,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,10.07,129.59,0.36,6.33,51.43,0.24,416.84,1069.19,True
380,25.78,75.14,0.43,4.21,26.46,1.0,760.45,1013.47,True
381,8.54,134.91,0.35,6.53,53.87,0.17,383.31,1074.62,True
382,39.3,28.24,0.49,2.4,4.95,1.65,1056.39,965.48,True
383,9.91,130.16,0.36,6.35,51.69,0.23,413.29,1069.76,True
384,16.39,107.69,0.38,5.48,41.39,0.55,555.02,1046.78,True
385,21.55,89.81,0.41,4.78,33.19,0.79,667.88,1028.48,True
386,33.67,47.75,0.46,3.15,13.9,1.38,933.25,985.45,True
387,42.07,18.63,0.5,2.02,0.54,1.78,1117.04,955.64,True
388,32.81,50.73,0.46,3.27,15.26,1.34,914.48,988.49,True
389,23.53,82.94,0.42,4.52,30.03,0.89,711.25,1021.45,True
390,12.46,121.33,0.37,6.0,47.64,0.36,469.01,1060.73,True
391,33.87,47.06,0.46,3.13,13.58,1.39,937.6,984.74,True
392,25.19,77.17,0.42,4.29,27.39,0.97,747.65,1015.54,True
393,31.96,53.7,0.45,3.38,16.62,1.29,895.74,991.53,True
394,7.82,137.42,0.35,6.63,55.03,0.13,367.42,1077.2,True
395,24.15,80.78,0.42,4.43,29.04,0.92,724.87,1019.24,True
396,28.45,65.86,0.44,3.86,22.2,1.13,819.0,1003.97,True
397,24.87,78.28,0.42,4.34,27.9,0.95,740.64,1016.68,True
398,23.91,81.6,0.42,4.47,29.42,0.91,719.65,1020.08,True
399,6.03,143.62,0.34,6.87,57.87,0.05,328.34,1083.54,True
400,16.19,108.37,0.38,5.5,41.7,0.54,550.76,1047.47,True
401,29.41,62.53,0.44,3.73,20.68,1.17,839.99,1000.57,True
402,39.56,27.31,0.49,2.36,4.52,1.66,1062.23,964.53,True
403,24.0,81.3,0.42,4.45,29.28,0.91,721.57,1019.77,True
404,33.77,47.41,0.46,3.14,13.74,1.38,935.44,985.09,True
405,15.39,111.16,0.38,5.61,42.98,0.5,533.15,1050.33,True
406,21.68,89.34,0.41,4.76,32.97,0.8,670.86,1028.0,True
407,36.48,38.02,0.47,2.78,9.43,1.51,994.64,975.49,True
408,36.51,37.92,0.47,2.77,9.38,1.51,995.33,975.38,True
409,11.03,126.28,0.36,6.2,49.91,0.29,437.77,1065.79,True
410,25.9,74.69,0.43,4.2,26.25,1.0,763.28,1013.01,True
411,30.17,59.9,0.45,3.62,19.47,1.21,856.61,997.87,True
412,23.43,83.27,0.42,4.53,30.18,0.88,709.17,1021.78,True
413,19.52,96.85,0.4,5.06,36.41,0.7,623.47,1035.68,True
414,20.15,94.64,0.4,4.97,35.4,0.73,637.37,1033.43,True
415,31.65,54.78,0.45,3.43,17.12,1.28,888.92,992.63,True
416,5.37,145.89,0.33,6.96,58.91,0.02,313.98,1085.87,False
417,23.75,82.18,0.42,4.49,29.68,0.9,716.05,1020.67,True
418,16.06,108.83,0.38,5.52,41.91,0.53,547.86,1047.94,True
419,15.81,109.7,0.38,5.55,42.31,0.52,542.38,1048.83,True
420,21.93,88.46,0.41,4.73,32.57,0.81,676.38,1027.1,True
421,35.1,42.78,0.47,2.96,11.62,1.45,964.61,980.36,True
422,8.63,134.62,0.35,6.52,53.74,0.17,385.12,1074.33,True
423,16.13,108.6,0.38,5.51,41.81,0.53,549.29,1047.71,True
424,6.57,141.74,0.34,6.8,57.0,0.07,340.22,1081.61,True
425,8.16,136.22,0.35,6.58,54.47,0.15,375.04,1075.97,True
426,38.03,32.62,0.48,2.57,6.96,1.59,1028.73,969.96,True
427,5.92,144.01,0.34,6.88,58.05,0.04,325.84,1083.94,False
428,35.67,40.82,0.47,2.88,10.72,1.47,977.01,978.35,True
429,21.52,89.88,0.41,4.79,33.22,0.79,667.43,1028.55,True
430,20.82,92.31,0.4,4.88,34.33,0.76,652.08,1031.04,True
431,30.32,59.39,0.45,3.6,19.23,1.22,859.85,997.35,True
432,33.25,49.2,0.46,3.21,14.56,1.36,924.11,986.93,True
433,17.33,104.42,0.39,5.35,39.89,0.59,575.68,1043.43,True
434,11.57,124.4,0.36,6.12,49.05,0.31,449.6,1063.88,True
435,28.77,64.76,0.44,3.81,21.7,1.14,825.96,1002.84,True
436,22.67,85.92,0.41,4.63,31.4,0.85,692.42,1024.5,True
437,31.47,55.37,0.45,3.45,17.39,1.27,885.18,993.24,True
438,14.31,114.91,0.37,5.76,44.7,0.45,509.48,1054.16,True
439,35.75,40.55,0.47,2.87,10.59,1.48,978.7,978.08,True
440,17.22,104.8,0.39,5.36,40.06,0.59,573.28,1043.82,True
441,27.67,68.58,0.43,3.96,23.45,1.09,801.84,1006.76,True
442,5.8,144.41,0.34,6.9,58.23,0.04,323.31,1084.35,False
443,33.27,49.14,0.46,3.21,14.53,1.36,924.5,986.86,True
444,22.92,85.06,0.41,4.6,31.01,0.86,697.88,1023.61,True
445,32.74,51.0,0.46,3.28,15.39,1.33,912.77,988.77,True
446,17.88,102.52,0.39,5.28,39.01,0.62,587.7,1041.48,True
447,14.73,113.43,0.38,5.7,44.02,0.47,518.81,1052.65,True
448,10.65,127.6,0.36,6.25,50.52,0.27,429.45,1067.14,True
449,35.54,41.26,0.47,2.9,10.92,1.47,974.2,978.81,True
450,16.89,105.97,0.39,5.41,40.6,0.57,565.91,1045.02,True
451,19.76,96.0,0.4,5.02,36.03,0.71,628.78,1034.82,True
452,21.24,90.86,0.41,4.82,33.67,0.78,661.27,1029.55,True
453,35.78,40.45,0.47,2.87,10.55,1.48,979.34,977.97,True
454,35.24,42.33,0.47,2.94,11.41,1.45,967.49,979.89,True
455,36.25,38.8,0.47,2.81,9.79,1.5,989.77,976.28,True
456,42.09,18.54,0.5,2.02,0.5,1.78,1117.58,955.56,True
457,40.32,24.69,0.49,2.26,3.32,1.7,1078.77,961.85,True
458,37.76,33.58,0.48,2.6,7.4,1.57,1022.68,970.94,True
459,20.86,92.19,0.4,4.88,34.28,0.76,652.85,1030.92,True
460,28.5,65.7,0.44,3.85,22.13,1.13,820.03,1003.81,True
461,23.35,83.54,0.42,4.54,30.31,0.88,707.47,1022.06,True
462,30.02,60.43,0.45,3.64,19.71,1.2,853.26,998.42,True
463,31.56,55.06,0.45,3.44,17.25,1.28,887.14,992.92,True
464,5.57,145.22,0.34,6.93,58.6,0.02,318.22,1085.18,False
465,32.12,53.13,0.45,3.36,16.36,1.3,899.35,990.94,True
466,5.92,144.0,0.34,6.88,58.04,0.04,325.93,1083.93,False
467,32.14,53.07,0.45,3.36,16.33,1.3,899.72,990.88,True
468,36.02,39.62,0.47,2.84,10.17,1.49,984.55,977.13,True
469,13.19,118.8,0.37,5.91,46.48,0.39,484.94,1058.14,True
470,13.1,119.1,0.37,5.92,46.62,0.39,483.03,1058.46,True
471,5.29,146.17,0.33,6.97,59.04,0.01,312.22,1086.15,False
472,9.18,132.69,0.35,6.45,52.85,0.2,397.28,1072.36,True
473,41.7,19.92,0.5,2.07,1.13,1.76,1108.91,956.96,True
474,30.93,57.26,0.45,3.52,18.26,1.25,873.24,995.18,True
475,41.23,21.53,0.5,2.14,1.87,1.74,1098.75,958.61,True
476,21.04,91.55,0.4,4.85,33.98,0.77,656.91,1030.26,True
477,10.74,127.3,0.36,6.24,50.38,0.27,431.32,1066.84,True
478,8.92,133.6,0.35,6.48,53.27,0.19,391.57,1073.29,True
479,24.9,78.17,0.42,4.33,27.85,0.95,741.3,1016.57,True
480,20.52,93.38,0.4,4.92,34.82,0.74,645.35,1032.13,True
481,30.5,58.74,0.45,3.58,18.93,1.22,863.95,996.68,True
482,5.11,146.81,0.33,6.99,59.33,0.0,308.22,1086.8,False
483,17.61,103.44,0.39,5.31,39.44,0.6,581.85,1042.43,True
484,29.78,61.26,0.44,3.68,20.09,1.19,848.02,999.27,True
485,34.2,45.93,0.46,3.08,13.06,1.4,944.79,983.57,True
486,39.04,29.15,0.49,2.43,5.36,1.64,1050.65,966.41,True
487,12.7,120.48,0.37,5.97,47.25,0.37,474.32,1059.87,True
488,8.07,136.54,0.35,6.59,54.62,0.15,373.0,1076.3,True
489,40.55,23.88,0.49,2.23,2.95,1.71,1083.9,961.02,True
490,22.47,86.61,0.41,4.66,31.72,0.84,688.04,1025.21,True
491,32.38,52.22,0.46,3.33,15.95,1.31,905.04,990.02,True
492,31.03,56.9,0.45,3.51,18.09,1.25,875.51,994.81,True
493,6.93,140.5,0.34,6.75,56.44,0.09,347.99,1080.35,True
494,25.17,77.23,0.42,4.3,27.42,0.97,747.24,1015.61,True
495,40.15,25.27,0.49,2.28,3.59,1.69,1075.1,962.44,True
496,27.98,67.5,0.44,3.92,22.95,1.1,808.68,1005.65,True
497,14.65,113.72,0.38,5.71,44.15,0.46,517.0,1052.95,True
498,40.83,22.93,0.49,2.19,2.51,1.72,1089.87,960.05,True
499,10.52,128.04,0.36,6.27,50.72,0.26,426.63,1067.6,True
500,33.83,47.21,0.46,3.13,13.65,1.38,936.71,984.88,True
501,5.09,146.9,0.33,7.0,59.37,0.0,307.66,1086.89,False
502,9.79,130.59,0.35,6.36,51.89,0.23,410.57,1070.2,True
503,34.16,46.06,0.46,3.09,13.12,1.4,943.97,983.71,True
504,22.84,85.31,0.41,4.61,31.12,0.86,696.28,1023.87,True
505,41.14,21.84,0.5,2.15,2.01,1.74,1096.78,958.93,True
506,30.91,57.34,0.45,3.52,18.29,1.24,872.79,995.25,True
507,23.62,82.61,0.42,4.5,29.88,0.89,713.32,1021.11,True
508,28.85,64.47,0.44,3.8,21.56,1.15,827.79,1002.55,True
509,23.54,82.89,0.42,4.51,30.01,0.89,711.57,1021.39,True
510,27.53,69.05,0.43,3.98,23.67,1.08,798.85,1007.24,True
511,19.45,97.06,0.4,5.06,36.51,0.69,622.12,1035.9,True
512,32.79,50.82,0.46,3.27,15.3,1.33,913.9,988.58,True
513,29.9,60.83,0.44,3.66,19.89,1.2,850.75,998.82,True
514,7.69,137.87,0.35,6.65,55.23,0.13,364.63,1077.65,True
515,31.37,55.73,0.45,3.46,17.55,1.27,882.94,993.6,True
516,8.55,134.88,0.35,6.53,53.86,0.17,383.47,1074.6,True
517,29.23,63.15,0.44,3.75,20.96,1.16,836.1,1001.2,True
518,30.63,58.32,0.45,3.56,18.74,1.23,866.61,996.25,True
519,11.27,125.45,0.36,6.16,49.53,0.3,442.98,1064.95,True
520,13.55,117.54,0.37,5.86,45.91,0.41,492.87,1056.86,True
521,31.63,54.82,0.45,3.43,17.14,1.28,888.69,992.67,True
522,32.63,51.35,0.46,3.29,15.55,1.33,910.54,989.13,True
523,7.69,137.85,0.35,6.65,55.22,0.13,364.71,1077.64,True
524,39.92,26.07,0.49,2.31,3.95,1.68,1070.06,963.26,True
525,32.74,50.98,0.46,3.28,15.38,1.33,912.91,988.74,True
526,19.3,97.59,0.4,5.08,36.75,0.69,618.79,1036.44,True
527,36.36,38.41,0.47,2.79,9.61,1.51,992.18,975.89,True
528,28.26,66.54,0.44,3.88,22.51,1.12,814.73,1004.67,True
529,7.39,138.89,0.34,6.69,55.7,0.11,358.18,1078.7,True
530,18.01,102.06,0.39,5.26,38.81,0.62,590.54,1041.02,True
531,40.24,24.99,0.49,2.27,3.46,1.69,1076.9,962.15,True
532,38.73,30.19,0.48,2.47,5.84,1.62,1044.05,967.48,True
533,36.89,36.61,0.48,2.72,8.78,1.53,1003.6,974.04,True
534,37.5,34.47,0.48,2.64,7.8,1.56,1017.09,971.85,True
535,37.48,34.55,0.48,2.64,7.84,1.56,1016.57,971.93,True
536,33.51,48.31,0.46,3.17,14.15,1.37,929.76,986.01,True
537,41.91,19.18,0.5,2.05,0.79,1.77,1113.58,956.2,True
538,31.24,56.18,0.45,3.48,17.76,1.26,880.06,994.07,True
539,14.96,112.63,0.38,5.67,43.65,0.48,523.85,1051.84,True
540,17.7,103.13,0.39,5.3,39.3,0.61,583.81,1042.11,True
541,34.09,46.31,0.46,3.1,13.23,1.4,942.38,983.97,True
542,32.52,51.74,0.46,3.31,15.73,1.32,908.08,989.53,True
543,15.96,109.17,0.38,5.53,42.07,0.52,545.71,1048.29,True
544,33.5,48.35,0.46,3.18,14.17,1.37,929.51,986.05,True
545,33.51,48.31,0.46,3.17,14.15,1.37,929.77,986.01,True
546,10.01,129.82,0.36,6.33,51.54,0.24,415.4,1069.42,True
547,14.48,114.31,0.38,5.73,44.42,0.45,513.3,1053.55,True
548,35.0,43.15,0.47,2.97,11.78,1.44,962.32,980.73,True
549,24.36,80.05,0.42,4.41,28.71,0.93,729.45,1018.49,True
550,30.85,57.53,0.45,3.53,18.38,1.24,871.54,995.45,True
551,37.14,35.72,0.48,2.69,8.38,1.54,1009.2,973.13,True
552,5.77,144.51,0.34,6.9,58.28,0.03,322.68,1084.46,False
553,8.65,134.54,0.35,6.52,53.7,0.17,385.64,1074.25,True
554,30.69,58.08,0.45,3.55,18.63,1.23,868.09,996.01,True
555,6.13,143.27,0.34,6.86,57.71,0.05,330.54,1083.18,True
556,21.72,89.22,0.41,4.76,32.91,0.8,671.61,1027.87,True
557,26.5,72.61,0.43,4.12,25.3,1.03,776.38,1010.88,True
558,7.97,136.88,0.35,6.61,54.78,0.14,370.86,1076.64,True
559,33.45,48.54,0.46,3.18,14.26,1.37,928.31,986.25,True
560,30.75,57.9,0.45,3.55,18.55,1.24,869.22,995.83,True
561,13.37,118.17,0.37,5.88,46.19,0.4,488.91,1057.5,True
562,20.94,91.89,0.4,4.86,34.14,0.76,654.72,1030.61,True
563,28.86,64.44,0.44,3.8,21.55,1.15,827.99,1002.52,True
564,38.08,32.46,0.48,2.56,6.88,1.59,1029.77,969.79,True
565,18.73,99.57,0.39,5.16,37.66,0.66,606.31,1038.46,True
566,37.41,34.78,0.48,2.65,7.95,1.56,1015.1,972.17,True
567,26.28,73.39,0.43,4.15,25.66,1.02,771.46,1011.68,True
568,31.0,57.0,0.45,3.51,18.14,1.25,874.9,994.91,True
569,23.33,83.61,0.42,4.54,30.34,0.88,707.02,1022.13,True
570,6.29,142.71,0.34,6.83,57.45,0.06,334.09,1082.61,True
571,37.08,35.92,0.48,2.69,8.47,1.54,1007.91,973.34,True
572,21.17,91.12,0.41,4.83,33.79,0.78,659.63,1029.82,True
573,41.62,20.17,0.5,2.08,1.25,1.76,1107.29,957.22,True
574,26.08,74.1,0.43,4.17,25.98,1.01,767.03,1012.4,True
575,21.04,91.55,0.4,4.85,33.98,0.77,656.89,1030.26,True
576,22.15,87.7,0.41,4.7,32.22,0.82,681.17,1026.32,True
577,8.22,136.04,0.35,6.58,54.39,0.15,376.18,1075.78,True
578,12.78,120.2,0.37,5.96,47.12,0.37,476.12,1059.57,True
579,37.71,33.74,0.48,2.61,7.47,1.57,1021.67,971.11,True
580,41.54,20.47,0.5,2.1,1.38,1.76,1105.42,957.53,True
581,42.24,18.02,0.5,2.0,0.26,1.79,1120.85,955.02,True
582,35.26,42.26,0.47,2.94,11.38,1.45,967.94,979.82,True
583,41.98,18.95,0.5,2.04,0.68,1.78,1115.02,955.97,True
584,31.65,54.75,0.45,3.42,17.11,1.28,889.09,992.61,True
585,38.09,32.44,0.48,2.56,6.87,1.59,1029.89,969.77,True
586,21.65,89.46,0.41,4.77,33.03,0.8,670.07,1028.12,True
587,16.82,106.19,0.39,5.42,40.7,0.57,564.52,1045.24,True
588,12.13,122.46,0.37,6.05,48.16,0.34,461.82,1061.89,True
589,9.07,133.07,0.35,6.46,53.03,0.19,394.92,1072.74,True
590,14.54,114.12,0.38,5.73,44.34,0.46,514.49,1053.35,True
591,6.75,141.12,0.34,6.77,56.72,0.08,344.09,1080.99,True
592,17.6,103.48,0.39,5.31,39.46,0.6,581.59,1042.47,True
593,13.16,118.88,0.37,5.91,46.52,0.39,484.45,1058.22,True
594,40.49,24.1,0.49,2.24,3.05,1.71,1082.54,961.24,True
595,35.34,41.97,0.47,2.93,11.25,1.46,969.73,979.53,True
596,9.13,132.88,0.35,6.45,52.94,0.2,396.11,1072.55,True
597,11.19,125.73,0.36,6.18,49.66,0.3,441.2,1065.24,True
598,10.02,129.79,0.36,6.33,51.53,0.24,415.57,1069.39,True
599,22.45,86.67,0.41,4.66,31.74,0.84,687.71,1025.26,True
600,35.37,41.85,0.47,2.92,11.19,1.46,970.51,979.4,True
601,13.16,118.89,0.37,5.91,46.52,0.39,484.36,1058.24,True
602,19.62,96.5,0.4,5.04,36.26,0.7,625.65,1035.33,True
603,11.57,124.42,0.36,6.12,49.06,0.31,449.48,1063.9,True
604,41.35,21.13,0.5,2.12,1.69,1.75,1101.22,958.21,True
605,11.67,124.05,0.36,6.11,48.89,0.32,451.83,1063.51,True
606,25.18,77.22,0.42,4.3,27.41,0.97,747.34,1015.59,True
607,37.2,35.53,0.48,2.68,8.29,1.55,1010.4,972.94,True
608,5.31,146.12,0.33,6.97,59.01,0.01,312.54,1086.1,False
609,5.25,146.32,0.33,6.97,59.11,0.01,311.28,1086.31,False
610,29.75,61.34,0.44,3.68,20.13,1.19,847.51,999.35,True
611,27.98,67.49,0.44,3.92,22.95,1.1,808.69,1005.64,True
612,35.8,40.35,0.47,2.87,10.5,1.48,979.94,977.87,True
613,31.43,55.51,0.45,3.45,17.45,1.27,884.31,993.38,True
614,39.35,28.07,0.49,2.39,4.87,1.65,1057.45,965.31,True
615,33.85,47.13,0.46,3.13,13.61,1.39,937.21,984.8,True
616,26.74,71.8,0.43,4.09,24.93,1.04,781.51,1010.05,True
617,10.37,128.57,0.36,6.29,50.96,0.26,423.28,1068.14,True
618,28.44,65.88,0.44,3.86,22.21,1.13,818.88,1003.99,True
619,11.43,124.89,0.36,6.14,49.28,0.31,446.49,1064.38,True
620,42.03,18.75,0.5,2.03,0.59,1.78,1116.29,955.76,True
621,13.48,117.78,0.37,5.87,46.02,0.41,491.36,1057.1,True
622,16.76,106.4,0.39,5.43,40.8,0.56,563.16,1045.46,True
623,19.41,97.22,0.4,5.07,36.58,0.69,621.12,1036.06,True
624,5.13,146.75,0.33,6.99,59.3,0.0,308.57,1086.75,False
625,13.08,119.17,0.37,5.92,46.65,0.39,482.62,1058.52,True
626,29.21,63.23,0.44,3.75,21.0,1.16,835.59,1001.28,True
627,20.76,92.54,0.4,4.89,34.44,0.76,650.66,1031.27,True
628,28.62,65.28,0.44,3.83,21.94,1.13,822.66,1003.38,True
629,19.81,95.84,0.4,5.02,35.95,0.71,629.82,1034.65,True
630,7.32,139.13,0.34,6.69,55.81,0.11,356.66,1078.95,True
631,17.66,103.28,0.39,5.31,39.37,0.61,582.86,1042.27,True
632,16.19,108.38,0.38,5.5,41.7,0.54,550.7,1047.48,True
633,22.81,85.41,0.41,4.61,31.17,0.85,695.61,1023.98,True
634,5.2,146.5,0.33,6.98,59.19,0.01,310.14,1086.49,False
635,9.0,133.32,0.35,6.47,53.14,0.19,393.34,1073.0,True
636,36.32,38.55,0.47,2.8,9.68,1.5,991.32,976.03,True
637,19.23,97.85,0.4,5.1,36.88,0.68,617.11,1036.71,True
638,27.79,68.14,0.44,3.94,23.25,1.09,804.58,1006.31,True
639,29.0,63.96,0.44,3.78,21.33,1.15,830.96,1002.03,True
640,26.52,72.56,0.43,4.11,25.27,1.03,776.73,1010.83,True
641,41.68,19.97,0.5,2.08,1.16,1.76,1108.54,957.02,True
642,22.57,86.25,0.41,4.65,31.55,0.84,690.37,1024.83,True
643,12.58,120.9,0.37,5.99,47.45,0.36,471.68,1060.3,True
644,7.63,138.08,0.34,6.65,55.33,0.12,363.27,1077.87,True
645,10.23,129.05,0.36,6.3,51.18,0.25,420.29,1068.63,True
646,33.29,49.09,0.46,3.2,14.51,1.36,924.84,986.81,True
647,13.3,118.41,0.37,5.89,46.3,0.4,487.42,1057.74,True
648,32.47,51.93,0.46,3.32,15.81,1.32,906.91,989.72,True
649,15.62,110.34,0.38,5.58,42.6,0.51,538.31,1049.49,True
650,9.48,131.66,0.35,6.41,52.38,0.21,403.79,1071.3,True
651,10.89,126.78,0.36,6.22,50.14,0.28,434.6,1066.31,True
652,11.14,125.9,0.36,6.18,49.74,0.29,440.17,1065.4,True
653,32.46,51.96,0.46,3.32,15.83,1.32,906.72,989.75,True
654,24.57,79.31,0.42,4.38,28.37,0.94,734.15,1017.73,True
655,31.82,54.16,0.45,3.4,16.83,1.29,892.83,992.0,True
656,29.32,62.83,0.44,3.74,20.81,1.17,838.12,1000.87,True
657,21.93,88.47,0.41,4.73,32.57,0.81,676.31,1027.11,True
658,23.63,82.57,0.42,4.5,29.87,0.89,713.54,1021.08,True
659,17.28,104.61,0.39,5.36,39.97,0.59,574.51,1043.62,True
660,41.28,21.35,0.5,2.13,1.79,1.74,1099.88,958.42,True
661,37.5,34.46,0.48,2.64,7.8,1.56,1017.15,971.84,True
662,41.19,21.69,0.5,2.14,1.94,1.74,1097.71,958.78,True
663,25.42,76.37,0.42,4.26,27.02,0.98,752.65,1014.73,True
664,27.23,70.1,0.43,4.02,24.15,1.07,792.24,1008.31,True
665,34.16,46.05,0.46,3.09,13.12,1.4,943.99,983.7,True
666,31.68,54.65,0.45,3.42,17.06,1.28,889.74,992.5,True
667,32.1,53.2,0.45,3.36,16.4,1.3,898.87,991.02,True
668,16.67,106.73,0.39,5.44,40.94,0.56,561.13,1045.79,True
669,32.27,52.61,0.46,3.34,16.12,1.31,902.63,990.41,True
670,11.91,123.23,0.36,6.08,48.52,0.33,456.97,1062.68,True
671,14.49,114.27,0.38,5.73,44.41,0.45,513.51,1053.51,True
672,16.05,108.86,0.38,5.52,41.93,0.53,547.65,1047.98,True
673,32.14,53.06,0.45,3.36,16.33,1.3,899.75,990.88,True
674,7.94,137.0,0.35,6.61,54.83,0.14,370.07,1076.77,True
675,20.53,93.34,0.4,4.92,34.8,0.74,645.61,1032.09,True
676,27.18,70.27,0.43,4.03,24.22,1.06,791.17,1008.49,True
677,29.23,63.15,0.44,3.75,20.96,1.16,836.13,1001.2,True
678,22.67,85.91,0.41,4.63,31.4,0.85,692.47,1024.49,True
679,38.61,30.62,0.48,2.49,6.04,1.61,1041.35,967.92,True
680,11.64,124.15,0.36,6.11,48.94,0.32,451.18,1063.62,True
681,28.25,66.56,0.44,3.88,22.52,1.12,814.59,1004.69,True
682,22.99,84.81,0.41,4.59,30.89,0.86,699.41,1023.37,True
683,36.43,38.18,0.47,2.78,9.51,1.51,993.65,975.65,True
684,7.07,140.0,0.34,6.73,56.21,0.1,351.14,1079.84,True
685,13.34,118.26,0.37,5.89,46.23,0.4,488.35,1057.59,True
686,17.34,104.39,0.39,5.35,39.87,0.59,575.9,1043.39,True
687,36.32,38.58,0.47,2.8,9.69,1.5,991.12,976.06,True
688,35.61,41.03,0.47,2.89,10.81,1.47,975.7,978.56,True
689,38.55,30.82,0.48,2.5,6.13,1.61,1040.11,968.12,True
690,11.01,126.35,0.36,6.2,49.95,0.29,437.28,1065.87,True
691,16.39,107.7,0.38,5.48,41.39,0.55,555.0,1046.78,True
692,23.07,84.51,0.41,4.58,30.76,0.87,701.29,1023.06,True
693,33.8,47.31,0.46,3.14,13.69,1.38,936.07,984.99,True
694,29.8,61.17,0.44,3.67,20.05,1.19,848.61,999.17,True
695,14.64,113.77,0.38,5.71,44.18,0.46,516.67,1053.0,True
696,29.09,63.63,0.44,3.77,21.18,1.16,833.05,1001.7,True
697,12.63,120.75,0.37,5.98,47.38,0.36,472.66,1060.14,True
698,35.55,41.23,0.47,2.9,10.91,1.47,974.4,978.77,True
699,12.58,120.9,0.37,5.99,47.44,0.36,471.71,1060.29,True
700,16.01,109.0,0.38,5.53,41.99,0.53,546.8,1048.11,True
701,14.43,114.48,0.38,5.74,44.5,0.45,512.19,1053.73,True
702,5.87,144.17,0.34,6.89,58.12,0.04,324.85,1084.11,False
703,17.69,103.18,0.39,5.3,39.32,0.61,583.5,1042.16,True
704,33.71,47.63,0.46,3.15,13.84,1.38,934.04,985.32,True
705,31.05,56.84,0.45,3.51,18.06,1.25,875.91,994.74,True
706,17.96,102.26,0.39,5.27,38.9,0.62,589.32,1041.22,True
707,12.95,119.63,0.37,5.94,46.86,0.38,479.71,1058.99,True
708,13.66,117.16,0.37,5.84,45.73,0.41,495.32,1056.46,True
709,5.94,143.94,0.34,6.88,58.01,0.04,326.29,1083.87,False
710,34.94,43.36,0.47,2.98,11.88,1.44,960.97,980.95,True
711,10.06,129.65,0.36,6.33,51.46,0.24,416.49,1069.25,True
712,36.19,39.02,0.47,2.81,9.89,1.5,988.38,976.51,True
713,35.63,40.94,0.47,2.89,10.77,1.47,976.22,978.48,True
714,19.28,97.68,0.4,5.09,36.8,0.68,618.21,1036.53,True
715,36.79,36.92,0.48,2.73,8.93,1.53,1001.6,974.36,True
716,5.41,145.78,0.33,6.95,58.86,0.02,314.7,1085.75,False
717,10.68,127.49,0.36,6.24,50.47,0.27,430.1,1067.04,True
718,18.43,100.6,0.39,5.2,38.13,0.64,599.8,1039.52,True
719,42.11,18.49,0.5,2.02,0.48,1.78,1117.89,955.5,True
720,37.05,36.04,0.48,2.7,8.52,1.54,1007.18,973.46,True
721,36.51,37.91,0.47,2.77,9.38,1.51,995.39,975.37,True
722,39.61,27.15,0.49,2.35,4.45,1.66,1063.27,964.36,True
723,5.63,145.01,0.34,6.92,58.51,0.03,319.54,1084.97,False
724,6.73,141.19,0.34,6.77,56.75,0.08,343.63,1081.06,True
725,23.01,84.73,0.41,4.59,30.86,0.86,699.93,1023.28,True
726,35.43,41.65,0.47,2.92,11.1,1.46,971.77,979.2,True
727,25.78,75.12,0.43,4.21,26.45,1.0,760.54,1013.45,True
728,33.32,48.96,0.46,3.2,14.45,1.36,925.63,986.68,True
729,12.08,122.63,0.36,6.06,48.24,0.34,460.8,1062.06,True
730,39.67,26.93,0.49,2.35,4.35,1.67,1064.63,964.14,True
731,25.77,75.16,0.43,4.22,26.47,1.0,760.34,1013.49,True
732,33.01,50.06,0.46,3.24,14.96,1.34,918.68,987.81,True
733,20.25,94.31,0.4,4.96,35.25,0.73,639.48,1033.08,True
734,18.45,100.55,0.39,5.2,38.11,0.64,600.11,1039.47,True
735,39.42,27.81,0.49,2.38,4.75,1.65,1059.09,965.04,True
736,30.23,59.69,0.45,3.62,19.37,1.21,857.95,997.66,True
737,27.25,70.02,0.43,4.02,24.11,1.07,792.74,1008.23,True
738,38.63,30.56,0.48,2.49,6.01,1.62,1041.74,967.85,True
739,19.32,97.52,0.4,5.08,36.72,0.69,619.24,1036.37,True
740,11.53,124.55,0.36,6.13,49.12,0.31,448.63,1064.03,True
741,13.69,117.04,0.37,5.84,45.68,0.42,496.03,1056.35,True
742,42.02,18.81,0.5,2.03,0.62,1.78,1115.89,955.83,True
743,37.45,34.66,0.48,2.65,7.89,1.56,1015.89,972.04,True
744,42.15,18.36,0.5,2.01,0.42,1.78,1118.72,955.37,True
745,14.45,114.43,0.38,5.74,44.48,0.45,512.49,1053.68,True
746,9.91,130.17,0.36,6.35,51.7,0.23,413.18,1069.78,True
747,29.19,63.28,0.44,3.76,21.02,1.16,835.28,1001.33,True
748,5.85,144.24,0.34,6.89,58.15,0.04,324.43,1084.17,False
749,35.79,40.39,0.47,2.87,10.52,1.48,979.7,977.91,True
750,9.9,130.2,0.36,6.35,51.71,0.23,413.03,1069.81,True
751,29.77,61.27,0.44,3.68,20.1,1.19,847.95,999.28,True
752,9.18,132.69,0.35,6.45,52.85,0.2,397.29,1072.36,True
753,17.75,102.97,0.39,5.29,39.22,0.61,584.83,1041.95,True
754,25.16,77.26,0.42,4.3,27.43,0.97,747.09,1015.63,True
755,14.6,113.9,0.38,5.72,44.24,0.46,515.85,1053.13,True
756,20.83,92.28,0.4,4.88,34.32,0.76,652.27,1031.01,True
757,30.81,57.67,0.45,3.54,18.44,1.24,870.7,995.59,True
758,38.56,30.79,0.48,2.5,6.12,1.61,1040.26,968.09,True
