,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,58.66,66.7,4.46,4.0,38.11,0.4,224.65,30.26,False
388,59.37,50.31,4.83,4.0,43.52,0.38,220.17,29.69,False
389,55.73,134.65,2.95,4.0,15.7,0.49,243.18,32.64,False
390,60.03,35.02,5.17,4.0,48.56,0.36,216.01,29.15,False
391,56.44,118.35,3.31,4.0,21.07,0.47,238.73,32.07,False
392,58.92,60.69,4.6,4.0,40.1,0.39,223.01,30.05,False
393,57.86,85.39,4.05,4.0,31.95,0.42,229.74,30.92,False
394,55.48,140.42,2.82,4.0,13.8,0.49,244.75,32.84,False
395,56.36,119.99,3.27,4.0,20.53,0.47,239.18,32.13,False
396,57.38,96.55,3.8,4.0,28.27,0.44,232.79,31.31,False
397,60.81,16.9,5.58,4.0,54.54,0.33,211.06,28.52,False
398,58.12,79.27,4.18,4.0,33.97,0.41,228.07,30.7,False
399,58.15,78.72,4.2,4.0,34.15,0.41,227.92,30.68,False
400,57.6,91.37,3.91,4.0,29.97,0.43,231.37,31.12,False
401,57.45,94.77,3.84,4.0,28.86,0.43,232.3,31.24,False
402,58.76,64.5,4.51,4.0,38.84,0.39,224.04,30.19,False
403,58.12,79.36,4.18,4.0,33.94,0.41,228.1,30.7,False
404,55.47,140.83,2.81,4.0,13.66,0.49,244.86,32.85,False
405,59.68,43.2,4.99,4.0,45.86,0.37,218.24,29.44,False
406,57.77,87.49,4.0,4.0,31.26,0.42,230.32,30.99,False
407,55.74,134.44,2.95,4.0,15.77,0.49,243.12,32.63,False
408,60.35,27.72,5.33,4.0,50.97,0.35,214.01,28.9,False
409,56.57,115.17,3.38,4.0,22.12,0.46,237.86,31.96,False
410,60.06,34.41,5.18,4.0,48.76,0.35,215.84,29.13,False
411,61.28,5.94,5.82,4.0,58.15,0.32,208.08,28.14,False
412,60.63,21.08,5.48,4.0,53.16,0.34,212.2,28.67,False
413,57.54,92.66,3.88,4.0,29.55,0.43,231.73,31.17,False
414,57.17,101.3,3.69,4.0,26.7,0.44,234.08,31.47,False
415,60.79,17.48,5.56,4.0,54.35,0.33,211.22,28.54,False
416,57.73,88.29,3.98,4.0,30.99,0.43,230.53,31.02,False
417,60.72,19.01,5.53,4.0,53.84,0.33,211.64,28.59,False
418,58.99,59.08,4.63,4.0,40.63,0.39,222.57,30.0,False
419,58.9,61.32,4.58,4.0,39.89,0.39,223.18,30.07,False
420,58.98,59.32,4.63,4.0,40.55,0.39,222.63,30.0,False
421,58.26,75.94,4.26,4.0,35.06,0.41,227.17,30.59,False
422,57.44,95.14,3.83,4.0,28.73,0.43,232.4,31.26,False
423,58.25,76.31,4.25,4.0,34.94,0.41,227.27,30.6,False
424,57.84,85.84,4.04,4.0,31.8,0.42,229.87,30.93,False
425,56.65,113.46,3.42,4.0,22.69,0.46,237.4,31.9,False
426,60.62,21.37,5.48,4.0,53.07,0.34,212.28,28.68,False
427,61.07,10.93,5.71,4.0,56.51,0.32,209.44,28.31,False
428,60.76,18.18,5.55,4.0,54.12,0.33,211.41,28.57,False
429,55.99,128.78,3.08,4.0,17.63,0.48,241.58,32.43,False
430,58.04,81.1,4.14,4.0,33.36,0.42,228.57,30.77,False
431,60.84,16.33,5.59,4.0,54.73,0.33,210.91,28.5,False
432,59.06,57.61,4.67,4.0,41.11,0.39,222.17,29.94,False
433,60.82,16.65,5.58,4.0,54.62,0.33,211.0,28.51,False
434,59.01,58.64,4.64,4.0,40.77,0.39,222.45,29.98,False
435,55.58,138.13,2.87,4.0,14.55,0.49,244.13,32.76,False
436,58.58,68.7,4.42,4.0,37.45,0.4,225.19,30.33,False
437,60.19,31.21,5.26,4.0,49.82,0.35,214.97,29.02,False
438,57.77,87.37,4.0,4.0,31.29,0.42,230.28,30.99,False
439,60.41,26.1,5.37,4.0,51.5,0.34,213.57,28.84,False
440,57.71,88.87,3.97,4.0,30.8,0.43,230.69,31.04,False
441,57.07,103.67,3.64,4.0,25.92,0.45,234.73,31.55,False
442,56.55,115.65,3.37,4.0,21.97,0.46,238.0,31.97,False
443,61.35,4.32,5.86,4.0,58.69,0.32,207.63,28.08,False
444,58.41,72.52,4.33,4.0,36.19,0.4,226.23,30.47,False
445,60.91,14.59,5.63,4.0,55.3,0.33,210.43,28.44,False
446,60.41,26.24,5.37,4.0,51.46,0.34,213.61,28.85,False
447,58.41,72.68,4.33,4.0,36.14,0.41,226.28,30.47,False
448,60.73,18.77,5.53,4.0,53.92,0.33,211.57,28.59,False
449,60.24,30.1,5.28,4.0,50.19,0.35,214.66,28.98,False
450,61.24,6.98,5.8,4.0,57.81,0.32,208.36,28.17,False
451,57.59,91.61,3.91,4.0,29.9,0.43,231.44,31.13,False
452,56.35,120.41,3.26,4.0,20.4,0.47,239.29,32.14,False
453,57.64,90.5,3.93,4.0,30.26,0.43,231.14,31.09,False
454,56.46,117.84,3.32,4.0,21.25,0.46,238.59,32.05,False
455,61.41,2.98,5.89,4.0,59.13,0.31,207.27,28.03,False
456,59.85,39.13,5.08,4.0,47.21,0.36,217.13,29.3,False
457,58.2,77.54,4.22,4.0,34.54,0.41,227.6,30.64,False
458,57.1,102.96,3.65,4.0,26.15,0.44,234.54,31.53,False
459,58.94,60.31,4.61,4.0,40.22,0.39,222.9,30.04,False
460,59.03,58.27,4.65,4.0,40.89,0.39,222.35,29.97,False
461,55.77,133.83,2.96,4.0,15.97,0.49,242.95,32.61,False
462,59.5,47.36,4.9,4.0,44.49,0.37,219.37,29.59,False
463,55.91,130.46,3.04,4.0,17.08,0.48,242.04,32.49,False
464,59.38,50.01,4.84,4.0,43.62,0.38,220.09,29.68,False
465,56.02,127.87,3.1,4.0,17.93,0.48,241.33,32.4,False
466,58.6,68.13,4.43,4.0,37.64,0.4,225.04,30.31,False
467,59.94,37.19,5.12,4.0,47.85,0.36,216.6,29.23,False
468,61.25,6.73,5.8,4.0,57.89,0.32,208.29,28.17,False
469,56.82,109.44,3.51,4.0,24.02,0.45,236.3,31.76,False
470,56.36,120.08,3.27,4.0,20.51,0.47,239.2,32.13,False
471,56.78,110.45,3.49,4.0,23.68,0.45,236.58,31.79,False
472,57.44,95.15,3.83,4.0,28.73,0.43,232.4,31.26,False
473,57.13,102.23,3.67,4.0,26.39,0.44,234.33,31.5,False
474,58.87,61.86,4.57,4.0,39.71,0.39,223.33,30.09,False
475,56.87,108.37,3.53,4.0,24.37,0.45,236.01,31.72,False
476,57.87,85.16,4.05,4.0,32.03,0.42,229.68,30.91,False
477,59.72,42.13,5.01,4.0,46.22,0.37,217.95,29.4,False
478,57.98,82.63,4.11,4.0,32.86,0.42,228.99,30.82,False
479,60.37,27.12,5.35,4.0,51.17,0.35,213.85,28.88,False
480,58.42,72.45,4.34,4.0,36.22,0.4,226.21,30.46,False
481,56.21,123.66,3.19,4.0,19.33,0.47,240.18,32.25,False
482,61.26,6.56,5.81,4.0,57.95,0.32,208.24,28.16,False
483,55.66,136.41,2.91,4.0,15.12,0.49,243.66,32.7,False
484,58.7,65.74,4.49,4.0,38.43,0.4,224.38,30.23,False
485,56.67,113.02,3.43,4.0,22.83,0.46,237.28,31.88,False
486,57.54,92.82,3.88,4.0,29.5,0.43,231.77,31.18,False
487,60.58,22.3,5.46,4.0,52.76,0.34,212.54,28.71,False
488,57.4,95.93,3.81,4.0,28.47,0.44,232.62,31.28,False
489,60.15,32.14,5.24,4.0,49.51,0.35,215.22,29.05,False
490,58.16,78.3,4.2,4.0,34.29,0.41,227.81,30.67,False
491,61.28,6.09,5.82,4.0,58.11,0.32,208.11,28.14,False
492,56.36,120.09,3.27,4.0,20.5,0.47,239.21,32.13,False
493,56.04,127.56,3.1,4.0,18.04,0.48,241.24,32.39,False
494,56.75,111.11,3.47,4.0,23.46,0.46,236.76,31.82,False
495,59.64,43.99,4.97,4.0,45.6,0.37,218.45,29.47,False
496,58.95,59.95,4.61,4.0,40.34,0.39,222.8,30.03,False
497,60.0,35.72,5.16,4.0,48.33,0.36,216.2,29.18,False
498,59.15,55.33,4.72,4.0,41.86,0.38,221.54,29.86,False
499,58.77,64.29,4.52,4.0,38.91,0.39,223.99,30.18,False
500,56.3,121.56,3.24,4.0,20.02,0.47,239.61,32.18,False
501,57.15,101.81,3.68,4.0,26.53,0.44,234.22,31.49,False
502,57.45,94.83,3.84,4.0,28.83,0.43,232.32,31.25,False
503,57.38,96.52,3.8,4.0,28.28,0.44,232.78,31.3,False
504,60.59,22.15,5.46,4.0,52.81,0.34,212.49,28.7,False
505,58.82,63.17,4.54,4.0,39.28,0.39,223.68,30.14,False
506,57.45,94.87,3.83,4.0,28.82,0.43,232.33,31.25,False
507,56.53,116.26,3.36,4.0,21.77,0.46,238.16,32.0,False
508,58.76,64.39,4.52,4.0,38.88,0.39,224.01,30.18,False
509,59.35,50.76,4.82,4.0,43.37,0.38,220.3,29.7,False
510,55.72,134.94,2.94,4.0,15.6,0.49,243.26,32.65,False
511,60.19,31.39,5.25,4.0,49.76,0.35,215.01,29.03,False
512,61.43,2.57,5.9,4.0,59.27,0.31,207.16,28.02,False
513,55.82,132.7,2.99,4.0,16.34,0.48,242.65,32.57,False
514,60.62,21.42,5.48,4.0,53.05,0.34,212.3,28.68,False
515,56.91,107.27,3.56,4.0,24.73,0.45,235.71,31.68,False
516,60.85,16.02,5.6,4.0,54.83,0.33,210.82,28.49,False
517,56.21,123.67,3.19,4.0,19.32,0.47,240.18,32.25,False
518,59.87,38.68,5.09,4.0,47.35,0.36,217.0,29.28,False
519,56.25,122.64,3.21,4.0,19.66,0.47,239.9,32.22,False
520,59.82,39.92,5.06,4.0,46.95,0.36,217.34,29.33,False
521,61.36,4.19,5.86,4.0,58.73,0.32,207.6,28.08,False
522,61.44,2.25,5.9,4.0,59.37,0.31,207.07,28.01,False
523,61.09,10.42,5.72,4.0,56.68,0.32,209.3,28.29,False
524,57.15,101.76,3.68,4.0,26.55,0.44,234.21,31.49,False
525,61.32,5.23,5.84,4.0,58.39,0.32,207.88,28.11,False
526,59.3,52.06,4.79,4.0,42.94,0.38,220.65,29.75,False
527,57.77,87.39,4.0,4.0,31.29,0.42,230.29,30.99,False
528,56.82,109.33,3.51,4.0,24.05,0.45,236.27,31.75,False
529,57.52,93.21,3.87,4.0,29.37,0.43,231.88,31.19,False
530,60.26,29.8,5.29,4.0,50.28,0.35,214.58,28.97,False
531,61.03,11.87,5.69,4.0,56.2,0.33,209.69,28.35,False
532,57.44,95.01,3.83,4.0,28.78,0.43,232.37,31.25,False
533,57.97,82.83,4.1,4.0,32.79,0.42,229.04,30.83,False
534,59.03,58.24,4.65,4.0,40.9,0.39,222.34,29.97,False
535,61.14,9.3,5.75,4.0,57.05,0.32,208.99,28.26,False
536,59.47,48.11,4.88,4.0,44.24,0.37,219.58,29.61,False
537,60.13,32.66,5.22,4.0,49.34,0.35,215.36,29.07,False
538,59.32,51.37,4.81,4.0,43.17,0.38,220.47,29.73,False
539,61.03,11.94,5.69,4.0,56.18,0.33,209.71,28.35,False
540,56.3,121.37,3.24,4.0,20.08,0.47,239.56,32.17,False
541,59.7,42.62,5.0,4.0,46.06,0.37,218.08,29.42,False
542,57.58,91.86,3.9,4.0,29.81,0.43,231.51,31.14,False
543,58.51,70.2,4.39,4.0,36.96,0.4,225.6,30.38,False
544,59.18,54.74,4.73,4.0,42.06,0.38,221.38,29.84,False
545,58.06,80.74,4.15,4.0,33.48,0.42,228.47,30.75,False
546,55.45,141.1,2.8,4.0,13.57,0.49,244.94,32.86,False
547,60.93,14.18,5.64,4.0,55.44,0.33,210.32,28.43,False
548,61.16,8.78,5.76,4.0,57.22,0.32,208.85,28.24,False
549,58.88,61.78,4.57,4.0,39.74,0.39,223.3,30.09,False
550,56.82,109.46,3.51,4.0,24.01,0.45,236.31,31.76,False
551,59.07,57.21,4.68,4.0,41.24,0.38,222.06,29.93,False
552,55.61,137.5,2.88,4.0,14.76,0.49,243.96,32.74,False
553,58.73,65.17,4.5,4.0,38.62,0.4,224.23,30.21,False
554,56.03,127.64,3.1,4.0,18.01,0.48,241.27,32.39,False
555,60.19,31.32,5.25,4.0,49.78,0.35,215.0,29.03,False
556,59.73,41.98,5.02,4.0,46.27,0.36,217.9,29.4,False
557,58.69,66.17,4.48,4.0,38.29,0.4,224.5,30.24,False
558,60.36,27.36,5.34,4.0,51.09,0.35,213.92,28.89,False
559,57.3,98.35,3.76,4.0,27.67,0.44,233.28,31.37,False
560,56.48,117.4,3.33,4.0,21.39,0.46,238.47,32.04,False
561,56.63,113.84,3.41,4.0,22.56,0.46,237.5,31.91,False
562,57.44,95.01,3.83,4.0,28.77,0.43,232.37,31.25,False
563,56.37,119.81,3.28,4.0,20.59,0.47,239.13,32.12,False
564,60.58,22.35,5.45,4.0,52.74,0.34,212.55,28.71,False
565,61.03,11.85,5.69,4.0,56.21,0.33,209.69,28.34,False
566,57.49,93.82,3.86,4.0,29.17,0.43,232.04,31.21,False
567,56.84,109.01,3.52,4.0,24.16,0.45,236.18,31.74,False
568,56.61,114.21,3.4,4.0,22.44,0.46,237.6,31.92,False
569,60.11,33.17,5.21,4.0,49.17,0.35,215.5,29.09,False
570,59.38,50.0,4.84,4.0,43.62,0.38,220.09,29.68,False
571,61.2,7.96,5.78,4.0,57.49,0.32,208.62,28.21,False
572,57.99,82.28,4.12,4.0,32.98,0.42,228.89,30.81,False
573,59.28,52.49,4.78,4.0,42.8,0.38,220.77,29.77,False
574,55.62,137.14,2.89,4.0,14.88,0.49,243.86,32.73,False
575,59.82,39.81,5.06,4.0,46.98,0.36,217.31,29.32,False
576,61.03,11.85,5.69,4.0,56.2,0.33,209.69,28.34,False
577,59.38,50.01,4.84,4.0,43.62,0.38,220.09,29.68,False
578,56.62,114.17,3.4,4.0,22.45,0.46,237.59,31.92,False
579,57.17,101.28,3.69,4.0,26.71,0.44,234.08,31.47,False
580,57.49,94.01,3.85,4.0,29.1,0.43,232.09,31.22,False
581,60.59,22.02,5.46,4.0,52.85,0.34,212.46,28.7,False
582,55.57,138.52,2.86,4.0,14.42,0.49,244.23,32.77,False
583,59.46,48.24,4.88,4.0,44.2,0.37,219.61,29.62,False
584,60.4,26.36,5.36,4.0,51.42,0.34,213.64,28.85,False
585,59.18,54.7,4.73,4.0,42.07,0.38,221.37,29.84,False
586,55.41,142.16,2.78,4.0,13.22,0.5,245.23,32.9,False
587,56.42,118.81,3.3,4.0,20.93,0.47,238.86,32.08,False
588,55.63,136.97,2.89,4.0,14.93,0.49,243.81,32.72,False
589,59.11,56.37,4.69,4.0,41.52,0.38,221.83,29.9,False
590,61.32,5.11,5.84,4.0,58.43,0.32,207.85,28.11,False
591,57.26,99.17,3.74,4.0,27.4,0.44,233.5,31.4,False
592,56.76,110.86,3.48,4.0,23.55,0.46,236.69,31.81,False
593,59.44,48.7,4.87,4.0,44.05,0.37,219.74,29.63,False
594,57.51,93.54,3.86,4.0,29.26,0.43,231.96,31.2,False
595,56.69,112.52,3.44,4.0,23.0,0.46,237.14,31.86,False
596,61.24,7.08,5.8,4.0,57.78,0.32,208.39,28.18,False
597,59.75,41.48,5.03,4.0,46.43,0.36,217.77,29.38,False
598,57.03,104.56,3.62,4.0,25.62,0.45,234.97,31.59,False
599,57.89,84.69,4.06,4.0,32.18,0.42,229.55,30.89,False
600,61.12,9.76,5.74,4.0,56.9,0.32,209.12,28.27,False
601,59.43,48.94,4.86,4.0,43.97,0.37,219.8,29.64,False
602,57.72,88.52,3.98,4.0,30.92,0.43,230.6,31.03,False
603,59.86,38.86,5.09,4.0,47.3,0.36,217.05,29.29,False
604,59.22,53.85,4.75,4.0,42.35,0.38,221.14,29.81,False
605,58.48,70.97,4.37,4.0,36.71,0.4,225.81,30.41,False
606,58.75,64.74,4.51,4.0,38.76,0.39,224.11,30.19,False
607,57.67,89.65,3.95,4.0,30.54,0.43,230.91,31.06,False
608,56.66,113.04,3.43,4.0,22.83,0.46,237.28,31.88,False
609,59.12,56.05,4.7,4.0,41.63,0.38,221.74,29.89,False
610,61.16,8.85,5.76,4.0,57.19,0.32,208.87,28.24,False
611,58.83,62.85,4.55,4.0,39.38,0.39,223.59,30.13,False
612,55.67,136.13,2.91,4.0,15.21,0.49,243.58,32.69,False
613,57.99,82.27,4.12,4.0,32.98,0.42,228.89,30.81,False
614,61.0,12.46,5.68,4.0,56.0,0.33,209.85,28.37,False
615,60.03,35.09,5.17,4.0,48.54,0.36,216.03,29.16,False
616,61.09,10.36,5.72,4.0,56.7,0.32,209.28,28.29,False
617,59.13,55.77,4.71,4.0,41.72,0.38,221.67,29.88,False
618,56.69,112.54,3.44,4.0,22.99,0.46,237.15,31.86,False
619,60.14,32.45,5.23,4.0,49.41,0.35,215.3,29.06,False
620,55.53,139.31,2.84,4.0,14.16,0.49,244.45,32.8,False
621,58.82,63.03,4.55,4.0,39.32,0.39,223.64,30.13,False
622,55.33,143.86,2.74,4.0,12.66,0.5,245.69,32.96,False
623,55.35,143.59,2.75,4.0,12.75,0.5,245.62,32.95,False
624,57.07,103.6,3.64,4.0,25.94,0.45,234.71,31.55,False
625,55.34,143.82,2.74,4.0,12.68,0.5,245.68,32.96,False
626,55.79,133.27,2.98,4.0,16.15,0.48,242.8,32.59,False
627,58.53,69.83,4.39,4.0,37.08,0.4,225.5,30.37,False
628,60.06,34.22,5.19,4.0,48.83,0.35,215.79,29.13,False
629,59.26,52.8,4.77,4.0,42.7,0.38,220.86,29.78,False
630,59.2,54.27,4.74,4.0,42.21,0.38,221.26,29.83,False
631,59.88,38.45,5.09,4.0,47.43,0.36,216.94,29.27,False
632,58.15,78.66,4.2,4.0,34.17,0.41,227.91,30.68,False
633,58.53,69.9,4.39,4.0,37.06,0.4,225.52,30.37,False
634,61.23,7.25,5.79,4.0,57.72,0.32,208.43,28.18,False
635,58.76,64.55,4.51,4.0,38.82,0.39,224.06,30.19,False
636,57.45,94.8,3.84,4.0,28.84,0.43,232.31,31.24,False
637,60.07,34.16,5.19,4.0,48.85,0.35,215.77,29.12,False
638,58.54,69.55,4.4,4.0,37.17,0.4,225.42,30.36,False
639,57.27,99.02,3.74,4.0,27.45,0.44,233.46,31.39,False
640,61.18,8.43,5.77,4.0,57.33,0.32,208.75,28.22,False
641,60.71,19.23,5.52,4.0,53.77,0.34,211.7,28.6,False
642,59.36,50.64,4.82,4.0,43.41,0.38,220.27,29.7,False
643,55.55,138.98,2.85,4.0,14.27,0.49,244.36,32.79,False
644,60.07,34.17,5.19,4.0,48.84,0.35,215.77,29.12,False
645,60.61,21.47,5.47,4.0,53.03,0.34,212.31,28.68,False
646,55.56,138.63,2.86,4.0,14.39,0.49,244.26,32.78,False
647,60.94,13.91,5.64,4.0,55.53,0.33,210.25,28.42,False
648,57.72,88.51,3.98,4.0,30.92,0.43,230.59,31.02,False
649,59.65,43.79,4.98,4.0,45.67,0.37,218.4,29.46,False
650,55.89,130.99,3.03,4.0,16.91,0.48,242.18,32.51,False
651,55.3,144.65,2.72,4.0,12.4,0.5,245.9,32.99,False
652,56.39,119.39,3.29,4.0,20.73,0.47,239.01,32.1,False
653,59.53,46.57,4.91,4.0,44.75,0.37,219.15,29.56,False
654,57.8,86.7,4.02,4.0,31.52,0.42,230.1,30.96,False
655,58.94,60.35,4.61,4.0,40.21,0.39,222.91,30.04,False
656,60.99,12.84,5.67,4.0,55.88,0.33,209.96,28.38,False
657,57.0,105.16,3.6,4.0,25.43,0.45,235.13,31.61,False
658,56.43,118.56,3.3,4.0,21.01,0.47,238.79,32.08,False
659,57.62,90.8,3.93,4.0,30.16,0.43,231.22,31.1,False
660,58.61,67.99,4.43,4.0,37.69,0.4,225.0,30.31,False
661,61.37,3.97,5.87,4.0,58.81,0.32,207.54,28.07,False
662,59.18,54.79,4.73,4.0,42.04,0.38,221.4,29.85,False
663,60.89,15.11,5.62,4.0,55.13,0.33,210.58,28.46,False
664,55.98,128.93,3.07,4.0,17.59,0.48,241.62,32.44,False
665,58.82,63.17,4.54,4.0,39.28,0.39,223.68,30.14,False
666,57.7,89.14,3.96,4.0,30.71,0.43,230.77,31.05,False
667,59.6,44.92,4.95,4.0,45.3,0.37,218.71,29.5,False
668,60.08,33.97,5.19,4.0,48.91,0.35,215.72,29.12,False
669,55.7,135.46,2.93,4.0,15.43,0.49,243.4,32.67,False
670,55.77,133.76,2.97,4.0,15.99,0.49,242.93,32.61,False
671,57.95,83.2,4.1,4.0,32.67,0.42,229.14,30.84,False
672,61.1,10.13,5.73,4.0,56.77,0.32,209.22,28.28,False
673,55.83,132.46,2.99,4.0,16.42,0.48,242.58,32.56,False
674,56.02,127.96,3.09,4.0,17.91,0.48,241.35,32.4,False
675,58.09,80.02,4.17,4.0,33.72,0.41,228.28,30.73,False
676,60.92,14.42,5.63,4.0,55.36,0.33,210.39,28.43,False
677,61.1,10.2,5.73,4.0,56.75,0.32,209.24,28.29,False
678,59.71,42.48,5.0,4.0,46.1,0.37,218.04,29.42,False
679,60.79,17.42,5.56,4.0,54.37,0.33,211.21,28.54,False
680,59.45,48.4,4.87,4.0,44.15,0.37,219.65,29.62,False
681,59.27,52.57,4.78,4.0,42.77,0.38,220.79,29.77,False
682,55.55,138.99,2.85,4.0,14.27,0.49,244.36,32.79,False
683,55.75,134.15,2.96,4.0,15.86,0.49,243.04,32.62,False
684,60.78,17.61,5.56,4.0,54.31,0.33,211.26,28.55,False
685,60.52,23.68,5.42,4.0,52.3,0.34,212.91,28.76,False
686,56.71,112.03,3.45,4.0,23.16,0.46,237.01,31.85,False
687,55.96,129.44,3.06,4.0,17.42,0.48,241.76,32.46,False
688,59.49,47.63,4.89,4.0,44.4,0.37,219.44,29.6,False
689,61.0,12.48,5.67,4.0,56.0,0.33,209.86,28.37,False
690,57.9,84.49,4.07,4.0,32.24,0.42,229.5,30.88,False
691,55.3,144.72,2.72,4.0,12.38,0.5,245.92,32.99,False
692,57.93,83.75,4.08,4.0,32.49,0.42,229.3,30.86,False
693,58.59,68.44,4.42,4.0,37.54,0.4,225.12,30.32,False
694,56.33,120.77,3.26,4.0,20.28,0.47,239.39,32.15,False
695,59.27,52.61,4.78,4.0,42.76,0.38,220.8,29.77,False
696,58.54,69.59,4.4,4.0,37.16,0.4,225.43,30.36,False
697,56.93,106.82,3.57,4.0,24.88,0.45,235.59,31.67,False
698,55.32,144.17,2.73,4.0,12.56,0.5,245.77,32.97,False
699,60.71,19.18,5.53,4.0,53.79,0.34,211.69,28.6,False
700,58.09,80.1,4.16,4.0,33.69,0.41,228.3,30.73,False
701,57.85,85.45,4.04,4.0,31.93,0.42,229.76,30.92,False
702,56.54,115.97,3.36,4.0,21.86,0.46,238.08,31.99,False
703,56.94,106.59,3.57,4.0,24.95,0.45,235.53,31.66,False
704,58.14,78.84,4.19,4.0,34.11,0.41,227.96,30.69,False
705,59.38,50.2,4.83,4.0,43.55,0.38,220.15,29.69,False
706,58.29,75.39,4.27,4.0,35.25,0.41,227.02,30.57,False
707,59.46,48.23,4.88,4.0,44.2,0.37,219.61,29.62,False
708,60.68,20.02,5.51,4.0,53.51,0.34,211.92,28.63,False
709,57.92,83.84,4.08,4.0,32.46,0.42,229.32,30.86,False
710,57.58,91.86,3.9,4.0,29.81,0.43,231.51,31.14,False
711,59.49,47.58,4.89,4.0,44.42,0.37,219.43,29.59,False
712,59.4,49.58,4.85,4.0,43.76,0.37,219.98,29.66,False
713,58.55,69.33,4.4,4.0,37.25,0.4,225.36,30.35,False
714,57.09,103.13,3.65,4.0,26.1,0.45,234.58,31.54,False
715,56.68,112.69,3.44,4.0,22.94,0.46,237.19,31.87,False
716,58.74,64.9,4.5,4.0,38.71,0.39,224.15,30.2,False
717,59.21,54.0,4.75,4.0,42.3,0.38,221.18,29.82,False
718,56.3,121.56,3.24,4.0,20.02,0.47,239.61,32.18,False
719,59.12,56.04,4.7,4.0,41.63,0.38,221.74,29.89,False
720,56.69,112.4,3.44,4.0,23.04,0.46,237.11,31.86,False
721,57.84,85.81,4.04,4.0,31.81,0.42,229.86,30.93,False
722,55.29,144.94,2.72,4.0,12.3,0.5,245.98,33.0,False
723,59.15,55.46,4.71,4.0,41.82,0.38,221.58,29.87,False
724,56.09,126.44,3.13,4.0,18.41,0.48,240.94,32.35,False
725,60.61,21.6,5.47,4.0,52.99,0.34,212.34,28.69,False
726,57.59,91.68,3.91,4.0,29.87,0.43,231.46,31.14,False
727,60.45,25.26,5.39,4.0,51.78,0.34,213.34,28.81,False
728,56.15,125.07,3.16,4.0,18.86,0.47,240.56,32.3,False
729,61.07,10.87,5.71,4.0,56.53,0.32,209.42,28.31,False
730,58.99,59.13,4.63,4.0,40.61,0.39,222.58,30.0,False
731,56.61,114.3,3.4,4.0,22.41,0.46,237.63,31.93,False
732,58.83,62.88,4.55,4.0,39.37,0.39,223.6,30.13,False
733,60.74,18.61,5.54,4.0,53.98,0.33,211.53,28.58,False
734,61.06,11.25,5.7,4.0,56.4,0.32,209.52,28.32,False
735,55.44,141.35,2.8,4.0,13.49,0.5,245.0,32.87,False
736,59.23,53.5,4.76,4.0,42.47,0.38,221.05,29.8,False
737,57.58,91.72,3.9,4.0,29.86,0.43,231.47,31.14,False
738,56.72,111.86,3.45,4.0,23.22,0.46,236.96,31.84,False
739,61.11,10.03,5.73,4.0,56.81,0.32,209.19,28.28,False
740,56.19,123.94,3.18,4.0,19.23,0.47,240.26,32.26,False
741,59.8,40.29,5.05,4.0,46.82,0.36,217.44,29.34,False
742,59.01,58.66,4.64,4.0,40.77,0.39,222.45,29.98,False
743,57.25,99.51,3.73,4.0,27.29,0.44,233.59,31.41,False
744,58.86,62.16,4.56,4.0,39.61,0.39,223.41,30.1,False
745,58.87,62.0,4.57,4.0,39.66,0.39,223.36,30.1,False
746,56.45,118.11,3.32,4.0,21.16,0.46,238.67,32.06,False
747,60.79,17.43,5.56,4.0,54.37,0.33,211.21,28.54,False
748,55.7,135.35,2.93,4.0,15.47,0.49,243.37,32.66,False
749,61.16,8.91,5.75,4.0,57.18,0.32,208.88,28.24,False
750,58.54,69.54,4.4,4.0,37.18,0.4,225.42,30.36,False
751,56.84,109.07,3.52,4.0,24.14,0.45,236.2,31.74,False
752,57.88,84.77,4.06,4.0,32.15,0.42,229.57,30.89,False
753,58.13,79.04,4.19,4.0,34.04,0.41,228.01,30.69,False
754,57.64,90.36,3.93,4.0,30.31,0.43,231.1,31.09,False
755,60.78,17.66,5.56,4.0,54.29,0.33,211.27,28.55,False
756,55.8,133.06,2.98,4.0,16.22,0.48,242.74,32.58,False
757,57.2,100.69,3.7,4.0,26.9,0.44,233.91,31.45,False
758,56.57,115.14,3.38,4.0,22.14,0.46,237.86,31.96,False
759,58.3,75.17,4.27,4.0,35.32,0.41,226.96,30.56,False
760,59.66,43.56,4.98,4.0,45.75,0.37,218.33,29.45,False
761,59.65,43.79,4.98,4.0,45.67,0.37,218.4,29.46,False
762,56.73,111.44,3.46,4.0,23.36,0.46,236.85,31.83,False
763,57.55,92.54,3.89,4.0,29.59,0.43,231.69,31.17,False
764,56.67,112.88,3.43,4.0,22.88,0.46,237.24,31.88,False
765,60.72,19.04,5.53,4.0,53.84,0.33,211.65,28.6,False
766,60.54,23.17,5.44,4.0,52.47,0.34,212.77,28.74,False
767,58.68,66.4,4.47,4.0,38.21,0.4,224.56,30.25,False
768,58.69,66.13,4.48,4.0,38.3,0.4,224.49,30.24,False
769,57.43,95.25,3.83,4.0,28.7,0.43,232.43,31.26,False
770,57.68,89.6,3.95,4.0,30.56,0.43,230.89,31.06,False
771,59.69,43.01,4.99,4.0,45.93,0.37,218.18,29.43,False
772,56.31,121.27,3.24,4.0,20.11,0.47,239.53,32.17,False
773,58.1,79.84,4.17,4.0,33.78,0.41,228.23,30.72,False
774,57.94,83.57,4.09,4.0,32.55,0.42,229.25,30.85,False
