,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.49,82.53,2.31,6.28,30.46,0.19,244.32,35.88,True
388,34.81,62.44,2.16,6.21,30.04,0.18,228.64,34.89,True
389,39.73,206.84,3.23,6.72,33.05,0.22,341.4,42.03,False
390,38.69,176.39,3.0,6.61,32.42,0.21,317.62,40.53,False
391,37.16,131.5,2.67,6.45,31.48,0.2,282.57,38.31,True
392,41.85,269.24,3.69,6.94,34.36,0.24,390.13,45.12,False
393,35.18,73.23,2.24,6.24,30.26,0.18,237.07,35.43,True
394,36.08,99.72,2.43,6.34,30.82,0.19,257.75,36.74,True
395,33.49,23.6,1.87,6.07,29.23,0.17,198.31,32.97,True
396,33.87,34.95,1.96,6.11,29.46,0.17,207.17,33.53,True
397,38.42,168.52,2.94,6.58,32.25,0.21,311.47,40.14,False
398,38.63,174.63,2.99,6.6,32.38,0.21,316.24,40.44,False
399,40.26,222.41,3.34,6.77,33.38,0.23,353.56,42.8,False
400,40.2,220.67,3.33,6.77,33.34,0.23,352.2,42.72,False
401,40.78,237.89,3.46,6.83,33.7,0.23,365.65,43.57,False
402,34.66,58.23,2.13,6.19,29.95,0.18,225.35,34.68,True
403,35.04,69.19,2.21,6.23,30.18,0.18,233.91,35.23,True
404,36.86,122.67,2.6,6.42,31.3,0.2,275.67,37.87,True
405,35.97,96.62,2.41,6.33,30.75,0.19,255.33,36.58,True
406,35.15,72.4,2.23,6.24,30.25,0.18,236.41,35.38,True
407,41.98,273.2,3.72,6.95,34.44,0.24,393.22,45.32,False
408,33.99,38.55,1.98,6.12,29.54,0.17,209.98,33.71,True
409,37.45,140.08,2.73,6.48,31.66,0.2,289.27,38.73,False
410,36.58,114.47,2.54,6.39,31.12,0.2,269.27,37.47,True
411,35.54,83.91,2.32,6.28,30.49,0.19,245.4,35.95,True
412,42.43,286.3,3.81,7.0,34.71,0.25,403.45,45.97,False
413,36.89,123.53,2.61,6.42,31.31,0.2,276.34,37.91,True
414,41.33,253.95,3.57,6.88,34.04,0.24,378.19,44.37,False
415,39.93,212.74,3.27,6.74,33.18,0.23,346.01,42.33,False
416,33.81,33.12,1.94,6.1,29.43,0.17,205.74,33.44,True
417,35.77,90.79,2.37,6.31,30.63,0.19,250.78,36.29,True
418,41.6,261.84,3.63,6.91,34.2,0.24,384.35,44.76,False
419,40.34,224.78,3.36,6.78,33.43,0.23,355.41,42.92,False
420,38.51,171.03,2.96,6.59,32.31,0.21,313.44,40.26,False
421,33.76,31.8,1.93,6.1,29.4,0.17,204.71,33.38,True
422,33.88,35.16,1.96,6.11,29.47,0.17,207.33,33.54,True
423,39.36,196.18,3.15,6.68,32.83,0.22,333.08,41.51,False
424,37.68,146.66,2.78,6.5,31.8,0.21,294.41,39.06,False
425,42.24,280.7,3.77,6.98,34.6,0.25,399.08,45.69,False
426,41.73,265.86,3.66,6.93,34.29,0.24,387.49,44.95,False
427,36.42,109.79,2.51,6.37,31.03,0.19,265.61,37.23,True
428,35.48,82.06,2.3,6.28,30.45,0.18,243.96,35.86,True
429,41.34,254.3,3.58,6.88,34.04,0.24,378.46,44.38,False
430,39.48,199.68,3.17,6.69,32.9,0.22,335.81,41.68,False
431,41.36,254.97,3.58,6.89,34.06,0.24,378.99,44.42,False
432,35.65,87.25,2.34,6.29,30.56,0.19,248.01,36.12,True
433,37.97,155.36,2.85,6.53,31.98,0.21,301.2,39.49,False
434,37.3,135.62,2.7,6.47,31.57,0.2,285.79,38.51,False
435,41.19,249.82,3.54,6.87,33.95,0.24,374.97,44.16,False
436,33.44,22.14,1.86,6.06,29.2,0.17,197.17,32.9,True
437,37.18,131.99,2.67,6.45,31.49,0.2,282.95,38.33,True
438,37.34,136.74,2.71,6.47,31.59,0.2,286.66,38.57,False
439,37.46,140.19,2.73,6.48,31.66,0.2,289.36,38.74,False
440,33.74,31.04,1.93,6.1,29.38,0.17,204.12,33.34,True
441,42.27,281.52,3.78,6.98,34.61,0.25,399.72,45.73,False
442,35.77,90.68,2.37,6.31,30.63,0.19,250.69,36.29,True
443,34.72,59.96,2.14,6.2,29.99,0.18,226.7,34.77,True
444,40.0,214.9,3.29,6.75,33.22,0.23,347.7,42.43,False
445,37.95,154.78,2.84,6.53,31.97,0.21,300.74,39.46,False
446,42.18,278.92,3.76,6.97,34.56,0.25,397.69,45.6,False
447,34.4,50.45,2.07,6.16,29.79,0.18,219.28,34.3,True
448,42.1,276.7,3.74,6.96,34.51,0.25,395.95,45.49,False
449,41.95,272.21,3.71,6.95,34.42,0.24,392.45,45.27,False
450,35.77,90.66,2.37,6.31,30.63,0.19,250.68,36.29,True
451,39.92,212.55,3.27,6.74,33.17,0.23,345.86,42.32,False
452,42.31,282.82,3.79,6.99,34.64,0.25,400.74,45.79,False
453,42.32,283.14,3.79,6.99,34.65,0.25,400.99,45.81,False
454,36.45,110.63,2.52,6.38,31.04,0.19,266.27,37.27,True
455,40.53,230.56,3.4,6.8,33.55,0.23,359.92,43.21,False
456,41.06,246.15,3.52,6.86,33.87,0.24,372.1,43.98,False
457,40.05,216.33,3.3,6.75,33.25,0.23,348.82,42.5,False
458,36.64,116.13,2.56,6.4,31.16,0.2,270.57,37.55,True
459,35.89,94.24,2.39,6.32,30.7,0.19,253.47,36.46,True
460,34.6,56.3,2.11,6.18,29.91,0.18,223.84,34.59,True
461,42.12,277.08,3.74,6.96,34.52,0.25,396.26,45.51,False
462,33.87,34.9,1.96,6.11,29.46,0.17,207.13,33.53,True
463,34.9,65.27,2.18,6.22,30.1,0.18,230.85,35.03,True
464,32.96,8.26,1.76,6.02,28.91,0.16,186.33,32.21,True
465,40.3,223.72,3.35,6.78,33.41,0.23,354.58,42.87,False
466,40.72,235.98,3.44,6.82,33.66,0.23,364.15,43.48,False
467,39.78,208.5,3.24,6.72,33.09,0.22,342.69,42.12,False
468,41.94,272.03,3.71,6.95,34.41,0.24,392.31,45.26,False
469,37.02,127.33,2.64,6.44,31.39,0.2,279.31,38.1,True
470,33.86,34.73,1.95,6.11,29.46,0.17,206.99,33.52,True
471,41.81,268.08,3.68,6.93,34.33,0.24,389.22,45.06,False
472,33.37,20.27,1.85,6.06,29.16,0.17,195.7,32.8,True
473,37.25,134.03,2.69,6.46,31.53,0.2,284.54,38.43,True
474,36.25,104.93,2.47,6.36,30.93,0.19,261.82,36.99,True
475,39.24,192.72,3.12,6.67,32.76,0.22,330.38,41.34,False
476,41.18,249.64,3.54,6.87,33.95,0.24,374.82,44.15,False
477,33.64,28.24,1.91,6.09,29.32,0.17,201.93,33.2,True
478,38.95,184.02,3.06,6.64,32.58,0.22,323.58,40.91,False
479,37.57,143.47,2.76,6.49,31.73,0.2,291.92,38.9,False
480,32.96,8.28,1.76,6.02,28.91,0.16,186.35,32.21,True
481,34.77,61.45,2.15,6.2,30.02,0.18,227.86,34.84,True
482,37.07,128.99,2.65,6.44,31.43,0.2,280.6,38.18,True
483,32.98,8.7,1.76,6.02,28.92,0.16,186.67,32.23,True
484,33.35,19.59,1.84,6.06,29.14,0.17,195.18,32.77,True
485,41.81,267.93,3.68,6.93,34.33,0.24,389.11,45.06,False
486,40.75,236.88,3.45,6.82,33.68,0.23,364.86,43.52,False
487,38.95,184.12,3.06,6.64,32.58,0.22,323.66,40.91,False
488,35.29,76.63,2.26,6.26,30.33,0.18,239.71,35.59,True
489,34.09,41.48,2.0,6.13,29.6,0.17,212.27,33.85,True
490,33.74,30.98,1.93,6.1,29.38,0.17,204.07,33.33,True
491,33.83,33.8,1.95,6.11,29.44,0.17,206.27,33.47,True
492,33.16,13.96,1.8,6.04,29.03,0.16,190.78,32.49,True
493,32.9,6.46,1.75,6.01,28.87,0.16,184.92,32.12,True
494,39.03,186.5,3.08,6.64,32.63,0.22,325.52,41.03,False
495,38.3,165.13,2.92,6.57,32.18,0.21,308.83,39.97,False
496,39.0,185.58,3.07,6.64,32.61,0.22,324.8,40.98,False
497,33.02,9.93,1.77,6.02,28.94,0.16,187.63,32.29,True
498,38.89,182.27,3.04,6.63,32.54,0.22,322.21,40.82,False
499,33.53,24.85,1.88,6.07,29.25,0.17,199.28,33.03,True
500,39.14,189.76,3.1,6.66,32.7,0.22,328.06,41.19,False
501,39.11,188.67,3.09,6.65,32.67,0.22,327.21,41.14,False
502,35.87,93.68,2.39,6.32,30.69,0.19,253.04,36.44,True
503,36.75,119.42,2.58,6.41,31.23,0.2,273.13,37.71,True
504,38.59,173.41,2.98,6.6,32.36,0.21,315.29,40.38,False
505,39.71,206.38,3.22,6.72,33.04,0.22,341.04,42.01,False
506,34.79,61.8,2.15,6.2,30.02,0.18,228.13,34.86,True
507,37.21,133.11,2.68,6.46,31.51,0.2,283.82,38.39,True
508,38.36,166.64,2.93,6.57,32.21,0.21,310.01,40.05,False
509,38.18,161.44,2.89,6.56,32.11,0.21,305.95,39.79,False
510,35.33,77.78,2.27,6.26,30.36,0.18,240.62,35.65,True
511,38.51,171.18,2.96,6.59,32.31,0.21,313.56,40.27,False
512,40.16,219.59,3.32,6.76,33.32,0.23,351.36,42.67,False
513,33.77,31.91,1.93,6.1,29.4,0.17,204.79,33.38,True
514,37.6,144.34,2.76,6.5,31.75,0.2,292.59,38.94,False
515,39.93,212.88,3.27,6.74,33.18,0.23,346.12,42.33,False
516,42.01,273.87,3.72,6.95,34.45,0.25,393.75,45.35,False
517,39.88,211.34,3.26,6.73,33.15,0.23,344.92,42.26,False
518,38.27,164.12,2.91,6.57,32.16,0.21,308.04,39.92,False
519,36.16,102.27,2.45,6.35,30.87,0.19,259.74,36.86,True
520,33.37,20.27,1.85,6.06,29.16,0.17,195.71,32.81,True
521,33.46,22.94,1.87,6.07,29.21,0.17,197.79,32.94,True
522,34.77,61.37,2.15,6.2,30.02,0.18,227.8,34.84,True
523,41.78,267.15,3.67,6.93,34.31,0.24,388.5,45.02,False
524,39.03,186.47,3.08,6.64,32.63,0.22,325.5,41.03,False
525,35.09,70.85,2.22,6.24,30.21,0.18,235.21,35.31,True
526,40.56,231.3,3.41,6.8,33.56,0.23,360.5,43.24,False
527,37.83,151.19,2.81,6.52,31.89,0.21,297.94,39.28,False
528,34.24,45.7,2.04,6.15,29.69,0.17,215.56,34.06,True
529,37.15,131.21,2.67,6.45,31.47,0.2,282.34,38.29,True
530,38.65,175.36,2.99,6.61,32.4,0.21,316.82,40.48,False
531,36.62,115.53,2.55,6.39,31.15,0.2,270.09,37.52,True
532,37.87,152.36,2.82,6.52,31.92,0.21,298.85,39.34,False
533,35.14,72.05,2.23,6.24,30.24,0.18,236.14,35.37,True
534,38.84,180.9,3.03,6.63,32.51,0.22,321.14,40.75,False
535,33.77,31.89,1.93,6.1,29.4,0.17,204.78,33.38,True
536,33.37,20.07,1.85,6.06,29.15,0.17,195.55,32.8,True
537,38.18,161.41,2.89,6.56,32.1,0.21,305.93,39.79,False
538,38.65,175.32,2.99,6.61,32.4,0.21,316.79,40.48,False
539,38.73,177.51,3.01,6.61,32.44,0.21,318.5,40.58,False
540,38.03,157.1,2.86,6.54,32.01,0.21,302.56,39.57,False
541,38.19,161.89,2.89,6.56,32.11,0.21,306.3,39.81,False
542,40.29,223.57,3.35,6.78,33.4,0.23,354.47,42.86,False
543,38.99,185.35,3.07,6.64,32.6,0.22,324.62,40.97,False
544,33.96,37.55,1.98,6.12,29.52,0.17,209.2,33.66,True
545,38.85,181.09,3.04,6.63,32.52,0.22,321.3,40.76,False
546,34.98,67.61,2.2,6.22,30.15,0.18,232.67,35.15,True
547,39.81,209.31,3.24,6.73,33.11,0.22,343.33,42.16,False
548,40.16,219.65,3.32,6.76,33.32,0.23,351.41,42.67,False
549,36.84,122.06,2.6,6.42,31.28,0.2,275.2,37.84,True
550,33.03,10.23,1.77,6.02,28.95,0.16,187.86,32.31,True
551,40.53,230.54,3.4,6.8,33.55,0.23,359.91,43.21,False
552,36.74,119.18,2.58,6.41,31.22,0.2,272.95,37.7,True
553,41.33,254.1,3.58,6.88,34.04,0.24,378.31,44.37,False
554,38.0,156.29,2.85,6.54,32.0,0.21,301.92,39.53,False
555,40.99,243.95,3.5,6.85,33.83,0.24,370.38,43.87,False
556,36.68,117.49,2.57,6.4,31.19,0.2,271.62,37.61,True
557,36.67,117.03,2.56,6.4,31.18,0.2,271.27,37.59,True
558,38.63,174.8,2.99,6.6,32.38,0.21,316.38,40.45,False
559,37.72,147.82,2.79,6.51,31.82,0.21,295.31,39.11,False
560,35.43,80.76,2.29,6.27,30.42,0.18,242.94,35.8,True
561,42.09,276.17,3.74,6.96,34.5,0.25,395.54,45.46,False
562,34.22,45.29,2.03,6.15,29.68,0.17,215.24,34.04,True
563,41.47,258.0,3.6,6.9,34.12,0.24,381.35,44.57,False
564,35.73,89.37,2.36,6.3,30.6,0.19,249.67,36.22,True
565,36.86,122.65,2.6,6.42,31.3,0.2,275.65,37.87,True
566,36.96,125.55,2.63,6.43,31.36,0.2,277.92,38.01,True
567,33.3,18.21,1.83,6.05,29.11,0.16,194.09,32.7,True
568,35.3,76.93,2.27,6.26,30.34,0.18,239.96,35.61,True
569,34.04,39.95,1.99,6.13,29.57,0.17,211.07,33.78,True
570,35.16,72.89,2.24,6.24,30.26,0.18,236.8,35.41,True
571,35.52,83.24,2.31,6.28,30.47,0.19,244.88,35.92,True
572,40.4,226.63,3.37,6.79,33.47,0.23,356.86,43.01,False
573,41.67,264.0,3.65,6.92,34.25,0.24,386.04,44.86,False
574,39.32,194.88,3.14,6.67,32.8,0.22,332.06,41.44,False
575,33.18,14.6,1.81,6.04,29.04,0.16,191.28,32.52,True
576,34.95,66.68,2.19,6.22,30.13,0.18,231.95,35.1,True
577,41.94,271.78,3.71,6.95,34.41,0.24,392.11,45.25,False
578,33.57,26.2,1.89,6.08,29.28,0.17,200.34,33.1,True
579,41.5,259.05,3.61,6.9,34.14,0.24,382.17,44.62,False
580,40.1,217.82,3.31,6.76,33.28,0.23,349.98,42.58,False
581,35.95,95.95,2.41,6.32,30.74,0.19,254.8,36.55,True
582,41.26,251.93,3.56,6.88,34.0,0.24,376.61,44.27,False
583,41.42,256.56,3.59,6.89,34.09,0.24,380.23,44.49,False
584,34.36,49.41,2.06,6.16,29.77,0.17,218.46,34.25,True
585,37.54,142.55,2.75,6.49,31.71,0.2,291.19,38.85,False
586,33.0,9.38,1.77,6.02,28.93,0.16,187.2,32.27,True
587,35.3,77.0,2.27,6.26,30.34,0.18,240.01,35.61,True
588,36.1,100.25,2.44,6.34,30.83,0.19,258.16,36.76,True
589,36.36,108.01,2.5,6.37,30.99,0.19,264.22,37.15,True
590,34.29,47.31,2.05,6.15,29.72,0.17,216.82,34.14,True
591,35.32,77.41,2.27,6.26,30.35,0.18,240.32,35.63,True
592,39.75,207.52,3.23,6.72,33.07,0.22,341.93,42.07,False
593,38.01,156.42,2.85,6.54,32.0,0.21,302.03,39.54,False
594,38.64,174.87,2.99,6.6,32.39,0.21,316.43,40.45,False
595,34.38,49.9,2.07,6.16,29.78,0.17,218.84,34.27,True
596,40.99,244.1,3.5,6.85,33.83,0.24,370.5,43.88,False
597,40.04,216.16,3.29,6.75,33.25,0.23,348.68,42.5,False
598,42.4,285.35,3.81,6.99,34.69,0.25,402.71,45.92,False
599,42.33,283.42,3.79,6.99,34.65,0.25,401.21,45.82,False
600,42.0,273.57,3.72,6.95,34.45,0.25,393.52,45.34,False
601,40.3,223.63,3.35,6.78,33.4,0.23,354.51,42.87,False
602,41.49,258.72,3.61,6.9,34.14,0.24,381.91,44.6,False
603,34.67,58.46,2.13,6.19,29.96,0.18,225.53,34.69,True
604,37.43,139.46,2.73,6.48,31.65,0.2,288.79,38.7,False
605,36.67,117.17,2.56,6.4,31.18,0.2,271.38,37.6,True
606,38.55,172.45,2.97,6.6,32.34,0.21,314.55,40.33,False
607,34.17,43.62,2.02,6.14,29.65,0.17,213.94,33.96,True
608,41.09,246.79,3.52,6.86,33.89,0.24,372.6,44.01,False
609,39.3,194.32,3.13,6.67,32.79,0.22,331.62,41.41,False
610,38.47,169.94,2.95,6.59,32.28,0.21,312.59,40.21,False
611,40.34,224.83,3.36,6.78,33.43,0.23,355.45,42.92,False
612,36.37,108.22,2.5,6.37,30.99,0.19,264.39,37.16,True
613,39.02,186.0,3.07,6.64,32.62,0.22,325.13,41.0,False
614,38.51,171.24,2.96,6.59,32.31,0.21,313.6,40.27,False
615,40.59,232.37,3.41,6.81,33.59,0.23,361.33,43.3,False
616,36.66,116.74,2.56,6.4,31.17,0.2,271.04,37.58,True
617,34.19,44.19,2.02,6.14,29.66,0.17,214.39,33.99,True
618,32.96,8.12,1.76,6.01,28.9,0.16,186.21,32.2,True
619,35.3,76.75,2.26,6.26,30.34,0.18,239.81,35.6,True
620,39.23,192.38,3.12,6.67,32.75,0.22,330.11,41.32,False
621,39.13,189.37,3.1,6.66,32.69,0.22,327.76,41.17,False
622,33.4,21.09,1.85,6.06,29.17,0.17,196.34,32.85,True
623,39.84,210.17,3.25,6.73,33.12,0.23,344.0,42.2,False
624,34.7,59.4,2.14,6.2,29.97,0.18,226.26,34.74,True
625,36.51,112.53,2.53,6.38,31.08,0.19,267.75,37.37,True
626,40.17,219.77,3.32,6.76,33.32,0.23,351.5,42.67,False
627,35.24,75.27,2.25,6.25,30.31,0.18,238.65,35.53,True
628,33.49,23.76,1.87,6.07,29.23,0.17,198.43,32.98,True
629,37.79,149.9,2.81,6.52,31.86,0.21,296.93,39.22,False
630,37.21,132.9,2.68,6.46,31.51,0.2,283.66,38.38,True
631,42.25,280.85,3.77,6.98,34.6,0.25,399.2,45.7,False
632,35.19,73.7,2.24,6.25,30.27,0.18,237.43,35.45,True
633,36.07,99.6,2.43,6.34,30.81,0.19,257.66,36.73,True
634,38.95,184.21,3.06,6.64,32.58,0.22,323.73,40.91,False
635,37.16,131.59,2.67,6.45,31.48,0.2,282.64,38.31,True
636,40.81,238.58,3.46,6.83,33.72,0.23,366.19,43.6,False
637,40.49,229.27,3.39,6.8,33.52,0.23,358.92,43.14,False
638,33.4,21.0,1.85,6.06,29.17,0.17,196.28,32.84,True
639,32.92,6.94,1.75,6.01,28.88,0.16,185.29,32.15,True
640,34.91,65.56,2.18,6.22,30.1,0.18,231.07,35.05,True
641,36.02,98.12,2.42,6.33,30.78,0.19,256.5,36.66,True
642,35.03,68.85,2.21,6.23,30.17,0.18,233.65,35.21,True
643,38.85,181.17,3.04,6.63,32.52,0.22,321.36,40.76,False
644,38.74,177.91,3.01,6.61,32.45,0.22,318.81,40.6,False
645,42.21,279.78,3.76,6.97,34.58,0.25,398.36,45.64,False
646,33.03,10.09,1.77,6.02,28.95,0.16,187.75,32.3,True
647,33.2,15.36,1.81,6.04,29.06,0.16,191.87,32.56,True
648,37.23,133.6,2.68,6.46,31.52,0.2,284.2,38.41,True
649,34.37,49.68,2.06,6.16,29.77,0.17,218.67,34.26,True
650,36.58,114.6,2.54,6.39,31.13,0.2,269.37,37.47,True
651,34.82,62.66,2.16,6.21,30.04,0.18,228.81,34.9,True
652,40.39,226.33,3.37,6.79,33.46,0.23,356.62,43.0,False
653,35.83,92.47,2.38,6.31,30.67,0.19,252.09,36.38,True
654,32.82,4.13,1.73,6.0,28.82,0.16,183.1,32.01,True
655,33.89,35.45,1.96,6.11,29.47,0.17,207.56,33.56,True
656,41.95,272.11,3.71,6.95,34.42,0.24,392.37,45.26,False
657,34.91,65.45,2.18,6.22,30.1,0.18,230.99,35.04,True
658,39.07,187.53,3.08,6.65,32.65,0.22,326.32,41.08,False
659,38.43,168.87,2.95,6.58,32.26,0.21,311.75,40.16,False
660,36.49,111.79,2.52,6.38,31.07,0.19,267.18,37.33,True
661,40.27,222.72,3.34,6.77,33.39,0.23,353.8,42.82,False
662,33.65,28.51,1.91,6.09,29.33,0.17,202.14,33.21,True
663,33.01,9.69,1.77,6.02,28.94,0.16,187.44,32.28,True
664,36.11,100.59,2.44,6.34,30.84,0.19,258.43,36.78,True
665,33.8,32.85,1.94,6.1,29.42,0.17,205.53,33.43,True
666,40.99,243.86,3.5,6.85,33.83,0.24,370.31,43.87,False
667,35.19,73.63,2.24,6.25,30.27,0.18,237.37,35.44,True
668,37.3,135.64,2.7,6.47,31.57,0.2,285.8,38.51,False
669,41.24,251.29,3.55,6.87,33.98,0.24,376.11,44.23,False
670,33.91,36.04,1.96,6.11,29.49,0.17,208.02,33.59,True
671,35.96,96.2,2.41,6.33,30.74,0.19,255.0,36.56,True
672,36.93,124.63,2.62,6.43,31.34,0.2,277.2,37.97,True
673,33.98,38.18,1.98,6.12,29.53,0.17,209.69,33.69,True
674,39.15,189.94,3.1,6.66,32.7,0.22,328.2,41.2,False
675,34.86,63.93,2.17,6.21,30.07,0.18,229.8,34.96,True
676,35.4,79.73,2.29,6.27,30.4,0.18,242.14,35.75,True
677,33.26,16.91,1.82,6.05,29.09,0.16,193.08,32.64,True
678,33.25,16.63,1.82,6.04,29.08,0.16,192.86,32.62,True
679,41.21,250.55,3.55,6.87,33.97,0.24,375.54,44.2,False
680,34.28,46.9,2.04,6.15,29.71,0.17,216.5,34.12,True
681,38.82,180.2,3.03,6.62,32.5,0.22,320.6,40.72,False
682,35.86,93.38,2.39,6.32,30.68,0.19,252.8,36.42,True
683,35.31,77.3,2.27,6.26,30.35,0.18,240.24,35.63,True
684,39.78,208.43,3.24,6.72,33.09,0.22,342.64,42.11,False
685,33.44,22.2,1.86,6.06,29.2,0.17,197.21,32.9,True
686,40.78,237.94,3.46,6.83,33.7,0.23,365.69,43.57,False
687,41.54,260.1,3.62,6.9,34.17,0.24,382.99,44.67,False
688,34.7,59.2,2.14,6.2,29.97,0.18,226.11,34.73,True
689,41.33,254.03,3.57,6.88,34.04,0.24,378.26,44.37,False
690,35.56,84.63,2.32,6.28,30.5,0.19,245.97,35.99,True
691,34.07,40.66,2.0,6.13,29.58,0.17,211.63,33.81,True
692,33.8,32.77,1.94,6.1,29.42,0.17,205.47,33.42,True
693,39.7,206.09,3.22,6.71,33.04,0.22,340.81,42.0,False
694,39.33,195.32,3.14,6.68,32.81,0.22,332.4,41.46,False
695,38.78,179.1,3.02,6.62,32.47,0.22,319.74,40.66,False
696,36.43,109.94,2.51,6.37,31.03,0.19,265.73,37.24,True
697,37.45,139.98,2.73,6.48,31.66,0.2,289.19,38.73,False
698,41.76,266.73,3.67,6.93,34.3,0.24,388.17,45.0,False
699,37.99,155.89,2.85,6.54,31.99,0.21,301.62,39.51,False
700,35.94,95.57,2.4,6.32,30.73,0.19,254.51,36.53,True
701,37.37,137.69,2.72,6.47,31.61,0.2,287.4,38.61,False
702,38.16,161.01,2.89,6.55,32.1,0.21,305.61,39.77,False
703,37.62,145.06,2.77,6.5,31.76,0.2,293.16,38.98,False
704,41.0,244.24,3.5,6.85,33.83,0.24,370.6,43.88,False
705,37.0,126.93,2.64,6.43,31.38,0.2,279.0,38.08,True
706,33.92,36.29,1.97,6.11,29.49,0.17,208.21,33.6,True
707,42.25,280.85,3.77,6.98,34.6,0.25,399.2,45.7,False
708,34.12,42.19,2.01,6.13,29.62,0.17,212.82,33.89,True
709,37.98,155.45,2.85,6.54,31.98,0.21,301.27,39.49,False
710,34.41,50.89,2.07,6.17,29.8,0.18,219.62,34.32,True
711,42.11,276.8,3.74,6.96,34.51,0.25,396.04,45.5,False
712,37.63,145.22,2.77,6.5,31.77,0.2,293.28,38.99,False
713,35.45,81.28,2.3,6.27,30.43,0.18,243.35,35.82,True
714,34.45,51.98,2.08,6.17,29.82,0.18,220.47,34.37,True
715,34.96,66.91,2.19,6.22,30.13,0.18,232.12,35.11,True
716,40.73,236.3,3.44,6.82,33.67,0.23,364.41,43.49,False
717,37.06,128.64,2.65,6.44,31.42,0.2,280.33,38.17,True
718,38.88,182.04,3.04,6.63,32.54,0.22,322.03,40.81,False
719,34.61,56.72,2.12,6.19,29.92,0.18,224.17,34.61,True
720,40.35,225.06,3.36,6.78,33.43,0.23,355.63,42.94,False
721,38.18,161.6,2.89,6.56,32.11,0.21,306.07,39.8,False
722,41.18,249.5,3.54,6.87,33.94,0.24,374.72,44.15,False
723,37.65,146.02,2.78,6.5,31.78,0.21,293.9,39.03,False
724,34.78,61.53,2.15,6.2,30.02,0.18,227.93,34.85,True
725,35.08,70.31,2.22,6.23,30.2,0.18,234.78,35.28,True
726,36.35,107.69,2.49,6.37,30.98,0.19,263.97,37.13,True
727,39.3,194.25,3.13,6.67,32.79,0.22,331.57,41.41,False
728,33.74,31.1,1.93,6.1,29.38,0.17,204.16,33.34,True
729,33.13,13.25,1.8,6.03,29.01,0.16,190.22,32.46,True
730,40.36,225.57,3.36,6.78,33.44,0.23,356.03,42.96,False
731,42.41,285.71,3.81,7.0,34.7,0.25,403.0,45.94,False
732,38.22,162.5,2.9,6.56,32.13,0.21,306.77,39.84,False
733,33.47,23.02,1.87,6.07,29.22,0.17,197.85,32.94,True
734,33.16,14.18,1.8,6.04,29.03,0.16,190.95,32.5,True
735,33.89,35.5,1.96,6.11,29.48,0.17,207.6,33.56,True
736,33.37,20.24,1.85,6.06,29.16,0.17,195.68,32.8,True
737,34.8,62.19,2.16,6.21,30.03,0.18,228.44,34.88,True
738,34.59,56.09,2.11,6.18,29.91,0.18,223.68,34.58,True
739,33.67,28.95,1.91,6.09,29.34,0.17,202.48,33.23,True
740,42.45,286.87,3.82,7.0,34.72,0.25,403.9,45.99,False
741,35.95,96.09,2.41,6.33,30.74,0.19,254.92,36.56,True
742,40.03,215.82,3.29,6.75,33.24,0.23,348.42,42.48,False
743,35.57,84.79,2.32,6.29,30.51,0.19,246.09,36.0,True
744,36.87,122.96,2.61,6.42,31.3,0.2,275.9,37.89,True
745,40.95,242.79,3.49,6.84,33.8,0.24,369.48,43.81,False
746,36.19,103.14,2.46,6.35,30.89,0.19,260.42,36.9,True
747,39.8,209.13,3.24,6.72,33.1,0.22,343.19,42.15,False
748,38.8,179.76,3.03,6.62,32.49,0.22,320.25,40.69,False
749,39.39,197.12,3.15,6.68,32.85,0.22,333.81,41.55,False
750,41.13,248.18,3.53,6.86,33.92,0.24,373.68,44.08,False
751,39.65,204.67,3.21,6.71,33.01,0.22,339.71,41.93,False
752,34.34,48.59,2.06,6.16,29.75,0.17,217.82,34.21,True
753,37.63,145.33,2.77,6.5,31.77,0.2,293.37,38.99,False
754,42.17,278.78,3.76,6.97,34.56,0.25,397.58,45.59,False
755,35.88,93.99,2.39,6.32,30.7,0.19,253.28,36.45,True
756,35.93,95.53,2.4,6.32,30.73,0.19,254.48,36.53,True
757,40.26,222.58,3.34,6.77,33.38,0.23,353.69,42.81,False
758,35.08,70.5,2.22,6.23,30.21,0.18,234.93,35.29,True
759,37.18,132.07,2.67,6.45,31.49,0.2,283.01,38.34,True
760,35.73,89.6,2.36,6.3,30.61,0.19,249.85,36.23,True
761,34.88,64.44,2.17,6.21,30.08,0.18,230.2,34.99,True
762,38.53,171.69,2.97,6.59,32.32,0.21,313.95,40.3,False
763,38.71,177.16,3.01,6.61,32.43,0.21,318.22,40.57,False
764,41.63,262.65,3.64,6.91,34.22,0.24,384.98,44.8,False
765,35.27,76.1,2.26,6.25,30.32,0.18,239.3,35.57,True
766,40.48,229.12,3.39,6.8,33.52,0.23,358.8,43.14,False
767,40.63,233.5,3.42,6.81,33.61,0.23,362.22,43.35,False
768,33.03,10.35,1.77,6.02,28.95,0.16,187.96,32.31,True
769,33.79,32.55,1.94,6.1,29.41,0.17,205.29,33.41,True
770,39.36,196.19,3.15,6.68,32.83,0.22,333.09,41.51,False
771,35.19,73.8,2.24,6.25,30.28,0.18,237.51,35.45,True
772,39.13,189.35,3.1,6.65,32.69,0.22,327.74,41.17,False
773,39.53,201.07,3.18,6.7,32.93,0.22,336.89,41.75,False
774,41.73,265.82,3.66,6.93,34.29,0.24,387.46,44.95,False
