,nuc,aexp,ndev,nd,age,asexp,la,ld,target
769,17.26,40.32,0.93,7.83,37.37,0.34,526.78,218.4,False
770,24.86,91.05,1.55,7.32,66.49,0.26,909.81,494.9,False
771,15.82,30.73,0.81,7.92,31.86,0.36,454.36,166.13,False
772,25.95,98.32,1.64,7.25,70.66,0.24,964.7,534.52,False
773,24.69,89.92,1.54,7.33,65.84,0.26,901.28,488.74,False
774,24.55,88.99,1.52,7.34,65.3,0.26,894.2,483.63,False
775,18.47,48.41,1.03,7.75,42.01,0.33,587.85,262.49,False
776,22.38,74.47,1.35,7.49,56.97,0.28,784.58,404.5,False
777,17.96,45.0,0.98,7.78,40.06,0.34,562.09,243.9,False
778,27.97,111.79,1.8,7.11,78.39,0.22,1066.35,607.89,False
779,28.76,117.08,1.87,7.06,81.43,0.21,1106.31,636.74,False
780,18.05,45.58,0.99,7.77,40.39,0.33,566.49,247.07,False
781,16.82,37.38,0.89,7.86,35.68,0.35,504.56,202.36,False
782,27.35,107.68,1.75,7.15,76.03,0.23,1035.34,585.51,False
783,21.57,69.1,1.28,7.54,53.89,0.29,744.05,375.24,False
784,16.87,37.74,0.9,7.85,35.89,0.35,507.29,204.34,False
785,19.31,54.03,1.09,7.69,45.24,0.32,630.26,293.1,False
786,22.68,76.47,1.37,7.47,58.12,0.28,799.73,415.44,False
787,24.08,85.83,1.49,7.37,63.49,0.26,870.37,466.42,False
788,16.36,34.34,0.85,7.89,33.94,0.35,481.59,185.78,False
789,17.73,43.46,0.97,7.8,39.17,0.34,550.49,235.52,False
790,26.01,98.7,1.64,7.24,70.88,0.24,967.53,536.56,False
791,24.21,86.68,1.5,7.36,63.98,0.26,876.77,471.04,False
792,23.66,83.03,1.45,7.4,61.88,0.27,849.24,451.18,False
793,23.31,80.7,1.42,7.42,60.54,0.27,831.6,438.44,False
794,20.19,59.84,1.17,7.63,48.57,0.31,674.17,324.8,False
795,16.86,37.64,0.89,7.85,35.83,0.35,506.55,203.8,False
796,25.16,93.04,1.57,7.3,67.63,0.25,924.82,505.73,False
797,24.79,90.61,1.54,7.32,66.23,0.26,906.43,492.46,False
798,15.21,26.63,0.76,7.96,29.51,0.37,423.38,143.76,False
799,18.36,47.65,1.02,7.75,41.58,0.33,582.13,258.36,False
800,19.37,54.39,1.1,7.69,45.44,0.32,632.98,295.07,False
801,24.2,86.62,1.49,7.36,63.94,0.26,876.33,470.73,False
802,27.22,106.81,1.74,7.16,75.53,0.23,1028.75,580.75,False
803,23.19,79.88,1.41,7.43,60.08,0.28,825.47,434.01,False
804,15.15,26.21,0.75,7.97,29.27,0.37,420.25,141.51,False
805,28.8,117.37,1.87,7.06,81.59,0.21,1108.47,638.3,False
806,22.71,76.68,1.37,7.46,58.24,0.28,801.29,416.56,False
807,28.7,116.65,1.86,7.06,81.18,0.21,1103.06,634.4,False
808,16.34,34.2,0.85,7.89,33.86,0.35,480.54,185.02,False
809,23.77,83.79,1.46,7.39,62.32,0.27,854.93,455.28,False
810,15.69,29.82,0.8,7.93,31.34,0.36,447.47,161.15,False
811,27.79,110.6,1.79,7.12,77.71,0.22,1057.39,601.43,False
812,19.4,54.61,1.1,7.68,45.57,0.32,634.62,296.25,False
813,25.86,97.75,1.63,7.25,70.33,0.24,960.38,531.4,False
814,28.01,112.1,1.81,7.11,78.57,0.22,1068.73,609.61,False
815,16.84,37.51,0.89,7.85,35.76,0.35,505.54,203.07,False
816,15.12,26.0,0.75,7.97,29.15,0.37,418.68,140.37,False
817,29.03,118.86,1.89,7.04,82.45,0.21,1119.72,646.42,False
818,28.95,118.34,1.88,7.05,82.15,0.21,1115.79,643.58,False
819,24.1,85.97,1.49,7.37,63.57,0.26,871.43,467.19,False
820,19.73,56.8,1.13,7.66,46.83,0.32,651.22,308.23,False
821,19.97,58.37,1.15,7.65,47.73,0.31,663.05,316.77,False
822,16.93,38.1,0.9,7.85,36.09,0.35,510.0,206.29,False
823,28.21,113.38,1.82,7.1,79.3,0.22,1078.33,616.55,False
824,16.86,37.63,0.89,7.85,35.83,0.35,506.45,203.73,False
825,17.41,41.28,0.94,7.82,37.92,0.34,534.02,223.63,False
826,27.32,107.49,1.75,7.16,75.92,0.23,1033.91,584.48,False
827,26.46,101.75,1.68,7.21,72.63,0.24,990.58,553.2,False
828,25.19,93.27,1.58,7.3,67.76,0.25,926.51,506.95,False
829,28.19,113.27,1.82,7.1,79.24,0.22,1077.54,615.97,False
830,24.13,86.2,1.49,7.37,63.7,0.26,873.19,468.47,False
831,22.14,72.87,1.33,7.5,56.05,0.29,772.54,395.81,False
832,24.58,89.17,1.53,7.34,65.41,0.26,895.6,484.64,False
833,17.97,45.07,0.99,7.78,40.09,0.34,562.61,244.27,False
834,28.22,113.48,1.82,7.1,79.36,0.22,1079.13,617.12,False
835,17.94,44.85,0.98,7.78,39.97,0.34,560.95,243.07,False
836,21.67,69.74,1.29,7.53,54.25,0.29,748.87,378.72,False
837,28.11,112.77,1.82,7.1,78.95,0.22,1073.78,613.26,False
838,20.67,63.05,1.21,7.6,50.41,0.3,698.35,342.25,False
839,29.31,120.73,1.91,7.02,83.52,0.2,1133.85,656.62,False
840,23.93,84.83,1.47,7.38,62.92,0.27,862.83,460.98,False
841,20.86,64.35,1.22,7.59,51.16,0.3,708.22,349.38,False
842,19.27,53.72,1.09,7.69,45.06,0.32,627.91,291.41,False
843,21.84,70.87,1.3,7.52,54.9,0.29,757.42,384.89,False
844,17.53,42.09,0.95,7.81,38.39,0.34,540.14,228.04,False
845,21.22,66.74,1.25,7.56,52.53,0.3,726.26,362.4,False
846,24.07,85.78,1.48,7.37,63.46,0.26,869.95,466.13,False
847,20.82,64.07,1.22,7.59,51.0,0.3,706.1,347.84,False
848,15.14,26.13,0.75,7.97,29.23,0.37,419.64,141.06,False
849,19.27,53.74,1.09,7.69,45.07,0.32,628.12,291.56,False
850,20.05,58.93,1.16,7.64,48.05,0.31,667.29,319.83,False
851,18.11,45.97,1.0,7.77,40.61,0.33,569.41,249.18,False
852,21.17,66.43,1.25,7.57,52.36,0.3,723.91,360.71,False
853,26.58,102.55,1.69,7.2,73.08,0.24,996.58,557.53,False
854,19.95,58.24,1.15,7.65,47.66,0.31,662.08,316.07,False
855,21.5,68.61,1.27,7.54,53.61,0.29,740.38,372.6,False
856,15.39,27.85,0.77,7.95,30.21,0.37,432.63,150.44,False
857,18.88,51.14,1.06,7.72,43.58,0.33,608.43,277.35,False
858,23.9,84.63,1.47,7.38,62.8,0.27,861.33,459.9,False
859,24.0,85.32,1.48,7.38,63.2,0.27,866.53,463.66,False
860,16.26,33.65,0.84,7.89,33.54,0.36,476.42,182.05,False
861,23.8,83.95,1.46,7.39,62.41,0.27,856.16,456.17,False
862,17.42,41.38,0.94,7.82,37.98,0.34,534.8,224.19,False
863,22.55,75.64,1.36,7.47,57.64,0.28,793.44,410.89,False
864,28.03,112.18,1.81,7.11,78.61,0.22,1069.29,610.01,False
865,17.2,39.92,0.92,7.83,37.14,0.34,523.74,216.21,False
866,26.29,100.57,1.67,7.22,71.95,0.24,981.68,546.78,False
867,23.25,80.26,1.42,7.43,60.3,0.27,828.34,436.09,False
868,22.52,75.45,1.36,7.48,57.53,0.28,791.98,409.84,False
869,16.01,31.95,0.82,7.91,32.57,0.36,463.59,172.79,False
870,17.04,38.87,0.91,7.84,36.54,0.35,515.84,210.5,False
871,18.88,51.14,1.06,7.72,43.58,0.33,608.49,277.39,False
872,19.83,57.46,1.14,7.66,47.21,0.31,656.19,311.82,False
873,18.15,46.26,1.0,7.77,40.78,0.33,571.61,250.76,False
874,16.29,33.82,0.85,7.89,33.64,0.36,477.68,182.96,False
875,21.3,67.26,1.26,7.56,52.83,0.3,730.19,365.24,False
876,28.94,118.31,1.88,7.05,82.13,0.21,1115.57,643.43,False
877,24.93,91.52,1.55,7.31,66.76,0.25,913.32,497.43,False
878,18.83,50.77,1.05,7.72,43.36,0.33,605.63,275.33,False
879,18.13,46.1,1.0,7.77,40.69,0.33,570.42,249.91,False
880,19.28,53.81,1.09,7.69,45.11,0.32,628.62,291.92,False
881,15.66,29.6,0.8,7.93,31.22,0.36,445.86,159.99,False
882,27.3,107.33,1.75,7.16,75.83,0.23,1032.72,583.62,False
883,26.89,104.57,1.72,7.18,74.25,0.23,1011.88,568.58,False
884,21.18,66.49,1.25,7.57,52.39,0.3,724.37,361.03,False
885,20.64,62.85,1.2,7.6,50.3,0.3,696.9,341.2,False
886,20.06,59.03,1.16,7.64,48.11,0.31,668.06,320.39,False
887,18.91,51.29,1.06,7.72,43.67,0.32,609.62,278.21,False
888,18.65,49.57,1.04,7.73,42.68,0.33,596.62,268.82,False
889,27.56,109.05,1.77,7.14,76.82,0.22,1045.68,592.97,False
890,16.11,32.61,0.83,7.9,32.94,0.36,468.53,176.36,False
891,24.79,90.58,1.54,7.32,66.21,0.26,906.2,492.29,False
892,27.96,111.76,1.8,7.11,78.37,0.22,1066.16,607.75,False
893,16.23,33.41,0.84,7.9,33.4,0.36,474.6,180.73,False
894,23.15,79.64,1.41,7.43,59.93,0.28,823.6,432.66,False
895,24.48,88.51,1.52,7.34,65.03,0.26,890.63,481.05,False
896,22.02,72.09,1.32,7.51,55.6,0.29,766.63,391.54,False
897,22.29,73.89,1.34,7.49,56.64,0.29,780.2,401.34,False
898,21.49,68.57,1.27,7.54,53.58,0.29,740.02,372.33,False
899,26.62,102.8,1.69,7.2,73.23,0.24,998.5,558.92,False
900,25.92,98.11,1.64,7.25,70.54,0.24,963.07,533.34,False
901,24.36,87.71,1.51,7.35,64.57,0.26,884.56,476.67,False
902,18.64,49.55,1.04,7.73,42.66,0.33,596.42,268.68,False
903,19.97,58.4,1.15,7.65,47.74,0.31,663.24,316.91,False
904,21.59,69.23,1.28,7.54,53.96,0.29,745.06,375.97,False
905,15.22,26.66,0.76,7.96,29.53,0.37,423.64,143.95,False
906,22.1,72.62,1.32,7.5,55.91,0.29,770.65,394.44,False
907,25.49,95.28,1.6,7.28,68.91,0.25,941.68,517.9,False
908,27.95,111.64,1.8,7.11,78.31,0.22,1065.26,607.11,False
909,17.41,41.3,0.94,7.82,37.93,0.34,534.18,223.75,False
910,17.43,41.45,0.94,7.82,38.02,0.34,535.34,224.58,False
911,20.74,63.55,1.21,7.59,50.7,0.3,702.16,345.0,False
912,26.13,99.55,1.65,7.23,71.37,0.24,973.97,541.21,False
913,16.0,31.87,0.82,7.91,32.52,0.36,462.96,172.34,False
914,20.79,63.88,1.22,7.59,50.89,0.3,704.61,346.77,False
915,26.12,99.47,1.65,7.24,71.32,0.24,973.31,540.74,False
916,29.35,121.0,1.92,7.02,83.68,0.2,1135.92,658.11,False
917,23.36,81.03,1.43,7.42,60.74,0.27,834.15,440.28,False
918,26.16,99.71,1.66,7.23,71.46,0.24,975.17,542.07,False
919,21.33,67.51,1.26,7.55,52.97,0.3,732.02,366.56,False
920,21.46,68.38,1.27,7.55,53.47,0.3,738.62,371.33,False
921,16.17,33.03,0.84,7.9,33.19,0.36,471.75,178.68,False
922,26.41,101.42,1.68,7.22,72.44,0.24,988.06,551.38,False
923,27.55,108.98,1.77,7.14,76.78,0.22,1045.18,592.61,False
924,27.85,111.01,1.79,7.12,77.94,0.22,1060.46,603.64,False
925,20.13,59.49,1.16,7.64,48.37,0.31,671.48,322.86,False
926,20.29,60.53,1.17,7.62,48.97,0.31,679.38,328.56,False
927,18.35,47.57,1.02,7.75,41.53,0.33,581.51,257.91,False
928,29.42,121.51,1.92,7.01,83.97,0.2,1139.79,660.91,False
929,18.91,51.33,1.06,7.72,43.69,0.32,609.89,278.4,False
930,16.13,32.75,0.83,7.9,33.03,0.36,469.63,177.15,False
931,22.25,73.62,1.34,7.49,56.48,0.29,778.19,399.89,False
932,21.18,66.5,1.25,7.56,52.4,0.3,724.44,361.09,False
933,20.37,61.05,1.18,7.62,49.27,0.31,683.28,331.38,False
934,17.61,42.65,0.96,7.8,38.71,0.34,544.36,231.1,False
935,26.2,100.0,1.66,7.23,71.63,0.24,977.39,543.68,False
936,26.78,103.88,1.71,7.19,73.85,0.23,1006.65,564.8,False
937,28.47,115.17,1.85,7.08,80.33,0.21,1091.92,626.35,False
938,27.97,111.81,1.8,7.11,78.4,0.22,1066.53,608.02,False
939,26.78,103.89,1.71,7.19,73.85,0.23,1006.7,564.84,False
940,28.06,112.4,1.81,7.11,78.74,0.22,1070.99,611.24,False
941,23.82,84.14,1.46,7.39,62.52,0.27,857.57,457.19,False
942,19.15,52.91,1.08,7.7,44.59,0.32,621.79,286.99,False
943,28.26,113.75,1.83,7.09,79.51,0.22,1081.16,618.58,False
944,29.2,120.03,1.9,7.03,83.12,0.21,1128.55,652.79,False
945,22.6,75.97,1.36,7.47,57.83,0.28,795.95,412.71,False
946,15.49,28.47,0.78,7.95,30.57,0.36,437.29,153.8,False
947,17.31,40.66,0.93,7.82,37.56,0.34,529.32,220.24,False
948,15.12,26.04,0.75,7.97,29.17,0.37,418.95,140.57,False
949,28.08,112.56,1.81,7.1,78.83,0.22,1072.17,612.09,False
950,14.95,24.91,0.74,7.98,28.52,0.37,410.41,134.4,False
951,16.59,35.86,0.87,7.87,34.81,0.35,493.12,194.1,False
952,27.93,111.5,1.8,7.11,78.23,0.22,1064.21,606.35,False
953,19.23,53.47,1.09,7.7,44.92,0.32,626.07,290.08,False
954,14.7,23.19,0.72,8.0,27.54,0.37,397.46,125.05,False
955,19.63,56.12,1.12,7.67,46.44,0.32,646.07,304.51,False
956,22.19,73.23,1.33,7.5,56.26,0.29,775.21,397.73,False
957,27.3,107.31,1.75,7.16,75.82,0.23,1032.52,583.47,False
958,29.48,121.88,1.93,7.01,84.18,0.2,1142.56,662.91,False
959,23.87,84.42,1.47,7.39,62.68,0.27,859.71,458.73,False
960,22.92,78.1,1.39,7.45,59.06,0.28,812.04,424.32,False
961,25.32,94.11,1.59,7.29,68.24,0.25,932.89,511.56,False
962,16.36,34.31,0.85,7.89,33.92,0.35,481.4,185.65,False
963,21.85,70.97,1.3,7.52,54.96,0.29,758.17,385.43,False
964,28.44,114.92,1.84,7.08,80.18,0.21,1089.97,624.95,False
965,21.24,66.9,1.25,7.56,52.62,0.3,727.41,363.23,False
966,20.41,61.36,1.18,7.62,49.45,0.31,685.63,333.07,False
967,19.98,58.49,1.15,7.65,47.8,0.31,663.93,317.41,False
968,23.25,80.31,1.42,7.43,60.32,0.27,828.66,436.32,False
969,22.92,78.08,1.39,7.45,59.04,0.28,811.88,424.2,False
970,15.83,30.77,0.81,7.92,31.89,0.36,454.63,166.32,False
971,20.64,62.87,1.2,7.6,50.31,0.3,697.05,341.31,False
972,22.37,74.45,1.35,7.49,56.96,0.28,784.44,404.4,False
973,19.07,52.4,1.07,7.71,44.3,0.32,617.93,284.2,False
974,21.64,69.57,1.29,7.53,54.16,0.29,747.58,377.79,False
975,22.75,76.94,1.38,7.46,58.39,0.28,803.22,417.95,False
976,26.95,105.01,1.72,7.18,74.5,0.23,1015.18,570.95,False
977,22.49,75.23,1.36,7.48,57.41,0.28,790.37,408.68,False
978,25.11,92.69,1.57,7.3,67.43,0.25,922.19,503.83,False
979,15.67,29.72,0.8,7.93,31.29,0.36,446.76,160.64,False
980,21.32,67.4,1.26,7.56,52.91,0.3,731.24,365.99,False
981,27.93,111.53,1.8,7.11,78.24,0.22,1064.4,606.49,False
982,26.51,102.03,1.68,7.21,72.79,0.24,992.65,554.69,False
983,18.22,46.73,1.01,7.76,41.05,0.33,575.17,253.33,False
984,28.88,117.9,1.88,7.05,81.9,0.21,1112.52,641.23,False
985,22.74,76.92,1.38,7.46,58.37,0.28,803.08,417.85,False
986,22.92,78.1,1.39,7.45,59.05,0.28,812.02,424.3,False
987,14.92,24.66,0.73,7.98,28.38,0.37,408.52,133.04,False
988,22.6,75.99,1.36,7.47,57.84,0.28,796.05,412.78,False
989,21.45,68.31,1.27,7.55,53.43,0.3,738.1,370.94,False
990,16.8,37.24,0.89,7.86,35.6,0.35,503.5,201.6,False
991,22.6,75.97,1.36,7.47,57.83,0.28,795.96,412.71,False
992,17.55,42.23,0.95,7.81,38.46,0.34,541.18,228.8,False
993,22.9,77.95,1.39,7.45,58.97,0.28,810.85,423.46,False
994,16.0,31.93,0.82,7.91,32.55,0.36,463.41,172.66,False
995,28.37,114.45,1.84,7.09,79.92,0.21,1086.45,622.41,False
996,28.99,118.62,1.89,7.04,82.31,0.21,1117.93,645.13,False
997,24.63,89.49,1.53,7.34,65.59,0.26,898.04,486.4,False
998,27.5,108.65,1.77,7.14,76.59,0.23,1042.63,590.77,False
999,23.32,80.79,1.42,7.42,60.6,0.27,832.34,438.97,False
1000,29.28,120.56,1.91,7.02,83.42,0.2,1132.56,655.69,False
1001,27.56,109.04,1.77,7.14,76.81,0.22,1045.61,592.93,False
1002,20.19,59.87,1.17,7.63,48.59,0.31,674.37,324.95,False
1003,16.36,34.29,0.85,7.89,33.91,0.35,481.22,185.52,False
1004,26.3,100.64,1.67,7.22,71.99,0.24,982.2,547.15,False
1005,21.62,69.38,1.28,7.54,54.05,0.29,746.19,376.79,False
1006,24.54,88.9,1.52,7.34,65.25,0.26,893.52,483.14,False
1007,19.3,53.95,1.09,7.69,45.19,0.32,629.66,292.67,False
1008,19.74,56.87,1.13,7.66,46.87,0.32,651.75,308.61,False
1009,24.96,91.7,1.56,7.31,66.86,0.25,914.72,498.44,False
1010,17.1,39.23,0.91,7.84,36.74,0.35,518.51,212.43,False
1011,15.56,28.98,0.79,7.94,30.86,0.36,441.16,156.6,False
1012,27.56,109.09,1.77,7.14,76.84,0.22,1046.0,593.2,False
1013,25.89,97.91,1.63,7.25,70.42,0.24,961.55,532.24,False
1014,18.26,46.96,1.01,7.76,41.18,0.33,576.89,254.58,False
1015,23.69,83.2,1.45,7.4,61.98,0.27,850.52,452.1,False
1016,23.97,85.09,1.48,7.38,63.06,0.27,864.75,462.37,False
1017,21.94,71.53,1.31,7.51,55.28,0.29,762.37,388.47,False
1018,18.73,50.1,1.05,7.73,42.99,0.33,600.64,271.72,False
1019,18.59,49.16,1.04,7.74,42.44,0.33,593.53,266.59,False
1020,15.62,29.36,0.79,7.94,31.08,0.36,444.04,158.68,False
1021,28.64,116.26,1.86,7.07,80.96,0.21,1100.15,632.29,False
1022,25.97,98.47,1.64,7.25,70.75,0.24,965.8,535.32,False
1023,22.28,73.8,1.34,7.49,56.58,0.29,779.52,400.84,False
1024,23.43,81.49,1.43,7.42,61.0,0.27,837.59,442.76,False
1025,29.37,121.16,1.92,7.02,83.77,0.2,1137.14,659.0,False
1026,17.85,44.27,0.98,7.79,39.63,0.34,556.57,239.91,False
1027,20.94,64.85,1.23,7.58,51.45,0.3,711.97,352.09,False
1028,27.69,109.92,1.78,7.13,77.32,0.22,1052.23,597.7,False
1029,17.39,41.18,0.94,7.82,37.86,0.34,533.25,223.07,False
1030,21.28,67.15,1.26,7.56,52.77,0.3,729.31,364.6,False
1031,24.31,87.35,1.5,7.36,64.36,0.26,881.87,474.73,False
1032,18.15,46.26,1.0,7.77,40.78,0.33,571.6,250.76,False
1033,18.91,51.35,1.06,7.72,43.7,0.32,610.06,278.52,False
1034,22.37,74.4,1.34,7.49,56.93,0.28,784.08,404.14,False
1035,21.93,71.51,1.31,7.51,55.27,0.29,762.23,388.37,False
1036,22.9,77.99,1.39,7.45,58.99,0.28,811.14,423.67,False
1037,14.69,23.17,0.72,8.0,27.53,0.37,397.29,124.93,False
1038,23.5,81.95,1.44,7.41,61.26,0.27,841.05,445.26,False
1039,18.27,47.04,1.01,7.76,41.23,0.33,577.51,255.02,False
1040,22.64,76.25,1.37,7.47,57.99,0.28,798.03,414.21,False
1041,22.75,76.94,1.38,7.46,58.39,0.28,803.23,417.96,False
1042,22.48,75.16,1.35,7.48,57.37,0.28,789.82,408.28,False
1043,29.57,122.52,1.94,7.0,84.55,0.2,1147.34,666.36,False
1044,15.29,27.14,0.77,7.96,29.81,0.37,427.27,146.57,False
1045,20.77,63.73,1.21,7.59,50.81,0.3,703.51,345.98,False
1046,15.23,26.75,0.76,7.96,29.58,0.37,424.28,144.42,False
1047,28.34,114.26,1.83,7.09,79.81,0.22,1084.99,621.35,False
1048,24.22,86.79,1.5,7.36,64.04,0.26,877.58,471.63,False
1049,17.45,41.58,0.94,7.81,38.1,0.34,536.31,225.29,False
1050,18.9,51.26,1.06,7.72,43.65,0.33,609.33,277.99,False
1051,17.13,39.44,0.92,7.84,36.87,0.35,520.16,213.63,False
1052,28.45,114.99,1.84,7.08,80.22,0.21,1090.49,625.32,False
1053,15.0,25.2,0.74,7.98,28.69,0.37,412.58,135.97,False
1054,29.59,122.61,1.94,7.0,84.6,0.2,1148.02,666.85,False
1055,25.1,92.66,1.57,7.3,67.41,0.25,921.96,503.66,False
1056,18.9,51.28,1.06,7.72,43.66,0.32,609.49,278.11,False
1057,24.44,88.26,1.51,7.35,64.89,0.26,888.72,479.67,False
1058,26.74,103.57,1.7,7.19,73.67,0.23,1004.27,563.08,False
1059,21.16,66.36,1.25,7.57,52.31,0.3,723.36,360.3,False
1060,21.16,66.36,1.25,7.57,52.32,0.3,723.39,360.33,False
1061,20.7,63.26,1.21,7.6,50.53,0.3,699.95,343.41,False
1062,28.4,114.69,1.84,7.08,80.06,0.21,1088.29,623.73,False
1063,23.47,81.76,1.44,7.41,61.15,0.27,839.65,444.25,False
1064,15.44,28.14,0.78,7.95,30.38,0.37,434.8,152.01,False
1065,16.38,34.47,0.86,7.89,34.01,0.35,482.59,186.51,False
1066,27.91,111.41,1.8,7.12,78.17,0.22,1063.46,605.81,False
1067,23.31,80.72,1.42,7.42,60.56,0.27,831.81,438.59,False
1068,16.03,32.13,0.83,7.91,32.67,0.36,464.94,173.76,False
1069,27.92,111.44,1.8,7.12,78.19,0.22,1063.74,606.01,False
1070,22.28,73.81,1.34,7.49,56.59,0.29,779.63,400.92,False
1071,29.31,120.73,1.91,7.02,83.52,0.2,1133.85,656.62,False
1072,28.19,113.26,1.82,7.1,79.23,0.22,1077.47,615.92,False
1073,19.29,53.85,1.09,7.69,45.14,0.32,628.94,292.15,False
1074,17.78,43.76,0.97,7.79,39.34,0.34,552.74,237.14,False
1075,28.48,115.18,1.85,7.08,80.34,0.21,1091.99,626.4,False
1076,16.85,37.59,0.89,7.85,35.8,0.35,506.16,203.52,False
1077,24.31,87.36,1.5,7.36,64.37,0.26,881.93,474.77,False
1078,17.57,42.38,0.95,7.81,38.55,0.34,542.34,229.64,False
1079,15.98,31.78,0.82,7.91,32.47,0.36,462.26,171.83,False
1080,19.59,55.88,1.12,7.67,46.3,0.32,644.23,303.18,False
1081,28.79,117.26,1.87,7.06,81.53,0.21,1107.7,637.74,False
1082,20.29,60.57,1.18,7.62,48.99,0.31,679.64,328.75,False
1083,18.22,46.72,1.01,7.76,41.04,0.33,575.11,253.29,False
1084,22.84,77.59,1.38,7.45,58.76,0.28,808.17,421.53,False
1085,21.59,69.2,1.28,7.54,53.94,0.29,744.78,375.77,False
1086,19.61,55.98,1.12,7.67,46.35,0.32,644.96,303.72,False
1087,17.58,42.42,0.95,7.81,38.57,0.34,542.6,229.82,False
1088,20.03,58.8,1.15,7.64,47.98,0.31,666.29,319.11,False
1089,14.77,23.7,0.72,7.99,27.83,0.37,401.29,127.82,False
1090,19.72,56.76,1.13,7.66,46.81,0.32,650.89,308.0,False
1091,20.89,64.53,1.22,7.58,51.26,0.3,709.53,350.33,False
1092,22.26,73.7,1.34,7.49,56.53,0.29,778.81,400.33,False
1093,16.13,32.75,0.83,7.9,33.03,0.36,469.64,177.16,False
1094,24.62,89.42,1.53,7.34,65.55,0.26,897.5,486.01,False
1095,21.55,68.95,1.28,7.54,53.8,0.29,742.94,374.44,False
1096,19.84,57.56,1.14,7.65,47.27,0.31,656.95,312.36,False
1097,28.59,115.95,1.85,7.07,80.78,0.21,1097.77,630.57,False
1098,22.54,75.54,1.36,7.47,57.59,0.28,792.7,410.36,False
1099,27.76,110.38,1.79,7.13,77.58,0.22,1055.69,600.2,False
1100,29.29,120.64,1.91,7.02,83.47,0.2,1133.18,656.14,False
1101,16.62,36.02,0.87,7.87,34.9,0.35,494.28,194.94,False
1102,26.15,99.64,1.65,7.23,71.42,0.24,974.65,541.7,False
1103,27.08,105.84,1.73,7.17,74.98,0.23,1021.48,575.5,False
1104,15.78,30.44,0.81,7.93,31.7,0.36,452.21,164.57,False
1105,16.79,37.18,0.89,7.86,35.57,0.35,503.05,201.27,False
1106,19.65,56.23,1.12,7.67,46.5,0.32,646.92,305.12,False
1107,15.58,29.09,0.79,7.94,30.92,0.36,441.95,157.17,False
1108,25.08,92.49,1.57,7.31,67.31,0.25,920.65,502.72,False
1109,25.55,95.67,1.61,7.27,69.14,0.25,944.69,520.07,False
1110,18.47,48.36,1.03,7.75,41.98,0.33,587.44,262.2,False
1111,17.54,42.17,0.95,7.81,38.43,0.34,540.75,228.49,False
1112,28.11,112.73,1.82,7.1,78.93,0.22,1073.49,613.05,False
1113,22.25,73.6,1.34,7.49,56.47,0.29,778.01,399.76,False
1114,27.35,107.65,1.75,7.15,76.01,0.23,1035.11,585.35,False
1115,16.49,35.17,0.86,7.88,34.41,0.35,487.88,190.33,False
1116,21.97,71.77,1.31,7.51,55.42,0.29,764.21,389.8,False
1117,26.32,100.79,1.67,7.22,72.08,0.24,983.34,547.97,False
1118,16.81,37.29,0.89,7.86,35.63,0.35,503.86,201.86,False
1119,25.25,93.68,1.58,7.29,68.0,0.25,929.64,509.21,False
1120,24.99,91.92,1.56,7.31,66.98,0.25,916.31,499.59,False
1121,17.01,38.64,0.91,7.84,36.41,0.35,514.09,209.24,False
1122,23.71,83.35,1.45,7.4,62.07,0.27,851.63,452.9,False
1123,27.82,110.82,1.79,7.12,77.83,0.22,1059.01,602.6,False
1124,19.34,54.17,1.1,7.69,45.32,0.32,631.33,293.88,False
1125,15.69,29.84,0.8,7.93,31.36,0.36,447.66,161.29,False
1126,23.14,79.56,1.41,7.43,59.89,0.28,823.01,432.24,False
1127,28.18,113.23,1.82,7.1,79.22,0.22,1077.23,615.75,False
1128,27.96,111.73,1.8,7.11,78.36,0.22,1065.93,607.59,False
1129,15.42,28.0,0.78,7.95,30.3,0.37,433.72,151.23,False
1130,16.64,36.17,0.88,7.87,34.99,0.35,495.44,195.78,False
1131,18.6,49.22,1.04,7.74,42.48,0.33,593.99,266.92,False
1132,21.73,70.16,1.29,7.53,54.5,0.29,752.09,381.05,False
1133,25.37,94.45,1.59,7.29,68.43,0.25,935.41,513.38,False
1134,27.65,109.67,1.78,7.13,77.17,0.22,1050.34,596.34,False
1135,16.82,37.4,0.89,7.86,35.69,0.35,504.7,202.46,False
1136,24.76,90.37,1.54,7.33,66.1,0.26,904.65,491.17,False
1137,21.49,68.54,1.27,7.54,53.57,0.29,739.83,372.2,False
1138,25.17,93.12,1.57,7.3,67.68,0.25,925.43,506.17,False
1139,15.98,31.74,0.82,7.91,32.45,0.36,461.99,171.64,False
1140,18.5,48.58,1.03,7.74,42.11,0.33,589.11,263.4,False
1141,16.93,38.1,0.9,7.85,36.1,0.35,510.02,206.31,False
1142,17.81,43.95,0.97,7.79,39.45,0.34,554.17,238.18,False
1143,29.23,120.2,1.91,7.03,83.22,0.2,1129.86,653.74,False
1144,19.19,53.18,1.08,7.7,44.75,0.32,623.89,288.5,False
1145,23.33,80.85,1.42,7.42,60.63,0.27,832.77,439.28,False
1146,24.37,87.75,1.51,7.35,64.59,0.26,884.86,476.89,False
1147,28.32,114.17,1.83,7.09,79.76,0.22,1084.36,620.9,False
1148,15.0,25.25,0.74,7.98,28.72,0.37,412.99,136.26,False
1149,29.25,120.32,1.91,7.03,83.28,0.2,1130.76,654.39,False
