,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,44.45,72.03,3.38,3.0,5.92,0.62,1325.9,12.84,False
377,115.4,55.13,2.58,3.0,6.27,1.07,1380.83,8.26,True
378,99.23,58.98,2.76,3.0,6.19,0.97,1368.31,9.31,False
379,39.05,73.32,3.44,3.0,5.89,0.59,1321.72,13.19,False
380,207.76,33.13,1.55,3.0,6.73,1.65,1452.33,2.31,True
381,138.14,49.71,2.33,3.0,6.38,1.21,1398.43,6.8,True
382,152.34,46.33,2.17,3.0,6.45,1.3,1409.42,5.88,True
383,89.21,61.37,2.88,3.0,6.14,0.91,1360.55,9.95,False
384,196.96,35.7,1.67,3.0,6.67,1.58,1443.97,3.0,True
385,101.68,58.4,2.74,3.0,6.2,0.98,1370.2,9.15,False
386,58.63,68.65,3.22,3.0,5.99,0.71,1336.87,11.93,False
387,91.83,60.75,2.85,3.0,6.15,0.92,1362.58,9.79,False
388,149.34,47.05,2.21,3.0,6.44,1.28,1407.1,6.07,True
389,209.13,32.8,1.54,3.0,6.73,1.66,1453.39,2.22,True
390,141.43,48.93,2.29,3.0,6.4,1.23,1400.98,6.59,True
391,98.27,59.21,2.78,3.0,6.18,0.96,1367.56,9.37,False
392,118.09,54.49,2.55,3.0,6.28,1.09,1382.91,8.09,True
393,12.51,79.64,3.73,3.0,5.76,0.42,1301.17,14.9,False
394,160.78,44.32,2.08,3.0,6.49,1.35,1415.96,5.34,True
395,166.41,42.98,2.01,3.0,6.52,1.39,1420.31,4.97,True
396,155.46,45.59,2.14,3.0,6.47,1.32,1411.84,5.68,True
397,94.79,60.04,2.81,3.0,6.17,0.94,1364.87,9.59,False
398,14.99,79.05,3.71,3.0,5.77,0.44,1303.09,14.74,False
399,112.78,55.75,2.61,3.0,6.26,1.05,1378.8,8.43,True
400,203.47,34.15,1.6,3.0,6.71,1.62,1449.01,2.58,True
401,92.82,60.51,2.84,3.0,6.16,0.93,1363.34,9.72,False
402,63.56,67.48,3.16,3.0,6.01,0.74,1340.69,11.61,False
403,54.35,69.67,3.27,3.0,5.97,0.69,1333.56,12.2,False
404,94.38,60.14,2.82,3.0,6.16,0.94,1364.56,9.62,False
405,20.3,77.79,3.65,3.0,5.8,0.47,1307.2,14.4,False
406,181.73,39.33,1.84,3.0,6.6,1.49,1432.18,3.99,True
407,132.08,51.16,2.4,3.0,6.35,1.17,1393.74,7.19,True
408,148.01,47.36,2.22,3.0,6.43,1.27,1406.07,6.16,True
409,100.9,58.58,2.75,3.0,6.2,0.98,1369.6,9.2,False
410,186.85,38.11,1.79,3.0,6.62,1.52,1436.14,3.65,True
411,88.91,61.44,2.88,3.0,6.14,0.9,1360.32,9.97,False
412,142.51,48.67,2.28,3.0,6.4,1.24,1401.81,6.52,True
413,114.2,55.42,2.6,3.0,6.26,1.06,1379.9,8.34,True
414,14.2,79.24,3.71,3.0,5.77,0.43,1302.47,14.79,False
415,43.85,72.17,3.38,3.0,5.91,0.62,1325.44,12.88,False
416,194.37,36.32,1.7,3.0,6.66,1.56,1441.97,3.17,True
417,118.12,54.48,2.55,3.0,6.28,1.09,1382.93,8.09,True
418,76.93,64.29,3.01,3.0,6.08,0.83,1351.04,10.75,False
419,134.8,50.51,2.37,3.0,6.36,1.19,1395.85,7.01,True
420,127.76,52.19,2.45,3.0,6.33,1.15,1390.4,7.47,True
421,35.33,74.2,3.48,3.0,5.87,0.57,1318.84,13.43,False
422,83.03,62.84,2.95,3.0,6.11,0.87,1355.77,10.35,False
423,120.97,53.8,2.52,3.0,6.3,1.1,1385.14,7.9,True
424,163.16,43.75,2.05,3.0,6.51,1.37,1417.8,5.18,True
425,56.13,69.25,3.25,3.0,5.97,0.7,1334.94,12.09,False
426,47.8,71.23,3.34,3.0,5.93,0.65,1328.49,12.63,False
427,118.46,54.4,2.55,3.0,6.28,1.09,1383.2,8.07,True
428,153.29,46.11,2.16,3.0,6.46,1.31,1410.16,5.82,True
429,158.5,44.86,2.1,3.0,6.48,1.34,1414.19,5.48,True
430,55.01,69.52,3.26,3.0,5.97,0.69,1334.07,12.16,False
431,185.84,38.35,1.8,3.0,6.62,1.51,1435.36,3.72,True
432,58.82,68.61,3.22,3.0,5.99,0.71,1337.02,11.91,False
433,27.5,76.07,3.57,3.0,5.83,0.52,1312.77,13.94,False
434,102.08,58.3,2.73,3.0,6.2,0.99,1370.52,9.12,False
435,59.78,68.38,3.21,3.0,5.99,0.72,1337.76,11.85,False
436,98.69,59.11,2.77,3.0,6.19,0.96,1367.89,9.34,False
437,115.11,55.2,2.59,3.0,6.27,1.07,1380.6,8.28,True
438,206.38,33.46,1.57,3.0,6.72,1.64,1451.26,2.39,True
439,138.36,49.66,2.33,3.0,6.38,1.21,1398.6,6.78,True
440,30.71,75.3,3.53,3.0,5.85,0.54,1315.26,13.73,False
441,117.15,54.71,2.56,3.0,6.28,1.08,1382.18,8.15,True
442,134.07,50.68,2.38,3.0,6.36,1.19,1395.28,7.06,True
443,169.75,42.18,1.98,3.0,6.54,1.41,1422.9,4.76,True
444,144.83,48.12,2.26,3.0,6.41,1.25,1403.61,6.37,True
445,170.2,42.08,1.97,3.0,6.54,1.41,1423.25,4.73,True
446,20.61,77.71,3.64,3.0,5.8,0.47,1307.44,14.38,False
447,57.58,68.9,3.23,3.0,5.98,0.71,1336.06,11.99,False
448,117.91,54.53,2.56,3.0,6.28,1.09,1382.77,8.1,True
449,83.21,62.8,2.94,3.0,6.11,0.87,1355.9,10.34,False
450,19.02,78.09,3.66,3.0,5.79,0.46,1306.21,14.48,False
451,68.14,66.39,3.11,3.0,6.03,0.77,1344.24,11.31,False
452,112.52,55.82,2.62,3.0,6.25,1.05,1378.6,8.45,True
453,44.54,72.01,3.38,3.0,5.92,0.62,1325.96,12.84,False
454,116.15,54.95,2.58,3.0,6.27,1.07,1381.41,8.22,True
455,89.2,61.37,2.88,3.0,6.14,0.9,1360.54,9.96,False
456,129.4,51.8,2.43,3.0,6.34,1.16,1391.66,7.36,True
457,31.6,75.09,3.52,3.0,5.85,0.54,1315.95,13.67,False
458,31.39,75.14,3.52,3.0,5.85,0.54,1315.79,13.68,False
459,181.59,39.36,1.85,3.0,6.6,1.48,1432.07,3.99,True
460,44.47,72.03,3.38,3.0,5.92,0.62,1325.91,12.84,False
461,54.69,69.59,3.26,3.0,5.97,0.69,1333.83,12.18,False
462,191.45,37.01,1.74,3.0,6.65,1.55,1439.7,3.36,True
463,54.33,69.68,3.27,3.0,5.97,0.69,1333.55,12.2,False
464,196.49,35.81,1.68,3.0,6.67,1.58,1443.6,3.03,True
465,94.93,60.01,2.81,3.0,6.17,0.94,1364.98,9.59,False
466,73.92,65.01,3.05,3.0,6.06,0.81,1348.71,10.94,False
467,125.43,52.74,2.47,3.0,6.32,1.13,1388.59,7.62,True
468,140.49,49.15,2.3,3.0,6.39,1.23,1400.25,6.65,True
469,70.8,65.75,3.08,3.0,6.05,0.79,1346.3,11.14,False
470,93.71,60.3,2.83,3.0,6.16,0.93,1364.03,9.66,False
471,161.31,44.19,2.07,3.0,6.5,1.36,1416.37,5.3,True
472,24.66,76.75,3.6,3.0,5.82,0.5,1310.57,14.12,False
473,170.79,41.94,1.97,3.0,6.54,1.42,1423.71,4.69,True
474,122.8,53.37,2.5,3.0,6.3,1.12,1386.56,7.79,True
475,164.63,43.4,2.03,3.0,6.51,1.38,1418.94,5.09,True
476,118.31,54.44,2.55,3.0,6.28,1.09,1383.08,8.08,True
477,69.75,66.01,3.09,3.0,6.04,0.78,1345.48,11.21,False
478,117.2,54.7,2.56,3.0,6.28,1.08,1382.22,8.15,True
479,185.01,38.55,1.81,3.0,6.61,1.51,1434.72,3.77,True
480,57.9,68.83,3.23,3.0,5.98,0.71,1336.31,11.97,False
481,201.9,34.52,1.62,3.0,6.7,1.61,1447.79,2.68,True
482,106.76,57.19,2.68,3.0,6.23,1.02,1374.14,8.82,True
483,71.59,65.57,3.07,3.0,6.05,0.79,1346.91,11.09,False
484,15.48,78.93,3.7,3.0,5.77,0.44,1303.47,14.71,False
485,91.13,60.91,2.86,3.0,6.15,0.92,1362.04,9.83,False
486,153.87,45.97,2.15,3.0,6.46,1.31,1410.61,5.78,True
487,195.77,35.99,1.69,3.0,6.67,1.57,1443.05,3.08,True
488,20.11,77.83,3.65,3.0,5.8,0.47,1307.05,14.41,False
489,48.93,70.96,3.33,3.0,5.94,0.65,1329.37,12.55,False
490,102.54,58.19,2.73,3.0,6.2,0.99,1370.87,9.09,False
491,86.65,61.98,2.91,3.0,6.13,0.89,1358.57,10.12,False
492,98.55,59.14,2.77,3.0,6.18,0.96,1367.78,9.35,False
493,51.21,70.42,3.3,3.0,5.95,0.67,1331.13,12.41,False
494,115.32,55.15,2.59,3.0,6.27,1.07,1380.77,8.27,True
495,155.1,45.67,2.14,3.0,6.47,1.32,1411.56,5.7,True
496,150.22,46.84,2.2,3.0,6.44,1.29,1407.78,6.02,True
497,80.7,63.4,2.97,3.0,6.1,0.85,1353.96,10.5,False
498,75.39,64.66,3.03,3.0,6.07,0.82,1349.85,10.85,False
499,104.21,57.8,2.71,3.0,6.21,1.0,1372.16,8.99,False
500,50.26,70.65,3.31,3.0,5.94,0.66,1330.39,12.47,False
501,33.86,74.55,3.49,3.0,5.86,0.56,1317.7,13.53,False
502,79.2,63.75,2.99,3.0,6.09,0.84,1352.8,10.6,False
503,50.11,70.68,3.31,3.0,5.94,0.66,1330.28,12.48,False
504,122.6,53.41,2.5,3.0,6.3,1.11,1386.4,7.8,True
505,39.45,73.22,3.43,3.0,5.89,0.59,1322.03,13.16,False
506,104.6,57.7,2.7,3.0,6.21,1.0,1372.46,8.96,False
507,168.63,42.45,1.99,3.0,6.53,1.4,1422.04,4.83,True
508,112.98,55.71,2.61,3.0,6.26,1.05,1378.95,8.42,True
509,107.71,56.96,2.67,3.0,6.23,1.02,1374.87,8.76,True
510,98.37,59.19,2.77,3.0,6.18,0.96,1367.64,9.36,False
511,120.53,53.91,2.53,3.0,6.29,1.1,1384.8,7.93,True
512,182.62,39.12,1.83,3.0,6.6,1.49,1432.86,3.93,True
513,81.25,63.27,2.97,3.0,6.1,0.86,1354.38,10.47,False
514,176.73,40.52,1.9,3.0,6.57,1.45,1428.3,4.31,True
515,100.75,58.62,2.75,3.0,6.2,0.98,1369.49,9.21,False
516,13.93,79.3,3.72,3.0,5.76,0.43,1302.27,14.81,False
517,166.2,43.03,2.02,3.0,6.52,1.39,1420.15,4.99,True
518,176.42,40.6,1.9,3.0,6.57,1.45,1428.07,4.33,True
519,92.35,60.62,2.84,3.0,6.15,0.92,1362.98,9.75,False
520,155.78,45.51,2.13,3.0,6.47,1.32,1412.09,5.66,True
521,212.31,32.05,1.5,3.0,6.75,1.68,1455.85,2.01,True
522,166.94,42.85,2.01,3.0,6.52,1.39,1420.73,4.94,True
523,99.27,58.97,2.76,3.0,6.19,0.97,1368.34,9.31,False
524,179.76,39.8,1.87,3.0,6.59,1.47,1430.66,4.11,True
525,68.63,66.27,3.11,3.0,6.04,0.78,1344.62,11.28,False
526,85.93,62.15,2.91,3.0,6.12,0.88,1358.01,10.17,False
527,45.97,71.67,3.36,3.0,5.92,0.63,1327.08,12.74,False
528,145.51,47.96,2.25,3.0,6.42,1.26,1404.13,6.32,True
529,180.98,39.51,1.85,3.0,6.59,1.48,1431.6,4.03,True
530,52.3,70.16,3.29,3.0,5.95,0.67,1331.97,12.34,False
531,181.79,39.32,1.84,3.0,6.6,1.49,1432.22,3.98,True
532,92.97,60.47,2.83,3.0,6.16,0.93,1363.46,9.71,False
533,103.62,57.94,2.72,3.0,6.21,1.0,1371.71,9.02,False
534,94.23,60.17,2.82,3.0,6.16,0.94,1364.44,9.63,False
535,154.96,45.71,2.14,3.0,6.46,1.32,1411.45,5.71,True
536,24.36,76.82,3.6,3.0,5.82,0.5,1310.34,14.14,False
537,35.64,74.13,3.47,3.0,5.87,0.57,1319.08,13.41,False
538,38.3,73.5,3.45,3.0,5.89,0.59,1321.13,13.24,False
539,67.58,66.52,3.12,3.0,6.03,0.77,1343.81,11.35,False
540,120.51,53.91,2.53,3.0,6.29,1.1,1384.79,7.93,True
541,78.88,63.83,2.99,3.0,6.09,0.84,1352.55,10.62,False
542,137.28,49.92,2.34,3.0,6.38,1.21,1397.77,6.85,True
543,131.24,51.36,2.41,3.0,6.35,1.17,1393.09,7.24,True
544,183.3,38.96,1.83,3.0,6.61,1.5,1433.39,3.88,True
545,206.95,33.32,1.56,3.0,6.72,1.64,1451.7,2.36,True
546,184.56,38.66,1.81,3.0,6.61,1.5,1434.37,3.8,True
547,31.6,75.09,3.52,3.0,5.85,0.54,1315.95,13.67,False
548,61.14,68.06,3.19,3.0,6.0,0.73,1338.81,11.77,False
549,166.39,42.98,2.01,3.0,6.52,1.39,1420.3,4.97,True
550,151.77,46.47,2.18,3.0,6.45,1.3,1408.98,5.92,True
551,80.18,63.52,2.98,3.0,6.09,0.85,1353.56,10.54,False
552,93.47,60.35,2.83,3.0,6.16,0.93,1363.85,9.68,False
553,162.79,43.84,2.06,3.0,6.5,1.37,1417.52,5.21,True
554,127.16,52.33,2.45,3.0,6.33,1.14,1389.93,7.51,True
555,50.29,70.64,3.31,3.0,5.94,0.66,1330.42,12.47,False
556,35.61,74.14,3.48,3.0,5.87,0.57,1319.05,13.41,False
557,172.65,41.49,1.95,3.0,6.55,1.43,1425.15,4.57,True
558,177.83,40.26,1.89,3.0,6.58,1.46,1429.16,4.24,True
559,114.04,55.46,2.6,3.0,6.26,1.06,1379.77,8.35,True
560,109.24,56.6,2.65,3.0,6.24,1.03,1376.06,8.66,True
561,65.47,67.03,3.14,3.0,6.02,0.76,1342.17,11.49,False
562,177.38,40.37,1.89,3.0,6.58,1.46,1428.81,4.27,True
563,137.64,49.83,2.34,3.0,6.38,1.21,1398.05,6.83,True
564,54.53,69.63,3.26,3.0,5.97,0.69,1333.7,12.19,False
565,197.81,35.5,1.66,3.0,6.68,1.59,1444.63,2.95,True
566,121.92,53.58,2.51,3.0,6.3,1.11,1385.87,7.84,True
567,120.7,53.87,2.53,3.0,6.29,1.1,1384.93,7.92,True
568,131.47,51.3,2.4,3.0,6.35,1.17,1393.27,7.23,True
569,133.05,50.93,2.39,3.0,6.36,1.18,1394.49,7.13,True
570,111.18,56.14,2.63,3.0,6.25,1.04,1377.56,8.54,True
571,15.87,78.84,3.7,3.0,5.77,0.44,1303.77,14.69,False
572,49.78,70.76,3.32,3.0,5.94,0.66,1330.03,12.5,False
573,77.48,64.16,3.01,3.0,6.08,0.83,1351.47,10.71,False
574,25.48,76.55,3.59,3.0,5.82,0.51,1311.21,14.07,False
575,194.36,36.32,1.7,3.0,6.66,1.56,1441.96,3.17,True
576,130.53,51.53,2.42,3.0,6.34,1.16,1392.54,7.29,True
577,163.5,43.67,2.05,3.0,6.51,1.37,1418.07,5.16,True
578,193.16,36.61,1.72,3.0,6.65,1.56,1441.03,3.25,True
579,119.56,54.14,2.54,3.0,6.29,1.1,1384.04,8.0,True
580,18.87,78.12,3.66,3.0,5.79,0.46,1306.1,14.49,False
581,107.0,57.13,2.68,3.0,6.23,1.02,1374.32,8.81,True
582,78.0,64.04,3.0,3.0,6.08,0.83,1351.87,10.68,False
583,35.87,74.07,3.47,3.0,5.87,0.57,1319.26,13.4,False
584,185.35,38.47,1.8,3.0,6.62,1.51,1434.98,3.75,True
585,193.48,36.53,1.71,3.0,6.66,1.56,1441.27,3.23,True
586,130.64,51.5,2.41,3.0,6.34,1.16,1392.62,7.28,True
587,79.79,63.61,2.98,3.0,6.09,0.85,1353.26,10.56,False
588,54.77,69.57,3.26,3.0,5.97,0.69,1333.89,12.18,False
589,114.22,55.41,2.6,3.0,6.26,1.06,1379.91,8.34,True
590,18.57,78.2,3.67,3.0,5.79,0.46,1305.86,14.51,False
591,144.63,48.17,2.26,3.0,6.41,1.25,1403.46,6.38,True
592,190.1,37.34,1.75,3.0,6.64,1.54,1438.66,3.45,True
593,57.57,68.91,3.23,3.0,5.98,0.71,1336.05,12.0,False
594,130.74,51.48,2.41,3.0,6.34,1.17,1392.7,7.27,True
595,174.97,40.94,1.92,3.0,6.56,1.44,1426.95,4.42,True
596,125.33,52.77,2.47,3.0,6.32,1.13,1388.51,7.62,True
597,49.18,70.9,3.32,3.0,5.94,0.65,1329.56,12.54,False
598,61.63,67.94,3.18,3.0,6.0,0.73,1339.19,11.73,False
599,159.99,44.51,2.09,3.0,6.49,1.35,1415.35,5.39,True
600,128.32,52.05,2.44,3.0,6.33,1.15,1390.83,7.43,True
601,64.43,67.27,3.15,3.0,6.02,0.75,1341.37,11.55,False
602,115.11,55.2,2.59,3.0,6.27,1.07,1380.6,8.28,True
603,185.18,38.51,1.81,3.0,6.61,1.51,1434.85,3.76,True
604,32.75,74.82,3.51,3.0,5.86,0.55,1316.84,13.6,False
605,151.39,46.56,2.18,3.0,6.45,1.3,1408.69,5.94,True
606,91.45,60.84,2.85,3.0,6.15,0.92,1362.28,9.81,False
607,14.24,79.23,3.71,3.0,5.77,0.43,1302.51,14.79,False
608,207.45,33.2,1.56,3.0,6.72,1.65,1452.09,2.33,True
609,28.26,75.89,3.56,3.0,5.84,0.52,1313.36,13.89,False
610,57.89,68.83,3.23,3.0,5.98,0.71,1336.3,11.97,False
611,130.96,51.42,2.41,3.0,6.35,1.17,1392.87,7.26,True
612,129.32,51.81,2.43,3.0,6.34,1.16,1391.6,7.37,True
613,48.65,71.03,3.33,3.0,5.94,0.65,1329.15,12.57,False
614,55.66,69.36,3.25,3.0,5.97,0.69,1334.57,12.12,False
615,45.41,71.8,3.37,3.0,5.92,0.63,1326.64,12.78,False
616,38.8,73.38,3.44,3.0,5.89,0.59,1321.52,13.21,False
617,86.71,61.96,2.9,3.0,6.13,0.89,1358.62,10.12,False
618,46.5,71.54,3.35,3.0,5.93,0.64,1327.48,12.71,False
619,169.83,42.16,1.98,3.0,6.54,1.41,1422.97,4.75,True
620,141.63,48.88,2.29,3.0,6.4,1.23,1401.13,6.57,True
621,71.49,65.59,3.07,3.0,6.05,0.79,1346.83,11.1,False
622,174.65,41.02,1.92,3.0,6.56,1.44,1426.7,4.44,True
623,76.65,64.36,3.02,3.0,6.08,0.83,1350.83,10.76,False
624,180.16,39.7,1.86,3.0,6.59,1.48,1430.96,4.09,True
625,75.86,64.55,3.03,3.0,6.07,0.82,1350.21,10.82,False
626,47.21,71.37,3.35,3.0,5.93,0.64,1328.03,12.66,False
627,144.43,48.22,2.26,3.0,6.41,1.25,1403.3,6.39,True
628,176.68,40.53,1.9,3.0,6.57,1.45,1428.27,4.31,True
629,117.73,54.58,2.56,3.0,6.28,1.08,1382.63,8.11,True
630,27.87,75.98,3.56,3.0,5.83,0.52,1313.06,13.91,False
631,137.7,49.82,2.34,3.0,6.38,1.21,1398.09,6.83,True
632,18.81,78.14,3.66,3.0,5.79,0.46,1306.05,14.5,False
633,137.23,49.93,2.34,3.0,6.38,1.21,1397.72,6.86,True
634,160.03,44.5,2.09,3.0,6.49,1.35,1415.38,5.38,True
635,104.35,57.76,2.71,3.0,6.21,1.0,1372.27,8.98,False
636,198.05,35.44,1.66,3.0,6.68,1.59,1444.81,2.93,True
637,47.56,71.29,3.34,3.0,5.93,0.64,1328.31,12.64,False
638,166.06,43.06,2.02,3.0,6.52,1.39,1420.05,5.0,True
639,194.95,36.18,1.7,3.0,6.66,1.57,1442.41,3.13,True
640,79.73,63.63,2.98,3.0,6.09,0.85,1353.21,10.57,False
641,171.19,41.84,1.96,3.0,6.55,1.42,1424.02,4.66,True
642,94.7,60.06,2.82,3.0,6.17,0.94,1364.8,9.6,False
643,145.08,48.06,2.25,3.0,6.42,1.26,1403.8,6.35,True
644,184.38,38.7,1.81,3.0,6.61,1.5,1434.23,3.81,True
645,124.09,53.06,2.49,3.0,6.31,1.12,1387.56,7.7,True
646,137.41,49.89,2.34,3.0,6.38,1.21,1397.87,6.84,True
647,134.69,50.54,2.37,3.0,6.36,1.19,1395.76,7.02,True
648,152.8,46.22,2.17,3.0,6.45,1.3,1409.78,5.85,True
649,28.6,75.81,3.55,3.0,5.84,0.52,1313.63,13.86,False
650,106.71,57.2,2.68,3.0,6.22,1.01,1374.1,8.83,True
651,143.6,48.41,2.27,3.0,6.41,1.25,1402.66,6.45,True
652,198.92,35.24,1.65,3.0,6.68,1.59,1445.48,2.88,True
653,33.2,74.71,3.5,3.0,5.86,0.55,1317.19,13.57,False
654,140.99,49.03,2.3,3.0,6.4,1.23,1400.64,6.61,True
655,18.26,78.27,3.67,3.0,5.79,0.46,1305.62,14.53,False
656,139.11,49.48,2.32,3.0,6.39,1.22,1399.18,6.73,True
657,204.31,33.95,1.59,3.0,6.71,1.63,1449.66,2.53,True
658,59.55,68.44,3.21,3.0,5.99,0.72,1337.59,11.87,False
659,202.06,34.49,1.62,3.0,6.7,1.61,1447.92,2.67,True
660,161.68,44.11,2.07,3.0,6.5,1.36,1416.65,5.28,True
661,52.6,70.09,3.29,3.0,5.96,0.68,1332.21,12.32,False
662,131.31,51.34,2.41,3.0,6.35,1.17,1393.14,7.24,True
663,120.23,53.98,2.53,3.0,6.29,1.1,1384.57,7.95,True
664,126.52,52.48,2.46,3.0,6.32,1.14,1389.44,7.55,True
665,106.26,57.31,2.69,3.0,6.22,1.01,1373.75,8.85,True
666,134.67,50.54,2.37,3.0,6.36,1.19,1395.75,7.02,True
667,138.61,49.6,2.33,3.0,6.38,1.22,1398.8,6.77,True
668,200.05,34.96,1.64,3.0,6.69,1.6,1446.37,2.8,True
669,65.82,66.94,3.14,3.0,6.02,0.76,1342.44,11.46,False
670,72.33,65.39,3.07,3.0,6.05,0.8,1347.48,11.04,False
671,78.4,63.94,3.0,3.0,6.08,0.84,1352.18,10.65,False
672,36.57,73.91,3.46,3.0,5.88,0.57,1319.8,13.35,False
673,204.57,33.89,1.59,3.0,6.71,1.63,1449.86,2.51,True
674,194.56,36.27,1.7,3.0,6.66,1.57,1442.11,3.16,True
675,161.99,44.03,2.06,3.0,6.5,1.36,1416.89,5.26,True
676,18.22,78.28,3.67,3.0,5.79,0.46,1305.59,14.53,False
677,181.03,39.5,1.85,3.0,6.59,1.48,1431.63,4.03,True
678,113.01,55.7,2.61,3.0,6.26,1.05,1378.97,8.42,True
679,135.42,50.36,2.36,3.0,6.37,1.19,1396.32,6.97,True
680,118.63,54.36,2.55,3.0,6.28,1.09,1383.33,8.06,True
681,162.13,44.0,2.06,3.0,6.5,1.36,1417.0,5.25,True
682,186.26,38.25,1.79,3.0,6.62,1.51,1435.68,3.69,True
683,116.76,54.81,2.57,3.0,6.27,1.08,1381.88,8.18,True
684,120.93,53.81,2.52,3.0,6.3,1.1,1385.1,7.91,True
685,86.96,61.9,2.9,3.0,6.13,0.89,1358.81,10.1,False
686,86.99,61.9,2.9,3.0,6.13,0.89,1358.83,10.1,False
687,145.48,47.96,2.25,3.0,6.42,1.26,1404.11,6.32,True
688,132.4,51.08,2.39,3.0,6.35,1.18,1393.99,7.17,True
689,32.91,74.78,3.51,3.0,5.86,0.55,1316.96,13.59,False
690,45.76,71.72,3.36,3.0,5.92,0.63,1326.91,12.76,False
691,119.12,54.25,2.54,3.0,6.29,1.09,1383.7,8.02,True
692,177.35,40.37,1.89,3.0,6.58,1.46,1428.79,4.27,True
693,150.34,46.81,2.19,3.0,6.44,1.29,1407.87,6.01,True
694,78.98,63.81,2.99,3.0,6.09,0.84,1352.63,10.61,False
695,212.43,32.02,1.5,3.0,6.75,1.68,1455.94,2.0,True
696,29.78,75.53,3.54,3.0,5.84,0.53,1314.54,13.79,False
697,171.71,41.72,1.96,3.0,6.55,1.42,1424.42,4.63,True
698,210.02,32.59,1.53,3.0,6.74,1.66,1454.08,2.16,True
699,80.46,63.45,2.97,3.0,6.09,0.85,1353.78,10.52,False
700,29.67,75.55,3.54,3.0,5.84,0.53,1314.45,13.8,False
701,78.75,63.86,2.99,3.0,6.09,0.84,1352.46,10.63,False
702,75.76,64.57,3.03,3.0,6.07,0.82,1350.14,10.82,False
703,21.16,77.58,3.64,3.0,5.8,0.48,1307.87,14.34,False
704,119.12,54.24,2.54,3.0,6.29,1.09,1383.7,8.02,True
705,162.21,43.98,2.06,3.0,6.5,1.36,1417.07,5.24,True
706,38.53,73.44,3.44,3.0,5.89,0.59,1321.32,13.22,False
707,52.06,70.22,3.29,3.0,5.95,0.67,1331.79,12.35,False
708,79.26,63.74,2.99,3.0,6.09,0.84,1352.85,10.6,False
709,63.33,67.53,3.17,3.0,6.01,0.74,1340.51,11.62,False
710,91.57,60.81,2.85,3.0,6.15,0.92,1362.38,9.8,False
711,107.94,56.91,2.67,3.0,6.23,1.02,1375.05,8.75,True
712,153.77,45.99,2.16,3.0,6.46,1.31,1410.53,5.79,True
713,65.33,67.06,3.14,3.0,6.02,0.76,1342.06,11.5,False
714,82.59,62.95,2.95,3.0,6.11,0.86,1355.42,10.38,False
715,111.91,55.96,2.62,3.0,6.25,1.05,1378.13,8.49,True
716,168.08,42.58,2.0,3.0,6.53,1.4,1421.61,4.87,True
717,49.02,70.94,3.33,3.0,5.94,0.65,1329.43,12.55,False
718,149.64,46.98,2.2,3.0,6.44,1.28,1407.33,6.06,True
719,20.67,77.7,3.64,3.0,5.8,0.47,1307.49,14.38,False
720,50.06,70.7,3.31,3.0,5.94,0.66,1330.24,12.48,False
721,39.2,73.28,3.44,3.0,5.89,0.59,1321.83,13.18,False
722,99.34,58.96,2.76,3.0,6.19,0.97,1368.4,9.3,False
723,90.89,60.97,2.86,3.0,6.15,0.92,1361.85,9.85,False
724,184.83,38.59,1.81,3.0,6.61,1.51,1434.58,3.79,True
725,150.93,46.67,2.19,3.0,6.44,1.29,1408.33,5.97,True
726,47.98,71.19,3.34,3.0,5.93,0.65,1328.63,12.61,False
727,204.93,33.8,1.58,3.0,6.71,1.63,1450.14,2.49,True
728,184.77,38.61,1.81,3.0,6.61,1.5,1434.53,3.79,True
729,57.92,68.82,3.23,3.0,5.98,0.71,1336.32,11.97,False
730,46.34,71.58,3.36,3.0,5.93,0.64,1327.36,12.72,False
731,99.72,58.87,2.76,3.0,6.19,0.97,1368.69,9.28,False
732,182.53,39.14,1.83,3.0,6.6,1.49,1432.8,3.93,True
733,196.06,35.92,1.68,3.0,6.67,1.58,1443.27,3.06,True
734,47.38,71.33,3.34,3.0,5.93,0.64,1328.17,12.65,False
735,103.41,57.99,2.72,3.0,6.21,0.99,1371.54,9.04,False
736,164.89,43.34,2.03,3.0,6.51,1.38,1419.14,5.07,True
737,98.44,59.17,2.77,3.0,6.18,0.96,1367.69,9.36,False
738,59.19,68.52,3.21,3.0,5.99,0.72,1337.31,11.89,False
739,98.38,59.19,2.77,3.0,6.18,0.96,1367.65,9.36,False
740,164.66,43.4,2.03,3.0,6.51,1.38,1418.96,5.09,True
741,88.58,61.52,2.88,3.0,6.14,0.9,1360.06,9.99,False
742,12.49,79.65,3.73,3.0,5.76,0.42,1301.15,14.9,False
743,191.64,36.97,1.73,3.0,6.65,1.55,1439.85,3.35,True
744,18.36,78.25,3.67,3.0,5.79,0.46,1305.69,14.53,False
745,94.95,60.0,2.81,3.0,6.17,0.94,1364.99,9.58,False
746,91.72,60.77,2.85,3.0,6.15,0.92,1362.49,9.79,False
747,184.36,38.7,1.81,3.0,6.61,1.5,1434.21,3.82,True
748,75.97,64.52,3.02,3.0,6.07,0.82,1350.3,10.81,False
749,105.5,57.49,2.69,3.0,6.22,1.01,1373.16,8.9,True
750,144.4,48.22,2.26,3.0,6.41,1.25,1403.28,6.39,True
751,134.62,50.55,2.37,3.0,6.36,1.19,1395.71,7.02,True
752,38.92,73.35,3.44,3.0,5.89,0.59,1321.61,13.2,False
