,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,34.72,444.68,2.12,4.36,77.81,10.25,707.75,313.11,True
387,40.28,573.71,2.32,4.8,83.96,3.23,815.49,320.57,True
388,31.71,374.76,2.01,4.12,74.48,14.05,649.36,309.07,True
389,17.68,49.1,1.51,3.01,58.95,31.78,377.43,290.24,True
390,40.24,572.9,2.32,4.8,83.93,3.27,814.81,320.52,True
391,36.17,478.25,2.18,4.47,79.41,8.42,735.78,315.05,True
392,41.86,610.36,2.38,4.92,85.71,1.23,846.09,322.69,True
393,29.02,312.32,1.92,3.91,71.5,17.45,597.22,305.46,True
394,31.75,375.7,2.02,4.12,74.52,14.0,650.15,309.12,True
395,33.12,407.58,2.07,4.23,76.04,12.27,676.77,310.97,True
396,33.67,420.26,2.09,4.28,76.65,11.58,687.35,311.7,True
397,38.06,522.22,2.24,4.62,81.51,6.03,772.5,317.59,True
398,40.19,571.58,2.32,4.79,83.86,3.34,813.71,320.45,True
399,34.83,447.15,2.13,4.37,77.93,10.12,709.81,313.25,True
400,23.51,184.39,1.72,3.47,65.4,24.41,490.4,298.06,True
401,37.93,519.13,2.24,4.61,81.36,6.2,769.92,317.42,True
402,28.2,293.32,1.89,3.84,70.59,18.49,581.36,304.36,True
403,35.24,456.82,2.14,4.4,78.39,9.59,717.88,313.81,True
404,36.78,492.46,2.2,4.52,80.09,7.65,747.64,315.87,True
405,35.23,456.58,2.14,4.4,78.38,9.6,717.68,313.8,True
406,39.78,562.15,2.31,4.76,83.41,3.86,805.84,319.9,True
407,42.55,626.53,2.41,4.98,86.48,0.35,859.6,323.63,True
408,20.54,115.67,1.61,3.24,62.12,28.15,433.01,294.09,True
409,21.56,139.18,1.65,3.32,63.24,26.87,452.65,295.45,True
410,25.68,234.92,1.8,3.65,67.81,21.66,532.59,300.98,True
411,25.95,241.08,1.81,3.67,68.1,21.33,537.73,301.34,True
412,23.56,185.62,1.72,3.48,65.46,24.35,491.42,298.13,True
413,18.77,74.49,1.55,3.1,60.16,30.39,398.63,291.71,True
414,38.68,536.66,2.27,4.67,82.2,5.24,784.55,318.43,True
415,33.39,413.91,2.08,4.25,76.34,11.92,682.05,311.33,True
416,27.56,278.42,1.86,3.79,69.88,19.3,568.91,303.5,True
417,23.71,189.17,1.72,3.49,65.63,24.15,494.38,298.34,True
418,33.07,406.48,2.06,4.23,75.99,12.33,675.85,310.9,True
419,31.95,380.33,2.02,4.14,74.74,13.75,654.01,309.39,True
420,22.24,155.12,1.67,3.37,64.0,26.01,465.95,296.37,True
421,20.3,110.1,1.6,3.22,61.85,28.46,428.36,293.76,True
422,31.85,378.03,2.02,4.13,74.63,13.88,652.09,309.26,True
423,41.27,596.75,2.36,4.88,85.06,1.97,834.73,321.9,True
424,21.79,144.6,1.66,3.34,63.5,26.58,457.17,295.76,True
425,38.36,529.21,2.25,4.65,81.84,5.65,778.33,318.0,True
426,32.83,400.83,2.05,4.21,75.72,12.64,671.13,310.58,True
427,35.38,460.03,2.15,4.41,78.54,9.41,720.56,314.0,True
428,33.56,417.87,2.08,4.27,76.53,11.71,685.36,311.56,True
429,19.01,79.97,1.55,3.12,60.42,30.1,403.21,292.02,True
430,22.33,157.12,1.67,3.38,64.1,25.9,467.63,296.48,True
431,24.91,216.96,1.77,3.58,66.95,22.64,517.59,299.94,True
432,38.09,523.0,2.25,4.63,81.55,5.99,773.15,317.64,True
433,41.36,598.85,2.36,4.88,85.16,1.86,836.48,322.03,True
434,35.31,458.35,2.14,4.41,78.46,9.51,719.17,313.9,True
435,32.76,399.12,2.05,4.2,75.64,12.73,669.7,310.48,True
436,38.72,537.63,2.27,4.68,82.24,5.19,785.36,318.49,True
437,37.1,500.01,2.21,4.55,80.45,7.24,753.95,316.31,True
438,30.4,344.47,1.97,4.02,73.03,15.7,624.07,307.32,True
439,34.42,437.65,2.11,4.34,77.48,10.63,701.87,312.7,True
440,41.03,591.19,2.35,4.86,84.8,2.28,830.09,321.58,True
441,19.92,101.12,1.59,3.19,61.43,28.95,420.86,293.24,True
442,34.6,442.01,2.12,4.35,77.68,10.4,705.52,312.96,True
443,20.67,118.65,1.61,3.25,62.26,27.99,435.5,294.26,True
444,41.07,592.17,2.35,4.86,84.84,2.22,830.91,321.64,True
445,35.79,469.52,2.16,4.44,79.0,8.9,728.49,314.55,True
446,39.68,559.85,2.3,4.75,83.3,3.98,803.92,319.77,True
447,36.13,477.43,2.17,4.47,79.37,8.47,735.09,315.0,True
448,35.61,465.41,2.16,4.43,78.8,9.12,725.06,314.31,True
449,30.44,345.36,1.97,4.02,73.07,15.65,624.81,307.37,True
450,20.74,120.13,1.62,3.26,62.33,27.91,436.73,294.34,True
451,27.27,271.88,1.85,3.77,69.57,19.65,563.45,303.12,True
452,40.48,578.49,2.33,4.81,84.19,2.97,819.48,320.85,True
453,32.81,400.38,2.05,4.21,75.7,12.66,670.75,310.55,True
454,20.48,114.27,1.61,3.24,62.05,28.23,431.85,294.01,True
455,40.21,572.09,2.32,4.79,83.89,3.32,814.13,320.48,True
456,22.15,152.87,1.67,3.37,63.89,26.13,464.07,296.24,True
457,37.04,498.48,2.21,4.54,80.38,7.32,752.67,316.22,True
458,33.48,415.93,2.08,4.26,76.44,11.81,683.74,311.45,True
459,23.65,187.68,1.72,3.49,65.55,24.24,493.14,298.25,True
460,30.9,356.03,1.98,4.06,73.58,15.07,633.72,307.98,True
461,33.33,412.39,2.07,4.25,76.27,12.01,680.78,311.24,True
462,31.96,380.65,2.02,4.14,74.76,13.73,654.28,309.41,True
463,22.13,152.55,1.67,3.37,63.88,26.15,463.81,296.22,True
464,34.1,430.34,2.1,4.31,77.13,11.03,695.77,312.28,True
465,19.75,97.27,1.58,3.18,61.24,29.16,417.64,293.02,True
466,32.11,384.1,2.03,4.15,74.92,13.55,657.16,309.61,True
467,32.11,384.1,2.03,4.15,74.92,13.55,657.16,309.61,True
468,33.83,424.11,2.09,4.29,76.83,11.37,690.57,311.92,True
469,37.76,515.36,2.23,4.6,81.18,6.4,766.77,317.2,True
470,20.51,114.81,1.61,3.24,62.08,28.2,432.29,294.04,True
471,33.41,414.21,2.08,4.26,76.36,11.91,682.3,311.35,True
472,25.0,219.13,1.77,3.59,67.05,22.52,519.41,300.07,True
473,36.22,479.49,2.18,4.48,79.47,8.36,736.81,315.12,True
474,42.01,613.91,2.39,4.94,85.88,1.04,849.06,322.9,True
475,26.7,258.65,1.83,3.73,68.94,20.37,552.4,302.35,True
476,20.59,116.79,1.61,3.24,62.17,28.09,433.95,294.15,True
477,22.69,165.54,1.69,3.41,64.5,25.44,474.66,296.97,True
478,20.2,107.59,1.6,3.21,61.73,28.59,426.26,293.62,True
479,22.89,170.19,1.7,3.43,64.72,25.19,478.54,297.24,True
480,34.41,437.48,2.11,4.33,77.47,10.64,701.73,312.69,True
481,21.78,144.4,1.65,3.34,63.49,26.59,457.0,295.75,True
482,28.88,309.03,1.91,3.9,71.34,17.63,594.47,305.27,True
483,39.76,561.62,2.31,4.76,83.39,3.89,805.39,319.87,True
484,42.05,614.91,2.39,4.94,85.93,0.99,849.89,322.95,True
485,35.43,461.26,2.15,4.42,78.6,9.35,721.59,314.07,True
486,17.64,48.18,1.5,3.01,58.9,31.83,376.66,290.18,True
487,21.38,134.96,1.64,3.31,63.04,27.1,449.12,295.2,True
488,36.35,482.55,2.18,4.49,79.62,8.19,739.37,315.3,True
489,35.27,457.38,2.14,4.4,78.42,9.56,718.35,313.85,True
490,33.09,406.75,2.06,4.23,76.0,12.31,676.07,310.92,True
491,20.11,105.51,1.59,3.21,61.64,28.71,424.53,293.5,True
492,34.93,449.49,2.13,4.38,78.04,9.99,711.76,313.39,True
493,36.74,491.62,2.2,4.52,80.05,7.7,746.94,315.82,True
494,22.44,159.63,1.68,3.39,64.22,25.76,469.72,296.63,True
495,42.05,614.83,2.39,4.94,85.93,0.99,849.83,322.95,True
496,40.98,590.07,2.35,4.85,84.74,2.34,829.16,321.52,True
497,24.72,212.55,1.76,3.57,66.74,22.88,513.91,299.69,True
498,17.65,48.56,1.51,3.01,58.92,31.81,376.97,290.21,True
499,33.05,406.02,2.06,4.23,75.97,12.35,675.46,310.88,True
500,41.87,610.55,2.38,4.92,85.72,1.22,846.26,322.7,True
501,31.22,363.34,2.0,4.08,73.93,14.68,639.82,308.41,True
502,37.01,497.75,2.21,4.54,80.34,7.36,752.06,316.18,True
503,36.1,476.78,2.17,4.47,79.34,8.5,734.55,314.97,True
504,37.52,509.6,2.22,4.58,80.91,6.72,761.96,316.86,True
505,34.82,447.06,2.13,4.37,77.92,10.12,709.73,313.25,True
506,33.78,422.88,2.09,4.29,76.77,11.44,689.55,311.85,True
507,26.87,262.56,1.84,3.74,69.13,20.16,555.67,302.58,True
508,34.56,440.88,2.12,4.35,77.63,10.46,704.57,312.89,True
509,42.12,616.38,2.39,4.94,86.0,0.91,851.12,323.04,True
510,28.89,309.46,1.91,3.9,71.36,17.61,594.84,305.29,True
511,19.67,95.3,1.58,3.17,61.15,29.26,416.0,292.91,True
512,30.92,356.58,1.99,4.06,73.61,15.04,634.18,308.02,True
513,22.76,167.17,1.69,3.42,64.58,25.35,476.01,297.06,True
514,32.7,397.69,2.05,4.2,75.57,12.81,668.51,310.39,True
515,25.63,233.6,1.79,3.64,67.74,21.74,531.49,300.91,True
516,33.65,419.81,2.08,4.27,76.62,11.6,686.98,311.67,True
517,36.33,482.06,2.18,4.49,79.59,8.22,738.96,315.27,True
518,37.21,502.38,2.21,4.56,80.56,7.11,755.92,316.45,True
519,21.14,129.44,1.63,3.29,62.78,27.4,444.51,294.88,True
520,18.4,65.83,1.53,3.07,59.74,30.87,391.39,291.2,True
521,35.74,468.36,2.16,4.44,78.94,8.96,727.52,314.48,True
522,25.56,231.97,1.79,3.64,67.67,21.83,530.13,300.81,True
523,30.85,354.95,1.98,4.05,73.53,15.13,632.82,307.92,True
524,26.22,247.32,1.82,3.69,68.4,20.99,542.94,301.7,True
525,19.37,88.39,1.57,3.15,60.82,29.64,410.23,292.51,True
526,32.1,383.9,2.03,4.15,74.91,13.56,656.99,309.6,True
527,30.47,346.03,1.97,4.02,73.11,15.62,625.37,307.41,True
528,33.94,426.5,2.09,4.3,76.94,11.24,692.57,312.06,True
529,40.09,569.23,2.32,4.78,83.75,3.47,811.75,320.31,True
530,29.31,319.06,1.93,3.93,71.82,17.09,602.85,305.85,True
531,37.33,505.26,2.22,4.57,80.7,6.95,758.33,316.61,True
532,20.06,104.43,1.59,3.2,61.58,28.77,423.62,293.44,True
533,39.17,547.89,2.28,4.71,82.73,4.63,793.93,319.08,True
534,38.14,524.13,2.25,4.63,81.6,5.93,774.09,317.7,True
535,25.22,224.29,1.78,3.61,67.3,22.24,523.71,300.37,True
536,28.91,309.92,1.91,3.9,71.38,17.58,595.21,305.32,True
537,19.98,102.68,1.59,3.2,61.5,28.86,422.16,293.34,True
538,29.3,318.99,1.93,3.93,71.82,17.09,602.79,305.84,True
539,27.45,275.88,1.86,3.79,69.76,19.44,566.79,303.35,True
540,26.25,248.08,1.82,3.69,68.43,20.95,543.58,301.74,True
541,22.44,159.76,1.68,3.39,64.22,25.75,469.83,296.64,True
542,30.16,338.81,1.96,4.0,72.76,16.01,619.34,306.99,True
543,39.38,552.91,2.29,4.73,82.97,4.36,798.12,319.37,True
544,40.18,571.34,2.32,4.79,83.85,3.36,813.51,320.43,True
545,42.39,622.72,2.4,4.97,86.3,0.56,856.42,323.41,True
546,28.72,305.38,1.91,3.89,71.17,17.83,591.43,305.06,True
547,38.11,523.41,2.25,4.63,81.57,5.97,773.49,317.66,True
548,29.51,323.65,1.93,3.95,72.04,16.84,606.69,306.11,True
549,30.75,352.48,1.98,4.05,73.41,15.27,630.76,307.78,True
550,30.52,347.22,1.97,4.03,73.16,15.55,626.36,307.48,True
551,36.56,487.42,2.19,4.5,79.85,7.92,743.43,315.58,True
552,41.81,609.26,2.38,4.92,85.66,1.29,845.18,322.63,True
553,37.73,514.61,2.23,4.6,81.15,6.44,766.14,317.15,True
554,41.68,606.12,2.37,4.91,85.51,1.46,842.55,322.45,True
555,26.19,246.67,1.81,3.69,68.37,21.03,542.4,301.66,True
556,20.02,103.59,1.59,3.2,61.54,28.81,422.92,293.39,True
557,42.73,630.52,2.41,4.99,86.67,0.14,862.93,323.86,True
558,31.67,373.96,2.01,4.12,74.44,14.1,648.69,309.02,True
559,40.49,578.59,2.33,4.81,84.2,2.96,819.57,320.85,True
560,34.33,435.56,2.11,4.33,77.38,10.75,700.13,312.58,True
561,42.41,623.24,2.4,4.97,86.33,0.53,856.85,323.44,True
562,38.51,532.61,2.26,4.66,82.0,5.47,781.17,318.2,True
563,19.85,99.66,1.59,3.19,61.36,29.03,419.64,293.16,True
564,31.38,367.26,2.0,4.1,74.12,14.46,643.09,308.63,True
565,32.82,400.62,2.05,4.21,75.71,12.65,670.96,310.56,True
566,23.0,172.56,1.7,3.43,64.83,25.06,480.52,297.38,True
567,22.37,158.06,1.68,3.38,64.14,25.85,468.41,296.54,True
568,40.52,579.25,2.33,4.82,84.23,2.93,820.11,320.89,True
569,18.95,78.64,1.55,3.11,60.35,30.17,402.09,291.95,True
570,37.04,498.48,2.21,4.54,80.38,7.32,752.67,316.22,True
571,19.02,80.19,1.55,3.12,60.43,30.09,403.38,292.03,True
572,30.35,343.21,1.96,4.01,72.97,15.77,623.02,307.24,True
573,23.09,174.75,1.7,3.44,64.94,24.94,482.34,297.5,True
574,18.59,70.24,1.54,3.09,59.95,30.63,395.08,291.46,True
575,20.98,125.72,1.63,3.27,62.6,27.61,441.4,294.67,True
576,34.29,434.63,2.11,4.33,77.33,10.8,699.35,312.53,True
577,22.56,162.45,1.68,3.4,64.35,25.61,472.08,296.79,True
578,42.83,632.98,2.42,5.0,86.79,0.0,864.98,324.0,True
579,40.68,583.09,2.34,4.83,84.41,2.72,823.33,321.11,True
580,33.56,417.65,2.08,4.27,76.52,11.72,685.17,311.55,True
581,39.25,549.78,2.29,4.72,82.82,4.53,795.51,319.19,True
582,37.68,513.32,2.23,4.59,81.08,6.51,765.07,317.08,True
583,30.3,342.21,1.96,4.01,72.92,15.83,622.18,307.19,True
584,39.81,562.81,2.31,4.76,83.44,3.82,806.39,319.94,True
585,32.59,395.3,2.05,4.19,75.46,12.94,666.51,310.26,True
586,40.02,567.69,2.31,4.78,83.68,3.56,810.47,320.22,True
587,29.65,327.1,1.94,3.96,72.2,16.65,609.56,306.31,True
588,19.19,84.25,1.56,3.13,60.62,29.86,406.77,292.27,True
589,30.06,336.56,1.95,3.99,72.65,16.13,617.46,306.86,True
590,42.36,622.07,2.4,4.96,86.27,0.6,855.87,323.37,True
591,22.11,151.9,1.67,3.36,63.85,26.18,463.26,296.18,True
592,25.94,241.0,1.81,3.67,68.1,21.33,537.66,301.33,True
593,19.62,94.3,1.58,3.17,61.1,29.32,415.17,292.85,True
594,19.92,101.29,1.59,3.19,61.43,28.94,421.0,293.25,True
595,29.71,328.42,1.94,3.96,72.27,16.58,610.66,306.39,True
596,37.09,499.81,2.21,4.55,80.44,7.25,753.78,316.3,True
597,36.76,491.95,2.2,4.52,80.07,7.68,747.22,315.84,True
598,41.59,604.11,2.37,4.9,85.41,1.57,840.87,322.33,True
599,42.22,618.65,2.39,4.95,86.11,0.78,853.02,323.17,True
600,40.91,588.44,2.35,4.85,84.67,2.43,827.79,321.42,True
601,39.47,554.89,2.29,4.73,83.07,4.25,799.78,319.48,True
602,27.97,288.11,1.88,3.83,70.34,18.77,577.0,304.06,True
603,41.02,590.88,2.35,4.86,84.78,2.29,829.83,321.56,True
604,19.22,84.84,1.56,3.14,60.65,29.83,407.26,292.3,True
605,18.71,73.13,1.54,3.1,60.09,30.47,397.49,291.63,True
606,40.17,571.24,2.32,4.79,83.85,3.36,813.43,320.43,True
607,20.49,114.49,1.61,3.24,62.06,28.22,432.03,294.02,True
608,26.31,249.38,1.82,3.7,68.5,20.88,544.66,301.82,True
609,22.06,150.89,1.67,3.36,63.8,26.24,462.42,296.12,True
610,17.56,46.31,1.5,3.0,58.81,31.93,375.1,290.08,True
611,26.94,264.13,1.84,3.75,69.2,20.08,556.98,302.67,True
612,34.32,435.29,2.11,4.33,77.36,10.76,699.9,312.57,True
613,18.03,57.2,1.52,3.04,59.33,31.34,384.18,290.71,True
614,20.31,110.31,1.6,3.22,61.86,28.45,428.53,293.78,True
615,18.91,77.78,1.55,3.11,60.31,30.22,401.37,291.9,True
616,30.38,343.85,1.97,4.02,73.0,15.74,623.55,307.28,True
617,37.67,513.15,2.23,4.59,81.08,6.52,764.92,317.07,True
618,37.3,504.66,2.22,4.56,80.67,6.99,757.84,316.58,True
619,19.79,98.12,1.58,3.18,61.28,29.11,418.36,293.07,True
620,29.66,327.3,1.94,3.96,72.21,16.64,609.73,306.32,True
621,41.25,596.22,2.36,4.87,85.04,2.0,834.29,321.87,True
622,33.48,415.82,2.08,4.26,76.43,11.82,683.65,311.44,True
623,21.1,128.58,1.63,3.28,62.74,27.45,443.79,294.83,True
624,33.37,413.31,2.07,4.25,76.31,11.96,681.55,311.3,True
625,20.21,107.86,1.6,3.21,61.75,28.58,426.49,293.63,True
626,38.45,531.18,2.26,4.65,81.94,5.54,779.98,318.11,True
627,36.25,480.12,2.18,4.48,79.5,8.32,737.34,315.16,True
628,39.37,552.71,2.29,4.73,82.96,4.37,797.96,319.36,True
629,41.64,605.36,2.37,4.91,85.47,1.51,841.92,322.4,True
630,19.92,101.14,1.59,3.19,61.43,28.94,420.88,293.25,True
631,25.2,223.83,1.78,3.61,67.28,22.27,523.33,300.34,True
632,39.95,565.97,2.31,4.77,83.6,3.65,809.03,320.12,True
633,22.79,167.78,1.69,3.42,64.61,25.32,476.53,297.1,True
634,31.51,370.14,2.01,4.11,74.26,14.31,645.5,308.8,True
635,21.56,139.23,1.65,3.32,63.24,26.87,452.68,295.45,True
636,21.75,143.65,1.65,3.34,63.45,26.63,456.38,295.7,True
637,40.51,579.16,2.33,4.82,84.22,2.93,820.04,320.89,True
638,39.26,550.15,2.29,4.72,82.84,4.51,795.81,319.21,True
639,35.77,469.15,2.16,4.44,78.98,8.92,728.18,314.53,True
640,37.94,519.52,2.24,4.61,81.38,6.18,770.24,317.44,True
641,25.88,239.44,1.8,3.66,68.02,21.42,536.36,301.24,True
642,32.75,399.01,2.05,4.2,75.63,12.74,669.61,310.47,True
643,36.59,488.19,2.19,4.51,79.89,7.88,744.08,315.63,True
644,32.49,392.81,2.04,4.18,75.34,13.07,664.43,310.11,True
645,21.7,142.47,1.65,3.33,63.4,26.7,455.39,295.64,True
646,37.73,514.53,2.23,4.6,81.14,6.45,766.08,317.15,True
647,42.05,614.92,2.39,4.94,85.93,0.99,849.9,322.95,True
648,23.32,180.18,1.71,3.46,65.2,24.64,486.88,297.82,True
649,31.22,363.35,2.0,4.08,73.93,14.68,639.83,308.41,True
650,36.93,496.01,2.2,4.53,80.26,7.46,750.61,316.08,True
651,28.27,294.98,1.89,3.85,70.67,18.4,582.74,304.45,True
652,19.99,102.69,1.59,3.2,61.5,28.86,422.18,293.34,True
653,19.89,100.54,1.59,3.19,61.4,28.98,420.38,293.21,True
654,17.97,55.83,1.52,3.04,59.27,31.41,383.05,290.63,True
655,18.92,77.89,1.55,3.11,60.32,30.21,401.47,291.9,True
656,39.09,546.02,2.28,4.7,82.64,4.74,792.36,318.97,True
657,25.17,222.96,1.78,3.61,67.24,22.32,522.6,300.29,True
658,25.8,237.61,1.8,3.66,67.94,21.52,534.84,301.14,True
659,36.45,484.83,2.19,4.5,79.73,8.07,741.28,315.43,True
660,40.62,581.61,2.34,4.83,84.34,2.8,822.09,321.03,True
661,35.74,468.28,2.16,4.44,78.94,8.97,727.45,314.48,True
662,42.37,622.32,2.4,4.96,86.28,0.58,856.09,323.38,True
663,27.11,268.04,1.85,3.76,69.39,19.86,560.25,302.9,True
664,41.08,592.24,2.35,4.86,84.85,2.22,830.97,321.64,True
665,24.9,216.69,1.77,3.58,66.94,22.66,517.37,299.93,True
666,18.32,64.05,1.53,3.06,59.66,30.96,389.91,291.1,True
667,22.54,162.02,1.68,3.4,64.33,25.63,471.72,296.77,True
668,25.1,221.33,1.77,3.6,67.16,22.4,521.24,300.2,True
669,21.79,144.61,1.66,3.34,63.5,26.58,457.18,295.76,True
670,34.98,450.61,2.13,4.38,78.09,9.93,712.7,313.45,True
671,39.56,556.93,2.3,4.74,83.16,4.14,801.48,319.6,True
672,23.86,192.57,1.73,3.5,65.79,23.97,497.22,298.53,True
673,18.25,62.49,1.53,3.06,59.58,31.05,388.6,291.01,True
674,27.76,283.18,1.87,3.81,70.11,19.04,572.89,303.77,True
675,28.29,295.47,1.89,3.85,70.69,18.37,583.15,304.48,True
676,31.87,378.51,2.02,4.13,74.65,13.85,652.49,309.28,True
677,42.53,626.02,2.41,4.98,86.46,0.38,859.17,323.6,True
678,34.63,442.65,2.12,4.35,77.71,10.36,706.05,312.99,True
679,23.18,176.8,1.71,3.45,65.04,24.83,484.06,297.62,True
680,38.7,537.11,2.27,4.67,82.22,5.22,784.93,318.46,True
681,38.95,542.94,2.28,4.69,82.5,4.9,789.79,318.79,True
682,20.21,107.92,1.6,3.21,61.75,28.58,426.54,293.64,True
683,26.72,259.01,1.83,3.73,68.96,20.35,552.7,302.37,True
684,32.34,389.34,2.04,4.17,75.17,13.26,661.54,309.91,True
685,21.64,141.05,1.65,3.33,63.33,26.77,454.21,295.55,True
686,27.3,272.42,1.85,3.77,69.6,19.62,563.9,303.15,True
687,37.6,511.43,2.23,4.59,80.99,6.62,763.48,316.97,True
688,24.42,205.72,1.75,3.55,66.41,23.25,508.21,299.29,True
689,24.61,209.95,1.76,3.56,66.62,23.02,511.74,299.54,True
690,26.29,249.02,1.82,3.69,68.48,20.9,544.37,301.8,True
691,32.33,389.32,2.04,4.17,75.17,13.26,661.52,309.91,True
692,34.18,432.04,2.1,4.32,77.21,10.94,697.19,312.38,True
693,42.52,625.7,2.41,4.98,86.44,0.4,858.9,323.58,True
694,37.33,505.32,2.22,4.57,80.7,6.95,758.38,316.62,True
695,29.39,320.9,1.93,3.94,71.91,16.99,604.39,305.95,True
696,39.35,552.19,2.29,4.73,82.94,4.4,797.52,319.33,True
697,22.44,159.68,1.68,3.39,64.22,25.76,469.76,296.63,True
698,41.8,609.07,2.38,4.92,85.65,1.3,845.02,322.62,True
699,27.75,282.81,1.87,3.81,70.09,19.06,572.58,303.75,True
700,27.85,285.19,1.87,3.82,70.2,18.93,574.57,303.89,True
701,28.37,297.35,1.89,3.86,70.78,18.27,584.72,304.59,True
702,31.02,358.7,1.99,4.07,73.71,14.93,635.95,308.14,True
703,20.87,123.19,1.62,3.27,62.48,27.75,439.29,294.52,True
704,25.42,228.91,1.79,3.63,67.52,21.99,527.57,300.63,True
705,20.33,110.75,1.6,3.22,61.89,28.42,428.9,293.8,True
706,25.7,235.43,1.8,3.65,67.83,21.64,533.01,301.01,True
707,36.36,482.78,2.18,4.49,79.63,8.18,739.56,315.31,True
708,30.72,351.73,1.98,4.04,73.38,15.31,630.13,307.74,True
709,27.8,284.16,1.87,3.81,70.16,18.99,573.7,303.83,True
710,27.03,266.16,1.84,3.75,69.3,19.97,558.67,302.79,True
711,24.78,214.0,1.76,3.57,66.81,22.8,515.12,299.77,True
712,23.93,194.23,1.73,3.51,65.87,23.88,498.61,298.63,True
713,18.34,64.52,1.53,3.07,59.68,30.94,390.3,291.13,True
714,23.04,173.63,1.7,3.44,64.88,25.0,481.41,297.44,True
715,17.93,54.88,1.52,3.03,59.22,31.46,382.25,290.57,True
716,42.3,620.69,2.4,4.96,86.2,0.67,854.72,323.29,True
717,29.02,312.33,1.92,3.91,71.5,17.45,597.23,305.46,True
718,26.04,243.19,1.81,3.67,68.2,21.21,539.5,301.46,True
719,32.96,403.85,2.06,4.22,75.86,12.47,673.65,310.75,True
720,26.49,253.65,1.83,3.71,68.7,20.65,548.23,302.06,True
721,23.82,191.72,1.73,3.5,65.75,24.02,496.52,298.48,True
722,37.07,499.16,2.21,4.54,80.41,7.29,753.24,316.26,True
723,41.47,601.35,2.37,4.89,85.28,1.72,838.57,322.17,True
724,37.52,509.75,2.22,4.58,80.91,6.71,762.08,316.87,True
725,41.95,612.56,2.38,4.93,85.82,1.11,847.93,322.82,True
726,41.25,596.18,2.36,4.87,85.04,2.01,834.26,321.87,True
727,32.88,401.97,2.06,4.21,75.77,12.57,672.08,310.64,True
728,41.89,611.18,2.38,4.93,85.75,1.19,846.78,322.74,True
729,30.17,339.09,1.96,4.0,72.78,16.0,619.58,307.01,True
730,42.04,614.57,2.39,4.94,85.91,1.01,849.61,322.93,True
731,27.71,281.93,1.87,3.81,70.05,19.11,571.84,303.7,True
732,42.21,618.58,2.39,4.95,86.1,0.79,852.96,323.17,True
733,36.1,476.63,2.17,4.47,79.33,8.51,734.42,314.96,True
734,24.26,201.97,1.74,3.53,66.24,23.46,505.08,299.08,True
735,40.65,582.23,2.34,4.83,84.37,2.76,822.6,321.06,True
736,40.2,571.85,2.32,4.79,83.88,3.33,813.94,320.46,True
737,36.11,476.88,2.17,4.47,79.35,8.5,734.64,314.97,True
738,39.3,550.97,2.29,4.72,82.88,4.47,796.5,319.26,True
739,38.82,539.83,2.27,4.68,82.35,5.07,787.2,318.61,True
740,17.55,46.05,1.5,3.0,58.8,31.94,374.88,290.06,True
741,20.63,117.65,1.61,3.25,62.21,28.05,434.67,294.2,True
742,20.27,109.37,1.6,3.22,61.82,28.5,427.75,293.72,True
743,32.76,399.14,2.05,4.2,75.64,12.73,669.72,310.48,True
744,27.66,280.91,1.87,3.8,70.0,19.16,570.99,303.64,True
745,40.43,577.21,2.33,4.81,84.13,3.04,818.41,320.77,True
746,42.81,632.49,2.42,5.0,86.77,0.03,864.57,323.97,True
747,35.41,460.65,2.15,4.41,78.57,9.38,721.08,314.03,True
748,39.07,545.61,2.28,4.7,82.62,4.76,792.03,318.95,True
749,21.8,144.71,1.66,3.34,63.51,26.57,457.26,295.77,True
750,30.36,343.38,1.97,4.01,72.98,15.76,623.16,307.25,True
751,20.45,113.46,1.61,3.23,62.01,28.27,431.17,293.96,True
752,33.07,406.3,2.06,4.23,75.98,12.34,675.7,310.89,True
753,23.67,188.29,1.72,3.49,65.58,24.2,493.65,298.29,True
754,32.98,404.38,2.06,4.22,75.89,12.44,674.09,310.78,True
755,26.25,248.04,1.82,3.69,68.43,20.95,543.55,301.74,True
756,34.6,441.94,2.12,4.35,77.68,10.4,705.46,312.95,True
757,36.2,479.02,2.18,4.48,79.45,8.38,736.42,315.1,True
758,34.68,443.69,2.12,4.36,77.76,10.3,706.92,313.05,True
759,20.83,122.35,1.62,3.26,62.44,27.79,438.59,294.47,True
760,26.52,254.28,1.83,3.71,68.73,20.61,548.76,302.1,True
761,31.59,371.99,2.01,4.11,74.34,14.21,647.05,308.91,True
762,33.54,417.23,2.08,4.27,76.5,11.74,684.83,311.52,True
763,31.79,376.71,2.02,4.13,74.57,13.95,650.99,309.18,True
764,42.24,619.27,2.4,4.95,86.14,0.75,853.53,323.21,True
765,36.64,489.21,2.19,4.51,79.93,7.83,744.93,315.69,True
766,36.5,485.91,2.19,4.5,79.78,8.01,742.18,315.49,True
767,34.87,448.27,2.13,4.37,77.98,10.05,710.75,313.32,True
768,38.72,537.46,2.27,4.68,82.24,5.2,785.22,318.48,True
769,24.48,207.11,1.75,3.55,66.48,23.18,509.37,299.37,True
770,28.69,304.79,1.9,3.88,71.14,17.86,590.93,305.02,True
771,42.04,614.66,2.39,4.94,85.92,1.0,849.68,322.94,True
772,25.63,233.66,1.79,3.64,67.75,21.73,531.54,300.91,True
773,25.63,233.76,1.79,3.64,67.75,21.73,531.62,300.91,True
