,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,49.55,25.37,20.05,1.09,62.67,5.52,2.36,0.27,True
388,44.37,21.92,18.03,1.28,97.97,4.52,3.13,0.85,True
389,28.35,11.23,11.8,1.88,207.19,1.4,5.5,2.63,True
390,43.9,21.6,17.85,1.3,101.22,4.42,3.2,0.9,True
391,47.71,24.14,19.33,1.16,75.24,5.17,2.64,0.48,True
392,26.18,9.78,10.96,1.96,221.98,0.98,5.83,2.87,True
393,35.79,16.2,14.7,1.6,156.44,2.85,4.4,1.8,True
394,45.43,22.62,18.45,1.24,90.75,4.72,2.97,0.73,True
395,26.29,9.86,11.0,1.95,221.2,1.0,5.81,2.86,True
396,29.94,12.29,12.42,1.82,196.33,1.71,5.27,2.45,True
397,43.76,21.51,17.8,1.31,102.16,4.4,3.22,0.92,True
398,36.93,16.95,15.14,1.56,148.7,3.07,4.23,1.67,True
399,43.98,21.65,17.88,1.3,100.66,4.44,3.19,0.89,True
400,50.68,26.12,20.49,1.05,54.97,5.74,2.2,0.15,True
401,39.28,18.52,16.05,1.47,132.71,3.52,3.89,1.41,True
402,39.75,18.84,16.24,1.45,129.46,3.62,3.81,1.36,True
403,37.34,17.23,15.3,1.54,145.89,3.15,4.17,1.63,True
404,38.82,18.21,15.87,1.49,135.81,3.44,3.95,1.46,True
405,51.32,26.55,20.73,1.03,50.65,5.87,2.1,0.08,True
406,40.56,19.37,16.55,1.42,123.99,3.77,3.7,1.27,True
407,51.4,26.6,20.76,1.02,50.12,5.88,2.09,0.07,True
408,39.63,18.75,16.19,1.46,130.32,3.59,3.83,1.37,True
409,41.13,19.75,16.77,1.4,120.08,3.89,3.61,1.21,True
410,41.73,20.16,17.01,1.38,115.96,4.0,3.52,1.14,True
411,44.54,22.03,18.1,1.28,96.82,4.55,3.1,0.83,True
412,31.65,13.43,13.09,1.75,184.69,2.04,5.02,2.26,True
413,27.65,10.77,11.53,1.9,211.95,1.26,5.61,2.71,True
414,27.14,10.43,11.33,1.92,215.38,1.17,5.68,2.76,True
415,37.32,17.21,15.29,1.54,146.05,3.14,4.17,1.63,True
416,33.81,14.87,13.93,1.67,169.96,2.46,4.69,2.02,True
417,30.99,13.0,12.83,1.78,189.16,1.91,5.11,2.33,True
418,47.19,23.79,19.13,1.18,78.8,5.06,2.71,0.53,True
419,27.75,10.83,11.57,1.9,211.26,1.28,5.59,2.69,True
420,48.69,24.79,19.71,1.12,68.58,5.36,2.49,0.37,True
421,44.85,22.23,18.22,1.26,94.72,4.61,3.06,0.79,True
422,38.08,17.72,15.58,1.52,140.89,3.29,4.06,1.55,True
423,40.85,19.56,16.66,1.41,122.0,3.83,3.65,1.24,True
424,43.21,21.14,17.58,1.33,105.88,4.29,3.3,0.98,True
425,31.62,13.41,13.07,1.75,184.89,2.04,5.02,2.26,True
426,27.51,10.67,11.48,1.91,212.89,1.24,5.63,2.72,True
427,26.5,10.0,11.09,1.94,219.75,1.04,5.78,2.83,True
428,26.71,10.14,11.16,1.94,218.35,1.08,5.75,2.81,True
429,45.51,22.67,18.48,1.24,90.23,4.74,2.96,0.72,True
430,49.01,25.01,19.84,1.11,66.38,5.42,2.44,0.33,True
431,43.42,21.28,17.67,1.32,104.44,4.33,3.27,0.95,True
432,46.21,23.14,18.75,1.21,85.43,4.87,2.86,0.64,True
433,27.89,10.93,11.62,1.89,210.3,1.31,5.57,2.68,True
434,39.12,18.41,15.99,1.48,133.77,3.49,3.91,1.43,True
435,51.85,26.9,20.94,1.01,47.06,5.97,2.02,0.02,True
436,32.82,14.21,13.54,1.71,176.7,2.27,4.84,2.13,True
437,40.82,19.54,16.65,1.41,122.22,3.82,3.66,1.24,True
438,44.47,21.98,18.07,1.28,97.32,4.54,3.12,0.84,True
439,31.31,13.21,12.95,1.77,187.0,1.98,5.07,2.3,True
440,46.05,23.04,18.69,1.22,86.53,4.84,2.88,0.66,True
441,30.2,12.47,12.52,1.81,194.54,1.76,5.23,2.42,True
442,40.66,19.44,16.59,1.42,123.31,3.79,3.68,1.26,True
443,32.6,14.07,13.46,1.72,178.2,2.23,4.87,2.16,True
444,43.9,21.6,17.85,1.3,101.22,4.42,3.2,0.9,True
445,32.13,13.75,13.27,1.74,181.44,2.13,4.94,2.21,True
446,43.83,21.55,17.82,1.3,101.71,4.41,3.21,0.91,True
447,28.16,11.11,11.73,1.88,208.46,1.36,5.53,2.65,True
448,48.85,24.9,19.77,1.12,67.49,5.39,2.47,0.35,True
449,37.77,17.51,15.47,1.53,142.97,3.23,4.11,1.58,True
450,43.85,21.57,17.83,1.3,101.53,4.42,3.21,0.91,True
451,37.89,17.6,15.51,1.52,142.12,3.26,4.09,1.57,True
452,44.0,21.67,17.89,1.3,100.49,4.44,3.18,0.89,True
453,39.92,18.95,16.3,1.45,128.29,3.65,3.79,1.34,True
454,28.24,11.16,11.76,1.88,207.94,1.38,5.52,2.64,True
455,39.59,18.73,16.17,1.46,130.55,3.59,3.84,1.38,True
456,29.31,11.88,12.18,1.84,200.6,1.59,5.36,2.52,True
457,45.74,22.83,18.56,1.23,88.67,4.78,2.93,0.7,True
458,38.91,18.27,15.91,1.48,135.23,3.45,3.94,1.45,True
459,30.32,12.55,12.57,1.8,193.75,1.78,5.21,2.41,True
460,31.98,13.65,13.22,1.74,182.42,2.11,4.97,2.22,True
461,49.8,25.53,20.14,1.08,61.0,5.57,2.33,0.24,True
462,43.87,21.58,17.84,1.3,101.39,4.42,3.2,0.9,True
463,25.19,9.13,10.58,1.99,228.68,0.79,5.97,2.98,True
464,47.02,23.68,19.06,1.18,79.95,5.03,2.74,0.55,True
465,36.1,16.4,14.81,1.59,154.39,2.91,4.36,1.77,True
466,49.68,25.46,20.1,1.09,61.78,5.55,2.34,0.26,True
467,49.68,25.45,20.1,1.09,61.82,5.55,2.34,0.26,True
468,35.68,16.12,14.65,1.6,157.24,2.82,4.42,1.81,True
469,39.5,18.67,16.14,1.46,131.18,3.57,3.85,1.39,True
470,43.68,21.45,17.76,1.31,102.73,4.38,3.23,0.92,True
471,35.94,16.29,14.75,1.59,155.48,2.88,4.38,1.78,True
472,41.96,20.31,17.09,1.37,114.43,4.05,3.49,1.12,True
473,29.3,11.87,12.17,1.84,200.69,1.58,5.36,2.52,True
474,48.34,24.56,19.58,1.14,70.94,5.29,2.54,0.41,True
475,40.98,19.65,16.71,1.41,121.09,3.86,3.63,1.22,True
476,33.15,14.43,13.67,1.7,174.46,2.33,4.79,2.09,True
477,36.24,16.49,14.87,1.58,153.41,2.93,4.34,1.75,True
478,48.79,24.86,19.75,1.12,67.88,5.38,2.48,0.36,True
479,38.9,18.26,15.9,1.49,135.31,3.45,3.94,1.46,True
480,33.14,14.43,13.67,1.7,174.53,2.33,4.79,2.1,True
481,25.4,9.27,10.66,1.99,227.28,0.83,5.94,2.96,True
482,25.05,9.03,10.52,2.0,229.68,0.76,5.99,2.99,True
483,45.3,22.54,18.4,1.25,91.64,4.7,2.99,0.74,True
484,40.43,19.28,16.5,1.43,124.87,3.75,3.71,1.29,True
485,31.47,13.31,13.02,1.76,185.91,2.01,5.04,2.28,True
486,51.65,26.76,20.86,1.01,48.41,5.93,2.05,0.04,True
487,28.86,11.57,12.0,1.86,203.71,1.5,5.43,2.57,True
488,32.42,13.95,13.39,1.73,179.43,2.19,4.9,2.18,True
489,43.81,21.54,17.82,1.3,101.81,4.41,3.21,0.91,True
490,43.98,21.65,17.88,1.3,100.68,4.44,3.19,0.89,True
491,47.15,23.77,19.11,1.18,79.07,5.06,2.72,0.54,True
492,30.89,12.93,12.79,1.78,189.87,1.89,5.13,2.35,True
493,43.39,21.26,17.65,1.32,104.64,4.33,3.27,0.96,True
494,29.65,12.1,12.31,1.83,198.32,1.65,5.31,2.48,True
495,25.17,9.11,10.56,1.99,228.87,0.78,5.98,2.98,True
496,51.3,26.54,20.73,1.03,50.74,5.86,2.1,0.08,True
497,33.2,14.47,13.69,1.7,174.11,2.34,4.79,2.09,True
498,46.48,23.32,18.85,1.2,83.61,4.93,2.82,0.61,True
499,43.97,21.65,17.88,1.3,100.73,4.44,3.19,0.89,True
500,45.29,22.53,18.39,1.25,91.7,4.7,2.99,0.75,True
501,38.9,18.27,15.91,1.49,135.26,3.45,3.94,1.46,True
502,40.92,19.61,16.69,1.41,121.5,3.84,3.64,1.23,True
503,37.09,17.06,15.2,1.55,147.59,3.1,4.21,1.66,True
504,32.44,13.96,13.39,1.72,179.3,2.2,4.9,2.17,True
505,50.93,26.29,20.58,1.04,53.28,5.79,2.16,0.12,True
506,51.1,26.4,20.65,1.03,52.14,5.82,2.13,0.1,True
507,36.52,16.68,14.98,1.57,151.51,2.99,4.29,1.72,True
508,27.68,10.78,11.54,1.9,211.77,1.27,5.6,2.7,True
509,45.9,22.93,18.63,1.23,87.58,4.81,2.9,0.68,True
510,31.69,13.46,13.1,1.75,184.39,2.05,5.01,2.26,True
511,44.54,22.02,18.1,1.28,96.86,4.55,3.11,0.83,True
512,42.46,20.64,17.29,1.35,111.0,4.14,3.41,1.06,True
513,32.82,14.21,13.54,1.71,176.72,2.27,4.84,2.13,True
514,27.32,10.55,11.4,1.91,214.18,1.2,5.66,2.74,True
515,39.72,18.81,16.22,1.45,129.71,3.61,3.82,1.36,True
516,27.59,10.73,11.51,1.9,212.33,1.25,5.62,2.71,True
517,30.36,12.58,12.59,1.8,193.45,1.79,5.21,2.4,True
518,35.05,15.7,14.41,1.63,161.5,2.7,4.51,1.88,True
519,29.14,11.76,12.11,1.85,201.82,1.55,5.39,2.54,True
520,49.96,25.64,20.21,1.08,59.91,5.6,2.3,0.23,True
521,49.46,25.31,20.01,1.09,63.31,5.51,2.38,0.28,True
522,34.08,15.05,14.03,1.66,168.15,2.51,4.66,1.99,True
523,26.49,9.99,11.08,1.94,219.86,1.04,5.78,2.83,True
524,35.1,15.74,14.43,1.63,161.15,2.71,4.5,1.88,True
525,36.72,16.82,15.06,1.57,150.11,3.03,4.26,1.7,True
526,35.65,16.1,14.64,1.61,157.4,2.82,4.42,1.82,True
527,36.04,16.36,14.79,1.59,154.74,2.9,4.36,1.77,True
528,34.69,15.46,14.27,1.64,163.99,2.63,4.57,1.92,True
529,38.27,17.85,15.66,1.51,139.58,3.33,4.03,1.53,True
530,25.11,9.07,10.54,2.0,229.25,0.77,5.98,2.99,True
531,35.8,16.2,14.7,1.6,156.4,2.85,4.4,1.8,True
532,51.45,26.63,20.79,1.02,49.75,5.89,2.08,0.06,True
533,46.83,23.56,18.99,1.19,81.21,4.99,2.77,0.57,True
534,39.5,18.67,16.14,1.46,131.16,3.57,3.85,1.39,True
535,30.74,12.83,12.73,1.79,190.89,1.86,5.15,2.36,True
536,28.27,11.18,11.77,1.88,207.68,1.39,5.51,2.64,True
537,40.39,19.26,16.48,1.43,125.12,3.74,3.72,1.29,True
538,45.31,22.54,18.4,1.25,91.56,4.7,2.99,0.74,True
539,26.4,9.93,11.04,1.95,220.45,1.02,5.79,2.84,True
540,40.52,19.35,16.54,1.43,124.23,3.77,3.7,1.28,True
541,48.31,24.54,19.57,1.14,71.12,5.28,2.55,0.41,True
542,51.79,26.86,20.92,1.01,47.42,5.96,2.03,0.02,True
543,42.07,20.38,17.14,1.37,113.7,4.07,3.47,1.1,True
544,33.2,14.47,13.69,1.7,174.09,2.34,4.78,2.09,True
545,28.01,11.01,11.67,1.89,209.47,1.33,5.55,2.67,True
546,44.46,21.97,18.07,1.28,97.4,4.53,3.12,0.84,True
547,37.64,17.42,15.41,1.53,143.89,3.21,4.13,1.6,True
548,29.78,12.19,12.36,1.82,197.4,1.68,5.29,2.47,True
549,47.02,23.68,19.06,1.18,79.94,5.03,2.74,0.55,True
550,50.64,26.09,20.47,1.05,55.29,5.73,2.2,0.15,True
551,36.17,16.45,14.84,1.59,153.88,2.92,4.35,1.76,True
552,25.09,9.06,10.54,2.0,229.37,0.77,5.99,2.99,True
553,28.24,11.16,11.76,1.88,207.93,1.38,5.52,2.64,True
554,47.49,23.99,19.25,1.17,76.75,5.12,2.67,0.5,True
555,46.02,23.01,18.67,1.22,86.76,4.84,2.89,0.66,True
556,30.67,12.78,12.71,1.79,191.36,1.85,5.16,2.37,True
557,40.41,19.27,16.49,1.43,125.0,3.75,3.72,1.29,True
558,27.04,10.36,11.29,1.92,216.13,1.14,5.7,2.77,True
559,33.18,14.46,13.68,1.7,174.23,2.34,4.79,2.09,True
560,36.77,16.85,15.08,1.56,149.79,3.04,4.26,1.69,True
561,43.52,21.35,17.7,1.31,103.79,4.35,3.26,0.94,True
562,29.51,12.01,12.25,1.83,199.25,1.63,5.33,2.5,True
563,37.22,17.15,15.25,1.55,146.71,3.13,4.19,1.64,True
564,40.15,19.1,16.39,1.44,126.79,3.69,3.76,1.32,True
565,41.24,19.82,16.81,1.4,119.36,3.91,3.59,1.2,True
566,44.27,21.85,17.99,1.29,98.67,4.5,3.15,0.86,True
567,25.86,9.58,10.84,1.97,224.12,0.92,5.87,2.9,True
568,36.31,16.54,14.9,1.58,152.9,2.95,4.32,1.74,True
569,40.54,19.36,16.54,1.42,124.13,3.77,3.7,1.27,True
570,30.28,12.52,12.55,1.8,194.02,1.78,5.22,2.41,True
571,36.21,16.47,14.86,1.58,153.62,2.93,4.34,1.75,True
572,29.76,12.17,12.35,1.82,197.59,1.67,5.3,2.47,True
573,36.22,16.48,14.86,1.58,153.56,2.93,4.34,1.75,True
574,36.33,16.55,14.91,1.58,152.79,2.95,4.32,1.74,True
575,26.44,9.96,11.06,1.95,220.21,1.03,5.79,2.84,True
576,39.76,18.84,16.24,1.45,129.44,3.62,3.81,1.36,True
577,46.96,23.64,19.04,1.19,80.34,5.02,2.75,0.56,True
578,38.55,18.03,15.77,1.5,137.65,3.38,3.99,1.49,True
579,48.11,24.41,19.49,1.14,72.51,5.24,2.58,0.43,True
580,30.57,12.72,12.67,1.79,192.02,1.83,5.17,2.38,True
581,45.28,22.52,18.39,1.25,91.81,4.69,3.0,0.75,True
582,35.71,16.14,14.66,1.6,157.02,2.83,4.41,1.81,True
583,41.93,20.29,17.08,1.37,114.63,4.04,3.49,1.12,True
584,48.48,24.65,19.63,1.13,69.98,5.32,2.52,0.39,True
585,34.39,15.26,14.15,1.65,166.01,2.57,4.61,1.96,True
586,34.99,15.66,14.38,1.63,161.93,2.69,4.52,1.89,True
587,27.42,10.61,11.44,1.91,213.52,1.22,5.64,2.73,True
588,31.77,13.51,13.13,1.75,183.88,2.06,5.0,2.25,True
589,43.14,21.09,17.55,1.33,106.4,4.28,3.31,0.98,True
590,29.21,11.81,12.14,1.84,201.32,1.57,5.38,2.53,True
591,42.66,20.77,17.37,1.35,109.65,4.18,3.38,1.04,True
592,40.77,19.52,16.63,1.42,122.51,3.82,3.66,1.25,True
593,50.52,26.02,20.43,1.05,56.07,5.71,2.22,0.16,True
594,31.04,13.02,12.85,1.78,188.86,1.92,5.11,2.33,True
595,39.16,18.44,16.01,1.48,133.51,3.5,3.9,1.43,True
596,40.42,19.28,16.5,1.43,124.91,3.75,3.72,1.29,True
597,28.74,11.49,11.95,1.86,204.52,1.48,5.45,2.58,True
598,33.68,14.79,13.88,1.68,170.82,2.44,4.71,2.04,True
599,51.14,26.43,20.67,1.03,51.83,5.83,2.13,0.1,True
600,34.69,15.46,14.27,1.64,163.98,2.63,4.56,1.92,True
601,50.29,25.86,20.33,1.06,57.67,5.67,2.25,0.19,True
602,46.8,23.53,18.98,1.19,81.45,4.99,2.77,0.58,True
603,51.88,26.92,20.95,1.0,46.84,5.98,2.02,0.01,True
604,29.75,12.17,12.35,1.82,197.62,1.67,5.3,2.47,True
605,48.58,24.72,19.67,1.13,69.33,5.33,2.51,0.38,True
606,48.32,24.55,19.57,1.14,71.08,5.28,2.55,0.41,True
607,27.83,10.88,11.6,1.9,210.73,1.3,5.58,2.69,True
608,48.83,24.89,19.77,1.12,67.59,5.38,2.47,0.35,True
609,51.77,26.84,20.91,1.01,47.58,5.95,2.03,0.03,True
610,40.98,19.65,16.71,1.41,121.1,3.86,3.63,1.22,True
611,35.03,15.69,14.4,1.63,161.65,2.7,4.51,1.89,True
612,30.05,12.36,12.46,1.81,195.61,1.73,5.25,2.44,True
613,33.11,14.4,13.65,1.7,174.76,2.32,4.8,2.1,True
614,47.43,23.95,19.22,1.17,77.16,5.11,2.68,0.51,True
615,42.96,20.97,17.48,1.33,107.61,4.24,3.34,1.0,True
616,36.02,16.35,14.79,1.59,154.9,2.89,4.37,1.78,True
617,40.74,19.49,16.62,1.42,122.75,3.81,3.67,1.25,True
618,36.16,16.44,14.84,1.59,153.94,2.92,4.35,1.76,True
619,41.55,20.03,16.94,1.39,117.2,3.97,3.55,1.16,True
620,40.52,19.34,16.53,1.43,124.25,3.77,3.7,1.28,True
621,37.86,17.57,15.5,1.52,142.37,3.25,4.1,1.57,True
622,38.91,18.27,15.91,1.48,135.23,3.45,3.94,1.45,True
623,34.02,15.02,14.01,1.67,168.5,2.5,4.66,2.0,True
624,38.53,18.02,15.76,1.5,137.8,3.38,4.0,1.5,True
625,42.9,20.93,17.46,1.34,108.01,4.23,3.35,1.01,True
626,28.1,11.06,11.7,1.89,208.89,1.35,5.54,2.66,True
627,41.35,19.9,16.86,1.39,118.55,3.93,3.58,1.18,True
628,35.51,16.01,14.59,1.61,158.37,2.79,4.44,1.83,True
629,51.12,26.41,20.66,1.03,52.01,5.83,2.13,0.1,True
630,31.33,13.22,12.96,1.77,186.88,1.98,5.06,2.3,True
631,34.19,15.13,14.07,1.66,167.38,2.54,4.64,1.98,True
632,51.22,26.48,20.7,1.03,51.3,5.85,2.12,0.09,True
633,27.67,10.78,11.54,1.9,211.84,1.27,5.61,2.7,True
634,37.55,17.37,15.38,1.54,144.46,3.19,4.14,1.61,True
635,36.03,16.35,14.79,1.59,154.83,2.89,4.37,1.77,True
636,39.06,18.37,15.97,1.48,134.19,3.48,3.92,1.44,True
637,46.91,23.61,19.02,1.19,80.7,5.01,2.75,0.57,True
638,28.86,11.57,12.0,1.86,203.69,1.5,5.43,2.57,True
639,27.37,10.58,11.42,1.91,213.86,1.21,5.65,2.74,True
640,31.56,13.37,13.05,1.76,185.3,2.02,5.03,2.27,True
641,38.13,17.75,15.61,1.51,140.53,3.3,4.06,1.54,True
642,26.65,10.1,11.14,1.94,218.72,1.07,5.75,2.82,True
643,50.18,25.79,20.29,1.07,58.4,5.65,2.27,0.2,True
644,28.08,11.05,11.7,1.89,209.04,1.35,5.54,2.66,True
645,51.87,26.92,20.95,1.0,46.86,5.98,2.02,0.01,True
646,35.88,16.25,14.73,1.6,155.87,2.86,4.39,1.79,True
647,31.84,13.56,13.16,1.75,183.39,2.08,4.99,2.24,True
648,26.15,9.77,10.95,1.96,222.16,0.97,5.83,2.87,True
649,48.89,24.93,19.79,1.12,67.16,5.4,2.46,0.35,True
650,46.48,23.32,18.85,1.2,83.62,4.93,2.82,0.61,True
651,49.54,25.36,20.04,1.09,62.75,5.52,2.36,0.27,True
652,33.81,14.87,13.93,1.67,169.98,2.46,4.7,2.02,True
653,41.06,19.71,16.75,1.41,120.56,3.87,3.62,1.22,True
654,45.54,22.7,18.49,1.24,90.01,4.74,2.96,0.72,True
655,45.09,22.4,18.31,1.26,93.06,4.66,3.02,0.77,True
656,26.63,10.09,11.14,1.94,218.86,1.07,5.76,2.82,True
657,36.16,16.44,14.84,1.59,153.94,2.92,4.35,1.76,True
658,46.12,23.08,18.71,1.22,86.07,4.86,2.87,0.65,True
659,34.13,15.08,14.05,1.66,167.8,2.52,4.65,1.99,True
660,26.2,9.8,10.97,1.96,221.85,0.98,5.82,2.87,True
661,33.08,14.39,13.64,1.7,174.92,2.32,4.8,2.1,True
662,50.64,26.1,20.47,1.05,55.25,5.74,2.2,0.15,True
663,38.11,17.74,15.6,1.51,140.63,3.3,4.06,1.54,True
664,35.1,15.74,14.43,1.63,161.14,2.71,4.5,1.88,True
665,29.6,12.07,12.29,1.83,198.67,1.64,5.32,2.49,True
666,39.01,18.34,15.95,1.48,134.53,3.47,3.92,1.44,True
667,44.78,22.19,18.19,1.27,95.17,4.6,3.07,0.8,True
668,45.68,22.79,18.54,1.23,89.04,4.77,2.94,0.7,True
669,47.7,24.13,19.33,1.16,75.33,5.16,2.64,0.48,True
670,37.92,17.61,15.52,1.52,141.97,3.26,4.09,1.56,True
671,35.1,15.73,14.43,1.63,161.16,2.71,4.5,1.88,True
672,49.61,25.41,20.07,1.09,62.28,5.54,2.35,0.27,True
673,40.45,19.3,16.51,1.43,124.72,3.75,3.71,1.28,True
674,35.16,15.77,14.45,1.62,160.77,2.72,4.5,1.87,True
675,26.9,10.27,11.24,1.93,217.03,1.12,5.72,2.79,True
676,41.13,19.75,16.77,1.4,120.06,3.89,3.61,1.21,True
677,38.55,18.03,15.77,1.5,137.65,3.38,3.99,1.49,True
678,49.41,25.27,19.99,1.1,63.64,5.5,2.38,0.29,True
679,44.72,22.14,18.17,1.27,95.63,4.58,3.08,0.81,True
680,32.27,13.85,13.33,1.73,180.43,2.16,4.92,2.19,True
681,48.13,24.42,19.5,1.14,72.37,5.25,2.57,0.43,True
682,39.02,18.35,15.95,1.48,134.45,3.48,3.92,1.44,True
683,43.37,21.25,17.64,1.32,104.81,4.32,3.28,0.96,True
684,48.55,24.7,19.66,1.13,69.51,5.33,2.51,0.38,True
685,35.31,15.87,14.51,1.62,159.74,2.75,4.47,1.85,True
686,28.59,11.39,11.9,1.87,205.52,1.45,5.47,2.6,True
687,43.73,21.49,17.78,1.31,102.37,4.39,3.23,0.92,True
688,28.53,11.36,11.87,1.87,205.92,1.44,5.48,2.61,True
689,41.15,19.77,16.78,1.4,119.95,3.89,3.61,1.21,True
690,45.71,22.81,18.55,1.23,88.86,4.78,2.93,0.7,True
691,32.34,13.89,13.35,1.73,180.01,2.17,4.91,2.18,True
692,27.88,10.92,11.62,1.89,210.36,1.31,5.57,2.68,True
693,49.33,25.22,19.96,1.1,64.21,5.48,2.4,0.3,True
694,35.78,16.19,14.69,1.6,156.52,2.85,4.4,1.8,True
695,40.09,19.06,16.37,1.44,127.17,3.68,3.76,1.32,True
696,39.4,18.6,16.1,1.47,131.87,3.55,3.87,1.4,True
697,38.01,17.67,15.56,1.52,141.33,3.28,4.07,1.55,True
698,34.86,15.57,14.33,1.63,162.81,2.67,4.54,1.9,True
699,30.75,12.83,12.74,1.79,190.81,1.87,5.15,2.36,True
700,46.85,23.56,19.0,1.19,81.13,5.0,2.76,0.57,True
701,40.37,19.24,16.48,1.43,125.29,3.74,3.72,1.29,True
702,32.15,13.76,13.28,1.74,181.3,2.14,4.94,2.21,True
703,37.56,17.38,15.39,1.53,144.38,3.19,4.14,1.6,True
704,29.42,11.95,12.22,1.84,199.85,1.61,5.34,2.51,True
705,48.72,24.81,19.72,1.12,68.36,5.36,2.49,0.36,True
706,25.06,9.04,10.52,2.0,229.6,0.76,5.99,2.99,True
707,43.94,21.63,17.86,1.3,100.94,4.43,3.19,0.9,True
708,38.41,17.94,15.71,1.5,138.64,3.36,4.01,1.51,True
709,25.16,9.11,10.56,1.99,228.91,0.78,5.98,2.98,True
710,48.46,24.64,19.62,1.13,70.1,5.31,2.52,0.39,True
711,31.65,13.44,13.09,1.75,184.66,2.04,5.01,2.26,True
712,32.69,14.13,13.49,1.72,177.56,2.24,4.86,2.15,True
713,38.8,18.2,15.87,1.49,135.95,3.43,3.96,1.47,True
714,40.68,19.45,16.6,1.42,123.17,3.8,3.68,1.26,True
715,39.32,18.54,16.07,1.47,132.44,3.53,3.88,1.41,True
716,33.14,14.42,13.66,1.7,174.56,2.33,4.79,2.1,True
717,42.86,20.9,17.44,1.34,108.31,4.22,3.35,1.02,True
718,35.4,15.93,14.54,1.61,159.15,2.77,4.46,1.84,True
719,44.53,22.02,18.09,1.28,96.94,4.55,3.11,0.83,True
720,41.22,19.81,16.81,1.4,119.45,3.9,3.6,1.2,True
721,31.87,13.58,13.17,1.75,183.17,2.08,4.98,2.24,True
722,34.04,15.02,14.01,1.67,168.42,2.51,4.66,2.0,True
723,42.11,20.41,17.15,1.37,113.41,4.08,3.47,1.1,True
724,45.89,22.93,18.63,1.23,87.61,4.81,2.9,0.68,True
725,33.43,14.62,13.78,1.69,172.58,2.39,4.75,2.06,True
726,48.64,24.76,19.69,1.12,68.9,5.35,2.5,0.37,True
727,51.46,26.64,20.79,1.02,49.68,5.89,2.08,0.06,True
728,48.01,24.34,19.45,1.15,73.18,5.22,2.59,0.44,True
729,48.2,24.47,19.52,1.14,71.88,5.26,2.56,0.42,True
730,44.95,22.3,18.26,1.26,94.05,4.63,3.04,0.78,True
731,39.84,18.89,16.27,1.45,128.89,3.63,3.8,1.35,True
732,48.99,24.99,19.83,1.11,66.51,5.41,2.45,0.33,True
733,36.36,16.57,14.92,1.58,152.58,2.96,4.32,1.74,True
734,48.8,24.87,19.76,1.12,67.78,5.38,2.47,0.36,True
735,31.84,13.56,13.16,1.75,183.36,2.08,4.99,2.24,True
736,45.04,22.36,18.29,1.26,93.43,4.65,3.03,0.77,True
737,45.36,22.57,18.42,1.25,91.25,4.71,2.98,0.74,True
738,51.65,26.77,20.86,1.01,48.38,5.93,2.05,0.04,True
739,39.51,18.67,16.14,1.46,131.12,3.57,3.85,1.39,True
740,29.66,12.1,12.31,1.83,198.26,1.65,5.31,2.48,True
741,32.49,14.0,13.41,1.72,178.93,2.21,4.89,2.17,True
742,35.95,16.3,14.76,1.59,155.38,2.88,4.38,1.78,True
743,30.72,12.81,12.72,1.79,191.03,1.86,5.15,2.36,True
744,39.53,18.69,16.15,1.46,130.95,3.58,3.85,1.39,True
745,36.14,16.43,14.83,1.59,154.1,2.91,4.35,1.76,True
746,39.72,18.82,16.23,1.45,129.67,3.61,3.82,1.36,True
747,48.39,24.59,19.6,1.13,70.59,5.3,2.53,0.4,True
748,43.7,21.46,17.77,1.31,102.58,4.39,3.23,0.92,True
749,30.73,12.82,12.73,1.79,190.98,1.86,5.15,2.36,True
750,37.54,17.36,15.38,1.54,144.55,3.19,4.14,1.61,True
751,36.3,16.53,14.89,1.58,153.0,2.95,4.33,1.74,True
752,43.18,21.12,17.57,1.33,106.11,4.28,3.31,0.98,True
753,32.18,13.79,13.29,1.73,181.08,2.14,4.94,2.2,True
754,28.08,11.05,11.7,1.89,209.01,1.35,5.54,2.66,True
755,37.66,17.44,15.42,1.53,143.73,3.21,4.12,1.59,True
756,49.63,25.42,20.08,1.09,62.17,5.54,2.35,0.26,True
757,29.86,12.24,12.39,1.82,196.89,1.69,5.28,2.46,True
758,48.31,24.54,19.56,1.14,71.15,5.28,2.55,0.41,True
759,26.59,10.06,11.12,1.94,219.16,1.06,5.76,2.82,True
760,37.74,17.5,15.46,1.53,143.15,3.23,4.11,1.58,True
761,46.28,23.18,18.77,1.21,85.0,4.89,2.85,0.64,True
762,34.83,15.55,14.32,1.64,163.0,2.66,4.54,1.91,True
763,42.94,20.96,17.48,1.34,107.71,4.24,3.34,1.01,True
764,36.83,16.89,15.1,1.56,149.35,3.05,4.25,1.69,True
765,38.56,18.04,15.77,1.5,137.58,3.39,3.99,1.49,True
766,45.25,22.5,18.38,1.25,91.99,4.69,3.0,0.75,True
767,40.18,19.12,16.4,1.44,126.52,3.7,3.75,1.31,True
768,28.67,11.45,11.93,1.86,204.97,1.46,5.46,2.59,True
769,32.18,13.79,13.29,1.73,181.04,2.15,4.94,2.2,True
770,45.92,22.94,18.63,1.23,87.45,4.82,2.9,0.68,True
771,48.73,24.82,19.73,1.12,68.3,5.36,2.48,0.36,True
772,39.64,18.76,16.19,1.46,130.21,3.6,3.83,1.37,True
773,40.21,19.14,16.42,1.44,126.34,3.71,3.75,1.31,True
774,46.07,23.05,18.7,1.22,86.39,4.85,2.88,0.66,True
