,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,123.62,42.78,26.19,1.27,12.78,30.9,21.6,2.35,True
388,139.52,140.82,24.24,1.92,21.87,100.37,8.61,5.6,True
389,137.91,130.86,24.44,1.85,20.95,93.31,9.93,5.27,True
390,139.55,141.01,24.24,1.92,21.89,100.5,8.59,5.6,True
391,119.68,18.5,26.67,1.11,10.53,13.69,24.82,1.55,True
392,130.53,85.41,25.34,1.55,16.73,61.11,15.95,3.76,True
393,119.06,14.68,26.75,1.08,10.18,10.98,25.32,1.42,True
394,121.8,31.58,26.41,1.2,11.74,22.96,23.08,1.98,True
395,138.65,135.41,24.35,1.88,21.37,96.54,9.33,5.42,True
396,140.81,148.76,24.08,1.97,22.61,105.99,7.56,5.86,True
397,135.99,119.02,24.68,1.77,19.85,84.92,11.5,4.87,True
398,138.85,136.65,24.32,1.89,21.48,97.42,9.17,5.46,True
399,126.8,62.4,25.8,1.4,14.6,44.8,19.0,3.0,True
400,141.41,152.45,24.01,2.0,22.95,108.61,7.07,5.98,True
401,118.35,10.34,26.83,1.06,9.77,7.91,25.9,1.28,True
402,133.57,104.11,24.97,1.68,18.47,74.35,13.48,4.38,True
403,131.11,88.97,25.27,1.58,17.06,63.63,15.48,3.88,True
404,135.32,114.94,24.76,1.75,19.47,82.03,12.04,4.74,True
405,122.8,37.77,26.29,1.24,12.32,27.35,22.26,2.18,True
406,137.92,130.93,24.44,1.85,20.95,93.36,9.92,5.27,True
407,123.37,41.26,26.22,1.26,12.64,29.82,21.8,2.3,True
408,129.93,81.68,25.42,1.53,16.39,58.46,16.45,3.64,True
409,141.15,150.87,24.04,1.99,22.8,107.49,7.28,5.93,True
410,141.33,151.95,24.02,1.99,22.9,108.26,7.14,5.97,True
411,130.89,87.63,25.3,1.57,16.94,62.68,15.66,3.84,True
412,133.49,103.63,24.98,1.67,18.42,74.01,13.54,4.37,True
413,132.18,95.57,25.14,1.62,17.68,68.31,14.61,4.1,True
414,138.86,136.74,24.32,1.89,21.49,97.48,9.15,5.46,True
415,124.49,48.14,26.08,1.31,13.28,34.7,20.89,2.53,True
416,133.96,106.54,24.92,1.69,18.69,76.08,13.15,4.46,True
417,123.28,40.73,26.23,1.26,12.59,29.45,21.87,2.28,True
418,140.15,144.7,24.16,1.95,22.23,103.12,8.1,5.73,True
419,133.79,105.5,24.94,1.69,18.6,75.34,13.29,4.43,True
420,122.27,34.48,26.35,1.22,12.01,25.02,22.7,2.08,True
421,141.41,152.43,24.01,2.0,22.95,108.6,7.08,5.98,True
422,117.12,2.75,26.99,1.0,9.07,2.53,26.9,1.02,True
423,125.15,52.26,26.0,1.33,13.66,37.61,20.34,2.66,True
424,138.32,133.38,24.39,1.87,21.18,95.1,9.6,5.35,True
425,117.93,7.71,26.89,1.04,9.53,6.04,26.24,1.19,True
426,135.41,115.46,24.75,1.75,19.52,82.4,11.97,4.76,True
427,132.1,95.05,25.15,1.62,17.63,67.93,14.68,4.08,True
428,132.44,97.17,25.11,1.63,17.82,69.43,14.4,4.15,True
429,140.29,145.52,24.15,1.95,22.31,103.7,7.99,5.75,True
430,141.32,151.88,24.02,1.99,22.9,108.21,7.15,5.96,True
431,137.42,127.83,24.5,1.83,20.67,91.16,10.33,5.17,True
432,132.48,97.4,25.1,1.63,17.84,69.6,14.36,4.16,True
433,123.92,44.67,26.15,1.28,12.96,32.24,21.35,2.41,True
434,135.19,114.09,24.77,1.74,19.39,81.42,12.15,4.71,True
435,118.26,9.74,26.85,1.05,9.72,7.49,25.97,1.26,True
436,123.06,39.33,26.26,1.25,12.46,28.46,22.06,2.24,True
437,133.12,101.38,25.03,1.66,18.21,72.42,13.84,4.29,True
438,132.15,95.38,25.14,1.62,17.66,68.17,14.63,4.09,True
439,128.24,71.28,25.62,1.46,15.42,51.1,17.82,3.29,True
440,127.13,64.42,25.76,1.41,14.79,46.23,18.73,3.07,True
441,135.2,114.16,24.77,1.74,19.4,81.48,12.14,4.71,True
442,129.7,80.3,25.44,1.52,16.26,57.48,16.63,3.59,True
443,129.74,80.53,25.44,1.52,16.28,57.65,16.6,3.6,True
444,119.17,15.35,26.73,1.09,10.24,11.46,25.23,1.44,True
445,118.17,9.23,26.86,1.05,9.67,7.12,26.04,1.24,True
446,140.43,146.42,24.13,1.96,22.39,104.34,7.87,5.78,True
447,127.61,67.4,25.7,1.43,15.06,48.34,18.34,3.17,True
448,123.14,39.82,26.25,1.25,12.51,28.8,21.99,2.25,True
449,136.29,120.9,24.64,1.79,20.02,86.25,11.25,4.94,True
450,125.49,54.32,25.96,1.35,13.85,39.07,20.07,2.73,True
451,122.38,35.17,26.34,1.22,12.08,25.51,22.61,2.1,True
452,117.03,2.21,27.0,1.0,9.02,2.15,26.97,1.01,True
453,132.72,98.91,25.07,1.64,17.99,70.67,14.16,4.21,True
454,131.2,89.53,25.26,1.58,17.11,64.02,15.41,3.9,True
455,117.48,4.94,26.94,1.02,9.27,4.08,26.61,1.1,True
456,124.81,50.13,26.04,1.32,13.46,36.11,20.62,2.59,True
457,139.29,139.35,24.27,1.91,21.73,99.33,8.81,5.55,True
458,136.37,121.35,24.63,1.79,20.07,86.57,11.19,4.95,True
459,120.67,24.62,26.55,1.15,11.1,18.03,24.0,1.75,True
460,138.36,133.64,24.38,1.87,21.21,95.28,9.56,5.36,True
461,135.95,118.8,24.68,1.77,19.83,84.77,11.53,4.87,True
462,135.88,118.34,24.69,1.77,19.79,84.44,11.59,4.85,True
463,124.79,50.03,26.05,1.32,13.45,36.03,20.64,2.59,True
464,133.17,101.67,25.02,1.66,18.24,72.63,13.8,4.3,True
465,129.96,81.88,25.41,1.53,16.41,58.6,16.42,3.65,True
466,117.33,4.03,26.96,1.01,9.19,3.44,26.73,1.07,True
467,120.51,23.63,26.57,1.14,11.01,17.33,24.13,1.72,True
468,124.25,46.65,26.11,1.3,13.14,33.64,21.09,2.48,True
469,120.51,23.66,26.57,1.14,11.01,17.35,24.13,1.72,True
470,138.63,135.31,24.35,1.88,21.36,96.47,9.34,5.41,True
471,130.84,87.32,25.3,1.57,16.91,62.46,15.7,3.83,True
472,129.53,79.25,25.47,1.51,16.16,56.74,16.77,3.56,True
473,135.92,118.64,24.68,1.77,19.81,84.65,11.55,4.86,True
474,132.49,97.46,25.1,1.63,17.85,69.64,14.36,4.16,True
475,138.76,136.11,24.34,1.89,21.43,97.04,9.24,5.44,True
476,121.08,27.12,26.5,1.17,11.33,19.8,23.67,1.83,True
477,136.21,120.42,24.65,1.78,19.98,85.91,11.32,4.92,True
478,128.19,70.97,25.63,1.46,15.39,50.87,17.87,3.28,True
479,121.35,28.81,26.47,1.18,11.49,21.0,23.45,1.89,True
480,135.78,117.74,24.7,1.77,19.73,84.01,11.67,4.83,True
481,138.92,137.1,24.32,1.89,21.53,97.73,9.11,5.47,True
482,136.76,123.78,24.58,1.81,20.29,88.3,10.87,5.03,True
483,117.98,8.02,26.88,1.04,9.56,6.27,26.2,1.2,True
484,118.02,8.27,26.88,1.04,9.58,6.44,26.17,1.21,True
485,138.19,132.6,24.41,1.86,21.11,94.54,9.7,5.32,True
486,120.12,21.26,26.62,1.13,10.79,15.65,24.45,1.64,True
487,117.93,7.76,26.89,1.04,9.53,6.08,26.24,1.19,True
488,136.82,124.13,24.57,1.81,20.32,88.54,10.82,5.04,True
489,123.78,43.76,26.17,1.28,12.87,31.59,21.47,2.38,True
490,129.86,81.25,25.43,1.52,16.35,58.15,16.5,3.62,True
491,127.88,69.04,25.67,1.44,15.22,49.51,18.12,3.22,True
492,138.08,131.92,24.42,1.86,21.05,94.06,9.79,5.3,True
493,132.17,95.48,25.14,1.62,17.67,68.24,14.62,4.1,True
494,130.87,87.5,25.3,1.57,16.93,62.58,15.68,3.83,True
495,125.3,53.13,25.98,1.34,13.74,38.23,20.23,2.69,True
496,133.97,106.58,24.92,1.69,18.7,76.1,13.15,4.46,True
497,139.78,142.43,24.21,1.93,22.02,101.51,8.4,5.65,True
498,124.28,46.87,26.11,1.3,13.16,33.79,21.06,2.49,True
499,123.7,43.26,26.18,1.27,12.83,31.24,21.53,2.37,True
500,136.2,120.33,24.65,1.78,19.97,85.85,11.33,4.92,True
501,141.44,152.61,24.01,2.0,22.96,108.73,7.05,5.99,True
502,128.57,73.29,25.58,1.47,15.61,52.52,17.56,3.36,True
503,121.95,32.48,26.39,1.2,11.83,23.6,22.96,2.01,True
504,121.29,28.41,26.48,1.17,11.45,20.72,23.5,1.87,True
505,120.26,22.07,26.6,1.13,10.86,16.22,24.34,1.66,True
506,127.04,63.86,25.77,1.41,14.74,45.83,18.81,3.05,True
507,126.02,57.59,25.9,1.37,14.15,41.39,19.64,2.84,True
508,132.82,99.51,25.06,1.65,18.04,71.09,14.09,4.23,True
509,131.88,93.73,25.18,1.61,17.51,67.0,14.85,4.04,True
510,123.73,43.5,26.18,1.27,12.85,31.41,21.5,2.37,True
511,119.94,20.1,26.64,1.12,10.68,14.82,24.6,1.6,True
512,128.6,73.46,25.58,1.47,15.63,52.64,17.53,3.37,True
513,132.52,97.66,25.1,1.63,17.87,69.79,14.33,4.17,True
514,117.78,6.82,26.9,1.03,9.45,5.42,26.36,1.16,True
515,123.68,43.14,26.18,1.27,12.81,31.15,21.55,2.36,True
516,133.4,103.07,24.99,1.67,18.37,73.62,13.61,4.35,True
517,125.46,54.17,25.96,1.35,13.84,38.97,20.09,2.73,True
518,138.6,135.12,24.36,1.88,21.34,96.33,9.37,5.41,True
519,131.18,89.38,25.26,1.58,17.1,63.92,15.43,3.89,True
520,138.92,137.11,24.32,1.89,21.53,97.74,9.1,5.47,True
521,133.75,105.23,24.95,1.68,18.57,75.15,13.33,4.42,True
522,137.17,126.33,24.53,1.82,20.53,90.1,10.53,5.12,True
523,126.4,59.95,25.85,1.38,14.37,43.06,19.32,2.92,True
524,141.0,149.89,24.06,1.98,22.71,106.8,7.41,5.9,True
525,136.91,124.69,24.56,1.81,20.38,88.94,10.75,5.06,True
526,124.55,48.51,26.08,1.31,13.31,34.96,20.84,2.54,True
527,127.89,69.11,25.67,1.44,15.22,49.55,18.11,3.22,True
528,132.87,99.8,25.06,1.65,18.07,71.3,14.05,4.24,True
529,136.71,123.48,24.59,1.8,20.26,88.08,10.91,5.02,True
530,120.7,24.81,26.55,1.15,11.11,18.16,23.98,1.76,True
531,120.42,23.1,26.58,1.14,10.96,16.95,24.2,1.7,True
532,120.9,26.05,26.52,1.16,11.23,19.05,23.81,1.8,True
533,132.69,98.72,25.08,1.64,17.97,70.54,14.19,4.2,True
534,131.81,93.29,25.19,1.6,17.46,66.69,14.91,4.02,True
535,134.38,109.09,24.87,1.71,18.93,77.89,12.82,4.55,True
536,141.37,152.21,24.02,1.99,22.93,108.44,7.1,5.97,True
537,136.74,123.64,24.58,1.81,20.28,88.19,10.89,5.03,True
538,119.56,17.8,26.69,1.1,10.47,13.2,24.91,1.52,True
539,140.64,147.7,24.11,1.96,22.51,105.24,7.7,5.82,True
540,136.81,124.1,24.57,1.81,20.32,88.52,10.83,5.04,True
541,136.58,122.69,24.6,1.8,20.19,87.52,11.01,5.0,True
542,131.37,90.55,25.24,1.59,17.21,64.75,15.27,3.93,True
543,134.26,108.4,24.89,1.7,18.86,77.4,12.91,4.52,True
544,135.76,117.62,24.7,1.77,19.72,83.93,11.69,4.83,True
545,137.04,125.5,24.55,1.82,20.45,89.51,10.64,5.09,True
546,118.25,9.7,26.85,1.05,9.71,7.46,25.98,1.26,True
547,127.23,65.06,25.75,1.42,14.85,46.68,18.65,3.09,True
548,125.69,55.56,25.94,1.35,13.97,39.95,19.91,2.77,True
549,138.96,137.33,24.31,1.9,21.55,97.9,9.08,5.48,True
550,130.05,82.46,25.4,1.53,16.46,59.01,16.34,3.66,True
551,137.63,129.18,24.47,1.84,20.79,92.12,10.16,5.21,True
552,129.86,81.26,25.43,1.52,16.35,58.17,16.5,3.62,True
553,122.87,38.2,26.28,1.24,12.36,27.65,22.21,2.2,True
554,135.39,115.32,24.75,1.75,19.51,82.3,11.99,4.75,True
555,130.84,87.32,25.3,1.57,16.91,62.46,15.7,3.83,True
556,140.58,147.36,24.11,1.96,22.48,105.0,7.75,5.81,True
557,133.79,105.5,24.94,1.69,18.6,75.34,13.29,4.43,True
558,125.1,51.89,26.01,1.33,13.63,37.35,20.39,2.65,True
559,120.18,21.62,26.61,1.13,10.82,15.9,24.4,1.65,True
560,120.7,24.82,26.55,1.15,11.12,18.17,23.98,1.76,True
561,140.0,143.76,24.18,1.94,22.14,102.45,8.22,5.69,True
562,132.33,96.47,25.12,1.63,17.76,68.94,14.49,4.13,True
563,137.59,128.91,24.48,1.84,20.77,91.93,10.19,5.2,True
564,120.63,24.38,26.56,1.15,11.07,17.86,24.04,1.74,True
565,120.62,24.32,26.56,1.15,11.07,17.82,24.04,1.74,True
566,124.84,50.34,26.04,1.32,13.48,36.26,20.6,2.6,True
567,128.1,70.39,25.64,1.45,15.34,50.46,17.94,3.26,True
568,122.43,35.45,26.34,1.22,12.1,25.7,22.57,2.11,True
569,117.64,5.94,26.92,1.03,9.37,4.79,26.48,1.13,True
570,135.85,118.16,24.69,1.77,19.77,84.31,11.61,4.85,True
571,120.56,23.97,26.56,1.15,11.04,17.56,24.09,1.73,True
572,134.29,108.56,24.88,1.71,18.88,77.51,12.89,4.53,True
573,138.0,131.45,24.43,1.86,21.0,93.73,9.85,5.29,True
574,134.16,107.74,24.9,1.7,18.8,76.93,12.99,4.5,True
575,140.46,146.57,24.13,1.96,22.4,104.44,7.85,5.79,True
576,132.71,98.82,25.08,1.64,17.98,70.61,14.18,4.21,True
577,130.98,88.19,25.29,1.57,16.99,63.07,15.58,3.85,True
578,134.12,107.53,24.9,1.7,18.78,76.78,13.02,4.49,True
579,127.38,65.95,25.73,1.42,14.93,47.32,18.53,3.12,True
580,129.3,77.78,25.49,1.5,16.03,55.7,16.96,3.51,True
581,132.69,98.7,25.08,1.64,17.97,70.52,14.19,4.2,True
582,121.23,28.06,26.48,1.17,11.42,20.47,23.55,1.86,True
583,132.45,97.24,25.11,1.63,17.83,69.49,14.39,4.15,True
584,122.08,33.3,26.38,1.21,11.9,24.18,22.85,2.04,True
585,128.82,74.83,25.55,1.48,15.75,53.61,17.35,3.41,True
586,126.45,60.25,25.84,1.39,14.4,43.28,19.28,2.93,True
587,135.34,115.06,24.75,1.75,19.48,82.12,12.02,4.74,True
588,118.55,11.52,26.81,1.06,9.88,8.75,25.74,1.32,True
589,132.97,100.43,25.04,1.65,18.13,71.75,13.96,4.26,True
590,134.49,109.8,24.86,1.71,18.99,78.39,12.72,4.57,True
591,131.34,90.36,25.24,1.59,17.19,64.61,15.3,3.93,True
592,135.79,117.79,24.7,1.77,19.74,84.05,11.66,4.83,True
593,129.89,81.45,25.42,1.53,16.37,58.3,16.48,3.63,True
594,136.64,123.06,24.59,1.8,20.22,87.78,10.97,5.01,True
595,117.16,3.01,26.98,1.01,9.09,2.71,26.87,1.03,True
596,120.07,20.92,26.62,1.13,10.75,15.4,24.49,1.63,True
597,123.06,39.33,26.26,1.25,12.46,28.45,22.06,2.24,True
598,136.34,121.18,24.63,1.79,20.05,86.45,11.21,4.95,True
599,132.1,95.1,25.15,1.62,17.63,67.97,14.67,4.08,True
600,125.74,55.87,25.93,1.36,13.99,40.18,19.86,2.78,True
601,140.6,147.47,24.11,1.96,22.49,105.08,7.73,5.82,True
602,139.65,141.59,24.23,1.92,21.94,100.91,8.51,5.62,True
603,123.65,42.99,26.19,1.27,12.8,31.04,21.57,2.36,True
604,126.53,60.75,25.83,1.39,14.45,43.63,19.22,2.95,True
605,126.5,60.55,25.84,1.39,14.43,43.49,19.25,2.94,True
606,135.42,115.54,24.74,1.75,19.53,82.46,11.96,4.76,True
607,132.42,97.01,25.11,1.63,17.81,69.33,14.42,4.15,True
608,130.47,85.03,25.35,1.55,16.7,60.83,16.0,3.75,True
609,120.9,26.04,26.52,1.16,11.23,19.04,23.82,1.8,True
610,121.57,30.14,26.44,1.19,11.61,21.94,23.27,1.93,True
611,139.67,141.75,24.22,1.93,21.96,101.03,8.49,5.63,True
612,137.59,128.91,24.48,1.84,20.77,91.93,10.19,5.2,True
613,133.59,104.27,24.97,1.68,18.48,74.47,13.45,4.39,True
614,140.26,145.33,24.15,1.95,22.29,103.57,8.02,5.75,True
615,118.76,12.86,26.78,1.07,10.01,9.7,25.56,1.36,True
616,126.53,60.72,25.83,1.39,14.44,43.61,19.22,2.94,True
617,134.43,109.42,24.87,1.71,18.96,78.12,12.77,4.56,True
618,131.04,88.5,25.28,1.57,17.02,63.3,15.54,3.86,True
619,139.72,142.01,24.22,1.93,21.98,101.21,8.46,5.64,True
620,125.64,55.27,25.94,1.35,13.94,39.75,19.94,2.76,True
621,139.52,140.82,24.24,1.92,21.87,100.37,8.61,5.6,True
622,129.21,77.24,25.51,1.5,15.98,55.32,17.03,3.49,True
623,118.71,12.57,26.79,1.07,9.98,9.49,25.6,1.35,True
624,126.32,59.47,25.86,1.38,14.33,42.72,19.39,2.9,True
625,138.45,134.19,24.37,1.88,21.26,95.67,9.49,5.38,True
626,124.04,45.39,26.14,1.29,13.02,32.74,21.25,2.44,True
627,122.18,33.92,26.37,1.21,11.96,24.62,22.77,2.06,True
628,134.9,112.3,24.81,1.73,19.23,80.16,12.39,4.65,True
629,127.6,67.35,25.7,1.43,15.06,48.31,18.34,3.16,True
630,119.47,17.25,26.7,1.1,10.41,12.8,24.98,1.5,True
631,132.76,99.16,25.07,1.64,18.01,70.85,14.13,4.22,True
632,141.13,150.71,24.05,1.98,22.79,107.38,7.3,5.92,True
633,124.35,47.31,26.1,1.3,13.2,34.11,21.0,2.5,True
634,130.27,83.76,25.38,1.54,16.58,59.94,16.17,3.71,True
635,121.23,28.04,26.48,1.17,11.41,20.45,23.55,1.86,True
636,120.86,25.78,26.53,1.16,11.2,18.85,23.85,1.79,True
637,139.22,138.93,24.28,1.91,21.7,99.03,8.86,5.53,True
638,126.28,59.19,25.86,1.38,14.3,42.52,19.43,2.89,True
639,132.05,94.75,25.16,1.61,17.6,67.73,14.71,4.07,True
640,137.66,129.3,24.47,1.84,20.8,92.21,10.14,5.22,True
641,141.2,151.15,24.04,1.99,22.83,107.69,7.25,5.94,True
642,128.56,73.26,25.58,1.47,15.61,52.49,17.56,3.36,True
643,124.76,49.84,26.05,1.32,13.44,35.9,20.66,2.58,True
644,137.42,127.84,24.5,1.83,20.67,91.17,10.33,5.17,True
645,131.44,90.98,25.23,1.59,17.25,65.05,15.21,3.95,True
646,137.33,127.27,24.51,1.83,20.61,90.77,10.41,5.15,True
647,121.01,26.73,26.51,1.16,11.29,19.52,23.72,1.82,True
648,125.16,52.32,26.0,1.33,13.67,37.66,20.34,2.67,True
649,138.53,134.72,24.36,1.88,21.3,96.05,9.42,5.39,True
650,119.6,18.0,26.68,1.11,10.48,13.34,24.88,1.53,True
651,117.62,5.83,26.92,1.03,9.35,4.71,26.49,1.13,True
652,134.84,111.94,24.82,1.73,19.19,79.91,12.44,4.64,True
653,136.98,125.16,24.55,1.82,20.42,89.27,10.69,5.08,True
654,138.85,136.64,24.33,1.89,21.48,97.41,9.17,5.46,True
655,123.08,39.47,26.26,1.25,12.47,28.55,22.04,2.24,True
656,137.2,126.52,24.53,1.82,20.54,90.24,10.51,5.12,True
657,129.48,78.94,25.47,1.51,16.13,56.52,16.81,3.55,True
658,120.63,24.37,26.56,1.15,11.07,17.85,24.04,1.74,True
659,141.11,150.62,24.05,1.98,22.78,107.31,7.32,5.92,True
660,134.77,111.49,24.82,1.73,19.15,79.59,12.5,4.63,True
661,122.83,37.92,26.29,1.24,12.33,27.45,22.24,2.19,True
662,138.81,136.44,24.33,1.89,21.46,97.26,9.19,5.45,True
663,140.8,148.67,24.09,1.97,22.6,105.93,7.57,5.86,True
664,130.15,83.05,25.39,1.54,16.51,59.44,16.26,3.68,True
665,122.1,33.44,26.38,1.21,11.91,24.28,22.84,2.04,True
666,138.85,136.65,24.32,1.89,21.48,97.41,9.17,5.46,True
667,125.35,53.44,25.98,1.34,13.77,38.45,20.19,2.7,True
668,127.51,66.76,25.71,1.43,15.0,47.89,18.42,3.14,True
669,118.77,12.89,26.78,1.07,10.01,9.72,25.56,1.36,True
670,121.19,27.83,26.49,1.17,11.4,20.3,23.58,1.86,True
671,128.91,75.42,25.54,1.49,15.81,54.03,17.28,3.43,True
672,118.38,10.48,26.83,1.06,9.79,8.01,25.88,1.28,True
673,118.84,13.35,26.77,1.08,10.05,10.04,25.5,1.38,True
674,137.37,127.53,24.51,1.83,20.64,90.95,10.37,5.16,True
675,121.2,27.91,26.49,1.17,11.4,20.36,23.57,1.86,True
676,138.13,132.22,24.41,1.86,21.07,94.27,9.75,5.31,True
677,125.36,53.53,25.98,1.34,13.78,38.51,20.17,2.71,True
678,135.69,117.18,24.71,1.76,19.68,83.62,11.74,4.81,True
679,121.51,29.79,26.45,1.18,11.58,21.69,23.32,1.92,True
680,134.72,111.24,24.83,1.72,19.13,79.41,12.53,4.62,True
681,127.35,65.81,25.73,1.42,14.92,47.22,18.55,3.11,True
682,130.15,83.02,25.39,1.54,16.51,59.41,16.27,3.68,True
683,136.27,120.77,24.64,1.79,20.01,86.16,11.27,4.93,True
684,136.42,121.67,24.62,1.79,20.1,86.8,11.15,4.96,True
685,128.64,73.74,25.57,1.48,15.65,52.84,17.5,3.38,True
686,128.06,70.16,25.65,1.45,15.32,50.3,17.97,3.26,True
687,140.56,147.2,24.12,1.96,22.46,104.89,7.77,5.81,True
688,128.42,72.38,25.6,1.47,15.53,51.87,17.68,3.33,True
689,135.48,115.88,24.74,1.75,19.56,82.7,11.92,4.77,True
690,121.64,30.58,26.43,1.19,11.65,22.25,23.21,1.95,True
691,120.22,21.86,26.61,1.13,10.84,16.08,24.37,1.66,True
692,137.99,131.35,24.43,1.86,20.99,93.66,9.87,5.28,True
693,123.08,39.47,26.26,1.25,12.47,28.55,22.04,2.24,True
694,125.77,56.08,25.93,1.36,14.01,40.32,19.84,2.79,True
695,122.14,33.7,26.37,1.21,11.94,24.46,22.8,2.05,True
696,118.19,9.35,26.85,1.05,9.68,7.21,26.03,1.24,True
697,122.59,36.45,26.32,1.23,12.19,26.41,22.44,2.14,True
698,133.09,101.15,25.03,1.66,18.19,72.26,13.87,4.28,True
699,136.39,121.52,24.63,1.79,20.08,86.69,11.17,4.96,True
700,120.62,24.33,26.56,1.15,11.07,17.82,24.04,1.74,True
701,125.83,56.44,25.92,1.36,14.05,40.58,19.79,2.8,True
702,122.39,35.22,26.34,1.22,12.08,25.54,22.6,2.1,True
703,124.79,50.02,26.05,1.32,13.45,36.03,20.64,2.59,True
704,140.53,147.05,24.12,1.96,22.45,104.78,7.79,5.8,True
705,125.92,57.0,25.91,1.36,14.1,40.98,19.71,2.82,True
706,139.9,143.16,24.2,1.93,22.09,102.03,8.3,5.67,True
707,117.52,5.19,26.94,1.02,9.3,4.26,26.58,1.11,True
708,126.69,61.72,25.81,1.4,14.54,44.32,19.09,2.98,True
709,135.0,112.92,24.8,1.73,19.28,80.6,12.31,4.67,True
710,130.46,84.97,25.35,1.55,16.69,60.79,16.01,3.75,True
711,130.14,82.97,25.39,1.54,16.51,59.37,16.28,3.68,True
712,118.16,9.12,26.86,1.05,9.66,7.05,26.06,1.24,True
713,140.63,147.61,24.11,1.96,22.5,105.18,7.71,5.82,True
714,138.01,131.46,24.43,1.86,21.0,93.74,9.85,5.29,True
715,120.84,25.66,26.53,1.16,11.19,18.77,23.87,1.78,True
716,135.12,113.65,24.78,1.74,19.35,81.12,12.21,4.7,True
717,118.59,11.77,26.81,1.06,9.91,8.92,25.71,1.32,True
718,117.25,3.51,26.97,1.01,9.14,3.07,26.8,1.05,True
719,138.34,133.51,24.39,1.87,21.19,95.19,9.58,5.35,True
720,132.15,95.38,25.14,1.62,17.66,68.17,14.63,4.09,True
721,139.05,137.89,24.3,1.9,21.6,98.29,9.0,5.5,True
722,127.01,63.71,25.77,1.41,14.72,45.73,18.83,3.04,True
723,132.81,99.45,25.06,1.65,18.04,71.06,14.09,4.23,True
724,126.5,60.55,25.84,1.39,14.43,43.49,19.24,2.94,True
725,136.86,124.41,24.57,1.81,20.35,88.74,10.79,5.05,True
726,139.97,143.57,24.19,1.94,22.13,102.32,8.25,5.69,True
727,126.13,58.25,25.88,1.37,14.22,41.86,19.55,2.86,True
728,136.9,124.65,24.56,1.81,20.37,88.91,10.75,5.06,True
729,122.78,37.64,26.29,1.24,12.3,27.25,22.28,2.18,True
730,125.06,51.68,26.01,1.33,13.61,37.2,20.42,2.64,True
731,140.59,147.41,24.11,1.96,22.48,105.04,7.74,5.81,True
732,128.04,70.04,25.65,1.45,15.31,50.21,17.99,3.25,True
733,134.06,107.17,24.91,1.7,18.75,76.52,13.07,4.48,True
734,125.09,51.84,26.01,1.33,13.62,37.32,20.4,2.65,True
735,139.01,137.65,24.3,1.9,21.58,98.12,9.03,5.49,True
736,127.95,69.48,25.66,1.45,15.26,49.82,18.06,3.23,True
737,118.44,10.89,26.82,1.06,9.82,8.3,25.82,1.29,True
738,130.44,84.83,25.35,1.55,16.68,60.69,16.03,3.74,True
739,140.08,144.24,24.17,1.94,22.19,102.8,8.16,5.71,True
740,137.78,130.07,24.46,1.85,20.87,92.75,10.04,5.24,True
741,139.12,138.36,24.29,1.9,21.64,98.63,8.94,5.52,True
742,118.3,10.03,26.84,1.05,9.74,7.69,25.94,1.27,True
743,129.37,78.25,25.49,1.5,16.07,56.03,16.9,3.52,True
744,123.81,43.99,26.17,1.28,12.89,31.76,21.44,2.39,True
745,128.76,74.45,25.56,1.48,15.72,53.34,17.4,3.4,True
746,117.73,6.47,26.91,1.03,9.41,5.17,26.41,1.15,True
747,139.53,140.88,24.24,1.92,21.88,100.41,8.6,5.6,True
748,131.59,91.94,25.21,1.6,17.34,65.73,15.09,3.98,True
749,134.86,112.09,24.81,1.73,19.21,80.01,12.42,4.65,True
750,124.65,49.16,26.06,1.31,13.37,35.41,20.75,2.56,True
751,123.14,39.83,26.25,1.25,12.51,28.8,21.99,2.25,True
752,121.2,27.87,26.49,1.17,11.4,20.33,23.57,1.86,True
753,130.42,84.7,25.36,1.55,16.67,60.6,16.05,3.74,True
754,117.9,7.58,26.89,1.04,9.52,5.95,26.26,1.18,True
755,135.74,117.5,24.71,1.76,19.71,83.84,11.7,4.82,True
756,134.51,109.9,24.86,1.71,19.0,78.46,12.71,4.57,True
757,140.84,148.94,24.08,1.97,22.62,106.12,7.54,5.87,True
758,118.07,8.57,26.87,1.04,9.61,6.66,26.13,1.22,True
759,119.6,18.03,26.68,1.11,10.49,13.36,24.88,1.53,True
760,134.66,110.82,24.84,1.72,19.09,79.11,12.59,4.6,True
761,124.77,49.91,26.05,1.32,13.44,35.95,20.65,2.59,True
762,122.6,36.5,26.31,1.23,12.2,26.45,22.43,2.14,True
763,138.17,132.45,24.41,1.86,21.09,94.44,9.72,5.32,True
764,138.05,131.76,24.42,1.86,21.03,93.95,9.81,5.3,True
765,136.21,120.41,24.65,1.78,19.98,85.9,11.32,4.92,True
766,125.94,57.1,25.91,1.36,14.11,41.04,19.7,2.82,True
767,122.21,34.11,26.36,1.21,11.98,24.75,22.75,2.06,True
768,130.81,87.13,25.31,1.56,16.89,62.32,15.72,3.82,True
769,141.32,151.92,24.02,1.99,22.9,108.24,7.14,5.96,True
770,120.11,21.19,26.62,1.13,10.78,15.6,24.46,1.64,True
771,139.27,139.25,24.27,1.91,21.72,99.25,8.82,5.54,True
772,139.53,140.87,24.24,1.92,21.88,100.4,8.61,5.6,True
773,138.51,134.59,24.37,1.88,21.29,95.96,9.44,5.39,True
774,119.62,18.15,26.68,1.11,10.5,13.45,24.86,1.53,True
