,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.88,16.27,0.75,9.72,38.6,0.51,91.94,64.97,False
388,8.22,12.96,0.53,8.48,23.86,0.31,244.98,96.41,False
389,5.53,11.38,0.43,7.89,16.82,0.21,318.02,111.41,False
390,3.31,10.08,0.34,7.41,11.05,0.13,377.95,123.72,False
391,12.21,15.29,0.69,9.36,34.25,0.45,137.04,74.24,False
392,5.85,11.57,0.44,7.96,17.68,0.22,309.16,109.59,False
393,14.48,16.62,0.77,9.86,40.17,0.53,75.61,61.62,False
394,11.35,14.78,0.65,9.17,31.99,0.42,160.52,79.06,False
395,1.59,9.08,0.27,7.03,6.58,0.07,424.42,133.27,False
396,2.22,9.44,0.3,7.17,8.21,0.09,407.46,129.78,False
397,8.07,12.87,0.53,8.45,23.45,0.3,249.23,97.28,False
398,5.92,11.61,0.44,7.98,17.85,0.22,307.36,109.22,False
399,14.52,16.64,0.78,9.86,40.26,0.53,74.68,61.43,False
400,1.86,9.23,0.28,7.09,7.26,0.08,417.29,131.8,False
401,14.11,16.4,0.76,9.77,39.19,0.52,85.78,63.71,False
402,3.65,10.28,0.35,7.48,11.94,0.14,368.68,121.82,False
403,9.9,13.94,0.6,8.85,28.22,0.37,199.7,87.11,False
404,2.74,9.75,0.32,7.28,9.57,0.11,393.37,126.89,False
405,1.55,9.05,0.27,7.02,6.46,0.07,425.63,133.51,False
406,4.84,10.98,0.4,7.74,15.04,0.19,336.51,115.21,False
407,5.19,11.18,0.41,7.82,15.94,0.2,327.14,113.28,False
408,8.26,12.98,0.53,8.49,23.95,0.31,244.07,96.22,False
409,7.63,12.61,0.51,8.35,22.32,0.29,260.93,99.68,False
410,10.57,14.33,0.62,9.0,29.98,0.39,181.37,83.34,False
411,3.4,10.13,0.34,7.42,11.27,0.13,375.66,123.25,False
412,13.84,16.24,0.75,9.72,38.5,0.51,92.96,65.18,False
413,9.72,13.83,0.59,8.81,27.74,0.36,204.62,88.12,False
414,14.09,16.39,0.76,9.77,39.16,0.52,86.11,63.77,False
415,7.63,12.61,0.51,8.35,22.31,0.29,261.03,99.7,False
416,13.84,16.24,0.75,9.72,38.49,0.51,93.1,65.21,False
417,12.05,15.2,0.68,9.32,33.84,0.44,141.37,75.13,False
418,11.01,14.58,0.64,9.09,31.11,0.41,169.71,80.95,False
419,2.51,9.61,0.31,7.23,8.95,0.1,399.73,128.19,False
420,7.61,12.6,0.51,8.35,22.27,0.28,261.51,99.8,False
421,2.32,9.5,0.3,7.19,8.47,0.09,404.71,129.22,False
422,11.19,14.69,0.65,9.14,31.59,0.41,164.66,79.91,False
423,2.42,9.56,0.31,7.21,8.73,0.1,402.02,128.66,False
424,11.73,15.01,0.67,9.25,32.98,0.43,150.23,76.94,False
425,12.38,15.39,0.69,9.4,34.7,0.46,132.46,73.29,False
426,14.85,16.83,0.79,9.94,41.13,0.54,65.66,59.57,False
427,4.45,10.75,0.39,7.66,14.01,0.17,347.2,117.4,False
428,5.95,11.63,0.44,7.99,17.93,0.23,306.49,109.04,False
429,9.0,13.41,0.56,8.65,25.87,0.33,224.06,92.11,False
430,13.81,16.23,0.75,9.71,38.42,0.51,93.79,65.35,False
431,5.21,11.19,0.41,7.82,15.99,0.2,326.65,113.18,False
432,13.31,15.93,0.73,9.6,37.12,0.49,107.33,68.13,False
433,4.09,10.54,0.37,7.58,13.08,0.16,356.91,119.4,False
434,14.87,16.85,0.79,9.94,41.19,0.55,65.01,59.44,False
435,14.73,16.77,0.78,9.91,40.83,0.54,68.78,60.21,False
436,5.45,11.33,0.42,7.87,16.61,0.21,320.18,111.85,False
437,7.1,12.3,0.49,8.24,20.92,0.27,275.47,102.67,False
438,2.93,9.86,0.33,7.32,10.05,0.12,388.36,125.86,False
439,2.06,9.35,0.29,7.13,7.79,0.09,411.8,130.67,False
440,12.86,15.67,0.71,9.5,35.95,0.47,119.44,70.62,False
441,9.45,13.67,0.58,8.75,27.05,0.35,211.8,89.59,False
442,5.97,11.64,0.44,7.99,17.98,0.23,306.04,108.95,False
443,5.22,11.2,0.42,7.82,16.02,0.2,326.32,113.11,False
444,14.66,16.72,0.78,9.9,40.64,0.54,70.74,60.62,False
445,8.56,13.16,0.54,8.56,24.74,0.32,235.78,94.52,False
446,2.73,9.74,0.32,7.28,9.53,0.11,393.78,126.97,False
447,11.67,14.98,0.67,9.24,32.85,0.43,151.65,77.24,False
448,1.61,9.09,0.28,7.03,6.62,0.07,423.96,133.17,False
449,6.37,11.87,0.46,8.08,19.03,0.24,295.09,106.7,False
450,8.18,12.93,0.53,8.47,23.74,0.31,246.22,96.66,False
451,2.81,9.79,0.32,7.3,9.74,0.11,391.62,126.53,False
452,4.92,11.02,0.4,7.76,15.24,0.19,334.41,114.78,False
453,5.47,11.35,0.42,7.88,16.68,0.21,319.53,111.72,False
454,3.03,9.92,0.33,7.34,10.32,0.12,385.51,125.27,False
455,6.86,12.16,0.48,8.18,20.3,0.26,281.96,104.0,False
456,5.03,11.09,0.41,7.78,15.53,0.19,331.42,114.16,False
457,10.08,14.04,0.6,8.89,28.69,0.37,194.85,86.11,False
458,13.31,15.94,0.73,9.6,37.13,0.49,107.21,68.11,False
459,1.86,9.23,0.28,7.09,7.27,0.08,417.23,131.79,False
460,4.22,10.61,0.38,7.61,13.42,0.16,353.35,118.67,False
461,12.26,15.32,0.69,9.37,34.37,0.45,135.86,73.99,False
462,13.9,16.28,0.75,9.73,38.66,0.51,91.26,64.83,False
463,6.4,11.89,0.46,8.08,19.1,0.24,294.39,106.56,False
464,9.85,13.91,0.6,8.84,28.1,0.37,200.9,87.35,False
465,8.75,13.27,0.55,8.6,25.23,0.33,230.72,93.48,False
466,12.05,15.2,0.68,9.32,33.83,0.44,141.4,75.13,False
467,9.78,13.87,0.59,8.83,27.92,0.36,202.8,87.74,False
468,4.14,10.57,0.37,7.59,13.21,0.16,355.54,119.12,False
469,3.52,10.21,0.35,7.45,11.61,0.14,372.17,122.53,False
470,6.47,11.93,0.46,8.1,19.28,0.24,292.55,106.18,False
471,13.41,15.99,0.73,9.62,37.39,0.49,104.52,67.56,False
472,3.82,10.38,0.36,7.52,12.37,0.15,364.25,120.9,False
473,4.88,11.0,0.4,7.75,15.15,0.19,335.37,114.97,False
474,13.05,15.78,0.72,9.54,36.44,0.48,114.3,69.56,False
475,4.6,10.84,0.39,7.69,14.41,0.18,343.09,116.56,False
476,11.99,15.16,0.68,9.31,33.68,0.44,143.01,75.46,False
477,2.19,9.43,0.3,7.16,8.14,0.09,408.17,129.93,False
478,4.06,10.52,0.37,7.57,13.01,0.16,357.66,119.55,False
479,10.3,14.17,0.61,8.94,29.28,0.38,188.67,84.84,False
480,2.14,9.4,0.3,7.15,8.0,0.09,409.59,130.22,False
481,7.45,12.5,0.5,8.31,21.83,0.28,266.04,100.73,False
482,3.22,10.03,0.34,7.39,10.82,0.13,380.39,124.22,False
483,12.47,15.44,0.7,9.42,34.92,0.46,130.1,72.81,False
484,6.27,11.81,0.46,8.05,18.76,0.24,297.96,107.29,False
485,10.33,14.19,0.61,8.95,29.36,0.38,187.89,84.68,False
486,8.09,12.88,0.53,8.45,23.5,0.3,248.7,97.17,False
487,10.58,14.33,0.62,9.0,29.99,0.39,181.29,83.32,False
488,10.53,14.31,0.62,8.99,29.87,0.39,182.54,83.58,False
489,12.72,15.59,0.71,9.47,35.58,0.47,123.3,71.41,False
490,7.43,12.49,0.5,8.31,21.78,0.28,266.58,100.84,False
491,10.57,14.33,0.62,9.0,29.97,0.39,181.56,83.38,False
492,11.79,15.04,0.67,9.27,33.15,0.43,148.51,76.59,False
493,14.54,16.65,0.78,9.87,40.32,0.53,74.06,61.3,False
494,10.68,14.39,0.63,9.02,30.26,0.39,178.54,82.76,False
495,12.17,15.26,0.68,9.35,34.14,0.45,138.28,74.49,False
496,4.67,10.88,0.39,7.7,14.6,0.18,341.1,116.15,False
497,6.39,11.88,0.46,8.08,19.07,0.24,294.72,106.62,False
498,10.77,14.45,0.63,9.04,30.5,0.4,175.98,82.23,False
499,9.01,13.41,0.56,8.66,25.89,0.33,223.83,92.06,False
500,11.8,15.05,0.67,9.27,33.18,0.44,148.2,76.53,False
501,7.3,12.42,0.5,8.28,21.46,0.27,269.91,101.53,False
502,13.89,16.27,0.75,9.73,38.63,0.51,91.62,64.91,False
503,8.03,12.84,0.52,8.44,23.34,0.3,250.34,97.51,False
504,3.55,10.22,0.35,7.46,11.69,0.14,371.37,122.37,False
505,2.91,9.85,0.33,7.32,10.01,0.12,388.8,125.95,False
506,13.02,15.76,0.72,9.54,36.36,0.48,115.15,69.74,False
507,5.9,11.6,0.44,7.97,17.81,0.22,307.77,109.31,False
508,11.09,14.63,0.64,9.11,31.32,0.41,167.46,80.48,False
509,4.24,10.63,0.38,7.61,13.47,0.16,352.83,118.56,False
510,10.93,14.54,0.64,9.08,30.91,0.4,171.77,81.37,False
511,6.04,11.68,0.45,8.0,18.15,0.23,304.22,108.57,False
512,13.15,15.84,0.72,9.57,36.7,0.48,111.63,69.02,False
513,14.79,16.8,0.79,9.93,40.98,0.54,67.22,59.89,False
514,7.44,12.5,0.5,8.31,21.82,0.28,266.09,100.74,False
515,4.57,10.82,0.39,7.68,14.33,0.18,343.92,116.73,False
516,6.66,12.04,0.47,8.14,19.78,0.25,287.36,105.11,False
517,7.8,12.71,0.52,8.39,22.76,0.29,256.39,98.75,False
518,5.23,11.2,0.42,7.83,16.05,0.2,326.08,113.06,False
519,12.54,15.48,0.7,9.43,35.1,0.46,128.24,72.43,False
520,4.28,10.65,0.38,7.62,13.58,0.17,351.67,118.32,False
521,13.21,15.88,0.73,9.58,36.86,0.49,109.95,68.67,False
522,11.19,14.69,0.65,9.14,31.59,0.41,164.65,79.91,False
523,13.51,16.05,0.74,9.64,37.65,0.5,101.8,67.0,False
524,10.67,14.39,0.63,9.02,30.23,0.39,178.86,82.83,False
525,14.08,16.38,0.76,9.77,39.12,0.52,86.49,63.85,False
526,14.56,16.66,0.78,9.87,40.36,0.53,73.64,61.21,False
527,6.95,12.21,0.48,8.21,20.55,0.26,279.37,103.47,False
528,10.59,14.34,0.62,9.0,30.02,0.39,181.02,83.27,False
529,13.91,16.29,0.75,9.73,38.68,0.51,91.04,64.79,False
530,4.0,10.49,0.37,7.56,12.85,0.16,359.23,119.87,False
531,11.5,14.88,0.66,9.2,32.4,0.42,156.27,78.19,False
532,11.1,14.64,0.64,9.11,31.35,0.41,167.16,80.42,False
533,5.95,11.63,0.44,7.98,17.92,0.22,306.59,109.06,False
534,7.05,12.27,0.49,8.23,20.79,0.26,276.84,102.95,False
535,12.46,15.43,0.7,9.41,34.9,0.46,130.38,72.87,False
536,13.11,15.82,0.72,9.56,36.59,0.48,112.76,69.25,False
537,3.98,10.47,0.37,7.55,12.79,0.15,359.92,120.02,False
538,11.95,15.14,0.68,9.3,33.57,0.44,144.17,75.7,False
539,10.54,14.31,0.62,8.99,29.89,0.39,182.34,83.54,False
540,13.24,15.89,0.73,9.59,36.94,0.49,109.11,68.5,False
541,14.46,16.61,0.77,9.85,40.11,0.53,76.24,61.75,False
542,3.17,10.0,0.34,7.37,10.68,0.13,381.81,124.51,False
543,6.15,11.74,0.45,8.03,18.44,0.23,301.18,107.95,False
544,11.94,15.13,0.68,9.3,33.55,0.44,144.35,75.74,False
545,9.61,13.77,0.59,8.79,27.48,0.36,207.39,88.69,False
546,3.45,10.16,0.35,7.44,11.4,0.14,374.29,122.97,False
547,2.7,9.72,0.32,7.27,9.45,0.11,394.55,127.13,False
548,5.71,11.48,0.43,7.93,17.29,0.22,313.16,110.41,False
549,10.11,14.06,0.6,8.9,28.77,0.37,193.96,85.93,False
550,10.24,14.14,0.61,8.93,29.11,0.38,190.44,85.2,False
551,3.41,10.14,0.35,7.43,11.32,0.13,375.15,123.14,False
552,7.09,12.3,0.49,8.24,20.91,0.27,275.58,102.69,False
553,6.45,11.92,0.46,8.09,19.23,0.24,293.0,106.27,False
554,5.15,11.16,0.41,7.81,15.84,0.2,328.28,113.52,False
555,11.68,14.98,0.67,9.24,32.87,0.43,151.4,77.18,False
556,10.93,14.54,0.64,9.08,30.91,0.4,171.75,81.36,False
557,4.86,10.99,0.4,7.75,15.09,0.19,335.99,115.1,False
558,2.94,9.86,0.33,7.32,10.07,0.12,388.09,125.8,False
559,7.24,12.38,0.49,8.27,21.3,0.27,271.5,101.85,False
560,2.55,9.64,0.31,7.24,9.08,0.1,398.43,127.93,False
561,14.68,16.73,0.78,9.9,40.68,0.54,70.34,60.53,False
562,3.42,10.15,0.35,7.43,11.35,0.13,374.86,123.09,False
563,12.83,15.65,0.71,9.49,35.86,0.47,120.41,70.82,False
564,2.04,9.34,0.29,7.13,7.74,0.08,412.38,130.79,False
565,5.45,11.34,0.42,7.88,16.63,0.21,319.99,111.81,False
566,3.89,10.42,0.36,7.53,12.57,0.15,362.17,120.48,False
567,6.02,11.67,0.45,8.0,18.12,0.23,304.53,108.64,False
568,10.72,14.42,0.63,9.03,30.36,0.4,177.49,82.54,False
569,2.94,9.87,0.33,7.33,10.09,0.12,387.88,125.76,False
570,12.97,15.74,0.72,9.53,36.23,0.48,116.5,70.02,False
571,1.68,9.13,0.28,7.05,6.79,0.07,422.17,132.8,False
572,10.03,14.02,0.6,8.88,28.58,0.37,195.99,86.34,False
573,1.67,9.12,0.28,7.04,6.76,0.07,422.47,132.86,False
574,3.91,10.43,0.36,7.54,12.62,0.15,361.66,120.37,False
575,9.79,13.87,0.59,8.83,27.93,0.36,202.7,87.72,False
576,12.51,15.46,0.7,9.42,35.02,0.46,129.06,72.6,False
577,12.82,15.65,0.71,9.49,35.83,0.47,120.66,70.87,False
578,12.97,15.73,0.72,9.52,36.22,0.48,116.61,70.04,False
579,7.81,12.71,0.52,8.39,22.77,0.29,256.26,98.72,False
580,1.61,9.09,0.27,7.03,6.62,0.07,424.01,133.18,False
581,7.68,12.64,0.51,8.37,22.45,0.29,259.6,99.41,False
582,6.42,11.9,0.46,8.09,19.15,0.24,293.91,106.46,False
583,12.15,15.25,0.68,9.35,34.09,0.45,138.76,74.59,False
584,14.17,16.44,0.76,9.79,39.36,0.52,84.04,63.35,False
585,15.05,16.95,0.8,9.98,41.66,0.55,60.13,58.44,False
586,4.38,10.71,0.38,7.64,13.85,0.17,348.92,117.76,False
587,1.56,9.06,0.27,7.02,6.48,0.07,425.44,133.47,False
588,12.23,15.3,0.69,9.36,34.31,0.45,136.46,74.12,False
589,6.24,11.79,0.45,8.05,18.68,0.24,298.75,107.45,False
590,2.53,9.63,0.31,7.23,9.02,0.1,399.07,128.06,False
591,8.29,12.99,0.53,8.5,24.02,0.31,243.29,96.06,False
592,3.65,10.28,0.35,7.48,11.94,0.14,368.68,121.82,False
593,3.34,10.1,0.34,7.41,11.12,0.13,377.25,123.58,False
594,10.87,14.5,0.63,9.06,30.74,0.4,173.49,81.72,False
595,11.3,14.76,0.65,9.16,31.87,0.42,161.76,79.31,False
596,6.14,11.74,0.45,8.03,18.42,0.23,301.49,108.01,False
597,7.53,12.55,0.5,8.33,22.05,0.28,263.71,100.25,False
598,8.95,13.38,0.56,8.64,25.76,0.33,225.22,92.35,False
599,13.83,16.23,0.75,9.71,38.46,0.51,93.38,65.27,False
600,6.15,11.74,0.45,8.03,18.44,0.23,301.24,107.96,False
601,12.09,15.22,0.68,9.33,33.94,0.45,140.27,74.9,False
602,5.57,11.41,0.43,7.9,16.94,0.21,316.77,111.15,False
603,7.44,12.5,0.5,8.31,21.83,0.28,266.08,100.74,False
604,13.51,16.05,0.74,9.64,37.64,0.5,101.85,67.01,False
605,12.31,15.35,0.69,9.38,34.51,0.45,134.33,73.68,False
606,5.55,11.4,0.43,7.9,16.9,0.21,317.22,111.25,False
607,5.48,11.35,0.43,7.88,16.72,0.21,319.14,111.64,False
608,7.9,12.77,0.52,8.41,23.01,0.3,253.76,98.21,False
609,12.72,15.59,0.71,9.47,35.57,0.47,123.41,71.43,False
610,12.48,15.45,0.7,9.42,34.94,0.46,129.89,72.77,False
611,4.96,11.05,0.41,7.77,15.36,0.19,333.22,114.53,False
612,9.79,13.87,0.59,8.83,27.94,0.36,202.59,87.7,False
613,3.16,9.99,0.34,7.37,10.66,0.12,381.98,124.55,False
614,2.89,9.83,0.32,7.31,9.94,0.11,389.46,126.08,False
615,11.28,14.74,0.65,9.15,31.82,0.42,162.34,79.43,False
616,11.42,14.83,0.66,9.19,32.19,0.42,158.46,78.63,False
617,3.03,9.92,0.33,7.34,10.32,0.12,385.53,125.28,False
618,13.02,15.76,0.72,9.54,36.35,0.48,115.28,69.77,False
619,8.93,13.37,0.56,8.64,25.69,0.33,225.97,92.5,False
620,10.66,14.38,0.63,9.02,30.22,0.39,178.98,82.85,False
621,6.49,11.94,0.46,8.1,19.33,0.24,291.99,106.06,False
622,1.49,9.02,0.27,7.01,6.3,0.06,427.27,133.85,False
623,7.24,12.38,0.49,8.27,21.29,0.27,271.6,101.87,False
624,9.91,13.94,0.6,8.85,28.25,0.37,199.36,87.04,False
625,11.48,14.86,0.66,9.2,32.34,0.42,156.87,78.31,False
626,7.74,12.67,0.51,8.38,22.59,0.29,258.12,99.11,False
627,9.72,13.83,0.59,8.81,27.75,0.36,204.62,88.12,False
628,4.41,10.73,0.38,7.65,13.92,0.17,348.18,117.6,False
629,3.82,10.38,0.36,7.52,12.39,0.15,364.05,120.86,False
630,14.08,16.38,0.76,9.77,39.11,0.52,86.61,63.88,False
631,6.6,12.01,0.47,8.13,19.63,0.25,288.86,105.42,False
632,13.86,16.26,0.75,9.72,38.55,0.51,92.44,65.07,False
633,4.24,10.62,0.38,7.61,13.46,0.16,352.93,118.58,False
634,3.38,10.12,0.34,7.42,11.23,0.13,376.07,123.33,False
635,1.69,9.13,0.28,7.05,6.82,0.07,421.85,132.74,False
636,11.22,14.71,0.65,9.14,31.67,0.41,163.82,79.74,False
637,7.8,12.71,0.52,8.39,22.75,0.29,256.5,98.77,False
638,9.87,13.92,0.6,8.85,28.15,0.37,200.39,87.25,False
639,8.74,13.26,0.55,8.6,25.2,0.33,231.01,93.54,False
640,2.57,9.65,0.31,7.24,9.13,0.1,397.89,127.81,False
641,13.84,16.25,0.75,9.72,38.51,0.51,92.9,65.17,False
642,1.47,9.01,0.27,7.0,6.26,0.06,427.65,133.93,False
643,7.38,12.46,0.5,8.3,21.66,0.28,267.79,101.09,False
644,11.1,14.64,0.64,9.12,31.36,0.41,167.09,80.41,False
645,4.97,11.05,0.41,7.77,15.37,0.19,333.11,114.51,False
646,8.15,12.91,0.53,8.47,23.66,0.3,247.07,96.84,False
647,10.9,14.52,0.64,9.07,30.82,0.4,172.69,81.56,False
648,13.85,16.25,0.75,9.72,38.53,0.51,92.68,65.12,False
649,6.73,12.08,0.47,8.16,19.97,0.25,285.33,104.7,False
650,14.32,16.52,0.77,9.82,39.75,0.53,80.01,62.52,False
651,1.82,9.21,0.28,7.08,7.15,0.08,418.4,132.03,False
652,4.36,10.7,0.38,7.64,13.79,0.17,349.54,117.88,False
653,2.36,9.53,0.3,7.2,8.58,0.1,403.65,129.0,False
654,6.91,12.19,0.48,8.19,20.42,0.26,280.65,103.73,False
655,9.07,13.45,0.56,8.67,26.06,0.34,222.14,91.72,False
656,8.67,13.22,0.55,8.58,25.01,0.32,233.01,93.95,False
657,1.9,9.26,0.29,7.1,7.37,0.08,416.16,131.57,False
658,3.94,10.45,0.37,7.54,12.7,0.15,360.85,120.21,False
659,10.8,14.46,0.63,9.05,30.57,0.4,175.29,82.09,False
660,11.78,15.03,0.67,9.26,33.11,0.43,148.88,76.67,False
661,8.82,13.31,0.55,8.61,25.41,0.33,228.85,93.09,False
662,10.03,14.01,0.6,8.88,28.55,0.37,196.24,86.39,False
663,10.15,14.08,0.61,8.91,28.86,0.38,192.99,85.73,False
664,5.23,11.2,0.42,7.83,16.04,0.2,326.15,113.08,False
665,11.49,14.87,0.66,9.2,32.36,0.42,156.71,78.28,False
666,8.54,13.14,0.54,8.55,24.68,0.32,236.49,94.66,False
667,5.12,11.14,0.41,7.8,15.77,0.2,328.95,113.66,False
668,5.73,11.5,0.43,7.94,17.35,0.22,312.59,110.3,False
669,10.83,14.48,0.63,9.05,30.64,0.4,174.56,81.94,False
670,8.54,13.14,0.54,8.55,24.67,0.32,236.51,94.67,False
671,5.8,11.54,0.44,7.95,17.53,0.22,310.71,109.91,False
672,10.32,14.18,0.61,8.94,29.33,0.38,188.2,84.74,False
673,8.16,12.92,0.53,8.47,23.69,0.3,246.73,96.77,False
674,1.84,9.22,0.28,7.08,7.21,0.08,417.84,131.91,False
675,2.13,9.39,0.3,7.15,7.96,0.09,410.01,130.31,False
676,14.7,16.75,0.78,9.9,40.73,0.54,69.76,60.42,False
677,1.54,9.04,0.27,7.02,6.42,0.07,426.0,133.59,False
678,10.57,14.33,0.62,9.0,29.97,0.39,181.5,83.37,False
679,7.41,12.48,0.5,8.3,21.73,0.28,267.13,100.96,False
680,10.29,14.17,0.61,8.94,29.24,0.38,189.09,84.93,False
681,12.76,15.61,0.71,9.48,35.69,0.47,122.17,71.18,False
682,13.13,15.83,0.72,9.56,36.65,0.48,112.12,69.12,False
683,12.06,15.2,0.68,9.33,33.87,0.44,141.07,75.06,False
684,5.63,11.44,0.43,7.91,17.09,0.21,315.24,110.84,False
685,12.69,15.57,0.71,9.46,35.5,0.47,124.06,71.57,False
686,1.9,9.26,0.29,7.1,7.38,0.08,416.11,131.56,False
687,3.75,10.34,0.36,7.5,12.2,0.15,365.98,121.26,False
688,9.02,13.42,0.56,8.66,25.92,0.34,223.54,92.0,False
689,7.39,12.47,0.5,8.3,21.69,0.28,267.49,101.03,False
690,14.81,16.81,0.79,9.93,41.03,0.54,66.7,59.79,False
691,13.73,16.18,0.75,9.69,38.21,0.5,95.92,65.79,False
692,3.11,9.96,0.33,7.36,10.52,0.12,383.45,124.85,False
693,11.07,14.62,0.64,9.11,31.27,0.41,168.07,80.61,False
694,9.79,13.87,0.59,8.83,27.93,0.36,202.68,87.72,False
695,8.61,13.18,0.55,8.57,24.86,0.32,234.54,94.26,False
696,2.67,9.7,0.32,7.26,9.37,0.11,395.41,127.31,False
697,13.05,15.78,0.72,9.54,36.44,0.48,114.32,69.57,False
698,14.77,16.79,0.79,9.92,40.93,0.54,67.76,60.0,False
699,1.99,9.31,0.29,7.12,7.6,0.08,413.78,131.08,False
700,11.02,14.6,0.64,9.1,31.16,0.41,169.2,80.84,False
701,3.64,10.28,0.35,7.48,11.92,0.14,368.95,121.87,False
702,7.95,12.8,0.52,8.42,23.15,0.3,252.38,97.93,False
703,6.83,12.14,0.48,8.18,20.21,0.26,282.84,104.18,False
704,6.12,11.72,0.45,8.02,18.37,0.23,301.98,108.12,False
705,9.98,13.99,0.6,8.87,28.45,0.37,197.33,86.62,False
706,13.35,15.95,0.73,9.61,37.21,0.49,106.37,67.94,False
707,10.51,14.29,0.62,8.99,29.81,0.39,183.16,83.71,False
708,12.56,15.49,0.7,9.44,35.16,0.46,127.62,72.3,False
709,8.47,13.1,0.54,8.54,24.49,0.32,238.43,95.06,False
710,9.4,13.64,0.58,8.74,26.92,0.35,213.2,89.88,False
711,6.04,11.68,0.45,8.0,18.17,0.23,304.08,108.55,False
712,7.02,12.25,0.48,8.22,20.72,0.26,277.61,103.11,False
713,14.88,16.85,0.79,9.94,41.21,0.55,64.82,59.4,False
714,12.94,15.72,0.71,9.52,36.15,0.48,117.36,70.19,False
715,5.86,11.57,0.44,7.96,17.68,0.22,309.1,109.58,False
716,3.45,10.16,0.35,7.44,11.4,0.14,374.3,122.97,False
717,3.8,10.37,0.36,7.51,12.33,0.15,364.7,121.0,False
718,3.45,10.17,0.35,7.44,11.42,0.14,374.11,122.93,False
719,11.05,14.61,0.64,9.1,31.22,0.41,168.51,80.7,False
720,7.96,12.8,0.52,8.43,23.18,0.3,252.06,97.86,False
721,15.08,16.97,0.8,9.99,41.73,0.55,59.43,58.29,False
722,4.27,10.64,0.38,7.62,13.55,0.16,352.06,118.4,False
723,4.44,10.74,0.38,7.65,14.0,0.17,347.34,117.43,False
724,11.61,14.94,0.66,9.23,32.69,0.43,153.3,77.58,False
725,6.51,11.96,0.47,8.11,19.4,0.25,291.29,105.92,False
726,13.43,16.0,0.73,9.63,37.43,0.49,104.06,67.46,False
727,4.41,10.73,0.38,7.65,13.93,0.17,348.07,117.58,False
728,12.29,15.34,0.69,9.38,34.46,0.45,134.94,73.8,False
729,12.48,15.45,0.7,9.42,34.96,0.46,129.67,72.72,False
730,12.99,15.75,0.72,9.53,36.28,0.48,115.99,69.91,False
731,12.68,15.56,0.7,9.46,35.47,0.47,124.45,71.65,False
732,9.16,13.5,0.57,8.69,26.29,0.34,219.69,91.21,False
733,4.19,10.6,0.38,7.6,13.35,0.16,354.08,118.82,False
734,1.85,9.23,0.28,7.09,7.25,0.08,417.45,131.83,False
735,9.12,13.48,0.57,8.68,26.2,0.34,220.68,91.42,False
736,12.65,15.54,0.7,9.45,35.38,0.47,125.32,71.83,False
737,14.34,16.54,0.77,9.83,39.8,0.53,79.45,62.41,False
738,5.74,11.5,0.44,7.94,17.38,0.22,312.28,110.23,False
739,2.22,9.44,0.3,7.17,8.21,0.09,407.48,129.78,False
740,1.5,9.02,0.27,7.01,6.34,0.07,426.89,133.77,False
741,10.45,14.26,0.62,8.97,29.67,0.39,184.63,84.01,False
742,5.18,11.17,0.41,7.81,15.91,0.2,327.5,113.36,False
743,8.24,12.96,0.53,8.49,23.89,0.31,244.67,96.34,False
744,3.84,10.39,0.36,7.52,12.43,0.15,363.61,120.77,False
745,5.44,11.33,0.42,7.87,16.59,0.21,320.45,111.91,False
746,5.03,11.09,0.41,7.78,15.53,0.19,331.42,114.16,False
747,5.83,11.56,0.44,7.96,17.62,0.22,309.78,109.72,False
748,11.24,14.72,0.65,9.15,31.73,0.42,163.3,79.63,False
749,11.59,14.93,0.66,9.22,32.63,0.43,153.92,77.7,False
750,11.28,14.74,0.65,9.15,31.82,0.42,162.34,79.43,False
751,4.39,10.71,0.38,7.64,13.86,0.17,348.79,117.73,False
752,14.56,16.66,0.78,9.87,40.37,0.53,73.53,61.19,False
753,13.93,16.3,0.75,9.74,38.74,0.51,90.49,64.67,False
754,13.63,16.12,0.74,9.67,37.94,0.5,98.72,66.36,False
755,6.63,12.02,0.47,8.13,19.7,0.25,288.17,105.28,False
756,8.01,12.83,0.52,8.44,23.29,0.3,250.88,97.62,False
757,13.1,15.81,0.72,9.55,36.55,0.48,113.15,69.33,False
758,10.52,14.3,0.62,8.99,29.83,0.39,182.97,83.67,False
759,3.91,10.43,0.36,7.54,12.6,0.15,361.84,120.41,False
760,8.36,13.04,0.54,8.51,24.22,0.31,241.18,95.63,False
761,14.54,16.65,0.78,9.87,40.32,0.53,74.04,61.29,False
762,7.59,12.59,0.51,8.35,22.21,0.28,262.04,99.91,False
763,14.01,16.35,0.76,9.75,38.95,0.51,88.28,64.22,False
764,11.66,14.97,0.67,9.24,32.82,0.43,151.97,77.3,False
765,2.51,9.61,0.31,7.23,8.97,0.1,399.61,128.17,False
766,7.27,12.4,0.49,8.27,21.37,0.27,270.81,101.71,False
767,12.68,15.56,0.7,9.46,35.47,0.47,124.46,71.65,False
768,13.33,15.94,0.73,9.6,37.16,0.49,106.84,68.03,False
769,13.69,16.15,0.74,9.68,38.09,0.5,97.16,66.04,False
770,14.78,16.79,0.79,9.92,40.94,0.54,67.57,59.97,False
771,6.2,11.77,0.45,8.04,18.59,0.23,299.66,107.64,False
772,8.01,12.83,0.52,8.44,23.3,0.3,250.8,97.6,False
773,11.31,14.76,0.65,9.16,31.91,0.42,161.41,79.24,False
774,5.73,11.5,0.43,7.94,17.35,0.22,312.57,110.29,False
