,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.7,56.83,3.14,1.0,31.81,49.27,5.56,0.56,True
388,4.61,48.82,3.32,1.0,25.08,40.53,6.29,1.29,True
389,3.64,57.35,3.13,1.0,32.25,49.84,5.51,0.51,True
390,5.87,37.72,3.57,1.0,15.74,28.42,7.3,2.3,True
391,7.79,20.85,3.96,1.0,1.55,10.01,8.83,3.83,True
392,5.64,39.75,3.53,1.0,17.45,30.63,7.11,2.11,True
393,3.01,62.9,3.0,1.0,36.91,55.89,5.01,0.01,True
394,4.95,45.85,3.39,1.0,22.58,37.29,6.56,1.56,True
395,7.93,19.62,3.99,1.0,0.52,8.68,8.94,3.94,True
396,7.94,19.5,3.99,1.0,0.42,8.54,8.95,3.95,True
397,3.79,56.06,3.16,1.0,31.17,48.43,5.63,0.63,True
398,5.59,40.2,3.52,1.0,17.82,31.12,7.07,2.07,True
399,7.32,24.94,3.86,1.0,5.0,14.48,8.46,3.46,True
400,5.29,42.86,3.46,1.0,20.07,34.03,6.83,1.83,True
401,3.54,58.29,3.11,1.0,33.04,50.86,5.43,0.43,True
402,7.62,22.3,3.92,1.0,2.78,11.6,8.7,3.7,True
403,5.95,37.07,3.59,1.0,15.2,27.72,7.36,2.36,True
404,3.96,54.53,3.19,1.0,29.88,46.76,5.77,0.77,True
405,6.8,29.55,3.76,1.0,8.87,19.51,8.04,3.04,True
406,5.71,39.18,3.54,1.0,16.97,30.01,7.17,2.17,True
407,4.89,46.36,3.38,1.0,23.0,37.84,6.51,1.51,True
408,7.14,26.6,3.83,1.0,6.39,16.29,8.31,3.31,True
409,5.36,42.19,3.47,1.0,19.5,33.3,6.89,1.89,True
410,7.47,23.64,3.89,1.0,3.9,13.06,8.58,3.58,True
411,5.18,43.79,3.44,1.0,20.84,35.04,6.75,1.75,True
412,5.02,45.22,3.4,1.0,22.05,36.61,6.62,1.62,True
413,3.71,56.74,3.14,1.0,31.74,49.17,5.57,0.57,True
414,3.19,61.3,3.04,1.0,35.57,54.14,5.15,0.15,True
415,5.19,43.69,3.44,1.0,20.76,34.94,6.76,1.76,True
416,7.41,24.16,3.88,1.0,4.34,13.62,8.53,3.53,True
417,3.49,58.72,3.1,1.0,33.4,51.33,5.39,0.39,True
418,6.22,34.66,3.64,1.0,13.17,25.09,7.58,2.58,True
419,4.82,46.96,3.36,1.0,23.51,38.51,6.46,1.46,True
420,4.9,46.31,3.38,1.0,22.97,37.8,6.52,1.52,True
421,4.3,51.57,3.26,1.0,27.39,43.53,6.04,1.04,True
422,7.35,24.73,3.87,1.0,4.81,14.25,8.48,3.48,True
423,7.22,25.9,3.84,1.0,5.8,15.52,8.37,3.37,True
424,4.32,51.39,3.26,1.0,27.24,43.33,6.06,1.06,True
425,3.56,58.06,3.11,1.0,32.85,50.61,5.45,0.45,True
426,3.28,60.52,3.06,1.0,34.91,53.29,5.23,0.23,True
427,3.62,57.57,3.12,1.0,32.43,50.08,5.49,0.49,True
428,7.48,23.55,3.9,1.0,3.82,12.96,8.59,3.59,True
429,7.79,20.84,3.96,1.0,1.55,10.01,8.83,3.83,True
430,4.16,52.8,3.23,1.0,28.42,44.87,5.93,0.93,True
431,4.48,49.94,3.3,1.0,26.02,41.76,6.19,1.19,True
432,4.68,48.18,3.34,1.0,24.54,39.84,6.35,1.35,True
433,3.54,58.27,3.11,1.0,33.02,50.84,5.43,0.43,True
434,6.3,33.99,3.66,1.0,12.61,24.36,7.64,2.64,True
435,3.45,59.05,3.09,1.0,33.68,51.69,5.36,0.36,True
436,6.18,34.97,3.64,1.0,13.43,25.42,7.55,2.55,True
437,4.65,48.44,3.33,1.0,24.76,40.12,6.32,1.32,True
438,3.26,60.71,3.05,1.0,35.07,53.5,5.21,0.21,True
439,7.04,27.4,3.81,1.0,7.07,17.17,8.24,3.24,True
440,7.93,19.66,3.99,1.0,0.55,8.72,8.94,3.94,True
441,7.97,19.3,3.99,1.0,0.25,8.33,8.97,3.97,True
442,6.08,35.9,3.62,1.0,14.21,26.43,7.46,2.46,True
443,5.1,44.55,3.42,1.0,21.48,35.87,6.68,1.68,True
444,5.04,45.06,3.41,1.0,21.91,36.43,6.63,1.63,True
445,7.61,22.45,3.92,1.0,2.9,11.77,8.69,3.69,True
446,4.89,46.33,3.38,1.0,22.98,37.81,6.52,1.52,True
447,6.06,36.11,3.61,1.0,14.39,26.67,7.44,2.44,True
448,7.93,19.65,3.99,1.0,0.54,8.7,8.94,3.94,True
449,4.38,50.89,3.28,1.0,26.82,42.79,6.1,1.1,True
450,6.25,34.38,3.65,1.0,12.93,24.78,7.6,2.6,True
451,5.03,45.16,3.41,1.0,22.0,36.54,6.62,1.62,True
452,5.78,38.54,3.56,1.0,16.43,29.31,7.22,2.22,True
453,6.11,35.59,3.62,1.0,13.95,26.1,7.49,2.49,True
454,5.42,41.75,3.48,1.0,19.13,32.81,6.93,1.93,True
455,7.25,25.63,3.85,1.0,5.58,15.24,8.4,3.4,True
456,4.97,45.65,3.39,1.0,22.41,37.07,6.58,1.58,True
457,6.85,29.16,3.77,1.0,8.54,19.08,8.08,3.08,True
458,4.56,49.25,3.31,1.0,25.43,41.0,6.25,1.25,True
459,6.2,34.83,3.64,1.0,13.31,25.26,7.56,2.56,True
460,3.02,62.87,3.0,1.0,36.89,55.86,5.01,0.01,True
461,4.44,50.29,3.29,1.0,26.32,42.14,6.16,1.16,True
462,4.1,53.28,3.22,1.0,28.83,45.4,5.88,0.88,True
463,5.31,42.71,3.46,1.0,19.94,33.87,6.84,1.84,True
464,7.02,27.64,3.8,1.0,7.26,17.42,8.21,3.21,True
465,5.99,36.71,3.6,1.0,14.89,27.32,7.39,2.39,True
466,7.95,19.45,3.99,1.0,0.37,8.49,8.96,3.96,True
467,7.65,22.12,3.93,1.0,2.63,11.41,8.72,3.72,True
468,7.32,25.02,3.86,1.0,5.06,14.57,8.45,3.45,True
469,7.83,20.54,3.97,1.0,1.29,9.68,8.86,3.86,True
470,7.88,20.01,3.98,1.0,0.85,9.11,8.91,3.91,True
471,3.37,59.77,3.07,1.0,34.28,52.47,5.29,0.29,True
472,5.95,37.06,3.59,1.0,15.19,27.7,7.36,2.36,True
473,5.73,38.98,3.55,1.0,16.8,29.79,7.18,2.18,True
474,7.03,27.54,3.81,1.0,7.18,17.32,8.22,3.22,True
475,4.49,49.87,3.3,1.0,25.96,41.68,6.19,1.19,True
476,4.13,53.02,3.23,1.0,28.61,45.11,5.91,0.91,True
477,6.99,27.86,3.8,1.0,7.45,17.67,8.19,3.19,True
478,5.15,44.04,3.43,1.0,21.06,35.32,6.72,1.72,True
479,6.53,31.96,3.71,1.0,10.9,22.14,7.82,2.82,True
480,3.45,59.04,3.09,1.0,33.67,51.68,5.36,0.36,True
481,7.55,23.0,3.91,1.0,3.36,12.36,8.64,3.64,True
482,5.85,37.9,3.57,1.0,15.9,28.62,7.28,2.28,True
483,6.25,34.42,3.65,1.0,12.97,24.82,7.6,2.6,True
484,4.12,53.15,3.22,1.0,28.72,45.26,5.9,0.9,True
485,8.0,19.01,4.0,1.0,0.01,8.01,9.0,4.0,True
486,3.03,62.78,3.01,1.0,36.81,55.76,5.02,0.02,True
487,5.57,40.43,3.51,1.0,18.02,31.38,7.05,2.05,True
488,7.36,24.65,3.87,1.0,4.75,14.16,8.49,3.49,True
489,6.94,28.36,3.79,1.0,7.87,18.21,8.15,3.15,True
490,5.65,39.7,3.53,1.0,17.4,30.58,7.12,2.12,True
491,7.17,26.32,3.83,1.0,6.16,15.99,8.33,3.33,True
492,6.51,32.13,3.7,1.0,11.04,22.33,7.81,2.81,True
493,7.61,22.45,3.92,1.0,2.9,11.77,8.69,3.69,True
494,3.78,56.17,3.16,1.0,31.26,48.55,5.62,0.62,True
495,3.64,57.33,3.13,1.0,32.23,49.81,5.52,0.52,True
496,4.35,51.08,3.27,1.0,26.98,43.0,6.08,1.08,True
497,5.17,43.87,3.43,1.0,20.91,35.13,6.74,1.74,True
498,3.93,54.78,3.19,1.0,30.09,47.04,5.75,0.75,True
499,7.21,25.93,3.84,1.0,5.83,15.56,8.37,3.37,True
500,5.81,38.31,3.56,1.0,16.24,29.07,7.24,2.24,True
501,7.8,20.73,3.96,1.0,1.45,9.88,8.84,3.84,True
502,7.9,19.88,3.98,1.0,0.74,8.96,8.92,3.92,True
503,5.01,45.32,3.4,1.0,22.13,36.71,6.61,1.61,True
504,3.81,55.84,3.16,1.0,30.98,48.19,5.65,0.65,True
505,4.68,48.22,3.34,1.0,24.58,39.88,6.34,1.34,True
506,6.67,30.69,3.73,1.0,9.83,20.75,7.94,2.94,True
507,5.2,43.62,3.44,1.0,20.71,34.86,6.76,1.76,True
508,4.86,46.61,3.37,1.0,23.21,38.11,6.49,1.49,True
509,4.23,52.2,3.25,1.0,27.92,44.22,5.98,0.98,True
510,6.2,34.82,3.64,1.0,13.3,25.25,7.56,2.56,True
511,3.14,61.77,3.03,1.0,35.97,54.66,5.11,0.11,True
512,7.38,24.42,3.88,1.0,4.56,13.92,8.51,3.51,True
513,3.51,58.52,3.1,1.0,33.23,51.11,5.41,0.41,True
514,4.87,46.53,3.37,1.0,23.15,38.03,6.5,1.5,True
515,4.49,49.91,3.3,1.0,25.99,41.72,6.19,1.19,True
516,6.44,32.75,3.69,1.0,11.56,23.0,7.75,2.75,True
517,3.3,60.35,3.06,1.0,34.77,53.11,5.24,0.24,True
518,5.11,44.47,3.42,1.0,21.41,35.78,6.68,1.68,True
519,3.13,61.83,3.03,1.0,36.02,54.73,5.11,0.11,True
520,6.18,35.04,3.64,1.0,13.49,25.5,7.54,2.54,True
521,3.73,56.59,3.15,1.0,31.61,49.0,5.58,0.58,True
522,3.06,62.44,3.01,1.0,36.53,55.38,5.05,0.05,True
523,4.12,53.12,3.22,1.0,28.69,45.23,5.9,0.9,True
524,5.59,40.2,3.52,1.0,17.83,31.13,7.07,2.07,True
525,4.41,50.58,3.28,1.0,26.56,42.46,6.13,1.13,True
526,4.22,52.27,3.24,1.0,27.98,44.3,5.98,0.98,True
527,5.64,39.76,3.53,1.0,17.46,30.65,7.11,2.11,True
528,4.88,46.47,3.38,1.0,23.1,37.97,6.5,1.5,True
529,7.02,27.64,3.8,1.0,7.27,17.42,8.21,3.21,True
530,4.54,49.43,3.31,1.0,25.59,41.2,6.23,1.23,True
531,6.9,28.68,3.78,1.0,8.14,18.56,8.12,3.12,True
532,5.97,36.82,3.59,1.0,14.99,27.44,7.38,2.38,True
533,3.55,58.12,3.11,1.0,32.89,50.67,5.44,0.44,True
534,3.58,57.87,3.12,1.0,32.69,50.41,5.47,0.47,True
535,4.44,50.3,3.29,1.0,26.32,42.15,6.15,1.15,True
536,6.2,34.85,3.64,1.0,13.33,25.29,7.56,2.56,True
537,7.92,19.71,3.98,1.0,0.6,8.78,8.94,3.94,True
538,3.82,55.78,3.16,1.0,30.92,48.12,5.66,0.66,True
539,3.56,58.04,3.11,1.0,32.83,50.59,5.45,0.45,True
540,4.87,46.54,3.37,1.0,23.16,38.05,6.5,1.5,True
541,6.16,35.23,3.63,1.0,13.65,25.71,7.52,2.52,True
542,7.33,24.91,3.87,1.0,4.97,14.45,8.46,3.46,True
543,4.22,52.3,3.24,1.0,28.0,44.32,5.97,0.97,True
544,5.19,43.69,3.44,1.0,20.77,34.94,6.76,1.76,True
545,5.37,42.13,3.47,1.0,19.45,33.23,6.9,1.9,True
546,4.68,48.2,3.34,1.0,24.55,39.85,6.35,1.35,True
547,6.46,32.54,3.69,1.0,11.38,22.77,7.77,2.77,True
548,6.59,31.37,3.72,1.0,10.41,21.5,7.88,2.88,True
549,5.46,41.34,3.49,1.0,18.79,32.37,6.97,1.97,True
550,4.03,53.93,3.21,1.0,29.37,46.11,5.82,0.82,True
551,6.62,31.16,3.72,1.0,10.23,21.27,7.89,2.89,True
552,4.29,51.65,3.26,1.0,27.46,43.62,6.03,1.03,True
553,4.39,50.81,3.28,1.0,26.75,42.7,6.11,1.11,True
554,6.67,30.66,3.73,1.0,9.81,20.73,7.94,2.94,True
555,6.08,35.87,3.62,1.0,14.18,26.4,7.47,2.47,True
556,3.24,60.93,3.05,1.0,35.26,53.74,5.19,0.19,True
557,6.35,33.51,3.67,1.0,12.21,23.83,7.68,2.68,True
558,7.68,21.82,3.94,1.0,2.37,11.07,8.74,3.74,True
559,4.21,52.35,3.24,1.0,28.04,44.38,5.97,0.97,True
560,7.65,22.06,3.93,1.0,2.57,11.34,8.72,3.72,True
561,6.55,31.79,3.71,1.0,10.76,21.96,7.84,2.84,True
562,4.21,52.32,3.24,1.0,28.02,44.35,5.97,0.97,True
563,3.64,57.33,3.13,1.0,32.23,49.82,5.52,0.52,True
564,6.6,31.28,3.72,1.0,10.33,21.4,7.88,2.88,True
565,5.12,44.34,3.42,1.0,21.3,35.64,6.7,1.7,True
566,5.47,41.23,3.49,1.0,18.69,32.25,6.98,1.98,True
567,4.41,50.6,3.28,1.0,26.57,42.47,6.13,1.13,True
568,4.19,52.55,3.24,1.0,28.21,44.6,5.95,0.95,True
569,6.76,29.89,3.75,1.0,9.16,19.88,8.01,3.01,True
570,3.07,62.41,3.01,1.0,36.51,55.36,5.05,0.05,True
571,6.84,29.18,3.77,1.0,8.56,19.1,8.07,3.07,True
572,6.91,28.62,3.78,1.0,8.09,18.5,8.13,3.13,True
573,4.24,52.08,3.25,1.0,27.81,44.08,5.99,0.99,True
574,5.16,43.95,3.43,1.0,20.98,35.22,6.73,1.73,True
575,6.04,36.27,3.61,1.0,14.52,26.84,7.43,2.43,True
576,7.56,22.9,3.91,1.0,3.28,12.26,8.65,3.65,True
577,4.51,49.75,3.3,1.0,25.85,41.54,6.2,1.2,True
578,5.43,41.6,3.49,1.0,19.0,32.65,6.95,1.95,True
579,5.31,42.66,3.46,1.0,19.9,33.81,6.85,1.85,True
580,4.52,49.67,3.3,1.0,25.79,41.45,6.21,1.21,True
581,7.88,20.02,3.98,1.0,0.86,9.11,8.91,3.91,True
582,3.88,55.23,3.18,1.0,30.47,47.53,5.71,0.71,True
583,7.64,22.18,3.93,1.0,2.67,11.47,8.71,3.71,True
584,3.24,60.86,3.05,1.0,35.2,53.67,5.19,0.19,True
585,6.08,35.87,3.62,1.0,14.18,26.4,7.47,2.47,True
586,7.3,25.16,3.86,1.0,5.18,14.72,8.44,3.44,True
587,4.54,49.41,3.31,1.0,25.57,41.18,6.24,1.24,True
588,3.85,55.54,3.17,1.0,30.73,47.86,5.68,0.68,True
589,7.83,20.52,3.97,1.0,1.27,9.65,8.86,3.86,True
590,3.98,54.37,3.2,1.0,29.74,46.59,5.78,0.78,True
591,7.21,25.96,3.84,1.0,5.85,15.59,8.37,3.37,True
592,5.76,38.7,3.55,1.0,16.57,29.49,7.21,2.21,True
593,5.64,39.73,3.53,1.0,17.43,30.61,7.12,2.12,True
594,5.04,45.04,3.41,1.0,21.9,36.41,6.63,1.63,True
595,4.64,48.59,3.33,1.0,24.88,40.28,6.31,1.31,True
596,4.85,46.69,3.37,1.0,23.29,38.21,6.48,1.48,True
597,4.25,52.0,3.25,1.0,27.75,44.0,6.0,1.0,True
598,6.4,33.06,3.68,1.0,11.82,23.34,7.72,2.72,True
599,6.47,32.46,3.69,1.0,11.32,22.68,7.78,2.78,True
600,4.65,48.46,3.33,1.0,24.77,40.14,6.32,1.32,True
601,3.18,61.45,3.04,1.0,35.69,54.3,5.14,0.14,True
602,3.48,58.74,3.1,1.0,33.42,51.35,5.39,0.39,True
603,4.66,48.41,3.33,1.0,24.73,40.09,6.33,1.33,True
604,5.19,43.71,3.44,1.0,20.77,34.95,6.75,1.75,True
605,4.45,50.26,3.29,1.0,26.29,42.11,6.16,1.16,True
606,5.79,38.45,3.56,1.0,16.35,29.21,7.23,2.23,True
607,5.15,44.08,3.43,1.0,21.09,35.36,6.72,1.72,True
608,6.25,34.44,3.65,1.0,12.98,24.84,7.6,2.6,True
609,6.83,29.33,3.77,1.0,8.69,19.27,8.06,3.06,True
610,4.79,47.24,3.36,1.0,23.75,38.81,6.43,1.43,True
611,5.05,44.95,3.41,1.0,21.82,36.31,6.64,1.64,True
612,6.25,34.36,3.65,1.0,12.92,24.76,7.6,2.6,True
613,3.56,58.08,3.11,1.0,32.86,50.63,5.45,0.45,True
614,6.67,30.73,3.73,1.0,9.86,20.8,7.93,2.93,True
615,3.01,62.94,3.0,1.0,36.95,55.93,5.01,0.01,True
616,7.02,27.6,3.8,1.0,7.23,17.39,8.22,3.22,True
617,5.09,44.57,3.42,1.0,21.5,35.9,6.68,1.68,True
618,7.91,19.79,3.98,1.0,0.67,8.86,8.93,3.93,True
619,6.08,35.87,3.62,1.0,14.18,26.4,7.47,2.47,True
620,7.15,26.44,3.83,1.0,6.26,16.12,8.32,3.32,True
621,4.99,45.51,3.4,1.0,22.29,36.92,6.59,1.59,True
622,7.15,26.45,3.83,1.0,6.26,16.12,8.32,3.32,True
623,5.42,41.73,3.48,1.0,19.11,32.8,6.93,1.93,True
624,3.84,55.59,3.17,1.0,30.77,47.92,5.67,0.67,True
625,6.15,35.24,3.63,1.0,13.66,25.72,7.52,2.52,True
626,5.56,40.47,3.51,1.0,18.05,31.42,7.05,2.05,True
627,3.35,59.92,3.07,1.0,34.41,52.64,5.28,0.28,True
628,4.41,50.55,3.28,1.0,26.53,42.42,6.13,1.13,True
629,5.59,40.18,3.52,1.0,17.81,31.1,7.07,2.07,True
630,4.2,52.43,3.24,1.0,28.11,44.47,5.96,0.96,True
631,6.23,34.55,3.65,1.0,13.08,24.96,7.59,2.59,True
632,3.95,54.6,3.19,1.0,29.93,46.83,5.76,0.76,True
633,7.3,25.12,3.86,1.0,5.15,14.67,8.44,3.44,True
634,4.16,52.77,3.23,1.0,28.4,44.85,5.93,0.93,True
635,6.85,29.16,3.77,1.0,8.54,19.08,8.08,3.08,True
636,5.1,44.54,3.42,1.0,21.48,35.86,6.68,1.68,True
637,3.32,60.23,3.06,1.0,34.67,52.97,5.25,0.25,True
638,4.63,48.66,3.33,1.0,24.94,40.35,6.3,1.3,True
639,5.57,40.39,3.51,1.0,17.99,31.33,7.06,2.06,True
640,5.75,38.78,3.55,1.0,16.63,29.58,7.2,2.2,True
641,4.74,47.67,3.35,1.0,24.11,39.28,6.39,1.39,True
642,4.68,48.23,3.34,1.0,24.58,39.89,6.34,1.34,True
643,3.07,62.34,3.01,1.0,36.45,55.28,5.06,0.06,True
644,3.67,57.07,3.13,1.0,32.01,49.53,5.54,0.54,True
645,6.86,29.06,3.77,1.0,8.46,18.97,8.09,3.09,True
646,4.79,47.22,3.36,1.0,23.73,38.79,6.43,1.43,True
647,6.97,28.02,3.79,1.0,7.59,17.84,8.18,3.18,True
648,7.44,23.94,3.89,1.0,4.15,13.39,8.55,3.55,True
649,3.85,55.48,3.17,1.0,30.68,47.8,5.68,0.68,True
650,6.61,31.27,3.72,1.0,10.32,21.39,7.88,2.88,True
651,5.98,36.78,3.6,1.0,14.95,27.4,7.38,2.38,True
652,3.19,61.29,3.04,1.0,35.56,54.13,5.16,0.16,True
653,4.12,53.17,3.22,1.0,28.73,45.27,5.89,0.89,True
654,4.58,49.1,3.32,1.0,25.31,40.83,6.26,1.26,True
655,5.54,40.67,3.51,1.0,18.22,31.64,7.03,2.03,True
656,6.31,33.86,3.66,1.0,12.49,24.21,7.65,2.65,True
657,6.25,34.38,3.65,1.0,12.93,24.78,7.6,2.6,True
658,3.86,55.47,3.17,1.0,30.67,47.79,5.68,0.68,True
659,4.12,53.11,3.22,1.0,28.68,45.21,5.9,0.9,True
660,4.14,52.95,3.23,1.0,28.55,45.04,5.91,0.91,True
661,5.04,45.06,3.41,1.0,21.91,36.43,6.63,1.63,True
662,6.22,34.66,3.64,1.0,13.17,25.08,7.58,2.58,True
663,7.45,23.8,3.89,1.0,4.04,13.23,8.56,3.56,True
664,4.82,46.97,3.36,1.0,23.52,38.51,6.46,1.46,True
665,6.48,32.38,3.7,1.0,11.25,22.59,7.78,2.78,True
666,3.56,58.07,3.11,1.0,32.86,50.62,5.45,0.45,True
667,7.42,24.07,3.88,1.0,4.27,13.54,8.54,3.54,True
668,5.86,37.83,3.57,1.0,15.83,28.54,7.29,2.29,True
669,3.92,54.92,3.18,1.0,30.2,47.18,5.73,0.73,True
670,3.22,61.06,3.04,1.0,35.37,53.88,5.18,0.18,True
671,4.1,53.36,3.22,1.0,28.89,45.48,5.88,0.88,True
672,6.94,28.31,3.79,1.0,7.83,18.15,8.15,3.15,True
673,3.21,61.16,3.04,1.0,35.45,53.99,5.17,0.17,True
674,5.44,41.54,3.49,1.0,18.95,32.59,6.95,1.95,True
675,3.85,55.48,3.17,1.0,30.68,47.8,5.68,0.68,True
676,3.25,60.78,3.05,1.0,35.13,53.58,5.2,0.2,True
677,7.25,25.62,3.85,1.0,5.57,15.23,8.4,3.4,True
678,3.38,59.62,3.08,1.0,34.16,52.31,5.31,0.31,True
679,6.83,29.31,3.77,1.0,8.67,19.24,8.06,3.06,True
680,6.75,30.0,3.75,1.0,9.25,20.0,8.0,3.0,True
681,5.02,45.21,3.4,1.0,22.04,36.59,6.62,1.62,True
682,7.65,22.09,3.93,1.0,2.59,11.37,8.72,3.72,True
683,5.24,43.31,3.45,1.0,20.44,34.52,6.79,1.79,True
684,5.55,40.53,3.51,1.0,18.11,31.49,7.04,2.04,True
685,5.24,43.25,3.45,1.0,20.39,34.45,6.8,1.8,True
686,4.23,52.16,3.25,1.0,27.89,44.18,5.99,0.99,True
687,6.59,31.42,3.72,1.0,10.45,21.55,7.87,2.87,True
688,4.29,51.62,3.26,1.0,27.43,43.59,6.03,1.03,True
689,6.08,35.93,3.62,1.0,14.23,26.47,7.46,2.46,True
690,4.25,52.03,3.25,1.0,27.78,44.03,6.0,1.0,True
691,3.63,57.47,3.13,1.0,32.35,49.97,5.5,0.5,True
692,5.73,39.0,3.55,1.0,16.82,29.82,7.18,2.18,True
693,5.74,38.88,3.55,1.0,16.72,29.69,7.19,2.19,True
694,3.3,60.32,3.06,1.0,34.75,53.08,5.24,0.24,True
695,4.94,45.91,3.39,1.0,22.63,37.36,6.55,1.55,True
696,5.85,37.9,3.57,1.0,15.89,28.62,7.28,2.28,True
697,7.12,26.79,3.82,1.0,6.55,16.49,8.29,3.29,True
698,5.44,41.53,3.49,1.0,18.94,32.57,6.95,1.95,True
699,6.85,29.14,3.77,1.0,8.53,19.06,8.08,3.08,True
700,6.88,28.82,3.78,1.0,8.26,18.71,8.11,3.11,True
701,4.86,46.63,3.37,1.0,23.23,38.14,6.49,1.49,True
702,5.16,43.95,3.43,1.0,20.98,35.22,6.73,1.73,True
703,7.86,20.25,3.97,1.0,1.05,9.36,8.89,3.89,True
704,7.13,26.62,3.83,1.0,6.4,16.31,8.31,3.31,True
705,4.18,52.61,3.24,1.0,28.26,44.66,5.94,0.94,True
706,4.22,52.28,3.24,1.0,27.98,44.3,5.97,0.97,True
707,5.2,43.64,3.44,1.0,20.72,34.88,6.76,1.76,True
708,6.09,35.8,3.62,1.0,14.13,26.33,7.47,2.47,True
709,3.04,62.61,3.01,1.0,36.67,55.57,5.04,0.04,True
710,3.49,58.73,3.1,1.0,33.41,51.34,5.39,0.39,True
711,4.48,49.98,3.3,1.0,26.05,41.8,6.18,1.18,True
712,5.61,40.07,3.52,1.0,17.72,30.99,7.08,2.08,True
713,7.65,22.08,3.93,1.0,2.59,11.36,8.72,3.72,True
714,6.36,33.42,3.67,1.0,12.12,23.73,7.69,2.69,True
715,7.28,25.3,3.86,1.0,5.3,14.88,8.43,3.43,True
716,5.46,41.39,3.49,1.0,18.83,32.43,6.96,1.96,True
717,3.13,61.88,3.03,1.0,36.06,54.78,5.1,0.1,True
718,5.65,39.7,3.53,1.0,17.41,30.58,7.12,2.12,True
719,7.78,20.98,3.96,1.0,1.66,10.16,8.82,3.82,True
720,6.92,28.55,3.78,1.0,8.03,18.42,8.13,3.13,True
721,7.16,26.36,3.83,1.0,6.19,16.03,8.33,3.33,True
722,7.48,23.59,3.9,1.0,3.86,13.01,8.58,3.58,True
723,5.49,41.05,3.5,1.0,18.54,32.06,7.0,2.0,True
724,3.49,58.7,3.1,1.0,33.38,51.31,5.39,0.39,True
725,5.33,42.52,3.47,1.0,19.78,33.66,6.86,1.86,True
726,4.5,49.79,3.3,1.0,25.89,41.59,6.2,1.2,True
727,4.95,45.83,3.39,1.0,22.56,37.27,6.56,1.56,True
728,6.83,29.33,3.77,1.0,8.68,19.27,8.06,3.06,True
729,7.57,22.77,3.91,1.0,3.17,12.11,8.66,3.66,True
730,6.38,33.29,3.68,1.0,12.02,23.59,7.7,2.7,True
731,5.07,44.77,3.41,1.0,21.67,36.11,6.66,1.66,True
732,7.62,22.34,3.92,1.0,2.81,11.65,8.7,3.7,True
733,4.85,46.68,3.37,1.0,23.28,38.2,6.48,1.48,True
734,5.74,38.88,3.55,1.0,16.71,29.68,7.19,2.19,True
735,7.06,27.25,3.81,1.0,6.94,17.0,8.25,3.25,True
736,6.36,33.47,3.67,1.0,12.17,23.78,7.68,2.68,True
737,4.13,53.09,3.23,1.0,28.67,45.19,5.9,0.9,True
738,6.41,33.02,3.68,1.0,11.79,23.3,7.73,2.73,True
739,6.03,36.35,3.61,1.0,14.59,26.93,7.42,2.42,True
740,7.09,27.01,3.82,1.0,6.74,16.74,8.27,3.27,True
741,7.83,20.54,3.97,1.0,1.29,9.68,8.86,3.86,True
742,3.05,62.52,3.01,1.0,36.6,55.48,5.04,0.04,True
743,4.36,51.02,3.27,1.0,26.92,42.93,6.09,1.09,True
744,5.08,44.66,3.42,1.0,21.58,36.0,6.67,1.67,True
745,6.99,27.91,3.8,1.0,7.49,17.72,8.19,3.19,True
746,5.51,40.91,3.5,1.0,18.42,31.9,7.01,2.01,True
747,7.12,26.78,3.82,1.0,6.55,16.49,8.29,3.29,True
748,5.18,43.85,3.44,1.0,20.9,35.11,6.74,1.74,True
749,4.65,48.49,3.33,1.0,24.8,40.18,6.32,1.32,True
750,3.85,55.53,3.17,1.0,30.72,47.85,5.68,0.68,True
751,3.33,60.1,3.07,1.0,34.56,52.84,5.26,0.26,True
752,4.13,53.09,3.23,1.0,28.67,45.19,5.9,0.9,True
753,3.92,54.9,3.18,1.0,30.19,47.16,5.74,0.74,True
754,3.84,55.62,3.17,1.0,30.8,47.95,5.67,0.67,True
755,6.0,36.57,3.6,1.0,14.77,27.16,7.4,2.4,True
756,4.62,48.75,3.32,1.0,25.02,40.45,6.3,1.3,True
757,7.71,21.52,3.94,1.0,2.12,10.75,8.77,3.77,True
758,6.04,36.22,3.61,1.0,14.48,26.78,7.43,2.43,True
759,3.62,57.51,3.12,1.0,32.38,50.01,5.5,0.5,True
760,4.43,50.44,3.29,1.0,26.44,42.3,6.14,1.14,True
761,7.63,22.29,3.93,1.0,2.77,11.59,8.7,3.7,True
762,5.58,40.3,3.52,1.0,17.91,31.24,7.06,2.06,True
763,5.39,41.99,3.48,1.0,19.34,33.08,6.91,1.91,True
764,7.61,22.46,3.92,1.0,2.91,11.77,8.69,3.69,True
765,4.39,50.81,3.28,1.0,26.75,42.7,6.11,1.11,True
766,5.27,43.02,3.45,1.0,20.2,34.21,6.82,1.82,True
767,3.86,55.39,3.17,1.0,30.6,47.7,5.69,0.69,True
768,4.4,50.67,3.28,1.0,26.63,42.55,6.12,1.12,True
769,4.26,51.91,3.25,1.0,27.67,43.9,6.01,1.01,True
770,7.54,23.07,3.91,1.0,3.42,12.43,8.63,3.63,True
771,5.34,42.38,3.47,1.0,19.66,33.51,6.87,1.87,True
772,7.77,21.06,3.95,1.0,1.74,10.25,8.81,3.81,True
773,6.79,29.62,3.76,1.0,8.93,19.59,8.03,3.03,True
774,7.19,26.09,3.84,1.0,5.96,15.73,8.36,3.36,True
