,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,41.55,3465.45,5.15,3.26,14.14,0.0,27.58,28.44,False
377,40.77,3475.06,3.64,3.72,39.02,0.0,55.02,25.7,False
378,41.88,3461.45,5.77,3.07,3.76,0.0,16.15,29.58,False
379,40.47,3478.7,3.07,3.89,48.47,0.0,65.43,24.66,False
380,41.43,3466.95,4.91,3.33,18.0,0.0,31.85,28.02,False
381,40.53,3478.07,3.17,3.86,46.82,0.0,63.61,24.84,False
382,40.52,3478.18,3.16,3.87,47.12,0.0,63.94,24.81,False
383,41.02,3471.98,4.13,3.57,31.04,0.0,46.22,26.58,False
384,40.97,3472.65,4.02,3.6,32.79,0.0,48.15,26.39,False
385,40.48,3478.58,3.09,3.88,48.16,0.0,65.09,24.69,False
386,41.04,3471.71,4.17,3.56,30.34,0.0,45.45,26.66,False
387,40.76,3475.25,3.61,3.73,39.51,0.0,55.56,25.64,False
388,41.06,3471.49,4.2,3.55,29.78,0.0,44.83,26.72,False
389,41.28,3468.83,4.62,3.42,22.89,0.0,37.24,27.48,False
390,41.0,3472.24,4.08,3.58,31.73,0.0,46.97,26.5,False
391,41.1,3471.03,4.27,3.53,28.6,0.0,43.53,26.85,False
392,40.71,3475.86,3.52,3.76,41.1,0.0,57.31,25.47,False
393,41.91,3461.1,5.83,3.05,2.85,0.0,15.14,29.69,False
394,41.35,3467.99,4.75,3.38,20.72,0.0,34.84,27.72,False
395,41.61,3464.82,5.25,3.23,12.5,0.0,25.78,28.62,False
396,40.74,3475.45,3.58,3.74,40.05,0.0,56.15,25.59,False
397,41.01,3472.09,4.11,3.58,31.33,0.0,46.53,26.55,False
398,40.33,3480.47,2.8,3.97,53.07,0.0,70.5,24.15,False
399,41.69,3463.77,5.41,3.18,9.78,0.0,22.78,28.92,False
400,41.78,3462.64,5.59,3.13,6.84,0.0,19.54,29.25,False
401,40.57,3477.56,3.25,3.84,45.51,0.0,62.16,24.98,False
402,41.08,3471.28,4.23,3.54,29.24,0.0,44.23,26.78,False
403,40.39,3479.71,2.92,3.94,51.09,0.0,68.32,24.37,False
404,40.35,3480.26,2.83,3.96,52.52,0.0,69.89,24.21,False
405,40.91,3473.35,3.91,3.64,34.6,0.0,50.14,26.19,False
406,40.38,3479.89,2.89,3.95,51.55,0.0,68.83,24.32,False
407,41.51,3465.95,5.07,3.28,15.43,0.0,29.0,28.3,False
408,41.24,3469.33,4.54,3.44,24.19,0.0,38.66,27.33,False
409,41.17,3470.22,4.4,3.49,26.48,0.0,41.2,27.08,False
410,40.6,3477.2,3.31,3.82,44.57,0.0,61.14,25.09,False
411,41.07,3471.39,4.22,3.54,29.52,0.0,44.54,26.75,False
412,41.34,3468.11,4.73,3.39,21.03,0.0,35.18,27.68,False
413,40.64,3476.66,3.39,3.79,43.18,0.0,59.6,25.24,False
414,40.77,3475.12,3.63,3.72,39.18,0.0,55.19,25.68,False
415,41.07,3471.45,4.21,3.55,29.67,0.0,44.71,26.73,False
416,40.65,3476.57,3.41,3.79,42.95,0.0,59.35,25.26,False
417,41.46,3466.65,4.96,3.32,17.24,0.0,31.0,28.1,False
418,41.44,3466.8,4.94,3.32,17.63,0.0,31.44,28.06,False
419,40.65,3476.57,3.41,3.79,42.96,0.0,59.36,25.26,False
420,41.3,3468.59,4.66,3.41,22.25,0.0,36.53,27.55,False
421,41.76,3462.91,5.54,3.14,7.54,0.0,20.32,29.17,False
422,41.13,3470.7,4.33,3.51,27.72,0.0,42.56,26.94,False
423,41.99,3460.17,5.97,3.01,0.44,0.0,12.49,29.95,False
424,41.21,3469.72,4.48,3.46,25.19,0.0,39.77,27.22,False
425,41.96,3460.49,5.92,3.02,1.27,0.0,13.4,29.86,False
426,40.77,3475.11,3.64,3.72,39.16,0.0,55.17,25.68,False
427,41.85,3461.81,5.72,3.09,4.69,0.0,17.17,29.48,False
428,41.17,3470.11,4.42,3.48,26.21,0.0,40.89,27.11,False
429,41.27,3468.97,4.6,3.43,23.24,0.0,37.62,27.44,False
430,41.46,3466.56,4.97,3.31,16.99,0.0,30.73,28.13,False
431,41.99,3460.13,5.98,3.01,0.33,0.0,12.36,29.96,False
432,41.13,3470.63,4.34,3.51,27.54,0.0,42.36,26.96,False
433,41.31,3468.39,4.69,3.4,21.75,0.0,35.98,27.6,False
434,41.1,3471.05,4.27,3.53,28.65,0.0,43.58,26.84,False
435,40.71,3475.77,3.53,3.75,40.89,0.0,57.07,25.49,False
436,41.29,3468.65,4.65,3.41,22.42,0.0,36.71,27.53,False
437,41.11,3470.88,4.3,3.52,28.2,0.0,43.09,26.89,False
438,41.43,3466.93,4.92,3.33,17.95,0.0,31.79,28.02,False
439,41.57,3465.26,5.18,3.25,13.64,0.0,27.03,28.5,False
440,41.68,3463.98,5.38,3.19,10.31,0.0,23.36,28.86,False
441,41.65,3464.34,5.32,3.21,11.26,0.0,24.41,28.76,False
442,40.8,3474.68,3.7,3.7,38.04,0.0,53.93,25.81,False
443,41.11,3470.9,4.29,3.52,28.26,0.0,43.15,26.88,False
444,41.35,3467.95,4.76,3.38,20.61,0.0,34.72,27.73,False
445,41.48,3466.33,5.01,3.3,16.41,0.0,30.09,28.19,False
446,41.84,3461.92,5.7,3.09,4.98,0.0,17.49,29.45,False
447,41.9,3461.27,5.8,3.06,3.3,0.0,15.64,29.64,False
448,40.52,3478.1,3.17,3.86,46.91,0.0,63.71,24.83,False
449,41.33,3468.15,4.73,3.39,21.12,0.0,35.28,27.67,False
450,41.68,3463.93,5.38,3.19,10.19,0.0,23.24,28.88,False
451,41.47,3466.53,4.98,3.31,16.93,0.0,30.67,28.13,False
452,40.68,3476.14,3.47,3.77,41.84,0.0,58.12,25.39,False
453,41.01,3472.1,4.11,3.58,31.37,0.0,46.58,26.54,False
454,40.31,3480.76,2.75,3.99,53.81,0.0,71.32,24.07,False
455,40.36,3480.04,2.86,3.95,51.94,0.0,69.26,24.27,False
456,41.37,3467.69,4.8,3.37,19.93,0.0,33.97,27.8,False
457,41.85,3461.88,5.71,3.09,4.88,0.0,17.38,29.46,False
458,40.79,3474.82,3.68,3.71,38.41,0.0,54.34,25.77,False
459,41.83,3462.05,5.68,3.1,5.33,0.0,17.87,29.41,False
460,41.52,3465.94,5.07,3.28,15.39,0.0,28.97,28.3,False
461,41.45,3466.79,4.94,3.32,17.61,0.0,31.41,28.06,False
462,40.77,3475.07,3.64,3.72,39.05,0.0,55.05,25.7,False
463,40.91,3473.38,3.91,3.64,34.69,0.0,50.24,26.18,False
464,40.73,3475.6,3.56,3.74,40.43,0.0,56.57,25.54,False
465,40.53,3477.97,3.19,3.86,46.58,0.0,63.35,24.87,False
466,40.86,3473.91,3.82,3.66,36.05,0.0,51.74,26.03,False
467,40.52,3478.11,3.17,3.86,46.93,0.0,63.74,24.83,False
468,41.66,3464.2,5.34,3.2,10.88,0.0,24.0,28.8,False
469,40.42,3479.35,2.97,3.92,50.16,0.0,67.29,24.47,False
470,40.47,3478.74,3.07,3.89,48.57,0.0,65.54,24.65,False
471,40.8,3474.68,3.7,3.7,38.06,0.0,53.95,25.8,False
472,41.62,3464.66,5.27,3.22,12.07,0.0,25.31,28.67,False
473,40.8,3474.68,3.7,3.7,38.06,0.0,53.96,25.8,False
474,40.49,3478.45,3.11,3.88,47.83,0.0,64.72,24.73,False
475,41.5,3466.13,5.04,3.29,15.88,0.0,29.5,28.25,False
476,41.1,3471.06,4.27,3.53,28.68,0.0,43.61,26.84,False
477,41.56,3465.44,5.15,3.26,14.09,0.0,27.53,28.45,False
478,41.3,3468.55,4.66,3.41,22.17,0.0,36.44,27.56,False
479,41.54,3465.59,5.12,3.27,14.5,0.0,27.98,28.4,False
480,41.3,3468.54,4.66,3.41,22.14,0.0,36.4,27.56,False
481,40.88,3473.69,3.86,3.65,35.49,0.0,51.12,26.09,False
482,41.06,3471.47,4.21,3.55,29.72,0.0,44.76,26.72,False
483,40.99,3472.37,4.07,3.59,32.05,0.0,47.33,26.47,False
484,41.05,3471.66,4.18,3.56,30.22,0.0,45.31,26.67,False
485,40.43,3479.24,2.99,3.92,49.87,0.0,66.98,24.5,False
486,41.8,3462.47,5.61,3.12,6.4,0.0,19.05,29.29,False
487,41.42,3467.09,4.89,3.34,18.37,0.0,32.25,27.97,False
488,41.34,3468.14,4.73,3.39,21.09,0.0,35.24,27.68,False
489,41.45,3466.77,4.94,3.32,17.54,0.0,31.33,28.07,False
490,41.0,3472.3,4.08,3.59,31.89,0.0,47.15,26.48,False
491,41.21,3469.66,4.49,3.46,25.02,0.0,39.59,27.24,False
492,40.82,3474.43,3.74,3.69,37.4,0.0,53.23,25.88,False
493,40.74,3475.49,3.58,3.74,40.15,0.0,56.26,25.57,False
494,40.54,3477.91,3.2,3.85,46.43,0.0,63.18,24.88,False
495,40.85,3474.11,3.79,3.67,36.56,0.0,52.3,25.97,False
496,40.92,3473.26,3.93,3.63,34.36,0.0,49.88,26.21,False
497,41.35,3468.01,4.75,3.38,20.77,0.0,34.89,27.71,False
498,41.76,3462.89,5.55,3.14,7.48,0.0,20.25,29.18,False
499,41.56,3465.34,5.16,3.25,13.85,0.0,27.27,28.47,False
500,41.68,3463.9,5.39,3.19,10.11,0.0,23.15,28.89,False
501,40.34,3480.29,2.83,3.97,52.58,0.0,69.96,24.2,False
502,41.4,3467.4,4.84,3.35,19.19,0.0,33.15,27.88,False
503,40.86,3473.99,3.81,3.67,36.26,0.0,51.98,26.0,False
504,41.39,3467.44,4.84,3.35,19.29,0.0,33.26,27.87,False
505,40.41,3479.51,2.95,3.93,50.57,0.0,67.75,24.43,False
506,41.9,3461.17,5.82,3.06,3.02,0.0,15.33,29.67,False
507,41.31,3468.5,4.67,3.4,22.03,0.0,36.29,27.57,False
508,41.56,3465.42,5.15,3.26,14.05,0.0,27.49,28.45,False
509,41.66,3464.15,5.35,3.2,10.75,0.0,23.85,28.81,False
510,41.04,3471.78,4.16,3.56,30.54,0.0,45.66,26.63,False
511,40.48,3478.61,3.09,3.89,48.23,0.0,65.17,24.68,False
512,40.39,3479.7,2.92,3.94,51.07,0.0,68.3,24.37,False
513,40.62,3476.9,3.36,3.8,43.79,0.0,60.28,25.17,False
514,40.91,3473.34,3.91,3.64,34.57,0.0,50.11,26.19,False
515,40.99,3472.39,4.06,3.59,32.11,0.0,47.4,26.46,False
516,41.46,3466.57,4.97,3.31,17.02,0.0,30.76,28.12,False
517,40.68,3476.15,3.47,3.77,41.86,0.0,58.14,25.39,False
518,40.49,3478.52,3.1,3.88,48.0,0.0,64.91,24.71,False
519,40.93,3473.06,3.96,3.62,33.86,0.0,49.33,26.27,False
520,40.79,3474.87,3.67,3.71,38.55,0.0,54.5,25.75,False
521,41.07,3471.35,4.22,3.54,29.42,0.0,44.43,26.76,False
522,41.61,3464.79,5.25,3.23,12.41,0.0,25.68,28.63,False
523,41.87,3461.65,5.74,3.08,4.27,0.0,16.7,29.53,False
524,40.78,3474.99,3.65,3.71,38.85,0.0,54.82,25.72,False
525,40.94,3473.03,3.96,3.62,33.77,0.0,49.23,26.28,False
526,40.97,3472.67,4.02,3.6,32.83,0.0,48.19,26.38,False
527,41.19,3469.92,4.45,3.47,25.72,0.0,40.35,27.16,False
528,41.43,3466.95,4.91,3.33,18.01,0.0,31.86,28.01,False
529,41.64,3464.38,5.31,3.21,11.35,0.0,24.51,28.75,False
530,41.54,3465.69,5.11,3.27,14.76,0.0,28.27,28.37,False
531,40.37,3480.03,2.87,3.95,51.91,0.0,69.22,24.28,False
532,40.5,3478.38,3.12,3.88,47.65,0.0,64.53,24.75,False
533,40.49,3478.51,3.1,3.88,47.97,0.0,64.88,24.71,False
534,41.59,3465.05,5.21,3.24,13.1,0.0,26.44,28.56,False
535,41.69,3463.85,5.4,3.18,9.97,0.0,22.99,28.9,False
536,40.98,3472.5,4.04,3.6,32.4,0.0,47.71,26.43,False
537,41.0,3472.25,4.08,3.58,31.76,0.0,47.01,26.5,False
538,40.37,3479.92,2.88,3.95,51.63,0.0,68.91,24.31,False
539,40.29,3480.97,2.72,4.0,54.36,0.0,71.92,24.01,False
540,41.99,3460.1,5.98,3.0,0.26,0.0,12.28,29.97,False
541,41.12,3470.73,4.32,3.51,27.81,0.0,42.66,26.93,False
542,40.91,3473.35,3.91,3.64,34.61,0.0,50.15,26.19,False
543,40.72,3475.74,3.54,3.75,40.8,0.0,56.97,25.5,False
544,40.85,3474.14,3.79,3.67,36.66,0.0,52.41,25.96,False
545,41.6,3464.93,5.23,3.23,12.79,0.0,26.1,28.59,False
546,41.43,3466.92,4.92,3.33,17.94,0.0,31.78,28.02,False
547,41.48,3466.43,4.99,3.31,16.65,0.0,30.36,28.16,False
548,40.34,3480.29,2.82,3.97,52.6,0.0,69.98,24.2,False
549,41.25,3469.24,4.55,3.44,23.95,0.0,38.4,27.36,False
550,41.03,3471.84,4.15,3.56,30.69,0.0,45.83,26.62,False
551,40.92,3473.27,3.92,3.63,34.39,0.0,49.91,26.21,False
552,40.87,3473.9,3.82,3.66,36.03,0.0,51.72,26.03,False
553,40.96,3472.72,4.01,3.61,32.98,0.0,48.35,26.36,False
554,41.94,3460.68,5.89,3.03,1.76,0.0,13.94,29.81,False
555,41.51,3465.97,5.07,3.28,15.48,0.0,29.06,28.29,False
556,41.57,3465.27,5.18,3.25,13.66,0.0,27.06,28.49,False
557,41.66,3464.19,5.34,3.2,10.87,0.0,23.98,28.8,False
558,41.75,3463.09,5.52,3.15,8.0,0.0,20.82,29.12,False
559,41.36,3467.8,4.78,3.37,20.2,0.0,34.27,27.77,False
560,40.49,3478.48,3.11,3.88,47.89,0.0,64.79,24.72,False
561,41.83,3462.04,5.68,3.1,5.29,0.0,17.83,29.42,False
562,41.71,3463.57,5.44,3.17,9.26,0.0,22.21,28.98,False
563,40.65,3476.59,3.4,3.79,43.01,0.0,59.41,25.26,False
564,41.42,3467.05,4.9,3.34,18.28,0.0,32.15,27.99,False
565,40.84,3474.17,3.78,3.67,36.72,0.0,52.48,25.95,False
566,40.93,3473.08,3.95,3.62,33.9,0.0,49.37,26.26,False
567,40.92,3473.21,3.93,3.63,34.24,0.0,49.74,26.23,False
568,41.73,3463.31,5.48,3.16,8.59,0.0,21.47,29.05,False
569,40.68,3476.13,3.48,3.77,41.82,0.0,58.1,25.39,False
570,40.8,3474.7,3.7,3.7,38.1,0.0,54.0,25.8,False
571,41.15,3470.37,4.38,3.49,26.88,0.0,41.63,27.04,False
572,40.64,3476.61,3.4,3.79,43.05,0.0,59.46,25.25,False
573,41.93,3460.87,5.86,3.04,2.27,0.0,14.5,29.75,False
574,41.51,3465.99,5.06,3.29,15.54,0.0,29.13,28.29,False
575,41.75,3463.02,5.53,3.14,7.83,0.0,20.64,29.14,False
576,41.56,3465.37,5.16,3.26,13.91,0.0,27.33,28.47,False
577,41.69,3463.76,5.41,3.18,9.76,0.0,22.76,28.92,False
578,40.67,3476.34,3.44,3.78,42.36,0.0,58.69,25.33,False
579,41.6,3464.86,5.24,3.23,12.61,0.0,25.9,28.61,False
580,41.7,3463.72,5.42,3.18,9.65,0.0,22.64,28.94,False
581,41.15,3470.39,4.37,3.49,26.93,0.0,41.68,27.03,False
582,40.89,3473.59,3.87,3.65,35.22,0.0,50.83,26.12,False
583,40.37,3479.93,2.88,3.95,51.65,0.0,68.94,24.31,False
584,40.52,3478.13,3.16,3.86,46.99,0.0,63.8,24.82,False
585,40.46,3478.87,3.05,3.9,48.92,0.0,65.92,24.61,False
586,41.27,3468.94,4.6,3.43,23.16,0.0,37.54,27.45,False
587,40.73,3475.5,3.57,3.74,40.17,0.0,56.28,25.57,False
588,41.2,3469.81,4.47,3.47,25.42,0.0,40.02,27.2,False
589,40.87,3473.83,3.84,3.66,35.85,0.0,51.52,26.05,False
590,41.56,3465.4,5.16,3.26,13.99,0.0,27.42,28.46,False
591,41.73,3463.34,5.48,3.16,8.66,0.0,21.55,29.04,False
592,40.94,3472.93,3.98,3.62,33.52,0.0,48.95,26.31,False
593,41.46,3466.65,4.96,3.32,17.22,0.0,30.99,28.1,False
594,41.69,3463.82,5.4,3.18,9.91,0.0,22.92,28.91,False
595,41.74,3463.16,5.51,3.15,8.19,0.0,21.02,29.1,False
596,41.11,3470.85,4.3,3.52,28.11,0.0,42.99,26.9,False
597,40.82,3474.46,3.74,3.69,37.47,0.0,53.31,25.87,False
598,41.95,3460.66,5.9,3.03,1.71,0.0,13.88,29.81,False
599,40.86,3473.92,3.82,3.66,36.07,0.0,51.76,26.02,False
600,41.26,3469.06,4.58,3.43,23.48,0.0,37.88,27.41,False
601,40.52,3478.13,3.16,3.86,47.0,0.0,63.81,24.82,False
602,41.06,3471.57,4.19,3.55,29.99,0.0,45.06,26.69,False
603,40.84,3474.16,3.79,3.67,36.69,0.0,52.45,25.96,False
604,40.82,3474.49,3.73,3.69,37.56,0.0,53.41,25.86,False
605,40.45,3478.97,3.03,3.9,49.17,0.0,66.2,24.58,False
606,41.01,3472.07,4.11,3.57,31.28,0.0,46.48,26.55,False
607,40.46,3478.87,3.05,3.9,48.9,0.0,65.9,24.61,False
608,40.41,3479.44,2.96,3.93,50.38,0.0,67.53,24.45,False
609,41.69,3463.78,5.41,3.18,9.79,0.0,22.79,28.92,False
610,41.14,3470.5,4.36,3.5,27.21,0.0,42.0,27.0,False
611,40.86,3474.02,3.81,3.67,36.34,0.0,52.06,25.99,False
612,40.53,3477.99,3.19,3.86,46.62,0.0,63.4,24.86,False
613,41.17,3470.13,4.42,3.48,26.25,0.0,40.94,27.11,False
614,41.04,3471.73,4.16,3.56,30.41,0.0,45.52,26.65,False
615,41.25,3469.2,4.56,3.44,23.84,0.0,38.28,27.37,False
616,41.82,3462.26,5.65,3.11,5.85,0.0,18.44,29.36,False
617,40.92,3473.24,3.93,3.63,34.33,0.0,49.84,26.22,False
618,40.52,3478.19,3.15,3.87,47.14,0.0,63.96,24.8,False
619,41.61,3464.82,5.25,3.23,12.5,0.0,25.78,28.62,False
620,41.39,3467.46,4.83,3.36,19.34,0.0,33.32,27.87,False
621,40.5,3478.37,3.13,3.87,47.62,0.0,64.49,24.75,False
622,41.29,3468.68,4.64,3.41,22.49,0.0,36.79,27.52,False
623,41.89,3461.3,5.8,3.06,3.37,0.0,15.72,29.63,False
624,40.33,3480.46,2.8,3.97,53.03,0.0,70.46,24.15,False
625,41.98,3460.29,5.95,3.01,0.75,0.0,12.83,29.92,False
626,41.43,3467.0,4.9,3.33,18.15,0.0,32.01,28.0,False
627,41.95,3460.63,5.9,3.03,1.63,0.0,13.8,29.82,False
628,40.88,3473.72,3.85,3.65,35.55,0.0,51.19,26.08,False
629,40.89,3473.57,3.88,3.65,35.16,0.0,50.76,26.12,False
630,40.47,3478.76,3.06,3.89,48.63,0.0,65.6,24.64,False
631,40.61,3477.04,3.33,3.81,44.15,0.0,60.67,25.13,False
632,41.95,3460.57,5.91,3.03,1.47,0.0,13.62,29.84,False
633,41.27,3468.92,4.6,3.42,23.12,0.0,37.49,27.45,False
634,41.36,3467.89,4.77,3.38,20.45,0.0,34.54,27.75,False
635,40.42,3479.39,2.97,3.92,50.26,0.0,67.4,24.46,False
636,40.99,3472.35,4.07,3.59,32.02,0.0,47.3,26.47,False
637,40.92,3473.17,3.94,3.63,34.13,0.0,49.63,26.24,False
638,41.04,3471.76,4.16,3.56,30.48,0.0,45.6,26.64,False
639,41.59,3465.01,5.22,3.24,12.98,0.0,26.31,28.57,False
640,41.76,3462.89,5.55,3.14,7.5,0.0,20.26,29.17,False
641,40.84,3474.2,3.78,3.68,36.8,0.0,52.57,25.94,False
642,40.54,3477.91,3.2,3.85,46.42,0.0,63.18,24.88,False
643,41.7,3463.67,5.43,3.17,9.51,0.0,22.49,28.95,False
644,40.85,3474.06,3.8,3.67,36.45,0.0,52.19,25.98,False
645,41.39,3467.42,4.84,3.35,19.24,0.0,33.21,27.88,False
646,41.36,3467.81,4.78,3.37,20.25,0.0,34.32,27.77,False
647,40.68,3476.17,3.47,3.77,41.92,0.0,58.21,25.38,False
648,40.82,3474.41,3.75,3.69,37.34,0.0,53.16,25.88,False
649,41.21,3469.71,4.48,3.46,25.18,0.0,39.76,27.22,False
650,41.03,3471.91,4.14,3.57,30.86,0.0,46.02,26.6,False
651,41.26,3469.05,4.58,3.43,23.46,0.0,37.86,27.41,False
652,41.22,3469.59,4.5,3.46,24.84,0.0,39.39,27.26,False
653,41.3,3468.53,4.67,3.41,22.1,0.0,36.36,27.56,False
654,40.33,3480.44,2.8,3.97,52.98,0.0,70.41,24.16,False
655,41.11,3470.93,4.29,3.52,28.32,0.0,43.22,26.88,False
656,41.54,3465.59,5.12,3.27,14.5,0.0,27.98,28.4,False
657,41.26,3469.03,4.59,3.43,23.41,0.0,37.8,27.42,False
658,41.54,3465.61,5.12,3.27,14.55,0.0,28.03,28.4,False
659,41.91,3461.05,5.84,3.05,2.71,0.0,14.99,29.7,False
660,41.73,3463.32,5.48,3.16,8.62,0.0,21.5,29.05,False
661,41.54,3465.67,5.11,3.27,14.69,0.0,28.2,28.38,False
662,41.57,3465.25,5.18,3.25,13.61,0.0,27.0,28.5,False
663,41.57,3465.24,5.18,3.25,13.59,0.0,26.98,28.5,False
664,41.61,3464.73,5.26,3.23,12.26,0.0,25.51,28.65,False
665,40.41,3479.43,2.96,3.93,50.36,0.0,67.51,24.45,False
666,41.01,3472.13,4.1,3.58,31.43,0.0,46.65,26.53,False
667,41.32,3468.31,4.7,3.4,21.55,0.0,35.75,27.62,False
668,41.05,3471.66,4.18,3.56,30.21,0.0,45.3,26.67,False
669,40.92,3473.25,3.93,3.63,34.33,0.0,49.84,26.22,False
670,41.68,3463.89,5.39,3.19,10.09,0.0,23.12,28.89,False
671,41.77,3462.81,5.56,3.13,7.28,0.0,20.03,29.2,False
672,40.55,3477.78,3.22,3.85,46.07,0.0,62.79,24.92,False
673,40.92,3473.26,3.92,3.63,34.37,0.0,49.89,26.21,False
674,40.53,3477.96,3.19,3.86,46.55,0.0,63.31,24.87,False
675,40.52,3478.15,3.16,3.86,47.05,0.0,63.87,24.81,False
676,40.43,3479.29,2.98,3.92,49.99,0.0,67.11,24.49,False
677,41.7,3463.69,5.42,3.18,9.57,0.0,22.55,28.94,False
678,40.55,3477.82,3.21,3.85,46.19,0.0,62.92,24.91,False
679,40.57,3477.54,3.26,3.84,45.47,0.0,62.12,24.99,False
680,41.57,3465.24,5.18,3.25,13.57,0.0,26.96,28.5,False
681,40.95,3472.84,3.99,3.61,33.28,0.0,48.68,26.33,False
682,40.78,3474.93,3.66,3.71,38.69,0.0,54.65,25.74,False
683,41.43,3466.92,4.92,3.33,17.94,0.0,31.78,28.02,False
684,41.37,3467.68,4.8,3.37,19.91,0.0,33.94,27.81,False
685,41.18,3470.07,4.42,3.48,26.09,0.0,40.76,27.12,False
686,41.93,3460.83,5.87,3.04,2.16,0.0,14.38,29.76,False
687,40.59,3477.28,3.3,3.82,44.79,0.0,61.37,25.06,False
688,40.31,3480.74,2.76,3.99,53.74,0.0,71.24,24.08,False
689,40.66,3476.45,3.43,3.78,42.63,0.0,58.99,25.3,False
690,41.56,3465.33,5.17,3.25,13.81,0.0,27.23,28.48,False
691,41.39,3467.52,4.82,3.36,19.5,0.0,33.49,27.85,False
692,40.68,3476.17,3.47,3.77,41.91,0.0,58.2,25.38,False
693,41.04,3471.75,4.16,3.56,30.45,0.0,45.56,26.64,False
694,40.51,3478.21,3.15,3.87,47.19,0.0,64.02,24.8,False
695,41.99,3460.11,5.98,3.01,0.29,0.0,12.32,29.97,False
696,40.91,3473.39,3.91,3.64,34.7,0.0,50.25,26.17,False
697,41.27,3468.91,4.61,3.42,23.09,0.0,37.45,27.45,False
698,41.09,3471.14,4.26,3.53,28.88,0.0,43.83,26.82,False
699,40.94,3473.01,3.96,3.62,33.72,0.0,49.17,26.28,False
700,40.31,3480.72,2.76,3.99,53.7,0.0,71.19,24.08,False
701,41.07,3471.43,4.21,3.54,29.63,0.0,44.66,26.73,False
702,40.34,3480.36,2.81,3.97,52.78,0.0,70.19,24.18,False
703,41.05,3471.65,4.18,3.55,30.19,0.0,45.28,26.67,False
704,41.45,3466.75,4.94,3.32,17.5,0.0,31.29,28.07,False
705,41.34,3468.05,4.74,3.38,20.87,0.0,35.01,27.7,False
706,40.93,3473.16,3.94,3.63,34.1,0.0,49.59,26.24,False
707,40.63,3476.76,3.38,3.8,43.44,0.0,59.88,25.21,False
708,40.69,3476.06,3.49,3.76,41.61,0.0,57.87,25.41,False
709,41.28,3468.81,4.62,3.42,22.83,0.0,37.16,27.48,False
710,41.18,3470.09,4.42,3.48,26.16,0.0,40.84,27.12,False
711,40.7,3475.87,3.52,3.76,41.14,0.0,57.35,25.47,False
712,41.58,3465.21,5.19,3.25,13.49,0.0,26.87,28.51,False
713,41.22,3469.52,4.51,3.45,24.68,0.0,39.21,27.28,False
714,41.97,3460.39,5.94,3.02,1.01,0.0,13.12,29.89,False
715,40.49,3478.46,3.11,3.88,47.85,0.0,64.75,24.73,False
716,41.99,3460.15,5.98,3.01,0.4,0.0,12.44,29.96,False
717,40.42,3479.36,2.97,3.92,50.18,0.0,67.31,24.47,False
718,41.22,3469.59,4.5,3.46,24.86,0.0,39.41,27.26,False
719,40.5,3478.38,3.12,3.88,47.64,0.0,64.52,24.75,False
720,41.99,3460.13,5.98,3.01,0.34,0.0,12.37,29.96,False
721,41.41,3467.25,4.87,3.35,18.78,0.0,32.7,27.93,False
722,40.59,3477.27,3.3,3.82,44.77,0.0,61.35,25.06,False
723,40.93,3473.11,3.95,3.62,33.97,0.0,49.45,26.25,False
724,41.81,3462.32,5.64,3.11,6.02,0.0,18.63,29.34,False
725,41.65,3464.23,5.34,3.2,10.96,0.0,24.09,28.79,False
726,40.41,3479.54,2.94,3.93,50.64,0.0,67.82,24.42,False
727,41.55,3465.54,5.13,3.26,14.37,0.0,27.84,28.42,False
728,40.45,3479.04,3.02,3.91,49.36,0.0,66.41,24.56,False
729,40.72,3475.66,3.55,3.75,40.6,0.0,56.76,25.52,False
730,41.12,3470.75,4.32,3.51,27.87,0.0,42.73,26.93,False
731,41.52,3465.91,5.08,3.28,15.31,0.0,28.88,28.31,False
732,40.45,3479.02,3.02,3.91,49.31,0.0,66.35,24.56,False
733,41.18,3470.04,4.43,3.48,26.03,0.0,40.69,27.13,False
734,41.38,3467.54,4.82,3.36,19.55,0.0,33.56,27.84,False
735,41.37,3467.74,4.79,3.37,20.06,0.0,34.11,27.79,False
736,41.58,3465.17,5.19,3.25,13.4,0.0,26.77,28.52,False
737,41.31,3468.45,4.68,3.4,21.91,0.0,36.15,27.59,False
738,40.87,3473.82,3.84,3.66,35.81,0.0,51.47,26.05,False
739,41.41,3467.23,4.87,3.34,18.75,0.0,32.67,27.93,False
740,41.74,3463.14,5.51,3.15,8.14,0.0,20.97,29.1,False
741,41.62,3464.65,5.27,3.22,12.04,0.0,25.27,28.67,False
742,41.41,3467.19,4.87,3.34,18.64,0.0,32.55,27.94,False
743,41.76,3462.96,5.54,3.14,7.66,0.0,20.45,29.16,False
744,41.75,3463.12,5.51,3.15,8.09,0.0,20.92,29.11,False
745,41.78,3462.73,5.57,3.13,7.08,0.0,19.8,29.22,False
746,41.51,3466.05,5.05,3.29,15.68,0.0,29.29,28.27,False
747,40.68,3476.22,3.46,3.77,42.04,0.0,58.34,25.37,False
748,40.42,3479.35,2.97,3.92,50.16,0.0,67.29,24.47,False
749,40.54,3477.9,3.2,3.85,46.39,0.0,63.14,24.89,False
750,41.88,3461.42,5.78,3.07,3.67,0.0,16.05,29.59,False
751,41.72,3463.46,5.46,3.16,8.96,0.0,21.87,29.01,False
752,41.5,3466.18,5.03,3.29,16.03,0.0,29.67,28.23,False
