,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,80.06,74.82,1.04,10.41,55.13,0.77,445.77,159.85,False
387,70.13,66.61,1.24,11.87,56.51,0.53,498.31,194.87,False
388,87.84,81.26,0.87,9.27,54.04,0.96,404.55,132.37,False
389,69.82,66.35,1.25,11.92,56.55,0.52,499.95,195.97,False
390,82.86,77.14,0.98,10.0,54.74,0.84,430.92,149.95,False
391,59.58,57.88,1.46,13.42,57.97,0.28,554.17,232.12,False
392,51.59,51.27,1.63,14.6,59.08,0.08,596.46,260.31,False
393,101.31,92.39,0.59,7.29,52.17,1.28,333.27,84.85,False
394,92.62,85.21,0.77,8.56,53.38,1.07,379.28,115.52,False
395,70.96,67.29,1.23,11.75,56.39,0.55,493.95,191.97,False
396,103.21,93.97,0.55,7.01,51.91,1.33,323.22,78.15,False
397,79.56,74.4,1.05,10.48,55.19,0.76,448.41,161.61,False
398,70.33,66.77,1.24,11.84,56.48,0.53,497.25,194.17,False
399,77.06,72.34,1.1,10.85,55.54,0.7,461.61,170.41,False
400,65.56,62.82,1.34,12.54,57.14,0.42,522.53,211.02,False
401,58.99,57.39,1.48,13.51,58.06,0.26,557.3,234.2,False
402,66.71,63.78,1.31,12.37,56.98,0.45,516.42,206.95,False
403,56.01,54.92,1.54,13.95,58.47,0.19,573.08,244.72,False
404,101.26,92.36,0.59,7.29,52.18,1.28,333.51,85.01,False
405,79.12,74.04,1.06,10.55,55.26,0.75,450.72,163.15,False
406,50.55,50.41,1.65,14.75,59.23,0.06,601.96,263.98,False
407,100.21,91.48,0.61,7.45,52.32,1.25,339.1,88.73,False
408,76.42,71.81,1.11,10.94,55.63,0.68,465.01,172.67,False
409,82.33,76.7,0.99,10.08,54.81,0.82,433.74,151.83,False
410,98.51,90.08,0.65,7.7,52.56,1.21,348.1,94.74,False
411,63.77,61.34,1.38,12.81,57.39,0.38,532.01,217.34,False
412,71.03,67.35,1.22,11.74,56.38,0.55,493.53,191.69,False
413,76.07,71.52,1.12,11.0,55.68,0.67,466.89,173.93,False
414,81.66,76.14,1.0,10.17,54.9,0.81,437.28,154.18,False
415,80.94,75.54,1.02,10.28,55.0,0.79,441.12,156.75,False
416,69.1,65.76,1.26,12.02,56.65,0.51,503.75,198.5,False
417,75.03,70.66,1.14,11.15,55.82,0.65,472.36,177.58,False
418,98.56,90.12,0.65,7.69,52.55,1.21,347.84,94.56,False
419,93.55,85.98,0.75,8.43,53.25,1.09,374.34,112.23,False
420,55.77,54.73,1.54,13.98,58.5,0.18,574.35,245.57,False
421,87.26,80.78,0.88,9.35,54.12,0.94,407.62,134.41,False
422,53.26,52.65,1.6,14.35,58.85,0.12,587.65,254.43,False
423,96.41,88.34,0.69,8.01,52.85,1.16,359.21,102.14,False
424,56.74,55.53,1.52,13.84,58.37,0.21,569.2,242.13,False
425,64.98,62.34,1.35,12.63,57.22,0.41,525.61,213.07,False
426,99.03,90.51,0.64,7.62,52.49,1.23,345.33,92.88,False
427,91.67,84.42,0.79,8.7,53.51,1.05,384.31,118.87,False
428,80.85,75.47,1.02,10.29,55.02,0.79,441.58,157.05,False
429,93.54,85.97,0.75,8.43,53.25,1.09,374.4,112.26,False
430,57.75,56.37,1.5,13.69,58.23,0.23,563.83,238.55,False
431,60.54,58.67,1.44,13.28,57.84,0.3,549.09,228.72,False
432,52.29,51.85,1.62,14.49,58.99,0.1,592.76,257.84,False
433,63.88,61.43,1.37,12.79,57.38,0.38,531.43,216.95,False
434,62.28,60.11,1.41,13.02,57.6,0.34,539.87,222.58,False
435,86.63,80.25,0.9,9.44,54.21,0.93,410.99,136.66,False
436,93.51,85.95,0.75,8.43,53.25,1.09,374.54,112.36,False
437,66.0,63.19,1.33,12.48,57.08,0.43,520.17,209.45,False
438,51.65,51.32,1.63,14.59,59.08,0.08,596.12,260.08,False
439,79.75,74.56,1.04,10.46,55.17,0.76,447.4,160.93,False
440,89.51,82.64,0.84,9.02,53.81,1.0,395.71,126.47,False
441,50.64,50.49,1.65,14.74,59.22,0.06,601.48,263.65,False
442,97.04,88.86,0.68,7.91,52.76,1.18,355.87,99.91,False
443,56.82,55.6,1.52,13.83,58.36,0.21,568.79,241.86,False
444,96.15,88.13,0.7,8.04,52.89,1.16,360.59,103.06,False
445,71.22,67.51,1.22,11.71,56.35,0.56,492.55,191.04,False
446,80.16,74.9,1.03,10.4,55.11,0.77,445.23,159.49,False
447,77.03,72.31,1.1,10.86,55.55,0.7,461.8,170.53,False
448,97.82,89.51,0.66,7.8,52.65,1.2,351.72,97.15,False
449,101.04,92.17,0.6,7.33,52.21,1.27,334.71,85.81,False
450,93.0,85.52,0.76,8.51,53.33,1.08,377.25,114.16,False
451,74.65,70.35,1.15,11.21,55.88,0.64,474.39,178.92,False
452,84.21,78.25,0.95,9.8,54.55,0.87,423.81,145.2,False
453,84.78,78.72,0.94,9.72,54.47,0.88,420.77,143.18,False
454,53.82,53.12,1.58,14.27,58.77,0.14,584.64,252.43,False
455,75.94,71.41,1.12,11.02,55.7,0.67,467.57,174.38,False
456,88.48,81.79,0.86,9.17,53.95,0.97,401.16,130.11,False
457,68.39,65.16,1.28,12.13,56.75,0.49,507.55,201.03,False
458,97.08,88.9,0.68,7.91,52.76,1.18,355.67,99.78,False
459,62.64,60.41,1.4,12.97,57.55,0.35,537.98,221.32,False
460,54.72,53.86,1.57,14.14,58.65,0.16,579.89,249.26,False
461,85.35,79.2,0.92,9.63,54.39,0.9,417.74,141.16,False
462,73.4,69.31,1.17,11.39,56.05,0.61,481.01,183.34,False
463,98.93,90.43,0.64,7.63,52.5,1.22,345.86,93.24,False
464,49.61,49.63,1.67,14.89,59.36,0.04,606.96,267.31,False
465,88.96,82.18,0.85,9.1,53.89,0.98,398.62,128.42,False
466,58.07,56.63,1.5,13.64,58.18,0.24,562.19,237.46,False
467,99.84,91.18,0.62,7.5,52.37,1.25,341.07,90.04,False
468,66.97,63.99,1.31,12.33,56.95,0.45,515.06,206.04,False
469,79.35,74.23,1.05,10.51,55.22,0.75,449.5,162.33,False
470,69.55,66.13,1.26,11.96,56.59,0.52,501.38,196.92,False
471,92.76,85.33,0.77,8.54,53.36,1.08,378.51,115.0,False
472,67.71,64.6,1.29,12.23,56.84,0.47,511.15,203.43,False
473,89.4,82.55,0.84,9.04,53.83,0.99,396.29,126.86,False
474,77.42,72.63,1.09,10.8,55.49,0.71,459.76,169.17,False
475,86.13,79.84,0.91,9.52,54.28,0.92,413.65,138.43,False
476,88.47,81.78,0.86,9.17,53.96,0.97,401.23,130.16,False
477,70.04,66.53,1.25,11.88,56.52,0.53,498.78,195.19,False
478,53.31,52.69,1.6,14.34,58.85,0.12,587.38,254.25,False
479,100.8,91.97,0.6,7.36,52.24,1.27,336.0,86.66,False
480,101.9,92.88,0.58,7.2,52.09,1.3,330.15,82.77,False
481,95.79,87.83,0.71,8.1,52.94,1.15,362.49,104.33,False
482,91.09,83.94,0.8,8.79,53.59,1.03,387.39,120.93,False
483,71.79,67.98,1.21,11.63,56.28,0.57,489.54,189.03,False
484,93.34,85.8,0.76,8.46,53.28,1.09,375.48,112.99,False
485,72.21,68.33,1.2,11.56,56.22,0.58,487.31,187.54,False
486,101.01,92.15,0.6,7.33,52.21,1.27,334.84,85.89,False
487,84.65,78.62,0.94,9.73,54.49,0.88,421.45,143.63,False
488,72.97,68.96,1.18,11.45,56.11,0.6,483.26,184.84,False
489,60.51,58.65,1.44,13.28,57.84,0.3,549.23,228.82,False
490,87.88,81.29,0.87,9.26,54.04,0.96,404.36,132.24,False
491,73.76,69.61,1.17,11.34,56.0,0.62,479.08,182.06,False
492,51.91,51.54,1.62,14.55,59.04,0.09,594.75,259.17,False
493,60.35,58.52,1.45,13.31,57.87,0.29,550.07,229.38,False
494,96.1,88.08,0.7,8.05,52.89,1.16,360.87,103.24,False
495,95.66,87.73,0.71,8.12,52.96,1.15,363.16,104.77,False
496,57.57,56.22,1.51,13.72,58.25,0.23,564.81,239.2,False
497,97.91,89.58,0.66,7.79,52.64,1.2,351.26,96.84,False
498,76.77,72.1,1.1,10.89,55.58,0.69,463.16,171.44,False
499,74.74,70.42,1.15,11.19,55.86,0.64,473.9,178.6,False
500,60.32,58.49,1.45,13.31,57.87,0.29,550.25,229.5,False
501,91.59,84.36,0.79,8.71,53.52,1.05,384.71,119.14,False
502,82.29,76.66,0.99,10.08,54.82,0.82,433.96,151.97,False
503,85.04,78.94,0.93,9.68,54.43,0.89,419.38,142.25,False
504,99.79,91.14,0.62,7.51,52.38,1.24,341.3,90.2,False
505,63.44,61.07,1.38,12.85,57.44,0.37,533.76,218.51,False
506,69.21,65.85,1.26,12.0,56.63,0.51,503.17,198.11,False
507,65.95,63.15,1.33,12.48,57.09,0.43,520.43,209.62,False
508,99.44,90.85,0.63,7.56,52.43,1.24,343.15,91.44,False
509,83.28,77.48,0.97,9.94,54.68,0.85,428.73,148.49,False
510,61.95,59.84,1.41,13.07,57.64,0.33,541.62,223.75,False
511,62.22,60.06,1.41,13.03,57.61,0.34,540.21,222.81,False
512,62.82,60.56,1.4,12.94,57.52,0.35,537.0,220.67,False
513,51.41,51.12,1.64,14.62,59.11,0.08,597.43,260.95,False
514,50.63,50.48,1.65,14.74,59.22,0.06,601.55,263.7,False
515,94.29,86.59,0.74,8.32,53.15,1.11,370.43,109.62,False
516,85.68,79.46,0.92,9.58,54.34,0.9,416.03,140.02,False
517,50.87,50.68,1.65,14.7,59.18,0.07,600.27,262.85,False
518,85.81,79.57,0.92,9.56,54.33,0.91,415.34,139.56,False
519,79.18,74.09,1.05,10.54,55.25,0.75,450.4,162.94,False
520,83.24,77.45,0.97,9.94,54.68,0.85,428.95,148.63,False
521,96.4,88.34,0.69,8.01,52.85,1.16,359.25,102.17,False
522,86.0,79.73,0.91,9.54,54.3,0.91,414.32,138.88,False
523,53.74,53.05,1.59,14.28,58.79,0.13,585.07,252.72,False
524,61.63,59.57,1.42,13.12,57.69,0.32,543.34,224.89,False
525,88.89,82.12,0.85,9.11,53.9,0.98,399.04,128.69,False
526,52.68,52.17,1.61,14.44,58.93,0.11,590.68,256.45,False
527,85.64,79.43,0.92,9.59,54.35,0.9,416.23,140.15,False
528,72.15,68.28,1.2,11.57,56.23,0.58,487.63,187.75,False
529,102.09,93.04,0.57,7.17,52.06,1.3,329.15,82.1,False
530,50.92,50.72,1.65,14.69,59.18,0.07,600.01,262.67,False
531,90.41,83.38,0.82,8.89,53.69,1.02,390.94,123.3,False
532,51.35,51.08,1.64,14.63,59.12,0.08,597.71,261.14,False
533,71.77,67.96,1.21,11.63,56.28,0.57,489.64,189.09,False
534,52.36,51.91,1.62,14.48,58.98,0.1,592.38,257.58,False
535,65.37,62.67,1.34,12.57,57.17,0.42,523.51,211.67,False
536,50.88,50.68,1.65,14.7,59.18,0.07,600.23,262.82,False
537,72.44,68.51,1.2,11.53,56.19,0.59,486.11,186.74,False
538,78.63,73.63,1.07,10.62,55.32,0.73,453.35,164.9,False
539,101.84,92.84,0.58,7.21,52.1,1.29,330.44,82.96,False
540,74.2,69.97,1.16,11.27,55.94,0.63,476.76,180.51,False
541,55.79,54.74,1.54,13.98,58.5,0.18,574.26,245.51,False
542,74.73,70.41,1.15,11.19,55.87,0.64,473.99,178.66,False
543,55.53,54.53,1.55,14.02,58.54,0.18,575.61,246.41,False
544,69.58,66.15,1.25,11.95,56.58,0.52,501.22,196.81,False
545,76.33,71.73,1.11,10.96,55.64,0.68,465.5,173.0,False
546,96.78,88.65,0.69,7.95,52.8,1.17,357.24,100.83,False
547,77.51,72.71,1.09,10.79,55.48,0.71,459.26,168.84,False
548,85.72,79.5,0.92,9.58,54.34,0.91,415.79,139.86,False
549,101.97,92.94,0.58,7.19,52.08,1.3,329.77,82.52,False
550,97.0,88.83,0.68,7.92,52.77,1.18,356.11,100.07,False
551,55.44,54.46,1.55,14.03,58.55,0.18,576.07,246.71,False
552,71.72,67.92,1.21,11.64,56.29,0.57,489.9,189.27,False
553,56.78,55.56,1.52,13.83,58.36,0.21,568.99,241.99,False
554,77.79,72.94,1.08,10.74,55.44,0.71,457.76,167.84,False
555,72.74,68.76,1.19,11.49,56.14,0.59,484.52,185.68,False
556,101.82,92.81,0.58,7.21,52.1,1.29,330.59,83.06,False
557,51.32,51.05,1.64,14.64,59.12,0.08,597.9,261.27,False
558,101.47,92.53,0.59,7.26,52.15,1.29,332.41,84.28,False
559,67.51,64.44,1.3,12.25,56.87,0.47,512.17,204.12,False
560,86.34,80.01,0.9,9.49,54.25,0.92,412.52,137.68,False
561,57.25,55.95,1.51,13.76,58.3,0.22,566.5,240.34,False
562,56.45,55.29,1.53,13.88,58.41,0.2,570.73,243.15,False
563,61.45,59.42,1.43,13.15,57.71,0.32,544.29,225.53,False
564,96.47,88.39,0.69,8.0,52.84,1.16,358.9,101.94,False
565,80.26,74.98,1.03,10.38,55.1,0.77,444.72,159.15,False
566,64.91,62.29,1.35,12.64,57.23,0.4,525.98,213.32,False
567,82.07,76.48,0.99,10.11,54.85,0.82,435.1,152.73,False
568,83.08,77.32,0.97,9.97,54.71,0.84,429.77,149.18,False
569,95.55,87.63,0.71,8.13,52.97,1.14,363.78,105.19,False
570,74.96,70.6,1.14,11.16,55.83,0.65,472.75,177.84,False
571,70.11,66.59,1.24,11.87,56.51,0.53,498.42,194.95,False
572,56.67,55.47,1.53,13.85,58.38,0.21,569.6,242.4,False
573,53.24,52.63,1.6,14.35,58.86,0.12,587.74,254.49,False
574,93.46,85.9,0.75,8.44,53.26,1.09,374.82,112.55,False
575,93.17,85.66,0.76,8.48,53.3,1.09,376.35,113.56,False
576,54.94,54.04,1.56,14.1,58.62,0.16,578.73,248.48,False
577,78.47,73.51,1.07,10.64,55.35,0.73,454.17,165.44,False
578,84.06,78.13,0.95,9.82,54.57,0.87,424.56,145.71,False
579,59.38,57.71,1.47,13.45,58.0,0.27,555.23,232.82,False
580,65.7,62.94,1.34,12.52,57.12,0.42,521.8,210.53,False
581,77.04,72.32,1.1,10.85,55.55,0.7,461.77,170.51,False
582,73.49,69.38,1.17,11.38,56.04,0.61,480.55,183.03,False
583,85.96,79.7,0.91,9.54,54.3,0.91,414.51,139.0,False
584,60.34,58.51,1.45,13.31,57.87,0.29,550.14,229.43,False
585,75.82,71.31,1.12,11.03,55.71,0.67,468.19,174.8,False
586,78.72,73.71,1.06,10.61,55.31,0.74,452.86,164.57,False
587,66.66,63.74,1.32,12.38,56.99,0.45,516.69,207.12,False
588,69.94,66.45,1.25,11.9,56.53,0.53,499.35,195.57,False
589,58.04,56.61,1.5,13.65,58.19,0.24,562.31,237.54,False
590,74.06,69.86,1.16,11.29,55.96,0.62,477.52,181.02,False
591,48.85,49.0,1.69,15.0,59.47,0.02,610.99,269.99,False
592,69.37,65.97,1.26,11.98,56.61,0.51,502.37,197.58,False
593,90.09,83.12,0.83,8.94,53.73,1.01,392.66,124.44,False
594,80.13,74.88,1.03,10.4,55.12,0.77,445.4,159.6,False
595,78.37,73.42,1.07,10.66,55.36,0.73,454.69,165.8,False
596,101.65,92.67,0.58,7.24,52.12,1.29,331.49,83.66,False
597,76.94,72.23,1.1,10.87,55.56,0.69,462.3,170.87,False
598,56.83,55.61,1.52,13.83,58.36,0.21,568.73,241.82,False
599,62.95,60.67,1.39,12.93,57.5,0.36,536.32,220.22,False
600,100.54,91.76,0.61,7.4,52.28,1.26,337.36,87.58,False
601,101.2,92.3,0.59,7.3,52.19,1.28,333.85,85.24,False
602,95.49,87.58,0.71,8.14,52.98,1.14,364.06,105.37,False
603,71.94,68.11,1.21,11.6,56.25,0.57,488.73,188.49,False
604,63.08,60.78,1.39,12.91,57.49,0.36,535.62,219.75,False
605,55.38,54.41,1.55,14.04,58.56,0.17,576.39,246.93,False
606,59.17,57.54,1.47,13.48,58.03,0.27,556.36,233.57,False
607,68.35,65.14,1.28,12.13,56.75,0.49,507.73,201.15,False
608,72.54,68.6,1.19,11.52,56.17,0.59,485.58,186.39,False
609,100.39,91.64,0.61,7.42,52.3,1.26,338.11,88.08,False
610,80.38,75.09,1.03,10.36,55.08,0.78,444.04,158.69,False
611,68.04,64.88,1.29,12.18,56.8,0.48,509.4,202.26,False
612,52.08,51.67,1.62,14.52,59.02,0.09,593.89,258.59,False
613,68.79,65.5,1.27,12.07,56.69,0.5,505.4,199.6,False
614,102.52,93.4,0.57,7.11,52.0,1.31,326.86,80.58,False
615,79.03,73.96,1.06,10.56,55.27,0.74,451.23,163.49,False
616,61.91,59.81,1.42,13.08,57.65,0.33,541.81,223.87,False
617,54.41,53.6,1.57,14.18,58.69,0.15,581.55,250.36,False
618,57.57,56.22,1.51,13.72,58.25,0.23,564.8,239.2,False
619,83.82,77.93,0.96,9.86,54.6,0.86,425.83,146.55,False
620,96.38,88.32,0.69,8.01,52.86,1.16,359.36,102.24,False
621,56.05,54.96,1.54,13.94,58.46,0.19,572.83,244.56,False
622,89.27,82.44,0.84,9.06,53.84,0.99,396.98,127.32,False
623,95.67,87.73,0.71,8.11,52.95,1.15,363.13,104.75,False
624,51.4,51.12,1.64,14.62,59.11,0.08,597.46,260.97,False
625,73.02,69.0,1.18,11.44,56.1,0.6,483.01,184.68,False
626,55.29,54.33,1.55,14.05,58.57,0.17,576.89,247.26,False
627,55.58,54.57,1.55,14.01,58.53,0.18,575.36,246.24,False
628,94.23,86.54,0.74,8.33,53.15,1.11,370.74,109.82,False
629,66.95,63.97,1.31,12.34,56.95,0.45,515.17,206.11,False
630,54.23,53.45,1.58,14.21,58.72,0.15,582.51,251.0,False
631,82.02,76.44,0.99,10.12,54.85,0.82,435.4,152.94,False
632,54.23,53.45,1.58,14.21,58.72,0.15,582.51,251.01,False
633,67.28,64.25,1.3,12.29,56.9,0.46,513.39,204.93,False
634,92.28,84.93,0.78,8.61,53.43,1.06,381.05,116.7,False
635,84.04,78.11,0.95,9.82,54.57,0.87,424.69,145.79,False
636,73.12,69.08,1.18,11.43,56.09,0.6,482.48,184.32,False
637,71.69,67.89,1.21,11.64,56.29,0.57,490.07,189.38,False
638,59.82,58.08,1.46,13.39,57.94,0.28,552.88,231.25,False
639,87.19,80.72,0.89,9.36,54.13,0.94,407.99,134.66,False
640,76.46,71.84,1.11,10.94,55.63,0.68,464.83,172.55,False
641,67.9,64.77,1.29,12.2,56.82,0.48,510.1,202.74,False
642,72.05,68.2,1.2,11.59,56.24,0.58,488.15,188.1,False
643,90.04,83.07,0.83,8.94,53.74,1.01,392.94,124.62,False
644,82.37,76.73,0.99,10.07,54.8,0.82,433.53,151.69,False
645,80.91,75.52,1.02,10.28,55.01,0.79,441.25,156.83,False
646,94.1,86.43,0.74,8.35,53.17,1.11,371.45,110.3,False
647,100.61,91.81,0.61,7.39,52.27,1.26,336.98,87.32,False
648,75.17,70.78,1.14,11.13,55.8,0.65,471.62,177.08,False
649,58.53,57.01,1.49,13.58,58.12,0.25,559.74,235.82,False
650,92.15,84.82,0.78,8.63,53.44,1.06,381.78,117.19,False
651,76.78,72.11,1.1,10.89,55.58,0.69,463.11,171.4,False
652,60.09,58.3,1.45,13.35,57.9,0.29,551.46,230.31,False
653,96.31,88.26,0.7,8.02,52.86,1.16,359.72,102.48,False
654,94.35,86.64,0.74,8.31,53.14,1.11,370.13,109.42,False
655,54.73,53.87,1.57,14.13,58.65,0.16,579.83,249.22,False
656,99.72,91.08,0.62,7.52,52.39,1.24,341.66,90.44,False
657,61.72,59.65,1.42,13.11,57.68,0.33,542.82,224.55,False
658,84.96,78.87,0.93,9.69,54.44,0.89,419.83,142.55,False
659,76.92,72.22,1.1,10.87,55.56,0.69,462.39,170.93,False
660,100.48,91.71,0.61,7.41,52.29,1.26,337.67,87.78,False
661,71.03,67.35,1.22,11.74,56.38,0.55,493.59,191.72,False
662,51.86,51.5,1.63,14.56,59.05,0.09,595.02,259.34,False
663,67.1,64.1,1.31,12.31,56.93,0.46,514.34,205.56,False
664,93.45,85.9,0.76,8.44,53.26,1.09,374.86,112.57,False
665,62.08,59.94,1.41,13.05,57.63,0.34,540.96,223.31,False
666,68.34,65.12,1.28,12.13,56.76,0.49,507.82,201.21,False
667,96.23,88.2,0.7,8.03,52.88,1.16,360.14,102.76,False
668,98.98,90.47,0.64,7.63,52.49,1.23,345.6,93.07,False
669,97.65,89.37,0.67,7.82,52.68,1.19,352.64,97.76,False
670,99.41,90.82,0.63,7.57,52.43,1.24,343.35,91.57,False
671,51.47,51.17,1.63,14.61,59.1,0.08,597.13,260.75,False
672,96.63,88.52,0.69,7.97,52.82,1.17,358.06,101.37,False
673,55.53,54.53,1.55,14.02,58.54,0.18,575.62,246.42,False
674,61.54,59.5,1.42,13.13,57.7,0.32,543.8,225.2,False
675,68.94,65.62,1.27,12.04,56.67,0.5,504.6,199.07,False
676,71.06,67.37,1.22,11.73,56.38,0.55,493.41,191.61,False
677,85.79,79.56,0.92,9.57,54.33,0.91,415.42,139.61,False
678,71.0,67.32,1.23,11.74,56.39,0.55,493.73,191.82,False
679,71.9,68.07,1.21,11.61,56.26,0.57,488.95,188.63,False
680,93.25,85.72,0.76,8.47,53.29,1.09,375.96,113.31,False
681,102.98,93.78,0.56,7.04,51.94,1.32,324.43,78.95,False
682,77.65,72.82,1.09,10.76,55.46,0.71,458.53,168.35,False
683,100.14,91.42,0.62,7.46,52.33,1.25,339.48,88.99,False
684,72.09,68.23,1.2,11.58,56.23,0.58,487.92,187.95,False
685,76.65,72.0,1.11,10.91,55.6,0.69,463.79,171.86,False
686,84.0,78.08,0.95,9.83,54.58,0.86,424.92,145.95,False
687,95.79,87.83,0.71,8.1,52.94,1.15,362.5,104.33,False
688,98.54,90.11,0.65,7.69,52.55,1.21,347.92,94.61,False
689,100.73,91.92,0.6,7.37,52.25,1.27,336.32,86.88,False
690,62.61,60.38,1.4,12.98,57.55,0.35,538.14,221.43,False
691,66.77,63.83,1.31,12.36,56.97,0.45,516.11,206.74,False
692,99.58,90.96,0.63,7.54,52.41,1.24,342.45,90.97,False
693,86.49,80.14,0.9,9.46,54.23,0.92,411.73,137.15,False
694,87.25,80.77,0.88,9.35,54.13,0.94,407.69,134.46,False
695,89.27,82.44,0.84,9.06,53.84,0.99,397.01,127.34,False
696,98.38,89.97,0.65,7.72,52.58,1.21,348.79,95.2,False
697,98.41,90.0,0.65,7.71,52.57,1.21,348.61,95.08,False
698,90.28,83.27,0.82,8.91,53.7,1.02,391.66,123.78,False
699,58.08,56.64,1.5,13.64,58.18,0.24,562.13,237.42,False
700,65.19,62.52,1.35,12.6,57.19,0.41,524.46,212.31,False
701,101.55,92.6,0.59,7.25,52.14,1.29,331.98,83.99,False
702,94.42,86.7,0.73,8.3,53.13,1.12,369.72,109.15,False
703,73.85,69.68,1.17,11.32,55.99,0.62,478.64,181.76,False
704,59.23,57.59,1.47,13.47,58.02,0.27,556.05,233.36,False
705,50.12,50.06,1.66,14.81,59.29,0.05,604.24,265.49,False
706,58.54,57.02,1.49,13.57,58.12,0.25,559.65,235.77,False
707,69.03,65.7,1.27,12.03,56.66,0.5,504.12,198.75,False
708,93.11,85.61,0.76,8.49,53.31,1.08,376.69,113.79,False
709,62.07,59.94,1.41,13.06,57.63,0.34,540.99,223.33,False
710,78.57,73.59,1.07,10.63,55.33,0.73,453.63,165.09,False
711,59.82,58.08,1.46,13.39,57.94,0.28,552.9,231.27,False
712,59.59,57.89,1.46,13.42,57.97,0.28,554.09,232.06,False
713,95.24,87.37,0.72,8.18,53.01,1.13,365.43,106.28,False
714,55.13,54.2,1.56,14.08,58.59,0.17,577.73,247.82,False
715,73.65,69.52,1.17,11.35,56.02,0.61,479.67,182.44,False
716,75.47,71.02,1.13,11.08,55.76,0.66,470.05,176.03,False
717,100.85,92.02,0.6,7.35,52.23,1.27,335.7,86.47,False
718,76.89,72.2,1.1,10.88,55.57,0.69,462.53,171.02,False
719,93.04,85.55,0.76,8.5,53.32,1.08,377.06,114.04,False
720,59.18,57.55,1.47,13.48,58.03,0.27,556.3,233.53,False
721,97.54,89.28,0.67,7.84,52.69,1.19,353.21,98.14,False
722,93.31,85.78,0.76,8.46,53.28,1.09,375.64,113.09,False
723,48.9,49.05,1.69,14.99,59.46,0.02,610.7,269.8,False
724,84.52,78.5,0.94,9.75,54.51,0.88,422.17,144.11,False
725,86.2,79.9,0.91,9.51,54.27,0.92,413.24,138.16,False
726,66.7,63.77,1.32,12.37,56.98,0.45,516.49,206.99,False
727,97.99,89.65,0.66,7.77,52.63,1.2,350.82,96.55,False
728,76.72,72.06,1.11,10.9,55.59,0.69,463.43,171.62,False
729,81.13,75.7,1.01,10.25,54.98,0.79,440.11,156.07,False
730,52.37,51.91,1.62,14.48,58.98,0.1,592.35,257.57,False
731,66.86,63.9,1.31,12.35,56.96,0.45,515.63,206.42,False
732,54.06,53.31,1.58,14.23,58.74,0.14,583.41,251.61,False
733,53.55,52.89,1.59,14.31,58.81,0.13,586.08,253.39,False
734,65.4,62.69,1.34,12.57,57.16,0.42,523.37,211.58,False
735,60.0,58.22,1.46,13.36,57.92,0.29,551.97,230.65,False
736,62.45,60.26,1.4,13.0,57.57,0.34,538.95,221.97,False
737,74.55,70.26,1.15,11.22,55.89,0.64,474.91,179.27,False
738,60.15,58.35,1.45,13.34,57.89,0.29,551.17,230.11,False
739,59.29,57.64,1.47,13.46,58.01,0.27,555.71,233.14,False
740,103.09,93.86,0.55,7.02,51.92,1.32,323.87,78.58,False
741,53.63,52.96,1.59,14.3,58.8,0.13,585.65,253.1,False
742,75.56,71.1,1.13,11.07,55.75,0.66,469.58,175.72,False
743,73.18,69.13,1.18,11.42,56.08,0.6,482.19,184.13,False
744,64.46,61.91,1.36,12.7,57.3,0.39,528.35,214.9,False
745,94.91,87.1,0.72,8.23,53.06,1.13,367.14,107.43,False
746,79.95,74.73,1.04,10.43,55.14,0.77,446.35,160.23,False
747,81.74,76.21,1.0,10.16,54.89,0.81,436.84,153.89,False
748,85.38,79.22,0.92,9.63,54.38,0.9,417.58,141.05,False
749,68.18,64.99,1.28,12.16,56.78,0.48,508.66,201.77,False
750,59.0,57.4,1.48,13.51,58.05,0.26,557.23,234.15,False
751,100.04,91.35,0.62,7.47,52.35,1.25,339.98,89.32,False
752,64.89,62.27,1.35,12.64,57.23,0.4,526.04,213.36,False
753,100.07,91.37,0.62,7.47,52.34,1.25,339.81,89.21,False
754,97.61,89.34,0.67,7.83,52.68,1.19,352.83,97.89,False
755,48.98,49.11,1.69,14.98,59.45,0.02,610.28,269.52,False
756,57.32,56.01,1.51,13.75,58.29,0.22,566.12,240.08,False
757,90.62,83.56,0.81,8.86,53.66,1.02,389.85,122.56,False
758,99.19,90.64,0.63,7.6,52.46,1.23,344.48,92.32,False
759,67.46,64.4,1.3,12.26,56.88,0.47,512.44,204.29,False
760,97.75,89.45,0.67,7.81,52.66,1.2,352.1,97.4,False
761,91.01,83.87,0.81,8.8,53.6,1.03,387.8,121.2,False
762,77.12,72.39,1.1,10.84,55.53,0.7,461.3,170.2,False
763,70.83,67.18,1.23,11.77,56.41,0.55,494.64,192.43,False
764,89.18,82.36,0.84,9.07,53.86,0.99,397.47,127.65,False
765,92.47,85.08,0.78,8.59,53.4,1.07,380.07,116.05,False
766,79.05,73.99,1.06,10.56,55.27,0.74,451.08,163.39,False
767,51.9,51.53,1.62,14.55,59.04,0.09,594.82,259.22,False
768,50.06,50.01,1.66,14.82,59.3,0.05,604.57,265.71,False
769,102.79,93.62,0.56,7.07,51.96,1.32,325.42,79.62,False
770,88.23,81.57,0.86,9.21,53.99,0.97,402.52,131.01,False
771,61.94,59.83,1.41,13.07,57.65,0.33,541.67,223.78,False
772,77.84,72.98,1.08,10.74,55.43,0.72,457.53,167.69,False
773,90.92,83.8,0.81,8.81,53.62,1.03,388.29,121.52,False
