,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.0,447.26,1.01,3.71,149.42,137.94,210.91,52.85,True
388,7.0,474.48,0.97,3.85,148.1,139.46,228.36,56.9,True
389,7.0,141.89,1.48,2.08,164.23,120.89,15.18,7.37,True
390,7.0,254.18,1.3,2.68,158.79,127.16,87.16,24.09,True
391,7.0,226.87,1.35,2.54,160.11,125.63,69.65,20.02,True
392,7.0,434.14,1.03,3.64,150.06,137.21,202.5,50.89,True
393,7.0,464.53,0.98,3.8,148.59,138.91,221.98,55.42,True
394,7.0,183.77,1.41,2.31,162.2,123.23,42.03,13.6,True
395,7.0,427.23,1.04,3.6,150.39,136.82,198.08,49.86,True
396,7.0,225.07,1.35,2.53,160.2,125.53,68.5,19.75,True
397,7.0,363.21,1.14,3.26,153.5,133.25,157.04,40.33,True
398,7.0,411.13,1.06,3.52,151.18,135.92,187.76,47.47,True
399,7.0,425.01,1.04,3.59,150.5,136.7,196.65,49.53,True
400,7.0,465.58,0.98,3.81,148.54,138.97,222.66,55.58,True
401,7.0,248.52,1.31,2.65,159.06,126.84,83.53,23.25,True
402,7.0,407.62,1.07,3.5,151.35,135.73,185.51,46.94,True
403,7.0,370.76,1.12,3.3,153.13,133.67,161.88,41.45,True
404,7.0,290.49,1.25,2.87,157.02,129.19,110.43,29.5,True
405,7.0,151.88,1.46,2.14,163.75,121.45,21.59,8.85,True
406,7.0,273.25,1.27,2.78,157.86,128.22,99.38,26.93,True
407,7.0,143.05,1.47,2.09,164.17,120.95,15.93,7.54,True
408,7.0,473.32,0.97,3.85,148.16,139.4,227.62,56.73,True
409,7.0,240.05,1.32,2.61,159.47,126.37,78.1,21.99,True
410,7.0,266.23,1.28,2.75,158.2,127.83,94.88,25.89,True
411,7.0,334.43,1.18,3.11,154.89,131.64,138.6,36.04,True
412,7.0,261.21,1.29,2.72,158.44,127.55,91.66,25.14,True
413,7.0,158.83,1.45,2.17,163.41,121.83,26.04,9.89,True
414,7.0,168.35,1.44,2.23,162.95,122.37,32.15,11.31,True
415,7.0,284.71,1.26,2.84,157.3,128.86,106.73,28.64,True
416,7.0,414.31,1.06,3.53,151.02,136.1,189.79,47.94,True
417,7.0,317.1,1.21,3.02,155.73,130.67,127.49,33.46,True
418,7.0,221.68,1.35,2.51,160.36,125.34,66.33,19.25,True
419,7.0,496.46,0.93,3.97,147.04,140.69,242.45,60.18,True
420,7.0,157.53,1.45,2.17,163.47,121.76,25.21,9.7,True
421,7.0,312.37,1.21,2.99,155.96,130.41,124.45,32.76,True
422,7.0,214.44,1.36,2.47,160.71,124.94,61.69,18.17,True
423,7.0,230.91,1.34,2.56,159.91,125.86,72.24,20.62,True
424,7.0,414.27,1.06,3.53,151.02,136.1,189.77,47.93,True
425,7.0,358.47,1.14,3.24,153.73,132.98,154.0,39.62,True
426,7.0,197.64,1.39,2.38,161.53,124.0,50.92,15.67,True
427,7.0,163.33,1.44,2.2,163.19,122.09,28.93,10.56,True
428,7.0,498.25,0.93,3.98,146.95,140.79,243.6,60.44,True
429,7.0,468.05,0.98,3.82,148.42,139.1,224.24,55.94,True
430,7.0,460.52,0.99,3.78,148.78,138.68,219.42,54.82,True
431,7.0,157.53,1.45,2.17,163.47,121.76,25.21,9.7,True
432,7.0,292.3,1.24,2.88,156.94,129.29,111.59,29.77,True
433,7.0,267.08,1.28,2.75,158.16,127.88,95.43,26.01,True
434,7.0,364.22,1.13,3.27,153.45,133.31,157.69,40.48,True
435,7.0,488.24,0.94,3.93,147.44,140.23,237.18,58.95,True
436,7.0,390.24,1.09,3.41,152.19,134.76,174.36,44.35,True
437,7.0,332.61,1.18,3.1,154.98,131.54,137.43,35.77,True
438,7.0,183.37,1.41,2.31,162.22,123.2,41.77,13.54,True
439,7.0,207.75,1.37,2.43,161.04,124.57,57.4,17.18,True
440,7.0,313.86,1.21,3.0,155.89,130.49,125.41,32.98,True
441,7.0,303.01,1.23,2.94,156.42,129.89,118.45,31.36,True
442,7.0,267.3,1.28,2.75,158.15,127.89,95.57,26.04,True
443,7.0,205.86,1.38,2.42,161.13,124.46,56.19,16.89,True
444,7.0,217.58,1.36,2.49,160.56,125.11,63.7,18.64,True
445,7.0,403.51,1.07,3.48,151.54,135.5,182.87,46.33,True
446,7.0,396.0,1.09,3.44,151.91,135.08,178.06,45.21,True
447,7.0,403.7,1.07,3.48,151.54,135.51,182.99,46.36,True
448,7.0,455.55,0.99,3.75,149.02,138.41,216.23,54.08,True
449,7.0,447.13,1.01,3.71,149.43,137.94,210.83,52.83,True
450,7.0,392.06,1.09,3.42,152.1,134.86,175.53,44.63,True
451,7.0,290.02,1.25,2.87,157.05,129.16,110.13,29.43,True
452,7.0,337.38,1.18,3.12,154.75,131.81,140.49,36.48,True
453,7.0,128.34,1.5,2.01,164.89,120.13,6.5,5.35,True
454,7.0,132.36,1.49,2.03,164.69,120.36,9.08,5.95,True
455,7.0,160.45,1.45,2.18,163.33,121.92,27.08,10.13,True
456,7.0,475.48,0.96,3.86,148.05,139.52,229.0,57.05,True
457,7.0,368.29,1.13,3.29,153.25,133.53,160.3,41.09,True
458,7.0,195.4,1.39,2.37,161.63,123.88,49.48,15.34,True
459,7.0,428.54,1.04,3.61,150.33,136.9,198.91,50.06,True
460,7.0,474.2,0.97,3.85,148.12,139.45,228.18,56.86,True
461,7.0,319.47,1.2,3.03,155.62,130.81,129.01,33.82,True
462,7.0,382.03,1.11,3.36,152.59,134.3,169.11,43.13,True
463,7.0,186.55,1.41,2.32,162.06,123.38,43.81,14.02,True
464,7.0,362.9,1.14,3.26,153.51,133.23,156.84,40.28,True
465,7.0,437.42,1.02,3.66,149.9,137.39,204.61,51.38,True
466,7.0,161.86,1.44,2.19,163.26,122.0,27.98,10.34,True
467,7.0,224.79,1.35,2.53,160.21,125.52,68.32,19.71,True
468,7.0,394.99,1.09,3.43,151.96,135.02,177.41,45.06,True
469,7.0,246.56,1.32,2.64,159.15,126.73,82.28,22.96,True
470,7.0,168.48,1.43,2.23,162.94,122.37,32.23,11.33,True
471,7.0,224.7,1.35,2.53,160.21,125.51,68.26,19.7,True
472,7.0,310.62,1.22,2.98,156.05,130.31,123.34,32.5,True
473,7.0,301.72,1.23,2.93,156.48,129.81,117.63,31.17,True
474,7.0,143.19,1.47,2.09,164.17,120.96,16.02,7.56,True
475,7.0,320.42,1.2,3.03,155.57,130.86,129.61,33.96,True
476,7.0,474.58,0.97,3.85,148.1,139.47,228.43,56.92,True
477,7.0,154.03,1.46,2.15,163.64,121.57,22.96,9.17,True
478,7.0,292.24,1.24,2.88,156.94,129.28,111.56,29.76,True
479,7.0,405.45,1.07,3.49,151.45,135.61,184.12,46.62,True
480,7.0,279.9,1.26,2.82,157.54,128.6,103.64,27.92,True
481,7.0,467.67,0.98,3.82,148.43,139.08,224.0,55.89,True
482,7.0,367.12,1.13,3.28,153.31,133.47,159.55,40.91,True
483,7.0,293.5,1.24,2.89,156.88,129.36,112.36,29.95,True
484,7.0,472.5,0.97,3.84,148.2,139.35,227.09,56.61,True
485,7.0,277.16,1.27,2.8,157.67,128.44,101.89,27.51,True
486,7.0,466.26,0.98,3.81,148.5,139.0,223.1,55.68,True
487,7.0,356.15,1.15,3.22,153.84,132.85,152.52,39.28,True
488,7.0,414.82,1.06,3.54,151.0,136.13,190.12,48.02,True
489,7.0,354.94,1.15,3.22,153.9,132.79,151.74,39.1,True
490,7.0,241.67,1.32,2.62,159.39,126.46,79.14,22.23,True
491,7.0,173.69,1.43,2.25,162.69,122.66,35.57,12.1,True
492,7.0,329.07,1.19,3.08,155.15,131.34,135.16,35.24,True
493,7.0,401.45,1.08,3.47,151.64,135.38,181.55,46.02,True
494,7.0,471.09,0.97,3.84,148.27,139.27,226.19,56.4,True
495,7.0,147.41,1.47,2.11,163.96,121.2,18.72,8.19,True
496,7.0,188.15,1.4,2.33,161.99,123.47,44.84,14.26,True
497,7.0,315.32,1.21,3.01,155.82,130.57,126.35,33.2,True
498,7.0,399.48,1.08,3.45,151.74,135.27,180.29,45.73,True
499,7.0,369.23,1.13,3.29,153.21,133.58,160.9,41.23,True
500,7.0,363.34,1.14,3.26,153.49,133.26,157.12,40.35,True
501,7.0,304.21,1.23,2.95,156.36,129.95,119.22,31.54,True
502,7.0,225.55,1.35,2.53,160.17,125.56,68.81,19.83,True
503,7.0,187.61,1.41,2.33,162.01,123.44,44.49,14.18,True
504,7.0,180.33,1.42,2.29,162.37,123.03,39.82,13.09,True
505,7.0,153.5,1.46,2.15,163.67,121.54,22.62,9.1,True
506,7.0,386.36,1.1,3.38,152.38,134.54,171.88,43.78,True
507,7.0,404.16,1.07,3.48,151.51,135.54,183.29,46.43,True
508,7.0,401.47,1.08,3.47,151.64,135.39,181.56,46.03,True
509,7.0,400.14,1.08,3.46,151.71,135.31,180.71,45.83,True
510,7.0,408.85,1.07,3.5,151.29,135.8,186.3,47.13,True
511,7.0,172.42,1.43,2.25,162.75,122.59,34.75,11.91,True
512,7.0,129.79,1.49,2.02,164.82,120.21,7.43,5.56,True
513,7.0,142.54,1.47,2.09,164.2,120.92,15.6,7.46,True
514,7.0,195.54,1.39,2.37,161.63,123.88,49.57,15.36,True
515,7.0,344.17,1.17,3.16,154.42,132.18,144.84,37.49,True
516,7.0,172.08,1.43,2.25,162.77,122.57,34.53,11.86,True
517,7.0,163.89,1.44,2.2,163.16,122.12,29.28,10.64,True
518,7.0,500.34,0.93,3.99,146.85,140.91,244.93,60.75,True
519,7.0,442.83,1.01,3.69,149.64,137.7,208.07,52.19,True
520,7.0,300.94,1.23,2.93,156.52,129.77,117.13,31.06,True
521,7.0,212.08,1.37,2.46,160.83,124.81,60.17,17.82,True
522,7.0,434.4,1.03,3.64,150.05,137.22,202.67,50.93,True
523,7.0,218.91,1.36,2.49,160.5,125.19,64.55,18.84,True
524,7.0,436.1,1.02,3.65,149.96,137.32,203.76,51.18,True
525,7.0,380.14,1.11,3.35,152.68,134.19,167.89,42.85,True
526,7.0,293.32,1.24,2.89,156.89,129.35,112.25,29.92,True
527,7.0,439.44,1.02,3.67,149.8,137.51,205.9,51.68,True
528,7.0,255.11,1.3,2.69,158.74,127.21,87.75,24.23,True
529,7.0,392.87,1.09,3.42,152.06,134.9,176.05,44.75,True
530,7.0,444.28,1.01,3.69,149.57,137.78,209.0,52.4,True
531,7.0,399.75,1.08,3.46,151.73,135.29,180.46,45.77,True
532,7.0,177.22,1.42,2.27,162.52,122.86,37.83,12.63,True
533,7.0,199.32,1.39,2.39,161.45,124.09,51.99,15.92,True
534,7.0,209.43,1.37,2.44,160.95,124.66,58.48,17.43,True
535,7.0,295.15,1.24,2.9,156.8,129.45,113.42,30.19,True
536,7.0,436.52,1.02,3.65,149.94,137.34,204.03,51.25,True
537,7.0,127.82,1.5,2.01,164.91,120.1,6.17,5.27,True
538,7.0,366.1,1.13,3.28,153.36,133.41,158.9,40.76,True
539,7.0,314.21,1.21,3.0,155.87,130.51,125.63,33.03,True
540,7.0,445.87,1.01,3.7,149.49,137.87,210.02,52.64,True
541,7.0,497.71,0.93,3.98,146.98,140.76,243.25,60.36,True
542,7.0,494.06,0.94,3.96,147.15,140.56,240.91,59.82,True
543,7.0,301.35,1.23,2.93,156.5,129.79,117.39,31.12,True
544,7.0,492.14,0.94,3.95,147.25,140.45,239.68,59.53,True
545,7.0,381.84,1.11,3.36,152.6,134.29,168.99,43.1,True
546,7.0,306.51,1.22,2.96,156.25,130.08,120.7,31.89,True
547,7.0,219.65,1.36,2.5,160.46,125.23,65.03,18.95,True
548,7.0,177.3,1.42,2.27,162.51,122.87,37.88,12.64,True
549,7.0,306.25,1.22,2.96,156.26,130.07,120.53,31.85,True
550,7.0,305.42,1.22,2.95,156.3,130.02,120.0,31.72,True
551,7.0,146.05,1.47,2.11,164.03,121.12,17.85,7.99,True
552,7.0,497.92,0.93,3.98,146.97,140.77,243.38,60.39,True
553,7.0,423.44,1.04,3.58,150.58,136.61,195.64,49.3,True
554,7.0,416.32,1.05,3.54,150.92,136.21,191.09,48.24,True
555,7.0,132.59,1.49,2.04,164.68,120.37,9.22,5.98,True
556,7.0,311.13,1.22,2.98,156.02,130.34,123.66,32.57,True
557,7.0,479.92,0.96,3.88,147.84,139.77,231.85,57.71,True
558,7.0,302.41,1.23,2.94,156.45,129.85,118.07,31.27,True
559,7.0,346.92,1.16,3.18,154.29,132.34,146.6,37.9,True
560,7.0,226.61,1.35,2.54,160.12,125.62,69.49,19.99,True
561,7.0,357.64,1.14,3.23,153.77,132.94,153.47,39.5,True
562,7.0,250.0,1.31,2.66,158.99,126.93,84.48,23.47,True
563,7.0,129.37,1.49,2.02,164.84,120.19,7.16,5.5,True
564,7.0,181.64,1.41,2.3,162.3,123.11,40.66,13.29,True
565,7.0,209.81,1.37,2.45,160.94,124.68,58.72,17.48,True
566,7.0,420.43,1.05,3.57,150.72,136.44,193.71,48.85,True
567,7.0,174.24,1.43,2.26,162.66,122.69,35.92,12.19,True
568,7.0,242.81,1.32,2.62,159.34,126.52,79.87,22.4,True
569,7.0,291.22,1.25,2.88,156.99,129.23,110.9,29.61,True
570,7.0,293.05,1.24,2.89,156.9,129.33,112.07,29.88,True
571,7.0,477.38,0.96,3.87,147.96,139.63,230.22,57.33,True
572,7.0,249.71,1.31,2.66,159.0,126.91,84.3,23.43,True
573,7.0,417.79,1.05,3.55,150.85,136.3,192.03,48.46,True
574,7.0,199.9,1.39,2.39,161.42,124.13,52.37,16.01,True
575,7.0,488.8,0.94,3.93,147.41,140.26,237.54,59.03,True
576,7.0,339.1,1.17,3.13,154.67,131.9,141.59,36.74,True
577,7.0,498.32,0.93,3.98,146.95,140.79,243.64,60.45,True
578,7.0,242.45,1.32,2.62,159.35,126.5,79.64,22.34,True
579,7.0,190.61,1.4,2.34,161.87,123.61,46.41,14.62,True
580,7.0,410.46,1.06,3.51,151.21,135.89,187.33,47.37,True
581,7.0,165.53,1.44,2.21,163.08,122.21,30.34,10.89,True
582,7.0,387.93,1.1,3.39,152.3,134.63,172.88,44.01,True
583,7.0,158.62,1.45,2.17,163.42,121.82,25.91,9.86,True
584,7.0,218.65,1.36,2.49,160.51,125.17,64.39,18.8,True
585,7.0,387.16,1.1,3.39,152.34,134.59,172.4,43.9,True
586,7.0,435.06,1.03,3.64,150.01,137.26,203.09,51.03,True
587,7.0,394.6,1.09,3.43,151.98,135.0,177.16,45.0,True
588,7.0,310.66,1.22,2.98,156.05,130.31,123.36,32.5,True
589,7.0,454.93,1.0,3.75,149.05,138.37,215.83,53.99,True
590,7.0,263.87,1.29,2.73,158.32,127.7,93.37,25.53,True
591,7.0,329.68,1.19,3.08,155.12,131.38,135.55,35.33,True
592,7.0,381.82,1.11,3.36,152.6,134.29,168.97,43.1,True
593,7.0,195.92,1.39,2.37,161.61,123.91,49.82,15.41,True
594,7.0,422.66,1.04,3.58,150.62,136.57,195.15,49.18,True
595,7.0,350.95,1.15,3.2,154.09,132.56,149.18,38.5,True
596,7.0,441.05,1.02,3.68,149.72,137.6,206.93,51.92,True
597,7.0,483.16,0.95,3.9,147.68,139.95,233.92,58.19,True
598,7.0,178.86,1.42,2.28,162.44,122.95,38.88,12.87,True
599,7.0,315.65,1.21,3.01,155.8,130.59,126.56,33.25,True
600,7.0,468.88,0.97,3.82,148.38,139.15,224.77,56.07,True
601,7.0,486.36,0.95,3.92,147.53,140.13,235.97,58.67,True
602,7.0,337.3,1.18,3.12,154.76,131.8,140.43,36.47,True
603,7.0,310.41,1.22,2.98,156.06,130.3,123.2,32.47,True
604,7.0,243.39,1.32,2.62,159.31,126.56,80.24,22.48,True
605,7.0,355.66,1.15,3.22,153.86,132.83,152.2,39.21,True
606,7.0,479.28,0.96,3.88,147.87,139.73,231.44,57.62,True
607,7.0,296.11,1.24,2.9,156.75,129.5,114.03,30.34,True
608,7.0,322.03,1.2,3.04,155.5,130.95,130.65,34.2,True
609,7.0,181.13,1.42,2.29,162.33,123.08,40.34,13.21,True
610,7.0,204.86,1.38,2.42,161.18,124.4,55.55,16.75,True
611,7.0,146.54,1.47,2.11,164.0,121.15,18.17,8.06,True
612,7.0,321.74,1.2,3.04,155.51,130.93,130.46,34.15,True
613,7.0,438.13,1.02,3.66,149.87,137.43,205.06,51.49,True
614,7.0,299.58,1.23,2.92,156.58,129.69,116.26,30.85,True
615,7.0,419.91,1.05,3.56,150.75,136.41,193.38,48.77,True
616,7.0,287.26,1.25,2.86,157.18,129.01,108.36,29.02,True
617,7.0,257.41,1.3,2.7,158.63,127.34,89.23,24.57,True
618,7.0,225.26,1.35,2.53,160.19,125.54,68.62,19.78,True
619,7.0,463.06,0.98,3.79,148.66,138.83,221.04,55.2,True
620,7.0,310.5,1.22,2.98,156.05,130.3,123.26,32.48,True
621,7.0,297.16,1.24,2.91,156.7,129.56,114.71,30.49,True
622,7.0,336.92,1.18,3.12,154.77,131.78,140.19,36.41,True
623,7.0,240.9,1.32,2.61,159.43,126.42,78.65,22.11,True
624,7.0,459.33,0.99,3.77,148.84,138.62,218.65,54.64,True
625,7.0,360.99,1.14,3.25,153.61,133.12,155.62,40.0,True
626,7.0,392.77,1.09,3.42,152.07,134.9,175.99,44.73,True
627,7.0,211.42,1.37,2.45,160.86,124.77,59.75,17.72,True
628,7.0,366.15,1.13,3.28,153.36,133.41,158.93,40.77,True
629,7.0,188.02,1.4,2.33,161.99,123.46,44.75,14.24,True
630,7.0,437.9,1.02,3.66,149.88,137.42,204.92,51.45,True
631,7.0,432.07,1.03,3.63,150.16,137.09,201.18,50.58,True
632,7.0,140.87,1.48,2.08,164.28,120.83,14.53,7.21,True
633,7.0,275.16,1.27,2.79,157.77,128.33,100.6,27.22,True
634,7.0,299.83,1.23,2.92,156.57,129.71,116.42,30.89,True
635,7.0,219.52,1.36,2.5,160.47,125.22,64.94,18.93,True
636,7.0,313.57,1.21,3.0,155.91,130.48,125.22,32.94,True
637,7.0,355.88,1.15,3.22,153.85,132.84,152.34,39.24,True
638,7.0,137.11,1.48,2.06,164.46,120.62,12.12,6.65,True
639,7.0,273.79,1.27,2.79,157.83,128.25,99.72,27.01,True
640,7.0,161.06,1.45,2.19,163.3,121.96,27.47,10.22,True
641,7.0,470.36,0.97,3.83,148.3,139.23,225.72,56.29,True
642,7.0,379.92,1.11,3.35,152.69,134.18,167.75,42.82,True
643,7.0,206.84,1.38,2.43,161.08,124.52,56.82,17.04,True
644,7.0,373.64,1.12,3.32,152.99,133.83,163.73,41.88,True
645,7.0,127.45,1.5,2.01,164.93,120.08,5.93,5.22,True
646,7.0,481.14,0.96,3.89,147.78,139.84,232.63,57.89,True
647,7.0,258.44,1.3,2.7,158.58,127.4,89.89,24.73,True
648,7.0,265.77,1.29,2.74,158.22,127.81,94.59,25.82,True
649,7.0,299.27,1.23,2.92,156.6,129.68,116.06,30.81,True
650,7.0,162.59,1.44,2.19,163.23,122.04,28.45,10.45,True
651,7.0,216.33,1.36,2.48,160.62,125.04,62.9,18.45,True
652,7.0,138.6,1.48,2.07,164.39,120.7,13.08,6.88,True
653,7.0,499.42,0.93,3.99,146.89,140.86,244.35,60.62,True
654,7.0,170.34,1.43,2.24,162.85,122.48,33.42,11.6,True
655,7.0,390.17,1.09,3.41,152.19,134.75,174.32,44.34,True
656,7.0,151.47,1.46,2.14,163.76,121.42,21.33,8.79,True
657,7.0,383.87,1.1,3.37,152.5,134.4,170.28,43.41,True
658,7.0,361.5,1.14,3.25,153.58,133.15,155.95,40.07,True
659,7.0,382.32,1.11,3.36,152.57,134.32,169.29,43.18,True
660,7.0,183.06,1.41,2.3,162.23,123.19,41.57,13.5,True
661,7.0,334.46,1.18,3.11,154.89,131.64,138.61,36.05,True
662,7.0,364.93,1.13,3.27,153.42,133.34,158.14,40.59,True
663,7.0,251.54,1.31,2.67,158.91,127.01,85.47,23.7,True
664,7.0,200.09,1.39,2.39,161.41,124.14,52.49,16.03,True
665,7.0,453.13,1.0,3.74,149.14,138.27,214.68,53.72,True
666,7.0,318.59,1.2,3.02,155.66,130.76,128.44,33.68,True
667,7.0,245.62,1.32,2.64,159.2,126.68,81.67,22.82,True
668,7.0,263.07,1.29,2.73,158.35,127.66,92.85,25.41,True
669,7.0,469.66,0.97,3.83,148.34,139.19,225.27,56.18,True
670,7.0,487.4,0.95,3.92,147.48,140.18,236.64,58.83,True
671,7.0,180.99,1.42,2.29,162.33,123.07,40.24,13.19,True
672,7.0,442.54,1.01,3.68,149.65,137.68,207.89,52.14,True
673,7.0,134.55,1.49,2.05,164.59,120.48,10.48,6.27,True
674,7.0,130.82,1.49,2.03,164.77,120.27,8.09,5.72,True
675,7.0,136.68,1.48,2.06,164.48,120.6,11.84,6.59,True
676,7.0,184.29,1.41,2.31,162.17,123.26,42.36,13.68,True
677,7.0,185.18,1.41,2.31,162.13,123.31,42.93,13.81,True
678,7.0,301.86,1.23,2.94,156.47,129.82,117.72,31.19,True
679,7.0,485.56,0.95,3.91,147.57,140.08,235.47,58.55,True
680,7.0,198.14,1.39,2.38,161.5,124.03,51.24,15.74,True
681,7.0,491.49,0.94,3.94,147.28,140.41,239.26,59.43,True
682,7.0,447.0,1.01,3.71,149.44,137.93,210.75,52.81,True
683,7.0,236.05,1.33,2.59,159.66,126.15,75.53,21.39,True
684,7.0,411.87,1.06,3.52,151.14,135.97,188.23,47.58,True
685,7.0,231.23,1.34,2.56,159.9,125.88,72.45,20.67,True
686,7.0,385.29,1.1,3.38,152.43,134.48,171.19,43.62,True
687,7.0,260.36,1.29,2.71,158.49,127.5,91.12,25.01,True
688,7.0,290.36,1.25,2.87,157.03,129.18,110.35,29.48,True
689,7.0,376.83,1.12,3.33,152.84,134.01,165.77,42.36,True
690,7.0,411.3,1.06,3.52,151.17,135.93,187.87,47.49,True
691,7.0,491.88,0.94,3.95,147.26,140.44,239.52,59.49,True
692,7.0,218.09,1.36,2.49,160.53,125.14,64.03,18.72,True
693,7.0,262.31,1.29,2.73,158.39,127.61,92.37,25.3,True
694,7.0,196.07,1.39,2.37,161.6,123.91,49.91,15.44,True
695,7.0,381.15,1.11,3.36,152.63,134.25,168.54,43.0,True
696,7.0,166.59,1.44,2.22,163.03,122.27,31.02,11.05,True
697,7.0,183.63,1.41,2.31,162.21,123.22,41.94,13.58,True
698,7.0,392.7,1.09,3.42,152.07,134.9,175.94,44.72,True
699,7.0,252.57,1.31,2.67,158.86,127.07,86.12,23.85,True
700,7.0,214.09,1.36,2.47,160.73,124.92,61.46,18.12,True
701,7.0,453.52,1.0,3.74,149.12,138.29,214.93,53.78,True
702,7.0,439.81,1.02,3.67,149.78,137.53,206.14,51.74,True
703,7.0,454.85,1.0,3.75,149.06,138.37,215.78,53.98,True
704,7.0,235.14,1.33,2.58,159.71,126.1,74.95,21.26,True
705,7.0,222.51,1.35,2.51,160.32,125.39,66.86,19.37,True
706,7.0,174.9,1.42,2.26,162.63,122.73,36.34,12.28,True
707,7.0,462.24,0.98,3.79,148.7,138.78,220.52,55.08,True
708,7.0,236.48,1.33,2.59,159.64,126.17,75.81,21.45,True
709,7.0,172.2,1.43,2.25,162.76,122.58,34.61,11.88,True
710,7.0,151.42,1.46,2.14,163.77,121.42,21.29,8.79,True
711,7.0,471.63,0.97,3.84,148.24,139.3,226.54,56.48,True
712,7.0,229.98,1.34,2.55,159.96,125.81,71.65,20.49,True
713,7.0,170.61,1.43,2.24,162.84,122.49,33.59,11.64,True
714,7.0,249.11,1.31,2.65,159.03,126.88,83.91,23.34,True
715,7.0,177.54,1.42,2.27,162.5,122.88,38.04,12.68,True
716,7.0,209.08,1.37,2.44,160.97,124.64,58.25,17.37,True
717,7.0,461.02,0.99,3.78,148.76,138.71,219.73,54.9,True
718,7.0,352.31,1.15,3.2,154.03,132.64,150.05,38.71,True
719,7.0,236.25,1.33,2.59,159.65,126.16,75.67,21.42,True
720,7.0,168.69,1.43,2.23,162.93,122.38,32.37,11.36,True
721,7.0,360.58,1.14,3.25,153.63,133.1,155.36,39.94,True
722,7.0,238.52,1.33,2.6,159.54,126.28,77.12,21.76,True
723,7.0,480.7,0.96,3.89,147.8,139.81,232.35,57.83,True
724,7.0,312.27,1.21,2.99,155.97,130.4,124.39,32.74,True
725,7.0,474.71,0.96,3.85,148.09,139.48,228.51,56.94,True
726,7.0,187.23,1.41,2.33,162.03,123.42,44.25,14.12,True
727,7.0,399.09,1.08,3.45,151.76,135.25,180.04,45.67,True
728,7.0,480.61,0.96,3.89,147.81,139.81,232.29,57.81,True
729,7.0,283.24,1.26,2.84,157.38,128.78,105.78,28.42,True
730,7.0,390.09,1.09,3.4,152.2,134.75,174.27,44.33,True
731,7.0,332.41,1.18,3.1,154.99,131.53,137.3,35.74,True
732,7.0,140.34,1.48,2.08,164.3,120.8,14.19,7.14,True
733,7.0,496.47,0.93,3.97,147.04,140.69,242.46,60.18,True
734,7.0,370.18,1.13,3.3,153.16,133.64,161.51,41.37,True
735,7.0,182.84,1.41,2.3,162.24,123.17,41.43,13.47,True
736,7.0,200.99,1.38,2.4,161.36,124.19,53.07,16.17,True
737,7.0,416.35,1.05,3.54,150.92,136.22,191.1,48.24,True
738,7.0,221.06,1.35,2.51,160.39,125.31,65.93,19.16,True
739,7.0,429.22,1.03,3.61,150.3,136.94,199.35,50.16,True
740,7.0,468.68,0.97,3.82,148.38,139.14,224.64,56.04,True
741,7.0,396.76,1.08,3.44,151.87,135.12,178.55,45.33,True
742,7.0,136.08,1.48,2.05,164.51,120.56,11.46,6.5,True
743,7.0,351.95,1.15,3.2,154.04,132.62,149.82,38.65,True
744,7.0,403.08,1.07,3.47,151.57,135.48,182.59,46.27,True
745,7.0,199.77,1.39,2.39,161.42,124.12,52.28,15.99,True
746,7.0,325.05,1.19,3.06,155.35,131.12,132.58,34.65,True
747,7.0,313.04,1.21,2.99,155.93,130.45,124.88,32.86,True
748,7.0,238.25,1.33,2.6,159.56,126.27,76.95,21.72,True
749,7.0,291.91,1.25,2.88,156.96,129.27,111.34,29.71,True
750,7.0,214.27,1.36,2.47,160.72,124.93,61.58,18.15,True
751,7.0,184.21,1.41,2.31,162.18,123.25,42.31,13.67,True
752,7.0,470.58,0.97,3.83,148.29,139.25,225.86,56.32,True
753,7.0,198.44,1.39,2.39,161.49,124.05,51.43,15.79,True
754,7.0,198.4,1.39,2.39,161.49,124.04,51.41,15.78,True
755,7.0,302.29,1.23,2.94,156.45,129.85,117.99,31.26,True
756,7.0,399.06,1.08,3.45,151.76,135.25,180.02,45.67,True
757,7.0,168.06,1.44,2.22,162.96,122.35,31.96,11.26,True
758,7.0,295.46,1.24,2.9,156.78,129.46,113.62,30.24,True
759,7.0,200.78,1.39,2.4,161.37,124.18,52.93,16.14,True
760,7.0,322.49,1.2,3.05,155.47,130.97,130.94,34.26,True
761,7.0,192.84,1.4,2.36,161.76,123.73,47.84,14.96,True
762,7.0,438.66,1.02,3.66,149.84,137.46,205.4,51.57,True
763,7.0,293.58,1.24,2.89,156.87,129.36,112.41,29.96,True
764,7.0,476.68,0.96,3.87,148.0,139.59,229.77,57.23,True
765,7.0,169.08,1.43,2.23,162.91,122.41,32.61,11.42,True
766,7.0,321.39,1.2,3.04,155.53,130.91,130.24,34.1,True
767,7.0,215.76,1.36,2.48,160.65,125.01,62.53,18.37,True
768,7.0,204.22,1.38,2.42,161.21,124.37,55.14,16.65,True
769,7.0,202.96,1.38,2.41,161.27,124.3,54.33,16.46,True
770,7.0,306.85,1.22,2.96,156.23,130.1,120.92,31.94,True
771,7.0,350.1,1.16,3.19,154.13,132.52,148.64,38.38,True
772,7.0,141.04,1.48,2.08,164.27,120.84,14.64,7.24,True
773,7.0,219.8,1.36,2.5,160.45,125.24,65.12,18.97,True
774,7.0,306.67,1.22,2.96,156.24,130.09,120.8,31.91,True
