,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.19,27.84,1.64,1.0,2.9,23.64,65.41,26.43,True
388,4.69,28.45,1.57,1.0,2.56,23.57,59.93,23.31,True
389,2.94,30.61,1.3,1.0,1.35,23.3,40.54,12.27,True
390,2.25,31.46,1.19,1.0,0.86,23.19,32.83,7.87,True
391,5.8,27.1,1.74,1.0,3.32,23.74,72.13,30.25,True
392,3.94,29.38,1.45,1.0,2.04,23.45,51.58,18.55,True
393,7.45,25.06,1.99,1.0,4.46,23.99,90.43,40.67,True
394,6.61,26.1,1.86,1.0,3.88,23.86,81.12,35.38,True
395,2.75,30.85,1.27,1.0,1.21,23.27,38.33,11.01,True
396,5.34,27.66,1.67,1.0,3.0,23.67,67.03,27.35,True
397,7.08,25.52,1.94,1.0,4.21,23.94,86.35,38.35,True
398,2.29,31.41,1.2,1.0,0.89,23.2,33.31,8.15,True
399,1.96,31.82,1.15,1.0,0.66,23.15,29.61,6.04,True
400,5.77,27.13,1.73,1.0,3.3,23.73,71.86,30.1,True
401,6.67,26.02,1.87,1.0,3.92,23.87,81.79,35.76,True
402,1.7,32.14,1.11,1.0,0.48,23.11,26.73,4.4,True
403,7.17,25.4,1.95,1.0,4.27,23.95,87.37,38.93,True
404,6.93,25.7,1.91,1.0,4.11,23.91,84.71,37.42,True
405,7.11,25.48,1.94,1.0,4.23,23.94,86.68,38.54,True
406,1.48,32.41,1.07,1.0,0.33,23.07,24.29,3.01,True
407,4.17,29.09,1.49,1.0,2.2,23.49,54.17,20.03,True
408,5.51,27.45,1.69,1.0,3.12,23.69,68.98,28.46,True
409,3.3,30.17,1.35,1.0,1.59,23.35,44.44,14.49,True
410,7.02,25.6,1.93,1.0,4.16,23.93,85.64,37.95,True
411,5.09,27.97,1.63,1.0,2.83,23.63,64.3,25.8,True
412,2.97,30.57,1.3,1.0,1.37,23.3,40.85,12.44,True
413,5.06,28.0,1.63,1.0,2.81,23.63,64.0,25.63,True
414,2.82,30.76,1.28,1.0,1.26,23.28,39.18,11.49,True
415,3.24,30.25,1.34,1.0,1.55,23.34,43.77,14.1,True
416,2.14,31.59,1.18,1.0,0.79,23.18,31.68,7.22,True
417,1.82,31.99,1.13,1.0,0.57,23.13,28.09,5.17,True
418,6.73,25.94,1.88,1.0,3.97,23.88,82.51,36.17,True
419,6.4,26.36,1.83,1.0,3.74,23.83,78.8,34.05,True
420,1.75,32.08,1.11,1.0,0.52,23.11,27.27,4.71,True
421,4.7,28.44,1.57,1.0,2.56,23.57,60.0,23.35,True
422,3.66,29.73,1.41,1.0,1.84,23.41,48.43,16.76,True
423,6.06,26.77,1.78,1.0,3.5,23.78,75.03,31.9,True
424,4.88,28.22,1.6,1.0,2.69,23.6,61.98,24.48,True
425,2.79,30.79,1.28,1.0,1.24,23.28,38.85,11.31,True
426,4.32,28.91,1.51,1.0,2.3,23.51,55.77,20.94,True
427,7.42,25.09,1.99,1.0,4.45,23.99,90.16,40.52,True
428,6.22,26.58,1.8,1.0,3.61,23.8,76.77,32.9,True
429,1.09,32.89,1.01,1.0,0.06,23.01,19.95,0.54,True
430,2.89,30.67,1.29,1.0,1.31,23.29,39.94,11.92,True
431,5.01,28.06,1.62,1.0,2.78,23.62,63.42,25.29,True
432,6.03,26.81,1.77,1.0,3.48,23.77,74.7,31.72,True
433,1.82,31.99,1.13,1.0,0.57,23.13,28.11,5.19,True
434,1.04,32.95,1.01,1.0,0.03,23.01,19.41,0.23,True
435,2.07,31.69,1.16,1.0,0.74,23.16,30.83,6.74,True
436,2.31,31.39,1.2,1.0,0.91,23.2,33.5,8.26,True
437,3.05,30.47,1.32,1.0,1.42,23.32,41.73,12.94,True
438,1.93,31.85,1.14,1.0,0.64,23.14,29.32,5.88,True
439,1.13,32.84,1.02,1.0,0.09,23.02,20.42,0.81,True
440,4.25,29.0,1.5,1.0,2.25,23.5,54.97,20.48,True
441,3.41,30.03,1.37,1.0,1.67,23.37,45.69,15.2,True
442,6.11,26.71,1.79,1.0,3.54,23.79,75.63,32.25,True
443,5.13,27.92,1.64,1.0,2.86,23.64,64.73,26.04,True
444,2.68,30.93,1.26,1.0,1.16,23.26,37.63,10.61,True
445,1.08,32.9,1.01,1.0,0.06,23.01,19.88,0.5,True
446,4.28,28.97,1.5,1.0,2.27,23.5,55.31,20.67,True
447,6.81,25.85,1.89,1.0,4.02,23.89,83.37,36.65,True
448,7.02,25.59,1.93,1.0,4.17,23.93,85.73,38.0,True
449,3.84,29.51,1.44,1.0,1.96,23.44,50.41,17.88,True
450,3.68,29.7,1.41,1.0,1.86,23.41,48.74,16.93,True
451,2.22,31.5,1.19,1.0,0.84,23.19,32.5,7.69,True
452,1.61,32.24,1.09,1.0,0.43,23.09,25.81,3.88,True
453,2.68,30.94,1.26,1.0,1.16,23.26,37.58,10.58,True
454,7.35,25.19,1.98,1.0,4.39,23.98,89.29,40.02,True
455,5.28,27.74,1.66,1.0,2.96,23.66,66.36,26.97,True
456,2.56,31.08,1.24,1.0,1.08,23.24,36.25,9.82,True
457,5.37,27.62,1.67,1.0,3.03,23.67,67.42,27.57,True
458,5.2,27.84,1.65,1.0,2.9,23.65,65.47,26.46,True
459,6.2,26.6,1.8,1.0,3.6,23.8,76.63,32.82,True
460,1.25,32.69,1.04,1.0,0.17,23.04,21.8,1.59,True
461,7.07,25.53,1.93,1.0,4.2,23.93,86.23,38.28,True
462,1.52,32.37,1.08,1.0,0.36,23.08,24.71,3.25,True
463,7.47,25.04,1.99,1.0,4.48,23.99,90.63,40.79,True
464,4.31,28.92,1.51,1.0,2.29,23.51,55.68,20.89,True
465,6.54,26.18,1.85,1.0,3.84,23.85,80.4,34.96,True
466,7.04,25.56,1.93,1.0,4.18,23.93,85.92,38.11,True
467,2.15,31.58,1.18,1.0,0.8,23.18,31.79,7.28,True
468,1.58,32.29,1.09,1.0,0.4,23.09,25.42,3.66,True
469,3.09,30.43,1.32,1.0,1.44,23.32,42.1,13.16,True
470,4.19,29.07,1.49,1.0,2.21,23.49,54.35,20.13,True
471,3.28,30.2,1.35,1.0,1.58,23.35,44.2,14.35,True
472,6.56,26.15,1.86,1.0,3.85,23.86,80.61,35.09,True
473,4.11,29.17,1.48,1.0,2.15,23.48,53.45,19.62,True
474,1.42,32.48,1.07,1.0,0.29,23.07,23.68,2.67,True
475,5.79,27.1,1.74,1.0,3.32,23.74,72.08,30.22,True
476,6.11,26.71,1.79,1.0,3.54,23.79,75.63,32.25,True
477,7.17,25.4,1.95,1.0,4.27,23.95,87.36,38.93,True
478,5.16,27.88,1.64,1.0,2.88,23.64,65.04,26.22,True
479,6.7,25.98,1.88,1.0,3.95,23.88,82.18,35.98,True
480,1.01,32.99,1.0,1.0,0.0,23.0,19.06,0.03,True
481,6.43,26.32,1.83,1.0,3.76,23.83,79.11,34.23,True
482,1.04,32.94,1.01,1.0,0.03,23.01,19.5,0.28,True
483,6.54,26.19,1.85,1.0,3.83,23.85,80.33,34.93,True
484,5.6,27.34,1.71,1.0,3.18,23.71,69.95,29.01,True
485,6.79,25.87,1.89,1.0,4.01,23.89,83.13,36.52,True
486,1.46,32.44,1.07,1.0,0.32,23.07,24.06,2.88,True
487,5.08,27.98,1.63,1.0,2.83,23.63,64.21,25.74,True
488,1.05,32.94,1.01,1.0,0.03,23.01,19.5,0.28,True
489,7.22,25.35,1.96,1.0,4.3,23.96,87.88,39.22,True
490,3.1,30.42,1.32,1.0,1.45,23.32,42.25,13.24,True
491,3.91,29.42,1.45,1.0,2.01,23.45,51.23,18.35,True
492,4.96,28.12,1.61,1.0,2.74,23.61,62.89,24.99,True
493,3.85,29.49,1.44,1.0,1.97,23.44,50.6,17.99,True
494,6.44,26.31,1.84,1.0,3.76,23.84,79.23,34.3,True
495,6.48,26.25,1.84,1.0,3.79,23.84,79.72,34.58,True
496,1.43,32.48,1.07,1.0,0.3,23.07,23.72,2.69,True
497,2.22,31.5,1.19,1.0,0.84,23.19,32.49,7.68,True
498,1.77,32.05,1.12,1.0,0.53,23.12,27.52,4.85,True
499,5.71,27.2,1.72,1.0,3.26,23.72,71.16,29.7,True
500,2.38,31.3,1.21,1.0,0.96,23.21,34.32,8.72,True
501,3.85,29.49,1.44,1.0,1.97,23.44,50.58,17.98,True
502,3.83,29.51,1.44,1.0,1.96,23.44,50.38,17.87,True
503,6.73,25.95,1.88,1.0,3.97,23.88,82.46,36.14,True
504,3.37,30.08,1.37,1.0,1.64,23.37,45.3,14.98,True
505,6.89,25.75,1.91,1.0,4.08,23.91,84.24,37.15,True
506,3.0,30.54,1.31,1.0,1.38,23.31,41.12,12.59,True
507,5.67,27.25,1.72,1.0,3.23,23.72,70.75,29.47,True
508,1.75,32.07,1.12,1.0,0.52,23.12,27.33,4.75,True
509,4.16,29.1,1.49,1.0,2.19,23.49,54.06,19.96,True
510,6.03,26.81,1.77,1.0,3.48,23.77,74.74,31.74,True
511,4.78,28.34,1.58,1.0,2.62,23.58,60.9,23.86,True
512,3.81,29.54,1.43,1.0,1.95,23.43,50.18,17.75,True
513,3.09,30.43,1.32,1.0,1.45,23.32,42.17,13.2,True
514,1.76,32.07,1.12,1.0,0.53,23.12,27.41,4.79,True
515,6.86,25.79,1.9,1.0,4.05,23.9,83.86,36.93,True
516,2.54,31.1,1.24,1.0,1.07,23.24,36.09,9.73,True
517,2.91,30.65,1.29,1.0,1.32,23.29,40.18,12.06,True
518,4.65,28.51,1.56,1.0,2.53,23.56,59.44,23.03,True
519,6.81,25.85,1.89,1.0,4.02,23.89,83.34,36.64,True
520,2.05,31.71,1.16,1.0,0.73,23.16,30.62,6.62,True
521,5.24,27.78,1.65,1.0,2.93,23.65,65.95,26.74,True
522,4.94,28.16,1.61,1.0,2.72,23.61,62.6,24.83,True
523,2.97,30.58,1.3,1.0,1.36,23.3,40.79,12.41,True
524,3.33,30.14,1.36,1.0,1.61,23.36,44.78,14.68,True
525,6.11,26.71,1.79,1.0,3.54,23.79,75.57,32.21,True
526,3.2,30.3,1.34,1.0,1.52,23.34,43.34,13.86,True
527,6.43,26.31,1.84,1.0,3.76,23.84,79.18,34.27,True
528,7.29,25.26,1.97,1.0,4.35,23.97,88.64,39.66,True
529,2.03,31.73,1.16,1.0,0.71,23.16,30.43,6.51,True
530,4.55,28.63,1.55,1.0,2.46,23.55,58.32,22.39,True
531,2.81,30.77,1.28,1.0,1.25,23.28,39.07,11.43,True
532,2.2,31.52,1.19,1.0,0.83,23.19,32.34,7.59,True
533,3.94,29.38,1.45,1.0,2.04,23.45,51.62,18.57,True
534,6.2,26.6,1.8,1.0,3.6,23.8,76.63,32.82,True
535,6.61,26.1,1.86,1.0,3.88,23.86,81.13,35.38,True
536,7.24,25.32,1.96,1.0,4.32,23.96,88.15,39.38,True
537,3.4,30.05,1.37,1.0,1.66,23.37,45.53,15.11,True
538,1.87,31.93,1.13,1.0,0.6,23.13,28.63,5.48,True
539,4.19,29.07,1.49,1.0,2.21,23.49,54.37,20.14,True
540,4.78,28.35,1.58,1.0,2.62,23.58,60.84,23.83,True
541,2.32,31.37,1.2,1.0,0.92,23.2,33.67,8.35,True
542,4.9,28.2,1.6,1.0,2.7,23.6,62.18,24.59,True
543,1.6,32.26,1.09,1.0,0.42,23.09,25.65,3.79,True
544,5.1,27.95,1.63,1.0,2.84,23.63,64.44,25.88,True
545,3.22,30.27,1.34,1.0,1.54,23.34,43.59,14.0,True
546,5.47,27.5,1.69,1.0,3.09,23.69,68.47,28.17,True
547,5.98,26.87,1.77,1.0,3.45,23.77,74.13,31.4,True
548,5.23,27.8,1.65,1.0,2.93,23.65,65.83,26.67,True
549,7.28,25.27,1.97,1.0,4.35,23.97,88.59,39.63,True
550,2.41,31.26,1.22,1.0,0.98,23.22,34.62,8.89,True
551,6.46,26.28,1.84,1.0,3.78,23.84,79.49,34.45,True
552,4.36,28.86,1.52,1.0,2.33,23.52,56.26,21.22,True
553,2.28,31.43,1.2,1.0,0.88,23.2,33.15,8.06,True
554,5.28,27.73,1.66,1.0,2.96,23.66,66.41,27.0,True
555,7.28,25.26,1.97,1.0,4.35,23.97,88.62,39.64,True
556,5.96,26.89,1.76,1.0,3.44,23.76,73.96,31.3,True
557,6.46,26.28,1.84,1.0,3.78,23.84,79.52,34.46,True
558,2.26,31.45,1.19,1.0,0.87,23.19,32.95,7.94,True
559,3.4,30.05,1.37,1.0,1.66,23.37,45.54,15.11,True
560,4.07,29.22,1.47,1.0,2.13,23.47,53.04,19.38,True
561,4.14,29.13,1.48,1.0,2.18,23.48,53.82,19.83,True
562,6.26,26.52,1.81,1.0,3.64,23.81,77.32,33.21,True
563,3.37,30.09,1.36,1.0,1.64,23.36,45.2,14.92,True
564,6.47,26.27,1.84,1.0,3.79,23.84,79.57,34.49,True
565,6.04,26.8,1.78,1.0,3.49,23.78,74.84,31.8,True
566,1.74,32.08,1.11,1.0,0.52,23.11,27.25,4.7,True
567,3.63,29.76,1.4,1.0,1.82,23.4,48.14,16.6,True
568,2.51,31.15,1.23,1.0,1.04,23.23,35.69,9.51,True
569,6.79,25.88,1.89,1.0,4.01,23.89,83.11,36.51,True
570,6.39,26.37,1.83,1.0,3.73,23.83,78.71,34.0,True
571,4.61,28.56,1.55,1.0,2.5,23.55,58.94,22.75,True
572,6.64,26.06,1.87,1.0,3.91,23.87,81.5,35.59,True
573,6.53,26.2,1.85,1.0,3.83,23.85,80.21,34.86,True
574,5.95,26.91,1.76,1.0,3.43,23.76,73.84,31.23,True
575,6.77,25.9,1.89,1.0,4.0,23.89,82.94,36.41,True
576,4.3,28.94,1.51,1.0,2.28,23.51,55.5,20.79,True
577,7.22,25.35,1.96,1.0,4.3,23.96,87.86,39.21,True
578,4.43,28.78,1.53,1.0,2.37,23.53,57.0,21.64,True
579,3.97,29.34,1.46,1.0,2.06,23.46,51.94,18.76,True
580,6.86,25.79,1.9,1.0,4.06,23.9,83.91,36.96,True
581,1.06,32.92,1.01,1.0,0.04,23.01,19.68,0.39,True
582,1.63,32.23,1.1,1.0,0.44,23.1,25.97,3.97,True
583,1.99,31.79,1.15,1.0,0.68,23.15,29.93,6.23,True
584,3.94,29.38,1.45,1.0,2.04,23.45,51.56,18.54,True
585,2.62,31.0,1.25,1.0,1.12,23.25,36.98,10.24,True
586,1.09,32.89,1.01,1.0,0.06,23.01,19.97,0.56,True
587,4.93,28.16,1.6,1.0,2.72,23.6,62.52,24.78,True
588,6.39,26.36,1.83,1.0,3.73,23.83,78.73,34.02,True
589,2.53,31.12,1.23,1.0,1.06,23.23,35.92,9.63,True
590,2.0,31.77,1.15,1.0,0.69,23.15,30.06,6.3,True
591,4.8,28.32,1.58,1.0,2.63,23.58,61.09,23.97,True
592,4.94,28.16,1.61,1.0,2.72,23.61,62.59,24.82,True
593,6.86,25.78,1.9,1.0,4.06,23.9,83.96,36.99,True
594,3.25,30.24,1.35,1.0,1.55,23.35,43.88,14.17,True
595,5.8,27.09,1.74,1.0,3.32,23.74,72.17,30.28,True
596,6.36,26.41,1.82,1.0,3.71,23.82,78.35,33.8,True
597,4.11,29.17,1.48,1.0,2.15,23.48,53.43,19.61,True
598,2.76,30.83,1.27,1.0,1.22,23.27,38.5,11.11,True
599,4.81,28.31,1.59,1.0,2.64,23.59,61.21,24.03,True
600,4.6,28.57,1.55,1.0,2.49,23.55,58.89,22.71,True
601,6.18,26.63,1.8,1.0,3.58,23.8,76.35,32.66,True
602,2.13,31.61,1.17,1.0,0.78,23.17,31.49,7.11,True
603,4.61,28.55,1.56,1.0,2.5,23.56,59.02,22.79,True
604,1.23,32.71,1.04,1.0,0.16,23.04,21.6,1.48,True
605,7.24,25.32,1.96,1.0,4.32,23.96,88.12,39.36,True
606,4.77,28.36,1.58,1.0,2.61,23.58,60.76,23.78,True
607,4.05,29.25,1.47,1.0,2.11,23.47,52.76,19.22,True
608,6.3,26.48,1.82,1.0,3.67,23.82,77.69,33.42,True
609,1.22,32.72,1.03,1.0,0.16,23.03,21.49,1.42,True
610,4.79,28.34,1.58,1.0,2.62,23.58,60.96,23.89,True
611,6.29,26.49,1.81,1.0,3.66,23.81,77.59,33.36,True
612,4.66,28.5,1.56,1.0,2.53,23.56,59.53,23.08,True
613,2.01,31.76,1.16,1.0,0.7,23.16,30.18,6.37,True
614,1.48,32.41,1.07,1.0,0.33,23.07,24.3,3.02,True
615,6.32,26.45,1.82,1.0,3.68,23.82,77.94,33.56,True
616,5.0,28.07,1.62,1.0,2.77,23.62,63.34,25.25,True
617,7.41,25.1,1.99,1.0,4.44,23.99,90.06,40.46,True
618,2.68,30.94,1.26,1.0,1.16,23.26,37.56,10.57,True
619,1.71,32.13,1.11,1.0,0.49,23.11,26.86,4.48,True
620,6.57,26.15,1.86,1.0,3.85,23.86,80.65,35.11,True
621,6.42,26.33,1.83,1.0,3.75,23.83,78.99,34.16,True
622,4.44,28.76,1.53,1.0,2.38,23.53,57.15,21.72,True
623,1.75,32.07,1.12,1.0,0.52,23.12,27.33,4.74,True
624,4.24,29.01,1.5,1.0,2.24,23.5,54.88,20.43,True
625,1.22,32.73,1.03,1.0,0.15,23.03,21.42,1.38,True
626,6.84,25.82,1.9,1.0,4.04,23.9,83.64,36.81,True
627,5.97,26.88,1.77,1.0,3.44,23.77,74.08,31.37,True
628,4.89,28.21,1.6,1.0,2.7,23.6,62.13,24.56,True
629,5.56,27.39,1.7,1.0,3.16,23.7,69.48,28.75,True
630,2.22,31.5,1.19,1.0,0.85,23.19,32.54,7.71,True
631,2.65,30.96,1.25,1.0,1.15,23.25,37.33,10.44,True
632,3.12,30.39,1.33,1.0,1.47,23.33,42.49,13.38,True
633,5.92,26.95,1.76,1.0,3.4,23.76,73.47,31.02,True
634,6.85,25.8,1.9,1.0,4.05,23.9,83.82,36.91,True
635,5.04,28.02,1.62,1.0,2.8,23.62,63.78,25.5,True
636,6.06,26.77,1.78,1.0,3.51,23.78,75.09,31.94,True
637,4.5,28.69,1.54,1.0,2.42,23.54,57.8,22.09,True
638,7.19,25.38,1.95,1.0,4.28,23.95,87.55,39.04,True
639,6.27,26.52,1.81,1.0,3.65,23.81,77.34,33.22,True
640,5.47,27.5,1.69,1.0,3.09,23.69,68.5,28.19,True
641,3.93,29.39,1.45,1.0,2.03,23.45,51.45,18.48,True
642,2.64,30.98,1.25,1.0,1.13,23.25,37.16,10.34,True
643,2.45,31.22,1.22,1.0,1.0,23.22,35.01,9.12,True
644,5.6,27.34,1.71,1.0,3.19,23.71,69.98,29.03,True
645,3.61,29.78,1.4,1.0,1.81,23.4,47.96,16.49,True
646,4.93,28.16,1.6,1.0,2.72,23.6,62.52,24.78,True
647,4.99,28.09,1.61,1.0,2.76,23.61,63.23,25.19,True
648,4.64,28.52,1.56,1.0,2.52,23.56,59.28,22.94,True
649,4.44,28.77,1.53,1.0,2.38,23.53,57.1,21.7,True
650,4.36,28.87,1.52,1.0,2.33,23.52,56.21,21.19,True
651,4.38,28.84,1.52,1.0,2.34,23.52,56.45,21.32,True
652,7.41,25.11,1.99,1.0,4.44,23.99,89.97,40.41,True
653,3.9,29.44,1.45,1.0,2.01,23.45,51.08,18.27,True
654,4.96,28.13,1.61,1.0,2.74,23.61,62.83,24.96,True
655,6.34,26.43,1.82,1.0,3.69,23.82,78.11,33.66,True
656,7.0,25.61,1.92,1.0,4.16,23.92,85.49,37.86,True
657,6.07,26.76,1.78,1.0,3.51,23.78,75.15,31.97,True
658,6.92,25.72,1.91,1.0,4.1,23.91,84.54,37.32,True
659,4.47,28.73,1.53,1.0,2.4,23.53,57.44,21.89,True
660,6.09,26.74,1.78,1.0,3.52,23.78,75.35,32.09,True
661,1.02,32.98,1.0,1.0,0.01,23.0,19.2,0.11,True
662,3.94,29.39,1.45,1.0,2.03,23.45,51.53,18.52,True
663,5.43,27.55,1.68,1.0,3.07,23.68,68.08,27.95,True
664,6.22,26.58,1.8,1.0,3.61,23.8,76.78,32.9,True
665,6.97,25.65,1.92,1.0,4.13,23.92,85.14,37.66,True
666,1.16,32.8,1.02,1.0,0.11,23.02,20.77,1.01,True
667,4.97,28.11,1.61,1.0,2.75,23.61,63.01,25.06,True
668,2.54,31.1,1.24,1.0,1.07,23.24,36.08,9.73,True
669,5.45,27.53,1.68,1.0,3.08,23.68,68.25,28.05,True
670,2.33,31.37,1.2,1.0,0.92,23.2,33.69,8.36,True
671,5.01,28.06,1.62,1.0,2.78,23.62,63.42,25.29,True
672,6.73,25.95,1.88,1.0,3.96,23.88,82.44,36.12,True
673,2.45,31.22,1.22,1.0,1.0,23.22,35.01,9.12,True
674,1.92,31.87,1.14,1.0,0.63,23.14,29.16,5.78,True
675,1.05,32.94,1.01,1.0,0.04,23.01,19.57,0.32,True
676,1.28,32.65,1.04,1.0,0.2,23.04,22.13,1.78,True
677,2.34,31.34,1.21,1.0,0.93,23.21,33.9,8.48,True
678,2.63,30.99,1.25,1.0,1.13,23.25,37.05,10.28,True
679,1.3,32.63,1.05,1.0,0.21,23.05,22.37,1.92,True
680,6.3,26.47,1.82,1.0,3.67,23.82,77.76,33.46,True
681,6.55,26.17,1.85,1.0,3.84,23.85,80.49,35.02,True
682,3.19,30.3,1.34,1.0,1.52,23.34,43.31,13.84,True
683,3.09,30.42,1.32,1.0,1.45,23.32,42.19,13.21,True
684,7.3,25.24,1.97,1.0,4.36,23.97,88.81,39.75,True
685,1.38,32.54,1.06,1.0,0.26,23.06,23.18,2.38,True
686,3.11,30.4,1.32,1.0,1.46,23.32,42.4,13.32,True
687,2.87,30.7,1.29,1.0,1.3,23.29,39.74,11.81,True
688,1.78,32.04,1.12,1.0,0.54,23.12,27.65,4.93,True
689,6.3,26.48,1.82,1.0,3.67,23.82,77.72,33.44,True
690,1.32,32.61,1.05,1.0,0.22,23.05,22.55,2.02,True
691,2.37,31.31,1.21,1.0,0.95,23.21,34.23,8.67,True
692,2.51,31.14,1.23,1.0,1.05,23.23,35.74,9.53,True
693,3.3,30.17,1.35,1.0,1.59,23.35,44.48,14.51,True
694,6.54,26.18,1.85,1.0,3.84,23.85,80.4,34.96,True
695,4.17,29.1,1.49,1.0,2.19,23.49,54.11,19.99,True
696,7.02,25.59,1.93,1.0,4.17,23.93,85.72,37.99,True
697,2.85,30.73,1.28,1.0,1.28,23.28,39.46,11.65,True
698,6.52,26.21,1.85,1.0,3.82,23.85,80.11,34.8,True
699,1.29,32.65,1.04,1.0,0.2,23.04,22.19,1.81,True
700,3.82,29.53,1.43,1.0,1.95,23.43,50.25,17.8,True
701,4.89,28.21,1.6,1.0,2.69,23.6,62.11,24.55,True
702,5.37,27.62,1.67,1.0,3.03,23.67,67.42,27.57,True
703,7.48,25.02,2.0,1.0,4.49,24.0,90.8,40.89,True
704,2.83,30.74,1.28,1.0,1.27,23.28,39.3,11.56,True
705,1.28,32.65,1.04,1.0,0.2,23.04,22.15,1.79,True
706,6.9,25.74,1.91,1.0,4.09,23.91,84.38,37.23,True
707,6.17,26.64,1.79,1.0,3.58,23.79,76.22,32.59,True
708,4.11,29.17,1.48,1.0,2.15,23.48,53.46,19.62,True
709,3.99,29.32,1.46,1.0,2.07,23.46,52.15,18.88,True
710,3.39,30.06,1.37,1.0,1.66,23.37,45.5,15.09,True
711,5.2,27.84,1.65,1.0,2.91,23.65,65.48,26.47,True
712,1.64,32.22,1.1,1.0,0.44,23.1,26.05,4.01,True
713,2.4,31.28,1.22,1.0,0.97,23.22,34.51,8.83,True
714,2.48,31.18,1.23,1.0,1.03,23.23,35.41,9.35,True
715,5.3,27.71,1.66,1.0,2.97,23.66,66.58,27.09,True
716,4.58,28.59,1.55,1.0,2.48,23.55,58.68,22.59,True
717,5.14,27.91,1.64,1.0,2.87,23.64,64.84,26.11,True
718,4.56,28.62,1.55,1.0,2.46,23.55,58.39,22.43,True
719,7.27,25.28,1.96,1.0,4.34,23.96,88.47,39.56,True
720,5.07,27.99,1.63,1.0,2.82,23.63,64.13,25.7,True
721,7.43,25.08,1.99,1.0,4.45,23.99,90.25,40.57,True
722,6.05,26.78,1.78,1.0,3.5,23.78,74.94,31.85,True
723,5.4,27.59,1.68,1.0,3.04,23.68,67.69,27.73,True
724,5.77,27.12,1.73,1.0,3.3,23.73,71.88,30.11,True
725,5.84,27.04,1.75,1.0,3.35,23.75,72.65,30.55,True
726,6.15,26.66,1.79,1.0,3.57,23.79,76.05,32.49,True
727,1.26,32.68,1.04,1.0,0.18,23.04,21.87,1.64,True
728,1.51,32.37,1.08,1.0,0.35,23.08,24.64,3.21,True
729,5.33,27.67,1.67,1.0,3.0,23.67,66.96,27.31,True
730,2.61,31.02,1.25,1.0,1.11,23.25,36.81,10.14,True
731,6.87,25.77,1.9,1.0,4.06,23.9,84.03,37.03,True
732,3.57,29.83,1.4,1.0,1.78,23.4,47.52,16.24,True
733,6.42,26.33,1.83,1.0,3.75,23.83,79.04,34.19,True
734,6.51,26.22,1.85,1.0,3.81,23.85,80.03,34.75,True
735,1.16,32.81,1.02,1.0,0.11,23.02,20.72,0.98,True
736,2.54,31.11,1.24,1.0,1.06,23.24,36.04,9.7,True
737,2.62,31.01,1.25,1.0,1.12,23.25,36.91,10.2,True
738,1.41,32.49,1.06,1.0,0.28,23.06,23.55,2.59,True
739,4.07,29.22,1.47,1.0,2.13,23.47,53.05,19.39,True
740,3.82,29.53,1.43,1.0,1.95,23.43,50.27,17.81,True
741,3.02,30.51,1.31,1.0,1.4,23.31,41.41,12.76,True
742,7.39,25.14,1.98,1.0,4.42,23.98,89.78,40.31,True
743,3.23,30.26,1.34,1.0,1.54,23.34,43.65,14.04,True
744,4.06,29.24,1.47,1.0,2.12,23.47,52.86,19.28,True
745,6.36,26.4,1.83,1.0,3.71,23.83,78.4,33.83,True
746,1.2,32.75,1.03,1.0,0.14,23.03,21.22,1.26,True
747,4.02,29.28,1.46,1.0,2.09,23.46,52.47,19.06,True
748,1.83,31.98,1.13,1.0,0.57,23.13,28.19,5.23,True
749,7.36,25.18,1.98,1.0,4.4,23.98,89.41,40.09,True
750,5.98,26.88,1.77,1.0,3.44,23.77,74.11,31.38,True
751,4.39,28.82,1.52,1.0,2.35,23.52,56.6,21.41,True
752,1.13,32.84,1.02,1.0,0.09,23.02,20.46,0.83,True
753,2.62,31.0,1.25,1.0,1.12,23.25,36.98,10.24,True
754,5.45,27.52,1.69,1.0,3.08,23.69,68.32,28.09,True
755,7.41,25.11,1.99,1.0,4.44,23.99,90.04,40.45,True
756,2.76,30.84,1.27,1.0,1.22,23.27,38.47,11.08,True
757,6.67,26.02,1.87,1.0,3.93,23.87,81.83,35.78,True
758,3.69,29.69,1.41,1.0,1.86,23.41,48.76,16.94,True
759,6.51,26.22,1.85,1.0,3.81,23.85,80.02,34.75,True
760,3.26,30.22,1.35,1.0,1.56,23.35,44.03,14.25,True
761,2.02,31.75,1.16,1.0,0.71,23.16,30.29,6.43,True
762,3.78,29.58,1.43,1.0,1.92,23.43,49.76,17.52,True
763,7.35,25.18,1.98,1.0,4.4,23.98,89.37,40.07,True
764,3.08,30.44,1.32,1.0,1.44,23.32,42.07,13.14,True
765,1.97,31.81,1.15,1.0,0.67,23.15,29.73,6.11,True
766,1.3,32.63,1.05,1.0,0.21,23.05,22.29,1.87,True
767,7.4,25.12,1.99,1.0,4.43,23.99,89.93,40.39,True
768,7.1,25.5,1.94,1.0,4.22,23.94,86.53,38.45,True
769,3.31,30.16,1.35,1.0,1.6,23.35,44.55,14.55,True
770,5.25,27.76,1.65,1.0,2.95,23.65,66.12,26.83,True
771,6.4,26.35,1.83,1.0,3.74,23.83,78.84,34.07,True
772,1.53,32.35,1.08,1.0,0.36,23.08,24.83,3.32,True
773,4.1,29.19,1.48,1.0,2.14,23.48,53.29,19.53,True
774,6.99,25.63,1.92,1.0,4.15,23.92,85.36,37.79,True
