,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.55,431.41,2.43,2.75,7.83,0.0,524.0,5.25,True
388,9.66,450.01,2.42,2.78,7.53,0.0,537.66,5.48,False
389,9.3,391.37,2.43,2.68,8.48,0.0,494.61,4.74,True
390,10.35,561.3,2.4,2.99,5.72,0.0,619.35,6.9,False
391,10.12,523.66,2.41,2.92,6.34,0.0,591.72,6.42,False
392,7.73,137.14,2.48,2.21,12.6,0.0,307.99,1.49,True
393,10.4,568.24,2.4,3.0,5.61,0.0,624.44,6.99,False
394,8.52,264.64,2.46,2.45,10.53,0.0,401.58,3.12,True
395,9.96,497.16,2.41,2.87,6.76,0.0,572.27,6.08,False
396,7.06,29.72,2.5,2.02,14.34,0.0,229.14,0.12,True
397,8.14,203.5,2.47,2.33,11.53,0.0,356.7,2.34,True
398,7.61,118.62,2.48,2.18,12.9,0.0,294.39,1.26,True
399,9.61,441.17,2.42,2.77,7.67,0.0,531.16,5.37,False
400,8.64,284.49,2.45,2.48,10.21,0.0,416.15,3.37,True
401,7.9,165.29,2.47,2.26,12.14,0.0,328.65,1.85,True
402,9.26,385.18,2.43,2.67,8.58,0.0,490.07,4.66,True
403,10.1,520.43,2.41,2.91,6.39,0.0,589.35,6.38,False
404,7.42,87.68,2.49,2.12,13.4,0.0,271.68,0.86,True
405,10.23,541.42,2.41,2.95,6.05,0.0,604.76,6.65,False
406,9.64,446.71,2.42,2.78,7.58,0.0,535.23,5.44,False
407,9.59,437.85,2.42,2.76,7.73,0.0,528.73,5.33,True
408,8.18,210.26,2.47,2.35,11.42,0.0,361.66,2.43,True
409,10.16,530.24,2.41,2.93,6.23,0.0,596.55,6.51,False
410,7.13,41.35,2.5,2.04,14.15,0.0,237.67,0.27,True
411,8.45,254.87,2.46,2.43,10.69,0.0,394.41,2.99,True
412,9.78,468.68,2.42,2.82,7.23,0.0,551.36,5.72,False
413,8.79,308.56,2.45,2.53,9.82,0.0,433.82,3.68,True
414,10.23,541.29,2.41,2.95,6.05,0.0,604.66,6.65,False
415,9.68,453.33,2.42,2.79,7.48,0.0,540.09,5.53,False
416,8.6,277.74,2.45,2.47,10.32,0.0,411.2,3.29,True
417,9.43,412.59,2.43,2.72,8.14,0.0,510.19,5.01,True
418,8.62,281.6,2.45,2.48,10.26,0.0,414.03,3.34,True
419,8.32,232.89,2.46,2.39,11.05,0.0,378.28,2.71,True
420,9.58,437.32,2.42,2.76,7.73,0.0,528.34,5.32,True
421,9.15,366.72,2.44,2.63,8.88,0.0,476.51,4.42,True
422,8.89,325.81,2.44,2.56,9.54,0.0,446.49,3.9,True
423,9.44,414.19,2.43,2.72,8.11,0.0,511.36,5.03,True
424,7.46,94.31,2.49,2.14,13.3,0.0,276.55,0.95,True
425,9.57,435.03,2.42,2.76,7.77,0.0,526.66,5.29,True
426,10.27,548.68,2.4,2.96,5.93,0.0,610.08,6.74,False
427,8.49,260.04,2.46,2.44,10.61,0.0,398.2,3.06,True
428,9.11,360.95,2.44,2.62,8.97,0.0,472.28,4.35,True
429,8.25,221.39,2.46,2.37,11.24,0.0,369.83,2.57,True
430,8.98,339.34,2.44,2.58,9.32,0.0,456.41,4.07,True
431,8.75,302.58,2.45,2.51,9.92,0.0,429.43,3.6,True
432,9.87,483.27,2.42,2.84,6.99,0.0,562.07,5.91,False
433,9.53,428.17,2.43,2.74,7.88,0.0,521.62,5.2,True
434,7.83,154.5,2.48,2.24,12.32,0.0,320.73,1.71,True
435,7.38,81.23,2.49,2.11,13.51,0.0,266.95,0.78,True
436,7.22,54.72,2.49,2.06,13.94,0.0,247.49,0.44,True
437,10.14,526.26,2.41,2.92,6.29,0.0,593.63,6.46,False
438,8.84,316.34,2.45,2.54,9.7,0.0,439.53,3.78,True
439,9.56,434.02,2.42,2.75,7.79,0.0,525.92,5.28,True
440,9.65,448.55,2.42,2.78,7.55,0.0,536.58,5.46,False
441,10.05,512.85,2.41,2.9,6.51,0.0,583.78,6.28,False
442,7.74,139.56,2.48,2.22,12.56,0.0,309.76,1.52,True
443,10.06,514.27,2.41,2.9,6.49,0.0,584.82,6.3,False
444,8.17,209.34,2.47,2.34,11.43,0.0,360.98,2.41,True
445,7.08,32.11,2.5,2.02,14.3,0.0,230.89,0.15,True
446,9.73,460.88,2.42,2.8,7.35,0.0,545.63,5.62,False
447,9.43,412.67,2.43,2.72,8.13,0.0,510.24,5.01,True
448,9.11,360.86,2.44,2.62,8.97,0.0,472.22,4.35,True
449,9.61,441.55,2.42,2.77,7.67,0.0,531.44,5.37,False
450,8.22,216.95,2.46,2.36,11.31,0.0,366.57,2.51,True
451,9.6,439.12,2.42,2.76,7.71,0.0,529.66,5.34,True
452,7.58,114.04,2.48,2.17,12.98,0.0,291.03,1.2,True
453,9.24,381.14,2.43,2.66,8.65,0.0,487.1,4.6,True
454,7.78,146.35,2.48,2.23,12.45,0.0,314.75,1.61,True
455,9.59,438.12,2.42,2.76,7.72,0.0,528.92,5.33,True
456,8.48,259.26,2.46,2.44,10.62,0.0,397.64,3.05,True
457,8.26,222.99,2.46,2.37,11.21,0.0,371.01,2.59,True
458,8.64,284.89,2.45,2.48,10.21,0.0,416.44,3.38,True
459,9.64,446.88,2.42,2.78,7.58,0.0,535.35,5.44,False
460,7.75,141.9,2.48,2.22,12.52,0.0,311.48,1.55,True
461,9.31,392.24,2.43,2.68,8.47,0.0,495.25,4.75,True
462,9.91,489.34,2.41,2.85,6.89,0.0,566.53,5.98,False
463,9.76,465.5,2.42,2.81,7.28,0.0,549.02,5.68,False
464,7.41,86.32,2.49,2.12,13.42,0.0,270.69,0.85,True
465,7.39,83.62,2.49,2.12,13.47,0.0,268.7,0.81,True
466,7.89,164.49,2.47,2.26,12.16,0.0,328.06,1.84,True
467,9.28,387.36,2.43,2.67,8.54,0.0,491.66,4.68,True
468,9.12,361.57,2.44,2.62,8.96,0.0,472.73,4.36,True
469,7.4,85.18,2.49,2.12,13.44,0.0,269.84,0.83,True
470,10.08,516.93,2.41,2.91,6.44,0.0,586.78,6.34,False
471,10.04,510.16,2.41,2.89,6.55,0.0,581.81,6.25,False
472,7.86,159.2,2.47,2.25,12.24,0.0,324.18,1.77,True
473,8.33,234.93,2.46,2.39,11.02,0.0,379.77,2.74,True
474,7.17,47.17,2.5,2.05,14.06,0.0,241.94,0.35,True
475,8.48,258.88,2.46,2.44,10.63,0.0,397.36,3.05,True
476,10.14,527.14,2.41,2.92,6.28,0.0,594.28,6.47,False
477,9.76,465.65,2.42,2.81,7.28,0.0,549.14,5.68,False
478,9.81,473.66,2.42,2.83,7.15,0.0,555.02,5.78,False
479,9.6,440.44,2.42,2.77,7.68,0.0,530.63,5.36,False
480,8.79,308.66,2.45,2.53,9.82,0.0,433.9,3.68,True
481,9.24,381.15,2.43,2.66,8.65,0.0,487.11,4.6,True
482,10.1,521.13,2.41,2.91,6.38,0.0,589.86,6.39,False
483,10.05,511.96,2.41,2.9,6.52,0.0,583.13,6.27,False
484,9.33,396.31,2.43,2.69,8.4,0.0,498.24,4.8,True
485,8.96,337.29,2.44,2.58,9.36,0.0,454.91,4.05,True
486,9.34,397.96,2.43,2.69,8.37,0.0,499.45,4.82,True
487,10.05,512.54,2.41,2.9,6.52,0.0,583.56,6.28,False
488,9.94,495.15,2.41,2.87,6.8,0.0,570.79,6.06,False
489,9.05,350.64,2.44,2.6,9.14,0.0,464.71,4.22,True
490,8.15,206.48,2.47,2.34,11.48,0.0,358.88,2.38,True
491,8.57,273.33,2.45,2.46,10.39,0.0,407.96,3.23,True
492,9.94,495.29,2.41,2.87,6.79,0.0,570.89,6.06,False
493,7.8,148.95,2.48,2.23,12.41,0.0,316.65,1.64,True
494,7.56,110.98,2.48,2.17,13.03,0.0,288.79,1.16,True
495,8.9,326.95,2.44,2.56,9.52,0.0,447.32,3.91,True
496,7.14,43.18,2.5,2.04,14.12,0.0,239.02,0.3,True
497,8.8,310.86,2.45,2.53,9.78,0.0,435.51,3.71,True
498,8.79,308.98,2.45,2.53,9.82,0.0,434.13,3.68,True
499,7.28,65.0,2.49,2.08,13.77,0.0,255.03,0.57,True
500,9.6,439.51,2.42,2.76,7.7,0.0,529.95,5.35,True
501,7.2,52.23,2.49,2.06,13.98,0.0,245.66,0.41,True
502,7.12,39.17,2.5,2.03,14.19,0.0,236.07,0.24,True
503,9.76,465.49,2.42,2.81,7.28,0.0,549.02,5.68,False
504,8.93,331.99,2.44,2.57,9.44,0.0,451.02,3.98,True
505,7.09,35.22,2.5,2.03,14.25,0.0,233.17,0.19,True
506,8.58,275.81,2.45,2.47,10.35,0.0,409.78,3.26,True
507,7.41,86.45,2.49,2.12,13.42,0.0,270.77,0.85,True
508,8.29,228.41,2.46,2.38,11.12,0.0,374.99,2.66,True
509,9.28,387.79,2.43,2.67,8.54,0.0,491.98,4.69,True
510,9.71,457.02,2.42,2.8,7.42,0.0,542.8,5.57,False
511,10.05,512.76,2.41,2.9,6.51,0.0,583.72,6.28,False
512,9.37,402.2,2.43,2.7,8.3,0.0,502.56,4.87,True
513,8.14,204.02,2.47,2.34,11.52,0.0,357.08,2.35,True
514,9.45,415.5,2.43,2.72,8.09,0.0,512.32,5.04,True
515,7.68,129.64,2.48,2.2,12.72,0.0,302.48,1.4,True
516,8.21,214.7,2.46,2.35,11.34,0.0,364.92,2.48,True
517,7.04,27.14,2.5,2.01,14.38,0.0,227.24,0.09,True
518,9.97,498.86,2.41,2.87,6.74,0.0,573.51,6.11,False
519,9.41,408.56,2.43,2.71,8.2,0.0,507.23,4.95,True
520,7.5,100.84,2.49,2.15,13.19,0.0,281.34,1.03,True
521,10.26,546.89,2.4,2.96,5.96,0.0,608.77,6.72,False
522,7.07,30.79,2.5,2.02,14.33,0.0,229.92,0.14,True
523,8.59,276.46,2.45,2.47,10.34,0.0,410.26,3.27,True
524,8.68,291.26,2.45,2.49,10.1,0.0,421.12,3.46,True
525,7.33,72.79,2.49,2.1,13.64,0.0,260.75,0.67,True
526,9.34,397.63,2.43,2.69,8.38,0.0,499.2,4.81,True
527,8.05,189.17,2.47,2.31,11.76,0.0,346.18,2.16,True
528,9.84,478.93,2.42,2.84,7.06,0.0,558.89,5.85,False
529,7.62,120.86,2.48,2.18,12.86,0.0,296.04,1.29,True
530,8.5,262.84,2.46,2.44,10.56,0.0,400.26,3.1,True
531,10.28,550.25,2.4,2.97,5.9,0.0,611.24,6.76,False
532,9.33,395.93,2.43,2.68,8.41,0.0,497.96,4.79,True
533,8.24,220.86,2.46,2.37,11.24,0.0,369.45,2.56,True
534,8.38,243.28,2.46,2.41,10.88,0.0,385.9,2.85,True
535,9.21,376.24,2.44,2.65,8.72,0.0,483.5,4.54,True
536,8.39,243.68,2.46,2.41,10.87,0.0,386.19,2.85,True
537,9.79,470.32,2.42,2.82,7.2,0.0,552.56,5.74,False
538,8.84,316.81,2.45,2.54,9.69,0.0,439.87,3.78,True
539,9.06,353.14,2.44,2.61,9.1,0.0,466.54,4.25,True
540,7.02,22.88,2.5,2.01,14.45,0.0,224.11,0.04,True
541,8.09,196.15,2.47,2.32,11.64,0.0,351.3,2.25,True
542,9.6,440.45,2.42,2.77,7.68,0.0,530.64,5.36,False
543,7.26,61.18,2.49,2.08,13.83,0.0,252.23,0.53,True
544,8.51,263.15,2.46,2.44,10.56,0.0,400.49,3.1,True
545,8.34,236.78,2.46,2.39,10.99,0.0,381.13,2.76,True
546,8.02,184.46,2.47,2.3,11.83,0.0,342.72,2.1,True
547,8.88,323.6,2.44,2.55,9.58,0.0,444.86,3.87,True
548,10.0,504.92,2.41,2.88,6.64,0.0,577.96,6.18,False
549,9.29,389.44,2.43,2.67,8.51,0.0,493.19,4.71,True
550,7.22,56.17,2.49,2.07,13.91,0.0,248.55,0.46,True
551,10.11,521.84,2.41,2.91,6.36,0.0,590.38,6.4,False
552,9.88,484.73,2.42,2.85,6.97,0.0,563.14,5.93,False
553,8.82,314.65,2.45,2.54,9.72,0.0,438.29,3.76,True
554,10.06,513.57,2.41,2.9,6.5,0.0,584.31,6.29,False
555,9.5,424.09,2.43,2.74,7.95,0.0,518.63,5.15,True
556,9.64,445.53,2.42,2.78,7.6,0.0,534.37,5.43,False
557,9.86,481.67,2.42,2.84,7.02,0.0,560.89,5.89,False
558,10.07,516.23,2.41,2.9,6.46,0.0,586.26,6.33,False
559,10.19,535.86,2.41,2.94,6.14,0.0,600.68,6.58,False
560,8.16,207.73,2.47,2.34,11.46,0.0,359.81,2.39,True
561,8.47,257.6,2.46,2.43,10.65,0.0,396.41,3.03,True
562,9.68,452.01,2.42,2.79,7.5,0.0,539.12,5.51,False
563,8.8,310.59,2.45,2.53,9.79,0.0,435.31,3.71,True
564,8.96,335.94,2.44,2.58,9.38,0.0,453.92,4.03,True
565,8.05,190.31,2.47,2.31,11.74,0.0,347.02,2.17,True
566,7.27,63.71,2.49,2.08,13.79,0.0,254.09,0.56,True
567,7.19,50.18,2.49,2.05,14.01,0.0,244.16,0.38,True
568,7.92,168.8,2.47,2.27,12.09,0.0,331.23,1.9,True
569,7.4,83.94,2.49,2.12,13.46,0.0,268.94,0.82,True
570,10.2,537.05,2.41,2.94,6.12,0.0,601.55,6.59,False
571,8.83,316.28,2.45,2.54,9.7,0.0,439.49,3.78,True
572,7.73,137.36,2.48,2.21,12.6,0.0,308.15,1.5,True
573,9.23,380.56,2.43,2.66,8.65,0.0,486.67,4.6,True
574,8.21,215.43,2.46,2.36,11.33,0.0,365.46,2.49,True
575,9.28,387.75,2.43,2.67,8.54,0.0,491.95,4.69,True
576,9.15,367.27,2.44,2.63,8.87,0.0,476.92,4.43,True
577,8.58,274.48,2.45,2.46,10.37,0.0,408.8,3.24,True
578,9.76,466.14,2.42,2.81,7.27,0.0,549.49,5.69,False
579,7.59,115.11,2.48,2.17,12.96,0.0,291.82,1.21,True
580,8.23,218.74,2.46,2.36,11.28,0.0,367.89,2.53,True
581,7.05,28.87,2.5,2.02,14.36,0.0,228.51,0.11,True
582,7.18,48.56,2.49,2.05,14.04,0.0,242.96,0.36,True
583,9.64,446.54,2.42,2.78,7.59,0.0,535.11,5.44,False
584,7.81,150.91,2.48,2.24,12.38,0.0,318.1,1.67,True
585,8.12,200.15,2.47,2.33,11.58,0.0,354.24,2.3,True
586,9.28,387.84,2.43,2.67,8.54,0.0,492.02,4.69,True
587,9.19,373.25,2.44,2.64,8.77,0.0,481.31,4.5,True
588,8.79,309.06,2.45,2.53,9.81,0.0,434.19,3.69,True
589,8.7,294.15,2.45,2.5,10.06,0.0,423.24,3.5,True
590,9.03,348.55,2.44,2.6,9.17,0.0,463.17,4.19,True
591,9.33,396.8,2.43,2.69,8.39,0.0,498.6,4.8,True
592,10.11,522.09,2.41,2.91,6.36,0.0,590.57,6.4,False
593,8.87,322.68,2.44,2.55,9.59,0.0,444.19,3.86,True
594,10.14,527.06,2.41,2.92,6.28,0.0,594.21,6.47,False
595,7.78,145.96,2.48,2.23,12.46,0.0,314.46,1.61,True
596,8.39,243.89,2.46,2.41,10.87,0.0,386.35,2.85,True
597,8.18,209.77,2.47,2.35,11.42,0.0,361.3,2.42,True
598,9.88,484.93,2.42,2.85,6.96,0.0,563.29,5.93,False
599,9.78,468.19,2.42,2.82,7.23,0.0,551.0,5.71,False
600,8.28,227.23,2.46,2.38,11.14,0.0,374.12,2.64,True
601,8.19,212.06,2.47,2.35,11.39,0.0,362.98,2.45,True
602,8.56,271.22,2.45,2.46,10.43,0.0,406.41,3.2,True
603,8.66,288.58,2.45,2.49,10.15,0.0,419.15,3.42,True
604,10.4,568.49,2.4,3.0,5.61,0.0,624.62,6.99,False
605,9.32,394.28,2.43,2.68,8.43,0.0,496.74,4.77,True
606,7.24,59.29,2.49,2.07,13.86,0.0,250.84,0.5,True
607,9.81,474.21,2.42,2.83,7.14,0.0,555.42,5.79,False
608,8.42,249.26,2.46,2.42,10.78,0.0,390.29,2.92,True
609,7.69,131.58,2.48,2.2,12.69,0.0,303.9,1.42,True
610,8.03,186.43,2.47,2.3,11.8,0.0,344.17,2.12,True
611,7.84,156.02,2.48,2.25,12.29,0.0,321.85,1.73,True
612,8.01,183.53,2.47,2.3,11.85,0.0,342.04,2.09,True
613,10.18,533.87,2.41,2.94,6.17,0.0,599.22,6.55,False
614,9.75,464.04,2.42,2.81,7.3,0.0,547.96,5.66,False
615,8.89,324.6,2.44,2.55,9.56,0.0,445.6,3.88,True
616,7.33,74.01,2.49,2.1,13.62,0.0,261.65,0.69,True
617,10.05,511.87,2.41,2.9,6.53,0.0,583.06,6.27,False
618,9.74,462.51,2.42,2.81,7.33,0.0,546.83,5.64,False
619,10.09,518.63,2.41,2.91,6.42,0.0,588.03,6.36,False
620,9.35,399.58,2.43,2.69,8.35,0.0,500.63,4.84,True
621,9.65,447.25,2.42,2.78,7.57,0.0,535.63,5.45,False
622,7.05,27.81,2.5,2.01,14.37,0.0,227.73,0.1,True
623,9.42,410.21,2.43,2.71,8.17,0.0,508.44,4.98,True
624,7.96,174.93,2.47,2.28,11.99,0.0,335.73,1.98,True
625,9.01,344.33,2.44,2.59,9.24,0.0,460.08,4.14,True
626,7.7,133.11,2.48,2.21,12.67,0.0,305.03,1.44,True
627,9.25,383.2,2.43,2.66,8.61,0.0,488.61,4.63,True
628,9.99,502.22,2.41,2.88,6.68,0.0,575.98,6.15,False
629,9.24,381.23,2.43,2.66,8.64,0.0,487.16,4.61,True
630,9.75,464.68,2.42,2.81,7.29,0.0,548.42,5.67,False
631,7.79,147.85,2.48,2.23,12.43,0.0,315.85,1.63,True
632,9.13,364.06,2.44,2.63,8.92,0.0,474.56,4.39,True
633,9.11,361.27,2.44,2.62,8.97,0.0,472.51,4.35,True
634,9.63,444.08,2.42,2.77,7.63,0.0,533.3,5.41,False
635,9.21,376.36,2.44,2.65,8.72,0.0,483.59,4.54,True
636,7.66,127.01,2.48,2.19,12.77,0.0,300.55,1.36,True
637,8.5,262.37,2.46,2.44,10.57,0.0,399.91,3.09,True
638,9.14,365.01,2.44,2.63,8.91,0.0,475.26,4.4,True
639,10.01,505.6,2.41,2.88,6.63,0.0,578.46,6.19,False
640,7.51,101.66,2.49,2.15,13.18,0.0,281.94,1.04,True
641,7.03,24.92,2.5,2.01,14.42,0.0,225.61,0.06,True
642,10.16,530.04,2.41,2.93,6.23,0.0,596.4,6.5,False
643,7.42,87.97,2.49,2.12,13.4,0.0,271.89,0.87,True
644,9.47,419.17,2.43,2.73,8.03,0.0,515.01,5.09,True
645,9.97,498.78,2.41,2.87,6.74,0.0,573.45,6.1,False
646,7.06,30.22,2.5,2.02,14.33,0.0,229.5,0.13,True
647,9.66,449.12,2.42,2.78,7.54,0.0,537.0,5.47,False
648,7.82,151.73,2.48,2.24,12.36,0.0,318.69,1.68,True
649,10.22,539.16,2.41,2.95,6.08,0.0,603.1,6.62,False
650,10.1,520.15,2.41,2.91,6.39,0.0,589.14,6.38,False
651,9.35,398.76,2.43,2.69,8.36,0.0,500.04,4.83,True
652,8.75,302.16,2.45,2.51,9.93,0.0,429.12,3.6,True
653,9.17,369.95,2.44,2.64,8.83,0.0,478.88,4.46,True
654,7.22,56.15,2.49,2.07,13.91,0.0,248.53,0.46,True
655,7.55,108.06,2.48,2.16,13.07,0.0,286.64,1.12,True
656,9.91,489.14,2.41,2.85,6.89,0.0,566.38,5.98,False
657,8.05,190.11,2.47,2.31,11.74,0.0,346.87,2.17,True
658,7.96,174.52,2.47,2.28,12.0,0.0,335.42,1.97,True
659,9.66,448.82,2.42,2.78,7.55,0.0,536.78,5.47,False
660,8.2,213.76,2.46,2.35,11.36,0.0,364.23,2.47,True
661,7.04,25.79,2.5,2.01,14.41,0.0,226.25,0.07,True
662,8.85,319.5,2.45,2.55,9.64,0.0,441.85,3.82,True
663,7.78,146.25,2.48,2.23,12.45,0.0,314.67,1.61,True
664,9.92,491.96,2.41,2.86,6.85,0.0,568.45,6.02,False
665,9.15,367.45,2.44,2.63,8.87,0.0,477.05,4.43,True
666,8.58,275.32,2.45,2.47,10.36,0.0,409.42,3.26,True
667,8.37,240.93,2.46,2.4,10.92,0.0,384.17,2.82,True
668,8.09,196.55,2.47,2.32,11.64,0.0,351.6,2.25,True
669,7.02,23.08,2.5,2.01,14.45,0.0,224.26,0.04,True
670,8.09,195.92,2.47,2.32,11.65,0.0,351.14,2.24,True
671,10.31,555.19,2.4,2.97,5.82,0.0,614.86,6.82,False
672,7.23,56.67,2.49,2.07,13.91,0.0,248.92,0.47,True
673,8.09,195.76,2.47,2.32,11.65,0.0,351.02,2.24,True
674,9.21,376.65,2.44,2.65,8.72,0.0,483.8,4.55,True
675,8.14,204.09,2.47,2.34,11.52,0.0,357.13,2.35,True
676,9.35,399.03,2.43,2.69,8.36,0.0,500.23,4.83,True
677,8.08,193.61,2.47,2.32,11.69,0.0,349.44,2.21,True
678,8.65,286.43,2.45,2.49,10.18,0.0,417.58,3.4,True
679,9.23,380.65,2.43,2.66,8.65,0.0,486.74,4.6,True
680,10.09,519.31,2.41,2.91,6.41,0.0,588.53,6.37,False
681,7.47,96.01,2.49,2.14,13.27,0.0,277.8,0.97,True
682,10.13,525.66,2.41,2.92,6.3,0.0,593.18,6.45,False
683,9.27,386.88,2.43,2.67,8.55,0.0,491.31,4.68,True
684,10.32,555.92,2.4,2.98,5.81,0.0,615.4,6.83,False
685,7.78,146.5,2.48,2.23,12.45,0.0,314.86,1.61,True
686,9.13,363.97,2.44,2.63,8.92,0.0,474.5,4.39,True
687,8.33,233.95,2.46,2.39,11.03,0.0,379.06,2.73,True
688,7.99,180.02,2.47,2.29,11.91,0.0,339.47,2.04,True
689,10.32,556.73,2.4,2.98,5.8,0.0,615.99,6.84,False
690,8.99,341.03,2.44,2.58,9.3,0.0,457.66,4.09,True
691,7.21,54.28,2.49,2.06,13.94,0.0,247.16,0.44,True
692,7.81,150.11,2.48,2.24,12.39,0.0,317.51,1.66,True
693,8.09,196.49,2.47,2.32,11.64,0.0,351.56,2.25,True
694,9.49,422.74,2.43,2.73,7.97,0.0,517.63,5.14,True
695,8.06,190.41,2.47,2.31,11.74,0.0,347.09,2.17,True
696,8.42,249.93,2.46,2.42,10.77,0.0,390.78,2.93,True
697,9.51,424.9,2.43,2.74,7.94,0.0,519.22,5.16,True
698,8.39,244.24,2.46,2.41,10.86,0.0,386.61,2.86,True
699,8.39,244.85,2.46,2.41,10.85,0.0,387.05,2.87,True
700,7.51,101.85,2.49,2.15,13.17,0.0,282.09,1.04,True
701,9.94,494.18,2.41,2.86,6.81,0.0,570.08,6.05,False
702,8.13,202.93,2.47,2.33,11.53,0.0,356.29,2.33,True
703,8.35,238.58,2.46,2.4,10.96,0.0,382.45,2.79,True
704,9.9,488.99,2.41,2.85,6.9,0.0,566.26,5.98,False
705,8.15,205.01,2.47,2.34,11.5,0.0,357.81,2.36,True
706,9.88,484.58,2.42,2.85,6.97,0.0,563.03,5.92,False
707,10.39,567.96,2.4,3.0,5.62,0.0,624.24,6.99,False
708,7.92,168.73,2.47,2.27,12.09,0.0,331.18,1.9,True
709,7.21,53.69,2.49,2.06,13.95,0.0,246.73,0.43,True
710,7.48,96.7,2.49,2.14,13.26,0.0,278.3,0.98,True
711,10.23,541.41,2.41,2.95,6.05,0.0,604.75,6.65,False
712,7.07,31.69,2.5,2.02,14.31,0.0,230.58,0.15,True
713,7.26,62.44,2.49,2.08,13.81,0.0,253.15,0.54,True
714,8.77,305.95,2.45,2.52,9.86,0.0,431.91,3.65,True
715,9.49,422.45,2.43,2.73,7.98,0.0,517.42,5.13,True
716,7.3,68.11,2.49,2.09,13.72,0.0,257.31,0.61,True
717,7.72,137.01,2.48,2.21,12.6,0.0,307.89,1.49,True
718,7.35,76.24,2.49,2.1,13.59,0.0,263.29,0.72,True
719,10.22,539.35,2.41,2.95,6.08,0.0,603.23,6.62,False
720,8.89,324.47,2.44,2.55,9.56,0.0,445.5,3.88,True
721,9.93,493.57,2.41,2.86,6.82,0.0,569.63,6.04,False
722,7.74,139.26,2.48,2.22,12.57,0.0,309.54,1.52,True
723,7.53,105.22,2.48,2.16,13.12,0.0,284.56,1.09,True
724,7.34,74.17,2.49,2.1,13.62,0.0,261.76,0.69,True
725,7.43,89.56,2.49,2.13,13.37,0.0,273.06,0.89,True
726,7.69,132.18,2.48,2.2,12.68,0.0,304.35,1.43,True
727,7.24,58.87,2.49,2.07,13.87,0.0,250.53,0.5,True
728,8.43,250.11,2.46,2.42,10.77,0.0,390.91,2.93,True
729,10.28,549.55,2.4,2.96,5.92,0.0,610.72,6.75,False
730,7.11,38.04,2.5,2.03,14.21,0.0,235.24,0.23,True
731,8.69,293.26,2.45,2.5,10.07,0.0,422.59,3.48,True
732,7.86,158.2,2.47,2.25,12.26,0.0,323.45,1.76,True
733,10.11,522.96,2.41,2.92,6.35,0.0,591.2,6.41,False
734,9.65,448.59,2.42,2.78,7.55,0.0,536.61,5.46,False
735,9.8,471.45,2.42,2.82,7.18,0.0,553.39,5.76,False
736,10.11,522.66,2.41,2.92,6.35,0.0,590.98,6.41,False
737,7.56,111.14,2.48,2.17,13.02,0.0,288.9,1.16,True
738,7.36,78.07,2.49,2.11,13.56,0.0,264.63,0.74,True
739,9.76,465.17,2.42,2.81,7.28,0.0,548.78,5.68,False
740,8.23,217.97,2.46,2.36,11.29,0.0,367.32,2.52,True
741,9.25,382.68,2.43,2.66,8.62,0.0,488.23,4.62,True
742,9.79,470.67,2.42,2.82,7.19,0.0,552.82,5.75,False
743,9.13,364.1,2.44,2.63,8.92,0.0,474.59,4.39,True
744,7.11,38.36,2.5,2.03,14.2,0.0,235.47,0.23,True
745,8.89,324.88,2.44,2.56,9.56,0.0,445.8,3.89,True
746,7.73,138.53,2.48,2.22,12.58,0.0,309.01,1.51,True
747,7.06,30.2,2.5,2.02,14.33,0.0,229.49,0.13,True
748,8.57,274.01,2.45,2.46,10.38,0.0,408.46,3.24,True
749,8.56,272.06,2.45,2.46,10.41,0.0,407.02,3.21,True
750,9.48,420.41,2.43,2.73,8.01,0.0,515.93,5.11,True
751,9.05,350.45,2.44,2.6,9.14,0.0,464.57,4.21,True
752,7.83,154.21,2.48,2.24,12.32,0.0,320.52,1.71,True
753,8.93,331.28,2.44,2.57,9.45,0.0,450.5,3.97,True
754,7.28,65.46,2.49,2.08,13.76,0.0,255.37,0.58,True
755,8.68,291.64,2.45,2.49,10.1,0.0,421.4,3.46,True
756,8.96,336.55,2.44,2.58,9.37,0.0,454.37,4.04,True
757,8.0,180.98,2.47,2.29,11.89,0.0,340.17,2.05,True
758,8.24,220.93,2.46,2.37,11.24,0.0,369.49,2.56,True
759,8.15,206.16,2.47,2.34,11.48,0.0,358.65,2.37,True
760,9.61,441.03,2.42,2.77,7.67,0.0,531.06,5.37,False
761,7.72,135.53,2.48,2.21,12.63,0.0,306.81,1.47,True
762,10.34,559.5,2.4,2.98,5.75,0.0,618.03,6.88,False
763,9.77,466.88,2.42,2.81,7.26,0.0,550.04,5.7,False
764,8.39,244.02,2.46,2.41,10.87,0.0,386.44,2.86,True
765,8.03,186.54,2.47,2.3,11.8,0.0,344.25,2.12,True
766,8.46,256.44,2.46,2.43,10.67,0.0,395.56,3.01,True
767,7.28,65.84,2.49,2.08,13.76,0.0,255.65,0.58,True
768,7.15,43.44,2.5,2.04,14.12,0.0,239.21,0.3,True
769,9.09,357.43,2.44,2.61,9.03,0.0,469.69,4.3,True
770,10.15,528.92,2.41,2.93,6.25,0.0,595.58,6.49,False
771,9.23,380.81,2.43,2.66,8.65,0.0,486.85,4.6,True
772,7.62,119.35,2.48,2.18,12.89,0.0,294.93,1.27,True
773,10.22,539.83,2.41,2.95,6.07,0.0,603.58,6.63,False
774,8.45,254.85,2.46,2.43,10.69,0.0,394.4,2.99,True
