,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,66.8,439.69,0.94,8.34,23.02,1.3,203.39,128.89,False
776,41.66,201.93,1.6,8.84,27.1,0.31,169.64,155.59,False
777,83.47,597.37,0.5,8.0,20.31,1.96,225.77,111.18,True
778,70.76,477.11,0.84,8.26,22.38,1.46,208.7,124.69,False
779,50.67,287.07,1.36,8.66,25.64,0.67,181.72,146.03,False
780,79.66,561.33,0.6,8.08,20.93,1.81,220.65,115.23,False
781,74.24,510.02,0.75,8.19,21.81,1.6,213.37,120.99,False
782,54.27,321.14,1.27,8.59,25.05,0.81,186.56,142.2,False
783,66.81,439.82,0.94,8.34,23.02,1.3,203.4,128.87,False
784,41.62,201.54,1.6,8.84,27.11,0.31,169.58,155.63,False
785,53.27,311.75,1.3,8.61,25.22,0.77,185.23,143.25,False
786,34.19,131.22,1.79,8.99,28.31,0.02,159.6,163.53,False
787,62.5,399.06,1.05,8.42,23.72,1.13,197.62,133.45,False
788,38.8,174.81,1.67,8.9,27.57,0.2,165.79,158.63,False
789,71.39,483.14,0.82,8.25,22.27,1.48,209.55,124.01,False
790,53.46,313.54,1.29,8.6,25.19,0.78,185.48,143.05,False
791,40.13,187.38,1.64,8.87,27.35,0.25,167.57,157.22,False
792,40.0,186.22,1.64,8.87,27.37,0.25,167.41,157.35,False
793,53.34,312.37,1.29,8.61,25.21,0.77,185.31,143.19,False
794,57.77,354.25,1.18,8.52,24.49,0.95,191.26,138.48,False
795,54.56,323.96,1.26,8.58,25.01,0.82,186.96,141.88,False
796,79.35,558.42,0.61,8.09,20.98,1.8,220.24,115.56,False
797,40.3,189.03,1.63,8.87,27.32,0.26,167.81,157.03,False
798,39.2,178.59,1.66,8.89,27.5,0.21,166.32,158.21,False
799,71.9,487.95,0.81,8.24,22.19,1.5,210.24,123.47,False
800,74.75,514.91,0.73,8.18,21.73,1.62,214.06,120.44,False
801,42.99,214.52,1.56,8.81,26.88,0.36,171.42,154.17,False
802,48.86,269.96,1.41,8.7,25.93,0.6,179.29,147.95,False
803,48.9,270.41,1.41,8.7,25.93,0.6,179.36,147.9,False
804,60.77,382.67,1.1,8.46,24.0,1.07,195.29,135.29,False
805,72.53,493.91,0.79,8.22,22.09,1.53,211.08,122.8,False
806,47.36,255.83,1.45,8.73,26.18,0.54,177.29,149.53,False
807,57.89,355.38,1.17,8.52,24.47,0.95,191.42,138.36,False
808,66.48,436.69,0.95,8.34,23.07,1.29,202.96,129.23,False
809,66.0,432.15,0.96,8.35,23.15,1.27,202.32,129.74,False
810,49.38,274.89,1.4,8.69,25.85,0.62,179.99,147.39,False
811,66.03,432.45,0.96,8.35,23.14,1.27,202.36,129.7,False
812,43.97,223.78,1.54,8.79,26.73,0.4,172.74,153.13,False
813,55.61,333.83,1.23,8.56,24.84,0.86,188.36,140.78,True
814,78.98,554.93,0.62,8.09,21.04,1.78,219.74,115.95,False
815,50.38,284.38,1.37,8.67,25.69,0.66,181.34,146.33,False
816,34.06,130.06,1.8,8.99,28.33,0.01,159.43,163.66,False
817,48.15,263.3,1.43,8.71,26.05,0.57,178.35,148.7,False
818,59.09,366.73,1.14,8.49,24.27,1.0,193.03,137.08,False
819,50.82,288.56,1.36,8.66,25.61,0.67,181.93,145.86,False
820,79.69,561.57,0.6,8.08,20.93,1.81,220.69,115.2,False
821,81.0,574.02,0.57,8.05,20.71,1.86,222.45,113.81,False
822,41.27,198.18,1.61,8.85,27.17,0.3,169.1,156.01,False
823,42.36,208.49,1.58,8.83,26.99,0.34,170.57,154.85,False
824,71.01,479.53,0.83,8.25,22.34,1.47,209.04,124.42,False
825,65.53,427.7,0.97,8.36,23.23,1.25,201.68,130.23,False
826,34.92,138.18,1.78,8.98,28.2,0.05,160.59,162.74,False
827,48.99,271.2,1.41,8.69,25.91,0.6,179.47,147.81,False
828,40.05,186.64,1.64,8.87,27.36,0.25,167.47,157.3,False
829,79.02,555.25,0.62,8.09,21.04,1.78,219.79,115.91,False
830,45.21,235.44,1.51,8.77,26.53,0.45,174.39,151.82,False
831,73.39,502.01,0.77,8.21,21.95,1.56,212.23,121.89,False
832,75.47,521.71,0.71,8.16,21.61,1.64,215.03,119.68,False
833,39.74,183.74,1.65,8.88,27.41,0.24,167.05,157.63,False
834,76.47,531.15,0.69,8.14,21.45,1.68,216.37,118.62,False
835,45.95,242.48,1.49,8.76,26.4,0.48,175.39,151.03,False
836,51.52,295.12,1.34,8.64,25.5,0.7,182.86,145.12,False
837,73.88,506.69,0.76,8.2,21.87,1.58,212.9,121.37,False
838,56.24,339.76,1.22,8.55,24.74,0.89,189.2,140.11,True
839,64.07,413.91,1.01,8.39,23.46,1.2,199.73,131.78,False
840,50.27,283.3,1.37,8.67,25.7,0.65,181.19,146.45,False
841,81.18,575.73,0.56,8.05,20.69,1.87,222.7,113.61,False
842,51.92,298.93,1.33,8.64,25.44,0.72,183.41,144.69,False
843,83.52,597.83,0.5,8.0,20.31,1.96,225.83,111.13,True
844,57.93,355.8,1.17,8.52,24.46,0.95,191.48,138.31,False
845,49.6,277.03,1.39,8.68,25.81,0.63,180.3,147.15,False
846,63.07,404.38,1.04,8.41,23.63,1.16,198.37,132.85,False
847,75.3,520.08,0.72,8.17,21.64,1.64,214.8,119.86,False
848,61.74,391.78,1.07,8.44,23.84,1.1,196.59,134.27,False
849,46.74,249.98,1.47,8.74,26.28,0.51,176.46,150.19,False
850,36.49,152.96,1.73,8.94,27.94,0.11,162.69,161.08,False
851,73.26,500.75,0.77,8.21,21.97,1.56,212.05,122.03,False
852,74.66,514.0,0.74,8.18,21.74,1.61,213.93,120.54,False
853,59.24,368.22,1.14,8.49,24.25,1.01,193.24,136.91,False
854,65.36,426.05,0.98,8.37,23.25,1.25,201.45,130.42,False
855,73.32,501.38,0.77,8.21,21.96,1.56,212.14,121.96,False
856,48.14,263.18,1.43,8.71,26.05,0.57,178.33,148.71,False
857,74.6,513.49,0.74,8.18,21.75,1.61,213.86,120.6,False
858,79.31,557.99,0.61,8.09,20.99,1.8,220.18,115.6,False
859,37.26,160.24,1.71,8.93,27.82,0.14,163.72,160.27,False
860,52.86,307.84,1.31,8.62,25.28,0.75,184.67,143.69,False
861,67.84,449.53,0.91,8.32,22.85,1.34,204.78,127.78,False
862,51.56,295.5,1.34,8.64,25.49,0.7,182.92,145.08,False
863,46.53,247.97,1.47,8.74,26.31,0.5,176.17,150.42,False
864,64.65,419.33,1.0,8.38,23.37,1.22,200.5,131.17,False
865,81.77,581.3,0.55,8.04,20.59,1.89,223.49,112.99,True
866,41.94,204.5,1.59,8.84,27.06,0.32,170.0,155.3,False
867,58.14,357.75,1.17,8.51,24.43,0.96,191.75,138.09,False
868,52.15,301.12,1.32,8.63,25.4,0.73,183.72,144.45,False
869,65.18,424.34,0.98,8.37,23.28,1.24,201.21,130.61,False
870,71.9,487.89,0.81,8.24,22.19,1.5,210.23,123.48,False
871,54.3,321.46,1.27,8.59,25.05,0.81,186.6,142.16,False
872,77.09,537.06,0.67,8.13,21.35,1.71,217.21,117.96,False
873,81.77,581.31,0.55,8.04,20.59,1.89,223.49,112.99,True
874,82.73,590.34,0.52,8.02,20.43,1.93,224.77,111.97,True
875,51.31,293.15,1.35,8.65,25.54,0.69,182.58,145.34,False
876,38.47,171.77,1.68,8.91,27.62,0.19,165.35,158.97,False
877,54.62,324.45,1.26,8.58,25.0,0.82,187.03,141.83,True
878,82.22,585.55,0.54,8.03,20.52,1.91,224.09,112.51,True
879,61.65,390.98,1.08,8.44,23.86,1.1,196.47,134.36,False
880,70.75,477.04,0.84,8.26,22.38,1.46,208.69,124.69,False
881,77.29,538.91,0.67,8.13,21.32,1.72,217.47,117.75,False
882,60.03,375.63,1.12,8.47,24.12,1.04,194.29,136.08,False
883,36.37,151.89,1.74,8.95,27.96,0.1,162.53,161.2,False
884,68.93,459.86,0.89,8.29,22.67,1.39,206.25,126.62,False
885,73.72,505.13,0.76,8.2,21.9,1.58,212.68,121.54,False
886,66.08,432.9,0.96,8.35,23.14,1.27,202.42,129.65,False
887,69.27,463.03,0.88,8.29,22.62,1.4,206.7,126.27,False
888,64.65,419.36,1.0,8.38,23.37,1.22,200.5,131.17,False
889,57.6,352.64,1.18,8.52,24.51,0.94,191.03,138.66,False
890,44.6,229.7,1.52,8.78,26.62,0.43,173.58,152.47,False
891,50.41,284.68,1.37,8.67,25.68,0.66,181.38,146.29,False
892,48.42,265.82,1.42,8.71,26.0,0.58,178.71,148.41,False
893,80.46,568.88,0.58,8.06,20.8,1.84,221.72,114.38,False
894,65.37,426.15,0.98,8.37,23.25,1.25,201.46,130.41,False
895,77.72,542.93,0.66,8.12,21.25,1.73,218.04,117.3,False
896,50.53,285.83,1.37,8.66,25.66,0.66,181.55,146.16,False
897,54.82,326.38,1.25,8.58,24.96,0.83,187.3,141.61,True
898,50.44,284.99,1.37,8.67,25.68,0.66,181.43,146.26,False
899,73.63,504.31,0.76,8.2,21.91,1.57,212.56,121.63,False
900,37.84,165.79,1.7,8.92,27.72,0.16,164.51,159.64,False
901,50.23,282.99,1.37,8.67,25.71,0.65,181.14,146.48,False
902,54.41,322.48,1.27,8.59,25.03,0.81,186.75,142.05,False
903,61.54,389.9,1.08,8.44,23.87,1.1,196.32,134.48,False
904,46.18,244.66,1.48,8.75,26.37,0.49,175.7,150.79,False
905,82.12,584.59,0.54,8.03,20.53,1.91,223.95,112.62,True
906,81.36,577.41,0.56,8.05,20.66,1.88,222.94,113.42,False
907,38.85,175.29,1.67,8.9,27.56,0.2,165.86,158.58,False
908,45.55,238.66,1.5,8.76,26.47,0.47,174.85,151.46,False
909,58.18,358.16,1.17,8.51,24.42,0.96,191.81,138.04,False
910,59.5,370.63,1.13,8.48,24.21,1.02,193.58,136.64,False
911,81.48,578.5,0.56,8.04,20.64,1.88,223.09,113.3,False
912,45.7,240.07,1.49,8.76,26.45,0.47,175.05,151.3,False
913,35.39,142.62,1.76,8.97,28.12,0.07,161.22,162.25,False
914,49.42,275.33,1.4,8.69,25.84,0.62,180.06,147.34,False
915,74.23,509.93,0.75,8.19,21.81,1.6,213.36,121.0,False
916,57.72,353.77,1.18,8.52,24.49,0.94,191.19,138.54,False
917,71.01,479.54,0.83,8.25,22.34,1.47,209.04,124.41,False
918,77.96,545.24,0.65,8.11,21.21,1.74,218.37,117.04,False
919,82.37,586.95,0.53,8.03,20.49,1.92,224.29,112.35,True
920,82.1,584.45,0.54,8.03,20.54,1.91,223.93,112.63,True
921,78.52,550.57,0.63,8.1,21.12,1.77,219.13,116.44,False
922,60.71,382.07,1.1,8.46,24.01,1.06,195.21,135.36,False
923,40.44,190.33,1.63,8.87,27.3,0.26,167.99,156.89,False
924,49.18,273.05,1.4,8.69,25.88,0.61,179.73,147.6,False
925,44.23,226.23,1.53,8.79,26.68,0.41,173.09,152.86,False
926,68.62,456.91,0.89,8.3,22.72,1.37,205.83,126.95,False
927,52.66,305.92,1.31,8.62,25.32,0.75,184.4,143.91,False
928,56.16,339.01,1.22,8.55,24.75,0.88,189.09,140.19,True
929,82.93,592.26,0.52,8.01,20.4,1.94,225.04,111.76,True
930,83.16,594.42,0.51,8.01,20.36,1.95,225.35,111.51,True
931,33.79,127.41,1.81,9.0,28.38,0.0,159.06,163.95,False
932,36.52,153.32,1.73,8.94,27.94,0.11,162.74,161.04,False
933,83.47,597.36,0.5,8.0,20.31,1.96,225.77,111.18,True
934,41.64,201.68,1.6,8.84,27.11,0.31,169.6,155.61,False
935,57.42,350.95,1.19,8.53,24.54,0.93,190.79,138.85,False
936,50.14,282.1,1.38,8.67,25.72,0.65,181.02,146.58,False
937,73.5,503.02,0.77,8.2,21.93,1.57,212.38,121.78,False
938,52.81,307.36,1.31,8.62,25.29,0.75,184.6,143.75,False
939,52.71,306.46,1.31,8.62,25.31,0.75,184.47,143.85,False
940,75.44,521.43,0.71,8.16,21.62,1.64,214.99,119.71,False
941,67.57,446.92,0.92,8.32,22.9,1.33,204.41,128.08,False
942,67.17,443.19,0.93,8.33,22.96,1.32,203.88,128.5,False
943,54.58,324.08,1.26,8.58,25.0,0.82,186.98,141.87,False
944,48.95,270.84,1.41,8.7,25.92,0.6,179.42,147.85,False
945,57.94,355.92,1.17,8.52,24.46,0.95,191.49,138.3,False
946,46.22,244.98,1.48,8.75,26.36,0.49,175.75,150.75,False
947,45.74,240.48,1.49,8.76,26.44,0.47,175.11,151.26,False
948,56.53,342.58,1.21,8.54,24.69,0.9,189.6,139.79,False
949,64.84,421.19,0.99,8.38,23.34,1.23,200.76,130.97,False
950,41.78,203.06,1.6,8.84,27.08,0.32,169.8,155.46,False
951,54.84,326.6,1.25,8.58,24.96,0.83,187.33,141.59,True
952,35.26,141.37,1.77,8.97,28.14,0.06,161.04,162.39,False
953,65.69,429.16,0.97,8.36,23.2,1.26,201.89,130.07,False
954,34.98,138.68,1.77,8.98,28.19,0.05,160.66,162.69,False
955,72.52,493.82,0.79,8.22,22.09,1.53,211.07,122.81,False
956,76.16,528.18,0.7,8.15,21.5,1.67,215.95,118.95,False
957,34.24,131.74,1.79,8.99,28.31,0.02,159.67,163.47,False
958,66.2,433.97,0.96,8.35,23.12,1.28,202.57,129.53,False
959,66.89,440.52,0.94,8.34,23.01,1.31,203.5,128.8,False
960,47.72,259.25,1.44,8.72,26.12,0.55,177.77,149.15,False
961,45.03,233.73,1.51,8.77,26.56,0.44,174.15,152.02,False
962,65.43,426.71,0.98,8.37,23.24,1.25,201.54,130.35,False
963,74.15,509.22,0.75,8.19,21.83,1.59,213.26,121.08,False
964,40.5,190.92,1.63,8.86,27.29,0.27,168.07,156.82,False
965,79.99,564.49,0.6,8.07,20.88,1.82,221.1,114.87,False
966,83.45,597.18,0.51,8.0,20.32,1.96,225.74,111.2,True
967,79.72,561.92,0.6,8.08,20.92,1.81,220.74,115.16,False
968,58.59,361.99,1.16,8.5,24.35,0.98,192.36,137.61,False
969,56.09,338.38,1.22,8.55,24.76,0.88,189.0,140.26,True
970,74.64,513.85,0.74,8.18,21.75,1.61,213.91,120.56,False
971,36.33,151.5,1.74,8.95,27.97,0.1,162.48,161.25,False
972,56.82,345.3,1.2,8.54,24.64,0.91,189.99,139.49,False
973,38.53,172.29,1.68,8.9,27.61,0.19,165.43,158.91,False
974,72.25,491.2,0.8,8.23,22.14,1.52,210.7,123.1,False
975,83.16,594.42,0.51,8.01,20.36,1.95,225.35,111.51,True
976,35.13,140.17,1.77,8.97,28.16,0.05,160.87,162.52,False
977,35.11,139.94,1.77,8.97,28.16,0.05,160.84,162.55,False
978,79.71,561.83,0.6,8.08,20.92,1.81,220.72,115.17,False
979,61.33,387.91,1.08,8.45,23.91,1.09,196.04,134.7,False
980,68.69,457.56,0.89,8.3,22.71,1.38,205.92,126.88,False
981,41.47,200.13,1.6,8.85,27.13,0.3,169.38,155.79,False
982,69.9,468.99,0.86,8.28,22.52,1.43,207.55,125.6,False
983,48.81,269.57,1.41,8.7,25.94,0.59,179.24,147.99,False
984,51.16,291.8,1.35,8.65,25.56,0.69,182.39,145.49,False
985,57.81,354.68,1.18,8.52,24.48,0.95,191.32,138.43,False
986,79.29,557.81,0.61,8.09,20.99,1.8,220.15,115.63,False
987,51.41,294.16,1.34,8.65,25.52,0.7,182.73,145.23,False
988,47.61,258.13,1.44,8.72,26.14,0.55,177.61,149.28,False
989,83.57,598.26,0.5,8.0,20.3,1.96,225.9,111.08,True
990,82.57,588.86,0.53,8.02,20.46,1.92,224.56,112.14,True
991,38.48,171.79,1.68,8.91,27.62,0.19,165.36,158.97,False
992,61.96,393.94,1.07,8.43,23.81,1.11,196.89,134.03,False
993,35.18,140.6,1.77,8.97,28.15,0.06,160.93,162.47,False
994,52.79,307.17,1.31,8.62,25.29,0.75,184.58,143.77,False
995,59.86,374.06,1.12,8.48,24.15,1.03,194.07,136.26,False
996,79.75,562.2,0.6,8.08,20.92,1.81,220.78,115.13,False
997,66.51,436.96,0.95,8.34,23.07,1.29,203.0,129.2,False
998,43.87,222.83,1.54,8.8,26.74,0.4,172.6,153.24,False
999,70.67,476.25,0.84,8.26,22.39,1.46,208.58,124.78,False
1000,57.48,351.54,1.18,8.52,24.53,0.94,190.87,138.79,False
1001,76.74,533.69,0.68,8.14,21.41,1.69,216.73,118.33,False
1002,81.9,582.47,0.55,8.04,20.57,1.9,223.65,112.86,True
1003,58.66,362.74,1.15,8.5,24.34,0.98,192.46,137.53,False
1004,63.0,403.72,1.04,8.41,23.64,1.15,198.28,132.93,False
1005,59.13,367.18,1.14,8.49,24.26,1.0,193.09,137.03,False
1006,79.14,556.46,0.62,8.09,21.02,1.79,219.96,115.78,False
1007,67.59,447.2,0.92,8.32,22.89,1.33,204.45,128.04,False
1008,75.22,519.38,0.72,8.17,21.65,1.64,214.7,119.94,False
1009,39.2,178.64,1.66,8.89,27.5,0.22,166.33,158.2,False
1010,81.38,577.55,0.56,8.05,20.65,1.88,222.96,113.41,False
1011,65.57,428.08,0.97,8.36,23.22,1.25,201.74,130.19,False
1012,68.5,455.73,0.9,8.3,22.74,1.37,205.66,127.09,False
1013,75.89,525.66,0.7,8.16,21.54,1.66,215.59,119.24,False
1014,81.45,578.24,0.56,8.04,20.64,1.88,223.05,113.33,False
1015,53.85,317.17,1.28,8.6,25.12,0.79,185.99,142.65,False
1016,73.35,501.64,0.77,8.21,21.96,1.56,212.18,121.93,False
1017,36.24,150.64,1.74,8.95,27.98,0.1,162.36,161.35,False
1018,40.77,193.48,1.62,8.86,27.25,0.28,168.44,156.53,False
1019,55.45,332.3,1.24,8.57,24.86,0.86,188.14,140.95,True
1020,52.11,300.78,1.33,8.63,25.4,0.72,183.67,144.49,False
1021,40.52,191.08,1.63,8.86,27.29,0.27,168.1,156.8,False
1022,56.28,340.14,1.22,8.55,24.73,0.89,189.26,140.07,True
1023,79.92,563.78,0.6,8.07,20.89,1.82,221.0,114.95,False
1024,56.38,341.15,1.21,8.55,24.71,0.89,189.4,139.95,False
1025,51.91,298.8,1.33,8.64,25.44,0.72,183.39,144.71,False
1026,67.01,441.66,0.94,8.33,22.99,1.31,203.67,128.67,False
1027,70.13,471.17,0.85,8.27,22.48,1.43,207.86,125.35,False
1028,56.74,344.5,1.2,8.54,24.65,0.91,189.87,139.58,False
1029,49.12,272.42,1.4,8.69,25.89,0.61,179.64,147.67,False
1030,80.01,564.65,0.6,8.07,20.88,1.82,221.12,114.86,False
1031,73.5,503.1,0.77,8.2,21.93,1.57,212.39,121.77,False
1032,74.26,510.27,0.75,8.19,21.81,1.6,213.4,120.96,False
1033,52.88,308.03,1.31,8.62,25.28,0.75,184.7,143.67,False
1034,58.84,364.4,1.15,8.5,24.31,0.99,192.7,137.34,False
1035,76.95,535.65,0.68,8.13,21.37,1.7,217.01,118.11,False
1036,74.88,516.14,0.73,8.18,21.71,1.62,214.24,120.3,False
1037,66.67,438.42,0.94,8.34,23.04,1.3,203.21,129.03,False
1038,79.02,555.28,0.62,8.09,21.04,1.78,219.79,115.91,False
1039,49.38,274.92,1.4,8.69,25.85,0.62,180.0,147.39,False
1040,34.4,133.19,1.79,8.99,28.28,0.03,159.88,163.3,False
1041,52.34,302.89,1.32,8.63,25.37,0.73,183.97,144.25,False
1042,65.48,427.16,0.98,8.36,23.24,1.25,201.61,130.3,False
1043,39.61,182.53,1.65,8.88,27.43,0.23,166.88,157.77,False
1044,62.73,401.2,1.05,8.42,23.68,1.14,197.92,133.21,False
1045,42.94,213.98,1.57,8.82,26.89,0.36,171.35,154.23,False
1046,56.04,337.95,1.22,8.55,24.77,0.88,188.94,140.31,True
1047,42.8,212.72,1.57,8.82,26.92,0.36,171.17,154.37,False
1048,78.47,550.12,0.64,8.1,21.12,1.76,219.06,116.49,False
1049,39.14,178.05,1.67,8.89,27.51,0.21,166.25,158.27,False
1050,50.29,283.48,1.37,8.67,25.7,0.65,181.21,146.43,False
1051,48.55,267.08,1.42,8.7,25.98,0.58,178.88,148.27,False
1052,34.29,132.18,1.79,8.99,28.3,0.02,159.74,163.42,False
1053,68.48,455.53,0.9,8.3,22.75,1.37,205.63,127.11,False
1054,66.5,436.84,0.95,8.34,23.07,1.29,202.98,129.21,False
1055,34.18,131.17,1.79,8.99,28.32,0.02,159.59,163.53,False
1056,41.89,204.05,1.59,8.84,27.06,0.32,169.94,155.35,False
1057,43.85,222.59,1.54,8.8,26.75,0.4,172.57,153.27,False
1058,49.21,273.29,1.4,8.69,25.88,0.61,179.77,147.57,False
1059,79.6,560.73,0.61,8.08,20.94,1.81,220.57,115.3,False
1060,62.34,397.46,1.06,8.43,23.75,1.13,197.39,133.63,False
1061,64.73,420.08,1.0,8.38,23.36,1.22,200.6,131.09,False
1062,60.73,382.27,1.1,8.46,24.01,1.06,195.24,135.34,False
1063,46.34,246.13,1.48,8.75,26.34,0.5,175.91,150.62,False
1064,53.69,315.65,1.28,8.6,25.15,0.79,185.78,142.82,False
1065,37.87,166.0,1.7,8.92,27.72,0.16,164.54,159.62,False
1066,72.3,491.7,0.8,8.23,22.13,1.52,210.77,123.05,False
1067,75.68,523.66,0.71,8.16,21.58,1.65,215.31,119.46,False
1068,53.37,312.69,1.29,8.61,25.2,0.77,185.36,143.15,False
1069,62.88,402.62,1.04,8.42,23.66,1.15,198.12,133.05,False
1070,61.93,393.61,1.07,8.44,23.81,1.11,196.84,134.06,False
1071,73.99,507.66,0.75,8.19,21.85,1.59,213.04,121.26,False
1072,53.57,314.51,1.29,8.6,25.17,0.78,185.62,142.95,False
1073,66.57,437.51,0.95,8.34,23.06,1.29,203.08,129.13,False
1074,79.44,559.26,0.61,8.08,20.97,1.8,220.36,115.46,False
1075,35.25,141.28,1.77,8.97,28.14,0.06,161.03,162.4,False
1076,75.35,520.56,0.72,8.17,21.63,1.64,214.87,119.81,False
1077,62.69,400.86,1.05,8.42,23.69,1.14,197.87,133.25,False
1078,38.41,171.15,1.68,8.91,27.63,0.18,165.27,159.04,False
1079,50.55,285.99,1.37,8.66,25.66,0.66,181.57,146.15,False
1080,63.09,404.63,1.04,8.41,23.62,1.16,198.41,132.83,False
1081,76.2,528.63,0.69,8.15,21.49,1.67,216.01,118.9,False
1082,52.72,306.51,1.31,8.62,25.31,0.75,184.48,143.84,False
1083,78.74,552.59,0.63,8.1,21.08,1.77,219.41,116.21,False
1084,81.05,574.48,0.57,8.05,20.71,1.86,222.52,113.75,False
1085,57.69,353.54,1.18,8.52,24.5,0.94,191.16,138.56,False
1086,83.61,598.68,0.5,8.0,20.29,1.97,225.95,111.04,True
1087,62.28,396.94,1.06,8.43,23.75,1.12,197.32,133.69,False
1088,60.8,382.95,1.1,8.46,23.99,1.07,195.33,135.26,False
1089,62.54,399.37,1.05,8.42,23.71,1.13,197.66,133.42,False
1090,72.21,490.84,0.8,8.23,22.14,1.52,210.65,123.15,False
1091,44.57,229.45,1.52,8.78,26.63,0.43,173.54,152.5,False
1092,61.5,389.59,1.08,8.44,23.88,1.09,196.27,134.51,False
1093,79.36,558.54,0.61,8.09,20.98,1.8,220.26,115.54,False
1094,51.89,298.65,1.33,8.64,25.44,0.72,183.37,144.73,False
1095,45.76,240.69,1.49,8.76,26.44,0.47,175.14,151.23,False
1096,72.69,495.38,0.79,8.22,22.06,1.54,211.29,122.64,False
1097,58.32,359.46,1.16,8.51,24.4,0.97,192.0,137.9,False
1098,38.18,168.97,1.69,8.91,27.67,0.17,164.96,159.29,False
1099,78.97,554.76,0.62,8.09,21.05,1.78,219.72,115.97,False
1100,82.66,589.69,0.53,8.02,20.45,1.93,224.68,112.05,True
1101,50.31,283.74,1.37,8.67,25.7,0.65,181.25,146.4,False
1102,63.47,408.18,1.03,8.4,23.56,1.17,198.91,132.43,False
1103,47.81,260.02,1.44,8.72,26.1,0.55,177.88,149.06,False
1104,35.65,145.05,1.76,8.96,28.08,0.08,161.56,161.97,False
1105,47.67,258.77,1.44,8.72,26.13,0.55,177.7,149.2,False
1106,72.21,490.9,0.8,8.23,22.14,1.52,210.65,123.14,False
1107,44.17,225.63,1.53,8.79,26.69,0.41,173.0,152.93,False
1108,49.95,280.26,1.38,8.68,25.76,0.64,180.76,146.79,False
1109,68.64,457.07,0.89,8.3,22.72,1.38,205.85,126.94,False
1110,75.79,524.74,0.71,8.16,21.56,1.66,215.46,119.34,False
1111,37.58,163.33,1.71,8.92,27.76,0.15,164.16,159.92,False
1112,51.68,296.69,1.34,8.64,25.47,0.71,183.09,144.95,False
1113,81.54,579.1,0.56,8.04,20.63,1.88,223.17,113.24,False
1114,61.05,385.33,1.09,8.45,23.95,1.08,195.67,134.99,False
1115,81.97,583.13,0.54,8.03,20.56,1.9,223.75,112.78,True
1116,82.42,587.43,0.53,8.02,20.48,1.92,224.36,112.3,True
1117,74.73,514.68,0.73,8.18,21.73,1.62,214.03,120.47,False
1118,59.94,374.8,1.12,8.48,24.13,1.03,194.17,136.18,False
1119,57.58,352.51,1.18,8.52,24.52,0.94,191.01,138.68,False
1120,48.51,266.68,1.42,8.7,25.99,0.58,178.83,148.32,False
1121,76.69,533.22,0.68,8.14,21.41,1.69,216.66,118.39,False
1122,40.23,188.4,1.64,8.87,27.33,0.26,167.72,157.11,False
1123,52.95,308.69,1.3,8.62,25.27,0.76,184.79,143.6,False
1124,40.89,194.61,1.62,8.86,27.23,0.28,168.6,156.41,False
1125,53.79,316.66,1.28,8.6,25.13,0.79,185.92,142.7,False
1126,54.16,320.14,1.27,8.59,25.07,0.8,186.42,142.31,False
1127,77.17,537.78,0.67,8.13,21.34,1.71,217.31,117.87,False
1128,71.7,486.08,0.81,8.24,22.22,1.5,209.97,123.68,False
1129,49.44,275.49,1.4,8.69,25.84,0.62,180.08,147.33,False
1130,64.44,417.36,1.0,8.38,23.4,1.21,200.22,131.4,False
1131,68.62,456.88,0.89,8.3,22.73,1.37,205.83,126.96,False
1132,56.08,338.3,1.22,8.55,24.76,0.88,188.99,140.27,True
1133,43.92,223.23,1.54,8.8,26.74,0.4,172.66,153.2,False
1134,48.24,264.15,1.43,8.71,26.03,0.57,178.47,148.6,False
1135,50.89,289.2,1.36,8.66,25.6,0.68,182.02,145.79,False
1136,47.79,259.9,1.44,8.72,26.11,0.55,177.87,149.08,False
1137,51.93,299.08,1.33,8.64,25.43,0.72,183.43,144.68,False
1138,48.65,268.03,1.42,8.7,25.97,0.59,179.02,148.16,False
1139,78.16,547.17,0.64,8.11,21.18,1.75,218.64,116.82,False
1140,48.65,267.97,1.42,8.7,25.97,0.59,179.01,148.17,False
1141,38.72,174.1,1.68,8.9,27.58,0.2,165.69,158.71,False
1142,38.0,167.26,1.7,8.91,27.7,0.17,164.72,159.48,False
1143,35.67,145.28,1.76,8.96,28.07,0.08,161.6,161.95,False
1144,47.62,258.29,1.44,8.72,26.13,0.55,177.64,149.26,False
1145,60.9,383.92,1.1,8.46,23.98,1.07,195.47,135.15,False
1146,68.58,456.55,0.89,8.3,22.73,1.37,205.78,127.0,False
1147,55.41,331.93,1.24,8.57,24.87,0.85,188.09,140.99,True
1148,49.46,275.68,1.39,8.69,25.84,0.62,180.1,147.31,False
1149,77.88,544.46,0.65,8.12,21.22,1.74,218.26,117.12,False
1150,77.31,539.06,0.67,8.13,21.31,1.72,217.49,117.73,False
1151,83.47,597.33,0.5,8.0,20.31,1.96,225.76,111.19,True
1152,46.38,246.5,1.48,8.75,26.34,0.5,175.96,150.58,False
1153,101.45,673.23,1.58,6.52,3.39,-11.4,285.39,160.74,False
1154,105.87,691.65,1.85,6.15,-0.8,-14.71,300.12,173.07,False
1155,95.72,649.35,1.23,6.99,8.82,-7.1,266.28,144.73,False
1156,104.21,684.71,1.75,6.29,0.78,-13.46,294.57,168.42,True
1157,96.74,653.6,1.3,6.91,7.86,-7.86,269.68,147.58,False
