,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,2.27,3420.14,1.03,1.0,4.95,316.45,77.96,49.52,True
377,0.84,3466.73,0.38,1.0,1.83,340.14,54.02,18.28,True
378,2.45,3414.12,1.12,1.0,5.36,313.39,81.06,53.55,True
379,3.96,3365.05,1.8,1.0,8.64,288.44,106.28,86.45,True
380,4.51,3347.25,2.05,1.0,9.84,279.39,115.43,98.38,True
381,0.26,3485.54,0.12,1.0,0.57,349.7,44.35,5.67,True
382,0.56,3475.74,0.26,1.0,1.22,344.71,49.39,12.24,True
383,1.53,3444.14,0.7,1.0,3.34,328.65,65.63,33.43,True
384,4.94,3333.17,2.25,1.0,10.78,272.24,122.66,107.82,True
385,0.99,3461.63,0.45,1.0,2.17,337.55,56.63,21.7,True
386,2.76,3404.31,1.25,1.0,6.01,308.4,86.1,60.13,True
387,3.3,3386.49,1.5,1.0,7.21,299.34,95.26,72.07,True
388,1.13,3457.32,0.51,1.0,2.46,335.36,58.85,24.59,True
389,2.04,3427.69,0.93,1.0,4.45,320.29,74.08,44.46,True
390,1.07,3459.06,0.49,1.0,2.34,336.24,57.96,23.42,True
391,5.01,3331.02,2.28,1.0,10.93,271.14,123.77,109.26,True
392,4.84,3336.59,2.2,1.0,10.55,273.98,120.9,105.52,True
393,4.01,3363.49,1.82,1.0,8.75,287.65,107.08,87.49,True
394,4.44,3349.65,2.02,1.0,9.68,280.62,114.19,96.77,True
395,3.06,3394.56,1.39,1.0,6.67,303.45,91.11,66.67,True
396,0.64,3473.13,0.29,1.0,1.4,343.39,50.72,13.99,True
397,1.38,3449.24,0.63,1.0,3.0,331.24,63.01,30.01,True
398,3.41,3383.08,1.55,1.0,7.44,297.61,97.01,74.36,True
399,2.16,3423.56,0.98,1.0,4.72,318.19,76.2,47.22,True
400,2.22,3421.76,1.01,1.0,4.84,317.27,77.13,48.43,True
401,0.76,3469.11,0.35,1.0,1.67,341.35,52.79,16.68,True
402,3.9,3366.95,1.77,1.0,8.52,289.41,105.3,85.17,True
403,0.75,3469.54,0.34,1.0,1.64,341.57,52.57,16.4,True
404,2.52,3411.99,1.15,1.0,5.5,312.31,82.15,54.98,True
405,3.05,3394.9,1.38,1.0,6.64,303.62,90.93,66.44,True
406,2.78,3403.52,1.26,1.0,6.07,308.0,86.5,60.66,True
407,5.41,3318.01,2.46,1.0,11.8,264.53,130.45,117.98,True
408,2.43,3414.94,1.1,1.0,5.3,313.81,80.63,53.0,True
409,0.13,3489.8,0.06,1.0,0.28,351.87,42.16,2.81,True
410,2.16,3423.86,0.98,1.0,4.7,318.34,76.05,47.02,True
411,3.35,3385.07,1.52,1.0,7.3,298.62,95.99,73.02,True
412,4.39,3351.08,2.0,1.0,9.58,281.34,113.46,95.81,True
413,1.27,3452.74,0.58,1.0,2.77,333.02,61.21,27.66,True
414,1.37,3449.41,0.62,1.0,2.99,331.33,62.92,29.9,True
415,0.74,3469.81,0.34,1.0,1.62,341.7,52.43,16.22,True
416,3.3,3386.76,1.5,1.0,7.19,299.48,95.12,71.89,True
417,2.43,3415.06,1.1,1.0,5.29,313.87,80.57,52.92,True
418,2.25,3420.87,1.02,1.0,4.9,316.82,77.59,49.02,True
419,2.26,3420.47,1.03,1.0,4.93,316.62,77.79,49.3,True
420,4.72,3340.31,2.15,1.0,10.3,275.86,118.99,103.04,True
421,2.39,3416.19,1.09,1.0,5.22,314.44,79.99,52.17,True
422,3.31,3386.41,1.5,1.0,7.21,299.3,95.3,72.13,True
423,1.87,3433.3,0.85,1.0,4.07,323.14,71.2,40.7,True
424,2.72,3405.63,1.23,1.0,5.92,309.08,85.42,59.24,True
425,3.48,3380.59,1.58,1.0,7.6,296.35,98.29,76.03,True
426,0.92,3464.05,0.42,1.0,2.01,338.77,55.39,20.08,True
427,4.97,3332.16,2.26,1.0,10.85,271.73,123.18,108.49,True
428,0.75,3469.54,0.34,1.0,1.64,341.57,52.57,16.4,True
429,1.56,3443.38,0.71,1.0,3.39,328.27,66.02,33.93,True
430,1.71,3438.44,0.78,1.0,3.72,325.75,68.56,37.25,True
431,2.8,3402.91,1.27,1.0,6.11,307.69,86.82,61.07,True
432,2.5,3412.74,1.13,1.0,5.45,312.69,81.77,54.48,True
433,3.0,3396.24,1.37,1.0,6.55,304.3,90.25,65.54,True
434,2.86,3401.04,1.3,1.0,6.23,306.74,87.78,62.32,True
435,2.02,3428.15,0.92,1.0,4.41,320.52,73.84,44.15,True
436,1.75,3436.91,0.8,1.0,3.83,324.97,69.34,38.27,True
437,5.07,3329.03,2.3,1.0,11.06,270.13,124.79,110.6,True
438,3.04,3395.16,1.38,1.0,6.63,303.75,90.8,66.26,True
439,1.89,3432.53,0.86,1.0,4.12,322.75,71.59,41.21,True
440,5.14,3326.85,2.33,1.0,11.21,269.02,125.91,112.06,True
441,0.11,3490.49,0.05,1.0,0.24,352.22,41.8,2.35,True
442,2.53,3411.7,1.15,1.0,5.52,312.16,82.3,55.18,True
443,1.55,3443.46,0.71,1.0,3.39,328.31,65.98,33.88,True
444,0.3,3484.12,0.14,1.0,0.66,348.98,45.08,6.62,True
445,4.9,3334.54,2.23,1.0,10.69,272.93,121.96,106.9,True
446,3.6,3376.95,1.63,1.0,7.85,294.49,100.16,78.47,True
447,3.46,3381.25,1.57,1.0,7.56,296.68,97.95,75.58,True
448,2.25,3420.62,1.02,1.0,4.92,316.69,77.72,49.2,True
449,1.99,3429.22,0.9,1.0,4.34,321.07,73.3,43.43,True
450,1.92,3431.63,0.87,1.0,4.18,322.29,72.06,41.82,True
451,4.73,3340.02,2.15,1.0,10.32,275.72,119.14,103.23,True
452,2.58,3410.18,1.17,1.0,5.62,311.39,83.08,56.19,True
453,4.38,3351.35,1.99,1.0,9.56,281.48,113.32,95.63,True
454,0.32,3483.66,0.14,1.0,0.69,348.74,45.31,6.93,True
455,3.42,3382.66,1.55,1.0,7.46,297.4,97.22,74.64,True
456,2.67,3407.0,1.22,1.0,5.83,309.77,84.72,58.33,True
457,3.64,3375.4,1.66,1.0,7.95,293.71,100.96,79.51,True
458,1.4,3448.55,0.63,1.0,3.05,330.9,63.36,30.47,True
459,3.18,3390.55,1.44,1.0,6.94,301.41,93.17,69.35,True
460,2.34,3417.89,1.06,1.0,5.1,315.31,79.12,51.03,True
461,1.33,3450.6,0.61,1.0,2.91,331.93,62.31,29.1,True
462,2.45,3414.33,1.11,1.0,5.34,313.5,80.95,53.41,True
463,0.3,3484.14,0.14,1.0,0.66,348.99,45.07,6.61,True
464,2.09,3426.11,0.95,1.0,4.55,319.48,74.9,45.52,True
465,1.25,3453.33,0.57,1.0,2.73,333.32,60.9,27.26,True
466,3.37,3384.31,1.53,1.0,7.35,298.24,96.38,73.54,True
467,5.06,3329.24,2.3,1.0,11.05,270.24,124.68,110.45,True
468,5.39,3318.65,2.45,1.0,11.76,264.85,130.13,117.56,True
469,2.89,3399.97,1.31,1.0,6.3,306.2,88.33,63.04,True
470,3.2,3389.87,1.45,1.0,6.98,301.06,93.52,69.81,True
471,3.42,3382.54,1.56,1.0,7.47,297.34,97.29,74.72,True
472,3.58,3377.41,1.63,1.0,7.82,294.73,99.92,78.16,True
473,2.74,3404.92,1.24,1.0,5.97,308.72,85.78,59.72,True
474,0.28,3484.91,0.13,1.0,0.61,349.38,44.67,6.1,True
475,4.34,3352.66,1.97,1.0,9.48,282.14,112.65,94.75,True
476,4.44,3349.5,2.02,1.0,9.69,280.54,114.27,96.87,True
477,3.27,3387.56,1.49,1.0,7.14,299.89,94.71,71.36,True
478,4.86,3335.7,2.21,1.0,10.61,273.52,121.36,106.12,True
479,0.16,3488.7,0.07,1.0,0.36,351.31,42.72,3.55,True
480,2.26,3420.37,1.03,1.0,4.94,316.57,77.84,49.36,True
481,4.78,3338.27,2.17,1.0,10.44,274.83,120.04,104.4,True
482,3.18,3390.59,1.44,1.0,6.93,301.43,93.15,69.33,True
483,1.73,3437.77,0.79,1.0,3.77,325.41,68.9,37.7,True
484,4.38,3351.29,1.99,1.0,9.57,281.45,113.35,95.67,True
485,4.05,3362.24,1.84,1.0,8.83,287.02,107.72,88.33,True
486,5.47,3315.95,2.49,1.0,11.94,263.48,131.51,119.36,True
487,1.63,3440.81,0.74,1.0,3.57,326.96,67.34,35.66,True
488,0.82,3467.15,0.37,1.0,1.8,340.35,53.8,18.0,True
489,4.93,3333.47,2.24,1.0,10.76,272.39,122.51,107.62,True
490,3.31,3386.19,1.51,1.0,7.23,299.19,95.41,72.28,True
491,0.26,3485.63,0.12,1.0,0.56,349.75,44.3,5.61,True
492,1.45,3446.97,0.66,1.0,3.15,330.09,64.17,31.53,True
493,2.46,3413.88,1.12,1.0,5.37,313.27,81.18,53.71,True
494,2.14,3424.25,0.97,1.0,4.68,318.54,75.85,46.76,True
495,0.7,3471.37,0.32,1.0,1.52,342.5,51.63,15.17,True
496,3.0,3396.49,1.36,1.0,6.54,304.43,90.12,65.37,True
497,0.24,3486.23,0.11,1.0,0.52,350.05,43.99,5.21,True
498,1.21,3454.51,0.55,1.0,2.65,333.92,60.3,26.47,True
499,5.1,3328.06,2.32,1.0,11.12,269.64,125.29,111.25,True
500,3.94,3365.79,1.79,1.0,8.59,288.82,105.89,85.95,True
501,5.1,3328.07,2.32,1.0,11.12,269.64,125.28,111.24,True
502,3.47,3381.1,1.58,1.0,7.57,296.6,98.03,75.69,True
503,3.29,3386.94,1.5,1.0,7.18,299.57,95.02,71.77,True
504,3.3,3386.71,1.5,1.0,7.19,299.46,95.14,71.93,True
505,2.68,3406.7,1.22,1.0,5.85,309.62,84.87,58.53,True
506,3.03,3395.28,1.38,1.0,6.62,303.81,90.74,66.18,True
507,0.09,3491.15,0.04,1.0,0.19,352.55,41.46,1.91,True
508,0.68,3471.86,0.31,1.0,1.48,342.74,51.38,14.85,True
509,2.99,3396.6,1.36,1.0,6.53,304.48,90.06,65.29,True
510,4.29,3354.32,1.95,1.0,9.36,282.99,111.79,93.64,True
511,2.23,3421.55,1.01,1.0,4.86,317.17,77.24,48.57,True
512,1.25,3453.19,0.57,1.0,2.74,333.25,60.98,27.36,True
513,2.65,3407.91,1.2,1.0,5.77,310.23,84.25,57.72,True
514,2.9,3399.48,1.32,1.0,6.34,305.95,88.58,63.36,True
515,1.58,3442.5,0.72,1.0,3.45,327.82,66.47,34.53,True
516,0.16,3488.94,0.07,1.0,0.34,351.43,42.6,3.39,True
517,1.18,3455.61,0.54,1.0,2.57,334.48,59.73,25.74,True
518,1.61,3441.45,0.73,1.0,3.52,327.29,67.01,35.23,True
519,2.7,3406.29,1.23,1.0,5.88,309.41,85.08,58.8,True
520,0.12,3489.95,0.06,1.0,0.27,351.94,42.08,2.72,True
521,4.32,3353.4,1.96,1.0,9.43,282.52,112.27,94.26,True
522,0.19,3487.8,0.09,1.0,0.42,350.85,43.19,4.16,True
523,1.85,3433.82,0.84,1.0,4.03,323.41,70.93,40.34,True
524,1.14,3457.04,0.52,1.0,2.48,335.21,58.99,24.77,True
525,4.16,3358.68,1.89,1.0,9.07,285.2,109.55,90.72,True
526,3.54,3378.68,1.61,1.0,7.73,295.37,99.27,77.31,True
527,1.85,3433.73,0.84,1.0,4.04,323.36,70.98,40.4,True
528,1.33,3450.61,0.61,1.0,2.91,331.94,62.3,29.09,True
529,1.12,3457.68,0.51,1.0,2.43,335.54,58.67,24.35,True
530,0.06,3492.01,0.03,1.0,0.13,352.99,41.02,1.33,True
531,0.24,3486.32,0.11,1.0,0.51,350.1,43.95,5.15,True
532,4.26,3355.51,1.93,1.0,9.28,283.59,111.18,92.84,True
533,3.15,3391.43,1.43,1.0,6.88,301.85,92.72,68.76,True
534,4.83,3336.73,2.2,1.0,10.54,274.05,120.83,105.43,True
535,2.44,3414.51,1.11,1.0,5.33,313.59,80.86,53.29,True
536,2.16,3423.79,0.98,1.0,4.71,318.31,76.09,47.07,True
537,0.13,3489.89,0.06,1.0,0.28,351.91,42.11,2.75,True
538,3.63,3375.86,1.65,1.0,7.92,293.94,100.72,79.2,True
539,3.37,3384.47,1.53,1.0,7.34,298.32,96.29,73.43,True
540,0.25,3485.99,0.11,1.0,0.54,349.93,44.12,5.37,True
541,0.71,3470.84,0.32,1.0,1.55,342.22,51.9,15.53,True
542,2.26,3420.35,1.03,1.0,4.94,316.56,77.85,49.37,True
543,0.3,3484.23,0.14,1.0,0.65,349.03,45.02,6.55,True
544,3.21,3389.57,1.46,1.0,7.0,300.91,93.67,70.01,True
545,5.0,3331.19,2.27,1.0,10.91,271.23,123.68,109.15,True
546,3.27,3387.57,1.49,1.0,7.13,299.89,94.7,71.35,True
547,5.05,3329.53,2.3,1.0,11.03,270.38,124.53,110.26,True
548,4.84,3336.43,2.2,1.0,10.56,273.9,120.98,105.63,True
549,0.72,3470.63,0.33,1.0,1.57,342.12,52.01,15.67,True
550,3.94,3365.72,1.79,1.0,8.6,288.78,105.93,86.0,True
551,4.24,3355.86,1.93,1.0,9.26,283.77,111.0,92.61,True
552,0.97,3462.35,0.44,1.0,2.12,337.91,56.27,21.22,True
553,0.23,3486.41,0.11,1.0,0.51,350.14,43.9,5.09,True
554,2.0,3428.84,0.91,1.0,4.37,320.88,73.49,43.68,True
555,5.42,3317.47,2.47,1.0,11.83,264.25,130.73,118.35,True
556,1.48,3445.79,0.67,1.0,3.23,329.49,64.78,32.32,True
557,0.08,3491.36,0.04,1.0,0.18,352.66,41.36,1.77,True
558,3.63,3375.74,1.65,1.0,7.93,293.88,100.78,79.28,True
559,2.79,3403.28,1.27,1.0,6.08,307.88,86.63,60.82,True
560,0.77,3469.07,0.35,1.0,1.67,341.32,52.81,16.71,True
561,3.7,3373.61,1.68,1.0,8.07,292.79,101.88,80.71,True
562,5.02,3330.56,2.28,1.0,10.96,270.91,124.0,109.57,True
563,4.14,3359.41,1.88,1.0,9.02,285.58,109.17,90.23,True
564,0.23,3486.43,0.11,1.0,0.51,350.15,43.89,5.08,True
565,0.11,3490.45,0.05,1.0,0.24,352.2,41.82,2.38,True
566,3.89,3367.3,1.77,1.0,8.49,289.59,105.12,84.94,True
567,3.54,3378.68,1.61,1.0,7.73,295.37,99.27,77.31,True
568,0.59,3474.89,0.27,1.0,1.28,344.28,49.82,12.81,True
569,2.87,3400.73,1.3,1.0,6.25,306.58,87.94,62.53,True
570,1.68,3439.28,0.76,1.0,3.67,326.18,68.13,36.69,True
571,3.8,3370.4,1.73,1.0,8.29,291.16,103.53,82.86,True
572,5.44,3317.02,2.47,1.0,11.86,264.03,130.96,118.64,True
573,3.72,3373.03,1.69,1.0,8.11,292.5,102.17,81.1,True
574,5.26,3322.9,2.39,1.0,11.47,267.02,127.94,114.71,True
575,1.27,3452.61,0.58,1.0,2.77,332.96,61.27,27.75,True
576,3.69,3373.98,1.68,1.0,8.05,292.99,101.69,80.46,True
577,1.04,3460.19,0.47,1.0,2.27,336.81,57.38,22.67,True
578,0.83,3466.99,0.38,1.0,1.81,340.27,53.88,18.11,True
579,2.66,3407.36,1.21,1.0,5.81,309.95,84.53,58.08,True
580,4.37,3351.76,1.99,1.0,9.54,281.69,113.11,95.36,True
581,2.59,3409.58,1.18,1.0,5.66,311.08,83.39,56.59,True
582,3.54,3378.92,1.61,1.0,7.71,295.5,99.15,77.15,True
583,0.57,3475.58,0.26,1.0,1.24,344.63,49.47,12.35,True
584,1.02,3460.72,0.46,1.0,2.23,337.08,57.11,22.31,True
585,1.91,3431.83,0.87,1.0,4.17,322.4,71.95,41.68,True
586,2.39,3416.35,1.08,1.0,5.21,314.52,79.91,52.06,True
587,5.25,3323.13,2.39,1.0,11.46,267.13,127.82,114.55,True
588,3.2,3389.82,1.46,1.0,6.98,301.04,93.54,69.84,True
589,2.24,3421.05,1.02,1.0,4.89,316.92,77.49,48.9,True
590,4.39,3351.24,1.99,1.0,9.57,281.42,113.37,95.7,True
591,3.28,3387.2,1.49,1.0,7.16,299.71,94.89,71.6,True
592,3.55,3378.48,1.61,1.0,7.74,295.27,99.38,77.45,True
593,1.62,3441.16,0.74,1.0,3.54,327.14,67.16,35.43,True
594,0.34,3482.97,0.15,1.0,0.74,348.39,45.67,7.39,True
595,4.67,3342.0,2.12,1.0,10.19,276.72,118.13,101.9,True
596,3.86,3368.47,1.75,1.0,8.42,290.18,104.52,84.16,True
597,4.98,3331.81,2.27,1.0,10.87,271.54,123.36,108.73,True
598,0.24,3486.2,0.11,1.0,0.52,350.04,44.01,5.23,True
599,4.94,3333.07,2.25,1.0,10.79,272.19,122.71,107.89,True
600,3.92,3366.52,1.78,1.0,8.55,289.19,105.52,85.46,True
601,3.03,3395.5,1.38,1.0,6.6,303.93,90.62,66.03,True
602,5.11,3327.58,2.32,1.0,11.16,269.4,125.53,111.56,True
603,1.96,3430.13,0.89,1.0,4.28,321.53,72.83,42.82,True
604,0.67,3472.24,0.3,1.0,1.46,342.94,51.18,14.59,True
605,0.47,3478.68,0.21,1.0,1.03,346.21,47.87,10.27,True
606,4.95,3332.86,2.25,1.0,10.8,272.08,122.82,108.02,True
607,3.48,3380.76,1.58,1.0,7.59,296.43,98.2,75.91,True
608,4.72,3340.41,2.15,1.0,10.3,275.92,118.94,102.96,True
609,0.17,3488.56,0.08,1.0,0.36,351.23,42.8,3.65,True
610,4.16,3358.67,1.89,1.0,9.07,285.2,109.55,90.72,True
611,3.8,3370.45,1.73,1.0,8.28,291.19,103.5,82.83,True
612,2.0,3429.07,0.91,1.0,4.35,320.99,73.37,43.53,True
613,4.62,3343.8,2.1,1.0,10.07,277.64,117.2,100.69,True
614,0.82,3467.36,0.37,1.0,1.79,340.45,53.69,17.86,True
615,5.28,3322.01,2.4,1.0,11.53,266.57,128.4,115.3,True
616,1.02,3460.64,0.47,1.0,2.24,337.04,57.14,22.36,True
617,1.81,3435.19,0.82,1.0,3.94,324.1,70.23,39.43,True
618,3.18,3390.63,1.44,1.0,6.93,301.45,93.13,69.3,True
619,2.05,3427.34,0.93,1.0,4.47,320.11,74.26,44.69,True
620,0.85,3466.37,0.39,1.0,1.85,339.96,54.2,18.52,True
621,2.69,3406.32,1.22,1.0,5.88,309.42,85.07,58.78,True
622,1.42,3447.78,0.65,1.0,3.1,330.5,63.76,30.99,True
623,3.11,3392.77,1.41,1.0,6.79,302.54,92.03,67.87,True
624,1.43,3447.51,0.65,1.0,3.12,330.36,63.9,31.17,True
625,4.72,3340.3,2.15,1.0,10.3,275.86,119.0,103.04,True
626,3.85,3368.78,1.75,1.0,8.39,290.34,104.36,83.95,True
627,1.37,3449.42,0.62,1.0,2.99,331.34,62.91,29.88,True
628,1.89,3432.34,0.86,1.0,4.13,322.65,71.69,41.34,True
629,3.75,3371.87,1.71,1.0,8.19,291.91,102.77,81.87,True
630,1.3,3451.81,0.59,1.0,2.83,332.55,61.68,28.28,True
631,4.46,3348.8,2.03,1.0,9.73,280.18,114.63,97.34,True
632,4.45,3349.17,2.02,1.0,9.71,280.37,114.44,97.09,True
633,0.62,3473.87,0.28,1.0,1.35,343.77,50.35,13.5,True
634,1.45,3446.91,0.66,1.0,3.16,330.06,64.2,31.57,True
635,2.5,3412.49,1.14,1.0,5.46,312.56,81.89,54.64,True
636,2.11,3425.39,0.96,1.0,4.6,319.12,75.26,45.99,True
637,4.19,3357.7,1.9,1.0,9.14,284.71,110.06,91.38,True
638,4.05,3362.26,1.84,1.0,8.83,287.03,107.71,88.32,True
639,4.85,3336.27,2.2,1.0,10.57,273.81,121.07,105.74,True
640,0.85,3466.23,0.39,1.0,1.86,339.88,54.27,18.62,True
641,3.14,3391.96,1.43,1.0,6.84,302.12,92.45,68.41,True
642,5.33,3320.52,2.42,1.0,11.63,265.81,129.16,116.3,True
643,3.96,3365.03,1.8,1.0,8.65,288.43,106.29,86.46,True
644,0.6,3474.41,0.27,1.0,1.31,344.04,50.07,13.13,True
645,0.03,3493.06,0.01,1.0,0.06,353.52,40.48,0.63,True
646,2.38,3416.58,1.08,1.0,5.19,314.64,79.79,51.9,True
647,1.57,3443.04,0.71,1.0,3.42,328.09,66.19,34.16,True
648,1.39,3448.92,0.63,1.0,3.02,331.08,63.17,30.22,True
649,3.31,3386.26,1.5,1.0,7.22,299.23,95.37,72.23,True
650,1.73,3437.6,0.79,1.0,3.78,325.33,68.99,37.81,True
651,2.35,3417.4,1.07,1.0,5.14,315.06,79.37,51.35,True
652,0.79,3468.17,0.36,1.0,1.73,340.87,53.28,17.32,True
653,1.97,3430.01,0.89,1.0,4.29,321.47,72.89,42.9,True
654,1.73,3437.71,0.79,1.0,3.77,325.38,68.93,37.74,True
655,0.23,3486.57,0.1,1.0,0.5,350.22,43.82,4.98,True
656,5.06,3329.24,2.3,1.0,11.05,270.24,124.68,110.46,True
657,0.71,3470.96,0.32,1.0,1.54,342.29,51.84,15.44,True
658,2.34,3417.93,1.06,1.0,5.1,315.33,79.1,50.99,True
659,1.11,3457.94,0.5,1.0,2.42,335.67,58.53,24.17,True
660,4.65,3342.64,2.11,1.0,10.15,277.05,117.79,101.47,True
661,1.12,3457.42,0.51,1.0,2.45,335.4,58.8,24.53,True
662,1.4,3448.37,0.64,1.0,3.06,330.8,63.45,30.59,True
663,3.5,3379.96,1.59,1.0,7.65,296.02,98.61,76.45,True
664,3.52,3379.34,1.6,1.0,7.69,295.71,98.93,76.87,True
665,5.05,3329.49,2.3,1.0,11.03,270.37,124.55,110.28,True
666,1.73,3437.74,0.79,1.0,3.77,325.4,68.92,37.72,True
667,4.23,3356.26,1.92,1.0,9.23,283.98,110.79,92.34,True
668,5.38,3319.05,2.44,1.0,11.73,265.06,129.92,117.28,True
669,0.54,3476.27,0.25,1.0,1.19,344.99,49.11,11.88,True
670,4.08,3361.27,1.85,1.0,8.9,286.52,108.22,88.98,True
671,2.25,3420.77,1.02,1.0,4.91,316.77,77.64,49.1,True
672,3.9,3367.05,1.77,1.0,8.51,289.46,105.25,85.11,True
673,0.82,3467.32,0.37,1.0,1.79,340.44,53.71,17.89,True
674,1.68,3439.35,0.76,1.0,3.66,326.22,68.09,36.64,True
675,5.3,3321.54,2.41,1.0,11.56,266.32,128.64,115.62,True
676,1.18,3455.65,0.54,1.0,2.57,334.5,59.71,25.71,True
677,2.21,3422.13,1.0,1.0,4.82,317.46,76.94,48.18,True
678,3.79,3370.54,1.72,1.0,8.28,291.23,103.46,82.77,True
679,0.29,3484.43,0.13,1.0,0.64,349.14,44.92,6.41,True
680,4.25,3355.59,1.93,1.0,9.28,283.63,111.14,92.79,True
681,4.46,3348.85,2.03,1.0,9.73,280.21,114.6,97.31,True
682,0.77,3468.84,0.35,1.0,1.69,341.21,52.93,16.87,True
683,0.17,3488.59,0.08,1.0,0.36,351.25,42.78,3.62,True
684,5.19,3325.05,2.36,1.0,11.33,268.11,126.83,113.26,True
685,4.04,3362.39,1.84,1.0,8.82,287.09,107.64,88.23,True
686,5.01,3330.91,2.28,1.0,10.93,271.09,123.82,109.34,True
687,3.21,3389.61,1.46,1.0,7.0,300.93,93.65,69.98,True
688,3.37,3384.45,1.53,1.0,7.34,298.31,96.3,73.44,True
689,1.7,3438.64,0.77,1.0,3.71,325.86,68.45,37.11,True
690,3.68,3374.38,1.67,1.0,8.02,293.19,101.48,80.19,True
691,2.72,3405.63,1.23,1.0,5.92,309.07,85.42,59.24,True
692,2.16,3423.66,0.98,1.0,4.72,318.24,76.15,47.16,True
693,5.25,3322.98,2.39,1.0,11.46,267.06,127.9,114.65,True
694,3.61,3376.42,1.64,1.0,7.88,294.23,100.43,78.82,True
695,0.37,3482.01,0.17,1.0,0.8,347.91,46.16,8.04,True
696,3.64,3375.53,1.65,1.0,7.94,293.77,100.89,79.42,True
697,5.1,3328.17,2.32,1.0,11.12,269.7,125.23,111.17,True
698,0.85,3466.44,0.38,1.0,1.85,339.99,54.17,18.48,True
699,1.38,3449.22,0.63,1.0,3.0,331.23,63.02,30.02,True
700,3.75,3371.88,1.71,1.0,8.19,291.92,102.77,81.87,True
701,4.27,3355.02,1.94,1.0,9.32,283.34,111.43,93.17,True
702,4.36,3352.01,1.98,1.0,9.52,281.82,112.98,95.19,True
703,5.48,3315.54,2.49,1.0,11.96,263.27,131.72,119.64,True
704,1.05,3459.87,0.48,1.0,2.29,336.65,57.54,22.88,True
705,2.54,3411.35,1.15,1.0,5.54,311.98,82.48,55.41,True
706,3.92,3366.28,1.78,1.0,8.56,289.07,105.64,85.62,True
707,0.64,3473.15,0.29,1.0,1.4,343.4,50.72,13.98,True
708,4.37,3351.76,1.99,1.0,9.54,281.69,113.1,95.35,True
709,1.95,3430.48,0.89,1.0,4.26,321.71,72.65,42.59,True
710,0.55,3476.02,0.25,1.0,1.21,344.86,49.24,12.06,True
711,4.12,3360.01,1.87,1.0,8.98,285.88,108.86,89.82,True
712,1.11,3457.92,0.5,1.0,2.42,335.66,58.54,24.19,True
713,3.06,3394.34,1.39,1.0,6.68,303.33,91.22,66.81,True
714,2.04,3427.64,0.93,1.0,4.45,320.27,74.11,44.49,True
715,2.98,3397.08,1.35,1.0,6.5,304.73,89.82,64.98,True
716,1.71,3438.34,0.78,1.0,3.73,325.7,68.61,37.31,True
717,2.24,3421.24,1.02,1.0,4.88,317.01,77.39,48.77,True
718,1.76,3436.82,0.8,1.0,3.83,324.93,69.39,38.33,True
719,5.32,3320.92,2.42,1.0,11.6,266.01,128.96,116.03,True
720,2.0,3429.05,0.91,1.0,4.35,320.98,73.38,43.54,True
721,3.73,3372.73,1.69,1.0,8.13,292.35,102.33,81.3,True
722,1.42,3447.8,0.65,1.0,3.1,330.51,63.75,30.97,True
723,2.01,3428.59,0.91,1.0,4.39,320.75,73.62,43.85,True
724,1.28,3452.2,0.58,1.0,2.8,332.75,61.48,28.02,True
725,2.72,3405.41,1.24,1.0,5.94,308.96,85.53,59.39,True
726,4.78,3338.37,2.17,1.0,10.43,274.88,119.99,104.33,True
727,5.01,3331.07,2.28,1.0,10.92,271.17,123.74,109.23,True
728,4.39,3351.28,1.99,1.0,9.57,281.45,113.35,95.68,True
729,2.96,3397.54,1.35,1.0,6.47,304.96,89.58,64.66,True
730,3.82,3369.57,1.74,1.0,8.34,290.74,103.95,83.42,True
731,0.86,3466.02,0.39,1.0,1.88,339.78,54.38,18.75,True
732,2.79,3403.06,1.27,1.0,6.1,307.77,86.74,60.97,True
733,1.21,3454.62,0.55,1.0,2.64,333.98,60.24,26.4,True
734,2.53,3411.66,1.15,1.0,5.52,312.14,82.32,55.2,True
735,1.42,3447.88,0.64,1.0,3.09,330.55,63.7,30.92,True
736,0.53,3476.66,0.24,1.0,1.16,345.18,48.91,11.63,True
737,3.06,3394.46,1.39,1.0,6.67,303.4,91.16,66.73,True
738,3.86,3368.53,1.75,1.0,8.41,290.22,104.49,84.11,True
739,2.83,3401.88,1.29,1.0,6.18,307.17,87.35,61.76,True
740,4.73,3340.1,2.15,1.0,10.32,275.76,119.1,103.17,True
741,5.35,3319.78,2.43,1.0,11.68,265.43,129.54,116.8,True
742,1.81,3435.11,0.82,1.0,3.95,324.06,70.27,39.48,True
743,0.83,3466.93,0.38,1.0,1.81,340.24,53.91,18.14,True
744,2.79,3403.28,1.27,1.0,6.08,307.88,86.63,60.82,True
745,4.83,3336.82,2.2,1.0,10.54,274.09,120.79,105.37,True
746,2.06,3426.96,0.94,1.0,4.49,319.92,74.46,44.94,True
747,4.63,3343.19,2.11,1.0,10.11,277.33,117.51,101.1,True
748,0.12,3490.08,0.05,1.0,0.26,352.01,42.01,2.63,True
749,1.22,3454.42,0.55,1.0,2.65,333.88,60.34,26.54,True
750,0.69,3471.39,0.32,1.0,1.52,342.5,51.62,15.16,True
751,4.55,3345.85,2.07,1.0,9.93,278.69,116.14,99.32,True
752,2.18,3423.11,0.99,1.0,4.75,317.96,76.44,47.52,True
