,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.81,156.85,3.48,1.61,66.27,52.39,540.35,248.96,True
388,14.42,162.59,3.09,1.23,29.96,102.99,472.97,381.43,True
389,15.96,158.91,3.34,1.47,53.26,70.51,516.22,296.4,True
390,16.4,157.85,3.41,1.54,59.95,61.19,528.63,272.0,True
391,15.8,159.27,3.31,1.45,50.97,73.71,511.95,304.78,True
392,14.76,161.78,3.14,1.28,35.08,95.85,482.47,362.75,True
393,13.08,165.82,2.87,1.01,9.58,131.39,435.14,455.79,True
394,15.94,158.96,3.34,1.47,52.96,70.93,515.66,297.51,True
395,14.99,161.22,3.18,1.32,38.66,90.86,489.11,349.68,True
396,17.87,154.3,3.65,1.78,82.37,29.94,570.25,190.19,True
397,15.17,160.8,3.21,1.35,41.32,87.15,494.06,339.96,True
398,18.0,154.0,3.67,1.8,84.3,27.25,573.82,183.17,True
399,18.75,152.2,3.79,1.92,95.69,11.37,594.97,141.58,True
400,13.47,164.87,2.93,1.08,15.55,123.08,446.21,434.02,True
401,14.83,161.6,3.16,1.29,36.27,94.2,484.67,358.42,True
402,18.3,153.28,3.72,1.85,88.82,20.94,582.22,166.65,True
403,19.12,151.3,3.85,1.98,101.35,3.48,605.48,120.93,False
404,17.93,154.17,3.66,1.79,83.2,28.78,571.78,187.17,True
405,13.14,165.66,2.88,1.02,10.59,129.99,437.0,452.13,True
406,18.5,152.8,3.75,1.88,91.84,16.73,587.83,155.62,True
407,16.92,156.6,3.49,1.63,67.84,50.18,543.28,243.2,True
408,17.73,154.65,3.63,1.76,80.18,32.99,566.19,198.17,True
409,13.87,163.92,3.0,1.14,21.6,114.65,457.44,411.95,True
410,14.49,162.41,3.1,1.24,31.1,101.4,475.08,377.27,True
411,15.3,160.48,3.23,1.37,43.35,84.33,497.81,332.58,True
412,18.08,153.82,3.68,1.81,85.44,25.66,575.94,178.98,True
413,16.44,157.74,3.42,1.55,60.64,60.22,529.92,269.47,True
414,14.84,161.59,3.16,1.29,36.32,94.12,484.78,358.21,True
415,16.32,158.04,3.4,1.53,58.74,62.87,526.38,276.42,True
416,17.0,156.4,3.51,1.64,69.11,48.42,545.63,238.58,True
417,18.28,153.34,3.72,1.84,88.47,21.44,581.56,167.94,True
418,16.42,157.8,3.41,1.55,60.28,60.72,529.25,270.79,True
419,15.44,160.14,3.25,1.39,45.47,81.37,501.76,324.83,True
420,14.23,163.04,3.06,1.2,27.12,106.95,467.69,391.8,True
421,16.51,157.58,3.43,1.56,61.63,58.85,531.75,265.87,True
422,17.77,154.56,3.63,1.76,80.77,32.17,567.27,196.03,True
423,16.2,158.33,3.38,1.51,56.91,65.42,522.99,283.08,True
424,17.22,155.88,3.54,1.67,72.41,43.83,551.75,226.55,True
425,13.92,163.8,3.01,1.15,22.34,113.6,458.83,409.22,True
426,15.0,161.2,3.18,1.32,38.77,90.71,489.32,349.29,True
427,15.02,161.16,3.19,1.32,39.05,90.32,489.84,348.26,True
428,18.8,152.08,3.8,1.93,96.44,10.33,596.36,138.85,True
429,18.97,151.68,3.83,1.95,98.94,6.83,601.01,129.71,True
430,13.88,163.89,3.0,1.14,21.76,114.41,457.75,411.34,True
431,16.54,157.51,3.43,1.57,62.13,58.15,532.67,264.05,True
432,14.9,161.44,3.17,1.3,37.27,92.8,486.53,354.76,True
433,17.4,155.44,3.57,1.7,75.19,39.95,556.91,216.4,True
434,14.99,161.22,3.18,1.32,38.66,90.86,489.11,349.69,True
435,14.15,163.25,3.04,1.18,25.84,108.73,465.32,396.47,True
436,15.33,160.42,3.24,1.37,43.71,83.82,498.49,331.25,True
437,18.68,152.37,3.78,1.91,94.57,12.93,592.9,145.66,True
438,16.12,158.5,3.37,1.5,55.83,66.93,520.98,287.04,True
439,14.19,163.15,3.05,1.19,26.46,107.86,466.47,394.19,True
440,14.24,163.02,3.06,1.2,27.3,106.7,468.02,391.15,True
441,14.13,163.29,3.04,1.18,25.57,109.11,464.82,397.45,True
442,15.88,159.08,3.33,1.46,52.16,72.05,514.16,300.44,True
443,13.74,164.22,2.98,1.12,19.71,117.28,453.93,418.85,True
444,17.71,154.69,3.62,1.75,79.91,33.37,565.67,199.17,True
445,15.91,159.01,3.33,1.47,52.64,71.38,515.06,298.67,True
446,19.04,151.51,3.84,1.97,100.03,5.32,603.03,125.73,False
447,18.58,152.6,3.77,1.89,93.12,14.95,590.2,150.95,True
448,18.24,153.42,3.71,1.84,87.97,22.13,580.64,169.75,True
449,17.18,155.97,3.54,1.67,71.82,44.64,550.66,228.68,True
450,13.34,165.19,2.91,1.05,13.56,125.85,442.52,441.28,True
451,13.46,164.9,2.93,1.07,15.38,123.32,445.9,434.65,True
452,14.31,162.87,3.07,1.21,28.24,105.39,469.77,387.72,True
453,13.48,164.85,2.94,1.08,15.73,122.83,446.55,433.37,True
454,14.14,163.27,3.04,1.18,25.7,108.92,465.06,396.97,True
455,16.42,157.8,3.41,1.55,60.24,60.78,529.18,270.92,True
456,14.52,162.36,3.1,1.24,31.46,100.9,475.74,375.97,True
457,14.51,162.37,3.1,1.24,31.39,101.0,475.62,376.22,True
458,15.96,158.9,3.34,1.47,53.3,70.45,516.29,296.25,True
459,13.54,164.7,2.95,1.09,16.64,121.56,448.23,430.05,True
460,17.45,155.32,3.58,1.71,75.93,38.92,558.29,213.7,True
461,17.08,156.2,3.52,1.65,70.4,46.63,548.02,233.88,True
462,17.73,154.65,3.63,1.76,80.18,32.99,566.18,198.17,True
463,14.58,162.2,3.12,1.25,32.46,99.5,477.61,372.31,True
464,14.74,161.82,3.14,1.28,34.86,96.16,482.06,363.55,True
465,14.42,162.58,3.09,1.23,30.04,102.88,473.11,381.16,True
466,15.67,159.58,3.29,1.43,48.99,76.46,508.29,311.99,True
467,14.53,162.33,3.11,1.24,31.62,100.67,476.05,375.36,True
468,18.18,153.56,3.7,1.83,87.07,23.39,578.96,173.05,True
469,14.52,162.36,3.1,1.24,31.42,100.95,475.68,376.09,True
470,14.96,161.29,3.18,1.31,38.22,91.48,488.29,351.31,True
471,16.17,158.38,3.37,1.51,56.59,65.87,522.39,284.27,True
472,17.33,155.6,3.56,1.69,74.18,41.35,555.05,220.07,True
473,18.92,151.78,3.82,1.95,98.29,7.75,599.8,132.09,True
474,18.44,152.94,3.74,1.87,90.97,17.95,586.21,158.81,True
475,17.0,156.4,3.51,1.64,69.1,48.43,545.62,238.6,True
476,15.61,159.74,3.28,1.42,48.01,77.84,506.46,315.59,True
477,17.16,156.02,3.53,1.67,71.49,45.1,550.06,229.87,True
478,14.68,161.96,3.13,1.27,33.94,97.44,480.35,366.9,True
479,13.09,165.79,2.87,1.01,9.72,131.19,435.41,455.27,True
480,19.06,151.45,3.84,1.97,100.39,4.82,603.69,124.43,False
481,15.85,159.15,3.32,1.46,51.74,72.63,513.4,301.95,True
482,16.98,156.44,3.51,1.64,68.88,48.74,545.2,239.42,True
483,16.89,156.65,3.49,1.62,67.52,50.64,542.68,244.38,True
484,14.77,161.75,3.15,1.28,35.31,95.53,482.89,361.92,True
485,14.13,163.28,3.04,1.18,25.6,109.07,464.86,397.36,True
486,15.06,161.06,3.19,1.33,39.66,89.47,490.96,346.05,True
487,15.25,160.6,3.22,1.36,42.58,85.4,496.38,335.39,True
488,15.2,160.71,3.22,1.35,41.85,86.41,495.04,338.04,True
489,13.09,165.77,2.87,1.02,9.85,131.02,435.64,454.81,True
490,17.09,156.19,3.52,1.65,70.43,46.58,548.08,233.76,True
491,18.16,153.62,3.7,1.83,86.68,23.92,578.25,174.45,True
492,18.88,151.88,3.82,1.94,97.69,8.58,598.69,134.27,True
493,13.35,165.15,2.91,1.06,13.8,125.52,442.96,440.42,True
494,14.49,162.42,3.1,1.24,31.09,101.42,475.05,377.33,True
495,15.65,159.65,3.29,1.42,48.6,77.01,507.55,313.43,True
496,17.26,155.77,3.55,1.68,73.12,42.83,553.08,223.94,True
497,13.46,164.9,2.93,1.07,15.38,123.31,445.9,434.63,True
498,17.0,156.39,3.51,1.64,69.16,48.35,545.73,238.38,True
499,14.65,162.05,3.13,1.26,33.41,98.18,479.37,368.83,True
500,17.57,155.04,3.6,1.73,77.73,36.41,561.62,207.14,True
501,14.38,162.69,3.08,1.22,29.37,103.81,471.87,383.58,True
502,14.56,162.27,3.11,1.25,32.03,100.1,476.81,373.87,True
503,17.83,154.4,3.64,1.77,81.75,30.81,569.08,192.47,True
504,18.52,152.74,3.76,1.88,92.23,16.2,588.54,154.22,True
505,17.65,154.83,3.62,1.74,79.05,34.57,564.07,202.32,True
506,17.81,154.45,3.64,1.77,81.43,31.25,568.49,193.63,True
507,14.12,163.3,3.04,1.18,25.5,109.21,464.68,397.72,True
508,14.78,161.73,3.15,1.28,35.44,95.34,483.15,361.42,True
509,17.8,154.47,3.64,1.77,81.31,31.41,568.28,194.05,True
510,15.7,159.52,3.3,1.43,49.39,75.91,509.02,310.55,True
511,15.2,160.73,3.21,1.35,41.76,86.55,494.86,338.39,True
512,17.3,155.68,3.56,1.69,73.65,42.09,554.07,222.0,True
513,19.18,151.18,3.86,1.99,102.13,2.39,606.93,118.07,False
514,15.42,160.2,3.25,1.39,45.11,81.87,501.09,326.15,True
515,13.69,164.35,2.97,1.11,18.87,118.44,452.39,421.88,True
516,14.01,163.58,3.02,1.16,23.71,111.7,461.36,404.24,True
517,17.55,155.09,3.6,1.73,77.4,36.87,561.02,208.33,True
518,17.91,154.22,3.66,1.79,82.89,29.21,571.22,188.28,True
519,18.76,152.18,3.8,1.92,95.8,11.22,595.17,141.18,True
520,18.88,151.89,3.81,1.94,97.61,8.7,598.53,134.59,True
521,16.97,156.47,3.5,1.64,68.69,49.0,544.86,240.09,True
522,14.11,163.34,3.04,1.18,25.25,109.56,464.22,398.63,True
523,14.5,162.41,3.1,1.24,31.11,101.38,475.1,377.23,True
524,18.36,153.13,3.73,1.86,89.75,19.64,583.95,163.24,True
525,13.8,164.09,2.99,1.13,20.52,116.15,455.44,415.88,True
526,13.93,163.77,3.01,1.15,22.54,113.32,459.2,408.49,True
527,13.43,164.97,2.93,1.07,14.96,123.9,445.12,436.18,True
528,17.11,156.13,3.53,1.66,70.81,46.04,548.8,232.36,True
529,15.83,159.2,3.32,1.45,51.41,73.09,512.79,303.15,True
530,14.45,162.51,3.09,1.23,30.47,102.27,473.92,379.56,True
531,13.85,163.95,3.0,1.14,21.39,114.93,457.06,412.7,True
532,18.43,152.97,3.74,1.87,90.79,18.21,585.87,159.48,True
533,14.86,161.55,3.16,1.3,36.58,93.77,485.24,357.29,True
534,13.62,164.52,2.96,1.1,17.78,119.97,450.35,425.89,True
535,18.81,152.06,3.8,1.93,96.53,10.2,596.53,138.51,True
536,18.29,153.3,3.72,1.85,88.7,21.11,582.0,167.08,True
537,19.03,151.53,3.84,1.96,99.89,5.52,602.76,126.27,True
538,13.71,164.3,2.97,1.11,19.15,118.06,452.9,420.88,True
539,13.84,163.98,2.99,1.13,21.19,115.21,456.69,413.42,True
540,16.8,156.88,3.48,1.61,66.1,52.62,540.04,249.57,True
541,15.12,160.92,3.2,1.34,40.55,88.23,492.62,342.79,True
542,19.1,151.37,3.85,1.98,100.93,4.07,604.69,122.47,False
543,15.76,159.39,3.31,1.44,50.23,74.74,510.58,307.48,True
544,15.42,160.19,3.25,1.39,45.17,81.79,501.2,325.93,True
545,13.59,164.59,2.95,1.09,17.35,120.57,449.55,427.45,True
546,15.0,161.21,3.18,1.32,38.71,90.79,489.21,349.49,True
547,15.91,159.01,3.33,1.47,52.61,71.42,515.0,298.79,True
548,17.06,156.25,3.52,1.65,70.06,47.1,547.39,235.12,True
549,13.57,164.64,2.95,1.09,17.05,120.98,449.0,428.54,True
550,18.05,153.89,3.68,1.81,84.98,26.3,575.09,180.67,True
551,18.11,153.73,3.69,1.82,86.01,24.86,577.0,176.9,True
552,18.64,152.46,3.78,1.9,94.01,13.71,591.86,147.7,True
553,18.53,152.73,3.76,1.88,92.28,16.12,588.65,154.01,True
554,19.19,151.15,3.86,1.99,102.31,2.14,607.26,117.42,False
555,15.84,159.19,3.32,1.45,51.46,73.02,512.87,302.99,True
556,19.09,151.39,3.85,1.97,100.79,4.26,604.43,122.98,False
557,19.04,151.51,3.84,1.97,99.99,5.37,602.96,125.88,True
558,16.14,158.46,3.37,1.5,56.07,66.59,521.43,286.15,True
559,15.09,160.97,3.2,1.34,40.2,88.72,491.97,344.08,True
560,13.48,164.85,2.94,1.08,15.69,122.88,446.47,433.51,True
561,19.05,151.48,3.84,1.97,100.21,5.07,603.36,125.08,False
562,17.39,155.46,3.57,1.7,75.08,40.1,556.71,216.8,True
563,18.33,153.21,3.73,1.85,89.28,20.31,583.07,164.98,True
564,13.63,164.5,2.96,1.1,17.91,119.78,450.6,425.39,True
565,14.82,161.62,3.15,1.29,36.1,94.44,484.35,359.05,True
566,15.19,160.74,3.21,1.35,41.69,86.64,494.73,338.64,True
567,17.67,154.8,3.62,1.75,79.22,34.33,564.39,201.69,True
568,14.82,161.63,3.15,1.29,36.03,94.53,484.23,359.29,True
569,17.88,154.28,3.65,1.78,82.51,29.74,570.51,189.67,True
570,13.57,164.62,2.95,1.09,17.13,120.88,449.15,428.26,True
571,13.69,164.34,2.97,1.11,18.92,118.38,452.47,421.73,True
572,13.69,164.34,2.97,1.11,18.91,118.4,452.45,421.77,True
573,18.87,151.92,3.81,1.94,97.42,8.96,598.18,135.27,True
574,18.55,152.69,3.76,1.89,92.56,15.73,589.16,153.01,True
575,15.53,159.94,3.27,1.4,46.74,79.59,504.12,320.19,True
576,14.29,162.9,3.07,1.21,28.05,105.65,469.42,388.4,True
577,13.03,165.92,2.86,1.01,8.91,132.33,433.89,458.26,True
578,19.09,151.39,3.85,1.97,100.76,4.31,604.38,123.09,False
579,15.8,159.27,3.31,1.45,50.95,73.74,511.92,304.86,True
580,13.89,163.85,3.0,1.14,22.0,114.09,458.18,410.5,True
581,15.3,160.49,3.23,1.37,43.26,84.45,497.65,332.9,True
582,14.62,162.11,3.12,1.26,33.03,98.71,478.67,370.22,True
583,13.58,164.62,2.95,1.09,17.17,120.82,449.23,428.1,True
584,17.64,154.87,3.61,1.74,78.77,34.96,563.56,203.33,True
585,13.87,163.9,3.0,1.14,21.68,114.52,457.6,411.63,True
586,16.51,157.57,3.43,1.56,61.73,58.7,531.94,265.5,True
587,15.66,159.63,3.29,1.42,48.72,76.85,507.78,313.0,True
588,13.44,164.95,2.93,1.07,15.08,123.73,445.34,435.74,True
589,17.74,154.62,3.63,1.76,80.39,32.7,566.57,197.41,True
590,13.34,165.17,2.91,1.06,13.66,125.71,442.71,440.91,True
591,14.51,162.37,3.1,1.24,31.35,101.05,475.54,376.36,True
592,16.71,157.1,3.46,1.59,64.69,54.58,537.43,254.69,True
593,17.57,155.04,3.6,1.73,77.71,36.44,561.59,207.2,True
594,18.63,152.5,3.77,1.9,93.79,14.02,591.44,148.52,True
595,16.29,158.11,3.39,1.53,58.32,63.46,525.61,277.95,True
596,15.47,160.07,3.26,1.4,45.94,80.71,502.63,323.11,True
597,17.4,155.43,3.57,1.7,75.24,39.87,557.01,216.2,True
598,18.25,153.4,3.71,1.84,88.09,21.96,580.87,169.3,True
599,13.75,164.2,2.98,1.12,19.81,117.14,454.12,418.48,True
600,16.98,156.45,3.51,1.64,68.78,48.88,545.02,239.77,True
601,15.7,159.53,3.3,1.43,49.33,75.98,508.92,310.74,True
602,13.77,164.16,2.98,1.12,20.06,116.79,454.59,417.55,True
603,15.96,158.89,3.34,1.47,53.35,70.39,516.37,296.09,True
604,18.92,151.78,3.82,1.95,98.32,7.71,599.85,131.99,True
605,16.09,158.59,3.36,1.49,55.26,67.72,519.93,289.11,True
606,14.35,162.76,3.08,1.22,28.9,104.47,470.99,385.32,True
607,15.22,160.68,3.22,1.35,42.05,86.13,495.41,337.3,True
608,18.13,153.68,3.69,1.82,86.33,24.41,577.6,175.73,True
609,18.89,151.86,3.82,1.94,97.8,8.44,598.88,133.9,True
610,15.8,159.29,3.31,1.45,50.84,73.89,511.72,305.25,True
611,15.34,160.39,3.24,1.37,43.91,83.54,498.86,330.52,True
612,19.18,151.17,3.86,1.99,102.2,2.3,607.05,117.84,False
613,18.11,153.74,3.69,1.82,85.96,24.93,576.91,177.09,True
614,18.41,153.02,3.74,1.87,90.45,18.67,585.25,160.7,True
615,18.76,152.17,3.8,1.92,95.84,11.16,595.25,141.04,True
616,17.67,154.8,3.62,1.75,79.25,34.28,564.46,201.56,True
617,17.43,155.36,3.58,1.71,75.66,39.29,557.79,214.68,True
618,15.04,161.1,3.19,1.33,39.43,89.78,490.55,346.86,True
619,18.62,152.52,3.77,1.9,93.66,14.2,591.2,148.99,True
620,14.86,161.53,3.16,1.3,36.65,93.66,485.39,357.01,True
621,16.48,157.65,3.42,1.56,61.24,59.39,531.02,267.3,True
622,13.79,164.11,2.99,1.13,20.38,116.35,455.18,416.4,True
623,13.57,164.63,2.95,1.09,17.09,120.93,449.07,428.4,True
624,16.51,157.58,3.43,1.56,61.64,58.83,531.77,265.82,True
625,14.69,161.95,3.13,1.27,34.05,97.29,480.55,366.53,True
626,17.89,154.27,3.65,1.78,82.6,29.62,570.67,189.36,True
627,15.29,160.5,3.23,1.37,43.17,84.57,497.49,333.22,True
628,16.85,156.76,3.48,1.62,66.83,51.6,541.4,246.9,True
629,16.31,158.05,3.4,1.53,58.66,62.98,526.24,276.69,True
630,14.29,162.91,3.07,1.21,27.95,105.79,469.23,388.78,True
631,13.89,163.87,3.0,1.14,21.87,114.26,457.95,410.95,True
632,16.04,158.69,3.35,1.49,54.61,68.63,518.71,291.49,True
633,14.77,161.76,3.14,1.28,35.21,95.67,482.71,362.27,True
634,16.07,158.64,3.36,1.49,54.93,68.18,519.32,290.3,True
635,17.33,155.62,3.56,1.69,74.07,41.5,554.85,220.46,True
636,13.09,165.78,2.87,1.01,9.82,131.06,435.59,454.91,True
637,16.79,156.89,3.48,1.61,66.0,52.76,539.85,249.94,True
638,19.1,151.35,3.85,1.98,101.03,3.92,604.89,122.09,False
639,18.38,153.09,3.73,1.86,90.02,19.27,584.45,162.27,True
640,14.49,162.44,3.1,1.24,30.96,101.6,474.82,377.79,True
641,14.22,163.06,3.06,1.2,26.99,107.13,467.45,392.28,True
642,14.75,161.79,3.14,1.28,35.01,95.95,482.34,363.0,True
643,15.3,160.47,3.23,1.37,43.38,84.28,497.88,332.45,True
644,15.03,161.14,3.19,1.32,39.16,90.17,490.04,347.87,True
645,14.64,162.07,3.12,1.26,33.27,98.38,479.11,369.36,True
646,19.24,151.03,3.87,2.0,103.07,1.08,608.67,114.65,False
647,15.75,159.41,3.3,1.44,50.11,74.91,510.36,307.92,True
648,15.39,160.27,3.25,1.38,44.63,82.54,500.2,327.9,True
649,17.82,154.44,3.64,1.77,81.51,31.14,568.64,193.34,True
650,18.18,153.57,3.7,1.83,86.99,23.5,578.82,173.34,True
651,15.39,160.27,3.25,1.38,44.67,82.48,500.27,327.76,True
652,17.99,154.01,3.67,1.8,84.21,27.38,573.65,183.49,True
653,16.76,156.98,3.47,1.6,65.48,53.48,538.89,251.83,True
654,14.81,161.65,3.15,1.29,35.93,94.67,484.04,359.66,True
655,16.77,156.96,3.47,1.6,65.58,53.33,539.09,251.44,True
656,18.44,152.93,3.74,1.87,91.02,17.88,586.3,158.63,True
657,13.13,165.68,2.88,1.02,10.45,130.18,436.76,452.61,True
658,14.31,162.85,3.07,1.21,28.36,105.22,469.99,387.28,True
659,18.32,153.24,3.72,1.85,89.09,20.57,582.72,165.67,True
660,16.0,158.81,3.35,1.48,53.91,69.61,517.41,294.05,True
661,18.01,153.99,3.67,1.8,84.37,27.14,573.96,182.88,True
662,15.14,160.86,3.21,1.34,40.89,87.75,493.25,341.54,True
663,17.49,155.23,3.59,1.72,76.52,38.1,559.38,211.55,True
664,18.01,153.97,3.67,1.8,84.45,27.04,574.11,182.6,True
665,15.4,160.25,3.25,1.38,44.79,82.32,500.49,327.32,True
666,19.07,151.43,3.85,1.97,100.54,4.62,603.96,123.9,False
667,17.93,154.17,3.66,1.79,83.22,28.75,571.82,187.09,True
668,16.77,156.95,3.47,1.6,65.62,53.28,539.16,251.31,True
669,13.31,165.25,2.91,1.05,13.15,126.42,441.77,442.77,True
670,14.72,161.86,3.14,1.28,34.58,96.55,481.54,364.57,True
671,13.32,165.24,2.91,1.05,13.23,126.3,441.92,442.47,True
672,14.45,162.53,3.09,1.23,30.37,102.42,473.73,379.93,True
673,17.21,155.9,3.54,1.67,72.3,43.97,551.55,226.94,True
674,16.67,157.2,3.45,1.59,64.09,55.42,536.31,256.9,True
675,18.13,153.69,3.69,1.82,86.23,24.55,577.42,176.09,True
676,16.75,157.01,3.47,1.6,65.26,53.79,538.49,252.62,True
677,16.53,157.52,3.43,1.57,62.02,58.3,532.47,264.45,True
678,14.03,163.52,3.03,1.17,24.1,111.16,462.09,402.82,True
679,18.39,153.07,3.73,1.86,90.14,19.11,584.67,161.83,True
680,15.72,159.47,3.3,1.44,49.73,75.44,509.65,309.31,True
681,17.17,155.99,3.54,1.67,71.73,44.77,550.5,229.01,True
682,18.19,153.54,3.7,1.83,87.2,23.2,579.22,172.55,True
683,13.59,164.58,2.95,1.09,17.37,120.53,449.61,427.36,True
684,15.44,160.15,3.25,1.39,45.4,81.46,501.63,325.08,True
685,17.24,155.82,3.55,1.68,72.76,43.33,552.41,225.26,True
686,18.29,153.3,3.72,1.85,88.74,21.06,582.07,166.95,True
687,19.11,151.33,3.85,1.98,101.19,3.71,605.17,121.53,False
688,13.23,165.46,2.89,1.04,11.86,128.22,439.37,447.47,True
689,13.5,164.8,2.94,1.08,16.02,122.42,447.09,432.3,True
690,14.92,161.39,3.17,1.31,37.54,92.42,487.04,353.77,True
691,17.32,155.64,3.56,1.69,73.94,41.69,554.6,220.95,True
692,16.69,157.14,3.46,1.59,64.42,54.96,536.93,255.69,True
693,18.91,151.81,3.82,1.95,98.1,8.01,599.44,132.79,True
694,16.12,158.52,3.36,1.5,55.72,67.09,520.77,287.45,True
695,15.85,159.17,3.32,1.46,51.6,72.82,513.14,302.45,True
696,17.86,154.34,3.65,1.78,82.11,30.3,569.76,191.14,True
697,15.24,160.63,3.22,1.36,42.38,85.68,496.02,336.11,True
698,13.8,164.09,2.99,1.13,20.53,116.13,455.46,415.84,True
699,13.37,165.1,2.92,1.06,14.09,125.11,443.51,439.34,True
700,13.12,165.72,2.88,1.02,10.2,130.52,436.3,453.52,True
701,18.87,151.91,3.81,1.94,97.49,8.86,598.31,135.01,True
702,17.95,154.13,3.66,1.79,83.49,28.37,572.33,186.1,True
703,17.79,154.51,3.64,1.77,81.08,31.73,567.86,194.88,True
704,16.83,156.82,3.48,1.61,66.46,52.11,540.72,248.23,True
705,17.87,154.3,3.65,1.78,82.36,29.95,570.23,190.22,True
706,17.17,155.98,3.54,1.67,71.74,44.75,550.52,228.96,True
707,14.79,161.7,3.15,1.29,35.63,95.09,483.48,360.75,True
708,17.55,155.07,3.6,1.73,77.52,36.7,561.24,207.89,True
709,13.41,165.02,2.92,1.07,14.61,124.38,444.48,437.43,True
710,13.96,163.7,3.01,1.15,22.99,112.7,460.03,406.86,True
711,14.98,161.25,3.18,1.32,38.45,91.16,488.72,350.46,True
712,18.58,152.6,3.77,1.89,93.14,14.93,590.23,150.89,True
713,18.85,151.96,3.81,1.94,97.18,9.29,597.73,136.15,True
714,19.24,151.03,3.87,2.0,103.09,1.06,608.71,114.58,False
715,15.01,161.19,3.18,1.32,38.85,90.59,489.47,348.99,True
716,13.32,165.23,2.91,1.05,13.27,126.25,441.99,442.33,True
717,16.09,158.6,3.36,1.49,55.23,67.76,519.87,289.21,True
718,18.67,152.4,3.78,1.91,94.42,13.14,592.61,146.21,True
719,19.25,151.01,3.87,2.0,103.18,0.93,608.87,114.25,False
720,14.14,163.26,3.04,1.18,25.74,108.87,465.13,396.83,True
721,18.7,152.33,3.78,1.91,94.85,12.54,593.41,144.64,True
722,15.64,159.67,3.29,1.42,48.45,77.21,507.29,313.95,True
723,14.94,161.33,3.17,1.31,37.93,91.87,487.77,352.33,True
724,15.24,160.63,3.22,1.36,42.38,85.68,496.01,336.12,True
725,15.98,158.85,3.34,1.48,53.62,70.01,516.87,295.11,True
726,15.26,160.57,3.23,1.36,42.77,85.13,496.74,334.69,True
727,14.34,162.8,3.07,1.21,28.69,104.76,470.6,386.08,True
728,14.37,162.71,3.08,1.22,29.2,104.04,471.56,384.19,True
729,18.85,151.96,3.81,1.94,97.15,9.34,597.68,136.26,True
730,16.18,158.37,3.37,1.51,56.66,65.77,522.53,283.99,True
731,18.42,152.99,3.74,1.87,90.68,18.36,585.66,159.88,True
732,16.04,158.71,3.35,1.49,54.54,68.73,518.59,291.74,True
733,13.01,165.98,2.86,1.0,8.54,132.84,433.21,459.59,True
734,15.59,159.77,3.28,1.42,47.79,78.14,506.05,316.39,True
735,15.68,159.56,3.29,1.43,49.12,76.28,508.53,311.52,True
736,15.51,159.98,3.27,1.4,46.45,80.0,503.58,321.25,True
737,17.99,154.02,3.67,1.8,84.17,27.43,573.58,183.62,True
738,14.65,162.04,3.13,1.26,33.43,98.15,479.41,368.77,True
739,17.03,156.33,3.51,1.64,69.54,47.82,546.43,237.0,True
740,18.45,152.91,3.75,1.87,91.18,17.66,586.6,158.04,True
741,16.49,157.62,3.43,1.56,61.38,59.2,531.28,266.79,True
742,15.46,160.1,3.26,1.39,45.7,81.05,502.19,323.99,True
743,17.77,154.54,3.63,1.76,80.86,32.04,567.45,195.68,True
744,16.48,157.64,3.42,1.56,61.27,59.35,531.07,267.2,True
745,15.36,160.34,3.24,1.38,44.22,83.11,499.43,329.4,True
746,15.67,159.59,3.29,1.43,48.96,76.5,508.24,312.09,True
747,13.61,164.55,2.96,1.1,17.61,120.2,450.04,426.5,True
748,15.59,159.8,3.28,1.41,47.65,78.33,505.8,316.87,True
749,14.07,163.42,3.03,1.17,24.73,110.28,463.25,400.53,True
750,17.29,155.7,3.56,1.69,73.54,42.25,553.85,222.42,True
751,15.2,160.71,3.22,1.35,41.84,86.42,495.02,338.07,True
752,18.36,153.14,3.73,1.86,89.75,19.66,583.93,163.28,True
753,14.61,162.15,3.12,1.26,32.78,99.05,478.21,371.13,True
754,13.66,164.42,2.96,1.11,18.44,119.05,451.58,423.48,True
755,16.71,157.1,3.46,1.59,64.71,54.56,537.46,254.65,True
756,13.01,165.98,2.86,1.0,8.53,132.86,433.19,459.64,True
757,17.92,154.19,3.66,1.79,83.11,28.9,571.62,187.49,True
758,16.04,158.71,3.35,1.49,54.54,68.73,518.59,291.74,True
759,18.82,152.04,3.8,1.93,96.66,10.02,596.76,138.06,True
760,15.95,158.93,3.34,1.47,53.13,70.69,515.97,296.88,True
761,15.56,159.87,3.27,1.41,47.2,78.96,504.96,318.54,True
762,15.95,158.93,3.34,1.47,53.14,70.67,516.0,296.83,True
763,14.76,161.78,3.14,1.28,35.08,95.85,482.47,362.74,True
764,17.24,155.83,3.55,1.68,72.72,43.38,552.34,225.39,True
765,17.27,155.75,3.55,1.68,73.23,42.68,553.28,223.54,True
766,13.8,164.07,2.99,1.13,20.62,116.0,455.64,415.5,True
767,13.06,165.85,2.87,1.01,9.35,131.71,434.72,456.62,True
768,13.79,164.12,2.99,1.13,20.34,116.4,455.11,416.53,True
769,15.43,160.18,3.25,1.39,45.23,81.71,501.31,325.72,True
770,18.4,153.03,3.74,1.86,90.43,18.71,585.2,160.79,True
771,18.82,152.04,3.8,1.93,96.69,9.97,596.83,137.93,True
772,16.28,158.13,3.39,1.52,58.2,63.63,525.38,278.38,True
773,15.46,160.1,3.26,1.39,45.71,81.04,502.19,323.98,True
774,16.96,156.5,3.5,1.63,68.51,49.25,544.52,240.76,True
