,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,83.43,67.77,12.33,3.0,5.63,37.59,6.41,51.2,True
388,84.15,62.66,12.53,3.0,6.82,45.41,7.34,21.94,True
389,81.94,78.26,11.93,3.0,3.19,21.54,4.5,111.29,True
390,81.95,78.24,11.93,3.0,3.2,21.56,4.5,111.2,True
391,80.85,86.0,11.63,3.0,1.39,9.69,3.09,155.63,True
392,81.4,82.07,11.78,3.0,2.31,15.71,3.81,133.11,True
393,84.11,62.94,12.52,3.0,6.75,44.98,7.28,23.55,True
394,81.25,83.19,11.74,3.0,2.05,13.99,3.6,139.55,True
395,83.91,64.33,12.46,3.0,6.43,42.84,7.03,31.54,True
396,80.4,89.2,11.51,3.0,0.65,4.79,2.51,173.98,True
397,81.8,79.28,11.89,3.0,2.95,19.97,4.31,117.17,True
398,83.76,65.44,12.42,3.0,6.17,41.14,6.83,37.9,True
399,80.59,87.82,11.56,3.0,0.97,6.9,2.76,166.07,True
400,80.99,84.99,11.67,3.0,1.63,11.23,3.27,149.86,True
401,81.7,79.97,11.86,3.0,2.79,18.92,4.19,121.1,True
402,82.44,74.75,12.06,3.0,4.01,26.9,5.14,91.22,True
403,83.28,68.8,12.29,3.0,5.39,36.0,6.22,57.14,True
404,81.11,84.16,11.7,3.0,1.82,12.51,3.43,145.1,True
405,83.62,66.39,12.38,3.0,5.95,39.69,6.66,43.35,True
406,81.26,83.09,11.74,3.0,2.07,14.15,3.62,138.96,True
407,81.39,82.19,11.78,3.0,2.28,15.52,3.78,133.82,True
408,84.36,61.17,12.58,3.0,7.16,47.68,7.61,13.44,True
409,82.82,72.05,12.17,3.0,4.64,31.04,5.63,75.73,True
410,84.52,60.01,12.63,3.0,7.43,49.46,7.82,6.76,True
411,81.49,81.48,11.8,3.0,2.44,16.61,3.91,129.73,True
412,81.77,79.5,11.88,3.0,2.9,19.64,4.27,118.4,True
413,83.05,70.42,12.23,3.0,5.01,33.53,5.92,66.39,True
414,82.28,75.87,12.02,3.0,3.75,25.18,4.93,97.64,True
415,83.84,64.85,12.44,3.0,6.31,42.05,6.94,34.52,True
416,81.62,80.52,11.84,3.0,2.67,18.07,4.09,124.26,True
417,84.04,63.46,12.5,3.0,6.63,44.18,7.19,26.53,True
418,83.0,70.8,12.21,3.0,4.92,32.94,5.85,68.59,True
419,84.43,60.65,12.6,3.0,7.28,48.47,7.7,10.45,True
420,81.64,80.42,11.84,3.0,2.69,18.23,4.11,123.68,True
421,81.73,79.75,11.87,3.0,2.85,19.25,4.23,119.85,True
422,83.97,63.95,12.48,3.0,6.52,43.42,7.1,29.36,True
423,80.91,85.57,11.65,3.0,1.49,10.35,3.17,153.17,True
424,81.66,80.27,11.85,3.0,2.73,18.46,4.13,122.8,True
425,80.74,86.77,11.6,3.0,1.22,8.52,2.95,160.04,True
426,83.13,69.87,12.25,3.0,5.14,34.37,6.02,63.24,True
427,80.67,87.23,11.58,3.0,1.11,7.81,2.87,162.66,True
428,84.35,61.23,12.58,3.0,7.15,47.59,7.6,13.75,True
429,81.99,77.96,11.94,3.0,3.26,21.99,4.55,109.6,True
430,80.63,87.55,11.57,3.0,1.03,7.33,2.81,164.5,True
431,81.34,82.5,11.76,3.0,2.21,15.04,3.73,135.61,True
432,83.7,65.81,12.41,3.0,6.08,40.58,6.76,40.02,True
433,84.26,61.87,12.56,3.0,7.0,46.61,7.48,17.45,True
434,83.09,70.12,12.24,3.0,5.08,33.99,5.98,64.68,True
435,80.04,91.72,11.41,3.0,0.07,0.94,2.05,188.4,False
436,81.95,78.24,11.93,3.0,3.2,21.56,4.5,111.21,True
437,81.51,81.34,11.81,3.0,2.48,16.82,3.94,128.94,True
438,81.04,84.65,11.68,3.0,1.71,11.75,3.34,147.92,True
439,82.7,72.91,12.13,3.0,4.43,29.72,5.47,80.68,True
440,80.21,90.55,11.46,3.0,0.34,2.73,2.26,181.69,True
441,81.96,78.17,11.93,3.0,3.21,21.67,4.51,110.8,True
442,81.87,78.79,11.91,3.0,3.07,20.72,4.4,114.34,True
443,80.99,85.01,11.67,3.0,1.62,11.21,3.27,149.94,True
444,82.38,75.2,12.04,3.0,3.9,26.21,5.05,93.81,True
445,84.19,62.4,12.54,3.0,6.88,45.8,7.38,20.45,True
446,81.78,79.43,11.88,3.0,2.92,19.75,4.29,117.99,True
447,80.91,85.58,11.65,3.0,1.49,10.33,3.17,153.26,True
448,82.41,74.94,12.05,3.0,3.96,26.62,5.1,92.28,True
449,80.28,90.0,11.48,3.0,0.47,3.58,2.36,178.53,True
450,84.07,63.22,12.5,3.0,6.69,44.54,7.23,25.17,True
451,84.28,61.76,12.56,3.0,7.02,46.77,7.5,16.83,True
452,83.41,67.91,12.32,3.0,5.6,37.36,6.38,52.04,True
453,81.12,84.05,11.71,3.0,1.85,12.68,3.45,144.44,True
454,82.76,72.47,12.15,3.0,4.54,30.39,5.55,78.14,True
455,84.57,59.7,12.64,3.0,7.5,49.93,7.87,5.02,True
456,83.6,66.54,12.38,3.0,5.91,39.46,6.63,44.19,True
457,81.16,83.78,11.72,3.0,1.91,13.09,3.49,142.91,True
458,80.43,88.97,11.52,3.0,0.7,5.15,2.55,172.65,True
459,84.25,61.98,12.55,3.0,6.97,46.44,7.46,18.06,True
460,83.86,64.71,12.45,3.0,6.34,42.26,6.96,33.73,True
461,82.61,73.53,12.11,3.0,4.29,28.77,5.36,84.23,True
462,81.78,79.38,11.88,3.0,2.93,19.81,4.29,117.74,True
463,80.76,86.66,11.61,3.0,1.24,8.69,2.97,159.4,True
464,80.64,87.46,11.57,3.0,1.05,7.45,2.82,164.03,True
465,81.17,83.7,11.72,3.0,1.93,13.21,3.51,142.47,True
466,84.43,60.68,12.6,3.0,7.28,48.43,7.69,10.61,True
467,83.13,69.84,12.25,3.0,5.15,34.42,6.03,63.08,True
468,81.71,79.89,11.86,3.0,2.81,19.04,4.2,120.66,True
469,82.13,76.95,11.98,3.0,3.5,23.54,4.74,103.78,True
470,80.35,89.53,11.49,3.0,0.57,4.29,2.45,175.86,True
471,82.5,74.29,12.08,3.0,4.11,27.6,5.22,88.59,True
472,80.47,88.68,11.53,3.0,0.77,5.59,2.6,170.98,True
473,83.26,68.98,12.28,3.0,5.35,35.73,6.19,58.15,True
474,80.43,88.94,11.52,3.0,0.71,5.2,2.56,172.46,True
475,82.29,75.81,12.02,3.0,3.76,25.28,4.94,97.26,True
476,80.5,88.49,11.53,3.0,0.82,5.89,2.64,169.88,True
477,82.27,75.95,12.02,3.0,3.73,25.07,4.92,98.07,True
478,84.21,62.22,12.54,3.0,6.92,46.07,7.41,19.47,True
479,82.28,75.86,12.02,3.0,3.75,25.2,4.93,97.57,True
480,80.1,91.27,11.43,3.0,0.17,1.64,2.13,185.79,False
481,80.74,86.78,11.6,3.0,1.21,8.5,2.95,160.11,True
482,80.71,86.96,11.59,3.0,1.17,8.22,2.92,161.16,True
483,82.55,73.97,12.09,3.0,4.19,28.1,5.28,86.71,True
484,83.32,68.51,12.3,3.0,5.46,36.45,6.27,55.46,True
485,84.15,62.64,12.53,3.0,6.82,45.44,7.34,21.82,True
486,80.82,86.22,11.62,3.0,1.34,9.35,3.05,156.9,True
487,83.82,64.98,12.44,3.0,6.28,41.85,6.91,35.25,True
488,81.02,84.81,11.68,3.0,1.67,11.52,3.31,148.8,True
489,80.83,86.16,11.62,3.0,1.36,9.45,3.06,156.53,True
490,83.02,70.65,12.22,3.0,4.96,33.18,5.88,67.7,True
491,84.48,60.33,12.62,3.0,7.36,48.96,7.76,8.64,True
492,82.03,77.64,11.95,3.0,3.34,22.49,4.61,107.73,True
493,83.01,70.72,12.22,3.0,4.94,33.06,5.87,68.14,True
494,80.9,85.66,11.64,3.0,1.47,10.21,3.15,153.68,True
495,80.1,91.31,11.43,3.0,0.16,1.57,2.13,186.04,False
496,83.52,67.1,12.36,3.0,5.78,38.6,6.53,47.41,True
497,84.27,61.78,12.56,3.0,7.02,46.75,7.49,16.92,True
498,84.01,63.66,12.49,3.0,6.58,43.86,7.15,27.72,True
499,80.4,89.14,11.51,3.0,0.66,4.89,2.52,173.62,True
500,80.0,92.0,11.4,3.0,0.0,0.52,2.0,189.99,False
501,80.94,85.35,11.66,3.0,1.54,10.69,3.21,151.91,True
502,84.34,61.29,12.58,3.0,7.13,47.49,7.58,14.13,True
503,80.88,85.76,11.64,3.0,1.45,10.05,3.13,154.28,True
504,82.29,75.84,12.02,3.0,3.76,25.24,4.94,97.42,True
505,83.34,68.37,12.31,3.0,5.49,36.67,6.3,54.65,True
506,84.21,62.21,12.54,3.0,6.92,46.1,7.42,19.36,True
507,81.97,78.05,11.94,3.0,3.24,21.85,4.54,110.13,True
508,80.92,85.52,11.65,3.0,1.5,10.42,3.18,152.91,True
509,83.7,65.82,12.4,3.0,6.08,40.56,6.76,40.07,True
510,84.59,59.54,12.65,3.0,7.54,50.18,7.9,4.08,True
511,81.53,81.21,11.81,3.0,2.51,17.01,3.96,128.23,True
512,82.27,75.95,12.02,3.0,3.73,25.07,4.92,98.05,True
513,84.14,62.72,12.52,3.0,6.8,45.32,7.32,22.28,True
514,83.35,68.31,12.31,3.0,5.5,36.75,6.31,54.35,True
515,84.12,62.87,12.52,3.0,6.77,45.07,7.3,23.18,True
516,82.57,73.8,12.1,3.0,4.23,28.35,5.31,85.77,True
517,80.44,88.88,11.52,3.0,0.72,5.28,2.57,172.15,True
518,83.95,64.07,12.47,3.0,6.49,43.25,7.08,30.02,True
519,84.39,60.93,12.59,3.0,7.22,48.05,7.65,12.03,True
520,84.55,59.8,12.64,3.0,7.48,49.77,7.85,5.59,True
521,82.39,75.11,12.05,3.0,3.92,26.35,5.07,93.27,True
522,83.32,68.5,12.3,3.0,5.46,36.47,6.27,55.4,True
523,80.1,91.32,11.43,3.0,0.16,1.56,2.12,186.09,False
524,80.96,85.19,11.66,3.0,1.58,10.94,3.24,150.98,True
525,82.72,72.8,12.14,3.0,4.46,29.89,5.49,80.03,True
526,83.44,67.69,12.33,3.0,5.65,37.7,6.42,50.8,True
527,82.47,74.56,12.07,3.0,4.05,27.2,5.17,90.1,True
528,80.63,87.54,11.57,3.0,1.04,7.33,2.81,164.46,True
529,80.0,91.99,11.4,3.0,0.0,0.52,2.0,189.95,False
530,82.61,73.52,12.11,3.0,4.29,28.79,5.36,84.15,True
531,82.16,76.71,11.99,3.0,3.55,23.9,4.78,102.43,True
532,80.81,86.26,11.62,3.0,1.33,9.3,3.04,157.12,True
533,83.39,68.05,12.32,3.0,5.56,37.15,6.35,52.84,True
534,82.86,71.76,12.18,3.0,4.7,31.48,5.68,74.09,True
535,82.48,74.49,12.07,3.0,4.07,27.31,5.18,89.69,True
536,84.64,59.2,12.66,3.0,7.62,50.69,7.96,2.17,True
537,84.47,60.42,12.61,3.0,7.34,48.83,7.74,9.12,True
538,81.55,81.05,11.82,3.0,2.54,17.26,3.99,127.29,True
539,83.06,70.35,12.23,3.0,5.03,33.63,5.94,66.03,True
540,83.05,70.42,12.23,3.0,5.01,33.53,5.92,66.4,True
541,80.78,86.51,11.61,3.0,1.27,8.91,3.0,158.58,True
542,84.47,60.36,12.61,3.0,7.35,48.92,7.75,8.79,True
543,82.08,77.29,11.96,3.0,3.42,23.02,4.68,105.74,True
544,84.64,59.21,12.66,3.0,7.62,50.68,7.96,2.18,True
545,80.03,91.77,11.41,3.0,0.05,0.86,2.04,188.69,False
546,80.46,88.73,11.53,3.0,0.76,5.52,2.6,171.25,True
547,82.77,72.44,12.15,3.0,4.54,30.43,5.56,77.99,True
548,81.58,80.82,11.83,3.0,2.6,17.61,4.03,125.98,True
549,80.53,88.22,11.54,3.0,0.88,6.29,2.69,168.38,True
550,82.8,72.23,12.16,3.0,4.59,30.76,5.59,76.76,True
551,81.52,81.22,11.81,3.0,2.5,17.01,3.96,128.25,True
552,83.83,64.92,12.44,3.0,6.29,41.94,6.92,34.9,True
553,83.33,68.47,12.3,3.0,5.47,36.51,6.28,55.24,True
554,82.53,74.14,12.09,3.0,4.15,27.83,5.25,87.73,True
555,82.56,73.93,12.09,3.0,4.2,28.16,5.29,86.5,True
556,80.94,85.36,11.65,3.0,1.54,10.67,3.21,151.98,True
557,82.59,73.7,12.1,3.0,4.25,28.52,5.33,85.17,True
558,84.33,61.39,12.57,3.0,7.11,47.34,7.56,14.71,True
559,83.76,65.44,12.42,3.0,6.17,41.15,6.83,37.88,True
560,80.28,90.01,11.48,3.0,0.46,3.55,2.36,178.62,True
561,83.09,70.14,12.24,3.0,5.08,33.95,5.97,64.81,True
562,83.82,64.96,12.44,3.0,6.28,41.88,6.92,35.13,True
563,82.12,77.03,11.97,3.0,3.48,23.42,4.72,104.24,True
564,80.77,86.59,11.61,3.0,1.26,8.79,2.98,159.0,True
565,81.43,81.89,11.79,3.0,2.35,15.98,3.84,132.09,True
566,83.56,66.79,12.37,3.0,5.86,39.08,6.58,45.62,True
567,80.77,86.57,11.61,3.0,1.26,8.81,2.99,158.92,True
568,82.73,72.69,12.14,3.0,4.49,30.05,5.51,79.43,True
569,81.22,83.38,11.73,3.0,2.0,13.7,3.57,140.65,True
570,83.35,68.31,12.31,3.0,5.5,36.76,6.31,54.32,True
571,80.17,90.78,11.45,3.0,0.28,2.38,2.22,183.01,True
572,83.75,65.46,12.42,3.0,6.17,41.12,6.83,38.0,True
573,83.9,64.45,12.46,3.0,6.4,42.66,7.01,32.23,True
574,80.16,90.88,11.44,3.0,0.26,2.23,2.2,183.56,True
575,82.02,77.74,11.95,3.0,3.31,22.33,4.59,108.34,True
576,82.18,76.56,11.99,3.0,3.59,24.14,4.81,101.55,True
577,80.27,90.11,11.47,3.0,0.44,3.4,2.34,179.2,True
578,82.68,73.04,12.13,3.0,4.41,29.53,5.45,81.39,True
579,80.14,90.98,11.44,3.0,0.24,2.07,2.19,184.17,True
580,82.24,76.15,12.01,3.0,3.68,24.77,4.88,99.2,True
581,83.21,69.28,12.27,3.0,5.28,35.27,6.13,59.87,True
582,83.05,70.42,12.23,3.0,5.01,33.52,5.92,66.42,True
583,80.51,88.38,11.54,3.0,0.84,6.05,2.66,169.27,True
584,81.62,80.52,11.84,3.0,2.67,18.07,4.09,124.28,True
585,81.7,79.95,11.86,3.0,2.8,18.94,4.19,121.01,True
586,83.6,66.54,12.38,3.0,5.91,39.46,6.63,44.2,True
587,82.33,75.52,12.03,3.0,3.83,25.73,5.0,95.61,True
588,80.25,90.2,11.47,3.0,0.42,3.26,2.33,179.71,True
589,83.17,69.6,12.26,3.0,5.2,34.78,6.07,61.7,True
590,82.5,74.35,12.08,3.0,4.1,27.52,5.21,88.9,True
591,80.34,89.62,11.49,3.0,0.55,4.15,2.43,176.37,True
592,84.46,60.45,12.61,3.0,7.33,48.78,7.74,9.3,True
593,82.0,77.84,11.94,3.0,3.29,22.18,4.57,108.89,True
594,81.71,79.9,11.86,3.0,2.81,19.03,4.2,120.68,True
595,84.11,62.9,12.52,3.0,6.76,45.03,7.29,23.35,True
596,83.82,64.99,12.44,3.0,6.28,41.84,6.91,35.28,True
597,81.83,79.06,11.9,3.0,3.01,20.31,4.35,115.88,True
598,83.51,67.18,12.35,3.0,5.77,38.49,6.51,47.84,True
599,82.51,74.26,12.08,3.0,4.12,27.65,5.23,88.4,True
600,83.95,64.08,12.47,3.0,6.49,43.23,7.08,30.1,True
601,80.18,90.76,11.45,3.0,0.29,2.41,2.23,182.91,True
602,81.39,82.18,11.78,3.0,2.28,15.54,3.79,133.74,True
603,84.65,59.15,12.66,3.0,7.63,50.77,7.97,1.87,True
604,82.67,73.12,12.12,3.0,4.39,29.4,5.43,81.86,True
605,80.03,91.82,11.41,3.0,0.04,0.79,2.03,188.96,False
606,83.64,66.27,12.39,3.0,5.98,39.88,6.68,42.64,True
607,80.17,90.78,11.45,3.0,0.28,2.37,2.22,183.03,True
608,83.87,64.62,12.45,3.0,6.36,42.41,6.98,33.16,True
609,83.38,68.08,12.32,3.0,5.56,37.11,6.35,52.99,True
610,84.35,61.24,12.58,3.0,7.15,47.58,7.59,13.82,True
611,84.48,60.33,12.62,3.0,7.36,48.96,7.76,8.63,True
612,82.02,77.69,11.95,3.0,3.32,22.41,4.6,108.04,True
613,82.81,72.16,12.16,3.0,4.61,30.86,5.61,76.38,True
614,84.6,59.47,12.65,3.0,7.56,50.29,7.92,3.67,True
615,81.94,78.26,11.93,3.0,3.19,21.53,4.5,111.33,True
616,82.91,71.46,12.19,3.0,4.77,31.94,5.74,72.34,True
617,84.25,61.96,12.55,3.0,6.98,46.47,7.46,17.97,True
618,84.19,62.38,12.54,3.0,6.88,45.82,7.38,20.37,True
619,81.89,78.61,11.91,3.0,3.11,21.0,4.43,113.32,True
620,81.33,82.59,11.76,3.0,2.19,14.91,3.71,136.09,True
621,83.56,66.8,12.37,3.0,5.85,39.06,6.58,45.68,True
622,82.4,75.04,12.05,3.0,3.94,26.46,5.08,92.85,True
623,83.24,69.09,12.28,3.0,5.32,35.57,6.17,58.76,True
624,83.5,67.27,12.35,3.0,5.74,38.34,6.5,48.38,True
625,82.81,72.13,12.16,3.0,4.62,30.92,5.61,76.17,True
626,84.52,60.01,12.63,3.0,7.43,49.46,7.82,6.78,True
627,80.28,90.01,11.48,3.0,0.46,3.56,2.36,178.59,True
628,83.5,67.25,12.35,3.0,5.75,38.37,6.5,48.28,True
629,84.65,59.13,12.66,3.0,7.64,50.81,7.98,1.72,True
630,82.82,72.05,12.17,3.0,4.63,31.03,5.63,75.75,True
631,83.65,66.19,12.39,3.0,6.0,40.0,6.69,42.17,True
632,84.21,62.2,12.54,3.0,6.92,46.1,7.42,19.36,True
633,82.1,77.17,11.97,3.0,3.45,23.2,4.7,105.06,True
634,80.66,87.3,11.58,3.0,1.09,7.7,2.85,163.11,True
635,80.13,91.09,11.43,3.0,0.21,1.9,2.17,184.79,True
636,80.99,84.97,11.67,3.0,1.63,11.27,3.28,149.73,True
637,83.28,68.77,12.29,3.0,5.4,36.05,6.22,56.97,True
638,83.62,66.37,12.38,3.0,5.96,39.73,6.66,43.19,True
639,83.45,67.6,12.34,3.0,5.67,37.84,6.44,50.25,True
640,81.28,82.98,11.75,3.0,2.1,14.31,3.64,138.34,True
641,84.06,63.26,12.5,3.0,6.68,44.49,7.23,25.38,True
642,83.82,64.97,12.44,3.0,6.28,41.87,6.92,35.17,True
643,80.41,89.07,11.51,3.0,0.68,4.99,2.53,173.25,True
644,83.53,67.01,12.36,3.0,5.81,38.74,6.54,46.89,True
645,81.1,84.23,11.7,3.0,1.8,12.39,3.41,145.52,True
646,83.02,70.67,12.22,3.0,4.95,33.14,5.88,67.86,True
647,81.69,80.04,11.86,3.0,2.78,18.82,4.18,121.48,True
648,83.76,65.41,12.42,3.0,6.18,41.19,6.83,37.73,True
649,80.29,89.98,11.48,3.0,0.47,3.6,2.37,178.44,True
650,83.55,66.91,12.36,3.0,5.83,38.9,6.56,46.28,True
651,81.48,81.55,11.8,3.0,2.43,16.5,3.9,130.17,True
652,82.99,70.85,12.21,3.0,4.91,32.87,5.85,68.86,True
653,81.99,77.9,11.94,3.0,3.28,22.08,4.56,109.24,True
654,83.28,68.84,12.29,3.0,5.38,35.95,6.21,57.33,True
655,83.18,69.49,12.26,3.0,5.23,34.94,6.09,61.11,True
656,82.56,73.92,12.09,3.0,4.2,28.17,5.29,86.47,True
657,84.2,62.32,12.54,3.0,6.89,45.92,7.4,20.04,True
658,83.04,70.49,12.23,3.0,5.0,33.43,5.91,66.78,True
659,80.42,89.06,11.51,3.0,0.68,5.01,2.53,173.17,True
660,83.16,69.66,12.26,3.0,5.19,34.69,6.06,62.05,True
661,82.95,71.13,12.2,3.0,4.85,32.44,5.79,70.49,True
662,82.64,73.36,12.12,3.0,4.33,29.02,5.39,83.27,True
663,84.47,60.41,12.61,3.0,7.34,48.84,7.74,9.09,True
664,83.8,65.15,12.43,3.0,6.24,41.59,6.88,36.23,True
665,80.78,86.47,11.61,3.0,1.28,8.97,3.01,158.33,True
666,81.48,81.51,11.8,3.0,2.44,16.56,3.91,129.92,True
667,82.49,74.39,12.08,3.0,4.09,27.46,5.2,89.12,True
668,83.1,70.09,12.24,3.0,5.09,34.04,5.98,64.5,True
669,81.42,81.94,11.79,3.0,2.34,15.9,3.83,132.39,True
670,84.31,61.52,12.57,3.0,7.08,47.15,7.54,15.41,True
671,81.5,81.36,11.81,3.0,2.47,16.79,3.93,129.08,True
672,82.23,76.21,12.01,3.0,3.67,24.67,4.87,99.57,True
673,83.87,64.66,12.45,3.0,6.35,42.34,6.97,33.42,True
674,80.73,86.83,11.6,3.0,1.2,8.42,2.94,160.4,True
675,83.44,67.69,12.33,3.0,5.65,37.7,6.42,50.79,True
676,81.1,84.19,11.7,3.0,1.81,12.46,3.42,145.26,True
677,83.21,69.31,12.27,3.0,5.27,35.23,6.13,60.04,True
678,81.64,80.42,11.84,3.0,2.69,18.22,4.1,123.7,True
679,80.05,91.67,11.41,3.0,0.08,1.02,2.06,188.1,False
680,81.47,81.59,11.8,3.0,2.42,16.43,3.89,130.4,True
681,83.99,63.81,12.48,3.0,6.55,43.64,7.13,28.56,True
682,84.6,59.47,12.65,3.0,7.56,50.28,7.91,3.69,True
683,83.27,68.88,12.29,3.0,5.37,35.88,6.2,57.6,True
684,83.3,68.65,12.3,3.0,5.42,36.24,6.25,56.27,True
685,82.93,71.31,12.19,3.0,4.81,32.16,5.76,71.52,True
686,81.73,79.76,11.87,3.0,2.84,19.24,4.23,119.88,True
687,82.97,70.98,12.21,3.0,4.88,32.67,5.82,69.6,True
688,83.93,64.22,12.47,3.0,6.45,43.02,7.05,30.89,True
689,82.04,77.54,11.95,3.0,3.36,22.63,4.63,107.2,True
690,81.49,81.47,11.8,3.0,2.45,16.62,3.91,129.68,True
691,83.08,70.19,12.24,3.0,5.07,33.88,5.97,65.08,True
692,81.86,78.87,11.9,3.0,3.05,20.6,4.39,114.78,True
693,83.25,69.03,12.28,3.0,5.34,35.66,6.18,58.42,True
694,82.66,73.16,12.12,3.0,4.38,29.34,5.43,82.08,True
695,84.58,59.64,12.64,3.0,7.52,50.03,7.88,4.64,True
696,83.93,64.19,12.47,3.0,6.46,43.05,7.06,30.75,True
697,80.1,91.29,11.43,3.0,0.16,1.6,2.13,185.93,False
698,83.64,66.28,12.39,3.0,5.98,39.86,6.68,42.69,True
699,81.67,80.18,11.85,3.0,2.75,18.59,4.15,122.32,True
700,83.55,66.92,12.36,3.0,5.83,38.88,6.56,46.36,True
701,80.26,90.18,11.47,3.0,0.42,3.3,2.33,179.57,True
702,83.83,64.9,12.44,3.0,6.3,41.98,6.93,34.78,True
703,83.95,64.09,12.47,3.0,6.48,43.21,7.07,30.17,True
704,81.08,84.39,11.69,3.0,1.77,12.16,3.38,146.39,True
705,82.9,71.5,12.19,3.0,4.76,31.87,5.73,72.61,True
706,80.15,90.91,11.44,3.0,0.25,2.18,2.2,183.77,True
707,82.46,74.58,12.07,3.0,4.05,27.17,5.17,90.22,True
708,83.56,66.84,12.37,3.0,5.84,39.0,6.57,45.93,True
709,80.32,89.7,11.49,3.0,0.53,4.03,2.42,176.84,True
710,83.3,68.69,12.29,3.0,5.42,36.17,6.24,56.5,True
711,81.51,81.34,11.81,3.0,2.48,16.82,3.94,128.96,True
712,80.41,89.09,11.51,3.0,0.68,4.97,2.53,173.32,True
713,81.06,84.49,11.69,3.0,1.74,12.0,3.36,147.01,True
714,80.69,87.09,11.59,3.0,1.14,8.03,2.89,161.87,True
715,80.41,89.1,11.51,3.0,0.67,4.94,2.53,173.41,True
716,84.02,63.59,12.49,3.0,6.6,43.98,7.17,27.29,True
717,84.11,62.93,12.52,3.0,6.75,44.99,7.29,23.5,True
718,83.99,63.76,12.48,3.0,6.56,43.72,7.13,28.27,True
719,82.14,76.83,11.98,3.0,3.52,23.71,4.76,103.14,True
720,82.4,75.06,12.05,3.0,3.94,26.43,5.08,92.98,True
721,83.8,65.14,12.43,3.0,6.24,41.61,6.88,36.15,True
722,84.55,59.85,12.63,3.0,7.47,49.7,7.85,5.88,True
723,82.08,77.28,11.97,3.0,3.42,23.04,4.68,105.68,True
724,81.75,79.63,11.87,3.0,2.87,19.43,4.25,119.16,True
725,80.45,88.82,11.52,3.0,0.74,5.37,2.58,171.8,True
726,80.25,90.2,11.47,3.0,0.42,3.26,2.33,179.69,True
727,84.11,62.95,12.51,3.0,6.75,44.95,7.28,23.64,True
728,82.45,74.7,12.06,3.0,4.02,26.98,5.15,90.93,True
729,84.26,61.9,12.56,3.0,6.99,46.57,7.47,17.59,True
730,82.46,74.63,12.07,3.0,4.04,27.09,5.16,90.5,True
731,83.11,70.01,12.24,3.0,5.11,34.16,6.0,64.05,True
732,82.61,73.56,12.11,3.0,4.28,28.72,5.35,84.4,True
733,80.71,86.98,11.59,3.0,1.17,8.19,2.91,161.26,True
734,83.19,69.41,12.27,3.0,5.25,35.07,6.11,60.62,True
735,83.87,64.64,12.45,3.0,6.36,42.37,6.97,33.3,True
736,84.38,61.03,12.59,3.0,7.19,47.89,7.63,12.63,True
737,82.95,71.17,12.2,3.0,4.84,32.38,5.79,70.71,True
738,80.48,88.63,11.53,3.0,0.78,5.67,2.61,170.7,True
739,82.69,72.99,12.13,3.0,4.42,29.59,5.46,81.15,True
740,81.18,83.68,11.72,3.0,1.93,13.25,3.51,142.33,True
741,82.19,76.52,11.99,3.0,3.6,24.19,4.81,101.37,True
742,84.27,61.83,12.56,3.0,7.01,46.66,7.48,17.23,True
743,83.05,70.46,12.23,3.0,5.01,33.47,5.92,66.61,True
744,80.4,89.16,11.51,3.0,0.66,4.86,2.52,173.74,True
745,81.02,84.76,11.68,3.0,1.68,11.59,3.32,148.52,True
746,80.28,90.05,11.47,3.0,0.45,3.5,2.35,178.82,True
747,82.21,76.34,12.0,3.0,3.64,24.47,4.85,100.31,True
748,84.03,63.53,12.49,3.0,6.61,44.07,7.18,26.93,True
749,81.83,79.04,11.9,3.0,3.01,20.35,4.36,115.75,True
750,83.36,68.22,12.31,3.0,5.52,36.9,6.32,53.8,True
751,80.92,85.47,11.65,3.0,1.52,10.5,3.19,152.61,True
752,81.82,79.1,11.9,3.0,3.0,20.25,4.35,116.1,True
753,83.48,67.36,12.35,3.0,5.72,38.21,6.48,48.87,True
754,84.31,61.54,12.57,3.0,7.08,47.12,7.54,15.53,True
755,83.96,64.0,12.47,3.0,6.5,43.35,7.09,29.64,True
756,84.05,63.34,12.5,3.0,6.66,44.36,7.21,25.85,True
757,82.7,72.88,12.13,3.0,4.44,29.76,5.48,80.52,True
758,80.73,86.81,11.6,3.0,1.21,8.46,2.94,160.26,True
759,84.59,59.51,12.65,3.0,7.55,50.22,7.91,3.92,True
760,80.2,90.58,11.45,3.0,0.33,2.69,2.26,181.85,True
761,80.07,91.5,11.42,3.0,0.12,1.27,2.09,187.15,False
762,82.41,74.94,12.05,3.0,3.96,26.61,5.1,92.31,True
763,82.01,77.79,11.95,3.0,3.3,22.26,4.58,108.6,True
764,81.56,80.94,11.82,3.0,2.57,17.44,4.01,126.64,True
765,83.61,66.48,12.38,3.0,5.93,39.56,6.64,43.83,True
766,81.2,83.49,11.73,3.0,1.98,13.53,3.55,141.26,True
767,83.97,63.91,12.48,3.0,6.53,43.48,7.11,29.13,True
768,81.39,82.18,11.78,3.0,2.28,15.53,3.79,133.77,True
769,80.99,85.0,11.67,3.0,1.63,11.22,3.27,149.92,True
770,83.32,68.53,12.3,3.0,5.45,36.42,6.27,55.57,True
771,83.99,63.76,12.48,3.0,6.56,43.72,7.14,28.24,True
772,80.1,91.29,11.43,3.0,0.16,1.59,2.13,185.96,False
773,83.08,70.24,12.24,3.0,5.05,33.8,5.96,65.4,True
774,83.48,67.36,12.35,3.0,5.72,38.21,6.48,48.87,True
