,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.43,189.9,3.35,2.0,34.59,36.28,216.26,78.16,False
388,27.46,94.4,3.78,2.0,38.63,30.75,287.59,83.4,True
389,25.68,122.64,3.65,2.0,37.43,32.38,266.5,81.85,False
390,10.73,359.45,2.57,2.0,27.41,46.1,89.62,68.85,True
391,14.35,302.1,2.83,2.0,29.84,42.78,132.46,72.0,True
392,13.92,308.93,2.8,2.0,29.55,43.17,127.35,71.63,True
393,10.09,369.59,2.52,2.0,26.98,46.69,82.04,68.3,True
394,10.53,362.57,2.56,2.0,27.28,46.28,87.29,68.68,True
395,21.66,186.34,3.36,2.0,34.74,36.07,218.92,78.35,False
396,12.25,335.38,2.68,2.0,28.43,44.71,107.59,70.17,True
397,13.23,319.84,2.75,2.0,29.09,43.8,119.2,71.03,True
398,13.07,322.37,2.74,2.0,28.98,43.95,117.31,70.89,True
399,27.48,94.1,3.78,2.0,38.64,30.73,287.82,83.42,True
400,24.98,133.78,3.6,2.0,36.96,33.03,258.18,81.24,False
401,27.99,86.02,3.82,2.0,38.98,30.26,293.85,83.86,True
402,22.15,178.5,3.4,2.0,35.07,35.62,224.77,78.78,False
403,13.63,313.5,2.78,2.0,29.35,43.44,123.93,71.37,True
404,14.59,298.37,2.85,2.0,29.99,42.56,135.24,72.21,True
405,22.1,179.32,3.39,2.0,35.03,35.67,224.16,78.74,False
406,29.57,60.94,3.94,2.0,40.05,28.81,312.59,85.24,True
407,15.71,280.57,2.93,2.0,30.75,41.53,148.54,73.18,True
408,23.34,159.72,3.48,2.0,35.86,34.53,238.81,79.81,False
409,21.35,191.16,3.34,2.0,34.53,36.35,215.32,78.09,False
410,23.43,158.23,3.49,2.0,35.93,34.44,239.92,79.9,False
411,16.47,268.58,2.99,2.0,31.26,40.84,157.49,73.84,True
412,11.1,353.67,2.6,2.0,27.65,45.76,93.93,69.17,True
413,18.53,235.85,3.14,2.0,32.64,38.94,181.94,75.64,False
414,27.06,100.73,3.75,2.0,38.36,31.11,282.86,83.05,True
415,9.8,374.16,2.5,2.0,26.79,46.95,78.62,68.05,True
416,14.58,298.52,2.85,2.0,29.99,42.57,135.13,72.2,True
417,13.47,316.02,2.77,2.0,29.25,43.58,122.05,71.24,True
418,21.3,192.03,3.34,2.0,34.5,36.4,214.67,78.04,False
419,21.63,186.79,3.36,2.0,34.72,36.1,218.58,78.33,False
420,20.89,198.54,3.31,2.0,34.22,36.78,209.81,77.68,False
421,19.44,221.43,3.2,2.0,33.25,38.1,192.71,76.43,False
422,28.78,73.54,3.88,2.0,39.51,29.54,303.17,84.54,True
423,30.27,49.88,3.99,2.0,40.51,28.17,320.85,85.84,True
424,27.63,91.67,3.8,2.0,38.75,30.59,289.63,83.55,True
425,29.18,67.27,3.91,2.0,39.78,29.17,307.86,84.89,True
426,12.07,338.32,2.67,2.0,28.3,44.88,105.4,70.01,True
427,25.03,132.9,3.61,2.0,37.0,32.98,258.83,81.29,False
428,15.47,284.42,2.91,2.0,30.58,41.75,145.66,72.97,True
429,23.63,155.11,3.51,2.0,36.06,34.26,242.24,80.07,False
430,17.22,256.63,3.04,2.0,31.76,40.14,166.42,74.5,False
431,20.33,207.32,3.27,2.0,33.85,37.29,203.25,77.2,False
432,17.85,246.62,3.09,2.0,32.18,39.56,173.89,75.04,False
433,25.29,128.85,3.63,2.0,37.17,32.74,261.86,81.51,False
434,13.36,317.74,2.76,2.0,29.17,43.68,120.77,71.14,True
435,29.83,56.95,3.95,2.0,40.22,28.58,315.57,85.45,True
436,16.94,261.11,3.02,2.0,31.57,40.4,163.07,74.25,True
437,19.43,221.7,3.2,2.0,33.24,38.12,192.51,76.41,False
438,22.46,173.66,3.42,2.0,35.27,35.34,228.39,79.05,False
439,14.53,299.3,2.85,2.0,29.95,42.61,134.54,72.15,True
440,24.49,141.45,3.57,2.0,36.64,33.47,252.45,80.82,False
441,17.56,251.32,3.07,2.0,31.99,39.84,170.38,74.79,False
442,29.44,63.07,3.93,2.0,39.96,28.93,310.99,85.12,True
443,17.6,250.71,3.07,2.0,32.01,39.8,170.84,74.82,False
444,13.95,308.44,2.8,2.0,29.57,43.14,127.72,71.65,True
445,19.53,220.0,3.21,2.0,33.31,38.02,193.78,76.51,False
446,14.65,297.41,2.85,2.0,30.03,42.51,135.96,72.26,True
447,13.88,309.54,2.8,2.0,29.52,43.21,126.89,71.59,True
448,25.67,122.81,3.65,2.0,37.43,32.39,266.37,81.84,False
449,18.75,232.41,3.15,2.0,32.79,38.74,184.51,75.82,False
450,10.5,363.1,2.55,2.0,27.25,46.31,86.89,68.65,True
451,20.54,204.07,3.28,2.0,33.99,37.1,205.68,77.38,False
452,23.68,154.28,3.51,2.0,36.09,34.21,242.87,80.11,False
453,27.47,94.34,3.78,2.0,38.63,30.74,287.64,83.4,True
454,15.61,282.23,2.92,2.0,30.68,41.63,147.29,73.09,True
455,23.55,156.45,3.5,2.0,36.0,34.34,241.24,79.99,False
456,27.06,100.74,3.75,2.0,38.36,31.11,282.86,83.05,True
457,10.21,367.77,2.53,2.0,27.06,46.58,83.4,68.4,True
458,23.17,162.41,3.47,2.0,35.75,34.69,236.8,79.67,False
459,17.83,246.98,3.09,2.0,32.17,39.58,173.63,75.03,False
460,22.01,180.85,3.39,2.0,34.97,35.75,223.02,78.65,False
461,21.32,191.68,3.34,2.0,34.51,36.38,214.93,78.06,False
462,13.21,320.18,2.75,2.0,29.07,43.82,118.95,71.01,True
463,9.78,374.47,2.5,2.0,26.77,46.97,78.4,68.03,True
464,16.05,275.15,2.96,2.0,30.98,41.22,152.58,73.48,True
465,15.52,283.57,2.92,2.0,30.62,41.7,146.29,73.02,True
466,17.87,246.29,3.09,2.0,32.2,39.54,174.14,75.06,False
467,14.28,303.26,2.83,2.0,29.79,42.84,131.59,71.94,True
468,11.98,339.66,2.66,2.0,28.25,44.95,104.4,69.94,True
469,26.88,103.68,3.74,2.0,38.24,31.28,280.67,82.89,True
470,21.43,190.02,3.35,2.0,34.58,36.28,216.17,78.15,False
471,29.49,62.29,3.93,2.0,39.99,28.89,311.58,85.16,True
472,24.32,144.18,3.56,2.0,36.52,33.63,250.41,80.67,False
473,16.5,268.05,2.99,2.0,31.28,40.8,157.89,73.87,True
474,22.09,179.49,3.39,2.0,35.03,35.67,224.04,78.73,False
475,13.25,319.57,2.75,2.0,29.1,43.79,119.41,71.04,True
476,14.26,303.52,2.83,2.0,29.78,42.86,131.39,71.92,True
477,12.34,333.9,2.69,2.0,28.49,44.62,108.7,70.26,True
478,25.98,117.89,3.68,2.0,37.64,32.11,270.05,82.11,False
479,12.05,338.56,2.67,2.0,28.29,44.89,105.22,70.0,True
480,27.68,91.01,3.8,2.0,38.77,30.55,290.13,83.58,True
481,23.21,161.73,3.48,2.0,35.78,34.65,237.3,79.7,False
482,25.73,121.91,3.66,2.0,37.46,32.34,267.04,81.89,False
483,25.54,124.87,3.64,2.0,37.34,32.51,264.84,81.73,False
484,18.13,242.3,3.11,2.0,32.37,39.31,177.12,75.28,False
485,26.41,111.05,3.71,2.0,37.92,31.71,275.16,82.49,True
486,13.5,315.67,2.77,2.0,29.26,43.56,122.32,71.26,True
487,15.65,281.5,2.93,2.0,30.71,41.58,147.84,73.13,True
488,10.88,357.09,2.58,2.0,27.51,45.96,91.38,68.98,True
489,13.59,314.2,2.78,2.0,29.32,43.48,123.42,71.34,True
490,21.25,192.78,3.33,2.0,34.46,36.44,214.11,78.0,False
491,23.84,151.77,3.52,2.0,36.2,34.07,244.74,80.25,False
492,25.62,123.52,3.65,2.0,37.4,32.43,265.84,81.8,False
493,26.64,107.43,3.72,2.0,38.08,31.5,277.86,82.68,True
494,28.65,75.63,3.87,2.0,39.42,29.66,301.61,84.43,True
495,17.34,254.77,3.05,2.0,31.84,40.04,167.8,74.6,False
496,28.14,83.67,3.83,2.0,39.08,30.12,295.61,83.99,True
497,29.73,58.42,3.95,2.0,40.15,28.66,314.47,85.37,True
498,27.28,97.3,3.77,2.0,38.51,30.91,285.43,83.24,True
499,16.64,265.81,3.0,2.0,31.37,40.68,159.56,73.99,True
500,26.46,110.3,3.71,2.0,37.96,31.67,275.72,82.53,True
501,23.16,162.5,3.47,2.0,35.75,34.69,236.73,79.66,False
502,26.8,104.92,3.74,2.0,38.18,31.36,279.74,82.82,True
503,12.61,329.72,2.71,2.0,28.67,44.38,111.82,70.48,True
504,23.45,158.04,3.49,2.0,35.94,34.43,240.06,79.91,False
505,24.4,142.88,3.56,2.0,36.58,33.55,251.38,80.74,False
506,14.96,292.53,2.88,2.0,30.24,42.22,139.6,72.53,True
507,24.58,140.12,3.57,2.0,36.69,33.39,253.44,80.89,False
508,15.72,280.48,2.93,2.0,30.75,41.52,148.6,73.19,True
509,11.03,354.71,2.59,2.0,27.61,45.82,93.15,69.11,True
510,19.48,220.94,3.2,2.0,33.27,38.08,193.08,76.45,False
511,9.8,374.27,2.5,2.0,26.78,46.96,78.55,68.04,True
512,11.39,348.99,2.62,2.0,27.85,45.49,97.43,69.43,True
513,24.1,147.59,3.54,2.0,36.38,33.83,247.86,80.48,False
514,12.31,334.41,2.69,2.0,28.47,44.65,108.32,70.23,True
515,21.68,186.08,3.36,2.0,34.75,36.06,219.11,78.37,False
516,29.65,59.67,3.94,2.0,40.1,28.73,313.53,85.3,True
517,18.82,231.37,3.16,2.0,32.83,38.68,185.28,75.88,False
518,18.54,235.82,3.14,2.0,32.64,38.94,181.96,75.64,False
519,28.9,71.55,3.89,2.0,39.6,29.42,304.66,84.65,True
520,11.91,340.76,2.66,2.0,28.2,45.02,103.58,69.88,True
521,29.46,62.7,3.93,2.0,39.97,28.91,311.27,85.14,True
522,17.28,255.78,3.05,2.0,31.8,40.09,167.06,74.54,False
523,12.63,329.32,2.71,2.0,28.68,44.35,112.12,70.51,True
524,17.4,253.82,3.05,2.0,31.88,39.98,168.51,74.65,False
525,22.24,177.15,3.4,2.0,35.13,35.54,225.78,78.86,False
526,12.25,335.37,2.68,2.0,28.43,44.7,107.6,70.17,True
527,15.34,286.51,2.9,2.0,30.5,41.87,144.1,72.86,True
528,24.63,139.32,3.58,2.0,36.73,33.35,254.04,80.93,False
529,17.94,245.18,3.09,2.0,32.25,39.48,174.97,75.12,False
530,17.59,250.83,3.07,2.0,32.01,39.81,170.75,74.81,False
531,22.09,179.48,3.39,2.0,35.03,35.67,224.04,78.73,False
532,17.91,245.76,3.09,2.0,32.22,39.51,174.54,75.09,False
533,28.0,85.94,3.82,2.0,38.99,30.26,293.91,83.86,True
534,24.38,143.23,3.56,2.0,36.56,33.57,251.12,80.72,False
535,29.97,54.62,3.97,2.0,40.31,28.44,317.31,85.58,True
536,15.32,286.77,2.9,2.0,30.49,41.89,143.9,72.84,True
537,13.67,312.9,2.78,2.0,29.38,43.4,124.39,71.41,True
538,19.82,215.55,3.23,2.0,33.5,37.76,197.1,76.75,False
539,17.94,245.21,3.09,2.0,32.24,39.48,174.94,75.12,False
540,18.45,237.23,3.13,2.0,32.58,39.02,180.91,75.56,False
541,11.13,353.2,2.6,2.0,27.67,45.74,94.28,69.2,True
542,19.63,218.47,3.22,2.0,33.38,37.93,194.92,76.59,False
543,21.61,187.12,3.36,2.0,34.7,36.12,218.34,78.31,False
544,19.85,215.0,3.23,2.0,33.52,37.73,197.51,76.78,False
545,23.0,165.08,3.46,2.0,35.64,34.84,234.8,79.52,False
546,25.03,132.96,3.61,2.0,37.0,32.98,258.79,81.28,False
547,10.61,361.41,2.56,2.0,27.33,46.21,88.15,68.75,True
548,15.0,291.86,2.88,2.0,30.27,42.18,140.1,72.56,True
549,25.07,132.28,3.61,2.0,37.03,32.94,259.3,81.32,False
550,28.52,77.72,3.86,2.0,39.34,29.78,300.05,84.31,True
551,19.79,215.9,3.23,2.0,33.49,37.78,196.84,76.73,False
552,20.08,211.38,3.25,2.0,33.68,37.52,200.22,76.98,False
553,22.8,168.2,3.45,2.0,35.51,35.02,232.47,79.35,False
554,29.99,54.39,3.97,2.0,40.32,28.43,317.48,85.59,True
555,11.51,347.13,2.63,2.0,27.93,45.39,98.82,69.53,True
556,29.7,58.88,3.95,2.0,40.13,28.69,314.12,85.35,True
557,10.53,362.63,2.56,2.0,27.27,46.28,87.24,68.68,True
558,13.31,318.57,2.76,2.0,29.14,43.73,120.15,71.1,True
559,10.32,365.99,2.54,2.0,27.13,46.48,84.73,68.49,True
560,13.54,314.93,2.77,2.0,29.29,43.52,122.87,71.3,True
561,19.27,224.17,3.19,2.0,33.14,38.26,190.66,76.28,False
562,12.92,324.84,2.73,2.0,28.87,44.09,115.47,70.75,True
563,26.11,115.88,3.69,2.0,37.72,31.99,271.55,82.22,True
564,15.09,290.4,2.89,2.0,30.33,42.1,141.19,72.64,True
565,17.55,251.39,3.07,2.0,31.98,39.84,170.33,74.78,False
566,23.16,162.62,3.47,2.0,35.74,34.7,236.64,79.66,False
567,18.17,241.54,3.11,2.0,32.4,39.27,177.68,75.32,False
568,15.91,277.49,2.95,2.0,30.88,41.35,150.83,73.35,True
569,25.51,125.33,3.64,2.0,37.32,32.54,264.49,81.7,False
570,12.53,330.98,2.7,2.0,28.61,44.45,110.88,70.42,True
571,28.5,77.89,3.86,2.0,39.33,29.79,299.93,84.3,True
572,22.94,165.98,3.46,2.0,35.6,34.89,234.13,79.47,False
573,17.33,254.96,3.05,2.0,31.83,40.05,167.67,74.59,False
574,19.8,215.71,3.23,2.0,33.49,37.77,196.98,76.74,False
575,22.23,177.28,3.4,2.0,35.12,35.55,225.69,78.85,False
576,16.23,272.35,2.97,2.0,31.1,41.05,154.67,73.63,True
577,25.77,121.28,3.66,2.0,37.49,32.3,267.51,81.92,False
578,10.69,360.1,2.57,2.0,27.38,46.14,89.13,68.82,True
579,27.69,90.79,3.8,2.0,38.78,30.54,290.29,83.6,True
580,22.84,167.68,3.45,2.0,35.53,34.99,232.86,79.38,False
581,11.05,354.35,2.59,2.0,27.62,45.8,93.43,69.13,True
582,18.26,240.22,3.12,2.0,32.46,39.19,178.67,75.4,False
583,23.02,164.78,3.46,2.0,35.65,34.82,235.02,79.54,False
584,22.89,166.77,3.45,2.0,35.57,34.94,233.54,79.43,False
585,11.9,340.9,2.66,2.0,28.19,45.02,103.47,69.87,True
586,14.88,293.79,2.87,2.0,30.19,42.3,138.66,72.46,True
587,28.02,85.62,3.82,2.0,39.0,30.24,294.16,83.88,True
588,25.21,130.1,3.62,2.0,37.12,32.81,260.93,81.44,False
589,16.47,268.58,2.99,2.0,31.26,40.84,157.49,73.84,True
590,11.23,351.51,2.61,2.0,27.74,45.64,95.54,69.29,True
591,22.13,178.91,3.4,2.0,35.05,35.64,224.47,78.76,False
592,30.4,47.86,4.0,2.0,40.6,28.05,322.36,85.95,True
593,20.6,203.19,3.29,2.0,34.02,37.05,206.33,77.43,False
594,25.26,129.25,3.62,2.0,37.15,32.76,261.57,81.49,False
595,14.71,296.39,2.86,2.0,30.08,42.45,136.72,72.31,True
596,18.43,237.47,3.13,2.0,32.57,39.03,180.73,75.55,False
597,26.56,108.68,3.72,2.0,38.03,31.57,276.93,82.62,True
598,26.19,114.6,3.69,2.0,37.77,31.92,272.5,82.29,True
599,13.19,320.45,2.75,2.0,29.06,43.84,118.74,70.99,True
600,22.7,169.77,3.44,2.0,35.44,35.11,231.3,79.26,False
601,29.29,65.47,3.92,2.0,39.85,29.07,309.21,84.99,True
602,13.22,319.99,2.75,2.0,29.08,43.81,119.09,71.02,True
603,27.88,87.74,3.81,2.0,38.91,30.36,292.57,83.76,True
604,20.16,210.01,3.25,2.0,33.74,37.44,201.24,77.05,False
605,20.7,201.55,3.29,2.0,34.09,36.95,207.56,77.52,False
606,11.57,346.15,2.63,2.0,27.97,45.33,99.55,69.58,True
607,17.97,244.74,3.1,2.0,32.26,39.45,175.3,75.15,False
608,16.35,270.38,2.98,2.0,31.18,40.94,156.15,73.74,True
609,13.23,319.95,2.75,2.0,29.08,43.81,119.12,71.02,True
610,9.96,371.71,2.52,2.0,26.89,46.81,80.46,68.18,True
611,17.55,251.39,3.07,2.0,31.98,39.84,170.33,74.78,False
612,16.1,274.39,2.96,2.0,31.01,41.17,153.15,73.52,True
613,28.4,79.53,3.85,2.0,39.26,29.88,298.7,84.21,True
614,24.73,137.72,3.59,2.0,36.8,33.26,255.24,81.02,False
615,15.42,285.17,2.91,2.0,30.55,41.8,145.1,72.93,True
616,12.03,338.87,2.67,2.0,28.28,44.91,104.99,69.98,True
617,27.34,96.4,3.77,2.0,38.55,30.86,286.1,83.29,True
618,22.52,172.64,3.43,2.0,35.32,35.28,229.15,79.1,False
619,23.66,154.64,3.51,2.0,36.08,34.24,242.6,80.09,False
620,10.9,356.77,2.58,2.0,27.52,45.94,91.61,69.0,True
621,27.1,100.16,3.76,2.0,38.39,31.08,283.29,83.08,True
622,21.05,195.99,3.32,2.0,34.33,36.63,211.71,77.82,False
623,14.62,297.82,2.85,2.0,30.02,42.53,135.65,72.24,True
624,15.38,285.77,2.91,2.0,30.53,41.83,144.65,72.9,True
625,11.98,339.74,2.66,2.0,28.24,44.96,104.34,69.93,True
626,27.98,86.2,3.82,2.0,38.98,30.27,293.72,83.85,True
627,18.75,232.45,3.15,2.0,32.79,38.74,184.48,75.82,False
628,28.96,70.74,3.89,2.0,39.63,29.37,305.27,84.7,True
629,19.43,221.61,3.2,2.0,33.24,38.11,192.57,76.42,False
630,9.89,372.82,2.51,2.0,26.84,46.87,79.63,68.12,True
631,12.9,325.17,2.73,2.0,28.86,44.11,115.22,70.73,True
632,27.72,90.4,3.8,2.0,38.8,30.51,290.58,83.62,True
633,11.19,352.11,2.6,2.0,27.72,45.67,95.1,69.26,True
634,25.86,119.86,3.67,2.0,37.55,32.22,268.58,82.0,False
635,18.59,234.91,3.14,2.0,32.68,38.89,182.64,75.69,False
636,27.72,90.39,3.8,2.0,38.8,30.51,290.59,83.62,True
637,29.66,59.55,3.94,2.0,40.1,28.73,313.62,85.31,True
638,25.91,119.07,3.67,2.0,37.59,32.17,269.17,82.04,False
639,16.08,274.7,2.96,2.0,31.0,41.19,152.92,73.5,True
640,25.2,130.17,3.62,2.0,37.12,32.82,260.88,81.44,False
641,17.03,259.64,3.03,2.0,31.63,40.32,164.17,74.33,True
642,25.76,121.31,3.66,2.0,37.49,32.3,267.49,81.92,False
643,19.44,221.5,3.2,2.0,33.25,38.11,192.66,76.42,False
644,13.93,308.8,2.8,2.0,29.55,43.17,127.45,71.63,True
645,24.67,138.63,3.58,2.0,36.76,33.31,254.56,80.97,False
646,13.22,320.04,2.75,2.0,29.08,43.82,119.06,71.02,True
647,25.14,131.22,3.61,2.0,37.07,32.88,260.09,81.38,False
648,11.58,346.0,2.63,2.0,27.98,45.32,99.66,69.59,True
649,18.08,243.09,3.1,2.0,32.33,39.36,176.53,75.24,False
650,10.03,370.49,2.52,2.0,26.94,46.74,81.37,68.25,True
651,23.63,155.13,3.51,2.0,36.06,34.26,242.23,80.07,False
652,15.26,287.63,2.9,2.0,30.45,41.94,143.26,72.79,True
653,16.03,275.55,2.95,2.0,30.96,41.24,152.29,73.46,True
654,25.67,122.81,3.65,2.0,37.43,32.39,266.38,81.84,False
655,15.0,291.84,2.88,2.0,30.27,42.18,140.11,72.56,True
656,22.25,177.0,3.41,2.0,35.13,35.53,225.89,78.87,False
657,23.58,155.84,3.5,2.0,36.03,34.3,241.7,80.03,False
658,29.8,57.32,3.95,2.0,40.2,28.6,315.3,85.43,True
659,23.53,156.76,3.5,2.0,35.99,34.36,241.01,79.98,False
660,11.0,355.2,2.59,2.0,27.59,45.85,92.79,69.09,True
661,19.21,225.21,3.19,2.0,33.09,38.32,189.89,76.22,False
662,21.73,185.27,3.37,2.0,34.78,36.01,219.72,78.41,False
663,26.63,107.64,3.72,2.0,38.07,31.51,277.71,82.67,True
664,30.12,52.3,3.98,2.0,40.41,28.31,319.04,85.71,True
665,25.47,125.97,3.64,2.0,37.29,32.57,264.01,81.67,False
666,15.94,277.0,2.95,2.0,30.9,41.32,151.2,73.38,True
667,19.34,223.1,3.19,2.0,33.18,38.2,191.46,76.34,False
668,28.16,83.36,3.83,2.0,39.1,30.11,295.84,84.0,True
669,18.08,243.07,3.1,2.0,32.34,39.36,176.55,75.24,False
670,23.21,161.75,3.48,2.0,35.78,34.65,237.28,79.7,False
671,23.13,163.03,3.47,2.0,35.72,34.72,236.33,79.63,False
672,12.17,336.59,2.68,2.0,28.38,44.78,106.69,70.11,True
673,20.03,212.12,3.24,2.0,33.65,37.56,199.66,76.94,False
674,26.14,115.34,3.69,2.0,37.74,31.96,271.95,82.25,True
675,20.99,196.91,3.31,2.0,34.29,36.68,211.02,77.77,False
676,14.16,305.16,2.82,2.0,29.71,42.95,130.17,71.83,True
677,22.27,176.6,3.41,2.0,35.15,35.51,226.2,78.89,False
678,27.18,98.85,3.76,2.0,38.44,31.0,284.27,83.15,True
679,28.34,80.43,3.85,2.0,39.22,29.94,298.03,84.17,True
680,29.45,62.95,3.93,2.0,39.96,28.92,311.09,85.12,True
681,19.03,227.97,3.17,2.0,32.97,38.48,187.82,76.07,False
682,19.11,226.73,3.18,2.0,33.03,38.41,188.75,76.14,False
683,19.6,219.01,3.21,2.0,33.35,37.96,194.52,76.56,False
684,15.49,284.03,2.92,2.0,30.6,41.73,145.95,72.99,True
685,20.42,206.03,3.27,2.0,33.9,37.21,204.22,77.27,False
686,20.85,199.13,3.3,2.0,34.2,36.81,209.37,77.65,False
687,17.12,258.26,3.03,2.0,31.69,40.24,165.2,74.41,True
688,26.22,114.12,3.69,2.0,37.79,31.89,272.87,82.32,True
689,19.9,214.23,3.24,2.0,33.56,37.69,198.09,76.82,False
690,29.04,69.35,3.9,2.0,39.69,29.29,306.31,84.77,True
691,13.17,320.85,2.75,2.0,29.04,43.86,118.45,70.97,True
692,19.35,222.95,3.2,2.0,33.19,38.19,191.58,76.34,False
693,30.07,53.15,3.97,2.0,40.38,28.36,318.41,85.66,True
694,24.75,137.42,3.59,2.0,36.81,33.24,255.46,81.04,False
695,19.87,214.74,3.23,2.0,33.53,37.72,197.7,76.79,False
696,18.11,242.52,3.11,2.0,32.36,39.33,176.96,75.27,False
697,26.15,115.19,3.69,2.0,37.75,31.95,272.07,82.26,True
698,29.91,55.59,3.96,2.0,40.27,28.5,316.59,85.53,True
699,23.63,155.14,3.51,2.0,36.06,34.26,242.22,80.07,False
700,23.44,158.14,3.49,2.0,35.93,34.44,239.98,79.9,False
701,14.7,296.51,2.86,2.0,30.07,42.45,136.63,72.31,True
702,29.08,68.74,3.9,2.0,39.72,29.26,306.76,84.81,True
703,23.21,161.79,3.48,2.0,35.78,34.65,237.26,79.7,False
704,23.55,156.37,3.5,2.0,36.01,34.34,241.31,80.0,False
705,29.55,61.33,3.93,2.0,40.03,28.83,312.3,85.21,True
706,24.15,146.93,3.54,2.0,36.41,33.79,248.36,80.52,False
707,23.36,159.35,3.49,2.0,35.88,34.51,239.08,79.83,False
708,12.96,324.21,2.73,2.0,28.9,44.06,115.93,70.79,True
709,18.06,243.32,3.1,2.0,32.32,39.37,176.36,75.23,False
710,26.77,105.39,3.73,2.0,38.16,31.38,279.38,82.8,True
711,18.66,233.78,3.15,2.0,32.73,38.82,183.48,75.75,False
712,23.38,159.11,3.49,2.0,35.89,34.49,239.26,79.85,False
713,22.36,175.24,3.41,2.0,35.21,35.43,227.21,78.96,False
714,21.09,195.36,3.32,2.0,34.36,36.59,212.18,77.86,False
715,15.86,278.18,2.94,2.0,30.85,41.39,150.32,73.31,True
716,16.26,271.93,2.97,2.0,31.11,41.03,154.99,73.66,True
717,23.9,150.84,3.53,2.0,36.24,34.02,245.44,80.3,False
718,30.43,47.43,4.0,2.0,40.62,28.02,322.68,85.98,True
719,24.58,140.11,3.57,2.0,36.69,33.39,253.45,80.89,False
720,22.98,165.48,3.46,2.0,35.62,34.86,234.5,79.5,False
721,15.93,277.17,2.95,2.0,30.89,41.33,151.07,73.37,True
722,12.26,335.23,2.68,2.0,28.43,44.7,107.71,70.18,True
723,18.81,231.46,3.16,2.0,32.83,38.68,185.22,75.88,False
724,26.16,114.99,3.69,2.0,37.76,31.94,272.21,82.27,True
725,25.42,126.75,3.64,2.0,37.26,32.62,263.43,81.62,False
726,14.54,299.06,2.85,2.0,29.96,42.6,134.72,72.17,True
727,10.87,357.31,2.58,2.0,27.5,45.98,91.21,68.97,True
728,10.0,371.02,2.52,2.0,26.92,46.77,80.97,68.22,True
729,13.28,319.07,2.76,2.0,29.12,43.76,119.78,71.07,True
730,12.65,329.0,2.71,2.0,28.7,44.34,112.36,70.52,True
731,24.96,134.03,3.6,2.0,36.95,33.04,257.99,81.22,False
732,16.21,272.68,2.97,2.0,31.08,41.07,154.43,73.62,True
733,27.5,93.73,3.79,2.0,38.66,30.71,288.09,83.44,True
734,23.77,152.85,3.52,2.0,36.16,34.13,243.94,80.19,False
735,19.09,227.06,3.18,2.0,33.01,38.43,188.5,76.12,False
736,16.49,268.15,2.99,2.0,31.27,40.81,157.81,73.86,True
737,14.82,294.66,2.87,2.0,30.15,42.35,138.01,72.41,True
738,13.69,312.66,2.79,2.0,29.39,43.39,124.56,71.42,True
739,26.55,108.92,3.72,2.0,38.01,31.59,276.75,82.6,True
740,17.06,259.16,3.03,2.0,31.65,40.29,164.52,74.36,True
741,11.72,343.79,2.64,2.0,28.07,45.19,101.31,69.71,True
742,18.61,234.71,3.14,2.0,32.69,38.87,182.79,75.7,False
743,14.89,293.6,2.87,2.0,30.2,42.28,138.8,72.47,True
744,11.13,353.17,2.6,2.0,27.67,45.74,94.31,69.2,True
745,28.64,75.78,3.87,2.0,39.42,29.67,301.5,84.42,True
746,25.55,124.75,3.64,2.0,37.34,32.5,264.92,81.73,False
747,16.6,266.46,3.0,2.0,31.35,40.71,159.07,73.96,True
748,16.31,271.15,2.97,2.0,31.15,40.98,155.57,73.7,True
749,25.6,123.89,3.65,2.0,37.38,32.45,265.57,81.78,False
750,14.33,302.38,2.83,2.0,29.82,42.79,132.25,71.99,True
751,23.85,151.66,3.52,2.0,36.21,34.06,244.83,80.26,False
752,29.13,67.99,3.9,2.0,39.75,29.22,307.32,84.85,True
753,14.56,298.76,2.85,2.0,29.98,42.58,134.95,72.18,True
754,17.87,246.38,3.09,2.0,32.2,39.55,174.07,75.06,False
755,24.38,143.24,3.56,2.0,36.56,33.57,251.12,80.72,False
756,19.93,213.7,3.24,2.0,33.58,37.66,198.48,76.85,False
757,27.43,94.97,3.78,2.0,38.61,30.78,287.17,83.37,True
758,24.83,136.13,3.59,2.0,36.86,33.16,256.42,81.11,False
759,11.3,350.43,2.61,2.0,27.79,45.58,96.35,69.35,True
760,12.33,334.1,2.69,2.0,28.48,44.63,108.55,70.24,True
761,23.29,160.47,3.48,2.0,35.83,34.57,238.24,79.77,False
762,29.57,61.0,3.94,2.0,40.04,28.81,312.55,85.23,True
763,24.65,138.96,3.58,2.0,36.74,33.33,254.31,80.95,False
764,13.11,321.82,2.74,2.0,29.0,43.92,117.72,70.92,True
765,23.79,152.56,3.52,2.0,36.17,34.11,244.15,80.21,False
766,30.11,52.44,3.98,2.0,40.41,28.32,318.94,85.7,True
767,10.49,363.23,2.55,2.0,27.25,46.32,86.79,68.65,True
768,11.74,343.43,2.64,2.0,28.09,45.17,101.58,69.73,True
769,29.09,68.59,3.9,2.0,39.72,29.25,306.87,84.81,True
770,25.37,127.48,3.63,2.0,37.23,32.66,262.89,81.58,False
771,27.15,99.29,3.76,2.0,38.42,31.03,283.94,83.13,True
772,13.05,322.8,2.74,2.0,28.96,43.98,116.99,70.86,True
773,28.4,79.58,3.85,2.0,39.26,29.89,298.66,84.21,True
774,20.94,197.75,3.31,2.0,34.25,36.73,210.4,77.73,False
