,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,24.42,33.83,1.31,12.91,40.67,0.41,193.88,66.75,False
385,23.05,36.36,1.25,12.18,40.49,0.35,245.45,74.53,False
386,23.4,35.72,1.26,12.37,40.54,0.37,232.34,72.55,False
387,25.56,31.69,1.37,13.52,40.82,0.46,150.5,60.21,False
388,22.68,37.06,1.23,11.98,40.44,0.34,259.81,76.7,False
389,19.15,43.63,1.06,10.11,39.98,0.19,393.4,96.85,False
390,22.42,37.54,1.22,11.85,40.41,0.33,269.45,78.15,False
391,21.68,38.92,1.18,11.45,40.31,0.29,297.59,82.4,False
392,19.32,43.31,1.07,10.2,40.0,0.19,386.98,95.88,False
393,20.08,41.89,1.1,10.6,40.1,0.23,358.14,91.53,False
394,20.24,41.59,1.11,10.69,40.12,0.23,352.0,90.61,False
395,22.76,36.91,1.23,12.03,40.45,0.34,256.64,76.22,False
396,25.12,32.51,1.35,13.28,40.76,0.44,167.18,62.72,False
397,24.69,33.31,1.33,13.05,40.71,0.42,183.45,65.18,False
398,26.25,30.41,1.4,13.88,40.91,0.49,124.37,56.26,False
399,23.67,35.21,1.28,12.51,40.57,0.38,222.15,71.02,False
400,19.31,43.33,1.07,10.19,40.0,0.19,387.4,95.95,False
401,20.0,42.05,1.1,10.56,40.09,0.22,361.38,92.02,False
402,22.36,37.65,1.21,11.81,40.4,0.32,271.81,78.51,False
403,19.65,42.69,1.08,10.37,40.04,0.21,374.38,93.98,False
404,21.84,38.62,1.19,11.54,40.33,0.3,291.45,81.47,False
405,19.29,43.37,1.07,10.18,39.99,0.19,388.2,96.07,False
406,23.26,35.98,1.26,12.29,40.52,0.36,237.67,73.36,False
407,21.11,39.99,1.15,11.15,40.23,0.27,319.31,85.67,False
408,24.44,33.78,1.31,12.92,40.67,0.41,193.04,66.62,False
409,22.8,36.83,1.24,12.05,40.46,0.34,254.94,75.96,False
410,25.4,32.0,1.36,13.43,40.8,0.45,156.65,61.13,False
411,21.62,39.03,1.18,11.42,40.3,0.29,299.9,82.75,False
412,20.86,40.45,1.14,11.01,40.2,0.26,328.76,87.1,False
413,25.77,31.31,1.38,13.63,40.85,0.47,142.7,59.03,False
414,23.77,35.03,1.28,12.56,40.59,0.38,218.36,70.44,False
415,19.75,42.52,1.09,10.42,40.05,0.21,370.82,93.45,False
416,21.24,39.74,1.16,11.22,40.25,0.28,314.22,84.91,False
417,21.37,39.5,1.17,11.28,40.27,0.28,309.47,84.19,False
418,21.2,39.81,1.16,11.2,40.25,0.27,315.72,85.13,False
419,26.39,30.16,1.41,13.96,40.93,0.5,119.16,55.48,False
420,24.4,33.86,1.31,12.9,40.67,0.41,194.65,66.87,False
421,26.26,30.4,1.4,13.89,40.91,0.49,124.15,56.23,False
422,19.23,43.48,1.06,10.15,39.99,0.19,390.42,96.4,False
423,19.14,43.65,1.06,10.1,39.98,0.19,393.8,96.91,False
424,26.41,30.1,1.41,13.97,40.93,0.5,118.13,55.32,False
425,20.09,41.89,1.1,10.6,40.1,0.23,357.98,91.51,False
426,24.04,34.53,1.29,12.7,40.62,0.4,208.3,68.93,False
427,19.42,43.12,1.07,10.25,40.01,0.2,383.01,95.29,False
428,21.49,39.27,1.17,11.35,40.28,0.29,304.71,83.47,False
429,25.09,32.57,1.35,13.26,40.76,0.44,168.41,62.91,False
430,25.89,31.08,1.38,13.69,40.86,0.48,137.95,58.31,False
431,20.87,40.43,1.14,11.02,40.2,0.26,328.28,87.03,False
432,23.31,35.89,1.26,12.32,40.52,0.36,235.94,73.1,False
433,24.52,33.62,1.32,12.96,40.68,0.42,189.77,66.13,False
434,23.6,35.35,1.27,12.47,40.56,0.38,224.95,71.44,False
435,26.02,30.84,1.39,13.76,40.88,0.48,133.0,57.56,False
436,21.23,39.76,1.16,11.21,40.25,0.28,314.74,84.99,False
437,25.45,31.9,1.36,13.46,40.81,0.46,154.6,60.82,False
438,19.64,42.71,1.08,10.37,40.04,0.21,374.82,94.05,False
439,23.3,35.91,1.26,12.31,40.52,0.36,236.3,73.15,False
440,21.97,38.37,1.2,11.61,40.35,0.31,286.4,80.71,False
441,22.53,37.33,1.22,11.91,40.42,0.33,265.25,77.52,False
442,18.98,43.94,1.05,10.02,39.95,0.18,399.85,97.83,False
443,24.05,34.51,1.3,12.71,40.62,0.4,207.78,68.85,False
444,22.33,37.7,1.21,11.8,40.4,0.32,272.83,78.66,False
445,23.2,36.09,1.25,12.26,40.51,0.36,239.96,73.7,False
446,25.51,31.79,1.37,13.49,40.81,0.46,152.43,60.5,False
447,19.85,42.32,1.09,10.48,40.07,0.22,366.79,92.84,False
448,21.41,39.41,1.17,11.31,40.27,0.28,307.61,83.91,False
449,23.95,34.7,1.29,12.66,40.61,0.39,211.62,69.43,False
450,24.87,32.99,1.33,13.15,40.73,0.43,176.81,64.18,False
451,21.76,38.76,1.19,11.5,40.32,0.3,294.41,81.92,False
452,26.11,30.68,1.39,13.81,40.89,0.48,129.81,57.08,False
453,25.39,32.0,1.36,13.43,40.8,0.45,156.79,61.15,False
454,24.43,33.8,1.31,12.92,40.67,0.41,193.3,66.66,False
455,20.44,41.23,1.12,10.79,40.15,0.24,344.69,89.5,False
456,23.59,35.36,1.27,12.47,40.56,0.38,225.14,71.47,False
457,23.51,35.51,1.27,12.43,40.55,0.37,228.07,71.91,False
458,23.42,35.68,1.27,12.38,40.54,0.37,231.55,72.43,False
459,24.87,32.97,1.33,13.15,40.73,0.43,176.49,64.13,False
460,20.67,40.79,1.13,10.92,40.18,0.25,335.69,88.15,False
461,24.11,34.4,1.3,12.74,40.63,0.4,205.57,68.51,False
462,23.99,34.61,1.29,12.68,40.61,0.39,209.9,69.17,False
463,25.25,32.28,1.35,13.35,40.78,0.45,162.39,62.0,False
464,19.03,43.85,1.05,10.04,39.96,0.18,398.03,97.55,False
465,22.25,37.86,1.21,11.75,40.38,0.32,276.02,79.14,False
466,24.21,34.22,1.3,12.8,40.64,0.4,201.83,67.95,False
467,24.75,33.2,1.33,13.09,40.71,0.43,181.1,64.82,False
468,20.4,41.3,1.12,10.77,40.14,0.24,345.97,89.7,False
469,23.46,35.6,1.27,12.4,40.54,0.37,230.05,72.21,False
470,20.92,40.33,1.14,11.05,40.21,0.26,326.33,86.73,False
471,24.51,33.65,1.32,12.96,40.68,0.42,190.23,66.2,False
472,26.34,30.24,1.41,13.93,40.92,0.49,120.87,55.73,False
473,19.8,42.41,1.09,10.45,40.06,0.21,368.66,93.12,False
474,24.36,33.93,1.31,12.88,40.66,0.41,195.98,67.07,False
475,20.8,40.56,1.14,10.98,40.19,0.26,331.02,87.44,False
476,26.26,30.4,1.4,13.89,40.91,0.49,124.06,56.22,False
477,25.8,31.24,1.38,13.64,40.85,0.47,141.31,58.82,False
478,19.39,43.18,1.07,10.23,40.01,0.2,384.3,95.48,False
479,21.27,39.67,1.16,11.24,40.26,0.28,312.95,84.72,False
480,25.45,31.9,1.36,13.46,40.81,0.46,154.71,60.84,False
481,21.2,39.8,1.16,11.2,40.25,0.27,315.6,85.11,False
482,26.44,30.06,1.41,13.98,40.94,0.5,117.28,55.19,False
483,20.17,41.73,1.11,10.65,40.11,0.23,354.82,91.03,False
484,20.94,40.3,1.15,11.06,40.21,0.26,325.58,86.62,False
485,22.8,36.83,1.24,12.05,40.46,0.34,255.12,75.99,False
486,26.0,30.88,1.39,13.75,40.88,0.48,133.87,57.7,False
487,23.32,35.87,1.26,12.32,40.53,0.36,235.58,73.04,False
488,19.53,42.92,1.08,10.31,40.03,0.2,379.05,94.69,False
489,26.44,30.06,1.41,13.98,40.94,0.5,117.29,55.19,False
490,20.69,40.77,1.13,10.92,40.18,0.25,335.17,88.07,False
491,19.93,42.18,1.1,10.52,40.08,0.22,363.89,92.4,False
492,19.52,42.94,1.08,10.3,40.03,0.2,379.42,94.74,False
493,23.77,35.02,1.28,12.57,40.59,0.38,218.23,70.42,False
494,20.16,41.75,1.11,10.64,40.11,0.23,355.25,91.1,False
495,23.73,35.1,1.28,12.54,40.58,0.38,219.77,70.66,False
496,26.4,30.14,1.41,13.96,40.93,0.5,118.81,55.42,False
497,19.21,43.52,1.06,10.14,39.98,0.19,391.27,96.53,False
498,23.01,36.45,1.25,12.16,40.48,0.35,247.29,74.81,False
499,23.58,35.38,1.27,12.46,40.56,0.38,225.54,71.53,False
500,23.46,35.61,1.27,12.4,40.54,0.37,230.16,72.22,False
501,24.64,33.41,1.32,13.03,40.7,0.42,185.44,65.48,False
502,20.92,40.33,1.14,11.05,40.21,0.26,326.3,86.73,False
503,25.12,32.51,1.35,13.28,40.76,0.44,167.02,62.7,False
504,25.62,31.59,1.37,13.55,40.83,0.46,148.29,59.87,False
505,22.48,37.42,1.22,11.88,40.42,0.33,267.08,77.79,False
506,21.37,39.5,1.17,11.29,40.27,0.28,309.32,84.17,False
507,20.36,41.38,1.12,10.75,40.14,0.24,347.72,89.96,False
508,19.42,43.12,1.07,10.25,40.01,0.2,383.11,95.3,False
509,23.22,36.06,1.26,12.27,40.51,0.36,239.29,73.6,False
510,20.9,40.36,1.14,11.04,40.21,0.26,326.94,86.83,False
511,19.78,42.46,1.09,10.44,40.06,0.21,369.61,93.26,False
512,26.01,30.86,1.39,13.75,40.88,0.48,133.49,57.64,False
513,23.96,34.66,1.29,12.67,40.61,0.39,210.95,69.33,False
514,23.32,35.86,1.26,12.33,40.53,0.37,235.3,73.0,False
515,23.33,35.85,1.26,12.33,40.53,0.37,235.18,72.98,False
516,21.23,39.76,1.16,11.21,40.25,0.28,314.61,84.97,False
517,23.5,35.54,1.27,12.42,40.55,0.37,228.75,72.01,False
518,21.77,38.76,1.19,11.5,40.32,0.3,294.25,81.89,False
519,19.19,43.55,1.06,10.13,39.98,0.19,391.75,96.6,False
520,23.92,34.74,1.29,12.64,40.61,0.39,212.58,69.57,False
521,23.14,36.2,1.25,12.23,40.5,0.36,242.2,74.04,False
522,21.26,39.69,1.16,11.23,40.25,0.28,313.32,84.77,False
523,24.04,34.53,1.29,12.71,40.62,0.4,208.18,68.91,False
524,20.14,41.78,1.11,10.63,40.11,0.23,355.87,91.19,False
525,20.42,41.26,1.12,10.78,40.14,0.24,345.19,89.58,False
526,24.96,32.81,1.34,13.2,40.74,0.44,173.29,63.64,False
527,19.06,43.8,1.06,10.06,39.96,0.18,396.98,97.39,False
528,21.04,40.12,1.15,11.11,40.22,0.27,321.94,86.07,False
529,25.81,31.23,1.38,13.65,40.85,0.47,141.13,58.79,False
530,20.0,42.05,1.1,10.56,40.09,0.22,361.4,92.03,False
531,19.75,42.52,1.09,10.42,40.05,0.21,370.81,93.45,False
532,24.78,33.15,1.33,13.1,40.72,0.43,180.07,64.67,False
533,20.2,41.68,1.11,10.66,40.11,0.23,353.7,90.86,False
534,21.53,39.21,1.17,11.37,40.29,0.29,303.41,83.28,False
535,20.21,41.66,1.11,10.67,40.12,0.23,353.37,90.81,False
536,21.48,39.29,1.17,11.35,40.28,0.29,305.17,83.54,False
537,23.14,36.2,1.25,12.23,40.5,0.36,242.13,74.03,False
538,21.94,38.44,1.19,11.59,40.34,0.31,287.82,80.92,False
539,22.25,37.86,1.21,11.75,40.38,0.32,275.97,79.14,False
540,22.31,37.75,1.21,11.79,40.39,0.32,273.81,78.81,False
541,26.43,30.07,1.41,13.98,40.94,0.5,117.52,55.23,False
542,20.52,41.08,1.13,10.84,40.16,0.24,341.47,89.02,False
543,25.85,31.15,1.38,13.67,40.86,0.47,139.38,58.53,False
544,22.48,37.43,1.22,11.88,40.42,0.33,267.24,77.82,False
545,26.08,30.72,1.39,13.79,40.89,0.48,130.66,57.21,False
546,21.44,39.37,1.17,11.32,40.28,0.28,306.75,83.78,False
547,23.44,35.64,1.27,12.39,40.54,0.37,230.83,72.33,False
548,19.52,42.95,1.08,10.3,40.02,0.2,379.57,94.77,False
549,23.31,35.89,1.26,12.32,40.52,0.36,235.81,73.08,False
550,25.74,31.37,1.38,13.61,40.84,0.47,143.86,59.2,False
551,19.12,43.68,1.06,10.09,39.97,0.18,394.41,97.01,False
552,20.08,41.89,1.1,10.6,40.1,0.23,358.0,91.51,False
553,19.98,42.08,1.1,10.55,40.09,0.22,361.84,92.09,False
554,23.55,35.44,1.27,12.44,40.56,0.37,226.81,71.72,False
555,22.82,36.8,1.24,12.06,40.46,0.34,254.37,75.88,False
556,25.14,32.48,1.35,13.29,40.77,0.44,166.39,62.6,False
557,25.6,31.62,1.37,13.54,40.83,0.46,148.88,59.96,False
558,20.02,42.0,1.1,10.57,40.09,0.22,360.35,91.87,False
559,25.92,31.03,1.39,13.7,40.87,0.48,137.05,58.18,False
560,22.48,37.43,1.22,11.88,40.42,0.33,267.18,77.81,False
561,22.24,37.87,1.21,11.75,40.38,0.32,276.22,79.17,False
562,21.51,39.23,1.17,11.36,40.29,0.29,303.98,83.36,False
563,20.4,41.3,1.12,10.77,40.14,0.24,346.12,89.72,False
564,24.87,32.98,1.33,13.15,40.73,0.43,176.67,64.15,False
565,24.58,33.53,1.32,12.99,40.69,0.42,187.82,65.84,False
566,21.13,39.94,1.16,11.16,40.24,0.27,318.25,85.52,False
567,25.71,31.42,1.38,13.59,40.84,0.47,144.94,59.37,False
568,24.05,34.5,1.3,12.71,40.62,0.4,207.66,68.83,False
569,25.76,31.32,1.38,13.62,40.85,0.47,142.94,59.07,False
570,22.78,36.87,1.23,12.04,40.46,0.34,255.77,76.09,False
571,20.33,41.42,1.12,10.74,40.13,0.24,348.52,90.08,False
572,24.86,33.0,1.33,13.14,40.73,0.43,176.98,64.2,False
573,25.98,30.92,1.39,13.74,40.88,0.48,134.76,57.83,False
574,19.79,42.43,1.09,10.45,40.06,0.21,369.0,93.17,False
575,25.48,31.85,1.36,13.47,40.81,0.46,153.69,60.69,False
576,24.84,33.03,1.33,13.13,40.73,0.43,177.71,64.31,False
577,19.15,43.63,1.06,10.11,39.98,0.19,393.41,96.85,False
578,18.96,43.98,1.05,10.01,39.95,0.18,400.53,97.93,False
579,23.83,34.92,1.28,12.59,40.59,0.39,216.16,70.11,False
580,21.96,38.4,1.19,11.6,40.35,0.31,286.92,80.79,False
581,24.01,34.57,1.29,12.69,40.62,0.39,209.12,69.05,False
582,24.16,34.3,1.3,12.77,40.64,0.4,203.49,68.2,False
583,20.31,41.46,1.12,10.73,40.13,0.24,349.29,90.2,False
584,22.22,37.92,1.21,11.74,40.38,0.32,277.15,79.31,False
585,21.2,39.82,1.16,11.2,40.25,0.27,315.81,85.15,False
586,25.15,32.47,1.35,13.29,40.77,0.44,166.23,62.58,False
587,21.6,39.06,1.18,11.41,40.3,0.29,300.52,82.84,False
588,25.02,32.71,1.34,13.23,40.75,0.44,171.13,63.32,False
589,20.37,41.37,1.12,10.75,40.14,0.24,347.37,89.91,False
590,21.62,39.02,1.18,11.42,40.3,0.29,299.68,82.71,False
591,20.7,40.75,1.13,10.93,40.18,0.25,334.82,88.02,False
592,26.34,30.24,1.41,13.93,40.92,0.49,120.79,55.72,False
593,19.91,42.22,1.1,10.51,40.08,0.22,364.71,92.52,False
594,24.91,32.9,1.34,13.17,40.74,0.43,175.05,63.91,False
595,20.56,41.01,1.13,10.85,40.16,0.25,340.11,88.81,False
596,21.82,38.65,1.19,11.53,40.33,0.3,292.11,81.57,False
597,19.27,43.4,1.07,10.17,39.99,0.19,388.76,96.15,False
598,23.89,34.81,1.29,12.63,40.6,0.39,213.84,69.76,False
599,20.01,42.04,1.1,10.56,40.09,0.22,361.01,91.97,False
600,25.75,31.35,1.38,13.62,40.85,0.47,143.41,59.14,False
601,21.56,39.15,1.18,11.39,40.29,0.29,302.18,83.09,False
602,19.98,42.09,1.1,10.55,40.09,0.22,362.07,92.13,False
603,26.01,30.86,1.39,13.76,40.88,0.48,133.42,57.63,False
604,26.3,30.33,1.4,13.91,40.92,0.49,122.64,56.0,False
605,25.47,31.86,1.36,13.47,40.81,0.46,153.93,60.72,False
606,26.24,30.43,1.4,13.88,40.91,0.49,124.85,56.33,False
607,19.8,42.42,1.09,10.45,40.06,0.21,368.75,93.13,False
608,21.42,39.41,1.17,11.31,40.28,0.28,307.5,83.89,False
609,25.43,31.93,1.36,13.45,40.8,0.46,155.29,60.93,False
610,22.52,37.36,1.22,11.9,40.42,0.33,265.89,77.62,False
611,23.35,35.81,1.26,12.34,40.53,0.37,234.35,72.86,False
612,21.79,38.72,1.19,11.51,40.32,0.3,293.48,81.78,False
613,20.78,40.6,1.14,10.97,40.19,0.26,331.73,87.55,False
614,26.32,30.28,1.4,13.92,40.92,0.49,121.64,55.85,False
615,21.79,38.72,1.19,11.51,40.32,0.3,293.44,81.77,False
616,26.3,30.31,1.4,13.91,40.92,0.49,122.31,55.95,False
617,19.01,43.88,1.05,10.03,39.96,0.18,398.62,97.64,False
618,21.67,38.94,1.18,11.45,40.31,0.29,297.97,82.46,False
619,21.58,39.1,1.18,11.4,40.3,0.29,301.22,82.94,False
620,21.22,39.78,1.16,11.21,40.25,0.27,315.01,85.03,False
621,20.1,41.86,1.11,10.61,40.1,0.23,357.36,91.42,False
622,22.67,37.08,1.23,11.98,40.44,0.34,260.13,76.75,False
623,23.38,35.76,1.26,12.36,40.53,0.37,233.18,72.68,False
624,22.59,37.22,1.23,11.94,40.43,0.33,262.95,77.17,False
625,22.12,38.1,1.2,11.69,40.37,0.31,280.88,79.88,False
626,26.03,30.83,1.39,13.76,40.88,0.48,132.83,57.54,False
627,19.92,42.2,1.1,10.52,40.08,0.22,364.28,92.46,False
628,19.94,42.16,1.1,10.53,40.08,0.22,363.45,92.33,False
629,19.44,43.08,1.07,10.26,40.01,0.2,382.32,95.18,False
630,22.1,38.13,1.2,11.68,40.37,0.31,281.49,79.97,False
631,22.49,37.41,1.22,11.88,40.42,0.33,266.83,77.76,False
632,21.09,40.01,1.15,11.14,40.23,0.27,319.82,85.75,False
633,23.29,35.92,1.26,12.31,40.52,0.36,236.61,73.2,False
634,22.12,38.09,1.2,11.69,40.37,0.31,280.72,79.85,False
635,19.95,42.13,1.1,10.53,40.08,0.22,363.02,92.27,False
636,20.19,41.69,1.11,10.66,40.11,0.23,353.95,90.9,False
637,26.0,30.87,1.39,13.75,40.88,0.48,133.65,57.66,False
638,23.49,35.55,1.27,12.42,40.55,0.37,228.92,72.04,False
639,19.66,42.68,1.08,10.38,40.04,0.21,374.1,93.94,False
640,22.63,37.16,1.23,11.96,40.43,0.34,261.7,76.98,False
641,26.28,30.35,1.4,13.9,40.92,0.49,123.05,56.06,False
642,19.9,42.23,1.1,10.5,40.08,0.22,365.04,92.57,False
643,23.36,35.79,1.26,12.34,40.53,0.37,233.94,72.79,False
644,23.94,34.72,1.29,12.65,40.61,0.39,212.08,69.5,False
645,25.43,31.93,1.36,13.45,40.8,0.46,155.37,60.94,False
646,21.36,39.52,1.17,11.28,40.27,0.28,309.85,84.25,False
647,26.46,30.02,1.41,13.99,40.94,0.5,116.38,55.06,False
648,23.9,34.79,1.29,12.63,40.6,0.39,213.41,69.7,False
649,22.01,38.3,1.2,11.63,40.35,0.31,284.93,80.49,False
650,21.87,38.57,1.19,11.55,40.33,0.3,290.37,81.31,False
651,20.45,41.2,1.12,10.8,40.15,0.24,344.03,89.4,False
652,22.77,36.88,1.23,12.03,40.45,0.34,256.08,76.14,False
653,25.07,32.6,1.34,13.26,40.76,0.44,168.97,62.99,False
654,26.31,30.31,1.4,13.91,40.92,0.49,122.24,55.94,False
655,24.73,33.25,1.33,13.07,40.71,0.43,182.13,64.98,False
656,22.8,36.83,1.24,12.05,40.46,0.34,255.04,75.98,False
657,21.79,38.7,1.19,11.51,40.32,0.3,293.19,81.73,False
658,23.61,35.33,1.27,12.48,40.56,0.38,224.41,71.36,False
659,21.49,39.27,1.17,11.35,40.29,0.29,304.67,83.47,False
660,21.31,39.61,1.16,11.25,40.26,0.28,311.63,84.52,False
661,25.31,32.16,1.36,13.38,40.79,0.45,159.91,61.63,False
662,24.71,33.28,1.33,13.06,40.71,0.42,182.71,65.06,False
663,20.25,41.58,1.11,10.69,40.12,0.23,351.72,90.56,False
664,24.68,33.34,1.33,13.05,40.71,0.42,183.89,65.24,False
665,22.67,37.07,1.23,11.98,40.44,0.34,259.91,76.71,False
666,25.2,32.36,1.35,13.33,40.77,0.45,164.02,62.25,False
667,24.33,33.99,1.31,12.86,40.66,0.41,197.25,67.26,False
668,19.55,42.89,1.08,10.32,40.03,0.2,378.36,94.58,False
669,19.54,42.9,1.08,10.32,40.03,0.2,378.53,94.61,False
670,20.35,41.4,1.12,10.74,40.13,0.24,348.09,90.02,False
671,22.53,37.34,1.22,11.9,40.42,0.33,265.42,77.54,False
672,21.71,38.86,1.18,11.47,40.31,0.3,296.38,82.21,False
673,25.15,32.45,1.35,13.3,40.77,0.44,165.93,62.53,False
674,20.12,41.83,1.11,10.62,40.1,0.23,356.79,91.33,False
675,19.48,43.01,1.08,10.28,40.02,0.2,380.91,94.97,False
676,25.97,30.93,1.39,13.74,40.88,0.48,134.84,57.84,False
677,23.78,35.01,1.28,12.57,40.59,0.38,217.9,70.37,False
678,24.1,34.41,1.3,12.74,40.63,0.4,205.83,68.55,False
679,24.21,34.2,1.3,12.8,40.64,0.4,201.49,67.9,False
680,20.22,41.63,1.11,10.68,40.12,0.23,352.79,90.73,False
681,25.99,30.9,1.39,13.74,40.88,0.48,134.38,57.77,False
682,25.73,31.38,1.38,13.6,40.84,0.47,144.18,59.25,False
683,24.45,33.77,1.31,12.92,40.67,0.41,192.67,66.57,False
684,22.93,36.59,1.24,12.12,40.47,0.35,250.16,75.24,False
685,25.08,32.58,1.35,13.26,40.76,0.44,168.53,62.93,False
686,23.2,36.08,1.25,12.26,40.51,0.36,239.8,73.68,False
687,22.65,37.11,1.23,11.97,40.44,0.34,260.81,76.85,False
688,22.12,38.1,1.2,11.69,40.37,0.31,280.85,79.87,False
689,24.38,33.89,1.31,12.89,40.67,0.41,195.17,66.95,False
690,21.93,38.45,1.19,11.59,40.34,0.31,288.01,80.95,False
691,22.16,38.02,1.2,11.71,40.37,0.32,279.27,79.63,False
692,19.9,42.23,1.1,10.5,40.08,0.22,365.03,92.57,False
693,24.22,34.19,1.3,12.8,40.64,0.4,201.27,67.87,False
694,21.84,38.62,1.19,11.54,40.33,0.3,291.53,81.48,False
695,26.29,30.34,1.4,13.9,40.92,0.49,122.99,56.06,False
696,23.93,34.73,1.29,12.65,40.61,0.39,212.37,69.54,False
697,20.1,41.85,1.11,10.61,40.1,0.23,357.26,91.4,False
698,23.5,35.52,1.27,12.42,40.55,0.37,228.45,71.97,False
699,26.15,30.6,1.4,13.83,40.9,0.49,128.2,56.84,False
700,26.31,30.3,1.4,13.91,40.92,0.49,122.08,55.92,False
701,24.05,34.51,1.3,12.71,40.62,0.4,207.78,68.85,False
702,20.45,41.21,1.12,10.8,40.15,0.24,344.21,89.43,False
703,19.04,43.83,1.05,10.05,39.96,0.18,397.48,97.47,False
704,23.87,34.84,1.29,12.62,40.6,0.39,214.46,69.86,False
705,25.35,32.08,1.36,13.4,40.79,0.45,158.42,61.4,False
706,20.79,40.58,1.14,10.98,40.19,0.26,331.3,87.48,False
707,24.32,34.01,1.31,12.86,40.66,0.41,197.57,67.31,False
708,24.88,32.96,1.34,13.15,40.73,0.43,176.27,64.09,False
709,21.97,38.38,1.2,11.6,40.35,0.31,286.65,80.75,False
710,26.03,30.82,1.39,13.77,40.88,0.48,132.59,57.5,False
711,25.24,32.29,1.35,13.35,40.78,0.45,162.58,62.03,False
712,23.22,36.06,1.26,12.27,40.51,0.36,239.32,73.61,False
713,22.55,37.3,1.22,11.92,40.42,0.33,264.53,77.41,False
714,26.28,30.35,1.4,13.9,40.92,0.49,123.16,56.08,False
715,21.5,39.26,1.17,11.35,40.29,0.29,304.54,83.45,False
716,19.6,42.8,1.08,10.34,40.04,0.21,376.53,94.31,False
717,20.96,40.26,1.15,11.07,40.21,0.26,324.96,86.53,False
718,20.33,41.42,1.12,10.74,40.13,0.24,348.56,90.09,False
719,20.71,40.72,1.13,10.94,40.18,0.25,334.29,87.94,False
720,22.33,37.71,1.21,11.8,40.4,0.32,272.96,78.68,False
721,24.7,33.29,1.33,13.06,40.71,0.42,183.01,65.11,False
722,26.02,30.84,1.39,13.76,40.88,0.48,133.01,57.57,False
723,21.99,38.35,1.2,11.62,40.35,0.31,285.9,80.63,False
724,23.68,35.19,1.28,12.52,40.57,0.38,221.73,70.95,False
725,23.88,34.82,1.29,12.62,40.6,0.39,214.04,69.79,False
726,23.62,35.31,1.27,12.48,40.57,0.38,224.02,71.3,False
727,22.74,36.94,1.23,12.02,40.45,0.34,257.35,76.33,False
728,22.93,36.6,1.24,12.11,40.47,0.35,250.33,75.27,False
729,23.63,35.29,1.28,12.49,40.57,0.38,223.59,71.23,False
730,26.26,30.4,1.4,13.89,40.91,0.49,124.11,56.22,False
731,23.01,36.44,1.25,12.16,40.49,0.35,247.11,74.78,False
732,24.67,33.36,1.33,13.04,40.7,0.42,184.32,65.31,False
733,20.28,41.52,1.11,10.71,40.13,0.23,350.56,90.39,False
734,23.74,35.09,1.28,12.55,40.58,0.38,219.53,70.62,False
735,22.86,36.72,1.24,12.08,40.47,0.35,252.74,75.63,False
736,22.64,37.13,1.23,11.96,40.44,0.34,261.19,76.91,False
737,19.07,43.77,1.06,10.07,39.97,0.18,396.32,97.29,False
738,23.33,35.85,1.26,12.33,40.53,0.37,235.14,72.98,False
739,26.43,30.07,1.41,13.98,40.94,0.5,117.53,55.23,False
740,19.42,43.13,1.07,10.25,40.01,0.2,383.21,95.32,False
741,24.52,33.64,1.32,12.96,40.68,0.42,190.1,66.18,False
742,23.84,34.89,1.29,12.6,40.59,0.39,215.59,70.03,False
743,20.78,40.59,1.14,10.97,40.19,0.26,331.53,87.52,False
744,24.59,33.51,1.32,13.0,40.69,0.42,187.44,65.78,False
745,25.39,32.01,1.36,13.43,40.8,0.45,156.86,61.16,False
746,23.11,36.26,1.25,12.21,40.5,0.36,243.46,74.23,False
747,24.06,34.48,1.3,12.72,40.62,0.4,207.17,68.76,False
748,20.92,40.34,1.14,11.05,40.21,0.26,326.48,86.76,False
749,20.16,41.75,1.11,10.64,40.11,0.23,355.2,91.09,False
750,25.08,32.6,1.34,13.26,40.76,0.44,168.83,62.97,False
751,26.46,30.02,1.41,14.0,40.94,0.5,116.33,55.05,False
752,19.36,43.23,1.07,10.22,40.0,0.2,385.4,95.65,False
753,20.25,41.59,1.11,10.69,40.12,0.23,351.91,90.59,False
754,21.25,39.73,1.16,11.22,40.25,0.28,314.0,84.87,False
755,22.46,37.47,1.22,11.87,40.41,0.33,268.11,77.95,False
756,22.07,38.19,1.2,11.66,40.36,0.31,282.8,80.17,False
757,21.83,38.64,1.19,11.53,40.33,0.3,291.91,81.54,False
758,24.69,33.32,1.33,13.05,40.71,0.42,183.61,65.2,False
759,25.24,32.3,1.35,13.34,40.78,0.45,162.8,62.06,False
760,21.81,38.68,1.19,11.52,40.33,0.3,292.78,81.67,False
761,20.87,40.42,1.14,11.02,40.2,0.26,328.21,87.02,False
762,25.24,32.3,1.35,13.34,40.78,0.45,162.77,62.06,False
763,23.63,35.29,1.28,12.49,40.57,0.38,223.73,71.25,False
764,24.96,32.82,1.34,13.2,40.74,0.44,173.36,63.65,False
765,22.69,37.04,1.23,11.99,40.44,0.34,259.4,76.64,False
766,19.07,43.78,1.06,10.06,39.97,0.18,396.54,97.33,False
767,24.36,33.93,1.31,12.88,40.66,0.41,196.03,67.08,False
768,23.39,35.74,1.26,12.36,40.53,0.37,232.84,72.63,False
769,24.86,33.0,1.33,13.14,40.73,0.43,176.97,64.2,False
770,21.85,38.6,1.19,11.54,40.33,0.3,290.99,81.4,False
771,23.1,36.27,1.25,12.21,40.5,0.36,243.57,74.25,False
