,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,5.62,217.7,0.12,4.52,4.36,4.21,621.83,322.93,True
387,2.39,319.3,0.12,4.82,1.58,5.99,598.98,263.02,True
388,8.23,135.4,0.12,4.27,6.61,2.78,640.34,371.46,True
389,2.49,316.23,0.12,4.82,1.66,5.94,599.67,264.84,True
390,4.04,267.54,0.12,4.67,2.99,5.09,610.62,293.55,True
391,6.32,195.54,0.12,4.45,4.96,3.83,626.81,336.0,True
392,8.07,140.25,0.12,4.28,6.48,2.86,639.25,368.6,True
393,1.88,335.43,0.12,4.87,1.14,6.27,595.35,253.51,True
394,9.19,105.12,0.12,4.17,7.44,2.25,647.15,389.32,True
395,5.49,221.63,0.12,4.53,4.25,4.28,620.95,320.61,True
396,0.94,364.94,0.12,4.96,0.33,6.79,588.71,236.11,True
397,3.94,270.53,0.12,4.68,2.91,5.14,609.95,291.78,True
398,3.05,298.68,0.12,4.76,2.14,5.63,603.62,275.18,True
399,4.77,244.28,0.12,4.6,3.63,4.68,615.85,307.26,True
400,0.57,376.85,0.12,5.0,0.0,7.0,586.03,229.09,True
401,7.2,167.7,0.12,4.36,5.73,3.34,633.08,352.42,True
402,7.86,146.94,0.12,4.3,6.29,2.98,637.75,364.66,True
403,8.32,132.59,0.12,4.26,6.69,2.73,640.97,373.12,True
404,4.3,259.34,0.12,4.64,3.22,4.94,612.46,298.38,True
405,10.92,50.64,0.12,4.01,8.93,1.29,659.41,421.44,True
406,10.43,66.06,0.12,4.05,8.51,1.56,655.94,412.35,True
407,0.62,375.11,0.12,4.99,0.05,6.97,586.42,230.11,True
408,5.38,225.04,0.12,4.54,4.16,4.34,620.18,318.61,True
409,4.84,242.27,0.12,4.59,3.69,4.64,616.3,308.44,True
410,5.38,225.15,0.12,4.54,4.15,4.35,620.16,318.54,True
411,2.26,323.48,0.12,4.84,1.46,6.06,598.04,260.56,True
412,5.33,226.63,0.12,4.54,4.11,4.37,619.82,317.67,True
413,5.72,214.55,0.12,4.51,4.44,4.16,622.54,324.79,True
414,1.56,345.58,0.12,4.9,0.86,6.45,593.07,247.53,True
415,1.18,357.42,0.12,4.94,0.54,6.66,590.4,240.54,True
416,8.57,124.54,0.12,4.23,6.91,2.59,642.79,377.87,True
417,1.66,342.39,0.12,4.89,0.95,6.39,593.79,249.41,True
418,10.03,78.65,0.12,4.09,8.16,1.78,653.11,404.92,True
419,10.77,55.17,0.12,4.02,8.8,1.37,658.39,418.77,True
420,8.49,127.12,0.12,4.24,6.84,2.63,642.2,376.35,True
421,6.27,197.21,0.12,4.45,4.92,3.86,626.44,335.02,True
422,6.01,205.21,0.12,4.48,4.7,4.0,624.64,330.3,True
423,9.1,107.85,0.12,4.18,7.36,2.29,646.54,387.71,True
424,8.69,120.82,0.12,4.22,7.01,2.52,643.62,380.06,True
425,3.95,270.24,0.12,4.68,2.92,5.13,610.01,291.95,True
426,8.37,130.94,0.12,4.25,6.73,2.7,641.35,374.1,True
427,7.32,164.01,0.12,4.35,5.83,3.28,633.91,354.59,True
428,5.59,218.52,0.12,4.52,4.34,4.23,621.65,322.45,True
429,8.4,129.83,0.12,4.25,6.76,2.68,641.59,374.75,True
430,9.17,105.53,0.12,4.17,7.43,2.25,647.06,389.08,True
431,4.87,241.36,0.12,4.59,3.71,4.63,616.51,308.98,True
432,8.63,122.57,0.12,4.23,6.96,2.55,643.23,379.03,True
433,3.25,292.4,0.12,4.74,2.31,5.52,605.03,278.88,True
434,5.17,231.71,0.12,4.56,3.97,4.46,618.68,314.67,True
435,9.45,97.0,0.12,4.15,7.66,2.1,648.98,394.11,True
436,1.61,343.96,0.12,4.9,0.9,6.42,593.43,248.48,True
437,5.27,228.77,0.12,4.55,4.05,4.41,619.34,316.41,True
438,7.08,171.67,0.12,4.38,5.62,3.41,632.18,350.08,True
439,4.91,239.91,0.12,4.58,3.75,4.6,616.83,309.84,True
440,5.37,225.35,0.12,4.54,4.15,4.35,620.11,318.42,True
441,6.54,188.63,0.12,4.43,5.15,3.71,628.37,340.07,True
442,6.18,199.79,0.12,4.46,4.85,3.9,625.86,333.5,True
443,10.47,64.58,0.12,4.05,8.55,1.54,656.27,413.22,True
444,9.71,88.66,0.12,4.12,7.89,1.96,650.85,399.02,True
445,5.16,231.96,0.12,4.56,3.97,4.46,618.62,314.53,True
446,7.27,165.48,0.12,4.36,5.79,3.3,633.58,353.73,True
447,6.8,180.52,0.12,4.4,5.37,3.56,630.19,344.86,True
448,1.32,352.98,0.12,4.93,0.66,6.58,591.4,243.16,True
449,5.89,209.0,0.12,4.49,4.6,4.06,623.79,328.06,True
450,0.58,376.59,0.12,5.0,0.01,6.99,586.09,229.24,True
451,3.85,273.35,0.12,4.68,2.84,5.19,609.31,290.12,True
452,8.39,130.38,0.12,4.25,6.75,2.69,641.47,374.42,True
453,7.03,173.18,0.12,4.38,5.58,3.44,631.84,349.19,True
454,0.59,376.19,0.12,5.0,0.02,6.99,586.18,229.48,True
455,11.0,48.13,0.12,4.0,9.0,1.25,659.97,422.92,True
456,9.52,94.8,0.12,4.14,7.72,2.07,649.47,395.41,True
457,5.59,218.38,0.12,4.52,4.34,4.23,621.68,322.53,True
458,1.66,342.31,0.12,4.89,0.95,6.39,593.8,249.45,True
459,4.71,246.3,0.12,4.6,3.58,4.71,615.4,306.07,True
460,8.56,124.82,0.12,4.23,6.9,2.59,642.72,377.7,True
461,7.57,156.01,0.12,4.33,6.05,3.14,635.71,359.31,True
462,3.72,277.35,0.12,4.7,2.73,5.26,608.41,287.76,True
463,8.47,127.69,0.12,4.24,6.82,2.64,642.08,376.01,True
464,9.65,90.45,0.12,4.13,7.84,1.99,650.45,397.97,True
465,6.86,178.6,0.12,4.4,5.43,3.53,630.63,345.99,True
466,0.65,374.17,0.12,4.99,0.08,6.95,586.64,230.67,True
467,4.81,243.26,0.12,4.59,3.66,4.66,616.08,307.86,True
468,2.53,314.94,0.12,4.81,1.7,5.92,599.96,265.59,True
469,6.65,185.25,0.12,4.42,5.25,3.65,629.13,342.07,True
470,6.38,193.68,0.12,4.44,5.01,3.79,627.23,337.1,True
471,9.77,86.77,0.12,4.12,7.94,1.93,651.28,400.14,True
472,2.59,313.06,0.12,4.81,1.75,5.88,600.38,266.71,True
473,7.95,143.98,0.12,4.29,6.37,2.93,638.41,366.4,True
474,8.59,123.91,0.12,4.23,6.92,2.58,642.93,378.24,True
475,8.39,130.2,0.12,4.25,6.75,2.69,641.51,374.53,True
476,4.04,267.39,0.12,4.67,3.0,5.08,610.65,293.63,True
477,4.21,261.89,0.12,4.65,3.15,4.99,611.89,296.88,True
478,9.04,109.78,0.12,4.19,7.31,2.33,646.1,386.57,True
479,1.46,348.72,0.12,4.91,0.77,6.51,592.36,245.68,True
480,6.69,183.7,0.12,4.41,5.29,3.62,629.48,342.98,True
481,10.8,54.38,0.12,4.02,8.83,1.36,658.56,419.24,True
482,5.16,232.01,0.12,4.56,3.97,4.46,618.61,314.5,True
483,10.36,68.04,0.12,4.06,8.45,1.6,655.49,411.19,True
484,5.6,218.28,0.12,4.52,4.34,4.22,621.7,322.59,True
485,6.36,194.28,0.12,4.44,5.0,3.81,627.1,336.75,True
486,2.74,308.37,0.12,4.79,1.88,5.8,601.44,269.47,True
487,9.84,84.6,0.12,4.11,8.0,1.89,651.77,401.42,True
488,6.6,186.56,0.12,4.42,5.21,3.67,628.83,341.29,True
489,8.72,119.81,0.12,4.22,7.04,2.5,643.85,380.66,True
490,9.03,110.02,0.12,4.19,7.3,2.33,646.05,386.43,True
491,10.54,62.61,0.12,4.04,8.6,1.5,656.71,414.39,True
492,1.88,335.42,0.12,4.87,1.14,6.27,595.35,253.52,True
493,1.12,359.52,0.12,4.95,0.48,6.69,589.93,239.31,True
494,5.99,205.91,0.12,4.48,4.68,4.01,624.48,329.89,True
495,8.68,121.1,0.12,4.22,7.0,2.53,643.56,379.89,True
496,6.75,182.08,0.12,4.41,5.33,3.59,629.84,343.94,True
497,5.27,228.63,0.12,4.55,4.06,4.41,619.37,316.49,True
498,8.29,133.41,0.12,4.26,6.66,2.74,640.79,372.64,True
499,10.74,56.2,0.12,4.02,8.78,1.39,658.16,418.16,True
500,7.79,149.13,0.12,4.31,6.23,3.02,637.25,363.37,True
501,4.49,253.28,0.12,4.62,3.38,4.84,613.83,301.96,True
502,2.21,324.94,0.12,4.84,1.42,6.09,597.71,259.7,True
503,10.37,67.72,0.12,4.06,8.46,1.59,655.57,411.37,True
504,10.9,51.23,0.12,4.01,8.91,1.3,659.27,421.09,True
505,4.74,245.37,0.12,4.6,3.6,4.7,615.61,306.62,True
506,0.65,374.38,0.12,4.99,0.07,6.95,586.59,230.55,True
507,3.83,274.11,0.12,4.69,2.81,5.2,609.14,289.67,True
508,9.7,89.04,0.12,4.12,7.88,1.97,650.77,398.8,True
509,2.31,321.91,0.12,4.83,1.51,6.04,598.39,261.48,True
510,2.45,317.6,0.12,4.82,1.62,5.96,599.36,264.03,True
511,8.17,137.13,0.12,4.27,6.56,2.81,639.95,370.44,True
512,8.68,120.99,0.12,4.22,7.0,2.52,643.58,379.96,True
513,4.21,262.0,0.12,4.65,3.15,4.99,611.87,296.81,True
514,3.04,298.75,0.12,4.76,2.14,5.63,603.6,275.14,True
515,4.16,263.54,0.12,4.66,3.1,5.02,611.52,295.9,True
516,6.75,181.84,0.12,4.41,5.34,3.59,629.9,344.08,True
517,3.02,299.39,0.12,4.76,2.12,5.64,603.46,274.76,True
518,2.19,325.66,0.12,4.84,1.4,6.1,597.55,259.27,True
519,1.52,346.76,0.12,4.91,0.83,6.47,592.8,246.83,True
520,9.69,89.39,0.12,4.13,7.87,1.97,650.69,398.59,True
521,2.21,325.16,0.12,4.84,1.42,6.09,597.66,259.57,True
522,3.02,299.62,0.12,4.76,2.12,5.65,603.4,274.63,True
523,4.17,263.27,0.12,4.65,3.11,5.01,611.58,296.06,True
524,9.53,94.24,0.12,4.14,7.74,2.06,649.6,395.73,True
525,5.44,223.38,0.12,4.53,4.2,4.31,620.55,319.58,True
526,3.44,286.24,0.12,4.72,2.48,5.41,606.41,282.52,True
527,6.37,193.88,0.12,4.44,5.01,3.8,627.19,336.98,True
528,4.88,240.9,0.12,4.59,3.72,4.62,616.61,309.25,True
529,4.04,267.38,0.12,4.67,3.0,5.08,610.66,293.64,True
530,5.22,230.13,0.12,4.55,4.02,4.43,619.04,315.61,True
531,6.71,183.38,0.12,4.41,5.3,3.61,629.55,343.17,True
532,5.91,208.32,0.12,4.49,4.61,4.05,623.94,328.46,True
533,10.28,70.84,0.12,4.07,8.38,1.65,654.86,409.53,True
534,4.05,266.95,0.12,4.67,3.01,5.08,610.75,293.9,True
535,7.0,174.11,0.12,4.38,5.55,3.45,631.64,348.64,True
536,6.88,177.97,0.12,4.4,5.44,3.52,630.77,346.36,True
537,10.0,79.62,0.12,4.1,8.13,1.8,652.89,404.35,True
538,5.03,236.15,0.12,4.57,3.85,4.54,617.68,312.05,True
539,4.89,240.44,0.12,4.58,3.74,4.61,616.72,309.53,True
540,5.37,225.47,0.12,4.54,4.15,4.35,620.08,318.35,True
541,0.89,366.74,0.12,4.97,0.28,6.82,588.31,235.05,True
542,8.55,125.37,0.12,4.24,6.88,2.6,642.6,377.38,True
543,5.25,229.29,0.12,4.55,4.04,4.42,619.22,316.1,True
544,4.17,263.37,0.12,4.65,3.11,5.01,611.56,296.0,True
545,8.68,121.08,0.12,4.22,7.0,2.53,643.56,379.91,True
546,4.98,237.91,0.12,4.58,3.81,4.57,617.29,311.02,True
547,1.41,350.37,0.12,4.92,0.73,6.53,591.99,244.7,True
548,1.03,362.42,0.12,4.96,0.4,6.75,589.28,237.6,True
549,1.88,335.44,0.12,4.87,1.14,6.27,595.35,253.5,True
550,2.33,321.19,0.12,4.83,1.53,6.02,598.55,261.91,True
551,6.67,184.35,0.12,4.41,5.27,3.63,629.33,342.6,True
552,4.91,240.03,0.12,4.58,3.75,4.61,616.81,309.77,True
553,4.89,240.62,0.12,4.59,3.73,4.62,616.68,309.42,True
554,10.92,50.53,0.12,4.01,8.93,1.29,659.43,421.51,True
555,0.62,375.27,0.12,4.99,0.05,6.97,586.39,230.02,True
556,4.82,242.89,0.12,4.59,3.67,4.66,616.16,308.08,True
557,8.38,130.5,0.12,4.25,6.74,2.69,641.44,374.35,True
558,4.32,258.54,0.12,4.64,3.24,4.93,612.65,298.85,True
559,9.76,87.16,0.12,4.12,7.93,1.93,651.19,399.91,True
560,6.3,196.29,0.12,4.45,4.94,3.84,626.65,335.56,True
561,4.46,254.13,0.12,4.63,3.36,4.85,613.64,301.45,True
562,10.11,75.95,0.12,4.08,8.24,1.74,653.71,406.52,True
563,8.85,115.87,0.12,4.21,7.14,2.43,644.73,382.98,True
564,8.43,129.01,0.12,4.25,6.78,2.66,641.78,375.23,True
565,3.23,292.78,0.12,4.74,2.3,5.53,604.94,278.66,True
566,2.07,329.33,0.12,4.86,1.3,6.17,596.72,257.11,True
567,8.83,116.29,0.12,4.21,7.13,2.44,644.64,382.73,True
568,3.08,297.78,0.12,4.76,2.17,5.61,603.82,275.71,True
569,2.05,330.18,0.12,4.86,1.28,6.18,596.53,256.61,True
570,10.34,68.71,0.12,4.06,8.43,1.61,655.34,410.79,True
571,6.58,187.41,0.12,4.42,5.19,3.69,628.64,340.79,True
572,1.0,363.12,0.12,4.96,0.38,6.76,589.12,237.19,True
573,3.91,271.35,0.12,4.68,2.89,5.15,609.76,291.3,True
574,8.85,115.91,0.12,4.21,7.14,2.44,644.73,382.96,True
575,3.06,298.4,0.12,4.76,2.15,5.63,603.68,275.35,True
576,9.81,85.52,0.12,4.11,7.97,1.9,651.56,400.88,True
577,0.8,369.41,0.12,4.98,0.21,6.87,587.71,233.48,True
578,7.66,153.32,0.12,4.32,6.12,3.09,636.31,360.89,True
579,1.38,351.27,0.12,4.92,0.7,6.55,591.79,244.17,True
580,8.11,138.97,0.12,4.28,6.51,2.84,639.54,369.36,True
581,7.84,147.62,0.12,4.3,6.27,2.99,637.59,364.26,True
582,5.15,232.4,0.12,4.56,3.96,4.47,618.53,314.27,True
583,1.36,351.7,0.12,4.92,0.69,6.56,591.69,243.92,True
584,2.65,311.31,0.12,4.8,1.8,5.85,600.78,267.74,True
585,4.13,264.45,0.12,4.66,3.08,5.03,611.32,295.37,True
586,3.34,289.56,0.12,4.73,2.39,5.47,605.67,280.56,True
587,1.31,353.39,0.12,4.93,0.65,6.59,591.31,242.92,True
588,8.31,132.67,0.12,4.26,6.68,2.73,640.96,373.07,True
589,8.83,116.37,0.12,4.21,7.13,2.44,644.62,382.69,True
590,9.88,83.15,0.12,4.11,8.04,1.86,652.09,402.27,True
591,9.27,102.46,0.12,4.17,7.51,2.2,647.75,390.89,True
592,3.65,279.74,0.12,4.7,2.66,5.3,607.88,286.35,True
593,3.27,291.78,0.12,4.74,2.33,5.51,605.17,279.25,True
594,6.17,200.29,0.12,4.46,4.83,3.91,625.75,333.2,True
595,7.62,154.5,0.12,4.32,6.09,3.11,636.05,360.2,True
596,9.51,94.93,0.12,4.14,7.72,2.07,649.44,395.33,True
597,3.09,297.28,0.12,4.76,2.18,5.61,603.93,276.01,True
598,4.06,266.79,0.12,4.67,3.01,5.07,610.79,293.98,True
599,3.03,299.2,0.12,4.76,2.13,5.64,603.5,274.88,True
600,4.14,264.18,0.12,4.66,3.09,5.03,611.38,295.53,True
601,7.88,146.33,0.12,4.3,6.31,2.97,637.88,365.02,True
602,8.66,121.91,0.12,4.22,6.98,2.54,643.38,379.42,True
603,10.68,57.94,0.12,4.03,8.73,1.42,657.76,417.14,True
604,3.83,274.15,0.12,4.69,2.81,5.2,609.13,289.65,True
605,9.4,98.34,0.12,4.15,7.62,2.13,648.68,393.32,True
606,8.82,116.74,0.12,4.21,7.12,2.45,644.54,382.47,True
607,1.54,346.19,0.12,4.91,0.84,6.46,592.93,247.17,True
608,9.92,82.16,0.12,4.1,8.07,1.85,652.32,402.86,True
609,4.73,245.75,0.12,4.6,3.59,4.71,615.52,306.4,True
610,5.41,224.21,0.12,4.54,4.18,4.33,620.37,319.09,True
611,5.13,232.91,0.12,4.56,3.94,4.48,618.41,313.96,True
612,10.48,64.48,0.12,4.05,8.55,1.54,656.29,413.28,True
613,3.86,273.1,0.12,4.68,2.84,5.18,609.37,290.27,True
614,9.79,86.29,0.12,4.12,7.95,1.92,651.39,400.42,True
615,1.91,334.54,0.12,4.87,1.16,6.26,595.55,254.04,True
616,9.18,105.37,0.12,4.17,7.43,2.25,647.1,389.17,True
617,2.51,315.59,0.12,4.81,1.68,5.93,599.81,265.21,True
618,6.1,202.35,0.12,4.47,4.78,3.95,625.28,331.99,True
619,5.34,226.43,0.12,4.54,4.12,4.37,619.87,317.79,True
620,5.93,207.8,0.12,4.49,4.63,4.04,624.06,328.77,True
621,0.92,365.66,0.12,4.97,0.31,6.8,588.55,235.69,True
622,5.36,225.7,0.12,4.54,4.14,4.35,620.03,318.21,True
623,6.53,188.99,0.12,4.43,5.14,3.71,628.29,339.86,True
624,6.23,198.26,0.12,4.46,4.89,3.87,626.2,334.4,True
625,5.37,225.59,0.12,4.54,4.14,4.35,620.06,318.28,True
626,0.89,366.77,0.12,4.97,0.28,6.82,588.3,235.03,True
627,6.29,196.45,0.12,4.45,4.94,3.84,626.61,335.47,True
628,3.39,287.88,0.12,4.73,2.44,5.44,606.04,281.55,True
629,1.61,343.94,0.12,4.9,0.9,6.42,593.44,248.49,True
630,5.83,210.84,0.12,4.49,4.55,4.09,623.37,326.98,True
631,6.63,185.82,0.12,4.42,5.23,3.66,629.0,341.73,True
632,4.91,239.92,0.12,4.58,3.75,4.6,616.83,309.83,True
633,7.63,154.33,0.12,4.32,6.09,3.11,636.08,360.3,True
634,0.73,371.56,0.12,4.98,0.15,6.9,587.22,232.21,True
635,2.1,328.49,0.12,4.85,1.33,6.15,596.91,257.6,True
636,1.86,336.02,0.12,4.88,1.12,6.28,595.22,253.17,True
637,3.15,295.56,0.12,4.75,2.23,5.58,604.32,277.02,True
638,8.52,126.21,0.12,4.24,6.86,2.62,642.41,376.88,True
639,10.67,58.45,0.12,4.03,8.71,1.43,657.65,416.84,True
640,1.81,337.64,0.12,4.88,1.08,6.31,594.85,252.21,True
641,0.65,374.27,0.12,4.99,0.07,6.95,586.61,230.61,True
642,10.22,72.63,0.12,4.07,8.33,1.68,654.46,408.48,True
643,5.45,222.84,0.12,4.53,4.22,4.3,620.67,319.9,True
644,7.9,145.76,0.12,4.3,6.33,2.96,638.01,365.35,True
645,2.45,317.41,0.12,4.82,1.63,5.96,599.4,264.14,True
646,8.47,127.78,0.12,4.24,6.82,2.64,642.05,375.95,True
647,8.77,118.41,0.12,4.21,7.07,2.48,644.16,381.48,True
648,8.49,127.24,0.12,4.24,6.83,2.63,642.18,376.27,True
649,2.74,308.46,0.12,4.79,1.87,5.8,601.42,269.41,True
650,9.48,95.86,0.12,4.15,7.69,2.08,649.24,394.78,True
651,3.48,285.02,0.12,4.72,2.52,5.39,606.69,283.24,True
652,10.89,51.38,0.12,4.01,8.91,1.31,659.24,421.01,True
653,8.15,137.9,0.12,4.27,6.54,2.82,639.78,369.99,True
654,10.05,77.86,0.12,4.09,8.18,1.77,653.28,405.39,True
655,3.05,298.54,0.12,4.76,2.15,5.63,603.65,275.27,True
656,8.43,129.05,0.12,4.25,6.78,2.66,641.77,375.21,True
657,8.13,138.46,0.12,4.27,6.53,2.83,639.65,369.66,True
658,6.35,194.52,0.12,4.45,4.99,3.81,627.04,336.6,True
659,5.52,220.66,0.12,4.52,4.28,4.27,621.16,321.19,True
660,7.89,145.88,0.12,4.3,6.32,2.96,637.98,365.28,True
661,3.95,270.21,0.12,4.68,2.92,5.13,610.02,291.97,True
662,6.37,193.83,0.12,4.44,5.01,3.8,627.2,337.01,True
663,6.01,205.35,0.12,4.48,4.7,4.0,624.61,330.22,True
664,0.63,374.74,0.12,4.99,0.06,6.96,586.51,230.33,True
665,7.04,172.86,0.12,4.38,5.58,3.43,631.92,349.38,True
666,4.88,240.92,0.12,4.59,3.72,4.62,616.61,309.24,True
667,7.86,146.92,0.12,4.3,6.29,2.98,637.75,364.67,True
668,6.02,204.93,0.12,4.48,4.71,3.99,624.7,330.46,True
669,9.35,99.92,0.12,4.16,7.58,2.16,648.32,392.39,True
670,9.01,110.67,0.12,4.19,7.29,2.34,645.9,386.04,True
671,2.44,317.77,0.12,4.82,1.62,5.96,599.32,263.92,True
672,1.3,353.7,0.12,4.93,0.64,6.59,591.24,242.74,True
673,2.55,314.42,0.12,4.81,1.71,5.91,600.08,265.9,True
674,10.17,74.09,0.12,4.08,8.29,1.7,654.13,407.62,True
675,3.31,290.42,0.12,4.74,2.37,5.49,605.47,280.05,True
676,1.33,352.74,0.12,4.93,0.66,6.58,591.46,243.3,True
677,3.63,280.22,0.12,4.71,2.65,5.31,607.77,286.07,True
678,3.32,290.23,0.12,4.74,2.37,5.48,605.52,280.16,True
679,8.48,127.31,0.12,4.24,6.83,2.63,642.16,376.23,True
680,8.92,113.46,0.12,4.2,7.21,2.39,645.28,384.4,True
681,2.73,308.67,0.12,4.79,1.87,5.81,601.37,269.29,True
682,7.58,155.79,0.12,4.33,6.05,3.13,635.75,359.44,True
683,0.91,366.13,0.12,4.97,0.3,6.81,588.45,235.41,True
684,9.55,93.75,0.12,4.14,7.75,2.05,649.71,396.02,True
685,4.63,248.87,0.12,4.61,3.5,4.76,614.82,304.55,True
686,7.14,169.77,0.12,4.37,5.67,3.38,632.61,351.2,True
687,0.61,375.58,0.12,5.0,0.04,6.98,586.32,229.84,True
688,10.78,54.96,0.12,4.02,8.81,1.37,658.44,418.9,True
689,0.95,364.72,0.12,4.96,0.34,6.79,588.76,236.24,True
690,8.37,130.91,0.12,4.25,6.73,2.7,641.35,374.11,True
691,1.95,333.4,0.12,4.87,1.19,6.24,595.81,254.71,True
692,8.75,118.98,0.12,4.22,7.06,2.49,644.04,381.15,True
693,5.94,207.47,0.12,4.48,4.64,4.04,624.13,328.96,True
694,6.72,183.03,0.12,4.41,5.31,3.61,629.63,343.38,True
695,10.09,76.83,0.12,4.09,8.21,1.75,653.52,406.0,True
696,8.98,111.75,0.12,4.19,7.26,2.36,645.66,385.41,True
697,9.41,98.0,0.12,4.15,7.63,2.12,648.75,393.51,True
698,9.89,82.91,0.12,4.11,8.05,1.86,652.15,402.42,True
699,1.89,335.19,0.12,4.87,1.14,6.27,595.4,253.66,True
700,6.43,191.91,0.12,4.44,5.06,3.76,627.63,338.14,True
701,2.94,302.04,0.12,4.77,2.05,5.69,602.86,273.2,True
702,7.01,173.81,0.12,4.38,5.56,3.45,631.7,348.82,True
703,2.37,320.11,0.12,4.83,1.56,6.01,598.8,262.54,True
704,6.65,185.07,0.12,4.42,5.25,3.64,629.17,342.17,True
705,3.59,281.59,0.12,4.71,2.61,5.33,607.46,285.26,True
706,10.19,73.69,0.12,4.08,8.3,1.7,654.22,407.85,True
707,8.49,127.25,0.12,4.24,6.83,2.63,642.17,376.27,True
708,6.32,195.59,0.12,4.45,4.96,3.83,626.8,335.97,True
709,3.76,276.15,0.12,4.69,2.76,5.24,608.68,288.47,True
710,9.08,108.44,0.12,4.18,7.35,2.3,646.41,387.36,True
711,2.35,320.59,0.12,4.83,1.54,6.01,598.69,262.26,True
712,3.19,294.04,0.12,4.75,2.27,5.55,604.66,277.92,True
713,7.99,142.96,0.12,4.29,6.4,2.91,638.64,367.01,True
714,9.84,84.41,0.12,4.11,8.0,1.88,651.81,401.53,True
715,4.12,264.97,0.12,4.66,3.06,5.04,611.2,295.06,True
716,8.22,135.57,0.12,4.27,6.6,2.78,640.3,371.36,True
717,2.91,302.96,0.12,4.77,2.03,5.71,602.65,272.66,True
718,4.11,265.22,0.12,4.66,3.06,5.05,611.14,294.91,True
719,5.07,234.78,0.12,4.57,3.89,4.51,617.99,312.86,True
720,10.75,55.76,0.12,4.02,8.79,1.38,658.26,418.43,True
721,5.21,230.64,0.12,4.56,4.0,4.44,618.92,315.3,True
722,3.26,292.08,0.12,4.74,2.32,5.52,605.1,279.07,True
723,4.67,247.44,0.12,4.61,3.54,4.73,615.14,305.4,True
724,8.57,124.57,0.12,4.23,6.91,2.59,642.78,377.85,True
725,2.24,324.19,0.12,4.84,1.44,6.08,597.88,260.14,True
726,1.16,358.14,0.12,4.94,0.52,6.67,590.24,240.12,True
727,6.62,186.13,0.12,4.42,5.22,3.66,628.93,341.55,True
728,1.01,362.81,0.12,4.96,0.39,6.75,589.19,237.36,True
729,9.2,104.72,0.12,4.17,7.45,2.24,647.24,389.55,True
730,4.94,239.06,0.12,4.58,3.77,4.59,617.03,310.34,True
731,4.81,242.97,0.12,4.59,3.67,4.66,616.15,308.03,True
732,2.96,301.54,0.12,4.77,2.06,5.68,602.97,273.49,True
733,8.66,121.68,0.12,4.22,6.98,2.54,643.43,379.55,True
734,8.91,113.97,0.12,4.2,7.2,2.4,645.16,384.1,True
735,6.76,181.6,0.12,4.41,5.35,3.58,629.95,344.22,True
736,2.65,311.31,0.12,4.8,1.8,5.85,600.77,267.73,True
737,8.1,139.47,0.12,4.28,6.5,2.85,639.43,369.07,True
738,3.86,273.16,0.12,4.68,2.84,5.18,609.36,290.23,True
739,4.14,264.21,0.12,4.66,3.09,5.03,611.37,295.51,True
740,1.67,342.0,0.12,4.89,0.96,6.39,593.87,249.64,True
741,9.55,93.83,0.12,4.14,7.75,2.05,649.69,395.97,True
742,9.24,103.35,0.12,4.17,7.49,2.22,647.55,390.36,True
743,5.28,228.37,0.12,4.55,4.07,4.4,619.43,316.64,True
744,2.76,307.81,0.12,4.79,1.89,5.79,601.56,269.8,True
745,1.63,343.25,0.12,4.9,0.92,6.41,593.59,248.9,True
746,9.76,86.93,0.12,4.12,7.94,1.93,651.24,400.04,True
747,8.88,114.94,0.12,4.2,7.17,2.42,644.94,383.53,True
748,2.7,309.62,0.12,4.8,1.84,5.82,601.16,268.73,True
749,1.64,343.16,0.12,4.9,0.93,6.41,593.61,248.95,True
750,6.73,182.66,0.12,4.41,5.32,3.6,629.71,343.6,True
751,4.94,238.88,0.12,4.58,3.78,4.59,617.07,310.44,True
752,9.87,83.67,0.12,4.11,8.02,1.87,651.98,401.97,True
753,5.96,206.77,0.12,4.48,4.66,4.02,624.29,329.38,True
754,6.82,179.73,0.12,4.4,5.4,3.55,630.37,345.32,True
755,10.27,70.97,0.12,4.07,8.37,1.65,654.83,409.45,True
756,4.92,239.75,0.12,4.58,3.75,4.6,616.87,309.93,True
757,5.71,214.85,0.12,4.51,4.44,4.17,622.47,324.61,True
758,1.39,350.84,0.12,4.92,0.72,6.54,591.88,244.43,True
759,8.94,112.8,0.12,4.2,7.23,2.38,645.42,384.79,True
760,3.76,276.09,0.12,4.69,2.76,5.24,608.7,288.5,True
761,8.57,124.71,0.12,4.23,6.9,2.59,642.75,377.76,True
762,9.3,101.62,0.12,4.16,7.53,2.19,647.94,391.38,True
763,8.55,125.23,0.12,4.23,6.89,2.6,642.63,377.46,True
764,6.45,191.57,0.12,4.44,5.07,3.76,627.71,338.34,True
765,5.69,215.42,0.12,4.51,4.42,4.18,622.34,324.28,True
766,1.32,353.15,0.12,4.93,0.65,6.58,591.36,243.06,True
767,1.84,336.85,0.12,4.88,1.1,6.3,595.03,252.67,True
768,5.56,219.49,0.12,4.52,4.31,4.25,621.43,321.88,True
769,4.1,265.5,0.12,4.66,3.05,5.05,611.08,294.75,True
770,4.33,258.15,0.12,4.64,3.25,4.92,612.73,299.08,True
771,6.37,194.06,0.12,4.44,5.0,3.8,627.15,336.87,True
772,7.34,163.35,0.12,4.35,5.84,3.26,634.05,354.98,True
773,10.77,55.25,0.12,4.02,8.8,1.37,658.37,418.73,True
