,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,3.44,526.17,1.63,1.37,14.93,267.61,41.22,1.74,True
776,3.88,607.54,1.92,1.08,14.2,240.49,12.05,1.16,True
777,2.64,376.47,1.09,1.91,16.27,317.51,94.87,2.82,True
778,2.59,367.35,1.06,1.94,16.35,320.55,98.14,2.88,True
779,3.37,511.95,1.58,1.42,15.06,272.35,46.31,1.85,True
780,3.77,587.86,1.85,1.15,14.38,247.05,19.1,1.3,True
781,3.67,568.7,1.78,1.22,14.55,253.43,25.97,1.44,True
782,3.1,463.38,1.4,1.6,15.49,288.54,63.72,2.19,True
783,2.87,419.92,1.25,1.75,15.88,303.03,79.3,2.51,True
784,3.62,559.13,1.75,1.25,14.64,256.62,29.4,1.51,True
785,3.15,472.33,1.43,1.57,15.41,285.56,60.51,2.13,True
786,3.63,561.91,1.76,1.24,14.61,255.7,28.4,1.49,True
787,3.0,443.96,1.33,1.67,15.67,295.01,70.68,2.33,True
788,3.17,474.77,1.44,1.56,15.39,284.74,59.64,2.11,True
789,3.72,577.83,1.81,1.19,14.47,250.39,22.7,1.37,True
790,3.86,604.29,1.91,1.09,14.23,241.57,13.22,1.18,True
791,2.94,433.38,1.3,1.7,15.76,298.54,74.47,2.41,True
792,3.83,598.17,1.89,1.11,14.29,243.61,15.41,1.23,True
793,3.25,489.85,1.5,1.5,15.26,279.72,54.23,2.0,True
794,3.12,467.22,1.42,1.58,15.46,287.26,62.34,2.17,True
795,2.63,374.81,1.09,1.91,16.29,318.06,95.47,2.83,True
796,3.49,535.75,1.66,1.34,14.84,264.42,37.78,1.68,True
797,3.25,490.67,1.5,1.5,15.25,279.44,53.94,2.0,True
798,3.89,609.54,1.93,1.07,14.18,239.82,11.33,1.15,True
799,3.58,552.17,1.72,1.28,14.7,258.94,31.9,1.56,True
800,3.86,604.13,1.91,1.09,14.23,241.62,13.27,1.19,True
801,3.72,578.79,1.82,1.18,14.46,250.07,22.35,1.37,True
802,3.01,445.26,1.34,1.66,15.66,294.58,70.21,2.32,True
803,3.35,509.96,1.57,1.43,15.08,273.01,47.02,1.86,True
804,3.63,560.76,1.75,1.25,14.62,256.08,28.82,1.5,True
805,3.84,600.07,1.89,1.11,14.27,242.98,14.73,1.21,True
806,3.9,612.25,1.94,1.06,14.16,238.92,10.36,1.13,True
807,3.14,469.83,1.43,1.57,15.44,286.39,61.41,2.15,True
808,3.88,607.06,1.92,1.08,14.21,240.65,12.22,1.16,True
809,3.64,562.31,1.76,1.24,14.61,255.56,28.26,1.49,True
810,3.18,477.0,1.45,1.55,15.37,284.0,58.84,2.1,True
811,3.75,583.3,1.83,1.17,14.42,248.57,20.74,1.33,True
812,2.65,378.99,1.1,1.9,16.25,316.67,93.97,2.8,True
813,2.57,364.69,1.05,1.95,16.38,321.44,99.09,2.9,True
814,3.09,459.88,1.39,1.61,15.52,289.71,64.97,2.22,True
815,3.38,515.36,1.59,1.41,15.03,271.21,45.09,1.82,True
816,2.88,421.35,1.25,1.75,15.87,302.55,78.79,2.5,True
817,3.75,583.41,1.83,1.17,14.42,248.53,20.7,1.33,True
818,2.96,435.75,1.3,1.7,15.74,297.75,73.62,2.39,True
819,3.6,555.06,1.73,1.27,14.67,257.98,30.86,1.54,True
820,3.83,597.62,1.88,1.12,14.29,243.79,15.61,1.23,True
821,3.65,565.82,1.77,1.23,14.58,254.39,27.0,1.46,True
822,3.8,592.47,1.87,1.13,14.34,245.51,17.45,1.27,True
823,3.34,507.05,1.56,1.44,15.1,273.98,48.07,1.88,True
824,3.78,589.97,1.86,1.14,14.36,246.34,18.35,1.29,True
825,3.39,516.72,1.59,1.41,15.02,270.76,44.6,1.81,True
826,2.9,425.28,1.27,1.73,15.83,301.24,77.38,2.47,True
827,3.27,494.23,1.51,1.49,15.22,278.26,52.66,1.97,True
828,3.62,559.99,1.75,1.25,14.63,256.34,29.09,1.5,True
829,2.51,353.15,1.01,1.99,16.48,325.28,103.23,2.98,True
830,3.92,615.1,1.95,1.05,14.13,237.97,9.34,1.11,True
831,2.52,354.11,1.01,1.99,16.47,324.96,102.88,2.98,True
832,2.87,420.13,1.25,1.75,15.88,302.96,79.22,2.5,True
833,3.89,609.11,1.93,1.07,14.19,239.96,11.49,1.15,True
834,3.47,532.14,1.65,1.35,14.88,265.62,39.08,1.7,True
835,3.58,551.69,1.72,1.28,14.7,259.1,32.07,1.56,True
836,3.27,495.08,1.52,1.48,15.21,277.97,52.36,1.97,True
837,2.95,434.24,1.3,1.7,15.75,298.25,74.16,2.4,True
838,2.63,375.0,1.09,1.91,16.28,318.0,95.4,2.83,True
839,2.88,421.69,1.25,1.75,15.87,302.44,78.66,2.49,True
840,2.82,411.39,1.22,1.78,15.96,305.87,82.36,2.57,True
841,3.37,512.6,1.58,1.42,15.05,272.13,46.08,1.84,True
842,3.8,592.68,1.87,1.13,14.33,245.44,17.38,1.27,True
843,3.98,627.2,1.99,1.01,14.03,233.93,5.0,1.02,True
844,3.19,478.51,1.46,1.54,15.36,283.5,58.3,2.09,True
845,3.94,618.06,1.96,1.04,14.11,236.98,8.28,1.09,True
846,3.19,479.02,1.46,1.54,15.35,283.33,58.11,2.08,True
847,3.85,602.45,1.9,1.1,14.25,242.18,13.87,1.2,True
848,2.54,358.29,1.03,1.97,16.43,323.57,101.39,2.95,True
849,2.88,422.02,1.25,1.75,15.86,302.33,78.55,2.49,True
850,3.43,523.32,1.62,1.38,14.96,268.56,42.24,1.76,True
851,2.82,410.58,1.21,1.79,15.97,306.14,82.65,2.57,True
852,3.59,553.19,1.72,1.28,14.69,258.6,31.53,1.55,True
853,2.98,440.72,1.32,1.68,15.7,296.09,71.84,2.36,True
854,3.43,523.89,1.62,1.38,14.95,268.37,42.03,1.76,True
855,3.11,465.09,1.41,1.59,15.48,287.97,63.11,2.18,True
856,3.79,591.37,1.86,1.14,14.35,245.88,17.85,1.28,True
857,2.8,407.19,1.2,1.8,16.0,307.27,83.86,2.6,True
858,2.75,397.81,1.17,1.83,16.08,310.4,87.22,2.66,True
859,3.25,489.68,1.5,1.5,15.26,279.77,54.29,2.01,True
860,2.53,356.07,1.02,1.98,16.45,324.31,102.18,2.96,True
861,3.29,497.94,1.53,1.47,15.18,277.02,51.33,1.95,True
862,3.96,622.06,1.97,1.03,14.07,235.65,6.85,1.06,True
863,2.64,377.24,1.09,1.91,16.26,317.25,94.59,2.81,True
864,2.69,386.27,1.13,1.87,16.18,314.24,91.36,2.75,True
865,3.32,503.96,1.55,1.45,15.13,275.01,49.18,1.9,True
866,3.08,458.99,1.39,1.61,15.53,290.0,65.29,2.23,True
867,3.34,507.69,1.56,1.44,15.1,273.77,47.84,1.88,True
868,2.65,379.61,1.1,1.9,16.24,316.46,93.74,2.79,True
869,2.89,424.12,1.26,1.74,15.84,301.63,77.79,2.48,True
870,2.78,402.49,1.18,1.82,16.04,308.84,85.54,2.63,True
871,3.03,449.72,1.35,1.65,15.62,293.09,68.62,2.29,True
872,2.99,441.56,1.32,1.68,15.69,295.81,71.54,2.35,True
873,2.53,355.81,1.02,1.98,16.46,324.4,102.28,2.97,True
874,3.23,485.9,1.48,1.52,15.29,281.03,55.65,2.03,True
875,3.46,529.97,1.64,1.36,14.9,266.34,39.85,1.72,True
876,3.73,579.73,1.82,1.18,14.45,249.76,22.02,1.36,True
877,2.91,427.01,1.27,1.73,15.82,300.66,76.75,2.46,True
878,3.5,537.91,1.67,1.33,14.83,263.7,37.01,1.66,True
879,3.36,511.83,1.58,1.42,15.06,272.39,46.35,1.85,True
880,2.59,367.62,1.06,1.94,16.35,320.46,98.04,2.88,True
881,3.07,457.46,1.38,1.62,15.55,290.51,65.84,2.24,True
882,3.01,446.56,1.34,1.66,15.64,294.15,69.75,2.31,True
883,3.68,571.22,1.79,1.21,14.53,252.59,25.07,1.42,True
884,3.35,508.24,1.56,1.44,15.09,273.59,47.64,1.87,True
885,3.35,509.8,1.57,1.43,15.08,273.07,47.08,1.86,True
886,3.98,626.74,1.99,1.01,14.03,234.09,5.17,1.02,True
887,3.03,450.21,1.36,1.64,15.61,292.93,68.44,2.29,True
888,3.18,478.0,1.46,1.54,15.36,283.67,58.48,2.09,True
889,3.0,443.62,1.33,1.67,15.67,295.13,70.8,2.34,True
890,3.38,515.09,1.59,1.41,15.03,271.3,45.19,1.82,True
891,3.52,540.31,1.68,1.32,14.8,262.9,36.15,1.64,True
892,2.59,367.1,1.06,1.94,16.36,320.63,98.23,2.88,True
893,3.38,515.31,1.59,1.41,15.03,271.23,45.11,1.82,True
894,3.69,571.89,1.79,1.21,14.52,252.37,24.83,1.42,True
895,3.38,514.73,1.59,1.41,15.03,271.42,45.31,1.83,True
896,3.41,519.72,1.6,1.4,14.99,269.76,43.53,1.79,True
897,2.7,389.11,1.14,1.86,16.16,313.3,90.34,2.73,True
898,3.18,476.83,1.45,1.55,15.37,284.06,58.9,2.1,True
899,3.84,600.63,1.89,1.11,14.26,242.79,14.53,1.21,True
900,2.66,380.08,1.1,1.9,16.24,316.31,93.58,2.79,True
901,3.57,550.48,1.71,1.29,14.71,259.51,32.5,1.57,True
902,2.8,406.83,1.2,1.8,16.0,307.39,83.99,2.6,True
903,3.37,513.08,1.58,1.42,15.05,271.97,45.91,1.84,True
904,3.15,471.61,1.43,1.57,15.42,285.8,60.77,2.14,True
905,2.56,362.22,1.04,1.96,16.4,322.26,99.98,2.92,True
906,2.93,431.42,1.29,1.71,15.78,299.19,75.18,2.42,True
907,3.36,510.58,1.57,1.43,15.07,272.81,46.8,1.86,True
908,3.39,516.0,1.59,1.41,15.02,271.0,44.86,1.82,True
909,3.83,598.71,1.89,1.11,14.28,243.43,15.21,1.22,True
910,3.81,594.48,1.87,1.13,14.32,244.84,16.73,1.25,True
911,2.58,365.25,1.05,1.95,16.37,321.25,98.89,2.9,True
912,2.82,410.24,1.21,1.79,15.97,306.25,82.77,2.58,True
913,3.59,553.33,1.73,1.27,14.69,258.56,31.48,1.55,True
914,2.6,370.37,1.07,1.93,16.33,319.54,97.06,2.86,True
915,3.26,492.47,1.51,1.49,15.23,278.84,53.29,1.99,True
916,2.86,418.16,1.24,1.76,15.9,303.61,79.93,2.52,True
917,3.37,511.92,1.58,1.42,15.06,272.36,46.32,1.85,True
918,2.76,400.1,1.18,1.82,16.06,309.63,86.4,2.65,True
919,3.4,518.66,1.6,1.4,15.0,270.11,43.91,1.8,True
920,2.91,428.18,1.28,1.72,15.81,300.27,76.34,2.45,True
921,3.05,454.14,1.37,1.63,15.58,291.62,67.03,2.26,True
922,3.4,518.37,1.6,1.4,15.0,270.21,44.01,1.8,True
923,2.58,366.16,1.05,1.95,16.36,320.95,98.57,2.89,True
924,3.07,456.24,1.38,1.62,15.56,290.92,66.28,2.25,True
925,2.64,376.87,1.09,1.91,16.27,317.38,94.73,2.81,True
926,3.87,605.5,1.91,1.09,14.22,241.17,12.78,1.18,True
927,2.8,405.91,1.2,1.8,16.01,307.7,84.32,2.61,True
928,2.9,425.62,1.27,1.73,15.83,301.13,77.25,2.47,True
929,3.82,597.15,1.88,1.12,14.29,243.95,15.77,1.24,True
930,2.91,426.94,1.27,1.73,15.82,300.69,76.78,2.46,True
931,2.79,404.6,1.19,1.81,16.02,308.13,84.79,2.62,True
932,2.56,361.94,1.04,1.96,16.4,322.35,100.08,2.92,True
933,3.6,554.89,1.73,1.27,14.67,258.04,30.92,1.54,True
934,3.63,562.05,1.76,1.24,14.61,255.65,28.36,1.49,True
935,2.75,396.67,1.16,1.84,16.09,310.78,87.63,2.67,True
936,3.35,508.49,1.56,1.44,15.09,273.5,47.55,1.87,True
937,2.62,373.67,1.08,1.92,16.3,318.44,95.87,2.84,True
938,3.65,564.14,1.76,1.24,14.59,254.95,27.61,1.47,True
939,3.74,581.13,1.82,1.18,14.44,249.29,21.52,1.35,True
940,3.01,446.64,1.34,1.66,15.64,294.12,69.72,2.31,True
941,3.2,482.06,1.47,1.53,15.33,282.31,57.03,2.06,True
942,3.73,579.49,1.82,1.18,14.45,249.84,22.1,1.36,True
943,3.37,512.88,1.58,1.42,15.05,272.04,45.98,1.84,True
944,3.13,468.2,1.42,1.58,15.45,286.93,61.99,2.16,True
945,3.18,477.37,1.45,1.55,15.37,283.88,58.71,2.09,True
946,2.96,435.99,1.3,1.7,15.74,297.67,73.54,2.39,True
947,2.59,366.85,1.06,1.94,16.36,320.72,98.32,2.89,True
948,2.79,404.27,1.19,1.81,16.02,308.24,84.91,2.62,True
949,2.97,439.31,1.32,1.68,15.71,296.56,72.35,2.37,True
950,3.51,538.65,1.67,1.33,14.82,263.45,36.74,1.65,True
951,2.52,354.27,1.01,1.99,16.47,324.91,102.83,2.98,True
952,2.68,384.21,1.12,1.88,16.2,314.93,92.1,2.76,True
953,2.94,433.05,1.29,1.71,15.76,298.65,74.59,2.41,True
954,2.62,373.44,1.08,1.92,16.3,318.52,95.96,2.84,True
955,2.7,387.76,1.13,1.87,16.17,313.75,90.83,2.74,True
956,3.53,541.81,1.68,1.32,14.79,262.4,35.61,1.63,True
957,3.36,510.37,1.57,1.43,15.07,272.88,46.88,1.86,True
958,3.86,604.15,1.91,1.09,14.23,241.62,13.27,1.19,True
959,3.66,566.49,1.77,1.23,14.57,254.17,26.76,1.46,True
960,2.84,413.58,1.22,1.78,15.94,305.14,81.57,2.55,True
961,3.16,474.02,1.44,1.56,15.4,284.99,59.91,2.12,True
962,2.69,385.54,1.12,1.88,16.19,314.49,91.62,2.75,True
963,3.83,597.52,1.88,1.12,14.29,243.83,15.64,1.23,True
964,3.98,626.53,1.99,1.01,14.03,234.16,5.24,1.02,True
965,3.42,522.28,1.61,1.39,14.97,268.91,42.61,1.77,True
966,3.29,498.45,1.53,1.47,15.18,276.85,51.15,1.94,True
967,2.68,385.39,1.12,1.88,16.19,314.54,91.68,2.75,True
968,3.13,468.83,1.42,1.58,15.44,286.72,61.77,2.16,True
969,3.06,454.79,1.37,1.63,15.57,291.4,66.8,2.26,True
970,3.58,551.42,1.72,1.28,14.7,259.19,32.16,1.56,True
971,3.71,575.63,1.81,1.19,14.49,251.12,23.49,1.39,True
972,3.76,585.08,1.84,1.16,14.4,247.97,20.1,1.32,True
973,2.92,428.32,1.28,1.72,15.81,300.23,76.29,2.45,True
974,3.93,617.72,1.96,1.04,14.11,237.09,8.4,1.09,True
975,2.78,403.66,1.19,1.81,16.03,308.45,85.13,2.62,True
976,2.7,388.16,1.13,1.87,16.17,313.61,90.68,2.73,True
977,3.06,456.0,1.38,1.62,15.56,291.0,66.36,2.25,True
978,2.53,356.28,1.02,1.98,16.45,324.24,102.11,2.96,True
979,3.19,479.24,1.46,1.54,15.35,283.25,58.03,2.08,True
980,3.32,504.28,1.55,1.45,15.13,274.91,49.06,1.9,True
981,3.9,612.08,1.94,1.06,14.16,238.97,10.42,1.13,True
982,3.09,460.66,1.39,1.61,15.52,289.45,64.69,2.21,True
983,3.12,465.91,1.41,1.59,15.47,287.7,62.81,2.18,True
984,3.15,471.28,1.43,1.57,15.42,285.91,60.89,2.14,True
985,3.97,624.47,1.98,1.02,14.05,234.84,5.98,1.04,True
986,3.77,587.3,1.85,1.15,14.38,247.23,19.3,1.31,True
987,3.01,445.58,1.34,1.66,15.65,294.47,70.1,2.32,True
988,3.13,468.49,1.42,1.58,15.45,286.84,61.89,2.16,True
989,3.53,543.34,1.69,1.31,14.78,261.89,35.06,1.62,True
990,3.54,543.93,1.69,1.31,14.77,261.69,34.85,1.62,True
991,2.79,405.02,1.19,1.81,16.02,307.99,84.64,2.61,True
992,2.93,430.71,1.29,1.71,15.79,299.43,75.43,2.43,True
993,3.65,565.42,1.77,1.23,14.58,254.53,27.15,1.46,True
994,2.8,407.23,1.2,1.8,16.0,307.26,83.85,2.6,True
995,3.07,456.85,1.38,1.62,15.55,290.72,66.06,2.24,True
996,3.42,521.5,1.61,1.39,14.97,269.17,42.89,1.78,True
997,3.11,464.02,1.41,1.59,15.49,288.33,63.49,2.19,True
998,3.49,534.25,1.66,1.34,14.86,264.92,38.32,1.69,True
999,3.74,581.1,1.82,1.18,14.44,249.3,21.53,1.35,True
1000,3.76,584.81,1.84,1.16,14.4,248.06,20.2,1.32,True
1001,3.79,591.79,1.86,1.14,14.34,245.74,17.7,1.27,True
1002,3.89,610.09,1.93,1.07,14.18,239.64,11.14,1.14,True
1003,2.57,364.89,1.05,1.95,16.38,321.37,99.02,2.9,True
1004,3.83,598.36,1.89,1.11,14.28,243.55,15.34,1.23,True
1005,3.59,554.27,1.73,1.27,14.68,258.24,31.14,1.54,True
1006,2.54,358.05,1.03,1.97,16.44,323.65,101.47,2.95,True
1007,3.13,468.0,1.42,1.58,15.45,287.0,62.06,2.16,True
1008,3.37,512.94,1.58,1.42,15.05,272.02,45.96,1.84,True
1009,3.5,537.67,1.67,1.33,14.83,263.78,37.09,1.66,True
1010,2.71,390.29,1.14,1.86,16.15,312.9,89.92,2.72,True
1011,3.96,623.34,1.98,1.02,14.06,235.22,6.39,1.05,True
1012,3.55,545.61,1.7,1.3,14.76,261.13,34.25,1.6,True
1013,3.5,536.61,1.67,1.33,14.84,264.13,37.47,1.67,True
1014,3.61,558.02,1.74,1.26,14.64,256.99,29.8,1.52,True
1015,2.83,412.24,1.22,1.78,15.95,305.59,82.05,2.56,True
1016,3.96,622.89,1.97,1.03,14.06,235.37,6.55,1.05,True
1017,2.81,409.05,1.21,1.79,15.98,306.65,83.19,2.58,True
1018,3.27,493.65,1.51,1.49,15.22,278.45,52.87,1.98,True
1019,2.98,439.91,1.32,1.68,15.7,296.36,72.13,2.36,True
1020,3.5,537.12,1.67,1.33,14.83,263.96,37.29,1.67,True
1021,3.75,583.42,1.83,1.17,14.42,248.53,20.7,1.33,True
1022,2.78,403.44,1.19,1.81,16.03,308.52,85.21,2.62,True
1023,3.53,542.52,1.69,1.31,14.78,262.16,35.36,1.63,True
1024,3.97,624.9,1.98,1.02,14.05,234.7,5.83,1.04,True
1025,3.51,539.48,1.68,1.32,14.81,263.17,36.44,1.65,True
1026,2.75,396.83,1.16,1.84,16.09,310.72,87.58,2.67,True
1027,3.05,452.96,1.37,1.63,15.59,292.01,67.45,2.27,True
1028,3.25,490.93,1.5,1.5,15.25,279.36,53.84,2.0,True
1029,3.43,523.12,1.62,1.38,14.96,268.63,42.31,1.77,True
1030,2.74,395.91,1.16,1.84,16.1,311.03,87.9,2.68,True
1031,3.09,461.35,1.4,1.6,15.51,289.22,64.45,2.21,True
1032,3.68,570.69,1.79,1.21,14.53,252.77,25.26,1.43,True
1033,2.87,420.47,1.25,1.75,15.88,302.84,79.1,2.5,True
1034,2.91,427.78,1.28,1.72,15.81,300.41,76.48,2.45,True
1035,2.58,365.05,1.05,1.95,16.37,321.32,98.96,2.9,True
1036,3.91,613.12,1.94,1.06,14.15,238.63,10.05,1.12,True
1037,3.32,503.69,1.55,1.45,15.13,275.1,49.27,1.91,True
1038,3.75,583.64,1.83,1.17,14.42,248.45,20.62,1.33,True
1039,3.95,620.83,1.97,1.03,14.08,236.06,7.29,1.07,True
1040,3.74,581.39,1.83,1.17,14.44,249.2,21.42,1.35,True
1041,3.18,477.93,1.45,1.55,15.36,283.69,58.51,2.09,True
1042,2.95,435.31,1.3,1.7,15.74,297.9,73.78,2.4,True
1043,3.01,445.09,1.34,1.66,15.66,294.64,70.28,2.33,True
1044,2.89,424.45,1.26,1.74,15.84,301.52,77.67,2.47,True
1045,2.51,352.9,1.01,1.99,16.48,325.37,103.32,2.99,True
1046,2.53,357.27,1.02,1.98,16.44,323.91,101.75,2.96,True
1047,2.96,436.97,1.31,1.69,15.73,297.34,73.19,2.38,True
1048,2.59,367.97,1.06,1.94,16.35,320.34,97.92,2.88,True
1049,3.55,545.68,1.7,1.3,14.76,261.11,34.22,1.6,True
1050,3.02,446.84,1.34,1.66,15.64,294.05,69.65,2.31,True
1051,2.77,401.3,1.18,1.82,16.05,309.23,85.97,2.64,True
1052,2.95,433.85,1.3,1.7,15.76,298.38,74.3,2.41,True
1053,3.19,479.28,1.46,1.54,15.35,283.24,58.02,2.08,True
1054,3.96,622.82,1.97,1.03,14.06,235.39,6.57,1.05,True
1055,3.6,555.25,1.73,1.27,14.67,257.92,30.79,1.54,True
1056,3.27,493.97,1.51,1.49,15.22,278.34,52.76,1.98,True
1057,3.31,502.48,1.54,1.46,15.14,275.51,49.71,1.91,True
1058,3.38,515.23,1.59,1.41,15.03,271.26,45.14,1.82,True
1059,2.57,363.28,1.04,1.96,16.39,321.91,99.6,2.91,True
1060,2.65,378.95,1.1,1.9,16.25,316.68,93.98,2.8,True
1061,3.44,526.5,1.63,1.37,14.93,267.5,41.1,1.74,True
1062,2.97,437.65,1.31,1.69,15.72,297.12,72.94,2.38,True
1063,3.8,591.88,1.86,1.14,14.34,245.71,17.66,1.27,True
1064,2.8,405.97,1.2,1.8,16.01,307.68,84.3,2.61,True
1065,2.78,403.85,1.19,1.81,16.03,308.38,85.06,2.62,True
1066,3.73,579.01,1.82,1.18,14.46,250.0,22.28,1.37,True
1067,3.19,478.63,1.46,1.54,15.36,283.46,58.26,2.09,True
1068,3.77,587.55,1.85,1.15,14.38,247.15,19.21,1.3,True
1069,3.75,583.6,1.83,1.17,14.42,248.47,20.63,1.33,True
1070,3.27,494.17,1.51,1.49,15.22,278.28,52.68,1.97,True
1071,3.53,542.09,1.68,1.32,14.79,262.3,35.51,1.63,True
1072,3.04,452.14,1.36,1.64,15.59,292.29,67.75,2.27,True
1073,3.85,601.67,1.9,1.1,14.25,242.44,14.15,1.2,True
1074,2.61,371.02,1.07,1.93,16.32,319.33,96.82,2.86,True
1075,3.38,514.68,1.59,1.41,15.03,271.44,45.33,1.83,True
1076,3.26,492.89,1.51,1.49,15.23,278.7,53.14,1.98,True
1077,3.4,518.16,1.6,1.4,15.0,270.28,44.09,1.8,True
1078,2.55,359.71,1.03,1.97,16.42,323.1,100.88,2.94,True
1079,3.33,504.85,1.55,1.45,15.12,274.72,48.86,1.9,True
1080,2.58,365.26,1.05,1.95,16.37,321.25,98.89,2.9,True
1081,3.23,486.97,1.49,1.51,15.28,280.68,55.27,2.03,True
1082,3.86,604.5,1.91,1.09,14.23,241.5,13.14,1.18,True
1083,3.79,590.46,1.86,1.14,14.35,246.18,18.17,1.28,True
1084,3.9,611.73,1.93,1.07,14.16,239.09,10.55,1.13,True
1085,2.86,417.62,1.24,1.76,15.9,303.79,80.12,2.52,True
1086,3.96,621.79,1.97,1.03,14.07,235.74,6.94,1.06,True
1087,2.81,408.17,1.2,1.8,15.99,306.94,83.51,2.59,True
1088,2.66,380.2,1.1,1.9,16.24,316.27,93.54,2.79,True
1089,3.51,537.98,1.67,1.33,14.82,263.67,36.98,1.66,True
1090,2.79,404.47,1.19,1.81,16.02,308.18,84.83,2.62,True
1091,3.69,571.7,1.79,1.21,14.52,252.43,24.9,1.42,True
1092,3.07,457.06,1.38,1.62,15.55,290.65,65.99,2.24,True
1093,2.65,379.71,1.1,1.9,16.24,316.43,93.71,2.79,True
1094,2.81,408.77,1.21,1.79,15.98,306.74,83.3,2.59,True
1095,2.6,369.85,1.07,1.93,16.33,319.72,97.24,2.86,True
1096,3.08,459.13,1.39,1.61,15.53,289.96,65.24,2.22,True
1097,2.55,360.15,1.03,1.97,16.42,322.95,100.72,2.93,True
1098,3.0,443.1,1.33,1.67,15.67,295.3,70.99,2.34,True
1099,3.39,516.26,1.59,1.41,15.02,270.91,44.77,1.82,True
1100,2.78,403.56,1.19,1.81,16.03,308.48,85.16,2.62,True
1101,3.35,509.03,1.57,1.43,15.08,273.32,47.36,1.87,True
1102,2.7,388.58,1.13,1.87,16.16,313.47,90.53,2.73,True
1103,3.38,515.44,1.59,1.41,15.03,271.19,45.06,1.82,True
1104,3.93,617.4,1.95,1.05,14.11,237.2,8.52,1.09,True
1105,2.51,352.08,1.0,2.0,16.49,325.64,103.61,2.99,True
1106,2.77,401.09,1.18,1.82,16.05,309.3,86.05,2.64,True
1107,3.17,474.91,1.44,1.56,15.39,284.7,59.59,2.11,True
1108,3.12,466.08,1.41,1.59,15.47,287.64,62.75,2.18,True
1109,3.82,597.07,1.88,1.12,14.3,243.98,15.8,1.24,True
1110,3.92,615.62,1.95,1.05,14.13,237.79,9.15,1.1,True
1111,3.55,545.54,1.7,1.3,14.76,261.15,34.27,1.61,True
1112,3.91,612.69,1.94,1.06,14.16,238.77,10.2,1.12,True
1113,2.62,373.96,1.08,1.92,16.29,318.35,95.77,2.84,True
1114,2.94,432.77,1.29,1.71,15.77,298.74,74.69,2.41,True
1115,3.45,527.57,1.63,1.37,14.92,267.14,40.71,1.73,True
1116,3.66,566.94,1.77,1.23,14.57,254.02,26.6,1.45,True
1117,3.19,479.0,1.46,1.54,15.35,283.33,58.12,2.08,True
1118,2.88,420.76,1.25,1.75,15.87,302.75,79.0,2.5,True
1119,2.55,359.4,1.03,1.97,16.42,323.2,100.99,2.94,True
1120,3.89,609.91,1.93,1.07,14.18,239.7,11.2,1.14,True
1121,3.88,606.91,1.92,1.08,14.21,240.7,12.28,1.17,True
1122,3.27,494.8,1.52,1.48,15.21,278.07,52.46,1.97,True
1123,3.84,599.88,1.89,1.11,14.27,243.04,14.8,1.22,True
1124,2.93,431.38,1.29,1.71,15.78,299.21,75.19,2.42,True
1125,3.29,498.41,1.53,1.47,15.18,276.86,51.16,1.94,True
1126,3.74,582.02,1.83,1.17,14.43,248.99,21.2,1.34,True
1127,3.29,498.64,1.53,1.47,15.18,276.79,51.08,1.94,True
1128,2.83,411.97,1.22,1.78,15.95,305.68,82.15,2.56,True
1129,2.64,376.12,1.09,1.91,16.27,317.63,95.0,2.82,True
1130,3.93,616.53,1.95,1.05,14.12,237.49,8.83,1.1,True
1131,3.4,518.92,1.6,1.4,15.0,270.03,43.82,1.8,True
1132,3.26,491.53,1.5,1.5,15.24,279.16,53.63,1.99,True
1133,3.74,580.97,1.82,1.18,14.44,249.34,21.57,1.35,True
1134,2.54,358.4,1.03,1.97,16.43,323.53,101.35,2.95,True
1135,2.57,363.46,1.04,1.96,16.39,321.85,99.53,2.91,True
1136,2.84,414.17,1.23,1.77,15.93,304.94,81.36,2.55,True
1137,3.59,553.82,1.73,1.27,14.68,258.39,31.3,1.55,True
1138,3.2,480.51,1.46,1.54,15.34,282.83,57.58,2.07,True
1139,3.24,487.89,1.49,1.51,15.27,280.37,54.93,2.02,True
1140,3.61,556.85,1.74,1.26,14.66,257.38,30.22,1.52,True
1141,3.22,484.03,1.48,1.52,15.31,281.66,56.32,2.05,True
1142,3.29,497.48,1.53,1.47,15.19,277.17,51.5,1.95,True
1143,2.61,371.51,1.07,1.93,16.32,319.16,96.65,2.85,True
1144,2.59,368.66,1.06,1.94,16.34,320.11,97.67,2.87,True
1145,3.29,498.0,1.53,1.47,15.18,277.0,51.31,1.95,True
1146,3.58,551.61,1.72,1.28,14.7,259.13,32.1,1.56,True
1147,3.09,460.99,1.39,1.61,15.51,289.34,64.58,2.21,True
1148,3.3,500.38,1.54,1.46,15.16,276.21,50.46,1.93,True
1149,3.96,622.39,1.97,1.03,14.07,235.54,6.73,1.05,True
1150,2.97,437.78,1.31,1.69,15.72,297.07,72.89,2.38,True
1151,3.08,458.83,1.39,1.61,15.53,290.06,65.35,2.23,True
1152,3.28,496.03,1.52,1.48,15.2,277.66,52.02,1.96,True
1153,3.22,484.04,1.48,1.52,15.31,281.65,56.31,2.05,True
1154,2.55,360.35,1.03,1.97,16.42,322.88,100.65,2.93,True
1155,4.0,629.9,2.0,1.0,14.0,233.03,4.03,1.0,True
1156,3.0,444.69,1.34,1.66,15.66,294.77,70.42,2.33,True
1157,3.03,449.14,1.35,1.65,15.62,293.29,68.82,2.3,True
