,nuc,aexp,ndev,nd,age,asexp,la,ld,target
773,15.5,121.47,0.68,16.27,57.35,0.42,240.73,186.54,False
774,19.58,87.48,0.95,15.43,51.26,0.45,194.39,137.66,False
775,15.81,118.91,0.7,16.2,56.89,0.42,237.23,182.85,False
776,22.42,63.76,1.14,14.84,47.0,0.47,162.04,103.55,False
777,23.42,55.48,1.21,14.63,45.51,0.48,150.74,91.63,False
778,12.48,146.68,0.48,16.89,61.88,0.39,275.11,222.78,False
779,22.89,59.86,1.17,14.74,46.3,0.47,156.72,97.94,False
780,23.95,51.0,1.24,14.52,44.71,0.48,144.64,85.2,False
781,12.88,143.28,0.51,16.81,61.27,0.4,270.48,217.9,False
782,26.18,32.46,1.39,14.06,41.38,0.5,119.36,58.54,False
783,24.84,43.62,1.3,14.34,43.38,0.49,134.57,74.58,False
784,24.87,43.34,1.31,14.33,43.33,0.49,134.19,74.18,False
785,12.18,149.13,0.46,16.95,62.32,0.39,278.45,226.31,False
786,18.93,92.86,0.91,15.56,52.22,0.44,201.71,145.39,False
787,25.7,36.43,1.36,14.16,42.1,0.49,124.77,64.25,False
788,18.61,95.51,0.89,15.62,52.7,0.44,205.34,149.21,False
789,19.95,84.41,0.98,15.35,50.7,0.45,190.19,133.24,False
790,18.28,98.26,0.87,15.69,53.19,0.44,209.09,153.17,False
791,20.15,82.73,0.99,15.31,50.4,0.45,187.91,130.83,False
792,22.47,63.36,1.15,14.83,46.93,0.47,161.49,102.97,False
793,19.29,89.85,0.94,15.48,51.68,0.45,197.61,141.06,False
794,17.83,102.03,0.84,15.79,53.87,0.43,214.23,158.58,False
795,17.03,108.68,0.79,15.95,55.06,0.43,223.29,168.15,False
796,23.0,58.93,1.18,14.72,46.13,0.47,155.46,96.61,False
797,16.5,113.13,0.75,16.06,55.86,0.42,229.36,174.54,False
798,13.97,134.26,0.58,16.59,59.65,0.4,258.18,204.93,False
799,15.14,124.5,0.66,16.34,57.9,0.41,244.87,190.9,False
800,24.44,46.94,1.28,14.42,43.98,0.48,139.09,79.35,False
801,20.74,77.8,1.03,15.19,49.52,0.46,181.19,123.74,False
802,16.27,115.04,0.74,16.11,56.2,0.42,231.96,177.29,False
803,18.8,93.98,0.9,15.59,52.42,0.44,203.25,147.01,False
804,16.87,110.07,0.77,15.99,55.31,0.43,225.18,170.14,False
805,19.15,91.07,0.93,15.51,51.9,0.44,199.27,142.82,False
806,21.75,69.37,1.1,14.98,48.01,0.46,169.69,111.62,False
807,19.75,86.07,0.97,15.39,51.0,0.45,192.46,135.63,False
808,20.65,78.5,1.03,15.2,49.64,0.46,182.14,124.75,False
809,22.47,63.35,1.15,14.83,46.93,0.47,161.48,102.96,False
810,26.28,31.63,1.4,14.04,41.23,0.5,118.22,57.34,False
811,21.18,74.09,1.06,15.09,48.85,0.46,176.12,118.4,False
812,18.03,100.35,0.85,15.74,53.56,0.44,211.93,156.16,False
813,22.4,63.98,1.14,14.84,47.04,0.47,162.33,103.86,False
814,15.95,117.73,0.71,16.18,56.68,0.42,235.64,181.16,False
815,16.88,109.93,0.78,15.98,55.28,0.43,224.99,169.94,False
816,13.14,141.14,0.53,16.76,60.88,0.4,267.55,214.82,False
817,23.99,50.68,1.25,14.51,44.65,0.48,144.21,84.75,False
818,26.46,30.07,1.41,14.0,40.95,0.5,116.1,55.1,False
819,25.44,38.63,1.34,14.21,42.49,0.49,127.77,67.41,False
820,25.8,35.57,1.37,14.14,41.94,0.49,123.59,63.01,False
821,20.12,82.98,0.99,15.31,50.45,0.45,188.25,131.19,False
822,21.06,75.09,1.05,15.12,49.03,0.46,177.49,119.85,False
823,16.29,114.92,0.74,16.11,56.18,0.42,231.8,177.12,False
824,12.94,142.84,0.51,16.8,61.19,0.4,269.87,217.26,False
825,14.53,129.53,0.62,16.47,58.8,0.41,251.72,198.12,False
826,24.71,44.69,1.29,14.36,43.58,0.49,136.03,76.12,False
827,25.43,38.69,1.34,14.22,42.5,0.49,127.85,67.5,False
828,16.16,116.0,0.73,16.13,56.37,0.42,233.27,178.67,False
829,12.05,150.26,0.45,16.98,62.52,0.39,280.0,227.94,False
830,20.44,80.27,1.01,15.25,49.96,0.45,184.54,127.28,False
831,25.31,39.69,1.33,14.24,42.68,0.49,129.21,68.93,False
832,15.87,118.38,0.71,16.19,56.8,0.42,236.52,182.09,False
833,19.91,84.67,0.98,15.36,50.75,0.45,190.55,133.62,False
834,23.7,53.13,1.23,14.57,45.09,0.48,147.53,88.25,False
835,25.6,37.22,1.35,14.18,42.24,0.49,125.85,65.38,False
836,21.15,74.38,1.06,15.1,48.91,0.46,176.52,118.82,False
837,11.98,150.81,0.45,17.0,62.62,0.39,280.74,228.72,False
838,14.03,133.77,0.59,16.57,59.56,0.4,257.5,204.22,False
839,19.47,88.34,0.95,15.45,51.41,0.45,195.56,138.9,False
840,19.17,90.84,0.93,15.51,51.86,0.44,198.97,142.49,False
841,15.75,119.36,0.7,16.22,56.98,0.42,237.86,183.51,False
842,12.58,145.86,0.49,16.87,61.73,0.39,273.98,221.6,False
843,12.11,149.77,0.46,16.97,62.43,0.39,279.32,227.23,False
844,18.15,99.41,0.86,15.72,53.4,0.44,210.65,154.81,False
845,16.14,116.14,0.73,16.14,56.4,0.42,233.46,178.87,False
846,18.75,94.4,0.9,15.6,52.5,0.44,203.82,147.61,False
847,15.03,125.41,0.65,16.37,58.06,0.41,246.1,192.2,False
848,24.07,50.02,1.25,14.5,44.53,0.48,143.3,83.79,False
849,20.23,82.0,1.0,15.29,50.27,0.45,186.91,129.78,False
850,20.75,77.7,1.03,15.18,49.5,0.46,181.05,123.59,False
851,20.64,78.6,1.03,15.21,49.66,0.46,182.28,124.89,False
852,24.09,49.86,1.25,14.49,44.5,0.48,143.08,83.55,False
853,19.91,84.74,0.98,15.36,50.76,0.45,190.65,133.72,False
854,18.83,93.7,0.9,15.58,52.37,0.44,202.86,146.6,False
855,22.11,66.38,1.12,14.9,47.47,0.47,165.61,107.31,False
856,20.17,82.56,0.99,15.3,50.37,0.45,187.67,130.58,False
857,20.7,78.15,1.03,15.19,49.58,0.46,181.66,124.24,False
858,24.86,43.44,1.3,14.33,43.35,0.49,134.32,74.32,False
859,18.46,96.8,0.88,15.66,52.93,0.44,207.09,151.06,False
860,12.22,148.84,0.47,16.95,62.27,0.39,278.05,225.89,False
861,15.4,122.27,0.68,16.29,57.5,0.42,241.82,187.69,False
862,17.26,106.76,0.8,15.9,54.72,0.43,220.68,165.39,False
863,19.53,87.89,0.95,15.44,51.33,0.45,194.95,138.25,False
864,13.6,137.33,0.56,16.66,60.2,0.4,262.36,209.35,False
865,19.1,91.49,0.92,15.52,51.97,0.44,199.85,143.42,False
866,13.1,141.45,0.52,16.76,60.94,0.4,267.98,215.27,False
867,14.49,129.91,0.62,16.48,58.87,0.41,252.24,198.67,False
868,24.27,48.33,1.27,14.45,44.23,0.48,140.99,81.36,False
869,21.43,72.05,1.08,15.04,48.49,0.46,173.34,115.47,False
870,12.2,148.98,0.47,16.95,62.29,0.39,278.24,226.09,False
871,26.33,31.13,1.4,14.03,41.14,0.5,117.54,56.63,False
872,16.24,115.28,0.73,16.11,56.24,0.42,232.29,177.63,False
873,17.81,102.22,0.84,15.79,53.9,0.43,214.48,158.85,False
874,13.72,136.33,0.57,16.64,60.02,0.4,260.99,207.9,False
875,14.47,130.04,0.62,16.48,58.89,0.41,252.42,198.86,False
876,12.08,149.98,0.46,16.97,62.47,0.39,279.61,227.53,False
877,25.48,38.25,1.35,14.2,42.42,0.49,127.26,66.87,False
878,22.52,62.92,1.15,14.82,46.85,0.47,160.9,102.35,False
879,25.03,41.98,1.32,14.3,43.09,0.49,132.33,72.22,False
880,18.37,97.52,0.87,15.67,53.06,0.44,208.07,152.09,False
881,22.42,63.75,1.14,14.84,47.0,0.47,162.03,103.54,False
882,16.5,113.18,0.75,16.06,55.87,0.42,229.42,174.61,False
883,14.49,129.92,0.62,16.48,58.87,0.41,252.26,198.69,False
884,25.67,36.67,1.36,14.17,42.14,0.49,125.1,64.59,False
885,13.51,138.07,0.55,16.68,60.33,0.4,263.37,210.41,False
886,12.36,147.66,0.48,16.92,62.05,0.39,276.45,224.2,False
887,16.94,109.43,0.78,15.97,55.19,0.43,224.32,169.23,False
888,18.73,94.58,0.9,15.6,52.53,0.44,204.06,147.86,False
889,20.48,79.95,1.01,15.24,49.9,0.45,184.12,126.84,False
890,24.22,48.73,1.26,14.46,44.3,0.48,141.54,81.93,False
891,24.67,45.01,1.29,14.37,43.63,0.49,136.46,76.58,False
892,17.79,102.35,0.84,15.79,53.92,0.43,214.66,159.05,False
893,16.47,113.4,0.75,16.07,55.91,0.42,229.73,174.93,False
894,21.2,73.97,1.06,15.09,48.83,0.46,175.96,118.23,False
895,13.6,137.28,0.56,16.66,60.19,0.4,262.29,209.27,False
896,18.26,98.45,0.87,15.7,53.22,0.44,209.35,153.44,False
897,26.46,30.06,1.41,14.0,40.95,0.5,116.08,55.08,False
898,18.19,99.04,0.86,15.71,53.33,0.44,210.15,154.29,False
899,20.17,82.51,0.99,15.3,50.36,0.45,187.61,130.51,False
900,13.44,138.61,0.55,16.69,60.43,0.4,264.11,211.18,False
901,26.09,33.2,1.39,14.08,41.51,0.5,120.36,59.6,False
902,24.25,48.54,1.26,14.46,44.27,0.48,141.29,81.67,False
903,15.72,119.6,0.7,16.22,57.02,0.42,238.18,183.85,False
904,12.43,147.03,0.48,16.9,61.94,0.39,275.59,223.3,False
905,21.87,68.33,1.11,14.95,47.82,0.46,168.26,110.11,False
906,25.64,36.97,1.36,14.17,42.19,0.49,125.5,65.02,False
907,24.99,42.38,1.31,14.31,43.16,0.49,132.89,72.81,False
908,22.94,59.44,1.18,14.73,46.22,0.47,156.15,97.34,False
909,15.81,118.85,0.7,16.2,56.88,0.42,237.16,182.77,False
910,24.76,44.24,1.3,14.35,43.5,0.49,135.42,75.48,False
911,25.88,34.95,1.37,14.12,41.83,0.5,122.75,62.11,False
912,19.48,88.32,0.95,15.45,51.41,0.45,195.53,138.86,False
913,13.48,138.29,0.55,16.68,60.37,0.4,263.67,210.73,False
914,20.02,83.75,0.98,15.33,50.59,0.45,189.3,132.3,False
915,19.31,89.75,0.94,15.48,51.66,0.45,197.47,140.92,False
916,14.79,127.39,0.64,16.41,58.42,0.41,248.81,195.05,False
917,23.23,57.02,1.2,14.67,45.79,0.48,152.85,93.86,False
918,23.44,55.23,1.21,14.63,45.47,0.48,150.41,91.28,False
919,20.44,80.26,1.01,15.25,49.96,0.45,184.54,127.28,False
920,16.44,113.66,0.75,16.07,55.95,0.42,230.08,175.3,False
921,12.99,142.44,0.52,16.79,61.12,0.4,269.33,216.69,False
922,19.82,85.48,0.97,15.38,50.9,0.45,191.65,134.78,False
923,12.23,148.78,0.47,16.94,62.25,0.39,277.97,225.8,False
924,20.87,76.71,1.04,15.16,49.32,0.46,179.69,122.17,False
925,19.99,84.01,0.98,15.34,50.63,0.45,189.65,132.67,False
926,12.72,144.69,0.5,16.84,61.52,0.39,272.39,219.93,False
927,22.52,62.94,1.15,14.82,46.85,0.47,160.91,102.36,False
928,13.16,140.99,0.53,16.75,60.86,0.4,267.35,214.61,False
929,26.18,32.41,1.39,14.06,41.37,0.5,119.29,58.47,False
930,21.29,73.21,1.07,15.07,48.69,0.46,174.92,117.14,False
931,19.45,88.52,0.95,15.45,51.44,0.45,195.8,139.15,False
932,20.1,83.15,0.99,15.32,50.48,0.45,188.48,131.43,False
933,24.45,46.89,1.28,14.42,43.97,0.48,139.03,79.28,False
934,20.37,80.89,1.01,15.26,50.07,0.45,185.4,128.18,False
935,20.34,81.11,1.01,15.27,50.11,0.45,185.7,128.5,False
936,25.92,34.63,1.37,14.11,41.77,0.5,122.32,61.66,False
937,16.44,113.67,0.75,16.07,55.95,0.42,230.09,175.31,False
938,25.47,38.38,1.35,14.21,42.44,0.49,127.42,67.05,False
939,15.71,119.72,0.7,16.22,57.04,0.42,238.34,184.01,False
940,21.44,71.98,1.08,15.04,48.47,0.46,173.24,115.36,False
941,26.01,33.83,1.38,14.09,41.63,0.5,121.22,60.51,False
942,23.91,51.32,1.24,14.53,44.77,0.48,145.07,85.66,False
943,14.15,132.73,0.59,16.55,59.37,0.41,256.08,202.72,False
944,14.86,126.8,0.64,16.4,58.31,0.41,248.0,194.2,False
945,23.04,58.63,1.18,14.71,46.08,0.47,155.04,96.17,False
946,21.16,74.27,1.06,15.1,48.89,0.46,176.37,118.67,False
947,14.91,126.36,0.65,16.39,58.23,0.41,247.4,193.57,False
948,16.19,115.72,0.73,16.13,56.32,0.42,232.89,178.27,False
949,24.49,46.5,1.28,14.41,43.9,0.48,138.5,78.73,False
950,19.78,85.75,0.97,15.38,50.95,0.45,192.03,135.17,False
951,24.64,45.23,1.29,14.38,43.67,0.49,136.76,76.89,False
952,25.38,39.07,1.34,14.22,42.57,0.49,128.36,68.04,False
953,25.91,34.69,1.37,14.12,41.78,0.5,122.4,61.75,False
954,12.51,146.39,0.49,16.89,61.83,0.39,274.72,222.38,False
955,16.28,114.96,0.74,16.11,56.19,0.42,231.86,177.18,False
956,23.51,54.71,1.22,14.61,45.38,0.48,149.7,90.54,False
957,20.76,77.62,1.03,15.18,49.49,0.46,180.93,123.47,False
958,21.28,73.3,1.07,15.07,48.71,0.46,175.04,117.26,False
959,14.66,128.51,0.63,16.44,58.62,0.41,250.33,196.65,False
960,14.31,131.39,0.61,16.51,59.13,0.41,254.26,200.8,False
961,19.78,85.75,0.97,15.38,50.95,0.45,192.03,135.17,False
962,20.6,78.92,1.02,15.21,49.72,0.46,182.71,125.34,False
963,13.7,136.51,0.56,16.64,60.05,0.4,261.24,208.17,False
964,20.29,81.56,1.0,15.28,50.19,0.45,186.31,129.14,False
965,13.33,139.55,0.54,16.72,60.6,0.4,265.38,212.53,False
966,13.71,136.42,0.56,16.64,60.04,0.4,261.12,208.04,False
967,13.68,136.62,0.56,16.64,60.07,0.4,261.39,208.32,False
968,26.17,32.49,1.39,14.06,41.39,0.5,119.4,58.59,False
969,12.53,146.26,0.49,16.88,61.8,0.39,274.54,222.18,False
970,16.05,116.86,0.72,16.15,56.53,0.42,234.44,179.9,False
971,12.78,144.12,0.5,16.83,61.42,0.4,271.61,219.1,False
972,22.88,59.91,1.17,14.74,46.31,0.47,156.79,98.01,False
973,21.18,74.15,1.06,15.09,48.86,0.46,176.2,118.49,False
974,21.69,69.83,1.09,14.99,48.09,0.46,170.31,112.28,False
975,17.76,102.6,0.83,15.8,53.97,0.43,215.0,159.4,False
976,19.83,85.4,0.97,15.37,50.88,0.45,191.55,134.67,False
977,23.27,56.71,1.2,14.66,45.73,0.48,152.42,93.4,False
978,17.18,107.43,0.8,15.92,54.84,0.43,221.59,166.35,False
979,17.59,104.08,0.82,15.84,54.23,0.43,217.01,161.52,False
980,25.5,38.13,1.35,14.2,42.4,0.49,127.09,66.69,False
981,21.12,74.58,1.06,15.11,48.94,0.46,176.8,119.11,False
982,18.38,97.42,0.88,15.67,53.04,0.44,207.94,151.95,False
983,25.64,36.97,1.36,14.17,42.19,0.49,125.5,65.02,False
984,20.27,81.72,1.0,15.28,50.22,0.45,186.53,129.38,False
985,18.01,100.54,0.85,15.75,53.6,0.44,212.2,156.44,False
986,20.65,78.57,1.03,15.2,49.66,0.46,182.23,124.85,False
987,12.0,150.64,0.45,16.99,62.59,0.39,280.5,228.48,False
988,20.91,76.34,1.04,15.15,49.26,0.46,179.18,121.63,False
989,15.48,121.65,0.68,16.27,57.39,0.42,240.97,186.79,False
990,18.6,95.6,0.89,15.63,52.71,0.44,205.46,149.34,False
991,22.26,65.09,1.13,14.87,47.24,0.47,163.86,105.47,False
992,23.42,55.42,1.21,14.63,45.5,0.48,150.67,91.56,False
993,16.05,116.93,0.72,16.16,56.54,0.42,234.54,180.01,False
994,14.41,130.53,0.61,16.49,58.98,0.41,253.08,199.56,False
995,19.3,89.78,0.94,15.48,51.67,0.45,197.51,140.96,False
996,13.27,140.03,0.54,16.73,60.69,0.4,266.05,213.23,False
997,20.62,78.75,1.02,15.21,49.69,0.46,182.47,125.1,False
998,24.15,49.38,1.26,14.48,44.42,0.48,142.43,82.87,False
999,20.13,82.91,0.99,15.31,50.43,0.45,188.15,131.08,False
1000,17.08,108.32,0.79,15.94,54.99,0.43,222.8,167.62,False
1001,18.54,96.12,0.89,15.64,52.81,0.44,206.17,150.09,False
1002,12.73,144.59,0.5,16.84,61.5,0.39,272.26,219.78,False
1003,22.63,62.02,1.16,14.79,46.69,0.47,159.66,101.04,False
1004,22.97,59.22,1.18,14.72,46.18,0.47,155.85,97.02,False
1005,14.99,125.74,0.65,16.37,58.12,0.41,246.55,192.67,False
1006,16.15,116.07,0.73,16.13,56.39,0.42,233.37,178.77,False
1007,18.36,97.64,0.87,15.68,53.08,0.44,208.24,152.27,False
1008,23.02,58.79,1.18,14.71,46.11,0.47,155.27,96.41,False
1009,13.02,142.16,0.52,16.78,61.07,0.4,268.95,216.29,False
1010,17.97,100.9,0.85,15.76,53.66,0.43,212.68,156.95,False
1011,14.11,133.06,0.59,16.56,59.43,0.41,256.53,203.2,False
1012,14.89,126.54,0.64,16.39,58.26,0.41,247.64,193.82,False
1013,25.72,36.23,1.36,14.15,42.06,0.49,124.5,63.97,False
1014,16.11,116.41,0.72,16.14,56.45,0.42,233.84,179.27,False
1015,25.13,41.2,1.32,14.28,42.95,0.49,131.28,71.11,False
1016,20.49,79.88,1.01,15.24,49.89,0.45,184.01,126.72,False
1017,22.53,62.85,1.15,14.81,46.84,0.47,160.8,102.24,False
1018,12.56,146.02,0.49,16.88,61.76,0.39,274.21,221.84,False
1019,24.12,49.62,1.26,14.49,44.46,0.48,142.76,83.22,False
1020,13.73,136.24,0.57,16.63,60.01,0.4,260.88,207.78,False
1021,25.04,41.89,1.32,14.29,43.07,0.49,132.22,72.1,False
1022,23.38,55.79,1.21,14.64,45.57,0.48,151.16,92.08,False
1023,25.02,42.14,1.32,14.3,43.12,0.49,132.55,72.45,False
1024,21.2,73.95,1.06,15.09,48.83,0.46,175.93,118.2,False
1025,14.52,129.65,0.62,16.47,58.82,0.41,251.88,198.29,False
1026,25.46,38.45,1.34,14.21,42.46,0.49,127.53,67.16,False
1027,22.1,66.42,1.12,14.9,47.48,0.47,165.66,107.37,False
1028,14.83,127.07,0.64,16.41,58.36,0.41,248.37,194.59,False
1029,23.24,56.97,1.2,14.67,45.78,0.48,152.78,93.79,False
1030,25.59,37.35,1.35,14.18,42.26,0.49,126.02,65.57,False
1031,15.66,120.12,0.69,16.23,57.11,0.42,238.89,184.6,False
1032,21.82,68.75,1.1,14.96,47.9,0.46,168.85,110.73,False
1033,16.21,115.52,0.73,16.12,56.29,0.42,232.61,177.97,False
1034,22.47,63.37,1.15,14.83,46.93,0.47,161.5,102.99,False
1035,26.31,31.3,1.4,14.03,41.17,0.5,117.77,56.87,False
1036,19.37,89.22,0.94,15.47,51.57,0.45,196.76,140.17,False
1037,19.64,86.93,0.96,15.41,51.16,0.45,193.63,136.86,False
1038,12.79,144.06,0.5,16.83,61.41,0.4,271.54,219.02,False
1039,16.33,114.57,0.74,16.1,56.12,0.42,231.33,176.62,False
1040,22.21,65.52,1.13,14.88,47.32,0.47,164.44,106.08,False
1041,20.63,78.66,1.02,15.21,49.67,0.46,182.35,124.97,False
1042,16.05,116.93,0.72,16.16,56.54,0.42,234.54,180.01,False
1043,18.64,95.3,0.89,15.62,52.66,0.44,205.05,148.91,False
1044,12.22,148.82,0.47,16.95,62.26,0.39,278.02,225.86,False
1045,19.07,91.69,0.92,15.53,52.01,0.44,200.12,143.71,False
1046,13.71,136.41,0.57,16.64,60.03,0.4,261.1,208.02,False
1047,20.08,83.32,0.99,15.32,50.51,0.45,188.71,131.68,False
1048,12.98,142.52,0.52,16.79,61.13,0.4,269.44,216.81,False
1049,15.5,121.51,0.68,16.27,57.36,0.42,240.78,186.59,False
1050,15.39,122.36,0.68,16.29,57.51,0.42,241.95,187.82,False
1051,22.24,65.31,1.13,14.88,47.28,0.47,164.15,105.78,False
1052,15.32,122.96,0.67,16.3,57.62,0.41,242.77,188.68,False
1053,19.85,85.22,0.97,15.37,50.85,0.45,191.3,134.41,False
1054,21.36,72.6,1.07,15.06,48.59,0.46,174.09,116.26,False
1055,14.98,125.81,0.65,16.38,58.13,0.41,246.65,192.77,False
1056,25.67,36.66,1.36,14.17,42.14,0.49,125.08,64.58,False
1057,26.02,33.76,1.38,14.09,41.62,0.5,121.13,60.41,False
1058,20.87,76.7,1.04,15.16,49.32,0.46,179.68,122.16,False
1059,13.82,135.5,0.57,16.62,59.87,0.4,259.87,206.72,False
1060,16.09,116.59,0.72,16.15,56.48,0.42,234.07,179.51,False
1061,22.94,59.44,1.18,14.73,46.22,0.47,156.14,97.33,False
1062,20.7,78.1,1.03,15.19,49.57,0.46,181.59,124.17,False
1063,18.66,95.1,0.89,15.61,52.62,0.44,204.77,148.61,False
1064,13.12,141.28,0.53,16.76,60.91,0.4,267.75,215.02,False
1065,19.05,91.9,0.92,15.53,52.05,0.44,200.41,144.01,False
1066,24.54,46.07,1.28,14.4,43.82,0.49,137.91,78.11,False
1067,12.81,143.91,0.51,16.82,61.38,0.4,271.33,218.8,False
1068,26.07,33.36,1.39,14.08,41.54,0.5,120.59,59.84,False
1069,25.52,37.94,1.35,14.2,42.37,0.49,126.83,66.42,False
1070,19.71,86.36,0.96,15.4,51.05,0.45,192.86,136.05,False
1071,14.28,131.69,0.6,16.52,59.19,0.41,254.66,201.23,False
1072,26.3,31.44,1.4,14.04,41.2,0.5,117.96,57.07,False
1073,19.06,91.82,0.92,15.53,52.03,0.44,200.3,143.9,False
1074,18.76,94.3,0.9,15.59,52.48,0.44,203.68,147.46,False
1075,22.13,66.18,1.12,14.9,47.43,0.47,165.34,107.03,False
1076,19.49,88.17,0.95,15.44,51.38,0.45,195.32,138.65,False
1077,26.41,30.49,1.41,14.01,41.03,0.5,116.67,55.71,False
1078,19.21,90.52,0.93,15.5,51.8,0.44,198.53,142.03,False
1079,21.03,75.39,1.05,15.13,49.09,0.46,177.9,120.27,False
1080,13.47,138.37,0.55,16.69,60.39,0.4,263.78,210.84,False
1081,16.67,111.76,0.76,16.03,55.61,0.42,227.48,172.57,False
1082,24.34,47.79,1.27,14.44,44.13,0.48,140.26,80.58,False
1083,17.13,107.87,0.79,15.93,54.91,0.43,222.18,166.97,False
1084,22.8,60.62,1.17,14.76,46.44,0.47,157.76,99.04,False
1085,22.63,62.03,1.16,14.79,46.69,0.47,159.68,101.06,False
1086,20.75,77.73,1.03,15.18,49.51,0.46,181.09,123.64,False
1087,22.56,62.63,1.15,14.81,46.8,0.47,160.5,101.93,False
1088,20.87,76.68,1.04,15.16,49.32,0.46,179.66,122.13,False
1089,26.31,31.3,1.4,14.03,41.18,0.5,117.78,56.88,False
1090,21.4,72.29,1.08,15.05,48.53,0.46,173.66,115.81,False
1091,15.56,120.95,0.69,16.26,57.26,0.42,240.03,185.79,False
1092,23.55,54.38,1.22,14.6,45.32,0.48,149.25,90.07,False
1093,24.22,48.78,1.26,14.47,44.31,0.48,141.61,82.01,False
1094,11.98,150.86,0.45,17.0,62.63,0.39,280.81,228.8,False
1095,15.79,119.09,0.7,16.21,56.93,0.42,237.49,183.12,False
1096,19.46,88.46,0.95,15.45,51.43,0.45,195.72,139.07,False
1097,12.13,149.56,0.46,16.96,62.4,0.39,279.04,226.93,False
1098,26.05,33.53,1.38,14.09,41.57,0.5,120.81,60.07,False
1099,18.52,96.26,0.88,15.64,52.83,0.44,206.36,150.29,False
1100,23.48,54.94,1.21,14.62,45.42,0.48,150.02,90.87,False
1101,22.15,66.05,1.12,14.89,47.41,0.47,165.16,106.84,False
1102,14.61,128.91,0.62,16.45,58.69,0.41,250.87,197.23,False
1103,25.3,39.77,1.33,14.24,42.69,0.49,129.32,69.05,False
1104,20.0,83.98,0.98,15.34,50.63,0.45,189.61,132.62,False
1105,16.09,116.54,0.72,16.15,56.47,0.42,234.0,179.44,False
1106,25.88,34.93,1.37,14.12,41.83,0.5,122.72,62.09,False
1107,24.05,50.16,1.25,14.5,44.56,0.48,143.49,83.98,False
1108,24.91,43.05,1.31,14.32,43.28,0.49,133.8,73.77,False
1109,19.76,85.94,0.97,15.39,50.98,0.45,192.28,135.44,False
1110,19.42,88.8,0.94,15.46,51.49,0.45,196.18,139.56,False
1111,21.74,69.46,1.1,14.98,48.02,0.46,169.81,111.74,False
1112,16.21,115.55,0.73,16.12,56.29,0.42,232.66,178.02,False
1113,22.18,65.76,1.13,14.89,47.36,0.47,164.77,106.43,False
1114,19.23,90.4,0.93,15.5,51.78,0.44,198.36,141.85,False
1115,16.88,109.97,0.78,15.98,55.29,0.43,225.05,170.0,False
1116,13.48,138.32,0.55,16.69,60.38,0.4,263.71,210.77,False
1117,25.37,39.17,1.34,14.23,42.59,0.49,128.5,68.18,False
1118,19.7,86.46,0.96,15.4,51.07,0.45,192.99,136.19,False
1119,19.05,91.84,0.92,15.53,52.04,0.44,200.33,143.93,False
1120,20.71,78.0,1.03,15.19,49.55,0.46,181.46,124.03,False
1121,22.12,66.31,1.12,14.9,47.46,0.47,165.52,107.22,False
1122,12.8,143.97,0.5,16.83,61.39,0.4,271.42,218.9,False
1123,18.33,97.84,0.87,15.68,53.11,0.44,208.51,152.56,False
1124,14.44,130.35,0.61,16.49,58.95,0.41,252.84,199.31,False
1125,15.91,118.09,0.71,16.18,56.75,0.42,236.12,181.67,False
1126,18.89,93.24,0.91,15.57,52.29,0.44,202.24,145.94,False
1127,22.18,65.73,1.13,14.89,47.35,0.47,164.73,106.39,False
1128,14.97,125.87,0.65,16.38,58.14,0.41,246.74,192.87,False
1129,20.85,76.9,1.04,15.16,49.36,0.46,179.95,122.44,False
1130,23.84,51.95,1.24,14.54,44.88,0.48,145.93,86.56,False
1131,16.73,111.21,0.77,16.01,55.51,0.43,226.73,171.77,False
1132,14.36,130.99,0.61,16.5,59.06,0.41,253.71,200.22,False
1133,16.69,111.51,0.76,16.02,55.57,0.43,227.16,172.22,False
1134,24.26,48.39,1.27,14.46,44.24,0.48,141.08,81.45,False
1135,22.25,65.22,1.13,14.87,47.26,0.47,164.03,105.65,False
1136,24.32,47.96,1.27,14.45,44.16,0.48,140.49,80.82,False
1137,24.82,43.75,1.3,14.34,43.41,0.49,134.76,74.78,False
1138,24.6,45.6,1.29,14.39,43.74,0.49,137.27,77.43,False
1139,26.19,32.38,1.39,14.06,41.37,0.5,119.25,58.42,False
1140,23.75,52.72,1.23,14.56,45.02,0.48,146.98,87.67,False
1141,23.53,54.49,1.22,14.61,45.34,0.48,149.4,90.22,False
1142,17.93,101.2,0.85,15.77,53.72,0.43,213.08,157.38,False
1143,16.41,113.92,0.74,16.08,56.0,0.42,230.44,175.68,False
1144,13.87,135.05,0.58,16.6,59.79,0.4,259.25,206.07,False
1145,15.66,120.1,0.69,16.23,57.11,0.42,238.87,184.57,False
1146,17.29,106.52,0.8,15.9,54.67,0.43,220.34,165.03,False
1147,25.53,37.85,1.35,14.19,42.35,0.49,126.71,66.29,False
1148,15.17,124.27,0.66,16.34,57.86,0.41,244.55,190.56,False
1149,15.63,120.36,0.69,16.24,57.15,0.42,239.22,184.94,False
1150,20.01,83.84,0.98,15.33,50.6,0.45,189.42,132.43,False
1151,22.64,61.92,1.16,14.79,46.67,0.47,159.53,100.9,False
1152,22.05,66.83,1.12,14.91,47.55,0.47,166.22,107.96,False
1153,18.03,100.42,0.85,15.75,53.58,0.44,212.03,156.26,False
1154,20.67,78.38,1.03,15.2,49.62,0.46,181.97,124.57,False
1155,23.07,58.36,1.19,14.7,46.03,0.47,154.68,95.79,False
