,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.64,14.61,1.59,1.0,2.32,4.09,5.35,0.0,True
388,3.01,35.14,0.8,1.0,1.0,6.19,13.77,0.0,True
389,6.08,11.17,1.72,1.0,2.54,3.74,3.94,0.0,True
390,4.28,25.25,1.18,1.0,1.64,5.18,9.72,0.0,True
391,4.15,26.2,1.15,1.0,1.58,5.28,10.11,0.0,True
392,4.34,24.78,1.2,1.0,1.67,5.13,9.52,0.0,True
393,2.29,40.77,0.59,1.0,0.64,6.77,16.08,0.0,True
394,2.75,37.19,0.72,1.0,0.87,6.4,14.61,0.0,True
395,6.89,4.84,1.97,1.0,2.95,3.09,1.34,0.0,True
396,6.52,7.77,1.86,1.0,2.76,3.39,2.55,0.0,True
397,5.99,11.88,1.7,1.0,2.5,3.81,4.23,0.0,True
398,5.19,18.1,1.46,1.0,2.1,4.45,6.78,0.0,True
399,3.42,31.89,0.93,1.0,1.21,5.86,12.44,0.0,True
400,6.74,6.05,1.92,1.0,2.87,3.21,1.84,0.0,True
401,3.1,34.42,0.83,1.0,1.05,6.12,13.48,0.0,True
402,3.92,28.04,1.08,1.0,1.46,5.47,10.86,0.0,True
403,5.04,19.27,1.41,1.0,2.02,4.57,7.26,0.0,True
404,6.11,10.95,1.73,1.0,2.55,3.71,3.85,0.0,True
405,5.87,12.81,1.66,1.0,2.44,3.9,4.61,0.0,True
406,5.34,16.94,1.5,1.0,2.17,4.33,6.31,0.0,True
407,5.3,17.28,1.49,1.0,2.15,4.36,6.45,0.0,True
408,2.84,36.41,0.75,1.0,0.92,6.32,14.3,0.0,True
409,4.8,21.16,1.34,1.0,1.9,4.76,8.04,0.0,True
410,2.67,37.78,0.7,1.0,0.83,6.46,14.86,0.0,True
411,3.55,30.88,0.97,1.0,1.28,5.76,12.03,0.0,True
412,6.14,10.72,1.74,1.0,2.57,3.69,3.76,0.0,True
413,5.69,14.18,1.61,1.0,2.35,4.04,5.18,0.0,True
414,5.99,11.9,1.7,1.0,2.49,3.81,4.24,0.0,True
415,3.24,33.32,0.87,1.0,1.12,6.01,13.03,0.0,True
416,6.26,9.76,1.78,1.0,2.63,3.59,3.36,0.0,True
417,4.86,20.71,1.36,1.0,1.93,4.71,7.85,0.0,True
418,2.71,37.47,0.71,1.0,0.85,6.43,14.73,0.0,True
419,6.59,7.18,1.88,1.0,2.8,3.33,2.31,0.0,True
420,3.75,29.38,1.02,1.0,1.37,5.6,11.41,0.0,True
421,2.85,36.36,0.76,1.0,0.93,6.32,14.27,0.0,True
422,3.35,32.44,0.91,1.0,1.18,5.92,12.67,0.0,True
423,3.51,31.24,0.95,1.0,1.25,5.79,12.18,0.0,True
424,4.93,20.13,1.38,1.0,1.97,4.65,7.62,0.0,True
425,3.5,31.28,0.95,1.0,1.25,5.8,12.19,0.0,True
426,5.05,19.2,1.42,1.0,2.03,4.56,7.23,0.0,True
427,6.35,9.07,1.8,1.0,2.67,3.52,3.08,0.0,True
428,6.8,5.58,1.94,1.0,2.9,3.16,1.65,0.0,True
429,3.51,31.24,0.95,1.0,1.25,5.79,12.18,0.0,True
430,5.02,19.47,1.41,1.0,2.01,4.59,7.35,0.0,True
431,6.1,11.03,1.73,1.0,2.55,3.72,3.88,0.0,True
432,5.77,13.59,1.63,1.0,2.39,3.98,4.93,0.0,True
433,4.34,24.76,1.2,1.0,1.67,5.13,9.52,0.0,True
434,2.85,36.37,0.76,1.0,0.93,6.32,14.28,0.0,True
435,4.82,21.02,1.35,1.0,1.91,4.75,7.98,0.0,True
436,2.98,35.36,0.79,1.0,0.99,6.22,13.87,0.0,True
437,5.17,18.28,1.45,1.0,2.08,4.47,6.86,0.0,True
438,2.24,41.13,0.57,1.0,0.62,6.81,16.23,0.0,True
439,6.69,6.43,1.91,1.0,2.84,3.25,2.0,0.0,True
440,6.76,5.86,1.93,1.0,2.88,3.19,1.77,0.0,True
441,5.3,17.23,1.49,1.0,2.15,4.36,6.43,0.0,True
442,6.96,4.34,1.99,1.0,2.98,3.03,1.14,0.0,True
443,3.43,31.86,0.93,1.0,1.21,5.86,12.43,0.0,True
444,6.28,9.59,1.78,1.0,2.64,3.57,3.29,0.0,True
445,4.16,26.15,1.15,1.0,1.58,5.27,10.09,0.0,True
446,4.23,25.57,1.17,1.0,1.62,5.21,9.85,0.0,True
447,2.73,37.27,0.72,1.0,0.87,6.41,14.65,0.0,True
448,4.08,26.75,1.12,1.0,1.54,5.33,10.33,0.0,True
449,4.24,25.53,1.17,1.0,1.62,5.21,9.83,0.0,True
450,5.4,16.48,1.52,1.0,2.2,4.28,6.12,0.0,True
451,2.99,35.26,0.8,1.0,1.0,6.21,13.83,0.0,True
452,3.25,33.28,0.87,1.0,1.12,6.0,13.01,0.0,True
453,4.39,24.35,1.22,1.0,1.7,5.09,9.35,0.0,True
454,4.91,20.27,1.37,1.0,1.96,4.67,7.67,0.0,True
455,3.53,31.1,0.96,1.0,1.26,5.78,12.12,0.0,True
456,2.83,36.56,0.75,1.0,0.91,6.34,14.36,0.0,True
457,6.73,6.1,1.92,1.0,2.87,3.21,1.86,0.0,True
458,3.15,34.0,0.85,1.0,1.08,6.08,13.31,0.0,True
459,4.73,21.73,1.32,1.0,1.86,4.82,8.27,0.0,True
460,3.25,33.24,0.88,1.0,1.13,6.0,13.0,0.0,True
461,3.49,31.34,0.95,1.0,1.25,5.8,12.22,0.0,True
462,6.54,7.57,1.86,1.0,2.77,3.37,2.47,0.0,True
463,2.83,36.51,0.75,1.0,0.92,6.33,14.34,0.0,True
464,4.02,27.21,1.11,1.0,1.51,5.38,10.52,0.0,True
465,2.72,37.38,0.72,1.0,0.86,6.42,14.69,0.0,True
466,6.04,11.51,1.71,1.0,2.52,3.77,4.08,0.0,True
467,2.98,35.33,0.79,1.0,0.99,6.21,13.85,0.0,True
468,5.52,15.53,1.56,1.0,2.26,4.18,5.73,0.0,True
469,2.93,35.77,0.78,1.0,0.96,6.26,14.03,0.0,True
470,3.2,33.66,0.86,1.0,1.1,6.04,13.17,0.0,True
471,3.01,35.15,0.8,1.0,1.0,6.19,13.78,0.0,True
472,2.12,42.09,0.53,1.0,0.56,6.91,16.63,0.0,True
473,6.11,10.93,1.73,1.0,2.56,3.71,3.84,0.0,True
474,2.74,37.22,0.72,1.0,0.87,6.41,14.63,0.0,True
475,2.83,36.53,0.75,1.0,0.91,6.34,14.34,0.0,True
476,3.02,35.06,0.81,1.0,1.01,6.19,13.74,0.0,True
477,2.83,36.56,0.75,1.0,0.91,6.34,14.36,0.0,True
478,5.87,12.81,1.66,1.0,2.43,3.9,4.62,0.0,True
479,2.24,41.1,0.57,1.0,0.62,6.81,16.22,0.0,True
480,3.58,30.67,0.97,1.0,1.29,5.73,11.94,0.0,True
481,5.35,16.89,1.5,1.0,2.17,4.32,6.29,0.0,True
482,5.46,15.99,1.54,1.0,2.23,4.23,5.92,0.0,True
483,4.16,26.13,1.15,1.0,1.58,5.27,10.08,0.0,True
484,3.74,29.46,1.02,1.0,1.37,5.61,11.45,0.0,True
485,4.48,23.65,1.24,1.0,1.74,5.01,9.06,0.0,True
486,2.98,35.33,0.8,1.0,0.99,6.21,13.85,0.0,True
487,6.71,6.28,1.91,1.0,2.85,3.23,1.93,0.0,True
488,3.96,27.7,1.09,1.0,1.48,5.43,10.72,0.0,True
489,6.75,5.97,1.92,1.0,2.87,3.2,1.81,0.0,True
490,5.08,18.95,1.43,1.0,2.04,4.53,7.13,0.0,True
491,3.16,33.98,0.85,1.0,1.08,6.07,13.3,0.0,True
492,6.97,4.26,1.99,1.0,2.98,3.03,1.11,0.0,True
493,4.86,20.68,1.36,1.0,1.93,4.71,7.84,0.0,True
494,5.34,16.98,1.5,1.0,2.17,4.33,6.32,0.0,True
495,3.14,34.12,0.84,1.0,1.07,6.09,13.36,0.0,True
496,3.18,33.8,0.85,1.0,1.09,6.06,13.23,0.0,True
497,6.27,9.73,1.78,1.0,2.63,3.59,3.35,0.0,True
498,6.11,10.96,1.73,1.0,2.55,3.71,3.85,0.0,True
499,6.59,7.21,1.88,1.0,2.79,3.33,2.32,0.0,True
500,4.35,24.65,1.21,1.0,1.68,5.12,9.47,0.0,True
501,6.94,4.49,1.98,1.0,2.97,3.05,1.2,0.0,True
502,2.32,40.47,0.6,1.0,0.66,6.74,15.96,0.0,True
503,4.1,26.63,1.13,1.0,1.55,5.32,10.29,0.0,True
504,4.36,24.62,1.21,1.0,1.68,5.11,9.46,0.0,True
505,3.14,34.13,0.84,1.0,1.07,6.09,13.36,0.0,True
506,2.38,40.03,0.61,1.0,0.69,6.7,15.78,0.0,True
507,3.7,29.75,1.01,1.0,1.35,5.64,11.56,0.0,True
508,2.73,37.34,0.72,1.0,0.86,6.42,14.68,0.0,True
509,5.27,17.51,1.48,1.0,2.13,4.39,6.54,0.0,True
510,5.4,16.46,1.52,1.0,2.2,4.28,6.11,0.0,True
511,3.28,33.04,0.88,1.0,1.14,5.98,12.92,0.0,True
512,2.92,35.8,0.78,1.0,0.96,6.26,14.05,0.0,True
513,6.31,9.37,1.79,1.0,2.66,3.55,3.2,0.0,True
514,4.43,24.07,1.23,1.0,1.71,5.06,9.23,0.0,True
515,5.35,16.86,1.51,1.0,2.18,4.32,6.27,0.0,True
516,4.65,22.35,1.29,1.0,1.82,4.88,8.53,0.0,True
517,3.34,32.58,0.9,1.0,1.17,5.93,12.73,0.0,True
518,2.52,38.91,0.66,1.0,0.76,6.58,15.32,0.0,True
519,3.62,30.33,0.99,1.0,1.31,5.7,11.8,0.0,True
520,4.26,25.41,1.18,1.0,1.63,5.2,9.78,0.0,True
521,6.94,4.49,1.98,1.0,2.97,3.05,1.2,0.0,True
522,3.24,33.34,0.87,1.0,1.12,6.01,13.04,0.0,True
523,4.29,25.15,1.19,1.0,1.64,5.17,9.68,0.0,True
524,4.61,22.67,1.28,1.0,1.8,4.91,8.66,0.0,True
525,6.9,4.78,1.97,1.0,2.95,3.08,1.32,0.0,True
526,6.65,6.73,1.89,1.0,2.82,3.28,2.12,0.0,True
527,2.56,38.6,0.67,1.0,0.78,6.55,15.19,0.0,True
528,2.78,36.92,0.73,1.0,0.89,6.38,14.5,0.0,True
529,3.59,30.59,0.98,1.0,1.3,5.73,11.91,0.0,True
530,3.29,32.92,0.89,1.0,1.15,5.97,12.86,0.0,True
531,5.63,14.7,1.59,1.0,2.31,4.1,5.39,0.0,True
532,3.75,29.37,1.02,1.0,1.37,5.6,11.41,0.0,True
533,6.1,11.02,1.73,1.0,2.55,3.72,3.88,0.0,True
534,5.44,16.14,1.53,1.0,2.22,4.24,5.98,0.0,True
535,3.58,30.71,0.97,1.0,1.29,5.74,11.96,0.0,True
536,6.6,7.11,1.88,1.0,2.8,3.32,2.28,0.0,True
537,3.44,31.73,0.93,1.0,1.22,5.84,12.38,0.0,True
538,3.28,33.01,0.88,1.0,1.14,5.97,12.9,0.0,True
539,4.19,25.92,1.16,1.0,1.59,5.25,9.99,0.0,True
540,3.82,28.83,1.04,1.0,1.41,5.55,11.19,0.0,True
541,2.51,39.04,0.65,1.0,0.75,6.59,15.37,0.0,True
542,5.11,18.72,1.43,1.0,2.06,4.51,7.04,0.0,True
543,2.31,40.6,0.59,1.0,0.65,6.75,16.01,0.0,True
544,5.58,15.1,1.57,1.0,2.29,4.14,5.55,0.0,True
545,4.22,25.7,1.17,1.0,1.61,5.23,9.9,0.0,True
546,5.61,14.8,1.58,1.0,2.31,4.11,5.43,0.0,True
547,3.56,30.86,0.97,1.0,1.28,5.76,12.02,0.0,True
548,4.78,21.31,1.33,1.0,1.89,4.77,8.1,0.0,True
549,3.73,29.52,1.02,1.0,1.36,5.62,11.47,0.0,True
550,4.6,22.75,1.28,1.0,1.8,4.92,8.69,0.0,True
551,2.24,41.11,0.57,1.0,0.62,6.81,16.23,0.0,True
552,4.78,21.32,1.33,1.0,1.89,4.78,8.11,0.0,True
553,2.14,41.93,0.54,1.0,0.57,6.89,16.56,0.0,True
554,4.96,19.89,1.39,1.0,1.98,4.63,7.52,0.0,True
555,3.73,29.52,1.02,1.0,1.36,5.62,11.47,0.0,True
556,2.79,36.85,0.74,1.0,0.89,6.37,14.48,0.0,True
557,5.34,16.95,1.5,1.0,2.17,4.33,6.31,0.0,True
558,2.56,38.64,0.67,1.0,0.78,6.55,15.21,0.0,True
559,2.83,36.56,0.75,1.0,0.91,6.34,14.36,0.0,True
560,3.1,34.44,0.83,1.0,1.05,6.12,13.49,0.0,True
561,6.13,10.76,1.74,1.0,2.57,3.69,3.78,0.0,True
562,3.33,32.65,0.9,1.0,1.16,5.94,12.75,0.0,True
563,5.51,15.6,1.55,1.0,2.26,4.19,5.76,0.0,True
564,6.79,5.62,1.94,1.0,2.9,3.17,1.66,0.0,True
565,6.06,11.34,1.72,1.0,2.53,3.75,4.01,0.0,True
566,6.05,11.38,1.72,1.0,2.53,3.76,4.03,0.0,True
567,6.42,8.52,1.83,1.0,2.71,3.46,2.85,0.0,True
568,3.53,31.03,0.96,1.0,1.27,5.77,12.09,0.0,True
569,3.01,35.14,0.8,1.0,1.0,6.19,13.77,0.0,True
570,3.22,33.5,0.87,1.0,1.11,6.03,13.1,0.0,True
571,6.24,9.95,1.77,1.0,2.62,3.61,3.44,0.0,True
572,5.64,14.59,1.59,1.0,2.32,4.09,5.35,0.0,True
573,5.38,16.66,1.51,1.0,2.19,4.3,6.19,0.0,True
574,5.3,17.3,1.49,1.0,2.15,4.36,6.46,0.0,True
575,6.12,10.86,1.74,1.0,2.56,3.7,3.81,0.0,True
576,2.16,41.74,0.55,1.0,0.58,6.87,16.48,0.0,True
577,6.62,6.95,1.89,1.0,2.81,3.3,2.21,0.0,True
578,5.83,13.16,1.65,1.0,2.41,3.94,4.76,0.0,True
579,5.31,17.21,1.49,1.0,2.15,4.35,6.42,0.0,True
580,6.62,6.97,1.89,1.0,2.81,3.3,2.22,0.0,True
581,4.27,25.29,1.18,1.0,1.64,5.18,9.73,0.0,True
582,4.99,19.68,1.4,1.0,2.0,4.61,7.43,0.0,True
583,3.41,31.97,0.92,1.0,1.21,5.87,12.48,0.0,True
584,3.4,32.1,0.92,1.0,1.2,5.88,12.53,0.0,True
585,5.76,13.64,1.63,1.0,2.38,3.99,4.95,0.0,True
586,4.66,22.29,1.3,1.0,1.83,4.88,8.5,0.0,True
587,3.56,30.86,0.97,1.0,1.28,5.75,12.02,0.0,True
588,4.16,26.14,1.15,1.0,1.58,5.27,10.08,0.0,True
589,4.57,22.99,1.27,1.0,1.78,4.95,8.79,0.0,True
590,6.49,8.0,1.85,1.0,2.74,3.41,2.64,0.0,True
591,6.03,11.57,1.71,1.0,2.51,3.78,4.1,0.0,True
592,5.85,12.95,1.66,1.0,2.43,3.92,4.67,0.0,True
593,2.26,40.99,0.58,1.0,0.63,6.79,16.18,0.0,True
594,4.37,24.52,1.21,1.0,1.68,5.1,9.42,0.0,True
595,2.29,40.74,0.59,1.0,0.65,6.77,16.07,0.0,True
596,5.12,18.69,1.44,1.0,2.06,4.51,7.03,0.0,True
597,4.93,20.17,1.38,1.0,1.96,4.66,7.64,0.0,True
598,3.35,32.47,0.9,1.0,1.17,5.92,12.68,0.0,True
599,4.13,26.36,1.14,1.0,1.57,5.29,10.17,0.0,True
600,2.64,38.03,0.69,1.0,0.82,6.49,14.96,0.0,True
601,5.78,13.52,1.63,1.0,2.39,3.98,4.91,0.0,True
602,3.0,35.24,0.8,1.0,1.0,6.2,13.81,0.0,True
603,6.77,5.8,1.93,1.0,2.88,3.19,1.74,0.0,True
604,5.92,12.39,1.68,1.0,2.46,3.86,4.44,0.0,True
605,4.3,25.09,1.19,1.0,1.65,5.16,9.65,0.0,True
606,2.05,42.58,0.52,1.0,0.53,6.96,16.83,0.0,True
607,3.87,28.38,1.06,1.0,1.44,5.5,11.0,0.0,True
608,4.51,23.4,1.25,1.0,1.76,4.99,8.96,0.0,True
609,4.56,23.04,1.27,1.0,1.78,4.95,8.81,0.0,True
610,3.45,31.66,0.94,1.0,1.23,5.84,12.35,0.0,True
611,5.64,14.6,1.59,1.0,2.32,4.09,5.35,0.0,True
612,2.39,39.98,0.62,1.0,0.69,6.69,15.76,0.0,True
613,4.86,20.7,1.36,1.0,1.93,4.71,7.85,0.0,True
614,5.86,12.89,1.66,1.0,2.43,3.91,4.65,0.0,True
615,4.71,21.88,1.31,1.0,1.85,4.83,8.34,0.0,True
616,6.45,8.27,1.84,1.0,2.73,3.44,2.75,0.0,True
617,5.23,17.8,1.47,1.0,2.12,4.42,6.66,0.0,True
618,6.89,4.9,1.97,1.0,2.94,3.09,1.37,0.0,True
619,2.9,35.96,0.77,1.0,0.95,6.28,14.11,0.0,True
620,5.31,17.15,1.49,1.0,2.16,4.35,6.4,0.0,True
621,3.55,30.94,0.96,1.0,1.27,5.76,12.05,0.0,True
622,2.09,42.3,0.53,1.0,0.54,6.93,16.71,0.0,True
623,4.85,20.74,1.36,1.0,1.93,4.72,7.87,0.0,True
624,5.64,14.6,1.59,1.0,2.32,4.09,5.35,0.0,True
625,2.71,37.48,0.71,1.0,0.85,6.43,14.74,0.0,True
626,4.14,26.32,1.14,1.0,1.57,5.29,10.16,0.0,True
627,6.3,9.46,1.79,1.0,2.65,3.56,3.24,0.0,True
628,6.92,4.65,1.97,1.0,2.96,3.07,1.27,0.0,True
629,4.18,26.02,1.15,1.0,1.59,5.26,10.03,0.0,True
630,5.95,12.17,1.69,1.0,2.48,3.84,4.35,0.0,True
631,4.59,22.77,1.28,1.0,1.8,4.93,8.7,0.0,True
632,4.69,22.04,1.31,1.0,1.84,4.85,8.4,0.0,True
633,5.64,14.64,1.59,1.0,2.32,4.09,5.37,0.0,True
634,5.75,13.78,1.62,1.0,2.37,4.0,5.01,0.0,True
635,5.46,16.04,1.54,1.0,2.23,4.23,5.94,0.0,True
636,6.04,11.5,1.71,1.0,2.52,3.77,4.08,0.0,True
637,6.18,10.37,1.75,1.0,2.59,3.65,3.61,0.0,True
638,5.19,18.13,1.46,1.0,2.09,4.45,6.8,0.0,True
639,2.69,37.58,0.71,1.0,0.85,6.44,14.78,0.0,True
640,6.72,6.2,1.92,1.0,2.86,3.23,1.9,0.0,True
641,2.77,37.01,0.73,1.0,0.88,6.39,14.54,0.0,True
642,5.94,12.23,1.68,1.0,2.47,3.84,4.38,0.0,True
643,2.03,42.76,0.51,1.0,0.52,6.97,16.9,0.0,True
644,4.08,26.79,1.12,1.0,1.54,5.34,10.35,0.0,True
645,2.75,37.18,0.72,1.0,0.87,6.4,14.61,0.0,True
646,2.06,42.56,0.52,1.0,0.53,6.96,16.82,0.0,True
647,5.31,17.22,1.49,1.0,2.15,4.36,6.42,0.0,True
648,4.28,25.21,1.18,1.0,1.64,5.18,9.7,0.0,True
649,2.51,39.06,0.65,1.0,0.75,6.6,15.38,0.0,True
650,5.55,15.31,1.56,1.0,2.27,4.16,5.64,0.0,True
651,4.67,22.16,1.3,1.0,1.84,4.86,8.45,0.0,True
652,2.87,36.24,0.76,1.0,0.93,6.31,14.23,0.0,True
653,5.52,15.55,1.56,1.0,2.26,4.18,5.74,0.0,True
654,3.85,28.53,1.06,1.0,1.43,5.52,11.06,0.0,True
655,5.43,16.27,1.53,1.0,2.21,4.26,6.03,0.0,True
656,4.41,24.21,1.22,1.0,1.7,5.07,9.29,0.0,True
657,4.09,26.71,1.13,1.0,1.54,5.33,10.32,0.0,True
658,2.13,41.95,0.54,1.0,0.57,6.89,16.57,0.0,True
659,6.4,8.68,1.82,1.0,2.7,3.48,2.92,0.0,True
660,4.72,21.82,1.31,1.0,1.86,4.83,8.31,0.0,True
661,3.3,32.83,0.89,1.0,1.15,5.96,12.83,0.0,True
662,4.73,21.69,1.32,1.0,1.87,4.81,8.26,0.0,True
663,4.83,20.95,1.35,1.0,1.91,4.74,7.95,0.0,True
664,6.38,8.8,1.82,1.0,2.69,3.49,2.97,0.0,True
665,3.79,29.02,1.04,1.0,1.4,5.57,11.26,0.0,True
666,4.33,24.82,1.2,1.0,1.67,5.13,9.54,0.0,True
667,4.95,20.03,1.38,1.0,1.97,4.64,7.58,0.0,True
668,2.98,35.36,0.79,1.0,0.99,6.22,13.87,0.0,True
669,5.2,18.07,1.46,1.0,2.1,4.44,6.77,0.0,True
670,5.32,17.09,1.5,1.0,2.16,4.34,6.37,0.0,True
671,2.36,40.22,0.61,1.0,0.68,6.71,15.86,0.0,True
672,6.8,5.55,1.94,1.0,2.9,3.16,1.64,0.0,True
673,2.97,35.42,0.79,1.0,0.99,6.22,13.89,0.0,True
674,3.54,30.97,0.96,1.0,1.27,5.77,12.06,0.0,True
675,6.5,7.94,1.85,1.0,2.75,3.4,2.62,0.0,True
676,6.39,8.75,1.82,1.0,2.7,3.49,2.95,0.0,True
677,4.94,20.08,1.38,1.0,1.97,4.65,7.6,0.0,True
678,5.91,12.46,1.67,1.0,2.46,3.87,4.47,0.0,True
679,3.67,30.0,1.0,1.0,1.33,5.67,11.67,0.0,True
680,5.26,17.58,1.48,1.0,2.13,4.39,6.57,0.0,True
681,6.37,8.94,1.81,1.0,2.68,3.51,3.03,0.0,True
682,3.91,28.13,1.07,1.0,1.45,5.47,10.9,0.0,True
683,6.64,6.82,1.89,1.0,2.82,3.29,2.16,0.0,True
684,5.53,15.5,1.56,1.0,2.26,4.18,5.72,0.0,True
685,4.59,22.76,1.28,1.0,1.8,4.92,8.7,0.0,True
686,4.12,26.48,1.14,1.0,1.56,5.31,10.22,0.0,True
687,4.99,19.67,1.4,1.0,2.0,4.61,7.43,0.0,True
688,6.07,11.27,1.72,1.0,2.53,3.75,3.98,0.0,True
689,5.98,11.93,1.69,1.0,2.49,3.81,4.25,0.0,True
690,5.23,17.77,1.47,1.0,2.12,4.41,6.65,0.0,True
691,2.82,36.57,0.75,1.0,0.91,6.34,14.36,0.0,True
692,3.22,33.51,0.87,1.0,1.11,6.03,13.11,0.0,True
693,3.55,30.88,0.97,1.0,1.28,5.76,12.03,0.0,True
694,4.35,24.71,1.2,1.0,1.67,5.12,9.5,0.0,True
695,2.0,42.98,0.5,1.0,0.5,7.0,16.99,0.0,True
696,6.27,9.7,1.78,1.0,2.63,3.58,3.34,0.0,True
697,5.41,16.38,1.52,1.0,2.21,4.27,6.08,0.0,True
698,5.61,14.81,1.58,1.0,2.31,4.11,5.44,0.0,True
699,3.57,30.73,0.97,1.0,1.29,5.74,11.97,0.0,True
700,2.19,41.54,0.56,1.0,0.59,6.85,16.4,0.0,True
701,2.09,42.28,0.53,1.0,0.55,6.93,16.7,0.0,True
702,3.55,30.91,0.97,1.0,1.28,5.76,12.04,0.0,True
703,3.6,30.54,0.98,1.0,1.3,5.72,11.89,0.0,True
704,2.49,39.18,0.65,1.0,0.74,6.61,15.43,0.0,True
705,6.52,7.75,1.86,1.0,2.76,3.38,2.54,0.0,True
706,4.65,22.29,1.3,1.0,1.83,4.88,8.5,0.0,True
707,3.48,31.43,0.95,1.0,1.24,5.81,12.25,0.0,True
708,6.62,6.98,1.89,1.0,2.81,3.31,2.22,0.0,True
709,3.14,34.11,0.84,1.0,1.07,6.09,13.35,0.0,True
710,3.95,27.81,1.08,1.0,1.47,5.44,10.77,0.0,True
711,6.87,5.0,1.96,1.0,2.94,3.1,1.41,0.0,True
712,3.37,32.29,0.91,1.0,1.19,5.9,12.61,0.0,True
713,6.1,11.03,1.73,1.0,2.55,3.72,3.88,0.0,True
714,2.99,35.25,0.8,1.0,1.0,6.21,13.82,0.0,True
715,3.79,29.07,1.04,1.0,1.39,5.57,11.28,0.0,True
716,4.51,23.42,1.25,1.0,1.75,4.99,8.97,0.0,True
717,3.15,34.05,0.84,1.0,1.07,6.08,13.33,0.0,True
718,6.95,4.4,1.98,1.0,2.97,3.04,1.16,0.0,True
719,4.23,25.6,1.17,1.0,1.62,5.21,9.86,0.0,True
720,3.88,28.33,1.06,1.0,1.44,5.5,10.98,0.0,True
721,3.43,31.85,0.93,1.0,1.21,5.86,12.43,0.0,True
722,5.76,13.67,1.63,1.0,2.38,3.99,4.97,0.0,True
723,6.77,5.79,1.93,1.0,2.88,3.18,1.74,0.0,True
724,5.62,14.73,1.59,1.0,2.31,4.1,5.4,0.0,True
725,5.65,14.51,1.6,1.0,2.33,4.08,5.31,0.0,True
726,5.41,16.41,1.52,1.0,2.2,4.27,6.09,0.0,True
727,6.7,6.38,1.91,1.0,2.85,3.24,1.97,0.0,True
728,6.0,11.82,1.7,1.0,2.5,3.8,4.21,0.0,True
729,2.69,37.65,0.71,1.0,0.84,6.45,14.8,0.0,True
730,2.38,40.06,0.61,1.0,0.69,6.7,15.79,0.0,True
731,4.61,22.67,1.28,1.0,1.8,4.91,8.66,0.0,True
732,5.46,16.0,1.54,1.0,2.23,4.23,5.92,0.0,True
733,5.39,16.52,1.52,1.0,2.2,4.28,6.14,0.0,True
734,4.1,26.62,1.13,1.0,1.55,5.32,10.28,0.0,True
735,6.74,6.06,1.92,1.0,2.87,3.21,1.85,0.0,True
736,5.98,11.93,1.69,1.0,2.49,3.81,4.25,0.0,True
737,3.75,29.35,1.03,1.0,1.38,5.6,11.4,0.0,True
738,3.62,30.35,0.99,1.0,1.31,5.7,11.81,0.0,True
739,3.62,30.33,0.99,1.0,1.31,5.7,11.8,0.0,True
740,3.73,29.52,1.02,1.0,1.36,5.62,11.47,0.0,True
741,2.15,41.82,0.55,1.0,0.58,6.88,16.52,0.0,True
742,2.36,40.18,0.61,1.0,0.68,6.71,15.84,0.0,True
743,4.24,25.52,1.17,1.0,1.62,5.21,9.83,0.0,True
744,4.26,25.36,1.18,1.0,1.63,5.19,9.76,0.0,True
745,5.61,14.87,1.58,1.0,2.3,4.11,5.46,0.0,True
746,5.12,18.66,1.44,1.0,2.06,4.5,7.02,0.0,True
747,5.29,17.32,1.49,1.0,2.15,4.37,6.47,0.0,True
748,5.28,17.42,1.48,1.0,2.14,4.38,6.5,0.0,True
749,4.62,22.55,1.29,1.0,1.81,4.9,8.61,0.0,True
750,6.46,8.21,1.84,1.0,2.73,3.43,2.73,0.0,True
751,4.33,24.83,1.2,1.0,1.67,5.14,9.54,0.0,True
752,3.82,28.83,1.04,1.0,1.41,5.55,11.19,0.0,True
753,2.05,42.64,0.51,1.0,0.52,6.96,16.85,0.0,True
754,6.88,4.94,1.96,1.0,2.94,3.1,1.39,0.0,True
755,3.65,30.16,0.99,1.0,1.32,5.68,11.73,0.0,True
756,6.8,5.59,1.94,1.0,2.9,3.16,1.65,0.0,True
757,2.48,39.29,0.64,1.0,0.74,6.62,15.48,0.0,True
758,6.75,5.94,1.93,1.0,2.88,3.2,1.8,0.0,True
759,3.26,33.2,0.88,1.0,1.13,6.0,12.98,0.0,True
760,2.56,38.61,0.67,1.0,0.78,6.55,15.2,0.0,True
761,2.27,40.9,0.58,1.0,0.63,6.78,16.14,0.0,True
762,4.81,21.08,1.34,1.0,1.91,4.75,8.01,0.0,True
763,4.16,26.14,1.15,1.0,1.58,5.27,10.08,0.0,True
764,3.16,33.94,0.85,1.0,1.08,6.07,13.28,0.0,True
765,6.36,8.97,1.81,1.0,2.68,3.51,3.04,0.0,True
766,2.22,41.3,0.57,1.0,0.61,6.83,16.3,0.0,True
767,2.67,37.77,0.7,1.0,0.84,6.46,14.85,0.0,True
768,3.2,33.67,0.86,1.0,1.1,6.04,13.17,0.0,True
769,2.38,40.05,0.61,1.0,0.69,6.7,15.79,0.0,True
770,3.91,28.06,1.07,1.0,1.46,5.47,10.87,0.0,True
771,4.71,21.89,1.31,1.0,1.85,4.84,8.34,0.0,True
772,3.92,28.05,1.07,1.0,1.46,5.47,10.87,0.0,True
773,2.41,39.77,0.62,1.0,0.71,6.67,15.67,0.0,True
774,5.34,16.92,1.5,1.0,2.17,4.33,6.3,0.0,True
