,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,10.77,3347.83,5.0,1.0,0.0,281.68,83.22,2.77,True
377,9.9,3405.89,5.0,1.0,0.0,312.68,126.65,1.9,True
378,8.11,3524.59,5.0,1.0,0.0,376.05,215.46,0.11,True
379,9.1,3458.77,5.0,1.0,0.0,340.91,166.21,1.1,True
380,10.42,3371.02,5.0,1.0,0.0,294.06,100.57,2.42,True
381,10.46,3368.65,5.0,1.0,0.0,292.8,98.79,2.46,True
382,9.55,3428.92,5.0,1.0,0.0,324.97,143.88,1.55,True
383,9.02,3464.03,5.0,1.0,0.0,343.71,170.15,1.02,True
384,11.59,3293.05,5.0,1.0,0.0,252.44,42.23,3.59,True
385,9.08,3460.2,5.0,1.0,0.0,341.67,167.29,1.08,True
386,8.13,3523.27,5.0,1.0,0.0,375.34,214.47,0.13,True
387,10.79,3346.37,5.0,1.0,0.0,280.9,82.12,2.79,True
388,8.2,3518.37,5.0,1.0,0.0,372.73,210.81,0.2,True
389,10.6,3358.98,5.0,1.0,0.0,287.63,91.56,2.6,True
390,11.22,3317.98,5.0,1.0,0.0,265.75,60.89,3.22,True
391,10.08,3393.38,5.0,1.0,0.0,306.0,117.29,2.08,True
392,10.04,3396.17,5.0,1.0,0.0,307.49,119.39,2.04,True
393,8.38,3506.67,5.0,1.0,0.0,366.48,202.05,0.38,True
394,9.24,3449.84,5.0,1.0,0.0,336.14,159.53,1.24,True
395,11.51,3298.58,5.0,1.0,0.0,255.39,46.37,3.51,True
396,11.69,3286.28,5.0,1.0,0.0,248.83,37.17,3.69,True
397,8.56,3494.62,5.0,1.0,0.0,360.04,193.03,0.56,True
398,9.13,3456.98,5.0,1.0,0.0,339.95,164.87,1.13,True
399,10.51,3365.12,5.0,1.0,0.0,290.91,96.15,2.51,True
400,9.64,3422.89,5.0,1.0,0.0,321.75,139.37,1.64,True
401,9.62,3424.31,5.0,1.0,0.0,322.51,140.43,1.62,True
402,10.74,3349.57,5.0,1.0,0.0,282.61,84.52,2.74,True
403,8.82,3477.65,5.0,1.0,0.0,350.99,180.34,0.82,True
404,10.8,3346.1,5.0,1.0,0.0,280.76,81.92,2.8,True
405,11.17,3321.45,5.0,1.0,0.0,267.6,63.48,3.17,True
406,8.15,3521.93,5.0,1.0,0.0,374.62,213.46,0.15,True
407,10.57,3361.31,5.0,1.0,0.0,288.88,93.3,2.57,True
408,11.87,3274.44,5.0,1.0,0.0,242.5,28.31,3.87,True
409,10.41,3371.96,5.0,1.0,0.0,294.57,101.27,2.41,True
410,8.27,3513.78,5.0,1.0,0.0,370.27,207.37,0.27,True
411,10.71,3351.92,5.0,1.0,0.0,283.87,86.28,2.71,True
412,11.8,3279.0,5.0,1.0,0.0,244.94,31.72,3.8,True
413,10.45,3368.78,5.0,1.0,0.0,292.86,98.89,2.45,True
414,8.13,3523.55,5.0,1.0,0.0,375.49,214.68,0.13,True
415,10.38,3373.54,5.0,1.0,0.0,295.41,102.45,2.38,True
416,9.52,3431.04,5.0,1.0,0.0,326.11,145.47,1.52,True
417,9.61,3425.22,5.0,1.0,0.0,323.0,141.12,1.61,True
418,11.52,3297.77,5.0,1.0,0.0,254.96,45.77,3.52,True
419,10.82,3344.53,5.0,1.0,0.0,279.92,80.75,2.82,True
420,8.17,3520.71,5.0,1.0,0.0,373.97,212.56,0.17,True
421,8.38,3506.83,5.0,1.0,0.0,366.56,202.17,0.38,True
422,9.01,3464.58,5.0,1.0,0.0,344.01,170.56,1.01,True
423,8.57,3494.12,5.0,1.0,0.0,359.78,192.66,0.57,True
424,9.77,3414.0,5.0,1.0,0.0,317.01,132.73,1.77,True
425,11.3,3312.34,5.0,1.0,0.0,262.74,56.67,3.3,True
426,8.14,3522.8,5.0,1.0,0.0,375.09,214.11,0.14,True
427,9.96,3401.93,5.0,1.0,0.0,310.56,123.69,1.96,True
428,9.7,3419.17,5.0,1.0,0.0,319.77,136.59,1.7,True
429,9.05,3462.1,5.0,1.0,0.0,342.68,168.7,1.05,True
430,8.34,3509.13,5.0,1.0,0.0,367.79,203.89,0.34,True
431,8.22,3517.25,5.0,1.0,0.0,372.13,209.97,0.22,True
432,9.23,3450.15,5.0,1.0,0.0,336.31,159.77,1.23,True
433,9.76,3415.01,5.0,1.0,0.0,317.54,133.47,1.76,True
434,8.71,3484.47,5.0,1.0,0.0,354.63,185.44,0.71,True
435,10.84,3342.81,5.0,1.0,0.0,279.0,79.46,2.84,True
436,8.03,3529.86,5.0,1.0,0.0,378.86,219.4,0.03,True
437,8.22,3517.54,5.0,1.0,0.0,372.28,210.18,0.22,True
438,11.6,3292.86,5.0,1.0,0.0,252.34,42.1,3.6,True
439,9.44,3436.4,5.0,1.0,0.0,328.97,149.48,1.44,True
440,8.83,3477.06,5.0,1.0,0.0,350.67,179.9,0.83,True
441,9.8,3411.99,5.0,1.0,0.0,315.93,131.22,1.8,True
442,8.09,3525.82,5.0,1.0,0.0,376.7,216.37,0.09,True
443,10.54,3362.98,5.0,1.0,0.0,289.77,94.55,2.54,True
444,11.28,3313.64,5.0,1.0,0.0,263.43,57.64,3.28,True
445,9.72,3417.54,5.0,1.0,0.0,318.9,135.37,1.72,True
446,11.41,3305.25,5.0,1.0,0.0,258.95,51.36,3.41,True
447,11.74,3283.54,5.0,1.0,0.0,247.36,35.12,3.74,True
448,11.17,3320.98,5.0,1.0,0.0,267.35,63.13,3.17,True
449,11.25,3315.71,5.0,1.0,0.0,264.54,59.19,3.25,True
450,11.1,3325.99,5.0,1.0,0.0,270.03,66.88,3.1,True
451,11.12,3324.35,5.0,1.0,0.0,269.15,65.65,3.12,True
452,9.68,3420.51,5.0,1.0,0.0,320.48,137.59,1.68,True
453,9.11,3458.07,5.0,1.0,0.0,340.53,165.69,1.11,True
454,10.35,3375.75,5.0,1.0,0.0,296.59,104.1,2.35,True
455,11.15,3322.81,5.0,1.0,0.0,268.33,64.5,3.15,True
456,8.03,3529.7,5.0,1.0,0.0,378.77,219.28,0.03,True
457,10.18,3387.04,5.0,1.0,0.0,302.61,112.55,2.18,True
458,9.89,3406.59,5.0,1.0,0.0,313.05,127.18,1.89,True
459,9.13,3456.67,5.0,1.0,0.0,339.79,164.64,1.13,True
460,9.77,3414.02,5.0,1.0,0.0,317.02,132.73,1.77,True
461,10.55,3362.76,5.0,1.0,0.0,289.65,94.39,2.55,True
462,10.7,3352.24,5.0,1.0,0.0,284.04,86.52,2.7,True
463,8.79,3479.5,5.0,1.0,0.0,351.97,181.72,0.79,True
464,8.74,3482.54,5.0,1.0,0.0,353.59,183.99,0.74,True
465,10.5,3365.75,5.0,1.0,0.0,291.25,96.62,2.5,True
466,8.44,3502.8,5.0,1.0,0.0,364.41,199.15,0.44,True
467,10.58,3360.28,5.0,1.0,0.0,288.33,92.54,2.58,True
468,10.47,3367.88,5.0,1.0,0.0,292.39,98.22,2.47,True
469,10.7,3352.14,5.0,1.0,0.0,283.98,86.44,2.7,True
470,9.44,3436.03,5.0,1.0,0.0,328.77,149.2,1.44,True
471,11.61,3291.65,5.0,1.0,0.0,251.69,41.19,3.61,True
472,10.52,3364.19,5.0,1.0,0.0,290.42,95.46,2.52,True
473,10.46,3368.38,5.0,1.0,0.0,292.66,98.6,2.46,True
474,8.96,3467.84,5.0,1.0,0.0,345.75,173.0,0.96,True
475,8.04,3529.52,5.0,1.0,0.0,378.68,219.15,0.04,True
476,10.38,3373.51,5.0,1.0,0.0,295.39,102.43,2.38,True
477,9.54,3429.7,5.0,1.0,0.0,325.39,144.47,1.54,True
478,9.01,3464.69,5.0,1.0,0.0,344.07,170.65,1.01,True
479,11.17,3320.98,5.0,1.0,0.0,267.35,63.13,3.17,True
480,9.35,3442.16,5.0,1.0,0.0,332.04,153.79,1.35,True
481,10.15,3389.3,5.0,1.0,0.0,303.82,114.24,2.15,True
482,10.72,3351.23,5.0,1.0,0.0,283.5,85.76,2.72,True
483,8.17,3520.84,5.0,1.0,0.0,374.04,212.65,0.17,True
484,8.66,3487.98,5.0,1.0,0.0,356.5,188.07,0.66,True
485,8.76,3481.25,5.0,1.0,0.0,352.91,183.04,0.76,True
486,10.86,3342.13,5.0,1.0,0.0,278.64,78.95,2.86,True
487,9.0,3465.74,5.0,1.0,0.0,344.63,171.43,1.0,True
488,11.78,3280.91,5.0,1.0,0.0,245.96,33.16,3.78,True
489,8.22,3517.64,5.0,1.0,0.0,372.33,210.25,0.22,True
490,11.9,3272.82,5.0,1.0,0.0,241.64,27.1,3.9,True
491,10.79,3346.45,5.0,1.0,0.0,280.95,82.19,2.79,True
492,9.16,3454.72,5.0,1.0,0.0,338.75,163.19,1.16,True
493,9.35,3441.91,5.0,1.0,0.0,331.91,153.6,1.35,True
494,11.82,3277.72,5.0,1.0,0.0,244.25,30.77,3.82,True
495,11.15,3322.77,5.0,1.0,0.0,268.31,64.47,3.15,True
496,11.02,3331.33,5.0,1.0,0.0,272.87,70.87,3.02,True
497,11.8,3279.4,5.0,1.0,0.0,245.15,32.03,3.8,True
498,8.05,3528.99,5.0,1.0,0.0,378.4,218.75,0.05,True
499,10.25,3382.45,5.0,1.0,0.0,300.17,109.12,2.25,True
500,8.94,3469.73,5.0,1.0,0.0,346.76,174.42,0.94,True
501,10.61,3358.29,5.0,1.0,0.0,287.27,91.05,2.61,True
502,8.36,3507.75,5.0,1.0,0.0,367.05,202.86,0.36,True
503,8.25,3515.32,5.0,1.0,0.0,371.1,208.52,0.25,True
504,11.34,3309.76,5.0,1.0,0.0,261.36,54.74,3.34,True
505,9.78,3413.57,5.0,1.0,0.0,316.78,132.4,1.78,True
506,9.07,3461.13,5.0,1.0,0.0,342.17,167.98,1.07,True
507,8.73,3483.75,5.0,1.0,0.0,354.24,184.9,0.73,True
508,8.2,3518.71,5.0,1.0,0.0,372.9,211.06,0.2,True
509,8.21,3517.98,5.0,1.0,0.0,372.51,210.51,0.21,True
510,9.33,3443.35,5.0,1.0,0.0,332.67,154.68,1.33,True
511,11.46,3302.21,5.0,1.0,0.0,257.33,49.09,3.46,True
512,10.56,3361.49,5.0,1.0,0.0,288.98,93.44,2.56,True
513,8.25,3515.6,5.0,1.0,0.0,371.25,208.73,0.25,True
514,8.28,3513.12,5.0,1.0,0.0,369.92,206.88,0.28,True
515,9.2,3451.92,5.0,1.0,0.0,337.25,161.09,1.2,True
516,11.34,3309.88,5.0,1.0,0.0,261.43,54.83,3.34,True
517,10.64,3356.14,5.0,1.0,0.0,286.12,89.43,2.64,True
518,8.55,3495.48,5.0,1.0,0.0,360.5,193.68,0.55,True
519,10.04,3396.65,5.0,1.0,0.0,307.75,119.74,2.04,True
520,10.51,3364.92,5.0,1.0,0.0,290.81,96.0,2.51,True
521,10.56,3361.95,5.0,1.0,0.0,289.22,93.78,2.56,True
522,8.14,3522.47,5.0,1.0,0.0,374.91,213.87,0.14,True
523,8.63,3489.99,5.0,1.0,0.0,357.57,189.57,0.63,True
524,10.82,3344.35,5.0,1.0,0.0,279.82,80.61,2.82,True
525,10.06,3394.71,5.0,1.0,0.0,306.71,118.29,2.06,True
526,9.43,3436.82,5.0,1.0,0.0,329.19,149.79,1.43,True
527,10.11,3391.91,5.0,1.0,0.0,305.21,116.19,2.11,True
528,11.75,3282.79,5.0,1.0,0.0,246.97,34.56,3.75,True
529,10.9,3338.9,5.0,1.0,0.0,276.91,76.54,2.9,True
530,9.56,3428.44,5.0,1.0,0.0,324.72,143.53,1.56,True
531,9.24,3449.46,5.0,1.0,0.0,335.94,159.25,1.24,True
532,11.71,3285.1,5.0,1.0,0.0,248.19,36.29,3.71,True
533,10.25,3382.19,5.0,1.0,0.0,300.03,108.93,2.25,True
534,9.3,3445.61,5.0,1.0,0.0,333.88,156.37,1.3,True
535,8.33,3510.27,5.0,1.0,0.0,368.4,204.74,0.33,True
536,8.69,3486.42,5.0,1.0,0.0,355.67,186.9,0.69,True
537,11.73,3284.0,5.0,1.0,0.0,247.61,35.46,3.73,True
538,8.04,3529.53,5.0,1.0,0.0,378.68,219.15,0.04,True
539,9.5,3432.53,5.0,1.0,0.0,326.9,146.59,1.5,True
540,8.76,3481.28,5.0,1.0,0.0,352.93,183.06,0.76,True
541,9.67,3420.69,5.0,1.0,0.0,320.58,137.73,1.67,True
542,11.19,3319.91,5.0,1.0,0.0,266.78,62.33,3.19,True
543,10.55,3362.42,5.0,1.0,0.0,289.47,94.13,2.55,True
544,9.73,3417.22,5.0,1.0,0.0,318.72,135.13,1.73,True
545,8.23,3516.91,5.0,1.0,0.0,371.94,209.71,0.23,True
546,11.81,3278.8,5.0,1.0,0.0,244.83,31.57,3.81,True
547,8.76,3481.33,5.0,1.0,0.0,352.95,183.09,0.76,True
548,8.96,3468.32,5.0,1.0,0.0,346.01,173.36,0.96,True
549,11.74,3283.3,5.0,1.0,0.0,247.23,34.94,3.74,True
550,10.0,3398.77,5.0,1.0,0.0,308.88,121.33,2.0,True
551,11.29,3313.52,5.0,1.0,0.0,263.37,57.55,3.29,True
552,10.13,3390.13,5.0,1.0,0.0,304.27,114.87,2.13,True
553,10.78,3347.05,5.0,1.0,0.0,281.27,82.64,2.78,True
554,11.33,3310.69,5.0,1.0,0.0,261.85,55.43,3.33,True
555,9.22,3450.79,5.0,1.0,0.0,336.64,160.24,1.22,True
556,11.62,3291.59,5.0,1.0,0.0,251.66,41.15,3.62,True
557,11.41,3305.13,5.0,1.0,0.0,258.89,51.27,3.41,True
558,11.32,3311.17,5.0,1.0,0.0,262.11,55.79,3.32,True
559,8.26,3514.53,5.0,1.0,0.0,370.67,207.93,0.26,True
560,8.82,3477.44,5.0,1.0,0.0,350.88,180.18,0.82,True
561,8.82,3477.23,5.0,1.0,0.0,350.76,180.03,0.82,True
562,10.06,3395.02,5.0,1.0,0.0,306.87,118.52,2.06,True
563,8.74,3482.77,5.0,1.0,0.0,353.72,184.17,0.74,True
564,8.15,3522.27,5.0,1.0,0.0,374.81,213.72,0.15,True
565,11.92,3271.55,5.0,1.0,0.0,240.96,26.15,3.92,True
566,10.67,3354.63,5.0,1.0,0.0,285.32,88.31,2.67,True
567,10.6,3358.85,5.0,1.0,0.0,287.57,91.46,2.6,True
568,11.37,3307.76,5.0,1.0,0.0,260.29,53.24,3.37,True
569,8.39,3506.11,5.0,1.0,0.0,366.18,201.63,0.39,True
570,9.54,3429.83,5.0,1.0,0.0,325.46,144.56,1.54,True
571,11.84,3276.44,5.0,1.0,0.0,243.58,29.81,3.84,True
572,11.5,3299.34,5.0,1.0,0.0,255.8,46.94,3.5,True
573,9.55,3429.03,5.0,1.0,0.0,325.03,143.97,1.55,True
574,9.04,3463.08,5.0,1.0,0.0,343.21,169.44,1.04,True
575,11.29,3313.5,5.0,1.0,0.0,263.36,57.53,3.29,True
576,8.22,3517.37,5.0,1.0,0.0,372.19,210.05,0.22,True
577,8.31,3511.64,5.0,1.0,0.0,369.13,205.77,0.31,True
578,10.1,3392.51,5.0,1.0,0.0,305.54,116.65,2.1,True
579,8.19,3519.57,5.0,1.0,0.0,373.36,211.7,0.19,True
580,8.86,3474.85,5.0,1.0,0.0,349.49,178.24,0.86,True
581,11.02,3331.07,5.0,1.0,0.0,272.74,70.68,3.02,True
582,10.99,3332.91,5.0,1.0,0.0,273.72,72.06,2.99,True
583,9.09,3459.77,5.0,1.0,0.0,341.44,166.96,1.09,True
584,10.92,3338.01,5.0,1.0,0.0,276.44,75.87,2.92,True
585,8.0,3531.93,5.0,1.0,0.0,379.96,220.95,0.0,True
586,9.61,3424.79,5.0,1.0,0.0,322.77,140.79,1.61,True
587,9.1,3458.81,5.0,1.0,0.0,340.93,166.24,1.1,True
588,8.62,3490.59,5.0,1.0,0.0,357.89,190.02,0.62,True
589,8.64,3489.51,5.0,1.0,0.0,357.32,189.21,0.64,True
590,11.98,3267.52,5.0,1.0,0.0,238.81,23.14,3.98,True
591,11.09,3326.61,5.0,1.0,0.0,270.36,67.34,3.09,True
592,8.07,3527.3,5.0,1.0,0.0,377.49,217.48,0.07,True
593,11.82,3278.24,5.0,1.0,0.0,244.53,31.15,3.82,True
594,8.99,3466.35,5.0,1.0,0.0,344.96,171.89,0.99,True
595,8.73,3483.66,5.0,1.0,0.0,354.19,184.84,0.73,True
596,10.34,3376.48,5.0,1.0,0.0,296.98,104.65,2.34,True
597,8.86,3474.99,5.0,1.0,0.0,349.57,178.35,0.86,True
598,10.48,3367.04,5.0,1.0,0.0,291.94,97.59,2.48,True
599,10.99,3333.02,5.0,1.0,0.0,273.78,72.14,2.99,True
600,10.67,3354.44,5.0,1.0,0.0,285.21,88.16,2.67,True
601,9.22,3450.85,5.0,1.0,0.0,336.68,160.29,1.22,True
602,9.96,3401.42,5.0,1.0,0.0,310.29,123.31,1.96,True
603,10.35,3375.65,5.0,1.0,0.0,296.54,104.03,2.35,True
604,10.97,3334.76,5.0,1.0,0.0,274.71,73.44,2.97,True
605,9.19,3452.93,5.0,1.0,0.0,337.79,161.85,1.19,True
606,10.54,3362.89,5.0,1.0,0.0,289.72,94.49,2.54,True
607,9.85,3409.19,5.0,1.0,0.0,314.44,129.13,1.85,True
608,10.51,3365.08,5.0,1.0,0.0,290.89,96.13,2.51,True
609,10.7,3352.76,5.0,1.0,0.0,284.31,86.9,2.7,True
610,8.37,3507.34,5.0,1.0,0.0,366.83,202.55,0.37,True
611,11.67,3287.78,5.0,1.0,0.0,249.63,38.29,3.67,True
612,9.34,3442.75,5.0,1.0,0.0,332.35,154.23,1.34,True
613,9.73,3417.02,5.0,1.0,0.0,318.62,134.98,1.73,True
614,11.17,3321.18,5.0,1.0,0.0,267.46,63.28,3.17,True
615,9.76,3415.02,5.0,1.0,0.0,317.55,133.48,1.76,True
616,8.45,3501.98,5.0,1.0,0.0,363.97,198.54,0.45,True
617,11.41,3305.35,5.0,1.0,0.0,259.01,51.44,3.41,True
618,11.62,3291.04,5.0,1.0,0.0,251.36,40.73,3.62,True
619,8.27,3513.92,5.0,1.0,0.0,370.35,207.48,0.27,True
620,9.33,3443.39,5.0,1.0,0.0,332.7,154.71,1.33,True
621,10.58,3360.52,5.0,1.0,0.0,288.46,92.71,2.58,True
622,8.3,3512.17,5.0,1.0,0.0,369.41,206.16,0.3,True
623,10.7,3352.2,5.0,1.0,0.0,284.01,86.49,2.7,True
624,8.72,3484.02,5.0,1.0,0.0,354.39,185.11,0.72,True
625,8.95,3468.95,5.0,1.0,0.0,346.34,173.83,0.95,True
626,11.0,3332.19,5.0,1.0,0.0,273.33,71.52,3.0,True
627,11.18,3320.49,5.0,1.0,0.0,267.09,62.77,3.18,True
628,10.32,3377.64,5.0,1.0,0.0,297.6,105.52,2.32,True
629,11.39,3306.3,5.0,1.0,0.0,259.51,52.15,3.39,True
630,10.57,3360.82,5.0,1.0,0.0,288.62,92.94,2.57,True
631,10.86,3342.0,5.0,1.0,0.0,278.57,78.86,2.86,True
632,10.99,3333.41,5.0,1.0,0.0,273.99,72.43,2.99,True
633,8.28,3513.55,5.0,1.0,0.0,370.15,207.2,0.28,True
634,8.72,3483.94,5.0,1.0,0.0,354.35,185.05,0.72,True
635,11.6,3292.9,5.0,1.0,0.0,252.36,42.13,3.6,True
636,10.7,3352.19,5.0,1.0,0.0,284.01,86.48,2.7,True
637,10.47,3367.88,5.0,1.0,0.0,292.39,98.22,2.47,True
638,8.35,3508.55,5.0,1.0,0.0,367.48,203.46,0.35,True
639,11.3,3312.53,5.0,1.0,0.0,262.84,56.81,3.3,True
640,11.43,3303.7,5.0,1.0,0.0,258.13,50.21,3.43,True
641,8.22,3517.58,5.0,1.0,0.0,372.3,210.21,0.22,True
642,8.18,3520.18,5.0,1.0,0.0,373.69,212.16,0.18,True
643,11.18,3320.6,5.0,1.0,0.0,267.15,62.85,3.18,True
644,9.32,3444.34,5.0,1.0,0.0,333.2,155.42,1.32,True
645,12.0,3266.28,5.0,1.0,0.0,238.15,22.21,4.0,True
646,11.78,3280.83,5.0,1.0,0.0,245.92,33.09,3.78,True
647,9.4,3438.77,5.0,1.0,0.0,330.23,151.25,1.4,True
648,9.78,3413.95,5.0,1.0,0.0,316.98,132.69,1.78,True
649,10.43,3370.62,5.0,1.0,0.0,293.85,100.27,2.43,True
650,8.3,3511.74,5.0,1.0,0.0,369.19,205.84,0.3,True
651,10.32,3377.63,5.0,1.0,0.0,297.59,105.51,2.32,True
652,8.82,3477.73,5.0,1.0,0.0,351.03,180.4,0.82,True
653,11.55,3295.66,5.0,1.0,0.0,253.83,44.19,3.55,True
654,11.98,3267.04,5.0,1.0,0.0,238.55,22.78,3.98,True
655,9.78,3413.49,5.0,1.0,0.0,316.74,132.34,1.78,True
656,11.65,3289.45,5.0,1.0,0.0,250.52,39.54,3.65,True
657,11.45,3302.36,5.0,1.0,0.0,257.41,49.2,3.45,True
658,11.01,3331.51,5.0,1.0,0.0,272.97,71.01,3.01,True
659,9.5,3432.08,5.0,1.0,0.0,326.66,146.25,1.5,True
660,8.54,3496.21,5.0,1.0,0.0,360.89,194.22,0.54,True
661,10.79,3346.17,5.0,1.0,0.0,280.8,81.97,2.79,True
662,9.4,3438.98,5.0,1.0,0.0,330.34,151.41,1.4,True
663,8.22,3517.46,5.0,1.0,0.0,372.24,210.13,0.22,True
664,8.36,3508.38,5.0,1.0,0.0,367.39,203.33,0.36,True
665,9.37,3440.64,5.0,1.0,0.0,331.23,152.66,1.37,True
666,9.56,3428.21,5.0,1.0,0.0,324.59,143.35,1.56,True
667,11.44,3303.35,5.0,1.0,0.0,257.94,49.94,3.44,True
668,8.43,3503.57,5.0,1.0,0.0,364.82,199.73,0.43,True
669,11.08,3327.24,5.0,1.0,0.0,270.69,67.82,3.08,True
670,11.16,3322.09,5.0,1.0,0.0,267.94,63.96,3.16,True
671,9.76,3414.66,5.0,1.0,0.0,317.36,133.21,1.76,True
672,8.86,3474.92,5.0,1.0,0.0,349.53,178.29,0.86,True
673,10.22,3384.34,5.0,1.0,0.0,301.17,110.53,2.22,True
674,8.25,3515.19,5.0,1.0,0.0,371.02,208.42,0.25,True
675,11.68,3287.12,5.0,1.0,0.0,249.28,37.8,3.68,True
676,9.92,3404.3,5.0,1.0,0.0,311.83,125.47,1.92,True
677,10.31,3378.43,5.0,1.0,0.0,298.02,106.11,2.31,True
678,10.84,3343.17,5.0,1.0,0.0,279.2,79.73,2.84,True
679,8.49,3499.56,5.0,1.0,0.0,362.68,196.73,0.49,True
680,11.99,3266.45,5.0,1.0,0.0,238.24,22.34,3.99,True
681,9.74,3416.11,5.0,1.0,0.0,318.13,134.3,1.74,True
682,10.12,3391.16,5.0,1.0,0.0,304.81,115.63,2.12,True
683,11.95,3269.28,5.0,1.0,0.0,239.75,24.46,3.95,True
684,10.36,3374.76,5.0,1.0,0.0,296.06,103.37,2.36,True
685,8.15,3522.13,5.0,1.0,0.0,374.73,213.62,0.15,True
686,11.2,3319.53,5.0,1.0,0.0,266.58,62.05,3.2,True
687,8.45,3502.2,5.0,1.0,0.0,364.09,198.7,0.45,True
688,10.54,3362.94,5.0,1.0,0.0,289.75,94.53,2.54,True
689,10.25,3382.3,5.0,1.0,0.0,300.08,109.01,2.25,True
690,10.43,3370.6,5.0,1.0,0.0,293.84,100.26,2.43,True
691,10.95,3335.52,5.0,1.0,0.0,275.11,74.01,2.95,True
692,8.13,3523.17,5.0,1.0,0.0,375.29,214.4,0.13,True
693,8.31,3511.44,5.0,1.0,0.0,369.02,205.62,0.31,True
694,10.22,3384.1,5.0,1.0,0.0,301.05,110.35,2.22,True
695,11.2,3318.92,5.0,1.0,0.0,266.25,61.59,3.2,True
696,9.9,3405.68,5.0,1.0,0.0,312.57,126.5,1.9,True
697,10.84,3343.09,5.0,1.0,0.0,279.16,79.68,2.84,True
698,8.19,3519.13,5.0,1.0,0.0,373.13,211.37,0.19,True
699,11.29,3313.42,5.0,1.0,0.0,263.32,57.48,3.29,True
700,8.42,3503.76,5.0,1.0,0.0,364.93,199.87,0.42,True
701,8.31,3511.57,5.0,1.0,0.0,369.09,205.71,0.31,True
702,11.03,3330.78,5.0,1.0,0.0,272.58,70.46,3.03,True
703,10.36,3375.18,5.0,1.0,0.0,296.28,103.68,2.36,True
704,10.4,3372.67,5.0,1.0,0.0,294.94,101.8,2.4,True
705,10.43,3370.74,5.0,1.0,0.0,293.91,100.36,2.43,True
706,9.82,3410.68,5.0,1.0,0.0,315.24,130.24,1.82,True
707,10.41,3371.96,5.0,1.0,0.0,294.56,101.27,2.41,True
708,9.98,3400.33,5.0,1.0,0.0,309.71,122.5,1.98,True
709,8.09,3525.94,5.0,1.0,0.0,376.77,216.47,0.09,True
710,11.62,3291.05,5.0,1.0,0.0,251.37,40.74,3.62,True
711,9.64,3422.83,5.0,1.0,0.0,321.72,139.33,1.64,True
712,11.95,3269.22,5.0,1.0,0.0,239.72,24.41,3.95,True
713,9.79,3413.22,5.0,1.0,0.0,316.59,132.14,1.79,True
714,10.81,3344.94,5.0,1.0,0.0,280.14,81.06,2.81,True
715,8.67,3487.16,5.0,1.0,0.0,356.06,187.45,0.67,True
716,9.19,3453.08,5.0,1.0,0.0,337.87,161.96,1.19,True
717,10.47,3368.02,5.0,1.0,0.0,292.46,98.32,2.47,True
718,10.22,3384.45,5.0,1.0,0.0,301.23,110.61,2.22,True
719,9.33,3443.3,5.0,1.0,0.0,332.65,154.64,1.33,True
720,11.23,3317.17,5.0,1.0,0.0,265.32,60.28,3.23,True
721,9.72,3417.92,5.0,1.0,0.0,319.1,135.66,1.72,True
722,9.2,3451.96,5.0,1.0,0.0,337.27,161.12,1.2,True
723,9.98,3400.1,5.0,1.0,0.0,309.59,122.32,1.98,True
724,8.66,3487.98,5.0,1.0,0.0,356.5,188.07,0.66,True
725,11.85,3276.26,5.0,1.0,0.0,243.48,29.67,3.85,True
726,9.98,3400.56,5.0,1.0,0.0,309.83,122.67,1.98,True
727,9.48,3433.32,5.0,1.0,0.0,327.32,147.17,1.48,True
728,10.12,3391.24,5.0,1.0,0.0,304.86,115.69,2.12,True
729,9.93,3403.71,5.0,1.0,0.0,311.52,125.03,1.93,True
730,11.23,3317.21,5.0,1.0,0.0,265.34,60.31,3.23,True
731,9.28,3447.15,5.0,1.0,0.0,334.7,157.52,1.28,True
732,10.74,3349.59,5.0,1.0,0.0,282.62,84.54,2.74,True
733,9.24,3449.74,5.0,1.0,0.0,336.09,159.46,1.24,True
734,11.14,3323.48,5.0,1.0,0.0,268.68,65.0,3.14,True
735,11.72,3284.67,5.0,1.0,0.0,247.97,35.97,3.72,True
736,8.15,3522.2,5.0,1.0,0.0,374.77,213.67,0.15,True
737,10.32,3377.71,5.0,1.0,0.0,297.64,105.57,2.32,True
738,9.02,3464.47,5.0,1.0,0.0,343.95,170.48,1.02,True
739,10.03,3396.71,5.0,1.0,0.0,307.78,119.79,2.03,True
740,9.69,3419.31,5.0,1.0,0.0,319.84,136.69,1.69,True
741,9.73,3417.2,5.0,1.0,0.0,318.71,135.11,1.73,True
742,11.94,3270.13,5.0,1.0,0.0,240.2,25.09,3.94,True
743,10.89,3340.09,5.0,1.0,0.0,277.55,77.43,2.89,True
744,8.71,3484.71,5.0,1.0,0.0,354.75,185.62,0.71,True
745,10.63,3357.3,5.0,1.0,0.0,286.74,90.3,2.63,True
746,8.9,3472.26,5.0,1.0,0.0,348.11,176.31,0.9,True
747,11.39,3306.58,5.0,1.0,0.0,259.66,52.36,3.39,True
748,11.7,3285.72,5.0,1.0,0.0,248.53,36.75,3.7,True
749,11.61,3291.87,5.0,1.0,0.0,251.81,41.36,3.61,True
750,10.35,3375.45,5.0,1.0,0.0,296.43,103.88,2.35,True
751,8.15,3521.89,5.0,1.0,0.0,374.6,213.44,0.15,True
752,9.09,3459.58,5.0,1.0,0.0,341.34,166.82,1.09,True
