,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.87,4.34,4.92,2.0,80.38,0.04,236.73,28.75,False
388,15.11,13.05,5.25,2.0,69.57,0.12,151.75,22.21,False
389,13.79,3.78,4.89,2.0,81.06,0.04,242.14,29.16,False
390,13.42,1.23,4.8,2.0,84.23,0.01,267.04,31.08,False
391,15.47,15.59,5.35,2.0,66.42,0.14,126.98,20.31,False
392,15.51,15.87,5.36,2.0,66.08,0.15,124.26,20.1,False
393,16.53,23.05,5.63,2.0,57.18,0.21,54.28,14.71,False
394,15.45,15.47,5.34,2.0,66.57,0.14,128.15,20.4,False
395,15.14,13.24,5.26,2.0,69.34,0.12,149.89,22.07,False
396,13.35,0.72,4.78,2.0,84.86,0.01,272.01,31.46,False
397,13.96,5.0,4.94,2.0,79.56,0.05,230.28,28.25,False
398,15.1,13.0,5.25,2.0,69.63,0.12,152.2,22.25,False
399,14.42,8.2,5.06,2.0,75.58,0.08,199.02,25.85,False
400,13.75,3.53,4.88,2.0,81.37,0.03,244.58,29.35,False
401,15.61,16.56,5.38,2.0,65.23,0.15,117.57,19.58,False
402,14.09,5.9,4.98,2.0,78.44,0.05,221.47,27.57,False
403,16.55,23.17,5.64,2.0,57.02,0.21,53.05,14.62,False
404,15.05,12.65,5.23,2.0,70.07,0.12,155.67,22.51,False
405,14.29,7.32,5.03,2.0,76.67,0.07,207.59,26.51,False
406,15.33,14.64,5.31,2.0,67.6,0.14,136.28,21.02,False
407,14.65,9.86,5.13,2.0,73.52,0.09,182.84,24.6,False
408,16.31,21.52,5.57,2.0,59.07,0.2,69.16,15.86,False
409,14.89,11.52,5.19,2.0,71.47,0.11,166.66,23.36,False
410,16.36,21.84,5.58,2.0,58.68,0.2,66.07,15.62,False
411,13.43,1.26,4.8,2.0,84.19,0.01,266.76,31.06,False
412,13.28,0.21,4.76,2.0,85.49,0.0,276.96,31.84,False
413,15.82,18.05,5.44,2.0,63.38,0.17,103.03,18.46,False
414,14.92,11.72,5.2,2.0,71.23,0.11,164.77,23.21,False
415,14.7,10.19,5.14,2.0,73.12,0.09,179.64,24.36,False
416,13.36,0.76,4.78,2.0,84.81,0.01,271.59,31.43,False
417,15.57,16.31,5.37,2.0,65.53,0.15,119.99,19.77,False
418,16.44,22.39,5.61,2.0,58.0,0.21,60.69,15.21,False
419,16.5,22.83,5.62,2.0,57.46,0.21,56.44,14.88,False
420,15.13,13.18,5.25,2.0,69.41,0.12,150.47,22.11,False
421,13.47,1.54,4.81,2.0,83.84,0.01,263.97,30.84,False
422,14.9,11.57,5.19,2.0,71.4,0.11,166.14,23.32,False
423,13.3,0.32,4.76,2.0,85.35,0.0,275.87,31.76,False
424,13.68,3.0,4.86,2.0,82.03,0.03,249.74,29.75,False
425,14.03,5.5,4.96,2.0,78.94,0.05,225.41,27.88,False
426,13.85,4.24,4.91,2.0,80.49,0.04,237.66,28.82,False
427,14.96,12.02,5.21,2.0,70.86,0.11,161.84,22.99,False
428,13.43,1.25,4.8,2.0,84.2,0.01,266.81,31.06,False
429,14.05,5.61,4.96,2.0,78.8,0.05,224.32,27.79,False
430,15.86,18.35,5.45,2.0,63.0,0.17,100.04,18.23,False
431,15.32,14.56,5.31,2.0,67.7,0.13,137.04,21.08,False
432,14.32,7.48,5.04,2.0,76.48,0.07,206.06,26.39,False
433,15.11,13.06,5.25,2.0,69.56,0.12,151.67,22.21,False
434,14.14,6.26,4.99,2.0,77.99,0.06,217.94,27.3,False
435,16.55,23.21,5.64,2.0,56.98,0.22,52.7,14.59,False
436,16.32,21.55,5.57,2.0,59.04,0.2,68.88,15.84,False
437,14.66,9.93,5.13,2.0,73.44,0.09,182.16,24.55,False
438,16.24,20.97,5.55,2.0,59.76,0.19,74.54,16.27,False
439,14.37,7.88,5.05,2.0,75.99,0.07,202.2,26.09,False
440,15.1,12.98,5.25,2.0,69.67,0.12,152.49,22.27,False
441,15.78,17.75,5.43,2.0,63.75,0.16,105.98,18.69,False
442,16.09,19.92,5.51,2.0,61.05,0.18,84.73,17.06,False
443,14.5,8.77,5.09,2.0,74.87,0.08,193.45,25.42,False
444,13.82,4.01,4.9,2.0,80.78,0.04,239.93,28.99,False
445,14.7,10.21,5.14,2.0,73.1,0.09,179.49,24.35,False
446,16.03,19.5,5.49,2.0,61.58,0.18,88.92,17.38,False
447,13.63,2.68,4.85,2.0,82.43,0.02,252.88,29.99,False
448,15.96,19.01,5.48,2.0,62.19,0.18,93.69,17.75,False
449,13.31,0.42,4.77,2.0,85.23,0.0,274.91,31.69,False
450,16.23,20.91,5.55,2.0,59.83,0.19,75.16,16.32,False
451,15.07,12.8,5.24,2.0,69.89,0.12,154.21,22.4,False
452,15.63,16.7,5.39,2.0,65.05,0.15,116.21,19.48,False
453,14.55,9.16,5.1,2.0,74.39,0.08,189.66,25.13,False
454,16.49,22.74,5.62,2.0,57.57,0.21,57.32,14.95,False
455,15.79,17.81,5.43,2.0,63.67,0.17,105.37,18.64,False
456,15.54,16.06,5.36,2.0,65.84,0.15,122.38,19.95,False
457,13.47,1.57,4.81,2.0,83.81,0.01,263.74,30.83,False
458,15.08,12.87,5.24,2.0,69.8,0.12,153.52,22.35,False
459,15.21,13.78,5.28,2.0,68.67,0.13,144.69,21.67,False
460,15.12,13.11,5.25,2.0,69.5,0.12,151.17,22.17,False
461,13.88,4.42,4.92,2.0,80.27,0.04,235.89,28.68,False
462,13.78,3.72,4.89,2.0,81.14,0.03,242.78,29.21,False
463,14.19,6.61,5.0,2.0,77.55,0.06,214.54,27.04,False
464,14.65,9.85,5.13,2.0,73.54,0.09,182.96,24.61,False
465,15.06,12.74,5.24,2.0,69.96,0.12,154.81,22.45,False
466,15.2,13.68,5.27,2.0,68.8,0.13,145.65,21.74,False
467,16.33,21.63,5.58,2.0,58.93,0.2,68.07,15.77,False
468,16.11,20.08,5.52,2.0,60.86,0.19,83.25,16.94,False
469,13.53,1.95,4.82,2.0,83.33,0.02,260.0,30.54,False
470,16.09,19.94,5.51,2.0,61.03,0.18,84.58,17.04,False
471,13.7,3.19,4.87,2.0,81.8,0.03,247.91,29.61,False
472,14.12,6.1,4.98,2.0,78.19,0.06,219.52,27.42,False
473,14.88,11.42,5.19,2.0,71.59,0.11,167.66,23.44,False
474,15.64,16.81,5.39,2.0,64.91,0.16,115.1,19.39,False
475,15.54,16.08,5.36,2.0,65.82,0.15,122.26,19.94,False
476,15.57,16.29,5.37,2.0,65.56,0.15,120.19,19.78,False
477,13.62,2.57,4.85,2.0,82.56,0.02,253.91,30.07,False
478,13.26,0.1,4.75,2.0,85.63,0.0,278.04,31.93,False
479,15.29,14.33,5.3,2.0,67.98,0.13,139.26,21.25,False
480,14.38,7.9,5.05,2.0,75.95,0.07,201.93,26.07,False
481,13.97,5.07,4.94,2.0,79.46,0.05,229.54,28.2,False
482,13.43,1.29,4.8,2.0,84.14,0.01,266.38,31.03,False
483,13.56,2.17,4.83,2.0,83.06,0.02,257.81,30.37,False
484,16.08,19.91,5.51,2.0,61.07,0.18,84.84,17.06,False
485,16.01,19.39,5.49,2.0,61.72,0.18,89.98,17.46,False
486,14.51,8.85,5.09,2.0,74.77,0.08,192.67,25.36,False
487,16.12,20.17,5.52,2.0,60.75,0.19,82.33,16.87,False
488,13.49,1.71,4.82,2.0,83.63,0.02,262.36,30.72,False
489,14.56,9.24,5.1,2.0,74.3,0.09,188.95,25.07,False
490,15.82,18.04,5.44,2.0,63.39,0.17,103.1,18.47,False
491,16.05,19.66,5.5,2.0,61.38,0.18,87.3,17.25,False
492,16.23,20.92,5.55,2.0,59.82,0.19,75.05,16.31,False
493,16.44,22.43,5.61,2.0,57.94,0.21,60.26,15.17,False
494,15.26,14.11,5.29,2.0,68.26,0.13,141.44,21.42,False
495,14.58,9.32,5.11,2.0,74.2,0.09,188.12,25.01,False
496,15.18,13.54,5.27,2.0,68.96,0.13,146.96,21.84,False
497,14.67,9.95,5.13,2.0,73.41,0.09,181.96,24.54,False
498,16.28,21.27,5.56,2.0,59.38,0.2,71.57,16.04,False
499,16.07,19.79,5.51,2.0,61.22,0.18,86.05,17.16,False
500,13.91,4.64,4.93,2.0,80.0,0.04,233.76,28.52,False
501,15.72,17.34,5.41,2.0,64.26,0.16,109.94,19.0,False
502,16.02,19.47,5.49,2.0,61.62,0.18,89.19,17.4,False
503,14.64,9.76,5.12,2.0,73.65,0.09,183.8,24.68,False
504,14.4,8.05,5.06,2.0,75.77,0.07,200.53,25.96,False
505,14.41,8.16,5.06,2.0,75.63,0.08,199.42,25.88,False
506,13.85,4.22,4.91,2.0,80.52,0.04,237.84,28.83,False
507,16.14,20.31,5.53,2.0,60.57,0.19,80.96,16.77,False
508,16.14,20.32,5.53,2.0,60.57,0.19,80.92,16.76,False
509,15.28,14.23,5.29,2.0,68.11,0.13,140.23,21.33,False
510,13.99,5.23,4.95,2.0,79.26,0.05,227.98,28.08,False
511,15.8,17.94,5.44,2.0,63.51,0.17,104.04,18.54,False
512,15.43,15.32,5.34,2.0,66.76,0.14,129.65,20.51,False
513,14.69,10.14,5.14,2.0,73.18,0.09,180.13,24.39,False
514,15.56,16.24,5.37,2.0,65.62,0.15,120.69,19.82,False
515,15.68,17.08,5.4,2.0,64.57,0.16,112.43,19.19,False
516,16.24,20.99,5.55,2.0,59.73,0.19,74.34,16.26,False
517,15.67,16.98,5.4,2.0,64.7,0.16,113.46,19.27,False
518,13.94,4.87,4.94,2.0,79.71,0.05,231.5,28.35,False
519,13.37,0.82,4.78,2.0,84.74,0.01,271.02,31.39,False
520,15.57,16.29,5.37,2.0,65.55,0.15,120.14,19.78,False
521,16.26,21.12,5.56,2.0,59.57,0.2,73.11,16.16,False
522,13.29,0.25,4.76,2.0,85.44,0.0,276.55,31.81,False
523,15.17,13.5,5.27,2.0,69.01,0.13,147.33,21.87,False
524,16.29,21.35,5.57,2.0,59.29,0.2,70.85,15.99,False
525,16.41,22.23,5.6,2.0,58.2,0.21,62.28,15.33,False
526,16.05,19.69,5.5,2.0,61.34,0.18,87.02,17.23,False
527,14.28,7.26,5.03,2.0,76.75,0.07,208.21,26.55,False
528,15.82,18.05,5.44,2.0,63.38,0.17,103.04,18.46,False
529,15.77,17.73,5.43,2.0,63.78,0.16,106.18,18.71,False
530,13.78,3.7,4.89,2.0,81.17,0.03,242.97,29.23,False
531,13.56,2.16,4.83,2.0,83.08,0.02,257.97,30.38,False
532,13.72,3.28,4.88,2.0,81.69,0.03,247.06,29.54,False
533,13.79,3.79,4.89,2.0,81.05,0.04,242.02,29.16,False
534,15.67,16.99,5.4,2.0,64.69,0.16,113.32,19.26,False
535,13.27,0.15,4.76,2.0,85.56,0.0,277.49,31.88,False
536,14.65,9.84,5.13,2.0,73.56,0.09,183.1,24.62,False
537,15.57,16.27,5.37,2.0,65.59,0.15,120.41,19.8,False
538,13.59,2.42,4.84,2.0,82.75,0.02,255.41,30.19,False
539,14.85,11.23,5.18,2.0,71.83,0.1,169.5,23.58,False
540,15.72,17.36,5.41,2.0,64.23,0.16,109.72,18.98,False
541,15.1,12.98,5.25,2.0,69.66,0.12,152.45,22.27,False
542,16.48,22.69,5.62,2.0,57.62,0.21,57.77,14.98,False
543,15.68,17.1,5.4,2.0,64.55,0.16,112.27,19.17,False
544,13.29,0.27,4.76,2.0,85.42,0.0,276.37,31.8,False
545,15.7,17.24,5.41,2.0,64.38,0.16,110.95,19.07,False
546,13.8,3.89,4.9,2.0,80.93,0.04,241.12,29.09,False
547,13.68,3.04,4.87,2.0,81.99,0.03,249.4,29.72,False
548,14.66,9.89,5.13,2.0,73.5,0.09,182.61,24.59,False
549,13.96,4.97,4.94,2.0,79.59,0.05,230.52,28.27,False
550,15.67,16.99,5.4,2.0,64.69,0.16,113.37,19.26,False
551,14.27,7.13,5.02,2.0,76.91,0.07,209.46,26.65,False
552,14.58,9.34,5.11,2.0,74.17,0.09,187.92,24.99,False
553,14.18,6.52,5.0,2.0,77.67,0.06,215.48,27.11,False
554,15.17,13.46,5.26,2.0,69.06,0.12,147.75,21.9,False
555,14.39,8.01,5.06,2.0,75.82,0.07,200.93,25.99,False
556,15.34,14.66,5.31,2.0,67.58,0.14,136.04,21.0,False
557,15.28,14.24,5.29,2.0,68.1,0.13,140.15,21.32,False
558,15.13,13.23,5.26,2.0,69.35,0.12,150.02,22.08,False
559,13.78,3.73,4.89,2.0,81.12,0.03,242.62,29.2,False
560,16.58,23.4,5.64,2.0,56.75,0.22,50.89,14.45,False
561,14.21,6.73,5.01,2.0,77.41,0.06,213.41,26.95,False
562,15.84,18.18,5.44,2.0,63.21,0.17,101.72,18.36,False
563,14.86,11.32,5.18,2.0,71.72,0.1,168.68,23.51,False
564,16.06,19.72,5.5,2.0,61.3,0.18,86.69,17.21,False
565,14.98,12.18,5.22,2.0,70.65,0.11,160.23,22.86,False
566,14.56,9.21,5.1,2.0,74.33,0.09,189.15,25.09,False
567,15.79,17.83,5.43,2.0,63.65,0.17,105.17,18.63,False
568,15.5,15.82,5.35,2.0,66.15,0.15,124.8,20.14,False
569,15.59,16.42,5.38,2.0,65.39,0.15,118.89,19.68,False
570,14.41,8.13,5.06,2.0,75.68,0.08,199.77,25.91,False
571,15.92,18.76,5.47,2.0,62.49,0.17,96.05,17.93,False
572,14.86,11.31,5.18,2.0,71.73,0.1,168.75,23.52,False
573,14.79,10.85,5.16,2.0,72.3,0.1,173.22,23.86,False
574,15.52,15.92,5.36,2.0,66.01,0.15,123.75,20.06,False
575,13.27,0.15,4.76,2.0,85.56,0.0,277.54,31.89,False
576,15.16,13.41,5.26,2.0,69.12,0.12,148.21,21.94,False
577,15.92,18.78,5.47,2.0,62.47,0.17,95.91,17.92,False
578,14.63,9.69,5.12,2.0,73.74,0.09,184.56,24.74,False
579,16.62,23.66,5.65,2.0,56.42,0.22,48.29,14.25,False
580,14.51,8.87,5.09,2.0,74.76,0.08,192.56,25.35,False
581,14.61,9.54,5.11,2.0,73.93,0.09,186.0,24.85,False
582,14.4,8.08,5.06,2.0,75.74,0.07,200.25,25.94,False
583,14.54,9.05,5.1,2.0,74.53,0.08,190.74,25.21,False
584,13.61,2.56,4.85,2.0,82.58,0.02,254.08,30.08,False
585,13.74,3.44,4.88,2.0,81.49,0.03,245.49,29.42,False
586,14.64,9.77,5.12,2.0,73.64,0.09,183.73,24.67,False
587,13.9,4.54,4.92,2.0,80.12,0.04,234.69,28.59,False
588,14.25,7.0,5.02,2.0,77.07,0.06,210.72,26.75,False
589,14.43,8.31,5.07,2.0,75.44,0.08,197.94,25.76,False
590,16.51,22.9,5.62,2.0,57.36,0.21,55.69,14.82,False
591,14.63,9.7,5.12,2.0,73.73,0.09,184.46,24.73,False
592,13.93,4.8,4.93,2.0,79.81,0.04,232.24,28.4,False
593,15.62,16.66,5.39,2.0,65.1,0.15,116.58,19.51,False
594,16.13,20.25,5.52,2.0,60.65,0.19,81.61,16.82,False
595,14.7,10.15,5.14,2.0,73.17,0.09,180.03,24.39,False
596,13.6,2.44,4.84,2.0,82.72,0.02,255.2,30.17,False
597,14.72,10.32,5.14,2.0,72.96,0.1,178.4,24.26,False
598,16.55,23.2,5.64,2.0,56.99,0.22,52.8,14.6,False
599,14.9,11.56,5.19,2.0,71.42,0.11,166.3,23.33,False
600,13.46,1.46,4.81,2.0,83.94,0.01,264.79,30.91,False
601,13.26,0.08,4.75,2.0,85.66,0.0,278.26,31.94,False
602,16.24,20.97,5.55,2.0,59.75,0.19,74.52,16.27,False
603,14.34,7.67,5.04,2.0,76.24,0.07,204.23,26.25,False
604,14.87,11.38,5.18,2.0,71.64,0.11,168.04,23.46,False
605,16.5,22.86,5.62,2.0,57.42,0.21,56.15,14.86,False
606,13.49,1.69,4.81,2.0,83.66,0.02,262.53,30.73,False
607,14.94,11.84,5.2,2.0,71.07,0.11,163.56,23.12,False
608,14.77,10.66,5.16,2.0,72.53,0.1,175.04,24.0,False
609,15.29,14.3,5.3,2.0,68.02,0.13,139.54,21.27,False
610,14.73,10.38,5.15,2.0,72.88,0.1,177.78,24.21,False
611,13.34,0.61,4.77,2.0,84.99,0.01,273.02,31.54,False
612,15.24,14.0,5.28,2.0,68.4,0.13,142.52,21.5,False
613,15.2,13.69,5.27,2.0,68.78,0.13,145.53,21.73,False
614,14.06,5.67,4.97,2.0,78.72,0.05,223.69,27.75,False
615,14.59,9.39,5.11,2.0,74.11,0.09,187.47,24.96,False
616,15.89,18.53,5.46,2.0,62.78,0.17,98.33,18.1,False
617,15.18,13.55,5.27,2.0,68.96,0.13,146.91,21.84,False
618,15.2,13.7,5.27,2.0,68.77,0.13,145.42,21.72,False
619,13.44,1.34,4.8,2.0,84.09,0.01,265.96,31.0,False
620,16.31,21.5,5.57,2.0,59.1,0.2,69.42,15.88,False
621,15.97,19.09,5.48,2.0,62.09,0.18,92.87,17.68,False
622,16.53,23.01,5.63,2.0,57.23,0.21,54.66,14.74,False
623,15.77,17.68,5.43,2.0,63.84,0.16,106.67,18.74,False
624,15.72,17.35,5.41,2.0,64.24,0.16,109.81,18.99,False
625,14.43,8.32,5.07,2.0,75.44,0.08,197.9,25.76,False
626,14.33,7.57,5.04,2.0,76.37,0.07,205.21,26.32,False
627,14.27,7.14,5.02,2.0,76.9,0.07,209.36,26.64,False
628,14.55,9.14,5.1,2.0,74.42,0.08,189.89,25.15,False
629,13.74,3.47,4.88,2.0,81.45,0.03,245.2,29.4,False
630,14.12,6.1,4.98,2.0,78.18,0.06,219.48,27.42,False
631,15.21,13.78,5.28,2.0,68.66,0.13,144.61,21.66,False
632,16.5,22.84,5.62,2.0,57.44,0.21,56.3,14.87,False
633,14.3,7.41,5.03,2.0,76.57,0.07,206.76,26.44,False
634,15.56,16.24,5.37,2.0,65.61,0.15,120.62,19.82,False
635,15.7,17.23,5.41,2.0,64.39,0.16,111.03,19.08,False
636,16.46,22.57,5.61,2.0,57.77,0.21,58.92,15.07,False
637,14.82,11.05,5.17,2.0,72.05,0.1,171.23,23.71,False
638,15.71,17.28,5.41,2.0,64.33,0.16,110.5,19.04,False
639,15.27,14.18,5.29,2.0,68.18,0.13,140.77,21.37,False
640,15.22,13.81,5.28,2.0,68.63,0.13,144.32,21.64,False
641,15.97,19.09,5.48,2.0,62.08,0.18,92.84,17.68,False
642,16.62,23.66,5.65,2.0,56.43,0.22,48.35,14.26,False
643,13.98,5.14,4.95,2.0,79.38,0.05,228.92,28.15,False
644,15.04,12.58,5.23,2.0,70.15,0.12,156.3,22.56,False
645,14.43,8.3,5.07,2.0,75.46,0.08,198.08,25.78,False
646,15.89,18.57,5.46,2.0,62.74,0.17,97.99,18.08,False
647,15.21,13.77,5.28,2.0,68.68,0.13,144.74,21.67,False
648,15.86,18.34,5.45,2.0,63.02,0.17,100.18,18.24,False
649,14.87,11.35,5.18,2.0,71.68,0.11,168.33,23.49,False
650,13.9,4.54,4.92,2.0,80.12,0.04,234.75,28.6,False
651,13.79,3.76,4.89,2.0,81.09,0.03,242.32,29.18,False
652,16.45,22.46,5.61,2.0,57.91,0.21,59.99,15.15,False
653,13.46,1.51,4.81,2.0,83.88,0.01,264.29,30.87,False
654,14.62,9.65,5.12,2.0,73.78,0.09,184.87,24.76,False
655,13.6,2.45,4.84,2.0,82.72,0.02,255.16,30.17,False
656,16.16,20.46,5.53,2.0,60.39,0.19,79.55,16.66,False
657,13.75,3.54,4.89,2.0,81.37,0.03,244.52,29.35,False
658,15.18,13.53,5.27,2.0,68.97,0.13,147.04,21.85,False
659,13.76,3.58,4.89,2.0,81.31,0.03,244.11,29.32,False
660,14.56,9.22,5.1,2.0,74.32,0.09,189.06,25.08,False
661,15.74,17.46,5.42,2.0,64.1,0.16,108.73,18.9,False
662,14.38,7.91,5.05,2.0,75.95,0.07,201.92,26.07,False
663,16.42,22.3,5.6,2.0,58.11,0.21,61.61,15.28,False
664,16.05,19.65,5.5,2.0,61.39,0.18,87.43,17.26,False
665,16.39,22.07,5.59,2.0,58.39,0.2,63.8,15.45,False
666,16.2,20.73,5.54,2.0,60.06,0.19,76.91,16.45,False
667,16.48,22.7,5.62,2.0,57.61,0.21,57.67,14.97,False
668,15.6,16.49,5.38,2.0,65.31,0.15,118.24,19.63,False
669,14.83,11.12,5.17,2.0,71.96,0.1,170.56,23.66,False
670,16.27,21.24,5.56,2.0,59.42,0.2,71.9,16.07,False
671,15.05,12.62,5.23,2.0,70.1,0.12,155.94,22.53,False
672,15.82,18.02,5.44,2.0,63.41,0.17,103.32,18.49,False
673,15.11,13.06,5.25,2.0,69.56,0.12,151.69,22.21,False
674,15.35,14.77,5.31,2.0,67.44,0.14,134.98,20.92,False
675,16.04,19.59,5.5,2.0,61.47,0.18,88.04,17.31,False
676,14.55,9.14,5.1,2.0,74.42,0.08,189.88,25.14,False
677,13.78,3.74,4.89,2.0,81.11,0.03,242.5,29.19,False
678,15.36,14.79,5.31,2.0,67.42,0.14,134.82,20.91,False
679,14.82,11.02,5.17,2.0,72.09,0.1,171.58,23.74,False
680,16.1,20.01,5.51,2.0,60.95,0.19,83.91,16.99,False
681,15.41,15.2,5.33,2.0,66.91,0.14,130.81,20.6,False
682,13.53,1.97,4.83,2.0,83.31,0.02,259.8,30.52,False
683,14.64,9.77,5.12,2.0,73.64,0.09,183.73,24.67,False
684,13.53,1.98,4.83,2.0,83.29,0.02,259.69,30.51,False
685,15.24,14.0,5.28,2.0,68.39,0.13,142.47,21.5,False
686,15.96,19.06,5.48,2.0,62.12,0.18,93.12,17.7,False
687,16.19,20.62,5.54,2.0,60.19,0.19,77.93,16.53,False
688,14.5,8.78,5.09,2.0,74.86,0.08,193.38,25.41,False
689,13.94,4.84,4.93,2.0,79.75,0.04,231.83,28.37,False
690,14.19,6.59,5.0,2.0,77.58,0.06,214.73,27.06,False
691,15.28,14.26,5.29,2.0,68.07,0.13,139.97,21.31,False
692,15.09,12.93,5.24,2.0,69.72,0.12,152.95,22.3,False
693,16.15,20.37,5.53,2.0,60.5,0.19,80.42,16.72,False
694,16.1,20.0,5.51,2.0,60.95,0.19,83.96,17.0,False
695,13.87,4.33,4.92,2.0,80.38,0.04,236.74,28.75,False
696,14.01,5.32,4.95,2.0,79.16,0.05,227.14,28.01,False
697,16.29,21.34,5.57,2.0,59.29,0.2,70.9,15.99,False
698,13.48,1.62,4.81,2.0,83.75,0.01,263.24,30.79,False
699,14.48,8.62,5.08,2.0,75.07,0.08,194.98,25.54,False
700,13.38,0.91,4.78,2.0,84.62,0.01,270.1,31.32,False
701,15.28,14.29,5.3,2.0,68.04,0.13,139.69,21.28,False
702,16.32,21.57,5.57,2.0,59.01,0.2,68.71,15.82,False
703,14.4,8.07,5.06,2.0,75.75,0.07,200.31,25.95,False
704,14.24,6.93,5.01,2.0,77.17,0.06,211.48,26.81,False
705,13.47,1.51,4.81,2.0,83.87,0.01,264.24,30.86,False
706,13.59,2.41,4.84,2.0,82.77,0.02,255.53,30.19,False
707,15.09,12.93,5.24,2.0,69.72,0.12,152.9,22.3,False
708,14.29,7.3,5.03,2.0,76.7,0.07,207.8,26.52,False
709,16.51,22.89,5.62,2.0,57.38,0.21,55.85,14.83,False
710,14.56,9.18,5.1,2.0,74.37,0.09,189.52,25.12,False
711,13.94,4.84,4.93,2.0,79.75,0.04,231.79,28.37,False
712,13.38,0.88,4.78,2.0,84.66,0.01,270.41,31.34,False
713,16.0,19.29,5.49,2.0,61.84,0.18,90.95,17.53,False
714,14.53,9.03,5.09,2.0,74.56,0.08,191.0,25.23,False
715,15.3,14.37,5.3,2.0,67.94,0.13,138.9,21.22,False
716,15.72,17.35,5.41,2.0,64.25,0.16,109.86,18.99,False
717,13.56,2.21,4.83,2.0,83.01,0.02,257.44,30.34,False
718,15.19,13.63,5.27,2.0,68.85,0.13,146.09,21.78,False
719,16.49,22.78,5.62,2.0,57.51,0.21,56.89,14.91,False
720,15.55,16.19,5.37,2.0,65.68,0.15,121.16,19.86,False
721,14.64,9.74,5.12,2.0,73.68,0.09,184.08,24.7,False
722,14.53,8.96,5.09,2.0,74.64,0.08,191.63,25.28,False
723,13.47,1.54,4.81,2.0,83.84,0.01,263.98,30.84,False
724,13.91,4.64,4.93,2.0,80.0,0.04,233.78,28.52,False
725,15.21,13.78,5.28,2.0,68.67,0.13,144.64,21.66,False
726,13.87,4.35,4.92,2.0,80.35,0.04,236.54,28.73,False
727,16.09,19.93,5.51,2.0,61.05,0.18,84.69,17.05,False
728,13.78,3.74,4.89,2.0,81.11,0.03,242.5,29.19,False
729,14.64,9.73,5.12,2.0,73.69,0.09,184.14,24.7,False
730,13.81,3.92,4.9,2.0,80.89,0.04,240.77,29.06,False
731,15.05,12.63,5.23,2.0,70.1,0.12,155.89,22.53,False
732,16.02,19.48,5.49,2.0,61.6,0.18,89.08,17.39,False
733,15.59,16.47,5.38,2.0,65.34,0.15,118.44,19.65,False
734,13.42,1.21,4.8,2.0,84.25,0.01,267.18,31.09,False
735,15.09,12.91,5.24,2.0,69.75,0.12,153.16,22.32,False
736,16.27,21.24,5.56,2.0,59.42,0.2,71.92,16.07,False
737,15.7,17.19,5.41,2.0,64.44,0.16,111.35,19.1,False
738,15.23,13.89,5.28,2.0,68.53,0.13,143.56,21.58,False
739,13.47,1.55,4.81,2.0,83.83,0.01,263.89,30.84,False
740,15.63,16.69,5.39,2.0,65.06,0.15,116.23,19.48,False
741,15.0,12.27,5.22,2.0,70.54,0.11,159.4,22.8,False
742,13.68,3.01,4.87,2.0,82.01,0.03,249.61,29.74,False
743,13.34,0.6,4.77,2.0,85.01,0.01,273.16,31.55,False
744,14.16,6.39,4.99,2.0,77.83,0.06,216.7,27.21,False
745,14.18,6.54,5.0,2.0,77.64,0.06,215.23,27.09,False
746,13.73,3.37,4.88,2.0,81.57,0.03,246.15,29.47,False
747,13.91,4.62,4.93,2.0,80.02,0.04,233.93,28.53,False
748,13.86,4.3,4.91,2.0,80.42,0.04,237.07,28.77,False
749,13.53,1.95,4.82,2.0,83.34,0.02,260.01,30.54,False
750,16.03,19.54,5.5,2.0,61.53,0.18,88.46,17.34,False
751,14.11,6.02,4.98,2.0,78.29,0.06,220.35,27.49,False
752,15.2,13.67,5.27,2.0,68.8,0.13,145.69,21.75,False
753,15.78,17.78,5.43,2.0,63.71,0.16,105.66,18.67,False
754,14.16,6.42,5.0,2.0,77.79,0.06,216.43,27.19,False
755,16.13,20.22,5.52,2.0,60.68,0.19,81.81,16.83,False
756,14.1,5.96,4.98,2.0,78.36,0.06,220.85,27.53,False
757,15.72,17.38,5.41,2.0,64.21,0.16,109.57,18.97,False
758,14.04,5.58,4.96,2.0,78.84,0.05,224.64,27.82,False
759,14.29,7.31,5.03,2.0,76.68,0.07,207.69,26.51,False
760,13.65,2.83,4.86,2.0,82.25,0.03,251.45,29.88,False
761,16.37,21.92,5.59,2.0,58.57,0.2,65.24,15.56,False
762,15.79,17.87,5.43,2.0,63.6,0.17,104.81,18.6,False
763,14.57,9.27,5.1,2.0,74.26,0.09,188.65,25.05,False
764,13.62,2.57,4.85,2.0,82.57,0.02,253.95,30.07,False
765,14.62,9.62,5.12,2.0,73.83,0.09,185.2,24.78,False
766,13.42,1.19,4.8,2.0,84.27,0.01,267.4,31.11,False
767,13.88,4.41,4.92,2.0,80.29,0.04,236.04,28.7,False
768,15.44,15.38,5.34,2.0,66.69,0.14,129.08,20.47,False
769,14.21,6.77,5.01,2.0,77.36,0.06,213.0,26.92,False
770,16.3,21.42,5.57,2.0,59.2,0.2,70.16,15.94,False
771,13.79,3.82,4.9,2.0,81.02,0.04,241.76,29.14,False
772,15.66,16.9,5.4,2.0,64.8,0.16,114.24,19.33,False
773,13.27,0.15,4.76,2.0,85.56,0.0,277.53,31.89,False
774,16.13,20.24,5.52,2.0,60.66,0.19,81.69,16.82,False
