,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.23,69.69,1.34,1.24,6.33,0.68,313.78,194.1,True
388,15.43,75.12,1.45,1.12,7.27,0.59,294.21,183.01,True
389,19.21,49.33,0.93,1.66,2.82,0.99,387.14,235.66,True
390,18.84,51.84,0.98,1.61,3.25,0.95,378.1,230.54,True
391,19.02,50.65,0.96,1.63,3.05,0.97,382.38,232.96,True
392,19.77,45.47,0.85,1.74,2.15,1.05,401.04,243.53,True
393,19.5,47.36,0.89,1.7,2.48,1.02,394.24,239.68,True
394,15.25,76.36,1.48,1.1,7.49,0.57,289.71,180.47,True
395,19.88,44.77,0.84,1.75,2.03,1.06,403.56,244.96,True
396,20.45,40.86,0.76,1.84,1.36,1.13,417.68,252.96,True
397,17.21,63.01,1.21,1.37,5.18,0.78,337.84,207.73,True
398,19.4,48.04,0.9,1.69,2.6,1.01,391.79,238.29,True
399,21.39,34.4,0.63,1.97,0.24,1.23,440.94,266.14,True
400,16.19,69.95,1.35,1.23,6.38,0.67,312.81,193.55,True
401,19.67,46.17,0.87,1.73,2.27,1.04,398.55,242.12,True
402,18.71,52.77,1.0,1.59,3.41,0.94,374.75,228.64,True
403,16.28,69.32,1.34,1.24,6.27,0.68,315.09,194.84,True
404,21.49,33.75,0.62,1.98,0.13,1.24,443.29,267.47,True
405,20.92,37.62,0.69,1.9,0.8,1.18,429.36,259.58,True
406,19.87,44.82,0.84,1.75,2.04,1.06,403.39,244.86,True
407,20.42,41.07,0.76,1.83,1.39,1.12,416.92,252.52,True
408,20.94,37.5,0.69,1.91,0.78,1.18,429.78,259.81,True
409,20.06,43.53,0.81,1.78,1.82,1.08,408.04,247.5,True
410,17.5,61.0,1.17,1.42,4.83,0.81,345.1,211.84,True
411,18.84,51.82,0.98,1.61,3.25,0.96,378.17,230.58,True
412,16.0,71.27,1.37,1.2,6.61,0.65,308.06,190.86,True
413,20.75,38.8,0.72,1.88,1.0,1.16,425.1,257.16,True
414,21.57,33.23,0.6,2.0,0.04,1.24,445.18,268.54,True
415,16.73,66.28,1.27,1.31,5.74,0.73,326.06,201.06,True
416,14.86,79.01,1.53,1.04,7.94,0.53,280.18,175.07,True
417,16.4,68.5,1.32,1.26,6.13,0.7,318.05,196.52,True
418,18.58,53.65,1.02,1.57,3.56,0.93,371.57,226.84,True
419,14.64,80.53,1.56,1.01,8.2,0.51,274.7,171.97,True
420,15.51,74.57,1.44,1.13,7.18,0.6,296.19,184.13,True
421,21.18,35.89,0.66,1.94,0.5,1.2,435.58,263.1,True
422,14.82,79.33,1.54,1.03,8.0,0.53,279.01,174.4,True
423,17.01,64.32,1.23,1.35,5.41,0.76,333.12,205.06,True
424,19.22,49.28,0.93,1.66,2.81,0.99,387.33,235.77,True
425,15.33,75.81,1.47,1.11,7.39,0.58,291.7,181.59,True
426,20.0,43.92,0.82,1.77,1.88,1.08,406.64,246.71,True
427,15.28,76.17,1.47,1.1,7.45,0.58,290.39,180.85,True
428,18.8,52.15,0.99,1.6,3.31,0.95,376.97,229.9,True
429,20.4,41.2,0.77,1.83,1.42,1.12,416.45,252.26,True
430,21.12,36.3,0.67,1.93,0.57,1.2,434.11,262.27,True
431,18.55,53.83,1.02,1.57,3.6,0.92,370.92,226.47,True
432,20.26,42.17,0.79,1.81,1.58,1.11,412.96,250.29,True
433,15.18,76.83,1.49,1.09,7.57,0.57,288.02,179.51,True
434,19.71,45.9,0.86,1.73,2.23,1.05,399.51,242.66,True
435,19.09,50.11,0.95,1.64,2.95,0.98,384.32,234.06,True
436,21.03,36.92,0.68,1.92,0.68,1.19,431.86,260.99,True
437,18.91,51.4,0.97,1.62,3.18,0.96,379.68,231.43,True
438,19.36,48.32,0.91,1.68,2.65,1.01,390.77,237.71,True
439,20.06,43.5,0.81,1.78,1.81,1.08,408.16,247.56,True
440,20.53,40.28,0.75,1.85,1.26,1.13,419.76,254.13,True
441,20.87,38.01,0.7,1.9,0.86,1.17,427.96,258.78,True
442,16.23,69.65,1.34,1.24,6.33,0.68,313.92,194.18,True
443,19.0,50.74,0.96,1.63,3.06,0.97,382.05,232.77,True
444,17.8,58.98,1.13,1.46,4.48,0.84,352.37,215.96,True
445,18.23,56.0,1.07,1.52,3.97,0.89,363.09,222.03,True
446,16.96,64.67,1.24,1.34,5.47,0.76,331.85,204.34,True
447,18.63,53.29,1.01,1.58,3.5,0.93,372.86,227.57,True
448,19.65,46.33,0.87,1.72,2.3,1.04,397.97,241.79,True
449,15.63,73.76,1.42,1.15,7.04,0.61,299.11,185.79,True
450,14.82,79.28,1.54,1.04,7.99,0.53,279.19,174.5,True
451,15.61,73.89,1.43,1.15,7.06,0.61,298.63,185.52,True
452,19.73,45.74,0.86,1.73,2.2,1.05,400.07,242.98,True
453,19.78,45.45,0.85,1.74,2.15,1.05,401.13,243.58,True
454,14.76,79.7,1.55,1.03,8.06,0.52,277.68,173.65,True
455,19.45,47.7,0.9,1.69,2.54,1.02,393.04,239.0,True
456,19.7,45.99,0.86,1.73,2.24,1.05,399.18,242.48,True
457,14.94,78.46,1.52,1.05,7.85,0.54,282.14,176.18,True
458,18.71,52.75,1.0,1.59,3.41,0.94,374.81,228.67,True
459,20.3,41.91,0.78,1.81,1.54,1.11,413.89,250.81,True
460,19.76,45.54,0.85,1.74,2.17,1.05,400.79,243.39,True
461,15.08,77.55,1.5,1.07,7.69,0.55,285.43,178.04,True
462,18.05,57.28,1.09,1.49,4.19,0.87,358.5,219.43,True
463,21.55,33.33,0.61,1.99,0.06,1.24,444.82,268.33,True
464,18.63,53.25,1.01,1.58,3.5,0.93,373.01,227.65,True
465,19.75,45.6,0.86,1.74,2.18,1.05,400.59,243.27,True
466,15.63,73.76,1.42,1.15,7.04,0.61,299.11,185.79,True
467,20.73,38.92,0.72,1.88,1.02,1.16,424.65,256.91,True
468,20.14,42.99,0.8,1.79,1.72,1.09,409.99,248.6,True
469,14.91,78.69,1.52,1.05,7.89,0.54,281.31,175.71,True
470,17.97,57.81,1.1,1.48,4.28,0.86,356.58,218.35,True
471,18.02,57.47,1.1,1.49,4.22,0.87,357.79,219.03,True
472,19.05,50.45,0.95,1.64,3.01,0.98,383.13,233.38,True
473,15.28,76.18,1.47,1.1,7.45,0.58,290.38,180.85,True
474,20.28,42.0,0.78,1.81,1.55,1.11,413.58,250.63,True
475,15.57,74.18,1.43,1.14,7.11,0.61,297.57,184.92,True
476,18.22,56.07,1.07,1.52,3.98,0.89,362.85,221.9,True
477,15.83,72.38,1.4,1.18,6.8,0.64,304.08,188.61,True
478,17.12,63.6,1.22,1.36,5.28,0.77,335.69,206.52,True
479,14.65,80.49,1.56,1.01,8.2,0.51,274.82,172.03,True
480,18.41,54.81,1.04,1.55,3.76,0.91,367.39,224.47,True
481,15.36,75.63,1.46,1.11,7.36,0.58,292.35,181.96,True
482,18.46,54.42,1.03,1.55,3.7,0.91,368.8,225.27,True
483,17.85,58.62,1.12,1.47,4.42,0.85,353.66,216.69,True
484,19.21,49.33,0.93,1.66,2.82,0.99,387.15,235.66,True
485,21.09,36.46,0.67,1.93,0.6,1.19,433.54,261.94,True
486,16.9,65.13,1.25,1.33,5.55,0.75,330.2,203.4,True
487,18.26,55.78,1.06,1.53,3.93,0.89,363.9,222.49,True
488,17.34,62.07,1.19,1.39,5.02,0.8,341.23,209.65,True
489,17.74,59.37,1.13,1.45,4.55,0.84,350.94,215.15,True
490,18.52,54.06,1.03,1.56,3.64,0.92,370.09,226.0,True
491,18.13,56.69,1.08,1.51,4.09,0.88,360.61,220.63,True
492,16.62,67.02,1.29,1.29,5.87,0.72,323.4,199.55,True
493,18.03,57.35,1.09,1.49,4.2,0.87,358.23,219.28,True
494,16.57,67.34,1.29,1.28,5.93,0.71,322.24,198.89,True
495,14.94,78.48,1.52,1.05,7.85,0.54,282.07,176.14,True
496,14.88,78.88,1.53,1.04,7.92,0.53,280.66,175.34,True
497,15.27,76.2,1.47,1.1,7.46,0.58,290.31,180.8,True
498,16.85,65.47,1.26,1.32,5.61,0.74,328.96,202.7,True
499,15.45,74.98,1.45,1.13,7.25,0.59,294.71,183.3,True
500,20.45,40.83,0.76,1.84,1.35,1.13,417.78,253.01,True
501,14.71,80.04,1.55,1.02,8.12,0.52,276.46,172.96,True
502,15.07,77.58,1.5,1.07,7.7,0.55,285.32,177.98,True
503,15.03,77.85,1.51,1.07,7.74,0.55,284.35,177.43,True
504,18.94,51.18,0.97,1.62,3.14,0.97,380.49,231.89,True
505,20.78,38.57,0.71,1.88,0.96,1.16,425.92,257.62,True
506,18.94,51.18,0.97,1.62,3.14,0.96,380.47,231.88,True
507,20.08,43.35,0.81,1.78,1.79,1.09,408.69,247.86,True
508,20.03,43.75,0.82,1.78,1.86,1.08,407.26,247.05,True
509,17.23,62.84,1.2,1.38,5.15,0.78,338.44,208.07,True
510,20.46,40.78,0.76,1.84,1.34,1.13,417.95,253.11,True
511,20.71,39.11,0.72,1.87,1.06,1.15,423.97,256.52,True
512,16.98,64.58,1.24,1.34,5.45,0.76,332.17,204.52,True
513,19.72,45.86,0.86,1.73,2.22,1.05,399.65,242.74,True
514,19.78,45.43,0.85,1.74,2.15,1.05,401.2,243.62,True
515,17.83,58.72,1.12,1.46,4.44,0.85,353.3,216.49,True
516,18.53,53.97,1.02,1.56,3.62,0.92,370.41,226.18,True
517,21.16,35.98,0.66,1.94,0.51,1.2,435.28,262.93,True
518,15.2,76.71,1.48,1.09,7.55,0.57,288.46,179.76,True
519,15.32,75.92,1.47,1.11,7.41,0.58,291.3,181.37,True
520,20.9,37.81,0.7,1.9,0.83,1.17,428.65,259.17,True
521,21.2,35.7,0.65,1.94,0.47,1.21,436.27,263.49,True
522,15.26,76.29,1.48,1.1,7.47,0.57,289.96,180.61,True
523,20.73,38.93,0.72,1.88,1.02,1.16,424.61,256.88,True
524,17.73,59.45,1.14,1.45,4.57,0.84,350.68,215.0,True
525,21.23,35.54,0.65,1.95,0.44,1.21,436.85,263.82,True
526,14.81,79.36,1.54,1.03,8.0,0.53,278.91,174.35,True
527,20.51,40.44,0.75,1.84,1.28,1.13,419.18,253.81,True
528,17.31,62.32,1.19,1.39,5.06,0.79,340.32,209.14,True
529,15.27,76.23,1.47,1.1,7.46,0.58,290.21,180.75,True
530,19.7,46.0,0.86,1.73,2.24,1.05,399.13,242.45,True
531,20.42,41.03,0.76,1.83,1.39,1.12,417.05,252.6,True
532,15.7,73.29,1.42,1.16,6.95,0.62,300.79,186.74,True
533,15.84,72.32,1.4,1.18,6.79,0.64,304.27,188.71,True
534,18.35,55.19,1.05,1.54,3.83,0.9,366.01,223.69,True
535,19.53,47.14,0.89,1.71,2.44,1.03,395.03,240.12,True
536,15.59,74.01,1.43,1.15,7.08,0.61,298.18,185.27,True
537,21.58,33.14,0.6,2.0,0.02,1.25,445.51,268.72,True
538,19.74,45.71,0.86,1.74,2.19,1.05,400.2,243.06,True
539,18.46,54.41,1.03,1.55,3.7,0.91,368.83,225.29,True
540,15.93,71.71,1.38,1.19,6.68,0.65,306.49,189.97,True
541,20.79,38.52,0.71,1.88,0.95,1.16,426.09,257.72,True
542,20.73,38.92,0.72,1.88,1.02,1.16,424.68,256.92,True
543,19.34,48.43,0.91,1.68,2.66,1.01,390.4,237.51,True
544,20.9,37.76,0.7,1.9,0.82,1.17,428.86,259.29,True
545,18.94,51.17,0.97,1.62,3.14,0.97,380.52,231.91,True
546,20.2,42.57,0.79,1.8,1.65,1.1,411.52,249.47,True
547,20.3,41.89,0.78,1.81,1.53,1.11,413.95,250.84,True
548,17.56,60.57,1.16,1.43,4.76,0.82,346.62,212.7,True
549,16.95,64.73,1.24,1.34,5.48,0.75,331.64,204.22,True
550,19.27,48.89,0.92,1.67,2.74,1.0,388.74,236.56,True
551,14.62,80.65,1.56,1.01,8.23,0.51,274.25,171.71,True
552,17.43,61.48,1.18,1.41,4.92,0.8,343.37,210.86,True
553,19.69,46.07,0.86,1.73,2.26,1.04,398.89,242.32,True
554,18.09,56.96,1.08,1.5,4.14,0.88,359.65,220.09,True
555,16.99,64.46,1.24,1.34,5.43,0.76,332.6,204.76,True
556,17.14,63.46,1.22,1.37,5.26,0.77,336.22,206.81,True
557,17.94,58.02,1.11,1.48,4.32,0.86,355.84,217.93,True
558,21.05,36.76,0.68,1.92,0.65,1.19,432.46,261.33,True
559,20.13,43.06,0.8,1.79,1.74,1.09,409.76,248.47,True
560,20.5,40.49,0.75,1.84,1.29,1.13,419.0,253.71,True
561,15.06,77.65,1.5,1.07,7.71,0.55,285.07,177.84,True
562,15.85,72.24,1.39,1.18,6.77,0.64,304.57,188.89,True
563,20.54,40.24,0.75,1.85,1.25,1.14,419.92,254.22,True
564,18.47,54.35,1.03,1.56,3.69,0.92,369.06,225.41,True
565,15.58,74.09,1.43,1.14,7.09,0.61,297.9,185.11,True
566,16.32,69.05,1.33,1.25,6.22,0.69,316.08,195.4,True
567,17.14,63.46,1.22,1.37,5.26,0.77,336.22,206.81,True
568,17.16,63.29,1.21,1.37,5.23,0.78,336.83,207.16,True
569,18.61,53.42,1.01,1.57,3.52,0.93,372.42,227.32,True
570,18.69,52.88,1.0,1.59,3.43,0.94,374.36,228.42,True
571,20.7,39.13,0.72,1.87,1.06,1.15,423.89,256.47,True
572,20.76,38.76,0.72,1.88,0.99,1.16,425.23,257.24,True
573,17.94,57.98,1.11,1.48,4.31,0.86,355.96,217.99,True
574,20.27,42.11,0.78,1.81,1.57,1.11,413.17,250.4,True
575,16.13,70.38,1.36,1.22,6.45,0.67,311.29,192.69,True
576,16.45,68.18,1.31,1.27,6.07,0.7,319.21,197.18,True
577,16.99,64.49,1.24,1.34,5.44,0.76,332.51,204.71,True
578,19.58,46.78,0.88,1.71,2.38,1.03,396.33,240.86,True
579,16.24,69.62,1.34,1.24,6.32,0.68,314.02,194.24,True
580,15.63,73.74,1.42,1.15,7.03,0.61,299.17,185.82,True
581,15.05,77.72,1.51,1.07,7.72,0.55,284.83,177.7,True
582,19.08,50.19,0.95,1.64,2.97,0.98,384.03,233.89,True
583,16.31,69.13,1.33,1.25,6.24,0.69,315.78,195.23,True
584,16.76,66.08,1.27,1.31,5.71,0.73,326.78,201.46,True
585,20.76,38.71,0.72,1.88,0.99,1.16,425.43,257.35,True
586,20.33,41.7,0.78,1.82,1.5,1.11,414.63,251.23,True
587,17.95,57.93,1.1,1.48,4.3,0.86,356.16,218.11,True
588,17.08,63.88,1.22,1.36,5.33,0.77,334.7,205.95,True
589,16.53,67.64,1.3,1.28,5.98,0.71,321.15,198.28,True
590,18.24,55.98,1.06,1.52,3.97,0.89,363.19,222.09,True
591,18.04,57.33,1.09,1.49,4.2,0.87,358.3,219.32,True
592,16.52,67.68,1.3,1.28,5.99,0.71,321.01,198.19,True
593,19.02,50.59,0.96,1.63,3.04,0.97,382.59,233.08,True
594,20.55,40.17,0.75,1.85,1.24,1.14,420.17,254.37,True
595,20.89,37.84,0.7,1.9,0.84,1.17,428.57,259.12,True
596,21.18,35.86,0.66,1.94,0.49,1.2,435.69,263.16,True
597,15.79,72.65,1.4,1.17,6.84,0.63,303.1,188.05,True
598,16.42,68.38,1.32,1.26,6.11,0.7,318.49,196.77,True
599,18.24,55.97,1.06,1.52,3.96,0.89,363.22,222.11,True
600,14.7,80.13,1.55,1.02,8.14,0.51,276.13,172.77,True
601,15.59,74.06,1.43,1.14,7.09,0.61,298.02,185.17,True
602,17.28,62.48,1.2,1.39,5.09,0.79,339.76,208.82,True
603,18.82,51.98,0.98,1.6,3.28,0.95,377.59,230.25,True
604,19.29,48.8,0.92,1.67,2.73,1.0,389.07,236.75,True
605,15.45,74.97,1.45,1.13,7.24,0.59,294.73,183.31,True
606,17.97,57.8,1.1,1.48,4.28,0.86,356.61,218.36,True
607,16.78,65.92,1.27,1.31,5.68,0.74,327.34,201.78,True
608,18.45,54.5,1.04,1.55,3.71,0.91,368.52,225.11,True
609,21.13,36.23,0.67,1.93,0.56,1.2,434.36,262.41,True
610,15.58,74.11,1.43,1.14,7.1,0.61,297.84,185.07,True
611,16.52,67.72,1.3,1.28,5.99,0.71,320.85,198.11,True
612,14.8,79.47,1.54,1.03,8.02,0.52,278.5,174.12,True
613,20.21,42.47,0.79,1.8,1.64,1.1,411.86,249.66,True
614,20.36,41.47,0.77,1.82,1.46,1.12,415.47,251.7,True
615,18.33,55.31,1.05,1.54,3.85,0.9,365.58,223.44,True
616,16.61,67.05,1.29,1.29,5.88,0.72,323.26,199.47,True
617,21.24,35.48,0.65,1.95,0.43,1.21,437.05,263.93,True
618,15.28,76.18,1.47,1.1,7.45,0.58,290.38,180.85,True
619,15.63,73.79,1.43,1.15,7.04,0.61,298.98,185.72,True
620,15.99,71.34,1.38,1.2,6.62,0.65,307.82,190.73,True
621,20.97,37.31,0.69,1.91,0.74,1.18,430.45,260.19,True
622,19.37,48.21,0.91,1.68,2.63,1.01,391.17,237.94,True
623,16.47,68.02,1.31,1.27,6.04,0.7,319.79,197.51,True
624,17.89,58.35,1.11,1.47,4.38,0.85,354.64,217.25,True
625,20.76,38.77,0.72,1.88,1.0,1.16,425.21,257.22,True
626,15.86,72.21,1.39,1.18,6.77,0.64,304.68,188.94,True
627,18.86,51.68,0.98,1.61,3.23,0.96,378.66,230.85,True
628,14.75,79.75,1.55,1.03,8.07,0.52,277.5,173.55,True
629,16.94,64.83,1.24,1.34,5.49,0.75,331.3,204.02,True
630,15.5,74.66,1.44,1.13,7.19,0.6,295.87,183.95,True
631,18.01,57.53,1.1,1.49,4.23,0.87,357.61,218.93,True
632,14.96,78.37,1.52,1.05,7.83,0.54,282.47,176.36,True
633,20.11,43.19,0.81,1.79,1.76,1.09,409.29,248.2,True
634,15.94,71.66,1.38,1.19,6.67,0.65,306.67,190.07,True
635,15.24,76.44,1.48,1.09,7.5,0.57,289.43,180.3,True
636,20.51,40.46,0.75,1.84,1.29,1.13,419.1,253.76,True
637,21.44,34.09,0.62,1.98,0.19,1.23,442.06,266.77,True
638,15.95,71.58,1.38,1.2,6.66,0.65,306.95,190.23,True
639,18.75,52.46,0.99,1.59,3.36,0.95,375.86,229.27,True
640,21.02,36.98,0.68,1.92,0.69,1.19,431.65,260.87,True
641,16.69,66.51,1.28,1.3,5.78,0.73,325.23,200.59,True
642,18.62,53.34,1.01,1.58,3.51,0.93,372.7,227.48,True
643,15.92,71.82,1.39,1.19,6.7,0.64,306.08,189.74,True
644,17.48,61.15,1.17,1.41,4.86,0.81,344.53,211.52,True
645,17.34,62.12,1.19,1.39,5.03,0.79,341.04,209.54,True
646,19.05,50.42,0.95,1.64,3.01,0.98,383.23,233.44,True
647,18.83,51.92,0.98,1.61,3.27,0.95,377.82,230.38,True
648,16.49,67.9,1.31,1.27,6.02,0.7,320.2,197.74,True
649,18.22,56.1,1.07,1.52,3.99,0.89,362.75,221.84,True
650,14.9,78.79,1.53,1.05,7.9,0.54,280.98,175.52,True
651,19.9,44.62,0.84,1.76,2.01,1.07,404.11,245.27,True
652,19.21,49.29,0.93,1.66,2.81,0.99,387.27,235.73,True
653,14.98,78.18,1.51,1.06,7.8,0.54,283.17,176.76,True
654,16.38,68.67,1.32,1.26,6.16,0.69,317.45,196.18,True
655,18.83,51.9,0.98,1.61,3.26,0.95,377.89,230.42,True
656,18.52,54.06,1.03,1.56,3.63,0.92,370.11,226.01,True
657,14.97,78.3,1.52,1.06,7.82,0.54,282.72,176.51,True
658,15.25,76.33,1.48,1.1,7.48,0.57,289.82,180.53,True
659,15.38,75.46,1.46,1.12,7.33,0.59,292.95,182.3,True
660,21.38,34.54,0.63,1.97,0.27,1.22,440.47,265.87,True
661,16.71,66.37,1.28,1.3,5.76,0.73,325.72,200.86,True
662,21.12,36.25,0.67,1.93,0.56,1.2,434.28,262.36,True
663,19.43,47.79,0.9,1.69,2.55,1.02,392.7,238.81,True
664,20.77,38.68,0.71,1.88,0.98,1.16,425.52,257.4,True
665,21.16,36.04,0.66,1.94,0.52,1.2,435.05,262.8,True
666,16.0,71.21,1.37,1.2,6.6,0.65,308.27,190.98,True
667,20.05,43.57,0.81,1.78,1.82,1.08,407.91,247.42,True
668,14.67,80.35,1.56,1.01,8.17,0.51,275.34,172.33,True
669,15.47,74.83,1.45,1.13,7.22,0.6,295.23,183.59,True
670,18.73,52.61,1.0,1.59,3.38,0.94,375.33,228.97,True
671,15.66,73.55,1.42,1.16,7.0,0.62,299.85,186.21,True
672,16.96,64.66,1.24,1.34,5.46,0.76,331.9,204.37,True
673,21.3,35.04,0.64,1.96,0.35,1.22,438.65,264.84,True
674,16.73,66.26,1.27,1.31,5.74,0.73,326.12,201.09,True
675,18.42,54.73,1.04,1.55,3.75,0.91,367.68,224.63,True
676,21.11,36.33,0.67,1.93,0.57,1.2,434.0,262.2,True
677,15.89,72.0,1.39,1.19,6.73,0.64,305.44,189.38,True
678,19.91,44.51,0.83,1.76,1.99,1.07,404.52,245.5,True
679,17.8,58.93,1.12,1.46,4.48,0.84,352.54,216.06,True
680,20.3,41.89,0.78,1.81,1.53,1.11,413.97,250.86,True
681,14.73,79.93,1.55,1.02,8.1,0.52,276.87,173.19,True
682,19.83,45.07,0.84,1.75,2.08,1.06,402.51,244.36,True
683,20.25,42.24,0.79,1.81,1.6,1.1,412.69,250.13,True
684,15.92,71.82,1.39,1.19,6.7,0.64,306.09,189.74,True
685,19.83,45.07,0.84,1.75,2.08,1.06,402.49,244.35,True
686,17.49,61.06,1.17,1.42,4.84,0.81,344.88,211.72,True
687,19.37,48.2,0.91,1.68,2.62,1.01,391.23,237.97,True
688,17.38,61.8,1.18,1.4,4.97,0.8,342.2,210.2,True
689,19.77,45.53,0.85,1.74,2.16,1.05,400.84,243.42,True
690,20.45,40.89,0.76,1.84,1.36,1.13,417.58,252.9,True
691,16.4,68.5,1.32,1.26,6.13,0.7,318.06,196.52,True
692,16.92,64.93,1.25,1.33,5.51,0.75,330.9,203.8,True
693,19.52,47.24,0.89,1.7,2.46,1.03,394.69,239.93,True
694,15.62,73.85,1.43,1.15,7.05,0.61,298.76,185.59,True
695,18.43,54.66,1.04,1.55,3.74,0.91,367.94,224.78,True
696,16.01,71.19,1.37,1.2,6.59,0.65,308.36,191.03,True
697,17.44,61.44,1.18,1.41,4.91,0.81,343.48,210.93,True
698,19.23,49.16,0.93,1.66,2.79,1.0,387.77,236.01,True
699,18.54,53.88,1.02,1.57,3.6,0.92,370.75,226.38,True
700,16.7,66.49,1.28,1.3,5.78,0.73,325.3,200.63,True
701,16.18,69.99,1.35,1.23,6.39,0.67,312.68,193.48,True
702,18.31,55.44,1.05,1.53,3.87,0.9,365.13,223.19,True
703,21.08,36.58,0.67,1.93,0.62,1.19,433.1,261.69,True
704,20.64,39.53,0.73,1.86,1.13,1.15,422.47,255.67,True
705,16.85,65.45,1.26,1.32,5.6,0.74,329.06,202.76,True
706,20.91,37.69,0.69,1.9,0.81,1.17,429.1,259.43,True
707,17.78,59.09,1.13,1.46,4.5,0.84,351.96,215.73,True
708,14.78,79.56,1.54,1.03,8.04,0.52,278.18,173.94,True
709,20.63,39.64,0.73,1.86,1.15,1.14,422.08,255.45,True
710,19.11,49.99,0.94,1.65,2.93,0.98,384.77,234.32,True
711,18.26,55.83,1.06,1.52,3.94,0.89,363.73,222.39,True
712,19.2,49.41,0.93,1.66,2.83,0.99,386.87,235.5,True
713,20.4,41.17,0.77,1.83,1.41,1.12,416.55,252.32,True
714,18.77,52.32,0.99,1.6,3.34,0.95,376.35,229.55,True
715,14.86,79.04,1.53,1.04,7.95,0.53,280.07,175.01,True
716,21.3,35.03,0.64,1.96,0.35,1.22,438.67,264.85,True
717,17.12,63.61,1.22,1.36,5.28,0.77,335.69,206.51,True
718,17.89,58.33,1.11,1.47,4.37,0.85,354.72,217.29,True
719,19.49,47.41,0.89,1.7,2.49,1.02,394.07,239.58,True
720,18.25,55.89,1.06,1.52,3.95,0.89,363.48,222.26,True
721,20.58,39.97,0.74,1.85,1.2,1.14,420.89,254.78,True
722,15.65,73.62,1.42,1.15,7.01,0.62,299.59,186.06,True
723,14.79,79.49,1.54,1.03,8.02,0.52,278.45,174.09,True
724,19.69,46.01,0.86,1.73,2.25,1.05,399.1,242.43,True
725,16.06,70.83,1.37,1.21,6.53,0.66,309.67,191.77,True
726,20.44,40.89,0.76,1.84,1.36,1.13,417.57,252.89,True
727,21.32,34.89,0.64,1.96,0.33,1.22,439.19,265.14,True
728,18.2,56.19,1.07,1.52,4.0,0.89,362.43,221.66,True
729,20.79,38.53,0.71,1.88,0.95,1.16,426.09,257.72,True
730,15.1,77.37,1.5,1.08,7.66,0.56,286.08,178.41,True
731,14.61,80.7,1.57,1.01,8.23,0.51,274.07,171.61,True
732,15.25,76.33,1.48,1.1,7.48,0.57,289.82,180.53,True
733,14.64,80.56,1.56,1.01,8.21,0.51,274.6,171.91,True
734,20.44,40.91,0.76,1.84,1.37,1.12,417.49,252.85,True
735,15.88,72.03,1.39,1.19,6.74,0.64,305.33,189.31,True
736,19.07,50.25,0.95,1.64,2.98,0.98,383.84,233.79,True
737,17.43,61.49,1.18,1.41,4.92,0.8,343.3,210.82,True
738,14.67,80.34,1.56,1.01,8.17,0.51,275.39,172.35,True
739,19.47,47.57,0.89,1.7,2.51,1.02,393.5,239.26,True
740,21.4,34.38,0.63,1.97,0.24,1.23,441.01,266.17,True
741,18.79,52.2,0.99,1.6,3.32,0.95,376.78,229.79,True
742,18.21,56.12,1.07,1.52,3.99,0.89,362.67,221.8,True
743,15.58,74.12,1.43,1.14,7.1,0.61,297.79,185.04,True
744,18.47,54.38,1.03,1.55,3.69,0.92,368.94,225.35,True
745,17.59,60.4,1.15,1.43,4.73,0.82,347.26,213.06,True
746,18.24,55.97,1.06,1.52,3.97,0.89,363.21,222.1,True
747,20.22,42.41,0.79,1.8,1.62,1.1,412.08,249.79,True
748,19.39,48.08,0.91,1.69,2.6,1.01,391.63,238.2,True
749,17.99,57.68,1.1,1.49,4.26,0.86,357.06,218.62,True
750,18.87,51.63,0.98,1.61,3.22,0.96,378.84,230.96,True
751,19.31,48.64,0.92,1.67,2.7,1.0,389.64,237.08,True
752,18.99,50.8,0.96,1.63,3.07,0.97,381.85,232.66,True
753,18.72,52.68,1.0,1.59,3.4,0.94,375.06,228.81,True
754,20.06,43.49,0.81,1.78,1.81,1.08,408.21,247.59,True
755,14.86,79.05,1.53,1.04,7.95,0.53,280.04,174.99,True
756,15.39,75.38,1.46,1.12,7.32,0.59,293.26,182.48,True
757,16.08,70.71,1.36,1.21,6.51,0.66,310.08,192.01,True
758,21.49,33.74,0.62,1.98,0.13,1.24,443.33,267.48,True
759,19.39,48.09,0.91,1.69,2.6,1.01,391.63,238.2,True
760,14.97,78.3,1.52,1.06,7.82,0.54,282.72,176.51,True
761,19.49,47.42,0.89,1.7,2.49,1.02,394.01,239.55,True
762,15.73,73.08,1.41,1.16,6.92,0.62,301.54,187.17,True
763,16.45,68.18,1.31,1.27,6.07,0.7,319.19,197.17,True
764,18.81,52.08,0.99,1.6,3.29,0.95,377.22,230.04,True
765,18.57,53.69,1.02,1.57,3.57,0.93,371.45,226.77,True
766,21.32,34.94,0.64,1.96,0.34,1.22,439.0,265.04,True
767,19.57,46.9,0.88,1.71,2.4,1.03,395.91,240.63,True
768,20.94,37.5,0.69,1.91,0.78,1.18,429.77,259.8,True
769,15.6,73.97,1.43,1.15,7.07,0.61,298.34,185.36,True
770,16.21,69.8,1.34,1.23,6.35,0.68,313.36,193.86,True
771,15.7,73.29,1.42,1.16,6.96,0.62,300.77,186.73,True
772,17.11,63.64,1.22,1.36,5.29,0.77,335.58,206.45,True
773,16.27,69.41,1.34,1.24,6.28,0.68,314.78,194.67,True
774,18.06,57.2,1.09,1.5,4.18,0.87,358.79,219.6,True
