,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,116.54,97.31,9.13,4.0,22.52,75.04,290.73,101.34,True
388,116.98,118.33,8.79,4.0,21.17,92.25,323.36,112.0,True
389,115.93,68.59,9.59,4.0,24.37,51.53,246.16,86.76,True
390,115.67,56.29,9.79,4.0,25.16,41.46,227.07,80.52,True
391,115.26,37.28,10.1,4.0,26.39,25.89,197.55,70.87,True
392,115.72,58.91,9.75,4.0,25.0,43.6,231.13,81.85,True
393,117.19,128.22,8.63,4.0,20.54,100.36,338.72,117.02,True
394,117.27,131.97,8.57,4.0,20.29,103.43,344.54,118.93,True
395,115.54,50.11,9.89,4.0,25.56,36.39,217.47,77.38,True
396,114.9,20.24,10.37,4.0,27.48,11.94,171.11,62.23,True
397,116.72,105.65,9.0,4.0,21.99,81.87,303.67,105.57,True
398,116.27,84.66,9.33,4.0,23.34,64.69,271.1,94.92,True
399,115.78,61.81,9.7,4.0,24.81,45.98,235.63,83.32,True
400,115.66,55.92,9.8,4.0,25.19,41.15,226.49,80.33,True
401,114.96,23.14,10.32,4.0,27.3,14.31,175.6,63.7,True
402,114.86,18.34,10.4,4.0,27.61,10.38,168.15,61.26,True
403,116.63,101.68,9.06,4.0,22.24,78.62,297.52,103.55,True
404,116.8,109.51,8.93,4.0,21.74,85.03,309.67,107.53,True
405,116.75,107.24,8.97,4.0,21.89,83.17,306.15,106.37,True
406,115.72,58.57,9.75,4.0,25.02,43.32,230.6,81.68,True
407,114.93,21.53,10.35,4.0,27.4,12.99,173.11,62.88,True
408,117.24,130.15,8.6,4.0,20.41,101.93,341.71,118.0,True
409,116.25,83.95,9.35,4.0,23.38,64.1,269.99,94.56,True
410,114.88,19.4,10.38,4.0,27.54,11.25,169.79,61.8,True
411,115.03,26.4,10.27,4.0,27.09,16.98,180.66,65.35,True
412,115.17,32.88,10.17,4.0,26.67,22.28,190.72,68.64,True
413,115.35,41.12,10.03,4.0,26.14,29.04,203.52,72.82,True
414,116.19,80.86,9.4,4.0,23.58,61.58,265.21,92.99,True
415,116.49,95.11,9.17,4.0,22.67,73.25,287.33,100.22,True
416,115.49,47.89,9.93,4.0,25.7,34.57,214.02,76.26,True
417,117.14,125.86,8.67,4.0,20.69,98.42,335.05,115.82,True
418,116.52,96.26,9.15,4.0,22.59,74.19,289.11,100.81,True
419,115.94,69.18,9.58,4.0,24.33,52.01,247.08,87.06,True
420,115.25,36.53,10.11,4.0,26.44,25.28,196.4,70.49,True
421,116.62,101.27,9.07,4.0,22.27,78.29,296.88,103.35,True
422,116.34,87.93,9.28,4.0,23.13,67.36,276.17,96.58,True
423,115.92,68.2,9.6,4.0,24.4,51.21,245.55,86.56,True
424,117.39,137.49,8.48,4.0,19.94,107.95,353.11,121.73,True
425,114.77,14.17,10.47,4.0,27.87,6.97,161.68,59.15,True
426,116.69,104.46,9.02,4.0,22.06,80.9,301.84,104.97,True
427,115.43,44.99,9.97,4.0,25.89,32.21,209.53,74.79,True
428,115.03,26.46,10.27,4.0,27.08,17.03,180.76,65.38,True
429,115.11,29.81,10.22,4.0,26.87,19.78,185.96,67.08,True
430,117.31,133.79,8.54,4.0,20.18,104.91,347.36,119.85,True
431,114.98,23.94,10.31,4.0,27.25,14.97,176.85,64.1,True
432,117.21,128.84,8.62,4.0,20.5,100.86,339.68,117.34,True
433,116.12,77.47,9.45,4.0,23.8,58.8,259.94,91.27,True
434,115.73,59.05,9.75,4.0,24.99,43.72,231.35,81.92,True
435,114.63,7.48,10.58,4.0,28.3,1.49,151.3,55.75,False
436,116.37,89.17,9.26,4.0,23.05,68.38,278.11,97.21,True
437,116.12,77.58,9.45,4.0,23.79,58.89,260.11,91.33,True
438,115.32,39.83,10.06,4.0,26.22,27.98,201.51,72.17,True
439,115.18,33.48,10.16,4.0,26.63,22.78,191.66,68.95,True
440,117.03,120.25,8.76,4.0,21.05,93.83,326.35,112.98,True
441,117.21,129.18,8.62,4.0,20.47,101.14,340.2,117.51,True
442,116.15,79.13,9.42,4.0,23.69,60.16,262.51,92.11,True
443,115.73,59.31,9.74,4.0,24.97,43.93,231.76,82.05,True
444,115.11,29.93,10.22,4.0,26.86,19.87,186.14,67.14,True
445,115.89,66.97,9.62,4.0,24.48,50.2,243.63,85.94,True
446,116.19,80.86,9.4,4.0,23.58,61.57,265.2,92.99,True
447,116.63,101.55,9.06,4.0,22.25,78.52,297.32,103.49,True
448,116.71,105.3,9.0,4.0,22.01,81.59,303.14,105.39,True
449,117.15,126.27,8.67,4.0,20.66,98.75,335.68,116.03,True
450,117.03,120.45,8.76,4.0,21.04,93.99,326.65,113.08,True
451,116.31,86.7,9.3,4.0,23.21,66.36,274.27,95.95,True
452,115.44,45.52,9.96,4.0,25.86,32.64,210.35,75.06,True
453,116.92,115.12,8.84,4.0,21.38,89.63,318.39,110.38,True
454,116.96,117.12,8.81,4.0,21.25,91.26,321.48,111.39,True
455,117.31,133.81,8.54,4.0,20.18,104.93,347.39,119.86,True
456,114.61,6.63,10.59,4.0,28.36,0.79,149.97,55.32,False
457,117.24,130.34,8.6,4.0,20.4,102.09,342.01,118.1,True
458,115.99,71.25,9.55,4.0,24.2,53.7,250.28,88.11,True
459,116.86,112.33,8.89,4.0,21.56,87.35,314.06,108.96,True
460,114.85,17.62,10.41,4.0,27.65,9.79,167.04,60.9,True
461,117.05,121.3,8.75,4.0,20.98,94.69,327.98,113.51,True
462,114.86,18.29,10.4,4.0,27.61,10.34,168.08,61.24,True
463,117.4,138.08,8.48,4.0,19.9,108.43,354.02,122.02,True
464,114.86,18.42,10.4,4.0,27.6,10.45,168.28,61.3,True
465,116.01,72.34,9.53,4.0,24.13,54.6,251.98,88.67,True
466,116.15,79.17,9.42,4.0,23.69,60.19,262.57,92.13,True
467,116.86,112.53,8.89,4.0,21.55,87.51,314.36,109.06,True
468,115.17,32.78,10.17,4.0,26.68,22.2,190.57,68.59,True
469,115.13,30.77,10.2,4.0,26.81,20.56,187.44,67.57,True
470,115.82,63.66,9.67,4.0,24.69,47.49,238.51,84.26,True
471,116.08,75.82,9.48,4.0,23.91,57.45,257.38,90.43,True
472,114.81,16.05,10.44,4.0,27.75,8.51,164.6,60.1,True
473,115.99,71.31,9.55,4.0,24.2,53.75,250.37,88.14,True
474,115.9,67.35,9.61,4.0,24.45,50.51,244.23,86.13,True
475,115.66,56.07,9.79,4.0,25.18,41.28,226.72,80.41,True
476,116.59,99.97,9.09,4.0,22.35,77.22,294.87,102.69,True
477,114.86,18.46,10.4,4.0,27.6,10.48,168.35,61.33,True
478,115.63,54.33,9.82,4.0,25.29,39.85,224.02,79.53,True
479,117.24,130.32,8.6,4.0,20.4,102.08,341.98,118.09,True
480,114.93,21.74,10.35,4.0,27.39,13.16,173.43,62.99,True
481,116.4,90.64,9.24,4.0,22.95,69.58,280.38,97.95,True
482,114.61,6.47,10.59,4.0,28.37,0.66,149.73,55.24,False
483,116.08,75.75,9.48,4.0,23.91,57.39,257.28,90.4,True
484,114.97,23.47,10.32,4.0,27.28,14.58,176.12,63.86,True
485,115.19,33.8,10.15,4.0,26.61,23.04,192.16,69.11,True
486,116.79,108.97,8.94,4.0,21.77,84.6,308.84,107.26,True
487,117.13,125.22,8.68,4.0,20.73,97.9,334.07,115.5,True
488,115.59,52.62,9.85,4.0,25.4,38.45,221.36,78.66,True
489,116.21,81.95,9.38,4.0,23.51,62.47,266.89,93.54,True
490,116.09,76.35,9.47,4.0,23.87,57.89,258.21,90.7,True
491,115.72,58.83,9.75,4.0,25.0,43.53,231.0,81.81,True
492,115.08,28.5,10.24,4.0,26.95,18.7,183.93,66.42,True
493,115.33,40.62,10.04,4.0,26.17,28.62,202.73,72.57,True
494,116.69,104.43,9.02,4.0,22.07,80.87,301.79,104.95,True
495,115.75,60.37,9.73,4.0,24.9,44.8,233.4,82.59,True
496,114.79,15.1,10.45,4.0,27.81,7.73,163.13,59.62,True
497,116.6,100.32,9.08,4.0,22.33,77.51,295.4,102.86,True
498,115.68,56.78,9.78,4.0,25.13,41.86,227.82,80.77,True
499,115.06,27.53,10.25,4.0,27.01,17.91,182.42,65.93,True
500,116.66,103.2,9.04,4.0,22.15,79.86,299.87,104.32,True
501,116.72,106.07,8.99,4.0,21.96,82.21,304.33,105.78,True
502,116.31,86.78,9.3,4.0,23.2,66.42,274.39,95.99,True
503,114.79,14.96,10.46,4.0,27.82,7.61,162.9,59.55,True
504,116.27,84.49,9.34,4.0,23.35,64.54,270.83,94.83,True
505,116.17,80.01,9.41,4.0,23.64,60.88,263.88,92.56,True
506,115.55,50.97,9.88,4.0,25.51,37.1,218.8,77.82,True
507,116.18,80.49,9.4,4.0,23.61,61.27,264.62,92.8,True
508,115.43,45.33,9.97,4.0,25.87,32.48,210.05,74.96,True
509,117.02,119.89,8.77,4.0,21.07,93.53,325.78,112.79,True
510,114.81,15.84,10.44,4.0,27.77,8.33,164.27,59.99,True
511,115.4,43.52,10.0,4.0,25.99,31.0,207.25,74.04,True
512,117.22,129.45,8.61,4.0,20.46,101.36,340.62,117.64,True
513,116.69,104.55,9.01,4.0,22.06,80.97,301.98,105.01,True
514,116.94,116.44,8.82,4.0,21.29,90.7,320.42,111.04,True
515,116.26,84.38,9.34,4.0,23.36,64.45,270.66,94.77,True
516,116.75,107.5,8.97,4.0,21.87,83.39,306.56,106.51,True
517,115.2,34.27,10.15,4.0,26.58,23.43,192.89,69.35,True
518,115.11,30.05,10.21,4.0,26.85,19.97,186.34,67.21,True
519,116.11,77.11,9.46,4.0,23.82,58.5,259.38,91.09,True
520,115.82,63.5,9.68,4.0,24.7,47.36,238.25,84.18,True
521,115.88,66.32,9.63,4.0,24.52,49.67,242.64,85.61,True
522,115.43,45.05,9.97,4.0,25.89,32.25,209.61,74.82,True
523,117.4,138.05,8.48,4.0,19.9,108.4,353.97,122.01,True
524,116.1,76.55,9.47,4.0,23.86,58.05,258.51,90.8,True
525,116.1,76.83,9.46,4.0,23.84,58.27,258.94,90.94,True
526,115.63,54.72,9.82,4.0,25.26,40.17,224.63,79.73,True
527,114.86,18.36,10.4,4.0,27.6,10.4,168.19,61.27,True
528,115.39,43.15,10.0,4.0,26.01,30.7,206.67,73.85,True
529,115.7,57.88,9.77,4.0,25.06,42.76,229.53,81.33,True
530,115.96,70.19,9.57,4.0,24.27,52.84,248.64,87.58,True
531,115.52,49.21,9.9,4.0,25.62,35.66,216.07,76.93,True
532,117.35,135.43,8.52,4.0,20.07,106.26,349.91,120.68,True
533,115.82,63.62,9.67,4.0,24.69,47.46,238.44,84.24,True
534,115.8,62.56,9.69,4.0,24.76,46.59,236.79,83.7,True
535,117.4,137.75,8.48,4.0,19.92,108.15,353.5,121.86,True
536,116.98,118.02,8.8,4.0,21.19,92.0,322.87,111.84,True
537,114.93,21.49,10.35,4.0,27.4,12.96,173.05,62.86,True
538,116.06,74.67,9.5,4.0,23.98,56.51,255.59,89.85,True
539,116.13,78.06,9.44,4.0,23.76,59.28,260.85,91.57,True
540,116.96,117.01,8.81,4.0,21.26,91.18,321.32,111.33,True
541,116.59,99.61,9.09,4.0,22.38,76.92,294.3,102.5,True
542,116.24,83.22,9.36,4.0,23.43,63.51,268.87,94.19,True
543,115.48,47.42,9.93,4.0,25.73,34.2,213.3,76.02,True
544,116.16,79.58,9.42,4.0,23.67,60.53,263.21,92.34,True
545,116.37,89.38,9.26,4.0,23.03,68.55,278.43,97.31,True
546,115.14,31.6,10.19,4.0,26.75,21.24,188.74,67.99,True
547,116.84,111.75,8.9,4.0,21.6,86.86,313.14,108.66,True
548,115.76,60.56,9.72,4.0,24.89,44.95,233.69,82.69,True
549,116.33,87.44,9.29,4.0,23.16,66.96,275.41,96.33,True
550,117.33,134.55,8.53,4.0,20.13,105.53,348.53,120.23,True
551,115.12,30.38,10.21,4.0,26.83,20.24,186.85,67.37,True
552,115.81,63.17,9.68,4.0,24.72,47.09,237.74,84.01,True
553,117.15,126.24,8.67,4.0,20.66,98.74,335.65,116.02,True
554,117.41,138.18,8.47,4.0,19.9,108.51,354.17,122.08,True
555,114.63,7.5,10.58,4.0,28.3,1.5,151.32,55.76,False
556,116.92,115.24,8.84,4.0,21.37,89.73,318.57,110.44,True
557,117.14,125.75,8.67,4.0,20.69,98.33,334.89,115.77,True
558,116.39,90.27,9.24,4.0,22.98,69.28,279.81,97.77,True
559,117.37,136.63,8.5,4.0,19.99,107.24,351.78,121.29,True
560,116.35,88.39,9.27,4.0,23.1,67.74,276.9,96.81,True
561,117.03,120.59,8.76,4.0,21.03,94.11,326.88,113.15,True
562,115.65,55.26,9.81,4.0,25.23,40.61,225.47,80.0,True
563,115.06,27.6,10.25,4.0,27.01,17.97,182.54,65.96,True
564,115.47,46.92,9.94,4.0,25.77,33.79,212.53,75.77,True
565,114.75,13.05,10.49,4.0,27.95,6.05,159.95,58.58,True
566,115.64,54.94,9.81,4.0,25.25,40.35,224.97,79.84,True
567,115.5,48.46,9.92,4.0,25.67,35.05,214.91,76.55,True
568,115.44,45.64,9.96,4.0,25.85,32.73,210.52,75.11,True
569,114.62,7.07,10.58,4.0,28.33,1.15,150.65,55.54,False
570,116.47,93.88,9.19,4.0,22.75,72.24,285.41,99.6,True
571,116.88,113.3,8.87,4.0,21.5,88.14,315.56,109.45,True
572,115.57,51.64,9.87,4.0,25.46,37.65,219.85,78.16,True
573,117.12,124.89,8.69,4.0,20.75,97.62,333.54,115.33,True
574,115.96,70.28,9.57,4.0,24.26,52.91,248.77,87.62,True
575,115.85,64.81,9.65,4.0,24.62,48.43,240.29,84.85,True
576,115.58,52.39,9.85,4.0,25.41,38.26,221.01,78.54,True
577,115.54,50.39,9.89,4.0,25.54,36.62,217.9,77.52,True
578,116.69,104.35,9.02,4.0,22.07,80.81,301.67,104.91,True
579,117.08,122.72,8.72,4.0,20.89,95.85,330.18,114.23,True
580,116.04,74.03,9.51,4.0,24.02,55.98,254.6,89.52,True
581,116.43,92.35,9.21,4.0,22.84,70.99,283.04,98.82,True
582,115.17,32.74,10.17,4.0,26.68,22.17,190.51,68.57,True
583,114.91,20.76,10.36,4.0,27.45,12.36,171.9,62.49,True
584,116.71,105.17,9.0,4.0,22.02,81.48,302.94,105.33,True
585,115.04,26.73,10.27,4.0,27.07,17.25,181.18,65.52,True
586,115.66,56.04,9.79,4.0,25.18,41.25,226.68,80.4,True
587,115.01,25.19,10.29,4.0,27.17,15.99,178.78,64.74,True
588,116.37,89.58,9.26,4.0,23.02,68.72,278.74,97.42,True
589,115.39,43.34,10.0,4.0,26.0,30.85,206.95,73.95,True
590,114.9,20.33,10.37,4.0,27.48,12.01,171.25,62.27,True
591,116.28,84.95,9.33,4.0,23.32,64.93,271.56,95.07,True
592,115.0,24.7,10.3,4.0,27.2,15.59,178.02,64.49,True
593,116.61,100.69,9.08,4.0,22.31,77.81,295.98,103.05,True
594,116.88,113.38,8.87,4.0,21.49,88.2,315.68,109.49,True
595,117.21,128.97,8.62,4.0,20.49,100.96,339.87,117.4,True
596,116.49,95.04,9.17,4.0,22.67,73.18,287.21,100.18,True
597,117.28,132.33,8.57,4.0,20.27,103.72,345.09,119.11,True
598,116.27,84.53,9.34,4.0,23.35,64.58,270.89,94.85,True
599,115.52,49.35,9.9,4.0,25.61,35.78,216.29,77.0,True
600,115.07,28.03,10.25,4.0,26.98,18.32,183.2,66.18,True
601,116.16,79.55,9.42,4.0,23.67,60.5,263.16,92.32,True
602,115.28,38.2,10.08,4.0,26.33,26.65,198.99,71.34,True
603,117.11,124.25,8.7,4.0,20.79,97.1,332.55,115.01,True
604,114.65,8.23,10.56,4.0,28.26,2.1,152.46,56.13,True
605,116.27,84.74,9.33,4.0,23.33,64.75,271.22,94.96,True
606,116.76,107.59,8.97,4.0,21.86,83.46,306.69,106.55,True
607,117.23,129.69,8.61,4.0,20.44,101.56,341.0,117.77,True
608,116.84,111.6,8.9,4.0,21.61,86.74,312.92,108.59,True
609,114.74,12.53,10.49,4.0,27.98,5.63,159.14,58.32,True
610,115.44,45.55,9.96,4.0,25.85,32.67,210.4,75.07,True
611,116.52,96.5,9.14,4.0,22.58,74.38,289.48,100.93,True
612,115.81,63.05,9.68,4.0,24.73,46.99,237.56,83.95,True
613,116.77,108.03,8.96,4.0,21.83,83.83,307.38,106.78,True
614,115.09,28.85,10.23,4.0,26.93,18.99,184.47,66.6,True
615,117.22,129.59,8.61,4.0,20.45,101.48,340.84,117.72,True
616,117.41,138.54,8.47,4.0,19.87,108.8,354.73,122.26,True
617,116.66,102.87,9.04,4.0,22.17,79.59,299.36,104.16,True
618,116.64,101.87,9.06,4.0,22.23,78.78,297.82,103.65,True
619,117.23,129.89,8.61,4.0,20.43,101.72,341.31,117.87,True
620,116.71,105.38,9.0,4.0,22.01,81.66,303.27,105.43,True
621,115.52,49.5,9.9,4.0,25.6,35.9,216.53,77.08,True
622,116.77,108.2,8.96,4.0,21.82,83.96,307.64,106.86,True
623,115.62,54.1,9.83,4.0,25.31,39.66,223.66,79.41,True
624,116.36,88.69,9.27,4.0,23.08,67.99,277.36,96.96,True
625,114.61,6.52,10.59,4.0,28.37,0.71,149.81,55.27,False
626,116.01,72.34,9.53,4.0,24.13,54.6,251.97,88.66,True
627,115.97,70.55,9.56,4.0,24.25,53.13,249.19,87.76,True
628,115.25,36.78,10.1,4.0,26.42,25.48,196.78,70.62,True
629,116.54,97.28,9.13,4.0,22.53,75.02,290.68,101.32,True
630,116.2,81.53,9.39,4.0,23.54,62.12,266.23,93.33,True
631,116.33,87.54,9.29,4.0,23.15,67.05,275.58,96.38,True
632,116.89,113.9,8.86,4.0,21.46,88.63,316.49,109.76,True
633,115.25,36.56,10.11,4.0,26.43,25.3,196.43,70.51,True
634,115.06,27.68,10.25,4.0,27.0,18.03,182.66,66.0,True
635,116.25,83.7,9.35,4.0,23.4,63.9,269.61,94.43,True
636,115.36,41.72,10.03,4.0,26.1,29.52,204.44,73.13,True
637,114.81,15.77,10.44,4.0,27.77,8.28,164.17,59.96,True
638,114.85,17.63,10.41,4.0,27.65,9.8,167.05,60.9,True
639,115.88,66.33,9.63,4.0,24.52,49.68,242.65,85.62,True
640,115.45,45.82,9.96,4.0,25.84,32.88,210.81,75.21,True
641,115.06,27.57,10.25,4.0,27.01,17.94,182.48,65.95,True
642,116.17,80.05,9.41,4.0,23.63,60.91,263.95,92.58,True
643,117.23,129.75,8.61,4.0,20.44,101.61,341.09,117.8,True
644,115.18,33.31,10.16,4.0,26.64,22.64,191.39,68.86,True
645,114.83,16.92,10.42,4.0,27.7,9.22,165.96,60.54,True
646,116.41,91.46,9.23,4.0,22.9,70.26,281.66,98.37,True
647,114.81,15.91,10.44,4.0,27.76,8.39,164.38,60.03,True
648,117.24,130.39,8.6,4.0,20.4,102.13,342.08,118.12,True
649,117.36,136.11,8.51,4.0,20.03,106.82,350.97,121.03,True
650,114.82,16.6,10.43,4.0,27.72,8.96,165.45,60.38,True
651,116.92,115.4,8.84,4.0,21.36,89.85,318.81,110.52,True
652,116.19,80.69,9.4,4.0,23.59,61.44,264.94,92.9,True
653,115.51,48.97,9.91,4.0,25.64,35.46,215.7,76.8,True
654,116.52,96.64,9.14,4.0,22.57,74.5,289.7,101.0,True
655,116.18,80.23,9.41,4.0,23.62,61.06,264.22,92.67,True
656,114.68,9.78,10.54,4.0,28.16,3.37,154.87,56.92,True
657,115.58,52.0,9.86,4.0,25.44,37.94,220.4,78.34,True
658,117.2,128.34,8.63,4.0,20.53,100.45,338.91,117.08,True
659,115.34,40.94,10.04,4.0,26.15,28.89,203.24,72.73,True
660,114.87,18.66,10.4,4.0,27.59,10.64,168.65,61.42,True
661,115.13,31.0,10.2,4.0,26.79,20.75,187.8,67.69,True
662,115.24,36.1,10.12,4.0,26.46,24.92,195.71,70.27,True
663,115.33,40.46,10.05,4.0,26.18,28.49,202.48,72.48,True
664,117.42,138.67,8.47,4.0,19.86,108.91,354.94,122.33,True
665,115.82,63.59,9.67,4.0,24.69,47.43,238.39,84.22,True
666,117.06,121.85,8.74,4.0,20.95,95.14,328.83,113.79,True
667,116.1,76.52,9.47,4.0,23.86,58.02,258.46,90.79,True
668,116.25,83.89,9.35,4.0,23.39,64.05,269.9,94.52,True
669,117.08,123.07,8.72,4.0,20.87,96.13,330.71,114.41,True
670,114.79,15.16,10.45,4.0,27.81,7.78,163.22,59.65,True
671,117.16,126.55,8.66,4.0,20.64,98.98,336.12,116.17,True
672,116.94,116.47,8.82,4.0,21.29,90.73,320.47,111.06,True
673,115.0,24.97,10.29,4.0,27.18,15.81,178.45,64.63,True
674,115.69,57.43,9.77,4.0,25.09,42.39,228.83,81.1,True
675,116.53,96.69,9.14,4.0,22.56,74.54,289.77,101.02,True
676,115.8,62.32,9.69,4.0,24.78,46.39,236.42,83.58,True
677,115.93,68.65,9.59,4.0,24.37,51.57,246.24,86.79,True
678,115.17,32.7,10.17,4.0,26.68,22.14,190.45,68.55,True
679,116.48,94.77,9.17,4.0,22.69,72.96,286.79,100.05,True
680,115.85,64.99,9.65,4.0,24.6,48.58,240.56,84.93,True
681,117.38,136.95,8.49,4.0,19.97,107.5,352.26,121.45,True
682,115.0,24.94,10.3,4.0,27.18,15.78,178.39,64.61,True
683,114.67,9.46,10.54,4.0,28.18,3.11,154.38,56.76,True
684,117.39,137.36,8.49,4.0,19.95,107.84,352.91,121.66,True
685,114.86,18.26,10.4,4.0,27.61,10.32,168.03,61.22,True
686,115.07,28.34,10.24,4.0,26.96,18.57,183.68,66.34,True
687,114.94,22.21,10.34,4.0,27.36,13.55,174.17,63.23,True
688,117.31,133.79,8.54,4.0,20.18,104.91,347.36,119.85,True
689,115.74,59.5,9.74,4.0,24.96,44.09,232.05,82.15,True
690,117.26,131.09,8.59,4.0,20.35,102.7,343.16,118.48,True
691,115.91,67.73,9.61,4.0,24.43,50.82,244.82,86.33,True
692,115.5,48.39,9.92,4.0,25.67,34.99,214.8,76.51,True
693,116.17,79.8,9.41,4.0,23.65,60.71,263.56,92.45,True
694,115.36,41.85,10.02,4.0,26.09,29.63,204.64,73.19,True
695,115.79,62.13,9.7,4.0,24.79,46.23,236.12,83.48,True
696,115.69,57.54,9.77,4.0,25.08,42.48,229.0,81.15,True
697,116.69,104.37,9.02,4.0,22.07,80.83,301.69,104.92,True
698,114.96,22.8,10.33,4.0,27.32,14.03,175.07,63.52,True
699,115.11,30.24,10.21,4.0,26.84,20.12,186.62,67.3,True
700,115.1,29.56,10.22,4.0,26.88,19.57,185.57,66.96,True
701,117.22,129.48,8.61,4.0,20.45,101.39,340.67,117.66,True
702,116.34,88.0,9.28,4.0,23.12,67.42,276.29,96.61,True
703,116.25,83.77,9.35,4.0,23.4,63.96,269.72,94.47,True
704,115.33,40.31,10.05,4.0,26.19,28.37,202.26,72.41,True
705,116.46,93.46,9.19,4.0,22.77,71.89,284.76,99.38,True
706,114.84,17.16,10.42,4.0,27.68,9.41,166.32,60.66,True
707,116.17,79.92,9.41,4.0,23.64,60.8,263.74,92.51,True
708,116.68,103.95,9.02,4.0,22.1,80.48,301.04,104.71,True
709,117.43,139.18,8.46,4.0,19.83,109.33,355.72,122.58,True
710,114.94,21.86,10.34,4.0,27.38,13.27,173.63,63.05,True
711,116.84,111.45,8.9,4.0,21.61,86.63,312.69,108.51,True
712,116.96,117.35,8.81,4.0,21.24,91.45,321.84,111.5,True
713,114.9,20.08,10.37,4.0,27.49,11.81,170.86,62.15,True
714,115.06,27.66,10.25,4.0,27.01,18.01,182.62,65.99,True
715,115.69,57.53,9.77,4.0,25.08,42.47,228.99,81.15,True
716,116.52,96.59,9.14,4.0,22.57,74.46,289.62,100.97,True
717,117.41,138.14,8.47,4.0,19.9,108.48,354.12,122.06,True
718,116.41,91.04,9.23,4.0,22.93,69.91,281.0,98.15,True
719,116.04,73.82,9.51,4.0,24.04,55.81,254.27,89.41,True
720,116.45,93.13,9.2,4.0,22.79,71.62,284.24,99.21,True
721,115.92,67.97,9.6,4.0,24.41,51.02,245.19,86.45,True
722,116.78,108.62,8.95,4.0,21.8,84.3,308.28,107.07,True
723,114.79,15.11,10.45,4.0,27.81,7.74,163.14,59.62,True
724,116.55,97.82,9.12,4.0,22.49,75.46,291.52,101.59,True
725,115.35,41.55,10.03,4.0,26.11,29.38,204.18,73.04,True
726,115.89,66.98,9.62,4.0,24.48,50.21,243.66,85.95,True
727,116.71,105.39,9.0,4.0,22.0,81.66,303.28,105.44,True
728,117.33,134.8,8.53,4.0,20.11,105.74,348.93,120.36,True
729,116.75,107.36,8.97,4.0,21.88,83.27,306.33,106.44,True
730,115.86,65.2,9.65,4.0,24.59,48.75,240.89,85.04,True
731,116.1,76.82,9.46,4.0,23.84,58.27,258.93,90.94,True
732,116.39,90.16,9.25,4.0,22.98,69.19,279.64,97.71,True
733,116.59,99.52,9.1,4.0,22.38,76.86,294.17,102.46,True
734,116.82,110.78,8.91,4.0,21.66,86.07,311.64,108.17,True
735,116.59,99.91,9.09,4.0,22.36,77.17,294.77,102.65,True
736,116.46,93.77,9.19,4.0,22.75,72.15,285.25,99.54,True
737,115.62,54.09,9.83,4.0,25.31,39.65,223.65,79.4,True
738,117.13,125.17,8.68,4.0,20.73,97.85,333.98,115.47,True
739,115.69,57.52,9.77,4.0,25.09,42.46,228.97,81.14,True
740,116.95,116.63,8.82,4.0,21.28,90.87,320.73,111.14,True
741,115.84,64.53,9.66,4.0,24.63,48.2,239.85,84.7,True
742,117.24,130.53,8.6,4.0,20.39,102.25,342.3,118.2,True
743,115.57,51.84,9.86,4.0,25.45,37.82,220.16,78.26,True
744,115.06,27.6,10.25,4.0,27.01,17.96,182.52,65.96,True
745,117.23,129.97,8.61,4.0,20.42,101.78,341.43,117.91,True
746,116.05,74.51,9.5,4.0,23.99,56.37,255.34,89.77,True
747,116.84,111.4,8.9,4.0,21.62,86.58,312.61,108.49,True
748,114.68,9.9,10.54,4.0,28.15,3.47,155.06,56.98,True
749,116.28,85.11,9.33,4.0,23.31,65.06,271.8,95.15,True
750,114.64,7.67,10.57,4.0,28.29,1.64,151.59,55.85,False
751,116.64,101.97,9.06,4.0,22.23,78.86,297.96,103.7,True
752,115.39,43.4,10.0,4.0,25.99,30.9,207.06,73.98,True
753,115.24,35.92,10.12,4.0,26.47,24.78,195.44,70.18,True
754,115.07,28.35,10.24,4.0,26.96,18.58,183.69,66.34,True
755,116.57,98.88,9.11,4.0,22.42,76.33,293.18,102.13,True
756,115.51,49.08,9.91,4.0,25.63,35.55,215.87,76.86,True
757,116.7,104.72,9.01,4.0,22.05,81.11,302.23,105.09,True
758,114.66,8.98,10.55,4.0,28.21,2.72,153.63,56.51,True
759,115.27,37.4,10.09,4.0,26.38,25.98,197.73,70.93,True
760,116.51,96.14,9.15,4.0,22.6,74.08,288.91,100.74,True
761,116.03,73.14,9.52,4.0,24.08,55.25,253.22,89.07,True
762,117.41,138.17,8.47,4.0,19.9,108.5,354.16,122.07,True
763,117.42,138.8,8.46,4.0,19.86,109.01,355.13,122.39,True
764,115.62,54.1,9.83,4.0,25.31,39.66,223.66,79.41,True
765,116.64,102.25,9.05,4.0,22.21,79.09,298.41,103.85,True
766,116.35,88.53,9.27,4.0,23.09,67.85,277.1,96.88,True
767,115.16,32.57,10.17,4.0,26.69,22.03,190.25,68.48,True
768,116.35,88.63,9.27,4.0,23.08,67.94,277.26,96.93,True
769,117.04,120.74,8.75,4.0,21.02,94.23,327.11,113.23,True
770,115.24,35.99,10.12,4.0,26.47,24.83,195.54,70.22,True
771,116.36,88.87,9.27,4.0,23.07,68.13,277.63,97.05,True
772,115.4,43.83,9.99,4.0,25.97,31.25,207.72,74.2,True
773,116.73,106.28,8.99,4.0,21.95,82.39,304.66,105.89,True
774,114.69,10.04,10.53,4.0,28.14,3.59,155.28,57.05,True
