,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.08,202.18,2.0,1.99,102.62,146.64,193.88,219.05,True
388,3.96,109.13,1.79,1.52,93.31,77.09,340.97,119.42,True
389,3.33,57.35,1.68,1.26,88.14,38.38,422.82,63.98,True
390,2.72,6.19,1.57,1.0,83.02,0.15,503.69,9.21,True
391,3.23,49.14,1.66,1.22,87.31,32.25,435.81,55.19,True
392,3.3,54.57,1.68,1.25,87.86,36.31,427.22,61.0,True
393,4.73,172.93,1.93,1.84,99.69,124.77,240.12,187.73,True
394,4.11,121.55,1.82,1.58,94.55,86.37,321.34,132.72,True
395,2.97,27.34,1.62,1.11,85.13,15.95,470.27,31.84,True
396,3.31,55.61,1.68,1.25,87.96,37.08,425.58,62.12,True
397,4.96,191.98,1.97,1.94,101.6,139.02,210.0,208.13,True
398,3.64,83.02,1.74,1.39,90.7,57.57,382.25,91.47,True
399,3.19,45.57,1.66,1.2,86.96,29.57,441.45,51.36,True
400,4.06,117.56,1.81,1.56,94.16,83.39,327.65,128.45,True
401,2.92,22.87,1.61,1.09,84.69,12.61,477.33,27.06,True
402,3.8,95.99,1.77,1.45,92.0,67.27,361.74,105.35,True
403,5.06,200.35,1.99,1.98,102.43,145.27,196.78,217.09,True
404,3.29,53.82,1.67,1.24,87.78,35.75,428.4,60.2,True
405,3.23,48.77,1.66,1.22,87.28,31.97,436.39,54.79,True
406,4.74,173.84,1.93,1.85,99.78,125.46,238.67,188.71,True
407,3.35,58.7,1.69,1.27,88.27,39.39,420.68,65.43,True
408,3.28,52.68,1.67,1.24,87.67,34.89,430.2,58.98,True
409,4.32,139.31,1.86,1.67,96.33,99.65,293.25,151.74,True
410,3.22,47.97,1.66,1.21,87.2,31.37,437.66,53.93,True
411,4.28,135.72,1.85,1.66,95.97,96.97,298.93,147.9,True
412,3.73,90.23,1.75,1.43,91.42,62.96,370.84,99.19,True
413,4.09,120.5,1.82,1.58,94.45,85.59,322.99,131.6,True
414,2.75,8.89,1.58,1.01,83.29,2.16,499.44,12.09,True
415,4.0,112.96,1.8,1.54,93.7,79.95,334.92,123.52,True
416,3.03,32.62,1.63,1.13,85.66,19.89,461.93,37.5,True
417,3.92,105.86,1.79,1.5,92.99,74.64,346.14,115.92,True
418,3.17,44.04,1.65,1.19,86.8,28.44,443.86,49.73,True
419,2.95,25.27,1.61,1.1,84.93,14.4,473.54,29.63,True
420,3.92,106.46,1.79,1.51,93.05,75.09,345.19,116.57,True
421,3.16,43.03,1.65,1.19,86.7,27.68,445.46,48.65,True
422,3.77,93.7,1.76,1.44,91.77,65.55,365.37,102.9,True
423,4.21,130.18,1.84,1.63,95.42,92.82,307.7,141.96,True
424,4.12,122.92,1.82,1.59,94.69,87.4,319.17,134.19,True
425,2.86,18.5,1.6,1.06,84.25,9.34,484.24,22.39,True
426,3.19,45.39,1.66,1.2,86.94,29.44,441.73,51.18,True
427,3.26,51.51,1.67,1.23,87.55,34.02,432.06,57.73,True
428,2.89,20.83,1.6,1.07,84.48,11.08,480.56,24.87,True
429,3.83,98.42,1.77,1.47,92.24,69.08,357.91,107.95,True
430,3.02,31.57,1.63,1.13,85.56,19.11,463.58,36.38,True
431,4.07,118.33,1.81,1.57,94.23,83.97,326.42,129.28,True
432,4.74,173.72,1.93,1.85,99.77,125.36,238.87,188.57,True
433,4.65,166.83,1.92,1.81,99.08,120.21,249.77,181.2,True
434,4.64,165.54,1.92,1.81,98.95,119.25,251.81,179.82,True
435,4.76,175.69,1.94,1.86,99.97,126.84,235.75,190.69,True
436,4.11,121.7,1.82,1.58,94.57,86.48,321.1,132.88,True
437,2.75,8.62,1.58,1.01,83.26,1.96,499.86,11.81,True
438,2.74,8.43,1.58,1.01,83.24,1.82,500.16,11.6,True
439,3.71,88.65,1.75,1.42,91.26,61.78,373.35,97.49,True
440,3.71,88.27,1.75,1.42,91.23,61.49,373.95,97.08,True
441,3.31,55.63,1.68,1.25,87.96,37.1,425.54,62.14,True
442,4.59,161.29,1.91,1.78,98.53,116.08,258.52,175.27,True
443,4.09,120.06,1.82,1.58,94.41,85.26,323.69,131.12,True
444,4.16,125.82,1.83,1.61,94.98,89.56,314.59,137.29,True
445,4.69,169.92,1.93,1.83,99.39,122.52,244.88,184.51,True
446,4.61,163.42,1.91,1.8,98.74,117.67,255.15,177.55,True
447,4.52,156.04,1.9,1.76,98.0,112.15,266.82,169.65,True
448,3.24,49.45,1.67,1.22,87.35,32.48,435.31,55.52,True
449,4.36,142.49,1.87,1.69,96.65,102.02,288.24,155.14,True
450,4.7,170.63,1.93,1.83,99.46,123.06,243.75,185.27,True
451,4.19,128.74,1.84,1.62,95.27,91.74,309.98,140.41,True
452,4.77,176.41,1.94,1.86,100.04,127.38,234.62,191.46,True
453,4.69,170.2,1.93,1.83,99.42,122.74,244.43,184.81,True
454,2.82,14.79,1.59,1.04,83.88,6.57,490.1,18.41,True
455,3.07,35.48,1.64,1.15,85.95,22.03,457.4,40.56,True
456,3.7,87.48,1.75,1.41,91.15,60.9,375.2,96.24,True
457,3.9,104.3,1.78,1.5,92.83,73.47,348.61,114.25,True
458,4.0,112.58,1.8,1.54,93.66,79.67,335.52,123.12,True
459,3.86,100.8,1.78,1.48,92.48,70.86,354.15,110.5,True
460,4.27,134.89,1.85,1.65,95.89,96.34,300.25,147.0,True
461,4.24,132.81,1.85,1.64,95.68,94.79,303.54,144.78,True
462,3.29,54.08,1.68,1.24,87.81,35.94,428.0,60.47,True
463,2.77,10.63,1.58,1.02,83.46,3.46,496.68,13.96,True
464,3.77,93.35,1.76,1.44,91.73,65.29,365.92,102.53,True
465,2.82,15.13,1.59,1.05,83.91,6.82,489.57,18.77,True
466,4.81,180.1,1.95,1.88,100.41,130.14,228.77,195.42,True
467,5.05,200.08,1.99,1.98,102.41,145.07,197.2,216.8,True
468,2.88,20.04,1.6,1.07,84.4,10.49,481.81,24.03,True
469,4.83,181.43,1.95,1.89,100.54,131.13,226.67,196.84,True
470,4.39,145.06,1.87,1.7,96.91,103.94,284.17,157.89,True
471,3.3,54.99,1.68,1.25,87.9,36.62,426.55,61.46,True
472,4.43,148.64,1.88,1.72,97.26,106.62,278.51,161.73,True
473,4.59,162.02,1.91,1.79,98.6,116.62,257.36,176.05,True
474,4.5,154.6,1.89,1.75,97.86,111.08,269.09,168.11,True
475,4.82,180.97,1.95,1.88,100.5,130.79,227.4,196.35,True
476,4.01,113.14,1.8,1.54,93.71,80.08,334.64,123.71,True
477,2.86,18.49,1.6,1.06,84.25,9.34,484.26,22.37,True
478,3.24,49.82,1.67,1.22,87.38,32.75,434.73,55.92,True
479,4.84,182.16,1.95,1.89,100.62,131.67,225.53,197.61,True
480,2.82,14.6,1.59,1.04,83.86,6.43,490.41,18.21,True
481,4.53,156.57,1.9,1.76,98.06,112.55,265.98,170.21,True
482,4.48,152.28,1.89,1.74,97.63,109.34,272.76,165.62,True
483,3.49,70.39,1.71,1.33,89.44,48.13,402.21,77.94,True
484,3.13,40.18,1.65,1.17,86.42,25.55,449.97,45.59,True
485,4.04,116.36,1.81,1.56,94.04,82.49,329.54,127.17,True
486,4.87,184.78,1.96,1.9,100.88,133.64,221.38,200.43,True
487,2.78,11.41,1.58,1.03,83.54,4.05,495.44,14.8,True
488,3.91,105.27,1.79,1.5,92.93,74.2,347.08,115.29,True
489,4.1,121.28,1.82,1.58,94.53,86.17,321.76,132.43,True
490,3.19,45.8,1.66,1.2,86.98,29.75,441.08,51.62,True
491,4.35,141.71,1.87,1.69,96.57,101.44,289.47,154.31,True
492,3.1,38.01,1.64,1.16,86.2,23.93,453.4,43.27,True
493,4.36,142.99,1.87,1.69,96.7,102.4,287.44,155.68,True
494,4.05,117.18,1.81,1.56,94.12,83.1,328.25,128.04,True
495,4.94,190.58,1.97,1.93,101.46,137.97,212.21,206.63,True
496,3.27,52.0,1.67,1.23,87.6,34.39,431.28,58.26,True
497,2.84,16.04,1.59,1.05,84.0,7.5,488.13,19.75,True
498,3.9,104.11,1.78,1.5,92.81,73.33,348.91,114.04,True
499,3.68,86.52,1.75,1.41,91.05,60.19,376.72,95.21,True
500,2.78,11.17,1.58,1.03,83.52,3.86,495.83,14.53,True
501,4.6,162.55,1.91,1.79,98.66,117.02,256.52,176.62,True
502,3.67,85.54,1.74,1.4,90.95,59.46,378.26,94.17,True
503,3.21,47.55,1.66,1.21,87.15,31.05,438.33,53.48,True
504,4.95,191.64,1.97,1.94,101.56,138.76,210.54,207.77,True
505,4.91,187.84,1.97,1.92,101.18,135.92,216.55,203.7,True
506,4.03,114.86,1.81,1.55,93.89,81.37,331.92,125.55,True
507,4.27,135.13,1.85,1.65,95.91,96.52,299.87,147.26,True
508,3.31,55.33,1.68,1.25,87.93,36.87,426.02,61.81,True
509,4.23,131.43,1.84,1.63,95.54,93.76,305.71,143.3,True
510,3.32,55.95,1.68,1.25,87.99,37.33,425.04,62.48,True
511,3.11,39.18,1.64,1.17,86.32,24.8,451.55,44.52,True
512,4.21,129.87,1.84,1.63,95.39,92.59,308.19,141.63,True
513,4.17,126.85,1.83,1.61,95.09,90.33,312.95,138.4,True
514,4.94,190.48,1.97,1.93,101.45,137.9,212.37,206.53,True
515,4.01,113.18,1.8,1.54,93.72,80.11,334.57,123.76,True
516,3.08,35.94,1.64,1.15,85.99,22.38,456.67,41.06,True
517,3.55,75.0,1.72,1.35,89.9,51.58,394.92,82.88,True
518,3.08,36.14,1.64,1.15,86.01,22.53,456.35,41.27,True
519,4.1,121.32,1.82,1.58,94.53,86.2,321.7,132.47,True
520,2.87,19.06,1.6,1.07,84.31,9.76,483.35,22.99,True
521,4.58,161.1,1.91,1.78,98.51,115.94,258.81,175.07,True
522,4.05,116.78,1.81,1.56,94.08,82.8,328.88,127.61,True
523,4.73,173.23,1.93,1.84,99.72,125.0,239.65,188.05,True
524,3.15,42.36,1.65,1.18,86.64,27.18,446.52,47.93,True
525,4.64,166.19,1.92,1.81,99.02,119.74,250.77,180.52,True
526,3.19,45.76,1.66,1.2,86.98,29.72,441.15,51.57,True
527,3.54,74.35,1.72,1.35,89.84,51.09,395.95,82.18,True
528,3.33,57.09,1.68,1.26,88.11,38.19,423.24,63.7,True
529,3.5,71.6,1.71,1.33,89.56,49.03,400.3,79.24,True
530,4.28,135.89,1.85,1.66,95.99,97.09,298.67,148.07,True
531,4.59,161.47,1.91,1.79,98.55,116.21,258.23,175.46,True
532,3.67,85.48,1.74,1.4,90.95,59.41,378.35,94.1,True
533,4.17,127.11,1.83,1.61,95.11,90.53,312.54,138.68,True
534,3.45,66.93,1.7,1.31,89.09,45.54,407.68,74.24,True
535,3.8,96.23,1.77,1.46,92.02,67.45,361.36,105.61,True
536,3.15,41.8,1.65,1.18,86.58,26.76,447.41,47.33,True
537,4.34,140.85,1.86,1.68,96.49,100.8,290.83,153.39,True
538,3.37,60.81,1.69,1.28,88.48,40.97,417.35,67.69,True
539,4.85,183.29,1.96,1.9,100.73,132.52,223.73,198.83,True
540,3.62,81.25,1.73,1.38,90.52,56.25,385.05,89.57,True
541,5.09,203.48,2.0,2.0,102.75,147.61,191.82,220.44,True
542,5.07,201.45,1.99,1.99,102.55,146.1,195.02,218.28,True
543,4.07,118.88,1.82,1.57,94.29,84.38,325.55,129.87,True
544,4.98,194.13,1.98,1.95,101.81,140.62,206.6,210.44,True
545,3.81,96.9,1.77,1.46,92.09,67.95,360.3,106.33,True
546,4.5,154.03,1.89,1.75,97.8,110.65,270.0,167.49,True
547,3.16,42.9,1.65,1.19,86.69,27.58,445.67,48.51,True
548,3.07,35.44,1.64,1.15,85.94,22.01,457.46,40.53,True
549,4.88,185.75,1.96,1.91,100.97,134.36,219.85,201.46,True
550,4.76,176.1,1.94,1.86,100.01,127.15,235.1,191.13,True
551,3.91,104.86,1.79,1.5,92.89,73.9,347.72,114.85,True
552,3.83,98.78,1.77,1.47,92.28,69.35,357.33,108.34,True
553,4.41,146.34,1.88,1.71,97.03,104.9,282.14,159.27,True
554,4.59,161.58,1.91,1.79,98.56,116.29,258.06,175.58,True
555,3.52,73.04,1.72,1.34,89.7,50.11,398.02,80.78,True
556,3.45,67.21,1.7,1.31,89.12,45.75,407.24,74.54,True
557,5.01,196.29,1.98,1.96,102.03,142.24,203.19,212.74,True
558,5.02,197.52,1.99,1.97,102.15,143.16,201.24,214.07,True
559,3.46,68.12,1.71,1.31,89.21,46.43,405.8,75.51,True
560,4.6,162.74,1.91,1.79,98.67,117.16,256.22,176.83,True
561,3.43,65.25,1.7,1.3,88.92,44.29,410.34,72.44,True
562,4.38,144.11,1.87,1.7,96.81,103.24,285.67,156.88,True
563,3.92,105.96,1.79,1.5,93.0,74.72,345.99,116.02,True
564,2.91,22.14,1.61,1.08,84.61,12.06,478.49,26.28,True
565,4.6,162.46,1.91,1.79,98.65,116.95,256.66,176.53,True
566,4.08,119.53,1.82,1.57,94.35,84.86,324.54,130.55,True
567,3.59,78.78,1.73,1.37,90.28,54.4,388.94,86.93,True
568,3.27,52.07,1.67,1.23,87.61,34.43,431.18,58.32,True
569,3.88,102.39,1.78,1.49,92.64,72.05,351.63,112.21,True
570,3.61,80.3,1.73,1.38,90.43,55.54,386.55,88.55,True
571,3.48,69.57,1.71,1.32,89.36,47.52,403.51,77.06,True
572,4.87,185.32,1.96,1.91,100.93,134.04,220.53,201.0,True
573,2.76,9.55,1.58,1.02,83.35,2.65,498.39,12.8,True
574,4.31,138.46,1.86,1.67,96.25,99.01,294.61,150.82,True
575,3.43,65.3,1.7,1.3,88.93,44.32,410.26,72.49,True
576,3.55,75.17,1.72,1.35,89.92,51.71,394.65,83.07,True
577,4.72,172.88,1.93,1.84,99.69,124.73,240.2,187.67,True
578,4.05,116.86,1.81,1.56,94.09,82.87,328.75,127.7,True
579,3.29,54.15,1.68,1.24,87.81,35.99,427.89,60.55,True
580,4.27,135.35,1.85,1.65,95.94,96.69,299.52,147.5,True
581,4.33,140.43,1.86,1.68,96.44,100.48,291.49,152.94,True
582,4.72,172.13,1.93,1.84,99.61,124.18,241.39,186.87,True
583,4.29,137.03,1.86,1.66,96.1,97.94,296.86,149.3,True
584,4.13,123.67,1.83,1.59,94.77,87.96,317.98,134.99,True
585,4.99,194.77,1.98,1.95,101.88,141.1,205.58,211.12,True
586,4.85,183.65,1.96,1.9,100.76,132.79,223.18,199.21,True
587,4.46,151.15,1.89,1.73,97.52,108.5,274.54,164.42,True
588,4.2,129.6,1.84,1.62,95.36,92.39,308.6,141.34,True
589,3.56,76.37,1.72,1.36,90.04,52.6,392.75,84.35,True
590,4.43,148.57,1.88,1.72,97.26,106.57,278.62,161.65,True
591,5.07,201.74,2.0,1.99,102.57,146.31,194.57,218.58,True
592,3.65,84.0,1.74,1.39,90.8,58.3,380.7,92.52,True
593,4.14,124.36,1.83,1.6,94.84,88.47,316.9,135.73,True
594,4.61,163.49,1.91,1.8,98.75,117.72,255.04,177.62,True
595,3.59,78.8,1.73,1.37,90.28,54.42,388.91,86.95,True
596,3.15,42.27,1.65,1.18,86.63,27.11,446.66,47.84,True
597,4.11,122.18,1.82,1.59,94.62,86.84,320.35,133.39,True
598,3.7,87.67,1.75,1.41,91.17,61.04,374.9,96.44,True
599,4.67,167.95,1.92,1.82,99.19,121.05,247.99,182.4,True
600,4.82,180.82,1.95,1.88,100.48,130.67,227.65,196.18,True
601,2.77,10.99,1.58,1.03,83.5,3.73,496.11,14.35,True
602,5.0,195.33,1.98,1.96,101.93,141.52,204.7,211.72,True
603,3.25,50.6,1.67,1.23,87.46,33.34,433.49,56.75,True
604,3.02,31.64,1.63,1.13,85.56,19.16,463.47,36.45,True
605,3.71,88.96,1.75,1.42,91.3,62.01,372.86,97.83,True
606,3.67,85.73,1.74,1.4,90.97,59.59,377.97,94.36,True
607,4.84,182.26,1.95,1.89,100.63,131.75,225.37,197.72,True
608,4.72,172.55,1.93,1.84,99.65,124.49,240.72,187.32,True
609,4.95,191.66,1.97,1.94,101.57,138.77,210.51,207.78,True
610,4.17,126.4,1.83,1.61,95.04,90.0,313.66,137.92,True
611,3.36,59.2,1.69,1.27,88.32,39.76,419.9,65.96,True
612,2.88,19.99,1.6,1.07,84.4,10.46,481.88,23.98,True
613,3.02,31.69,1.63,1.13,85.57,19.2,463.39,36.5,True
614,3.76,92.92,1.76,1.44,91.69,64.97,366.59,102.07,True
615,3.01,30.77,1.63,1.13,85.48,18.52,464.84,35.52,True
616,3.34,57.85,1.68,1.26,88.18,38.76,422.04,64.52,True
617,4.36,142.28,1.87,1.69,96.63,101.87,288.57,154.92,True
618,3.33,57.49,1.68,1.26,88.15,38.49,422.61,64.13,True
619,3.14,41.54,1.65,1.18,86.55,26.57,447.81,47.06,True
620,3.62,80.93,1.73,1.38,90.49,56.01,385.55,89.23,True
621,4.24,132.49,1.85,1.64,95.65,94.55,304.04,144.44,True
622,3.27,52.17,1.67,1.23,87.62,34.51,431.01,58.44,True
623,3.08,36.35,1.64,1.15,86.04,22.69,456.02,41.5,True
624,4.1,121.28,1.82,1.58,94.53,86.17,321.77,132.43,True
625,3.56,76.27,1.72,1.35,90.03,52.52,392.92,84.23,True
626,4.66,167.87,1.92,1.82,99.19,121.0,248.11,182.32,True
627,2.97,27.52,1.62,1.11,85.15,16.08,469.99,32.04,True
628,3.16,43.4,1.65,1.19,86.74,27.95,444.88,49.04,True
629,3.27,51.82,1.67,1.23,87.58,34.25,431.56,58.06,True
630,2.79,12.66,1.59,1.03,83.67,4.98,493.47,16.13,True
631,3.35,58.61,1.69,1.27,88.26,39.32,420.84,65.33,True
632,2.82,15.15,1.59,1.05,83.91,6.84,489.54,18.79,True
633,2.79,12.09,1.58,1.03,83.61,4.55,494.38,15.52,True
634,3.9,104.37,1.78,1.5,92.84,73.53,348.49,114.33,True
635,2.77,10.5,1.58,1.02,83.45,3.36,496.89,13.82,True
636,4.16,126.05,1.83,1.61,95.01,89.74,314.22,137.54,True
637,3.82,97.49,1.77,1.46,92.15,68.38,359.38,106.95,True
638,2.87,19.31,1.6,1.07,84.33,9.95,482.96,23.25,True
639,3.23,49.01,1.66,1.22,87.3,32.15,436.01,55.05,True
640,2.79,12.48,1.59,1.03,83.65,4.84,493.76,15.93,True
641,4.74,174.09,1.94,1.85,99.81,125.64,238.28,188.97,True
642,4.63,164.95,1.92,1.8,98.89,118.81,252.74,179.18,True
643,3.48,69.81,1.71,1.32,89.38,47.7,403.13,77.32,True
644,3.43,65.33,1.7,1.3,88.93,44.34,410.22,72.52,True
645,4.69,170.18,1.93,1.83,99.42,122.72,244.46,184.79,True
646,3.45,67.19,1.7,1.31,89.12,45.74,407.27,74.52,True
647,3.06,34.73,1.63,1.15,85.87,21.47,458.58,39.76,True
648,3.05,34.03,1.63,1.14,85.8,20.96,459.68,39.02,True
649,3.22,47.63,1.66,1.21,87.16,31.12,438.19,53.57,True
650,3.52,72.88,1.72,1.34,89.69,49.99,398.27,80.61,True
651,4.88,185.35,1.96,1.91,100.94,134.06,220.48,201.04,True
652,3.23,49.07,1.66,1.22,87.31,32.19,435.92,55.11,True
653,4.55,158.51,1.9,1.77,98.25,114.0,262.91,172.29,True
654,3.69,87.32,1.75,1.41,91.13,60.78,375.45,96.07,True
655,4.77,176.72,1.94,1.86,100.07,127.61,234.12,191.79,True
656,4.76,175.69,1.94,1.86,99.97,126.84,235.76,190.69,True
657,4.72,172.43,1.93,1.84,99.64,124.4,240.91,187.2,True
658,3.68,85.79,1.74,1.4,90.98,59.64,377.86,94.43,True
659,3.24,49.93,1.67,1.22,87.39,32.83,434.56,56.03,True
660,5.05,200.01,1.99,1.98,102.4,145.02,197.3,216.73,True
661,4.43,148.75,1.88,1.72,97.27,106.7,278.34,161.84,True
662,3.74,91.13,1.76,1.43,91.51,63.63,369.43,100.15,True
663,3.51,72.35,1.72,1.34,89.63,49.59,399.11,80.04,True
664,3.39,62.25,1.69,1.28,88.62,42.04,415.08,69.23,True
665,3.41,63.57,1.7,1.29,88.76,43.03,413.0,70.64,True
666,3.53,73.61,1.72,1.34,89.76,50.54,397.12,81.39,True
667,5.07,201.55,1.99,1.99,102.56,146.17,194.87,218.38,True
668,3.88,102.51,1.78,1.49,92.65,72.14,351.44,112.33,True
669,2.76,9.8,1.58,1.02,83.38,2.84,498.0,13.07,True
670,3.06,34.87,1.63,1.15,85.89,21.58,458.37,39.91,True
671,2.96,26.54,1.62,1.1,85.05,15.35,471.53,30.99,True
672,4.23,132.01,1.84,1.64,95.6,94.19,304.8,143.92,True
673,3.83,98.47,1.77,1.47,92.25,69.12,357.83,108.0,True
674,2.87,19.27,1.6,1.07,84.33,9.92,483.03,23.2,True
675,3.12,39.31,1.64,1.17,86.33,24.9,451.34,44.66,True
676,4.57,159.98,1.9,1.78,98.4,115.09,260.59,173.87,True
677,2.79,12.53,1.59,1.03,83.65,4.88,493.67,16.0,True
678,3.47,68.31,1.71,1.31,89.23,46.58,405.49,75.72,True
679,2.74,8.54,1.58,1.01,83.25,1.9,499.99,11.72,True
680,2.92,23.27,1.61,1.09,84.73,12.91,476.69,27.5,True
681,4.49,153.05,1.89,1.74,97.71,109.92,271.54,166.45,True
682,4.52,155.94,1.9,1.76,97.99,112.07,266.98,169.54,True
683,3.2,46.12,1.66,1.2,87.01,29.99,440.57,51.96,True
684,4.9,187.34,1.96,1.92,101.13,135.55,217.34,203.16,True
685,3.1,38.3,1.64,1.16,86.23,24.15,452.93,43.59,True
686,4.6,162.55,1.91,1.79,98.66,117.02,256.52,176.62,True
687,3.13,40.18,1.65,1.17,86.42,25.55,449.97,45.59,True
688,3.6,79.76,1.73,1.37,90.38,55.13,387.4,87.97,True
689,2.78,11.4,1.58,1.03,83.54,4.04,495.46,14.78,True
690,3.43,65.73,1.7,1.3,88.97,44.65,409.57,72.96,True
691,4.55,158.38,1.9,1.77,98.24,113.9,263.12,172.15,True
692,3.63,81.77,1.74,1.38,90.58,56.64,384.22,90.13,True
693,3.87,101.87,1.78,1.48,92.59,71.66,352.44,111.65,True
694,3.65,83.68,1.74,1.39,90.77,58.06,381.21,92.17,True
695,4.09,120.16,1.82,1.58,94.42,85.33,323.53,131.23,True
696,4.29,136.37,1.85,1.66,96.04,97.44,297.92,148.58,True
697,3.54,74.71,1.72,1.35,89.87,51.36,395.38,82.57,True
698,3.68,86.45,1.75,1.41,91.04,60.13,376.83,95.14,True
699,2.72,6.89,1.57,1.0,83.09,0.66,502.6,9.95,True
700,3.9,104.82,1.79,1.5,92.88,73.86,347.79,114.8,True
701,4.42,147.47,1.88,1.71,97.15,105.75,280.36,160.48,True
702,3.97,110.37,1.8,1.53,93.44,78.01,339.02,120.75,True
703,3.2,46.13,1.66,1.2,87.01,30.0,440.56,51.97,True
704,4.06,117.99,1.81,1.57,94.2,83.71,326.96,128.91,True
705,3.85,99.92,1.77,1.47,92.39,70.2,355.54,109.56,True
706,3.04,33.39,1.63,1.14,85.74,20.47,460.7,38.33,True
707,3.6,79.58,1.73,1.37,90.36,55.0,387.68,87.79,True
708,4.93,190.16,1.97,1.93,101.42,137.66,212.87,206.18,True
709,5.08,202.63,2.0,1.99,102.66,146.98,193.17,219.53,True
710,4.09,120.54,1.82,1.58,94.45,85.61,322.94,131.63,True
711,4.33,139.97,1.86,1.68,96.4,100.14,292.21,152.45,True
712,2.84,16.12,1.59,1.05,84.01,7.57,488.0,19.84,True
713,4.11,121.62,1.82,1.58,94.56,86.42,321.23,132.79,True
714,3.55,75.5,1.72,1.35,89.95,51.95,394.13,83.42,True
715,3.23,48.58,1.66,1.22,87.26,31.83,436.68,54.59,True
716,4.61,162.95,1.91,1.79,98.7,117.32,255.89,177.05,True
717,3.62,81.21,1.73,1.38,90.52,56.21,385.11,89.52,True
718,5.05,200.08,1.99,1.98,102.41,145.07,197.2,216.8,True
719,4.76,175.62,1.94,1.86,99.96,126.79,235.86,190.61,True
720,4.78,177.3,1.94,1.87,100.13,128.04,233.21,192.41,True
721,4.65,166.43,1.92,1.81,99.04,119.92,250.38,180.78,True
722,4.96,192.69,1.98,1.94,101.67,139.55,208.88,208.89,True
723,4.94,191.12,1.97,1.93,101.51,138.38,211.36,207.21,True
724,3.36,59.89,1.69,1.27,88.39,40.28,418.81,66.7,True
725,4.23,131.76,1.84,1.64,95.58,94.0,305.2,143.65,True
726,3.95,108.94,1.79,1.52,93.29,76.95,341.27,119.22,True
727,3.52,72.71,1.72,1.34,89.67,49.86,398.55,80.43,True
728,4.57,159.69,1.9,1.78,98.37,114.88,261.05,173.56,True
729,3.4,62.74,1.69,1.29,88.67,42.41,414.31,69.75,True
730,2.92,23.18,1.61,1.09,84.72,12.84,476.85,27.39,True
731,4.52,155.5,1.9,1.76,97.95,111.75,267.67,169.07,True
732,3.72,89.66,1.75,1.42,91.37,62.54,371.74,98.58,True
733,3.22,47.62,1.66,1.21,87.16,31.11,438.2,53.57,True
734,3.78,94.8,1.76,1.45,91.88,66.38,363.62,104.08,True
735,4.24,132.68,1.85,1.64,95.67,94.69,303.74,144.64,True
736,4.02,113.98,1.81,1.55,93.8,80.71,333.3,124.62,True
737,3.5,71.2,1.71,1.33,89.52,48.73,400.94,78.81,True
738,5.01,196.15,1.98,1.96,102.01,142.13,203.41,212.59,True
739,4.3,137.6,1.86,1.66,96.16,98.36,295.97,149.9,True
740,4.6,162.42,1.91,1.79,98.64,116.92,256.73,176.48,True
741,2.8,13.02,1.59,1.04,83.7,5.25,492.9,16.52,True
742,4.79,178.61,1.95,1.87,100.26,129.02,231.14,193.81,True
743,5.09,202.96,2.0,1.99,102.7,147.22,192.64,219.89,True
744,3.81,97.14,1.77,1.46,92.11,68.13,359.92,106.59,True
745,4.16,126.14,1.83,1.61,95.01,89.8,314.08,137.64,True
746,4.89,186.31,1.96,1.91,101.03,134.77,218.97,202.06,True
747,3.83,98.96,1.77,1.47,92.3,69.48,357.05,108.53,True
748,3.44,66.64,1.7,1.31,89.06,45.33,408.14,73.93,True
749,4.79,177.99,1.94,1.87,100.2,128.56,232.11,193.15,True
750,3.88,102.4,1.78,1.49,92.64,72.05,351.62,112.21,True
751,3.62,81.47,1.73,1.38,90.55,56.41,384.7,89.8,True
752,3.63,81.66,1.74,1.38,90.57,56.56,384.39,90.01,True
753,4.94,190.6,1.97,1.93,101.46,137.99,212.17,206.66,True
754,2.98,28.1,1.62,1.11,85.21,16.52,469.07,32.66,True
755,3.54,74.85,1.72,1.35,89.88,51.46,395.17,82.71,True
756,3.35,58.38,1.68,1.26,88.24,39.15,421.2,65.08,True
757,3.41,63.88,1.7,1.29,88.79,43.26,412.51,70.97,True
758,2.75,9.09,1.58,1.02,83.31,2.31,499.12,12.3,True
759,5.04,199.1,1.99,1.98,102.31,144.34,198.75,215.75,True
760,2.94,25.12,1.61,1.1,84.91,14.29,473.78,29.47,True
761,4.23,132.05,1.84,1.64,95.61,94.22,304.74,143.97,True
762,4.6,162.3,1.91,1.79,98.63,116.83,256.92,176.35,True
763,2.92,22.76,1.61,1.08,84.68,12.52,477.51,26.94,True
764,4.36,142.77,1.87,1.69,96.68,102.23,287.79,155.44,True
765,4.65,166.62,1.92,1.81,99.06,120.06,250.1,180.97,True
766,3.05,34.12,1.63,1.14,85.81,21.02,459.55,39.1,True
767,3.43,65.1,1.7,1.3,88.91,44.18,410.57,72.28,True
768,4.09,119.88,1.82,1.58,94.39,85.12,323.98,130.93,True
769,2.85,17.2,1.6,1.06,84.12,8.37,486.29,20.99,True
770,3.27,52.34,1.67,1.23,87.63,34.64,430.75,58.61,True
771,5.1,203.72,2.0,2.0,102.77,147.79,191.44,220.7,True
772,4.75,174.93,1.94,1.85,99.89,126.27,236.95,189.87,True
773,4.96,192.1,1.97,1.94,101.61,139.1,209.82,208.25,True
774,3.17,43.5,1.65,1.19,86.75,28.03,444.72,49.15,True
