,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,13.18,531.01,0.52,8.94,33.31,20.01,265.76,692.88,True
387,8.62,482.12,0.43,9.34,25.64,24.21,294.88,804.06,True
388,12.5,523.71,0.5,9.0,32.16,20.63,270.11,709.47,True
389,13.23,531.45,0.52,8.93,33.38,19.97,265.5,691.87,True
390,9.02,486.41,0.43,9.31,26.31,23.84,292.32,794.31,True
391,26.64,675.01,0.79,7.74,55.91,7.64,180.0,365.38,True
392,32.58,738.62,0.91,7.21,65.89,2.18,142.12,220.72,True
393,29.52,705.78,0.85,7.48,60.73,5.0,161.68,295.41,True
394,2.45,416.15,0.3,9.89,15.29,29.87,334.17,954.09,True
395,10.52,502.55,0.46,9.17,28.84,22.45,282.71,757.61,True
396,2.1,412.44,0.3,9.92,14.7,30.19,336.38,962.53,True
397,24.58,652.98,0.75,7.92,52.45,9.53,193.12,415.49,True
398,8.65,482.49,0.43,9.34,25.7,24.17,294.66,803.22,True
399,29.2,702.38,0.84,7.51,60.2,5.29,163.7,303.15,True
400,26.04,668.61,0.78,7.79,54.9,8.19,183.81,379.95,True
401,21.56,620.6,0.69,8.19,47.37,12.31,212.41,489.13,True
402,4.06,433.37,0.33,9.75,17.99,28.39,323.91,914.92,True
403,4.45,437.54,0.34,9.71,18.64,28.03,321.43,905.44,True
404,9.38,490.34,0.44,9.27,26.93,23.5,289.98,785.37,True
405,13.25,531.76,0.52,8.93,33.43,19.94,265.31,691.16,True
406,18.63,589.28,0.63,8.45,42.45,15.0,231.06,560.36,True
407,2.38,415.37,0.3,9.9,15.16,29.94,334.63,955.86,True
408,34.05,754.34,0.94,7.08,68.35,0.83,132.76,184.98,False
409,7.62,471.48,0.41,9.43,23.97,25.12,301.22,828.26,True
410,13.31,532.37,0.52,8.92,33.52,19.89,264.95,689.77,True
411,25.92,667.33,0.77,7.8,54.7,8.3,184.57,382.85,True
412,32.77,740.57,0.91,7.19,66.19,2.01,140.96,216.29,True
413,10.24,499.5,0.46,9.2,28.36,22.71,284.53,764.53,True
414,6.3,457.31,0.38,9.55,21.74,26.34,309.65,860.49,True
415,34.72,761.42,0.95,7.02,69.46,0.22,128.54,168.88,False
416,13.63,535.8,0.53,8.9,34.06,19.6,262.91,681.99,True
417,27.85,687.97,0.81,7.63,57.94,6.53,172.28,335.91,True
418,5.8,452.0,0.37,9.59,20.91,26.79,312.82,872.56,True
419,16.16,562.89,0.58,8.67,38.31,17.27,246.78,620.37,True
420,2.13,412.74,0.3,9.92,14.75,30.16,336.2,961.85,True
421,33.71,750.65,0.93,7.11,67.78,1.15,134.95,193.36,False
422,18.03,582.92,0.62,8.5,41.45,15.55,234.85,574.83,True
423,20.09,604.9,0.66,8.32,44.9,13.66,221.76,524.83,True
424,23.24,638.58,0.72,8.04,50.19,10.77,201.7,448.23,True
425,21.21,616.91,0.68,8.22,46.79,12.63,214.6,497.51,True
426,5.04,443.87,0.35,9.66,19.64,27.49,317.66,891.04,True
427,25.29,660.6,0.76,7.86,53.65,8.88,188.58,398.15,True
428,14.32,543.12,0.54,8.84,35.21,18.97,258.55,665.33,True
429,33.98,753.53,0.94,7.09,68.23,0.9,133.23,186.81,False
430,21.35,618.36,0.68,8.21,47.02,12.51,213.74,494.22,True
431,27.45,683.66,0.81,7.67,57.26,6.9,174.85,345.72,True
432,25.17,659.29,0.76,7.87,53.44,8.99,189.36,401.14,True
433,20.74,611.92,0.67,8.26,46.0,13.06,217.58,508.88,True
434,7.69,472.16,0.41,9.43,24.08,25.06,300.81,826.7,True
435,13.92,538.87,0.53,8.87,34.54,19.33,261.08,675.0,True
436,25.24,660.05,0.76,7.86,53.56,8.93,188.91,399.41,True
437,32.34,736.05,0.9,7.23,65.48,2.4,143.65,226.57,True
438,34.04,754.23,0.94,7.08,68.34,0.84,132.82,185.22,False
439,12.58,524.55,0.51,8.99,32.3,20.56,269.61,707.57,True
440,11.15,509.22,0.48,9.12,29.89,21.88,278.74,742.43,True
441,24.57,652.85,0.75,7.92,52.43,9.54,193.2,415.78,True
442,20.91,613.69,0.67,8.25,46.28,12.91,216.52,504.85,True
443,20.41,608.33,0.66,8.29,45.44,13.37,219.71,517.03,True
444,5.42,447.87,0.36,9.63,20.26,27.15,315.28,881.96,True
445,30.62,717.62,0.87,7.39,62.59,3.98,154.62,268.48,True
446,17.49,577.08,0.61,8.55,40.54,16.05,238.33,588.11,True
447,7.69,472.24,0.41,9.42,24.09,25.05,300.76,826.54,True
448,15.55,556.29,0.57,8.73,37.28,17.84,250.7,635.37,True
449,26.16,669.92,0.78,7.78,55.11,8.08,183.03,376.97,True
450,12.86,527.52,0.51,8.97,32.76,20.31,267.84,700.81,True
451,13.85,538.18,0.53,8.88,34.43,19.39,261.49,676.58,True
452,30.45,715.78,0.87,7.4,62.3,4.14,155.72,272.66,True
453,26.95,678.32,0.8,7.71,56.42,7.36,178.03,357.85,True
454,12.67,525.49,0.51,8.98,32.44,20.48,269.05,705.42,True
455,13.36,532.87,0.52,8.92,33.6,19.85,264.65,688.64,True
456,13.52,534.6,0.53,8.91,33.87,19.7,263.62,684.7,True
457,16.6,567.6,0.59,8.63,39.05,16.87,243.97,609.67,True
458,11.79,516.05,0.49,9.06,30.96,21.29,274.67,726.89,True
459,24.82,655.54,0.75,7.9,52.85,9.31,191.59,409.66,True
460,6.03,454.41,0.37,9.57,21.29,26.59,311.38,867.08,True
461,18.52,588.08,0.63,8.46,42.26,15.11,231.77,563.09,True
462,11.88,517.04,0.49,9.05,31.12,21.21,274.08,724.65,True
463,17.42,576.34,0.6,8.56,40.42,16.12,238.77,589.79,True
464,13.88,538.44,0.53,8.87,34.47,19.37,261.34,675.99,True
465,11.85,516.7,0.49,9.06,31.06,21.24,274.28,725.42,True
466,10.0,496.96,0.45,9.22,27.97,22.93,286.04,770.31,True
467,31.56,727.62,0.89,7.3,64.16,3.12,148.66,245.73,True
468,1.36,404.45,0.28,9.99,13.45,30.88,341.14,980.71,True
469,18.2,584.71,0.62,8.49,41.74,15.4,233.78,570.74,True
470,19.2,595.34,0.64,8.4,43.4,14.48,227.45,546.58,True
471,18.82,591.36,0.63,8.43,42.78,14.83,229.82,555.64,True
472,7.81,473.46,0.41,9.41,24.28,24.95,300.04,823.76,True
473,29.57,706.35,0.85,7.48,60.82,4.95,161.33,294.11,True
474,1.5,405.94,0.28,9.98,13.68,30.75,340.25,977.31,True
475,2.5,416.68,0.3,9.89,15.37,29.83,333.86,952.9,True
476,13.67,536.22,0.53,8.89,34.13,19.56,262.66,681.02,True
477,24.47,651.81,0.75,7.93,52.26,9.63,193.82,418.15,True
478,5.12,444.7,0.36,9.65,19.77,27.42,317.17,889.17,True
479,30.26,713.79,0.86,7.42,61.99,4.31,156.91,277.2,True
480,33.13,744.45,0.92,7.16,66.8,1.68,138.64,207.46,False
481,17.19,573.82,0.6,8.58,40.03,16.33,240.26,595.51,True
482,31.56,727.68,0.89,7.3,64.17,3.12,148.63,245.59,True
483,34.7,761.26,0.95,7.02,69.44,0.23,128.63,169.22,False
484,28.7,697.07,0.83,7.56,59.37,5.75,166.86,315.22,True
485,8.19,477.61,0.42,9.38,24.93,24.59,297.57,814.33,True
486,6.83,463.04,0.39,9.5,22.64,25.84,306.24,847.46,True
487,6.3,457.34,0.38,9.55,21.75,26.33,309.63,860.41,True
488,15.53,556.15,0.57,8.73,37.25,17.85,250.79,635.69,True
489,32.6,738.76,0.91,7.21,65.91,2.17,142.03,220.41,True
490,4.55,438.58,0.34,9.7,18.81,27.94,320.81,903.08,True
491,30.1,712.01,0.86,7.43,61.71,4.46,157.96,281.23,True
492,22.66,632.39,0.71,8.09,49.22,11.3,205.38,462.31,True
493,2.45,416.14,0.3,9.89,15.28,29.87,334.17,954.12,True
494,2.6,417.71,0.31,9.88,15.53,29.74,333.24,950.54,True
495,22.47,630.38,0.71,8.11,48.9,11.47,206.58,466.88,True
496,22.91,635.13,0.71,8.07,49.65,11.07,203.75,456.08,True
497,4.08,433.56,0.34,9.75,18.02,28.38,323.8,914.5,True
498,5.78,451.74,0.37,9.59,20.87,26.81,312.97,873.15,True
499,34.5,759.13,0.95,7.04,69.1,0.42,129.9,174.09,False
500,12.5,523.68,0.5,9.0,32.16,20.64,270.13,709.55,True
501,27.19,680.87,0.8,7.69,56.83,7.14,176.51,352.05,True
502,31.5,727.04,0.89,7.31,64.07,3.17,149.01,247.06,True
503,27.49,684.07,0.81,7.66,57.33,6.86,174.6,344.78,True
504,6.09,455.06,0.38,9.57,21.39,26.53,310.99,865.6,True
505,28.17,691.38,0.82,7.6,58.47,6.24,170.25,328.16,True
506,33.77,751.3,0.93,7.11,67.88,1.09,134.56,191.88,False
507,32.47,737.37,0.91,7.22,65.69,2.29,142.86,223.57,True
508,31.62,728.32,0.89,7.3,64.27,3.06,148.25,244.15,True
509,31.45,726.52,0.89,7.31,63.99,3.22,149.32,248.24,True
510,3.6,428.48,0.33,9.79,17.22,28.81,326.83,926.05,True
511,6.34,457.78,0.38,9.54,21.82,26.3,309.37,859.42,True
512,14.67,546.91,0.55,8.8,35.8,18.64,256.29,656.72,True
513,12.72,526.04,0.51,8.98,32.53,20.43,268.72,704.18,True
514,23.61,642.54,0.73,8.01,50.81,10.43,199.34,439.24,True
515,21.44,619.35,0.68,8.2,47.17,12.42,213.15,491.96,True
516,2.23,413.76,0.3,9.91,14.91,30.08,335.59,959.52,True
517,34.81,762.45,0.95,7.01,69.63,0.13,127.92,166.51,False
518,9.42,490.7,0.44,9.27,26.98,23.47,289.77,784.56,True
519,7.97,475.18,0.41,9.4,24.55,24.8,299.01,819.84,True
520,16.7,568.67,0.59,8.62,39.22,16.77,243.33,607.23,True
521,3.35,425.8,0.32,9.81,16.8,29.04,328.42,932.15,True
522,5.37,447.44,0.36,9.63,20.2,27.18,315.53,882.93,True
523,17.52,577.38,0.61,8.55,40.59,16.03,238.14,587.42,True
524,7.37,468.78,0.4,9.45,23.54,25.35,302.82,834.39,True
525,10.33,500.48,0.46,9.19,28.52,22.63,283.94,762.31,True
526,18.16,584.26,0.62,8.49,41.67,15.43,234.05,571.77,True
527,21.29,617.78,0.68,8.22,46.92,12.56,214.09,495.55,True
528,2.25,414.01,0.3,9.91,14.95,30.05,335.44,958.96,True
529,31.85,730.72,0.89,7.28,64.65,2.86,146.82,238.68,True
530,1.85,409.75,0.29,9.94,14.28,30.42,337.98,968.66,True
531,30.71,718.53,0.87,7.38,62.73,3.9,154.08,266.41,True
532,11.93,517.62,0.49,9.05,31.21,21.16,273.74,723.32,True
533,18.19,584.58,0.62,8.49,41.72,15.41,233.86,571.04,True
534,3.5,427.38,0.32,9.8,17.05,28.91,327.48,928.56,True
535,5.35,447.17,0.36,9.63,20.15,27.21,315.69,883.55,True
536,27.38,682.9,0.8,7.67,57.14,6.96,175.3,347.45,True
537,23.66,643.07,0.73,8.0,50.89,10.38,199.02,438.02,True
538,33.85,752.18,0.93,7.1,68.01,1.02,134.04,189.89,False
539,10.41,501.32,0.46,9.18,28.65,22.56,283.44,760.39,True
540,8.82,484.27,0.43,9.32,25.97,24.02,293.6,799.18,True
541,7.74,472.79,0.41,9.42,24.17,25.01,300.44,825.29,True
542,21.53,620.33,0.69,8.19,47.32,12.34,212.57,489.75,True
543,34.17,755.63,0.94,7.07,68.56,0.72,131.98,182.03,False
544,12.79,526.76,0.51,8.97,32.64,20.37,268.3,702.55,True
545,29.72,707.94,0.85,7.47,61.07,4.81,160.39,290.49,True
546,23.6,642.52,0.73,8.01,50.81,10.43,199.35,439.28,True
547,22.21,627.63,0.7,8.13,48.47,11.71,208.22,473.14,True
548,26.85,677.2,0.79,7.72,56.25,7.45,178.69,360.39,True
549,32.78,740.7,0.91,7.19,66.21,2.0,140.88,215.99,True
550,5.58,449.58,0.37,9.61,20.53,27.0,314.26,878.06,True
551,26.22,670.49,0.78,7.78,55.2,8.03,182.69,375.67,True
552,20.28,606.97,0.66,8.3,45.23,13.48,220.52,520.13,True
553,34.4,758.05,0.95,7.05,68.94,0.51,130.55,176.54,False
554,33.43,747.69,0.93,7.14,67.31,1.4,136.72,200.1,False
555,27.3,682.07,0.8,7.68,57.01,7.04,175.79,349.33,True
556,17.42,576.39,0.6,8.56,40.43,16.11,238.74,589.67,True
557,23.59,642.39,0.73,8.01,50.79,10.44,199.43,439.57,True
558,7.2,466.92,0.4,9.47,23.25,25.51,303.93,838.63,True
559,18.26,585.38,0.62,8.48,41.84,15.34,233.38,569.23,True
560,34.24,756.3,0.94,7.06,68.66,0.66,131.59,180.52,False
561,1.38,404.71,0.28,9.99,13.49,30.85,340.98,980.11,True
562,26.35,671.93,0.78,7.77,55.42,7.91,181.83,372.38,True
563,17.8,580.38,0.61,8.53,41.06,15.77,236.36,580.59,True
564,5.34,447.03,0.36,9.63,20.13,27.22,315.78,883.87,True
565,5.93,453.33,0.37,9.58,21.12,26.68,312.03,869.54,True
566,31.55,727.54,0.89,7.3,64.15,3.13,148.71,245.91,True
567,21.8,623.18,0.69,8.17,47.77,12.09,210.87,483.25,True
568,18.37,586.51,0.62,8.48,42.02,15.24,232.71,566.67,True
569,26.57,674.23,0.79,7.75,55.78,7.71,180.46,367.15,True
570,10.69,504.31,0.47,9.16,29.12,22.3,281.66,753.59,True
571,14.56,545.78,0.55,8.81,35.63,18.74,256.97,659.29,True
572,30.45,715.8,0.87,7.4,62.31,4.14,155.7,272.61,True
573,14.06,540.36,0.54,8.86,34.78,19.2,260.19,671.62,True
574,30.69,718.3,0.87,7.38,62.7,3.92,154.22,266.94,True
575,33.37,747.07,0.92,7.14,67.21,1.45,137.08,201.51,False
576,2.29,414.46,0.3,9.9,15.02,30.02,335.18,957.94,True
577,28.31,692.85,0.82,7.59,58.7,6.11,169.38,324.82,True
578,23.27,638.97,0.72,8.04,50.25,10.74,201.46,447.34,True
579,13.72,536.73,0.53,8.89,34.21,19.52,262.35,679.86,True
580,4.98,443.26,0.35,9.67,19.54,27.54,318.02,892.44,True
581,26.59,674.46,0.79,7.74,55.82,7.69,180.33,366.63,True
582,10.64,503.74,0.47,9.16,29.03,22.35,282.0,754.89,True
583,9.49,491.52,0.44,9.26,27.11,23.4,289.28,782.69,True
584,29.52,705.8,0.85,7.48,60.74,5.0,161.66,295.37,True
585,11.3,510.84,0.48,9.1,30.14,21.74,277.78,738.75,True
586,22.72,633.0,0.71,8.09,49.31,11.25,205.02,460.92,True
587,22.66,632.46,0.71,8.09,49.23,11.3,205.34,462.15,True
588,22.92,635.23,0.71,8.07,49.66,11.06,203.69,455.86,True
589,30.7,718.4,0.87,7.38,62.71,3.92,154.16,266.71,True
590,14.16,541.48,0.54,8.85,34.95,19.11,259.53,669.07,True
591,16.52,566.75,0.59,8.64,38.92,16.94,244.48,611.6,True
592,18.1,583.66,0.62,8.5,41.57,15.49,234.41,573.14,True
593,33.95,753.23,0.94,7.09,68.18,0.93,133.42,187.5,False
594,22.88,634.79,0.71,8.07,49.59,11.1,203.95,456.86,True
595,27.05,679.37,0.8,7.7,56.59,7.27,177.4,355.46,True
596,31.02,721.9,0.88,7.35,63.26,3.62,152.07,258.75,True
597,24.12,648.01,0.74,7.96,51.67,9.96,196.08,426.79,True
598,32.15,733.92,0.9,7.25,65.15,2.58,144.91,231.4,True
599,22.28,628.35,0.7,8.13,48.58,11.65,207.79,471.49,True
600,5.43,448.02,0.36,9.63,20.29,27.13,315.19,881.62,True
601,34.72,761.51,0.95,7.02,69.48,0.21,128.48,168.66,False
602,5.41,447.76,0.36,9.63,20.25,27.16,315.34,882.2,True
603,30.38,715.0,0.86,7.41,62.18,4.21,156.18,274.44,True
604,33.65,749.99,0.93,7.12,67.67,1.2,135.34,194.85,False
605,14.55,545.63,0.55,8.81,35.6,18.75,257.06,659.64,True
606,6.69,461.53,0.39,9.51,22.41,25.97,307.14,850.89,True
607,4.7,440.23,0.35,9.69,19.06,27.8,319.83,899.33,True
608,3.3,425.26,0.32,9.81,16.72,29.09,328.74,933.37,True
609,5.3,446.6,0.36,9.64,20.06,27.26,316.03,884.85,True
610,19.21,595.54,0.64,8.4,43.44,14.47,227.33,546.11,True
611,15.61,556.95,0.57,8.72,37.38,17.78,250.31,633.88,True
612,27.12,680.1,0.8,7.7,56.7,7.2,176.97,353.8,True
613,4.59,439.08,0.35,9.7,18.88,27.9,320.51,901.93,True
614,17.6,578.27,0.61,8.54,40.72,15.95,237.62,585.4,True
615,6.36,457.96,0.38,9.54,21.85,26.28,309.27,859.01,True
616,22.09,626.28,0.7,8.14,48.26,11.83,209.02,476.2,True
617,27.78,687.2,0.81,7.64,57.82,6.6,172.74,337.67,True
618,32.87,741.69,0.91,7.19,66.37,1.92,140.29,213.74,True
619,6.01,454.19,0.37,9.57,21.26,26.6,311.51,867.58,True
620,34.1,754.89,0.94,7.08,68.44,0.78,132.43,183.73,False
621,2.49,416.57,0.3,9.89,15.35,29.83,333.92,953.14,True
622,15.17,552.25,0.56,8.76,36.64,18.18,253.11,644.57,True
623,29.36,704.12,0.84,7.5,60.47,5.14,162.66,299.19,True
624,15.01,550.54,0.56,8.77,36.37,18.33,254.13,648.45,True
625,22.69,632.7,0.71,8.09,49.27,11.28,205.2,461.62,True
626,11.57,513.72,0.49,9.08,30.6,21.49,276.06,732.2,True
627,24.87,656.1,0.75,7.9,52.94,9.27,191.26,408.39,True
628,30.44,715.64,0.87,7.4,62.28,4.15,155.8,272.98,True
629,1.81,409.27,0.29,9.95,14.21,30.46,338.27,969.75,True
630,19.85,602.32,0.65,8.34,44.5,13.88,223.29,530.71,True
631,13.74,536.98,0.53,8.89,34.25,19.49,262.2,679.29,True
632,25.7,664.89,0.77,7.82,54.32,8.51,186.03,388.4,True
633,17.01,571.99,0.6,8.6,39.74,16.49,241.35,599.67,True
634,11.36,511.5,0.48,9.1,30.25,21.68,277.38,737.24,True
635,20.53,609.65,0.67,8.28,45.65,13.25,218.93,514.03,True
636,30.92,720.76,0.88,7.36,63.08,3.71,152.75,261.35,True
637,18.1,583.6,0.62,8.5,41.56,15.49,234.44,573.27,True
638,17.94,581.9,0.61,8.51,41.3,15.64,235.45,577.13,True
639,10.54,502.73,0.47,9.17,28.87,22.44,282.6,757.19,True
640,18.67,589.76,0.63,8.45,42.53,14.96,230.77,559.25,True
641,32.08,733.27,0.9,7.26,65.05,2.64,145.3,232.89,True
642,29.09,701.24,0.84,7.52,60.02,5.39,164.38,305.74,True
643,13.24,531.58,0.52,8.93,33.4,19.96,265.42,691.59,True
644,1.88,410.04,0.29,9.94,14.33,30.4,337.81,967.98,True
645,31.21,723.95,0.88,7.33,63.59,3.44,150.85,254.08,True
646,19.0,593.28,0.64,8.42,43.08,14.66,228.68,551.26,True
647,26.41,672.54,0.78,7.76,55.52,7.85,181.47,371.0,True
648,16.88,570.6,0.59,8.61,39.52,16.61,242.18,602.83,True
649,9.41,490.58,0.44,9.27,26.96,23.48,289.84,784.83,True
650,9.32,489.63,0.44,9.28,26.82,23.56,290.41,786.99,True
651,9.48,491.37,0.44,9.27,27.09,23.41,289.37,783.03,True
652,10.8,505.46,0.47,9.15,29.3,22.2,280.98,750.98,True
653,11.98,518.08,0.49,9.04,31.28,21.12,273.46,722.29,True
654,34.64,760.65,0.95,7.03,69.34,0.29,129.0,170.62,False
655,24.59,653.11,0.75,7.92,52.47,9.52,193.04,415.18,True
656,8.53,481.16,0.42,9.35,25.49,24.29,295.45,806.25,True
657,22.92,635.24,0.71,8.07,49.66,11.06,203.69,455.84,True
658,8.11,476.69,0.42,9.39,24.79,24.67,298.11,816.4,True
659,29.55,706.18,0.85,7.48,60.8,4.97,161.44,294.5,True
660,4.19,434.76,0.34,9.74,18.21,28.27,323.09,911.78,True
661,20.62,610.53,0.67,8.28,45.79,13.18,218.4,512.03,True
662,6.66,461.14,0.39,9.52,22.35,26.01,307.37,851.77,True
663,19.71,600.85,0.65,8.36,44.27,14.01,224.17,534.05,True
664,28.7,697.08,0.83,7.56,59.37,5.75,166.86,315.2,True
665,3.32,425.48,0.32,9.81,16.75,29.07,328.61,932.87,True
666,13.86,538.25,0.53,8.88,34.44,19.39,261.45,676.42,True
667,30.26,713.76,0.86,7.42,61.99,4.31,156.92,277.27,True
668,9.88,495.67,0.45,9.23,27.76,23.04,286.81,773.24,True
669,34.39,757.97,0.95,7.05,68.92,0.52,130.59,176.71,False
670,17.5,577.18,0.61,8.55,40.55,16.04,238.26,587.87,True
671,19.09,594.16,0.64,8.41,43.22,14.58,228.15,549.27,True
672,5.36,447.27,0.36,9.63,20.17,27.2,315.63,883.32,True
673,9.83,495.09,0.45,9.23,27.67,23.09,287.16,774.57,True
674,12.81,526.99,0.51,8.97,32.68,20.35,268.16,702.02,True
675,9.58,492.41,0.45,9.26,27.25,23.32,288.75,780.66,True
676,12.14,519.88,0.5,9.03,31.56,20.96,272.39,718.18,True
677,1.81,409.34,0.29,9.95,14.22,30.46,338.22,969.58,True
678,10.06,497.56,0.46,9.21,28.06,22.88,285.68,768.95,True
679,21.69,622.08,0.69,8.18,47.6,12.19,211.52,485.75,True
680,9.45,491.02,0.44,9.27,27.03,23.44,289.58,783.82,True
681,25.17,659.26,0.76,7.87,53.43,8.99,189.38,401.21,True
682,27.83,687.73,0.81,7.63,57.9,6.55,172.43,336.46,True
683,24.31,650.02,0.74,7.95,51.98,9.79,194.88,422.21,True
684,30.08,711.85,0.86,7.43,61.69,4.48,158.06,281.59,True
685,29.56,706.29,0.85,7.48,60.81,4.96,161.37,294.25,True
686,15.68,557.69,0.57,8.71,37.5,17.72,249.87,632.2,True
687,16.62,567.81,0.59,8.63,39.08,16.85,243.85,609.19,True
688,7.85,473.96,0.41,9.41,24.36,24.91,299.74,822.61,True
689,16.35,564.87,0.58,8.65,38.62,17.1,245.6,615.87,True
690,34.84,762.78,0.95,7.01,69.68,0.1,127.73,165.78,False
691,18.38,586.65,0.62,8.47,42.04,15.23,232.62,566.34,True
692,23.43,640.7,0.72,8.02,50.52,10.59,200.43,443.41,True
693,19.41,597.65,0.64,8.38,43.77,14.29,226.08,541.33,True
694,20.26,606.78,0.66,8.31,45.2,13.5,220.64,520.56,True
695,28.85,698.66,0.83,7.54,59.62,5.61,165.91,311.59,True
696,29.41,704.67,0.84,7.49,60.56,5.09,162.33,297.92,True
697,18.64,589.38,0.63,8.45,42.47,14.99,231.0,560.12,True
698,14.25,542.45,0.54,8.84,35.1,19.03,258.95,666.87,True
699,17.37,575.79,0.6,8.56,40.34,16.16,239.09,591.04,True
700,11.29,510.71,0.48,9.1,30.12,21.75,277.85,739.04,True
701,13.8,537.6,0.53,8.88,34.34,19.44,261.84,677.89,True
702,22.58,631.53,0.71,8.1,49.08,11.38,205.9,464.27,True
703,23.48,641.18,0.73,8.02,50.6,10.55,200.15,442.33,True
704,3.7,429.53,0.33,9.78,17.39,28.72,326.2,923.66,True
705,21.15,616.25,0.68,8.23,46.69,12.69,214.99,499.01,True
706,9.65,493.2,0.45,9.25,27.38,23.25,288.28,778.87,True
707,30.9,720.63,0.87,7.36,63.06,3.72,152.83,261.63,True
708,10.56,502.97,0.47,9.17,28.91,22.42,282.46,756.64,True
709,13.48,534.2,0.52,8.91,33.81,19.73,263.86,685.62,True
710,12.42,522.86,0.5,9.0,32.03,20.71,270.61,711.41,True
711,26.52,673.74,0.79,7.75,55.71,7.75,180.76,368.27,True
712,23.13,637.42,0.72,8.05,50.01,10.87,202.38,450.86,True
713,1.52,406.15,0.28,9.97,13.72,30.73,340.12,976.83,True
714,5.49,448.62,0.36,9.62,20.38,27.08,314.83,880.25,True
715,26.86,677.32,0.79,7.72,56.27,7.44,178.62,360.12,True
716,25.6,663.85,0.77,7.83,54.15,8.6,186.65,390.76,True
717,18.92,592.34,0.63,8.43,42.93,14.74,229.23,553.39,True
718,7.6,471.3,0.41,9.43,23.94,25.14,301.33,828.68,True
719,15.73,558.26,0.57,8.71,37.59,17.67,249.53,630.89,True
720,3.04,422.43,0.31,9.84,16.27,29.33,330.43,939.81,True
721,9.93,496.18,0.45,9.23,27.84,23.0,286.5,772.09,True
722,24.79,655.19,0.75,7.9,52.79,9.34,191.81,410.47,True
723,24.56,652.76,0.75,7.92,52.41,9.55,193.25,415.99,True
724,4.22,435.11,0.34,9.73,18.26,28.24,322.88,910.98,True
725,17.06,572.51,0.6,8.59,39.82,16.44,241.04,598.49,True
726,2.51,416.78,0.3,9.89,15.38,29.82,333.79,952.66,True
727,29.8,708.84,0.85,7.46,61.21,4.74,159.85,288.44,True
728,11.54,513.37,0.49,9.08,30.54,21.52,276.27,732.99,True
729,22.99,635.89,0.72,8.06,49.77,11.0,203.3,454.35,True
730,19.83,602.13,0.65,8.35,44.47,13.9,223.4,531.12,True
731,32.21,734.58,0.9,7.24,65.25,2.53,144.52,229.9,True
732,33.26,745.82,0.92,7.15,67.02,1.56,137.83,204.34,False
733,7.83,473.75,0.41,9.41,24.32,24.92,299.86,823.09,True
734,14.15,541.3,0.54,8.85,34.92,19.12,259.63,669.47,True
735,34.7,761.3,0.95,7.02,69.45,0.23,128.61,169.15,False
736,20.32,607.35,0.66,8.3,45.29,13.45,220.3,519.26,True
737,19.73,601.05,0.65,8.35,44.3,13.99,224.05,533.59,True
738,23.94,646.14,0.73,7.98,51.37,10.12,197.19,431.05,True
739,32.42,736.9,0.91,7.23,65.62,2.33,143.14,224.63,True
740,30.23,713.46,0.86,7.42,61.94,4.34,157.1,277.94,True
741,2.7,418.79,0.31,9.87,15.7,29.64,332.6,948.09,True
742,4.7,440.25,0.35,9.69,19.07,27.8,319.82,899.29,True
743,7.5,470.17,0.4,9.44,23.76,25.23,301.99,831.23,True
744,12.82,527.11,0.51,8.97,32.7,20.34,268.09,701.75,True
745,7.37,468.83,0.4,9.45,23.55,25.35,302.79,834.29,True
746,25.29,660.5,0.76,7.86,53.63,8.89,188.64,398.38,True
747,2.24,413.94,0.3,9.91,14.94,30.06,335.48,959.11,True
748,32.81,741.01,0.91,7.19,66.26,1.97,140.69,215.29,True
749,34.05,754.34,0.94,7.08,68.35,0.83,132.75,184.96,False
750,15.49,555.7,0.56,8.73,37.18,17.89,251.05,636.72,True
751,3.2,424.14,0.32,9.82,16.54,29.18,329.41,935.92,True
752,11.66,514.72,0.49,9.07,30.75,21.41,275.46,729.92,True
753,29.02,700.43,0.84,7.53,59.89,5.46,164.86,307.58,True
754,12.13,519.72,0.5,9.03,31.54,20.98,272.49,718.56,True
755,26.07,668.91,0.78,7.79,54.95,8.17,183.63,379.26,True
756,31.05,722.15,0.88,7.35,63.3,3.59,151.93,258.18,True
757,4.67,439.89,0.35,9.69,19.01,27.83,320.03,900.1,True
758,17.15,573.45,0.6,8.58,39.97,16.36,240.48,596.35,True
759,3.97,432.36,0.33,9.76,17.83,28.48,324.51,917.23,True
760,22.28,628.32,0.7,8.13,48.58,11.65,207.81,471.57,True
761,32.31,735.65,0.9,7.24,65.42,2.43,143.88,227.46,True
762,8.82,484.29,0.43,9.32,25.98,24.02,293.59,799.12,True
763,2.99,421.97,0.31,9.84,16.2,29.37,330.7,940.86,True
764,24.03,647.07,0.74,7.97,51.52,10.04,196.64,428.93,True
765,16.04,561.57,0.58,8.68,38.1,17.38,247.56,623.38,True
766,24.93,656.72,0.75,7.89,53.04,9.21,190.89,406.98,True
767,24.6,653.22,0.75,7.92,52.49,9.51,192.98,414.95,True
768,1.82,409.44,0.29,9.95,14.23,30.45,338.16,969.35,True
769,11.88,517.08,0.49,9.05,31.12,21.2,274.06,724.55,True
770,29.68,707.5,0.85,7.47,61.0,4.85,160.65,291.49,True
771,11.97,518.01,0.49,9.04,31.27,21.12,273.5,722.44,True
772,31.53,727.37,0.89,7.3,64.12,3.15,148.82,246.31,True
773,11.3,510.8,0.48,9.1,30.14,21.74,277.8,738.83,True
