,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,53.77,27.34,4.0,5.0,28.85,0.51,265.4,172.77,False
388,53.59,25.51,3.99,5.0,28.9,0.54,319.4,160.98,False
389,51.59,5.3,3.89,5.0,29.44,0.83,915.18,30.93,False
390,52.76,17.2,3.95,5.0,29.12,0.66,564.31,107.52,False
391,52.6,15.51,3.94,5.0,29.17,0.68,614.27,96.61,False
392,51.79,7.36,3.9,5.0,29.38,0.8,854.52,44.17,False
393,53.0,19.6,3.96,5.0,29.06,0.62,493.7,122.93,False
394,52.66,16.11,3.94,5.0,29.15,0.67,596.48,100.49,False
395,51.57,5.19,3.89,5.0,29.44,0.83,918.45,30.21,False
396,53.78,27.46,4.0,5.0,28.85,0.51,261.91,173.53,False
397,53.32,22.83,3.98,5.0,28.97,0.57,398.28,143.76,False
398,53.52,24.83,3.98,5.0,28.92,0.55,339.47,156.6,False
399,52.33,12.83,3.93,5.0,29.24,0.72,693.25,79.37,False
400,51.95,8.94,3.91,5.0,29.34,0.77,807.9,54.34,False
401,52.26,12.14,3.92,5.0,29.25,0.73,713.64,74.92,False
402,53.35,23.08,3.98,5.0,28.96,0.57,391.1,145.33,False
403,52.44,13.94,3.93,5.0,29.21,0.7,660.52,86.52,False
404,52.22,11.69,3.92,5.0,29.27,0.73,726.88,72.03,False
405,52.97,19.29,3.96,5.0,29.06,0.63,502.83,120.94,False
406,52.08,10.34,3.91,5.0,29.3,0.75,766.64,63.35,False
407,53.44,23.99,3.98,5.0,28.94,0.56,364.08,151.22,False
408,53.12,20.76,3.97,5.0,29.03,0.6,459.29,130.44,False
409,53.23,21.9,3.97,5.0,29.0,0.59,425.83,137.74,False
410,53.43,23.96,3.98,5.0,28.94,0.56,365.1,151.0,False
411,52.69,16.5,3.94,5.0,29.14,0.67,585.14,102.97,False
412,53.8,27.65,4.0,5.0,28.84,0.5,256.17,174.78,False
413,52.99,19.46,3.96,5.0,29.06,0.62,497.8,122.03,False
414,53.83,27.98,4.0,5.0,28.83,0.5,246.55,176.88,False
415,52.68,16.31,3.94,5.0,29.14,0.67,590.68,101.76,False
416,52.07,10.18,3.91,5.0,29.31,0.76,771.34,62.32,False
417,53.63,25.92,3.99,5.0,28.89,0.53,307.45,163.59,False
418,53.57,25.33,3.99,5.0,28.9,0.54,324.62,159.84,False
419,53.6,25.68,3.99,5.0,28.9,0.53,314.47,162.05,False
420,51.82,7.62,3.9,5.0,29.37,0.79,846.64,45.89,False
421,51.67,6.14,3.89,5.0,29.41,0.81,890.52,36.31,False
422,52.6,15.55,3.94,5.0,29.16,0.68,613.1,96.87,False
423,51.96,9.11,3.91,5.0,29.34,0.77,802.71,55.48,False
424,53.21,21.67,3.97,5.0,29.0,0.59,432.52,136.29,False
425,51.94,8.86,3.91,5.0,29.34,0.78,810.2,53.84,False
426,53.78,27.49,4.0,5.0,28.85,0.51,260.96,173.74,False
427,52.65,16.04,3.94,5.0,29.15,0.67,598.45,100.06,False
428,51.79,7.33,3.9,5.0,29.38,0.8,855.4,43.98,False
429,53.63,25.92,3.99,5.0,28.89,0.53,307.24,163.63,False
430,53.2,21.62,3.97,5.0,29.0,0.59,434.18,135.92,False
431,53.64,26.1,3.99,5.0,28.88,0.53,302.1,164.75,False
432,52.2,11.52,3.92,5.0,29.27,0.74,731.69,70.98,False
433,53.29,22.52,3.97,5.0,28.98,0.58,407.46,141.76,False
434,53.23,21.87,3.97,5.0,29.0,0.59,426.75,137.54,False
435,53.32,22.87,3.98,5.0,28.97,0.57,397.34,143.96,False
436,53.34,23.01,3.98,5.0,28.97,0.57,393.1,144.89,False
437,53.6,25.69,3.99,5.0,28.89,0.53,314.07,162.14,False
438,52.12,10.67,3.92,5.0,29.29,0.75,756.87,65.48,False
439,52.53,14.87,3.94,5.0,29.18,0.69,633.11,92.5,False
440,53.42,23.78,3.98,5.0,28.95,0.56,370.49,149.83,False
441,53.36,23.19,3.98,5.0,28.96,0.57,387.72,146.07,False
442,53.33,22.9,3.98,5.0,28.97,0.57,396.42,144.16,False
443,52.23,11.8,3.92,5.0,29.26,0.73,723.4,72.79,False
444,52.28,12.32,3.92,5.0,29.25,0.73,708.26,76.09,False
445,52.22,11.74,3.92,5.0,29.27,0.73,725.33,72.37,False
446,52.78,17.36,3.95,5.0,29.12,0.65,559.71,108.52,False
447,51.63,5.73,3.89,5.0,29.42,0.82,902.38,33.72,False
448,52.17,11.18,3.92,5.0,29.28,0.74,741.8,68.77,False
449,52.76,17.14,3.95,5.0,29.12,0.66,566.16,107.11,False
450,53.0,19.62,3.96,5.0,29.06,0.62,493.01,123.08,False
451,52.92,18.74,3.96,5.0,29.08,0.63,518.94,117.42,False
452,53.78,27.45,4.0,5.0,28.85,0.51,262.2,173.46,False
453,51.83,7.78,3.9,5.0,29.37,0.79,842.14,46.87,False
454,52.49,14.46,3.93,5.0,29.19,0.7,645.15,89.87,False
455,51.79,7.4,3.9,5.0,29.38,0.8,853.29,44.43,False
456,52.07,10.21,3.91,5.0,29.31,0.76,770.4,62.53,False
457,52.93,18.89,3.96,5.0,29.08,0.63,514.62,118.36,False
458,53.51,24.75,3.98,5.0,28.92,0.55,341.83,156.08,False
459,51.8,7.43,3.9,5.0,29.38,0.8,852.26,44.66,False
460,52.41,13.6,3.93,5.0,29.22,0.71,670.47,84.34,False
461,53.05,20.12,3.96,5.0,29.04,0.61,478.31,126.29,False
462,53.03,19.89,3.96,5.0,29.05,0.62,484.96,124.84,False
463,52.87,18.26,3.95,5.0,29.09,0.64,533.11,114.33,False
464,53.33,22.96,3.98,5.0,28.97,0.57,394.56,144.57,False
465,52.29,12.4,3.92,5.0,29.25,0.72,705.87,76.62,False
466,52.82,17.81,3.95,5.0,29.1,0.65,546.25,111.46,False
467,52.12,10.67,3.92,5.0,29.29,0.75,756.93,65.47,False
468,52.95,19.04,3.96,5.0,29.07,0.63,510.24,119.32,False
469,52.93,18.86,3.96,5.0,29.08,0.63,515.46,118.18,False
470,52.99,19.5,3.96,5.0,29.06,0.62,496.46,122.33,False
471,51.99,9.44,3.91,5.0,29.33,0.77,793.21,57.55,False
472,53.07,20.34,3.96,5.0,29.04,0.61,471.95,127.68,False
473,52.68,16.34,3.94,5.0,29.14,0.67,589.65,101.98,False
474,52.07,10.25,3.91,5.0,29.31,0.76,769.38,62.75,False
475,53.08,20.37,3.96,5.0,29.04,0.61,470.91,127.9,False
476,53.71,26.77,3.99,5.0,28.87,0.52,282.3,169.08,False
477,53.58,25.41,3.99,5.0,28.9,0.54,322.21,160.36,False
478,52.19,11.41,3.92,5.0,29.27,0.74,735.03,70.25,False
479,53.77,27.34,4.0,5.0,28.85,0.51,265.46,172.75,False
480,53.01,19.68,3.96,5.0,29.05,0.62,491.39,123.43,False
481,52.53,14.88,3.94,5.0,29.18,0.69,632.73,92.58,False
482,53.31,22.75,3.97,5.0,28.97,0.58,400.77,143.21,False
483,51.83,7.73,3.9,5.0,29.37,0.79,843.55,46.56,False
484,53.06,20.2,3.96,5.0,29.04,0.61,476.03,126.79,False
485,51.57,5.1,3.89,5.0,29.44,0.83,921.17,29.62,False
486,53.07,20.3,3.96,5.0,29.04,0.61,473.0,127.45,False
487,53.67,26.32,3.99,5.0,28.88,0.52,295.53,166.19,False
488,52.53,14.88,3.94,5.0,29.18,0.69,632.88,92.55,False
489,51.61,5.6,3.89,5.0,29.43,0.82,906.41,32.84,False
490,52.5,14.54,3.93,5.0,29.19,0.69,642.69,90.41,False
491,52.52,14.74,3.94,5.0,29.19,0.69,636.99,91.65,False
492,52.71,16.69,3.95,5.0,29.13,0.66,579.33,104.24,False
493,53.06,20.17,3.96,5.0,29.04,0.61,476.84,126.61,False
494,53.09,20.51,3.96,5.0,29.03,0.61,466.86,128.79,False
495,53.41,23.77,3.98,5.0,28.95,0.56,370.61,149.8,False
496,53.78,27.43,4.0,5.0,28.85,0.51,262.71,173.35,False
497,53.4,23.66,3.98,5.0,28.95,0.56,374.01,149.06,False
498,53.82,27.86,4.0,5.0,28.84,0.5,250.01,176.12,False
499,52.1,10.5,3.92,5.0,29.3,0.75,761.93,64.38,False
500,52.69,16.45,3.94,5.0,29.14,0.67,586.34,102.71,False
501,53.55,25.12,3.99,5.0,28.91,0.54,330.76,158.5,False
502,52.39,13.4,3.93,5.0,29.22,0.71,676.51,83.02,False
503,53.28,22.43,3.97,5.0,28.98,0.58,410.33,141.13,False
504,53.78,27.51,4.0,5.0,28.85,0.51,260.41,173.85,False
505,53.02,19.77,3.96,5.0,29.05,0.62,488.67,124.03,False
506,52.25,11.99,3.92,5.0,29.26,0.73,717.87,74.0,False
507,51.89,8.34,3.91,5.0,29.36,0.78,825.56,50.49,False
508,52.89,18.47,3.95,5.0,29.09,0.64,527.01,115.66,False
509,53.22,21.82,3.97,5.0,29.0,0.59,428.09,137.25,False
510,52.39,13.38,3.93,5.0,29.22,0.71,676.91,82.94,False
511,52.12,10.71,3.92,5.0,29.29,0.75,755.55,65.77,False
512,52.12,10.72,3.92,5.0,29.29,0.75,755.47,65.79,False
513,53.24,21.97,3.97,5.0,28.99,0.59,423.83,138.18,False
514,53.37,23.31,3.98,5.0,28.96,0.57,384.23,146.83,False
515,53.79,27.6,4.0,5.0,28.84,0.51,257.93,174.4,False
516,52.45,14.03,3.93,5.0,29.2,0.7,657.84,87.1,False
517,53.14,21.03,3.97,5.0,29.02,0.6,451.57,132.13,False
518,53.78,27.42,4.0,5.0,28.85,0.51,262.96,173.3,False
519,52.85,18.03,3.95,5.0,29.1,0.64,539.97,112.83,False
520,53.11,20.73,3.96,5.0,29.03,0.6,460.28,130.22,False
521,52.57,15.26,3.94,5.0,29.17,0.68,621.62,95.01,False
522,52.59,15.44,3.94,5.0,29.17,0.68,616.39,96.15,False
523,53.14,21.03,3.97,5.0,29.02,0.6,451.46,132.15,False
524,51.86,8.06,3.9,5.0,29.36,0.79,833.91,48.67,False
525,52.82,17.78,3.95,5.0,29.1,0.65,547.25,111.24,False
526,52.26,12.1,3.92,5.0,29.26,0.73,714.61,74.71,False
527,51.58,5.21,3.89,5.0,29.44,0.83,917.87,30.34,False
528,52.99,19.45,3.96,5.0,29.06,0.62,498.01,121.99,False
529,51.78,7.24,3.9,5.0,29.38,0.8,858.05,43.4,False
530,52.01,9.58,3.91,5.0,29.32,0.77,789.04,58.46,False
531,52.75,17.09,3.95,5.0,29.12,0.66,567.53,106.81,False
532,52.59,15.43,3.94,5.0,29.17,0.68,616.58,96.11,False
533,52.87,18.3,3.95,5.0,29.09,0.64,531.84,114.6,False
534,52.5,14.58,3.94,5.0,29.19,0.69,641.49,90.67,False
535,51.65,5.94,3.89,5.0,29.42,0.82,896.38,35.03,False
536,53.24,21.98,3.97,5.0,28.99,0.59,423.54,138.25,False
537,51.68,6.22,3.89,5.0,29.41,0.81,887.9,36.88,False
538,53.6,25.64,3.99,5.0,28.9,0.53,315.61,161.81,False
539,53.02,19.81,3.96,5.0,29.05,0.62,487.52,124.28,False
540,53.63,25.92,3.99,5.0,28.89,0.53,307.32,163.62,False
541,52.14,10.86,3.92,5.0,29.29,0.75,751.25,66.71,False
542,52.32,12.73,3.93,5.0,29.24,0.72,696.19,78.73,False
543,52.37,13.22,3.93,5.0,29.23,0.71,681.76,81.88,False
544,53.73,26.97,4.0,5.0,28.86,0.51,276.36,170.37,False
545,52.77,17.21,3.95,5.0,29.12,0.66,563.98,107.59,False
546,52.59,15.45,3.94,5.0,29.17,0.68,615.89,96.26,False
547,52.26,12.12,3.92,5.0,29.26,0.73,714.13,74.81,False
548,52.51,14.65,3.94,5.0,29.19,0.69,639.43,91.12,False
549,51.83,7.76,3.9,5.0,29.37,0.79,842.68,46.75,False
550,53.23,21.88,3.97,5.0,29.0,0.59,426.3,137.64,False
551,53.13,20.94,3.97,5.0,29.02,0.6,453.99,131.6,False
552,53.75,27.11,4.0,5.0,28.86,0.51,272.16,171.29,False
553,51.6,5.41,3.89,5.0,29.43,0.83,911.83,31.66,False
554,52.07,10.2,3.91,5.0,29.31,0.76,770.76,62.45,False
555,52.57,15.23,3.94,5.0,29.17,0.68,622.56,94.8,False
556,52.81,17.68,3.95,5.0,29.11,0.65,550.07,110.62,False
557,53.76,27.23,4.0,5.0,28.85,0.51,268.79,172.02,False
558,51.67,6.12,3.89,5.0,29.41,0.82,890.93,36.22,False
559,52.14,10.89,3.92,5.0,29.29,0.75,750.48,66.88,False
560,52.23,11.83,3.92,5.0,29.26,0.73,722.74,72.93,False
561,51.89,8.41,3.91,5.0,29.35,0.78,823.4,50.96,False
562,52.12,10.73,3.92,5.0,29.29,0.75,755.2,65.85,False
563,53.41,23.72,3.98,5.0,28.95,0.56,372.02,149.49,False
564,53.78,27.48,4.0,5.0,28.85,0.51,261.32,173.66,False
565,52.13,10.76,3.92,5.0,29.29,0.75,754.22,66.06,False
566,53.72,26.87,3.99,5.0,28.86,0.52,279.21,169.75,False
567,53.03,19.84,3.96,5.0,29.05,0.62,486.48,124.51,False
568,52.34,12.9,3.93,5.0,29.23,0.72,691.22,79.81,False
569,51.82,7.65,3.9,5.0,29.37,0.79,845.92,46.04,False
570,52.64,15.92,3.94,5.0,29.15,0.67,602.16,99.25,False
571,52.88,18.36,3.95,5.0,29.09,0.64,530.09,114.99,False
572,52.16,11.12,3.92,5.0,29.28,0.74,743.62,68.38,False
573,52.63,15.83,3.94,5.0,29.16,0.68,604.64,98.71,False
574,51.92,8.71,3.91,5.0,29.35,0.78,814.76,52.85,False
575,52.78,17.33,3.95,5.0,29.12,0.65,560.5,108.35,False
576,53.64,26.0,3.99,5.0,28.89,0.53,304.97,164.13,False
577,53.14,21.02,3.97,5.0,29.02,0.6,451.62,132.12,False
578,52.32,12.68,3.93,5.0,29.24,0.72,697.75,78.39,False
579,53.27,22.32,3.97,5.0,28.98,0.58,413.54,140.43,False
580,53.38,23.41,3.98,5.0,28.96,0.57,381.39,147.44,False
581,51.68,6.21,3.89,5.0,29.41,0.81,888.23,36.81,False
582,51.6,5.48,3.89,5.0,29.43,0.82,909.9,32.08,False
583,52.9,18.57,3.95,5.0,29.08,0.64,523.89,116.34,False
584,53.33,22.92,3.98,5.0,28.97,0.57,395.81,144.3,False
585,53.22,21.86,3.97,5.0,29.0,0.59,427.11,137.47,False
586,53.48,24.47,3.98,5.0,28.93,0.55,349.92,154.32,False
587,51.6,5.4,3.89,5.0,29.43,0.83,912.21,31.57,False
588,53.24,22.04,3.97,5.0,28.99,0.59,421.69,138.65,False
589,53.76,27.28,4.0,5.0,28.85,0.51,267.35,172.34,False
590,52.2,11.48,3.92,5.0,29.27,0.74,733.02,70.69,False
591,52.47,14.22,3.93,5.0,29.2,0.7,652.3,88.31,False
592,53.63,25.99,3.99,5.0,28.89,0.53,305.17,164.08,False
593,52.41,13.64,3.93,5.0,29.21,0.71,669.34,84.59,False
594,53.58,25.48,3.99,5.0,28.9,0.54,320.34,160.77,False
595,53.69,26.59,3.99,5.0,28.87,0.52,287.56,167.93,False
596,53.6,25.65,3.99,5.0,28.9,0.53,315.23,161.89,False
597,53.4,23.59,3.98,5.0,28.95,0.56,376.05,148.61,False
598,53.77,27.34,4.0,5.0,28.85,0.51,265.38,172.77,False
599,53.23,21.9,3.97,5.0,29.0,0.59,425.82,137.75,False
600,51.72,6.7,3.9,5.0,29.4,0.81,873.9,39.94,False
601,52.9,18.56,3.95,5.0,29.08,0.64,524.22,116.27,False
602,52.98,19.37,3.96,5.0,29.06,0.62,500.53,121.44,False
603,52.25,12.0,3.92,5.0,29.26,0.73,717.66,74.04,False
604,52.74,16.91,3.95,5.0,29.13,0.66,572.77,105.67,False
605,53.74,27.1,4.0,5.0,28.86,0.51,272.6,171.19,False
606,51.81,7.53,3.9,5.0,29.38,0.79,849.57,45.25,False
607,52.51,14.59,3.94,5.0,29.19,0.69,641.31,90.71,False
608,52.13,10.81,3.92,5.0,29.29,0.75,752.81,66.37,False
609,51.56,5.06,3.89,5.0,29.44,0.83,922.28,29.37,False
610,51.56,5.07,3.89,5.0,29.44,0.83,922.03,29.43,False
611,52.01,9.57,3.91,5.0,29.32,0.77,789.41,58.38,False
612,52.47,14.2,3.93,5.0,29.2,0.7,652.76,88.21,False
613,53.4,23.58,3.98,5.0,28.95,0.56,376.16,148.59,False
614,51.62,5.62,3.89,5.0,29.43,0.82,905.63,33.01,False
615,53.56,25.28,3.99,5.0,28.91,0.54,326.09,159.52,False
616,53.67,26.39,3.99,5.0,28.88,0.52,293.33,166.67,False
617,51.62,5.6,3.89,5.0,29.43,0.82,906.24,32.88,False
618,52.2,11.48,3.92,5.0,29.27,0.74,732.84,70.73,False
619,51.81,7.6,3.9,5.0,29.38,0.79,847.22,45.76,False
620,53.37,23.3,3.98,5.0,28.96,0.57,384.5,146.77,False
621,53.55,25.16,3.99,5.0,28.91,0.54,329.67,158.74,False
622,53.15,21.06,3.97,5.0,29.02,0.6,450.7,132.32,False
623,53.44,24.07,3.98,5.0,28.94,0.56,361.85,151.71,False
624,53.12,20.76,3.97,5.0,29.03,0.6,459.4,130.42,False
625,53.41,23.67,3.98,5.0,28.95,0.56,373.5,149.17,False
626,53.47,24.38,3.98,5.0,28.93,0.55,352.78,153.69,False
627,52.82,17.81,3.95,5.0,29.1,0.65,546.29,111.45,False
628,51.63,5.75,3.89,5.0,29.42,0.82,901.77,33.85,False
629,51.86,8.1,3.9,5.0,29.36,0.79,832.67,48.94,False
630,52.5,14.53,3.93,5.0,29.19,0.69,642.94,90.35,False
631,53.82,27.82,4.0,5.0,28.84,0.5,251.31,175.84,False
632,53.75,27.17,4.0,5.0,28.86,0.51,270.34,171.69,False
633,53.11,20.68,3.96,5.0,29.03,0.61,461.89,129.87,False
634,53.46,24.23,3.98,5.0,28.93,0.55,357.19,152.73,False
635,53.02,19.81,3.96,5.0,29.05,0.62,487.51,124.28,False
636,53.5,24.63,3.98,5.0,28.92,0.55,345.48,155.29,False
637,51.97,9.15,3.91,5.0,29.33,0.77,801.74,55.69,False
638,52.58,15.32,3.94,5.0,29.17,0.68,619.88,95.39,False
639,52.47,14.26,3.93,5.0,29.2,0.7,650.96,88.6,False
640,52.08,10.34,3.91,5.0,29.3,0.75,766.47,63.39,False
641,53.47,24.35,3.98,5.0,28.93,0.55,353.55,153.52,False
642,53.27,22.3,3.97,5.0,28.98,0.58,414.05,140.32,False
643,52.35,12.98,3.93,5.0,29.23,0.72,688.83,80.33,False
644,53.06,20.16,3.96,5.0,29.04,0.61,477.11,126.55,False
645,53.35,23.12,3.98,5.0,28.96,0.57,389.83,145.6,False
646,52.03,9.82,3.91,5.0,29.32,0.76,782.03,59.99,False
647,52.34,12.89,3.93,5.0,29.23,0.72,691.52,79.75,False
648,51.88,8.3,3.9,5.0,29.36,0.78,826.79,50.22,False
649,51.78,7.28,3.9,5.0,29.38,0.8,856.86,43.65,False
650,53.28,22.42,3.97,5.0,28.98,0.58,410.62,141.06,False
651,52.27,12.2,3.92,5.0,29.25,0.73,711.82,75.32,False
652,52.79,17.47,3.95,5.0,29.11,0.65,556.34,109.26,False
653,53.34,23.04,3.98,5.0,28.97,0.57,392.1,145.11,False
654,52.08,10.25,3.91,5.0,29.3,0.76,769.16,62.8,False
655,53.4,23.66,3.98,5.0,28.95,0.56,374.0,149.06,False
656,53.42,23.87,3.98,5.0,28.94,0.56,367.71,150.43,False
657,53.05,20.05,3.96,5.0,29.04,0.61,480.29,125.86,False
658,52.52,14.75,3.94,5.0,29.19,0.69,636.62,91.73,False
659,52.95,19.09,3.96,5.0,29.07,0.63,508.7,119.66,False
660,52.72,16.78,3.95,5.0,29.13,0.66,576.66,104.82,False
661,51.68,6.23,3.89,5.0,29.41,0.81,887.63,36.94,False
662,51.87,8.19,3.9,5.0,29.36,0.79,829.83,49.56,False
663,52.26,12.14,3.92,5.0,29.25,0.73,713.66,74.91,False
664,51.89,8.36,3.91,5.0,29.36,0.78,824.9,50.63,False
665,53.42,23.84,3.98,5.0,28.94,0.56,368.77,150.2,False
666,52.33,12.87,3.93,5.0,29.24,0.72,692.01,79.64,False
667,52.33,12.77,3.93,5.0,29.24,0.72,694.97,79.0,False
668,52.23,11.79,3.92,5.0,29.26,0.73,723.77,72.71,False
669,53.15,21.07,3.97,5.0,29.02,0.6,450.21,132.42,False
670,52.59,15.47,3.94,5.0,29.17,0.68,615.46,96.35,False
671,52.36,13.15,3.93,5.0,29.23,0.71,683.87,81.42,False
672,53.16,21.25,3.97,5.0,29.01,0.6,445.04,133.55,False
673,52.01,9.55,3.91,5.0,29.32,0.77,789.85,58.28,False
674,53.28,22.41,3.97,5.0,28.98,0.58,410.9,141.0,False
675,53.08,20.37,3.96,5.0,29.04,0.61,470.93,127.9,False
676,53.53,24.93,3.99,5.0,28.92,0.54,336.63,157.22,False
677,51.85,7.98,3.9,5.0,29.37,0.79,836.2,48.17,False
678,52.97,19.29,3.96,5.0,29.06,0.63,502.85,120.93,False
679,53.43,23.96,3.98,5.0,28.94,0.56,365.05,151.01,False
680,52.91,18.71,3.96,5.0,29.08,0.63,519.89,117.21,False
681,52.94,19.02,3.96,5.0,29.07,0.63,510.83,119.19,False
682,52.56,15.12,3.94,5.0,29.18,0.69,625.78,94.1,False
683,53.45,24.16,3.98,5.0,28.94,0.56,359.24,152.28,False
684,52.78,17.4,3.95,5.0,29.11,0.65,558.33,108.82,False
685,52.59,15.44,3.94,5.0,29.17,0.68,616.3,96.17,False
686,52.49,14.42,3.93,5.0,29.19,0.7,646.27,89.63,False
687,52.29,12.43,3.92,5.0,29.25,0.72,704.94,76.82,False
688,53.58,25.42,3.99,5.0,28.9,0.54,321.96,160.42,False
689,52.99,19.47,3.96,5.0,29.06,0.62,497.52,122.1,False
690,52.92,18.77,3.96,5.0,29.08,0.63,518.11,117.6,False
691,52.42,13.76,3.93,5.0,29.21,0.71,665.67,85.39,False
692,52.54,14.93,3.94,5.0,29.18,0.69,631.25,92.9,False
693,53.14,20.99,3.97,5.0,29.02,0.6,452.54,131.91,False
694,52.97,19.25,3.96,5.0,29.07,0.63,503.98,120.69,False
695,51.76,7.03,3.9,5.0,29.39,0.8,864.29,42.03,False
696,53.26,22.24,3.97,5.0,28.99,0.58,415.75,139.94,False
697,51.89,8.39,3.91,5.0,29.35,0.78,824.06,50.81,False
698,53.28,22.46,3.97,5.0,28.98,0.58,409.38,141.34,False
699,53.19,21.53,3.97,5.0,29.01,0.59,436.67,135.38,False
700,52.66,16.16,3.94,5.0,29.15,0.67,594.91,100.84,False
701,51.8,7.46,3.9,5.0,29.38,0.8,851.54,44.82,False
702,53.37,23.33,3.98,5.0,28.96,0.57,383.63,146.96,False
703,51.66,6.06,3.89,5.0,29.42,0.82,892.66,35.84,False
704,53.4,23.66,3.98,5.0,28.95,0.56,373.94,149.07,False
705,52.04,9.84,3.91,5.0,29.32,0.76,781.29,60.15,False
706,51.75,6.98,3.9,5.0,29.39,0.8,865.62,41.74,False
707,51.96,9.12,3.91,5.0,29.34,0.77,802.59,55.5,False
708,53.74,27.04,4.0,5.0,28.86,0.51,274.18,170.85,False
709,52.5,14.54,3.93,5.0,29.19,0.69,642.72,90.4,False
710,53.78,27.47,4.0,5.0,28.85,0.51,261.71,173.57,False
711,51.93,8.74,3.91,5.0,29.35,0.78,813.89,53.04,False
712,52.18,11.28,3.92,5.0,29.28,0.74,738.88,69.41,False
713,51.56,5.06,3.89,5.0,29.44,0.83,922.21,29.39,False
714,53.24,22.02,3.97,5.0,28.99,0.59,422.42,138.49,False
715,53.34,23.06,3.98,5.0,28.96,0.57,391.53,145.23,False
716,53.37,23.28,3.98,5.0,28.96,0.57,385.11,146.63,False
717,53.17,21.31,3.97,5.0,29.01,0.6,443.14,133.97,False
718,53.06,20.18,3.96,5.0,29.04,0.61,476.57,126.67,False
719,53.19,21.55,3.97,5.0,29.0,0.59,436.19,135.48,False
720,53.34,22.98,3.98,5.0,28.97,0.57,394.06,144.68,False
721,53.05,20.07,3.96,5.0,29.04,0.61,479.79,125.97,False
722,52.42,13.73,3.93,5.0,29.21,0.71,666.58,85.19,False
723,52.77,17.26,3.95,5.0,29.12,0.65,562.59,107.89,False
724,53.67,26.35,3.99,5.0,28.88,0.52,294.56,166.4,False
725,53.59,25.51,3.99,5.0,28.9,0.54,319.41,160.98,False
726,51.65,5.95,3.89,5.0,29.42,0.82,896.01,35.11,False
727,53.58,25.47,3.99,5.0,28.9,0.54,320.5,160.74,False
728,51.57,5.13,3.89,5.0,29.44,0.83,920.05,29.86,False
729,53.72,26.88,3.99,5.0,28.86,0.52,279.12,169.77,False
730,52.41,13.67,3.93,5.0,29.21,0.71,668.4,84.79,False
731,52.8,17.53,3.95,5.0,29.11,0.65,554.68,109.62,False
732,51.93,8.8,3.91,5.0,29.34,0.78,812.07,53.43,False
733,52.86,18.17,3.95,5.0,29.09,0.64,535.79,113.74,False
734,53.18,21.43,3.97,5.0,29.01,0.59,439.73,134.71,False
735,53.31,22.73,3.97,5.0,28.97,0.58,401.24,143.11,False
736,52.8,17.55,3.95,5.0,29.11,0.65,554.08,109.75,False
737,52.73,16.88,3.95,5.0,29.13,0.66,573.84,105.44,False
738,51.56,5.02,3.89,5.0,29.44,0.83,923.28,29.16,False
739,53.1,20.56,3.96,5.0,29.03,0.61,465.41,129.11,False
740,53.0,19.63,3.96,5.0,29.06,0.62,492.85,123.12,False
741,52.52,14.71,3.94,5.0,29.19,0.69,637.74,91.49,False
742,52.2,11.55,3.92,5.0,29.27,0.74,730.82,71.17,False
743,52.4,13.56,3.93,5.0,29.22,0.71,671.59,84.1,False
744,51.87,8.15,3.9,5.0,29.36,0.79,831.13,49.27,False
745,51.68,6.29,3.9,5.0,29.41,0.81,885.97,37.3,False
746,53.62,25.86,3.99,5.0,28.89,0.53,309.2,163.2,False
747,51.89,8.35,3.91,5.0,29.36,0.78,825.35,50.53,False
748,51.87,8.19,3.9,5.0,29.36,0.79,830.06,49.51,False
749,52.32,12.72,3.93,5.0,29.24,0.72,696.45,78.67,False
750,53.0,19.61,3.96,5.0,29.06,0.62,493.39,123.0,False
751,52.12,10.72,3.92,5.0,29.29,0.75,755.26,65.83,False
752,52.46,14.15,3.93,5.0,29.2,0.7,654.38,87.85,False
753,53.64,26.05,3.99,5.0,28.89,0.53,303.41,164.47,False
754,53.5,24.63,3.98,5.0,28.92,0.55,345.3,155.32,False
755,52.88,18.33,3.95,5.0,29.09,0.64,531.09,114.77,False
756,53.42,23.86,3.98,5.0,28.94,0.56,368.14,150.34,False
757,52.3,12.52,3.93,5.0,29.24,0.72,702.25,77.41,False
758,52.94,19.02,3.96,5.0,29.07,0.63,510.69,119.22,False
759,52.88,18.39,3.95,5.0,29.09,0.64,529.28,115.16,False
760,51.91,8.55,3.91,5.0,29.35,0.78,819.35,51.84,False
761,51.7,6.44,3.9,5.0,29.41,0.81,881.47,38.28,False
762,53.24,22.01,3.97,5.0,28.99,0.59,422.7,138.43,False
763,53.48,24.48,3.98,5.0,28.93,0.55,349.82,154.34,False
764,52.92,18.82,3.96,5.0,29.08,0.63,516.57,117.94,False
765,51.59,5.31,3.89,5.0,29.44,0.83,914.99,30.97,False
766,53.59,25.5,3.99,5.0,28.9,0.54,319.57,160.94,False
767,53.75,27.17,4.0,5.0,28.86,0.51,270.46,171.66,False
768,52.32,12.68,3.93,5.0,29.24,0.72,697.47,78.45,False
769,52.31,12.62,3.93,5.0,29.24,0.72,699.24,78.06,False
770,51.82,7.71,3.9,5.0,29.37,0.79,844.24,46.41,False
771,53.2,21.62,3.97,5.0,29.0,0.59,434.01,135.96,False
772,53.45,24.17,3.98,5.0,28.94,0.56,358.97,152.34,False
773,51.8,7.46,3.9,5.0,29.38,0.8,851.54,44.82,False
774,52.75,17.08,3.95,5.0,29.12,0.66,567.88,106.74,False
