,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.63,199.77,9.56,1.0,17.3,37.75,2.44,0.48,True
388,17.88,241.79,9.23,1.0,18.48,45.04,2.77,0.59,True
389,20.97,68.79,10.56,1.0,13.62,15.03,1.44,0.15,True
390,19.0,179.17,9.71,1.0,16.72,34.17,2.29,0.43,True
391,19.56,147.7,9.95,1.0,15.84,28.71,2.05,0.35,True
392,19.61,145.05,9.97,1.0,15.76,28.25,2.03,0.34,True
393,17.52,261.91,9.08,1.0,19.04,48.52,2.92,0.64,True
394,21.87,18.12,10.95,1.0,12.2,6.23,1.05,0.02,True
395,21.2,55.68,10.66,1.0,13.25,12.75,1.34,0.11,True
396,18.16,226.31,9.35,1.0,18.04,42.35,2.65,0.55,True
397,17.43,267.13,9.04,1.0,19.19,49.43,2.96,0.65,True
398,18.8,190.4,9.63,1.0,17.03,36.12,2.37,0.46,True
399,17.43,266.86,9.04,1.0,19.18,49.38,2.96,0.65,True
400,15.56,371.84,8.24,1.0,22.13,67.6,3.76,0.92,True
401,15.11,397.05,8.05,1.0,22.83,71.97,3.95,0.98,True
402,19.18,168.77,9.79,1.0,16.43,32.37,2.21,0.4,True
403,18.63,199.92,9.55,1.0,17.3,37.77,2.45,0.48,True
404,20.23,109.9,10.24,1.0,14.78,22.16,1.76,0.25,True
405,16.09,342.09,8.47,1.0,21.29,62.43,3.53,0.84,True
406,18.78,191.49,9.62,1.0,17.06,36.31,2.38,0.46,True
407,19.63,143.73,9.98,1.0,15.72,28.03,2.02,0.34,True
408,16.93,295.0,8.83,1.0,19.97,54.27,3.17,0.72,True
409,19.54,148.65,9.95,1.0,15.86,28.88,2.05,0.35,True
410,20.61,88.8,10.4,1.0,14.18,18.5,1.6,0.2,True
411,19.71,139.01,10.02,1.0,15.59,27.21,1.98,0.33,True
412,16.3,330.01,8.56,1.0,20.95,60.34,3.44,0.81,True
413,16.08,342.3,8.46,1.0,21.3,62.47,3.54,0.85,True
414,18.72,194.9,9.59,1.0,17.16,36.9,2.41,0.47,True
415,15.58,370.65,8.25,1.0,22.09,67.39,3.75,0.92,True
416,19.89,129.41,10.09,1.0,15.32,25.54,1.91,0.3,True
417,20.42,99.69,10.32,1.0,14.49,20.39,1.68,0.23,True
418,19.35,159.46,9.86,1.0,16.17,30.75,2.14,0.38,True
419,21.67,29.5,10.86,1.0,12.52,8.21,1.14,0.05,True
420,17.32,272.99,8.99,1.0,19.35,50.45,3.01,0.67,True
421,15.14,395.22,8.06,1.0,22.78,71.65,3.94,0.98,True
422,17.02,290.1,8.86,1.0,19.83,53.42,3.14,0.71,True
423,20.11,116.87,10.19,1.0,14.97,23.36,1.81,0.27,True
424,21.61,32.73,10.83,1.0,12.61,8.77,1.17,0.06,True
425,18.84,188.12,9.64,1.0,16.97,35.73,2.36,0.45,True
426,20.77,79.84,10.47,1.0,13.93,16.94,1.53,0.18,True
427,21.11,60.64,10.62,1.0,13.39,13.61,1.38,0.13,True
428,21.13,59.46,10.63,1.0,13.36,13.41,1.37,0.12,True
429,20.18,113.1,10.22,1.0,14.87,22.71,1.78,0.26,True
430,16.91,296.03,8.82,1.0,20.0,54.44,3.18,0.73,True
431,19.31,161.83,9.85,1.0,16.23,31.16,2.15,0.38,True
432,19.74,137.67,10.03,1.0,15.55,26.97,1.97,0.32,True
433,20.38,101.63,10.31,1.0,14.54,20.72,1.69,0.23,True
434,16.44,322.13,8.62,1.0,20.73,58.97,3.38,0.79,True
435,18.64,199.13,9.56,1.0,17.28,37.63,2.44,0.48,True
436,20.12,116.27,10.19,1.0,14.95,23.26,1.81,0.27,True
437,15.86,355.09,8.37,1.0,21.66,64.69,3.63,0.88,True
438,15.33,384.34,8.14,1.0,22.48,69.76,3.86,0.95,True
439,18.18,224.85,9.36,1.0,18.0,42.1,2.64,0.55,True
440,19.37,158.01,9.87,1.0,16.13,30.5,2.13,0.38,True
441,20.59,90.12,10.39,1.0,14.22,18.73,1.61,0.2,True
442,20.42,99.74,10.32,1.0,14.49,20.39,1.68,0.23,True
443,17.64,255.38,9.13,1.0,18.86,47.39,2.87,0.62,True
444,17.65,254.34,9.14,1.0,18.83,47.21,2.86,0.62,True
445,17.26,276.54,8.97,1.0,19.45,51.06,3.03,0.68,True
446,21.37,46.11,10.73,1.0,12.99,11.09,1.27,0.09,True
447,20.59,89.99,10.4,1.0,14.22,18.7,1.6,0.2,True
448,19.35,159.35,9.86,1.0,16.16,30.73,2.14,0.38,True
449,17.28,275.04,8.98,1.0,19.41,50.8,3.02,0.67,True
450,15.31,385.42,8.13,1.0,22.51,69.95,3.87,0.96,True
451,18.34,215.89,9.43,1.0,17.75,40.54,2.57,0.52,True
452,17.0,290.94,8.86,1.0,19.86,53.56,3.14,0.71,True
453,20.52,93.61,10.37,1.0,14.32,19.33,1.63,0.21,True
454,17.43,267.17,9.04,1.0,19.19,49.44,2.96,0.65,True
455,21.08,62.73,10.6,1.0,13.45,13.97,1.4,0.13,True
456,21.84,20.05,10.93,1.0,12.25,6.57,1.07,0.02,True
457,21.93,15.02,10.97,1.0,12.11,5.7,1.03,0.01,True
458,20.89,73.26,10.52,1.0,13.75,15.8,1.48,0.16,True
459,21.26,52.37,10.68,1.0,13.16,12.18,1.32,0.11,True
460,19.33,160.75,9.85,1.0,16.2,30.98,2.15,0.38,True
461,19.48,152.05,9.92,1.0,15.96,29.47,2.08,0.36,True
462,18.6,201.64,9.54,1.0,17.35,38.07,2.46,0.49,True
463,19.72,138.6,10.02,1.0,15.58,27.14,1.98,0.33,True
464,20.66,85.87,10.43,1.0,14.1,17.99,1.57,0.19,True
465,15.7,363.77,8.3,1.0,21.9,66.19,3.7,0.9,True
466,21.84,19.74,10.93,1.0,12.25,6.52,1.07,0.02,True
467,20.91,71.84,10.53,1.0,13.71,15.55,1.47,0.16,True
468,20.83,76.46,10.5,1.0,13.84,16.36,1.5,0.17,True
469,16.07,342.85,8.46,1.0,21.31,62.57,3.54,0.85,True
470,19.29,162.54,9.84,1.0,16.25,31.29,2.16,0.39,True
471,21.54,36.64,10.8,1.0,12.72,9.45,1.2,0.07,True
472,17.45,265.58,9.05,1.0,19.14,49.16,2.95,0.65,True
473,20.26,108.35,10.26,1.0,14.73,21.89,1.74,0.25,True
474,21.71,27.03,10.88,1.0,12.45,7.78,1.12,0.04,True
475,17.32,273.28,8.99,1.0,19.36,50.5,3.01,0.67,True
476,21.04,64.7,10.59,1.0,13.51,14.32,1.41,0.14,True
477,16.23,334.33,8.53,1.0,21.07,61.09,3.47,0.82,True
478,18.87,186.54,9.66,1.0,16.93,35.45,2.34,0.45,True
479,18.54,204.74,9.52,1.0,17.44,38.61,2.48,0.49,True
480,17.48,264.38,9.06,1.0,19.11,48.95,2.94,0.65,True
481,16.01,346.71,8.43,1.0,21.42,63.24,3.57,0.86,True
482,16.82,301.29,8.78,1.0,20.15,55.36,3.22,0.74,True
483,21.09,62.2,10.61,1.0,13.44,13.88,1.39,0.13,True
484,15.35,383.41,8.15,1.0,22.45,69.6,3.85,0.95,True
485,16.74,305.3,8.75,1.0,20.26,56.05,3.25,0.75,True
486,19.52,150.11,9.94,1.0,15.9,29.13,2.06,0.35,True
487,20.19,112.14,10.23,1.0,14.84,22.55,1.77,0.26,True
488,17.07,287.16,8.89,1.0,19.75,52.91,3.11,0.7,True
489,18.73,194.07,9.6,1.0,17.14,36.76,2.4,0.47,True
490,16.82,301.1,8.78,1.0,20.14,55.32,3.22,0.74,True
491,21.02,65.63,10.58,1.0,13.53,14.48,1.42,0.14,True
492,19.84,131.91,10.07,1.0,15.39,25.97,1.93,0.31,True
493,19.26,164.43,9.83,1.0,16.31,31.61,2.17,0.39,True
494,21.83,20.5,10.93,1.0,12.27,6.65,1.07,0.02,True
495,20.59,90.15,10.39,1.0,14.22,18.73,1.61,0.2,True
496,20.36,102.7,10.3,1.0,14.57,20.91,1.7,0.23,True
497,18.54,204.6,9.52,1.0,17.43,38.58,2.48,0.49,True
498,21.31,49.82,10.7,1.0,13.09,11.73,1.3,0.1,True
499,21.9,16.53,10.96,1.0,12.16,5.96,1.04,0.01,True
500,16.37,326.48,8.59,1.0,20.85,59.73,3.41,0.8,True
501,15.69,364.1,8.3,1.0,21.91,66.25,3.7,0.9,True
502,21.37,46.0,10.73,1.0,12.98,11.07,1.27,0.09,True
503,15.58,370.67,8.25,1.0,22.09,67.39,3.75,0.92,True
504,15.55,371.97,8.24,1.0,22.13,67.62,3.76,0.92,True
505,18.61,200.65,9.55,1.0,17.32,37.9,2.45,0.48,True
506,17.83,244.39,9.21,1.0,18.55,45.49,2.79,0.6,True
507,20.24,109.46,10.25,1.0,14.76,22.08,1.75,0.25,True
508,15.64,367.25,8.27,1.0,22.0,66.8,3.73,0.91,True
509,15.12,396.27,8.05,1.0,22.81,71.83,3.95,0.98,True
510,21.6,33.6,10.83,1.0,12.63,8.92,1.17,0.06,True
511,16.91,295.85,8.82,1.0,19.99,54.41,3.18,0.73,True
512,18.29,218.52,9.41,1.0,17.82,41.0,2.59,0.53,True
513,19.52,150.1,9.94,1.0,15.9,29.13,2.06,0.35,True
514,19.19,168.49,9.79,1.0,16.42,32.32,2.21,0.4,True
515,19.67,141.75,10.0,1.0,15.67,27.68,2.0,0.33,True
516,21.63,31.65,10.84,1.0,12.58,8.58,1.16,0.05,True
517,16.07,342.89,8.46,1.0,21.31,62.57,3.54,0.85,True
518,20.45,97.8,10.34,1.0,14.44,20.06,1.66,0.22,True
519,20.27,108.12,10.26,1.0,14.73,21.85,1.74,0.25,True
520,19.89,129.17,10.1,1.0,15.32,25.5,1.9,0.3,True
521,19.85,131.24,10.08,1.0,15.37,25.86,1.92,0.31,True
522,15.81,357.58,8.35,1.0,21.73,65.12,3.65,0.88,True
523,17.35,271.35,9.01,1.0,19.31,50.16,2.99,0.66,True
524,18.47,208.71,9.49,1.0,17.55,39.3,2.51,0.5,True
525,15.17,393.52,8.07,1.0,22.73,71.36,3.93,0.98,True
526,18.56,203.45,9.53,1.0,17.4,38.38,2.47,0.49,True
527,17.57,258.97,9.1,1.0,18.96,48.02,2.9,0.63,True
528,20.88,73.6,10.52,1.0,13.76,15.86,1.48,0.16,True
529,21.27,52.13,10.69,1.0,13.15,12.13,1.31,0.1,True
530,21.71,27.42,10.87,1.0,12.46,7.85,1.13,0.04,True
531,20.76,80.26,10.47,1.0,13.94,17.01,1.53,0.18,True
532,17.43,266.96,9.04,1.0,19.18,49.4,2.96,0.65,True
533,16.08,342.35,8.46,1.0,21.3,62.48,3.54,0.85,True
534,16.64,311.33,8.7,1.0,20.43,57.1,3.3,0.77,True
535,16.39,325.34,8.59,1.0,20.82,59.53,3.41,0.8,True
536,15.23,390.36,8.1,1.0,22.65,70.81,3.9,0.97,True
537,21.16,58.08,10.64,1.0,13.32,13.17,1.36,0.12,True
538,19.97,124.66,10.13,1.0,15.19,24.72,1.87,0.29,True
539,19.64,143.06,9.99,1.0,15.71,27.91,2.01,0.34,True
540,16.17,337.75,8.5,1.0,21.17,61.68,3.5,0.83,True
541,20.22,110.68,10.24,1.0,14.8,22.29,1.76,0.25,True
542,16.48,320.28,8.63,1.0,20.68,58.65,3.37,0.79,True
543,20.09,117.98,10.18,1.0,15.0,23.56,1.82,0.27,True
544,17.15,282.84,8.92,1.0,19.63,52.16,3.08,0.69,True
545,16.1,341.42,8.47,1.0,21.27,62.32,3.53,0.84,True
546,21.99,11.72,10.99,1.0,12.02,5.12,1.01,0.0,True
547,18.55,204.36,9.52,1.0,17.43,38.54,2.48,0.49,True
548,18.2,223.97,9.37,1.0,17.98,41.94,2.63,0.54,True
549,18.57,203.17,9.53,1.0,17.39,38.34,2.47,0.49,True
550,20.47,96.95,10.34,1.0,14.41,19.91,1.66,0.22,True
551,21.94,14.39,10.97,1.0,12.1,5.59,1.03,0.01,True
552,17.22,278.65,8.95,1.0,19.51,51.43,3.05,0.68,True
553,16.15,338.76,8.49,1.0,21.2,61.86,3.51,0.84,True
554,16.12,340.51,8.48,1.0,21.25,62.16,3.52,0.84,True
555,20.68,85.15,10.43,1.0,14.08,17.86,1.57,0.19,True
556,19.29,162.88,9.84,1.0,16.26,31.35,2.16,0.39,True
557,16.03,345.28,8.44,1.0,21.38,62.99,3.56,0.85,True
558,16.7,307.54,8.73,1.0,20.32,56.44,3.27,0.76,True
559,18.46,209.08,9.48,1.0,17.56,39.36,2.52,0.51,True
560,17.21,279.5,8.95,1.0,19.53,51.58,3.05,0.68,True
561,21.88,18.0,10.95,1.0,12.2,6.21,1.05,0.02,True
562,20.0,123.16,10.14,1.0,15.15,24.46,1.86,0.29,True
563,18.57,203.17,9.53,1.0,17.39,38.34,2.47,0.49,True
564,16.36,326.78,8.58,1.0,20.86,59.78,3.42,0.81,True
565,16.66,310.19,8.71,1.0,20.4,56.9,3.29,0.76,True
566,20.28,107.13,10.26,1.0,14.7,21.68,1.74,0.25,True
567,18.88,185.94,9.66,1.0,16.91,35.35,2.34,0.45,True
568,16.06,343.75,8.45,1.0,21.34,62.72,3.55,0.85,True
569,21.02,66.11,10.58,1.0,13.55,14.56,1.42,0.14,True
570,17.36,270.63,9.01,1.0,19.29,50.04,2.99,0.66,True
571,21.24,53.52,10.67,1.0,13.19,12.38,1.33,0.11,True
572,19.18,169.07,9.79,1.0,16.44,32.42,2.21,0.4,True
573,21.37,46.02,10.73,1.0,12.98,11.07,1.27,0.09,True
574,15.69,364.13,8.3,1.0,21.91,66.26,3.7,0.9,True
575,18.34,215.8,9.43,1.0,17.75,40.53,2.57,0.52,True
576,20.34,103.73,10.29,1.0,14.6,21.09,1.71,0.24,True
577,16.41,324.31,8.6,1.0,20.79,59.35,3.4,0.8,True
578,17.69,252.32,9.15,1.0,18.77,46.86,2.85,0.62,True
579,20.14,115.42,10.2,1.0,14.93,23.11,1.8,0.27,True
580,18.96,181.47,9.7,1.0,16.78,34.57,2.3,0.43,True
581,20.4,100.41,10.32,1.0,14.51,20.51,1.68,0.23,True
582,18.57,203.21,9.53,1.0,17.39,38.34,2.47,0.49,True
583,16.99,291.57,8.85,1.0,19.87,53.67,3.15,0.72,True
584,17.21,279.17,8.95,1.0,19.53,51.52,3.05,0.68,True
585,17.29,274.75,8.98,1.0,19.4,50.75,3.02,0.67,True
586,20.1,117.37,10.19,1.0,14.98,23.45,1.81,0.27,True
587,17.79,246.54,9.2,1.0,18.61,45.86,2.8,0.6,True
588,15.19,392.51,8.08,1.0,22.71,71.18,3.92,0.97,True
589,21.15,58.49,10.64,1.0,13.33,13.24,1.36,0.12,True
590,19.33,160.38,9.86,1.0,16.19,30.91,2.14,0.38,True
591,15.03,401.52,8.01,1.0,22.96,72.74,3.99,1.0,True
592,19.8,134.02,10.06,1.0,15.45,26.34,1.94,0.31,True
593,15.33,384.27,8.14,1.0,22.47,69.75,3.86,0.95,True
594,19.23,166.14,9.81,1.0,16.35,31.91,2.19,0.4,True
595,20.04,120.89,10.16,1.0,15.08,24.06,1.84,0.28,True
596,19.83,132.56,10.07,1.0,15.41,26.09,1.93,0.31,True
597,17.63,255.61,9.13,1.0,18.86,47.43,2.87,0.62,True
598,17.49,263.73,9.07,1.0,19.09,48.84,2.93,0.64,True
599,17.92,239.25,9.25,1.0,18.41,44.59,2.75,0.58,True
600,18.0,234.99,9.29,1.0,18.29,43.86,2.71,0.57,True
601,15.82,357.32,8.35,1.0,21.72,65.08,3.65,0.88,True
602,16.15,338.7,8.49,1.0,21.2,61.85,3.51,0.84,True
603,19.06,175.77,9.74,1.0,16.62,33.58,2.26,0.42,True
604,21.33,48.65,10.71,1.0,13.06,11.53,1.29,0.1,True
605,21.2,55.54,10.66,1.0,13.25,12.73,1.34,0.11,True
606,20.66,85.93,10.43,1.0,14.1,18.0,1.57,0.19,True
607,16.08,342.74,8.46,1.0,21.31,62.55,3.54,0.85,True
608,20.11,116.95,10.19,1.0,14.97,23.38,1.81,0.27,True
609,21.77,23.99,10.9,1.0,12.36,7.25,1.1,0.03,True
610,21.13,59.48,10.63,1.0,13.36,13.41,1.37,0.12,True
611,17.83,244.27,9.21,1.0,18.55,45.47,2.79,0.6,True
612,18.48,208.25,9.49,1.0,17.54,39.22,2.51,0.5,True
613,16.02,345.73,8.44,1.0,21.39,63.07,3.56,0.85,True
614,20.39,100.99,10.31,1.0,14.53,20.61,1.69,0.23,True
615,18.22,222.6,9.38,1.0,17.94,41.71,2.62,0.54,True
616,20.83,76.73,10.5,1.0,13.84,16.4,1.5,0.17,True
617,17.48,263.95,9.06,1.0,19.1,48.88,2.94,0.65,True
618,15.98,348.23,8.42,1.0,21.46,63.5,3.58,0.86,True
619,15.09,397.72,8.04,1.0,22.85,72.08,3.96,0.99,True
620,19.65,142.68,9.99,1.0,15.7,27.84,2.01,0.34,True
621,16.58,314.73,8.68,1.0,20.52,57.69,3.32,0.77,True
622,17.08,286.72,8.89,1.0,19.74,52.83,3.11,0.7,True
623,15.88,353.55,8.38,1.0,21.61,64.42,3.62,0.87,True
624,20.28,107.59,10.26,1.0,14.71,21.76,1.74,0.25,True
625,17.57,259.21,9.1,1.0,18.96,48.06,2.9,0.63,True
626,17.25,276.94,8.96,1.0,19.46,51.13,3.04,0.68,True
627,19.24,165.72,9.82,1.0,16.34,31.84,2.18,0.39,True
628,15.46,377.25,8.2,1.0,22.28,68.53,3.8,0.93,True
629,17.35,271.18,9.01,1.0,19.3,50.13,2.99,0.66,True
630,19.94,126.28,10.12,1.0,15.23,25.0,1.88,0.29,True
631,19.61,144.76,9.98,1.0,15.75,28.2,2.02,0.34,True
632,15.8,358.44,8.34,1.0,21.75,65.27,3.66,0.89,True
633,15.45,377.54,8.19,1.0,22.29,68.58,3.81,0.94,True
634,17.82,244.84,9.21,1.0,18.56,45.56,2.79,0.6,True
635,18.17,225.52,9.36,1.0,18.02,42.21,2.64,0.55,True
636,17.7,251.83,9.16,1.0,18.76,46.78,2.84,0.61,True
637,20.41,99.94,10.32,1.0,14.5,20.43,1.68,0.23,True
638,21.36,46.92,10.73,1.0,13.01,11.23,1.27,0.09,True
639,15.24,389.36,8.1,1.0,22.62,70.63,3.9,0.97,True
640,15.68,364.79,8.29,1.0,21.93,66.37,3.71,0.9,True
641,21.29,50.55,10.7,1.0,13.11,11.86,1.3,0.1,True
642,18.24,221.7,9.39,1.0,17.91,41.55,2.61,0.54,True
643,16.23,334.29,8.53,1.0,21.07,61.08,3.47,0.82,True
644,21.56,35.58,10.81,1.0,12.69,9.26,1.19,0.06,True
645,18.14,227.14,9.35,1.0,18.07,42.49,2.65,0.55,True
646,20.54,92.7,10.37,1.0,14.29,19.17,1.63,0.21,True
647,20.57,91.21,10.39,1.0,14.25,18.91,1.61,0.2,True
648,15.6,369.36,8.26,1.0,22.06,67.16,3.74,0.91,True
649,15.49,375.44,8.21,1.0,22.23,68.22,3.79,0.93,True
650,18.9,184.34,9.67,1.0,16.86,35.07,2.33,0.44,True
651,17.12,284.54,8.91,1.0,19.68,52.45,3.09,0.7,True
652,17.91,239.78,9.25,1.0,18.42,44.69,2.75,0.58,True
653,17.21,279.11,8.95,1.0,19.52,51.51,3.05,0.68,True
654,17.65,254.49,9.14,1.0,18.83,47.24,2.86,0.62,True
655,18.2,223.99,9.37,1.0,17.98,41.95,2.63,0.54,True
656,16.96,293.4,8.84,1.0,19.92,53.99,3.16,0.72,True
657,19.59,146.04,9.97,1.0,15.79,28.42,2.03,0.34,True
658,20.51,94.37,10.36,1.0,14.34,19.46,1.64,0.21,True
659,16.44,322.51,8.62,1.0,20.74,59.04,3.38,0.79,True
660,21.42,43.34,10.75,1.0,12.91,10.61,1.25,0.08,True
661,20.66,85.88,10.43,1.0,14.1,17.99,1.57,0.19,True
662,18.07,230.92,9.32,1.0,18.17,43.15,2.68,0.56,True
663,20.59,89.8,10.4,1.0,14.21,18.67,1.6,0.2,True
664,15.51,374.67,8.22,1.0,22.21,68.09,3.78,0.93,True
665,19.83,132.41,10.07,1.0,15.41,26.06,1.93,0.31,True
666,16.84,299.97,8.79,1.0,20.11,55.13,3.21,0.74,True
667,20.05,119.97,10.17,1.0,15.06,23.9,1.83,0.28,True
668,17.26,276.51,8.97,1.0,19.45,51.06,3.03,0.68,True
669,18.56,203.73,9.53,1.0,17.41,38.43,2.47,0.49,True
670,20.63,87.99,10.41,1.0,14.16,18.36,1.59,0.2,True
671,21.07,62.82,10.6,1.0,13.45,13.99,1.4,0.13,True
672,20.51,94.5,10.36,1.0,14.34,19.49,1.64,0.21,True
673,19.2,167.59,9.8,1.0,16.39,32.16,2.2,0.4,True
674,20.43,98.85,10.33,1.0,14.47,20.24,1.67,0.22,True
675,21.86,18.75,10.94,1.0,12.22,6.35,1.06,0.02,True
676,16.89,296.98,8.81,1.0,20.02,54.61,3.19,0.73,True
677,15.49,375.65,8.21,1.0,22.23,68.25,3.79,0.93,True
678,19.68,140.82,10.01,1.0,15.64,27.52,1.99,0.33,True
679,17.13,283.72,8.91,1.0,19.65,52.31,3.09,0.7,True
680,16.86,298.86,8.8,1.0,20.08,54.94,3.2,0.73,True
681,21.35,47.6,10.72,1.0,13.03,11.35,1.28,0.09,True
682,15.92,351.65,8.39,1.0,21.56,64.09,3.61,0.87,True
683,19.78,135.05,10.05,1.0,15.48,26.52,1.95,0.32,True
684,19.84,131.77,10.08,1.0,15.39,25.95,1.92,0.31,True
685,21.06,63.55,10.6,1.0,13.47,14.12,1.4,0.13,True
686,17.36,270.56,9.01,1.0,19.28,50.03,2.99,0.66,True
687,15.7,363.53,8.3,1.0,21.89,66.15,3.7,0.9,True
688,17.96,237.25,9.27,1.0,18.35,44.25,2.73,0.58,True
689,19.5,150.96,9.93,1.0,15.93,29.28,2.07,0.36,True
690,19.52,149.91,9.94,1.0,15.9,29.1,2.06,0.35,True
691,15.71,363.24,8.3,1.0,21.88,66.1,3.7,0.9,True
692,18.99,179.5,9.71,1.0,16.73,34.23,2.29,0.43,True
693,17.18,280.9,8.93,1.0,19.57,51.82,3.07,0.69,True
694,16.03,345.45,8.44,1.0,21.39,63.02,3.56,0.85,True
695,21.99,11.63,11.0,1.0,12.02,5.11,1.0,0.0,True
696,16.95,293.64,8.84,1.0,19.93,54.03,3.16,0.72,True
697,20.97,68.79,10.56,1.0,13.62,15.03,1.44,0.15,True
698,21.29,50.55,10.7,1.0,13.11,11.86,1.3,0.1,True
699,17.86,242.82,9.23,1.0,18.51,45.21,2.77,0.59,True
700,18.33,216.45,9.43,1.0,17.77,40.64,2.57,0.52,True
701,20.11,116.78,10.19,1.0,14.97,23.35,1.81,0.27,True
702,16.38,325.73,8.59,1.0,20.83,59.6,3.41,0.8,True
703,20.23,110.38,10.24,1.0,14.79,22.24,1.76,0.25,True
704,19.65,142.74,9.99,1.0,15.7,27.85,2.01,0.34,True
705,18.93,182.66,9.69,1.0,16.82,34.78,2.31,0.44,True
706,18.81,189.47,9.63,1.0,17.01,35.96,2.37,0.46,True
707,19.0,179.18,9.71,1.0,16.72,34.17,2.29,0.43,True
708,20.68,84.65,10.44,1.0,14.07,17.78,1.56,0.19,True
709,20.89,73.24,10.52,1.0,13.75,15.8,1.48,0.16,True
710,20.1,117.53,10.18,1.0,14.99,23.48,1.82,0.27,True
711,15.21,391.36,8.09,1.0,22.67,70.98,3.91,0.97,True
712,16.78,303.24,8.76,1.0,20.2,55.69,3.24,0.75,True
713,17.28,275.58,8.98,1.0,19.42,50.9,3.02,0.67,True
714,19.25,164.89,9.82,1.0,16.32,31.7,2.18,0.39,True
715,15.52,373.61,8.22,1.0,22.18,67.9,3.78,0.93,True
716,19.58,146.61,9.96,1.0,15.81,28.52,2.04,0.35,True
717,20.51,94.34,10.36,1.0,14.34,19.46,1.64,0.21,True
718,17.17,281.27,8.93,1.0,19.58,51.88,3.07,0.69,True
719,19.96,125.34,10.12,1.0,15.21,24.83,1.88,0.29,True
720,16.51,318.26,8.65,1.0,20.62,58.3,3.35,0.78,True
721,16.42,323.23,8.61,1.0,20.76,59.16,3.39,0.8,True
722,15.02,402.07,8.01,1.0,22.97,72.84,3.99,1.0,True
723,18.9,184.84,9.67,1.0,16.88,35.16,2.33,0.44,True
724,15.66,366.21,8.28,1.0,21.97,66.62,3.72,0.91,True
725,21.42,43.48,10.75,1.0,12.91,10.63,1.25,0.08,True
726,16.09,342.14,8.47,1.0,21.29,62.44,3.53,0.84,True
727,16.57,315.02,8.67,1.0,20.53,57.74,3.33,0.78,True
728,16.62,312.53,8.69,1.0,20.46,57.31,3.31,0.77,True
729,17.05,288.45,8.88,1.0,19.79,53.13,3.12,0.71,True
730,19.75,136.97,10.04,1.0,15.53,26.85,1.96,0.32,True
731,18.52,205.97,9.51,1.0,17.47,38.82,2.49,0.5,True
732,20.62,88.23,10.41,1.0,14.17,18.4,1.59,0.2,True
733,21.43,42.93,10.76,1.0,12.9,10.54,1.24,0.08,True
734,16.41,323.99,8.6,1.0,20.78,59.29,3.4,0.8,True
735,20.32,104.92,10.28,1.0,14.64,21.29,1.72,0.24,True
736,18.97,180.95,9.7,1.0,16.77,34.48,2.3,0.43,True
737,15.6,369.55,8.26,1.0,22.06,67.2,3.74,0.91,True
738,17.84,243.73,9.22,1.0,18.53,45.37,2.78,0.59,True
739,17.8,246.11,9.2,1.0,18.6,45.78,2.8,0.6,True
740,16.6,313.23,8.69,1.0,20.48,57.43,3.31,0.77,True
741,19.12,172.44,9.76,1.0,16.53,33.01,2.24,0.41,True
742,21.75,25.07,10.89,1.0,12.39,7.44,1.11,0.04,True
743,15.72,362.75,8.31,1.0,21.87,66.02,3.69,0.9,True
744,16.95,293.61,8.84,1.0,19.93,54.02,3.16,0.72,True
745,15.78,359.2,8.34,1.0,21.77,65.4,3.66,0.89,True
746,20.22,110.65,10.24,1.0,14.8,22.29,1.76,0.25,True
747,20.95,69.91,10.55,1.0,13.65,15.22,1.45,0.15,True
748,21.28,51.6,10.69,1.0,13.14,12.04,1.31,0.1,True
749,20.41,100.18,10.32,1.0,14.5,20.47,1.68,0.23,True
750,19.09,173.86,9.75,1.0,16.57,33.25,2.25,0.42,True
751,15.19,392.37,8.08,1.0,22.7,71.16,3.92,0.97,True
752,16.44,322.09,8.62,1.0,20.73,58.96,3.38,0.79,True
753,18.41,211.99,9.46,1.0,17.64,39.87,2.54,0.51,True
754,17.73,250.28,9.17,1.0,18.71,46.51,2.83,0.61,True
755,20.38,101.8,10.31,1.0,14.55,20.75,1.69,0.23,True
756,20.07,119.07,10.17,1.0,15.03,23.75,1.83,0.28,True
757,15.47,376.78,8.2,1.0,22.26,68.45,3.8,0.93,True
758,16.83,300.42,8.79,1.0,20.12,55.21,3.21,0.74,True
759,16.78,303.42,8.76,1.0,20.21,55.73,3.24,0.75,True
760,17.78,247.36,9.19,1.0,18.63,46.0,2.81,0.6,True
761,19.33,160.64,9.85,1.0,16.2,30.96,2.15,0.38,True
762,20.84,76.08,10.5,1.0,13.83,16.29,1.5,0.17,True
763,19.68,140.84,10.01,1.0,15.64,27.52,1.99,0.33,True
764,15.61,369.05,8.26,1.0,22.05,67.11,3.74,0.91,True
765,17.22,278.92,8.95,1.0,19.52,51.48,3.05,0.68,True
766,18.49,207.38,9.5,1.0,17.51,39.07,2.5,0.5,True
767,17.35,271.38,9.01,1.0,19.31,50.17,2.99,0.66,True
768,15.85,355.45,8.36,1.0,21.67,64.75,3.64,0.88,True
769,17.44,266.19,9.05,1.0,19.16,49.27,2.95,0.65,True
770,18.3,218.2,9.41,1.0,17.81,40.94,2.59,0.53,True
771,21.96,13.46,10.98,1.0,12.07,5.43,1.02,0.01,True
772,16.39,325.01,8.6,1.0,20.81,59.47,3.4,0.8,True
773,17.16,282.05,8.93,1.0,19.61,52.02,3.07,0.69,True
774,16.49,319.82,8.64,1.0,20.67,58.57,3.36,0.79,True
