,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,59.45,74.88,5.28,5.55,17.57,0.84,25.42,70.71,False
388,52.04,19.12,4.06,5.95,20.7,0.99,26.82,85.16,False
389,76.61,204.17,8.12,4.62,10.32,0.49,22.16,37.23,False
390,58.66,68.99,5.15,5.59,17.9,0.86,25.56,72.24,False
391,84.9,266.63,9.49,4.17,6.81,0.31,20.59,21.05,False
392,74.04,184.83,7.69,4.76,11.4,0.54,22.65,42.24,False
393,63.67,106.73,5.98,5.32,15.78,0.75,24.61,62.47,False
394,55.97,48.67,4.7,5.74,19.04,0.91,26.08,77.5,False
395,78.21,216.24,8.38,4.53,9.64,0.45,21.86,34.1,False
396,67.51,135.62,6.61,5.11,14.16,0.67,23.89,54.98,False
397,74.83,190.81,7.82,4.71,11.07,0.52,22.5,40.69,False
398,72.88,176.12,7.5,4.82,11.89,0.56,22.87,44.49,False
399,86.36,277.63,9.73,4.09,6.19,0.28,20.31,18.2,False
400,67.37,134.54,6.59,5.12,14.22,0.68,23.91,55.26,False
401,72.34,172.02,7.41,4.85,12.12,0.57,22.97,45.56,False
402,72.81,175.54,7.49,4.82,11.92,0.56,22.88,44.65,False
403,73.88,183.59,7.67,4.77,11.47,0.54,22.68,42.56,False
404,56.63,53.66,4.81,5.7,18.76,0.9,25.95,76.21,False
405,51.72,16.67,4.0,5.97,20.84,1.0,26.88,85.79,False
406,60.07,79.61,5.38,5.51,17.31,0.83,25.3,69.49,False
407,78.25,216.55,8.39,4.53,9.62,0.45,21.85,34.02,False
408,82.29,246.98,9.06,4.31,7.91,0.37,21.08,26.14,False
409,85.51,271.21,9.59,4.14,6.55,0.3,20.47,19.87,False
410,77.32,209.54,8.23,4.58,10.02,0.47,22.03,35.84,False
411,80.35,232.38,8.74,4.41,8.73,0.41,21.45,29.92,False
412,75.85,198.46,7.99,4.66,10.64,0.5,22.3,38.71,False
413,64.36,111.88,6.09,5.28,15.5,0.74,24.49,61.13,False
414,83.71,257.68,9.29,4.23,7.31,0.34,20.81,23.37,False
415,83.27,254.36,9.22,4.26,7.5,0.35,20.9,24.23,False
416,60.69,84.24,5.49,5.48,17.05,0.82,25.18,68.29,False
417,85.5,271.14,9.59,4.14,6.56,0.3,20.47,19.88,False
418,72.88,176.08,7.5,4.82,11.89,0.56,22.87,44.51,False
419,63.07,102.15,5.88,5.35,16.04,0.77,24.73,63.65,False
420,67.05,132.17,6.54,5.14,14.36,0.68,23.97,55.88,False
421,59.97,78.82,5.37,5.52,17.35,0.83,25.32,69.69,False
422,52.44,22.13,4.12,5.93,20.53,0.99,26.74,84.38,False
423,81.93,244.29,9.0,4.33,8.06,0.38,21.15,26.84,False
424,84.49,263.59,9.42,4.19,6.98,0.32,20.66,21.84,False
425,74.19,185.95,7.72,4.75,11.34,0.54,22.62,41.95,False
426,71.27,163.92,7.23,4.91,12.57,0.6,23.17,47.65,False
427,82.84,251.14,9.15,4.28,7.68,0.36,20.98,25.06,False
428,86.77,280.73,9.8,4.07,6.02,0.27,20.23,17.4,False
429,75.17,193.34,7.88,4.7,10.92,0.52,22.43,40.03,False
430,79.33,224.66,8.57,4.47,9.17,0.43,21.65,31.92,False
431,66.41,127.36,6.43,5.17,14.63,0.7,24.1,57.12,False
432,84.87,266.45,9.48,4.17,6.82,0.31,20.59,21.1,False
433,73.24,178.77,7.56,4.8,11.74,0.56,22.8,43.81,False
434,63.08,102.28,5.88,5.35,16.03,0.77,24.73,63.62,False
435,57.37,59.23,4.94,5.66,18.45,0.88,25.81,74.77,False
436,66.19,125.68,6.39,5.18,14.72,0.7,24.14,57.56,False
437,54.33,36.37,4.43,5.82,19.73,0.95,26.39,80.69,False
438,84.68,264.96,9.45,4.18,6.91,0.32,20.63,21.49,False
439,62.45,97.54,5.78,5.38,16.3,0.78,24.85,64.85,False
440,58.99,71.47,5.2,5.57,17.76,0.85,25.5,71.6,False
441,51.77,17.07,4.01,5.96,20.82,1.0,26.87,85.69,False
442,86.06,275.36,9.68,4.11,6.32,0.29,20.37,18.79,False
443,81.92,244.17,8.99,4.33,8.07,0.38,21.15,26.87,False
444,55.76,47.12,4.67,5.75,19.13,0.92,26.12,77.9,False
445,82.2,246.33,9.04,4.31,7.95,0.37,21.1,26.31,False
446,61.12,87.5,5.56,5.46,16.86,0.81,25.1,67.45,False
447,54.57,38.12,4.47,5.81,19.63,0.94,26.34,80.24,False
448,71.53,165.95,7.28,4.89,12.46,0.59,23.12,47.13,False
449,55.43,44.61,4.62,5.77,19.27,0.92,26.18,78.55,False
450,82.31,247.1,9.06,4.31,7.91,0.37,21.08,26.11,False
451,79.02,222.33,8.52,4.49,9.3,0.44,21.7,32.53,False
452,63.52,105.57,5.95,5.33,15.85,0.76,24.64,62.77,False
453,61.67,91.63,5.65,5.43,16.63,0.8,24.99,66.38,False
454,67.32,134.16,6.58,5.12,14.24,0.68,23.92,55.36,False
455,81.33,239.74,8.9,4.36,8.32,0.39,21.27,28.02,False
456,84.35,262.49,9.4,4.2,7.04,0.32,20.69,22.12,False
457,78.35,217.27,8.4,4.52,9.58,0.45,21.83,33.84,False
458,86.26,276.93,9.71,4.09,6.23,0.29,20.33,18.39,False
459,73.4,179.99,7.59,4.79,11.67,0.55,22.77,43.49,False
460,87.54,286.57,9.92,4.02,5.69,0.26,20.09,15.89,False
461,56.02,49.04,4.71,5.73,19.02,0.91,26.07,77.41,False
462,83.64,257.13,9.28,4.24,7.34,0.34,20.83,23.51,False
463,53.56,30.57,4.31,5.87,20.06,0.96,26.53,82.19,False
464,73.47,180.53,7.6,4.79,11.64,0.55,22.76,43.35,False
465,77.59,211.55,8.28,4.56,9.9,0.47,21.98,35.32,False
466,79.93,229.22,8.67,4.44,8.91,0.42,21.53,30.74,False
467,57.62,61.14,4.98,5.65,18.34,0.88,25.76,74.27,False
468,54.66,38.82,4.49,5.81,19.59,0.94,26.32,80.05,False
469,87.12,283.38,9.85,4.05,5.87,0.27,20.17,16.71,False
470,74.84,190.82,7.82,4.71,11.07,0.52,22.5,40.69,False
471,71.39,164.87,7.25,4.9,12.52,0.59,23.15,47.41,False
472,63.24,103.48,5.91,5.34,15.97,0.76,24.7,63.31,False
473,78.94,221.72,8.5,4.49,9.33,0.44,21.72,32.69,False
474,77.07,207.69,8.19,4.59,10.12,0.48,22.07,36.32,False
475,52.58,23.17,4.15,5.92,20.47,0.98,26.72,84.11,False
476,51.77,17.04,4.01,5.96,20.82,1.0,26.87,85.69,False
477,51.16,12.46,3.91,6.0,21.07,1.01,26.99,86.88,False
478,54.24,35.63,4.42,5.83,19.77,0.95,26.41,80.88,False
479,72.13,170.43,7.38,4.86,12.21,0.58,23.01,45.97,False
480,52.39,21.74,4.11,5.93,20.55,0.99,26.75,84.48,False
481,63.86,108.13,6.01,5.31,15.71,0.75,24.58,62.1,False
482,52.71,24.11,4.17,5.91,20.42,0.98,26.69,83.86,False
483,62.45,97.5,5.78,5.38,16.3,0.78,24.85,64.86,False
484,57.08,57.05,4.89,5.68,18.57,0.89,25.87,75.33,False
485,73.13,178.0,7.54,4.81,11.78,0.56,22.82,44.01,False
486,77.09,207.8,8.2,4.59,10.11,0.48,22.07,36.29,False
487,63.64,106.48,5.97,5.32,15.8,0.75,24.62,62.53,False
488,55.97,48.7,4.71,5.74,19.04,0.91,26.08,77.5,False
489,69.67,151.91,6.97,4.99,13.25,0.63,23.48,50.77,False
490,72.64,174.27,7.46,4.83,11.99,0.57,22.91,44.97,False
491,86.45,278.32,9.74,4.08,6.16,0.28,20.29,18.03,False
492,65.89,123.46,6.35,5.2,14.85,0.71,24.19,58.13,False
493,72.12,170.35,7.37,4.86,12.21,0.58,23.01,45.99,False
494,61.65,91.45,5.64,5.43,16.64,0.8,25.0,66.42,False
495,81.27,239.28,8.89,4.36,8.35,0.39,21.28,28.14,False
496,64.0,109.19,6.03,5.3,15.65,0.75,24.55,61.83,False
497,77.46,210.58,8.26,4.57,9.96,0.47,22.0,35.57,False
498,63.68,106.8,5.98,5.32,15.78,0.75,24.61,62.45,False
499,53.98,33.7,4.38,5.84,19.88,0.95,26.45,81.38,False
500,84.49,263.54,9.42,4.19,6.98,0.32,20.67,21.85,False
501,54.15,34.99,4.4,5.83,19.81,0.95,26.42,81.05,False
502,74.2,186.05,7.72,4.75,11.33,0.54,22.62,41.92,False
503,51.47,14.8,3.96,5.98,20.94,1.01,26.93,86.27,False
504,53.77,32.15,4.34,5.86,19.97,0.96,26.49,81.78,False
505,87.93,289.48,9.99,4.0,5.53,0.25,20.01,15.14,False
506,81.42,240.44,8.91,4.36,8.28,0.39,21.25,27.84,False
507,51.17,12.54,3.91,6.0,21.07,1.01,26.99,86.86,False
508,52.0,18.8,4.05,5.95,20.72,1.0,26.83,85.24,False
509,69.84,153.21,7.0,4.98,13.18,0.63,23.44,50.43,False
510,77.79,213.07,8.31,4.55,9.82,0.46,21.94,34.92,False
511,84.52,263.78,9.42,4.19,6.97,0.32,20.66,21.79,False
512,81.24,239.09,8.88,4.37,8.36,0.39,21.28,28.19,False
513,72.46,172.9,7.43,4.84,12.07,0.57,22.95,45.33,False
514,73.26,178.96,7.56,4.8,11.73,0.55,22.8,43.76,False
515,73.79,182.92,7.65,4.77,11.51,0.54,22.7,42.73,False
516,78.01,214.73,8.35,4.54,9.72,0.46,21.9,34.49,False
517,65.33,119.2,6.25,5.23,15.08,0.72,24.3,59.24,False
518,74.78,190.39,7.81,4.72,11.09,0.52,22.51,40.8,False
519,86.1,275.71,9.69,4.1,6.3,0.29,20.36,18.7,False
520,56.54,52.99,4.8,5.71,18.8,0.9,25.97,76.39,False
521,81.99,244.7,9.01,4.33,8.04,0.37,21.14,26.73,False
522,77.36,209.87,8.24,4.58,10.0,0.47,22.02,35.75,False
523,55.3,43.65,4.59,5.77,19.32,0.93,26.2,78.8,False
524,66.8,130.25,6.49,5.15,14.46,0.69,24.02,56.37,False
525,57.23,58.19,4.91,5.67,18.51,0.89,25.84,75.04,False
526,84.65,264.76,9.45,4.18,6.92,0.32,20.64,21.54,False
527,87.98,289.83,10.0,4.0,5.51,0.25,20.0,15.05,False
528,66.35,126.87,6.42,5.17,14.65,0.7,24.11,57.25,False
529,71.88,168.53,7.33,4.87,12.32,0.58,23.06,46.46,False
530,53.14,27.39,4.24,5.89,20.24,0.97,26.61,83.01,False
531,78.6,219.18,8.45,4.51,9.47,0.44,21.78,33.34,False
532,55.72,46.77,4.66,5.75,19.15,0.92,26.12,77.99,False
533,61.55,90.75,5.63,5.43,16.68,0.8,25.02,66.6,False
534,53.07,26.87,4.23,5.89,20.27,0.97,26.63,83.15,False
535,77.85,213.51,8.32,4.55,9.79,0.46,21.93,34.81,False
536,73.85,183.36,7.66,4.77,11.48,0.54,22.69,42.62,False
537,51.93,18.27,4.04,5.95,20.75,1.0,26.84,85.37,False
538,76.95,206.76,8.17,4.6,10.17,0.48,22.1,36.56,False
539,82.3,247.09,9.06,4.31,7.91,0.37,21.08,26.11,False
540,84.66,264.85,9.45,4.18,6.91,0.32,20.63,21.51,False
541,60.84,85.41,5.51,5.47,16.98,0.81,25.15,67.99,False
542,65.26,118.71,6.24,5.23,15.11,0.72,24.31,59.36,False
543,55.18,42.74,4.57,5.78,19.38,0.93,26.23,79.04,False
544,83.24,254.14,9.21,4.26,7.51,0.35,20.9,24.29,False
545,73.31,179.3,7.57,4.8,11.71,0.55,22.79,43.67,False
546,84.8,265.92,9.47,4.17,6.85,0.32,20.61,21.24,False
547,57.37,59.23,4.94,5.66,18.45,0.88,25.81,74.77,False
548,79.19,223.6,8.54,4.48,9.23,0.43,21.67,32.2,False
549,72.98,176.85,7.52,4.81,11.85,0.56,22.85,44.31,False
550,61.02,86.75,5.54,5.46,16.91,0.81,25.12,67.64,False
551,70.16,155.57,7.05,4.97,13.04,0.62,23.38,49.82,False
552,74.53,188.55,7.77,4.73,11.19,0.53,22.55,41.27,False
553,83.7,257.59,9.29,4.23,7.32,0.34,20.82,23.39,False
554,62.96,101.38,5.86,5.36,16.08,0.77,24.75,63.85,False
555,73.82,183.17,7.66,4.77,11.49,0.54,22.69,42.67,False
556,78.65,219.57,8.45,4.51,9.45,0.44,21.77,33.24,False
557,71.74,167.48,7.31,4.88,12.38,0.59,23.09,46.73,False
558,54.98,41.21,4.54,5.79,19.46,0.93,26.26,79.44,False
559,73.72,182.42,7.64,4.77,11.54,0.55,22.71,42.86,False
560,68.61,143.9,6.79,5.05,13.7,0.65,23.68,52.84,False
561,68.2,140.83,6.73,5.07,13.87,0.66,23.76,53.64,False
562,76.97,206.91,8.18,4.6,10.16,0.48,22.09,36.52,False
563,59.17,72.79,5.23,5.56,17.69,0.85,25.47,71.26,False
564,53.65,31.22,4.32,5.86,20.02,0.96,26.52,82.02,False
565,54.34,36.44,4.44,5.82,19.73,0.95,26.38,80.67,False
566,52.63,23.55,4.15,5.92,20.45,0.98,26.71,84.01,False
567,52.04,19.07,4.06,5.95,20.7,0.99,26.82,85.17,False
568,53.56,30.51,4.31,5.87,20.06,0.96,26.53,82.21,False
569,80.6,234.27,8.78,4.4,8.63,0.4,21.4,29.43,False
570,56.14,50.01,4.73,5.73,18.97,0.91,26.04,77.16,False
571,76.29,201.77,8.06,4.63,10.45,0.49,22.22,37.85,False
572,64.71,114.53,6.15,5.26,15.35,0.73,24.42,60.45,False
573,53.42,29.48,4.28,5.87,20.12,0.97,26.56,82.47,False
574,51.19,12.7,3.92,5.99,21.06,1.01,26.98,86.82,False
575,57.71,61.78,4.99,5.64,18.31,0.88,25.75,74.11,False
576,86.81,281.05,9.8,4.06,6.0,0.27,20.23,17.32,False
577,70.7,159.63,7.14,4.94,12.82,0.61,23.28,48.76,False
578,86.48,278.52,9.75,4.08,6.14,0.28,20.29,17.97,False
579,87.83,288.75,9.97,4.01,5.57,0.25,20.03,15.32,False
580,86.78,280.83,9.8,4.07,6.01,0.27,20.23,17.37,False
581,85.73,272.93,9.63,4.12,6.46,0.3,20.43,19.42,False
582,77.86,213.57,8.32,4.55,9.79,0.46,21.92,34.79,False
583,67.8,137.84,6.66,5.09,14.04,0.67,23.83,54.41,False
584,71.16,163.16,7.22,4.91,12.62,0.6,23.19,47.85,False
585,78.26,216.62,8.39,4.53,9.62,0.45,21.85,34.0,False
586,80.12,230.62,8.7,4.43,8.83,0.41,21.5,30.38,False
587,79.21,223.76,8.55,4.48,9.22,0.43,21.67,32.16,False
588,71.52,165.82,7.28,4.89,12.47,0.59,23.13,47.16,False
589,53.36,29.05,4.27,5.88,20.14,0.97,26.57,82.58,False
590,74.94,191.59,7.84,4.71,11.02,0.52,22.48,40.49,False
591,70.5,158.15,7.11,4.95,12.9,0.61,23.32,49.15,False
592,72.15,170.56,7.38,4.86,12.2,0.58,23.01,45.93,False
593,62.01,94.21,5.7,5.41,16.49,0.79,24.93,65.71,False
594,61.72,91.99,5.66,5.42,16.61,0.79,24.99,66.28,False
595,67.3,134.08,6.58,5.12,14.25,0.68,23.93,55.38,False
596,87.41,285.55,9.9,4.03,5.75,0.26,20.11,16.15,False
597,82.18,246.18,9.04,4.32,7.96,0.37,21.1,26.35,False
598,69.68,151.98,6.97,4.99,13.25,0.63,23.48,50.75,False
599,87.04,282.78,9.84,4.05,5.91,0.27,20.18,16.87,False
600,61.11,87.38,5.55,5.46,16.87,0.81,25.1,67.48,False
601,53.71,31.68,4.33,5.86,20.0,0.96,26.5,81.9,False
602,84.81,265.94,9.47,4.17,6.85,0.32,20.61,21.23,False
603,56.35,51.57,4.77,5.72,18.88,0.91,26.0,76.75,False
604,68.47,142.88,6.77,5.06,13.76,0.65,23.7,53.1,False
605,55.58,45.76,4.64,5.76,19.21,0.92,26.15,78.26,False
606,51.65,16.17,3.99,5.97,20.87,1.0,26.9,85.92,False
607,87.48,286.1,9.91,4.03,5.72,0.26,20.1,16.01,False
608,72.32,171.87,7.41,4.85,12.13,0.57,22.97,45.6,False
609,52.25,20.65,4.09,5.94,20.61,0.99,26.78,84.76,False
610,60.84,85.36,5.51,5.47,16.98,0.81,25.15,68.0,False
611,54.65,38.75,4.49,5.81,19.6,0.94,26.33,80.07,False
612,79.35,224.83,8.57,4.47,9.16,0.43,21.64,31.88,False
613,56.5,52.65,4.79,5.71,18.82,0.9,25.98,76.47,False
614,53.58,30.66,4.31,5.87,20.05,0.96,26.53,82.17,False
615,59.53,75.5,5.29,5.54,17.54,0.84,25.4,70.55,False
616,52.59,23.26,4.15,5.92,20.47,0.98,26.72,84.08,False
617,84.54,263.92,9.43,4.19,6.96,0.32,20.66,21.76,False
618,71.26,163.87,7.23,4.91,12.58,0.6,23.18,47.67,False
619,61.62,91.25,5.64,5.43,16.65,0.8,25.0,66.47,False
620,78.86,221.13,8.49,4.5,9.36,0.44,21.73,32.84,False
621,60.57,83.33,5.47,5.49,17.1,0.82,25.2,68.53,False
622,53.88,32.96,4.36,5.85,19.92,0.96,26.47,81.57,False
623,62.87,100.65,5.85,5.36,16.13,0.77,24.77,64.04,False
624,64.79,115.15,6.16,5.26,15.31,0.73,24.4,60.29,False
625,58.39,66.9,5.1,5.61,18.02,0.86,25.62,72.78,False
626,51.18,12.61,3.91,6.0,21.07,1.01,26.98,86.84,False
627,83.94,259.39,9.33,4.22,7.22,0.33,20.77,22.93,False
628,66.19,125.68,6.39,5.18,14.72,0.7,24.14,57.56,False
629,83.27,254.35,9.22,4.26,7.5,0.35,20.9,24.23,False
630,62.51,97.96,5.79,5.38,16.28,0.78,24.84,64.74,False
631,55.12,42.32,4.57,5.78,19.4,0.93,26.24,79.15,False
632,79.65,227.09,8.62,4.45,9.03,0.42,21.58,31.29,False
633,60.68,84.17,5.48,5.48,17.05,0.82,25.18,68.31,False
634,52.75,24.45,4.17,5.91,20.4,0.98,26.69,83.78,False
635,54.1,34.57,4.4,5.84,19.83,0.95,26.43,81.16,False
636,77.22,208.77,8.22,4.58,10.06,0.47,22.05,36.04,False
637,84.42,263.06,9.41,4.19,7.01,0.32,20.68,21.98,False
638,80.5,233.48,8.76,4.41,8.67,0.4,21.42,29.64,False
639,84.93,266.86,9.49,4.17,6.8,0.31,20.58,20.99,False
640,76.57,203.92,8.11,4.62,10.33,0.49,22.17,37.3,False
641,56.6,53.47,4.81,5.7,18.77,0.9,25.96,76.26,False
642,66.03,124.45,6.37,5.19,14.79,0.7,24.17,57.88,False
643,77.27,209.19,8.23,4.58,10.03,0.47,22.03,35.93,False
644,79.74,227.8,8.64,4.45,8.99,0.42,21.57,31.11,False
645,52.72,24.24,4.17,5.91,20.41,0.98,26.69,83.83,False
646,81.78,243.17,8.97,4.34,8.13,0.38,21.18,27.13,False
647,55.91,48.22,4.69,5.74,19.07,0.91,26.09,77.62,False
648,58.78,69.89,5.17,5.58,17.85,0.86,25.54,72.01,False
649,76.41,202.7,8.08,4.63,10.4,0.49,22.2,37.61,False
650,66.38,127.11,6.43,5.17,14.64,0.7,24.1,57.19,False
651,83.04,252.61,9.18,4.27,7.6,0.35,20.94,24.68,False
652,71.69,167.14,7.3,4.88,12.39,0.59,23.09,46.82,False
653,60.48,82.66,5.45,5.49,17.13,0.82,25.22,68.7,False
654,64.97,116.48,6.19,5.25,15.24,0.73,24.37,59.94,False
655,53.16,27.55,4.24,5.89,20.23,0.97,26.61,82.97,False
656,51.33,13.75,3.94,5.99,21.0,1.01,26.96,86.55,False
657,83.68,257.45,9.29,4.23,7.33,0.34,20.82,23.43,False
658,62.49,97.77,5.78,5.38,16.29,0.78,24.84,64.79,False
659,66.17,125.52,6.39,5.18,14.73,0.7,24.14,57.6,False
660,79.96,229.45,8.67,4.44,8.9,0.42,21.52,30.68,False
661,82.17,246.1,9.04,4.32,7.96,0.37,21.11,26.37,False
662,71.78,167.77,7.32,4.88,12.36,0.59,23.08,46.66,False
663,64.38,112.04,6.1,5.28,15.49,0.74,24.48,61.09,False
664,85.69,272.61,9.62,4.13,6.48,0.3,20.44,19.5,False
665,63.42,104.85,5.94,5.33,15.89,0.76,24.66,62.95,False
666,58.24,65.81,5.08,5.61,18.08,0.87,25.64,73.06,False
667,56.31,51.24,4.76,5.72,18.9,0.91,26.01,76.84,False
668,63.28,103.79,5.91,5.34,15.95,0.76,24.69,63.23,False
669,52.19,20.23,4.08,5.94,20.64,0.99,26.79,84.87,False
670,64.83,115.44,6.17,5.26,15.3,0.73,24.4,60.21,False
671,80.12,230.62,8.7,4.43,8.83,0.41,21.5,30.38,False
672,83.15,253.45,9.2,4.26,7.55,0.35,20.92,24.47,False
673,55.17,42.64,4.57,5.78,19.38,0.93,26.23,79.07,False
674,56.58,53.31,4.81,5.7,18.78,0.9,25.96,76.3,False
675,67.28,133.88,6.57,5.12,14.26,0.68,23.93,55.43,False
676,74.26,186.52,7.73,4.74,11.31,0.53,22.61,41.8,False
677,55.06,41.81,4.55,5.79,19.43,0.93,26.25,79.28,False
678,74.68,189.69,7.8,4.72,11.13,0.53,22.53,40.98,False
679,52.95,25.96,4.21,5.9,20.32,0.98,26.65,83.38,False
680,65.22,118.4,6.23,5.23,15.13,0.72,24.32,59.44,False
681,70.8,160.39,7.16,4.93,12.77,0.61,23.26,48.57,False
682,69.78,152.73,6.99,4.99,13.2,0.63,23.46,50.55,False
683,81.14,238.33,8.87,4.37,8.4,0.39,21.3,28.38,False
684,82.21,246.4,9.04,4.31,7.95,0.37,21.1,26.29,False
685,84.65,264.74,9.45,4.18,6.92,0.32,20.64,21.54,False
686,59.36,74.23,5.27,5.55,17.61,0.84,25.43,70.88,False
687,57.58,60.84,4.97,5.65,18.36,0.88,25.77,74.35,False
688,59.07,72.04,5.22,5.57,17.73,0.85,25.49,71.45,False
689,76.46,203.06,8.09,4.63,10.38,0.49,22.19,37.52,False
690,59.73,77.01,5.33,5.53,17.45,0.84,25.36,70.16,False
691,77.18,208.51,8.21,4.59,10.07,0.47,22.05,36.11,False
692,62.52,98.02,5.79,5.38,16.27,0.78,24.83,64.72,False
693,77.25,208.99,8.22,4.58,10.05,0.47,22.04,35.98,False
694,65.53,120.71,6.29,5.22,15.0,0.72,24.26,58.85,False
695,84.67,264.94,9.45,4.18,6.91,0.32,20.63,21.49,False
696,81.85,243.67,8.98,4.33,8.1,0.38,21.17,27.0,False
697,87.81,288.6,9.97,4.01,5.58,0.25,20.04,15.36,False
698,76.09,200.3,8.03,4.65,10.53,0.5,22.26,38.23,False
699,51.32,13.64,3.94,5.99,21.01,1.01,26.96,86.58,False
700,55.84,47.7,4.68,5.74,19.1,0.92,26.1,77.76,False
701,53.2,27.84,4.25,5.89,20.21,0.97,26.6,82.9,False
702,83.11,253.13,9.19,4.27,7.57,0.35,20.93,24.55,False
703,59.76,77.24,5.33,5.53,17.44,0.83,25.36,70.1,False
704,63.62,106.36,5.97,5.32,15.8,0.75,24.62,62.56,False
705,66.24,126.03,6.4,5.18,14.7,0.7,24.13,57.47,False
706,72.74,175.01,7.48,4.83,11.95,0.57,22.9,44.78,False
707,74.15,185.67,7.71,4.75,11.35,0.54,22.63,42.02,False
708,71.57,166.18,7.28,4.89,12.45,0.59,23.12,47.07,False
709,65.26,118.68,6.24,5.23,15.11,0.72,24.31,59.37,False
710,87.12,283.39,9.85,4.05,5.87,0.27,20.17,16.71,False
711,81.54,241.35,8.93,4.35,8.23,0.38,21.22,27.6,False
712,84.75,265.48,9.46,4.18,6.88,0.32,20.62,21.35,False
713,77.23,208.84,8.22,4.58,10.05,0.47,22.04,36.02,False
714,68.99,146.81,6.86,5.03,13.54,0.64,23.61,52.09,False
715,67.98,139.14,6.69,5.09,13.97,0.66,23.8,54.07,False
716,75.63,196.79,7.95,4.67,10.73,0.51,22.35,39.14,False
717,62.26,96.1,5.75,5.39,16.38,0.78,24.88,65.22,False
718,85.33,269.85,9.56,4.14,6.63,0.3,20.51,20.22,False
719,81.48,240.87,8.92,4.35,8.26,0.38,21.24,27.72,False
720,87.79,288.41,9.97,4.01,5.59,0.25,20.04,15.41,False
721,56.51,52.72,4.79,5.71,18.81,0.9,25.97,76.45,False
722,70.17,155.7,7.05,4.97,13.04,0.62,23.38,49.78,False
723,60.56,83.3,5.46,5.49,17.1,0.82,25.2,68.53,False
724,76.24,201.41,8.06,4.64,10.47,0.49,22.23,37.94,False
725,75.75,197.71,7.97,4.66,10.68,0.5,22.32,38.9,False
726,73.13,177.95,7.54,4.81,11.79,0.56,22.82,44.02,False
727,64.83,115.44,6.17,5.26,15.3,0.73,24.4,60.21,False
728,62.86,100.56,5.84,5.36,16.13,0.77,24.77,64.06,False
729,62.64,98.96,5.81,5.37,16.22,0.78,24.81,64.48,False
730,54.38,36.72,4.44,5.82,19.71,0.95,26.38,80.6,False
731,67.67,136.84,6.64,5.1,14.09,0.67,23.86,54.67,False
732,54.16,35.03,4.41,5.83,19.81,0.95,26.42,81.03,False
733,55.16,42.6,4.57,5.78,19.38,0.93,26.23,79.08,False
734,58.46,67.43,5.12,5.6,17.99,0.86,25.6,72.64,False
735,65.16,117.93,6.22,5.24,15.16,0.72,24.33,59.56,False
736,63.73,107.19,5.99,5.32,15.76,0.75,24.6,62.35,False
737,85.62,272.04,9.61,4.13,6.51,0.3,20.45,19.65,False
738,74.37,187.33,7.75,4.74,11.26,0.53,22.59,41.59,False
739,84.96,267.11,9.5,4.16,6.78,0.31,20.58,20.93,False
740,61.7,91.84,5.65,5.43,16.62,0.79,24.99,66.32,False
741,76.44,202.92,8.09,4.63,10.39,0.49,22.19,37.55,False
742,69.96,154.12,7.02,4.98,13.12,0.62,23.42,50.19,False
743,87.27,284.53,9.88,4.04,5.81,0.26,20.14,16.42,False
744,80.4,232.78,8.74,4.41,8.71,0.41,21.44,29.82,False
745,59.94,78.61,5.36,5.52,17.36,0.83,25.32,69.75,False
746,70.98,161.78,7.19,4.92,12.69,0.6,23.23,48.21,False
747,83.52,256.21,9.26,4.24,7.4,0.34,20.85,23.75,False
748,55.86,47.84,4.69,5.74,19.09,0.92,26.1,77.72,False
749,55.49,45.1,4.63,5.76,19.24,0.92,26.17,78.43,False
750,70.2,155.93,7.06,4.96,13.02,0.62,23.38,49.72,False
751,55.24,43.16,4.58,5.78,19.35,0.93,26.22,78.93,False
752,75.73,197.53,7.97,4.67,10.69,0.5,22.33,38.95,False
753,70.89,161.09,7.17,4.93,12.73,0.6,23.25,48.39,False
754,87.1,283.22,9.85,4.05,5.88,0.27,20.17,16.76,False
755,66.04,124.56,6.37,5.19,14.78,0.7,24.17,57.85,False
756,85.94,274.46,9.66,4.11,6.37,0.29,20.39,19.02,False
757,77.65,212.02,8.29,4.56,9.88,0.46,21.96,35.2,False
758,56.93,55.96,4.86,5.68,18.63,0.89,25.89,75.61,False
759,57.62,61.14,4.98,5.65,18.34,0.88,25.76,74.27,False
760,67.01,131.89,6.53,5.14,14.37,0.68,23.98,55.95,False
761,66.8,130.32,6.5,5.15,14.46,0.69,24.02,56.36,False
762,80.44,233.06,8.75,4.41,8.7,0.41,21.43,29.75,False
763,71.51,165.77,7.27,4.89,12.47,0.59,23.13,47.17,False
764,78.06,215.12,8.36,4.54,9.7,0.46,21.89,34.39,False
765,66.52,128.15,6.45,5.16,14.58,0.69,24.08,56.92,False
766,78.59,219.13,8.44,4.51,9.48,0.44,21.78,33.36,False
767,58.76,69.72,5.17,5.58,17.86,0.86,25.55,72.05,False
768,54.34,36.45,4.44,5.82,19.73,0.95,26.38,80.67,False
769,61.46,90.03,5.61,5.44,16.72,0.8,25.04,66.79,False
770,80.41,232.85,8.75,4.41,8.71,0.41,21.44,29.8,False
771,81.19,238.67,8.87,4.37,8.38,0.39,21.29,28.29,False
772,71.11,162.74,7.21,4.92,12.64,0.6,23.2,47.96,False
773,63.34,104.18,5.92,5.34,15.93,0.76,24.68,63.13,False
774,59.09,72.21,5.22,5.57,17.72,0.85,25.48,71.41,False
