,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.39,37.63,1.07,4.0,20.92,29.31,243.1,58.82,True
388,28.25,36.85,1.07,4.0,20.97,28.67,244.95,57.64,True
389,30.01,46.29,1.01,4.0,20.33,36.41,222.69,71.92,True
390,24.54,17.02,1.22,4.0,22.32,12.4,291.72,27.65,True
391,25.33,21.26,1.19,4.0,22.03,15.88,281.71,34.06,True
392,24.99,19.41,1.2,4.0,22.16,14.36,286.09,31.26,True
393,26.67,28.4,1.14,4.0,21.55,21.74,264.88,44.86,True
394,24.51,16.85,1.22,4.0,22.33,12.26,292.12,27.39,True
395,25.38,21.49,1.19,4.0,22.01,16.07,281.17,34.41,True
396,29.82,45.3,1.01,4.0,20.4,35.6,225.02,70.42,True
397,29.89,45.65,1.01,4.0,20.38,35.89,224.18,70.96,True
398,23.98,14.0,1.24,4.0,22.52,9.92,298.86,23.07,True
399,28.39,37.6,1.07,4.0,20.92,29.29,243.17,58.78,True
400,27.44,32.54,1.11,4.0,21.27,25.13,255.12,51.12,True
401,23.46,11.23,1.26,4.0,22.71,7.65,305.39,18.88,True
402,26.92,29.77,1.13,4.0,21.45,22.86,261.64,46.94,True
403,27.8,34.47,1.09,4.0,21.13,26.72,250.55,54.05,True
404,27.49,32.79,1.1,4.0,21.25,25.34,254.52,51.5,True
405,28.04,35.72,1.08,4.0,21.05,27.75,247.6,55.94,True
406,27.22,31.37,1.11,4.0,21.34,24.18,257.86,49.36,True
407,28.18,36.48,1.08,4.0,21.0,28.37,245.82,57.08,True
408,25.69,23.16,1.17,4.0,21.9,17.44,277.25,36.93,True
409,29.2,41.97,1.04,4.0,20.63,32.87,232.87,65.39,True
410,29.98,46.11,1.01,4.0,20.35,36.27,223.09,71.66,True
411,24.22,15.31,1.23,4.0,22.43,11.0,295.75,25.06,True
412,28.43,37.85,1.07,4.0,20.91,29.49,242.59,59.15,True
413,29.11,41.46,1.04,4.0,20.66,32.45,234.07,64.62,True
414,28.81,39.88,1.05,4.0,20.77,31.16,237.8,62.22,True
415,28.43,37.84,1.07,4.0,20.91,29.49,242.6,59.15,True
416,28.14,36.3,1.08,4.0,21.01,28.22,246.23,56.82,True
417,27.7,33.91,1.1,4.0,21.17,26.26,251.89,53.19,True
418,23.14,9.51,1.27,4.0,22.83,6.24,309.43,16.29,True
419,25.94,24.49,1.16,4.0,21.81,18.53,274.09,38.95,True
420,24.45,16.51,1.22,4.0,22.35,11.98,292.93,26.87,True
421,23.05,9.06,1.28,4.0,22.86,5.87,310.51,15.6,True
422,26.15,25.63,1.16,4.0,21.73,19.47,271.41,40.67,True
423,25.52,22.26,1.18,4.0,21.96,16.7,279.37,35.57,True
424,26.77,28.96,1.13,4.0,21.51,22.2,263.54,45.72,True
425,27.31,31.82,1.11,4.0,21.31,24.55,256.8,50.04,True
426,26.72,28.7,1.13,4.0,21.53,21.98,264.17,45.31,True
427,27.13,30.88,1.12,4.0,21.38,23.77,259.02,48.62,True
428,27.27,31.63,1.11,4.0,21.33,24.39,257.26,49.74,True
429,24.9,18.96,1.21,4.0,22.19,13.99,287.14,30.58,True
430,28.77,39.66,1.05,4.0,20.78,30.98,238.31,61.9,True
431,27.7,33.93,1.1,4.0,21.17,26.28,251.83,53.23,True
432,24.58,17.23,1.22,4.0,22.3,12.58,291.22,27.97,True
433,29.61,44.15,1.02,4.0,20.48,34.67,227.71,68.7,True
434,27.85,34.72,1.09,4.0,21.12,26.93,249.96,54.43,True
435,24.3,15.7,1.23,4.0,22.41,11.32,294.84,25.65,True
436,23.44,11.11,1.26,4.0,22.72,7.55,305.67,18.7,True
437,28.26,36.9,1.07,4.0,20.97,28.71,244.83,57.72,True
438,26.5,27.5,1.14,4.0,21.61,21.0,267.0,43.5,True
439,29.17,41.81,1.04,4.0,20.64,32.74,233.25,65.14,True
440,28.32,37.23,1.07,4.0,20.95,28.98,244.05,58.22,True
441,23.83,13.2,1.25,4.0,22.58,9.27,300.72,21.87,True
442,29.89,45.66,1.01,4.0,20.38,35.9,224.17,70.97,True
443,23.73,12.7,1.25,4.0,22.61,8.85,301.92,21.11,True
444,25.91,24.35,1.17,4.0,21.82,18.41,274.44,38.73,True
445,24.71,17.93,1.21,4.0,22.26,13.15,289.58,29.02,True
446,24.02,14.25,1.24,4.0,22.5,10.13,298.25,23.46,True
447,23.75,12.78,1.25,4.0,22.6,8.93,301.71,21.24,True
448,27.48,32.74,1.1,4.0,21.25,25.3,254.63,51.43,True
449,30.05,46.5,1.0,4.0,20.32,36.59,222.17,72.25,True
450,26.55,27.78,1.14,4.0,21.59,21.23,266.33,43.93,True
451,25.71,23.29,1.17,4.0,21.89,17.54,276.94,37.12,True
452,25.33,21.26,1.19,4.0,22.03,15.88,281.73,34.05,True
453,25.0,19.49,1.2,4.0,22.15,14.43,285.88,31.39,True
454,29.3,42.47,1.03,4.0,20.59,33.29,231.68,66.15,True
455,30.09,46.73,1.0,4.0,20.3,36.78,221.63,72.6,True
456,26.05,25.07,1.16,4.0,21.77,19.01,272.72,39.83,True
457,24.71,17.92,1.21,4.0,22.26,13.14,289.6,29.01,True
458,29.66,44.4,1.02,4.0,20.46,34.87,227.14,69.06,True
459,28.76,39.57,1.05,4.0,20.79,30.91,238.52,61.77,True
460,23.82,13.17,1.25,4.0,22.58,9.24,300.81,21.82,True
461,26.59,27.97,1.14,4.0,21.58,21.39,265.88,44.22,True
462,29.32,42.58,1.03,4.0,20.59,33.37,231.43,66.31,True
463,28.72,39.37,1.06,4.0,20.8,30.74,238.99,61.46,True
464,23.79,12.98,1.25,4.0,22.59,9.08,301.26,21.53,True
465,25.99,24.78,1.16,4.0,21.79,18.77,273.42,39.38,True
466,25.19,20.49,1.19,4.0,22.08,15.25,283.54,32.89,True
467,29.14,41.64,1.04,4.0,20.65,32.6,233.64,64.89,True
468,23.45,11.17,1.26,4.0,22.71,7.6,305.53,18.79,True
469,24.01,14.18,1.24,4.0,22.51,10.07,298.41,23.36,True
470,29.52,43.66,1.02,4.0,20.51,34.26,228.89,67.94,True
471,23.52,11.55,1.26,4.0,22.69,7.91,304.62,19.37,True
472,30.12,46.87,1.0,4.0,20.29,36.9,221.3,72.81,True
473,24.51,16.82,1.22,4.0,22.33,12.24,292.19,27.35,True
474,27.47,32.67,1.1,4.0,21.26,25.25,254.79,51.33,True
475,23.13,9.47,1.27,4.0,22.83,6.2,309.54,16.22,True
476,27.01,30.23,1.12,4.0,21.42,23.24,260.56,47.63,True
477,28.89,40.3,1.05,4.0,20.74,31.5,236.8,62.87,True
478,25.79,23.7,1.17,4.0,21.86,17.88,275.97,37.75,True
479,29.49,43.52,1.03,4.0,20.52,34.15,229.2,67.74,True
480,29.33,42.65,1.03,4.0,20.58,33.43,231.27,66.41,True
481,28.88,40.24,1.05,4.0,20.74,31.46,236.94,62.78,True
482,26.15,25.64,1.16,4.0,21.73,19.47,271.39,40.69,True
483,24.06,14.45,1.24,4.0,22.49,10.29,297.79,23.75,True
484,26.34,26.64,1.15,4.0,21.67,20.29,269.03,42.2,True
485,26.41,27.02,1.15,4.0,21.64,20.61,268.12,42.78,True
486,26.51,27.57,1.14,4.0,21.6,21.06,266.84,43.6,True
487,23.2,9.86,1.27,4.0,22.8,6.52,308.62,16.81,True
488,25.71,23.25,1.17,4.0,21.9,17.51,277.03,37.07,True
489,29.99,46.19,1.01,4.0,20.34,36.34,222.9,71.78,True
490,27.59,33.34,1.1,4.0,21.21,25.79,253.22,52.34,True
491,30.09,46.74,1.0,4.0,20.3,36.79,221.61,72.61,True
492,28.83,39.99,1.05,4.0,20.76,31.25,237.53,62.4,True
493,28.83,39.95,1.05,4.0,20.76,31.22,237.62,62.34,True
494,23.59,11.9,1.26,4.0,22.66,8.2,303.8,19.9,True
495,27.99,35.5,1.08,4.0,21.07,27.56,248.13,55.6,True
496,29.98,46.11,1.01,4.0,20.35,36.27,223.1,71.66,True
497,29.1,41.41,1.04,4.0,20.66,32.41,234.19,64.54,True
498,26.46,27.3,1.14,4.0,21.62,20.84,267.46,43.2,True
499,25.2,20.52,1.19,4.0,22.08,15.27,283.47,32.94,True
500,30.06,46.54,1.0,4.0,20.32,36.62,222.08,72.31,True
501,26.03,25.01,1.16,4.0,21.78,18.96,272.88,39.73,True
502,27.72,34.05,1.09,4.0,21.16,26.38,251.55,53.41,True
503,29.48,43.44,1.03,4.0,20.53,34.08,229.4,67.61,True
504,24.84,18.62,1.21,4.0,22.21,13.71,287.95,30.06,True
505,23.4,10.88,1.26,4.0,22.73,7.36,306.21,18.36,True
506,23.06,9.11,1.28,4.0,22.85,5.91,310.38,15.68,True
507,29.18,41.84,1.04,4.0,20.64,32.76,233.18,65.19,True
508,26.17,25.72,1.16,4.0,21.73,19.54,271.19,40.81,True
509,26.48,27.41,1.14,4.0,21.61,20.93,267.2,43.37,True
510,24.73,18.02,1.21,4.0,22.25,13.22,289.36,29.16,True
511,24.05,14.36,1.24,4.0,22.5,10.22,298.0,23.62,True
512,26.15,25.64,1.16,4.0,21.73,19.47,271.39,40.69,True
513,28.13,36.21,1.08,4.0,21.02,28.15,246.45,56.68,True
514,26.06,25.16,1.16,4.0,21.77,19.08,272.52,39.96,True
515,29.84,45.4,1.01,4.0,20.39,35.69,224.77,70.58,True
516,23.42,11.01,1.26,4.0,22.72,7.47,305.89,18.56,True
517,28.22,36.71,1.08,4.0,20.98,28.55,245.28,57.43,True
518,26.86,29.4,1.13,4.0,21.48,22.56,262.51,46.38,True
519,29.62,44.18,1.02,4.0,20.48,34.69,227.65,68.74,True
520,24.44,16.46,1.22,4.0,22.36,11.94,293.05,26.8,True
521,25.76,23.53,1.17,4.0,21.88,17.74,276.36,37.5,True
522,29.38,42.93,1.03,4.0,20.56,33.66,230.61,66.84,True
523,25.61,22.75,1.18,4.0,21.93,17.11,278.19,36.32,True
524,24.44,16.46,1.22,4.0,22.36,11.94,293.04,26.8,True
525,28.67,39.11,1.06,4.0,20.82,30.53,239.6,61.07,True
526,23.24,10.07,1.27,4.0,22.79,6.7,308.12,17.13,True
527,24.35,15.97,1.23,4.0,22.39,11.54,294.19,26.06,True
528,24.85,18.68,1.21,4.0,22.2,13.76,287.81,30.16,True
529,24.91,19.01,1.21,4.0,22.18,14.03,287.03,30.65,True
530,28.09,36.0,1.08,4.0,21.03,27.97,246.96,56.35,True
531,22.9,8.2,1.28,4.0,22.91,5.17,312.52,14.31,True
532,29.55,43.81,1.02,4.0,20.5,34.38,228.53,68.17,True
533,24.86,18.7,1.21,4.0,22.2,13.78,287.75,30.19,True
534,29.77,45.0,1.01,4.0,20.42,35.36,225.72,69.97,True
535,25.21,20.57,1.19,4.0,22.08,15.31,283.35,33.01,True
536,28.85,40.08,1.05,4.0,20.75,31.32,237.32,62.53,True
537,27.92,35.09,1.09,4.0,21.09,27.22,249.1,54.98,True
538,25.68,23.1,1.18,4.0,21.91,17.39,277.38,36.85,True
539,27.42,32.43,1.11,4.0,21.27,25.04,255.38,50.95,True
540,27.32,31.91,1.11,4.0,21.31,24.62,256.59,50.18,True
541,26.44,27.19,1.15,4.0,21.63,20.74,267.74,43.03,True
542,26.32,26.54,1.15,4.0,21.67,20.21,269.27,42.04,True
543,26.93,29.81,1.13,4.0,21.45,22.9,261.55,47.0,True
544,24.15,14.94,1.23,4.0,22.46,10.69,296.64,24.49,True
545,28.13,36.23,1.08,4.0,21.02,28.16,246.42,56.7,True
546,27.05,30.43,1.12,4.0,21.41,23.4,260.09,47.93,True
547,23.38,10.8,1.27,4.0,22.74,7.3,306.4,18.23,True
548,27.25,31.49,1.11,4.0,21.34,24.28,257.58,49.54,True
549,23.84,13.29,1.25,4.0,22.57,9.34,300.53,22.0,True
550,23.67,12.33,1.25,4.0,22.63,8.56,302.78,20.56,True
551,23.71,12.57,1.25,4.0,22.62,8.75,302.21,20.92,True
552,24.92,19.05,1.2,4.0,22.18,14.07,286.92,30.72,True
553,24.73,18.01,1.21,4.0,22.25,13.21,289.39,29.14,True
554,23.9,13.6,1.24,4.0,22.55,9.59,299.79,22.47,True
555,25.02,19.56,1.2,4.0,22.15,14.48,285.74,31.48,True
556,28.72,39.41,1.06,4.0,20.8,30.77,238.91,61.51,True
557,29.29,42.41,1.03,4.0,20.6,33.24,231.82,66.06,True
558,28.49,38.18,1.06,4.0,20.88,29.76,241.82,59.65,True
559,28.89,40.29,1.05,4.0,20.74,31.5,236.83,62.85,True
560,28.22,36.7,1.08,4.0,20.98,28.55,245.3,57.42,True
561,24.59,17.27,1.22,4.0,22.3,12.61,291.13,28.03,True
562,26.78,28.98,1.13,4.0,21.51,22.21,263.52,45.73,True
563,29.98,46.13,1.01,4.0,20.34,36.29,223.04,71.69,True
564,24.11,14.72,1.24,4.0,22.47,10.52,297.14,24.17,True
565,27.96,35.31,1.09,4.0,21.08,27.41,248.57,55.32,True
566,23.55,11.71,1.26,4.0,22.68,8.04,304.25,19.61,True
567,27.33,31.94,1.11,4.0,21.31,24.64,256.54,50.21,True
568,29.32,42.62,1.03,4.0,20.58,33.41,231.33,66.37,True
569,28.18,36.49,1.08,4.0,21.0,28.38,245.79,57.1,True
570,25.85,24.03,1.17,4.0,21.84,18.16,275.18,38.26,True
571,23.72,12.6,1.25,4.0,22.62,8.77,302.15,20.96,True
572,29.11,41.49,1.04,4.0,20.66,32.48,234.0,64.66,True
573,25.0,19.48,1.2,4.0,22.15,14.42,285.91,31.37,True
574,29.34,42.7,1.03,4.0,20.58,33.47,231.15,66.49,True
575,27.49,32.77,1.1,4.0,21.25,25.33,254.56,51.48,True
576,23.48,11.34,1.26,4.0,22.7,7.74,305.12,19.05,True
577,28.4,37.68,1.07,4.0,20.92,29.35,242.98,58.9,True
578,28.83,39.96,1.05,4.0,20.76,31.22,237.62,62.34,True
579,24.52,16.91,1.22,4.0,22.32,12.31,291.98,27.48,True
580,23.93,13.74,1.24,4.0,22.54,9.71,299.47,22.68,True
581,24.7,17.86,1.21,4.0,22.26,13.09,289.73,28.92,True
582,26.19,25.84,1.16,4.0,21.72,19.64,270.92,40.99,True
583,29.68,44.53,1.02,4.0,20.45,34.97,226.82,69.27,True
584,28.35,37.42,1.07,4.0,20.94,29.14,243.6,58.5,True
585,27.55,33.1,1.1,4.0,21.23,25.59,253.79,51.97,True
586,25.51,22.2,1.18,4.0,21.97,16.65,279.51,35.48,True
587,24.39,16.18,1.23,4.0,22.37,11.72,293.69,26.38,True
588,23.88,13.49,1.25,4.0,22.56,9.51,300.05,22.31,True
589,26.0,24.8,1.16,4.0,21.79,18.79,273.36,39.42,True
590,27.26,31.57,1.11,4.0,21.33,24.34,257.4,49.65,True
591,28.73,39.45,1.06,4.0,20.8,30.81,238.81,61.58,True
592,26.61,28.07,1.14,4.0,21.57,21.47,265.65,44.36,True
593,23.73,12.67,1.25,4.0,22.61,8.84,301.97,21.07,True
594,23.18,9.71,1.27,4.0,22.81,6.4,308.97,16.58,True
595,23.18,9.73,1.27,4.0,22.81,6.42,308.92,16.62,True
596,29.32,42.58,1.03,4.0,20.59,33.37,231.44,66.31,True
597,28.05,35.82,1.08,4.0,21.04,27.83,247.37,56.09,True
598,27.74,34.12,1.09,4.0,21.16,26.43,251.39,53.51,True
599,29.2,41.94,1.04,4.0,20.63,32.84,232.95,65.34,True
600,25.1,20.03,1.2,4.0,22.11,14.87,284.62,32.2,True
601,29.39,42.97,1.03,4.0,20.56,33.69,230.5,66.91,True
602,28.8,39.79,1.05,4.0,20.77,31.09,238.0,62.1,True
603,23.1,9.3,1.28,4.0,22.84,6.06,309.94,15.96,True
604,28.37,37.5,1.07,4.0,20.93,29.2,243.41,58.63,True
605,25.28,20.97,1.19,4.0,22.05,15.65,282.39,33.63,True
606,28.42,37.75,1.07,4.0,20.91,29.41,242.81,59.01,True
607,29.37,42.88,1.03,4.0,20.56,33.62,230.72,66.77,True
608,24.7,17.88,1.21,4.0,22.26,13.11,289.69,28.95,True
609,26.85,29.39,1.13,4.0,21.48,22.55,262.54,46.36,True
610,23.34,10.61,1.27,4.0,22.75,7.14,306.84,17.95,True
611,26.43,27.13,1.15,4.0,21.63,20.7,267.87,42.94,True
612,28.09,36.03,1.08,4.0,21.03,28.0,246.89,56.4,True
613,26.71,28.64,1.13,4.0,21.53,21.94,264.3,45.23,True
614,29.89,45.64,1.01,4.0,20.38,35.88,224.22,70.94,True
615,27.71,33.97,1.1,4.0,21.17,26.31,251.74,53.29,True
616,24.47,16.61,1.22,4.0,22.35,12.07,292.69,27.03,True
617,23.97,13.95,1.24,4.0,22.53,9.88,298.97,23.0,True
618,27.11,30.76,1.12,4.0,21.39,23.67,259.31,48.43,True
619,26.53,27.68,1.14,4.0,21.59,21.15,266.57,43.77,True
620,27.09,30.68,1.12,4.0,21.39,23.61,259.51,48.3,True
621,26.32,26.56,1.15,4.0,21.67,20.23,269.22,42.07,True
622,24.67,17.73,1.21,4.0,22.27,12.98,290.05,28.72,True
623,25.71,23.25,1.17,4.0,21.9,17.51,277.03,37.07,True
624,28.78,39.71,1.05,4.0,20.78,31.02,238.19,61.98,True
625,23.97,13.97,1.24,4.0,22.52,9.9,298.92,23.03,True
626,23.81,13.09,1.25,4.0,22.58,9.18,300.99,21.7,True
627,28.25,36.85,1.07,4.0,20.97,28.67,244.94,57.65,True
628,28.97,40.74,1.05,4.0,20.71,31.87,235.76,63.53,True
629,25.32,21.18,1.19,4.0,22.04,15.82,281.91,33.94,True
630,27.76,34.27,1.09,4.0,21.15,26.56,251.03,53.74,True
631,29.12,41.53,1.04,4.0,20.66,32.51,233.91,64.72,True
632,24.72,17.95,1.21,4.0,22.25,13.16,289.53,29.05,True
633,25.21,20.62,1.19,4.0,22.07,15.35,283.24,33.09,True
634,28.33,37.31,1.07,4.0,20.94,29.05,243.86,58.34,True
635,25.74,23.42,1.17,4.0,21.88,17.65,276.63,37.33,True
636,26.34,26.65,1.15,4.0,21.66,20.3,269.01,42.21,True
637,29.84,45.38,1.01,4.0,20.4,35.67,224.83,70.55,True
638,30.1,46.78,1.0,4.0,20.3,36.82,221.52,72.66,True
639,25.61,22.76,1.18,4.0,21.93,17.11,278.18,36.33,True
640,23.8,13.03,1.25,4.0,22.59,9.13,301.13,21.61,True
641,25.13,20.19,1.2,4.0,22.1,15.0,284.24,32.44,True
642,25.15,20.29,1.2,4.0,22.1,15.08,284.01,32.59,True
643,24.25,15.45,1.23,4.0,22.42,11.11,295.43,25.27,True
644,27.23,31.41,1.11,4.0,21.34,24.2,257.79,49.41,True
645,29.05,41.14,1.04,4.0,20.68,32.19,234.83,64.13,True
646,26.45,27.21,1.14,4.0,21.63,20.76,267.68,43.06,True
647,29.73,44.78,1.02,4.0,20.44,35.18,226.23,69.65,True
648,24.5,16.82,1.22,4.0,22.33,12.23,292.21,27.34,True
649,23.06,9.08,1.28,4.0,22.86,5.89,310.45,15.63,True
650,25.57,22.55,1.18,4.0,21.94,16.94,278.68,36.01,True
651,25.6,22.71,1.18,4.0,21.93,17.07,278.31,36.25,True
652,26.91,29.7,1.13,4.0,21.46,22.8,261.82,46.82,True
653,24.8,18.39,1.21,4.0,22.22,13.52,288.49,29.72,True
654,28.63,38.9,1.06,4.0,20.83,30.35,240.11,60.75,True
655,23.12,9.39,1.28,4.0,22.83,6.14,309.73,16.1,True
656,25.03,19.65,1.2,4.0,22.14,14.56,285.52,31.63,True
657,26.43,27.12,1.15,4.0,21.63,20.69,267.89,42.93,True
658,25.93,24.43,1.17,4.0,21.82,18.48,274.25,38.85,True
659,26.46,27.28,1.14,4.0,21.62,20.82,267.51,43.17,True
660,27.62,33.52,1.1,4.0,21.2,25.94,252.8,52.61,True
661,27.31,31.84,1.11,4.0,21.31,24.56,256.76,50.07,True
662,25.76,23.54,1.17,4.0,21.88,17.75,276.33,37.52,True
663,23.54,11.63,1.26,4.0,22.68,7.98,304.44,19.49,True
664,25.64,22.9,1.18,4.0,21.92,17.23,277.85,36.54,True
665,28.31,37.19,1.07,4.0,20.95,28.95,244.13,58.16,True
666,28.96,40.68,1.05,4.0,20.71,31.81,235.91,63.44,True
667,25.01,19.53,1.2,4.0,22.15,14.46,285.81,31.44,True
668,26.27,26.28,1.15,4.0,21.69,20.0,269.87,41.66,True
669,29.19,41.91,1.04,4.0,20.63,32.82,233.01,65.3,True
670,27.03,30.31,1.12,4.0,21.42,23.31,260.37,47.75,True
671,29.06,41.18,1.04,4.0,20.68,32.22,234.73,64.2,True
672,28.23,36.77,1.07,4.0,20.98,28.6,245.14,57.52,True
673,24.38,16.16,1.23,4.0,22.38,11.69,293.76,26.34,True
674,29.95,45.94,1.01,4.0,20.36,36.13,223.49,71.4,True
675,29.15,41.69,1.04,4.0,20.65,32.65,233.52,64.97,True
676,23.04,8.99,1.28,4.0,22.86,5.82,310.65,15.5,True
677,27.9,34.99,1.09,4.0,21.1,27.15,249.33,54.83,True
678,23.74,12.74,1.25,4.0,22.61,8.89,301.82,21.17,True
679,25.08,19.9,1.2,4.0,22.12,14.76,284.93,32.0,True
680,27.73,34.09,1.09,4.0,21.16,26.41,251.45,53.47,True
681,29.25,42.21,1.04,4.0,20.61,33.07,232.29,65.76,True
682,23.03,8.93,1.28,4.0,22.87,5.76,310.81,15.41,True
683,28.49,38.17,1.06,4.0,20.88,29.76,241.83,59.64,True
684,23.88,13.48,1.25,4.0,22.56,9.49,300.08,22.28,True
685,25.17,20.39,1.19,4.0,22.09,15.16,283.78,32.74,True
686,23.41,10.96,1.26,4.0,22.73,7.43,306.03,18.47,True
687,24.86,18.73,1.21,4.0,22.2,13.81,287.68,30.24,True
688,29.57,43.95,1.02,4.0,20.49,34.5,228.2,68.38,True
689,27.32,31.89,1.11,4.0,21.31,24.6,256.65,50.14,True
690,24.48,16.67,1.22,4.0,22.34,12.11,292.56,27.11,True
691,28.97,40.7,1.05,4.0,20.71,31.83,235.86,63.47,True
692,30.03,46.41,1.0,4.0,20.33,36.52,222.38,72.11,True
693,26.09,25.29,1.16,4.0,21.76,19.19,272.21,40.16,True
694,24.38,16.13,1.23,4.0,22.38,11.67,293.83,26.3,True
695,28.46,37.97,1.07,4.0,20.9,29.59,242.3,59.34,True
696,23.9,13.56,1.24,4.0,22.55,9.56,299.89,22.41,True
697,23.3,10.37,1.27,4.0,22.77,6.94,307.41,17.59,True
698,27.19,31.2,1.12,4.0,21.36,24.03,258.28,49.09,True
699,24.45,16.51,1.22,4.0,22.35,11.98,292.93,26.87,True
700,29.14,41.61,1.04,4.0,20.65,32.57,233.73,64.84,True
701,28.97,40.73,1.05,4.0,20.71,31.86,235.78,63.52,True
702,25.04,19.67,1.2,4.0,22.14,14.57,285.48,31.65,True
703,26.81,29.14,1.13,4.0,21.5,22.34,263.14,45.98,True
704,29.29,42.42,1.03,4.0,20.6,33.24,231.8,66.08,True
705,25.45,21.9,1.18,4.0,21.99,16.4,280.22,35.02,True
706,23.93,13.77,1.24,4.0,22.54,9.73,299.4,22.72,True
707,26.87,29.51,1.13,4.0,21.47,22.65,262.27,46.53,True
708,23.02,8.86,1.28,4.0,22.87,5.7,310.98,15.29,True
709,23.0,8.78,1.28,4.0,22.88,5.64,311.15,15.19,True
710,25.72,23.33,1.17,4.0,21.89,17.58,276.83,37.2,True
711,29.77,45.03,1.01,4.0,20.42,35.38,225.66,70.01,True
712,23.01,8.8,1.28,4.0,22.87,5.66,311.11,15.21,True
713,28.47,38.05,1.07,4.0,20.89,29.66,242.11,59.46,True
714,26.19,25.82,1.16,4.0,21.72,19.62,270.97,40.95,True
715,24.29,15.66,1.23,4.0,22.41,11.29,294.93,25.59,True
716,26.57,27.9,1.14,4.0,21.58,21.33,266.06,44.1,True
717,23.15,9.55,1.27,4.0,22.82,6.27,309.35,16.34,True
718,26.42,27.07,1.15,4.0,21.64,20.65,268.02,42.85,True
719,29.35,42.74,1.03,4.0,20.57,33.5,231.05,66.56,True
720,24.87,18.75,1.21,4.0,22.2,13.82,287.64,30.26,True
721,24.15,14.91,1.24,4.0,22.46,10.67,296.71,24.45,True
722,25.81,23.82,1.17,4.0,21.86,17.98,275.68,37.94,True
723,25.88,24.2,1.17,4.0,21.83,18.29,274.79,38.51,True
724,25.9,24.28,1.17,4.0,21.83,18.36,274.59,38.63,True
725,23.13,9.45,1.28,4.0,22.83,6.19,309.58,16.2,True
726,27.56,33.17,1.1,4.0,21.22,25.65,253.63,52.07,True
727,28.71,39.35,1.06,4.0,20.8,30.72,239.06,61.42,True
728,29.98,46.12,1.01,4.0,20.35,36.28,223.08,71.66,True
729,23.02,8.89,1.28,4.0,22.87,5.73,310.91,15.34,True
730,26.21,25.95,1.15,4.0,21.71,19.73,270.66,41.16,True
731,28.3,37.16,1.07,4.0,20.95,28.93,244.21,58.11,True
732,27.39,32.25,1.11,4.0,21.29,24.9,255.79,50.69,True
733,23.84,13.26,1.25,4.0,22.57,9.32,300.58,21.96,True
734,27.31,31.86,1.11,4.0,21.31,24.58,256.72,50.09,True
735,27.8,34.46,1.09,4.0,21.14,26.71,250.58,54.03,True
736,23.9,13.59,1.24,4.0,22.55,9.58,299.82,22.45,True
737,23.41,10.96,1.26,4.0,22.73,7.43,306.02,18.47,True
738,27.18,31.16,1.12,4.0,21.36,24.0,258.38,49.03,True
739,27.24,31.48,1.11,4.0,21.34,24.27,257.6,49.53,True
740,29.73,44.81,1.02,4.0,20.43,35.2,226.17,69.68,True
741,23.46,11.23,1.26,4.0,22.71,7.65,305.39,18.88,True
742,29.99,46.2,1.01,4.0,20.34,36.35,222.88,71.79,True
743,30.04,46.43,1.0,4.0,20.32,36.53,222.34,72.14,True
744,28.25,36.85,1.07,4.0,20.97,28.67,244.94,57.65,True
745,29.68,44.54,1.02,4.0,20.45,34.98,226.79,69.28,True
746,29.76,44.98,1.01,4.0,20.42,35.34,225.77,69.94,True
747,27.71,33.97,1.1,4.0,21.17,26.31,251.73,53.29,True
748,29.4,43.02,1.03,4.0,20.56,33.73,230.4,66.97,True
749,26.73,28.74,1.13,4.0,21.52,22.02,264.07,45.38,True
750,29.55,43.82,1.02,4.0,20.5,34.39,228.51,68.19,True
751,26.14,25.57,1.16,4.0,21.74,19.42,271.55,40.58,True
752,30.07,46.59,1.0,4.0,20.31,36.66,221.97,72.38,True
753,25.64,22.89,1.18,4.0,21.92,17.22,277.87,36.53,True
754,28.62,38.87,1.06,4.0,20.84,30.33,240.17,60.7,True
755,26.97,30.0,1.12,4.0,21.44,23.05,261.11,47.27,True
756,24.04,14.36,1.24,4.0,22.5,10.22,298.0,23.62,True
757,27.75,34.18,1.09,4.0,21.15,26.48,251.24,53.61,True
758,26.39,26.93,1.15,4.0,21.65,20.53,268.36,42.63,True
759,27.79,34.39,1.09,4.0,21.14,26.65,250.74,53.92,True
760,25.05,19.75,1.2,4.0,22.13,14.64,285.29,31.77,True
761,26.01,24.88,1.16,4.0,21.78,18.85,273.19,39.53,True
762,29.25,42.2,1.04,4.0,20.61,33.06,232.32,65.74,True
763,25.72,23.33,1.17,4.0,21.89,17.58,276.85,37.19,True
764,25.83,23.9,1.17,4.0,21.85,18.05,275.49,38.06,True
765,25.3,21.09,1.19,4.0,22.04,15.74,282.13,33.8,True
766,27.29,31.71,1.11,4.0,21.32,24.45,257.07,49.87,True
767,23.45,11.17,1.26,4.0,22.71,7.6,305.51,18.8,True
768,30.02,46.36,1.0,4.0,20.33,36.47,222.51,72.03,True
769,27.35,32.08,1.11,4.0,21.3,24.75,256.21,50.42,True
770,26.9,29.62,1.13,4.0,21.46,22.74,262.0,46.7,True
771,22.95,8.48,1.28,4.0,22.9,5.39,311.87,14.72,True
772,26.81,29.16,1.13,4.0,21.49,22.36,263.08,46.01,True
773,29.53,43.72,1.02,4.0,20.51,34.31,228.74,68.03,True
774,29.75,44.88,1.02,4.0,20.43,35.26,225.99,69.8,True
