,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,26.14,82.96,3.17,3.0,5.43,49.63,123.09,20.49,False
388,33.65,68.93,3.08,3.0,4.78,41.13,116.91,21.26,False
389,51.13,36.26,2.88,3.0,3.28,21.35,102.53,23.06,True
390,46.34,45.22,2.94,3.0,3.7,26.78,106.47,22.57,True
391,56.99,25.31,2.82,3.0,2.78,14.72,97.71,23.66,True
392,34.93,66.53,3.07,3.0,4.67,39.68,115.86,21.39,False
393,45.11,47.51,2.95,3.0,3.8,28.16,107.48,22.44,True
394,32.6,70.88,3.09,3.0,4.87,42.31,117.77,21.15,False
395,64.63,11.04,2.73,3.0,2.13,6.08,91.42,24.45,True
396,29.37,76.92,3.13,3.0,5.15,45.97,120.43,20.82,False
397,23.16,88.52,3.2,3.0,5.68,53.0,125.54,20.18,False
398,39.57,57.86,3.01,3.0,4.27,34.43,112.04,21.87,True
399,25.14,84.83,3.18,3.0,5.51,50.76,123.92,20.39,False
400,60.56,18.64,2.77,3.0,2.48,10.68,94.77,24.03,True
401,42.17,53.0,2.98,3.0,4.05,31.48,109.9,22.14,True
402,14.79,104.16,3.3,3.0,6.4,62.46,132.43,19.32,False
403,22.06,90.59,3.21,3.0,5.78,54.24,126.45,20.07,False
404,46.94,44.09,2.93,3.0,3.64,26.09,105.97,22.63,True
405,61.36,17.15,2.77,3.0,2.41,9.78,94.11,24.11,True
406,28.4,78.74,3.14,3.0,5.23,47.07,121.23,20.72,False
407,24.57,85.88,3.19,3.0,5.56,51.4,124.38,20.33,False
408,69.86,1.27,2.67,3.0,1.68,0.16,87.12,24.99,True
409,51.28,35.98,2.88,3.0,3.27,21.18,102.4,23.07,True
410,23.72,87.48,3.2,3.0,5.63,52.36,125.08,20.24,False
411,20.51,93.48,3.23,3.0,5.91,56.0,127.73,19.91,False
412,45.97,45.91,2.94,3.0,3.73,27.19,106.78,22.53,True
413,20.28,93.91,3.23,3.0,5.93,56.25,127.91,19.89,False
414,42.25,52.86,2.98,3.0,4.05,31.4,109.84,22.15,True
415,13.39,106.79,3.31,3.0,6.52,64.05,133.58,19.18,False
416,63.29,13.53,2.74,3.0,2.24,7.59,92.52,24.31,True
417,15.29,103.22,3.29,3.0,6.36,61.9,132.01,19.37,False
418,14.23,105.21,3.3,3.0,6.45,63.1,132.89,19.26,False
419,24.9,85.28,3.18,3.0,5.53,51.03,124.11,20.36,False
420,47.5,43.05,2.92,3.0,3.6,25.46,105.52,22.69,True
421,50.09,38.2,2.89,3.0,3.37,22.52,103.38,22.95,True
422,15.34,103.14,3.29,3.0,6.35,61.84,131.98,19.38,False
423,47.08,43.83,2.93,3.0,3.63,25.93,105.86,22.64,True
424,34.99,66.42,3.07,3.0,4.67,39.61,115.81,21.4,False
425,67.46,5.75,2.7,3.0,1.88,2.88,89.09,24.74,True
426,48.97,40.29,2.91,3.0,3.47,23.79,104.3,22.84,True
427,50.68,37.11,2.89,3.0,3.32,21.86,102.9,23.01,True
428,20.67,93.18,3.23,3.0,5.9,55.82,127.59,19.93,False
429,21.41,91.79,3.22,3.0,5.83,54.97,126.98,20.0,False
430,19.45,95.46,3.24,3.0,6.0,57.2,128.6,19.8,False
431,47.59,42.88,2.92,3.0,3.59,25.36,105.44,22.69,True
432,46.69,44.55,2.93,3.0,3.66,26.37,106.18,22.6,True
433,22.74,89.32,3.21,3.0,5.72,53.48,125.89,20.14,False
434,20.83,92.88,3.23,3.0,5.88,55.64,127.46,19.94,False
435,60.58,18.6,2.77,3.0,2.47,10.66,94.75,24.03,True
436,16.17,101.58,3.28,3.0,6.28,60.9,131.29,19.46,False
437,57.87,23.66,2.81,3.0,2.71,13.72,96.98,23.75,True
438,47.59,42.87,2.92,3.0,3.59,25.35,105.44,22.7,True
439,51.52,35.54,2.88,3.0,3.25,20.91,102.21,23.1,True
440,35.98,64.57,3.06,3.0,4.58,38.49,114.99,21.5,False
441,14.42,104.86,3.3,3.0,6.43,62.89,132.74,19.28,False
442,26.09,83.04,3.17,3.0,5.43,49.68,123.13,20.48,False
443,12.47,108.49,3.32,3.0,6.6,65.09,134.34,19.08,False
444,31.05,73.78,3.11,3.0,5.01,44.07,119.05,20.99,False
445,33.13,69.89,3.09,3.0,4.83,41.71,117.34,21.21,False
446,21.49,91.64,3.22,3.0,5.82,54.88,126.91,20.01,False
447,21.65,91.34,3.22,3.0,5.81,54.7,126.78,20.03,False
448,22.41,89.92,3.21,3.0,5.75,53.84,126.16,20.11,False
449,65.31,9.76,2.72,3.0,2.07,5.3,90.86,24.52,True
450,46.15,45.56,2.94,3.0,3.71,26.98,106.62,22.55,True
451,50.99,36.53,2.88,3.0,3.3,21.51,102.64,23.04,True
452,39.11,58.71,3.02,3.0,4.31,34.95,112.41,21.82,True
453,37.03,62.6,3.04,3.0,4.49,37.3,114.13,21.61,False
454,43.23,51.01,2.97,3.0,3.96,30.28,109.02,22.25,True
455,39.68,57.66,3.01,3.0,4.27,34.31,111.95,21.88,True
456,50.23,37.95,2.89,3.0,3.36,22.37,103.27,22.97,True
457,68.54,3.73,2.68,3.0,1.79,1.65,88.2,24.85,True
458,20.32,93.84,3.23,3.0,5.93,56.21,127.88,19.89,False
459,29.75,76.22,3.13,3.0,5.12,45.54,120.12,20.86,False
460,16.25,101.44,3.28,3.0,6.27,60.81,131.23,19.47,False
461,40.04,56.98,3.01,3.0,4.23,33.9,111.65,21.92,True
462,57.28,24.76,2.81,3.0,2.76,14.39,97.47,23.69,True
463,33.46,69.28,3.08,3.0,4.8,41.34,117.07,21.24,False
464,52.1,34.45,2.87,3.0,3.2,20.26,101.73,23.16,True
465,62.15,15.67,2.76,3.0,2.34,8.88,93.46,24.19,True
466,61.75,16.41,2.76,3.0,2.37,9.33,93.79,24.15,True
467,15.67,102.53,3.29,3.0,6.32,61.48,131.71,19.41,False
468,47.57,42.91,2.92,3.0,3.59,25.38,105.46,22.69,True
469,35.13,66.16,3.07,3.0,4.66,39.45,115.69,21.41,False
470,34.49,67.35,3.07,3.0,4.71,40.18,116.22,21.35,False
471,66.13,8.23,2.71,3.0,2.0,4.38,90.18,24.6,True
472,28.13,79.25,3.15,3.0,5.26,47.38,121.46,20.69,False
473,65.53,9.34,2.72,3.0,2.05,5.05,90.67,24.54,True
474,66.6,7.35,2.71,3.0,1.96,3.84,89.79,24.65,True
475,13.87,105.89,3.31,3.0,6.48,63.51,133.19,19.23,False
476,61.44,16.99,2.76,3.0,2.4,9.68,94.04,24.12,True
477,52.71,33.3,2.86,3.0,3.15,19.56,101.22,23.22,True
478,58.91,21.73,2.79,3.0,2.62,12.55,96.13,23.86,True
479,16.93,100.17,3.27,3.0,6.22,60.05,130.67,19.54,False
480,48.27,41.6,2.91,3.0,3.53,24.58,104.88,22.77,True
481,69.8,1.37,2.67,3.0,1.68,0.23,87.17,24.98,False
482,15.28,103.25,3.29,3.0,6.36,61.91,132.03,19.37,False
483,45.82,46.18,2.94,3.0,3.74,27.36,106.9,22.51,True
484,22.68,89.41,3.21,3.0,5.72,53.53,125.93,20.13,False
485,41.29,54.65,2.99,3.0,4.13,32.49,110.63,22.05,True
486,51.59,35.4,2.88,3.0,3.24,20.83,102.15,23.11,True
487,35.8,64.9,3.06,3.0,4.6,38.69,115.14,21.48,False
488,26.2,82.85,3.17,3.0,5.42,49.56,123.04,20.49,False
489,32.06,71.89,3.1,3.0,4.92,42.92,118.22,21.1,False
490,67.26,6.11,2.7,3.0,1.9,3.1,89.25,24.72,True
491,20.38,93.73,3.23,3.0,5.92,56.15,127.83,19.9,False
492,52.22,34.22,2.87,3.0,3.19,20.11,101.63,23.17,True
493,69.73,1.5,2.67,3.0,1.69,0.3,87.22,24.97,False
494,63.64,12.89,2.74,3.0,2.21,7.2,92.23,24.35,True
495,32.55,70.98,3.09,3.0,4.88,42.37,117.82,21.15,False
496,60.72,18.33,2.77,3.0,2.46,10.5,94.63,24.05,True
497,23.08,88.68,3.2,3.0,5.69,53.09,125.61,20.17,False
498,26.41,82.45,3.16,3.0,5.4,49.32,122.87,20.52,False
499,39.5,58.0,3.02,3.0,4.28,34.51,112.1,21.86,True
500,34.98,66.44,3.07,3.0,4.67,39.63,115.82,21.4,False
501,59.56,20.5,2.79,3.0,2.56,11.81,95.59,23.93,True
502,27.33,80.72,3.15,3.0,5.32,48.27,122.11,20.61,False
503,37.59,61.56,3.04,3.0,4.44,36.67,113.67,21.67,True
504,42.18,52.98,2.98,3.0,4.05,31.47,109.89,22.14,True
505,53.57,31.7,2.85,3.0,3.07,18.59,100.52,23.31,True
506,66.61,7.34,2.71,3.0,1.96,3.84,89.79,24.65,True
507,69.48,1.98,2.67,3.0,1.71,0.59,87.43,24.95,False
508,26.39,82.49,3.17,3.0,5.4,49.34,122.89,20.51,False
509,58.85,21.84,2.79,3.0,2.62,12.62,96.18,23.85,True
510,60.61,18.54,2.77,3.0,2.47,10.62,94.72,24.03,True
511,64.91,10.5,2.72,3.0,2.1,5.75,91.18,24.48,True
512,28.14,79.22,3.15,3.0,5.25,47.36,121.45,20.69,False
513,55.25,28.56,2.84,3.0,2.93,16.69,99.14,23.48,True
514,31.08,73.73,3.11,3.0,5.0,44.04,119.03,21.0,False
515,29.76,76.2,3.13,3.0,5.12,45.53,120.12,20.86,False
516,69.28,2.35,2.67,3.0,1.73,0.82,87.6,24.93,False
517,50.47,37.5,2.89,3.0,3.34,22.1,103.07,22.99,True
518,59.13,21.31,2.79,3.0,2.6,12.3,95.94,23.88,True
519,38.85,59.21,3.02,3.0,4.34,35.25,112.63,21.8,True
520,47.45,43.14,2.92,3.0,3.6,25.52,105.56,22.68,True
521,51.6,35.38,2.88,3.0,3.24,20.82,102.14,23.11,True
522,30.63,74.57,3.12,3.0,5.04,44.55,119.4,20.95,False
523,30.7,74.44,3.12,3.0,5.04,44.47,119.34,20.96,False
524,30.34,75.11,3.12,3.0,5.07,44.87,119.64,20.92,False
525,48.53,41.12,2.91,3.0,3.51,24.29,104.67,22.79,True
526,28.9,77.81,3.14,3.0,5.19,46.51,120.82,20.77,False
527,13.85,105.93,3.31,3.0,6.48,63.53,133.21,19.22,False
528,59.1,21.37,2.79,3.0,2.6,12.34,95.97,23.88,True
529,16.82,100.37,3.27,3.0,6.23,60.17,130.76,19.53,False
530,67.84,5.03,2.69,3.0,1.85,2.44,88.77,24.78,True
531,31.25,73.4,3.11,3.0,4.99,43.84,118.88,21.01,False
532,54.52,29.93,2.84,3.0,2.99,17.52,99.74,23.41,True
533,52.94,32.88,2.86,3.0,3.13,19.3,101.04,23.25,True
534,26.78,81.76,3.16,3.0,5.37,48.9,122.56,20.55,False
535,34.27,67.76,3.08,3.0,4.73,40.43,116.4,21.32,False
536,53.27,32.26,2.86,3.0,3.1,18.93,100.77,23.28,True
537,62.81,14.43,2.75,3.0,2.28,8.13,92.91,24.26,True
538,52.21,34.25,2.87,3.0,3.19,20.13,101.64,23.17,True
539,25.54,84.08,3.17,3.0,5.48,50.3,123.58,20.43,False
540,68.73,3.38,2.68,3.0,1.78,1.44,88.05,24.87,True
541,39.91,57.22,3.01,3.0,4.25,34.04,111.76,21.91,True
542,13.04,107.44,3.32,3.0,6.55,64.45,133.87,19.14,False
543,52.35,33.97,2.87,3.0,3.18,19.97,101.52,23.18,True
544,39.01,58.91,3.02,3.0,4.32,35.06,112.5,21.81,True
545,60.62,18.52,2.77,3.0,2.47,10.61,94.72,24.04,True
546,30.36,75.07,3.12,3.0,5.06,44.85,119.62,20.92,False
547,64.22,11.81,2.73,3.0,2.16,6.54,91.76,24.41,True
548,55.36,28.37,2.83,3.0,2.92,16.57,99.05,23.49,True
549,26.62,82.06,3.16,3.0,5.38,49.08,122.7,20.54,False
550,12.6,108.26,3.32,3.0,6.59,64.95,134.23,19.1,False
551,62.1,15.76,2.76,3.0,2.34,8.94,93.5,24.19,True
552,26.16,82.92,3.17,3.0,5.42,49.6,123.07,20.49,False
553,69.02,2.83,2.68,3.0,1.75,1.11,87.8,24.9,True
554,53.34,32.13,2.86,3.0,3.09,18.85,100.71,23.29,True
555,26.79,81.74,3.16,3.0,5.37,48.89,122.55,20.56,False
556,33.53,69.15,3.08,3.0,4.79,41.27,117.01,21.25,False
557,45.65,46.49,2.94,3.0,3.75,27.55,107.03,22.5,True
558,35.48,65.51,3.06,3.0,4.63,39.06,115.41,21.45,False
559,59.36,20.87,2.79,3.0,2.58,12.03,95.75,23.91,True
560,35.1,66.21,3.07,3.0,4.66,39.48,115.72,21.41,False
561,69.04,2.8,2.68,3.0,1.75,1.09,87.79,24.9,True
562,26.62,82.05,3.16,3.0,5.38,49.08,122.69,20.54,False
563,59.07,21.42,2.79,3.0,2.6,12.36,95.99,23.88,True
564,52.61,33.5,2.87,3.0,3.16,19.68,101.31,23.21,True
565,22.64,89.5,3.21,3.0,5.73,53.58,125.97,20.13,False
566,30.75,74.35,3.12,3.0,5.03,44.41,119.3,20.96,False
567,44.52,48.61,2.96,3.0,3.85,28.83,107.96,22.38,True
568,23.67,87.57,3.2,3.0,5.64,52.42,125.12,20.23,False
569,27.57,80.27,3.15,3.0,5.3,48.0,121.91,20.64,False
570,57.46,24.43,2.81,3.0,2.74,14.19,97.32,23.71,True
571,41.24,54.75,3.0,3.0,4.13,32.54,110.67,22.04,True
572,38.58,59.7,3.03,3.0,4.36,35.55,112.85,21.77,True
573,54.85,29.31,2.84,3.0,2.97,17.14,99.47,23.44,True
574,32.1,71.81,3.1,3.0,4.91,42.88,118.18,21.1,False
575,48.59,41.0,2.91,3.0,3.5,24.22,104.61,22.8,True
576,19.3,95.73,3.25,3.0,6.01,57.36,128.72,19.79,False
577,25.63,83.92,3.17,3.0,5.47,50.21,123.51,20.44,False
578,65.78,8.88,2.71,3.0,2.03,4.77,90.47,24.57,True
579,47.32,43.37,2.93,3.0,3.61,25.66,105.66,22.67,True
580,42.71,51.99,2.98,3.0,4.01,30.88,109.45,22.19,True
581,15.0,103.76,3.3,3.0,6.38,62.22,132.25,19.34,False
582,19.99,94.44,3.24,3.0,5.95,56.58,128.15,19.86,False
583,14.23,105.22,3.3,3.0,6.45,63.1,132.89,19.26,False
584,42.82,51.78,2.98,3.0,4.0,30.75,109.36,22.2,True
585,24.13,86.71,3.19,3.0,5.6,51.9,124.74,20.28,False
586,60.96,17.9,2.77,3.0,2.44,10.23,94.44,24.07,True
587,16.76,100.48,3.28,3.0,6.23,60.23,130.81,19.52,False
588,32.14,71.74,3.1,3.0,4.91,42.84,118.15,21.11,False
589,65.73,8.97,2.72,3.0,2.03,4.83,90.51,24.56,True
590,53.35,32.12,2.86,3.0,3.09,18.84,100.7,23.29,True
591,35.25,65.93,3.06,3.0,4.64,39.31,115.59,21.43,False
592,29.1,77.42,3.13,3.0,5.17,46.27,120.65,20.79,False
593,40.2,56.69,3.01,3.0,4.22,33.72,111.52,21.93,True
594,42.21,52.93,2.98,3.0,4.05,31.44,109.87,22.14,True
595,46.41,45.08,2.94,3.0,3.69,26.69,106.41,22.57,True
596,65.87,8.71,2.71,3.0,2.02,4.67,90.4,24.58,True
597,29.9,75.92,3.12,3.0,5.1,45.37,119.99,20.88,False
598,20.47,93.55,3.23,3.0,5.91,56.04,127.76,19.91,False
599,58.65,22.21,2.8,3.0,2.64,12.85,96.34,23.83,True
600,29.2,77.24,3.13,3.0,5.16,46.16,120.57,20.8,False
601,40.45,56.22,3.0,3.0,4.2,33.44,111.32,21.96,True
602,21.04,92.48,3.23,3.0,5.86,55.39,127.28,19.96,False
603,54.13,30.65,2.85,3.0,3.03,17.96,100.06,23.37,True
604,63.7,12.77,2.74,3.0,2.21,7.12,92.18,24.35,True
605,36.92,62.8,3.04,3.0,4.5,37.42,114.22,21.6,False
606,52.34,33.99,2.87,3.0,3.18,19.98,101.53,23.18,True
607,25.78,83.62,3.17,3.0,5.46,50.03,123.38,20.45,False
608,22.02,90.66,3.22,3.0,5.78,54.29,126.48,20.06,False
609,40.58,55.98,3.0,3.0,4.19,33.29,111.21,21.97,True
610,54.34,30.26,2.85,3.0,3.01,17.72,99.89,23.39,True
611,64.39,11.49,2.73,3.0,2.15,6.35,91.62,24.42,True
612,45.98,45.89,2.94,3.0,3.73,27.18,106.77,22.53,True
613,13.64,106.31,3.31,3.0,6.5,63.76,133.37,19.2,False
614,57.12,25.06,2.81,3.0,2.77,14.57,97.6,23.68,True
615,25.51,84.13,3.18,3.0,5.48,50.33,123.61,20.42,False
616,59.07,21.43,2.79,3.0,2.6,12.37,95.99,23.88,True
617,13.28,106.99,3.31,3.0,6.53,64.18,133.67,19.17,False
618,45.99,45.87,2.94,3.0,3.72,27.17,106.76,22.53,True
619,29.44,76.79,3.13,3.0,5.14,45.89,120.38,20.83,False
620,22.21,90.3,3.21,3.0,5.76,54.07,126.32,20.08,False
621,58.34,22.79,2.8,3.0,2.67,13.19,96.6,23.8,True
622,33.44,69.32,3.08,3.0,4.8,41.37,117.09,21.24,False
623,49.25,39.77,2.9,3.0,3.44,23.47,104.07,22.87,True
624,26.14,82.96,3.17,3.0,5.43,49.62,123.09,20.49,False
625,51.25,36.03,2.88,3.0,3.27,21.21,102.42,23.07,True
626,20.66,93.19,3.23,3.0,5.9,55.82,127.6,19.93,False
627,63.65,12.86,2.74,3.0,2.21,7.18,92.22,24.35,True
628,36.87,62.9,3.05,3.0,4.51,37.48,114.26,21.59,False
629,58.5,22.49,2.8,3.0,2.65,13.01,96.46,23.82,True
630,47.08,43.82,2.93,3.0,3.63,25.93,105.86,22.64,True
631,52.13,34.4,2.87,3.0,3.2,20.22,101.71,23.16,True
632,55.14,28.77,2.84,3.0,2.94,16.81,99.23,23.47,True
633,69.26,2.38,2.68,3.0,1.73,0.83,87.61,24.92,True
634,42.18,52.99,2.98,3.0,4.05,31.48,109.89,22.14,True
635,28.66,78.25,3.14,3.0,5.21,46.78,121.02,20.75,False
636,43.41,50.69,2.97,3.0,3.95,30.09,108.88,22.26,True
637,66.39,7.74,2.71,3.0,1.98,4.08,89.97,24.63,True
638,68.75,3.33,2.68,3.0,1.77,1.41,88.03,24.87,True
639,67.52,5.64,2.7,3.0,1.88,2.81,89.04,24.74,True
640,53.75,31.37,2.85,3.0,3.06,18.39,100.37,23.33,True
641,58.01,23.41,2.8,3.0,2.69,13.57,96.87,23.77,True
642,43.24,51.0,2.97,3.0,3.96,30.27,109.02,22.25,True
643,37.32,62.06,3.04,3.0,4.47,36.97,113.89,21.64,False
644,69.36,2.2,2.67,3.0,1.72,0.73,87.53,24.93,False
645,50.48,37.48,2.89,3.0,3.34,22.09,103.06,22.99,True
646,19.58,95.22,3.24,3.0,5.99,57.05,128.49,19.81,False
647,20.51,93.47,3.23,3.0,5.91,55.99,127.72,19.91,False
648,19.17,95.98,3.25,3.0,6.02,57.51,128.82,19.77,False
649,41.96,53.39,2.99,3.0,4.07,31.72,110.07,22.12,True
650,39.16,58.62,3.02,3.0,4.31,34.89,112.37,21.83,True
651,12.3,108.81,3.33,3.0,6.61,65.28,134.48,19.07,False
652,65.91,8.64,2.71,3.0,2.02,4.63,90.36,24.58,True
653,17.28,99.5,3.27,3.0,6.19,59.64,130.38,19.58,False
654,27.5,80.42,3.15,3.0,5.31,48.09,121.97,20.63,False
655,62.44,15.13,2.75,3.0,2.31,8.55,93.22,24.22,True
656,56.98,25.32,2.82,3.0,2.78,14.73,97.71,23.66,True
657,15.12,103.54,3.29,3.0,6.37,62.09,132.16,19.36,False
658,39.33,58.32,3.02,3.0,4.3,34.71,112.24,21.84,True
659,18.38,97.46,3.26,3.0,6.09,58.41,129.48,19.69,False
660,69.69,1.58,2.67,3.0,1.69,0.35,87.25,24.97,False
661,34.5,67.33,3.07,3.0,4.71,40.17,116.21,21.35,False
662,67.91,4.91,2.69,3.0,1.85,2.37,88.72,24.78,True
663,36.27,64.02,3.05,3.0,4.56,38.16,114.75,21.53,False
664,33.78,68.68,3.08,3.0,4.77,40.98,116.8,21.27,False
665,64.03,12.15,2.73,3.0,2.18,6.75,91.91,24.39,True
666,38.22,60.38,3.03,3.0,4.39,35.96,113.15,21.73,True
667,34.02,68.23,3.08,3.0,4.75,40.71,116.61,21.3,False
668,31.69,72.58,3.1,3.0,4.95,43.34,118.52,21.06,False
669,17.63,98.86,3.27,3.0,6.16,59.26,130.1,19.61,False
670,17.83,98.49,3.26,3.0,6.14,59.03,129.93,19.63,False
671,12.37,108.69,3.33,3.0,6.61,65.21,134.42,19.07,False
672,15.6,102.64,3.29,3.0,6.33,61.55,131.76,19.4,False
673,29.29,77.07,3.13,3.0,5.16,46.06,120.5,20.81,False
674,59.59,20.45,2.79,3.0,2.56,11.78,95.57,23.93,True
675,41.01,55.17,3.0,3.0,4.15,32.8,110.85,22.02,True
676,25.89,83.42,3.17,3.0,5.45,49.91,123.3,20.46,False
677,33.56,69.09,3.08,3.0,4.79,41.23,116.98,21.25,False
678,42.22,52.91,2.98,3.0,4.05,31.43,109.86,22.14,True
679,24.39,86.22,3.19,3.0,5.58,51.6,124.53,20.31,False
680,30.32,75.15,3.12,3.0,5.07,44.9,119.65,20.92,False
681,14.12,105.42,3.31,3.0,6.46,63.23,132.99,19.25,False
682,26.66,81.98,3.16,3.0,5.38,49.03,122.66,20.54,False
683,16.08,101.74,3.28,3.0,6.29,61.0,131.36,19.45,False
684,46.66,44.61,2.93,3.0,3.67,26.4,106.2,22.6,True
685,13.19,107.16,3.32,3.0,6.54,64.28,133.75,19.16,False
686,24.27,86.45,3.19,3.0,5.59,51.74,124.63,20.3,False
687,38.81,59.28,3.02,3.0,4.34,35.29,112.67,21.79,True
688,59.24,21.1,2.79,3.0,2.59,12.17,95.85,23.89,True
689,45.04,47.65,2.95,3.0,3.81,28.24,107.54,22.43,True
690,32.18,71.66,3.1,3.0,4.91,42.79,118.12,21.11,False
691,38.27,60.29,3.03,3.0,4.39,35.9,113.11,21.74,True
692,30.07,75.61,3.12,3.0,5.09,45.18,119.86,20.89,False
693,63.71,12.76,2.74,3.0,2.21,7.12,92.18,24.35,True
694,44.73,48.23,2.96,3.0,3.83,28.6,107.8,22.4,True
695,32.89,70.34,3.09,3.0,4.85,41.99,117.54,21.18,False
696,48.13,41.87,2.92,3.0,3.54,24.75,105.0,22.75,True
697,62.31,15.38,2.75,3.0,2.33,8.71,93.33,24.21,True
698,30.82,74.22,3.11,3.0,5.03,44.33,119.24,20.97,False
699,47.38,43.27,2.93,3.0,3.61,25.6,105.62,22.67,True
700,28.34,78.85,3.14,3.0,5.24,47.14,121.28,20.71,False
701,43.74,50.08,2.97,3.0,3.92,29.72,108.61,22.3,True
702,62.21,15.55,2.76,3.0,2.33,8.81,93.41,24.2,True
703,11.71,109.92,3.33,3.0,6.66,65.95,134.97,19.0,False
704,60.49,18.77,2.78,3.0,2.48,10.76,94.83,24.02,True
705,45.24,47.26,2.95,3.0,3.79,28.01,107.37,22.45,True
706,66.52,7.5,2.71,3.0,1.96,3.93,89.86,24.64,True
707,29.31,77.03,3.13,3.0,5.15,46.03,120.48,20.82,False
708,29.8,76.12,3.13,3.0,5.11,45.48,120.08,20.87,False
709,18.27,97.66,3.26,3.0,6.1,58.53,129.57,19.68,False
710,68.28,4.21,2.69,3.0,1.81,1.94,88.41,24.82,True
711,68.05,4.65,2.69,3.0,1.83,2.21,88.61,24.8,True
712,60.58,18.6,2.77,3.0,2.47,10.66,94.75,24.03,True
713,11.68,109.97,3.33,3.0,6.67,65.98,134.99,19.0,False
714,29.4,76.86,3.13,3.0,5.15,45.93,120.4,20.82,False
715,33.68,68.87,3.08,3.0,4.78,41.1,116.89,21.26,False
716,39.69,57.63,3.01,3.0,4.26,34.29,111.94,21.88,True
717,64.76,10.8,2.73,3.0,2.12,5.93,91.31,24.46,True
718,54.57,29.83,2.84,3.0,2.99,17.45,99.69,23.41,True
719,58.47,22.54,2.8,3.0,2.65,13.04,96.48,23.81,True
720,30.41,74.98,3.12,3.0,5.06,44.8,119.58,20.93,False
721,60.28,19.17,2.78,3.0,2.5,11.0,95.0,24.0,True
722,55.22,28.62,2.84,3.0,2.93,16.73,99.16,23.48,True
723,37.7,61.36,3.04,3.0,4.44,36.55,113.58,21.68,True
724,18.45,97.32,3.26,3.0,6.08,58.32,129.41,19.7,False
725,55.77,27.59,2.83,3.0,2.89,16.1,98.71,23.54,True
726,29.68,76.34,3.13,3.0,5.12,45.62,120.18,20.85,False
727,51.52,35.52,2.88,3.0,3.25,20.9,102.2,23.1,True
728,21.1,92.37,3.23,3.0,5.86,55.32,127.24,19.97,False
729,29.18,77.27,3.13,3.0,5.17,46.18,120.59,20.8,False
730,32.96,70.21,3.09,3.0,4.84,41.91,117.48,21.19,False
731,37.08,62.51,3.04,3.0,4.49,37.25,114.09,21.61,False
732,65.94,8.59,2.71,3.0,2.01,4.59,90.34,24.58,True
733,45.14,47.46,2.95,3.0,3.8,28.13,107.46,22.44,True
734,31.01,73.86,3.11,3.0,5.01,44.12,119.08,20.99,False
735,34.97,66.46,3.07,3.0,4.67,39.64,115.83,21.4,False
736,17.88,98.39,3.26,3.0,6.13,58.97,129.89,19.64,False
737,11.73,109.88,3.33,3.0,6.66,65.93,134.95,19.01,False
738,24.88,85.3,3.18,3.0,5.53,51.04,124.12,20.36,False
739,44.4,48.83,2.96,3.0,3.86,28.96,108.06,22.37,True
740,51.99,34.65,2.87,3.0,3.21,20.37,101.82,23.15,True
741,22.66,89.45,3.21,3.0,5.72,53.56,125.95,20.13,False
742,36.88,62.88,3.05,3.0,4.51,37.47,114.25,21.59,False
743,56.99,25.3,2.82,3.0,2.78,14.71,97.7,23.66,True
744,36.01,64.51,3.06,3.0,4.58,38.46,114.97,21.5,False
745,66.07,8.35,2.71,3.0,2.0,4.45,90.23,24.6,True
746,15.29,103.24,3.29,3.0,6.36,61.91,132.02,19.37,False
747,20.69,93.14,3.23,3.0,5.89,55.79,127.58,19.93,False
748,27.24,80.91,3.16,3.0,5.33,48.38,122.19,20.6,False
749,18.29,97.63,3.26,3.0,6.1,58.51,129.55,19.68,False
750,48.57,41.04,2.91,3.0,3.5,24.24,104.63,22.8,True
751,63.77,12.64,2.74,3.0,2.2,7.05,92.13,24.36,True
752,31.49,72.96,3.11,3.0,4.97,43.57,118.69,21.04,False
753,56.48,26.27,2.82,3.0,2.83,15.3,98.13,23.61,True
754,51.1,36.32,2.88,3.0,3.29,21.39,102.56,23.06,True
755,64.42,11.43,2.73,3.0,2.15,6.32,91.59,24.43,True
756,51.04,36.43,2.88,3.0,3.29,21.45,102.6,23.05,True
757,22.92,88.97,3.2,3.0,5.7,53.26,125.74,20.16,False
758,13.12,107.28,3.32,3.0,6.54,64.35,133.8,19.15,False
759,59.39,20.83,2.79,3.0,2.58,12.01,95.73,23.91,True
760,34.37,67.58,3.07,3.0,4.72,40.31,116.32,21.34,False
761,17.17,99.72,3.27,3.0,6.2,59.78,130.47,19.57,False
762,49.0,40.23,2.91,3.0,3.47,23.75,104.28,22.84,True
763,32.45,71.17,3.1,3.0,4.89,42.49,117.9,21.14,False
764,36.23,64.11,3.05,3.0,4.56,38.21,114.79,21.53,False
765,55.51,28.07,2.83,3.0,2.91,16.39,98.92,23.51,True
766,51.12,36.28,2.88,3.0,3.29,21.36,102.54,23.06,True
767,68.21,4.35,2.69,3.0,1.82,2.03,88.48,24.82,True
768,52.44,33.82,2.87,3.0,3.17,19.87,101.45,23.19,True
769,12.44,108.56,3.32,3.0,6.6,65.13,134.36,19.08,False
770,64.6,11.09,2.73,3.0,2.13,6.11,91.44,24.44,True
771,24.46,86.1,3.19,3.0,5.57,51.53,124.47,20.32,False
772,64.56,11.16,2.73,3.0,2.13,6.15,91.47,24.44,True
773,21.26,92.08,3.22,3.0,5.84,55.15,127.11,19.99,False
774,24.32,86.36,3.19,3.0,5.58,51.69,124.59,20.3,False
