,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.89,47.89,1.86,3.34,66.77,0.8,186.15,55.66,False
388,5.99,43.61,1.27,3.7,65.93,0.38,340.7,95.99,True
389,6.28,44.26,1.36,3.64,66.06,0.44,317.26,89.88,True
390,9.49,51.48,2.36,3.04,67.47,1.16,56.59,21.85,True
391,5.38,42.24,1.09,3.81,65.66,0.24,390.31,108.94,False
392,7.6,47.23,1.77,3.4,66.64,0.74,210.05,61.9,True
393,5.59,42.72,1.15,3.77,65.75,0.29,372.99,104.42,False
394,9.06,50.52,2.22,3.12,67.28,1.06,91.58,30.98,True
395,6.92,45.7,1.56,3.52,66.34,0.58,265.2,76.29,True
396,5.08,41.55,0.99,3.87,65.52,0.17,415.21,115.44,False
397,8.91,50.19,2.18,3.15,67.22,1.03,103.29,34.04,True
398,4.39,40.01,0.78,4.0,65.22,0.02,470.76,129.94,False
399,7.14,46.21,1.63,3.48,66.44,0.63,246.92,71.52,True
400,7.94,48.0,1.88,3.33,66.79,0.81,182.19,54.63,False
401,5.82,43.21,1.22,3.73,65.85,0.34,355.02,99.73,True
402,9.62,51.79,2.4,3.02,67.53,1.19,45.53,18.96,True
403,6.45,44.65,1.42,3.61,66.13,0.48,303.05,86.17,True
404,9.01,50.4,2.21,3.13,67.26,1.05,95.56,32.02,True
405,6.77,45.37,1.52,3.55,66.27,0.55,277.07,79.39,True
406,7.94,48.0,1.88,3.33,66.79,0.81,182.2,54.63,False
407,8.74,49.8,2.13,3.18,67.14,0.99,117.54,37.76,True
408,6.17,44.02,1.33,3.67,66.01,0.42,326.05,92.17,True
409,8.7,49.71,2.11,3.19,67.12,0.98,120.55,38.54,True
410,7.18,46.3,1.64,3.48,66.46,0.64,243.75,70.69,True
411,9.06,50.52,2.23,3.12,67.28,1.06,91.27,30.9,True
412,7.11,46.14,1.62,3.49,66.42,0.63,249.35,72.16,True
413,4.92,41.2,0.94,3.9,65.46,0.14,427.78,118.72,False
414,5.71,42.98,1.19,3.75,65.81,0.31,363.56,101.96,False
415,9.05,50.51,2.22,3.12,67.28,1.06,91.79,31.04,True
416,4.98,41.32,0.96,3.89,65.48,0.15,423.2,117.53,False
417,5.2,41.84,1.03,3.85,65.58,0.2,404.78,112.72,False
418,5.77,43.11,1.21,3.74,65.83,0.33,358.78,100.71,False
419,5.06,41.5,0.98,3.87,65.52,0.17,416.73,115.84,False
420,8.85,50.05,2.16,3.16,67.19,1.02,108.19,35.32,True
421,6.37,44.46,1.39,3.63,66.1,0.46,310.0,87.98,True
422,7.0,45.88,1.59,3.51,66.37,0.6,258.82,74.63,True
423,5.41,42.31,1.1,3.81,65.67,0.25,387.6,108.24,False
424,8.72,49.75,2.12,3.19,67.13,0.99,119.07,38.16,True
425,7.96,48.04,1.88,3.33,66.8,0.82,181.01,54.32,False
426,4.86,41.06,0.92,3.91,65.43,0.12,432.88,120.05,False
427,8.01,48.17,1.9,3.32,66.82,0.83,176.21,53.07,True
428,5.84,43.26,1.23,3.73,65.86,0.34,353.3,99.28,True
429,6.48,44.72,1.43,3.61,66.15,0.49,300.76,85.57,True
430,8.82,49.98,2.15,3.17,67.18,1.01,110.91,36.03,True
431,4.95,41.26,0.95,3.9,65.47,0.14,425.66,118.17,False
432,9.25,50.94,2.28,3.09,67.36,1.11,76.14,26.95,True
433,8.67,49.66,2.11,3.2,67.11,0.98,122.61,39.08,True
434,6.75,45.32,1.51,3.56,66.26,0.55,279.19,79.94,True
435,5.69,42.94,1.18,3.75,65.8,0.31,364.87,102.3,False
436,6.85,45.54,1.54,3.54,66.31,0.57,271.13,77.84,True
437,6.8,45.43,1.53,3.55,66.29,0.56,274.94,78.83,True
438,5.03,41.43,0.97,3.88,65.5,0.16,419.28,116.5,False
439,7.0,45.89,1.59,3.51,66.38,0.6,258.52,74.55,True
440,7.71,47.48,1.81,3.38,66.69,0.76,201.15,59.58,True
441,5.2,41.84,1.03,3.85,65.58,0.2,404.73,112.71,False
442,7.76,47.59,1.82,3.37,66.71,0.77,197.2,58.55,False
443,9.65,51.86,2.41,3.01,67.54,1.2,42.96,18.29,True
444,5.74,43.05,1.2,3.75,65.82,0.32,360.86,101.26,False
445,5.77,43.1,1.2,3.74,65.83,0.33,359.08,100.79,False
446,5.29,42.04,1.06,3.83,65.62,0.22,397.44,110.8,False
447,4.67,40.64,0.87,3.95,65.35,0.08,447.89,123.97,False
448,5.76,43.09,1.2,3.74,65.83,0.32,359.47,100.89,False
449,5.06,41.51,0.99,3.87,65.52,0.17,416.41,115.75,False
450,6.65,45.1,1.48,3.58,66.22,0.52,287.02,81.99,True
451,9.05,50.5,2.22,3.12,67.28,1.06,92.06,31.11,True
452,6.48,44.72,1.43,3.61,66.15,0.49,300.62,85.54,True
453,8.25,48.71,1.98,3.27,66.93,0.88,156.76,47.99,True
454,6.7,45.2,1.49,3.57,66.24,0.53,283.34,81.03,True
455,7.6,47.24,1.77,3.4,66.64,0.74,209.68,61.8,True
456,6.66,45.12,1.48,3.57,66.22,0.53,286.23,81.78,True
457,4.4,40.02,0.78,4.0,65.23,0.02,470.18,129.79,False
458,4.7,40.69,0.87,3.94,65.36,0.09,445.99,123.47,False
459,8.0,48.13,1.9,3.32,66.81,0.83,177.69,53.46,True
460,9.62,51.8,2.4,3.02,67.53,1.19,45.28,18.9,True
461,8.95,50.27,2.19,3.14,67.23,1.04,100.37,33.28,True
462,7.63,47.31,1.78,3.39,66.65,0.74,207.16,61.14,True
463,9.04,50.49,2.22,3.13,67.28,1.06,92.63,31.26,True
464,7.52,47.06,1.75,3.41,66.6,0.72,216.2,63.5,True
465,8.03,48.21,1.91,3.32,66.83,0.83,174.7,52.67,True
466,4.69,40.69,0.87,3.94,65.36,0.09,446.14,123.51,False
467,9.07,50.54,2.23,3.12,67.29,1.07,90.58,30.72,True
468,8.63,49.57,2.09,3.2,67.1,0.97,125.81,39.92,True
469,8.26,48.72,1.98,3.27,66.93,0.88,156.47,47.92,True
470,5.26,41.97,1.05,3.84,65.61,0.21,399.77,111.41,False
471,6.54,44.86,1.45,3.6,66.17,0.5,295.76,84.27,True
472,7.95,48.03,1.88,3.33,66.79,0.82,181.18,54.36,False
473,7.57,47.17,1.76,3.4,66.63,0.73,212.26,62.48,True
474,8.04,48.23,1.91,3.31,66.83,0.84,173.95,52.48,True
475,9.61,51.77,2.4,3.02,67.53,1.19,46.47,19.21,True
476,6.13,43.92,1.32,3.67,65.99,0.41,329.59,93.1,True
477,7.22,46.39,1.66,3.47,66.47,0.65,240.58,69.87,True
478,4.39,40.0,0.78,4.0,65.22,0.02,470.89,129.97,False
479,7.35,46.66,1.69,3.44,66.53,0.68,230.57,67.26,True
480,8.62,49.53,2.09,3.21,67.09,0.96,127.3,40.3,True
481,7.31,46.58,1.68,3.45,66.51,0.67,233.66,68.06,True
482,8.85,50.04,2.16,3.16,67.19,1.02,108.66,35.44,True
483,4.45,40.15,0.8,3.99,65.25,0.03,465.77,128.63,False
484,5.22,41.88,1.04,3.84,65.59,0.2,403.1,112.28,False
485,4.72,40.75,0.88,3.94,65.37,0.09,443.84,122.91,False
486,5.36,42.2,1.08,3.82,65.65,0.24,391.65,109.29,False
487,4.58,40.43,0.84,3.96,65.31,0.06,455.4,125.93,False
488,6.55,44.88,1.45,3.59,66.18,0.5,294.89,84.04,True
489,7.39,46.75,1.71,3.44,66.54,0.69,227.37,66.42,True
490,6.23,44.14,1.35,3.65,66.03,0.43,321.55,91.0,True
491,7.05,46.0,1.6,3.5,66.4,0.61,254.67,73.54,True
492,9.1,50.62,2.24,3.12,67.3,1.07,87.95,30.04,True
493,6.6,44.99,1.46,3.58,66.2,0.51,290.87,82.99,True
494,7.65,47.34,1.79,3.39,66.66,0.75,206.2,60.9,True
495,6.81,45.44,1.53,3.55,66.29,0.56,274.54,78.73,True
496,9.24,50.93,2.28,3.09,67.36,1.1,76.61,27.07,True
497,6.38,44.48,1.39,3.63,66.1,0.46,309.23,87.78,True
498,6.51,44.79,1.44,3.6,66.16,0.49,298.22,84.91,True
499,6.85,45.54,1.54,3.54,66.31,0.57,270.99,77.8,True
500,5.22,41.86,1.03,3.84,65.59,0.2,403.75,112.45,False
501,9.02,50.43,2.21,3.13,67.26,1.05,94.61,31.77,True
502,4.48,40.2,0.81,3.98,65.26,0.04,463.62,128.07,False
503,4.87,41.09,0.93,3.91,65.44,0.13,431.64,119.73,False
504,7.97,48.08,1.89,3.33,66.8,0.82,179.55,53.94,False
505,5.51,42.53,1.13,3.79,65.72,0.27,379.65,106.16,False
506,5.27,41.98,1.05,3.84,65.61,0.21,399.62,111.37,False
507,9.7,51.96,2.42,3.0,67.56,1.21,39.48,17.39,True
508,6.2,44.08,1.34,3.66,66.02,0.42,323.83,91.59,True
509,8.52,49.31,2.06,3.22,67.04,0.94,135.17,42.36,True
510,5.57,42.65,1.14,3.78,65.74,0.28,375.36,105.04,False
511,5.63,42.8,1.16,3.77,65.77,0.3,369.93,103.62,False
512,7.56,47.15,1.76,3.4,66.62,0.73,212.87,62.64,True
513,7.78,47.65,1.83,3.36,66.72,0.78,195.12,58.0,False
514,7.64,47.32,1.78,3.39,66.66,0.75,206.82,61.06,True
515,9.52,51.57,2.37,3.04,67.49,1.17,53.48,21.04,True
516,8.39,49.02,2.02,3.25,66.99,0.91,145.44,45.04,True
517,7.83,47.75,1.84,3.35,66.74,0.79,191.32,57.01,False
518,8.11,48.37,1.93,3.3,66.86,0.85,168.84,51.15,True
519,9.3,51.06,2.3,3.08,67.39,1.12,72.08,25.89,True
520,8.13,48.43,1.94,3.3,66.87,0.85,166.95,50.65,True
521,9.54,51.6,2.37,3.03,67.49,1.17,52.49,20.78,True
522,8.19,48.56,1.95,3.29,66.9,0.87,162.3,49.44,True
523,8.85,50.04,2.16,3.16,67.19,1.02,108.67,35.44,True
524,7.9,47.91,1.87,3.34,66.77,0.8,185.44,55.48,False
525,6.51,44.79,1.44,3.6,66.16,0.49,298.21,84.91,True
526,7.4,46.79,1.71,3.43,66.55,0.69,225.92,66.04,True
527,4.67,40.63,0.86,3.95,65.35,0.08,448.27,124.07,False
528,9.11,50.64,2.24,3.11,67.31,1.08,86.97,29.78,True
529,5.56,42.63,1.14,3.78,65.74,0.28,375.98,105.2,False
530,9.51,51.54,2.37,3.04,67.48,1.16,54.62,21.34,True
531,7.22,46.39,1.66,3.47,66.47,0.65,240.4,69.82,True
532,9.34,51.15,2.31,3.07,67.41,1.13,68.5,24.96,True
533,4.97,41.31,0.96,3.89,65.48,0.15,423.55,117.62,False
534,7.05,46.0,1.6,3.5,66.4,0.61,254.35,73.46,True
535,5.53,42.58,1.13,3.79,65.73,0.27,378.07,105.75,False
536,5.8,43.18,1.21,3.74,65.84,0.33,356.39,100.09,False
537,4.57,40.41,0.83,3.97,65.3,0.06,456.19,126.13,False
538,7.9,47.92,1.87,3.34,66.77,0.8,185.38,55.46,False
539,7.73,47.53,1.81,3.37,66.7,0.77,199.38,59.11,True
540,8.77,49.88,2.14,3.18,67.16,1.0,114.43,36.95,True
541,6.97,45.81,1.58,3.52,66.36,0.59,261.39,75.3,True
542,9.45,51.4,2.35,3.05,67.45,1.15,59.57,22.63,True
543,7.03,45.96,1.6,3.5,66.39,0.61,255.98,73.89,True
544,4.73,40.77,0.88,3.94,65.37,0.09,443.05,122.7,False
545,9.6,51.74,2.39,3.02,67.52,1.18,47.45,19.47,True
546,6.35,44.41,1.38,3.63,66.09,0.46,311.82,88.46,True
547,7.79,47.66,1.83,3.36,66.72,0.78,194.51,57.84,False
548,5.11,41.62,1.0,3.86,65.54,0.18,412.4,114.71,False
549,8.62,49.53,2.09,3.21,67.09,0.96,127.13,40.26,True
550,7.06,46.01,1.6,3.5,66.4,0.61,254.13,73.4,True
551,6.46,44.66,1.42,3.61,66.14,0.48,302.74,86.09,True
552,5.97,43.57,1.27,3.7,65.92,0.37,342.06,96.35,True
553,4.67,40.63,0.86,3.95,65.35,0.08,448.33,124.08,False
554,9.18,50.79,2.26,3.1,67.33,1.09,81.8,28.43,True
555,5.05,41.5,0.98,3.88,65.52,0.17,417.01,115.91,False
556,6.13,43.92,1.32,3.67,65.99,0.41,329.54,93.08,True
557,8.05,48.25,1.91,3.31,66.84,0.84,173.49,52.36,True
558,6.36,44.45,1.39,3.63,66.09,0.46,310.46,88.1,True
559,5.08,41.56,0.99,3.87,65.53,0.17,414.57,115.27,False
560,5.74,43.05,1.2,3.75,65.82,0.32,361.09,101.32,False
561,8.4,49.05,2.02,3.25,66.99,0.92,144.48,44.79,True
562,6.17,44.02,1.33,3.67,66.01,0.42,325.95,92.15,True
563,8.19,48.57,1.96,3.29,66.9,0.87,161.71,49.28,True
564,7.6,47.22,1.77,3.4,66.64,0.74,210.3,61.97,True
565,6.88,45.61,1.55,3.53,66.32,0.57,268.64,77.19,True
566,5.55,42.62,1.14,3.78,65.74,0.28,376.43,105.32,False
567,4.72,40.75,0.88,3.94,65.37,0.09,443.97,122.95,False
568,7.03,45.94,1.6,3.5,66.39,0.61,256.55,74.04,True
569,5.81,43.2,1.22,3.73,65.85,0.34,355.48,99.85,True
570,8.88,50.12,2.17,3.16,67.2,1.02,105.76,34.68,True
571,9.2,50.84,2.27,3.1,67.34,1.1,79.78,27.9,True
572,5.16,41.73,1.02,3.86,65.56,0.19,408.46,113.68,False
573,7.05,45.99,1.6,3.5,66.4,0.61,254.8,73.58,True
574,9.61,51.78,2.4,3.02,67.53,1.19,46.1,19.11,True
575,8.62,49.54,2.09,3.2,67.09,0.97,126.62,40.13,True
576,5.2,41.82,1.03,3.85,65.58,0.2,405.29,112.85,False
577,6.49,44.74,1.43,3.61,66.15,0.49,299.97,85.37,True
578,5.49,42.48,1.12,3.79,65.71,0.26,381.62,106.67,False
579,5.0,41.38,0.97,3.88,65.49,0.15,421.16,116.99,False
580,9.17,50.77,2.26,3.1,67.33,1.09,82.25,28.55,True
581,9.4,51.3,2.33,3.06,67.43,1.14,63.19,23.57,True
582,4.72,40.74,0.88,3.94,65.37,0.09,444.38,123.05,False
583,5.83,43.24,1.22,3.73,65.86,0.34,353.93,99.45,True
584,4.85,41.04,0.92,3.91,65.43,0.12,433.45,120.2,False
585,7.9,47.91,1.87,3.34,66.77,0.8,185.62,55.53,False
586,5.62,42.77,1.16,3.77,65.76,0.29,370.98,103.9,False
587,4.75,40.82,0.89,3.93,65.38,0.1,441.43,122.28,False
588,6.45,44.65,1.42,3.61,66.13,0.48,303.3,86.24,True
589,5.63,42.8,1.16,3.77,65.77,0.29,370.05,103.65,False
590,4.63,40.54,0.85,3.95,65.33,0.07,451.35,124.87,False
591,8.21,48.62,1.96,3.28,66.91,0.87,159.91,48.82,True
592,9.21,50.85,2.27,3.1,67.35,1.1,79.34,27.79,True
593,4.43,40.1,0.79,3.99,65.24,0.03,467.36,129.05,False
594,7.41,46.8,1.71,3.43,66.55,0.69,225.63,65.97,True
595,7.41,46.82,1.72,3.43,66.56,0.69,225.0,65.8,True
596,4.98,41.33,0.96,3.89,65.48,0.15,423.0,117.47,False
597,8.56,49.4,2.07,3.22,67.06,0.95,131.81,41.48,True
598,9.34,51.15,2.31,3.07,67.41,1.13,68.56,24.97,True
599,9.18,50.81,2.26,3.1,67.34,1.09,81.1,28.25,True
600,6.15,43.96,1.32,3.67,66.0,0.41,328.05,92.7,True
601,6.81,45.46,1.53,3.55,66.29,0.56,274.0,78.59,True
602,7.18,46.29,1.64,3.48,66.45,0.64,244.18,70.81,True
603,7.21,46.36,1.65,3.47,66.47,0.65,241.61,70.14,True
604,6.68,45.16,1.49,3.57,66.23,0.53,284.79,81.41,True
605,7.91,47.94,1.87,3.34,66.78,0.81,184.43,55.21,False
606,8.09,48.35,1.93,3.3,66.86,0.85,169.8,51.39,True
607,6.35,44.42,1.39,3.63,66.09,0.46,311.46,88.36,True
608,6.91,45.69,1.56,3.53,66.34,0.58,265.76,76.44,True
609,5.79,43.16,1.21,3.74,65.84,0.33,356.83,100.21,False
610,8.55,49.37,2.07,3.22,67.06,0.95,132.76,41.73,True
611,4.64,40.57,0.86,3.95,65.33,0.07,450.3,124.6,False
612,5.68,42.91,1.18,3.76,65.79,0.31,366.02,102.6,False
613,5.66,42.87,1.17,3.76,65.78,0.3,367.46,102.98,False
614,8.29,48.78,1.99,3.27,66.94,0.89,154.19,47.32,True
615,7.46,46.92,1.73,3.42,66.58,0.71,221.17,64.8,True
616,6.5,44.75,1.43,3.6,66.15,0.49,299.64,85.28,True
617,5.78,43.14,1.21,3.74,65.84,0.33,357.52,100.38,False
618,6.88,45.62,1.55,3.53,66.32,0.58,268.13,77.06,True
619,7.66,47.37,1.79,3.39,66.67,0.75,205.02,60.59,True
620,6.74,45.29,1.51,3.56,66.26,0.54,280.0,80.15,True
621,8.19,48.57,1.96,3.29,66.9,0.87,161.68,49.28,True
622,8.43,49.11,2.03,3.24,67.01,0.92,142.39,44.24,True
623,8.97,50.32,2.2,3.14,67.24,1.04,98.8,32.87,True
624,6.84,45.53,1.54,3.54,66.3,0.57,271.47,77.93,True
625,5.34,42.14,1.07,3.82,65.64,0.23,393.84,109.86,False
626,8.03,48.21,1.91,3.32,66.83,0.83,174.75,52.69,True
627,6.76,45.34,1.51,3.56,66.27,0.55,278.48,79.76,True
628,9.06,50.52,2.23,3.12,67.28,1.06,91.4,30.93,True
629,8.72,49.77,2.12,3.19,67.13,0.99,118.56,38.02,True
630,6.47,44.69,1.42,3.61,66.14,0.48,301.94,85.88,True
631,4.97,41.31,0.96,3.89,65.48,0.15,423.7,117.66,False
632,8.2,48.59,1.96,3.28,66.9,0.87,161.08,49.12,True
633,8.52,49.32,2.06,3.22,67.05,0.94,134.7,42.24,True
634,5.34,42.14,1.07,3.82,65.64,0.23,393.92,109.89,False
635,5.56,42.65,1.14,3.78,65.74,0.28,375.54,105.09,False
636,7.41,46.8,1.71,3.43,66.55,0.69,225.56,65.95,True
637,5.24,41.93,1.04,3.84,65.6,0.21,401.41,111.84,False
638,6.46,44.66,1.42,3.61,66.13,0.48,303.0,86.16,True
639,6.36,44.44,1.39,3.63,66.09,0.46,310.77,88.18,True
640,9.16,50.76,2.26,3.1,67.33,1.09,82.81,28.69,True
641,6.29,44.29,1.37,3.64,66.06,0.44,316.14,89.59,True
642,4.41,40.05,0.78,4.0,65.23,0.02,469.31,129.56,False
643,7.68,47.41,1.8,3.38,66.67,0.75,203.52,60.19,True
644,9.22,50.9,2.28,3.09,67.36,1.1,77.8,27.39,True
645,4.88,41.12,0.93,3.91,65.44,0.13,430.77,119.5,False
646,6.28,44.27,1.36,3.64,66.06,0.44,317.04,89.82,True
647,5.76,43.09,1.2,3.74,65.83,0.32,359.38,100.87,False
648,7.9,47.91,1.87,3.34,66.77,0.8,185.56,55.51,False
649,8.28,48.77,1.98,3.27,66.94,0.89,154.62,47.44,True
650,5.84,43.27,1.23,3.73,65.86,0.34,353.17,99.25,True
651,7.03,45.94,1.6,3.5,66.39,0.61,256.53,74.03,True
652,4.69,40.68,0.87,3.94,65.35,0.08,446.64,123.64,False
653,9.66,51.88,2.41,3.01,67.55,1.2,42.35,18.14,True
654,5.52,42.55,1.13,3.79,65.72,0.27,379.13,106.03,False
655,9.52,51.56,2.37,3.04,67.49,1.17,53.73,21.1,True
656,9.68,51.91,2.42,3.01,67.55,1.2,41.17,17.83,True
657,8.08,48.31,1.92,3.31,66.85,0.84,171.06,51.72,True
658,7.24,46.43,1.66,3.46,66.48,0.66,239.05,69.47,True
659,4.58,40.42,0.84,3.96,65.3,0.06,455.79,126.03,False
660,8.77,49.87,2.14,3.18,67.16,1.0,114.7,37.02,True
661,6.59,44.97,1.46,3.59,66.19,0.51,291.72,83.21,True
662,6.43,44.6,1.41,3.62,66.12,0.47,304.95,86.67,True
663,9.68,51.92,2.42,3.01,67.56,1.2,40.85,17.74,True
664,8.9,50.17,2.18,3.15,67.21,1.03,104.01,34.23,True
665,6.07,43.78,1.3,3.69,65.96,0.39,334.66,94.42,True
666,5.88,43.35,1.24,3.72,65.88,0.35,349.98,98.42,True
667,6.05,43.75,1.29,3.69,65.96,0.39,335.79,94.71,True
668,6.77,45.36,1.51,3.55,66.27,0.55,277.69,79.55,True
669,4.69,40.68,0.87,3.94,65.36,0.08,446.47,123.6,False
670,6.9,45.67,1.56,3.53,66.33,0.58,266.45,76.62,True
671,4.56,40.38,0.83,3.97,65.3,0.05,457.19,126.4,False
672,9.51,51.53,2.36,3.04,67.48,1.16,54.86,21.4,True
673,7.2,46.34,1.65,3.47,66.46,0.65,242.39,70.34,True
674,7.92,47.95,1.87,3.34,66.78,0.81,184.13,55.14,False
675,5.1,41.6,1.0,3.87,65.54,0.18,413.24,114.93,False
676,8.27,48.74,1.98,3.27,66.93,0.89,155.81,47.74,True
677,5.89,43.39,1.24,3.72,65.89,0.35,348.67,98.07,True
678,7.38,46.73,1.7,3.44,66.54,0.69,228.03,66.59,True
679,6.21,44.11,1.34,3.66,66.03,0.43,322.65,91.29,True
680,5.48,42.45,1.11,3.8,65.7,0.26,382.67,106.95,False
681,7.77,47.63,1.83,3.36,66.72,0.78,195.7,58.15,False
682,6.69,45.18,1.49,3.57,66.24,0.53,283.93,81.18,True
683,8.67,49.65,2.11,3.2,67.11,0.98,122.78,39.13,True
684,7.84,47.77,1.85,3.35,66.74,0.79,190.55,56.81,False
685,4.48,40.21,0.81,3.98,65.26,0.04,463.32,128.0,False
686,5.29,42.02,1.06,3.83,65.62,0.22,398.09,110.97,False
687,7.76,47.59,1.82,3.37,66.71,0.77,197.15,58.53,False
688,8.29,48.8,1.99,3.27,66.94,0.89,153.51,47.15,True
689,5.21,41.84,1.03,3.85,65.58,0.2,404.5,112.65,False
690,7.68,47.42,1.8,3.38,66.68,0.76,203.14,60.1,True
691,6.99,45.86,1.58,3.51,66.37,0.6,259.54,74.82,True
692,5.54,42.59,1.13,3.78,65.73,0.27,377.52,105.6,False
693,6.0,43.63,1.28,3.7,65.93,0.38,340.17,95.86,True
694,7.65,47.34,1.79,3.39,66.66,0.75,206.16,60.88,True
695,7.05,46.0,1.6,3.5,66.4,0.61,254.55,73.51,True
696,6.49,44.74,1.43,3.6,66.15,0.49,299.81,85.32,True
697,9.41,51.3,2.33,3.06,67.44,1.14,63.11,23.55,True
698,6.19,44.06,1.34,3.66,66.02,0.42,324.46,91.76,True
699,7.39,46.76,1.71,3.44,66.55,0.69,226.96,66.31,True
700,5.13,41.68,1.01,3.86,65.55,0.18,410.5,114.21,False
701,8.72,49.76,2.12,3.19,67.13,0.99,118.78,38.08,True
702,8.53,49.33,2.06,3.22,67.05,0.95,134.19,42.1,True
703,7.27,46.49,1.67,3.46,66.49,0.66,236.66,68.84,True
704,7.06,46.02,1.61,3.5,66.4,0.62,253.95,73.36,True
705,8.48,49.23,2.05,3.23,67.03,0.93,138.06,43.11,True
706,8.11,48.39,1.93,3.3,66.87,0.85,168.14,50.96,True
707,5.12,41.64,1.0,3.86,65.54,0.18,411.8,114.55,False
708,8.73,49.77,2.12,3.19,67.14,0.99,118.42,37.99,True
709,5.98,43.59,1.27,3.7,65.93,0.37,341.37,96.17,True
710,9.51,51.54,2.36,3.04,67.48,1.16,54.77,21.38,True
711,6.18,44.05,1.33,3.66,66.01,0.42,324.98,91.89,True
712,7.05,45.99,1.6,3.5,66.39,0.61,254.94,73.61,True
713,7.38,46.74,1.71,3.44,66.54,0.69,227.75,66.52,True
714,4.77,40.86,0.9,3.93,65.39,0.1,439.82,121.86,False
715,6.52,44.79,1.44,3.6,66.16,0.49,297.98,84.85,True
716,5.86,43.31,1.23,3.72,65.87,0.35,351.67,98.86,True
717,7.22,46.38,1.66,3.47,66.47,0.65,240.61,69.88,True
718,4.41,40.05,0.78,4.0,65.23,0.02,469.19,129.53,False
719,4.65,40.59,0.86,3.95,65.34,0.07,449.79,124.47,False
720,7.56,47.15,1.76,3.4,66.62,0.73,213.01,62.67,True
721,8.86,50.08,2.16,3.16,67.2,1.02,107.24,35.07,True
722,5.15,41.72,1.01,3.86,65.56,0.19,408.88,113.79,False
723,8.09,48.34,1.93,3.3,66.86,0.85,169.99,51.44,True
724,6.84,45.53,1.54,3.54,66.3,0.57,271.55,77.95,True
725,7.74,47.55,1.82,3.37,66.7,0.77,198.41,58.86,False
726,5.19,41.82,1.03,3.85,65.58,0.2,405.5,112.91,False
727,5.84,43.27,1.23,3.73,65.86,0.34,352.98,99.2,True
728,5.47,42.43,1.11,3.8,65.7,0.26,383.32,107.12,False
729,4.82,40.98,0.91,3.92,65.41,0.11,435.79,120.81,False
730,8.94,50.26,2.19,3.14,67.23,1.04,100.63,33.35,True
731,6.69,45.18,1.49,3.57,66.24,0.53,284.13,81.23,True
732,8.77,49.88,2.14,3.18,67.16,1.0,114.56,36.98,True
733,6.39,44.52,1.4,3.62,66.11,0.47,308.03,87.47,True
734,8.5,49.26,2.05,3.23,67.04,0.94,136.87,42.8,True
735,7.7,47.47,1.8,3.38,66.68,0.76,201.63,59.7,True
736,9.07,50.55,2.23,3.12,67.29,1.07,90.39,30.67,True
737,5.98,43.58,1.27,3.7,65.92,0.37,341.94,96.32,True
738,4.95,41.26,0.95,3.9,65.47,0.14,425.68,118.17,False
739,7.56,47.15,1.76,3.4,66.62,0.73,212.97,62.66,True
740,7.45,46.89,1.73,3.43,66.57,0.7,222.36,65.11,True
741,4.82,40.98,0.91,3.92,65.41,0.11,435.75,120.8,False
742,5.59,42.72,1.15,3.77,65.75,0.29,373.02,104.43,False
743,8.6,49.48,2.08,3.21,67.08,0.96,128.95,40.73,True
744,5.2,41.83,1.03,3.85,65.58,0.2,404.91,112.75,False
745,5.98,43.58,1.27,3.7,65.92,0.37,341.88,96.3,True
746,6.47,44.7,1.42,3.61,66.14,0.48,301.55,85.78,True
747,6.86,45.58,1.55,3.54,66.31,0.57,269.73,77.48,True
748,5.95,43.51,1.26,3.71,65.91,0.37,344.39,96.96,True
749,5.35,42.17,1.08,3.82,65.65,0.23,392.62,109.55,False
750,6.4,44.53,1.4,3.62,66.11,0.47,307.5,87.33,True
751,7.75,47.58,1.82,3.37,66.71,0.77,197.53,58.63,False
752,7.29,46.53,1.68,3.46,66.5,0.67,235.26,68.48,True
753,5.18,41.79,1.02,3.85,65.57,0.19,406.45,113.16,False
754,9.67,51.89,2.41,3.01,67.55,1.2,41.91,18.02,True
755,7.7,47.46,1.8,3.38,66.68,0.76,201.87,59.76,True
756,6.99,45.87,1.59,3.51,66.37,0.6,259.14,74.71,True
757,8.17,48.52,1.95,3.29,66.89,0.86,163.39,49.72,True
758,8.61,49.51,2.09,3.21,67.08,0.96,127.7,40.41,True
759,5.35,42.17,1.08,3.82,65.65,0.23,392.54,109.52,False
760,6.49,44.73,1.43,3.61,66.15,0.49,300.33,85.46,True
761,8.9,50.15,2.17,3.15,67.21,1.03,104.59,34.38,True
762,5.64,42.83,1.17,3.76,65.78,0.3,368.92,103.36,False
763,8.65,49.6,2.1,3.2,67.1,0.97,124.61,39.6,True
764,5.26,41.96,1.05,3.84,65.61,0.21,400.1,111.5,False
765,7.13,46.18,1.63,3.48,66.43,0.63,247.9,71.78,True
766,5.48,42.47,1.12,3.79,65.7,0.26,382.04,106.79,False
767,7.15,46.23,1.63,3.48,66.44,0.64,246.2,71.33,True
768,8.43,49.1,2.03,3.24,67.0,0.92,142.75,44.34,True
769,8.3,48.82,1.99,3.27,66.95,0.89,152.84,46.97,True
770,8.41,49.06,2.02,3.25,67.0,0.92,144.12,44.69,True
771,7.4,46.8,1.71,3.43,66.55,0.69,225.81,66.01,True
772,9.02,50.43,2.21,3.13,67.26,1.05,94.61,31.77,True
773,5.91,43.43,1.25,3.71,65.89,0.36,347.2,97.69,True
774,6.62,45.02,1.47,3.58,66.21,0.52,289.8,82.71,True
