,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.54,60.19,1.49,3.28,42.11,0.26,432.06,312.44,True
388,5.93,46.05,0.99,3.78,58.3,0.09,459.34,184.63,False
389,8.84,57.44,1.39,3.38,45.27,0.22,437.38,287.54,True
390,8.47,56.02,1.34,3.43,46.89,0.21,440.11,274.73,True
391,7.22,51.1,1.17,3.6,52.51,0.15,449.59,230.33,False
392,4.92,42.09,0.85,3.93,62.83,0.04,466.98,148.85,False
393,7.0,50.23,1.14,3.63,53.51,0.14,451.27,222.43,False
394,10.45,63.76,1.62,3.15,38.03,0.3,425.18,344.69,True
395,6.5,48.29,1.07,3.7,55.74,0.11,455.02,204.89,False
396,4.78,41.53,0.83,3.95,63.47,0.03,468.05,143.84,False
397,4.98,42.32,0.86,3.92,62.56,0.04,466.52,150.98,False
398,4.88,41.94,0.85,3.93,63.0,0.04,467.26,147.52,False
399,6.1,46.71,1.01,3.76,57.54,0.1,458.05,190.67,False
400,8.74,57.05,1.38,3.39,45.71,0.22,438.12,284.06,True
401,6.62,48.75,1.09,3.69,55.2,0.12,454.12,209.09,False
402,9.39,59.6,1.47,3.3,42.79,0.25,433.2,307.1,True
403,4.83,41.72,0.84,3.94,63.25,0.04,467.68,145.58,False
404,10.41,63.62,1.61,3.16,38.19,0.3,425.45,343.43,True
405,5.04,42.57,0.87,3.91,62.28,0.05,466.05,153.21,False
406,6.9,49.83,1.12,3.65,53.97,0.13,452.04,218.83,False
407,6.38,47.81,1.05,3.72,56.28,0.11,455.93,200.61,False
408,10.49,63.91,1.62,3.15,37.86,0.3,424.89,346.03,True
409,7.91,53.8,1.26,3.51,49.43,0.18,444.38,254.7,True
410,11.4,67.48,1.75,3.02,33.77,0.34,418.0,378.3,True
411,10.15,62.61,1.57,3.19,39.35,0.28,427.4,334.28,True
412,4.82,41.67,0.84,3.94,63.31,0.04,467.77,145.11,False
413,4.67,41.12,0.82,3.96,63.95,0.03,468.85,140.08,False
414,10.41,63.6,1.61,3.16,38.22,0.3,425.49,343.22,True
415,7.36,51.64,1.19,3.58,51.9,0.15,448.55,235.16,False
416,9.8,61.23,1.53,3.24,40.92,0.27,430.05,321.85,True
417,11.49,67.85,1.76,3.01,33.34,0.35,417.28,381.68,True
418,6.68,48.97,1.09,3.68,54.96,0.12,453.71,211.02,False
419,9.41,59.68,1.47,3.3,42.7,0.25,433.04,307.84,True
420,5.12,42.88,0.88,3.9,61.92,0.05,465.44,156.06,False
421,10.84,65.28,1.67,3.1,36.29,0.32,422.25,358.4,True
422,9.93,61.73,1.54,3.22,40.35,0.27,429.1,326.33,True
423,4.8,41.61,0.83,3.94,63.38,0.04,467.9,144.52,False
424,9.67,60.71,1.51,3.26,41.52,0.26,431.05,317.15,True
425,8.75,57.08,1.38,3.39,45.67,0.22,438.05,284.36,True
426,7.59,52.56,1.22,3.55,50.84,0.17,446.77,243.53,True
427,8.9,57.71,1.4,3.37,44.96,0.23,436.85,289.99,True
428,6.31,47.54,1.04,3.73,56.6,0.11,456.46,198.1,False
429,11.08,66.24,1.7,3.06,35.19,0.33,420.39,367.12,True
430,4.92,42.09,0.85,3.93,62.83,0.04,466.97,148.88,False
431,8.39,55.69,1.33,3.44,47.26,0.2,440.73,271.81,True
432,10.11,62.43,1.57,3.2,39.56,0.28,427.75,332.63,True
433,7.22,51.12,1.17,3.6,52.5,0.15,449.56,230.46,False
434,8.87,57.55,1.4,3.37,45.13,0.22,437.15,288.6,True
435,9.25,59.08,1.45,3.32,43.39,0.24,434.21,302.37,True
436,5.1,42.79,0.88,3.9,62.02,0.05,465.61,155.24,False
437,5.24,43.33,0.9,3.88,61.41,0.06,464.58,160.09,False
438,5.57,44.63,0.94,3.83,59.92,0.07,462.07,171.85,False
439,11.05,66.11,1.7,3.07,35.34,0.33,420.65,365.88,True
440,7.49,52.15,1.21,3.57,51.32,0.16,447.58,239.74,False
441,4.6,40.84,0.81,3.97,64.26,0.03,469.38,137.61,False
442,10.4,63.55,1.61,3.16,38.26,0.3,425.57,342.83,True
443,7.24,51.17,1.17,3.6,52.44,0.15,449.46,230.91,False
444,7.9,53.78,1.26,3.51,49.46,0.18,444.43,254.48,True
445,4.47,40.33,0.79,3.99,64.84,0.02,470.36,133.0,False
446,6.0,46.33,1.0,3.77,57.97,0.09,458.79,187.22,False
447,8.04,54.33,1.28,3.49,48.82,0.19,443.35,259.52,True
448,4.78,41.53,0.83,3.95,63.47,0.03,468.05,143.83,False
449,11.06,66.15,1.7,3.07,35.3,0.33,420.58,366.24,True
450,10.88,65.47,1.68,3.09,36.07,0.32,421.88,360.14,True
451,9.91,61.64,1.54,3.23,40.45,0.27,429.26,325.55,True
452,7.34,51.56,1.19,3.59,51.99,0.15,448.7,234.49,False
453,8.11,54.59,1.29,3.48,48.52,0.19,442.86,261.83,True
454,4.67,41.11,0.82,3.96,63.95,0.03,468.86,140.04,False
455,4.73,41.33,0.82,3.95,63.71,0.03,468.44,141.97,False
456,9.4,59.66,1.47,3.3,42.73,0.25,433.09,307.61,True
457,8.09,54.53,1.29,3.48,48.6,0.19,442.99,261.25,True
458,4.97,42.27,0.86,3.92,62.62,0.04,466.62,150.52,False
459,6.91,49.89,1.13,3.65,53.9,0.13,451.92,219.4,False
460,9.38,59.55,1.47,3.3,42.84,0.25,433.29,306.68,True
461,6.05,46.51,1.01,3.77,57.77,0.09,458.44,188.85,False
462,5.3,43.56,0.9,3.87,61.14,0.06,464.13,162.19,False
463,5.87,45.81,0.98,3.79,58.57,0.09,459.79,182.53,False
464,10.81,65.19,1.67,3.1,36.39,0.31,422.42,357.6,True
465,6.45,48.08,1.06,3.71,55.98,0.11,455.42,202.99,False
466,4.53,40.55,0.8,3.98,64.6,0.02,469.95,134.93,False
467,10.41,63.63,1.61,3.16,38.18,0.3,425.43,343.49,True
468,6.42,47.98,1.06,3.71,56.09,0.11,455.6,202.13,False
469,6.87,49.71,1.12,3.65,54.11,0.13,452.27,217.77,False
470,7.77,53.26,1.25,3.53,50.05,0.17,445.43,249.8,True
471,4.64,40.98,0.81,3.97,64.1,0.03,469.11,138.85,False
472,7.75,53.16,1.24,3.53,50.16,0.17,445.62,248.93,True
473,10.95,65.72,1.68,3.08,35.79,0.32,421.4,362.37,True
474,8.58,56.43,1.36,3.41,46.42,0.21,439.31,278.46,True
475,5.24,43.33,0.9,3.88,61.41,0.06,464.57,160.11,False
476,11.29,67.07,1.73,3.03,34.24,0.34,418.79,374.6,True
477,7.28,51.32,1.18,3.6,52.26,0.15,449.16,232.3,False
478,9.52,60.14,1.49,3.28,42.18,0.25,432.17,311.94,True
479,11.21,66.75,1.72,3.04,34.6,0.33,419.4,371.74,True
480,6.9,49.86,1.13,3.65,53.94,0.13,451.99,219.05,False
481,7.6,52.59,1.22,3.55,50.81,0.17,446.72,243.76,True
482,5.12,42.88,0.88,3.9,61.93,0.05,465.45,156.01,False
483,5.92,46.01,0.99,3.79,58.35,0.09,459.42,184.28,False
484,5.95,46.14,0.99,3.78,58.2,0.09,459.17,185.44,False
485,10.56,64.21,1.63,3.14,37.52,0.3,424.32,348.72,True
486,6.01,46.35,1.0,3.77,57.95,0.09,458.75,187.4,False
487,10.26,63.04,1.59,3.18,38.86,0.29,426.57,338.14,True
488,8.26,55.16,1.31,3.46,47.87,0.2,441.75,267.02,True
489,5.41,44.01,0.92,3.86,60.63,0.06,463.27,166.23,False
490,7.11,50.66,1.15,3.62,53.02,0.14,450.43,226.36,False
491,9.91,61.63,1.54,3.23,40.47,0.27,429.28,325.45,True
492,10.98,65.83,1.69,3.08,35.66,0.32,421.18,363.42,True
493,5.65,44.96,0.95,3.82,59.54,0.08,461.43,174.83,False
494,7.05,50.42,1.15,3.63,53.29,0.14,450.9,224.18,False
495,7.94,53.92,1.27,3.5,49.29,0.18,444.16,255.76,True
496,4.99,42.35,0.86,3.92,62.53,0.04,466.46,151.28,False
497,9.02,58.15,1.42,3.35,44.45,0.23,436.0,293.96,True
498,10.11,62.45,1.57,3.2,39.53,0.28,427.71,332.84,True
499,9.07,58.35,1.42,3.34,44.22,0.23,435.6,295.85,True
500,5.15,42.97,0.88,3.89,61.82,0.05,465.27,156.84,False
501,10.15,62.6,1.57,3.19,39.35,0.28,427.41,334.25,True
502,4.63,40.95,0.81,3.97,64.13,0.03,469.16,138.62,False
503,7.3,51.41,1.18,3.59,52.17,0.15,449.0,233.06,False
504,7.47,52.08,1.2,3.57,51.4,0.16,447.7,239.16,False
505,10.3,63.18,1.59,3.17,38.7,0.29,426.3,339.42,True
506,6.1,46.73,1.01,3.76,57.52,0.1,458.02,190.79,False
507,4.45,40.23,0.79,3.99,64.96,0.02,470.55,132.09,False
508,8.85,57.48,1.39,3.38,45.21,0.22,437.28,287.98,True
509,9.86,61.44,1.53,3.23,40.69,0.27,429.66,323.69,True
510,7.09,50.61,1.15,3.62,53.08,0.14,450.54,225.87,False
511,8.71,56.96,1.38,3.39,45.81,0.22,438.29,283.26,True
512,6.66,48.89,1.09,3.68,55.04,0.12,453.85,210.36,False
513,8.58,56.44,1.36,3.41,46.41,0.21,439.3,278.52,True
514,6.8,49.47,1.11,3.66,54.38,0.13,452.74,215.57,False
515,5.64,44.89,0.95,3.83,59.62,0.07,461.56,174.2,False
516,7.96,54.02,1.27,3.5,49.18,0.18,443.97,256.65,True
517,5.32,43.66,0.91,3.87,61.03,0.06,463.94,163.09,False
518,8.53,56.25,1.35,3.42,46.63,0.21,439.66,276.81,True
519,6.51,48.33,1.07,3.7,55.69,0.12,454.93,205.28,False
520,7.48,52.13,1.21,3.57,51.34,0.16,447.6,239.61,False
521,5.79,45.48,0.97,3.8,58.95,0.08,460.43,179.52,False
522,10.67,64.64,1.65,3.12,37.02,0.31,423.47,352.66,True
523,8.35,55.53,1.33,3.45,47.45,0.2,441.05,270.32,True
524,4.7,41.24,0.82,3.96,63.81,0.03,468.61,141.18,False
525,8.34,55.48,1.32,3.45,47.51,0.2,441.15,269.87,True
526,10.74,64.91,1.66,3.11,36.72,0.31,422.97,355.05,True
527,6.8,49.44,1.11,3.66,54.42,0.13,452.8,215.26,False
528,7.03,50.36,1.14,3.63,53.36,0.14,451.02,223.62,False
529,11.18,66.64,1.72,3.05,34.73,0.33,419.62,370.71,True
530,10.41,63.62,1.61,3.16,38.19,0.3,425.44,343.45,True
531,9.64,60.58,1.5,3.26,41.66,0.26,431.3,315.99,True
532,5.6,44.73,0.94,3.83,59.81,0.07,461.87,172.77,False
533,10.14,62.54,1.57,3.2,39.43,0.28,427.53,333.64,True
534,11.53,68.0,1.76,3.0,33.18,0.35,417.0,382.99,True
535,9.02,58.16,1.42,3.35,44.43,0.23,435.97,294.13,True
536,9.01,58.12,1.42,3.35,44.49,0.23,436.06,293.69,True
537,8.85,57.48,1.39,3.38,45.22,0.22,437.29,287.96,True
538,10.15,62.58,1.57,3.19,39.38,0.28,427.46,334.0,True
539,10.86,65.38,1.67,3.09,36.18,0.32,422.06,359.3,True
540,9.16,58.72,1.44,3.33,43.79,0.24,434.89,299.18,True
541,11.38,67.42,1.74,3.02,33.83,0.34,418.11,377.8,True
542,5.15,42.97,0.88,3.89,61.83,0.05,465.28,156.82,False
543,5.86,45.75,0.98,3.79,58.64,0.08,459.9,181.98,False
544,7.54,52.36,1.21,3.56,51.08,0.16,447.17,241.65,False
545,5.89,45.9,0.99,3.79,58.47,0.09,459.62,183.3,False
546,9.08,58.4,1.43,3.34,44.16,0.23,435.51,296.27,True
547,6.11,46.77,1.02,3.76,57.48,0.1,457.95,191.15,False
548,5.66,44.98,0.95,3.82,59.53,0.08,461.41,174.95,False
549,11.41,67.54,1.75,3.02,33.71,0.34,417.9,378.8,True
550,5.42,44.04,0.92,3.86,60.6,0.06,463.21,166.51,False
551,9.1,58.48,1.43,3.34,44.08,0.24,435.37,296.95,True
552,6.75,49.25,1.1,3.67,54.64,0.13,453.17,213.56,False
553,7.18,50.95,1.16,3.61,52.7,0.15,449.89,228.9,False
554,7.35,51.63,1.19,3.58,51.91,0.15,448.58,235.06,False
555,7.1,50.65,1.15,3.62,53.03,0.14,450.46,226.22,False
556,9.32,59.34,1.46,3.31,43.09,0.25,433.71,304.72,True
557,9.02,58.16,1.42,3.35,44.44,0.23,435.98,294.06,True
558,6.35,47.7,1.05,3.73,56.41,0.11,456.15,199.57,False
559,6.78,49.4,1.11,3.66,54.47,0.13,452.88,214.89,False
560,10.68,64.66,1.65,3.12,37.0,0.31,423.44,352.81,True
561,11.06,66.16,1.7,3.07,35.28,0.33,420.55,366.36,True
562,6.44,48.04,1.06,3.71,56.02,0.11,455.49,202.65,False
563,7.24,51.16,1.17,3.6,52.45,0.15,449.47,230.86,False
564,8.78,57.21,1.38,3.39,45.53,0.22,437.81,285.48,True
565,5.76,45.37,0.97,3.81,59.08,0.08,460.65,178.51,False
566,7.32,51.51,1.18,3.59,52.05,0.15,448.8,234.03,False
567,7.6,52.58,1.22,3.55,50.83,0.17,446.74,243.65,True
568,6.91,49.9,1.13,3.65,53.89,0.13,451.9,219.5,False
569,9.99,61.97,1.55,3.22,40.08,0.28,428.63,328.53,True
570,6.43,48.02,1.06,3.71,56.05,0.11,455.54,202.45,False
571,6.27,47.39,1.04,3.74,56.76,0.1,456.74,196.79,False
572,10.8,65.13,1.66,3.1,36.46,0.31,422.54,357.06,True
573,8.4,55.72,1.33,3.44,47.23,0.2,440.67,272.09,True
574,10.39,63.52,1.61,3.16,38.3,0.29,425.64,342.54,True
575,11.49,67.86,1.76,3.01,33.34,0.35,417.27,381.73,True
576,11.39,67.46,1.75,3.02,33.8,0.34,418.05,378.1,True
577,10.08,62.33,1.56,3.2,39.67,0.28,427.94,331.75,True
578,10.22,62.86,1.58,3.18,39.06,0.29,426.92,336.51,True
579,6.37,47.77,1.05,3.72,56.33,0.11,456.01,200.23,False
580,5.55,44.54,0.94,3.84,60.02,0.07,462.24,171.05,False
581,10.92,65.63,1.68,3.08,35.89,0.32,421.58,361.56,True
582,10.31,63.23,1.6,3.17,38.64,0.29,426.21,339.86,True
583,5.57,44.65,0.94,3.83,59.9,0.07,462.03,172.02,False
584,11.39,67.44,1.74,3.02,33.82,0.34,418.08,377.93,True
585,6.51,48.32,1.07,3.7,55.7,0.12,454.95,205.2,False
586,7.45,51.99,1.2,3.57,51.5,0.16,447.87,238.36,False
587,5.57,44.63,0.94,3.83,59.93,0.07,462.08,171.8,False
588,11.35,67.31,1.74,3.02,33.97,0.34,418.34,376.74,True
589,8.55,56.31,1.35,3.42,46.56,0.21,439.55,277.36,True
590,10.23,62.9,1.58,3.18,39.01,0.29,426.84,336.91,True
591,6.56,48.5,1.08,3.7,55.5,0.12,454.61,206.78,False
592,5.11,42.84,0.88,3.9,61.97,0.05,465.53,155.64,False
593,4.61,40.86,0.81,3.97,64.24,0.03,469.35,137.75,False
594,5.74,45.28,0.96,3.81,59.18,0.08,460.82,177.71,False
595,10.31,63.23,1.6,3.17,38.63,0.29,426.2,339.91,True
596,7.78,53.3,1.25,3.53,50.0,0.17,445.35,250.16,True
597,8.16,54.8,1.3,3.47,48.29,0.19,442.47,263.69,True
598,7.0,50.26,1.14,3.63,53.48,0.14,451.22,222.67,False
599,8.77,57.18,1.38,3.39,45.56,0.22,437.86,285.24,True
600,8.83,57.42,1.39,3.38,45.28,0.22,437.4,287.42,True
601,10.18,62.71,1.58,3.19,39.23,0.29,427.2,335.19,True
602,8.46,55.97,1.34,3.43,46.95,0.21,440.21,274.27,True
603,7.8,53.39,1.25,3.52,49.89,0.18,445.17,251.02,True
604,8.38,55.66,1.33,3.44,47.3,0.2,440.79,271.53,True
605,4.45,40.25,0.79,3.99,64.94,0.02,470.52,132.23,False
606,8.51,56.15,1.35,3.42,46.74,0.21,439.86,275.91,True
607,7.64,52.77,1.23,3.54,50.61,0.17,446.38,245.36,True
608,9.33,59.38,1.46,3.31,43.04,0.25,433.62,305.14,True
609,5.12,42.88,0.88,3.9,61.92,0.05,465.44,156.04,False
610,6.55,48.46,1.08,3.7,55.54,0.12,454.68,206.47,False
611,6.13,46.83,1.02,3.76,57.4,0.1,457.82,191.74,False
612,9.02,58.17,1.42,3.35,44.43,0.23,435.96,294.15,True
613,7.61,52.63,1.22,3.55,50.77,0.17,446.65,244.1,True
614,7.16,50.85,1.16,3.61,52.8,0.14,450.07,228.05,False
615,10.22,62.86,1.58,3.18,39.06,0.29,426.91,336.58,True
616,9.47,59.93,1.48,3.29,42.41,0.25,432.56,310.08,True
617,11.52,67.95,1.76,3.0,33.24,0.35,417.1,382.54,True
618,9.15,58.65,1.44,3.33,43.88,0.24,435.03,298.53,True
619,7.48,52.14,1.21,3.57,51.33,0.16,447.6,239.66,False
620,7.94,53.93,1.27,3.5,49.28,0.18,444.14,255.86,True
621,10.72,64.82,1.65,3.11,36.82,0.31,423.13,354.27,True
622,9.26,59.11,1.45,3.32,43.35,0.24,434.15,302.66,True
623,8.83,57.41,1.39,3.38,45.29,0.22,437.42,287.35,True
624,10.76,64.99,1.66,3.11,36.62,0.31,422.8,355.84,True
625,10.29,63.13,1.59,3.17,38.75,0.29,426.4,338.96,True
626,5.51,44.42,0.93,3.84,60.17,0.07,462.48,169.9,False
627,8.44,55.9,1.34,3.43,47.02,0.2,440.33,273.68,True
628,7.67,52.87,1.23,3.54,50.5,0.17,446.18,246.27,True
629,11.29,67.05,1.73,3.03,34.26,0.34,418.82,374.45,True
630,9.59,60.39,1.5,3.27,41.88,0.26,431.67,314.25,True
631,9.95,61.79,1.55,3.22,40.28,0.27,428.98,326.89,True
632,8.12,54.64,1.29,3.48,48.46,0.19,442.76,262.33,True
633,9.51,60.08,1.49,3.28,42.24,0.25,432.28,311.41,True
634,8.55,56.32,1.35,3.42,46.55,0.21,439.53,277.43,True
635,9.18,58.79,1.44,3.33,43.71,0.24,434.76,299.81,True
636,6.97,50.11,1.13,3.64,53.65,0.14,451.51,221.33,False
637,7.78,53.3,1.25,3.52,50.0,0.17,445.35,250.2,True
638,10.63,64.48,1.64,3.13,37.2,0.31,423.78,351.23,True
639,6.77,49.32,1.11,3.67,54.55,0.13,453.02,214.25,False
640,8.83,57.42,1.39,3.38,45.28,0.22,437.4,287.42,True
641,5.27,43.44,0.9,3.88,61.28,0.06,464.36,161.11,False
642,7.65,52.8,1.23,3.54,50.58,0.17,446.32,245.63,True
643,10.51,64.02,1.62,3.14,37.73,0.3,424.68,347.02,True
644,5.75,45.34,0.97,3.81,59.11,0.08,460.7,178.24,False
645,9.3,59.24,1.46,3.31,43.2,0.24,433.9,303.84,True
646,8.12,54.62,1.29,3.48,48.48,0.19,442.8,262.14,True
647,9.82,61.29,1.53,3.24,40.86,0.27,429.94,322.38,True
648,8.72,56.97,1.38,3.39,45.8,0.22,438.27,283.33,True
649,10.73,64.86,1.65,3.11,36.77,0.31,423.05,354.66,True
650,9.27,59.12,1.45,3.32,43.34,0.24,434.12,302.78,True
651,9.28,59.18,1.45,3.32,43.28,0.24,434.02,303.27,True
652,10.41,63.59,1.61,3.16,38.22,0.3,425.5,343.17,True
653,5.54,44.53,0.94,3.84,60.04,0.07,462.26,170.93,False
654,7.42,51.9,1.2,3.58,51.6,0.16,448.05,237.52,False
655,9.41,59.7,1.47,3.3,42.68,0.25,433.02,307.96,True
656,8.53,56.23,1.35,3.42,46.65,0.21,439.71,276.61,True
657,11.26,66.96,1.73,3.04,34.36,0.34,419.0,373.62,True
658,9.15,58.66,1.44,3.33,43.86,0.24,435.01,298.63,True
659,9.06,58.32,1.42,3.35,44.25,0.23,435.66,295.57,True
660,6.74,49.2,1.1,3.67,54.69,0.13,453.25,213.14,False
661,10.45,63.78,1.62,3.15,38.01,0.3,425.14,344.87,True
662,5.94,46.09,0.99,3.78,58.25,0.09,459.25,185.06,False
663,8.05,54.36,1.28,3.49,48.79,0.19,443.31,259.75,True
664,9.27,59.16,1.45,3.32,43.3,0.24,434.05,303.1,True
665,4.69,41.16,0.82,3.96,63.89,0.03,468.76,140.5,False
666,9.66,60.68,1.51,3.26,41.56,0.26,431.12,316.84,True
667,10.93,65.64,1.68,3.08,35.87,0.32,421.55,361.7,True
668,10.89,65.49,1.68,3.09,36.05,0.32,421.84,360.33,True
669,10.18,62.71,1.58,3.19,39.23,0.29,427.21,335.18,True
670,6.13,46.83,1.02,3.76,57.41,0.1,457.83,191.68,False
671,8.77,57.19,1.38,3.39,45.54,0.22,437.84,285.35,True
672,9.2,58.88,1.44,3.33,43.61,0.24,434.58,300.62,True
673,8.48,56.03,1.34,3.43,46.87,0.21,440.08,274.86,True
674,7.13,50.75,1.16,3.62,52.92,0.14,450.27,227.14,False
675,11.2,66.72,1.72,3.05,34.64,0.33,419.47,371.44,True
676,8.0,54.16,1.28,3.49,49.02,0.18,443.69,257.94,True
677,5.7,45.15,0.96,3.82,59.33,0.08,461.06,176.55,False
678,9.09,58.44,1.43,3.34,44.12,0.23,435.44,296.59,True
679,9.63,60.54,1.5,3.27,41.72,0.26,431.39,315.58,True
680,7.49,52.17,1.21,3.57,51.3,0.16,447.53,239.94,False
681,6.37,47.78,1.05,3.72,56.32,0.11,455.99,200.3,False
682,5.67,45.03,0.96,3.82,59.46,0.08,461.3,175.46,False
683,4.93,42.12,0.85,3.92,62.8,0.04,466.92,149.11,False
684,5.21,43.21,0.89,3.89,61.55,0.05,464.81,158.98,False
685,9.03,58.2,1.42,3.35,44.39,0.23,435.9,294.45,True
686,9.39,59.62,1.47,3.3,42.77,0.25,433.17,307.24,True
687,11.36,67.33,1.74,3.02,33.95,0.34,418.3,376.92,True
688,10.28,63.09,1.59,3.18,38.8,0.29,426.48,338.59,True
689,7.49,52.18,1.21,3.57,51.29,0.16,447.51,240.03,False
690,6.86,49.69,1.12,3.65,54.14,0.13,452.32,217.52,False
691,4.49,40.41,0.79,3.99,64.75,0.02,470.21,133.69,False
692,5.35,43.75,0.91,3.87,60.93,0.06,463.76,163.91,False
693,8.04,54.31,1.28,3.49,48.84,0.19,443.4,259.32,True
694,11.14,66.48,1.71,3.05,34.92,0.33,419.94,369.24,True
695,6.25,47.32,1.04,3.74,56.85,0.1,456.89,196.11,False
696,6.86,49.67,1.12,3.65,54.15,0.13,452.35,217.39,False
697,9.77,61.12,1.52,3.25,41.06,0.27,430.28,320.79,True
698,10.22,62.87,1.58,3.18,39.05,0.29,426.9,336.61,True
699,4.77,41.51,0.83,3.95,63.5,0.03,468.09,143.61,False
700,8.4,55.74,1.33,3.44,47.21,0.2,440.65,272.2,True
701,5.71,45.18,0.96,3.82,59.3,0.08,461.02,176.76,False
702,4.79,41.56,0.83,3.94,63.43,0.03,467.99,144.12,False
703,9.55,60.26,1.49,3.28,42.04,0.26,431.93,313.04,True
704,9.44,59.81,1.48,3.29,42.55,0.25,432.8,308.96,True
705,5.9,45.91,0.99,3.79,58.46,0.09,459.61,183.38,False
706,11.27,66.99,1.73,3.04,34.33,0.34,418.94,373.91,True
707,4.97,42.29,0.86,3.92,62.61,0.04,466.59,150.65,False
708,9.25,59.08,1.45,3.32,43.39,0.24,434.21,302.36,True
709,6.46,48.12,1.06,3.71,55.93,0.11,455.34,203.39,False
710,9.46,59.9,1.48,3.29,42.45,0.25,432.62,309.82,True
711,7.78,53.29,1.25,3.53,50.01,0.17,445.37,250.08,True
712,10.61,64.41,1.64,3.13,37.28,0.31,423.92,350.6,True
713,11.15,66.5,1.71,3.05,34.89,0.33,419.88,369.49,True
714,11.25,66.91,1.73,3.04,34.43,0.34,419.11,373.13,True
715,5.65,44.94,0.95,3.82,59.57,0.07,461.47,174.64,False
716,7.0,50.24,1.14,3.63,53.5,0.14,451.24,222.56,False
717,7.43,51.91,1.2,3.57,51.59,0.16,448.04,237.59,False
718,7.62,52.66,1.22,3.55,50.73,0.17,446.58,244.39,True
719,9.66,60.67,1.51,3.26,41.56,0.26,431.13,316.8,True
720,7.05,50.42,1.15,3.63,53.3,0.14,450.9,224.16,False
721,5.14,42.96,0.88,3.89,61.83,0.05,465.29,156.77,False
722,7.37,51.7,1.19,3.58,51.83,0.16,448.43,235.75,False
723,7.45,52.02,1.2,3.57,51.47,0.16,447.82,238.58,False
724,5.15,42.97,0.88,3.89,61.82,0.05,465.27,156.82,False
725,8.39,55.69,1.33,3.44,47.26,0.2,440.73,271.8,True
726,10.48,63.9,1.62,3.15,37.87,0.3,424.91,345.95,True
727,10.81,65.19,1.67,3.1,36.39,0.31,422.42,357.62,True
728,5.46,44.2,0.93,3.85,60.42,0.07,462.91,167.91,False
729,10.69,64.72,1.65,3.12,36.93,0.31,423.32,353.38,True
730,6.07,46.6,1.01,3.76,57.67,0.09,458.27,189.65,False
731,5.87,45.8,0.98,3.79,58.59,0.09,459.82,182.37,False
732,6.89,49.8,1.12,3.65,54.01,0.13,452.1,218.53,False
733,5.16,43.04,0.88,3.89,61.74,0.05,465.13,157.48,False
734,11.35,67.28,1.74,3.03,34.0,0.34,418.38,376.52,True
735,6.11,46.77,1.02,3.76,57.48,0.1,457.95,191.15,False
736,8.76,57.15,1.38,3.39,45.6,0.22,437.93,284.94,True
737,8.76,57.15,1.38,3.39,45.59,0.22,437.92,284.99,True
738,10.73,64.86,1.65,3.11,36.77,0.31,423.06,354.61,True
739,8.79,57.27,1.39,3.38,45.45,0.22,437.69,286.08,True
740,8.58,56.43,1.36,3.41,46.41,0.21,439.31,278.49,True
741,4.42,40.11,0.78,4.0,65.1,0.02,470.79,131.0,False
742,11.45,67.71,1.75,3.01,33.51,0.34,417.57,380.34,True
743,10.39,63.53,1.61,3.16,38.3,0.29,425.63,342.59,True
744,10.1,62.4,1.57,3.2,39.59,0.28,427.8,332.38,True
745,9.31,59.3,1.46,3.31,43.13,0.24,433.77,304.41,True
746,10.69,64.72,1.65,3.12,36.93,0.31,423.32,353.4,True
747,5.34,43.73,0.91,3.87,60.96,0.06,463.81,163.69,False
748,4.8,41.61,0.83,3.94,63.38,0.04,467.89,144.55,False
749,7.76,53.21,1.24,3.53,50.11,0.17,445.53,249.33,True
750,10.42,63.67,1.61,3.15,38.13,0.3,425.35,343.86,True
751,6.3,47.48,1.04,3.73,56.67,0.1,456.58,197.55,False
752,8.68,56.84,1.37,3.4,45.95,0.22,438.52,282.17,True
753,7.1,50.62,1.15,3.62,53.07,0.14,450.53,225.92,False
754,5.45,44.17,0.92,3.85,60.44,0.07,462.95,167.72,False
755,6.97,50.14,1.14,3.64,53.62,0.14,451.45,221.59,False
756,5.22,43.27,0.89,3.88,61.48,0.06,464.7,159.51,False
757,6.29,47.47,1.04,3.73,56.67,0.1,456.59,197.5,False
758,10.92,65.6,1.68,3.09,35.93,0.32,421.64,361.28,True
759,10.34,63.32,1.6,3.17,38.54,0.29,426.03,340.68,True
760,5.94,46.1,0.99,3.78,58.25,0.09,459.24,185.08,False
761,8.91,57.74,1.4,3.37,44.92,0.23,436.78,290.31,True
762,9.62,60.51,1.5,3.27,41.75,0.26,431.45,315.28,True
763,5.79,45.49,0.97,3.8,58.94,0.08,460.42,179.57,False
764,5.82,45.61,0.98,3.8,58.81,0.08,460.19,180.65,False
765,9.13,58.57,1.43,3.34,43.97,0.24,435.18,297.81,True
766,7.11,50.68,1.15,3.62,53.0,0.14,450.4,226.53,False
767,10.01,62.04,1.55,3.21,40.0,0.28,428.5,329.14,True
768,11.17,66.61,1.72,3.05,34.77,0.33,419.69,370.4,True
769,8.68,56.84,1.37,3.4,45.95,0.22,438.52,282.17,True
770,7.46,52.05,1.2,3.57,51.44,0.16,447.77,238.85,False
771,11.09,66.28,1.7,3.06,35.14,0.33,420.31,367.48,True
772,6.87,49.73,1.12,3.65,54.08,0.13,452.23,217.95,False
773,5.73,45.25,0.96,3.81,59.22,0.08,460.88,177.4,False
774,8.11,54.6,1.29,3.48,48.51,0.19,442.84,261.92,True
