,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.91,66.8,1.7,2.11,178.7,0.02,138.39,3.49,True
388,3.15,66.04,1.51,2.01,179.93,0.0,119.04,2.08,True
389,5.82,66.78,1.7,2.11,178.74,0.02,137.78,3.44,True
390,21.65,71.13,2.8,2.73,171.69,0.15,248.73,11.53,False
391,29.23,73.22,3.33,3.03,168.32,0.21,301.82,15.4,False
392,62.25,82.3,5.64,4.33,153.61,0.46,533.23,32.27,False
393,62.03,82.24,5.62,4.32,153.7,0.46,531.76,32.16,False
394,30.07,73.45,3.39,3.06,167.94,0.21,307.76,15.83,False
395,22.59,71.39,2.87,2.77,171.27,0.15,255.33,12.01,False
396,16.03,69.59,2.41,2.51,174.2,0.1,209.34,8.66,False
397,21.37,71.06,2.78,2.72,171.82,0.14,246.78,11.39,False
398,53.13,79.79,5.0,3.97,157.67,0.39,469.33,27.61,False
399,29.51,73.29,3.35,3.04,168.19,0.21,303.83,15.55,False
400,16.3,69.66,2.43,2.52,174.07,0.1,211.23,8.8,False
401,48.96,78.64,4.71,3.81,159.53,0.36,440.09,25.48,False
402,34.54,74.68,3.7,3.24,165.95,0.25,339.04,18.11,False
403,17.43,69.97,2.51,2.57,173.57,0.11,219.13,9.37,False
404,41.46,76.58,4.19,3.51,162.87,0.3,387.57,21.65,False
405,3.92,66.25,1.56,2.04,179.59,0.01,124.44,2.47,True
406,77.35,86.45,6.69,4.92,146.88,0.58,639.1,39.99,False
407,13.91,69.0,2.26,2.43,175.14,0.09,194.45,7.57,False
408,26.71,72.52,3.16,2.93,169.44,0.19,284.17,14.11,False
409,33.03,74.26,3.6,3.18,166.63,0.24,328.45,17.34,False
410,49.05,78.67,4.72,3.81,159.49,0.36,440.76,25.53,False
411,26.22,72.39,3.12,2.91,169.66,0.18,280.73,13.86,False
412,74.18,85.58,6.47,4.8,148.29,0.56,616.9,38.37,False
413,50.53,79.08,4.82,3.87,158.83,0.37,451.13,26.28,False
414,11.3,68.28,2.08,2.33,176.3,0.07,176.16,6.24,True
415,24.22,71.84,2.98,2.83,170.55,0.17,266.72,12.84,False
416,14.74,69.23,2.32,2.46,174.77,0.09,200.26,8.0,False
417,35.98,75.07,3.8,3.3,165.31,0.26,349.16,18.85,False
418,4.71,66.47,1.62,2.07,179.24,0.01,129.98,2.87,True
419,4.5,66.41,1.6,2.06,179.33,0.01,128.49,2.76,True
420,58.31,81.22,5.36,4.17,155.36,0.43,505.65,30.26,False
421,50.46,79.06,4.82,3.87,158.86,0.37,450.65,26.25,False
422,56.79,80.8,5.26,4.11,156.04,0.42,494.97,29.48,False
423,15.69,69.49,2.39,2.5,174.35,0.1,206.95,8.48,False
424,17.51,69.99,2.51,2.57,173.53,0.11,219.73,9.42,False
425,59.72,81.61,5.46,4.23,154.73,0.45,515.57,30.98,False
426,47.25,78.17,4.59,3.74,160.29,0.35,428.17,24.61,False
427,28.96,73.14,3.31,3.02,168.44,0.2,299.97,15.27,False
428,73.7,85.45,6.44,4.78,148.51,0.55,613.49,38.12,False
429,55.52,80.45,5.17,4.06,156.61,0.41,486.08,28.83,False
430,76.91,86.33,6.66,4.9,147.08,0.58,636.01,39.76,False
431,12.92,68.73,2.19,2.39,175.58,0.08,187.51,7.07,True
432,54.23,80.09,5.08,4.01,157.18,0.4,477.06,28.17,False
433,47.06,78.12,4.58,3.73,160.37,0.35,426.84,24.51,False
434,33.4,74.36,3.62,3.19,166.46,0.24,331.06,17.53,False
435,19.67,70.59,2.66,2.66,172.57,0.13,234.85,10.52,False
436,8.89,67.62,1.91,2.23,177.38,0.05,159.27,5.01,True
437,73.42,85.37,6.42,4.77,148.63,0.55,611.55,37.98,False
438,23.08,71.52,2.9,2.79,171.06,0.16,258.73,12.26,False
439,23.14,71.54,2.91,2.79,171.03,0.16,259.15,12.29,False
440,69.73,84.36,6.16,4.62,150.28,0.52,585.72,36.1,False
441,77.6,86.52,6.71,4.93,146.77,0.59,640.86,40.11,False
442,6.51,66.96,1.75,2.14,178.44,0.03,142.58,3.79,True
443,78.63,86.81,6.78,4.97,146.31,0.59,648.05,40.64,False
444,11.86,68.44,2.12,2.35,176.06,0.07,180.07,6.52,True
445,48.42,78.5,4.67,3.79,159.77,0.36,436.34,25.21,False
446,21.61,71.12,2.8,2.73,171.71,0.15,248.46,11.51,False
447,18.13,70.16,2.56,2.59,173.26,0.12,224.01,9.73,False
448,77.96,86.62,6.74,4.95,146.61,0.59,643.34,40.3,False
449,12.19,68.53,2.14,2.36,175.91,0.07,182.43,6.7,True
450,76.9,86.33,6.66,4.9,147.08,0.58,635.93,39.76,False
451,31.52,73.85,3.49,3.12,167.3,0.22,317.9,16.57,False
452,43.45,77.13,4.33,3.59,161.98,0.32,401.53,22.67,False
453,65.62,83.23,5.88,4.46,152.11,0.49,556.9,33.99,False
454,46.41,77.94,4.53,3.71,160.66,0.34,422.27,24.18,False
455,50.12,78.96,4.79,3.85,159.01,0.37,448.28,26.08,False
456,66.68,83.52,5.95,4.5,151.64,0.5,564.29,34.53,False
457,8.58,67.54,1.89,2.22,177.51,0.04,157.14,4.85,True
458,25.11,72.08,3.04,2.87,170.15,0.17,272.96,13.3,False
459,50.11,78.96,4.79,3.85,159.02,0.37,448.2,26.07,False
460,16.64,69.75,2.45,2.54,173.93,0.11,213.58,8.97,False
461,42.84,76.96,4.28,3.57,162.25,0.31,397.23,22.36,False
462,65.28,83.13,5.85,4.45,152.26,0.49,554.51,33.82,False
463,55.41,80.42,5.16,4.06,156.65,0.41,485.35,28.78,False
464,16.41,69.69,2.44,2.53,174.03,0.11,212.02,8.85,False
465,11.6,68.37,2.1,2.34,176.17,0.07,178.28,6.39,True
466,67.35,83.7,6.0,4.53,151.34,0.5,569.04,34.88,False
467,76.33,86.17,6.62,4.88,147.34,0.58,631.92,39.46,False
468,46.12,77.86,4.51,3.69,160.79,0.34,420.2,24.03,False
469,7.5,67.24,1.81,2.18,178.0,0.04,149.51,4.3,True
470,78.79,86.85,6.8,4.98,146.24,0.59,649.17,40.72,False
471,24.71,71.97,3.02,2.85,170.33,0.17,270.14,13.09,False
472,55.37,80.41,5.16,4.06,156.68,0.41,485.02,28.75,False
473,14.91,69.28,2.33,2.47,174.69,0.09,201.48,8.09,False
474,56.15,80.62,5.21,4.09,156.33,0.42,490.5,29.15,False
475,50.74,79.13,4.84,3.88,158.74,0.37,452.59,26.39,False
476,44.87,77.52,4.43,3.65,161.35,0.33,411.47,23.39,False
477,23.83,71.73,2.96,2.82,170.72,0.16,263.98,12.64,False
478,68.43,84.0,6.07,4.57,150.85,0.51,576.61,35.43,False
479,18.18,70.18,2.56,2.6,173.24,0.12,224.39,9.76,False
480,66.56,83.49,5.94,4.5,151.69,0.5,563.48,34.47,False
481,36.4,75.19,3.83,3.31,165.12,0.26,352.12,19.07,False
482,33.5,74.39,3.63,3.2,166.41,0.24,331.79,17.58,False
483,41.69,76.64,4.2,3.52,162.77,0.3,389.16,21.77,False
484,61.82,82.18,5.61,4.31,153.8,0.46,530.28,32.05,False
485,50.66,79.11,4.83,3.87,158.77,0.37,452.05,26.35,False
486,77.65,86.54,6.72,4.93,146.75,0.59,641.19,40.14,False
487,79.19,86.96,6.82,4.99,146.06,0.6,652.02,40.93,False
488,77.05,86.37,6.67,4.91,147.02,0.58,636.99,39.83,False
489,47.49,78.24,4.61,3.75,160.18,0.35,429.81,24.73,False
490,16.07,69.59,2.41,2.51,174.18,0.1,209.57,8.68,False
491,75.85,86.04,6.59,4.86,147.55,0.57,628.62,39.22,False
492,4.83,66.5,1.63,2.07,179.19,0.01,130.8,2.93,True
493,70.84,84.66,6.24,4.67,149.78,0.53,593.47,36.66,False
494,64.31,82.87,5.78,4.41,152.69,0.48,547.69,33.32,False
495,21.11,70.98,2.77,2.71,171.93,0.14,244.92,11.25,False
496,64.56,82.94,5.8,4.42,152.58,0.48,549.44,33.45,False
497,41.84,76.69,4.21,3.53,162.7,0.3,390.24,21.85,False
498,33.0,74.25,3.6,3.18,166.64,0.24,328.28,17.33,False
499,7.0,67.1,1.78,2.16,178.22,0.03,146.06,4.05,True
500,37.29,75.43,3.9,3.35,164.72,0.27,358.36,19.52,False
501,31.14,73.74,3.47,3.11,167.47,0.22,315.19,16.37,False
502,23.78,71.72,2.95,2.82,170.75,0.16,263.62,12.62,False
503,24.45,71.9,3.0,2.84,170.45,0.17,268.32,12.96,False
504,46.81,78.05,4.56,3.72,160.49,0.34,425.05,24.38,False
505,53.77,79.97,5.05,4.0,157.38,0.4,473.86,27.94,False
506,65.22,83.12,5.85,4.45,152.29,0.49,554.1,33.79,False
507,57.69,81.04,5.32,4.15,155.64,0.43,501.29,29.94,False
508,76.32,86.17,6.62,4.88,147.34,0.58,631.86,39.46,False
509,73.23,85.32,6.41,4.76,148.72,0.55,610.19,37.88,False
510,18.11,70.16,2.56,2.59,173.27,0.12,223.88,9.72,False
511,50.52,79.07,4.82,3.87,158.84,0.37,451.02,26.28,False
512,77.2,86.41,6.68,4.92,146.95,0.58,638.03,39.91,False
513,61.05,81.97,5.56,4.28,154.14,0.46,524.86,31.66,False
514,76.02,86.09,6.6,4.87,147.47,0.57,629.79,39.31,False
515,43.94,77.26,4.36,3.61,161.76,0.32,404.93,22.92,False
516,62.75,82.44,5.67,4.35,153.39,0.47,536.78,32.53,False
517,76.08,86.11,6.61,4.87,147.45,0.57,630.21,39.34,False
518,73.44,85.38,6.42,4.77,148.63,0.55,611.67,37.99,False
519,22.11,71.26,2.83,2.75,171.49,0.15,251.91,11.76,False
520,75.33,85.9,6.55,4.84,147.78,0.57,624.97,38.96,False
521,40.7,76.37,4.13,3.48,163.21,0.3,382.24,21.26,False
522,11.16,68.25,2.07,2.32,176.36,0.06,175.21,6.17,True
523,14.64,69.2,2.31,2.46,174.82,0.09,199.56,7.95,False
524,73.55,85.41,6.43,4.77,148.58,0.55,612.45,38.04,False
525,71.37,84.81,6.28,4.69,149.55,0.54,597.18,36.93,False
526,48.6,78.54,4.69,3.79,159.69,0.36,437.59,25.3,False
527,63.62,82.68,5.74,4.38,153.0,0.48,542.84,32.97,False
528,44.31,77.37,4.39,3.62,161.6,0.32,407.55,23.11,False
529,18.45,70.25,2.58,2.61,173.12,0.12,226.29,9.89,False
530,62.17,82.28,5.63,4.33,153.64,0.46,532.74,32.23,False
531,53.08,79.78,5.0,3.97,157.7,0.39,468.97,27.58,False
532,26.25,72.4,3.12,2.91,169.64,0.18,280.96,13.88,False
533,3.87,66.24,1.56,2.03,179.61,0.01,124.11,2.45,True
534,33.47,74.38,3.63,3.2,166.43,0.24,331.57,17.57,False
535,48.86,78.62,4.7,3.8,159.57,0.36,439.41,25.43,False
536,17.04,69.86,2.48,2.55,173.75,0.11,216.4,9.17,False
537,14.64,69.2,2.31,2.46,174.82,0.09,199.55,7.95,False
538,49.88,78.9,4.78,3.84,159.12,0.37,446.55,25.95,False
539,70.55,84.58,6.22,4.65,149.91,0.53,591.44,36.51,False
540,26.2,72.38,3.12,2.91,169.67,0.18,280.59,13.85,False
541,66.76,83.54,5.95,4.51,151.6,0.5,564.87,34.58,False
542,63.04,82.52,5.7,4.36,153.26,0.47,538.82,32.68,False
543,25.82,72.28,3.09,2.9,169.84,0.18,277.92,13.66,False
544,9.86,67.89,1.98,2.27,176.94,0.05,166.11,5.51,True
545,11.78,68.41,2.11,2.34,176.09,0.07,179.5,6.48,True
546,5.17,66.6,1.65,2.09,179.03,0.02,133.24,3.11,True
547,39.4,76.01,4.04,3.43,163.79,0.29,373.09,20.6,False
548,16.2,69.63,2.42,2.52,174.12,0.1,210.52,8.74,False
549,34.86,74.77,3.73,3.25,165.81,0.25,341.33,18.28,False
550,49.37,78.76,4.74,3.82,159.35,0.36,442.98,25.69,False
551,59.39,81.51,5.44,4.22,154.88,0.44,513.2,30.81,False
552,39.32,75.99,4.04,3.43,163.82,0.29,372.55,20.56,False
553,4.52,66.42,1.61,2.06,179.32,0.01,128.64,2.78,True
554,7.26,67.17,1.8,2.17,178.1,0.03,147.85,4.18,True
555,45.02,77.56,4.44,3.65,161.28,0.33,412.53,23.47,False
556,43.75,77.21,4.35,3.6,161.85,0.32,403.61,22.82,False
557,79.0,86.91,6.81,4.99,146.15,0.6,650.69,40.83,False
558,77.2,86.41,6.68,4.92,146.95,0.58,638.05,39.91,False
559,73.09,85.28,6.4,4.75,148.78,0.55,609.26,37.81,False
560,52.95,79.74,4.99,3.96,157.75,0.39,468.08,27.52,False
561,36.76,75.29,3.86,3.33,164.96,0.27,354.61,19.25,False
562,55.0,80.31,5.13,4.04,156.84,0.41,482.46,28.57,False
563,73.35,85.35,6.42,4.76,148.66,0.55,611.07,37.94,False
564,12.21,68.53,2.14,2.36,175.9,0.07,182.54,6.7,True
565,70.99,84.7,6.25,4.67,149.72,0.53,594.5,36.74,False
566,18.75,70.33,2.6,2.62,172.99,0.12,228.35,10.04,False
567,13.7,68.94,2.25,2.42,175.24,0.08,192.98,7.47,False
568,30.81,73.65,3.44,3.09,167.61,0.22,312.94,16.21,False
569,40.59,76.34,4.13,3.48,163.26,0.3,381.44,21.2,False
570,52.21,79.54,4.94,3.93,158.08,0.39,462.89,27.14,False
571,36.53,75.22,3.84,3.32,165.07,0.26,353.0,19.13,False
572,17.45,69.98,2.51,2.57,173.56,0.11,219.3,9.38,False
573,35.6,74.97,3.78,3.28,165.48,0.26,346.47,18.65,False
574,29.61,73.32,3.36,3.05,168.15,0.21,304.5,15.6,False
575,28.85,73.11,3.31,3.02,168.48,0.2,299.19,15.21,False
576,30.7,73.62,3.44,3.09,167.66,0.22,312.15,16.15,False
577,20.97,70.94,2.76,2.71,172.0,0.14,243.96,11.18,False
578,9.76,67.86,1.97,2.27,176.99,0.05,165.35,5.45,True
579,4.5,66.41,1.6,2.06,179.33,0.01,128.5,2.77,True
580,78.17,86.68,6.75,4.95,146.52,0.59,644.83,40.4,False
581,33.41,74.37,3.62,3.2,166.45,0.24,331.13,17.54,False
582,16.61,69.74,2.45,2.53,173.94,0.11,213.4,8.95,False
583,36.01,75.08,3.81,3.3,165.3,0.26,349.32,18.86,False
584,48.09,78.4,4.65,3.77,159.92,0.35,434.03,25.04,False
585,12.75,68.68,2.18,2.38,175.66,0.08,186.31,6.98,True
586,69.75,84.36,6.16,4.62,150.27,0.52,585.84,36.1,False
587,16.24,69.64,2.42,2.52,174.1,0.1,210.79,8.76,False
588,70.37,84.53,6.21,4.65,149.99,0.53,590.16,36.42,False
589,54.21,80.09,5.08,4.01,157.19,0.4,476.93,28.16,False
590,55.88,80.55,5.19,4.08,156.45,0.41,488.61,29.02,False
591,26.83,72.56,3.17,2.94,169.38,0.19,285.05,14.18,False
592,74.33,85.62,6.48,4.8,148.23,0.56,617.91,38.44,False
593,75.62,85.98,6.57,4.85,147.65,0.57,626.98,39.1,False
594,54.4,80.14,5.09,4.02,157.11,0.4,478.23,28.26,False
595,30.31,73.51,3.41,3.07,167.84,0.21,309.4,15.95,False
596,36.86,75.32,3.87,3.33,164.92,0.27,355.31,19.3,False
597,43.46,77.13,4.33,3.59,161.98,0.32,401.56,22.67,False
598,70.43,84.55,6.21,4.65,149.96,0.53,590.63,36.45,False
599,32.69,74.17,3.57,3.17,166.78,0.23,326.06,17.17,False
600,48.39,78.49,4.67,3.78,159.78,0.36,436.13,25.19,False
601,34.16,74.57,3.68,3.22,166.12,0.24,336.38,17.92,False
602,75.17,85.85,6.54,4.84,147.86,0.57,623.81,38.87,False
603,22.07,71.25,2.83,2.75,171.51,0.15,251.64,11.74,False
604,41.11,76.49,4.16,3.5,163.02,0.3,385.12,21.47,False
605,70.25,84.5,6.2,4.64,150.05,0.53,589.31,36.36,False
606,75.86,86.04,6.59,4.86,147.55,0.57,628.66,39.23,False
607,54.49,80.17,5.1,4.02,157.07,0.4,478.89,28.31,False
608,4.25,66.34,1.59,2.05,179.44,0.01,126.78,2.64,True
609,48.45,78.5,4.68,3.79,159.76,0.36,436.54,25.22,False
610,75.78,86.02,6.59,4.86,147.58,0.57,628.09,39.18,False
611,61.11,81.99,5.56,4.28,154.11,0.46,525.31,31.69,False
612,29.29,73.23,3.34,3.03,168.29,0.21,302.28,15.43,False
613,71.29,84.79,6.27,4.68,149.58,0.54,596.63,36.89,False
614,11.11,68.23,2.07,2.32,176.39,0.06,174.86,6.15,True
615,25.94,72.31,3.1,2.9,169.78,0.18,278.8,13.72,False
616,76.98,86.35,6.67,4.91,147.05,0.58,636.49,39.8,False
617,6.18,66.88,1.72,2.13,178.58,0.03,140.32,3.63,True
618,79.32,87.0,6.83,5.0,146.0,0.6,652.93,40.99,False
619,78.09,86.66,6.75,4.95,146.56,0.59,644.27,40.36,False
620,5.71,66.75,1.69,2.11,178.79,0.02,136.99,3.38,True
621,26.25,72.4,3.12,2.91,169.64,0.18,280.96,13.88,False
622,29.93,73.41,3.38,3.06,168.0,0.21,306.78,15.76,False
623,54.08,80.05,5.07,4.01,157.25,0.4,475.98,28.1,False
624,77.63,86.53,6.71,4.93,146.76,0.59,641.06,40.13,False
625,46.34,77.92,4.53,3.7,160.7,0.34,421.73,24.14,False
626,50.65,79.11,4.83,3.87,158.78,0.37,451.97,26.35,False
627,31.6,73.87,3.5,3.12,167.26,0.22,318.44,16.61,False
628,29.98,73.42,3.39,3.06,167.98,0.21,307.1,15.78,False
629,29.44,73.27,3.35,3.04,168.22,0.21,303.33,15.51,False
630,61.83,82.18,5.61,4.31,153.8,0.46,530.31,32.06,False
631,21.28,71.03,2.78,2.72,171.86,0.14,246.13,11.34,False
632,39.22,75.96,4.03,3.42,163.87,0.28,371.86,20.51,False
633,13.07,68.77,2.2,2.4,175.52,0.08,188.55,7.14,True
634,28.18,72.93,3.26,2.99,168.78,0.2,294.48,14.86,False
635,3.04,66.01,1.5,2.0,179.98,0.0,118.26,2.02,True
636,5.31,66.64,1.66,2.09,178.97,0.02,134.22,3.18,True
637,46.6,77.99,4.55,3.71,160.58,0.34,423.57,24.28,False
638,9.68,67.84,1.97,2.26,177.02,0.05,164.82,5.41,True
639,48.78,78.59,4.7,3.8,159.61,0.36,438.83,25.39,False
640,16.13,69.61,2.42,2.52,174.15,0.1,210.0,8.71,False
641,13.33,68.84,2.22,2.41,175.4,0.08,190.37,7.28,False
642,62.9,82.48,5.69,4.35,153.32,0.47,537.83,32.6,False
643,15.65,69.48,2.38,2.5,174.37,0.1,206.66,8.46,False
644,20.42,70.79,2.72,2.68,172.24,0.14,240.09,10.9,False
645,64.16,82.83,5.77,4.4,152.76,0.48,546.67,33.25,False
646,9.66,67.83,1.97,2.26,177.03,0.05,164.67,5.4,True
647,65.06,83.07,5.84,4.44,152.36,0.49,552.98,33.71,False
648,63.73,82.71,5.74,4.39,152.95,0.48,543.66,33.03,False
649,73.47,85.39,6.42,4.77,148.61,0.55,611.88,38.0,False
650,73.46,85.38,6.42,4.77,148.61,0.55,611.86,38.0,False
651,39.01,75.91,4.02,3.42,163.96,0.28,370.41,20.4,False
652,61.15,82.0,5.56,4.29,154.1,0.46,525.56,31.71,False
653,12.9,68.72,2.19,2.39,175.59,0.08,187.4,7.06,True
654,74.82,85.76,6.52,4.82,148.01,0.56,621.37,38.69,False
655,65.0,83.06,5.83,4.44,152.38,0.49,552.55,33.68,False
656,3.04,66.01,1.5,2.0,179.98,0.0,118.25,2.02,True
657,22.31,71.31,2.85,2.76,171.4,0.15,253.35,11.87,False
658,52.77,79.69,4.98,3.96,157.83,0.39,466.83,27.43,False
659,56.03,80.59,5.21,4.08,156.38,0.42,489.66,29.09,False
660,76.35,86.18,6.62,4.88,147.33,0.58,632.06,39.47,False
661,55.67,80.49,5.18,4.07,156.54,0.41,487.12,28.91,False
662,66.1,83.36,5.91,4.48,151.9,0.49,560.23,34.24,False
663,16.75,69.78,2.46,2.54,173.87,0.11,214.38,9.03,False
664,76.96,86.35,6.67,4.91,147.06,0.58,636.35,39.79,False
665,8.94,67.63,1.91,2.23,177.36,0.05,159.6,5.03,True
666,29.67,73.34,3.36,3.05,168.12,0.21,304.95,15.63,False
667,15.99,69.57,2.41,2.51,174.21,0.1,209.08,8.64,False
668,8.27,67.45,1.87,2.21,177.65,0.04,154.94,4.69,True
669,37.12,75.39,3.88,3.34,164.8,0.27,357.12,19.43,False
670,35.97,75.07,3.8,3.3,165.31,0.26,349.08,18.85,False
671,29.87,73.39,3.38,3.06,168.03,0.21,306.36,15.73,False
672,44.45,77.4,4.4,3.63,161.54,0.33,408.5,23.18,False
673,63.72,82.71,5.74,4.39,152.95,0.48,543.59,33.02,False
674,23.59,71.66,2.94,2.81,170.83,0.16,262.31,12.52,False
675,12.04,68.49,2.13,2.36,175.97,0.07,181.39,6.62,True
676,27.92,72.86,3.24,2.98,168.9,0.2,292.67,14.73,False
677,4.14,66.31,1.58,2.04,179.49,0.01,125.98,2.58,True
678,67.52,83.75,6.01,4.54,151.26,0.51,570.19,34.96,False
679,78.27,86.71,6.76,4.96,146.47,0.59,645.57,40.46,False
680,27.87,72.84,3.24,2.98,168.92,0.2,292.3,14.71,False
681,67.33,83.7,5.99,4.53,151.34,0.5,568.9,34.87,False
682,36.55,75.23,3.84,3.32,165.06,0.26,353.12,19.14,False
683,37.23,75.42,3.89,3.35,164.75,0.27,357.9,19.49,False
684,45.73,77.75,4.49,3.68,160.97,0.34,417.47,23.83,False
685,47.45,78.23,4.61,3.75,160.2,0.35,429.54,24.71,False
686,55.96,80.57,5.2,4.08,156.41,0.42,489.21,29.06,False
687,49.2,78.71,4.73,3.82,159.42,0.36,441.78,25.6,False
688,36.78,75.29,3.86,3.33,164.95,0.27,354.77,19.26,False
689,77.5,86.49,6.71,4.93,146.82,0.58,640.13,40.06,False
690,69.68,84.34,6.16,4.62,150.3,0.52,585.33,36.07,False
691,38.76,75.84,4.0,3.41,164.07,0.28,368.6,20.27,False
692,49.67,78.84,4.76,3.83,159.21,0.37,445.12,25.85,False
693,60.69,81.87,5.53,4.27,154.3,0.45,522.35,31.48,False
694,28.75,73.08,3.3,3.01,168.53,0.2,298.45,15.15,False
695,40.01,76.18,4.09,3.45,163.51,0.29,377.41,20.91,False
696,45.03,77.56,4.44,3.65,161.28,0.33,412.6,23.48,False
697,67.91,83.86,6.04,4.55,151.09,0.51,572.96,35.16,False
698,32.08,74.0,3.53,3.14,167.05,0.23,321.84,16.86,False
699,14.41,69.14,2.3,2.45,174.92,0.09,197.95,7.83,False
700,40.34,76.27,4.11,3.47,163.37,0.29,379.67,21.08,False
701,22.5,71.36,2.86,2.77,171.31,0.15,254.67,11.96,False
702,41.72,76.65,4.21,3.52,162.75,0.3,389.4,21.78,False
703,8.67,67.56,1.9,2.22,177.48,0.04,157.73,4.9,True
704,59.2,81.46,5.43,4.21,154.97,0.44,511.87,30.71,False
705,26.08,72.35,3.11,2.91,169.72,0.18,279.74,13.79,False
706,76.6,86.25,6.64,4.89,147.22,0.58,633.85,39.6,False
707,68.28,83.96,6.06,4.57,150.92,0.51,575.55,35.35,False
708,25.11,72.08,3.04,2.87,170.15,0.17,272.94,13.29,False
709,23.84,71.73,2.96,2.82,170.72,0.16,264.03,12.65,False
710,57.99,81.13,5.34,4.16,155.51,0.43,503.43,30.1,False
711,34.01,74.53,3.67,3.22,166.19,0.24,335.34,17.84,False
712,71.71,84.9,6.3,4.7,149.4,0.54,599.56,37.1,False
713,34.92,74.78,3.73,3.25,165.78,0.25,341.74,18.31,False
714,73.67,85.44,6.44,4.78,148.52,0.55,613.29,38.11,False
715,46.49,77.97,4.54,3.71,160.63,0.34,422.83,24.22,False
716,17.63,70.03,2.52,2.58,173.48,0.12,220.57,9.48,False
717,72.24,85.05,6.34,4.72,149.16,0.54,603.31,37.38,False
718,10.62,68.1,2.03,2.3,176.61,0.06,171.39,5.89,True
719,12.04,68.49,2.13,2.36,175.97,0.07,181.36,6.62,True
720,37.45,75.48,3.91,3.35,164.65,0.27,359.48,19.6,False
721,75.56,85.96,6.57,4.85,147.68,0.57,626.52,39.07,False
722,47.1,78.13,4.58,3.73,160.36,0.35,427.05,24.53,False
723,56.84,80.81,5.26,4.12,156.02,0.42,495.37,29.51,False
724,35.82,75.03,3.79,3.29,165.38,0.26,348.04,18.77,False
725,36.69,75.27,3.85,3.32,164.99,0.26,354.15,19.21,False
726,11.56,68.36,2.1,2.34,176.19,0.07,178.01,6.37,True
727,12.15,68.52,2.14,2.36,175.93,0.07,182.11,6.67,True
728,58.69,81.32,5.39,4.19,155.2,0.44,508.29,30.45,False
729,8.8,67.59,1.9,2.23,177.42,0.05,158.62,4.96,True
730,61.77,82.17,5.61,4.31,153.82,0.46,529.91,32.03,False
731,34.0,74.53,3.67,3.22,166.19,0.24,335.29,17.84,False
732,73.55,85.41,6.43,4.77,148.58,0.55,612.48,38.05,False
733,69.39,84.26,6.14,4.61,150.43,0.52,583.28,35.92,False
734,49.16,78.7,4.73,3.81,159.44,0.36,441.54,25.59,False
735,59.66,81.59,5.46,4.23,154.76,0.44,515.14,30.95,False
736,41.98,76.72,4.22,3.53,162.64,0.31,391.22,21.92,False
737,36.23,75.14,3.82,3.31,165.2,0.26,350.91,18.98,False
738,20.98,70.95,2.76,2.71,171.99,0.14,243.99,11.18,False
739,54.27,80.1,5.08,4.01,157.16,0.4,477.32,28.19,False
740,49.47,78.78,4.75,3.83,159.3,0.36,443.69,25.74,False
741,50.88,79.17,4.85,3.88,158.67,0.38,453.61,26.46,False
742,50.78,79.15,4.84,3.88,158.72,0.37,452.9,26.41,False
743,63.68,82.69,5.74,4.38,152.97,0.48,543.31,33.0,False
744,25.26,72.12,3.06,2.87,170.09,0.17,273.99,13.37,False
745,43.83,77.23,4.35,3.6,161.81,0.32,404.15,22.86,False
746,40.04,76.19,4.09,3.46,163.5,0.29,377.64,20.93,False
747,53.03,79.76,5.0,3.97,157.71,0.39,468.68,27.56,False
748,46.64,78.01,4.55,3.72,160.56,0.34,423.87,24.3,False
749,36.12,75.11,3.81,3.3,165.25,0.26,350.16,18.92,False
750,50.6,79.09,4.83,3.87,158.8,0.37,451.59,26.32,False
751,54.2,80.09,5.08,4.01,157.2,0.4,476.83,28.16,False
752,14.44,69.15,2.3,2.45,174.9,0.09,198.19,7.85,False
753,51.18,79.26,4.87,3.89,158.54,0.38,455.7,26.62,False
754,54.01,80.03,5.06,4.0,157.28,0.4,475.54,28.06,False
755,57.94,81.11,5.34,4.16,155.53,0.43,503.06,30.07,False
756,51.55,79.36,4.89,3.91,158.38,0.38,458.26,26.8,False
757,32.76,74.19,3.58,3.17,166.74,0.23,326.6,17.21,False
758,71.3,84.79,6.27,4.68,149.58,0.54,596.67,36.89,False
759,11.47,68.33,2.09,2.33,176.23,0.07,177.37,6.33,True
760,37.83,75.58,3.93,3.37,164.49,0.27,362.08,19.79,False
761,27.85,72.84,3.24,2.98,168.93,0.2,292.17,14.7,False
762,57.58,81.02,5.31,4.15,155.69,0.43,500.56,29.89,False
763,25.45,72.18,3.07,2.88,170.0,0.18,275.38,13.47,False
764,74.02,85.54,6.46,4.79,148.37,0.56,615.77,38.29,False
765,27.1,72.63,3.18,2.95,169.26,0.19,286.93,14.31,False
766,25.54,72.2,3.07,2.89,169.96,0.18,275.98,13.52,False
767,28.03,72.89,3.25,2.98,168.85,0.2,293.44,14.79,False
768,33.93,74.51,3.66,3.22,166.22,0.24,334.81,17.8,False
769,50.34,79.02,4.81,3.86,158.92,0.37,449.77,26.18,False
770,23.42,71.62,2.93,2.8,170.91,0.16,261.09,12.43,False
771,32.42,74.09,3.56,3.16,166.9,0.23,324.18,17.03,False
772,34.33,74.62,3.69,3.23,166.05,0.25,337.58,18.01,False
773,48.77,78.59,4.7,3.8,159.61,0.36,438.82,25.39,False
774,72.88,85.22,6.38,4.75,148.88,0.55,607.76,37.7,False
