,nuc,aexp,ndev,nd,age,asexp,la,ld,target
369,23.31,186.43,0.57,4.76,55.25,0.78,1820.06,2201.16,True
370,23.45,229.26,0.77,5.1,68.34,0.58,1706.49,2118.98,True
371,23.38,206.48,0.66,4.92,61.38,0.69,1766.88,2162.68,True
372,23.54,258.44,0.9,5.32,77.25,0.44,1629.14,2063.0,False
373,23.13,127.5,0.3,4.31,37.26,1.06,1976.27,2314.21,True
374,23.54,257.05,0.89,5.31,76.83,0.45,1632.81,2065.65,False
375,23.55,260.69,0.91,5.34,77.94,0.43,1623.18,2058.68,False
376,23.01,90.15,0.13,4.02,25.84,1.24,2075.3,2385.88,True
377,23.78,333.51,1.24,5.9,100.18,0.09,1430.12,1918.96,True
378,23.47,235.47,0.79,5.14,70.24,0.55,1690.03,2107.06,False
379,23.38,206.46,0.66,4.92,61.37,0.69,1766.95,2162.72,True
380,23.21,155.31,0.43,4.52,45.75,0.93,1902.56,2260.86,True
381,23.2,150.55,0.41,4.48,44.3,0.95,1915.16,2269.99,True
382,23.26,170.21,0.5,4.64,50.3,0.86,1863.06,2232.28,True
383,23.69,304.93,1.11,5.68,91.45,0.22,1505.88,1973.8,False
384,23.13,129.67,0.31,4.32,37.92,1.05,1970.51,2310.04,True
385,23.13,129.05,0.31,4.32,37.73,1.05,1972.18,2311.25,True
386,23.45,228.31,0.76,5.09,68.05,0.59,1709.02,2120.81,False
387,23.44,225.46,0.75,5.07,67.18,0.6,1716.57,2126.27,False
388,23.71,309.07,1.13,5.71,92.72,0.2,1494.91,1965.86,False
389,23.54,258.28,0.9,5.32,77.2,0.44,1629.57,2063.31,False
390,23.74,320.69,1.18,5.8,96.27,0.15,1464.1,1943.56,False
391,23.79,335.06,1.24,5.92,100.66,0.08,1426.01,1915.99,True
392,23.62,280.74,1.0,5.49,84.06,0.34,1570.01,2020.21,False
393,23.66,294.06,1.06,5.6,88.13,0.28,1534.7,1994.65,False
394,23.25,166.97,0.48,4.61,49.31,0.88,1871.63,2238.49,True
395,23.73,316.8,1.16,5.77,95.08,0.17,1474.41,1951.02,False
396,23.41,215.7,0.7,4.99,64.2,0.65,1742.45,2144.99,True
397,23.66,294.62,1.06,5.6,88.31,0.27,1533.21,1993.58,False
398,23.04,101.26,0.19,4.1,29.24,1.19,2045.85,2364.56,True
399,23.05,103.82,0.2,4.12,30.02,1.17,2039.05,2359.64,True
400,23.68,301.45,1.09,5.65,90.39,0.24,1515.11,1980.48,False
401,23.57,266.97,0.94,5.39,79.86,0.4,1606.52,2046.63,False
402,23.4,214.13,0.7,4.98,63.72,0.65,1746.61,2148.01,True
403,23.17,140.66,0.36,4.41,41.27,1.0,1941.39,2288.96,True
404,23.79,336.36,1.25,5.93,101.05,0.08,1422.57,1913.5,True
405,23.21,153.08,0.42,4.5,45.07,0.94,1908.46,2265.14,True
406,23.18,143.37,0.38,4.43,42.1,0.99,1934.21,2283.77,True
407,23.49,243.01,0.83,5.2,72.54,0.52,1670.04,2092.59,False
408,23.24,161.64,0.46,4.57,47.68,0.9,1885.78,2248.72,True
409,23.77,329.75,1.22,5.87,99.04,0.11,1440.08,1926.18,True
410,23.17,140.07,0.36,4.4,41.09,1.0,1942.94,2290.09,True
411,23.47,235.2,0.79,5.14,70.15,0.55,1690.75,2107.58,False
412,23.12,125.01,0.29,4.29,36.49,1.07,1982.87,2318.99,True
413,23.66,293.98,1.06,5.6,88.11,0.28,1534.9,1994.8,False
414,23.81,341.13,1.27,5.96,102.51,0.05,1409.91,1904.34,True
415,23.44,224.65,0.74,5.06,66.93,0.6,1718.71,2127.82,False
416,23.24,161.87,0.46,4.57,47.75,0.9,1885.16,2248.28,True
417,23.23,161.61,0.46,4.57,47.67,0.9,1885.84,2248.77,True
418,23.73,317.82,1.17,5.78,95.39,0.16,1471.7,1949.06,False
419,23.81,341.12,1.27,5.96,102.51,0.05,1409.93,1904.36,True
420,23.35,196.57,0.62,4.84,58.35,0.74,1793.16,2181.69,True
421,23.14,132.65,0.33,4.35,38.83,1.04,1962.63,2304.33,True
422,23.8,338.31,1.26,5.94,101.65,0.07,1417.38,1909.75,True
423,23.33,192.66,0.6,4.81,57.16,0.75,1803.53,2189.2,True
424,23.52,249.87,0.86,5.25,74.63,0.48,1651.86,2079.43,False
425,23.29,180.36,0.54,4.72,53.4,0.81,1836.13,2212.79,True
426,23.14,131.35,0.32,4.34,38.43,1.04,1966.08,2306.83,True
427,23.77,330.38,1.22,5.88,99.23,0.1,1438.41,1924.97,True
428,23.04,101.89,0.19,4.11,29.43,1.18,2044.18,2363.36,True
429,23.35,197.4,0.62,4.85,58.61,0.73,1790.97,2180.11,True
430,23.33,190.19,0.59,4.79,56.4,0.77,1810.07,2193.93,True
431,23.57,266.77,0.94,5.39,79.8,0.4,1607.04,2047.0,False
432,23.26,170.01,0.5,4.64,50.24,0.86,1863.59,2232.66,True
433,23.3,180.79,0.55,4.72,53.53,0.81,1835.0,2211.98,True
434,23.47,234.23,0.79,5.13,69.86,0.56,1693.32,2109.45,False
435,23.09,115.9,0.25,4.22,33.71,1.12,2007.04,2336.47,True
436,23.02,95.66,0.16,4.06,27.53,1.21,2060.68,2375.29,True
437,23.54,257.09,0.89,5.31,76.84,0.45,1632.7,2065.57,False
438,23.39,210.45,0.68,4.95,62.59,0.67,1756.35,2155.06,True
439,23.14,131.79,0.32,4.34,38.56,1.04,1964.9,2305.98,True
440,23.09,117.75,0.26,4.23,34.28,1.11,2002.12,2332.92,True
441,23.09,114.7,0.25,4.21,33.34,1.12,2010.21,2338.77,True
442,23.35,197.56,0.62,4.85,58.66,0.73,1790.53,2179.79,True
443,23.47,234.94,0.79,5.14,70.07,0.55,1691.45,2108.09,False
444,23.22,157.49,0.44,4.54,46.42,0.92,1896.77,2256.67,True
445,23.38,205.7,0.66,4.91,61.14,0.69,1768.96,2164.18,True
446,23.2,152.06,0.42,4.5,44.76,0.95,1911.16,2267.09,True
447,23.72,313.37,1.15,5.75,94.03,0.18,1483.5,1957.6,False
448,23.23,158.78,0.45,4.55,46.81,0.91,1893.36,2254.21,True
449,23.57,266.94,0.94,5.39,79.85,0.4,1606.6,2046.69,False
450,23.19,146.6,0.39,4.45,43.09,0.97,1925.63,2277.56,True
451,23.46,231.77,0.78,5.11,69.11,0.57,1699.83,2114.16,True
452,23.48,238.43,0.81,5.17,71.14,0.54,1682.19,2101.38,False
453,23.51,248.8,0.85,5.25,74.31,0.49,1654.7,2081.49,False
454,23.08,111.67,0.23,4.18,32.42,1.14,2018.26,2344.59,True
455,23.53,253.18,0.87,5.28,75.65,0.47,1643.08,2073.09,False
456,23.58,270.41,0.95,5.41,80.91,0.39,1597.4,2040.02,False
457,23.03,98.96,0.17,4.08,28.54,1.2,2051.93,2368.96,True
458,23.01,90.32,0.14,4.02,25.9,1.24,2074.84,2385.55,True
459,23.24,162.78,0.46,4.58,48.03,0.89,1882.73,2246.52,True
460,23.71,309.12,1.13,5.71,92.73,0.2,1494.77,1965.76,False
461,23.28,176.66,0.53,4.69,52.27,0.83,1845.94,2219.89,True
462,23.12,124.12,0.29,4.28,36.22,1.08,1985.25,2320.71,True
463,23.31,184.96,0.56,4.75,54.81,0.79,1823.93,2203.97,True
464,23.5,244.19,0.83,5.21,72.9,0.51,1666.9,2090.33,False
465,23.77,329.04,1.22,5.87,98.82,0.11,1441.96,1927.54,True
466,23.82,344.86,1.29,5.99,103.65,0.04,1400.02,1897.19,True
467,23.24,164.32,0.47,4.59,48.5,0.89,1878.67,2243.58,True
468,23.38,207.59,0.67,4.93,61.72,0.68,1763.96,2160.56,True
469,23.51,246.57,0.84,5.23,73.63,0.5,1660.61,2085.77,False
470,23.44,226.55,0.75,5.07,67.51,0.59,1713.67,2124.17,False
471,23.71,311.51,1.14,5.73,93.47,0.19,1488.43,1961.17,False
472,23.09,115.45,0.25,4.21,33.57,1.12,2008.23,2337.33,True
473,23.66,295.9,1.07,5.61,88.7,0.27,1529.83,1991.13,False
474,23.47,234.08,0.79,5.13,69.81,0.56,1693.71,2109.72,False
475,23.35,199.21,0.63,4.86,59.16,0.72,1786.17,2176.63,True
476,23.66,293.42,1.06,5.59,87.94,0.28,1536.39,1995.87,False
477,23.51,248.22,0.85,5.24,74.13,0.49,1656.23,2082.6,False
478,23.41,215.63,0.7,4.99,64.18,0.65,1742.63,2145.13,True
479,23.42,219.7,0.72,5.02,65.42,0.63,1731.84,2137.32,False
480,23.02,94.01,0.15,4.05,27.02,1.22,2065.06,2378.47,True
481,23.59,272.51,0.96,5.43,81.55,0.38,1591.84,2036.0,False
482,23.15,134.93,0.34,4.36,39.52,1.03,1956.58,2299.96,True
483,23.68,302.28,1.1,5.66,90.64,0.24,1512.92,1978.89,False
484,23.65,292.6,1.05,5.59,87.69,0.28,1538.58,1997.46,False
485,23.45,229.21,0.76,5.09,68.32,0.58,1706.62,2119.07,True
486,23.66,296.04,1.07,5.61,88.74,0.27,1529.45,1990.85,False
487,23.29,177.63,0.53,4.69,52.57,0.82,1843.37,2218.03,True
488,23.47,236.1,0.8,5.15,70.43,0.55,1688.36,2105.86,False
489,23.35,197.53,0.62,4.85,58.65,0.73,1790.61,2179.85,True
490,23.19,146.04,0.39,4.45,42.92,0.97,1927.11,2278.64,True
491,23.81,340.99,1.27,5.96,102.47,0.05,1410.29,1904.61,True
492,23.6,275.68,0.98,5.45,82.52,0.36,1583.43,2029.92,False
493,23.05,104.41,0.2,4.13,30.2,1.17,2037.5,2358.52,True
494,23.61,278.82,0.99,5.48,83.48,0.35,1575.1,2023.89,False
495,23.3,181.67,0.55,4.73,53.8,0.81,1832.65,2210.28,True
496,23.32,186.82,0.57,4.77,55.37,0.78,1819.01,2200.4,True
497,23.82,344.44,1.29,5.99,103.52,0.04,1401.15,1898.0,True
498,23.14,131.18,0.32,4.33,38.38,1.04,1966.53,2307.16,True
499,23.31,184.38,0.56,4.75,54.63,0.79,1825.49,2205.09,True
500,23.75,321.84,1.18,5.81,96.62,0.14,1461.05,1941.35,False
501,23.06,105.45,0.2,4.14,30.52,1.17,2034.73,2356.51,True
502,23.06,107.6,0.21,4.15,31.18,1.16,2029.03,2352.39,True
503,23.45,227.79,0.76,5.08,67.89,0.59,1710.39,2121.79,False
504,23.53,255.11,0.88,5.3,76.23,0.46,1637.97,2069.38,False
505,23.04,101.02,0.18,4.1,29.17,1.19,2046.47,2365.01,True
506,23.11,121.66,0.28,4.26,35.47,1.09,1991.77,2325.43,True
507,23.32,189.28,0.58,4.79,56.13,0.77,1812.48,2195.68,True
508,23.34,195.24,0.61,4.83,57.95,0.74,1796.68,2184.24,True
509,23.32,186.96,0.57,4.77,55.42,0.78,1818.64,2200.13,True
510,23.51,248.9,0.85,5.25,74.34,0.49,1654.42,2081.29,False
511,23.19,146.09,0.39,4.45,42.93,0.97,1926.99,2278.55,True
512,23.81,340.86,1.27,5.96,102.43,0.05,1410.62,1904.86,True
513,23.57,267.23,0.94,5.39,79.94,0.4,1605.83,2046.13,False
514,23.78,330.93,1.23,5.88,99.4,0.1,1436.96,1923.92,True
515,23.71,309.4,1.13,5.72,92.82,0.2,1494.02,1965.21,False
516,23.17,141.26,0.37,4.41,41.46,1.0,1939.81,2287.82,True
517,23.72,312.29,1.14,5.74,93.7,0.19,1486.36,1959.67,False
518,23.62,283.13,1.01,5.51,84.8,0.33,1563.67,2015.61,False
519,23.46,232.72,0.78,5.12,69.4,0.56,1697.31,2112.33,True
520,23.05,103.57,0.2,4.12,29.94,1.17,2039.72,2360.13,True
521,23.39,209.1,0.67,4.94,62.18,0.68,1759.95,2157.66,True
522,23.47,233.84,0.79,5.13,69.74,0.56,1694.35,2110.19,True
523,23.69,302.82,1.1,5.67,90.81,0.23,1511.47,1977.84,False
524,23.15,136.04,0.34,4.37,39.86,1.02,1953.65,2297.84,True
525,23.2,149.2,0.4,4.47,43.88,0.96,1918.74,2272.57,True
526,23.55,259.9,0.9,5.33,77.7,0.44,1625.27,2060.2,False
527,23.48,239.91,0.81,5.18,71.59,0.53,1678.27,2098.55,False
528,23.76,327.11,1.21,5.85,98.23,0.12,1447.07,1931.23,False
529,23.02,94.38,0.15,4.05,27.14,1.22,2064.09,2377.76,True
530,23.56,263.76,0.92,5.36,78.88,0.42,1615.04,2052.79,False
531,23.55,261.59,0.91,5.35,78.21,0.43,1620.78,2056.95,False
532,23.47,234.28,0.79,5.13,69.87,0.56,1693.2,2109.35,False
533,23.14,133.42,0.33,4.35,39.06,1.03,1960.58,2302.86,True
534,23.5,243.98,0.83,5.21,72.83,0.51,1667.48,2090.75,False
535,23.68,300.21,1.09,5.65,90.01,0.25,1518.4,1982.86,False
536,23.3,181.88,0.55,4.73,53.86,0.8,1832.12,2209.89,True
537,23.09,115.6,0.25,4.21,33.62,1.12,2007.82,2337.04,True
538,23.13,128.82,0.31,4.32,37.66,1.06,1972.79,2311.69,True
539,23.38,207.93,0.67,4.93,61.82,0.68,1763.04,2159.89,True
540,23.58,270.55,0.95,5.42,80.95,0.39,1597.02,2039.75,False
541,23.62,280.97,1.0,5.5,84.13,0.34,1569.41,2019.77,False
542,23.07,111.42,0.23,4.18,32.34,1.14,2018.92,2345.07,True
543,23.31,184.97,0.56,4.75,54.81,0.79,1823.91,2203.95,True
544,23.75,323.19,1.19,5.82,97.03,0.14,1457.49,1938.77,False
545,23.05,103.33,0.19,4.12,29.87,1.18,2040.37,2360.6,True
546,23.14,133.19,0.33,4.35,38.99,1.03,1961.2,2303.3,True
547,23.26,168.6,0.49,4.62,49.81,0.87,1867.32,2235.37,True
548,23.12,124.94,0.29,4.29,36.47,1.07,1983.06,2319.13,True
549,23.41,215.73,0.7,4.99,64.21,0.64,1742.36,2144.93,True
550,23.48,239.6,0.81,5.18,71.5,0.53,1679.09,2099.14,False
551,23.13,127.16,0.3,4.3,37.15,1.06,1977.18,2314.86,True
552,23.1,120.06,0.27,4.25,34.98,1.1,1996.01,2328.49,True
553,23.02,94.3,0.15,4.05,27.11,1.22,2064.3,2377.91,True
554,23.24,162.03,0.46,4.57,47.8,0.9,1884.72,2247.96,True
555,23.19,147.85,0.4,4.46,43.47,0.97,1922.33,2275.18,True
556,23.13,127.68,0.3,4.31,37.31,1.06,1975.81,2313.88,True
557,23.68,301.0,1.09,5.65,90.25,0.24,1516.31,1981.34,False
558,23.21,154.35,0.43,4.51,45.45,0.93,1905.1,2262.71,True
559,23.24,164.51,0.47,4.59,48.56,0.89,1878.16,2243.21,True
560,23.61,279.69,0.99,5.49,83.74,0.34,1572.8,2022.22,False
561,23.48,237.58,0.8,5.16,70.88,0.54,1684.43,2103.01,False
562,23.13,128.57,0.31,4.31,37.58,1.06,1973.44,2312.16,True
563,23.46,231.49,0.78,5.11,69.02,0.57,1700.58,2114.7,True
564,23.58,270.7,0.95,5.42,81.0,0.39,1596.64,2039.48,False
565,23.51,247.38,0.85,5.24,73.87,0.5,1658.46,2084.22,False
566,23.69,304.31,1.11,5.68,91.26,0.23,1507.53,1974.99,False
567,23.09,116.73,0.26,4.22,33.96,1.11,2004.84,2334.89,True
568,23.07,111.32,0.23,4.18,32.31,1.14,2019.18,2345.26,True
569,23.82,345.07,1.29,5.99,103.72,0.03,1399.47,1896.79,True
570,23.58,270.67,0.95,5.42,80.99,0.39,1596.71,2039.52,False
571,23.82,343.73,1.28,5.98,103.31,0.04,1403.02,1899.36,True
572,23.39,209.69,0.68,4.94,62.36,0.67,1758.37,2156.52,True
573,23.19,145.96,0.39,4.45,42.89,0.97,1927.34,2278.8,True
574,23.23,159.35,0.45,4.55,46.98,0.91,1891.83,2253.1,True
575,23.28,175.75,0.52,4.68,51.99,0.83,1848.36,2221.64,True
576,23.21,153.33,0.42,4.51,45.14,0.94,1907.79,2264.65,True
577,23.62,281.65,1.0,5.5,84.34,0.33,1567.61,2018.47,False
578,23.72,313.55,1.15,5.75,94.09,0.18,1483.04,1957.26,False
579,23.56,263.61,0.92,5.36,78.83,0.42,1615.42,2053.07,False
580,23.38,207.02,0.66,4.92,61.55,0.69,1765.46,2161.65,True
581,23.07,109.32,0.22,4.17,31.7,1.15,2024.49,2349.1,True
582,23.82,345.12,1.29,5.99,103.73,0.03,1399.33,1896.69,True
583,23.54,256.01,0.89,5.3,76.51,0.45,1635.57,2067.65,False
584,23.23,159.17,0.45,4.55,46.93,0.91,1892.3,2253.44,True
585,23.42,220.74,0.73,5.03,65.74,0.62,1729.09,2135.33,False
586,23.16,137.11,0.35,4.38,40.19,1.02,1950.81,2295.79,True
587,23.59,272.33,0.96,5.43,81.5,0.38,1592.3,2036.34,False
588,23.55,259.53,0.9,5.33,77.59,0.44,1626.25,2060.9,False
589,23.05,103.83,0.2,4.12,30.02,1.17,2039.03,2359.63,True
590,23.82,344.66,1.29,5.99,103.59,0.04,1400.55,1897.57,True
591,23.38,205.84,0.66,4.91,61.18,0.69,1768.59,2163.91,True
592,23.22,157.8,0.44,4.54,46.51,0.92,1895.95,2256.08,True
593,23.53,253.44,0.87,5.28,75.73,0.47,1642.39,2072.59,False
594,23.82,345.82,1.29,6.0,103.95,0.03,1397.47,1895.34,True
595,23.15,136.46,0.34,4.38,39.99,1.02,1952.51,2297.02,True
596,23.55,260.27,0.91,5.34,77.81,0.43,1624.29,2059.49,False
597,23.51,246.5,0.84,5.23,73.61,0.5,1660.79,2085.9,False
598,23.12,126.11,0.3,4.3,36.83,1.07,1979.97,2316.89,True
599,23.54,258.67,0.9,5.32,77.32,0.44,1628.53,2062.56,False
600,23.54,258.6,0.9,5.32,77.3,0.44,1628.7,2062.68,False
601,23.19,145.96,0.39,4.45,42.89,0.97,1927.33,2278.79,True
602,23.09,116.23,0.25,4.22,33.81,1.11,2006.14,2335.83,True
603,23.61,280.13,1.0,5.49,83.88,0.34,1571.63,2021.38,False
604,23.35,196.43,0.62,4.84,58.31,0.74,1793.52,2181.96,True
605,23.64,289.46,1.04,5.56,86.73,0.3,1546.91,2003.48,False
606,23.66,293.89,1.06,5.6,88.08,0.28,1535.15,1994.98,False
607,23.34,193.49,0.6,4.82,57.41,0.75,1801.33,2187.61,True
608,23.45,229.16,0.76,5.09,68.31,0.58,1706.77,2119.18,True
609,23.07,110.96,0.23,4.18,32.2,1.14,2020.13,2345.95,True
610,23.75,323.93,1.19,5.83,97.26,0.13,1455.51,1937.34,False
611,23.44,226.46,0.75,5.07,67.48,0.59,1713.91,2124.34,False
612,23.68,300.39,1.09,5.65,90.07,0.25,1517.91,1982.5,False
613,23.63,284.62,1.02,5.52,85.25,0.32,1559.74,2012.77,False
614,23.8,339.8,1.27,5.95,102.11,0.06,1413.45,1906.9,True
615,23.54,257.2,0.89,5.31,76.87,0.45,1632.44,2065.38,False
616,23.74,321.36,1.18,5.81,96.47,0.15,1462.31,1942.27,False
617,23.18,145.69,0.39,4.45,42.81,0.98,1928.06,2279.32,True
618,23.25,166.64,0.48,4.61,49.21,0.88,1872.52,2239.12,True
619,23.69,303.34,1.1,5.67,90.97,0.23,1510.11,1976.86,False
620,23.27,172.21,0.51,4.65,50.91,0.85,1857.75,2228.44,True
621,23.44,224.96,0.75,5.06,67.02,0.6,1717.91,2127.24,False
622,23.48,237.37,0.8,5.16,70.82,0.54,1684.99,2103.42,False
623,23.81,341.81,1.28,5.97,102.72,0.05,1408.11,1903.04,True
624,23.29,179.44,0.54,4.71,53.12,0.82,1838.57,2214.56,True
625,23.37,205.11,0.66,4.91,60.96,0.7,1770.52,2165.31,True
626,23.16,136.56,0.35,4.38,40.02,1.02,1952.26,2296.83,True
627,23.06,107.67,0.21,4.15,31.2,1.16,2028.85,2352.26,True
628,23.48,237.78,0.8,5.16,70.94,0.54,1683.91,2102.64,False
629,23.14,131.13,0.32,4.33,38.36,1.04,1966.67,2307.26,True
630,23.58,269.86,0.95,5.41,80.74,0.39,1598.86,2041.08,False
631,23.62,282.54,1.01,5.51,84.61,0.33,1565.25,2016.76,False
632,23.62,282.16,1.0,5.51,84.5,0.33,1566.24,2017.48,False
633,23.39,210.22,0.68,4.95,62.52,0.67,1756.99,2155.52,True
634,23.66,294.38,1.06,5.6,88.23,0.27,1533.86,1994.05,False
635,23.23,160.37,0.45,4.56,47.29,0.91,1889.14,2251.16,True
636,23.2,150.13,0.41,4.48,44.17,0.95,1916.27,2270.79,True
637,23.58,269.55,0.95,5.41,80.65,0.39,1599.69,2041.69,False
638,23.27,173.07,0.51,4.66,51.18,0.85,1855.46,2226.78,True
639,23.75,322.58,1.19,5.82,96.84,0.14,1459.1,1939.94,False
640,23.74,320.98,1.18,5.81,96.36,0.15,1463.33,1943.01,False
641,23.48,238.05,0.8,5.16,71.02,0.54,1683.18,2102.11,False
642,23.2,149.84,0.41,4.48,44.08,0.96,1917.05,2271.35,True
643,23.7,307.64,1.12,5.7,92.28,0.21,1498.69,1968.59,False
644,23.53,252.67,0.87,5.28,75.49,0.47,1644.43,2074.06,False
645,23.64,289.65,1.04,5.56,86.79,0.3,1546.4,2003.12,False
646,23.55,260.24,0.91,5.34,77.8,0.43,1624.37,2059.54,False
647,23.07,110.31,0.23,4.17,32.0,1.14,2021.85,2347.19,True
648,23.64,288.86,1.04,5.56,86.55,0.3,1548.48,2004.62,False
649,23.77,328.23,1.21,5.86,98.57,0.11,1444.11,1929.09,False
650,23.19,147.96,0.4,4.46,43.51,0.96,1922.02,2274.95,True
651,23.01,90.01,0.13,4.02,25.8,1.24,2075.66,2386.14,True
652,23.1,118.35,0.26,4.24,34.46,1.1,2000.53,2331.76,True
653,23.21,154.26,0.43,4.51,45.43,0.94,1905.32,2262.87,True
654,23.7,308.37,1.12,5.71,92.51,0.21,1496.75,1967.19,False
655,23.44,225.64,0.75,5.07,67.23,0.6,1716.09,2125.92,False
656,23.24,163.82,0.47,4.59,48.35,0.89,1879.98,2244.52,True
657,23.42,220.41,0.73,5.03,65.64,0.62,1729.95,2135.95,False
658,23.8,337.4,1.26,5.93,101.37,0.07,1419.79,1911.49,True
659,23.58,268.21,0.94,5.4,80.24,0.4,1603.24,2044.25,False
660,23.64,288.44,1.03,5.55,86.42,0.3,1549.61,2005.44,False
661,23.57,267.41,0.94,5.39,79.99,0.4,1605.34,2045.77,False
662,23.3,181.6,0.55,4.73,53.78,0.81,1832.86,2210.42,True
663,23.82,344.61,1.29,5.99,103.58,0.04,1400.68,1897.66,True
664,23.41,217.27,0.71,5.0,64.68,0.64,1738.29,2141.99,False
665,23.6,274.72,0.97,5.45,82.23,0.37,1585.97,2031.75,False
666,23.18,145.51,0.39,4.45,42.76,0.98,1928.53,2279.66,True
667,23.45,229.33,0.77,5.1,68.36,0.58,1706.31,2118.84,True
668,23.81,341.92,1.28,5.97,102.76,0.05,1407.8,1902.82,True
669,23.54,256.15,0.89,5.3,76.55,0.45,1635.21,2067.39,False
670,23.06,105.83,0.21,4.14,30.63,1.16,2033.73,2355.79,True
671,23.08,111.62,0.23,4.18,32.4,1.14,2018.38,2344.68,True
672,23.56,262.46,0.92,5.35,78.48,0.42,1618.47,2055.27,False
673,23.55,261.3,0.91,5.34,78.13,0.43,1621.54,2057.5,False
674,23.22,156.02,0.43,4.53,45.97,0.93,1900.67,2259.5,True
675,23.66,293.48,1.06,5.59,87.96,0.28,1536.24,1995.76,False
676,23.34,194.94,0.61,4.83,57.85,0.74,1797.49,2184.83,True
677,23.72,313.84,1.15,5.75,94.18,0.18,1482.26,1956.7,False
678,23.03,96.58,0.16,4.07,27.81,1.21,2058.24,2373.53,True
679,23.23,161.54,0.46,4.57,47.65,0.9,1886.04,2248.91,True
680,23.8,337.34,1.25,5.93,101.36,0.07,1419.95,1911.61,True
681,23.44,227.15,0.76,5.08,67.69,0.59,1712.1,2123.03,False
682,23.06,105.31,0.2,4.13,30.48,1.17,2035.1,2356.78,True
683,23.59,272.78,0.96,5.43,81.63,0.38,1591.11,2035.48,False
684,23.29,178.1,0.53,4.7,52.71,0.82,1842.13,2217.13,True
685,23.68,301.98,1.09,5.66,90.55,0.24,1513.72,1979.47,False
686,23.69,304.32,1.11,5.68,91.27,0.23,1507.49,1974.96,False
687,23.29,177.66,0.53,4.7,52.58,0.82,1843.31,2217.99,True
688,23.17,140.78,0.36,4.41,41.31,1.0,1941.06,2288.73,True
689,23.05,105.21,0.2,4.13,30.45,1.17,2035.37,2356.98,True
690,23.3,181.78,0.55,4.73,53.84,0.81,1832.37,2210.07,True
691,23.49,242.78,0.83,5.2,72.47,0.52,1670.66,2093.04,False
692,23.23,158.74,0.45,4.55,46.8,0.91,1893.47,2254.29,True
693,23.75,324.03,1.19,5.83,97.29,0.13,1455.26,1937.16,False
694,23.3,183.53,0.56,4.74,54.37,0.8,1827.74,2206.72,True
695,23.64,289.09,1.04,5.56,86.61,0.3,1547.89,2004.19,False
696,23.21,154.27,0.43,4.51,45.43,0.94,1905.31,2262.86,True
697,23.21,154.94,0.43,4.52,45.64,0.93,1903.52,2261.56,True
698,23.45,227.48,0.76,5.08,67.79,0.59,1711.23,2122.4,False
699,23.2,151.47,0.41,4.49,44.58,0.95,1912.73,2268.22,True
700,23.8,338.43,1.26,5.94,101.69,0.07,1417.07,1909.53,True
701,23.03,98.56,0.17,4.08,28.41,1.2,2053.01,2369.75,True
702,23.61,278.92,0.99,5.48,83.51,0.35,1574.84,2023.7,False
703,23.57,265.96,0.93,5.38,79.55,0.41,1609.21,2048.57,False
704,23.38,206.38,0.66,4.92,61.35,0.69,1767.16,2162.88,True
705,23.44,227.03,0.76,5.08,67.66,0.59,1712.41,2123.26,False
706,23.63,285.03,1.02,5.53,85.38,0.32,1558.64,2011.98,False
707,23.58,271.15,0.95,5.42,81.13,0.38,1595.45,2038.62,False
708,23.55,259.61,0.9,5.33,77.61,0.44,1626.02,2060.74,False
709,23.08,112.59,0.24,4.19,32.7,1.13,2015.81,2342.82,True
710,23.32,188.62,0.58,4.78,55.92,0.77,1814.24,2196.95,True
711,23.04,99.59,0.18,4.09,28.73,1.19,2050.29,2367.77,True
712,23.4,212.49,0.69,4.97,63.22,0.66,1750.95,2151.15,True
713,23.65,290.63,1.04,5.57,87.08,0.29,1543.81,2001.24,False
714,23.08,112.9,0.24,4.19,32.79,1.13,2014.99,2342.23,True
715,23.43,222.03,0.73,5.04,66.13,0.62,1725.66,2132.85,False
716,23.2,150.74,0.41,4.49,44.35,0.95,1914.66,2269.63,True
717,23.05,104.01,0.2,4.12,30.08,1.17,2038.56,2359.29,True
718,23.47,235.37,0.79,5.14,70.2,0.55,1690.3,2107.26,False
719,23.69,303.99,1.1,5.67,91.17,0.23,1508.37,1975.6,False
720,23.69,302.97,1.1,5.67,90.86,0.23,1511.08,1977.56,False
721,23.22,157.58,0.44,4.54,46.44,0.92,1896.52,2256.5,True
722,23.16,138.37,0.35,4.39,40.58,1.01,1947.45,2293.35,True
723,23.42,219.05,0.72,5.02,65.22,0.63,1733.56,2138.56,False
724,23.32,188.53,0.58,4.78,55.9,0.77,1814.47,2197.12,True
725,23.41,215.86,0.7,4.99,64.24,0.64,1742.04,2144.7,True
726,23.42,218.37,0.72,5.01,65.01,0.63,1735.36,2139.86,False
727,23.75,322.89,1.19,5.82,96.94,0.14,1458.26,1939.33,False
728,23.73,315.14,1.15,5.76,94.57,0.18,1478.8,1954.2,False
729,23.54,258.01,0.9,5.32,77.12,0.45,1630.28,2063.82,False
730,23.47,234.48,0.79,5.14,69.93,0.56,1692.65,2108.96,False
731,23.36,199.8,0.63,4.87,59.34,0.72,1784.6,2175.5,True
732,23.41,214.98,0.7,4.98,63.98,0.65,1744.37,2146.39,True
733,23.63,285.65,1.02,5.53,85.56,0.31,1557.0,2010.79,False
734,23.23,160.85,0.46,4.56,47.44,0.9,1887.86,2250.23,True
735,23.54,257.21,0.89,5.31,76.88,0.45,1632.39,2065.35,False
