,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.77,89.23,1.97,1.86,46.53,6.44,39.94,15.32,True
388,6.34,84.86,1.77,2.02,45.09,5.57,47.05,17.88,True
389,5.42,75.55,1.35,2.38,42.03,3.7,62.15,23.32,True
390,5.02,71.45,1.16,2.53,40.69,2.88,68.8,25.72,True
391,8.24,104.22,2.65,1.29,51.44,9.44,15.63,6.55,True
392,4.08,61.81,0.73,2.89,37.52,0.95,84.44,31.35,True
393,3.8,59.03,0.6,3.0,36.61,0.4,88.96,32.98,False
394,8.79,109.91,2.91,1.08,53.31,10.58,6.4,3.23,True
395,6.29,84.41,1.75,2.04,44.94,5.48,47.77,18.14,True
396,4.97,70.93,1.14,2.55,40.52,2.78,69.64,26.02,True
397,8.32,105.06,2.69,1.26,51.72,9.61,14.26,6.06,True
398,7.01,91.76,2.08,1.76,47.35,6.95,35.84,13.84,True
399,5.86,79.98,1.55,2.21,43.49,4.59,54.96,20.73,True
400,5.7,78.39,1.48,2.27,42.97,4.27,57.53,21.66,True
401,5.56,76.93,1.41,2.32,42.49,3.98,59.9,22.51,True
402,8.02,101.99,2.55,1.38,50.71,9.0,19.25,7.86,True
403,6.77,89.25,1.97,1.86,46.53,6.45,39.92,15.31,True
404,6.66,88.13,1.92,1.9,46.16,6.22,41.73,15.96,True
405,7.23,94.0,2.18,1.68,48.09,7.4,32.21,12.53,True
406,7.78,99.55,2.44,1.47,49.91,8.51,23.21,9.28,True
407,5.9,80.42,1.57,2.19,43.63,4.68,54.23,20.47,True
408,8.86,110.62,2.94,1.05,53.55,10.72,5.23,2.81,True
409,7.39,95.61,2.26,1.62,48.62,7.72,29.6,11.59,True
410,3.99,60.9,0.69,2.93,37.22,0.77,85.92,31.89,False
411,8.08,102.67,2.58,1.35,50.94,9.13,18.14,7.46,True
412,4.36,64.71,0.86,2.78,38.47,1.53,79.74,29.66,True
413,7.82,99.93,2.45,1.46,50.04,8.58,22.58,9.06,True
414,5.67,78.02,1.46,2.28,42.85,4.2,58.13,21.87,True
415,8.1,102.85,2.59,1.35,51.0,9.17,17.85,7.35,True
416,3.86,59.59,0.63,2.98,36.79,0.51,88.04,32.66,False
417,5.87,80.06,1.55,2.21,43.51,4.61,54.83,20.68,True
418,5.47,75.99,1.37,2.36,42.18,3.79,61.44,23.06,True
419,8.37,105.61,2.71,1.24,51.9,9.72,13.36,5.74,True
420,8.51,107.0,2.77,1.19,52.36,10.0,11.12,4.93,True
421,4.89,70.08,1.1,2.58,40.24,2.61,71.02,26.52,True
422,8.61,108.07,2.82,1.15,52.71,10.21,9.38,4.3,True
423,4.04,61.45,0.71,2.91,37.4,0.88,85.02,31.57,True
424,8.36,105.5,2.71,1.25,51.87,9.7,13.54,5.8,True
425,4.27,63.76,0.82,2.82,38.16,1.34,81.27,30.21,True
426,7.23,93.96,2.18,1.68,48.08,7.39,32.27,12.55,True
427,4.39,65.03,0.87,2.77,38.58,1.6,79.21,29.47,True
428,4.98,71.0,1.14,2.55,40.54,2.79,69.53,25.98,True
429,7.53,97.06,2.32,1.56,49.09,8.01,27.24,10.74,True
430,7.65,98.24,2.38,1.52,49.48,8.25,25.32,10.05,True
431,4.98,71.03,1.14,2.55,40.55,2.8,69.48,25.97,True
432,7.13,92.92,2.14,1.72,47.73,7.18,33.97,13.16,True
433,6.01,81.49,1.62,2.15,43.98,4.89,52.51,19.85,True
434,6.83,89.89,2.0,1.83,46.74,6.57,38.88,14.93,True
435,6.59,87.42,1.89,1.93,45.93,6.08,42.89,16.38,True
436,5.93,80.69,1.58,2.18,43.72,4.73,53.81,20.31,True
437,4.06,61.64,0.72,2.9,37.47,0.92,84.71,31.45,True
438,5.43,75.57,1.35,2.37,42.04,3.71,62.11,23.31,True
439,5.39,75.2,1.33,2.39,41.92,3.63,62.71,23.52,True
440,8.26,104.48,2.66,1.28,51.53,9.49,15.21,6.4,True
441,5.0,71.25,1.15,2.54,40.62,2.84,69.12,25.84,True
442,6.24,83.85,1.73,2.06,44.76,5.36,48.68,18.47,True
443,8.11,102.97,2.59,1.34,51.04,9.19,17.65,7.28,True
444,5.21,73.39,1.25,2.46,41.33,3.27,65.64,24.58,True
445,6.16,83.02,1.69,2.09,44.49,5.2,50.02,18.95,True
446,4.6,67.11,0.97,2.69,39.26,2.01,75.84,28.26,True
447,5.83,79.71,1.54,2.22,43.4,4.54,55.4,20.89,True
448,3.84,59.41,0.62,2.98,36.73,0.47,88.33,32.76,False
449,7.86,100.4,2.47,1.44,50.19,8.68,21.82,8.78,True
450,6.95,91.1,2.05,1.79,47.14,6.82,36.91,14.22,True
451,7.15,93.18,2.15,1.71,47.82,7.23,33.53,13.01,True
452,4.34,64.53,0.85,2.79,38.41,1.5,80.03,29.77,True
453,8.59,107.78,2.81,1.16,52.61,10.16,9.85,4.47,True
454,5.39,75.17,1.33,2.39,41.91,3.63,62.77,23.54,True
455,6.8,89.59,1.99,1.85,46.64,6.51,39.37,15.11,True
456,7.37,95.38,2.25,1.63,48.54,7.67,29.96,11.72,True
457,6.55,87.0,1.87,1.94,45.79,5.99,43.57,16.63,True
458,4.29,63.95,0.82,2.81,38.22,1.38,80.97,30.11,True
459,5.17,72.94,1.23,2.47,41.18,3.18,66.38,24.85,True
460,6.73,88.86,1.95,1.87,46.4,6.37,40.56,15.54,True
461,5.63,77.67,1.45,2.3,42.73,4.13,58.7,22.08,True
462,6.68,88.34,1.93,1.89,46.23,6.26,41.39,15.84,True
463,7.5,96.69,2.31,1.58,48.97,7.93,27.85,10.96,True
464,6.03,81.69,1.63,2.14,44.05,4.93,52.19,19.73,True
465,8.59,107.82,2.81,1.16,52.63,10.16,9.79,4.45,True
466,5.2,73.32,1.25,2.46,41.3,3.26,65.77,24.63,True
467,6.5,86.51,1.85,1.96,45.63,5.9,44.37,16.91,True
468,7.17,93.38,2.16,1.7,47.89,7.27,33.21,12.89,True
469,6.03,81.71,1.63,2.14,44.06,4.94,52.15,19.72,True
470,4.95,70.75,1.13,2.56,40.46,2.74,69.94,26.13,True
471,6.28,84.27,1.74,2.05,44.9,5.45,47.99,18.22,True
472,7.07,92.34,2.11,1.74,47.54,7.06,34.91,13.5,True
473,7.21,93.73,2.17,1.69,48.0,7.34,32.64,12.69,True
474,4.14,62.45,0.76,2.87,37.73,1.08,83.41,30.98,True
475,3.98,60.87,0.68,2.93,37.22,0.77,85.96,31.9,False
476,7.11,92.74,2.13,1.73,47.68,7.15,34.24,13.26,True
477,5.94,80.76,1.59,2.18,43.74,4.75,53.69,20.27,True
478,8.41,105.95,2.73,1.23,52.01,9.79,12.82,5.54,True
479,6.43,85.84,1.82,1.99,45.41,5.76,45.45,17.3,True
480,6.64,87.96,1.91,1.91,46.11,6.19,42.01,16.06,True
481,4.06,61.66,0.72,2.9,37.47,0.92,84.68,31.44,True
482,6.08,82.22,1.65,2.12,44.22,5.04,51.33,19.42,True
483,8.09,102.76,2.58,1.35,50.97,9.15,17.99,7.4,True
484,6.22,83.66,1.72,2.07,44.7,5.33,48.99,18.58,True
485,7.8,99.73,2.44,1.46,49.97,8.54,22.91,9.18,True
486,5.06,71.82,1.18,2.52,40.81,2.96,68.2,25.5,True
487,4.36,64.69,0.86,2.79,38.47,1.53,79.77,29.67,True
488,5.61,77.47,1.44,2.3,42.66,4.09,59.03,22.2,True
489,4.53,66.46,0.94,2.72,39.05,1.88,76.9,28.64,True
490,4.05,61.52,0.71,2.9,37.43,0.9,84.91,31.52,True
491,7.12,92.8,2.13,1.72,47.7,7.16,34.16,13.23,True
492,6.5,86.53,1.85,1.96,45.64,5.9,44.33,16.9,True
493,8.24,104.26,2.65,1.29,51.46,9.45,15.56,6.53,True
494,8.47,106.62,2.76,1.2,52.23,9.92,11.73,5.15,True
495,8.47,106.64,2.76,1.2,52.24,9.93,11.69,5.13,True
496,6.86,90.18,2.01,1.82,46.84,6.63,38.4,14.76,True
497,7.99,101.75,2.54,1.39,50.63,8.95,19.64,8.0,True
498,5.95,80.91,1.59,2.17,43.79,4.78,53.44,20.18,True
499,8.23,104.13,2.64,1.3,51.42,9.42,15.77,6.6,True
500,8.26,104.48,2.66,1.28,51.53,9.5,15.2,6.4,True
501,3.95,60.49,0.67,2.94,37.09,0.69,86.58,32.13,False
502,4.51,66.2,0.93,2.73,38.96,1.83,77.32,28.79,True
503,7.35,95.21,2.24,1.63,48.49,7.64,30.24,11.82,True
504,8.76,109.52,2.89,1.09,53.19,10.5,7.02,3.45,True
505,7.39,95.59,2.26,1.62,48.61,7.71,29.63,11.6,True
506,4.04,61.49,0.71,2.91,37.42,0.89,84.96,31.54,True
507,7.41,95.82,2.27,1.61,48.69,7.76,29.25,11.46,True
508,4.56,66.71,0.95,2.71,39.13,1.93,76.48,28.49,True
509,5.08,72.06,1.19,2.51,40.89,3.01,67.8,25.36,True
510,5.01,71.3,1.16,2.54,40.64,2.85,69.04,25.8,True
511,7.21,93.8,2.18,1.69,48.03,7.36,32.53,12.64,True
512,4.99,71.16,1.15,2.54,40.59,2.82,69.27,25.89,True
513,6.67,88.3,1.93,1.89,46.22,6.26,41.45,15.86,True
514,4.39,65.0,0.87,2.77,38.57,1.59,79.26,29.49,True
515,8.06,102.44,2.57,1.36,50.86,9.09,18.51,7.59,True
516,4.47,65.84,0.91,2.74,38.85,1.76,77.89,29.0,True
517,5.2,73.3,1.25,2.46,41.29,3.25,65.8,24.64,True
518,7.04,92.05,2.1,1.75,47.45,7.01,35.37,13.67,True
519,3.84,59.37,0.62,2.99,36.72,0.47,88.39,32.78,False
520,4.72,68.39,1.03,2.65,39.68,2.27,73.76,27.51,True
521,4.33,64.35,0.84,2.8,38.36,1.46,80.31,29.87,True
522,4.0,61.07,0.69,2.92,37.28,0.8,85.64,31.79,False
523,8.86,110.62,2.94,1.05,53.55,10.72,5.24,2.81,True
524,7.44,96.12,2.28,1.6,48.79,7.82,28.77,11.29,True
525,7.05,92.09,2.1,1.75,47.46,7.01,35.3,13.64,True
526,7.51,96.77,2.31,1.57,49.0,7.95,27.71,10.91,True
527,4.74,68.63,1.04,2.64,39.76,2.32,73.37,27.37,True
528,8.12,103.08,2.6,1.34,51.07,9.21,17.48,7.22,True
529,5.31,74.43,1.3,2.42,41.67,3.48,63.96,23.97,True
530,8.72,109.13,2.87,1.11,53.06,10.43,7.65,3.68,True
531,4.33,64.43,0.85,2.8,38.38,1.48,80.19,29.83,True
532,5.92,80.58,1.58,2.19,43.69,4.71,53.98,20.38,True
533,8.04,102.21,2.56,1.37,50.79,9.04,18.88,7.72,True
534,4.91,70.3,1.11,2.57,40.31,2.65,70.66,26.39,True
535,5.53,76.63,1.4,2.33,42.39,3.92,60.39,22.69,True
536,8.58,107.72,2.81,1.16,52.59,10.14,9.95,4.51,True
537,3.92,60.25,0.66,2.95,37.01,0.64,86.96,32.27,False
538,7.34,95.06,2.23,1.64,48.44,7.61,30.48,11.91,True
539,4.77,68.86,1.05,2.63,39.84,2.36,73.0,27.23,True
540,5.53,76.68,1.4,2.33,42.4,3.93,60.31,22.66,True
541,5.9,80.41,1.57,2.19,43.63,4.68,54.26,20.48,True
542,4.2,63.08,0.78,2.85,37.94,1.21,82.38,30.61,True
543,4.51,66.27,0.93,2.73,38.99,1.85,77.2,28.75,True
544,7.56,97.32,2.34,1.55,49.18,8.06,26.81,10.58,True
545,5.06,71.87,1.18,2.51,40.82,2.97,68.12,25.47,True
546,5.87,80.14,1.56,2.2,43.54,4.62,54.69,20.63,True
547,4.59,67.03,0.96,2.7,39.24,2.0,75.97,28.3,True
548,8.25,104.39,2.66,1.29,51.5,9.48,15.36,6.45,True
549,6.94,91.0,2.05,1.79,47.11,6.8,37.08,14.28,True
550,4.68,67.96,1.01,2.66,39.54,2.18,74.46,27.76,True
551,5.58,77.17,1.42,2.31,42.57,4.03,59.51,22.37,True
552,8.37,105.57,2.71,1.24,51.89,9.71,13.43,5.76,True
553,6.96,91.25,2.06,1.78,47.19,6.85,36.67,14.14,True
554,3.93,60.27,0.66,2.95,37.02,0.65,86.93,32.25,False
555,4.16,62.68,0.77,2.86,37.81,1.13,83.03,30.85,True
556,4.18,62.9,0.78,2.85,37.88,1.17,82.68,30.72,True
557,7.89,100.64,2.49,1.43,50.27,8.73,21.43,8.64,True
558,7.44,96.14,2.28,1.6,48.79,7.82,28.74,11.28,True
559,6.71,88.69,1.94,1.88,46.35,6.33,40.83,15.64,True
560,7.37,95.44,2.25,1.63,48.56,7.68,29.88,11.69,True
561,5.88,80.22,1.56,2.2,43.57,4.64,54.57,20.59,True
562,8.12,102.99,2.59,1.34,51.04,9.2,17.62,7.27,True
563,6.5,86.47,1.84,1.96,45.62,5.89,44.43,16.93,True
564,7.16,93.2,2.15,1.71,47.83,7.24,33.51,13.0,True
565,7.85,100.25,2.47,1.44,50.14,8.65,22.07,8.87,True
566,4.8,69.21,1.06,2.61,39.95,2.43,72.43,27.03,True
567,7.46,96.3,2.29,1.59,48.85,7.86,28.47,11.18,True
568,7.45,96.18,2.28,1.6,48.81,7.83,28.68,11.26,True
569,7.48,96.47,2.3,1.59,48.9,7.89,28.21,11.09,True
570,6.99,91.49,2.07,1.77,47.27,6.89,36.28,13.99,True
571,4.81,69.28,1.07,2.61,39.98,2.45,72.31,26.98,True
572,5.01,71.34,1.16,2.53,40.65,2.86,68.97,25.78,True
573,7.21,93.74,2.17,1.69,48.0,7.34,32.63,12.68,True
574,6.12,82.7,1.67,2.11,44.38,5.13,50.55,19.14,True
575,5.6,77.33,1.43,2.31,42.62,4.06,59.26,22.28,True
576,8.93,111.31,2.97,1.03,53.77,10.86,4.12,2.4,True
577,3.82,59.16,0.61,2.99,36.65,0.42,88.74,32.9,False
578,4.91,70.36,1.11,2.57,40.33,2.66,70.57,26.36,True
579,5.69,78.29,1.47,2.27,42.93,4.25,57.7,21.72,True
580,4.71,68.26,1.02,2.65,39.64,2.24,73.97,27.58,True
581,7.35,95.16,2.24,1.64,48.47,7.63,30.33,11.85,True
582,8.7,108.94,2.86,1.12,53.0,10.39,7.96,3.79,True
583,7.7,98.8,2.4,1.5,49.67,8.36,24.42,9.72,True
584,6.72,88.75,1.95,1.88,46.37,6.35,40.72,15.6,True
585,5.74,78.79,1.5,2.25,43.1,4.35,56.89,21.42,True
586,6.89,90.51,2.03,1.81,46.94,6.7,37.88,14.57,True
587,4.96,70.79,1.13,2.56,40.47,2.75,69.87,26.1,True
588,6.17,83.16,1.69,2.09,44.53,5.23,49.8,18.87,True
589,4.18,62.91,0.78,2.85,37.88,1.17,82.66,30.71,True
590,6.55,86.98,1.87,1.94,45.79,5.99,43.59,16.63,True
591,5.44,75.75,1.36,2.37,42.1,3.74,61.82,23.2,True
592,7.81,99.85,2.45,1.46,50.01,8.57,22.71,9.1,True
593,6.89,90.45,2.02,1.81,46.93,6.69,37.96,14.6,True
594,7.55,97.18,2.33,1.56,49.14,8.03,27.04,10.67,True
595,6.89,90.46,2.02,1.81,46.93,6.69,37.94,14.6,True
596,5.08,72.09,1.19,2.51,40.9,3.01,67.76,25.34,True
597,4.0,61.01,0.69,2.92,37.26,0.79,85.73,31.82,False
598,5.89,80.31,1.57,2.2,43.6,4.66,54.41,20.53,True
599,5.58,77.13,1.42,2.32,42.55,4.02,59.58,22.39,True
600,7.18,93.44,2.16,1.7,47.91,7.29,33.11,12.85,True
601,4.56,66.77,0.95,2.71,39.15,1.95,76.39,28.46,True
602,7.29,94.55,2.21,1.66,48.27,7.51,31.31,12.2,True
603,3.93,60.3,0.66,2.95,37.03,0.65,86.89,32.24,False
604,8.47,106.65,2.76,1.2,52.24,9.93,11.68,5.13,True
605,8.28,104.63,2.67,1.28,51.58,9.53,14.95,6.31,True
606,6.42,85.67,1.81,1.99,45.36,5.73,45.72,17.4,True
607,5.39,75.24,1.34,2.39,41.93,3.64,62.64,23.5,True
608,5.16,72.82,1.23,2.48,41.14,3.16,66.58,24.92,True
609,4.09,61.98,0.73,2.89,37.58,0.99,84.17,31.26,True
610,6.82,89.79,1.99,1.84,46.71,6.55,39.04,14.99,True
611,8.83,110.31,2.92,1.06,53.45,10.66,5.74,2.99,True
612,8.0,101.79,2.54,1.39,50.65,8.96,19.57,7.97,True
613,7.59,97.66,2.35,1.54,49.29,8.13,26.27,10.39,True
614,6.07,82.09,1.65,2.13,44.18,5.01,51.53,19.49,True
615,7.16,93.27,2.15,1.71,47.85,7.25,33.4,12.96,True
616,5.87,80.05,1.55,2.21,43.51,4.6,54.85,20.69,True
617,4.04,61.49,0.71,2.91,37.42,0.89,84.97,31.55,True
618,6.07,82.18,1.65,2.13,44.21,5.03,51.39,19.44,True
619,7.72,98.99,2.41,1.49,49.73,8.4,24.11,9.61,True
620,6.31,84.61,1.76,2.03,45.01,5.52,47.44,18.02,True
621,3.89,59.89,0.64,2.97,36.89,0.57,87.56,32.48,False
622,7.03,91.94,2.09,1.76,47.42,6.98,35.55,13.73,True
623,8.99,111.9,3.0,1.0,53.97,10.98,3.16,2.06,True
624,8.83,110.25,2.92,1.07,53.42,10.65,5.85,3.03,True
625,6.84,89.95,2.0,1.83,46.76,6.59,38.78,14.9,True
626,6.44,85.91,1.82,1.98,45.43,5.78,45.33,17.26,True
627,4.62,67.33,0.98,2.69,39.34,2.06,75.48,28.13,True
628,4.1,62.03,0.74,2.89,37.6,1.0,84.08,31.22,True
629,7.57,97.45,2.34,1.55,49.22,8.09,26.61,10.51,True
630,8.6,107.92,2.82,1.15,52.66,10.18,9.63,4.39,True
631,5.08,72.04,1.19,2.51,40.88,3.0,67.83,25.37,True
632,7.13,92.93,2.14,1.72,47.74,7.18,33.94,13.15,True
633,4.8,69.17,1.06,2.62,39.94,2.43,72.49,27.05,True
634,4.71,68.26,1.02,2.65,39.64,2.24,73.98,27.59,True
635,8.38,105.69,2.71,1.24,51.93,9.74,13.24,5.69,True
636,6.92,90.76,2.04,1.8,47.03,6.75,37.47,14.42,True
637,5.41,75.37,1.34,2.38,41.98,3.67,62.43,23.42,True
638,5.66,78.0,1.46,2.28,42.84,4.19,58.17,21.89,True
639,6.32,84.64,1.76,2.03,45.02,5.52,47.4,18.01,True
640,4.28,63.9,0.82,2.82,38.21,1.37,81.05,30.14,True
641,5.04,71.61,1.17,2.52,40.74,2.91,68.54,25.62,True
642,6.99,91.46,2.07,1.77,47.26,6.89,36.32,14.01,True
643,7.68,98.5,2.39,1.51,49.57,8.3,24.91,9.9,True
644,7.78,99.6,2.44,1.47,49.93,8.52,23.13,9.25,True
645,6.75,89.04,1.96,1.87,46.46,6.4,40.25,15.43,True
646,7.98,101.63,2.53,1.39,50.6,8.92,19.82,8.06,True
647,4.07,61.79,0.73,2.89,37.52,0.95,84.47,31.37,True
648,4.21,63.15,0.79,2.84,37.96,1.22,82.27,30.57,True
649,7.68,98.54,2.39,1.51,49.58,8.31,24.84,9.87,True
650,8.39,105.78,2.72,1.23,51.96,9.76,13.09,5.64,True
651,5.74,78.76,1.49,2.25,43.09,4.35,56.93,21.44,True
652,7.85,100.3,2.47,1.44,50.16,8.66,21.99,8.84,True
653,5.88,80.24,1.56,2.2,43.57,4.64,54.53,20.57,True
654,8.95,111.54,2.98,1.02,53.85,10.91,3.75,2.27,True
655,4.12,62.27,0.75,2.88,37.67,1.04,83.7,31.09,True
656,4.88,70.0,1.1,2.58,40.21,2.59,71.15,26.57,True
657,4.66,67.81,1.0,2.67,39.49,2.15,74.7,27.85,True
658,6.01,81.5,1.62,2.15,43.99,4.89,52.5,19.84,True
659,8.29,104.75,2.67,1.27,51.62,9.55,14.76,6.24,True
660,7.81,99.84,2.45,1.46,50.01,8.57,22.73,9.11,True
661,5.36,74.89,1.32,2.4,41.82,3.57,63.22,23.71,True
662,8.76,109.6,2.89,1.09,53.21,10.52,6.9,3.41,True
663,8.74,109.36,2.88,1.1,53.13,10.47,7.29,3.55,True
664,7.91,100.84,2.49,1.42,50.34,8.77,21.11,8.53,True
665,7.3,94.71,2.22,1.65,48.32,7.54,31.05,12.11,True
666,5.67,78.06,1.46,2.28,42.86,4.21,58.07,21.85,True
667,4.26,63.68,0.81,2.82,38.14,1.33,81.4,30.26,True
668,4.31,64.23,0.84,2.8,38.32,1.44,80.52,29.94,True
669,6.24,83.85,1.73,2.06,44.76,5.36,48.68,18.47,True
670,7.71,98.87,2.41,1.5,49.69,8.37,24.3,9.68,True
671,8.08,102.62,2.58,1.35,50.92,9.12,18.21,7.48,True
672,6.69,88.48,1.93,1.89,46.28,6.29,41.17,15.76,True
673,4.7,68.2,1.02,2.65,39.62,2.23,74.07,27.62,True
674,7.93,101.04,2.5,1.41,50.4,8.81,20.78,8.41,True
675,5.73,78.69,1.49,2.26,43.06,4.33,57.05,21.48,True
676,3.88,59.81,0.64,2.97,36.87,0.55,87.68,32.52,False
677,7.22,93.87,2.18,1.68,48.05,7.37,32.41,12.6,True
678,4.36,64.72,0.86,2.78,38.48,1.54,79.72,29.65,True
679,5.9,80.44,1.57,2.19,43.64,4.68,54.22,20.46,True
680,4.96,70.81,1.13,2.55,40.48,2.75,69.84,26.09,True
681,7.69,98.6,2.39,1.51,49.6,8.32,24.74,9.84,True
682,9.0,111.99,3.0,1.0,54.0,11.0,3.01,2.0,True
683,6.99,91.52,2.07,1.77,47.28,6.9,36.23,13.98,True
684,4.67,67.91,1.0,2.66,39.53,2.17,74.54,27.79,True
685,8.68,108.78,2.85,1.12,52.94,10.35,8.23,3.89,True
686,7.07,92.31,2.11,1.74,47.54,7.06,34.94,13.52,True
687,8.06,102.46,2.57,1.36,50.87,9.09,18.49,7.58,True
688,7.14,92.99,2.14,1.72,47.76,7.2,33.84,13.12,True
689,5.62,77.51,1.44,2.3,42.68,4.1,58.97,22.17,True
690,4.31,64.17,0.83,2.8,38.3,1.43,80.61,29.98,True
691,4.29,63.97,0.82,2.81,38.23,1.38,80.94,30.09,True
692,8.22,104.03,2.64,1.3,51.38,9.4,15.93,6.66,True
693,4.66,67.76,1.0,2.67,39.48,2.14,74.79,27.88,True
694,5.12,72.41,1.21,2.49,41.0,3.07,67.25,25.16,True
695,8.19,103.78,2.63,1.31,51.3,9.35,16.34,6.81,True
696,8.73,109.23,2.87,1.1,53.09,10.45,7.5,3.62,True
697,4.4,65.1,0.88,2.77,38.6,1.61,79.11,29.43,True
698,6.93,90.89,2.04,1.8,47.07,6.77,37.25,14.35,True
699,5.47,76.07,1.37,2.36,42.2,3.81,61.3,23.02,True
700,8.04,102.19,2.56,1.37,50.78,9.04,18.91,7.74,True
701,7.33,94.95,2.23,1.64,48.4,7.59,30.67,11.97,True
702,8.6,107.92,2.82,1.15,52.66,10.18,9.62,4.39,True
703,5.73,78.69,1.49,2.26,43.06,4.33,57.05,21.48,True
704,4.3,64.12,0.83,2.81,38.28,1.42,80.69,30.01,True
705,8.97,111.71,2.99,1.01,53.91,10.94,3.47,2.17,True
706,8.92,111.19,2.96,1.03,53.74,10.84,4.31,2.47,True
707,5.9,80.44,1.57,2.19,43.64,4.68,54.21,20.46,True
708,4.24,63.45,0.8,2.83,38.06,1.28,81.78,30.4,True
709,7.65,98.2,2.37,1.52,49.47,8.24,25.4,10.07,True
710,4.33,64.37,0.84,2.8,38.36,1.47,80.29,29.86,True
711,4.07,61.79,0.73,2.89,37.51,0.95,84.48,31.37,True
712,7.31,94.74,2.22,1.65,48.33,7.54,31.01,12.1,True
713,4.19,62.96,0.78,2.85,37.9,1.18,82.57,30.68,True
714,8.05,102.34,2.56,1.36,50.83,9.07,18.67,7.65,True
715,8.07,102.55,2.57,1.36,50.9,9.11,18.34,7.53,True
716,3.89,59.89,0.64,2.97,36.89,0.57,87.55,32.48,False
717,4.12,62.29,0.75,2.88,37.68,1.05,83.65,31.07,True
718,8.31,104.93,2.68,1.27,51.68,9.58,14.48,6.14,True
719,6.64,87.94,1.91,1.91,46.1,6.18,42.03,16.07,True
720,7.72,98.92,2.41,1.49,49.71,8.38,24.22,9.65,True
721,5.46,75.95,1.37,2.36,42.16,3.78,61.5,23.09,True
722,5.44,75.76,1.36,2.37,42.1,3.74,61.81,23.2,True
723,5.8,79.43,1.53,2.23,43.31,4.48,55.85,21.05,True
724,6.46,86.15,1.83,1.98,45.51,5.83,44.95,17.12,True
725,7.39,95.54,2.25,1.62,48.6,7.71,29.71,11.63,True
726,6.95,91.09,2.05,1.79,47.13,6.81,36.93,14.23,True
727,4.47,65.82,0.91,2.74,38.84,1.76,77.93,29.01,True
728,8.67,108.68,2.85,1.13,52.91,10.34,8.38,3.94,True
729,7.11,92.71,2.13,1.73,47.67,7.14,34.3,13.28,True
730,7.71,98.87,2.41,1.5,49.69,8.37,24.3,9.68,True
731,6.03,81.75,1.63,2.14,44.07,4.94,52.09,19.7,True
732,6.93,90.9,2.04,1.8,47.07,6.78,37.24,14.34,True
733,8.14,103.21,2.6,1.33,51.11,9.24,17.27,7.14,True
734,4.56,66.77,0.95,2.71,39.15,1.94,76.4,28.46,True
735,6.86,90.2,2.01,1.82,46.84,6.64,38.38,14.75,True
736,8.98,111.8,2.99,1.01,53.93,10.96,3.33,2.12,True
737,8.96,111.57,2.98,1.02,53.86,10.91,3.69,2.25,True
738,4.46,65.77,0.91,2.74,38.82,1.74,78.02,29.04,True
739,8.8,109.96,2.91,1.08,53.33,10.59,6.3,3.19,True
740,7.37,95.35,2.25,1.63,48.53,7.67,30.02,11.74,True
741,6.53,86.78,1.86,1.95,45.72,5.95,43.92,16.75,True
742,8.76,109.52,2.89,1.09,53.19,10.5,7.02,3.45,True
743,6.86,90.16,2.01,1.82,46.83,6.63,38.43,14.77,True
744,3.93,60.37,0.66,2.95,37.05,0.67,86.77,32.2,False
745,7.02,91.79,2.08,1.76,47.37,6.95,35.79,13.82,True
746,4.31,64.17,0.83,2.8,38.3,1.43,80.61,29.98,True
747,5.61,77.42,1.43,2.3,42.65,4.08,59.11,22.22,True
748,6.76,89.15,1.97,1.86,46.5,6.43,40.07,15.36,True
749,8.0,101.8,2.54,1.38,50.65,8.96,19.55,7.97,True
750,7.05,92.08,2.1,1.75,47.46,7.01,35.33,13.65,True
751,7.22,93.83,2.18,1.69,48.04,7.36,32.48,12.63,True
752,5.91,80.47,1.57,2.19,43.65,4.69,54.16,20.44,True
753,8.08,102.67,2.58,1.35,50.94,9.13,18.14,7.46,True
754,5.61,77.43,1.43,2.3,42.65,4.08,59.1,22.22,True
755,5.99,81.28,1.61,2.16,43.91,4.85,52.85,19.97,True
756,7.24,94.11,2.19,1.68,48.13,7.42,32.03,12.47,True
757,7.69,98.67,2.4,1.5,49.62,8.33,24.64,9.8,True
758,7.64,98.18,2.37,1.52,49.46,8.23,25.43,10.09,True
759,6.14,82.85,1.68,2.1,44.43,5.17,50.3,19.05,True
760,5.6,77.39,1.43,2.31,42.64,4.07,59.17,22.25,True
761,5.68,78.15,1.47,2.28,42.89,4.22,57.93,21.8,True
762,7.25,94.12,2.19,1.67,48.13,7.42,32.01,12.46,True
763,6.22,83.71,1.72,2.07,44.71,5.34,48.9,18.54,True
764,6.78,89.36,1.97,1.85,46.57,6.47,39.73,15.24,True
765,5.35,74.8,1.32,2.4,41.79,3.55,63.36,23.76,True
766,6.56,87.17,1.88,1.94,45.85,6.03,43.28,16.52,True
767,4.47,65.8,0.91,2.74,38.83,1.75,77.97,29.03,True
768,8.21,103.97,2.64,1.3,51.36,9.39,16.03,6.7,True
769,7.18,93.47,2.16,1.7,47.92,7.29,33.06,12.84,True
770,6.12,82.65,1.67,2.11,44.36,5.12,50.63,19.17,True
771,8.46,106.52,2.75,1.21,52.2,9.9,11.89,5.21,True
772,6.72,88.81,1.95,1.88,46.39,6.36,40.63,15.56,True
773,6.11,82.54,1.67,2.11,44.33,5.1,50.8,19.23,True
774,5.38,75.06,1.33,2.39,41.87,3.6,62.95,23.61,True
