,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,47.37,3628.61,3.49,2.74,21.78,71.12,388.25,83.7,False
377,57.2,3744.78,3.95,3.15,25.01,48.13,410.15,90.91,True
378,49.0,3647.89,3.56,2.81,22.31,67.31,391.88,84.89,False
379,63.55,3819.81,4.25,3.41,27.1,33.28,424.29,95.56,True
380,55.12,3720.28,3.85,3.06,24.33,52.98,405.53,89.38,True
381,21.63,3324.56,2.27,1.67,13.31,131.29,330.93,64.83,True
382,75.49,3960.87,4.82,3.9,31.03,5.37,450.88,104.32,True
383,10.33,3191.03,1.73,1.2,9.59,157.71,305.75,56.54,True
384,60.19,3780.12,4.09,3.27,26.0,41.14,416.81,93.1,True
385,43.81,3586.66,3.32,2.59,20.61,79.42,380.34,81.09,False
386,58.09,3755.3,3.99,3.18,25.3,46.05,412.13,91.56,True
387,31.8,3444.67,2.75,2.09,16.65,107.52,353.57,72.28,True
388,29.91,3422.37,2.66,2.01,16.03,111.93,349.36,70.9,True
389,17.67,3277.8,2.08,1.51,12.01,140.54,322.11,61.92,True
390,53.85,3705.18,3.79,3.01,23.91,55.97,402.68,88.45,True
391,66.89,3859.25,4.41,3.55,28.2,25.48,431.73,98.01,True
392,63.41,3818.1,4.25,3.4,27.05,33.62,423.97,95.46,True
393,5.78,3137.3,1.51,1.01,8.09,168.35,295.62,53.2,True
394,32.23,3449.75,2.77,2.11,16.79,106.52,354.53,72.6,True
395,18.48,3287.31,2.12,1.54,12.27,138.66,323.9,62.51,True
396,8.9,3174.15,1.66,1.14,9.12,161.05,302.57,55.49,True
397,42.11,3566.48,3.24,2.52,20.05,83.42,376.53,79.84,False
398,31.82,3444.97,2.75,2.09,16.66,107.46,353.62,72.3,True
399,32.85,3457.11,2.8,2.14,17.0,105.06,355.91,73.05,True
400,65.13,3838.43,4.33,3.47,27.62,29.6,427.8,96.72,True
401,55.49,3724.56,3.87,3.07,24.45,52.13,406.33,89.65,True
402,74.85,3953.27,4.79,3.88,30.82,6.87,449.45,103.84,True
403,67.54,3866.93,4.44,3.57,28.41,23.96,433.18,98.49,True
404,20.3,3308.89,2.2,1.61,12.87,134.39,327.97,63.85,True
405,58.3,3757.83,4.0,3.19,25.38,45.55,412.61,91.72,True
406,7.11,3153.02,1.58,1.07,8.53,165.24,298.58,54.18,True
407,16.73,3266.68,2.03,1.47,11.7,142.74,320.01,61.23,True
408,65.94,3848.08,4.37,3.51,27.89,27.69,429.62,97.32,True
409,27.22,3390.6,2.53,1.9,15.15,118.22,343.38,68.92,True
410,56.48,3736.29,3.92,3.12,24.78,49.81,408.55,90.38,True
411,18.48,3287.3,2.12,1.54,12.27,138.66,323.9,62.51,True
412,25.92,3375.22,2.47,1.85,14.72,121.26,340.48,67.97,True
413,42.73,3573.85,3.27,2.55,20.25,81.96,377.92,80.3,False
414,55.86,3728.91,3.89,3.09,24.57,51.27,407.15,89.92,True
415,45.63,3608.08,3.4,2.67,21.2,75.18,384.38,82.42,False
416,44.44,3594.02,3.35,2.62,20.81,77.96,381.73,81.55,False
417,9.18,3177.51,1.67,1.15,9.21,160.39,303.2,55.7,True
418,44.77,3598.0,3.36,2.63,20.92,77.18,382.47,81.8,False
419,57.33,3746.29,3.96,3.15,25.05,47.83,410.43,91.0,True
420,10.27,3190.37,1.73,1.2,9.57,157.84,305.63,56.5,True
421,13.07,3223.39,1.86,1.31,10.49,151.31,311.85,58.55,True
422,50.53,3666.04,3.64,2.87,22.82,63.71,395.3,86.02,False
423,20.42,3310.28,2.21,1.62,12.91,134.12,328.23,63.94,True
424,5.93,3139.13,1.52,1.02,8.14,167.98,295.97,53.32,True
425,15.4,3250.97,1.97,1.41,11.26,145.85,317.05,60.26,True
426,24.16,3354.46,2.39,1.77,14.14,125.37,336.56,66.68,True
427,42.06,3565.89,3.23,2.52,20.03,83.53,376.42,79.8,False
428,69.04,3884.64,4.51,3.64,28.91,20.45,436.51,99.59,True
429,77.37,3983.12,4.91,3.98,31.65,0.97,455.08,105.7,False
430,47.47,3629.78,3.49,2.74,21.81,70.89,388.47,83.77,False
431,25.95,3375.59,2.47,1.85,14.73,121.19,340.55,67.99,True
432,63.35,3817.43,4.24,3.4,27.03,33.75,423.84,95.41,True
433,64.69,3833.25,4.31,3.46,27.48,30.62,426.83,96.4,True
434,33.87,3469.18,2.85,2.18,17.34,102.67,358.19,73.8,True
435,27.41,3392.8,2.54,1.91,15.21,117.79,343.79,69.06,True
436,28.55,3406.34,2.59,1.96,15.59,115.11,346.34,69.9,True
437,38.86,3528.17,3.08,2.38,18.98,91.0,369.31,77.46,False
438,31.3,3438.83,2.72,2.07,16.49,108.68,352.47,71.92,True
439,5.65,3135.8,1.51,1.01,8.05,168.64,295.34,53.11,True
440,66.08,3849.67,4.37,3.51,27.93,27.37,429.92,97.42,True
441,16.82,3267.69,2.04,1.47,11.72,142.54,320.2,61.3,True
442,18.69,3289.79,2.13,1.55,12.34,138.17,324.37,62.67,True
443,72.74,3928.4,4.69,3.79,30.13,11.79,444.76,102.3,True
444,59.65,3773.79,4.07,3.25,25.82,42.39,415.62,92.71,True
445,51.58,3678.36,3.69,2.91,23.16,61.28,397.62,86.78,True
446,45.04,3601.11,3.38,2.64,21.01,76.56,383.06,81.99,False
447,7.79,3161.09,1.61,1.1,8.75,163.64,300.11,54.68,True
448,6.68,3147.96,1.56,1.05,8.39,166.24,297.63,53.87,True
449,24.37,3356.95,2.4,1.78,14.21,124.88,337.03,66.84,True
450,38.22,3520.55,3.05,2.36,18.77,92.5,367.87,76.99,False
451,48.15,3637.83,3.52,2.77,22.03,69.3,389.98,84.27,False
452,43.57,3583.81,3.31,2.58,20.53,79.99,379.8,80.92,False
453,41.94,3564.56,3.23,2.51,19.99,83.8,376.17,79.72,False
454,21.65,3324.75,2.27,1.67,13.31,131.25,330.96,64.84,True
455,39.99,3541.45,3.14,2.43,19.35,88.37,371.81,78.29,False
456,21.68,3325.21,2.27,1.67,13.33,131.16,331.05,64.87,True
457,70.56,3902.61,4.59,3.7,29.41,16.9,439.9,100.7,True
458,49.48,3653.53,3.59,2.83,22.47,66.19,392.94,85.24,False
459,34.67,3478.6,2.88,2.21,17.6,100.81,359.97,74.39,True
460,66.21,3851.2,4.38,3.52,27.98,27.07,430.21,97.51,True
461,44.1,3590.03,3.33,2.6,20.7,78.76,380.97,81.3,False
462,46.75,3621.29,3.46,2.71,21.57,72.57,386.87,83.24,False
463,44.06,3589.59,3.33,2.6,20.69,78.84,380.89,81.27,False
464,10.55,3193.68,1.74,1.21,9.66,157.19,306.25,56.7,True
465,16.88,3268.49,2.04,1.47,11.75,142.38,320.36,61.35,True
466,37.61,3513.41,3.02,2.33,18.57,93.92,366.53,76.55,True
467,68.8,3881.8,4.5,3.63,28.83,21.02,435.98,99.41,True
468,51.69,3679.64,3.69,2.92,23.2,61.02,397.87,86.86,True
469,13.39,3227.21,1.87,1.33,10.6,150.55,312.57,58.78,True
470,35.4,3487.23,2.92,2.24,17.84,99.1,361.59,74.92,True
471,73.31,3935.14,4.72,3.81,30.31,10.46,446.03,102.72,True
472,19.05,3294.05,2.14,1.56,12.46,137.33,325.17,62.93,True
473,37.82,3515.81,3.03,2.34,18.63,93.44,366.98,76.7,True
474,21.71,3325.46,2.27,1.67,13.33,131.11,331.09,64.88,True
475,38.75,3526.77,3.08,2.38,18.94,91.27,369.05,77.38,False
476,6.14,3141.59,1.53,1.03,8.21,167.5,296.43,53.47,True
477,73.23,3934.15,4.71,3.81,30.29,10.66,445.85,102.66,True
478,58.63,3761.66,4.02,3.2,25.48,44.79,413.33,91.95,True
479,49.02,3648.11,3.56,2.81,22.32,67.26,391.92,84.91,False
480,14.59,3241.34,1.93,1.38,10.99,147.76,315.24,59.66,True
481,53.92,3706.04,3.8,3.01,23.93,55.8,402.84,88.5,True
482,53.19,3697.41,3.76,2.98,23.69,57.51,401.22,87.97,True
483,74.13,3944.79,4.76,3.85,30.58,8.55,447.85,103.32,True
484,48.97,3647.6,3.56,2.8,22.3,67.36,391.83,84.87,False
485,33.78,3468.08,2.84,2.17,17.3,102.89,357.98,73.73,True
486,73.37,3935.87,4.72,3.82,30.33,10.32,446.17,102.76,True
487,11.87,3209.31,1.8,1.26,10.1,154.1,309.2,57.67,True
488,71.81,3917.35,4.64,3.75,29.82,13.98,442.68,101.62,True
489,68.51,3878.46,4.49,3.62,28.73,21.68,435.35,99.2,True
490,49.64,3655.47,3.59,2.83,22.52,65.8,393.31,85.36,False
491,11.48,3204.71,1.78,1.25,9.97,155.01,308.33,57.39,True
492,71.34,3911.84,4.62,3.73,29.66,15.07,441.64,101.27,True
493,60.14,3779.52,4.09,3.27,25.98,41.26,416.7,93.06,True
494,50.71,3668.14,3.64,2.88,22.88,63.3,395.7,86.15,False
495,35.47,3488.03,2.92,2.24,17.86,98.94,361.74,74.97,True
496,56.74,3739.35,3.93,3.13,24.86,49.21,409.12,90.57,True
497,29.83,3421.4,2.65,2.01,16.0,112.13,349.18,70.84,True
498,49.66,3655.72,3.59,2.83,22.53,65.76,393.36,85.38,False
499,30.0,3423.46,2.66,2.02,16.06,111.72,349.57,70.96,True
500,24.39,3357.15,2.4,1.78,14.22,124.84,337.07,66.85,True
501,64.75,3833.94,4.31,3.46,27.49,30.49,426.96,96.44,True
502,58.67,3762.14,4.02,3.21,25.5,44.7,413.42,91.98,True
503,14.26,3237.44,1.92,1.36,10.88,148.53,314.5,59.42,True
504,31.68,3443.29,2.74,2.09,16.61,107.79,353.31,72.2,True
505,73.61,3938.72,4.73,3.83,30.41,9.75,446.71,102.94,True
506,36.59,3501.28,2.97,2.29,18.23,96.32,364.24,75.79,True
507,23.05,3341.38,2.33,1.73,13.78,127.96,334.1,65.87,True
508,66.58,3855.66,4.4,3.54,28.1,26.19,431.05,97.79,True
509,38.29,3521.35,3.06,2.36,18.79,92.35,368.02,77.04,False
510,29.35,3415.73,2.63,1.99,15.85,113.25,348.11,70.48,True
511,77.72,3987.22,4.93,4.0,31.76,0.15,455.85,105.95,False
512,39.72,3538.26,3.12,2.42,19.26,89.0,371.21,78.09,False
513,12.15,3212.54,1.82,1.28,10.19,153.46,309.81,57.87,True
514,57.76,3751.45,3.98,3.17,25.2,46.81,411.4,91.32,True
515,11.29,3202.46,1.77,1.24,9.91,155.45,307.91,57.25,True
516,48.94,3647.17,3.56,2.8,22.29,67.45,391.75,84.85,False
517,27.95,3399.22,2.56,1.93,15.39,116.51,345.0,69.46,True
518,30.78,3432.66,2.7,2.05,16.32,109.9,351.3,71.54,True
519,59.0,3766.09,4.04,3.22,25.61,43.91,414.16,92.23,True
520,44.32,3592.63,3.34,2.61,20.77,78.24,381.46,81.46,False
521,76.38,3971.4,4.86,3.94,31.32,3.28,452.87,104.97,True
522,8.77,3172.68,1.66,1.14,9.08,161.34,302.29,55.4,True
523,76.2,3969.28,4.85,3.93,31.26,3.7,452.47,104.84,True
524,73.88,3941.9,4.74,3.84,30.5,9.12,447.31,103.14,True
525,8.8,3173.0,1.66,1.14,9.09,161.28,302.35,55.42,True
526,59.78,3775.23,4.07,3.25,25.86,42.11,415.89,92.8,True
527,46.39,3617.12,3.44,2.7,21.46,73.39,386.08,82.98,False
528,14.97,3245.9,1.95,1.39,11.12,146.86,316.1,59.94,True
529,67.53,3866.78,4.44,3.57,28.41,23.99,433.15,98.48,True
530,64.99,3836.87,4.32,3.47,27.58,29.91,427.51,96.62,True
531,68.92,3883.3,4.51,3.63,28.87,20.72,436.26,99.5,True
532,21.6,3324.23,2.26,1.67,13.3,131.35,330.86,64.81,True
533,47.99,3635.99,3.52,2.76,21.98,69.66,389.64,84.15,False
534,36.44,3499.55,2.97,2.28,18.18,96.66,363.91,75.69,True
535,37.61,3513.37,3.02,2.33,18.57,93.92,366.52,76.54,True
536,30.0,3423.43,2.66,2.02,16.06,111.72,349.57,70.96,True
537,56.98,3742.23,3.94,3.14,24.94,48.64,409.67,90.75,True
538,62.72,3810.02,4.21,3.37,26.83,35.22,422.45,94.95,True
539,71.7,3916.14,4.64,3.75,29.78,14.22,442.45,101.54,True
540,34.3,3474.2,2.87,2.2,17.48,101.68,359.14,74.11,True
541,70.15,3897.75,4.57,3.68,29.27,17.86,438.99,100.4,True
542,6.32,3143.64,1.54,1.03,8.27,167.09,296.82,53.6,True
543,59.82,3775.8,4.08,3.25,25.88,41.99,416.0,92.83,True
544,60.14,3779.55,4.09,3.27,25.98,41.25,416.7,93.06,True
545,18.21,3284.19,2.1,1.53,12.18,139.28,323.32,62.32,True
546,53.35,3699.28,3.77,2.99,23.74,57.14,401.57,88.08,True
547,25.85,3374.39,2.47,1.84,14.7,121.43,340.32,67.92,True
548,76.34,3970.97,4.86,3.94,31.31,3.37,452.79,104.94,True
549,46.04,3612.93,3.42,2.68,21.34,74.22,385.29,82.72,False
550,53.45,3700.5,3.77,2.99,23.78,56.89,401.8,88.16,True
551,29.51,3417.71,2.64,2.0,15.9,112.86,348.49,70.61,True
552,59.23,3768.82,4.05,3.23,25.68,43.37,414.68,92.4,True
553,32.34,3451.1,2.77,2.11,16.83,106.25,354.78,72.68,True
554,6.46,3145.34,1.55,1.04,8.32,166.76,297.14,53.7,True
555,28.05,3400.46,2.57,1.94,15.42,116.27,345.23,69.54,True
556,24.95,3363.79,2.42,1.81,14.4,123.53,338.32,67.26,True
557,60.61,3785.09,4.11,3.29,26.13,40.15,417.75,93.41,True
558,60.6,3784.99,4.11,3.29,26.13,40.17,417.73,93.4,True
559,23.61,3347.94,2.36,1.75,13.96,126.66,335.33,66.28,True
560,17.07,3270.69,2.05,1.48,11.81,141.95,320.77,61.48,True
561,13.09,3223.71,1.86,1.32,10.5,151.25,311.91,58.57,True
562,49.55,3654.46,3.59,2.83,22.5,66.01,393.12,85.3,False
563,29.96,3422.93,2.66,2.01,16.05,111.82,349.47,70.93,True
564,74.41,3948.16,4.77,3.86,30.68,7.88,448.49,103.53,True
565,13.56,3229.22,1.88,1.33,10.65,150.16,312.95,58.91,True
566,11.96,3210.35,1.81,1.27,10.13,153.89,309.39,57.74,True
567,63.95,3824.49,4.27,3.43,27.23,32.36,425.17,95.85,True
568,46.16,3614.35,3.43,2.69,21.38,73.94,385.56,82.81,False
569,24.11,3353.88,2.38,1.77,14.12,125.49,336.45,66.65,True
570,50.89,3670.3,3.65,2.88,22.94,62.87,396.11,86.28,False
571,65.7,3845.17,4.36,3.5,27.81,28.26,429.07,97.14,True
572,62.53,3807.75,4.2,3.37,26.77,35.67,422.02,94.81,True
573,66.43,3853.83,4.39,3.53,28.05,26.55,430.71,97.67,True
574,12.6,3217.88,1.84,1.29,10.34,152.4,310.81,58.21,True
575,43.55,3583.48,3.3,2.58,20.52,80.05,379.74,80.9,False
576,52.81,3692.91,3.74,2.96,23.57,58.4,400.37,87.69,True
577,20.31,3308.99,2.2,1.61,12.87,134.37,327.99,63.86,True
578,63.79,3822.67,4.26,3.42,27.18,32.72,424.83,95.74,True
579,49.51,3653.97,3.59,2.83,22.48,66.1,393.03,85.27,False
580,22.41,3333.84,2.3,1.7,13.57,129.45,332.67,65.4,True
581,55.96,3730.17,3.89,3.09,24.6,51.02,407.39,90.0,True
582,74.92,3954.09,4.79,3.88,30.84,6.71,449.61,103.9,True
583,46.04,3612.95,3.42,2.68,21.34,74.22,385.29,82.72,False
584,63.64,3820.89,4.26,3.41,27.13,33.07,424.5,95.63,True
585,20.61,3312.46,2.22,1.63,12.97,133.68,328.64,64.08,True
586,59.15,3767.88,4.04,3.23,25.65,43.56,414.5,92.34,True
587,41.6,3560.49,3.21,2.5,19.88,84.6,375.4,79.47,False
588,51.91,3682.31,3.7,2.93,23.27,60.49,398.37,87.03,True
589,38.16,3519.8,3.05,2.36,18.75,92.65,367.73,76.94,False
590,72.23,3922.39,4.67,3.77,29.96,12.98,443.63,101.93,True
591,44.24,3591.65,3.34,2.61,20.75,78.43,381.28,81.4,False
592,39.17,3531.75,3.1,2.4,19.08,90.29,369.99,77.68,False
593,25.6,3371.5,2.45,1.83,14.61,122.0,339.77,67.74,True
594,35.95,3493.7,2.94,2.26,18.02,97.82,362.81,75.32,True
595,50.56,3666.3,3.64,2.87,22.83,63.66,395.35,86.04,False
596,32.48,3452.75,2.78,2.12,16.88,105.92,355.09,72.78,True
597,67.31,3864.29,4.43,3.57,28.34,24.48,432.68,98.32,True
598,41.29,3556.89,3.2,2.49,19.78,85.31,374.72,79.24,False
599,76.16,3968.76,4.85,3.93,31.25,3.81,452.37,104.81,True
600,43.32,3580.81,3.29,2.57,20.44,80.58,379.23,80.73,False
601,30.81,3433.05,2.7,2.05,16.33,109.82,351.38,71.56,True
602,44.51,3594.84,3.35,2.62,20.84,77.8,381.88,81.6,False
603,60.52,3784.05,4.11,3.28,26.11,40.36,417.55,93.34,True
604,53.7,3703.49,3.79,3.0,23.86,56.3,402.36,88.34,True
605,23.62,3348.07,2.36,1.75,13.96,126.64,335.36,66.29,True
606,9.84,3185.25,1.71,1.18,9.43,158.86,304.66,56.18,True
607,31.8,3444.69,2.75,2.09,16.65,107.52,353.57,72.28,True
608,21.4,3321.85,2.25,1.66,13.23,131.83,330.42,64.66,True
609,23.83,3350.53,2.37,1.76,14.03,126.15,335.82,66.44,True
610,52.45,3688.64,3.73,2.95,23.45,59.24,399.56,87.42,True
611,67.17,3862.64,4.43,3.56,28.29,24.81,432.37,98.22,True
612,18.64,3289.29,2.12,1.55,12.33,138.27,324.28,62.64,True
613,58.59,3761.23,4.02,3.2,25.47,44.88,413.25,91.93,True
614,42.35,3569.36,3.25,2.53,20.13,82.85,377.08,80.02,False
615,9.54,3181.7,1.69,1.17,9.33,159.56,303.99,55.96,True
616,36.13,3495.89,2.95,2.27,18.08,97.38,363.23,75.46,True
617,34.62,3477.99,2.88,2.21,17.58,100.93,359.85,74.35,True
618,66.63,3856.17,4.4,3.54,28.11,26.09,431.15,97.82,True
619,37.11,3507.49,3.0,2.31,18.4,95.09,365.41,76.18,True
620,48.88,3646.51,3.56,2.8,22.27,67.58,391.62,84.81,False
621,27.67,3395.88,2.55,1.92,15.29,117.18,344.37,69.25,True
622,9.35,3179.44,1.68,1.16,9.27,160.01,303.57,55.82,True
623,54.85,3717.03,3.84,3.05,24.24,53.62,404.92,89.18,True
624,65.38,3841.48,4.34,3.49,27.7,28.99,428.38,96.91,True
625,40.79,3550.9,3.17,2.46,19.61,86.5,373.6,78.87,False
626,71.96,3919.13,4.65,3.76,29.87,13.63,443.02,101.73,True
627,47.13,3625.83,3.47,2.73,21.7,71.67,387.72,83.52,False
628,71.08,3908.77,4.61,3.72,29.58,15.68,441.06,101.08,True
629,53.59,3702.18,3.78,3.0,23.82,56.56,402.12,88.26,True
630,17.63,3277.27,2.08,1.5,11.99,140.65,322.01,61.89,True
631,48.13,3637.67,3.52,2.77,22.03,69.33,389.95,84.26,False
632,21.95,3328.3,2.28,1.68,13.41,130.55,331.63,65.06,True
633,29.76,3420.64,2.65,2.01,15.98,112.28,349.04,70.79,True
634,73.3,3935.02,4.72,3.81,30.31,10.49,446.01,102.71,True
635,8.52,3169.72,1.64,1.13,8.99,161.93,301.73,55.22,True
636,38.06,3518.62,3.04,2.35,18.71,92.89,367.51,76.87,False
637,49.4,3652.69,3.58,2.82,22.45,66.36,392.79,85.19,False
638,49.72,3656.43,3.6,2.84,22.55,65.62,393.49,85.42,False
639,37.46,3511.6,3.02,2.33,18.52,94.28,366.19,76.43,True
640,36.61,3501.51,2.98,2.29,18.24,96.27,364.28,75.81,True
641,65.38,3841.46,4.34,3.49,27.7,29.0,428.37,96.91,True
642,16.19,3260.28,2.01,1.44,11.52,144.01,318.81,60.84,True
643,38.74,3526.68,3.08,2.38,18.94,91.29,369.03,77.37,False
644,51.01,3671.64,3.66,2.89,22.97,62.61,396.36,86.37,False
645,24.02,3352.83,2.38,1.77,14.09,125.7,336.25,66.58,True
646,40.62,3548.92,3.17,2.46,19.56,86.89,373.22,78.75,False
647,48.93,3647.11,3.56,2.8,22.29,67.46,391.73,84.84,False
648,5.78,3137.31,1.51,1.01,8.09,168.34,295.62,53.21,True
649,12.2,3213.19,1.82,1.28,10.21,153.33,309.93,57.91,True
650,68.24,3875.18,4.48,3.6,28.64,22.33,434.73,99.0,True
651,9.74,3184.13,1.7,1.18,9.4,159.08,304.45,56.11,True
652,59.95,3777.32,4.08,3.26,25.92,41.69,416.28,92.92,True
653,70.39,3900.64,4.58,3.69,29.35,17.29,439.53,100.58,True
654,52.22,3685.95,3.72,2.94,23.37,59.77,399.06,87.25,True
655,70.77,3905.11,4.6,3.71,29.48,16.4,440.37,100.86,True
656,76.17,3968.92,4.85,3.93,31.25,3.78,452.4,104.82,True
657,56.27,3733.84,3.91,3.11,24.71,50.3,408.09,90.23,True
658,15.85,3256.27,1.99,1.43,11.41,144.8,318.05,60.59,True
659,68.73,3881.02,4.5,3.62,28.81,21.17,435.83,99.36,True
660,22.67,3336.89,2.31,1.71,13.65,128.85,333.25,65.59,True
661,53.13,3696.72,3.76,2.98,23.67,57.64,401.09,87.92,True
662,47.86,3634.43,3.51,2.76,21.94,69.97,389.34,84.06,False
663,43.8,3586.51,3.32,2.59,20.6,79.45,380.31,81.08,False
664,51.77,3680.6,3.69,2.92,23.22,60.83,398.05,86.92,True
665,70.3,3899.51,4.57,3.69,29.32,17.51,439.32,100.51,True
666,49.85,3657.91,3.6,2.84,22.59,65.32,393.77,85.51,False
667,24.29,3355.98,2.39,1.78,14.18,125.07,336.85,66.78,True
668,33.51,3464.94,2.83,2.16,17.22,103.51,357.39,73.54,True
669,28.47,3405.39,2.59,1.95,15.56,115.29,346.16,69.84,True
670,59.14,3767.72,4.04,3.23,25.65,43.59,414.47,92.33,True
671,44.7,3597.09,3.36,2.63,20.9,77.36,382.3,81.74,False
672,66.33,3852.68,4.39,3.52,28.02,26.78,430.49,97.6,True
673,55.64,3726.34,3.88,3.08,24.5,51.78,406.67,89.76,True
674,22.5,3334.86,2.31,1.71,13.59,129.25,332.87,65.47,True
675,35.95,3493.75,2.94,2.26,18.02,97.81,362.82,75.33,True
676,67.09,3861.58,4.42,3.56,28.26,25.02,432.17,98.15,True
677,41.99,3565.13,3.23,2.51,20.01,83.68,376.28,79.76,False
678,21.68,3325.21,2.27,1.67,13.33,131.16,331.05,64.87,True
679,70.52,3902.19,4.58,3.7,29.4,16.98,439.82,100.67,True
680,64.77,3834.23,4.31,3.46,27.5,30.43,427.01,96.46,True
681,57.6,3749.57,3.97,3.16,25.14,47.18,411.05,91.2,True
682,29.82,3421.29,2.65,2.01,16.0,112.15,349.16,70.83,True
683,26.59,3383.15,2.5,1.88,14.94,119.7,341.97,68.46,True
684,7.71,3160.11,1.6,1.09,8.73,163.83,299.92,54.62,True
685,69.95,3895.39,4.56,3.67,29.21,18.33,438.54,100.25,True
686,73.73,3940.14,4.74,3.83,30.45,9.47,446.98,103.03,True
687,19.03,3293.88,2.14,1.56,12.45,137.36,325.14,62.92,True
688,23.55,3347.3,2.36,1.75,13.94,126.79,335.21,66.24,True
689,7.12,3153.11,1.58,1.07,8.53,165.22,298.6,54.19,True
690,74.17,3945.27,4.76,3.85,30.6,8.46,447.94,103.35,True
691,45.94,3611.73,3.42,2.68,21.31,74.46,385.06,82.65,False
692,73.04,3931.96,4.7,3.8,30.22,11.09,445.43,102.52,True
693,49.82,3657.6,3.6,2.84,22.58,65.38,393.71,85.49,False
694,42.91,3575.98,3.27,2.55,20.31,81.53,378.32,80.43,False
695,24.59,3359.49,2.41,1.79,14.28,124.38,337.51,66.99,True
696,58.4,3758.95,4.01,3.2,25.41,45.33,412.82,91.78,True
697,48.32,3639.84,3.53,2.78,22.09,68.9,390.36,84.39,False
698,56.67,3738.48,3.93,3.12,24.84,49.38,408.96,90.51,True
699,68.49,3878.14,4.49,3.61,28.73,21.74,435.29,99.18,True
700,75.52,3961.22,4.82,3.91,31.04,5.3,450.95,104.34,True
701,40.33,3545.46,3.15,2.45,19.46,87.58,372.57,78.54,False
702,16.12,3259.51,2.0,1.44,11.5,144.16,318.66,60.79,True
703,74.72,3951.78,4.78,3.87,30.78,7.17,449.17,103.75,True
704,69.49,3889.97,4.54,3.66,29.06,19.4,437.52,99.92,True
705,39.92,3540.67,3.13,2.43,19.33,88.52,371.67,78.24,False
706,71.48,3913.47,4.63,3.74,29.71,14.75,441.95,101.37,True
707,6.95,3151.18,1.57,1.06,8.48,165.6,298.24,54.07,True
708,19.44,3298.67,2.16,1.58,12.59,136.41,326.04,63.22,True
709,58.78,3763.51,4.03,3.21,25.53,44.43,413.68,92.07,True
710,35.94,3493.63,2.94,2.26,18.02,97.83,362.8,75.32,True
711,72.42,3924.63,4.67,3.78,30.02,12.54,444.05,102.07,True
712,28.66,3407.62,2.6,1.96,15.62,114.85,346.58,69.98,True
713,74.61,3950.53,4.78,3.87,30.74,7.41,448.94,103.67,True
714,60.44,3783.03,4.11,3.28,26.08,40.56,417.36,93.28,True
715,22.61,3336.19,2.31,1.71,13.63,128.99,333.12,65.55,True
716,67.63,3867.99,4.45,3.58,28.44,23.75,433.37,98.55,True
717,64.14,3826.78,4.28,3.43,27.3,31.9,425.61,95.99,True
718,13.98,3234.22,1.9,1.35,10.79,149.17,313.89,59.22,True
719,75.37,3959.46,4.81,3.9,30.99,5.65,450.62,104.23,True
720,20.58,3312.11,2.22,1.63,12.96,133.75,328.58,64.05,True
721,55.51,3724.78,3.87,3.08,24.45,52.09,406.38,89.66,True
722,24.21,3355.0,2.39,1.78,14.16,125.27,336.66,66.72,True
723,57.37,3746.76,3.96,3.15,25.07,47.74,410.52,91.03,True
724,13.18,3224.68,1.86,1.32,10.53,151.05,312.1,58.63,True
725,27.84,3397.96,2.56,1.93,15.35,116.76,344.76,69.38,True
726,41.14,3555.04,3.19,2.48,19.73,85.68,374.38,79.13,False
727,50.16,3661.6,3.62,2.85,22.69,64.59,394.47,85.74,False
728,37.42,3511.1,3.01,2.32,18.5,94.37,366.09,76.4,True
729,50.65,3667.42,3.64,2.87,22.86,63.44,395.56,86.1,False
730,74.71,3951.7,4.78,3.87,30.77,7.18,449.16,103.75,True
731,13.97,3234.1,1.9,1.35,10.79,149.19,313.87,59.21,True
732,54.21,3709.49,3.81,3.02,24.03,55.11,403.49,88.72,True
733,69.57,3891.0,4.54,3.66,29.08,19.2,437.71,99.98,True
734,20.96,3316.6,2.23,1.64,13.09,132.87,329.42,64.33,True
735,72.91,3930.34,4.7,3.8,30.18,11.41,445.13,102.42,True
736,65.67,3844.87,4.35,3.5,27.8,28.32,429.02,97.12,True
737,33.91,3469.7,2.85,2.18,17.35,102.57,358.29,73.83,True
738,14.48,3240.05,1.93,1.37,10.95,148.01,314.99,59.58,True
739,18.2,3284.02,2.1,1.53,12.18,139.31,323.28,62.31,True
740,43.37,3581.35,3.3,2.57,20.46,80.47,379.34,80.76,False
741,43.22,3579.59,3.29,2.57,20.41,80.82,379.0,80.65,False
742,7.55,3158.26,1.6,1.09,8.68,164.2,299.57,54.51,True
743,36.98,3505.92,2.99,2.31,18.36,95.4,365.12,76.08,True
744,11.85,3209.0,1.8,1.26,10.09,154.16,309.14,57.65,True
745,70.72,3904.47,4.59,3.71,29.46,16.53,440.25,100.82,True
746,48.17,3638.1,3.52,2.77,22.04,69.24,390.04,84.29,False
747,36.59,3501.31,2.97,2.29,18.23,96.31,364.25,75.8,True
748,9.0,3175.4,1.67,1.15,9.15,160.81,302.8,55.57,True
749,28.06,3400.58,2.57,1.94,15.42,116.25,345.26,69.54,True
750,31.44,3440.41,2.73,2.08,16.53,108.36,352.77,72.02,True
751,47.78,3633.45,3.51,2.75,21.91,70.16,389.16,84.0,False
752,61.89,3800.21,4.17,3.34,26.56,37.16,420.6,94.35,True
