,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,1.79,69.88,0.53,2.79,13.62,4.42,3763.15,57.39,True
377,1.17,77.6,0.35,2.17,8.87,6.72,3439.7,37.37,True
378,1.45,74.08,0.43,2.45,11.03,5.67,3587.06,46.49,True
379,1.97,67.74,0.58,2.97,14.93,3.79,3852.96,62.95,True
380,0.52,85.6,0.15,1.52,3.94,9.1,3104.15,16.6,True
381,1.82,69.59,0.54,2.82,13.8,4.34,3775.43,58.15,True
382,0.24,89.08,0.07,1.24,1.8,10.13,2958.27,7.57,True
383,2.0,67.39,0.59,3.0,15.15,3.68,3867.54,63.85,True
384,1.14,77.94,0.34,2.14,8.66,6.82,3425.58,36.49,True
385,2.83,57.08,0.84,3.83,21.5,0.62,4299.84,90.61,False
386,2.81,57.34,0.83,3.81,21.34,0.7,4288.8,89.92,False
387,0.43,86.71,0.13,1.43,3.26,9.43,3057.9,13.73,True
388,1.77,70.14,0.53,2.77,13.46,4.5,3752.36,56.72,True
389,0.07,91.2,0.02,1.07,0.49,10.76,2869.62,2.08,True
390,1.41,74.61,0.42,2.41,10.7,5.83,3564.92,45.12,True
391,0.1,90.72,0.03,1.1,0.79,10.62,2889.73,3.33,True
392,1.24,76.71,0.37,2.24,9.41,6.45,3477.05,39.68,True
393,0.55,85.24,0.16,1.55,4.16,8.99,3119.55,17.55,True
394,2.68,58.94,0.79,3.68,20.35,1.17,4221.87,85.78,True
395,0.36,87.57,0.11,1.36,2.72,9.68,3021.55,11.48,True
396,0.02,91.69,0.01,1.02,0.19,10.91,2848.89,0.8,True
397,0.26,88.79,0.08,1.26,1.97,10.05,2970.46,8.32,True
398,2.69,58.84,0.8,3.69,20.41,1.14,4225.87,86.03,True
399,1.37,75.1,0.41,2.37,10.4,5.98,3544.29,43.84,True
400,0.09,90.91,0.03,1.09,0.67,10.68,2881.76,2.83,True
401,1.31,75.8,0.39,2.31,9.97,6.18,3515.06,42.03,True
402,2.58,60.16,0.76,3.58,19.6,1.53,4170.73,82.61,True
403,2.64,59.43,0.78,3.64,20.05,1.32,4201.31,84.51,True
404,2.65,59.27,0.79,3.65,20.15,1.27,4208.08,84.93,True
405,0.51,85.68,0.15,1.51,3.89,9.12,3101.0,16.4,True
406,0.68,83.64,0.2,1.68,5.15,8.51,3186.45,21.69,True
407,2.99,55.14,0.89,3.99,22.69,0.04,4381.1,95.63,False
408,2.92,55.93,0.87,3.92,22.21,0.28,4348.08,93.59,False
409,1.03,79.31,0.3,2.03,7.81,7.23,3368.04,32.93,True
410,2.84,57.01,0.84,3.84,21.54,0.6,4302.54,90.77,False
411,1.62,72.05,0.48,2.62,12.28,5.07,3672.1,51.75,True
412,0.34,87.87,0.1,1.34,2.55,9.77,3009.3,10.73,True
413,2.5,61.12,0.74,3.5,19.01,1.82,4130.31,80.11,True
414,1.65,71.62,0.49,2.65,12.54,4.94,3690.19,52.87,True
415,0.98,79.91,0.29,1.98,7.44,7.41,3342.77,31.37,True
416,2.02,67.1,0.6,3.02,15.33,3.6,3879.88,64.61,True
417,2.62,59.69,0.78,3.62,19.89,1.39,4190.55,83.84,True
418,1.32,75.67,0.39,2.32,10.06,6.14,3520.68,42.38,True
419,0.82,81.9,0.24,1.82,6.22,8.0,3259.38,26.21,True
420,1.01,79.54,0.3,2.01,7.67,7.3,3358.1,32.32,True
421,1.53,73.07,0.45,2.53,11.65,5.37,3629.35,49.11,True
422,1.94,68.06,0.58,2.94,14.74,3.88,3839.65,62.12,True
423,1.57,72.59,0.47,2.57,11.95,5.23,3649.82,50.37,True
424,2.6,59.94,0.77,3.6,19.73,1.47,4179.72,83.17,True
425,0.74,82.87,0.22,1.74,5.62,8.29,3218.68,23.69,True
426,2.29,63.78,0.68,3.29,17.38,2.61,4019.15,73.23,True
427,2.57,60.25,0.76,3.57,19.54,1.56,4166.83,82.37,True
428,1.3,75.92,0.39,2.3,9.9,6.22,3510.13,41.73,True
429,2.1,66.05,0.62,3.1,15.97,3.29,3923.76,67.33,True
430,0.84,81.64,0.25,1.84,6.38,7.92,3270.12,26.87,True
431,2.12,65.85,0.63,3.12,16.1,3.23,3931.97,67.84,True
432,2.51,61.04,0.74,3.51,19.06,1.8,4133.8,80.33,True
433,2.14,65.64,0.63,3.14,16.23,3.16,3940.88,68.39,True
434,1.71,70.95,0.51,2.71,12.96,4.74,3718.52,54.62,True
435,0.45,86.45,0.13,1.45,3.41,9.35,3068.48,14.39,True
436,1.14,77.99,0.34,2.14,8.62,6.83,3423.28,36.35,True
437,1.14,77.96,0.34,2.14,8.64,6.83,3424.54,36.43,True
438,1.86,69.12,0.55,2.86,14.09,4.2,3795.26,59.37,True
439,2.68,58.9,0.8,3.68,20.38,1.16,4223.61,85.89,True
440,0.63,84.24,0.19,1.63,4.78,8.69,3161.24,20.13,True
441,2.3,63.67,0.68,3.3,17.44,2.58,4023.74,73.52,True
442,1.88,68.82,0.56,2.88,14.27,4.11,3807.53,60.13,True
443,0.97,80.06,0.29,1.97,7.35,7.45,3336.71,30.99,True
444,0.04,91.5,0.01,1.04,0.31,10.85,2856.88,1.29,True
445,0.51,85.76,0.15,1.51,3.84,9.14,3097.56,16.19,True
446,1.66,71.58,0.49,2.66,12.57,4.93,3691.84,52.97,True
447,2.63,59.54,0.78,3.63,19.98,1.35,4196.79,84.23,True
448,1.35,75.36,0.4,2.35,10.25,6.05,3533.66,43.18,True
449,0.65,83.95,0.19,1.65,4.96,8.61,3173.55,20.89,True
450,2.01,67.16,0.6,3.01,15.29,3.62,3877.23,64.45,True
451,1.72,70.8,0.51,2.72,13.05,4.7,3724.51,54.99,True
452,0.54,85.3,0.16,1.54,4.12,9.01,3116.7,17.37,True
453,2.03,66.94,0.6,3.03,15.42,3.55,3886.32,65.01,True
454,1.68,71.28,0.5,2.68,12.75,4.84,3704.4,53.75,True
455,2.93,55.83,0.87,3.93,22.27,0.25,4352.28,93.85,False
456,2.98,55.2,0.88,3.98,22.66,0.06,4378.67,95.48,False
457,1.06,78.95,0.31,2.06,8.03,7.12,3382.98,33.86,True
458,0.38,87.31,0.11,1.38,2.89,9.61,3032.47,12.16,True
459,1.73,70.62,0.51,2.73,13.16,4.64,3732.1,55.46,True
460,1.7,71.03,0.5,2.7,12.91,4.76,3715.18,54.42,True
461,0.18,89.82,0.05,1.18,1.34,10.35,2927.43,5.66,True
462,1.72,70.77,0.51,2.72,13.07,4.69,3725.92,55.08,True
463,0.56,85.13,0.17,1.56,4.23,8.96,3124.04,17.83,True
464,0.35,87.67,0.1,1.35,2.66,9.71,3017.39,11.23,True
465,2.24,64.36,0.66,3.24,17.02,2.78,3994.73,71.72,True
466,1.81,69.65,0.54,2.81,13.76,4.36,3772.93,57.99,True
467,2.89,56.39,0.86,3.89,21.92,0.41,4328.78,92.4,False
468,0.53,85.5,0.16,1.53,4.0,9.07,3108.48,16.87,True
469,1.37,75.15,0.4,2.37,10.38,5.99,3542.5,43.73,True
470,2.51,61.01,0.74,3.51,19.08,1.79,4134.96,80.4,True
471,1.94,68.08,0.57,2.94,14.72,3.89,3838.59,62.06,True
472,1.74,70.52,0.52,2.74,13.22,4.62,3736.23,55.72,True
473,1.74,70.51,0.52,2.74,13.23,4.61,3736.65,55.75,True
474,0.28,88.5,0.08,1.28,2.16,9.96,2982.85,9.09,True
475,1.6,72.28,0.47,2.6,12.14,5.14,3662.54,51.16,True
476,2.34,63.14,0.69,3.34,17.77,2.42,4045.81,74.88,True
477,2.5,61.12,0.74,3.5,19.01,1.82,4130.32,80.11,True
478,2.23,64.47,0.66,3.23,16.95,2.82,3989.92,71.42,True
479,1.84,69.36,0.54,2.84,13.94,4.27,3785.07,58.74,True
480,2.26,64.11,0.67,3.26,17.17,2.71,4005.0,72.36,True
481,0.32,88.05,0.09,1.32,2.43,9.83,3001.38,10.24,True
482,1.28,76.23,0.38,2.28,9.71,6.31,3497.04,40.92,True
483,0.07,91.17,0.02,1.07,0.51,10.75,2870.7,2.15,True
484,0.0,91.96,0.0,1.0,0.02,10.99,2837.68,0.1,True
485,1.98,67.61,0.59,2.98,15.01,3.75,3858.37,63.28,True
486,1.89,68.67,0.56,2.89,14.36,4.06,3813.98,60.53,True
487,2.2,64.83,0.65,3.2,16.73,2.92,3975.12,70.51,True
488,2.75,58.09,0.81,3.75,20.88,0.92,4257.58,87.99,True
489,1.75,70.42,0.52,2.75,13.29,4.58,3740.78,56.0,True
490,1.23,76.86,0.36,2.23,9.32,6.5,3470.85,39.29,True
491,2.73,58.34,0.81,3.73,20.72,0.99,4247.14,87.34,True
492,1.49,73.64,0.44,2.49,11.3,5.54,3605.66,47.64,True
493,1.92,68.3,0.57,2.92,14.59,3.96,3829.28,61.48,True
494,1.21,77.08,0.36,2.21,9.18,6.57,3461.3,38.7,True
495,1.54,72.96,0.46,2.54,11.72,5.34,3634.23,49.41,True
496,1.5,73.46,0.45,2.5,11.41,5.49,3612.99,48.09,True
497,2.19,64.99,0.65,3.19,16.63,2.97,3968.27,70.08,True
498,1.2,77.17,0.36,2.2,9.13,6.59,3457.81,38.49,True
499,2.24,64.41,0.66,3.24,16.99,2.8,3992.68,71.59,True
500,0.32,88.06,0.09,1.32,2.42,9.83,3001.07,10.22,True
501,1.0,79.66,0.3,2.0,7.6,7.33,3353.22,32.01,True
502,1.73,70.65,0.51,2.73,13.14,4.65,3730.85,55.39,True
503,1.87,68.92,0.55,2.87,14.21,4.14,3803.28,59.87,True
504,2.18,65.14,0.65,3.18,16.54,3.01,3962.09,69.7,True
505,2.77,57.79,0.82,3.77,21.06,0.83,4269.93,88.75,True
506,1.9,68.62,0.56,2.9,14.39,4.05,3815.97,60.66,True
507,1.17,77.57,0.35,2.17,8.88,6.71,3440.73,37.43,True
508,0.12,90.51,0.04,1.12,0.91,10.56,2898.25,3.85,True
509,0.91,80.81,0.27,1.91,6.89,7.67,3305.01,29.03,True
510,2.42,62.2,0.72,3.42,18.35,2.14,4085.24,77.32,True
511,2.43,62.08,0.72,3.43,18.42,2.11,4090.06,77.62,True
512,1.39,74.8,0.41,2.39,10.59,5.89,3556.82,44.62,True
513,1.9,68.54,0.56,2.9,14.44,4.03,3819.28,60.86,True
514,2.69,58.84,0.8,3.69,20.41,1.14,4225.96,86.03,True
515,2.75,58.02,0.82,3.75,20.92,0.9,4260.27,88.16,True
516,2.32,63.37,0.69,3.32,17.62,2.49,4036.01,74.28,True
517,2.59,60.0,0.77,3.59,19.7,1.49,4177.38,83.03,True
518,0.09,90.91,0.03,1.09,0.67,10.68,2881.55,2.82,True
519,2.14,65.66,0.63,3.14,16.22,3.17,3940.31,68.35,True
520,0.77,82.56,0.23,1.77,5.81,8.19,3231.68,24.49,True
521,1.7,71.06,0.5,2.7,12.89,4.77,3713.76,54.33,True
522,2.72,58.51,0.8,3.72,20.62,1.04,4240.02,86.9,True
523,0.26,88.73,0.08,1.26,2.01,10.03,2972.99,8.48,True
524,1.6,72.29,0.47,2.6,12.13,5.14,3662.29,51.14,True
525,1.36,75.25,0.4,2.36,10.31,6.02,3538.26,43.47,True
526,0.75,82.76,0.22,1.75,5.69,8.25,3223.41,23.98,True
527,1.85,69.2,0.55,2.85,14.04,4.22,3791.85,59.16,True
528,0.64,84.12,0.19,1.64,4.85,8.66,3166.19,20.44,True
529,1.07,78.85,0.32,2.07,8.09,7.09,3387.08,34.11,True
530,0.29,88.47,0.08,1.29,2.17,9.95,2983.93,9.16,True
531,2.17,65.22,0.64,3.17,16.49,3.04,3958.64,69.49,True
532,2.58,60.22,0.76,3.58,19.57,1.55,4168.25,82.46,True
533,0.63,84.24,0.19,1.63,4.78,8.69,3161.24,20.13,True
534,0.37,87.38,0.11,1.37,2.84,9.63,3029.68,11.99,True
535,2.25,64.26,0.67,3.25,17.08,2.75,3998.76,71.97,True
536,0.39,87.24,0.11,1.39,2.93,9.58,3035.58,12.35,True
537,0.54,85.38,0.16,1.54,4.08,9.03,3113.66,17.19,True
538,0.63,84.28,0.19,1.63,4.75,8.71,3159.58,20.03,True
539,1.94,68.03,0.58,2.94,14.76,3.87,3840.76,62.19,True
540,1.01,79.59,0.3,2.01,7.64,7.31,3356.01,32.19,True
541,2.99,55.16,0.89,3.99,22.68,0.05,4380.26,95.58,False
542,1.76,70.26,0.52,2.76,13.39,4.54,3747.45,56.41,True
543,0.45,86.42,0.13,1.45,3.43,9.34,3069.89,14.48,True
544,0.12,90.56,0.03,1.12,0.88,10.57,2896.19,3.73,True
545,1.25,76.56,0.37,2.25,9.51,6.41,3483.42,40.07,True
546,2.37,62.76,0.7,3.37,18.0,2.31,4061.84,75.87,True
547,2.62,59.65,0.78,3.62,19.92,1.38,4192.28,83.95,True
548,2.5,61.16,0.74,3.5,18.98,1.83,4128.6,80.01,True
549,1.8,69.86,0.53,2.8,13.63,4.42,3764.13,57.45,True
550,0.27,88.65,0.08,1.27,2.06,10.0,2976.54,8.7,True
551,0.91,80.79,0.27,1.91,6.9,7.67,3306.04,29.09,True
552,1.88,68.76,0.56,2.88,14.31,4.09,3810.35,60.31,True
553,1.4,74.68,0.42,2.4,10.66,5.85,3561.94,44.93,True
554,2.5,61.14,0.74,3.5,19.0,1.83,4129.49,80.06,True
555,2.64,59.49,0.78,3.64,20.01,1.33,4198.78,84.35,True
556,1.41,74.58,0.42,2.41,10.72,5.82,3566.26,45.2,True
557,2.86,56.72,0.85,3.86,21.72,0.51,4314.71,91.53,False
558,1.85,69.15,0.55,2.85,14.07,4.21,3793.98,59.29,True
559,1.83,69.46,0.54,2.83,13.87,4.3,3780.78,58.48,True
560,1.35,75.31,0.4,2.35,10.27,6.04,3535.44,43.29,True
561,1.4,74.76,0.41,2.4,10.61,5.87,3558.73,44.73,True
562,1.97,67.71,0.58,2.97,14.96,3.78,3854.42,63.04,True
563,2.52,60.97,0.75,3.52,19.1,1.77,4136.87,80.52,True
564,2.29,63.81,0.68,3.29,17.35,2.62,4017.51,73.13,True
565,2.37,62.72,0.7,3.37,18.02,2.3,4063.2,75.96,True
566,1.93,68.17,0.57,2.93,14.67,3.91,3835.11,61.84,True
567,2.13,65.77,0.63,3.13,16.15,3.2,3935.67,68.06,True
568,1.63,71.84,0.48,2.63,12.41,5.01,3681.29,52.32,True
569,0.72,83.1,0.21,1.72,5.48,8.35,3209.12,23.09,True
570,0.22,89.33,0.06,1.22,1.64,10.21,2947.92,6.93,True
571,0.23,89.16,0.07,1.23,1.75,10.15,2955.21,7.38,True
572,2.58,60.2,0.76,3.58,19.58,1.55,4169.12,82.51,True
573,1.75,70.41,0.52,2.75,13.29,4.58,3741.13,56.02,True
574,2.14,65.57,0.63,3.14,16.27,3.14,3943.75,68.56,True
575,0.6,84.57,0.18,1.6,4.58,8.79,3147.55,19.28,True
576,1.84,69.25,0.55,2.84,14.01,4.24,3789.84,59.04,True
577,1.21,77.09,0.36,2.21,9.18,6.57,3460.86,38.68,True
578,2.01,67.2,0.6,3.01,15.27,3.63,3875.72,64.35,True
579,0.93,80.52,0.28,1.93,7.07,7.59,3317.11,29.78,True
580,1.41,74.58,0.42,2.41,10.72,5.82,3566.08,45.19,True
581,2.1,66.09,0.62,3.1,15.95,3.3,3922.23,67.23,True
582,2.48,61.38,0.74,3.48,18.85,1.9,4119.7,79.46,True
583,1.51,73.39,0.45,2.51,11.46,5.47,3616.16,48.29,True
584,2.2,64.82,0.65,3.2,16.73,2.92,3975.37,70.52,True
585,0.08,90.99,0.02,1.08,0.62,10.7,2878.35,2.62,True
586,0.16,90.03,0.05,1.16,1.21,10.41,2918.64,5.12,True
587,0.56,85.06,0.17,1.56,4.27,8.94,3126.72,17.99,True
588,1.5,73.44,0.45,2.5,11.42,5.48,3613.82,48.14,True
589,1.03,79.34,0.3,2.03,7.79,7.24,3366.52,32.84,True
590,2.48,61.47,0.73,3.48,18.79,1.92,4115.75,79.21,True
591,2.25,64.31,0.67,3.25,17.05,2.77,3996.79,71.85,True
592,2.92,56.03,0.86,3.92,22.14,0.31,4343.69,93.32,False
593,2.57,60.27,0.76,3.57,19.53,1.57,4166.09,82.33,True
594,1.18,77.48,0.35,2.18,8.94,6.68,3444.84,37.68,True
595,1.12,78.24,0.33,2.12,8.47,6.91,3412.76,35.7,True
596,1.99,67.46,0.59,2.99,15.11,3.7,3864.83,63.68,True
597,0.71,83.22,0.21,1.71,5.4,8.39,3204.03,22.78,True
598,0.07,91.19,0.02,1.07,0.5,10.76,2870.09,2.11,True
599,2.84,56.99,0.84,3.84,21.55,0.59,4303.69,90.84,False
600,1.88,68.76,0.56,2.88,14.31,4.09,3810.14,60.29,True
601,0.74,82.87,0.22,1.74,5.62,8.29,3218.75,23.69,True
602,2.9,56.26,0.86,3.9,22.01,0.37,4334.39,92.74,False
603,0.89,81.08,0.26,1.89,6.72,7.75,3293.76,28.33,True
604,1.92,68.37,0.57,2.92,14.55,3.97,3826.63,61.32,True
605,2.97,55.43,0.88,3.97,22.51,0.13,4369.06,94.89,False
606,0.23,89.18,0.07,1.23,1.73,10.16,2954.0,7.3,True
607,0.47,86.19,0.14,1.47,3.58,9.27,3079.57,15.08,True
608,0.39,87.16,0.12,1.39,2.98,9.56,3038.72,12.55,True
609,1.21,77.03,0.36,2.21,9.21,6.55,3463.47,38.84,True
610,1.06,78.93,0.31,2.06,8.05,7.11,3384.06,33.92,True
611,2.54,60.7,0.75,3.54,19.27,1.69,4148.07,81.21,True
612,1.74,70.56,0.52,2.74,13.2,4.62,3734.9,55.64,True
613,2.61,59.83,0.77,3.61,19.8,1.44,4184.32,83.46,True
614,0.13,90.44,0.04,1.13,0.96,10.54,2901.46,4.05,True
615,1.32,75.68,0.39,2.32,10.05,6.15,3520.32,42.36,True
616,0.94,80.46,0.28,1.94,7.11,7.57,3319.85,29.95,True
617,0.54,85.4,0.16,1.54,4.07,9.04,3112.87,17.14,True
618,1.99,67.4,0.59,2.99,15.14,3.69,3867.18,63.83,True
619,0.51,85.72,0.15,1.51,3.87,9.13,3099.39,16.3,True
620,2.84,57.03,0.84,3.84,21.53,0.6,4301.8,90.73,False
621,2.91,56.11,0.86,3.91,22.09,0.33,4340.32,93.11,False
622,2.52,60.94,0.75,3.52,19.12,1.77,4137.96,80.59,True
623,1.01,79.5,0.3,2.01,7.69,7.28,3359.85,32.42,True
624,0.45,86.4,0.13,1.45,3.45,9.34,3070.64,14.52,True
625,2.07,66.49,0.61,3.07,15.71,3.42,3905.41,66.19,True
626,1.82,69.59,0.54,2.82,13.8,4.34,3775.5,58.15,True
627,2.77,57.84,0.82,3.77,21.03,0.85,4267.79,88.62,True
628,1.71,70.89,0.51,2.71,12.99,4.72,3720.81,54.77,True
629,1.51,73.32,0.45,2.51,11.5,5.45,3618.87,48.46,True
630,2.47,61.51,0.73,3.47,18.77,1.94,4114.03,79.1,True
631,2.88,56.48,0.85,3.88,21.87,0.44,4324.87,92.15,False
632,0.11,90.68,0.03,1.11,0.82,10.61,2891.53,3.44,True
633,2.35,63.05,0.7,3.35,17.82,2.39,4049.65,75.12,True
634,1.96,67.85,0.58,2.96,14.87,3.82,3848.53,62.67,True
635,1.77,70.18,0.52,2.77,13.43,4.51,3750.61,56.61,True
636,2.5,61.18,0.74,3.5,18.97,1.84,4127.84,79.96,True
637,0.12,90.47,0.04,1.12,0.94,10.54,2900.25,3.98,True
638,2.01,67.18,0.6,3.01,15.28,3.62,3876.27,64.39,True
639,1.38,75.04,0.41,2.38,10.44,5.96,3547.06,44.01,True
640,2.24,64.36,0.66,3.24,17.02,2.78,3994.82,71.73,True
641,2.86,56.76,0.85,3.86,21.7,0.52,4313.28,91.44,False
642,1.2,77.19,0.36,2.2,9.12,6.6,3456.68,38.42,True
643,2.01,67.18,0.6,3.01,15.28,3.62,3876.56,64.41,True
644,2.24,64.39,0.66,3.24,17.0,2.79,3993.34,71.63,True
645,0.69,83.54,0.2,1.69,5.21,8.49,3190.45,21.94,True
646,2.56,60.45,0.76,3.56,19.42,1.62,4158.46,81.85,True
647,2.06,66.59,0.61,3.06,15.64,3.45,3900.95,65.92,True
648,0.13,90.37,0.04,1.13,1.01,10.51,2904.48,4.24,True
649,1.31,75.83,0.39,2.31,9.95,6.19,3513.74,41.95,True
650,2.26,64.16,0.67,3.26,17.14,2.72,4002.94,72.23,True
651,2.63,59.5,0.78,3.63,20.01,1.34,4198.2,84.31,True
652,1.77,70.21,0.52,2.77,13.41,4.52,3749.26,56.53,True
653,0.15,90.2,0.04,1.15,1.11,10.47,2911.27,4.66,True
654,0.61,84.5,0.18,1.61,4.62,8.77,3150.26,19.45,True
655,2.13,65.77,0.63,3.13,16.15,3.2,3935.71,68.07,True
656,2.72,58.49,0.8,3.72,20.63,1.04,4240.54,86.93,True
657,0.12,90.54,0.03,1.12,0.9,10.57,2897.03,3.78,True
658,2.26,64.16,0.67,3.26,17.14,2.72,4003.22,72.25,True
659,0.28,88.53,0.08,1.28,2.14,9.97,2981.44,9.0,True
660,0.5,85.84,0.15,1.5,3.79,9.17,3094.23,15.98,True
661,2.06,66.55,0.61,3.06,15.67,3.43,3902.71,66.02,True
662,2.9,56.28,0.86,3.9,21.99,0.38,4333.24,92.67,False
663,2.02,67.04,0.6,3.02,15.37,3.58,3882.33,64.76,True
664,1.97,67.65,0.58,2.97,14.99,3.76,3856.71,63.18,True
665,2.05,66.72,0.61,3.05,15.56,3.48,3895.8,65.6,True
666,1.14,77.88,0.34,2.14,8.69,6.8,3427.81,36.63,True
667,1.72,70.84,0.51,2.72,13.02,4.71,3722.87,54.89,True
668,0.82,81.83,0.24,1.82,6.26,7.98,3262.42,26.39,True
669,0.21,89.37,0.06,1.21,1.62,10.22,2946.39,6.83,True
670,0.68,83.67,0.2,1.68,5.13,8.52,3185.29,21.62,True
671,2.14,65.59,0.63,3.14,16.26,3.15,3943.15,68.53,True
672,1.31,75.78,0.39,2.31,9.98,6.18,3515.74,42.07,True
673,1.1,78.43,0.33,2.1,8.35,6.97,3404.91,35.21,True
674,2.33,63.26,0.69,3.33,17.69,2.45,4040.88,74.58,True
675,1.9,68.58,0.56,2.9,14.42,4.04,3817.69,60.76,True
676,0.34,87.81,0.1,1.34,2.58,9.75,3011.58,10.87,True
677,0.26,88.82,0.08,1.26,1.96,10.05,2969.47,8.26,True
678,0.23,89.11,0.07,1.23,1.78,10.14,2957.14,7.5,True
679,2.08,66.3,0.62,3.08,15.82,3.36,3913.4,66.69,True
680,2.04,66.8,0.61,3.04,15.51,3.51,3892.42,65.39,True
681,1.63,71.93,0.48,2.63,12.35,5.03,3677.22,52.07,True
682,2.77,57.88,0.82,3.77,21.0,0.86,4266.07,88.51,True
683,1.16,77.74,0.34,2.16,8.78,6.76,3433.76,37.0,True
684,1.21,77.08,0.36,2.21,9.18,6.56,3461.4,38.71,True
685,0.37,87.41,0.11,1.37,2.82,9.64,3028.34,11.91,True
686,0.29,88.42,0.09,1.29,2.2,9.94,2986.12,9.29,True
687,1.09,78.62,0.32,2.09,8.24,7.02,3397.06,34.73,True
688,2.25,64.24,0.67,3.25,17.09,2.75,3999.74,72.03,True
689,0.29,88.41,0.09,1.29,2.21,9.93,2986.6,9.32,True
690,0.74,82.84,0.22,1.74,5.64,8.28,3219.8,23.76,True
691,2.57,60.33,0.76,3.57,19.5,1.58,4163.75,82.18,True
692,1.8,69.74,0.53,2.8,13.7,4.38,3769.17,57.76,True
693,2.02,67.06,0.6,3.02,15.35,3.58,3881.52,64.71,True
694,2.73,58.32,0.81,3.73,20.73,0.99,4247.62,87.37,True
695,1.18,77.47,0.35,2.18,8.95,6.68,3445.24,37.71,True
696,0.08,91.01,0.02,1.08,0.61,10.71,2877.36,2.56,True
697,0.03,91.69,0.01,1.03,0.19,10.91,2849.0,0.8,True
698,2.19,64.99,0.65,3.19,16.63,2.97,3968.31,70.08,True
699,0.1,90.78,0.03,1.1,0.75,10.64,2887.19,3.17,True
700,0.43,86.74,0.13,1.43,3.24,9.44,3056.42,13.64,True
701,1.52,73.2,0.45,2.52,11.57,5.41,3623.87,48.77,True
702,1.43,74.34,0.42,2.43,10.87,5.75,3576.43,45.83,True
703,0.06,91.24,0.02,1.06,0.47,10.77,2868.02,1.98,True
704,1.62,71.99,0.48,2.62,12.32,5.05,3674.93,51.93,True
705,1.73,70.69,0.51,2.73,13.12,4.66,3729.33,55.29,True
706,1.09,78.57,0.32,2.09,8.27,7.01,3399.11,34.85,True
707,0.13,90.41,0.04,1.13,0.98,10.53,2902.65,4.13,True
708,0.32,88.1,0.09,1.32,2.4,9.84,2999.37,10.11,True
709,0.47,86.15,0.14,1.47,3.6,9.26,3081.11,15.17,True
710,0.46,86.34,0.14,1.46,3.48,9.32,3073.23,14.68,True
711,1.17,77.61,0.35,2.17,8.86,6.72,3439.26,37.34,True
712,2.16,65.35,0.64,3.16,16.4,3.08,3953.02,69.14,True
713,1.73,70.67,0.51,2.73,13.13,4.66,3730.23,55.35,True
714,1.9,68.57,0.56,2.9,14.42,4.03,3818.21,60.79,True
715,2.97,55.42,0.88,3.97,22.52,0.13,4369.32,94.91,False
716,1.51,73.36,0.45,2.51,11.48,5.46,3617.56,48.37,True
717,1.03,79.26,0.31,2.03,7.85,7.21,3370.21,33.07,True
718,2.52,60.88,0.75,3.52,19.16,1.75,4140.34,80.73,True
719,2.31,63.51,0.68,3.31,17.54,2.53,4030.35,73.92,True
720,0.98,79.88,0.29,1.98,7.46,7.4,3343.88,31.44,True
721,2.3,63.67,0.68,3.3,17.44,2.58,4023.4,73.49,True
722,2.17,65.21,0.64,3.17,16.49,3.04,3958.92,69.5,True
723,1.58,72.54,0.47,2.58,11.98,5.22,3651.55,50.48,True
724,0.75,82.75,0.22,1.75,5.7,8.25,3223.8,24.0,True
725,1.34,75.47,0.4,2.34,10.18,6.08,3529.04,42.9,True
726,1.76,70.26,0.52,2.76,13.39,4.54,3747.52,56.42,True
727,0.63,84.22,0.19,1.63,4.79,8.69,3162.32,20.2,True
728,2.22,64.6,0.66,3.22,16.87,2.85,3984.45,71.08,True
729,1.65,71.59,0.49,2.65,12.56,4.93,3691.55,52.95,True
730,0.24,89.03,0.07,1.24,1.83,10.12,2960.58,7.71,True
731,0.42,86.81,0.12,1.42,3.2,9.46,3053.63,13.47,True
732,2.18,65.06,0.65,3.18,16.59,2.99,3965.47,69.91,True
733,2.94,55.74,0.87,3.94,22.32,0.22,4356.01,94.08,False
734,0.26,88.84,0.08,1.26,1.95,10.06,2968.62,8.21,True
735,0.94,80.37,0.28,1.94,7.16,7.54,3323.56,30.18,True
736,2.18,65.07,0.65,3.18,16.58,2.99,3964.94,69.88,True
737,0.18,89.75,0.05,1.18,1.38,10.33,2930.17,5.83,True
738,1.53,73.16,0.45,2.53,11.6,5.4,3625.86,48.89,True
739,0.64,84.1,0.19,1.64,4.87,8.65,3167.31,20.51,True
740,2.42,62.17,0.72,3.42,18.37,2.13,4086.61,77.41,True
741,0.58,84.81,0.17,1.58,4.43,8.86,3137.34,18.65,True
742,1.16,77.75,0.34,2.16,8.77,6.76,3433.27,36.97,True
743,2.93,55.82,0.87,3.93,22.27,0.24,4352.49,93.86,False
744,2.49,61.34,0.74,3.49,18.87,1.89,4121.12,79.54,True
745,1.3,76.02,0.38,2.3,9.84,6.25,3506.0,41.47,True
746,0.21,89.45,0.06,1.21,1.57,10.24,2943.05,6.63,True
747,1.09,78.58,0.32,2.09,8.26,7.01,3398.75,34.83,True
748,2.27,64.05,0.67,3.27,17.21,2.69,4007.65,72.52,True
749,0.03,91.64,0.01,1.03,0.22,10.89,2850.96,0.93,True
750,1.75,70.48,0.52,2.75,13.25,4.6,3738.2,55.84,True
751,0.57,84.98,0.17,1.57,4.32,8.91,3130.21,18.21,True
752,0.85,81.49,0.25,1.85,6.47,7.88,3276.55,27.27,True
