,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.7,22.89,0.71,7.99,27.45,0.42,396.15,125.75,False
388,18.08,10.43,0.52,7.16,30.08,5.92,411.92,315.83,True
389,16.84,15.0,0.59,7.47,29.12,3.91,406.14,246.17,True
390,16.49,16.31,0.61,7.55,28.84,3.33,404.48,226.21,True
391,18.38,9.34,0.5,7.09,30.31,6.41,413.3,332.5,True
392,16.3,16.98,0.62,7.6,28.7,3.03,403.62,215.85,True
393,15.45,20.12,0.67,7.81,28.04,1.65,399.65,168.0,False
394,16.99,14.44,0.58,7.43,29.23,4.15,406.84,254.64,True
395,17.86,11.24,0.53,7.22,29.91,5.57,410.89,303.47,True
396,16.17,17.47,0.63,7.63,28.6,2.82,403.01,208.46,True
397,16.77,15.26,0.59,7.48,29.06,3.79,405.8,242.14,True
398,16.26,17.14,0.62,7.61,28.67,2.96,403.43,213.53,True
399,17.11,14.01,0.57,7.4,29.32,4.34,407.39,261.22,True
400,15.07,21.52,0.69,7.9,27.74,1.03,397.87,146.55,False
401,17.01,14.36,0.58,7.42,29.25,4.19,406.95,255.95,True
402,17.98,10.8,0.52,7.19,30.0,5.76,411.46,310.3,True
403,14.89,22.18,0.7,7.95,27.6,0.74,397.04,136.58,False
404,15.52,19.84,0.67,7.79,28.09,1.77,400.0,172.19,False
405,17.37,13.04,0.56,7.34,29.53,4.77,408.62,276.08,True
406,18.38,9.33,0.5,7.09,30.31,6.41,413.31,332.65,True
407,16.59,15.91,0.6,7.53,28.92,3.5,404.98,232.2,True
408,15.1,21.39,0.69,7.89,27.77,1.08,398.04,148.55,False
409,18.53,8.77,0.49,7.05,30.43,6.66,414.02,341.2,True
410,15.55,19.75,0.66,7.78,28.12,1.81,400.12,173.69,False
411,16.19,17.38,0.63,7.63,28.61,2.86,403.12,209.82,True
412,16.97,14.53,0.58,7.44,29.21,4.11,406.73,253.27,True
413,14.82,22.43,0.71,7.96,27.55,0.62,396.72,132.63,False
414,14.85,22.34,0.7,7.96,27.57,0.67,396.84,134.09,False
415,17.73,11.71,0.54,7.25,29.81,5.36,410.3,296.4,True
416,16.56,16.03,0.61,7.54,28.9,3.45,404.83,230.42,True
417,17.38,13.0,0.56,7.33,29.54,4.79,408.67,276.7,True
418,17.26,13.46,0.57,7.36,29.44,4.59,408.08,269.58,True
419,15.53,19.83,0.67,7.79,28.1,1.77,400.01,172.34,False
420,18.47,9.01,0.5,7.07,30.38,6.56,413.72,337.63,True
421,16.06,17.86,0.63,7.66,28.51,2.64,402.51,202.44,True
422,15.27,20.79,0.68,7.85,27.89,1.35,398.8,157.7,False
423,17.16,13.8,0.57,7.39,29.37,4.44,407.65,264.39,True
424,16.39,16.66,0.62,7.58,28.77,3.17,404.03,220.78,True
425,16.58,15.97,0.61,7.53,28.91,3.48,404.9,231.29,True
426,17.63,12.07,0.54,7.27,29.73,5.2,409.84,290.84,True
427,17.91,11.05,0.53,7.2,29.95,5.65,411.14,306.48,True
428,14.8,22.5,0.71,7.97,27.53,0.59,396.63,131.59,False
429,14.97,21.88,0.7,7.93,27.66,0.87,397.41,141.05,False
430,16.09,17.76,0.63,7.65,28.53,2.69,402.63,203.96,True
431,15.71,19.16,0.65,7.74,28.24,2.07,400.86,182.61,True
432,15.18,21.11,0.68,7.87,27.83,1.21,398.4,152.9,False
433,18.6,8.53,0.49,7.04,30.48,6.77,414.33,344.92,True
434,18.65,8.33,0.49,7.02,30.52,6.86,414.58,348.0,True
435,16.28,17.05,0.62,7.6,28.68,3.0,403.53,214.77,True
436,17.81,11.44,0.53,7.23,29.87,5.48,410.65,300.53,True
437,16.62,15.82,0.6,7.52,28.94,3.55,405.1,233.66,True
438,15.25,20.84,0.68,7.86,27.88,1.33,398.74,157.01,False
439,14.96,21.93,0.7,7.93,27.65,0.85,397.36,140.38,False
440,18.71,8.1,0.48,7.01,30.57,6.95,414.87,351.42,True
441,16.72,15.44,0.6,7.5,29.02,3.71,405.58,239.41,True
442,17.12,13.96,0.57,7.4,29.34,4.37,407.45,262.0,True
443,16.21,17.31,0.63,7.62,28.63,2.89,403.21,210.85,True
444,17.26,13.46,0.57,7.36,29.44,4.59,408.08,269.64,True
445,16.01,18.05,0.64,7.67,28.47,2.56,402.27,199.61,True
446,18.3,9.62,0.51,7.11,30.25,6.28,412.95,328.23,True
447,16.02,18.03,0.64,7.67,28.48,2.57,402.3,199.92,True
448,16.81,15.12,0.59,7.47,29.09,3.86,405.98,244.33,True
449,17.1,14.04,0.58,7.4,29.32,4.33,407.35,260.83,True
450,16.14,17.57,0.63,7.64,28.57,2.77,402.88,206.96,True
451,17.37,13.03,0.56,7.34,29.53,4.78,408.63,276.2,True
452,16.29,17.03,0.62,7.6,28.69,3.01,403.57,215.18,True
453,15.6,19.57,0.66,7.77,28.15,1.89,400.34,176.34,False
454,15.13,21.3,0.69,7.89,27.79,1.12,398.15,149.91,False
455,15.42,20.21,0.67,7.81,28.02,1.61,399.53,166.56,False
456,18.61,8.5,0.49,7.03,30.49,6.78,414.37,345.42,True
457,15.9,18.44,0.64,7.7,28.39,2.39,401.78,193.61,True
458,18.52,8.83,0.49,7.06,30.42,6.63,413.95,340.38,True
459,15.23,20.92,0.68,7.86,27.87,1.29,398.64,155.78,False
460,18.06,10.51,0.52,7.17,30.06,5.89,411.81,314.61,True
461,16.2,17.37,0.63,7.62,28.62,2.86,403.13,209.97,True
462,15.0,21.76,0.7,7.92,27.69,0.92,397.57,142.93,False
463,16.85,14.97,0.59,7.46,29.12,3.92,406.17,246.56,True
464,14.69,22.93,0.71,8.0,27.44,0.41,396.09,125.12,False
465,17.94,10.94,0.53,7.2,29.97,5.7,411.27,308.08,True
466,18.37,9.37,0.5,7.09,30.3,6.4,413.27,332.13,True
467,14.7,22.87,0.71,7.99,27.46,0.43,396.16,125.93,False
468,15.22,20.97,0.68,7.86,27.86,1.27,398.58,155.04,False
469,17.18,13.75,0.57,7.38,29.38,4.46,407.72,265.28,True
470,17.01,14.36,0.58,7.42,29.25,4.19,406.94,255.83,True
471,15.52,19.86,0.67,7.79,28.09,1.76,399.97,171.91,False
472,17.24,13.51,0.57,7.37,29.43,4.57,408.02,268.88,True
473,16.61,15.83,0.6,7.52,28.94,3.54,405.09,233.51,True
474,15.82,18.74,0.65,7.72,28.33,2.25,401.39,188.97,True
475,17.69,11.86,0.54,7.26,29.78,5.3,410.11,294.1,True
476,16.44,16.47,0.61,7.56,28.81,3.26,404.27,223.65,True
477,18.4,9.26,0.5,7.08,30.33,6.44,413.41,333.8,True
478,16.53,16.13,0.61,7.54,28.88,3.41,404.71,228.92,True
479,17.14,13.88,0.57,7.39,29.35,4.4,407.55,263.26,True
480,15.77,18.92,0.65,7.73,28.29,2.17,401.16,186.23,True
481,17.06,14.21,0.58,7.41,29.28,4.26,407.14,258.25,True
482,15.29,20.72,0.68,7.85,27.91,1.38,398.89,158.83,False
483,15.04,21.63,0.69,7.91,27.72,0.98,397.73,144.9,False
484,15.26,20.82,0.68,7.85,27.89,1.34,398.77,157.33,False
485,18.65,8.32,0.49,7.02,30.53,6.86,414.6,348.14,True
486,18.29,9.67,0.51,7.11,30.24,6.26,412.89,327.52,True
487,18.7,8.16,0.48,7.01,30.56,6.93,414.8,350.58,True
488,15.05,21.59,0.69,7.91,27.73,1.0,397.79,145.6,False
489,18.13,10.25,0.52,7.15,30.12,6.0,412.15,318.61,True
490,15.63,19.45,0.66,7.76,28.18,1.94,400.5,178.24,True
491,15.5,19.94,0.67,7.8,28.07,1.73,399.88,170.77,False
492,18.61,8.48,0.49,7.03,30.49,6.79,414.39,345.64,True
493,18.73,8.03,0.48,7.0,30.59,6.99,414.96,352.54,True
494,15.25,20.84,0.68,7.86,27.88,1.33,398.74,157.01,False
495,16.82,15.07,0.59,7.47,29.1,3.88,406.05,245.14,True
496,18.04,10.57,0.52,7.17,30.05,5.87,411.75,313.79,True
497,18.63,8.4,0.49,7.03,30.51,6.82,414.49,346.9,True
498,18.43,9.13,0.5,7.08,30.35,6.5,413.56,335.69,True
499,15.39,20.34,0.67,7.82,27.99,1.55,399.37,164.66,False
500,16.21,17.33,0.63,7.62,28.63,2.88,403.19,210.62,True
501,18.4,9.27,0.5,7.08,30.32,6.44,413.39,333.57,True
502,15.13,21.3,0.69,7.89,27.79,1.13,398.16,150.03,False
503,18.34,9.49,0.5,7.1,30.28,6.34,413.11,330.24,True
504,14.91,22.11,0.7,7.94,27.62,0.77,397.13,137.58,False
505,16.18,17.44,0.63,7.63,28.6,2.83,403.05,208.92,True
506,18.56,8.66,0.49,7.04,30.45,6.71,414.16,342.86,True
507,16.54,16.1,0.61,7.54,28.89,3.42,404.75,229.42,True
508,17.32,13.23,0.56,7.35,29.49,4.69,408.38,273.2,True
509,18.68,8.24,0.49,7.02,30.54,6.89,414.7,349.33,True
510,16.52,16.17,0.61,7.54,28.87,3.39,404.65,228.24,True
511,16.74,15.36,0.6,7.49,29.04,3.75,405.67,240.58,True
512,15.89,18.51,0.64,7.7,28.38,2.36,401.69,192.54,True
513,16.97,14.53,0.58,7.44,29.22,4.12,406.73,253.34,True
514,16.41,16.57,0.61,7.57,28.78,3.21,404.15,222.17,True
515,14.81,22.47,0.71,7.96,27.54,0.61,396.67,132.02,False
516,17.04,14.25,0.58,7.42,29.28,4.24,407.09,257.65,True
517,18.57,8.62,0.49,7.04,30.46,6.73,414.22,343.59,True
518,18.55,8.69,0.49,7.05,30.45,6.69,414.12,342.45,True
519,16.8,15.14,0.59,7.48,29.09,3.84,405.95,243.93,True
520,16.81,15.09,0.59,7.47,29.1,3.87,406.01,244.69,True
521,14.96,21.91,0.7,7.93,27.66,0.85,397.38,140.58,False
522,15.21,21.0,0.68,7.87,27.85,1.26,398.53,154.54,False
523,14.72,22.79,0.71,7.99,27.47,0.47,396.27,127.23,False
524,14.7,22.87,0.71,7.99,27.46,0.43,396.17,126.05,False
525,16.14,17.59,0.63,7.64,28.57,2.76,402.85,206.62,True
526,17.31,13.28,0.56,7.35,29.48,4.67,408.31,272.36,True
527,18.74,8.01,0.48,7.0,30.59,7.0,414.99,352.9,True
528,16.26,17.12,0.62,7.61,28.67,2.97,403.45,213.81,True
529,17.77,11.59,0.54,7.24,29.84,5.41,410.45,298.21,True
530,14.85,22.32,0.7,7.95,27.57,0.67,396.86,134.33,False
531,16.24,17.19,0.62,7.61,28.65,2.94,403.35,212.63,True
532,15.03,21.66,0.69,7.91,27.71,0.97,397.7,144.49,False
533,18.1,10.34,0.52,7.16,30.1,5.97,412.03,317.26,True
534,16.41,16.58,0.61,7.57,28.78,3.21,404.14,222.09,True
535,18.74,8.01,0.48,7.0,30.59,6.99,414.98,352.79,True
536,17.88,11.17,0.53,7.21,29.92,5.6,410.99,304.63,True
537,17.36,13.08,0.56,7.34,29.52,4.76,408.57,275.49,True
538,14.98,21.85,0.7,7.92,27.67,0.88,397.45,141.52,False
539,15.16,21.17,0.69,7.88,27.82,1.18,398.32,151.97,False
540,17.65,12.0,0.54,7.27,29.75,5.23,409.93,291.91,True
541,16.64,15.74,0.6,7.52,28.96,3.58,405.19,234.81,True
542,17.25,13.51,0.57,7.37,29.43,4.57,408.03,268.95,True
543,16.16,17.49,0.63,7.63,28.59,2.81,402.98,208.14,True
544,17.78,11.55,0.54,7.24,29.84,5.43,410.5,298.77,True
545,17.03,14.28,0.58,7.42,29.27,4.22,407.04,257.08,True
546,15.89,18.5,0.64,7.7,28.38,2.36,401.7,192.71,True
547,16.78,15.22,0.59,7.48,29.07,3.81,405.85,242.77,True
548,17.01,14.37,0.58,7.42,29.25,4.19,406.93,255.78,True
549,18.19,10.01,0.51,7.13,30.17,6.11,412.45,322.32,True
550,18.06,10.5,0.52,7.17,30.06,5.89,411.83,314.79,True
551,16.23,17.23,0.62,7.62,28.65,2.92,403.31,212.06,True
552,16.21,17.3,0.63,7.62,28.63,2.89,403.22,211.0,True
553,16.32,16.93,0.62,7.6,28.71,3.06,403.69,216.7,True
554,18.3,9.62,0.51,7.11,30.25,6.28,412.95,328.24,True
555,15.72,19.13,0.65,7.74,28.24,2.08,400.9,183.03,True
556,14.86,22.3,0.7,7.95,27.58,0.68,396.88,134.64,False
557,16.02,18.04,0.64,7.67,28.48,2.57,402.29,199.79,True
558,14.99,21.8,0.7,7.92,27.68,0.9,397.52,142.34,False
559,14.83,22.41,0.71,7.96,27.55,0.63,396.74,132.95,False
560,15.02,21.7,0.69,7.91,27.7,0.95,397.65,143.89,False
561,15.99,18.14,0.64,7.68,28.45,2.52,402.16,198.22,True
562,14.86,22.31,0.7,7.95,27.58,0.68,396.88,134.6,False
563,16.44,16.45,0.61,7.56,28.81,3.27,404.29,223.95,True
564,18.34,9.47,0.5,7.1,30.28,6.35,413.14,330.63,True
565,18.46,9.05,0.5,7.07,30.37,6.54,413.67,337.02,True
566,16.65,15.68,0.6,7.51,28.97,3.61,405.27,235.68,True
567,17.88,11.18,0.53,7.21,29.92,5.6,410.97,304.46,True
568,17.51,12.54,0.55,7.3,29.64,4.99,409.25,283.7,True
569,17.32,13.23,0.56,7.35,29.49,4.69,408.38,273.2,True
570,18.32,9.53,0.51,7.1,30.27,6.32,413.06,329.59,True
571,17.95,10.9,0.53,7.19,29.98,5.72,411.32,308.68,True
572,15.28,20.75,0.68,7.85,27.9,1.37,398.85,158.31,False
573,18.17,10.09,0.51,7.14,30.15,6.08,412.36,321.13,True
574,16.91,14.75,0.59,7.45,29.17,4.02,406.45,249.9,True
575,17.3,13.31,0.56,7.35,29.47,4.65,408.28,271.95,True
576,15.64,19.43,0.66,7.76,28.18,1.95,400.53,178.58,True
577,15.21,21.01,0.68,7.87,27.85,1.25,398.52,154.43,False
578,18.46,9.02,0.5,7.07,30.38,6.55,413.71,337.44,True
579,14.93,22.04,0.7,7.94,27.63,0.8,397.21,138.59,False
580,14.93,22.03,0.7,7.94,27.63,0.8,397.23,138.84,False
581,15.56,19.71,0.66,7.78,28.12,1.83,400.17,174.21,False
582,16.9,14.77,0.59,7.45,29.16,4.01,406.42,249.6,True
583,17.45,12.74,0.56,7.32,29.59,4.91,409.0,280.68,True
584,16.9,14.79,0.59,7.45,29.16,4.0,406.4,249.29,True
585,16.54,16.12,0.61,7.54,28.88,3.41,404.72,229.09,True
586,18.71,8.12,0.48,7.01,30.57,6.95,414.85,351.22,True
587,17.16,13.81,0.57,7.39,29.37,4.43,407.64,264.34,True
588,16.48,16.34,0.61,7.56,28.83,3.32,404.44,225.73,True
589,16.78,15.22,0.59,7.48,29.07,3.81,405.85,242.74,True
590,16.81,15.09,0.59,7.47,29.1,3.87,406.02,244.75,True
591,17.99,10.76,0.52,7.18,30.01,5.78,411.5,310.83,True
592,15.95,18.29,0.64,7.69,28.42,2.46,401.97,195.94,True
593,14.8,22.49,0.71,7.97,27.54,0.6,396.64,131.76,False
594,18.62,8.45,0.49,7.03,30.5,6.8,414.44,346.21,True
595,15.95,18.27,0.64,7.68,28.43,2.46,401.99,196.19,True
596,14.77,22.64,0.71,7.98,27.51,0.54,396.46,129.56,False
597,14.94,22.01,0.7,7.93,27.64,0.81,397.26,139.14,False
598,16.06,17.85,0.63,7.66,28.51,2.65,402.52,202.57,True
599,16.19,17.4,0.63,7.63,28.61,2.85,403.09,209.44,True
600,16.3,16.98,0.62,7.6,28.7,3.04,403.63,215.97,True
601,16.89,14.83,0.59,7.46,29.15,3.98,406.35,248.79,True
602,18.38,9.32,0.5,7.09,30.31,6.42,413.33,332.91,True
603,15.06,21.55,0.69,7.9,27.73,1.01,397.83,146.08,False
604,18.61,8.48,0.49,7.03,30.49,6.79,414.39,345.61,True
605,15.94,18.32,0.64,7.69,28.42,2.44,401.93,195.46,True
606,18.49,8.91,0.5,7.06,30.4,6.6,413.85,339.17,True
607,14.75,22.68,0.71,7.98,27.5,0.52,396.41,128.96,False
608,17.03,14.31,0.58,7.42,29.26,4.21,407.01,256.69,True
609,18.61,8.48,0.49,7.03,30.49,6.79,414.4,345.75,True
610,16.09,17.75,0.63,7.65,28.54,2.69,402.65,204.19,True
611,16.96,14.54,0.58,7.44,29.21,4.11,406.72,253.17,True
612,15.7,19.18,0.66,7.75,28.23,2.06,400.84,182.31,True
613,16.2,17.35,0.63,7.62,28.62,2.87,403.15,210.21,True
614,14.82,22.43,0.71,7.96,27.55,0.63,396.72,132.68,False
615,17.94,10.95,0.53,7.2,29.97,5.7,411.26,307.95,True
616,16.98,14.49,0.58,7.43,29.22,4.14,406.78,253.98,True
617,16.6,15.88,0.6,7.53,28.93,3.52,405.02,232.71,True
618,16.87,14.9,0.59,7.46,29.14,3.95,406.26,247.68,True
619,18.3,9.62,0.51,7.11,30.25,6.28,412.94,328.23,True
620,16.41,16.59,0.61,7.57,28.78,3.21,404.12,221.84,True
621,18.27,9.73,0.51,7.12,30.23,6.24,412.81,326.65,True
622,17.06,14.17,0.58,7.41,29.29,4.27,407.18,258.73,True
623,17.08,14.13,0.58,7.41,29.3,4.29,407.23,259.4,True
624,16.03,17.98,0.64,7.67,28.49,2.59,402.36,200.64,True
625,15.52,19.85,0.67,7.79,28.09,1.76,399.98,172.02,False
626,15.78,18.89,0.65,7.73,28.3,2.19,401.2,186.73,True
627,18.37,9.35,0.5,7.09,30.31,6.4,413.29,332.42,True
628,18.4,9.26,0.5,7.08,30.33,6.44,413.41,333.79,True
629,17.19,13.71,0.57,7.38,29.39,4.48,407.77,265.88,True
630,14.85,22.32,0.7,7.95,27.57,0.67,396.86,134.32,False
631,17.2,13.68,0.57,7.38,29.4,4.49,407.81,266.35,True
632,15.45,20.1,0.67,7.81,28.04,1.65,399.67,168.25,False
633,18.31,9.6,0.51,7.11,30.26,6.29,412.97,328.57,True
634,16.54,16.09,0.61,7.54,28.89,3.43,404.76,229.55,True
635,16.92,14.7,0.59,7.45,29.18,4.04,406.51,250.64,True
636,15.56,19.69,0.66,7.78,28.13,1.84,400.19,174.49,False
637,15.79,18.86,0.65,7.72,28.3,2.2,401.24,187.13,True
638,15.97,18.21,0.64,7.68,28.44,2.49,402.07,197.18,True
639,15.74,19.03,0.65,7.74,28.27,2.13,401.03,184.58,True
640,16.66,15.65,0.6,7.51,28.98,3.62,405.32,236.27,True
641,18.24,9.83,0.51,7.12,30.21,6.19,412.68,325.02,True
642,15.04,21.63,0.69,7.91,27.72,0.98,397.73,144.91,False
643,18.23,9.87,0.51,7.12,30.2,6.17,412.63,324.4,True
644,14.95,21.95,0.7,7.93,27.65,0.84,397.33,140.08,False
645,16.6,15.88,0.6,7.53,28.93,3.52,405.01,232.65,True
646,18.02,10.64,0.52,7.18,30.04,5.84,411.66,312.77,True
647,16.44,16.47,0.61,7.56,28.81,3.26,404.27,223.7,True
648,17.29,13.35,0.56,7.36,29.46,4.64,408.23,271.39,True
649,17.93,10.99,0.53,7.2,29.96,5.68,411.22,307.41,True
650,16.38,16.7,0.62,7.58,28.76,3.16,403.98,220.16,True
651,17.42,12.85,0.56,7.32,29.57,4.86,408.86,278.95,True
652,18.6,8.52,0.49,7.03,30.48,6.77,414.34,345.0,True
653,15.95,18.28,0.64,7.69,28.42,2.46,401.98,196.07,True
654,15.05,21.59,0.69,7.91,27.73,1.0,397.79,145.54,False
655,16.22,17.27,0.63,7.62,28.64,2.9,403.25,211.43,True
656,17.39,12.99,0.56,7.33,29.54,4.8,408.68,276.8,True
657,15.67,19.29,0.66,7.75,28.21,2.01,400.7,180.61,True
658,15.19,21.08,0.68,7.87,27.83,1.22,398.43,153.25,False
659,15.98,18.17,0.64,7.68,28.45,2.51,402.11,197.69,True
660,18.64,8.37,0.49,7.02,30.52,6.84,414.54,347.41,True
661,16.89,14.82,0.59,7.45,29.15,3.99,406.36,248.85,True
662,16.4,16.61,0.62,7.57,28.78,3.2,404.1,221.62,True
663,17.08,14.12,0.58,7.41,29.3,4.3,407.25,259.56,True
664,18.18,10.07,0.51,7.14,30.16,6.08,412.38,321.37,True
665,17.21,13.64,0.57,7.38,29.4,4.51,407.85,266.85,True
666,14.71,22.84,0.71,7.99,27.46,0.44,396.2,126.41,False
667,15.82,18.76,0.65,7.72,28.32,2.25,401.37,188.75,True
668,15.47,20.05,0.67,7.8,28.05,1.68,399.73,168.97,False
669,14.75,22.69,0.71,7.98,27.49,0.51,396.39,128.75,False
670,15.91,18.42,0.64,7.69,28.39,2.4,401.8,193.88,True
671,14.87,22.25,0.7,7.95,27.59,0.71,396.95,135.46,False
672,16.7,15.51,0.6,7.5,29.01,3.68,405.48,238.3,True
673,18.72,8.09,0.48,7.01,30.57,6.96,414.88,351.57,True
674,17.0,14.42,0.58,7.43,29.24,4.16,406.86,254.92,True
675,15.47,20.06,0.67,7.8,28.05,1.67,399.73,168.95,False
676,15.27,20.76,0.68,7.85,27.9,1.36,398.83,158.17,False
677,15.19,21.08,0.68,7.87,27.83,1.22,398.43,153.34,False
678,17.78,11.54,0.54,7.24,29.85,5.44,410.52,299.02,True
679,16.98,14.5,0.58,7.43,29.22,4.13,406.77,253.84,True
680,17.45,12.77,0.56,7.32,29.59,4.9,408.96,280.25,True
681,16.65,15.71,0.6,7.51,28.97,3.6,405.24,235.36,True
682,17.77,11.59,0.54,7.24,29.84,5.41,410.45,298.19,True
683,14.92,22.07,0.7,7.94,27.62,0.78,397.18,138.18,False
684,16.65,15.71,0.6,7.51,28.97,3.59,405.23,235.29,True
685,17.83,11.34,0.53,7.22,29.89,5.52,410.77,301.99,True
686,16.35,16.8,0.62,7.59,28.74,3.11,403.86,218.7,True
687,17.83,11.37,0.53,7.22,29.88,5.51,410.74,301.61,True
688,15.64,19.43,0.66,7.76,28.18,1.95,400.52,178.47,True
689,15.6,19.58,0.66,7.77,28.15,1.88,400.33,176.19,False
690,18.13,10.24,0.52,7.15,30.12,6.01,412.16,318.78,True
691,15.81,18.79,0.65,7.72,28.32,2.23,401.33,188.26,True
692,14.8,22.5,0.71,7.97,27.53,0.6,396.64,131.67,False
693,16.61,15.86,0.6,7.52,28.93,3.53,405.04,232.96,True
694,16.25,17.17,0.62,7.61,28.66,2.95,403.38,212.94,True
695,17.36,13.09,0.56,7.34,29.52,4.75,408.56,275.33,True
696,14.79,22.55,0.71,7.97,27.52,0.57,396.57,130.84,False
697,17.7,11.84,0.54,7.26,29.78,5.3,410.14,294.39,True
698,18.18,10.06,0.51,7.14,30.16,6.09,412.4,321.63,True
699,17.33,13.19,0.56,7.35,29.5,4.71,408.42,273.73,True
700,18.25,9.8,0.51,7.12,30.21,6.2,412.72,325.48,True
701,18.0,10.74,0.52,7.18,30.01,5.79,411.53,311.18,True
702,18.25,9.82,0.51,7.12,30.21,6.2,412.69,325.2,True
703,16.26,17.15,0.62,7.61,28.66,2.96,403.41,213.36,True
704,16.85,14.96,0.59,7.46,29.12,3.92,406.18,246.67,True
705,15.6,19.55,0.66,7.77,28.16,1.9,400.38,176.74,True
706,17.3,13.31,0.56,7.35,29.47,4.66,408.28,271.96,True
707,17.02,14.34,0.58,7.42,29.26,4.2,406.97,256.25,True
708,15.31,20.65,0.68,7.84,27.92,1.41,398.98,159.91,False
709,16.69,15.57,0.6,7.5,29.0,3.66,405.42,237.49,True
710,16.44,16.48,0.61,7.57,28.8,3.26,404.26,223.57,True
711,18.39,9.27,0.5,7.08,30.32,6.44,413.39,333.56,True
712,18.5,8.88,0.5,7.06,30.41,6.61,413.88,339.52,True
713,15.32,20.61,0.68,7.84,27.93,1.43,399.03,160.46,False
714,14.72,22.81,0.71,7.99,27.47,0.46,396.24,126.85,False
715,15.79,18.85,0.65,7.72,28.3,2.21,401.26,187.42,True
716,15.19,21.08,0.68,7.87,27.83,1.22,398.43,153.27,False
717,16.83,15.03,0.59,7.47,29.11,3.89,406.09,245.6,True
718,15.31,20.64,0.68,7.84,27.93,1.42,398.99,160.09,False
719,16.77,15.24,0.59,7.48,29.07,3.8,405.83,242.46,True
720,15.72,19.13,0.65,7.74,28.24,2.08,400.9,183.05,True
721,15.28,20.75,0.68,7.85,27.9,1.37,398.85,158.39,False
722,15.28,20.75,0.68,7.85,27.9,1.37,398.86,158.42,False
723,17.63,12.1,0.55,7.27,29.73,5.19,409.81,290.45,True
724,17.14,13.9,0.57,7.39,29.35,4.39,407.52,262.88,True
725,15.13,21.31,0.69,7.89,27.79,1.12,398.14,149.83,False
726,17.94,10.95,0.53,7.2,29.97,5.7,411.26,307.94,True
727,18.73,8.03,0.48,7.0,30.59,6.99,414.96,352.5,True
728,15.8,18.82,0.65,7.72,28.31,2.22,401.3,187.87,True
729,18.11,10.32,0.52,7.15,30.1,5.98,412.07,317.66,True
730,14.88,22.23,0.7,7.95,27.59,0.72,396.98,135.78,False
731,15.09,21.44,0.69,7.9,27.76,1.06,397.97,147.74,False
732,16.24,17.22,0.62,7.61,28.65,2.93,403.32,212.27,True
733,17.56,12.35,0.55,7.29,29.67,5.08,409.49,286.54,True
734,17.54,12.42,0.55,7.29,29.66,5.05,409.4,285.48,True
735,18.49,8.91,0.5,7.06,30.4,6.6,413.85,339.14,True
736,15.35,20.47,0.68,7.83,27.96,1.49,399.2,162.55,False
737,17.71,11.79,0.54,7.25,29.79,5.32,410.19,295.09,True
738,15.4,20.31,0.67,7.82,28.0,1.56,399.41,165.09,False
739,15.41,20.25,0.67,7.82,28.01,1.59,399.49,166.05,False
740,17.13,13.93,0.57,7.4,29.34,4.38,407.49,262.52,True
741,16.46,16.4,0.61,7.56,28.82,3.29,404.36,224.76,True
742,17.36,13.1,0.56,7.34,29.52,4.75,408.54,275.18,True
743,18.53,8.78,0.49,7.05,30.43,6.65,414.01,341.04,True
744,14.67,22.98,0.71,8.0,27.43,0.38,396.02,124.25,False
745,17.13,13.95,0.57,7.4,29.34,4.37,407.47,262.19,True
746,18.55,8.7,0.49,7.05,30.44,6.69,414.11,342.28,True
747,16.85,14.96,0.59,7.46,29.12,3.92,406.18,246.7,True
748,15.97,18.22,0.64,7.68,28.44,2.49,402.06,197.0,True
749,18.11,10.31,0.52,7.15,30.11,5.98,412.08,317.8,True
750,17.59,12.24,0.55,7.28,29.7,5.13,409.63,288.28,True
751,17.52,12.5,0.55,7.3,29.64,5.01,409.3,284.25,True
752,17.11,14.02,0.57,7.4,29.32,4.34,407.38,261.11,True
753,17.89,11.14,0.53,7.21,29.93,5.61,411.02,305.02,True
754,17.65,12.02,0.54,7.27,29.74,5.22,409.91,291.62,True
755,17.53,12.45,0.55,7.3,29.65,5.03,409.36,285.02,True
756,17.73,11.73,0.54,7.25,29.81,5.35,410.27,296.03,True
757,18.29,9.67,0.51,7.11,30.24,6.26,412.88,327.5,True
758,16.88,14.86,0.59,7.46,29.15,3.97,406.31,248.32,True
759,17.39,12.99,0.56,7.33,29.54,4.8,408.68,276.83,True
760,16.21,17.3,0.63,7.62,28.63,2.89,403.22,211.01,True
761,17.28,13.36,0.56,7.36,29.46,4.63,408.21,271.17,True
762,18.13,10.24,0.52,7.15,30.12,6.01,412.16,318.81,True
763,18.6,8.54,0.49,7.04,30.48,6.76,414.32,344.83,True
764,16.4,16.63,0.62,7.58,28.77,3.19,404.07,221.32,True
765,15.27,20.77,0.68,7.85,27.9,1.36,398.82,157.99,False
766,15.76,18.96,0.65,7.73,28.28,2.16,401.12,185.66,True
767,14.96,21.93,0.7,7.93,27.65,0.85,397.36,140.38,False
768,17.32,13.23,0.56,7.35,29.49,4.69,408.38,273.16,True
769,15.62,19.47,0.66,7.76,28.17,1.93,400.47,177.83,True
770,17.69,11.88,0.54,7.26,29.77,5.29,410.08,293.73,True
771,17.63,12.1,0.55,7.27,29.73,5.19,409.81,290.45,True
772,18.5,8.9,0.5,7.06,30.4,6.6,413.86,339.29,True
773,16.59,15.93,0.6,7.53,28.92,3.5,404.96,231.98,True
774,17.97,10.83,0.53,7.19,30.0,5.75,411.41,309.78,True
