,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,18.7,102.57,0.48,5.93,12.71,1.51,1781.95,37.1,True
377,18.88,99.25,0.39,5.37,6.65,1.78,1539.81,18.55,True
378,18.83,100.11,0.41,5.52,8.23,1.71,1602.88,23.38,True
379,18.79,100.95,0.44,5.66,9.76,1.65,1663.84,28.05,True
380,18.2,112.09,0.72,7.52,30.07,0.74,2475.76,90.26,False
381,18.47,107.02,0.59,6.67,20.82,1.15,2106.08,61.93,True
382,18.82,100.34,0.42,5.56,8.65,1.7,1619.55,24.66,True
383,17.99,115.96,0.82,8.16,37.13,0.43,2757.74,111.86,False
384,18.49,106.66,0.58,6.61,20.16,1.18,2079.72,59.92,True
385,17.8,119.63,0.92,8.77,43.82,0.13,3025.05,132.34,False
386,17.73,120.97,0.95,9.0,46.27,0.02,3123.18,139.86,False
387,18.08,114.43,0.78,7.91,34.34,0.55,2646.3,103.32,False
388,17.83,119.04,0.9,8.67,42.74,0.18,2982.0,129.04,False
389,18.29,110.34,0.68,7.22,26.88,0.88,2348.16,80.48,False
390,18.9,98.87,0.38,5.31,5.97,1.81,1512.43,16.45,True
391,18.7,102.59,0.48,5.93,12.74,1.51,1783.2,37.2,True
392,18.37,108.95,0.64,6.99,24.35,1.0,2247.14,72.74,False
393,18.24,111.34,0.7,7.39,28.7,0.8,2421.07,86.07,False
394,18.32,109.87,0.67,7.15,26.02,0.92,2313.97,77.86,False
395,18.36,109.07,0.65,7.01,24.57,0.99,2255.78,73.4,False
396,18.72,102.26,0.47,5.88,12.14,1.54,1759.19,35.36,True
397,17.87,118.3,0.88,8.55,41.39,0.24,2928.22,124.92,False
398,17.73,120.87,0.95,8.98,46.09,0.03,3115.82,139.3,False
399,18.85,99.75,0.4,5.46,7.56,1.74,1576.12,21.33,True
400,17.78,119.99,0.93,8.83,44.48,0.1,3051.6,134.38,False
401,18.14,113.27,0.75,7.71,32.22,0.65,2561.5,96.83,False
402,18.38,108.71,0.64,6.95,23.91,1.02,2229.64,71.4,False
403,18.03,115.28,0.81,8.05,35.9,0.48,2708.51,108.09,False
404,17.86,118.53,0.89,8.59,41.82,0.22,2945.19,126.22,False
405,17.79,119.91,0.93,8.82,44.33,0.11,3045.38,133.9,False
406,18.79,101.02,0.44,5.67,9.88,1.64,1668.61,28.42,True
407,18.09,114.24,0.78,7.87,34.0,0.57,2632.63,102.28,False
408,18.76,101.61,0.45,5.77,10.96,1.59,1711.79,31.73,True
409,18.69,102.87,0.49,5.98,13.26,1.49,1803.71,38.77,True
410,17.74,120.8,0.95,8.97,45.96,0.03,3110.61,138.9,False
411,18.64,103.74,0.51,6.12,14.84,1.42,1867.03,43.62,True
412,17.91,117.56,0.87,8.43,40.04,0.3,2874.28,120.79,False
413,18.07,114.52,0.79,7.92,34.5,0.54,2652.81,103.82,False
414,18.2,112.1,0.72,7.52,30.08,0.74,2476.07,90.28,False
415,18.62,104.25,0.52,6.21,15.77,1.38,1903.98,46.45,True
416,17.85,118.73,0.9,8.62,42.18,0.2,2959.48,127.32,False
417,18.1,113.94,0.77,7.82,33.45,0.59,2610.59,100.59,False
418,18.47,107.02,0.59,6.67,20.82,1.15,2105.93,61.92,True
419,18.0,115.87,0.82,8.15,36.97,0.43,2751.31,111.37,False
420,18.31,109.98,0.67,7.16,26.23,0.91,2322.03,78.48,False
421,18.83,100.14,0.41,5.52,8.28,1.71,1604.74,23.52,True
422,18.58,104.96,0.54,6.33,17.06,1.32,1955.83,50.42,True
423,17.94,117.06,0.85,8.34,39.13,0.34,2837.74,117.99,False
424,18.43,107.74,0.61,6.79,22.13,1.1,2158.32,65.94,True
425,18.34,109.53,0.66,7.09,25.4,0.95,2288.83,75.94,False
426,18.4,108.37,0.63,6.89,23.28,1.04,2204.44,69.47,False
427,18.15,113.01,0.75,7.67,31.76,0.67,2543.06,95.41,False
428,18.13,113.34,0.76,7.72,32.36,0.64,2567.03,97.25,False
429,18.28,110.61,0.69,7.27,27.37,0.86,2367.67,81.98,False
430,18.42,107.88,0.61,6.81,22.39,1.08,2168.85,66.74,True
431,18.3,110.11,0.67,7.18,26.46,0.9,2331.16,79.18,False
432,18.84,100.02,0.41,5.5,8.05,1.72,1595.79,22.84,True
433,17.86,118.49,0.89,8.58,41.75,0.22,2942.27,126.0,False
434,17.73,120.97,0.95,9.0,46.27,0.02,3123.02,139.85,False
435,17.92,117.33,0.86,8.39,39.63,0.32,2857.64,119.52,False
436,18.97,97.63,0.35,5.1,3.7,1.92,1421.81,9.51,True
437,17.83,119.06,0.9,8.68,42.78,0.18,2983.44,129.15,False
438,18.3,110.2,0.68,7.2,26.63,0.89,2337.98,79.7,False
439,18.41,108.21,0.62,6.87,23.0,1.06,2192.98,68.59,True
440,17.76,120.44,0.94,8.91,45.3,0.06,3084.33,136.88,False
441,18.96,97.69,0.35,5.12,3.82,1.91,1426.37,9.86,True
442,18.0,115.95,0.82,8.16,37.11,0.43,2756.84,111.79,False
443,17.8,119.69,0.92,8.78,43.92,0.12,3029.27,132.67,False
444,17.77,120.2,0.93,8.87,44.85,0.08,3066.41,135.51,False
445,17.83,119.08,0.9,8.68,42.82,0.17,2985.13,129.28,False
446,18.08,114.41,0.78,7.9,34.31,0.55,2644.97,103.22,False
447,18.72,102.19,0.47,5.86,12.01,1.55,1754.04,34.96,True
448,18.37,108.96,0.64,6.99,24.36,1.0,2247.47,72.77,False
449,18.59,104.65,0.53,6.27,16.5,1.35,1933.41,48.71,True
450,18.51,106.32,0.57,6.55,19.55,1.21,2055.36,58.05,True
451,18.83,100.27,0.42,5.54,8.52,1.7,1614.25,24.25,True
452,18.88,99.32,0.39,5.39,6.78,1.78,1544.97,18.95,True
453,17.75,120.52,0.94,8.92,45.45,0.06,3090.22,137.34,False
454,18.48,106.82,0.59,6.64,20.46,1.17,2091.72,60.84,True
455,18.92,98.56,0.37,5.26,5.4,1.84,1489.52,14.7,True
456,18.71,102.45,0.47,5.91,12.49,1.52,1773.1,36.42,True
457,17.9,117.7,0.87,8.45,40.3,0.29,2884.32,121.56,False
458,18.8,100.77,0.43,5.63,9.43,1.66,1650.93,27.06,True
459,17.89,117.9,0.87,8.48,40.66,0.27,2899.02,122.69,False
460,18.91,98.67,0.38,5.28,5.6,1.83,1497.82,15.33,True
461,18.74,101.88,0.46,5.81,11.45,1.57,1731.62,33.25,True
462,18.4,108.26,0.62,6.88,23.09,1.05,2196.71,68.88,False
463,18.88,99.32,0.39,5.39,6.78,1.78,1544.86,18.94,True
464,18.85,99.91,0.41,5.49,7.86,1.73,1588.19,22.26,True
465,18.28,110.6,0.69,7.27,27.35,0.86,2366.91,81.92,False
466,18.08,114.27,0.78,7.88,34.04,0.56,2634.48,102.42,False
467,18.77,101.36,0.45,5.73,10.51,1.61,1693.84,30.35,True
468,17.93,117.16,0.86,8.36,39.31,0.33,2845.07,118.55,False
469,18.39,108.58,0.63,6.93,23.66,1.03,2219.62,70.63,False
470,18.94,98.17,0.36,5.2,4.69,1.87,1461.34,12.54,True
471,18.3,110.23,0.68,7.2,26.67,0.89,2339.93,79.85,False
472,18.76,101.55,0.45,5.76,10.86,1.6,1707.95,31.43,True
473,18.67,103.21,0.49,6.04,13.88,1.46,1828.58,40.67,True
474,18.23,111.46,0.71,7.41,28.92,0.79,2429.86,86.74,False
475,18.33,109.68,0.66,7.11,25.68,0.94,2300.17,76.81,False
476,18.85,99.84,0.41,5.47,7.73,1.74,1582.88,21.85,True
477,18.11,113.85,0.77,7.81,33.28,0.6,2603.85,100.07,False
478,18.85,99.79,0.41,5.47,7.64,1.74,1579.33,21.58,True
479,18.38,108.78,0.64,6.96,24.04,1.01,2234.62,71.78,False
480,18.68,103.04,0.49,6.01,13.58,1.48,1816.5,39.75,True
481,18.38,108.71,0.64,6.95,23.91,1.02,2229.37,71.38,False
482,17.74,120.83,0.95,8.97,46.01,0.03,3112.8,139.07,False
483,18.85,99.74,0.4,5.46,7.55,1.74,1575.46,21.28,True
484,18.28,110.62,0.69,7.27,27.4,0.86,2368.86,82.07,False
485,18.29,110.31,0.68,7.22,26.83,0.89,2346.05,80.32,False
486,17.74,120.74,0.95,8.96,45.85,0.04,3106.14,138.55,False
487,18.86,99.73,0.4,5.45,7.53,1.75,1574.92,21.24,True
488,17.98,116.21,0.83,8.2,37.58,0.41,2775.79,113.24,False
489,18.65,103.53,0.5,6.09,14.46,1.44,1851.96,42.47,True
490,18.75,101.72,0.46,5.79,11.17,1.58,1720.31,32.38,True
491,18.48,106.76,0.59,6.63,20.35,1.17,2087.14,60.48,True
492,18.32,109.85,0.67,7.14,25.98,0.92,2312.28,77.73,False
493,18.39,108.48,0.63,6.91,23.49,1.03,2212.57,70.09,False
494,18.26,111.02,0.7,7.34,28.12,0.83,2397.58,84.27,False
495,18.94,98.07,0.36,5.18,4.5,1.88,1453.65,11.95,True
496,18.74,101.94,0.46,5.82,11.56,1.57,1735.82,33.57,True
497,17.89,117.94,0.88,8.49,40.74,0.27,2902.26,122.93,False
498,18.13,113.39,0.76,7.73,32.45,0.64,2570.59,97.52,False
499,17.77,120.26,0.94,8.88,44.96,0.08,3070.86,135.85,False
500,18.81,100.49,0.42,5.58,8.92,1.68,1630.29,25.48,True
501,18.67,103.18,0.49,6.03,13.83,1.46,1826.48,40.51,True
502,17.77,120.26,0.94,8.88,44.97,0.08,3070.92,135.86,False
503,18.49,106.68,0.58,6.61,20.21,1.18,2081.5,60.05,True
504,17.97,116.47,0.84,8.25,38.06,0.39,2794.94,114.71,False
505,18.73,102.14,0.47,5.86,11.93,1.55,1750.64,34.7,True
506,17.87,118.32,0.89,8.55,41.44,0.24,2929.96,125.06,False
507,18.54,105.75,0.56,6.46,18.51,1.26,2013.44,54.84,True
508,17.85,118.65,0.89,8.61,42.03,0.21,2953.57,126.87,False
509,18.71,102.55,0.48,5.93,12.68,1.52,1780.52,36.99,True
510,18.91,98.75,0.38,5.29,5.75,1.82,1503.6,15.78,True
511,17.79,119.77,0.92,8.79,44.07,0.12,3035.33,133.13,False
512,18.95,98.02,0.36,5.17,4.41,1.88,1450.25,11.69,True
513,18.65,103.55,0.5,6.09,14.49,1.44,1852.99,42.54,True
514,18.24,111.28,0.7,7.38,28.6,0.81,2416.82,85.74,False
515,18.59,104.79,0.53,6.3,16.75,1.33,1943.34,49.47,True
516,17.73,120.93,0.95,8.99,46.19,0.02,3119.92,139.61,False
517,18.92,98.49,0.37,5.25,5.27,1.85,1484.43,14.31,True
518,18.58,104.89,0.54,6.31,16.94,1.33,1950.92,50.05,True
519,17.84,118.92,0.9,8.65,42.53,0.19,2973.71,128.41,False
520,18.14,113.23,0.75,7.7,32.15,0.65,2558.72,96.61,False
521,17.79,119.75,0.92,8.79,44.05,0.12,3034.21,133.04,False
522,17.9,117.78,0.87,8.46,40.44,0.28,2890.14,122.01,False
523,18.28,110.5,0.68,7.25,27.17,0.87,2359.65,81.36,False
524,18.73,102.16,0.47,5.86,11.97,1.55,1752.25,34.83,True
525,18.19,112.3,0.73,7.55,30.46,0.72,2491.33,91.45,False
526,18.6,104.49,0.53,6.25,16.21,1.36,1921.72,47.81,True
527,18.1,114.01,0.77,7.84,33.58,0.59,2615.88,100.99,False
528,18.59,104.78,0.53,6.3,16.75,1.33,1943.27,49.46,True
529,18.27,110.78,0.69,7.3,27.69,0.85,2380.42,82.95,False
530,17.79,119.73,0.92,8.79,44.01,0.12,3032.64,132.92,False
531,18.94,98.17,0.36,5.2,4.7,1.87,1461.61,12.56,True
532,18.63,104.01,0.51,6.17,15.34,1.4,1886.82,45.14,True
533,18.54,105.63,0.56,6.44,18.3,1.27,2005.12,54.2,True
534,17.82,119.19,0.91,8.7,43.01,0.17,2992.78,129.87,False
535,18.77,101.32,0.45,5.72,10.44,1.62,1691.02,30.14,True
536,18.99,97.28,0.34,5.05,3.06,1.94,1396.34,7.56,True
537,18.64,103.83,0.51,6.14,15.0,1.41,1873.42,44.11,True
538,17.97,116.42,0.84,8.24,37.96,0.39,2790.92,114.4,False
539,18.6,104.56,0.53,6.26,16.34,1.35,1926.92,48.21,True
540,18.78,101.14,0.44,5.69,10.11,1.63,1677.89,29.13,True
541,17.9,117.76,0.87,8.46,40.4,0.28,2888.54,121.88,False
542,18.64,103.77,0.51,6.13,14.9,1.42,1869.5,43.81,True
543,17.9,117.65,0.87,8.44,40.21,0.29,2880.9,121.3,False
544,18.03,115.25,0.81,8.04,35.83,0.49,2705.86,107.89,False
545,18.26,110.87,0.69,7.31,27.84,0.84,2386.59,83.43,False
546,18.25,111.15,0.7,7.36,28.36,0.82,2407.11,85.0,False
547,18.95,97.97,0.36,5.16,4.33,1.89,1446.75,11.42,True
548,18.69,102.82,0.48,5.97,13.17,1.49,1800.37,38.51,True
549,18.47,107.02,0.59,6.67,20.83,1.15,2106.51,61.97,True
550,18.85,99.92,0.41,5.49,7.87,1.73,1588.51,22.28,True
551,18.56,105.35,0.55,6.39,17.78,1.29,1984.32,52.61,True
552,18.94,98.06,0.36,5.18,4.48,1.88,1453.11,11.91,True
553,18.02,115.57,0.81,8.1,36.42,0.46,2729.47,109.7,False
554,18.8,100.71,0.43,5.62,9.32,1.67,1646.52,26.73,True
555,18.48,106.84,0.59,6.64,20.5,1.17,2093.11,60.94,True
556,18.65,103.64,0.51,6.11,14.67,1.43,1860.05,43.09,True
557,18.91,98.66,0.38,5.28,5.59,1.83,1497.22,15.29,True
558,18.13,113.31,0.76,7.72,32.3,0.64,2564.89,97.09,False
559,18.53,105.89,0.56,6.48,18.77,1.24,2024.19,55.66,True
560,18.5,106.46,0.58,6.58,19.81,1.2,2065.57,58.83,True
561,18.09,114.13,0.78,7.85,33.79,0.58,2624.11,101.62,False
562,18.45,107.34,0.6,6.72,21.41,1.13,2129.64,63.74,True
563,18.22,111.64,0.71,7.44,29.24,0.78,2442.54,87.71,False
564,17.86,118.57,0.89,8.6,41.89,0.22,2948.08,126.45,False
565,17.9,117.84,0.87,8.47,40.55,0.27,2894.48,122.34,False
566,18.68,103.1,0.49,6.02,13.67,1.47,1820.39,40.05,True
567,18.12,113.57,0.76,7.76,32.78,0.62,2583.74,98.53,False
568,18.99,97.12,0.34,5.02,2.77,1.96,1384.74,6.67,True
569,18.53,105.82,0.56,6.47,18.63,1.25,2018.51,55.23,True
570,18.98,97.42,0.34,5.07,3.32,1.93,1406.72,8.35,True
571,18.2,112.15,0.73,7.53,30.19,0.74,2480.3,90.61,False
572,18.1,113.94,0.77,7.82,33.44,0.59,2610.47,100.58,False
573,18.82,100.49,0.42,5.58,8.91,1.68,1630.11,25.47,True
574,18.37,108.8,0.64,6.97,24.08,1.01,2236.23,71.91,False
575,17.96,116.54,0.84,8.26,38.19,0.38,2800.05,115.1,False
576,18.4,108.25,0.62,6.87,23.06,1.05,2195.66,68.8,True
577,18.41,108.03,0.62,6.84,22.68,1.07,2180.14,67.61,True
578,18.61,104.3,0.52,6.22,15.87,1.37,1907.99,46.76,True
579,18.42,107.86,0.61,6.81,22.35,1.09,2167.1,66.61,True
580,18.27,110.8,0.69,7.3,27.72,0.85,2381.52,83.04,False
581,18.0,115.91,0.82,8.15,37.04,0.43,2754.15,111.59,False
582,17.84,118.78,0.9,8.63,42.27,0.2,2963.26,127.61,False
583,18.62,104.12,0.52,6.19,15.54,1.39,1895.03,45.77,True
584,18.86,99.6,0.4,5.43,7.29,1.76,1565.41,20.51,True
585,17.88,118.08,0.88,8.51,41.0,0.25,2912.4,123.71,False
586,18.41,108.15,0.62,6.86,22.89,1.06,2188.87,68.28,True
587,18.87,99.51,0.4,5.42,7.13,1.76,1558.99,20.02,True
588,18.03,115.27,0.81,8.04,35.86,0.48,2707.1,107.98,False
589,18.26,111.02,0.7,7.34,28.12,0.83,2397.89,84.29,False
590,18.85,99.74,0.4,5.46,7.56,1.74,1575.98,21.32,True
591,18.2,112.01,0.72,7.5,29.93,0.75,2469.89,89.81,False
592,18.54,105.72,0.56,6.45,18.45,1.26,2011.14,54.66,True
593,18.51,106.26,0.57,6.54,19.45,1.21,2051.01,57.72,True
594,18.24,111.36,0.7,7.39,28.74,0.8,2422.35,86.17,False
595,18.56,105.31,0.55,6.38,17.71,1.29,1981.52,52.39,True
596,18.74,101.9,0.46,5.82,11.49,1.57,1733.09,33.36,True
597,18.68,102.96,0.49,5.99,13.41,1.48,1809.99,39.25,True
598,18.01,115.66,0.82,8.11,36.58,0.45,2735.74,110.18,False
599,17.8,119.56,0.92,8.76,43.69,0.14,3019.88,131.95,False
600,18.28,110.66,0.69,7.28,27.46,0.86,2371.45,82.27,False
601,18.46,107.16,0.6,6.69,21.09,1.14,2116.6,62.74,True
602,18.98,97.29,0.34,5.05,3.08,1.94,1396.84,7.6,True
603,18.59,104.64,0.53,6.27,16.49,1.35,1932.71,48.65,True
604,18.89,99.01,0.39,5.34,6.22,1.8,1522.52,17.23,True
605,17.97,116.46,0.84,8.24,38.04,0.39,2794.3,114.66,False
606,18.79,100.97,0.44,5.66,9.79,1.64,1665.04,28.14,True
607,18.35,109.2,0.65,7.03,24.8,0.98,2264.83,74.1,False
608,18.5,106.49,0.58,6.58,19.86,1.2,2067.76,59.0,True
609,18.44,107.53,0.61,6.76,21.76,1.11,2143.38,64.79,True
610,18.91,98.62,0.38,5.27,5.51,1.84,1494.22,15.06,True
611,17.83,119.1,0.91,8.68,42.85,0.17,2986.29,129.37,False
612,18.77,101.31,0.44,5.72,10.42,1.62,1690.21,30.07,True
613,17.86,118.41,0.89,8.57,41.6,0.23,2936.5,125.56,False
614,18.98,97.39,0.34,5.06,3.27,1.94,1404.41,8.18,True
615,18.51,106.16,0.57,6.53,19.26,1.22,2043.43,57.14,True
616,18.84,100.05,0.41,5.51,8.12,1.72,1598.43,23.04,True
617,18.79,100.99,0.44,5.67,9.83,1.64,1666.78,28.28,True
618,18.36,109.15,0.65,7.02,24.71,0.98,2261.36,73.83,False
619,18.04,115.08,0.8,8.01,35.52,0.5,2693.32,106.93,False
620,17.89,117.99,0.88,8.5,40.84,0.26,2905.93,123.22,False
621,18.96,97.7,0.35,5.12,3.83,1.91,1426.94,9.9,True
622,18.53,105.84,0.56,6.47,18.68,1.25,2020.36,55.37,True
623,18.52,106.12,0.57,6.52,19.19,1.23,2040.8,56.93,True
624,17.98,116.18,0.83,8.2,37.54,0.41,2774.04,113.11,False
625,18.61,104.43,0.53,6.24,16.11,1.36,1917.81,47.51,True
626,18.66,103.47,0.5,6.08,14.35,1.44,1847.18,42.1,True
627,18.56,105.38,0.55,6.4,17.83,1.29,1986.62,52.78,True
628,18.34,109.46,0.66,7.08,25.28,0.95,2284.31,75.59,False
629,18.1,114.03,0.77,7.84,33.61,0.58,2617.13,101.09,False
630,18.75,101.68,0.45,5.78,11.08,1.59,1716.79,32.11,True
631,18.1,113.96,0.77,7.83,33.49,0.59,2612.31,100.72,False
632,17.9,117.68,0.87,8.45,40.27,0.29,2883.3,121.48,False
633,18.39,108.59,0.63,6.93,23.69,1.03,2220.76,70.72,False
634,18.91,98.77,0.38,5.29,5.78,1.82,1504.8,15.87,True
635,18.26,111.0,0.7,7.33,28.08,0.83,2396.05,84.15,False
636,18.07,114.53,0.79,7.92,34.51,0.54,2653.2,103.85,False
637,18.73,102.14,0.47,5.86,11.93,1.55,1750.62,34.7,True
638,18.97,97.62,0.35,5.1,3.69,1.92,1421.47,9.48,True
639,18.62,104.25,0.52,6.21,15.78,1.38,1904.63,46.5,True
640,18.99,97.1,0.34,5.02,2.75,1.96,1383.58,6.58,True
641,18.48,106.73,0.59,6.62,20.3,1.18,2085.33,60.35,True
642,18.38,108.64,0.63,6.94,23.77,1.02,2223.94,70.97,False
643,18.33,109.56,0.66,7.09,25.47,0.95,2291.64,76.15,False
644,18.66,103.48,0.5,6.08,14.37,1.44,1848.35,42.19,True
645,17.96,116.52,0.84,8.25,38.14,0.38,2798.35,114.97,False
646,18.45,107.32,0.6,6.72,21.38,1.13,2128.19,63.63,True
647,18.96,97.78,0.35,5.13,3.97,1.9,1432.72,10.35,True
648,17.75,120.56,0.94,8.93,45.52,0.05,3093.09,137.56,False
649,18.25,111.06,0.7,7.34,28.19,0.83,2400.63,84.5,False
650,18.6,104.63,0.53,6.27,16.47,1.35,1932.22,48.62,True
651,18.88,99.25,0.39,5.38,6.66,1.78,1540.19,18.58,True
652,18.05,114.94,0.8,7.99,35.26,0.51,2683.08,106.14,False
653,18.85,99.76,0.4,5.46,7.59,1.74,1577.34,21.43,True
654,18.71,102.44,0.47,5.91,12.48,1.52,1772.61,36.39,True
655,17.99,116.04,0.83,8.17,37.28,0.42,2763.69,112.32,False
656,18.82,100.37,0.42,5.56,8.7,1.69,1621.46,24.81,True
657,18.97,97.58,0.35,5.1,3.61,1.92,1418.14,9.23,True
658,18.92,98.56,0.37,5.26,5.4,1.84,1489.84,14.72,True
659,17.96,116.58,0.84,8.26,38.26,0.38,2803.06,115.33,False
660,18.36,109.06,0.65,7.01,24.55,0.99,2255.1,73.35,False
661,18.1,114.06,0.77,7.84,33.66,0.58,2619.31,101.26,False
662,18.07,114.45,0.79,7.91,34.38,0.55,2647.93,103.45,False
663,18.49,106.6,0.58,6.6,20.06,1.19,2075.72,59.61,True
664,18.47,107.01,0.59,6.67,20.82,1.15,2105.84,61.92,True
665,17.75,120.55,0.94,8.92,45.49,0.05,3091.91,137.46,False
666,18.19,112.34,0.73,7.56,30.53,0.72,2493.95,91.65,False
667,18.11,113.8,0.77,7.8,33.18,0.6,2600.1,99.78,False
668,18.53,105.85,0.56,6.47,18.69,1.25,2020.64,55.39,True
669,18.77,101.26,0.44,5.71,10.32,1.62,1686.25,29.77,True
670,18.58,104.95,0.54,6.33,17.05,1.32,1955.47,50.4,True
671,17.75,120.61,0.94,8.93,45.61,0.05,3096.55,137.82,False
672,18.38,108.6,0.63,6.93,23.72,1.02,2221.71,70.79,False
673,18.66,103.33,0.5,6.05,14.09,1.45,1837.15,41.33,True
674,18.8,100.83,0.43,5.64,9.53,1.66,1654.91,27.37,True
675,18.26,110.91,0.69,7.32,27.93,0.84,2390.04,83.69,False
676,17.73,120.98,0.95,9.0,46.28,0.02,3123.52,139.89,False
677,18.56,105.32,0.55,6.39,17.72,1.29,1982.1,52.44,True
678,18.66,103.43,0.5,6.07,14.27,1.45,1844.24,41.87,True
679,18.04,115.1,0.8,8.02,35.55,0.5,2694.83,107.04,False
680,18.03,115.37,0.81,8.06,36.05,0.48,2714.67,108.56,False
681,18.36,109.11,0.65,7.02,24.64,0.98,2258.62,73.62,False
682,18.8,100.74,0.43,5.62,9.37,1.66,1648.26,26.86,True
683,18.92,98.51,0.37,5.25,5.31,1.84,1485.99,14.43,True
684,18.51,106.21,0.57,6.54,19.35,1.22,2047.37,57.44,True
685,18.74,101.89,0.46,5.82,11.48,1.57,1732.59,33.32,True
686,18.61,104.37,0.52,6.23,16.0,1.37,1913.39,47.17,True
687,18.15,113.01,0.75,7.67,31.74,0.67,2542.46,95.37,False
688,18.98,97.46,0.35,5.08,3.39,1.93,1409.39,8.56,True
689,18.84,99.97,0.41,5.49,7.97,1.73,1592.29,22.57,True
690,18.28,110.6,0.69,7.27,27.36,0.86,2367.14,81.94,False
691,18.68,103.02,0.49,6.0,13.52,1.48,1814.4,39.59,True
692,18.85,99.86,0.41,5.48,7.76,1.73,1584.08,21.94,True
693,18.48,106.83,0.59,6.64,20.47,1.17,2092.01,60.86,True
694,18.9,98.96,0.38,5.33,6.14,1.81,1519.14,16.97,True
695,18.25,111.18,0.7,7.36,28.41,0.82,2409.18,85.16,False
696,18.32,109.9,0.67,7.15,26.07,0.92,2315.85,78.01,False
697,18.47,107.09,0.59,6.68,20.95,1.15,2111.0,62.31,True
698,18.16,112.87,0.74,7.65,31.5,0.68,2532.64,94.62,False
699,17.96,116.64,0.84,8.27,38.37,0.37,2807.48,115.67,False
700,17.88,118.2,0.88,8.53,41.21,0.25,2920.96,124.37,False
701,18.88,99.31,0.39,5.39,6.77,1.78,1544.4,18.9,True
702,18.82,100.46,0.42,5.58,8.87,1.69,1628.46,25.34,True
703,18.64,103.86,0.51,6.14,15.07,1.41,1876.07,44.31,True
704,18.84,99.96,0.41,5.49,7.95,1.73,1591.69,22.53,True
705,18.12,113.67,0.76,7.78,32.96,0.61,2591.03,99.09,False
706,17.99,116.08,0.83,8.18,37.35,0.42,2766.39,112.53,False
707,17.79,119.81,0.92,8.8,44.15,0.11,3038.38,133.36,False
708,18.31,109.99,0.67,7.17,26.25,0.91,2322.9,78.55,False
709,17.84,118.93,0.9,8.66,42.55,0.19,2974.23,128.45,False
710,18.86,99.6,0.4,5.43,7.3,1.76,1565.44,20.51,True
711,18.27,110.82,0.69,7.3,27.76,0.84,2383.18,83.17,False
712,17.83,119.09,0.91,8.68,42.84,0.17,2986.02,129.35,False
713,18.38,108.77,0.64,6.96,24.01,1.01,2233.59,71.7,False
714,18.54,105.68,0.56,6.45,18.39,1.26,2008.77,54.48,True
715,18.52,106.09,0.57,6.52,19.13,1.23,2038.55,56.76,True
716,17.82,119.33,0.91,8.72,43.27,0.15,3003.01,130.65,False
717,18.14,113.13,0.75,7.69,31.96,0.66,2551.17,96.04,False
718,18.87,99.51,0.4,5.42,7.12,1.76,1558.57,19.99,True
719,18.55,105.57,0.56,6.43,18.18,1.27,2000.58,53.85,True
720,18.85,99.82,0.41,5.47,7.69,1.74,1581.3,21.73,True
721,19.0,97.08,0.34,5.01,2.69,1.96,1381.52,6.42,True
722,18.46,107.26,0.6,6.71,21.26,1.13,2123.55,63.27,True
723,18.33,109.72,0.66,7.12,25.75,0.93,2303.12,77.03,False
724,18.56,105.33,0.55,6.39,17.75,1.29,1983.38,52.53,True
725,18.53,105.94,0.56,6.49,18.85,1.24,2027.3,55.9,True
726,18.54,105.69,0.56,6.45,18.4,1.26,2009.13,54.51,True
727,17.74,120.75,0.95,8.96,45.87,0.04,3107.09,138.63,False
728,18.45,107.41,0.6,6.74,21.54,1.12,2134.89,64.14,True
729,17.88,118.12,0.88,8.52,41.07,0.25,2915.12,123.92,False
730,18.35,109.31,0.65,7.05,25.0,0.97,2272.94,74.72,False
731,18.77,101.39,0.45,5.73,10.56,1.61,1695.84,30.5,True
732,18.39,108.48,0.63,6.91,23.49,1.03,2212.65,70.1,False
733,18.36,109.11,0.65,7.02,24.64,0.98,2258.65,73.62,False
734,17.99,116.03,0.83,8.17,37.25,0.42,2762.75,112.25,False
735,18.53,105.78,0.56,6.46,18.57,1.25,2016.0,55.03,True
736,18.72,102.33,0.47,5.89,12.28,1.53,1764.64,35.78,True
737,18.16,112.91,0.75,7.65,31.56,0.68,2535.17,94.81,False
738,18.91,98.66,0.38,5.28,5.58,1.83,1496.77,15.25,True
739,19.0,97.08,0.34,5.01,2.71,1.96,1382.02,6.46,True
740,18.33,109.63,0.66,7.1,25.59,0.94,2296.41,76.52,False
741,18.85,99.84,0.41,5.47,7.73,1.74,1582.69,21.84,True
742,17.93,117.21,0.86,8.37,39.4,0.33,2848.63,118.83,False
743,18.08,114.39,0.78,7.9,34.26,0.56,2642.97,103.07,False
744,17.99,116.07,0.83,8.18,37.34,0.42,2766.02,112.5,False
745,17.94,117.04,0.85,8.34,39.11,0.34,2836.75,117.92,False
746,18.87,99.44,0.4,5.41,7.01,1.77,1553.88,19.63,True
747,18.02,115.44,0.81,8.07,36.18,0.47,2719.93,108.97,False
748,17.92,117.32,0.86,8.39,39.62,0.32,2857.16,119.48,False
749,17.89,117.93,0.88,8.49,40.73,0.27,2901.58,122.88,False
750,18.08,114.36,0.78,7.89,34.21,0.56,2641.11,102.93,False
751,18.79,100.91,0.43,5.65,9.68,1.65,1660.82,27.82,True
752,18.51,106.22,0.57,6.54,19.36,1.22,2047.78,57.47,True
