,nuc,aexp,ndev,nd,age,asexp,la,ld,target
380,16.48,316.65,0.55,5.49,13.14,1.0,1081.0,50.32,True
381,14.78,465.35,0.7,5.83,20.31,0.34,881.29,80.33,True
382,16.4,323.45,0.56,5.51,13.47,0.97,1071.87,51.7,True
383,17.57,221.83,0.46,5.28,8.57,1.42,1208.35,31.19,True
384,17.95,188.94,0.42,5.21,6.99,1.56,1252.51,24.55,True
385,18.46,144.49,0.38,5.11,4.84,1.76,1312.22,15.58,True
386,17.77,203.93,0.44,5.24,7.71,1.5,1232.39,27.58,True
387,15.12,435.41,0.67,5.76,18.87,0.47,921.5,74.29,True
388,16.2,341.25,0.58,5.55,14.33,0.89,1047.97,55.29,True
389,15.26,423.06,0.66,5.73,18.27,0.53,938.09,71.8,True
390,17.62,217.85,0.45,5.27,8.38,1.43,1213.69,30.39,True
391,17.86,196.56,0.43,5.22,7.36,1.53,1242.28,26.09,True
392,16.04,355.58,0.59,5.58,15.02,0.83,1028.71,58.18,True
393,16.34,329.23,0.56,5.52,13.75,0.94,1064.1,52.86,True
394,18.04,180.88,0.42,5.19,6.6,1.6,1263.34,22.93,True
395,15.81,375.14,0.61,5.62,15.96,0.74,1002.44,62.13,True
396,15.59,394.92,0.63,5.67,16.92,0.65,975.88,66.12,True
397,15.01,445.57,0.68,5.78,19.36,0.43,907.86,76.34,True
398,18.55,136.31,0.37,5.09,4.45,1.79,1323.21,13.93,True
399,15.84,372.61,0.61,5.62,15.84,0.75,1005.84,61.62,True
400,15.16,431.76,0.67,5.75,18.69,0.49,926.4,73.55,True
401,15.57,396.72,0.63,5.67,17.0,0.65,973.46,66.48,True
402,18.17,169.61,0.41,5.16,6.06,1.65,1278.49,20.65,True
403,16.6,306.38,0.54,5.47,12.65,1.04,1094.79,48.25,True
404,17.06,266.29,0.5,5.38,10.72,1.22,1148.64,40.16,True
405,18.97,99.7,0.34,5.01,2.69,1.95,1372.37,6.55,True
406,17.28,247.33,0.48,5.34,9.8,1.3,1174.1,36.34,True
407,16.17,343.88,0.58,5.55,14.46,0.88,1044.43,55.82,True
408,15.19,429.38,0.66,5.75,18.58,0.5,929.6,73.07,True
409,17.75,206.21,0.44,5.24,7.82,1.49,1229.33,28.04,True
410,14.5,490.01,0.72,5.88,21.5,0.23,848.16,85.31,False
411,17.7,210.41,0.45,5.25,8.02,1.47,1223.68,28.89,True
412,15.53,399.68,0.63,5.68,17.15,0.63,969.49,67.08,True
413,18.53,137.78,0.37,5.09,4.52,1.79,1321.23,14.23,True
414,17.61,218.69,0.45,5.27,8.42,1.43,1212.56,30.56,True
415,16.98,273.22,0.51,5.4,11.05,1.19,1139.33,41.56,True
416,16.32,330.83,0.57,5.52,13.83,0.94,1061.95,53.19,True
417,16.86,283.54,0.52,5.42,11.55,1.14,1125.47,43.64,True
418,15.31,419.37,0.65,5.72,18.1,0.55,943.05,71.05,True
419,17.19,254.98,0.49,5.35,10.17,1.27,1163.82,37.88,True
420,16.51,314.48,0.55,5.49,13.04,1.01,1083.92,49.89,True
421,14.38,499.91,0.73,5.9,21.98,0.19,834.87,87.3,False
422,15.96,362.42,0.6,5.6,15.35,0.8,1019.52,59.56,True
423,18.58,133.8,0.37,5.08,4.33,1.8,1326.58,13.43,True
424,16.04,355.23,0.59,5.58,15.0,0.83,1029.19,58.11,True
425,17.59,220.27,0.46,5.28,8.5,1.42,1210.45,30.87,True
426,17.65,214.82,0.45,5.26,8.24,1.45,1217.76,29.78,True
427,14.32,504.99,0.74,5.91,22.22,0.17,828.05,88.33,False
428,15.44,407.59,0.64,5.7,17.53,0.6,958.87,68.67,True
429,17.18,256.01,0.49,5.36,10.22,1.27,1162.45,38.09,True
430,18.62,130.09,0.37,5.07,4.15,1.82,1331.56,12.68,True
431,18.73,120.94,0.36,5.05,3.71,1.86,1343.84,10.83,True
432,14.77,465.9,0.7,5.83,20.34,0.34,880.54,80.44,True
433,13.9,542.2,0.78,6.0,24.02,0.0,778.07,95.84,True
434,18.76,117.82,0.35,5.05,3.56,1.87,1348.03,10.2,True
435,18.4,149.0,0.39,5.12,5.06,1.74,1306.16,16.49,True
436,16.86,283.88,0.52,5.42,11.56,1.14,1125.01,43.71,True
437,18.61,131.09,0.37,5.08,4.2,1.82,1330.22,12.88,True
438,17.81,201.16,0.44,5.23,7.58,1.51,1236.11,27.02,True
439,14.05,528.72,0.76,5.97,23.37,0.06,796.17,93.12,True
440,18.38,150.77,0.39,5.12,5.15,1.73,1303.79,16.85,True
441,17.53,224.89,0.46,5.29,8.72,1.4,1204.24,31.81,True
442,14.61,480.27,0.72,5.86,21.03,0.28,861.25,83.34,False
443,14.54,486.16,0.72,5.87,21.32,0.25,853.34,84.53,False
444,17.3,245.11,0.48,5.33,9.7,1.31,1177.08,35.89,True
445,18.87,108.19,0.34,5.03,3.1,1.92,1360.97,8.26,True
446,18.91,104.71,0.34,5.02,2.93,1.93,1365.64,7.56,True
447,16.62,304.96,0.54,5.47,12.58,1.05,1096.7,47.97,True
448,18.43,146.73,0.38,5.11,4.95,1.75,1309.21,16.04,True
449,16.35,328.11,0.56,5.52,13.7,0.95,1065.61,52.64,True
450,14.51,489.08,0.72,5.88,21.46,0.24,849.42,85.12,False
451,15.68,386.28,0.62,5.65,16.5,0.69,987.49,64.37,True
452,16.3,332.3,0.57,5.53,13.9,0.93,1059.98,53.48,True
453,15.1,437.27,0.67,5.76,18.96,0.47,919.0,74.66,True
454,17.56,222.62,0.46,5.28,8.61,1.41,1207.28,31.35,True
455,16.01,357.87,0.59,5.58,15.13,0.82,1025.64,58.64,True
456,17.97,187.05,0.42,5.2,6.9,1.57,1255.05,24.17,True
457,15.47,405.4,0.64,5.69,17.42,0.61,961.81,68.23,True
458,13.91,540.91,0.78,6.0,23.95,0.01,779.81,95.58,True
459,15.39,411.59,0.65,5.71,17.72,0.58,953.49,69.48,True
460,14.43,496.18,0.73,5.9,21.8,0.21,839.88,86.55,False
461,16.69,298.84,0.53,5.45,12.29,1.08,1104.92,46.73,True
462,18.3,157.82,0.39,5.14,5.49,1.7,1294.32,18.27,True
463,17.6,218.79,0.45,5.27,8.43,1.43,1212.43,30.58,True
464,15.46,406.12,0.64,5.69,17.46,0.6,960.83,68.38,True
465,16.89,281.04,0.52,5.41,11.43,1.16,1128.82,43.14,True
466,15.71,383.71,0.62,5.64,16.38,0.7,990.93,63.86,True
467,15.85,371.7,0.61,5.62,15.8,0.76,1007.07,61.43,True
468,13.96,537.2,0.77,5.99,23.78,0.03,784.8,94.83,True
469,14.97,448.45,0.68,5.79,19.5,0.42,903.98,76.92,True
470,18.59,132.91,0.37,5.08,4.29,1.81,1327.77,13.25,True
471,17.17,256.56,0.49,5.36,10.25,1.26,1161.71,38.2,True
472,14.96,449.3,0.68,5.79,19.54,0.41,902.85,77.09,True
473,16.0,358.68,0.59,5.59,15.17,0.81,1024.55,58.81,True
474,17.35,240.76,0.48,5.32,9.49,1.33,1182.92,35.01,True
475,17.83,199.02,0.43,5.23,7.47,1.52,1238.99,26.59,True
476,14.7,472.25,0.71,5.84,20.64,0.31,872.02,81.72,True
477,16.3,332.44,0.57,5.53,13.91,0.93,1059.79,53.51,True
478,14.14,521.48,0.76,5.95,23.02,0.09,805.9,91.66,False
479,15.73,382.63,0.62,5.64,16.32,0.71,992.39,63.64,True
480,14.88,456.13,0.69,5.81,19.87,0.38,893.67,78.47,True
481,15.33,416.96,0.65,5.72,17.98,0.56,946.28,70.57,True
482,16.38,325.5,0.56,5.51,13.57,0.96,1069.12,52.11,True
483,14.22,514.19,0.75,5.94,22.67,0.13,815.69,90.19,False
484,18.85,109.81,0.35,5.03,3.17,1.91,1358.79,8.59,True
485,17.95,188.26,0.42,5.2,6.95,1.56,1253.43,24.42,True
486,18.17,169.45,0.41,5.16,6.05,1.65,1278.7,20.62,True
487,18.56,135.51,0.37,5.09,4.41,1.8,1324.28,13.77,True
488,18.31,157.57,0.39,5.14,5.48,1.7,1294.66,18.22,True
489,16.58,308.25,0.54,5.47,12.74,1.04,1092.28,48.63,True
490,14.76,466.66,0.7,5.83,20.38,0.34,879.53,80.59,True
491,16.74,294.4,0.53,5.44,12.07,1.1,1110.88,45.83,True
492,17.98,186.37,0.42,5.2,6.86,1.57,1255.97,24.03,True
493,15.58,395.3,0.63,5.67,16.94,0.65,975.37,66.19,True
494,14.08,526.25,0.76,5.96,23.25,0.07,799.5,92.62,True
495,14.86,457.93,0.69,5.81,19.95,0.38,891.25,78.83,True
496,17.77,204.58,0.44,5.24,7.74,1.49,1231.52,27.71,True
497,16.73,295.17,0.53,5.44,12.11,1.09,1109.85,45.99,True
498,18.73,120.56,0.36,5.05,3.69,1.86,1344.36,10.75,True
499,17.59,220.14,0.46,5.28,8.49,1.42,1210.62,30.85,True
500,16.56,310.14,0.55,5.48,12.83,1.03,1089.74,49.01,True
501,15.74,381.63,0.62,5.64,16.28,0.71,993.73,63.44,True
502,17.3,244.92,0.48,5.33,9.69,1.31,1177.34,35.85,True
503,15.64,390.29,0.63,5.66,16.69,0.67,982.1,65.18,True
504,17.06,266.1,0.5,5.38,10.71,1.22,1148.88,40.12,True
505,16.88,281.64,0.52,5.41,11.46,1.15,1128.02,43.26,True
506,18.13,172.91,0.41,5.17,6.21,1.63,1274.05,21.32,True
507,18.35,153.39,0.39,5.13,5.27,1.72,1300.27,17.38,True
508,14.29,507.83,0.74,5.92,22.36,0.16,824.23,88.9,False
509,14.36,502.25,0.74,5.91,22.09,0.18,831.73,87.78,False
510,16.55,311.07,0.55,5.48,12.87,1.02,1088.5,49.2,True
511,14.93,452.57,0.69,5.8,19.7,0.4,898.45,77.75,True
512,17.66,213.7,0.45,5.26,8.18,1.45,1219.27,29.55,True
513,18.02,182.28,0.42,5.19,6.67,1.59,1261.47,23.21,True
514,14.85,458.76,0.69,5.81,19.99,0.37,890.13,79.0,True
515,17.78,203.14,0.44,5.24,7.67,1.5,1233.45,27.42,True
516,14.2,516.09,0.75,5.94,22.76,0.12,813.15,90.57,False
517,17.44,232.78,0.47,5.3,9.1,1.37,1193.63,33.4,True
518,15.15,432.56,0.67,5.75,18.73,0.49,925.32,73.71,True
519,16.38,326.06,0.56,5.51,13.6,0.96,1068.36,52.22,True
520,17.61,218.49,0.45,5.27,8.41,1.43,1212.83,30.52,True
521,16.99,272.03,0.51,5.39,10.99,1.19,1140.93,41.32,True
522,14.75,468.12,0.7,5.83,20.45,0.33,877.56,80.89,True
523,17.89,193.53,0.43,5.22,7.21,1.54,1246.36,25.48,True
524,17.27,247.74,0.48,5.34,9.82,1.3,1173.55,36.42,True
525,14.95,450.49,0.69,5.79,19.6,0.41,901.25,77.33,True
526,18.56,135.44,0.37,5.09,4.41,1.8,1324.37,13.76,True
527,14.52,488.17,0.72,5.88,21.41,0.24,850.64,84.94,False
528,14.79,464.35,0.7,5.82,20.26,0.35,882.64,80.13,True
529,16.36,327.08,0.56,5.52,13.65,0.95,1066.99,52.43,True
530,17.62,217.26,0.45,5.27,8.35,1.44,1214.49,30.27,True
531,16.84,285.25,0.52,5.42,11.63,1.14,1123.17,43.99,True
532,16.3,332.66,0.57,5.53,13.92,0.93,1059.5,53.55,True
533,14.87,457.64,0.69,5.81,19.94,0.38,891.64,78.78,True
534,18.05,179.64,0.42,5.19,6.54,1.6,1265.01,22.68,True
535,17.09,264.02,0.5,5.37,10.61,1.23,1151.68,39.7,True
536,16.4,324.18,0.56,5.51,13.51,0.96,1070.88,51.84,True
537,15.77,378.72,0.61,5.63,16.14,0.72,997.64,62.85,True
538,16.5,314.86,0.55,5.49,13.06,1.01,1083.4,49.96,True
539,14.32,505.09,0.74,5.92,22.23,0.17,827.91,88.35,False
540,14.39,499.52,0.73,5.9,21.96,0.19,835.4,87.23,False
541,14.0,533.34,0.77,5.98,23.59,0.04,789.97,94.05,True
542,17.1,262.4,0.5,5.37,10.53,1.24,1153.87,39.38,True
543,16.33,330.3,0.57,5.52,13.8,0.94,1062.67,53.08,True
544,14.94,451.06,0.69,5.79,19.62,0.41,900.48,77.45,True
545,17.43,234.33,0.47,5.31,9.18,1.36,1191.56,33.71,True
546,14.28,509.14,0.74,5.92,22.42,0.15,822.48,89.17,False
547,14.62,478.8,0.71,5.86,20.96,0.28,863.23,83.04,False
548,18.05,179.99,0.42,5.19,6.56,1.6,1264.53,22.75,True
549,14.47,492.37,0.73,5.89,21.62,0.22,844.99,85.78,False
550,18.78,116.1,0.35,5.04,3.48,1.88,1350.35,9.85,True
551,17.37,238.85,0.47,5.32,9.39,1.34,1185.49,34.62,True
552,18.78,116.2,0.35,5.04,3.48,1.88,1350.22,9.87,True
553,15.96,361.95,0.6,5.59,15.33,0.8,1020.16,59.46,True
554,14.55,485.0,0.72,5.87,21.26,0.26,854.89,84.3,False
555,18.34,154.4,0.39,5.13,5.32,1.71,1298.91,17.58,True
556,18.0,183.98,0.42,5.2,6.75,1.58,1259.18,23.55,True
557,15.19,429.42,0.66,5.75,18.58,0.5,929.55,73.08,True
558,14.16,519.13,0.75,5.95,22.9,0.11,809.06,91.18,False
559,15.31,419.25,0.65,5.72,18.09,0.55,943.21,71.03,True
560,14.6,481.0,0.72,5.86,21.07,0.27,860.26,83.49,False
561,13.95,537.49,0.77,5.99,23.79,0.02,784.4,94.89,True
562,15.29,420.98,0.66,5.73,18.17,0.54,940.87,71.38,True
563,14.43,495.41,0.73,5.89,21.76,0.21,840.91,86.4,False
564,15.77,378.58,0.61,5.63,16.13,0.73,997.83,62.82,True
565,14.09,525.5,0.76,5.96,23.21,0.08,800.5,92.47,False
566,16.25,336.75,0.57,5.54,14.11,0.91,1054.0,54.38,True
567,14.48,491.71,0.73,5.88,21.58,0.23,845.89,85.65,False
568,15.6,393.34,0.63,5.66,16.84,0.66,978.0,65.8,True
569,17.76,204.78,0.44,5.24,7.75,1.49,1231.24,27.75,True
570,15.67,387.21,0.62,5.65,16.55,0.69,986.24,64.56,True
571,18.18,168.97,0.41,5.16,6.03,1.65,1279.34,20.52,True
572,14.02,531.68,0.77,5.97,23.51,0.05,792.2,93.72,True
573,18.15,171.34,0.41,5.17,6.14,1.64,1276.16,21.0,True
574,16.64,302.5,0.54,5.46,12.46,1.06,1100.0,47.47,True
575,18.99,97.69,0.33,5.0,2.59,1.96,1375.08,6.14,True
576,15.12,436.0,0.67,5.76,18.9,0.47,920.7,74.41,True
577,17.86,196.08,0.43,5.22,7.33,1.53,1242.93,25.99,True
578,16.32,330.96,0.57,5.52,13.83,0.94,1061.78,53.21,True
579,14.14,521.12,0.76,5.95,23.0,0.1,806.38,91.59,False
580,18.02,182.83,0.42,5.19,6.69,1.59,1260.72,23.32,True
581,15.0,446.12,0.68,5.78,19.39,0.43,907.11,76.45,True
582,17.68,211.84,0.45,5.26,8.09,1.46,1221.76,29.17,True
583,16.7,297.69,0.53,5.45,12.23,1.08,1106.46,46.5,True
584,13.93,539.7,0.77,5.99,23.9,0.01,781.43,95.33,True
585,17.82,200.23,0.44,5.23,7.53,1.51,1237.35,26.83,True
586,15.86,370.9,0.61,5.61,15.76,0.76,1008.14,61.27,True
587,15.19,429.38,0.66,5.75,18.58,0.5,929.59,73.07,True
588,13.99,534.49,0.77,5.98,23.65,0.04,788.43,94.28,True
589,13.89,542.77,0.78,6.0,24.04,0.0,777.31,95.95,True
590,13.96,536.43,0.77,5.99,23.74,0.03,785.83,94.67,True
591,18.49,141.69,0.38,5.1,4.71,1.77,1315.98,15.02,True
592,13.96,536.48,0.77,5.99,23.74,0.03,785.76,94.68,True
593,15.51,401.38,0.64,5.68,17.23,0.62,967.21,67.42,True
594,17.86,196.83,0.43,5.22,7.37,1.53,1241.93,26.14,True
595,18.67,125.88,0.36,5.06,3.95,1.84,1337.21,11.83,True
596,16.53,312.79,0.55,5.48,12.96,1.02,1086.19,49.54,True
597,14.53,486.82,0.72,5.87,21.35,0.25,852.46,84.66,False
598,18.14,172.45,0.41,5.17,6.19,1.63,1274.67,21.23,True
599,17.54,224.55,0.46,5.29,8.7,1.4,1204.7,31.74,True
600,18.23,164.26,0.4,5.15,5.8,1.67,1285.67,19.57,True
601,14.74,468.65,0.7,5.83,20.47,0.33,876.86,81.0,True
602,18.86,109.48,0.35,5.03,3.16,1.91,1359.24,8.52,True
603,15.37,414.08,0.65,5.71,17.84,0.57,950.15,69.98,True
604,18.72,121.44,0.36,5.05,3.73,1.86,1343.18,10.93,True
605,16.41,322.79,0.56,5.51,13.44,0.97,1072.75,51.56,True
606,18.41,148.36,0.38,5.12,5.03,1.74,1307.02,16.36,True
607,16.49,315.92,0.55,5.49,13.11,1.0,1081.98,50.18,True
608,14.32,504.99,0.74,5.91,22.22,0.17,828.05,88.33,False
609,14.42,497.01,0.73,5.9,21.84,0.2,838.77,86.72,False
610,16.26,336.3,0.57,5.54,14.09,0.91,1054.61,54.29,True
611,15.59,394.98,0.63,5.67,16.92,0.65,975.8,66.13,True
612,18.18,168.3,0.4,5.16,5.99,1.65,1280.25,20.39,True
613,15.71,384.2,0.62,5.64,16.4,0.7,990.28,63.96,True
614,14.96,449.25,0.68,5.79,19.54,0.41,902.91,77.08,True
615,15.93,364.46,0.6,5.6,15.45,0.79,1016.78,59.97,True
616,15.76,379.45,0.61,5.63,16.17,0.72,996.66,63.0,True
617,18.54,136.94,0.37,5.09,4.48,1.79,1322.36,14.06,True
618,15.98,360.95,0.6,5.59,15.28,0.8,1021.5,59.26,True
619,16.92,278.19,0.51,5.41,11.29,1.17,1132.65,42.56,True
620,17.22,252.03,0.49,5.35,10.03,1.28,1167.78,37.28,True
621,17.23,251.6,0.49,5.35,10.01,1.29,1168.36,37.2,True
622,16.31,331.96,0.57,5.53,13.88,0.93,1060.44,53.41,True
623,15.42,409.53,0.64,5.7,17.62,0.59,956.26,69.07,True
624,18.44,145.57,0.38,5.11,4.9,1.75,1310.76,15.8,True
625,18.24,163.22,0.4,5.15,5.75,1.67,1287.06,19.36,True
626,14.97,449.03,0.68,5.79,19.53,0.41,903.21,77.04,True
627,15.77,378.69,0.61,5.63,16.13,0.72,997.68,62.84,True
628,14.12,522.64,0.76,5.95,23.07,0.09,804.34,91.89,False
629,16.09,351.36,0.59,5.57,14.82,0.85,1034.38,57.33,True
630,14.49,490.41,0.73,5.88,21.52,0.23,847.63,85.39,False
631,14.68,474.12,0.71,5.85,20.74,0.3,869.51,82.1,True
632,16.17,343.82,0.58,5.55,14.45,0.88,1044.51,55.81,True
633,15.71,383.98,0.62,5.64,16.39,0.7,990.57,63.91,True
634,17.54,224.0,0.46,5.28,8.68,1.41,1205.44,31.63,True
635,17.98,185.94,0.42,5.2,6.84,1.57,1256.54,23.95,True
636,16.93,277.24,0.51,5.4,11.24,1.17,1133.93,42.37,True
637,15.92,366.03,0.6,5.6,15.52,0.78,1014.68,60.29,True
638,14.32,505.77,0.74,5.92,22.26,0.16,827.0,88.49,False
639,16.62,304.5,0.54,5.47,12.56,1.05,1097.32,47.87,True
640,15.87,369.85,0.61,5.61,15.71,0.76,1009.55,61.06,True
641,18.31,157.54,0.39,5.14,5.47,1.7,1294.7,18.22,True
642,18.1,175.32,0.41,5.18,6.33,1.62,1270.81,21.8,True
643,18.71,122.67,0.36,5.06,3.79,1.85,1341.53,11.18,True
644,14.0,533.09,0.77,5.98,23.58,0.04,790.31,94.0,True
645,16.5,315.54,0.55,5.49,13.09,1.0,1082.49,50.1,True
646,14.33,504.38,0.74,5.91,22.19,0.17,828.87,88.21,False
647,16.4,323.45,0.56,5.51,13.47,0.97,1071.87,51.7,True
648,18.93,102.91,0.34,5.01,2.84,1.94,1368.06,7.19,True
649,17.41,235.99,0.47,5.31,9.26,1.35,1189.33,34.05,True
650,14.83,461.04,0.7,5.82,20.1,0.36,887.07,79.46,True
651,15.16,431.89,0.67,5.75,18.7,0.49,926.23,73.58,True
652,18.55,135.87,0.37,5.09,4.43,1.8,1323.8,13.84,True
653,18.26,161.57,0.4,5.14,5.67,1.68,1289.28,19.03,True
654,18.69,124.04,0.36,5.06,3.86,1.85,1339.69,11.46,True
655,17.19,254.86,0.49,5.35,10.17,1.27,1163.98,37.86,True
656,17.2,254.36,0.49,5.35,10.14,1.27,1164.66,37.75,True
657,15.69,385.87,0.62,5.65,16.48,0.69,988.04,64.29,True
658,17.31,244.44,0.48,5.33,9.66,1.32,1177.99,35.75,True
659,17.66,213.73,0.45,5.26,8.18,1.45,1219.22,29.56,True
660,17.75,206.44,0.44,5.25,7.83,1.48,1229.02,28.08,True
661,15.54,398.68,0.63,5.68,17.1,0.64,970.82,66.88,True
662,18.0,184.39,0.42,5.2,6.77,1.58,1258.63,23.63,True
663,16.83,286.56,0.52,5.43,11.69,1.13,1121.41,44.25,True
664,14.83,460.88,0.7,5.82,20.1,0.36,887.3,79.43,True
665,15.84,372.62,0.61,5.62,15.84,0.75,1005.82,61.62,True
666,18.21,165.69,0.4,5.15,5.87,1.66,1283.74,19.86,True
667,17.68,212.12,0.45,5.26,8.11,1.46,1221.39,29.23,True
668,17.64,215.6,0.45,5.27,8.27,1.44,1216.72,29.93,True
669,16.76,292.74,0.53,5.44,11.99,1.1,1113.11,45.5,True
670,14.87,457.53,0.69,5.81,19.94,0.38,891.79,78.75,True
671,15.82,374.47,0.61,5.62,15.93,0.74,1003.35,61.99,True
672,17.64,215.68,0.45,5.27,8.28,1.44,1216.6,29.95,True
673,14.29,507.89,0.74,5.92,22.36,0.15,824.16,88.91,False
674,18.8,114.13,0.35,5.04,3.38,1.89,1352.99,9.46,True
675,18.81,113.37,0.35,5.04,3.34,1.89,1354.01,9.3,True
676,16.18,343.17,0.58,5.55,14.42,0.88,1045.38,55.68,True
677,14.47,492.71,0.73,5.89,21.63,0.22,844.55,85.85,False
678,16.93,277.47,0.51,5.4,11.26,1.17,1133.62,42.42,True
679,15.1,437.33,0.67,5.76,18.96,0.47,918.92,74.68,True
680,16.4,323.59,0.56,5.51,13.48,0.97,1071.68,51.72,True
681,16.37,326.79,0.56,5.52,13.63,0.95,1067.38,52.37,True
682,15.95,362.79,0.6,5.6,15.37,0.79,1019.04,59.63,True
683,16.17,344.28,0.58,5.55,14.48,0.88,1043.89,55.9,True
684,18.28,160.05,0.4,5.14,5.59,1.69,1291.33,18.72,True
685,17.85,197.15,0.43,5.22,7.38,1.53,1241.49,26.21,True
686,15.01,444.77,0.68,5.78,19.32,0.43,908.93,76.18,True
687,17.53,225.53,0.46,5.29,8.75,1.4,1203.37,31.94,True
688,17.54,224.65,0.46,5.29,8.71,1.4,1204.56,31.76,True
689,16.1,350.27,0.59,5.57,14.76,0.85,1035.85,57.11,True
690,15.09,438.39,0.67,5.77,19.01,0.46,917.5,74.89,True
691,16.33,330.41,0.57,5.52,13.81,0.94,1062.52,53.1,True
692,14.03,530.42,0.77,5.97,23.45,0.06,793.89,93.46,True
693,15.44,407.79,0.64,5.7,17.54,0.6,958.59,68.72,True
694,15.45,406.39,0.64,5.69,17.47,0.6,960.47,68.43,True
695,15.7,384.86,0.62,5.65,16.43,0.7,989.39,64.09,True
696,16.23,339.07,0.57,5.54,14.22,0.9,1050.89,54.85,True
697,14.32,505.49,0.74,5.92,22.25,0.17,827.38,88.43,False
698,16.14,346.51,0.58,5.56,14.58,0.87,1040.9,56.35,True
699,18.19,167.29,0.4,5.16,5.94,1.66,1281.6,20.18,True
700,16.73,295.31,0.53,5.44,12.12,1.09,1109.66,46.02,True
701,18.42,147.26,0.38,5.11,4.98,1.75,1308.5,16.14,True
702,18.21,166.16,0.4,5.16,5.89,1.66,1283.11,19.96,True
703,16.73,295.45,0.53,5.44,12.12,1.09,1109.47,46.05,True
704,15.39,411.83,0.65,5.71,17.73,0.58,953.16,69.53,True
705,18.53,138.18,0.37,5.09,4.54,1.79,1320.69,14.31,True
706,16.33,330.33,0.57,5.52,13.8,0.94,1062.62,53.09,True
707,18.74,120.02,0.36,5.05,3.67,1.87,1345.08,10.65,True
708,15.07,439.9,0.68,5.77,19.09,0.45,915.47,75.19,True
709,14.23,512.87,0.75,5.93,22.6,0.13,817.47,89.92,False
710,16.84,285.63,0.52,5.42,11.65,1.13,1122.66,44.06,True
711,14.51,488.58,0.72,5.88,21.43,0.24,850.09,85.02,False
712,16.94,276.81,0.51,5.4,11.22,1.17,1134.5,42.29,True
713,17.72,209.0,0.44,5.25,7.95,1.47,1225.57,28.6,True
714,14.78,465.06,0.7,5.83,20.3,0.34,881.68,80.27,True
715,14.63,478.41,0.71,5.86,20.94,0.28,863.74,82.97,False
716,16.96,275.18,0.51,5.4,11.14,1.18,1136.7,41.96,True
717,18.58,134.07,0.37,5.08,4.34,1.8,1326.21,13.48,True
718,18.6,131.6,0.37,5.08,4.22,1.81,1329.53,12.98,True
719,15.04,442.48,0.68,5.77,19.21,0.44,912.0,75.72,True
720,16.21,340.07,0.58,5.55,14.27,0.89,1049.54,55.05,True
721,16.64,303.25,0.54,5.46,12.5,1.06,1099.0,47.62,True
722,15.58,395.61,0.63,5.67,16.95,0.65,974.96,66.26,True
723,18.9,105.29,0.34,5.02,2.96,1.93,1364.86,7.67,True
724,16.81,288.0,0.52,5.43,11.76,1.12,1119.47,44.54,True
725,17.42,234.69,0.47,5.31,9.19,1.36,1191.08,33.78,True
726,14.68,473.88,0.71,5.85,20.72,0.3,869.84,82.05,True
727,17.99,184.84,0.42,5.2,6.79,1.58,1258.03,23.72,True
728,18.66,126.33,0.36,5.07,3.97,1.84,1336.6,11.92,True
729,18.01,183.35,0.42,5.19,6.72,1.59,1260.03,23.42,True
730,14.22,513.91,0.75,5.93,22.65,0.13,816.07,90.13,False
731,18.12,173.38,0.41,5.17,6.24,1.63,1273.42,21.41,True
732,17.84,198.55,0.43,5.23,7.45,1.52,1239.61,26.49,True
733,15.93,364.76,0.6,5.6,15.46,0.79,1016.39,60.03,True
734,18.28,159.77,0.4,5.14,5.58,1.69,1291.69,18.67,True
735,16.5,315.12,0.55,5.49,13.07,1.0,1083.05,50.02,True
736,14.32,505.65,0.74,5.92,22.26,0.16,827.16,88.46,False
737,18.83,111.8,0.35,5.03,3.27,1.9,1356.12,8.99,True
738,14.76,466.63,0.7,5.83,20.37,0.34,879.57,80.59,True
739,17.65,215.02,0.45,5.26,8.24,1.45,1217.49,29.82,True
740,15.23,425.82,0.66,5.74,18.41,0.52,934.38,72.35,True
741,16.55,311.0,0.55,5.48,12.87,1.02,1088.59,49.18,True
742,18.93,103.18,0.34,5.01,2.85,1.94,1367.7,7.25,True
743,18.46,143.72,0.38,5.1,4.81,1.76,1313.25,15.43,True
744,16.05,354.71,0.59,5.58,14.98,0.83,1029.88,58.01,True
745,16.53,312.23,0.55,5.48,12.93,1.02,1086.94,49.43,True
746,17.78,203.75,0.44,5.24,7.7,1.5,1232.63,27.54,True
747,15.4,411.15,0.65,5.7,17.7,0.58,954.08,69.39,True
748,18.52,139.02,0.38,5.09,4.58,1.78,1319.56,14.48,True
749,15.95,362.79,0.6,5.6,15.37,0.79,1019.04,59.63,True
750,15.86,370.9,0.61,5.61,15.76,0.76,1008.14,61.27,True
751,17.03,269.15,0.5,5.39,10.85,1.21,1144.79,40.74,True
752,17.9,192.8,0.43,5.21,7.17,1.54,1247.34,25.33,True
753,14.06,527.69,0.76,5.97,23.32,0.07,797.56,92.91,True
754,14.33,504.26,0.74,5.91,22.19,0.17,829.03,88.18,False
755,16.32,330.82,0.57,5.52,13.83,0.94,1061.97,53.18,True
756,14.31,505.83,0.74,5.92,22.26,0.16,826.91,88.5,False
757,18.46,144.18,0.38,5.11,4.83,1.76,1312.63,15.52,True
758,17.02,269.5,0.51,5.39,10.87,1.21,1144.32,40.81,True
759,18.42,147.22,0.38,5.11,4.98,1.75,1308.55,16.13,True
760,17.11,261.61,0.5,5.37,10.49,1.24,1154.92,39.22,True
