,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,59.4,28.43,6.87,3.66,62.48,0.54,344.96,11.6,False
388,72.83,30.95,7.29,3.47,79.2,0.53,310.91,18.18,False
389,79.09,32.12,7.48,3.38,86.99,0.53,295.05,21.24,False
390,42.34,25.24,6.35,3.9,41.24,0.54,388.21,3.24,True
391,53.33,27.3,6.69,3.75,54.93,0.54,360.33,8.63,False
392,65.19,29.52,7.05,3.58,69.69,0.54,330.28,14.43,False
393,92.09,34.56,7.88,3.19,103.18,0.53,262.09,27.61,False
394,57.56,28.09,6.82,3.69,60.19,0.54,349.63,10.7,False
395,37.91,24.41,6.21,3.97,35.73,0.54,399.44,1.07,False
396,93.13,34.75,7.91,3.17,104.47,0.53,259.45,28.12,False
397,81.24,32.52,7.55,3.34,89.67,0.53,289.6,22.29,False
398,71.02,30.61,7.23,3.49,76.95,0.54,315.51,17.29,False
399,87.71,33.74,7.75,3.25,97.73,0.53,273.18,25.46,False
400,64.25,29.34,7.02,3.59,68.52,0.54,332.67,13.97,False
401,37.3,24.3,6.19,3.98,34.98,0.54,400.97,0.78,False
402,65.16,29.51,7.05,3.58,69.65,0.54,330.36,14.42,False
403,83.54,32.96,7.62,3.31,92.54,0.53,283.75,23.42,False
404,41.91,25.16,6.33,3.91,40.71,0.54,389.3,3.03,True
405,43.48,25.45,6.38,3.89,42.67,0.54,385.3,3.8,True
406,66.69,29.8,7.1,3.55,71.56,0.54,326.48,15.17,False
407,50.56,26.78,6.6,3.79,51.48,0.54,367.36,7.27,False
408,93.04,34.73,7.91,3.17,104.36,0.53,259.68,28.07,False
409,95.23,35.14,7.98,3.14,107.09,0.53,254.13,29.15,False
410,99.08,35.86,8.1,3.09,111.88,0.53,244.38,31.03,False
411,59.99,28.55,6.89,3.65,63.22,0.54,343.45,11.89,False
412,54.88,27.59,6.73,3.72,56.86,0.54,356.42,9.38,False
413,74.62,31.28,7.34,3.44,81.43,0.53,306.38,19.05,False
414,95.12,35.12,7.98,3.14,106.96,0.53,254.4,29.09,False
415,58.86,28.33,6.86,3.67,61.82,0.54,346.31,11.34,False
416,69.37,30.3,7.18,3.52,74.89,0.54,319.69,16.48,False
417,86.27,33.47,7.7,3.27,95.94,0.53,276.83,24.76,False
418,80.16,32.32,7.51,3.36,88.33,0.53,292.32,21.77,False
419,100.89,36.2,8.15,3.06,114.14,0.53,239.77,31.92,False
420,100.43,36.12,8.14,3.07,113.56,0.53,240.96,31.69,False
421,79.54,32.21,7.5,3.37,87.56,0.53,293.9,21.46,False
422,78.35,31.98,7.46,3.39,86.08,0.53,296.91,20.88,False
423,45.46,25.82,6.44,3.86,45.13,0.54,380.3,4.77,False
424,101.14,36.25,8.16,3.06,114.44,0.53,239.15,32.04,False
425,36.01,24.06,6.15,4.0,33.37,0.54,404.25,0.15,False
426,83.85,33.01,7.63,3.31,92.93,0.53,282.97,23.57,False
427,86.68,33.54,7.72,3.27,96.44,0.53,275.81,24.96,False
428,60.01,28.55,6.89,3.65,63.25,0.54,343.4,11.9,False
429,69.6,30.34,7.19,3.51,75.18,0.54,319.11,16.59,False
430,62.08,28.94,6.96,3.62,65.82,0.54,338.17,12.91,False
431,61.35,28.8,6.93,3.63,64.91,0.54,340.02,12.55,False
432,87.57,33.71,7.74,3.25,97.56,0.53,273.54,25.4,False
433,101.18,36.26,8.16,3.06,114.49,0.53,239.05,32.06,False
434,78.82,32.07,7.47,3.38,86.66,0.53,295.74,21.11,False
435,50.53,26.77,6.6,3.79,51.44,0.54,367.45,7.25,False
436,66.85,29.83,7.1,3.55,71.76,0.54,326.07,15.25,False
437,97.42,35.55,8.05,3.11,109.82,0.53,248.57,30.22,False
438,68.79,30.19,7.16,3.52,74.17,0.54,321.16,16.2,False
439,82.68,32.79,7.59,3.32,91.46,0.53,285.95,23.0,False
440,36.22,24.09,6.16,3.99,33.63,0.54,403.72,0.25,False
441,76.6,31.66,7.4,3.41,83.9,0.53,301.35,20.02,False
442,59.7,28.49,6.88,3.65,62.85,0.54,344.21,11.74,False
443,40.32,24.86,6.28,3.93,38.73,0.54,393.33,2.25,True
444,56.68,27.93,6.79,3.7,59.1,0.54,351.86,10.27,False
445,41.28,25.04,6.31,3.92,39.93,0.54,390.89,2.73,True
446,58.11,28.19,6.83,3.68,60.88,0.54,348.23,10.97,False
447,75.8,31.51,7.38,3.42,82.9,0.53,303.38,19.63,False
448,45.53,25.84,6.45,3.86,45.22,0.54,380.12,4.81,False
449,94.92,35.09,7.97,3.15,106.7,0.53,254.92,28.99,False
450,86.89,33.58,7.72,3.26,96.7,0.53,275.28,25.06,False
451,42.44,25.26,6.35,3.9,41.37,0.54,387.96,3.29,True
452,65.44,29.57,7.06,3.57,70.01,0.54,329.64,14.56,False
453,64.28,29.35,7.02,3.59,68.56,0.54,332.6,13.99,False
454,73.92,31.15,7.32,3.45,80.56,0.53,308.15,18.71,False
455,74.86,31.33,7.35,3.44,81.73,0.53,305.77,19.17,False
456,54.72,27.56,6.73,3.73,56.66,0.54,356.82,9.31,False
457,102.03,36.42,8.19,3.04,115.55,0.53,236.9,32.47,False
458,42.05,25.19,6.34,3.91,40.88,0.54,388.94,3.1,True
459,39.93,24.79,6.27,3.94,38.25,0.54,394.31,2.07,True
460,96.09,35.3,8.01,3.13,108.15,0.53,251.96,29.56,False
461,80.38,32.36,7.52,3.36,88.6,0.53,291.78,21.87,False
462,78.1,31.94,7.45,3.39,85.77,0.53,297.55,20.76,False
463,58.18,28.21,6.84,3.68,60.96,0.54,348.06,11.0,False
464,105.13,37.0,8.29,3.0,119.41,0.53,229.04,33.99,False
465,76.48,31.63,7.4,3.41,83.74,0.53,301.67,19.96,False
466,83.9,33.02,7.63,3.31,92.99,0.53,282.84,23.6,False
467,67.46,29.95,7.12,3.54,72.52,0.54,324.51,15.55,False
468,73.63,31.1,7.31,3.45,80.19,0.53,308.89,18.57,False
469,54.94,27.6,6.74,3.72,56.93,0.54,356.27,9.41,False
470,104.79,36.93,8.27,3.01,118.99,0.53,229.89,33.83,False
471,41.87,25.15,6.33,3.91,40.67,0.54,389.38,3.02,True
472,85.14,33.25,7.67,3.29,94.52,0.53,279.72,24.2,False
473,90.55,34.27,7.84,3.21,101.26,0.53,265.99,26.85,False
474,74.19,31.2,7.33,3.45,80.9,0.53,307.46,18.84,False
475,96.42,35.37,8.02,3.13,108.57,0.53,251.11,29.73,False
476,59.62,28.48,6.88,3.66,62.76,0.54,344.39,11.71,False
477,48.87,26.46,6.55,3.81,49.38,0.54,371.65,6.44,False
478,53.15,27.26,6.68,3.75,54.7,0.54,360.81,8.54,False
479,59.73,28.5,6.88,3.65,62.9,0.54,344.11,11.76,False
480,63.91,29.28,7.01,3.59,68.1,0.54,333.52,13.81,False
481,84.9,33.21,7.66,3.29,94.22,0.53,280.33,24.08,False
482,61.57,28.84,6.94,3.63,65.18,0.54,339.46,12.66,False
483,49.38,26.56,6.56,3.8,50.02,0.54,370.35,6.69,False
484,57.6,28.1,6.82,3.68,60.25,0.54,349.51,10.72,False
485,60.35,28.61,6.9,3.65,63.66,0.54,342.56,12.06,False
486,57.05,27.99,6.8,3.69,59.56,0.54,350.92,10.45,False
487,64.29,29.35,7.02,3.59,68.58,0.54,332.56,13.99,False
488,58.63,28.29,6.85,3.67,61.53,0.54,346.91,11.22,False
489,36.26,24.1,6.16,3.99,33.68,0.54,403.62,0.27,False
490,37.75,24.38,6.21,3.97,35.54,0.54,399.83,1.0,False
491,72.21,30.83,7.27,3.47,78.43,0.53,312.49,17.87,False
492,60.43,28.63,6.91,3.64,63.77,0.54,342.34,12.1,False
493,44.61,25.67,6.42,3.87,44.08,0.54,382.44,4.36,True
494,41.86,25.15,6.33,3.91,40.65,0.54,389.41,3.01,True
495,60.17,28.58,6.9,3.65,63.45,0.54,343.0,11.98,False
496,60.95,28.72,6.92,3.64,64.41,0.54,341.04,12.36,False
497,53.08,27.25,6.68,3.75,54.62,0.54,360.97,8.51,False
498,92.89,34.71,7.91,3.18,104.18,0.53,260.06,28.0,False
499,43.73,25.5,6.39,3.88,42.97,0.54,384.69,3.92,True
500,46.25,25.97,6.47,3.85,46.11,0.54,378.3,5.16,False
501,55.43,27.69,6.75,3.72,57.54,0.54,355.02,9.65,False
502,100.96,36.22,8.16,3.06,114.23,0.53,239.59,31.95,False
503,79.03,32.11,7.48,3.38,86.92,0.53,295.2,21.21,False
504,93.95,34.9,7.94,3.16,105.49,0.53,257.38,28.52,False
505,91.49,34.44,7.86,3.2,102.43,0.53,263.61,27.31,False
506,60.17,28.58,6.9,3.65,63.44,0.54,343.01,11.97,False
507,62.76,29.06,6.98,3.61,66.67,0.54,336.44,13.24,False
508,82.75,32.81,7.59,3.32,91.55,0.53,285.76,23.03,False
509,67.9,30.03,7.14,3.54,73.07,0.54,323.41,15.76,False
510,98.38,35.73,8.08,3.1,111.01,0.53,246.14,30.69,False
511,52.41,27.13,6.66,3.76,53.78,0.54,362.68,8.17,False
512,50.56,26.78,6.6,3.79,51.48,0.54,367.37,7.27,False
513,41.56,25.09,6.32,3.92,40.28,0.54,390.18,2.86,True
514,38.94,24.6,6.24,3.95,37.01,0.54,396.83,1.58,True
515,62.26,28.97,6.96,3.62,66.04,0.54,337.71,13.0,False
516,37.88,24.41,6.21,3.97,35.7,0.54,399.5,1.06,False
517,70.99,30.61,7.23,3.49,76.92,0.54,315.57,17.28,False
518,44.65,25.67,6.42,3.87,44.12,0.54,382.35,4.37,True
519,50.44,26.76,6.6,3.79,51.33,0.54,367.68,7.21,False
520,63.37,29.18,7.0,3.6,67.43,0.54,334.89,13.54,False
521,53.21,27.28,6.68,3.75,54.78,0.54,360.66,8.57,False
522,77.62,31.85,7.44,3.4,85.17,0.53,298.76,20.52,False
523,54.59,27.53,6.73,3.73,56.49,0.54,357.16,9.24,False
524,36.86,24.21,6.18,3.98,34.42,0.54,402.11,0.56,False
525,36.27,24.1,6.16,3.99,33.7,0.54,403.58,0.27,False
526,82.07,32.68,7.57,3.33,90.71,0.53,287.48,22.7,False
527,103.46,36.68,8.23,3.02,117.33,0.53,233.28,33.17,False
528,90.33,34.23,7.83,3.21,100.99,0.53,266.55,26.75,False
529,81.2,32.52,7.55,3.34,89.62,0.53,289.69,22.28,False
530,98.3,35.72,8.07,3.1,110.91,0.53,246.35,30.65,False
531,95.69,35.23,7.99,3.14,107.66,0.53,252.96,29.37,False
532,57.42,28.06,6.81,3.69,60.01,0.54,349.99,10.63,False
533,81.2,32.52,7.55,3.34,89.63,0.53,289.68,22.28,False
534,70.39,30.49,7.21,3.5,76.17,0.54,317.1,16.98,False
535,96.72,35.42,8.03,3.12,108.94,0.53,250.36,29.87,False
536,56.93,27.97,6.8,3.69,59.4,0.54,351.23,10.39,False
537,92.76,34.68,7.9,3.18,104.01,0.53,260.4,27.93,False
538,78.71,32.05,7.47,3.38,86.53,0.53,296.0,21.06,False
539,43.65,25.49,6.39,3.89,42.88,0.54,384.88,3.89,True
540,56.2,27.84,6.78,3.7,58.5,0.54,353.07,10.03,False
541,92.24,34.58,7.89,3.19,103.37,0.53,261.7,27.68,False
542,45.82,25.89,6.45,3.85,45.58,0.54,379.39,4.95,False
543,78.01,31.92,7.45,3.39,85.65,0.53,297.79,20.71,False
544,82.68,32.79,7.59,3.32,91.47,0.53,285.94,23.0,False
545,70.4,30.49,7.21,3.5,76.17,0.54,317.08,16.98,False
546,69.92,30.41,7.2,3.51,75.58,0.54,318.28,16.75,False
547,37.85,24.4,6.21,3.97,35.66,0.54,399.59,1.05,False
548,40.7,24.93,6.3,3.93,39.21,0.54,392.35,2.44,True
549,57.25,28.03,6.81,3.69,59.81,0.54,350.41,10.55,False
550,52.84,27.21,6.67,3.75,54.32,0.54,361.58,8.39,False
551,51.73,27.0,6.64,3.77,52.94,0.54,364.39,7.85,False
552,45.89,25.91,6.46,3.85,45.67,0.54,379.21,4.98,False
553,90.98,34.35,7.85,3.2,101.8,0.53,264.9,27.06,False
554,61.99,28.92,6.95,3.62,65.71,0.54,338.4,12.87,False
555,98.75,35.8,8.09,3.09,111.48,0.53,245.2,30.87,False
556,64.84,29.45,7.04,3.58,69.26,0.54,331.17,14.26,False
557,54.57,27.53,6.72,3.73,56.47,0.54,357.21,9.23,False
558,39.81,24.77,6.27,3.94,38.1,0.54,394.62,2.0,True
559,69.82,30.39,7.2,3.51,75.45,0.54,318.55,16.7,False
560,47.91,26.28,6.52,3.82,48.19,0.54,374.08,5.97,False
561,75.9,31.52,7.38,3.42,83.02,0.53,303.14,19.68,False
562,94.22,34.95,7.95,3.16,105.83,0.53,256.69,28.65,False
563,40.08,24.82,6.28,3.94,38.43,0.54,393.94,2.14,True
564,104.61,36.9,8.27,3.01,118.77,0.53,230.34,33.74,False
565,76.13,31.57,7.39,3.42,83.31,0.53,302.55,19.79,False
566,47.65,26.23,6.51,3.83,47.85,0.54,374.75,5.84,False
567,84.46,33.13,7.65,3.3,93.69,0.53,281.42,23.87,False
568,73.62,31.1,7.31,3.45,80.19,0.53,308.9,18.57,False
569,57.86,28.15,6.83,3.68,60.56,0.54,348.87,10.84,False
570,46.1,25.94,6.46,3.85,45.93,0.54,378.68,5.09,False
571,86.8,33.57,7.72,3.26,96.59,0.53,275.5,25.02,False
572,67.62,29.97,7.13,3.54,72.72,0.54,324.11,15.63,False
573,56.95,27.98,6.8,3.69,59.44,0.54,351.16,10.4,False
574,40.51,24.9,6.29,3.93,38.97,0.54,392.84,2.35,True
575,76.77,31.69,7.41,3.41,84.1,0.53,300.94,20.1,False
576,61.19,28.77,6.93,3.63,64.72,0.54,340.41,12.48,False
577,84.13,33.07,7.64,3.3,93.27,0.53,282.26,23.71,False
578,75.32,31.42,7.37,3.43,82.3,0.53,304.6,19.4,False
579,61.54,28.83,6.94,3.63,65.14,0.54,339.54,12.64,False
580,94.69,35.04,7.96,3.15,106.41,0.53,255.5,28.88,False
581,72.6,30.91,7.28,3.47,78.92,0.53,311.5,18.06,False
582,62.28,28.97,6.96,3.62,66.07,0.54,337.65,13.01,False
583,86.96,33.6,7.72,3.26,96.8,0.53,275.09,25.1,False
584,76.49,31.64,7.4,3.41,83.77,0.53,301.62,19.97,False
585,99.56,35.95,8.11,3.08,112.47,0.53,243.16,31.26,False
586,98.96,35.84,8.09,3.09,111.73,0.53,244.68,30.97,False
587,64.92,29.47,7.04,3.58,69.36,0.54,330.97,14.3,False
588,88.5,33.88,7.77,3.24,98.71,0.53,271.2,25.85,False
589,85.71,33.36,7.69,3.28,95.24,0.53,278.26,24.48,False
590,45.71,25.87,6.45,3.86,45.44,0.54,379.66,4.9,False
591,83.43,32.93,7.62,3.31,92.39,0.53,284.05,23.37,False
592,103.93,36.77,8.25,3.02,117.92,0.53,232.08,33.4,False
593,95.21,35.14,7.98,3.14,107.06,0.53,254.18,29.14,False
594,96.98,35.47,8.03,3.12,109.27,0.53,249.69,30.0,False
595,49.78,26.63,6.58,3.8,50.51,0.54,369.34,6.89,False
596,54.2,27.46,6.71,3.73,56.01,0.54,358.14,9.05,False
597,58.68,28.3,6.85,3.67,61.59,0.54,346.79,11.25,False
598,94.71,35.05,7.96,3.15,106.45,0.53,255.43,28.89,False
599,38.88,24.59,6.24,3.95,36.94,0.54,396.98,1.55,True
600,99.69,35.98,8.12,3.08,112.63,0.53,242.83,31.33,False
601,104.01,36.79,8.25,3.02,118.01,0.53,231.88,33.44,False
602,94.29,34.97,7.95,3.16,105.92,0.53,256.51,28.69,False
603,45.49,25.83,6.44,3.86,45.17,0.54,380.22,4.79,False
604,49.43,26.57,6.57,3.8,50.07,0.54,370.24,6.71,False
605,91.37,34.42,7.86,3.2,102.28,0.53,263.91,27.26,False
606,73.13,31.01,7.3,3.46,79.58,0.53,310.15,18.32,False
607,47.66,26.24,6.51,3.83,47.87,0.54,374.73,5.85,False
608,94.68,35.04,7.96,3.15,106.4,0.53,255.53,28.88,False
609,35.92,24.04,6.15,4.0,33.26,0.54,404.47,0.1,False
610,89.44,34.06,7.8,3.23,99.89,0.53,268.79,26.31,False
611,78.23,31.96,7.46,3.39,85.93,0.53,297.22,20.82,False
612,101.75,36.37,8.18,3.05,115.21,0.53,237.6,32.34,False
613,69.43,30.31,7.18,3.51,74.97,0.54,319.54,16.51,False
614,91.68,34.48,7.87,3.19,102.67,0.53,263.13,27.41,False
615,74.36,31.24,7.34,3.44,81.11,0.53,307.02,18.93,False
616,78.85,32.08,7.47,3.38,86.7,0.53,295.66,21.12,False
617,72.86,30.96,7.29,3.46,79.25,0.53,310.83,18.19,False
618,65.21,29.52,7.05,3.58,69.72,0.54,330.23,14.44,False
619,69.98,30.42,7.2,3.51,75.66,0.54,318.14,16.78,False
620,46.45,26.01,6.47,3.85,46.37,0.54,377.77,5.26,False
621,38.75,24.57,6.24,3.96,36.78,0.54,397.3,1.49,True
622,97.89,35.64,8.06,3.1,110.4,0.53,247.38,30.45,False
623,59.57,28.47,6.88,3.66,62.69,0.54,344.53,11.68,False
624,62.13,28.95,6.96,3.62,65.88,0.54,338.04,12.93,False
625,80.74,32.43,7.53,3.35,89.05,0.53,290.87,22.05,False
626,69.57,30.34,7.19,3.51,75.14,0.54,319.18,16.58,False
627,45.65,25.86,6.45,3.86,45.37,0.54,379.82,4.87,False
628,46.22,25.97,6.47,3.85,46.07,0.54,378.38,5.14,False
629,98.55,35.77,8.08,3.09,111.22,0.53,245.72,30.77,False
630,53.75,27.38,6.7,3.74,55.46,0.54,359.27,8.83,False
631,45.31,25.8,6.44,3.86,44.94,0.54,380.68,4.7,False
632,46.34,25.99,6.47,3.85,46.23,0.54,378.06,5.2,False
633,39.52,24.71,6.26,3.95,37.73,0.54,395.36,1.86,True
634,55.62,27.73,6.76,3.71,57.78,0.54,354.54,9.75,False
635,63.25,29.16,6.99,3.6,67.27,0.54,335.2,13.48,False
636,89.81,34.13,7.81,3.22,100.34,0.53,267.87,26.49,False
637,91.32,34.41,7.86,3.2,102.22,0.53,264.04,27.23,False
638,87.89,33.77,7.75,3.25,97.95,0.53,272.74,25.55,False
639,72.67,30.92,7.28,3.47,79.01,0.53,311.31,18.1,False
640,89.3,34.03,7.8,3.23,99.71,0.53,269.16,26.24,False
641,72.13,30.82,7.27,3.48,78.33,0.53,312.69,17.83,False
642,64.92,29.47,7.04,3.58,69.36,0.54,330.95,14.3,False
643,60.31,28.61,6.9,3.65,63.62,0.54,342.65,12.04,False
644,68.71,30.18,7.16,3.52,74.07,0.54,321.36,16.16,False
645,42.9,25.35,6.36,3.9,41.95,0.54,386.77,3.52,True
646,68.6,30.16,7.16,3.53,73.94,0.54,321.63,16.11,False
647,50.81,26.83,6.61,3.78,51.79,0.54,366.74,7.39,False
648,38.5,24.52,6.23,3.96,36.46,0.54,397.94,1.36,False
649,77.56,31.84,7.43,3.4,85.1,0.53,298.92,20.49,False
650,41.38,25.06,6.32,3.92,40.06,0.54,390.63,2.78,True
651,61.26,28.78,6.93,3.63,64.81,0.54,340.23,12.51,False
652,94.14,34.94,7.95,3.16,105.74,0.53,256.88,28.61,False
653,86.89,33.58,7.72,3.26,96.71,0.53,275.27,25.06,False
654,99.12,35.87,8.1,3.09,111.93,0.53,244.27,31.05,False
655,68.22,30.09,7.15,3.53,73.46,0.54,322.6,15.92,False
656,36.55,24.16,6.17,3.99,34.03,0.54,402.89,0.41,False
657,75.99,31.54,7.39,3.42,83.14,0.53,302.89,19.73,False
658,99.85,36.01,8.12,3.08,112.84,0.53,242.42,31.41,False
659,86.11,33.44,7.7,3.27,95.74,0.53,277.24,24.68,False
660,84.94,33.22,7.66,3.29,94.28,0.53,280.21,24.11,False
661,77.71,31.86,7.44,3.4,85.28,0.53,298.53,20.57,False
662,66.49,29.76,7.09,3.56,71.31,0.54,326.98,15.07,False
663,75.24,31.4,7.36,3.43,82.2,0.53,304.8,19.36,False
664,69.86,30.39,7.2,3.51,75.51,0.54,318.44,16.72,False
665,67.42,29.94,7.12,3.54,72.47,0.54,324.63,15.53,False
666,95.92,35.27,8.0,3.13,107.95,0.53,252.38,29.48,False
667,64.21,29.34,7.02,3.59,68.48,0.54,332.76,13.96,False
668,96.38,35.36,8.02,3.13,108.52,0.53,251.22,29.71,False
669,38.76,24.57,6.24,3.96,36.79,0.54,397.28,1.49,True
670,62.19,28.96,6.96,3.62,65.96,0.54,337.89,12.96,False
671,50.17,26.71,6.59,3.79,51.0,0.54,368.35,7.08,False
672,89.44,34.06,7.8,3.23,99.89,0.53,268.8,26.31,False
673,69.19,30.27,7.18,3.52,74.67,0.54,320.14,16.39,False
674,68.79,30.19,7.16,3.52,74.18,0.54,321.15,16.2,False
675,69.43,30.31,7.18,3.51,74.98,0.54,319.52,16.51,False
676,60.55,28.65,6.91,3.64,63.92,0.54,342.03,12.16,False
677,56.02,27.8,6.77,3.71,58.28,0.54,353.53,9.94,False
678,44.94,25.73,6.43,3.87,44.49,0.54,381.61,4.52,True
679,82.74,32.81,7.59,3.32,91.54,0.53,285.79,23.03,False
680,49.57,26.59,6.57,3.8,50.25,0.54,369.88,6.78,False
681,59.66,28.48,6.88,3.66,62.81,0.54,344.29,11.73,False
682,71.22,30.65,7.24,3.49,77.2,0.54,314.99,17.39,False
683,66.59,29.78,7.1,3.56,71.43,0.54,326.74,15.12,False
684,57.09,28.0,6.8,3.69,59.61,0.54,350.81,10.47,False
685,80.67,32.42,7.53,3.35,88.97,0.53,291.03,22.02,False
686,81.5,32.57,7.56,3.34,89.99,0.53,288.95,22.42,False
687,76.19,31.58,7.39,3.42,83.38,0.53,302.4,19.82,False
688,80.66,32.42,7.53,3.35,88.95,0.53,291.06,22.01,False
689,84.95,33.22,7.66,3.29,94.29,0.53,280.18,24.11,False
690,55.77,27.76,6.76,3.71,57.97,0.54,354.16,9.82,False
691,101.58,36.33,8.18,3.05,115.0,0.53,238.02,32.26,False
692,62.59,29.03,6.97,3.61,66.45,0.54,336.88,13.16,False
693,96.23,35.33,8.01,3.13,108.34,0.53,251.58,29.64,False
694,58.7,28.3,6.85,3.67,61.61,0.54,346.74,11.25,False
695,42.57,25.28,6.35,3.9,41.53,0.54,387.62,3.36,True
696,102.24,36.46,8.2,3.04,115.82,0.53,236.35,32.58,False
697,64.29,29.35,7.02,3.59,68.57,0.54,332.57,13.99,False
698,58.13,28.2,6.83,3.68,60.9,0.54,348.19,10.97,False
699,72.9,30.96,7.29,3.46,79.29,0.53,310.73,18.21,False
700,103.78,36.75,8.24,3.02,117.74,0.53,232.44,33.33,False
701,58.45,28.26,6.84,3.67,61.3,0.54,347.37,11.13,False
702,84.87,33.2,7.66,3.29,94.19,0.53,280.4,24.07,False
703,65.19,29.52,7.05,3.58,69.69,0.54,330.29,14.43,False
704,69.96,30.41,7.2,3.51,75.63,0.54,318.19,16.77,False
705,51.04,26.87,6.62,3.78,52.07,0.54,366.16,7.5,False
706,102.34,36.48,8.2,3.04,115.94,0.53,236.1,32.63,False
707,52.19,27.08,6.65,3.76,53.51,0.54,363.24,8.07,False
708,36.85,24.21,6.18,3.98,34.41,0.54,402.13,0.55,False
709,71.98,30.79,7.26,3.48,78.15,0.53,313.06,17.76,False
710,79.05,32.11,7.48,3.38,86.95,0.53,295.14,21.22,False
711,75.61,31.47,7.37,3.43,82.66,0.53,303.87,19.54,False
712,80.83,32.45,7.54,3.35,89.17,0.53,290.62,22.1,False
713,62.84,29.08,6.98,3.61,66.77,0.54,336.24,13.28,False
714,63.51,29.21,7.0,3.6,67.61,0.54,334.53,13.61,False
715,78.76,32.06,7.47,3.38,86.58,0.53,295.88,21.08,False
716,41.88,25.16,6.33,3.91,40.68,0.54,389.36,3.02,True
717,74.47,31.26,7.34,3.44,81.25,0.53,306.74,18.98,False
718,95.51,35.2,7.99,3.14,107.43,0.53,253.42,29.28,False
719,103.98,36.78,8.25,3.02,117.98,0.53,231.95,33.43,False
720,53.75,27.38,6.7,3.74,55.45,0.54,359.29,8.83,False
721,48.08,26.32,6.52,3.82,48.39,0.54,373.65,6.06,False
722,78.23,31.96,7.46,3.39,85.93,0.53,297.22,20.82,False
723,36.04,24.06,6.15,4.0,33.4,0.54,404.18,0.16,False
724,56.37,27.87,6.78,3.7,58.71,0.54,352.64,10.11,False
725,53.79,27.38,6.7,3.74,55.5,0.54,359.19,8.85,False
726,70.49,30.51,7.22,3.5,76.29,0.54,316.85,17.03,False
727,99.64,35.97,8.12,3.08,112.58,0.53,242.94,31.31,False
728,104.73,36.92,8.27,3.01,118.91,0.53,230.06,33.8,False
729,104.26,36.83,8.26,3.01,118.33,0.53,231.24,33.57,False
730,59.08,28.38,6.86,3.66,62.09,0.54,345.77,11.44,False
731,45.56,25.84,6.45,3.86,45.25,0.54,380.05,4.82,False
732,49.45,26.57,6.57,3.8,50.1,0.54,370.18,6.73,False
733,49.45,26.57,6.57,3.8,50.1,0.54,370.18,6.73,False
734,45.32,25.8,6.44,3.86,44.96,0.54,380.66,4.7,False
735,45.65,25.86,6.45,3.86,45.37,0.54,379.8,4.87,False
736,89.88,34.14,7.81,3.22,100.43,0.53,267.7,26.52,False
737,75.53,31.46,7.37,3.43,82.56,0.53,304.07,19.5,False
738,71.9,30.78,7.26,3.48,78.04,0.53,313.28,17.72,False
739,80.81,32.44,7.53,3.35,89.14,0.53,290.68,22.08,False
740,42.15,25.21,6.34,3.91,41.02,0.54,388.68,3.15,True
741,65.88,29.65,7.07,3.57,70.56,0.54,328.52,14.77,False
742,49.7,26.62,6.57,3.8,50.41,0.54,369.54,6.85,False
743,39.79,24.76,6.27,3.94,38.08,0.54,394.66,2.0,True
744,92.33,34.6,7.89,3.18,103.48,0.53,261.47,27.73,False
745,58.85,28.33,6.86,3.67,61.8,0.54,346.35,11.33,False
746,91.96,34.53,7.88,3.19,103.02,0.53,262.42,27.54,False
747,96.52,35.39,8.02,3.12,108.7,0.53,250.85,29.78,False
748,42.09,25.19,6.34,3.91,40.93,0.54,388.84,3.12,True
749,61.49,28.83,6.94,3.63,65.09,0.54,339.65,12.62,False
750,38.66,24.55,6.23,3.96,36.67,0.54,397.53,1.44,True
751,39.6,24.73,6.26,3.94,37.84,0.54,395.15,1.9,True
752,97.37,35.54,8.05,3.11,109.75,0.53,248.71,30.19,False
753,42.76,25.32,6.36,3.9,41.77,0.54,387.14,3.45,True
754,58.02,28.18,6.83,3.68,60.77,0.54,348.45,10.92,False
755,67.44,29.94,7.12,3.54,72.5,0.54,324.57,15.54,False
756,84.21,33.08,7.64,3.3,93.37,0.53,282.07,23.75,False
757,62.74,29.06,6.98,3.61,66.65,0.54,336.49,13.24,False
758,100.85,36.2,8.15,3.06,114.08,0.53,239.89,31.9,False
759,78.17,31.95,7.45,3.39,85.85,0.53,297.38,20.79,False
760,67.76,30.0,7.13,3.54,72.89,0.54,323.77,15.69,False
761,77.46,31.82,7.43,3.4,84.97,0.53,299.17,20.44,False
762,90.82,34.32,7.84,3.21,101.6,0.53,265.31,26.99,False
763,41.9,25.16,6.33,3.91,40.7,0.54,389.33,3.03,True
764,38.86,24.59,6.24,3.95,36.92,0.54,397.02,1.54,True
765,100.04,36.05,8.13,3.07,113.08,0.53,241.93,31.5,False
766,72.92,30.97,7.29,3.46,79.32,0.53,310.67,18.22,False
767,53.43,27.32,6.69,3.74,55.05,0.54,360.1,8.67,False
768,88.09,33.81,7.76,3.25,98.2,0.53,272.23,25.65,False
769,79.71,32.24,7.5,3.37,87.77,0.53,293.46,21.55,False
770,36.05,24.06,6.15,4.0,33.41,0.54,404.16,0.16,False
771,101.79,36.37,8.18,3.05,115.26,0.53,237.5,32.36,False
772,76.09,31.56,7.39,3.42,83.26,0.53,302.65,19.77,False
773,90.19,34.2,7.82,3.22,100.81,0.53,266.91,26.68,False
774,54.59,27.53,6.73,3.73,56.49,0.54,357.16,9.24,False
