,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,0.62,2962.4,0.31,3.0,1.09,34.7,18.34,14.78,True
377,1.28,3031.38,0.49,3.0,2.81,29.46,25.24,12.85,True
378,2.41,3149.21,0.8,3.0,5.76,20.5,37.02,9.55,True
379,3.42,3254.7,1.07,3.0,8.39,12.49,47.57,6.6,True
380,3.08,3219.05,0.98,3.0,7.5,15.2,44.01,7.6,True
381,0.6,2960.38,0.31,3.0,1.03,34.86,18.14,14.84,True
382,2.8,3189.67,0.9,3.0,6.77,17.43,41.07,8.42,True
383,1.1,3012.69,0.44,3.0,2.34,30.88,23.37,13.38,True
384,1.35,3039.2,0.51,3.0,3.0,28.87,26.02,12.63,True
385,1.83,3089.04,0.64,3.0,4.25,25.08,31.0,11.24,True
386,3.19,3229.98,1.01,3.0,7.77,14.37,45.1,7.29,True
387,3.21,3232.37,1.01,3.0,7.83,14.18,45.34,7.23,True
388,1.41,3044.89,0.53,3.0,3.15,28.43,26.59,12.48,True
389,4.75,3392.65,1.43,3.0,11.84,2.0,61.36,2.74,True
390,0.67,2967.85,0.33,3.0,1.22,34.29,18.89,14.63,True
391,0.37,2936.4,0.25,3.0,0.44,36.68,15.74,15.51,True
392,0.81,2983.04,0.37,3.0,1.6,33.13,20.4,14.21,True
393,2.3,3137.53,0.77,3.0,5.46,21.39,35.85,9.88,True
394,4.3,3346.54,1.31,3.0,10.69,5.51,56.75,4.03,True
395,1.35,3039.22,0.51,3.0,3.01,28.86,26.02,12.63,True
396,0.28,2927.28,0.22,3.0,0.21,37.37,14.83,15.77,True
397,2.98,3209.03,0.95,3.0,7.25,15.96,43.0,7.88,True
398,3.64,3277.37,1.13,3.0,8.96,10.76,49.84,5.97,True
399,1.5,3054.38,0.55,3.0,3.38,27.71,27.54,12.21,True
400,4.13,3328.03,1.26,3.0,10.23,6.91,54.9,4.55,True
401,2.0,3106.62,0.69,3.0,4.69,23.74,32.76,10.75,True
402,1.07,3009.7,0.44,3.0,2.27,31.11,23.07,13.46,True
403,3.84,3298.5,1.19,3.0,9.49,9.16,51.95,5.37,True
404,4.39,3354.99,1.33,3.0,10.9,4.86,57.6,3.79,True
405,4.25,3340.36,1.3,3.0,10.53,5.98,56.14,4.2,True
406,3.99,3313.94,1.23,3.0,9.87,7.98,53.49,4.94,True
407,0.41,2940.7,0.26,3.0,0.54,36.35,16.17,15.39,True
408,4.6,3377.68,1.39,3.0,11.47,3.14,59.87,3.16,True
409,3.06,3217.15,0.98,3.0,7.45,15.34,43.81,7.65,True
410,2.55,3163.81,0.84,3.0,6.12,19.39,38.48,9.15,True
411,4.9,3409.02,1.47,3.0,12.25,0.76,63.0,2.28,True
412,3.97,3312.01,1.22,3.0,9.83,8.13,53.3,5.0,True
413,3.52,3264.65,1.1,3.0,8.64,11.73,48.57,6.32,True
414,1.45,3048.82,0.54,3.0,3.25,28.13,26.98,12.37,True
415,1.37,3040.89,0.52,3.0,3.05,28.74,26.19,12.59,True
416,3.96,3310.8,1.22,3.0,9.79,8.22,53.18,5.03,True
417,0.64,2965.0,0.32,3.0,1.15,34.5,18.6,14.71,True
418,1.34,3037.59,0.51,3.0,2.96,28.99,25.86,12.68,True
419,3.25,3236.46,1.03,3.0,7.94,13.87,45.75,7.11,True
420,2.68,3177.17,0.87,3.0,6.45,18.38,39.82,8.77,True
421,2.0,3106.15,0.69,3.0,4.68,23.78,32.72,10.76,True
422,1.64,3069.2,0.59,3.0,3.75,26.59,29.02,11.79,True
423,2.23,3130.71,0.75,3.0,5.29,21.91,35.17,10.07,True
424,1.25,3028.64,0.49,3.0,2.74,29.67,24.96,12.93,True
425,1.75,3080.71,0.62,3.0,4.04,25.71,30.17,11.47,True
426,0.24,2923.44,0.21,3.0,0.11,37.66,14.44,15.88,True
427,3.83,3296.84,1.18,3.0,9.45,9.28,51.78,5.42,True
428,0.87,2988.56,0.38,3.0,1.74,32.71,20.96,14.05,True
429,0.97,2999.01,0.41,3.0,2.0,31.92,22.0,13.76,True
430,4.72,3390.13,1.42,3.0,11.78,2.19,61.11,2.81,True
431,3.19,3230.01,1.01,3.0,7.78,14.36,45.1,7.29,True
432,4.34,3349.88,1.32,3.0,10.77,5.25,57.09,3.94,True
433,1.82,3087.73,0.64,3.0,4.22,25.18,30.87,11.28,True
434,2.09,3115.73,0.71,3.0,4.92,23.05,33.67,10.49,True
435,0.96,2998.63,0.41,3.0,1.99,31.95,21.96,13.77,True
436,1.56,3060.24,0.57,3.0,3.53,27.27,28.12,12.05,True
437,0.32,2932.01,0.23,3.0,0.33,37.01,15.3,15.64,True
438,2.26,3134.01,0.76,3.0,5.38,21.66,35.5,9.98,True
439,3.37,3248.9,1.06,3.0,8.25,12.93,46.99,6.76,True
440,4.75,3392.88,1.43,3.0,11.85,1.98,61.39,2.73,True
441,0.3,2929.44,0.23,3.0,0.26,37.21,15.04,15.71,True
442,0.79,2980.24,0.36,3.0,1.53,33.35,20.12,14.29,True
443,3.9,3304.65,1.2,3.0,9.64,8.69,52.57,5.2,True
444,3.17,3228.86,1.01,3.0,7.75,14.45,44.99,7.32,True
445,3.37,3248.94,1.06,3.0,8.25,12.92,46.99,6.76,True
446,2.15,3122.4,0.73,3.0,5.09,22.54,34.34,10.3,True
447,1.59,3064.31,0.58,3.0,3.63,26.96,28.53,11.93,True
448,3.0,3211.11,0.96,3.0,7.3,15.8,43.21,7.82,True
449,3.45,3257.38,1.08,3.0,8.46,12.28,47.84,6.53,True
450,0.67,2967.49,0.33,3.0,1.21,34.31,18.85,14.64,True
451,3.24,3235.17,1.02,3.0,7.9,13.97,45.62,7.15,True
452,0.45,2945.29,0.27,3.0,0.66,36.0,16.63,15.26,True
453,4.21,3336.57,1.29,3.0,10.44,6.26,55.76,4.31,True
454,3.89,3303.61,1.2,3.0,9.62,8.77,52.46,5.23,True
455,2.73,3182.67,0.89,3.0,6.59,17.96,40.37,8.62,True
456,1.24,3027.8,0.48,3.0,2.72,29.73,24.88,12.95,True
457,1.13,3015.62,0.45,3.0,2.42,30.66,23.66,13.29,True
458,1.19,3022.55,0.47,3.0,2.59,30.13,24.36,13.1,True
459,4.13,3328.27,1.26,3.0,10.23,6.9,54.93,4.54,True
460,0.83,2984.82,0.37,3.0,1.65,33.0,20.58,14.16,True
461,1.88,3094.44,0.66,3.0,4.39,24.67,31.54,11.09,True
462,1.0,3001.95,0.42,3.0,2.07,31.7,22.29,13.68,True
463,0.45,2944.82,0.27,3.0,0.65,36.04,16.58,15.28,True
464,2.88,3197.99,0.93,3.0,6.97,16.8,41.9,8.19,True
465,2.11,3117.6,0.72,3.0,4.96,22.91,33.86,10.44,True
466,4.28,3343.95,1.3,3.0,10.62,5.7,56.49,4.1,True
467,4.15,3330.28,1.27,3.0,10.28,6.74,55.13,4.48,True
468,0.42,2942.34,0.26,3.0,0.58,36.23,16.33,15.35,True
469,4.53,3369.98,1.37,3.0,11.27,3.73,59.1,3.37,True
470,0.72,2972.66,0.34,3.0,1.34,33.92,19.37,14.5,True
471,1.09,3011.28,0.44,3.0,2.31,30.99,23.23,13.42,True
472,1.6,3065.2,0.58,3.0,3.66,26.89,28.62,11.91,True
473,1.17,3019.84,0.46,3.0,2.52,30.34,24.08,13.18,True
474,1.91,3096.76,0.66,3.0,4.44,24.49,31.78,11.02,True
475,3.28,3239.39,1.03,3.0,8.01,13.65,46.04,7.03,True
476,4.03,3317.44,1.24,3.0,9.96,7.72,53.84,4.84,True
477,3.57,3270.37,1.11,3.0,8.78,11.3,49.14,6.16,True
478,3.86,3300.47,1.19,3.0,9.54,9.01,52.15,5.32,True
479,3.16,3227.54,1.0,3.0,7.71,14.55,44.85,7.36,True
480,3.53,3265.41,1.1,3.0,8.66,11.67,48.64,6.3,True
481,1.45,3049.5,0.54,3.0,3.26,28.08,27.05,12.35,True
482,3.18,3228.97,1.01,3.0,7.75,14.44,45.0,7.32,True
483,3.19,3230.0,1.01,3.0,7.77,14.36,45.1,7.29,True
484,2.66,3175.51,0.87,3.0,6.41,18.51,39.65,8.82,True
485,0.39,2938.41,0.25,3.0,0.49,36.53,15.94,15.46,True
486,4.39,3355.54,1.33,3.0,10.91,4.82,57.65,3.78,True
487,3.9,3304.4,1.2,3.0,9.63,8.71,52.54,5.21,True
488,4.46,3362.36,1.35,3.0,11.08,4.3,58.34,3.59,True
489,4.35,3350.78,1.32,3.0,10.79,5.18,57.18,3.91,True
490,0.39,2938.37,0.25,3.0,0.48,36.53,15.94,15.46,True
491,1.83,3088.38,0.64,3.0,4.23,25.13,30.94,11.26,True
492,2.42,3150.01,0.8,3.0,5.78,20.44,37.1,9.53,True
493,2.42,3150.67,0.8,3.0,5.79,20.39,37.17,9.51,True
494,2.5,3158.98,0.82,3.0,6.0,19.76,38.0,9.28,True
495,1.81,3086.69,0.64,3.0,4.19,25.26,30.77,11.3,True
496,0.35,2934.54,0.24,3.0,0.39,36.82,15.55,15.56,True
497,1.06,3008.47,0.43,3.0,2.24,31.2,22.95,13.49,True
498,3.77,3291.15,1.17,3.0,9.3,9.72,51.22,5.58,True
499,1.32,3035.96,0.5,3.0,2.92,29.11,25.7,12.73,True
500,1.37,3040.57,0.52,3.0,3.04,28.76,26.16,12.6,True
501,0.9,2992.0,0.39,3.0,1.83,32.45,21.3,13.96,True
502,0.51,2951.56,0.28,3.0,0.81,35.53,17.26,15.09,True
503,2.63,3172.33,0.86,3.0,6.33,18.75,39.33,8.91,True
504,4.08,3322.89,1.25,3.0,10.1,7.3,54.39,4.69,True
505,4.62,3379.72,1.4,3.0,11.52,2.99,60.07,3.1,True
506,4.3,3346.06,1.31,3.0,10.68,5.54,56.71,4.04,True
507,4.75,3393.37,1.43,3.0,11.86,1.95,61.44,2.72,True
508,3.12,3223.27,0.99,3.0,7.61,14.88,44.43,7.48,True
509,2.61,3169.6,0.85,3.0,6.27,18.95,39.06,8.98,True
510,0.86,2987.71,0.38,3.0,1.72,32.78,20.87,14.08,True
511,0.46,2946.26,0.27,3.0,0.68,35.93,16.73,15.24,True
512,4.2,3335.84,1.28,3.0,10.42,6.32,55.68,4.33,True
513,2.81,3190.77,0.91,3.0,6.79,17.35,41.18,8.39,True
514,2.71,3180.4,0.88,3.0,6.54,18.13,40.14,8.68,True
515,3.55,3268.36,1.11,3.0,8.73,11.45,48.94,6.22,True
516,4.89,3407.96,1.47,3.0,12.22,0.84,62.9,2.31,True
517,1.6,3064.85,0.58,3.0,3.65,26.92,28.58,11.92,True
518,4.37,3353.19,1.33,3.0,10.85,5.0,57.42,3.84,True
519,4.3,3345.88,1.31,3.0,10.67,5.56,56.69,4.05,True
520,1.79,3084.61,0.63,3.0,4.14,25.41,30.56,11.36,True
521,2.43,3151.71,0.81,3.0,5.82,20.31,37.27,9.48,True
522,4.69,3387.22,1.42,3.0,11.71,2.42,60.82,2.89,True
523,1.23,3026.52,0.48,3.0,2.69,29.83,24.75,12.99,True
524,3.79,3293.1,1.17,3.0,9.35,9.57,51.41,5.53,True
525,0.3,2929.61,0.23,3.0,0.27,37.19,15.06,15.7,True
526,4.56,3372.74,1.38,3.0,11.34,3.52,59.37,3.3,True
527,0.42,2941.92,0.26,3.0,0.57,36.26,16.29,15.36,True
528,4.71,3388.71,1.42,3.0,11.74,2.3,60.97,2.85,True
529,2.96,3205.99,0.95,3.0,7.17,16.19,42.7,7.96,True
530,3.03,3213.95,0.97,3.0,7.37,15.58,43.5,7.74,True
531,1.17,3019.63,0.46,3.0,2.52,30.35,24.06,13.18,True
532,3.46,3258.71,1.08,3.0,8.49,12.18,47.97,6.49,True
533,3.57,3269.64,1.11,3.0,8.77,11.35,49.06,6.18,True
534,4.16,3331.73,1.27,3.0,10.32,6.63,55.27,4.44,True
535,0.33,2932.89,0.24,3.0,0.35,36.94,15.39,15.61,True
536,0.53,2953.33,0.29,3.0,0.86,35.39,17.43,15.04,True
537,1.98,3104.06,0.68,3.0,4.63,23.94,32.51,10.82,True
538,3.24,3235.99,1.02,3.0,7.92,13.91,45.7,7.12,True
539,3.55,3268.41,1.11,3.0,8.74,11.44,48.94,6.22,True
540,1.56,3060.87,0.57,3.0,3.55,27.22,28.19,12.03,True
541,0.8,2981.35,0.36,3.0,1.56,33.26,20.23,14.25,True
542,1.62,3066.87,0.58,3.0,3.7,26.76,28.79,11.86,True
543,1.18,3020.8,0.46,3.0,2.54,30.26,24.18,13.15,True
544,0.42,2941.49,0.26,3.0,0.56,36.29,16.25,15.37,True
545,4.02,3316.66,1.23,3.0,9.94,7.78,53.77,4.87,True
546,1.95,3101.2,0.67,3.0,4.56,24.15,32.22,10.9,True
547,3.32,3243.94,1.04,3.0,8.12,13.3,46.49,6.9,True
548,1.61,3066.07,0.58,3.0,3.68,26.82,28.71,11.88,True
549,3.47,3259.67,1.09,3.0,8.52,12.11,48.07,6.46,True
550,2.32,3139.37,0.77,3.0,5.51,21.25,36.04,9.83,True
551,4.81,3398.84,1.45,3.0,12.0,1.53,61.98,2.56,True
552,4.1,3325.26,1.26,3.0,10.16,7.12,54.63,4.62,True
553,1.43,3047.37,0.53,3.0,3.21,28.24,26.84,12.41,True
554,2.33,3140.55,0.78,3.0,5.54,21.16,36.16,9.8,True
555,3.19,3230.46,1.01,3.0,7.79,14.33,45.15,7.28,True
556,1.29,3032.93,0.5,3.0,2.85,29.34,25.39,12.81,True
557,4.6,3377.01,1.39,3.0,11.45,3.19,59.8,3.18,True
558,3.22,3233.81,1.02,3.0,7.87,14.07,45.48,7.19,True
559,3.23,3235.0,1.02,3.0,7.9,13.98,45.6,7.15,True
560,2.51,3159.35,0.82,3.0,6.01,19.73,38.03,9.27,True
561,4.78,3396.11,1.44,3.0,11.93,1.74,61.71,2.64,True
562,3.58,3271.56,1.12,3.0,8.81,11.21,49.26,6.13,True
563,2.36,3144.5,0.79,3.0,5.64,20.86,36.55,9.69,True
564,3.17,3228.55,1.0,3.0,7.74,14.47,44.96,7.33,True
565,1.84,3089.42,0.64,3.0,4.26,25.05,31.04,11.23,True
566,2.49,3157.14,0.82,3.0,5.95,19.9,37.81,9.33,True
567,0.5,2950.51,0.28,3.0,0.79,35.61,17.15,15.12,True
568,1.62,3066.8,0.58,3.0,3.7,26.77,28.78,11.86,True
569,2.52,3160.64,0.83,3.0,6.04,19.64,38.16,9.23,True
570,2.88,3197.79,0.92,3.0,6.97,16.81,41.88,8.19,True
571,0.83,2985.0,0.37,3.0,1.65,32.98,20.6,14.15,True
572,4.53,3370.52,1.37,3.0,11.29,3.68,59.15,3.36,True
573,3.19,3230.24,1.01,3.0,7.78,14.35,45.12,7.29,True
574,3.87,3301.24,1.19,3.0,9.56,8.95,52.22,5.3,True
575,4.76,3394.2,1.44,3.0,11.88,1.88,61.52,2.69,True
576,3.22,3233.43,1.02,3.0,7.86,14.1,45.44,7.2,True
577,4.23,3339.14,1.29,3.0,10.5,6.07,56.01,4.24,True
578,3.17,3227.95,1.0,3.0,7.72,14.52,44.9,7.35,True
579,2.84,3193.83,0.91,3.0,6.87,17.11,41.48,8.3,True
580,0.75,2976.77,0.35,3.0,1.44,33.61,19.78,14.38,True
581,3.52,3265.2,1.1,3.0,8.65,11.69,48.62,6.31,True
582,4.55,3372.15,1.38,3.0,11.33,3.56,59.31,3.31,True
583,1.14,3016.4,0.45,3.0,2.43,30.6,23.74,13.27,True
584,2.33,3140.91,0.78,3.0,5.55,21.14,36.19,9.79,True
585,2.4,3148.59,0.8,3.0,5.74,20.55,36.96,9.57,True
586,2.91,3200.87,0.93,3.0,7.05,16.58,42.19,8.11,True
587,4.57,3373.72,1.38,3.0,11.37,3.44,59.47,3.27,True
588,2.67,3176.48,0.87,3.0,6.44,18.43,39.75,8.79,True
589,3.36,3248.56,1.06,3.0,8.24,12.95,46.96,6.77,True
590,4.39,3355.37,1.33,3.0,10.91,4.84,57.64,3.78,True
591,3.43,3255.7,1.08,3.0,8.42,12.41,47.67,6.57,True
592,4.23,3338.52,1.29,3.0,10.49,6.12,55.95,4.25,True
593,4.56,3372.74,1.38,3.0,11.34,3.52,59.37,3.3,True
594,1.28,3031.65,0.49,3.0,2.82,29.44,25.27,12.85,True
595,3.64,3277.53,1.13,3.0,8.96,10.75,49.85,5.96,True
596,4.34,3350.06,1.32,3.0,10.78,5.24,57.11,3.93,True
597,2.28,3135.9,0.76,3.0,5.42,21.52,35.69,9.93,True
598,1.93,3099.38,0.67,3.0,4.51,24.29,32.04,10.95,True
599,0.67,2968.34,0.33,3.0,1.23,34.25,18.93,14.62,True
600,4.28,3343.74,1.3,3.0,10.62,5.72,56.47,4.11,True
601,0.47,2947.61,0.27,3.0,0.72,35.83,16.86,15.2,True
602,2.01,3107.06,0.69,3.0,4.7,23.71,32.81,10.73,True
603,1.37,3041.09,0.52,3.0,3.05,28.72,26.21,12.58,True
604,2.9,3200.09,0.93,3.0,7.03,16.64,42.11,8.13,True
605,0.85,2986.6,0.38,3.0,1.69,32.86,20.76,14.11,True
606,3.67,3280.12,1.14,3.0,9.03,10.56,50.11,5.89,True
607,0.54,2954.23,0.29,3.0,0.88,35.32,17.52,15.01,True
608,0.85,2986.2,0.37,3.0,1.68,32.89,20.72,14.12,True
609,1.39,3043.04,0.52,3.0,3.1,28.57,26.4,12.53,True
610,2.51,3159.56,0.83,3.0,6.01,19.72,38.06,9.26,True
611,3.93,3307.91,1.21,3.0,9.72,8.44,52.89,5.11,True
612,2.68,3176.84,0.87,3.0,6.45,18.4,39.78,8.78,True
613,4.57,3374.03,1.38,3.0,11.38,3.42,59.5,3.26,True
614,2.27,3134.83,0.76,3.0,5.4,21.6,35.58,9.96,True
615,2.17,3124.34,0.73,3.0,5.13,22.39,34.53,10.25,True
616,3.63,3276.65,1.13,3.0,8.94,10.82,49.76,5.99,True
617,3.95,3309.67,1.22,3.0,9.77,8.31,53.07,5.06,True
618,1.61,3065.72,0.58,3.0,3.67,26.85,28.67,11.89,True
619,4.11,3326.27,1.26,3.0,10.18,7.05,54.73,4.6,True
620,0.91,2992.92,0.39,3.0,1.85,32.38,21.39,13.93,True
621,3.33,3245.07,1.05,3.0,8.15,13.22,46.61,6.87,True
622,4.53,3369.83,1.37,3.0,11.27,3.74,59.08,3.38,True
623,4.86,3404.89,1.46,3.0,12.15,1.07,62.59,2.4,True
624,1.8,3085.55,0.63,3.0,4.16,25.34,30.65,11.34,True
625,0.83,2984.74,0.37,3.0,1.64,33.0,20.57,14.16,True
626,0.62,2962.48,0.31,3.0,1.09,34.7,18.35,14.78,True
627,3.64,3277.81,1.13,3.0,8.97,10.73,49.88,5.95,True
628,3.19,3230.41,1.01,3.0,7.79,14.33,45.14,7.28,True
629,2.6,3168.94,0.85,3.0,6.25,19.0,38.99,9.0,True
630,3.82,3295.62,1.18,3.0,9.42,9.38,51.66,5.45,True
631,4.17,3332.58,1.28,3.0,10.34,6.57,55.36,4.42,True
632,0.4,2940.2,0.26,3.0,0.53,36.39,16.12,15.41,True
633,0.71,2971.85,0.34,3.0,1.32,33.98,19.28,14.52,True
634,0.82,2983.64,0.37,3.0,1.62,33.09,20.46,14.19,True
635,4.69,3386.34,1.42,3.0,11.68,2.48,60.73,2.91,True
636,3.81,3295.28,1.18,3.0,9.41,9.4,51.63,5.46,True
637,3.5,3262.36,1.09,3.0,8.58,11.9,48.34,6.39,True
638,3.36,3248.33,1.06,3.0,8.23,12.97,46.93,6.78,True
639,2.18,3125.68,0.74,3.0,5.17,22.29,34.67,10.21,True
640,2.96,3206.91,0.95,3.0,7.2,16.12,42.79,7.94,True
641,1.39,3043.45,0.52,3.0,3.11,28.54,26.45,12.52,True
642,4.31,3346.96,1.31,3.0,10.7,5.47,56.8,4.02,True
643,0.89,2990.86,0.39,3.0,1.8,32.54,21.19,13.99,True
644,0.64,2964.96,0.32,3.0,1.15,34.51,18.6,14.71,True
645,4.26,3341.58,1.3,3.0,10.56,5.88,56.26,4.17,True
646,4.72,3389.91,1.42,3.0,11.77,2.21,61.09,2.81,True
647,4.44,3360.62,1.35,3.0,11.04,4.44,58.16,3.63,True
648,3.39,3251.56,1.06,3.0,8.31,12.73,47.26,6.69,True
649,1.32,3035.44,0.5,3.0,2.91,29.15,25.64,12.74,True
650,4.66,3383.73,1.41,3.0,11.62,2.68,60.47,2.99,True
651,1.26,3029.22,0.49,3.0,2.76,29.62,25.02,12.91,True
652,4.28,3343.62,1.3,3.0,10.62,5.73,56.46,4.11,True
653,0.53,2953.43,0.29,3.0,0.86,35.38,17.44,15.04,True
654,3.98,3312.44,1.22,3.0,9.84,8.1,53.34,4.98,True
655,4.22,3337.83,1.29,3.0,10.47,6.17,55.88,4.27,True
656,0.59,2959.6,0.31,3.0,1.01,34.91,18.06,14.86,True
657,2.44,3152.45,0.81,3.0,5.84,20.26,37.35,9.46,True
658,4.67,3384.9,1.41,3.0,11.65,2.59,60.59,2.95,True
659,2.07,3113.89,0.71,3.0,4.87,23.19,33.49,10.54,True
660,3.77,3290.45,1.17,3.0,9.29,9.77,51.14,5.6,True
661,3.19,3229.98,1.01,3.0,7.77,14.37,45.1,7.29,True
662,2.99,3209.32,0.95,3.0,7.26,15.94,43.03,7.87,True
663,3.33,3244.98,1.05,3.0,8.15,13.23,46.6,6.87,True
664,3.19,3230.15,1.01,3.0,7.78,14.35,45.11,7.29,True
665,1.79,3085.1,0.63,3.0,4.15,25.38,30.61,11.35,True
666,1.74,3079.86,0.62,3.0,4.02,25.77,30.09,11.5,True
667,3.71,3284.4,1.15,3.0,9.14,10.23,50.54,5.77,True
668,2.67,3176.21,0.87,3.0,6.43,18.45,39.72,8.8,True
669,4.51,3368.02,1.37,3.0,11.23,3.87,58.9,3.43,True
670,4.67,3384.25,1.41,3.0,11.63,2.64,60.52,2.97,True
671,3.22,3233.35,1.02,3.0,7.86,14.11,45.44,7.2,True
672,2.45,3153.69,0.81,3.0,5.87,20.16,37.47,9.43,True
673,4.69,3386.82,1.42,3.0,11.7,2.45,60.78,2.9,True
674,0.9,2992.33,0.39,3.0,1.83,32.43,21.33,13.95,True
675,3.34,3246.51,1.05,3.0,8.19,13.11,46.75,6.83,True
676,3.64,3277.63,1.13,3.0,8.97,10.74,49.86,5.96,True
677,0.49,2948.73,0.28,3.0,0.74,35.74,16.97,15.17,True
678,2.65,3174.26,0.86,3.0,6.38,18.6,39.53,8.85,True
679,1.47,3050.79,0.54,3.0,3.29,27.98,27.18,12.31,True
680,3.58,3270.97,1.12,3.0,8.8,11.25,49.2,6.14,True
681,3.18,3229.85,1.01,3.0,7.77,14.38,45.09,7.3,True
682,0.29,2928.86,0.23,3.0,0.25,37.25,14.99,15.72,True
683,0.77,2977.96,0.35,3.0,1.47,33.52,19.9,14.35,True
684,0.38,2937.83,0.25,3.0,0.47,36.57,15.88,15.47,True
685,3.06,3217.12,0.98,3.0,7.45,15.34,43.81,7.65,True
686,0.87,2989.11,0.38,3.0,1.75,32.67,21.01,14.04,True
687,1.86,3092.28,0.65,3.0,4.33,24.83,31.33,11.15,True
688,2.21,3128.79,0.75,3.0,5.24,22.06,34.98,10.13,True
689,3.99,3313.6,1.23,3.0,9.86,8.01,53.46,4.95,True
690,2.97,3207.71,0.95,3.0,7.22,16.06,42.87,7.92,True
691,3.72,3285.5,1.15,3.0,9.16,10.15,50.65,5.74,True
692,4.36,3352.6,1.33,3.0,10.84,5.05,57.36,3.86,True
693,4.01,3315.47,1.23,3.0,9.91,7.87,53.65,4.9,True
694,4.07,3322.54,1.25,3.0,10.09,7.33,54.35,4.7,True
695,1.25,3028.43,0.48,3.0,2.74,29.68,24.94,12.94,True
696,1.07,3009.3,0.43,3.0,2.26,31.14,23.03,13.47,True
697,2.31,3138.87,0.77,3.0,5.5,21.29,35.99,9.84,True
698,1.81,3086.96,0.64,3.0,4.2,25.23,30.8,11.3,True
699,4.15,3330.88,1.27,3.0,10.3,6.7,55.19,4.47,True
700,1.93,3099.67,0.67,3.0,4.52,24.27,32.07,10.94,True
701,4.52,3369.3,1.37,3.0,11.26,3.78,59.03,3.39,True
702,1.55,3059.45,0.57,3.0,3.51,27.33,28.05,12.07,True
703,2.44,3152.17,0.81,3.0,5.83,20.28,37.32,9.47,True
704,1.96,3102.81,0.68,3.0,4.6,24.03,32.38,10.85,True
705,2.61,3169.73,0.85,3.0,6.27,18.94,39.07,8.98,True
706,1.14,3016.81,0.45,3.0,2.45,30.57,23.78,13.26,True
707,3.65,3277.95,1.13,3.0,8.97,10.72,49.9,5.95,True
708,0.75,2976.6,0.35,3.0,1.44,33.62,19.76,14.39,True
709,3.0,3211.11,0.96,3.0,7.3,15.8,43.21,7.82,True
710,1.97,3102.95,0.68,3.0,4.6,24.02,32.4,10.85,True
711,1.62,3066.91,0.58,3.0,3.7,26.76,28.79,11.86,True
712,1.59,3063.55,0.58,3.0,3.61,27.01,28.46,11.95,True
713,2.5,3158.75,0.82,3.0,5.99,19.78,37.97,9.29,True
714,1.96,3102.35,0.68,3.0,4.58,24.07,32.33,10.87,True
715,4.05,3320.1,1.24,3.0,10.03,7.52,54.11,4.77,True
716,1.93,3099.53,0.67,3.0,4.51,24.28,32.05,10.95,True
717,4.98,3416.88,1.49,3.0,12.45,0.16,63.79,2.06,True
718,1.1,3012.44,0.44,3.0,2.34,30.9,23.34,13.38,True
719,4.6,3377.18,1.39,3.0,11.45,3.18,59.82,3.17,True
720,2.04,3110.79,0.7,3.0,4.79,23.42,33.18,10.63,True
721,1.83,3088.72,0.64,3.0,4.24,25.1,30.97,11.25,True
722,3.57,3269.81,1.11,3.0,8.77,11.34,49.08,6.18,True
723,2.49,3157.95,0.82,3.0,5.97,19.84,37.9,9.31,True
724,1.99,3105.34,0.68,3.0,4.66,23.84,32.63,10.78,True
725,4.99,3418.13,1.5,3.0,12.48,0.07,63.91,2.02,True
726,1.0,3002.48,0.42,3.0,2.09,31.66,22.35,13.66,True
727,3.55,3267.84,1.11,3.0,8.72,11.49,48.88,6.23,True
728,3.2,3231.64,1.01,3.0,7.82,14.24,45.26,7.25,True
729,1.45,3049.29,0.54,3.0,3.26,28.1,27.03,12.35,True
730,1.94,3099.91,0.67,3.0,4.52,24.25,32.09,10.93,True
731,4.98,3416.65,1.49,3.0,12.44,0.18,63.76,2.07,True
732,2.22,3129.42,0.75,3.0,5.26,22.01,35.04,10.11,True
733,4.49,3366.15,1.36,3.0,11.18,4.02,58.72,3.48,True
734,0.26,2924.93,0.22,3.0,0.15,37.55,14.59,15.83,True
735,2.95,3205.28,0.94,3.0,7.16,16.24,42.63,7.98,True
736,2.5,3158.55,0.82,3.0,5.99,19.79,37.96,9.29,True
737,3.44,3256.52,1.08,3.0,8.44,12.35,47.75,6.55,True
738,3.06,3216.73,0.97,3.0,7.44,15.37,43.77,7.66,True
739,4.88,3406.73,1.47,3.0,12.19,0.93,62.77,2.34,True
740,4.99,3417.65,1.5,3.0,12.47,0.1,63.87,2.04,True
741,4.18,3333.75,1.28,3.0,10.37,6.48,55.47,4.39,True
742,3.34,3245.92,1.05,3.0,8.17,13.15,46.69,6.85,True
743,3.19,3230.26,1.01,3.0,7.78,14.34,45.13,7.28,True
744,1.42,3045.61,0.53,3.0,3.17,28.38,26.66,12.45,True
745,4.97,3415.76,1.49,3.0,12.42,0.25,63.68,2.09,True
746,4.66,3383.4,1.41,3.0,11.61,2.71,60.44,3.0,True
747,3.26,3238.1,1.03,3.0,7.98,13.75,45.91,7.07,True
748,1.41,3045.13,0.53,3.0,3.15,28.41,26.61,12.47,True
749,3.49,3261.83,1.09,3.0,8.57,11.94,48.28,6.4,True
750,2.75,3184.93,0.89,3.0,6.65,17.79,40.59,8.55,True
751,1.41,3045.04,0.53,3.0,3.15,28.42,26.6,12.47,True
752,2.72,3181.22,0.88,3.0,6.56,18.07,40.22,8.66,True
