,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,29.73,64.19,2.18,1.14,31.49,0.36,379.68,184.48,True
387,146.56,174.39,1.71,2.18,23.23,1.09,551.45,303.99,True
388,133.71,162.27,1.76,2.06,24.14,1.01,532.55,290.84,True
389,147.7,175.46,1.71,2.19,23.15,1.1,553.12,305.15,True
390,43.58,77.26,2.13,1.27,30.51,0.45,400.05,198.65,True
391,135.25,163.72,1.76,2.08,24.03,1.02,534.82,292.42,True
392,94.78,125.55,1.92,1.72,26.89,0.77,475.32,251.02,True
393,171.38,197.8,1.61,2.4,21.48,1.25,587.93,329.37,True
394,177.11,203.21,1.59,2.45,21.07,1.29,596.36,335.24,True
395,139.36,167.6,1.74,2.11,23.74,1.05,540.85,296.62,True
396,89.56,120.63,1.94,1.67,27.26,0.74,467.65,245.68,True
397,38.92,72.86,2.15,1.22,30.84,0.42,393.19,193.87,True
398,150.22,177.85,1.7,2.21,22.97,1.12,556.83,307.73,True
399,177.52,203.59,1.58,2.45,21.04,1.29,596.96,335.65,True
400,41.94,75.7,2.14,1.25,30.62,0.44,397.62,196.96,True
401,70.81,102.94,2.02,1.51,28.58,0.62,440.07,226.5,True
402,153.69,181.11,1.68,2.24,22.73,1.14,561.92,311.27,True
403,121.07,150.35,1.81,1.95,25.03,0.93,513.97,277.91,True
404,158.7,185.84,1.66,2.28,22.37,1.17,569.28,316.4,True
405,156.95,184.19,1.67,2.27,22.5,1.16,566.72,314.62,True
406,33.1,67.37,2.17,1.17,31.25,0.38,384.63,187.92,True
407,208.76,233.06,1.46,2.73,18.83,1.49,642.89,367.61,True
408,202.85,227.48,1.48,2.68,19.25,1.45,634.19,361.56,True
409,90.39,121.41,1.94,1.68,27.2,0.74,468.86,246.53,True
410,170.64,197.1,1.61,2.39,21.53,1.25,586.84,328.61,True
411,27.57,62.16,2.19,1.12,31.64,0.35,376.51,182.27,True
412,171.14,197.57,1.61,2.4,21.49,1.25,587.58,329.13,True
413,71.39,103.49,2.02,1.51,28.54,0.62,440.93,227.09,True
414,37.42,71.44,2.15,1.21,30.94,0.41,390.98,192.34,True
415,230.81,253.85,1.37,2.92,17.28,1.62,675.3,390.16,True
416,17.96,53.09,2.23,1.04,32.32,0.29,362.37,172.43,True
417,59.25,92.04,2.06,1.4,29.4,0.55,423.08,214.68,True
418,154.55,181.93,1.68,2.25,22.67,1.14,563.19,312.16,True
419,148.17,175.91,1.7,2.19,23.12,1.1,553.81,305.64,True
420,214.11,238.1,1.44,2.78,18.46,1.52,650.75,373.08,True
421,53.27,86.39,2.09,1.35,29.82,0.51,414.29,208.55,True
422,191.13,216.43,1.53,2.57,20.08,1.37,616.97,349.58,True
423,184.01,209.71,1.56,2.51,20.58,1.33,606.49,342.29,True
424,140.62,168.79,1.73,2.12,23.65,1.06,542.71,297.91,True
425,44.9,78.5,2.12,1.28,30.41,0.46,401.98,199.99,True
426,229.44,252.56,1.37,2.91,17.37,1.62,673.28,388.76,True
427,53.49,86.6,2.09,1.35,29.81,0.51,414.6,208.78,True
428,19.79,54.81,2.22,1.05,32.19,0.3,365.06,174.31,True
429,198.94,223.8,1.5,2.64,19.53,1.42,628.45,357.57,True
430,145.4,173.29,1.72,2.17,23.31,1.09,549.73,302.79,True
431,171.14,197.58,1.61,2.4,21.49,1.25,587.59,329.13,True
432,48.84,82.22,2.11,1.31,30.14,0.48,407.77,204.02,True
433,168.97,195.53,1.62,2.38,21.65,1.24,584.39,326.91,True
434,216.65,240.5,1.43,2.8,18.28,1.54,654.49,375.68,True
435,206.37,230.81,1.47,2.71,19.0,1.47,639.38,365.17,True
436,18.89,53.97,2.23,1.05,32.25,0.29,363.74,173.39,True
437,23.29,58.11,2.21,1.09,31.94,0.32,370.2,177.88,True
438,103.79,134.04,1.88,1.8,26.25,0.83,488.55,260.23,True
439,19.38,54.43,2.23,1.05,32.22,0.29,364.46,173.89,True
440,184.23,209.92,1.56,2.51,20.57,1.33,606.82,342.52,True
441,134.41,162.93,1.76,2.07,24.09,1.02,533.58,291.56,True
442,114.39,144.05,1.84,1.89,25.5,0.89,504.15,271.08,True
443,72.87,104.89,2.01,1.52,28.44,0.63,443.11,228.61,True
444,201.56,226.27,1.49,2.66,19.34,1.44,632.3,360.25,True
445,104.67,134.87,1.88,1.81,26.19,0.83,489.85,261.13,True
446,238.54,261.15,1.34,2.99,16.73,1.67,686.67,398.07,True
447,42.77,76.49,2.13,1.26,30.57,0.44,398.85,197.81,True
448,94.28,125.08,1.92,1.71,26.93,0.77,474.58,250.5,True
449,178.48,204.49,1.58,2.46,20.98,1.3,598.36,336.63,True
450,137.45,165.8,1.75,2.1,23.87,1.04,538.05,294.67,True
451,141.39,169.51,1.73,2.13,23.6,1.06,543.83,298.69,True
452,63.94,96.46,2.05,1.45,29.07,0.57,429.97,219.47,True
453,45.42,78.99,2.12,1.28,30.38,0.46,402.75,200.53,True
454,133.63,162.19,1.76,2.06,24.14,1.01,532.43,290.75,True
455,138.63,166.91,1.74,2.11,23.79,1.04,539.79,295.88,True
456,84.52,115.87,1.96,1.63,27.61,0.7,460.23,240.52,True
457,175.89,202.05,1.59,2.44,21.16,1.28,594.56,333.99,True
458,27.0,61.61,2.2,1.12,31.68,0.34,375.66,181.68,True
459,108.91,138.88,1.86,1.84,25.89,0.86,496.1,265.48,True
460,195.85,220.88,1.51,2.61,19.75,1.4,623.9,354.4,True
461,86.8,118.02,1.95,1.65,27.45,0.72,463.59,242.86,True
462,178.27,204.3,1.58,2.46,20.99,1.29,598.06,336.42,True
463,63.76,96.29,2.05,1.44,29.08,0.57,429.7,219.28,True
464,16.47,51.68,2.24,1.03,32.42,0.28,360.18,170.91,True
465,59.84,92.59,2.06,1.41,29.36,0.55,423.94,215.27,True
466,121.83,151.06,1.81,1.96,24.98,0.94,515.08,278.69,True
467,69.39,101.59,2.02,1.49,28.68,0.61,437.98,225.04,True
468,167.65,194.28,1.62,2.36,21.74,1.23,582.44,325.56,True
469,216.79,240.63,1.43,2.8,18.27,1.54,654.7,375.83,True
470,169.13,195.68,1.62,2.38,21.64,1.24,584.62,327.07,True
471,172.34,198.71,1.61,2.41,21.41,1.26,589.35,330.36,True
472,82.47,113.94,1.97,1.61,27.76,0.69,457.22,238.43,True
473,149.5,177.16,1.7,2.2,23.02,1.11,555.76,306.99,True
474,49.51,82.85,2.1,1.32,30.09,0.48,408.76,204.71,True
475,135.57,164.02,1.76,2.08,24.01,1.03,535.28,292.74,True
476,92.99,123.86,1.93,1.7,27.02,0.76,472.69,249.19,True
477,131.35,160.05,1.77,2.04,24.31,1.0,529.08,288.43,True
478,98.17,128.74,1.91,1.75,26.65,0.79,480.29,254.48,True
479,53.91,87.0,2.09,1.36,29.78,0.51,415.22,209.21,True
480,87.87,119.03,1.95,1.66,27.38,0.73,465.15,243.95,True
481,198.93,223.78,1.5,2.64,19.53,1.42,628.43,357.55,True
482,145.01,172.93,1.72,2.16,23.34,1.08,549.16,302.4,True
483,77.92,109.64,1.99,1.57,28.08,0.66,450.52,233.77,True
484,144.86,172.78,1.72,2.16,23.35,1.08,548.94,302.24,True
485,135.21,163.68,1.76,2.08,24.03,1.02,534.75,292.37,True
486,62.06,94.69,2.05,1.43,29.2,0.56,427.21,217.55,True
487,104.64,134.85,1.88,1.81,26.19,0.83,489.81,261.1,True
488,204.13,228.69,1.48,2.69,19.16,1.46,636.08,362.87,True
489,145.48,173.37,1.71,2.17,23.31,1.09,549.85,302.88,True
490,210.15,234.36,1.45,2.74,18.74,1.49,644.92,369.03,True
491,152.24,179.75,1.69,2.23,22.83,1.13,559.79,309.8,True
492,114.29,143.95,1.84,1.89,25.51,0.89,504.0,270.97,True
493,51.71,84.93,2.1,1.34,29.93,0.5,412.0,206.96,True
494,196.81,221.79,1.51,2.62,19.68,1.41,625.32,355.39,True
495,171.33,197.75,1.61,2.4,21.48,1.25,587.86,329.32,True
496,99.48,129.98,1.9,1.76,26.56,0.8,482.23,255.83,True
497,168.06,194.67,1.62,2.37,21.71,1.23,583.05,325.98,True
498,231.48,254.49,1.37,2.93,17.23,1.63,676.29,390.85,True
499,92.99,123.86,1.93,1.7,27.02,0.76,472.69,249.19,True
500,110.26,140.15,1.86,1.86,25.8,0.87,498.08,266.85,True
501,28.18,62.73,2.19,1.13,31.6,0.35,377.4,182.89,True
502,91.42,122.38,1.93,1.69,27.13,0.75,470.37,247.58,True
503,166.61,193.3,1.63,2.35,21.81,1.22,580.92,324.49,True
504,208.05,232.39,1.46,2.72,18.88,1.48,641.85,366.89,True
505,222.34,245.87,1.4,2.85,17.88,1.57,662.86,381.51,True
506,125.13,154.17,1.8,1.99,24.75,0.96,519.93,282.06,True
507,116.81,146.33,1.83,1.91,25.33,0.91,507.71,273.56,True
508,38.58,72.54,2.15,1.22,30.86,0.42,392.69,193.53,True
509,80.52,112.09,1.98,1.59,27.9,0.68,454.34,236.43,True
510,177.57,203.64,1.58,2.45,21.04,1.29,597.03,335.7,True
511,146.2,174.05,1.71,2.17,23.26,1.09,550.91,303.62,True
512,36.49,70.57,2.16,1.2,31.01,0.4,389.62,191.39,True
513,89.45,120.52,1.94,1.67,27.27,0.74,467.47,245.56,True
514,153.01,180.47,1.68,2.23,22.78,1.14,560.92,310.58,True
515,29.42,63.89,2.19,1.14,31.51,0.36,379.22,184.15,True
516,96.46,127.13,1.91,1.73,26.77,0.78,477.79,252.74,True
517,143.12,171.14,1.72,2.15,23.47,1.07,546.38,300.46,True
518,171.97,198.36,1.61,2.4,21.43,1.25,588.81,329.98,True
519,75.71,107.56,2.0,1.55,28.24,0.65,447.28,231.51,True
520,83.24,114.66,1.97,1.62,27.71,0.7,458.34,239.21,True
521,39.8,73.69,2.14,1.23,30.78,0.42,394.48,194.78,True
522,86.22,117.47,1.96,1.64,27.5,0.71,462.72,242.26,True
523,227.31,250.56,1.38,2.89,17.52,1.6,670.16,386.59,True
524,62.37,94.98,2.05,1.43,29.18,0.56,427.66,217.86,True
525,147.57,175.34,1.71,2.19,23.16,1.1,552.92,305.01,True
526,55.83,88.81,2.08,1.37,29.64,0.52,418.05,211.18,True
527,198.73,223.6,1.5,2.64,19.54,1.42,628.14,357.35,True
528,136.21,164.63,1.75,2.09,23.96,1.03,536.23,293.4,True
529,53.42,86.54,2.09,1.35,29.81,0.51,414.51,208.71,True
530,208.24,232.57,1.46,2.72,18.87,1.48,642.13,367.08,True
531,40.86,74.69,2.14,1.24,30.7,0.43,396.04,195.86,True
532,43.61,77.28,2.13,1.27,30.51,0.45,400.08,198.67,True
533,174.32,200.57,1.6,2.42,21.27,1.27,592.25,332.38,True
534,21.29,56.23,2.22,1.07,32.08,0.31,367.27,175.84,True
535,60.85,93.54,2.06,1.42,29.29,0.56,425.43,216.31,True
536,81.79,113.3,1.97,1.6,27.81,0.69,456.22,237.73,True
537,176.82,202.93,1.59,2.45,21.09,1.28,595.93,334.94,True
538,91.51,122.46,1.93,1.69,27.12,0.75,470.5,247.67,True
539,52.57,85.73,2.09,1.34,29.87,0.5,413.26,207.84,True
540,182.44,208.23,1.56,2.5,20.69,1.32,604.2,340.69,True
541,211.77,235.89,1.45,2.75,18.62,1.5,647.31,370.69,True
542,21.51,56.43,2.22,1.07,32.07,0.31,367.59,176.06,True
543,80.69,112.26,1.98,1.59,27.89,0.68,454.6,236.61,True
544,210.97,235.14,1.45,2.75,18.68,1.5,646.13,369.87,True
545,187.51,213.01,1.54,2.54,20.34,1.35,611.64,345.87,True
546,101.23,131.63,1.89,1.78,26.43,0.81,484.79,257.61,True
547,103.09,133.38,1.89,1.79,26.3,0.82,487.53,259.51,True
548,68.17,100.45,2.03,1.48,28.77,0.6,436.19,223.79,True
549,221.43,245.0,1.41,2.84,17.94,1.57,661.51,380.57,True
550,165.14,191.92,1.63,2.34,21.92,1.21,578.76,323.0,True
551,187.34,212.85,1.54,2.54,20.35,1.35,611.4,345.7,True
552,169.66,196.18,1.62,2.38,21.6,1.24,585.4,327.61,True
553,93.94,124.75,1.92,1.71,26.95,0.76,474.07,250.15,True
554,155.4,182.72,1.67,2.26,22.61,1.15,564.43,313.02,True
555,141.83,169.93,1.73,2.14,23.56,1.06,544.49,299.15,True
556,50.28,83.58,2.1,1.32,30.03,0.49,409.9,205.5,True
557,140.01,168.21,1.74,2.12,23.69,1.05,541.81,297.28,True
558,180.32,206.23,1.57,2.48,20.84,1.31,601.08,338.52,True
559,121.31,150.58,1.81,1.95,25.01,0.94,514.33,278.16,True
560,179.67,205.62,1.58,2.47,20.89,1.3,600.12,337.86,True
561,17.31,52.47,2.24,1.03,32.36,0.28,361.41,171.77,True
562,80.1,111.7,1.98,1.59,27.93,0.68,453.73,236.0,True
563,133.55,162.12,1.76,2.06,24.15,1.01,532.31,290.68,True
564,91.09,122.07,1.94,1.69,27.15,0.75,469.9,247.25,True
565,53.86,86.95,2.09,1.36,29.78,0.51,415.15,209.16,True
566,232.33,255.29,1.36,2.94,17.17,1.63,677.54,391.72,True
567,35.73,69.85,2.16,1.2,31.06,0.4,388.51,190.62,True
568,163.89,190.74,1.64,2.33,22.01,1.2,576.92,321.71,True
569,69.17,101.39,2.02,1.49,28.7,0.61,437.67,224.82,True
570,61.68,94.33,2.05,1.43,29.23,0.56,426.65,217.16,True
571,227.77,250.98,1.38,2.9,17.49,1.61,670.83,387.05,True
572,97.75,128.35,1.91,1.75,26.68,0.79,479.68,254.06,True
573,132.28,160.92,1.77,2.05,24.24,1.0,530.44,289.37,True
574,128.25,157.12,1.78,2.02,24.52,0.98,524.52,285.25,True
575,52.64,85.8,2.09,1.35,29.87,0.5,413.36,207.91,True
576,100.2,130.66,1.9,1.77,26.51,0.8,483.28,256.56,True
577,215.39,239.31,1.43,2.79,18.37,1.53,652.63,374.39,True
578,118.02,147.47,1.83,1.92,25.25,0.91,509.48,274.79,True
579,202.94,227.56,1.48,2.68,19.25,1.45,634.33,361.65,True
580,100.93,131.35,1.9,1.77,26.46,0.81,484.36,257.31,True
581,33.13,67.4,2.17,1.17,31.25,0.38,384.68,187.95,True
582,81.73,113.24,1.97,1.6,27.81,0.69,456.13,237.67,True
583,107.79,137.82,1.87,1.83,25.97,0.85,494.45,264.33,True
584,27.75,62.33,2.19,1.13,31.63,0.35,376.77,182.45,True
585,144.54,172.48,1.72,2.16,23.37,1.08,548.47,301.92,True
586,93.58,124.41,1.93,1.71,26.98,0.76,473.54,249.78,True
587,35.32,69.46,2.16,1.19,31.09,0.39,387.89,190.19,True
588,49.87,83.19,2.1,1.32,30.06,0.49,409.29,205.08,True
589,160.04,187.11,1.66,2.3,22.28,1.18,571.26,317.78,True
590,66.29,98.68,2.04,1.47,28.9,0.59,433.43,221.88,True
591,28.09,62.64,2.19,1.13,31.6,0.35,377.27,182.8,True
592,193.3,218.47,1.52,2.59,19.93,1.39,620.16,351.8,True
593,141.26,169.39,1.73,2.13,23.61,1.06,543.65,298.56,True
594,160.99,188.0,1.65,2.31,22.21,1.19,572.65,318.74,True
595,23.69,58.49,2.21,1.09,31.91,0.32,370.79,178.29,True
596,46.92,80.41,2.11,1.29,30.27,0.47,404.96,202.06,True
597,189.27,214.68,1.54,2.56,20.21,1.36,614.24,347.68,True
598,102.15,132.5,1.89,1.78,26.37,0.82,486.15,258.55,True
599,223.13,246.61,1.4,2.86,17.82,1.58,664.02,382.31,True
600,30.97,65.36,2.18,1.15,31.4,0.37,381.5,185.74,True
601,122.6,151.79,1.81,1.97,24.92,0.94,516.21,279.47,True
602,166.98,193.65,1.63,2.36,21.79,1.22,581.46,324.87,True
603,94.0,124.81,1.92,1.71,26.95,0.76,474.16,250.22,True
604,51.67,84.89,2.1,1.34,29.94,0.5,411.94,206.92,True
605,170.53,196.99,1.61,2.39,21.54,1.25,586.68,328.5,True
606,33.42,67.67,2.17,1.18,31.23,0.38,385.11,188.25,True
607,104.19,134.42,1.88,1.8,26.22,0.83,489.15,260.64,True
608,80.35,111.94,1.98,1.59,27.91,0.68,454.1,236.26,True
609,81.4,112.93,1.97,1.6,27.84,0.68,455.64,237.33,True
610,70.55,102.7,2.02,1.5,28.6,0.62,439.7,226.23,True
611,167.57,194.2,1.63,2.36,21.75,1.23,582.32,325.47,True
612,194.35,219.46,1.52,2.6,19.85,1.4,621.7,352.87,True
613,56.54,89.48,2.08,1.38,29.59,0.53,419.09,211.9,True
614,115.9,145.47,1.83,1.91,25.4,0.9,506.36,272.62,True
615,84.45,115.8,1.96,1.63,27.62,0.7,460.13,240.45,True
616,237.64,260.29,1.34,2.98,16.79,1.67,685.34,397.15,True
617,183.63,209.35,1.56,2.51,20.61,1.33,605.94,341.9,True
618,192.31,217.54,1.52,2.58,20.0,1.38,618.7,350.78,True
619,124.51,153.59,1.8,1.98,24.79,0.96,519.02,281.43,True
620,176.01,202.17,1.59,2.44,21.15,1.28,594.74,334.11,True
621,103.59,133.85,1.88,1.8,26.27,0.82,488.26,260.02,True
622,201.5,226.21,1.49,2.66,19.35,1.44,632.22,360.19,True
623,18.72,53.81,2.23,1.05,32.26,0.29,363.5,173.22,True
624,58.34,91.18,2.07,1.4,29.46,0.54,421.74,213.74,True
625,224.28,247.69,1.39,2.87,17.74,1.58,665.7,383.48,True
626,78.49,110.18,1.99,1.57,28.04,0.67,451.37,234.35,True
627,64.62,97.1,2.04,1.45,29.02,0.58,430.97,220.16,True
628,158.08,185.26,1.66,2.28,22.42,1.17,568.38,315.77,True
629,145.46,173.35,1.71,2.17,23.31,1.09,549.82,302.86,True
630,58.44,91.27,2.07,1.4,29.46,0.54,421.89,213.84,True
631,139.66,167.88,1.74,2.12,23.72,1.05,541.29,296.92,True
632,187.9,213.38,1.54,2.54,20.31,1.35,612.22,346.27,True
633,144.85,172.77,1.72,2.16,23.35,1.08,548.92,302.23,True
634,110.05,139.95,1.86,1.85,25.81,0.86,497.77,266.64,True
635,107.95,137.97,1.87,1.84,25.96,0.85,494.68,264.49,True
636,190.55,215.88,1.53,2.57,20.12,1.37,616.11,348.98,True
637,171.33,197.75,1.61,2.4,21.48,1.25,587.85,329.32,True
638,137.6,165.94,1.75,2.1,23.86,1.04,538.27,294.82,True
639,106.96,137.04,1.87,1.83,26.03,0.85,493.22,263.48,True
640,164.02,190.85,1.64,2.33,22.0,1.2,577.1,321.84,True
641,228.14,251.34,1.38,2.9,17.47,1.61,671.38,387.43,True
642,166.61,193.3,1.63,2.35,21.81,1.22,580.92,324.49,True
643,141.75,169.85,1.73,2.13,23.57,1.06,544.37,299.07,True
644,46.37,79.88,2.12,1.29,30.31,0.46,404.14,201.49,True
645,100.39,130.84,1.9,1.77,26.49,0.8,483.56,256.75,True
646,34.36,68.56,2.17,1.18,31.16,0.39,386.48,189.21,True
647,189.69,215.07,1.54,2.56,20.18,1.37,614.85,348.1,True
648,124.94,154.0,1.8,1.99,24.76,0.96,519.66,281.87,True
649,107.23,137.29,1.87,1.83,26.01,0.85,493.62,263.75,True
650,93.44,124.29,1.93,1.71,26.98,0.76,473.35,249.65,True
651,117.66,147.13,1.83,1.92,25.27,0.91,508.95,274.42,True
652,139.06,167.31,1.74,2.11,23.76,1.05,540.41,296.31,True
653,178.49,204.51,1.58,2.46,20.97,1.3,598.39,336.65,True
654,160.83,187.85,1.65,2.3,22.22,1.18,572.42,318.58,True
655,234.2,257.05,1.35,2.95,17.04,1.65,680.28,393.63,True
656,173.8,200.08,1.6,2.42,21.31,1.27,591.49,331.85,True
657,150.39,178.0,1.69,2.21,22.96,1.12,557.07,307.9,True
658,28.41,62.94,2.19,1.13,31.58,0.35,377.73,183.12,True
659,235.94,258.7,1.35,2.97,16.91,1.66,682.85,395.42,True
660,227.77,250.99,1.38,2.9,17.49,1.61,670.84,387.06,True
661,177.56,203.63,1.58,2.45,21.04,1.29,597.02,335.7,True
662,174.31,200.56,1.6,2.42,21.27,1.27,592.24,332.37,True
663,173.13,199.45,1.6,2.41,21.35,1.26,590.5,331.16,True
664,104.04,134.28,1.88,1.8,26.24,0.83,488.93,260.49,True
665,42.82,76.53,2.13,1.26,30.56,0.44,398.92,197.86,True
666,104.71,134.92,1.88,1.81,26.19,0.83,489.92,261.18,True
667,121.14,150.41,1.81,1.95,25.03,0.93,514.06,277.98,True
668,210.65,234.84,1.45,2.74,18.7,1.5,645.66,369.54,True
669,49.02,82.39,2.11,1.31,30.12,0.48,408.04,204.21,True
670,151.24,178.8,1.69,2.22,22.9,1.12,558.32,308.77,True
671,186.82,212.36,1.55,2.53,20.39,1.35,610.63,345.17,True
672,144.66,172.6,1.72,2.16,23.36,1.08,548.65,302.04,True
673,226.74,250.01,1.38,2.89,17.56,1.6,669.32,386.0,True
674,237.97,260.61,1.34,2.99,16.77,1.67,685.83,397.49,True
675,204.79,229.32,1.47,2.69,19.12,1.46,637.06,363.56,True
676,27.75,62.32,2.19,1.13,31.63,0.35,376.77,182.45,True
677,220.47,244.11,1.41,2.83,18.01,1.56,660.11,379.59,True
678,149.75,177.39,1.7,2.21,23.01,1.11,556.13,307.25,True
679,234.21,257.07,1.35,2.95,17.04,1.65,680.31,393.65,True
680,31.92,66.26,2.18,1.16,31.33,0.37,382.9,186.72,True
681,157.74,184.93,1.67,2.28,22.44,1.16,567.87,315.42,True
682,20.53,55.52,2.22,1.06,32.14,0.3,366.16,175.07,True
683,145.0,172.91,1.72,2.16,23.34,1.08,549.14,302.39,True
684,20.85,55.81,2.22,1.06,32.11,0.3,366.62,175.39,True
685,199.35,224.18,1.5,2.64,19.5,1.43,629.05,357.98,True
686,146.85,174.66,1.71,2.18,23.21,1.1,551.87,304.28,True
687,43.58,77.25,2.13,1.27,30.51,0.45,400.04,198.64,True
688,169.17,195.72,1.62,2.38,21.63,1.24,584.69,327.12,True
689,67.8,100.1,2.03,1.48,28.8,0.6,435.64,223.42,True
690,140.13,168.33,1.74,2.12,23.68,1.05,541.99,297.41,True
691,238.23,260.85,1.34,2.99,16.75,1.67,686.21,397.76,True
692,223.19,246.67,1.4,2.86,17.82,1.58,664.1,382.37,True
693,37.45,71.47,2.15,1.21,30.94,0.41,391.03,192.37,True
694,159.0,186.12,1.66,2.29,22.35,1.17,569.73,316.71,True
695,40.05,73.92,2.14,1.23,30.76,0.42,394.85,195.03,True
696,146.51,174.35,1.71,2.18,23.23,1.09,551.37,303.94,True
697,83.16,114.58,1.97,1.62,27.71,0.7,458.23,239.13,True
698,112.94,142.67,1.85,1.88,25.61,0.88,502.01,269.59,True
699,36.26,70.35,2.16,1.2,31.03,0.4,389.28,191.15,True
700,231.86,254.85,1.36,2.93,17.2,1.63,676.85,391.25,True
701,173.02,199.34,1.6,2.41,21.36,1.26,590.34,331.05,True
702,191.91,217.16,1.53,2.58,20.03,1.38,618.11,350.37,True
703,24.47,59.23,2.21,1.1,31.86,0.33,371.94,179.09,True
704,126.92,155.86,1.79,2.0,24.62,0.97,522.57,283.9,True
705,98.78,129.32,1.9,1.75,26.61,0.79,481.19,255.11,True
706,51.16,84.4,2.1,1.33,29.97,0.49,411.18,206.4,True
707,123.4,152.54,1.8,1.97,24.87,0.95,517.39,280.29,True
708,205.49,229.98,1.47,2.7,19.07,1.47,638.09,364.27,True
709,174.94,201.16,1.6,2.43,21.22,1.27,593.17,333.02,True
710,192.02,217.27,1.53,2.58,20.02,1.38,618.28,350.49,True
711,160.32,187.37,1.65,2.3,22.26,1.18,571.68,318.06,True
712,84.89,116.22,1.96,1.63,27.59,0.71,460.77,240.9,True
713,215.19,239.12,1.43,2.79,18.38,1.53,652.34,374.19,True
714,72.94,104.95,2.01,1.53,28.43,0.63,443.2,228.67,True
715,129.38,158.19,1.78,2.03,24.44,0.99,526.19,286.42,True
716,219.09,242.8,1.42,2.82,18.11,1.55,658.08,378.18,True
717,149.32,176.99,1.7,2.2,23.04,1.11,555.49,306.8,True
718,185.2,210.83,1.55,2.52,20.5,1.34,608.25,343.51,True
719,178.04,204.08,1.58,2.46,21.01,1.29,597.72,336.18,True
720,217.7,241.49,1.42,2.81,18.2,1.54,656.03,376.75,True
721,124.44,153.52,1.8,1.98,24.79,0.96,518.91,281.35,True
722,51.56,84.78,2.1,1.34,29.94,0.5,411.78,206.81,True
723,99.41,129.92,1.9,1.76,26.56,0.8,482.12,255.75,True
724,144.5,172.45,1.72,2.16,23.38,1.08,548.41,301.88,True
725,118.07,147.51,1.83,1.92,25.24,0.92,509.55,274.84,True
726,202.5,227.16,1.48,2.67,19.28,1.45,633.69,361.21,True
727,210.31,234.52,1.45,2.74,18.73,1.5,645.17,369.2,True
728,162.76,189.67,1.64,2.32,22.09,1.2,575.26,320.56,True
729,76.09,107.92,2.0,1.55,28.21,0.65,447.84,231.9,True
730,72.77,104.79,2.01,1.52,28.45,0.63,442.96,228.51,True
731,40.42,74.27,2.14,1.24,30.73,0.43,395.39,195.41,True
732,158.56,185.71,1.66,2.28,22.38,1.17,569.09,316.26,True
733,171.13,197.57,1.61,2.39,21.49,1.25,587.57,329.12,True
734,165.25,192.02,1.63,2.34,21.91,1.21,578.92,323.1,True
735,135.02,163.51,1.76,2.08,24.05,1.02,534.48,292.18,True
736,112.11,141.89,1.85,1.87,25.67,0.88,500.79,268.74,True
737,203.62,228.21,1.48,2.68,19.2,1.45,635.33,362.35,True
738,158.44,185.59,1.66,2.28,22.39,1.17,568.9,316.13,True
739,82.61,114.07,1.97,1.61,27.75,0.69,457.42,238.57,True
740,50.2,83.5,2.1,1.32,30.04,0.49,409.78,205.42,True
741,135.77,164.21,1.75,2.08,23.99,1.03,535.58,292.95,True
742,24.3,59.07,2.21,1.09,31.87,0.33,371.7,178.92,True
743,70.46,102.61,2.02,1.5,28.61,0.62,439.56,226.14,True
744,163.43,190.3,1.64,2.33,22.04,1.2,576.25,321.25,True
745,48.54,81.94,2.11,1.31,30.16,0.48,407.34,203.72,True
746,114.96,144.58,1.84,1.9,25.46,0.9,504.98,271.66,True
747,49.81,83.14,2.1,1.32,30.07,0.49,409.21,205.02,True
748,209.19,233.46,1.46,2.73,18.8,1.49,643.52,368.05,True
749,178.83,204.82,1.58,2.46,20.95,1.3,598.88,336.99,True
750,62.82,95.41,2.05,1.44,29.15,0.57,428.33,218.33,True
751,234.07,256.93,1.36,2.95,17.05,1.64,680.09,393.5,True
752,152.69,180.17,1.69,2.23,22.8,1.13,560.46,310.26,True
753,232.93,255.86,1.36,2.94,17.13,1.64,678.42,392.34,True
754,132.52,161.14,1.77,2.05,24.22,1.01,530.79,289.62,True
755,41.46,75.26,2.14,1.25,30.66,0.43,396.92,196.47,True
756,36.22,70.31,2.16,1.2,31.03,0.4,389.22,191.11,True
757,220.63,244.25,1.41,2.83,18.0,1.56,660.34,379.76,True
758,24.54,59.29,2.21,1.1,31.85,0.33,372.04,179.16,True
759,111.73,141.53,1.85,1.87,25.69,0.88,500.23,268.35,True
760,207.78,232.14,1.46,2.72,18.9,1.48,641.45,366.61,True
761,120.91,150.19,1.81,1.95,25.04,0.93,513.73,277.74,True
762,149.71,177.36,1.7,2.21,23.01,1.11,556.08,307.21,True
763,19.81,54.83,2.22,1.05,32.19,0.3,365.09,174.32,True
764,189.92,215.29,1.53,2.56,20.17,1.37,615.19,348.34,True
765,17.68,52.82,2.23,1.04,32.34,0.28,361.96,172.15,True
766,159.43,186.52,1.66,2.29,22.32,1.18,570.36,317.15,True
767,161.86,188.82,1.65,2.31,22.15,1.19,573.94,319.64,True
768,160.81,187.83,1.65,2.3,22.22,1.18,572.39,318.56,True
769,83.21,114.64,1.97,1.62,27.71,0.7,458.31,239.18,True
770,112.25,142.02,1.85,1.87,25.66,0.88,501.0,268.89,True
771,111.9,141.69,1.85,1.87,25.68,0.88,500.48,268.53,True
772,32.41,66.72,2.17,1.17,31.3,0.38,383.62,187.22,True
773,221.53,245.1,1.41,2.84,17.93,1.57,661.66,380.67,True
