,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.13,104.25,1.81,4.95,42.16,0.0,382.27,113.69,True
388,10.98,92.87,2.19,4.16,46.83,0.01,325.33,78.34,True
389,10.4,100.57,1.93,4.69,43.68,0.01,363.83,102.24,True
390,11.59,84.76,2.46,3.6,50.16,0.02,284.8,53.19,False
391,11.69,83.42,2.5,3.51,50.71,0.02,278.09,49.02,False
392,11.18,90.19,2.28,3.98,47.93,0.02,311.95,70.04,True
393,11.65,83.93,2.49,3.55,50.5,0.02,280.65,50.61,False
394,11.9,80.67,2.59,3.32,51.83,0.03,264.35,40.49,False
395,12.03,78.88,2.65,3.2,52.57,0.03,255.4,34.94,False
396,10.92,93.73,2.16,4.22,46.48,0.01,329.65,81.03,True
397,10.1,104.6,1.8,4.97,42.02,0.0,383.98,114.75,True
398,12.19,76.83,2.72,3.06,53.41,0.03,245.16,28.58,False
399,11.78,82.22,2.54,3.43,51.2,0.02,272.12,45.31,False
400,11.1,91.33,2.24,4.06,47.46,0.02,317.67,73.59,True
401,10.77,95.76,2.09,4.36,45.65,0.01,339.78,87.31,True
402,11.61,84.5,2.47,3.59,50.26,0.02,283.5,52.38,False
403,11.44,86.8,2.39,3.74,49.32,0.02,294.98,59.5,False
404,10.29,102.06,1.88,4.8,43.06,0.0,371.3,106.88,True
405,10.16,103.87,1.82,4.92,42.32,0.0,380.34,112.49,True
406,11.38,87.54,2.37,3.8,49.02,0.02,298.72,61.83,False
407,10.28,102.18,1.88,4.81,43.01,0.0,371.89,107.24,True
408,10.22,103.07,1.85,4.87,42.65,0.0,376.36,110.02,True
409,10.2,103.25,1.84,4.88,42.57,0.0,377.26,110.57,True
410,10.87,94.4,2.14,4.27,46.2,0.01,333.01,83.11,True
411,11.79,82.13,2.55,3.42,51.24,0.02,271.63,45.01,False
412,12.15,77.27,2.71,3.09,53.23,0.03,247.33,29.93,False
413,10.81,95.2,2.11,4.32,45.88,0.01,336.98,85.57,True
414,10.2,103.28,1.84,4.88,42.56,0.0,377.39,110.66,True
415,11.27,89.06,2.32,3.9,48.4,0.02,306.28,66.52,True
416,11.2,89.95,2.29,3.96,48.03,0.02,310.76,69.3,True
417,10.39,100.8,1.93,4.71,43.58,0.01,365.01,102.97,True
418,10.76,95.77,2.09,4.36,45.64,0.01,339.87,87.37,True
419,11.39,87.5,2.37,3.79,49.03,0.02,298.5,61.69,False
420,11.61,84.57,2.47,3.59,50.24,0.02,283.85,52.6,False
421,11.65,84.01,2.48,3.55,50.47,0.02,281.04,50.85,False
422,10.62,97.69,2.03,4.5,44.86,0.01,349.44,93.31,True
423,10.58,98.19,2.01,4.53,44.65,0.01,351.93,94.86,True
424,10.73,96.29,2.08,4.4,45.43,0.01,342.46,88.97,True
425,11.88,80.88,2.59,3.34,51.75,0.03,265.38,41.13,False
426,12.2,76.7,2.73,3.05,53.46,0.03,244.49,28.16,False
427,10.19,103.45,1.84,4.89,42.49,0.0,378.26,111.2,True
428,11.37,87.76,2.36,3.81,48.93,0.02,299.81,62.5,True
429,12.24,76.13,2.75,3.01,53.7,0.03,241.64,26.39,False
430,12.11,77.9,2.69,3.13,52.97,0.03,250.49,31.89,False
431,12.12,77.79,2.69,3.12,53.01,0.03,249.97,31.57,False
432,10.47,99.67,1.96,4.63,44.04,0.01,359.35,99.46,True
433,10.56,98.44,2.0,4.55,44.55,0.01,353.21,95.65,True
434,12.06,78.56,2.66,3.18,52.7,0.03,253.82,33.96,False
435,10.86,94.56,2.13,4.28,46.14,0.01,333.82,83.61,True
436,11.55,85.33,2.44,3.64,49.92,0.02,287.64,54.95,False
437,11.16,90.51,2.27,4.0,47.8,0.02,313.53,71.02,True
438,11.12,91.11,2.25,4.04,47.55,0.02,316.53,72.88,True
439,11.36,87.88,2.35,3.82,48.88,0.02,300.42,62.88,True
440,11.91,80.47,2.6,3.31,51.92,0.03,263.35,39.87,False
441,11.76,82.51,2.53,3.45,51.08,0.02,273.54,46.2,False
442,11.12,91.03,2.25,4.04,47.59,0.02,316.14,72.64,True
443,10.36,101.2,1.91,4.74,43.42,0.01,367.0,104.21,True
444,12.02,79.11,2.65,3.21,52.47,0.03,256.56,35.66,False
445,10.12,104.4,1.81,4.96,42.1,0.0,383.0,114.14,True
446,11.16,90.48,2.27,4.0,47.81,0.02,313.38,70.93,True
447,10.18,103.58,1.83,4.9,42.44,0.0,378.89,111.59,True
448,11.66,83.83,2.49,3.54,50.54,0.02,280.16,50.31,False
449,11.56,85.19,2.44,3.63,49.98,0.02,286.93,54.51,False
450,11.24,89.44,2.3,3.93,48.24,0.02,308.2,67.71,True
451,11.81,81.83,2.56,3.4,51.36,0.03,270.15,44.09,False
452,11.44,86.8,2.39,3.74,49.32,0.02,294.99,59.51,False
453,11.54,85.4,2.44,3.65,49.9,0.02,287.99,55.17,False
454,11.45,86.6,2.4,3.73,49.4,0.02,294.02,58.91,False
455,10.53,98.86,1.99,4.58,44.37,0.01,355.3,96.95,True
456,10.37,101.01,1.92,4.72,43.49,0.01,366.05,103.62,True
457,10.81,95.15,2.11,4.32,45.9,0.01,336.75,85.43,True
458,12.0,79.28,2.64,3.23,52.4,0.03,257.42,36.19,False
459,11.45,86.62,2.4,3.73,49.39,0.02,294.12,58.97,False
460,11.28,88.93,2.32,3.89,48.45,0.02,305.66,66.14,True
461,11.62,84.45,2.47,3.58,50.28,0.02,283.25,52.22,False
462,11.57,85.0,2.45,3.62,50.06,0.02,286.02,53.95,False
463,12.03,78.87,2.65,3.2,52.57,0.03,255.33,34.89,False
464,10.29,102.08,1.88,4.8,43.06,0.0,371.38,106.93,True
465,12.21,76.53,2.73,3.04,53.53,0.03,243.65,27.65,False
466,12.12,77.79,2.69,3.12,53.02,0.03,249.95,31.56,False
467,10.46,99.8,1.96,4.64,43.99,0.01,360.01,99.87,True
468,12.19,76.78,2.72,3.05,53.43,0.03,244.88,28.41,False
469,11.84,81.42,2.57,3.37,51.53,0.03,268.09,42.82,False
470,11.86,81.15,2.58,3.36,51.64,0.03,266.77,42.0,False
471,11.16,90.54,2.27,4.0,47.79,0.02,313.71,71.13,True
472,10.61,97.84,2.02,4.51,44.79,0.01,350.2,93.78,True
473,10.17,103.65,1.83,4.91,42.41,0.0,379.26,111.82,True
474,11.47,86.35,2.41,3.71,49.51,0.02,292.74,58.11,False
475,10.52,98.99,1.99,4.59,44.32,0.01,355.96,97.36,True
476,11.73,82.86,2.52,3.47,50.94,0.02,275.28,47.28,False
477,12.23,76.22,2.74,3.01,53.66,0.03,242.08,26.67,False
478,11.65,84.0,2.48,3.55,50.47,0.02,281.0,50.83,False
479,10.47,99.66,1.96,4.63,44.05,0.01,359.32,99.44,True
480,11.82,81.71,2.56,3.39,51.41,0.03,269.54,43.72,False
481,10.81,95.16,2.11,4.32,45.89,0.01,336.78,85.45,True
482,11.32,88.39,2.34,3.85,48.67,0.02,302.97,64.47,True
483,12.2,76.71,2.73,3.05,53.46,0.03,244.53,28.19,False
484,11.67,83.72,2.49,3.53,50.58,0.02,279.6,49.96,False
485,10.46,99.88,1.96,4.65,43.96,0.01,360.38,100.1,True
486,11.44,86.76,2.39,3.74,49.34,0.02,294.78,59.38,False
487,10.36,101.14,1.91,4.73,43.44,0.01,366.71,104.03,True
488,10.22,103.07,1.85,4.87,42.65,0.0,376.34,110.0,True
489,10.9,93.96,2.15,4.24,46.38,0.01,330.81,81.74,True
490,10.98,92.9,2.19,4.17,46.82,0.01,325.49,78.44,True
491,10.98,92.97,2.19,4.17,46.79,0.01,325.86,78.67,True
492,10.62,97.64,2.03,4.49,44.87,0.01,349.21,93.17,True
493,11.65,83.96,2.49,3.55,50.49,0.02,280.8,50.7,False
494,10.44,100.06,1.95,4.66,43.88,0.01,361.32,100.68,True
495,10.65,97.3,2.04,4.47,45.01,0.01,347.52,92.12,True
496,11.54,85.42,2.44,3.65,49.89,0.02,288.1,55.23,False
497,12.18,76.91,2.72,3.06,53.38,0.03,245.56,28.83,False
498,11.7,83.29,2.51,3.5,50.76,0.02,277.44,48.62,False
499,10.35,101.24,1.91,4.74,43.4,0.01,367.18,104.32,True
500,11.38,87.63,2.36,3.8,48.98,0.02,299.13,62.08,False
501,11.8,82.0,2.55,3.41,51.29,0.02,271.0,44.62,False
502,10.66,97.2,2.05,4.46,45.06,0.01,347.0,91.8,True
503,11.53,85.52,2.43,3.66,49.85,0.02,288.59,55.54,False
504,11.49,86.1,2.41,3.7,49.61,0.02,291.51,57.35,False
505,12.03,78.89,2.65,3.2,52.56,0.03,255.47,34.98,False
506,11.31,88.53,2.33,3.86,48.61,0.02,303.63,64.87,True
507,11.91,80.51,2.6,3.31,51.9,0.03,263.56,40.01,False
508,10.31,101.83,1.89,4.78,43.16,0.01,370.17,106.18,True
509,10.35,101.28,1.91,4.74,43.38,0.01,367.41,104.46,True
510,10.33,101.62,1.9,4.77,43.24,0.01,369.09,105.51,True
511,11.38,87.54,2.37,3.8,49.02,0.02,298.72,61.83,False
512,12.11,77.9,2.69,3.13,52.97,0.03,250.5,31.9,False
513,11.29,88.81,2.32,3.88,48.5,0.02,305.03,65.74,True
514,11.98,79.64,2.63,3.25,52.26,0.03,259.21,37.3,False
515,11.67,83.75,2.49,3.53,50.57,0.02,279.74,50.04,False
516,11.36,87.88,2.35,3.82,48.88,0.02,300.42,62.88,True
517,10.61,97.87,2.02,4.51,44.78,0.01,350.36,93.88,True
518,10.81,95.16,2.11,4.32,45.89,0.01,336.81,85.47,True
519,12.22,76.37,2.74,3.03,53.6,0.03,242.84,27.14,False
520,12.18,76.98,2.72,3.07,53.35,0.03,245.92,29.06,False
521,10.48,99.5,1.97,4.62,44.11,0.01,358.51,98.94,True
522,10.72,96.4,2.07,4.41,45.38,0.01,343.01,89.32,True
523,11.39,87.4,2.37,3.79,49.08,0.02,298.0,61.38,False
524,11.29,88.83,2.32,3.89,48.49,0.02,305.17,65.83,True
525,10.68,96.87,2.06,4.44,45.19,0.01,345.35,90.77,True
526,11.12,91.09,2.25,4.04,47.56,0.02,316.43,72.82,True
527,12.15,77.34,2.71,3.09,53.2,0.03,247.71,30.17,False
528,11.93,80.2,2.61,3.29,52.03,0.03,262.0,39.04,False
529,11.0,92.7,2.19,4.15,46.9,0.01,324.51,77.83,True
530,11.39,87.45,2.37,3.79,49.06,0.02,298.24,61.53,False
531,10.64,97.38,2.04,4.47,44.98,0.01,347.9,92.35,True
532,11.52,85.73,2.43,3.67,49.76,0.02,289.64,56.19,False
533,11.66,83.81,2.49,3.54,50.55,0.02,280.07,50.25,False
534,11.09,91.48,2.24,4.07,47.4,0.02,318.41,74.05,True
535,10.84,94.72,2.13,4.29,46.07,0.01,334.61,84.11,True
536,11.88,80.94,2.59,3.34,51.72,0.03,265.69,41.32,False
537,10.32,101.63,1.9,4.77,43.24,0.01,369.16,105.55,True
538,11.19,90.12,2.28,3.97,47.96,0.02,311.61,69.83,True
539,10.47,99.66,1.96,4.63,44.05,0.01,359.31,99.43,True
540,10.67,96.98,2.05,4.45,45.15,0.01,345.88,91.1,True
541,10.61,97.88,2.02,4.51,44.78,0.01,350.39,93.9,True
542,11.58,84.95,2.45,3.62,50.08,0.02,285.73,53.77,False
543,10.66,97.21,2.04,4.46,45.05,0.01,347.05,91.82,True
544,11.48,86.2,2.41,3.7,49.57,0.02,292.02,57.67,False
545,10.12,104.37,1.81,4.96,42.11,0.0,382.87,114.06,True
546,10.16,103.76,1.83,4.91,42.36,0.0,379.82,112.16,True
547,11.71,83.24,2.51,3.5,50.78,0.02,277.2,48.47,False
548,10.69,96.79,2.06,4.43,45.22,0.01,344.97,90.53,True
549,10.44,100.09,1.95,4.66,43.87,0.01,361.45,100.76,True
550,10.56,98.52,2.0,4.55,44.51,0.01,353.6,95.89,True
551,10.73,96.21,2.08,4.39,45.46,0.01,342.04,88.72,True
552,11.71,83.23,2.51,3.5,50.78,0.02,277.16,48.44,False
553,10.31,101.77,1.89,4.78,43.18,0.01,369.85,105.98,True
554,10.79,95.42,2.1,4.34,45.79,0.01,338.1,86.27,True
555,10.41,100.47,1.94,4.69,43.71,0.01,363.35,101.94,True
556,11.18,90.29,2.27,3.99,47.89,0.02,312.43,70.34,True
557,10.2,103.22,1.84,4.88,42.59,0.0,377.12,110.49,True
558,10.35,101.32,1.91,4.75,43.37,0.01,367.58,104.57,True
559,11.62,84.36,2.47,3.58,50.32,0.02,282.78,51.93,False
560,10.31,101.84,1.89,4.78,43.15,0.01,370.2,106.19,True
561,10.16,103.77,1.83,4.92,42.36,0.0,379.85,112.18,True
562,10.3,101.95,1.89,4.79,43.11,0.01,370.76,106.54,True
563,10.24,102.73,1.86,4.84,42.79,0.0,374.65,108.96,True
564,10.95,93.35,2.17,4.2,46.63,0.01,327.77,79.85,True
565,11.78,82.24,2.54,3.43,51.19,0.02,272.19,45.36,False
566,11.11,91.24,2.24,4.05,47.5,0.02,317.2,73.3,True
567,11.09,91.39,2.24,4.06,47.44,0.02,317.95,73.76,True
568,11.12,91.02,2.25,4.04,47.59,0.02,316.1,72.61,True
569,11.19,90.05,2.28,3.97,47.99,0.02,311.27,69.62,True
570,10.44,100.06,1.95,4.66,43.88,0.01,361.3,100.67,True
571,11.93,80.29,2.61,3.3,51.99,0.03,262.46,39.32,False
572,10.96,93.16,2.18,4.18,46.71,0.01,326.82,79.27,True
573,10.55,98.64,2.0,4.56,44.47,0.01,354.19,96.26,True
574,10.96,93.22,2.18,4.19,46.69,0.01,327.1,79.44,True
575,11.99,79.51,2.63,3.24,52.31,0.03,258.53,36.88,False
576,11.05,91.92,2.22,4.1,47.22,0.02,320.6,75.41,True
577,11.01,92.5,2.2,4.14,46.98,0.01,323.51,77.21,True
578,11.88,80.87,2.59,3.34,51.75,0.03,265.34,41.11,False
579,10.51,99.17,1.98,4.6,44.25,0.01,356.83,97.9,True
580,10.7,96.59,2.07,4.42,45.31,0.01,343.95,89.9,True
581,11.89,80.8,2.59,3.33,51.78,0.03,265.0,40.9,False
582,10.5,99.31,1.97,4.61,44.19,0.01,357.55,98.34,True
583,10.48,99.53,1.97,4.62,44.1,0.01,358.66,99.03,True
584,11.11,91.13,2.25,4.04,47.54,0.02,316.65,72.96,True
585,10.75,95.96,2.09,4.38,45.56,0.01,340.8,87.95,True
586,11.66,83.87,2.49,3.54,50.52,0.02,280.37,50.44,False
587,10.49,99.38,1.97,4.61,44.16,0.01,357.88,98.55,True
588,10.41,100.56,1.93,4.69,43.68,0.01,363.78,102.21,True
589,10.54,98.8,1.99,4.57,44.4,0.01,355.0,96.76,True
590,11.9,80.65,2.6,3.32,51.84,0.03,264.25,40.43,False
591,10.29,102.04,1.88,4.8,43.07,0.0,371.22,106.83,True
592,11.53,85.64,2.43,3.66,49.8,0.02,289.21,55.92,False
593,10.97,93.0,2.18,4.17,46.78,0.01,325.99,78.75,True
594,10.33,101.62,1.9,4.77,43.24,0.01,369.12,105.52,True
595,12.08,78.31,2.67,3.16,52.8,0.03,252.53,33.16,False
596,11.45,86.67,2.4,3.74,49.37,0.02,294.36,59.12,False
597,10.55,98.61,2.0,4.56,44.48,0.01,354.06,96.17,True
598,11.33,88.28,2.34,3.85,48.71,0.02,302.42,64.12,True
599,10.88,94.21,2.14,4.26,46.28,0.01,332.05,82.51,True
600,10.55,98.65,2.0,4.56,44.46,0.01,354.25,96.29,True
601,11.28,88.96,2.32,3.89,48.43,0.02,305.81,66.22,True
602,11.48,86.23,2.41,3.71,49.55,0.02,292.17,57.76,False
603,12.09,78.11,2.68,3.15,52.89,0.03,251.53,32.54,False
604,10.64,97.46,2.04,4.48,44.95,0.01,348.28,92.59,True
605,12.18,76.97,2.72,3.07,53.35,0.03,245.86,29.02,False
606,12.22,76.37,2.74,3.03,53.6,0.03,242.84,27.14,False
607,11.55,85.36,2.44,3.65,49.91,0.02,287.79,55.04,False
608,10.09,104.75,1.79,4.98,41.96,0.0,384.73,115.21,True
609,10.67,97.01,2.05,4.45,45.13,0.01,346.06,91.21,True
610,11.03,92.25,2.21,4.12,47.09,0.01,322.26,76.44,True
611,11.93,80.3,2.61,3.3,51.98,0.03,262.52,39.36,False
612,11.53,85.62,2.43,3.66,49.8,0.02,289.12,55.87,False
613,10.43,100.23,1.94,4.67,43.81,0.01,362.13,101.19,True
614,10.17,103.64,1.83,4.91,42.42,0.0,379.19,111.78,True
615,12.04,78.76,2.66,3.19,52.62,0.03,254.81,34.57,False
616,10.57,98.41,2.0,4.55,44.56,0.01,353.04,95.54,True
617,10.8,95.28,2.11,4.33,45.84,0.01,337.41,85.84,True
618,10.4,100.69,1.93,4.7,43.62,0.01,364.46,102.63,True
619,11.96,79.87,2.62,3.27,52.16,0.03,260.33,38.0,False
620,10.39,100.69,1.93,4.7,43.62,0.01,364.47,102.63,True
621,11.53,85.61,2.43,3.66,49.81,0.02,289.06,55.83,False
622,10.59,98.11,2.01,4.52,44.68,0.01,351.53,94.61,True
623,11.6,84.64,2.46,3.6,50.21,0.02,284.18,52.8,False
624,10.64,97.37,2.04,4.47,44.99,0.01,347.84,92.31,True
625,10.82,94.99,2.12,4.31,45.96,0.01,335.93,84.92,True
626,11.22,89.74,2.29,3.95,48.12,0.02,309.7,68.64,True
627,11.04,92.08,2.22,4.11,47.16,0.01,321.4,75.91,True
628,11.67,83.78,2.49,3.54,50.56,0.02,279.88,50.13,False
629,11.97,79.73,2.63,3.26,52.22,0.03,259.66,37.58,False
630,10.1,104.65,1.8,4.98,42.0,0.0,384.24,114.91,True
631,10.12,104.38,1.81,4.96,42.11,0.0,382.9,114.08,True
632,10.72,96.36,2.07,4.4,45.4,0.01,342.79,89.18,True
633,11.13,90.97,2.25,4.03,47.61,0.02,315.83,72.44,True
634,11.11,91.15,2.25,4.04,47.54,0.02,316.75,73.01,True
635,11.73,82.88,2.52,3.47,50.93,0.02,275.38,47.34,False
636,12.15,77.37,2.7,3.09,53.19,0.03,247.85,30.25,False
637,11.5,85.97,2.42,3.69,49.66,0.02,290.87,56.95,False
638,11.87,81.05,2.58,3.35,51.68,0.03,266.23,41.66,False
639,11.18,90.28,2.28,3.99,47.89,0.02,312.42,70.33,True
640,11.5,86.02,2.42,3.69,49.64,0.02,291.1,57.09,False
641,10.15,104.01,1.82,4.93,42.26,0.0,381.07,112.94,True
642,11.67,83.73,2.49,3.53,50.58,0.02,279.64,49.98,False
643,11.67,83.76,2.49,3.54,50.57,0.02,279.79,50.08,False
644,10.12,104.36,1.81,4.96,42.12,0.0,382.82,114.03,True
645,10.73,96.28,2.08,4.4,45.43,0.01,342.42,88.95,True
646,11.53,85.63,2.43,3.66,49.8,0.02,289.14,55.88,False
647,11.67,83.67,2.5,3.53,50.61,0.02,279.33,49.79,False
648,11.5,85.99,2.42,3.69,49.65,0.02,290.96,57.01,False
649,11.34,88.16,2.35,3.84,48.76,0.02,301.81,63.75,True
650,10.2,103.31,1.84,4.88,42.55,0.0,377.57,110.77,True
651,10.13,104.17,1.81,4.94,42.2,0.0,381.83,113.41,True
652,11.73,82.99,2.52,3.48,50.88,0.02,275.93,47.68,False
653,11.3,88.61,2.33,3.87,48.58,0.02,304.03,65.12,True
654,10.99,92.76,2.19,4.16,46.87,0.01,324.82,78.03,True
655,11.87,80.99,2.58,3.34,51.7,0.03,265.97,41.5,False
656,12.12,77.77,2.69,3.12,53.02,0.03,249.84,31.49,False
657,11.42,87.1,2.38,3.77,49.2,0.02,296.51,60.46,False
658,11.43,86.97,2.39,3.76,49.25,0.02,295.87,60.05,False
659,11.14,90.74,2.26,4.02,47.71,0.02,314.69,71.74,True
660,12.07,78.33,2.67,3.16,52.79,0.03,252.65,33.23,False
661,11.19,90.09,2.28,3.97,47.97,0.02,311.46,69.74,True
662,11.72,83.0,2.52,3.48,50.88,0.02,276.02,47.73,False
663,10.93,93.61,2.16,4.21,46.53,0.01,329.07,80.66,True
664,10.61,97.81,2.02,4.5,44.81,0.01,350.03,93.67,True
665,12.16,77.13,2.71,3.08,53.28,0.03,246.67,29.52,False
666,11.03,92.2,2.21,4.12,47.11,0.01,322.0,76.28,True
667,10.79,95.44,2.1,4.34,45.78,0.01,338.22,86.35,True
668,10.5,99.25,1.98,4.6,44.22,0.01,357.24,98.15,True
669,10.73,96.26,2.08,4.4,45.44,0.01,342.3,88.88,True
670,11.65,84.02,2.48,3.55,50.46,0.02,281.12,50.9,False
671,10.61,97.9,2.02,4.51,44.77,0.01,350.48,93.95,True
672,10.72,96.37,2.07,4.4,45.4,0.01,342.85,89.22,True
673,11.29,88.82,2.32,3.88,48.49,0.02,305.12,65.8,True
674,10.14,104.02,1.82,4.93,42.26,0.0,381.12,112.97,True
675,11.14,90.73,2.26,4.02,47.71,0.02,314.66,71.72,True
676,11.81,81.89,2.55,3.41,51.34,0.02,270.43,44.26,False
677,10.12,104.38,1.81,4.96,42.11,0.0,382.89,114.07,True
678,12.11,77.85,2.69,3.13,52.99,0.03,250.23,31.73,False
679,11.76,82.55,2.53,3.45,51.06,0.02,273.74,46.32,False
680,11.53,85.56,2.43,3.66,49.83,0.02,288.81,55.67,False
681,10.16,103.79,1.83,4.92,42.35,0.0,379.95,112.25,True
682,12.0,79.28,2.64,3.23,52.41,0.03,257.38,36.16,False
683,10.25,102.61,1.87,4.84,42.84,0.0,374.05,108.58,True
684,10.65,97.31,2.04,4.47,45.01,0.01,347.53,92.12,True
685,10.68,96.85,2.06,4.44,45.2,0.01,345.24,90.7,True
686,10.72,96.32,2.07,4.4,45.42,0.01,342.62,89.07,True
687,10.5,99.27,1.98,4.6,44.21,0.01,357.33,98.2,True
688,11.14,90.83,2.26,4.02,47.67,0.02,315.15,72.02,True
689,10.96,93.14,2.18,4.18,46.72,0.01,326.71,79.2,True
690,11.77,82.42,2.54,3.44,51.12,0.02,273.11,45.93,False
691,12.08,78.31,2.67,3.16,52.8,0.03,252.57,33.18,False
692,11.37,87.73,2.36,3.81,48.94,0.02,299.67,62.42,True
693,11.54,85.46,2.44,3.65,49.87,0.02,288.31,55.36,False
694,10.57,98.32,2.01,4.54,44.6,0.01,352.61,95.28,True
695,11.06,91.89,2.22,4.1,47.23,0.02,320.46,75.32,True
696,11.76,82.46,2.54,3.45,51.1,0.02,273.29,46.04,False
697,11.84,81.46,2.57,3.38,51.51,0.03,268.3,42.94,False
698,11.97,79.77,2.62,3.26,52.2,0.03,259.85,37.7,False
699,10.17,103.73,1.83,4.91,42.38,0.0,379.67,112.07,True
700,10.76,95.9,2.09,4.37,45.59,0.01,340.49,87.75,True
701,11.06,91.87,2.22,4.09,47.24,0.02,320.37,75.26,True
702,11.35,88.0,2.35,3.83,48.83,0.02,301.01,63.25,True
703,10.72,96.42,2.07,4.41,45.38,0.01,343.08,89.36,True
704,12.02,79.01,2.65,3.21,52.52,0.03,256.04,35.33,False
705,10.18,103.57,1.83,4.9,42.45,0.0,378.83,111.55,True
706,10.94,93.42,2.17,4.2,46.61,0.01,328.09,80.05,True
707,10.42,100.35,1.94,4.68,43.76,0.01,362.77,101.58,True
708,11.54,85.46,2.44,3.65,49.87,0.02,288.28,55.34,False
709,12.24,76.07,2.75,3.0,53.72,0.03,241.34,26.21,False
710,10.78,95.51,2.1,4.35,45.75,0.01,338.55,86.55,True
711,10.43,100.23,1.94,4.67,43.81,0.01,362.17,101.21,True
712,11.97,79.78,2.62,3.26,52.2,0.03,259.92,37.74,False
713,11.18,90.23,2.28,3.98,47.92,0.02,312.13,70.15,True
714,10.48,99.58,1.97,4.63,44.08,0.01,358.91,99.19,True
715,11.33,88.21,2.34,3.84,48.74,0.02,302.05,63.9,True
716,12.24,76.13,2.75,3.01,53.7,0.03,241.65,26.4,False
717,11.79,82.12,2.55,3.42,51.24,0.02,271.59,44.99,False
718,11.16,90.48,2.27,4.0,47.81,0.02,313.41,70.94,True
719,11.23,89.61,2.3,3.94,48.17,0.02,309.07,68.25,True
720,10.23,102.88,1.86,4.85,42.73,0.0,375.42,109.43,True
721,11.99,79.49,2.63,3.24,52.32,0.03,258.44,36.83,False
722,11.98,79.56,2.63,3.25,52.29,0.03,258.81,37.06,False
723,10.39,100.83,1.92,4.71,43.57,0.01,365.13,103.04,True
724,11.44,86.74,2.39,3.74,49.34,0.02,294.71,59.34,False
725,10.96,93.15,2.18,4.18,46.72,0.01,326.75,79.23,True
726,11.89,80.77,2.59,3.33,51.8,0.03,264.83,40.79,False
727,10.53,98.89,1.99,4.58,44.36,0.01,355.43,97.02,True
728,11.25,89.36,2.31,3.92,48.27,0.02,307.81,67.47,True
729,10.45,99.91,1.96,4.65,43.95,0.01,360.54,100.2,True
730,11.29,88.84,2.32,3.89,48.48,0.02,305.21,65.86,True
731,11.42,87.01,2.38,3.76,49.23,0.02,296.06,60.18,False
732,11.5,86.0,2.42,3.69,49.65,0.02,291.01,57.04,False
733,10.83,94.95,2.12,4.31,45.98,0.01,335.75,84.81,True
734,10.25,102.61,1.87,4.84,42.84,0.0,374.07,108.59,True
735,11.41,87.24,2.38,3.78,49.14,0.02,297.22,60.9,False
736,10.3,102.0,1.89,4.79,43.09,0.01,371.01,106.7,True
737,11.61,84.51,2.47,3.59,50.26,0.02,283.54,52.41,False
738,11.58,84.96,2.45,3.62,50.08,0.02,285.79,53.8,False
739,12.16,77.15,2.71,3.08,53.28,0.03,246.74,29.56,False
740,10.28,102.23,1.88,4.81,42.99,0.0,372.15,107.4,True
741,10.96,93.22,2.18,4.19,46.69,0.01,327.11,79.45,True
742,11.01,92.51,2.2,4.14,46.98,0.01,323.56,77.25,True
743,10.37,101.04,1.92,4.73,43.48,0.01,366.19,103.7,True
744,10.14,104.15,1.81,4.94,42.2,0.0,381.77,113.37,True
745,11.71,83.22,2.51,3.5,50.79,0.02,277.12,48.42,False
746,10.36,101.13,1.91,4.73,43.44,0.01,366.66,104.0,True
747,10.87,94.32,2.14,4.26,46.24,0.01,332.58,82.84,True
748,10.96,93.15,2.18,4.18,46.72,0.01,326.76,79.23,True
749,11.76,82.55,2.53,3.45,51.07,0.02,273.73,46.31,False
750,10.71,96.56,2.07,4.42,45.32,0.01,343.78,89.8,True
751,10.84,94.71,2.13,4.29,46.08,0.01,334.56,84.07,True
752,11.83,81.57,2.56,3.38,51.47,0.03,268.83,43.28,False
753,11.92,80.44,2.6,3.31,51.93,0.03,263.22,39.79,False
754,11.08,91.57,2.23,4.07,47.37,0.02,318.84,74.31,True
755,11.6,84.64,2.46,3.6,50.21,0.02,284.19,52.81,False
756,12.03,78.94,2.65,3.2,52.54,0.03,255.72,35.14,False
757,10.99,92.75,2.19,4.16,46.88,0.01,324.76,77.99,True
758,10.95,93.25,2.18,4.19,46.67,0.01,327.26,79.54,True
759,12.0,79.37,2.64,3.23,52.37,0.03,257.83,36.45,False
760,11.44,86.85,2.39,3.75,49.3,0.02,295.23,59.66,False
761,11.84,81.45,2.57,3.38,51.51,0.03,268.27,42.93,False
762,11.45,86.67,2.4,3.74,49.38,0.02,294.34,59.11,False
763,11.82,81.74,2.56,3.4,51.4,0.03,269.68,43.8,False
764,10.11,104.51,1.8,4.97,42.06,0.0,383.53,114.47,True
765,11.03,92.24,2.21,4.12,47.09,0.01,322.19,76.4,True
766,10.86,94.51,2.13,4.28,46.16,0.01,333.53,83.43,True
767,11.61,84.54,2.47,3.59,50.25,0.02,283.68,52.49,False
768,10.81,95.17,2.11,4.32,45.89,0.01,336.87,85.51,True
769,10.1,104.64,1.8,4.97,42.01,0.0,384.18,114.87,True
770,10.3,101.92,1.89,4.79,43.12,0.01,370.59,106.44,True
771,10.3,102.01,1.89,4.79,43.08,0.01,371.07,106.73,True
772,11.24,89.49,2.3,3.93,48.22,0.02,308.47,67.88,True
773,11.71,83.16,2.51,3.49,50.81,0.02,276.82,48.23,False
774,11.05,91.97,2.22,4.1,47.2,0.01,320.85,75.56,True
