,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.54,190.0,7.76,2.17,9.06,127.52,226.27,10.09,True
388,70.87,271.02,8.14,2.88,5.26,178.25,316.44,34.75,True
389,72.7,274.62,8.15,2.91,5.09,180.5,320.45,35.84,True
390,27.52,186.06,7.74,2.14,9.25,125.05,221.87,8.89,True
391,57.4,244.62,8.01,2.65,6.5,161.72,287.05,26.71,True
392,33.75,198.27,7.8,2.25,8.67,132.7,235.47,12.6,True
393,68.37,266.12,8.11,2.84,5.49,175.18,310.98,33.25,True
394,50.73,231.55,7.95,2.54,7.11,153.53,272.51,22.73,True
395,75.26,279.63,8.18,2.95,4.85,183.64,326.02,37.36,True
396,44.47,219.28,7.9,2.43,7.69,145.85,258.85,19.0,True
397,31.59,194.03,7.78,2.21,8.87,130.04,230.75,11.31,True
398,66.78,263.01,8.1,2.81,5.63,173.23,307.53,32.31,True
399,62.55,254.72,8.06,2.74,6.02,168.04,298.3,29.78,True
400,54.97,239.86,7.99,2.61,6.72,158.74,281.76,25.26,True
401,74.49,278.13,8.17,2.94,4.92,182.7,324.35,36.91,True
402,44.34,219.01,7.89,2.43,7.7,145.68,258.55,18.92,True
403,72.89,274.98,8.15,2.91,5.07,180.73,320.85,35.95,True
404,53.06,236.11,7.97,2.57,6.9,156.39,277.59,24.12,True
405,19.56,170.44,7.67,2.0,9.98,115.28,204.49,4.13,True
406,75.21,279.53,8.17,2.95,4.86,183.57,325.91,37.33,True
407,28.15,187.28,7.75,2.15,9.19,125.82,223.23,9.26,True
408,47.37,224.97,7.92,2.48,7.42,149.41,265.18,20.73,True
409,25.46,182.0,7.72,2.1,9.44,122.52,217.36,7.65,True
410,35.93,202.53,7.82,2.28,8.47,135.37,240.21,13.9,True
411,42.87,216.14,7.88,2.4,7.83,143.89,255.36,18.04,True
412,27.55,186.1,7.74,2.14,9.24,125.08,221.92,8.9,True
413,47.64,225.48,7.92,2.48,7.39,149.73,265.75,20.88,True
414,28.45,187.88,7.75,2.16,9.16,126.19,223.9,9.44,True
415,60.59,250.86,8.04,2.7,6.2,165.63,294.0,28.61,True
416,72.57,274.35,8.15,2.91,5.1,180.33,320.15,35.76,True
417,34.11,198.98,7.8,2.25,8.64,133.14,236.25,12.82,True
418,69.82,268.97,8.13,2.86,5.35,176.96,314.16,34.12,True
419,40.5,211.49,7.86,2.36,8.05,140.98,250.18,16.63,True
420,41.55,213.55,7.87,2.38,7.96,142.27,252.47,17.25,True
421,51.36,232.78,7.96,2.55,7.05,154.31,273.88,23.11,True
422,47.78,225.76,7.93,2.48,7.38,149.91,266.06,20.97,True
423,21.97,175.17,7.69,2.04,9.76,118.24,209.76,5.57,True
424,56.68,243.21,8.01,2.64,6.56,160.84,285.49,26.28,True
425,26.33,183.72,7.73,2.12,9.36,123.59,219.27,8.18,True
426,43.22,216.83,7.88,2.41,7.8,144.32,256.12,18.25,True
427,58.1,246.0,8.02,2.66,6.43,162.58,288.59,27.13,True
428,67.62,264.64,8.11,2.82,5.56,174.26,309.34,32.8,True
429,76.7,282.45,8.19,2.98,4.72,185.41,329.17,38.23,True
430,37.01,204.66,7.83,2.3,8.37,136.7,242.57,14.55,True
431,29.97,190.85,7.76,2.18,9.02,128.06,227.21,10.35,True
432,59.69,249.11,8.03,2.69,6.29,164.53,292.05,28.08,True
433,60.61,250.92,8.04,2.7,6.2,165.66,294.07,28.63,True
434,49.65,229.42,7.94,2.52,7.21,152.21,270.14,22.09,True
435,64.01,257.57,8.07,2.76,5.89,169.83,301.47,30.65,True
436,62.08,253.79,8.06,2.73,6.07,167.46,297.26,29.5,True
437,64.16,257.86,8.07,2.76,5.87,170.01,301.8,30.74,True
438,28.6,188.17,7.75,2.16,9.15,126.38,224.23,9.53,True
439,65.32,260.15,8.08,2.78,5.77,171.44,304.34,31.44,True
440,49.07,228.29,7.94,2.51,7.26,151.5,268.88,21.74,True
441,65.4,260.3,8.09,2.79,5.76,171.53,304.51,31.48,True
442,19.44,170.22,7.67,2.0,9.99,115.14,204.24,4.07,True
443,36.3,203.26,7.82,2.29,8.44,135.82,241.02,14.12,True
444,40.81,212.1,7.86,2.37,8.02,141.36,250.86,16.81,True
445,41.45,213.35,7.87,2.38,7.96,142.14,252.25,17.19,True
446,76.89,282.83,8.19,2.98,4.7,185.64,329.59,38.34,True
447,27.9,186.8,7.74,2.15,9.21,125.52,222.7,9.11,True
448,29.16,189.26,7.76,2.17,9.1,127.06,225.44,9.86,True
449,20.46,172.22,7.68,2.02,9.9,116.39,206.47,4.67,True
450,26.06,183.19,7.73,2.11,9.38,123.26,218.68,8.01,True
451,46.19,222.65,7.91,2.46,7.53,147.97,262.61,20.02,True
452,28.78,188.52,7.75,2.16,9.13,126.6,224.62,9.64,True
453,30.63,192.14,7.77,2.19,8.96,128.86,228.64,10.74,True
454,63.05,255.7,8.06,2.75,5.98,168.65,299.39,30.08,True
455,27.85,186.69,7.74,2.15,9.22,125.45,222.58,9.08,True
456,48.74,227.65,7.93,2.5,7.29,151.09,268.16,21.54,True
457,48.28,226.74,7.93,2.49,7.34,150.53,267.16,21.27,True
458,70.17,269.65,8.13,2.87,5.32,177.39,314.91,34.33,True
459,57.63,245.08,8.01,2.65,6.47,162.0,287.56,26.85,True
460,29.61,190.15,7.76,2.18,9.05,127.61,226.42,10.13,True
461,62.74,255.09,8.06,2.74,6.0,168.28,298.71,29.9,True
462,57.89,245.57,8.02,2.66,6.45,162.32,288.12,27.0,True
463,47.38,224.98,7.92,2.48,7.42,149.42,265.19,20.73,True
464,26.69,184.42,7.73,2.13,9.32,124.03,220.05,8.39,True
465,60.62,250.93,8.04,2.7,6.2,165.67,294.08,28.63,True
466,20.59,172.47,7.68,2.02,9.88,116.55,206.75,4.75,True
467,50.17,230.44,7.95,2.53,7.16,152.84,271.27,22.4,True
468,39.06,208.67,7.85,2.34,8.18,139.21,247.04,15.77,True
469,34.18,199.1,7.8,2.25,8.63,133.22,236.39,12.86,True
470,72.62,274.46,8.15,2.91,5.1,180.4,320.26,35.79,True
471,71.19,271.66,8.14,2.88,5.23,178.65,317.15,34.94,True
472,37.52,205.66,7.83,2.31,8.33,137.32,243.69,14.85,True
473,55.05,240.02,7.99,2.61,6.71,158.84,281.94,25.31,True
474,20.61,172.5,7.68,2.02,9.88,116.56,206.78,4.76,True
475,38.76,208.09,7.84,2.33,8.21,138.85,246.39,15.59,True
476,60.51,250.72,8.04,2.7,6.21,165.54,293.85,28.57,True
477,77.06,283.17,8.19,2.98,4.69,185.85,329.96,38.44,True
478,50.14,230.39,7.95,2.53,7.16,152.81,271.21,22.38,True
479,43.57,217.51,7.89,2.41,7.77,144.75,256.88,18.46,True
480,57.42,244.65,8.01,2.65,6.49,161.74,287.09,26.72,True
481,71.56,272.38,8.14,2.89,5.19,179.1,317.95,35.16,True
482,70.64,270.57,8.13,2.87,5.28,177.96,315.93,34.61,True
483,73.03,275.26,8.15,2.92,5.06,180.9,321.16,36.04,True
484,58.95,247.66,8.03,2.68,6.35,163.62,290.44,27.64,True
485,64.09,257.73,8.07,2.76,5.88,169.93,301.65,30.7,True
486,39.27,209.08,7.85,2.34,8.16,139.47,247.5,15.89,True
487,65.89,261.26,8.09,2.79,5.71,172.14,305.57,31.77,True
488,31.39,193.64,7.78,2.21,8.89,129.8,230.31,11.19,True
489,19.37,170.07,7.67,2.0,10.0,115.05,204.08,4.02,True
490,72.08,273.39,8.15,2.9,5.15,179.73,319.08,35.47,True
491,67.3,264.02,8.1,2.82,5.59,173.87,308.65,32.62,True
492,27.69,186.39,7.74,2.14,9.23,125.26,222.24,8.99,True
493,36.75,204.15,7.83,2.3,8.4,136.38,242.01,14.39,True
494,77.36,283.75,8.19,2.99,4.66,186.22,330.61,38.62,True
495,62.06,253.75,8.06,2.73,6.07,167.43,297.21,29.49,True
496,47.47,225.15,7.92,2.48,7.41,149.53,265.38,20.78,True
497,64.2,257.95,8.07,2.76,5.87,170.07,301.89,30.77,True
498,75.14,279.4,8.17,2.95,4.86,183.49,325.76,37.29,True
499,50.52,231.13,7.95,2.53,7.13,153.27,272.04,22.61,True
500,70.76,270.82,8.13,2.88,5.27,178.12,316.21,34.68,True
501,23.35,177.86,7.7,2.07,9.63,119.92,212.75,6.39,True
502,75.97,281.03,8.18,2.97,4.79,184.51,327.58,37.79,True
503,54.35,238.64,7.98,2.6,6.78,157.97,280.39,24.89,True
504,43.9,218.15,7.89,2.42,7.74,145.14,257.59,18.65,True
505,54.31,238.55,7.98,2.6,6.78,157.92,280.3,24.86,True
506,19.71,170.73,7.67,2.01,9.97,115.46,204.81,4.22,True
507,67.83,265.07,8.11,2.83,5.54,174.52,309.81,32.93,True
508,22.84,176.88,7.7,2.06,9.68,119.31,211.66,6.09,True
509,25.04,181.18,7.72,2.1,9.48,122.0,216.44,7.4,True
510,19.8,170.91,7.67,2.01,9.96,115.57,205.01,4.28,True
511,38.61,207.79,7.84,2.33,8.23,138.66,246.07,15.5,True
512,42.17,214.77,7.87,2.39,7.9,143.03,253.83,17.63,True
513,40.75,211.98,7.86,2.37,8.03,141.28,250.72,16.78,True
514,30.25,191.39,7.77,2.19,9.0,128.39,227.81,10.51,True
515,73.62,276.41,8.16,2.93,5.0,181.62,322.44,36.39,True
516,47.15,224.53,7.92,2.47,7.44,149.14,264.69,20.6,True
517,46.77,223.79,7.92,2.47,7.47,148.68,263.87,20.37,True
518,34.08,198.91,7.8,2.25,8.64,133.1,236.18,12.8,True
519,61.31,252.29,8.05,2.72,6.14,166.52,295.59,29.04,True
520,64.44,258.41,8.08,2.77,5.85,170.35,302.41,30.91,True
521,67.03,263.5,8.1,2.81,5.61,173.54,308.07,32.46,True
522,20.06,171.43,7.67,2.01,9.93,115.89,205.59,4.44,True
523,51.29,232.65,7.96,2.54,7.06,154.22,273.73,23.07,True
524,65.35,260.21,8.09,2.78,5.76,171.48,304.4,31.45,True
525,43.26,216.91,7.88,2.41,7.8,144.37,256.21,18.28,True
526,44.63,219.58,7.9,2.43,7.67,146.04,259.19,19.09,True
527,29.51,189.94,7.76,2.17,9.06,127.48,226.19,10.07,True
528,77.87,284.75,8.2,3.0,4.61,186.84,331.72,38.92,True
529,37.44,205.5,7.83,2.31,8.33,137.22,243.51,14.8,True
530,56.78,243.4,8.01,2.64,6.55,160.96,285.7,26.34,True
531,56.98,243.79,8.01,2.64,6.53,161.2,286.13,26.46,True
532,58.55,246.87,8.02,2.67,6.39,163.12,289.55,27.39,True
533,48.51,227.19,7.93,2.5,7.31,150.8,267.65,21.4,True
534,31.78,194.4,7.78,2.21,8.85,130.28,231.16,11.43,True
535,37.2,205.02,7.83,2.3,8.36,136.93,242.98,14.66,True
536,53.27,236.52,7.98,2.58,6.88,156.65,278.04,24.25,True
537,27.4,185.82,7.74,2.14,9.26,124.9,221.6,8.81,True
538,20.64,172.57,7.68,2.02,9.88,116.61,206.86,4.78,True
539,55.62,241.13,8.0,2.62,6.66,159.53,283.17,25.65,True
540,43.11,216.6,7.88,2.41,7.81,144.18,255.87,18.18,True
541,72.5,274.22,8.15,2.91,5.11,180.25,320.01,35.72,True
542,22.36,175.94,7.69,2.05,9.72,118.72,210.61,5.81,True
543,49.99,230.09,7.95,2.52,7.18,152.62,270.89,22.29,True
544,39.45,209.43,7.85,2.34,8.15,139.69,247.89,16.0,True
545,62.88,255.36,8.06,2.74,5.99,168.44,299.01,29.98,True
546,56.97,243.77,8.01,2.64,6.54,161.19,286.11,26.45,True
547,49.68,229.49,7.94,2.52,7.21,152.25,270.22,22.11,True
548,38.99,208.53,7.85,2.34,8.19,139.12,246.88,15.73,True
549,25.09,181.29,7.72,2.1,9.47,122.07,216.56,7.44,True
550,43.73,217.82,7.89,2.42,7.75,144.94,257.23,18.55,True
551,31.45,193.75,7.78,2.21,8.88,129.87,230.43,11.23,True
552,49.04,228.22,7.94,2.51,7.27,151.45,268.81,21.72,True
553,73.96,277.07,8.16,2.93,4.97,182.04,323.18,36.59,True
554,48.11,226.41,7.93,2.49,7.35,150.32,266.78,21.17,True
555,74.19,277.54,8.17,2.94,4.95,182.33,323.69,36.73,True
556,49.42,228.97,7.94,2.51,7.23,151.92,269.64,21.95,True
557,33.75,198.27,7.8,2.25,8.67,132.7,235.46,12.6,True
558,49.82,229.77,7.94,2.52,7.19,152.42,270.53,22.19,True
559,48.35,226.88,7.93,2.49,7.33,150.61,267.31,21.31,True
560,21.93,175.09,7.69,2.04,9.76,118.19,209.67,5.55,True
561,59.98,249.67,8.04,2.69,6.26,164.88,292.68,28.25,True
562,29.55,190.03,7.76,2.17,9.06,127.54,226.29,10.09,True
563,72.83,274.87,8.15,2.91,5.08,180.66,320.72,35.92,True
564,24.03,179.21,7.71,2.08,9.57,120.77,214.25,6.8,True
565,71.57,272.4,8.14,2.89,5.19,179.11,317.98,35.17,True
566,20.89,173.05,7.68,2.03,9.86,116.91,207.4,4.93,True
567,21.23,173.72,7.68,2.03,9.83,117.33,208.14,5.13,True
568,21.96,175.15,7.69,2.04,9.76,118.22,209.73,5.57,True
569,50.1,230.32,7.95,2.52,7.17,152.76,271.14,22.36,True
570,47.23,224.69,7.92,2.48,7.43,149.24,264.87,20.64,True
571,51.35,232.76,7.96,2.55,7.05,154.29,273.85,23.1,True
572,48.23,226.64,7.93,2.49,7.34,150.46,267.04,21.24,True
573,40.64,211.77,7.86,2.36,8.04,141.15,250.49,16.71,True
574,50.49,231.07,7.95,2.53,7.13,153.23,271.97,22.59,True
575,44.02,218.39,7.89,2.42,7.73,145.29,257.86,18.73,True
576,41.73,213.91,7.87,2.38,7.94,142.49,252.87,17.36,True
577,41.29,213.04,7.87,2.37,7.98,141.95,251.9,17.1,True
578,67.46,264.34,8.1,2.82,5.57,174.07,309.01,32.71,True
579,77.81,284.63,8.2,3.0,4.62,186.77,331.59,38.89,True
580,32.44,195.7,7.79,2.22,8.79,131.09,232.6,11.82,True
581,28.1,187.17,7.75,2.15,9.19,125.75,223.12,9.23,True
582,41.91,214.25,7.87,2.38,7.92,142.71,253.26,17.47,True
583,34.99,200.69,7.81,2.27,8.56,134.22,238.16,13.34,True
584,28.08,187.15,7.75,2.15,9.19,125.74,223.08,9.22,True
585,62.17,253.97,8.06,2.73,6.06,167.57,297.46,29.55,True
586,69.69,268.71,8.12,2.86,5.37,176.8,313.87,34.04,True
587,39.66,209.84,7.85,2.35,8.13,139.94,248.34,16.12,True
588,52.51,235.04,7.97,2.57,6.95,155.72,276.4,23.8,True
589,77.01,283.07,8.19,2.98,4.69,185.79,329.85,38.41,True
590,27.95,186.89,7.74,2.15,9.21,125.57,222.8,9.14,True
591,31.73,194.3,7.78,2.21,8.86,130.22,231.05,11.4,True
592,34.48,199.68,7.8,2.26,8.61,133.58,237.04,13.03,True
593,64.07,257.7,8.07,2.76,5.88,169.91,301.62,30.69,True
594,72.42,274.07,8.15,2.9,5.11,180.16,319.84,35.67,True
595,41.55,213.55,7.87,2.38,7.95,142.27,252.48,17.26,True
596,62.78,255.16,8.06,2.74,6.0,168.32,298.79,29.92,True
597,50.93,231.95,7.95,2.54,7.09,153.78,272.95,22.85,True
598,53.82,237.61,7.98,2.59,6.83,157.33,279.25,24.58,True
599,50.37,230.85,7.95,2.53,7.14,153.09,271.72,22.52,True
600,62.44,254.5,8.06,2.73,6.03,167.9,298.05,29.72,True
601,28.9,188.76,7.75,2.16,9.12,126.74,224.88,9.71,True
602,47.66,225.54,7.92,2.48,7.39,149.77,265.81,20.9,True
603,66.92,263.28,8.1,2.81,5.62,173.4,307.82,32.39,True
604,74.18,277.5,8.17,2.93,4.95,182.31,323.65,36.72,True
605,63.36,256.3,8.07,2.75,5.95,169.03,300.05,30.26,True
606,55.14,240.18,7.99,2.61,6.7,158.94,282.12,25.36,True
607,20.8,172.88,7.68,2.03,9.86,116.8,207.21,4.88,True
608,33.6,197.97,7.8,2.24,8.69,132.51,235.13,12.51,True
609,61.53,252.71,8.05,2.72,6.12,166.78,296.06,29.17,True
610,51.91,233.85,7.96,2.56,7.0,154.98,275.07,23.43,True
611,24.99,181.08,7.72,2.1,9.48,121.94,216.34,7.37,True
612,27.77,186.54,7.74,2.14,9.22,125.35,222.4,9.03,True
613,65.81,261.1,8.09,2.79,5.72,172.04,305.4,31.73,True
614,35.25,201.21,7.81,2.27,8.53,134.54,238.74,13.5,True
615,48.01,226.21,7.93,2.49,7.36,150.19,266.56,21.11,True
616,72.18,273.59,8.15,2.9,5.14,179.85,319.29,35.53,True
617,57.76,245.33,8.02,2.66,6.46,162.16,287.85,26.93,True
618,46.05,222.37,7.91,2.46,7.54,147.79,262.29,19.94,True
619,77.58,284.17,8.2,2.99,4.64,186.48,331.08,38.75,True
620,47.26,224.74,7.92,2.48,7.43,149.27,264.93,20.66,True
621,50.55,231.2,7.95,2.53,7.13,153.31,272.11,22.62,True
622,60.12,249.94,8.04,2.7,6.25,165.05,292.98,28.33,True
623,71.23,271.73,8.14,2.88,5.22,178.69,317.23,34.96,True
624,49.84,229.79,7.94,2.52,7.19,152.43,270.55,22.2,True
625,62.01,253.65,8.05,2.73,6.07,167.37,297.11,29.46,True
626,43.78,217.91,7.89,2.42,7.75,145.0,257.33,18.58,True
627,20.43,172.16,7.68,2.02,9.9,116.35,206.4,4.66,True
628,62.56,254.74,8.06,2.74,6.02,168.05,298.32,29.79,True
629,64.56,258.66,8.08,2.77,5.84,170.51,302.68,30.98,True
630,33.18,197.14,7.79,2.24,8.73,131.99,234.21,12.26,True
631,41.14,212.75,7.86,2.37,7.99,141.76,251.58,17.01,True
632,43.92,218.2,7.89,2.42,7.74,145.18,257.65,18.67,True
633,26.17,183.39,7.73,2.12,9.37,123.39,218.91,8.08,True
634,28.13,187.25,7.75,2.15,9.19,125.8,223.2,9.25,True
635,57.38,244.58,8.01,2.65,6.5,161.69,287.01,26.7,True
636,20.41,172.11,7.68,2.02,9.9,116.32,206.34,4.64,True
637,37.99,206.57,7.84,2.32,8.28,137.9,244.71,15.13,True
638,37.24,205.09,7.83,2.31,8.35,136.97,243.06,14.68,True
639,46.2,222.67,7.91,2.46,7.53,147.97,262.62,20.03,True
640,60.56,250.8,8.04,2.7,6.21,165.59,293.94,28.59,True
641,75.35,279.81,8.18,2.95,4.84,183.75,326.22,37.42,True
642,72.28,273.79,8.15,2.9,5.13,179.98,319.53,35.59,True
643,57.34,244.5,8.01,2.65,6.5,161.64,286.92,26.67,True
644,51.53,233.11,7.96,2.55,7.04,154.51,274.25,23.21,True
645,22.1,175.43,7.69,2.05,9.75,118.4,210.04,5.65,True
646,35.06,200.83,7.81,2.27,8.55,134.3,238.31,13.38,True
647,33.82,198.4,7.8,2.25,8.67,132.78,235.61,12.64,True
648,31.97,194.78,7.78,2.22,8.84,130.51,231.58,11.54,True
649,71.8,272.85,8.14,2.89,5.17,179.39,318.48,35.3,True
650,32.56,195.92,7.79,2.23,8.78,131.23,232.85,11.89,True
651,75.05,279.22,8.17,2.95,4.87,183.38,325.57,37.24,True
652,24.94,180.98,7.72,2.1,9.48,121.88,216.23,7.34,True
653,33.78,198.32,7.8,2.25,8.67,132.73,235.52,12.62,True
654,54.98,239.87,7.99,2.61,6.72,158.74,281.77,25.26,True
655,68.26,265.91,8.11,2.83,5.5,175.05,310.75,33.19,True
656,59.9,249.52,8.04,2.69,6.27,164.78,292.51,28.2,True
657,53.09,236.18,7.97,2.58,6.89,156.43,277.66,24.14,True
658,62.49,254.6,8.06,2.74,6.03,167.97,298.17,29.75,True
659,19.93,171.18,7.67,2.01,9.94,115.74,205.31,4.36,True
660,42.92,216.24,7.88,2.4,7.83,143.95,255.47,18.07,True
661,64.37,258.28,8.08,2.77,5.85,170.27,302.26,30.87,True
662,73.84,276.84,8.16,2.93,4.98,181.89,322.92,36.52,True
663,59.0,247.76,8.03,2.68,6.35,163.68,290.55,27.67,True
664,76.74,282.53,8.19,2.98,4.72,185.45,329.25,38.25,True
665,31.39,193.63,7.78,2.21,8.89,129.79,230.3,11.19,True
666,77.76,284.53,8.2,3.0,4.62,186.71,331.48,38.86,True
667,43.61,217.6,7.89,2.41,7.77,144.8,256.98,18.49,True
668,55.87,241.62,8.0,2.62,6.64,159.84,283.71,25.8,True
669,62.66,254.94,8.06,2.74,6.01,168.18,298.54,29.85,True
670,21.27,173.8,7.68,2.03,9.82,117.38,208.23,5.16,True
671,52.65,235.3,7.97,2.57,6.93,155.88,276.68,23.87,True
672,67.91,265.22,8.11,2.83,5.53,174.61,309.98,32.98,True
673,49.36,228.86,7.94,2.51,7.24,151.85,269.52,21.91,True
674,52.25,234.52,7.97,2.56,6.97,155.4,275.81,23.64,True
675,48.54,227.25,7.93,2.5,7.31,150.84,267.72,21.42,True
676,49.08,228.32,7.94,2.51,7.26,151.51,268.91,21.75,True
677,75.65,280.39,8.18,2.96,4.82,184.12,326.87,37.6,True
678,33.72,198.21,7.8,2.25,8.68,132.66,235.4,12.58,True
679,63.92,257.39,8.07,2.76,5.9,169.71,301.27,30.6,True
680,60.16,250.02,8.04,2.7,6.24,165.1,293.07,28.35,True
681,48.01,226.22,7.93,2.49,7.36,150.2,266.57,21.11,True
682,61.23,252.12,8.05,2.71,6.14,166.42,295.41,28.99,True
683,54.61,239.15,7.99,2.6,6.75,158.3,280.97,25.05,True
684,50.14,230.39,7.95,2.53,7.16,152.81,271.21,22.38,True
685,54.61,239.16,7.99,2.6,6.75,158.3,280.97,25.05,True
686,60.91,251.5,8.04,2.71,6.17,166.03,294.72,28.81,True
687,44.04,218.43,7.89,2.42,7.73,145.32,257.91,18.74,True
688,56.93,243.69,8.01,2.64,6.54,161.14,286.02,26.43,True
689,33.12,197.03,7.79,2.24,8.73,131.92,234.09,12.23,True
690,57.62,245.04,8.01,2.65,6.48,161.98,287.52,26.84,True
691,76.04,281.16,8.18,2.97,4.78,184.6,327.73,37.83,True
692,52.37,234.75,7.97,2.56,6.96,155.54,276.07,23.71,True
693,67.01,263.45,8.1,2.81,5.61,173.51,308.01,32.44,True
694,70.0,269.32,8.13,2.86,5.34,177.18,314.55,34.23,True
695,41.37,213.2,7.87,2.38,7.97,142.05,252.08,17.15,True
696,75.87,280.82,8.18,2.96,4.8,184.38,327.35,37.73,True
697,62.77,255.14,8.06,2.74,6.0,168.31,298.77,29.91,True
698,68.53,266.44,8.11,2.84,5.47,175.38,311.35,33.35,True
699,64.4,258.33,8.08,2.77,5.85,170.3,302.32,30.88,True
700,34.26,199.25,7.8,2.25,8.63,133.31,236.56,12.9,True
701,52.27,234.55,7.97,2.56,6.97,155.42,275.85,23.65,True
702,34.95,200.6,7.81,2.27,8.56,134.16,238.06,13.31,True
703,48.72,227.6,7.93,2.5,7.3,151.06,268.11,21.53,True
704,65.47,260.45,8.09,2.79,5.75,171.63,304.67,31.53,True
705,46.04,222.36,7.91,2.46,7.54,147.78,262.28,19.93,True
706,40.42,211.34,7.86,2.36,8.06,140.88,250.01,16.58,True
707,23.43,178.04,7.7,2.07,9.62,120.03,212.95,6.45,True
708,29.62,190.16,7.76,2.18,9.05,127.62,226.44,10.14,True
709,43.69,217.74,7.89,2.42,7.76,144.89,257.14,18.53,True
710,75.3,279.71,8.18,2.95,4.85,183.69,326.11,37.39,True
711,74.55,278.24,8.17,2.94,4.92,182.77,324.48,36.94,True
712,35.41,201.51,7.81,2.27,8.52,134.73,239.07,13.59,True
713,50.77,231.62,7.95,2.54,7.11,153.58,272.58,22.75,True
714,39.93,210.38,7.85,2.35,8.1,140.28,248.94,16.29,True
715,44.12,218.59,7.89,2.42,7.72,145.42,258.09,18.79,True
716,63.42,256.43,8.07,2.75,5.94,169.11,300.2,30.3,True
717,48.65,227.46,7.93,2.5,7.3,150.97,267.95,21.49,True
718,22.94,177.06,7.7,2.06,9.67,119.42,211.86,6.15,True
719,58.4,246.58,8.02,2.67,6.4,162.95,289.24,27.31,True
720,60.6,250.89,8.04,2.7,6.2,165.65,294.04,28.62,True
721,31.48,193.81,7.78,2.21,8.88,129.91,230.5,11.25,True
722,44.96,220.23,7.9,2.44,7.64,146.45,259.91,19.29,True
723,42.01,214.46,7.87,2.39,7.91,142.83,253.48,17.53,True
724,29.79,190.5,7.76,2.18,9.04,127.83,226.82,10.24,True
725,28.4,187.77,7.75,2.15,9.17,126.12,223.78,9.41,True
726,76.31,281.69,8.18,2.97,4.76,184.93,328.32,37.99,True
727,64.46,258.46,8.08,2.77,5.85,170.38,302.46,30.92,True
728,35.75,202.19,7.82,2.28,8.49,135.15,239.83,13.8,True
729,55.57,241.03,8.0,2.62,6.66,159.47,283.06,25.62,True
730,62.56,254.74,8.06,2.74,6.02,168.06,298.32,29.79,True
731,42.48,215.38,7.88,2.39,7.87,143.41,254.51,17.81,True
732,39.79,210.1,7.85,2.35,8.12,140.11,248.64,16.21,True
733,22.99,177.17,7.7,2.06,9.66,119.49,211.99,6.18,True
734,72.79,274.79,8.15,2.91,5.08,180.61,320.64,35.89,True
735,31.76,194.36,7.78,2.21,8.86,130.25,231.12,11.42,True
736,48.03,226.25,7.93,2.49,7.36,150.21,266.6,21.12,True
737,33.14,197.07,7.79,2.24,8.73,131.95,234.13,12.24,True
738,57.2,244.23,8.01,2.65,6.51,161.47,286.62,26.59,True
739,24.87,180.86,7.72,2.09,9.49,121.8,216.08,7.3,True
740,52.85,235.69,7.97,2.57,6.92,156.13,277.12,23.99,True
741,32.58,195.96,7.79,2.23,8.78,131.25,232.89,11.9,True
742,28.83,188.62,7.75,2.16,9.13,126.66,224.72,9.67,True
743,38.45,207.48,7.84,2.33,8.24,138.46,245.71,15.41,True
744,40.88,212.24,7.86,2.37,8.02,141.45,251.02,16.86,True
745,51.24,232.54,7.96,2.54,7.06,154.15,273.61,23.03,True
746,76.18,281.43,8.18,2.97,4.77,184.77,328.03,37.91,True
747,32.14,195.1,7.78,2.22,8.82,130.72,231.94,11.64,True
748,36.25,203.15,7.82,2.29,8.44,135.76,240.9,14.09,True
749,56.63,243.11,8.01,2.64,6.57,160.77,285.37,26.25,True
750,49.54,229.21,7.94,2.51,7.22,152.07,269.91,22.02,True
751,29.88,190.68,7.76,2.18,9.03,127.95,227.02,10.29,True
752,30.26,191.43,7.77,2.19,8.99,128.42,227.85,10.52,True
753,47.42,225.06,7.92,2.48,7.41,149.47,265.29,20.76,True
754,33.03,196.85,7.79,2.23,8.74,131.81,233.88,12.17,True
755,38.28,207.14,7.84,2.32,8.26,138.25,245.34,15.3,True
756,63.68,256.92,8.07,2.76,5.92,169.42,300.75,30.45,True
757,75.49,280.07,8.18,2.96,4.83,183.92,326.52,37.5,True
758,74.52,278.18,8.17,2.94,4.92,182.73,324.41,36.92,True
759,35.73,202.14,7.82,2.28,8.49,135.12,239.77,13.78,True
760,31.59,194.03,7.78,2.21,8.87,130.04,230.75,11.31,True
761,61.17,252.02,8.05,2.71,6.15,166.35,295.29,28.96,True
762,19.84,170.99,7.67,2.01,9.95,115.62,205.11,4.3,True
763,29.03,189.0,7.75,2.17,9.11,126.9,225.15,9.78,True
764,50.05,230.21,7.95,2.52,7.17,152.7,271.02,22.32,True
765,46.61,223.46,7.91,2.46,7.49,148.47,263.5,20.27,True
766,61.68,253.0,8.05,2.72,6.1,166.97,296.39,29.26,True
767,20.23,171.75,7.67,2.02,9.92,116.1,205.95,4.53,True
768,69.4,268.14,8.12,2.85,5.39,176.44,313.23,33.87,True
769,64.08,257.71,8.07,2.76,5.88,169.91,301.62,30.69,True
770,36.12,202.91,7.82,2.29,8.45,135.6,240.63,14.02,True
771,45.96,222.19,7.91,2.45,7.55,147.68,262.09,19.88,True
772,76.91,282.86,8.19,2.98,4.7,185.66,329.61,38.35,True
773,67.2,263.83,8.1,2.82,5.59,173.75,308.44,32.56,True
774,41.45,213.35,7.87,2.38,7.96,142.14,252.25,17.19,True
