,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,7.75,435.33,0.73,4.64,32.09,17.05,1868.55,433.42,True
377,9.89,372.96,0.84,4.29,38.56,33.25,1826.34,411.02,True
378,12.11,308.25,0.95,3.94,45.27,50.05,1782.55,387.78,True
379,5.83,491.39,0.63,4.95,26.27,2.49,1906.5,453.55,True
380,15.14,220.03,1.11,3.45,54.43,72.96,1722.84,356.1,True
381,7.42,445.15,0.71,4.69,31.07,14.5,1875.2,436.94,True
382,6.8,463.23,0.68,4.79,29.2,9.81,1887.44,443.44,True
383,6.67,466.82,0.67,4.81,28.82,8.88,1889.87,444.73,True
384,16.68,174.96,1.19,3.2,59.1,84.66,1692.34,339.91,True
385,7.68,437.46,0.72,4.65,31.87,16.5,1869.99,434.18,True
386,7.3,448.52,0.7,4.71,30.72,13.63,1877.48,438.15,True
387,5.75,493.6,0.62,4.96,26.05,1.92,1907.99,454.34,True
388,16.93,167.78,1.2,3.16,59.85,86.53,1687.48,337.34,True
389,12.24,304.57,0.96,3.91,45.66,51.01,1780.06,386.46,True
390,7.7,436.98,0.72,4.65,31.92,16.62,1869.67,434.01,True
391,15.5,209.54,1.13,3.39,55.52,75.68,1715.74,352.33,True
392,6.32,476.99,0.65,4.87,27.77,6.23,1896.75,448.38,True
393,8.37,417.44,0.76,4.54,33.95,21.7,1856.45,426.99,True
394,15.6,206.4,1.13,3.37,55.84,76.5,1713.62,351.21,True
395,17.18,160.43,1.21,3.12,60.61,88.44,1682.5,334.7,True
396,13.2,276.41,1.01,3.76,48.58,58.32,1761.0,376.35,True
397,5.55,499.62,0.61,4.99,25.42,0.36,1912.07,456.51,True
398,8.23,421.3,0.75,4.56,33.55,20.7,1859.06,428.38,True
399,7.63,438.77,0.72,4.66,31.73,16.16,1870.89,434.65,True
400,9.4,387.22,0.81,4.37,37.08,29.54,1836.0,416.14,True
401,9.51,384.1,0.82,4.35,37.41,30.36,1833.88,415.02,True
402,14.78,230.48,1.09,3.51,53.34,70.25,1729.91,359.85,True
403,13.65,263.38,1.03,3.69,49.93,61.7,1752.18,371.67,True
404,7.57,440.69,0.72,4.67,31.53,15.66,1872.18,435.34,True
405,7.19,451.67,0.7,4.73,30.4,12.81,1879.62,439.29,True
406,14.36,242.63,1.07,3.57,52.08,67.09,1738.13,364.21,True
407,9.8,375.69,0.83,4.31,38.28,32.54,1828.19,412.0,True
408,8.11,424.96,0.75,4.58,33.17,19.74,1861.54,429.69,True
409,10.31,360.63,0.86,4.22,39.84,36.45,1818.0,406.59,True
410,16.66,175.59,1.19,3.2,59.04,84.5,1692.76,340.14,True
411,8.98,399.63,0.79,4.44,35.79,26.32,1844.39,420.6,True
412,15.8,200.7,1.14,3.34,56.43,77.98,1709.76,349.16,True
413,17.89,139.8,1.25,3.0,62.75,93.79,1668.54,327.29,True
414,11.64,322.13,0.93,4.01,43.83,46.45,1791.94,392.77,True
415,14.74,231.71,1.09,3.51,53.21,69.93,1730.75,360.29,True
416,14.57,236.45,1.08,3.54,52.72,68.69,1733.96,362.0,True
417,10.96,341.82,0.89,4.12,41.79,41.33,1805.27,399.84,True
418,13.14,278.21,1.0,3.77,48.39,57.85,1762.22,376.99,True
419,15.16,219.46,1.11,3.44,54.49,73.11,1722.46,355.89,True
420,7.99,428.51,0.74,4.6,32.8,18.82,1863.94,430.97,True
421,5.6,498.2,0.62,4.98,25.57,0.73,1911.11,456.0,True
422,5.6,497.98,0.62,4.98,25.59,0.79,1910.95,455.91,True
423,9.21,392.92,0.8,4.4,36.49,28.07,1839.85,418.19,True
424,11.04,339.57,0.9,4.11,42.03,41.92,1803.74,399.03,True
425,12.31,302.33,0.96,3.9,45.89,51.59,1778.54,385.65,True
426,11.82,316.88,0.94,3.98,44.38,47.81,1788.39,390.88,True
427,9.05,397.55,0.79,4.43,36.01,26.86,1842.99,419.85,True
428,17.09,163.21,1.21,3.13,60.32,87.71,1684.38,335.69,True
429,6.68,466.47,0.67,4.81,28.86,8.97,1889.63,444.6,True
430,12.88,285.79,0.99,3.81,47.6,55.88,1767.35,379.71,True
431,7.09,454.67,0.69,4.74,30.08,12.03,1881.64,440.36,True
432,15.07,221.91,1.1,3.46,54.23,72.47,1724.12,356.78,True
433,9.26,391.47,0.8,4.39,36.64,28.44,1838.87,417.66,True
434,12.0,311.39,0.95,3.95,44.95,49.24,1784.67,388.91,True
435,8.39,416.8,0.76,4.53,34.01,21.86,1856.01,426.76,True
436,16.92,168.08,1.2,3.16,59.82,86.45,1687.68,337.44,True
437,8.02,427.5,0.74,4.59,32.9,19.08,1863.26,430.61,True
438,14.5,238.55,1.07,3.55,52.51,68.15,1735.38,362.75,True
439,15.22,217.59,1.11,3.43,54.68,73.59,1721.19,355.22,True
440,17.31,156.78,1.22,3.1,60.99,89.38,1680.04,333.39,True
441,13.65,263.45,1.03,3.69,49.92,61.69,1752.23,371.69,True
442,6.5,471.72,0.66,4.84,28.32,7.6,1893.19,446.49,True
443,16.35,184.65,1.17,3.25,58.1,82.15,1698.89,343.39,True
444,6.0,486.56,0.64,4.92,26.78,3.75,1903.23,451.82,True
445,9.4,387.4,0.81,4.37,37.06,29.5,1836.12,416.2,True
446,12.88,285.71,0.99,3.81,47.61,55.9,1767.3,379.69,True
447,8.79,405.16,0.78,4.47,35.22,24.89,1848.14,422.58,True
448,6.06,484.71,0.64,4.91,26.97,4.23,1901.98,451.15,True
449,13.38,271.25,1.02,3.73,49.11,59.66,1757.51,374.49,True
450,12.18,306.11,0.96,3.92,45.5,50.61,1781.1,387.01,True
451,12.02,310.83,0.95,3.95,45.01,49.38,1784.29,388.71,True
452,7.25,450.03,0.7,4.72,30.57,13.24,1878.5,438.7,True
453,13.15,277.88,1.0,3.77,48.43,57.94,1761.99,376.87,True
454,14.88,227.53,1.09,3.49,53.65,71.01,1727.91,358.79,True
455,5.95,487.92,0.63,4.93,26.63,3.4,1904.15,452.3,True
456,14.0,253.19,1.05,3.63,50.99,64.35,1745.28,368.01,True
457,15.29,215.67,1.11,3.42,54.88,74.09,1719.89,354.53,True
458,11.51,325.7,0.92,4.03,43.46,45.52,1794.35,394.05,True
459,15.12,220.66,1.11,3.45,54.36,72.8,1723.27,356.33,True
460,12.34,301.6,0.96,3.9,45.96,51.78,1778.05,385.39,True
461,11.22,334.34,0.91,4.08,42.57,43.28,1800.2,397.15,True
462,16.39,183.38,1.17,3.25,58.23,82.48,1698.03,342.94,True
463,17.11,162.62,1.21,3.13,60.38,87.87,1683.99,335.48,True
464,12.49,297.15,0.97,3.87,46.43,52.93,1775.04,383.8,True
465,16.66,175.72,1.19,3.2,59.02,84.47,1692.85,340.19,True
466,14.68,233.29,1.08,3.52,53.05,69.52,1731.81,360.86,True
467,6.18,481.2,0.65,4.89,27.33,5.14,1899.6,449.89,True
468,9.23,392.29,0.8,4.4,36.56,28.23,1839.43,417.96,True
469,12.23,304.85,0.96,3.92,45.63,50.93,1780.24,386.56,True
470,12.62,293.34,0.98,3.85,46.82,53.92,1772.46,382.43,True
471,8.13,424.43,0.75,4.58,33.22,19.88,1861.17,429.5,True
472,9.11,395.71,0.8,4.42,36.2,27.34,1841.74,419.19,True
473,16.92,168.1,1.2,3.16,59.81,86.44,1687.69,337.45,True
474,11.13,336.89,0.9,4.09,42.3,42.61,1801.93,398.07,True
475,7.07,455.16,0.69,4.75,30.03,11.9,1881.97,440.54,True
476,11.25,333.24,0.91,4.07,42.68,43.56,1799.46,396.75,True
477,16.24,187.93,1.16,3.27,57.76,81.29,1701.12,344.57,True
478,11.77,318.16,0.93,3.99,44.25,47.48,1789.25,391.34,True
479,7.98,428.64,0.74,4.6,32.78,18.79,1864.03,431.02,True
480,12.56,295.26,0.97,3.86,46.62,53.42,1773.76,383.12,True
481,15.44,211.08,1.12,3.4,55.35,75.28,1716.79,352.89,True
482,17.49,151.56,1.23,3.07,61.53,90.74,1676.5,331.51,True
483,17.4,154.14,1.22,3.08,61.26,90.07,1678.25,332.44,True
484,15.02,223.48,1.1,3.47,54.07,72.06,1725.17,357.34,True
485,8.98,399.53,0.79,4.44,35.8,26.35,1844.33,420.56,True
486,12.67,291.85,0.98,3.84,46.98,54.31,1771.45,381.89,True
487,16.61,177.16,1.18,3.21,58.87,84.09,1693.83,340.7,True
488,8.54,412.36,0.77,4.51,34.47,23.02,1853.01,425.17,True
489,16.99,165.97,1.2,3.15,60.03,87.0,1686.26,336.69,True
490,10.98,341.29,0.89,4.12,41.85,41.47,1804.91,399.65,True
491,8.15,423.83,0.75,4.57,33.28,20.04,1860.77,429.29,True
492,7.47,443.51,0.71,4.68,31.24,14.93,1874.09,436.36,True
493,12.04,310.35,0.95,3.95,45.06,49.51,1783.97,388.54,True
494,6.99,457.57,0.69,4.76,29.78,11.28,1883.61,441.4,True
495,7.99,428.29,0.74,4.6,32.82,18.88,1863.79,430.89,True
496,17.91,139.15,1.25,3.0,62.82,93.96,1668.1,327.05,True
497,12.5,296.93,0.97,3.87,46.45,52.99,1774.89,383.72,True
498,10.97,341.41,0.89,4.12,41.83,41.44,1804.99,399.69,True
499,13.63,264.01,1.03,3.69,49.86,61.54,1752.6,371.89,True
500,16.14,190.84,1.16,3.29,57.46,80.54,1703.09,345.62,True
501,8.98,399.64,0.79,4.44,35.79,26.32,1844.4,420.6,True
502,7.09,454.75,0.69,4.74,30.08,12.01,1881.7,440.39,True
503,6.32,477.03,0.65,4.87,27.76,6.22,1896.78,448.39,True
504,9.14,394.94,0.8,4.41,36.28,27.54,1841.22,418.91,True
505,5.91,489.06,0.63,4.93,26.52,3.1,1904.92,452.71,True
506,9.96,370.83,0.84,4.28,38.78,33.8,1824.9,410.26,True
507,12.37,300.85,0.96,3.89,46.04,51.97,1777.54,385.12,True
508,13.79,259.4,1.04,3.67,50.34,62.74,1749.49,370.24,True
509,16.69,174.75,1.19,3.2,59.12,84.72,1692.2,339.84,True
510,11.22,334.21,0.91,4.08,42.58,43.31,1800.11,397.1,True
511,7.61,439.36,0.72,4.66,31.67,16.01,1871.28,434.86,True
512,11.36,330.12,0.91,4.06,43.01,44.37,1797.35,395.63,True
513,8.66,408.83,0.77,4.49,34.84,23.93,1850.62,423.9,True
514,6.97,458.12,0.69,4.76,29.73,11.13,1883.98,441.6,True
515,12.42,299.25,0.97,3.89,46.21,52.39,1776.45,384.55,True
516,13.89,256.3,1.04,3.65,50.66,63.54,1747.39,369.12,True
517,5.64,496.81,0.62,4.98,25.71,1.09,1910.16,455.49,True
518,6.09,483.67,0.64,4.9,27.08,4.5,1901.27,450.78,True
519,13.65,263.31,1.03,3.69,49.94,61.72,1752.13,371.64,True
520,16.66,175.74,1.19,3.2,59.02,84.46,1692.87,340.19,True
521,10.2,363.99,0.85,4.24,39.49,35.58,1820.27,407.8,True
522,14.9,227.07,1.09,3.49,53.7,71.13,1727.6,358.63,True
523,5.93,488.5,0.63,4.93,26.57,3.24,1904.54,452.51,True
524,17.04,164.51,1.2,3.14,60.19,87.38,1685.27,336.16,True
525,12.08,309.09,0.95,3.94,45.19,49.83,1783.12,388.08,True
526,7.14,453.06,0.7,4.74,30.25,12.45,1880.55,439.78,True
527,7.99,428.26,0.74,4.6,32.82,18.89,1863.77,430.88,True
528,10.59,352.54,0.87,4.18,40.68,38.55,1812.53,403.69,True
529,12.62,293.38,0.98,3.85,46.82,53.91,1772.48,382.44,True
530,7.16,452.56,0.7,4.73,30.3,12.58,1880.22,439.61,True
531,12.95,283.94,0.99,3.8,47.8,56.36,1766.1,379.05,True
532,6.78,463.73,0.68,4.79,29.14,9.68,1887.77,443.62,True
533,9.89,373.06,0.84,4.29,38.55,33.22,1826.41,411.05,True
534,5.66,496.32,0.62,4.97,25.76,1.22,1909.83,455.32,True
535,17.74,144.11,1.24,3.03,62.3,92.67,1671.46,328.83,True
536,11.2,334.86,0.9,4.08,42.51,43.14,1800.56,397.34,True
537,12.15,307.13,0.95,3.93,45.39,50.34,1781.79,387.38,True
538,9.4,387.21,0.81,4.37,37.08,29.55,1835.99,416.14,True
539,13.08,279.98,1.0,3.78,48.21,57.39,1763.42,377.63,True
540,10.06,368.03,0.85,4.27,39.07,34.53,1823.01,409.25,True
541,15.51,209.08,1.13,3.39,55.56,75.8,1715.43,352.17,True
542,5.59,498.48,0.62,4.99,25.54,0.65,1911.29,456.09,True
543,14.87,227.76,1.09,3.49,53.63,70.95,1728.07,358.87,True
544,6.44,473.65,0.66,4.85,28.12,7.1,1894.49,447.18,True
545,16.55,178.92,1.18,3.22,58.69,83.63,1695.02,341.33,True
546,13.73,261.13,1.03,3.67,50.16,62.29,1750.66,370.86,True
547,7.87,431.8,0.73,4.62,32.46,17.97,1866.17,432.15,True
548,15.35,213.76,1.12,3.41,55.08,74.59,1718.6,353.85,True
549,6.79,463.42,0.68,4.79,29.18,9.76,1887.57,443.5,True
550,10.83,345.74,0.89,4.14,41.39,40.32,1807.92,401.24,True
551,15.27,216.16,1.11,3.43,54.83,73.96,1720.22,354.71,True
552,15.85,199.15,1.14,3.33,56.59,78.38,1708.71,348.6,True
553,9.43,386.51,0.81,4.37,37.16,29.73,1835.51,415.89,True
554,7.28,449.03,0.7,4.71,30.67,13.49,1877.83,438.34,True
555,16.54,179.2,1.18,3.22,58.66,83.56,1695.21,341.44,True
556,14.37,242.29,1.07,3.57,52.12,67.18,1737.91,364.09,True
557,15.98,195.37,1.15,3.31,56.99,79.36,1706.15,347.24,True
558,14.86,228.1,1.09,3.49,53.59,70.86,1728.3,359.0,True
559,12.39,300.25,0.97,3.89,46.1,52.13,1777.13,384.91,True
560,8.54,412.44,0.77,4.51,34.46,23.0,1853.07,425.2,True
561,14.54,237.37,1.08,3.54,52.63,68.46,1734.58,362.33,True
562,15.16,219.51,1.11,3.44,54.48,73.09,1722.49,355.91,True
563,15.55,208.04,1.13,3.38,55.67,76.07,1714.72,351.79,True
564,9.68,379.08,0.83,4.33,37.93,31.66,1830.49,413.22,True
565,5.56,499.35,0.61,4.99,25.45,0.43,1911.88,456.41,True
566,6.56,470.19,0.67,4.83,28.47,8.0,1892.15,445.94,True
567,14.75,231.36,1.09,3.51,53.25,70.02,1730.51,360.17,True
568,14.5,238.7,1.07,3.55,52.49,68.11,1735.47,362.8,True
569,14.88,227.41,1.09,3.49,53.66,71.04,1727.84,358.75,True
570,7.14,453.17,0.7,4.74,30.24,12.42,1880.63,439.82,True
571,16.44,182.01,1.17,3.24,58.37,82.83,1697.11,342.45,True
572,5.64,496.83,0.62,4.98,25.71,1.08,1910.18,455.5,True
573,14.32,243.77,1.07,3.58,51.96,66.79,1738.91,364.63,True
574,16.01,194.54,1.15,3.31,57.07,79.58,1705.59,346.95,True
575,17.23,159.12,1.21,3.11,60.75,88.78,1681.62,334.23,True
576,13.55,266.31,1.03,3.7,49.63,60.94,1754.16,372.72,True
577,17.78,143.05,1.24,3.02,62.41,92.95,1670.74,328.45,True
578,14.08,250.72,1.05,3.62,51.24,64.99,1743.61,367.12,True
579,15.99,195.09,1.15,3.31,57.01,79.44,1705.96,347.14,True
580,5.82,491.59,0.63,4.95,26.25,2.44,1906.63,453.62,True
581,10.73,348.48,0.88,4.16,41.1,39.6,1809.78,402.23,True
582,14.81,229.47,1.09,3.5,53.45,70.51,1729.23,359.49,True
583,10.73,348.6,0.88,4.16,41.09,39.57,1809.86,402.27,True
584,6.95,458.62,0.69,4.77,29.67,11.01,1884.32,441.78,True
585,16.93,167.78,1.2,3.16,59.85,86.53,1687.48,337.34,True
586,6.25,479.14,0.65,4.88,27.55,5.68,1898.2,449.15,True
587,14.21,247.05,1.06,3.6,51.62,65.94,1741.13,365.8,True
588,11.87,315.29,0.94,3.97,44.54,48.22,1787.31,390.31,True
589,14.11,250.06,1.05,3.61,51.31,65.16,1743.17,366.88,True
590,6.31,477.36,0.65,4.87,27.73,6.14,1897.0,448.51,True
591,9.76,376.87,0.83,4.31,38.16,32.23,1828.99,412.42,True
592,9.64,380.41,0.82,4.33,37.79,31.31,1831.39,413.69,True
593,5.84,491.2,0.63,4.95,26.29,2.55,1906.37,453.48,True
594,6.47,472.72,0.66,4.84,28.21,7.34,1893.86,446.85,True
595,15.59,206.94,1.13,3.38,55.78,76.36,1713.98,351.4,True
596,17.39,154.25,1.22,3.08,61.25,90.04,1678.32,332.48,True
597,5.56,499.18,0.61,4.99,25.47,0.47,1911.77,456.35,True
598,12.4,299.74,0.97,3.89,46.16,52.26,1776.79,384.72,True
599,14.02,252.47,1.05,3.63,51.06,64.53,1744.8,367.75,True
600,9.47,385.24,0.82,4.36,37.29,30.06,1834.66,415.43,True
601,16.45,181.89,1.17,3.24,58.38,82.86,1697.03,342.4,True
602,6.5,471.86,0.66,4.84,28.3,7.57,1893.28,446.53,True
603,7.85,432.48,0.73,4.62,32.39,17.79,1866.62,432.39,True
604,15.12,220.51,1.11,3.45,54.38,72.83,1723.17,356.27,True
605,12.67,291.91,0.98,3.84,46.97,54.29,1771.49,381.91,True
606,16.42,182.66,1.17,3.24,58.3,82.66,1697.55,342.68,True
607,12.02,310.89,0.95,3.95,45.0,49.37,1784.33,388.73,True
608,13.85,257.47,1.04,3.65,50.54,63.24,1748.18,369.55,True
609,12.95,283.66,0.99,3.8,47.83,56.44,1765.91,378.95,True
610,9.48,385.03,0.82,4.36,37.31,30.11,1834.52,415.35,True
611,14.14,249.25,1.06,3.61,51.4,65.37,1742.62,366.59,True
612,15.31,215.07,1.12,3.42,54.94,74.25,1719.48,354.32,True
613,5.71,495.0,0.62,4.97,25.9,1.56,1908.94,454.84,True
614,11.33,330.98,0.91,4.06,42.92,44.15,1797.93,395.94,True
615,5.9,489.2,0.63,4.93,26.5,3.06,1905.02,452.76,True
616,11.62,322.46,0.93,4.01,43.8,46.36,1792.16,392.88,True
617,7.88,431.51,0.73,4.62,32.49,18.04,1865.97,432.04,True
618,17.54,149.98,1.23,3.06,61.69,91.15,1675.43,330.94,True
619,7.85,432.42,0.73,4.62,32.39,17.81,1866.59,432.37,True
620,17.44,152.89,1.23,3.08,61.39,90.39,1677.4,331.99,True
621,15.69,203.93,1.14,3.36,56.1,77.14,1711.95,350.32,True
622,13.67,262.91,1.03,3.68,49.98,61.82,1751.86,371.5,True
623,11.19,335.06,0.9,4.08,42.49,43.09,1800.69,397.41,True
624,12.87,286.07,0.99,3.81,47.58,55.81,1767.53,379.81,True
625,13.3,273.7,1.01,3.74,48.86,59.02,1759.17,375.37,True
626,7.68,437.54,0.72,4.65,31.86,16.48,1870.05,434.21,True
627,13.96,254.48,1.05,3.64,50.85,64.01,1746.15,368.47,True
628,14.56,236.82,1.08,3.54,52.68,68.6,1734.21,362.13,True
629,5.66,496.38,0.62,4.97,25.76,1.2,1909.87,455.34,True
630,13.95,254.7,1.05,3.64,50.83,63.96,1746.31,368.55,True
631,6.72,465.54,0.67,4.8,28.96,9.21,1889.0,444.27,True
632,7.82,433.36,0.73,4.63,32.3,17.56,1867.22,432.71,True
633,10.45,356.55,0.87,4.2,40.26,37.51,1815.23,405.12,True
634,6.8,463.08,0.68,4.79,29.21,9.85,1887.34,443.38,True
635,14.79,230.16,1.09,3.5,53.38,70.33,1729.7,359.74,True
636,13.62,264.18,1.03,3.69,49.85,61.49,1752.72,371.96,True
637,9.51,383.99,0.82,4.35,37.42,30.38,1833.81,414.98,True
638,7.29,448.87,0.7,4.71,30.69,13.54,1877.72,438.28,True
639,7.51,442.3,0.71,4.68,31.37,15.24,1873.27,435.92,True
640,17.1,162.73,1.21,3.13,60.37,87.84,1684.06,335.52,True
641,9.93,371.73,0.84,4.29,38.69,33.57,1825.51,410.58,True
642,6.02,485.75,0.64,4.92,26.86,3.96,1902.68,451.52,True
643,17.22,159.45,1.21,3.11,60.71,88.69,1681.84,334.34,True
644,14.77,230.65,1.09,3.51,53.33,70.2,1730.03,359.91,True
645,14.4,241.4,1.07,3.57,52.21,67.41,1737.31,363.77,True
646,6.62,468.35,0.67,4.82,28.67,8.48,1890.9,445.27,True
647,8.31,419.22,0.76,4.55,33.76,21.24,1857.65,427.63,True
648,13.67,262.86,1.03,3.68,49.98,61.84,1751.83,371.48,True
649,9.76,376.72,0.83,4.31,38.17,32.27,1828.89,412.37,True
650,11.55,324.68,0.92,4.03,43.57,45.78,1793.67,393.68,True
651,7.99,428.35,0.74,4.6,32.82,18.87,1863.83,430.91,True
652,9.81,375.43,0.83,4.31,38.31,32.61,1828.01,411.91,True
653,6.44,473.63,0.66,4.85,28.12,7.11,1894.47,447.17,True
654,7.24,450.28,0.7,4.72,30.54,13.17,1878.67,438.78,True
655,6.27,478.54,0.65,4.88,27.61,5.83,1897.8,448.94,True
656,12.76,289.35,0.98,3.83,47.24,54.96,1769.75,380.99,True
657,16.89,168.93,1.2,3.17,59.73,86.23,1688.26,337.75,True
658,9.91,372.4,0.84,4.29,38.62,33.39,1825.97,410.82,True
659,13.43,269.95,1.02,3.72,49.25,60.0,1756.63,374.03,True
660,15.9,197.89,1.15,3.33,56.72,78.71,1707.85,348.15,True
661,6.64,467.79,0.67,4.82,28.72,8.62,1890.53,445.07,True
662,9.61,381.1,0.82,4.34,37.72,31.13,1831.86,413.94,True
663,12.72,290.37,0.98,3.84,47.13,54.69,1770.45,381.36,True
664,9.56,382.57,0.82,4.35,37.56,30.75,1832.85,414.47,True
665,11.49,326.42,0.92,4.04,43.39,45.33,1794.84,394.3,True
666,12.49,297.14,0.97,3.87,46.43,52.94,1775.03,383.79,True
667,6.17,481.38,0.65,4.89,27.31,5.1,1899.72,449.95,True
668,15.71,203.21,1.14,3.35,56.17,77.33,1711.46,350.06,True
669,14.85,228.37,1.09,3.49,53.56,70.79,1728.49,359.1,True
670,10.36,359.34,0.86,4.22,39.97,36.79,1817.12,406.13,True
671,11.43,328.1,0.92,4.04,43.21,44.9,1795.98,394.91,True
672,13.08,279.92,1.0,3.78,48.21,57.41,1763.37,377.61,True
673,13.91,255.77,1.04,3.65,50.72,63.68,1747.03,368.94,True
674,13.29,273.83,1.01,3.74,48.85,58.99,1759.25,375.42,True
675,14.33,243.45,1.07,3.58,52.0,66.88,1738.69,364.51,True
676,7.56,441.08,0.72,4.67,31.49,15.56,1872.45,435.48,True
677,11.17,335.63,0.9,4.09,42.43,42.94,1801.08,397.61,True
678,5.63,497.33,0.62,4.98,25.66,0.95,1910.52,455.68,True
679,11.17,335.72,0.9,4.09,42.42,42.92,1801.14,397.65,True
680,8.24,421.26,0.75,4.56,33.55,20.71,1859.03,428.36,True
681,7.2,451.37,0.7,4.73,30.43,12.89,1879.41,439.18,True
682,13.82,258.36,1.04,3.66,50.45,63.01,1748.78,369.86,True
683,12.01,311.32,0.95,3.95,44.96,49.25,1784.63,388.88,True
684,7.3,448.4,0.7,4.71,30.73,13.66,1877.4,438.11,True
685,10.71,349.02,0.88,4.16,41.05,39.47,1810.14,402.42,True
686,17.07,163.59,1.21,3.14,60.28,87.62,1684.64,335.83,True
687,7.18,452.01,0.7,4.73,30.36,12.72,1879.84,439.41,True
688,16.05,193.55,1.15,3.3,57.17,79.84,1704.92,346.59,True
689,14.77,230.67,1.09,3.51,53.32,70.2,1730.04,359.92,True
690,15.24,217.14,1.11,3.43,54.73,73.71,1720.88,355.06,True
691,12.06,309.61,0.95,3.94,45.13,49.7,1783.47,388.27,True
692,8.28,419.88,0.75,4.55,33.69,21.07,1858.1,427.87,True
693,8.9,401.94,0.79,4.45,35.55,25.72,1845.96,421.43,True
694,14.92,226.51,1.1,3.48,53.76,71.28,1727.22,358.42,True
695,8.72,407.12,0.78,4.48,35.02,24.38,1849.46,423.29,True
696,11.22,334.21,0.91,4.08,42.58,43.31,1800.12,397.1,True
697,7.08,454.95,0.69,4.75,30.06,11.96,1881.83,440.46,True
698,10.04,368.54,0.84,4.27,39.02,34.39,1823.35,409.43,True
699,9.23,392.3,0.8,4.4,36.55,28.23,1839.43,417.96,True
700,13.16,277.75,1.01,3.77,48.44,57.97,1761.91,376.83,True
701,15.89,198.16,1.15,3.33,56.7,78.64,1708.04,348.25,True
702,13.01,281.93,1.0,3.79,48.01,56.89,1764.73,378.33,True
703,17.8,142.28,1.24,3.02,62.49,93.15,1670.22,328.18,True
704,5.97,487.42,0.64,4.92,26.69,3.53,1903.81,452.12,True
705,8.19,422.64,0.75,4.57,33.41,20.35,1859.97,428.86,True
706,13.66,262.98,1.03,3.68,49.97,61.81,1751.91,371.52,True
707,10.85,344.98,0.89,4.14,41.46,40.51,1807.41,400.97,True
708,13.92,255.52,1.04,3.64,50.74,63.74,1746.86,368.84,True
709,7.92,430.38,0.74,4.61,32.6,18.34,1865.21,431.64,True
710,14.85,228.3,1.09,3.49,53.57,70.81,1728.44,359.07,True
711,6.8,463.01,0.68,4.79,29.22,9.86,1887.29,443.36,True
712,13.85,257.65,1.04,3.66,50.52,63.19,1748.3,369.61,True
713,16.04,193.8,1.15,3.3,57.15,79.77,1705.09,346.68,True
714,11.67,321.12,0.93,4.01,43.94,46.71,1791.26,392.4,True
715,14.23,246.42,1.06,3.59,51.69,66.11,1740.7,365.58,True
716,10.7,349.5,0.88,4.16,40.99,39.34,1810.47,402.6,True
717,6.58,469.47,0.67,4.83,28.55,8.19,1891.66,445.68,True
718,6.98,457.73,0.69,4.76,29.77,11.24,1883.71,441.46,True
719,14.71,232.55,1.08,3.52,53.13,69.71,1731.31,360.59,True
720,15.47,210.42,1.12,3.39,55.42,75.45,1716.34,352.65,True
721,12.48,297.37,0.97,3.87,46.4,52.88,1775.19,383.87,True
722,14.42,240.94,1.07,3.56,52.26,67.53,1736.99,363.61,True
723,10.15,365.5,0.85,4.25,39.34,35.19,1821.29,408.34,True
724,14.56,236.89,1.08,3.54,52.68,68.58,1734.25,362.15,True
725,15.67,204.53,1.13,3.36,56.03,76.98,1712.35,350.53,True
726,10.19,364.25,0.85,4.24,39.46,35.51,1820.45,407.89,True
727,6.1,483.6,0.64,4.9,27.08,4.52,1901.22,450.75,True
728,14.46,239.89,1.07,3.56,52.37,67.8,1736.28,363.23,True
729,6.85,461.57,0.68,4.78,29.37,10.24,1886.31,442.84,True
730,10.74,348.24,0.88,4.16,41.13,39.67,1809.61,402.14,True
731,8.28,419.88,0.75,4.55,33.69,21.06,1858.1,427.87,True
732,9.57,382.42,0.82,4.34,37.58,30.79,1832.74,414.42,True
733,11.09,338.05,0.9,4.1,42.18,42.31,1802.72,398.48,True
734,7.03,456.37,0.69,4.75,29.91,11.59,1882.79,440.97,True
735,10.56,353.35,0.87,4.18,40.6,38.34,1813.07,403.98,True
736,6.76,464.16,0.68,4.8,29.1,9.57,1888.06,443.77,True
737,16.51,180.06,1.18,3.23,58.57,83.34,1695.79,341.74,True
738,14.77,230.78,1.09,3.51,53.31,70.17,1730.12,359.96,True
739,13.61,264.6,1.03,3.69,49.8,61.39,1753.01,372.11,True
740,13.54,266.65,1.02,3.71,49.59,60.85,1754.39,372.84,True
741,12.84,287.13,0.99,3.82,47.47,55.54,1768.25,380.2,True
742,6.63,468.0,0.67,4.82,28.7,8.57,1890.67,445.15,True
743,12.74,290.0,0.98,3.83,47.17,54.79,1770.19,381.23,True
744,16.71,174.15,1.19,3.19,59.19,84.87,1691.79,339.62,True
745,7.75,435.31,0.73,4.64,32.09,17.06,1868.54,433.41,True
746,15.85,199.17,1.14,3.33,56.59,78.38,1708.72,348.61,True
747,10.98,341.16,0.89,4.12,41.86,41.51,1804.82,399.6,True
748,9.99,369.99,0.84,4.28,38.87,34.02,1824.33,409.95,True
749,7.03,456.32,0.69,4.75,29.91,11.6,1882.76,440.95,True
750,16.69,174.88,1.19,3.2,59.11,84.68,1692.28,339.88,True
751,7.2,451.47,0.7,4.73,30.42,12.86,1879.48,439.21,True
752,8.67,408.48,0.77,4.49,34.88,24.02,1850.38,423.77,True
