,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.07,13.8,1.71,4.0,22.15,4.46,302.95,18.53,True
388,24.49,15.82,1.86,4.0,21.88,4.28,299.46,20.1,True
389,23.54,11.28,1.53,4.0,22.49,4.7,307.31,16.56,True
390,29.36,39.12,3.56,4.0,18.75,2.12,259.12,38.29,True
391,29.17,38.18,3.49,4.0,18.88,2.21,260.74,37.55,True
392,27.59,30.63,2.94,4.0,19.89,2.91,273.81,31.66,True
393,31.24,48.08,4.22,4.0,17.55,1.3,243.6,45.28,False
394,27.42,29.84,2.88,4.0,20.0,2.98,275.18,31.04,True
395,26.61,25.97,2.6,4.0,20.52,3.34,281.88,28.03,True
396,28.43,34.68,3.24,4.0,19.35,2.53,266.81,34.82,True
397,29.16,38.14,3.49,4.0,18.89,2.21,260.81,37.52,True
398,24.96,18.07,2.02,4.0,21.58,4.07,295.57,21.86,True
399,28.77,36.31,3.36,4.0,19.13,2.38,263.98,36.09,True
400,25.11,18.77,2.07,4.0,21.48,4.0,294.35,22.41,True
401,23.16,9.44,1.39,4.0,22.74,4.87,310.51,15.12,True
402,28.83,36.58,3.38,4.0,19.09,2.36,263.51,36.31,True
403,28.99,37.34,3.43,4.0,18.99,2.29,262.2,36.9,True
404,23.7,12.03,1.58,4.0,22.39,4.63,306.02,17.15,True
405,26.85,27.08,2.68,4.0,20.37,3.24,279.96,28.89,True
406,26.07,23.39,2.41,4.0,20.86,3.58,286.35,26.01,True
407,25.64,21.32,2.26,4.0,21.14,3.77,289.94,24.39,True
408,29.88,41.61,3.75,4.0,18.42,1.89,254.79,40.24,True
409,26.22,24.08,2.46,4.0,20.77,3.51,285.15,26.55,True
410,26.65,26.13,2.61,4.0,20.5,3.32,281.6,28.15,True
411,30.54,44.76,3.98,4.0,18.0,1.6,249.34,42.69,False
412,24.41,15.43,1.83,4.0,21.93,4.31,300.13,19.8,True
413,26.95,27.56,2.72,4.0,20.3,3.19,279.12,29.27,True
414,29.46,39.6,3.6,4.0,18.69,2.08,258.28,38.66,True
415,24.9,17.76,2.0,4.0,21.62,4.1,296.1,21.62,True
416,30.44,44.27,3.94,4.0,18.06,1.65,250.19,42.31,False
417,26.08,23.43,2.41,4.0,20.86,3.57,286.29,26.04,True
418,28.05,32.83,3.1,4.0,19.6,2.71,270.0,33.38,True
419,25.53,20.78,2.22,4.0,21.21,3.82,290.86,23.98,True
420,30.75,45.76,4.05,4.0,17.86,1.51,247.62,43.47,False
421,31.27,48.23,4.23,4.0,17.53,1.28,243.33,45.4,False
422,28.69,35.88,3.33,4.0,19.19,2.42,264.72,35.76,True
423,25.76,21.87,2.3,4.0,21.07,3.72,288.99,24.82,True
424,28.58,35.36,3.29,4.0,19.26,2.47,265.62,35.35,True
425,25.22,19.3,2.11,4.0,21.41,3.96,293.44,22.82,True
426,23.6,11.53,1.54,4.0,22.46,4.67,306.89,16.75,True
427,28.51,35.06,3.27,4.0,19.3,2.5,266.14,35.12,True
428,28.02,32.72,3.09,4.0,19.61,2.72,270.2,33.29,True
429,24.6,16.33,1.9,4.0,21.81,4.23,298.57,20.5,True
430,27.45,29.97,2.89,4.0,19.98,2.97,274.96,31.14,True
431,22.9,8.21,1.3,4.0,22.9,4.98,312.64,14.16,True
432,26.15,23.77,2.44,4.0,20.81,3.54,285.7,26.3,True
433,27.35,29.49,2.86,4.0,20.05,3.01,275.79,30.77,True
434,26.68,26.3,2.63,4.0,20.47,3.31,281.3,28.29,True
435,24.63,16.46,1.9,4.0,21.79,4.22,298.35,20.6,True
436,23.16,9.46,1.39,4.0,22.73,4.86,310.46,15.14,True
437,28.31,34.08,3.19,4.0,19.43,2.59,267.83,34.36,True
438,23.67,11.89,1.57,4.0,22.41,4.64,306.27,17.03,True
439,27.01,27.87,2.74,4.0,20.26,3.16,278.59,29.51,True
440,27.92,32.22,3.06,4.0,19.68,2.76,271.07,32.9,True
441,23.53,11.23,1.52,4.0,22.49,4.7,307.4,16.52,True
442,29.42,39.38,3.58,4.0,18.72,2.1,258.67,38.49,True
443,26.18,23.89,2.45,4.0,20.8,3.53,285.48,26.4,True
444,28.08,33.0,3.12,4.0,19.57,2.69,269.7,33.52,True
445,23.41,10.63,1.48,4.0,22.58,4.76,308.44,16.05,True
446,25.39,20.11,2.17,4.0,21.3,3.88,292.03,23.45,True
447,25.53,20.78,2.22,4.0,21.21,3.82,290.86,23.98,True
448,30.15,42.87,3.84,4.0,18.25,1.78,252.61,41.22,False
449,31.3,48.39,4.24,4.0,17.51,1.27,243.06,45.52,False
450,26.16,23.8,2.44,4.0,20.81,3.54,285.65,26.33,True
451,28.73,36.11,3.34,4.0,19.16,2.4,264.32,35.94,True
452,25.77,21.92,2.3,4.0,21.06,3.71,288.89,24.87,True
453,27.34,29.43,2.85,4.0,20.05,3.02,275.9,30.72,True
454,25.43,20.33,2.19,4.0,21.28,3.86,291.66,23.62,True
455,31.22,47.99,4.21,4.0,17.56,1.3,243.75,45.21,False
456,26.43,25.11,2.54,4.0,20.63,3.42,283.37,27.35,True
457,31.36,48.68,4.26,4.0,17.47,1.24,242.55,45.75,False
458,23.57,11.4,1.53,4.0,22.47,4.69,307.11,16.65,True
459,29.75,40.99,3.7,4.0,18.5,1.95,255.88,39.75,True
460,30.29,43.55,3.89,4.0,18.16,1.71,251.45,41.74,False
461,24.95,18.02,2.02,4.0,21.58,4.07,295.64,21.82,True
462,27.79,31.58,3.01,4.0,19.77,2.82,272.17,32.4,True
463,26.22,24.1,2.46,4.0,20.77,3.51,285.13,26.56,True
464,23.04,8.87,1.35,4.0,22.81,4.92,311.5,14.68,True
465,24.26,14.7,1.78,4.0,22.03,4.38,301.4,19.23,True
466,25.47,20.51,2.2,4.0,21.25,3.84,291.34,23.76,True
467,31.21,47.97,4.21,4.0,17.57,1.31,243.78,45.2,False
468,27.86,31.93,3.04,4.0,19.72,2.79,271.56,32.68,True
469,30.62,45.12,4.0,4.0,17.95,1.57,248.72,42.97,False
470,23.76,12.3,1.6,4.0,22.35,4.6,305.56,17.35,True
471,27.45,29.98,2.89,4.0,19.98,2.97,274.93,31.16,True
472,30.2,43.12,3.86,4.0,18.22,1.75,252.18,41.41,False
473,24.34,15.11,1.81,4.0,21.97,4.34,300.69,19.55,True
474,23.98,13.35,1.68,4.0,22.21,4.51,303.74,18.17,True
475,25.89,22.52,2.35,4.0,20.98,3.66,287.85,25.33,True
476,27.15,28.56,2.79,4.0,20.17,3.1,277.4,30.04,True
477,30.99,46.91,4.13,4.0,17.71,1.4,245.61,44.37,False
478,26.59,25.87,2.59,4.0,20.53,3.35,282.06,27.94,True
479,28.41,34.56,3.23,4.0,19.37,2.55,267.01,34.73,True
480,28.6,35.49,3.3,4.0,19.24,2.46,265.4,35.45,True
481,25.57,20.97,2.24,4.0,21.19,3.8,290.53,24.13,True
482,29.78,41.12,3.71,4.0,18.49,1.94,255.64,39.85,True
483,26.07,23.38,2.41,4.0,20.87,3.58,286.36,26.0,True
484,25.67,21.47,2.27,4.0,21.12,3.76,289.68,24.51,True
485,25.37,20.0,2.16,4.0,21.32,3.89,292.22,23.37,True
486,29.48,39.67,3.6,4.0,18.68,2.07,258.16,38.72,True
487,24.38,15.31,1.82,4.0,21.95,4.32,300.35,19.7,True
488,29.17,38.19,3.5,4.0,18.88,2.21,260.71,37.57,True
489,28.65,35.72,3.31,4.0,19.21,2.44,265.0,35.63,True
490,26.24,24.2,2.47,4.0,20.76,3.5,284.94,26.65,True
491,28.86,36.72,3.39,4.0,19.08,2.35,263.27,36.42,True
492,29.99,42.13,3.78,4.0,18.35,1.85,253.9,40.64,False
493,25.53,20.81,2.22,4.0,21.21,3.82,290.82,24.0,True
494,23.5,11.09,1.51,4.0,22.51,4.71,307.65,16.41,True
495,27.76,31.47,3.0,4.0,19.78,2.83,272.37,32.31,True
496,31.04,47.14,4.15,4.0,17.68,1.38,245.22,44.55,False
497,26.34,24.66,2.5,4.0,20.69,3.46,284.15,27.0,True
498,30.22,43.2,3.86,4.0,18.21,1.75,252.05,41.47,False
499,29.3,38.8,3.54,4.0,18.8,2.15,259.66,38.04,True
500,24.8,17.28,1.96,4.0,21.68,4.14,296.94,21.24,True
501,23.39,10.57,1.47,4.0,22.58,4.76,308.55,16.01,True
502,29.01,37.41,3.44,4.0,18.98,2.28,262.07,36.95,True
503,29.51,39.8,3.61,4.0,18.66,2.06,257.93,38.82,True
504,25.25,19.43,2.12,4.0,21.4,3.94,293.22,22.92,True
505,29.54,39.96,3.62,4.0,18.64,2.05,257.65,38.95,True
506,25.99,23.0,2.38,4.0,20.92,3.61,287.03,25.71,True
507,28.36,34.32,3.21,4.0,19.4,2.57,267.42,34.54,True
508,24.44,15.58,1.84,4.0,21.91,4.3,299.87,19.92,True
509,28.02,32.69,3.09,4.0,19.62,2.72,270.24,33.27,True
510,28.74,36.15,3.35,4.0,19.15,2.4,264.24,35.97,True
511,23.54,11.29,1.53,4.0,22.49,4.7,307.31,16.57,True
512,27.67,31.02,2.97,4.0,19.84,2.87,273.13,31.97,True
513,26.71,26.44,2.63,4.0,20.45,3.3,281.07,28.39,True
514,27.51,30.23,2.91,4.0,19.95,2.95,274.5,31.35,True
515,24.52,15.97,1.87,4.0,21.86,4.26,299.2,20.22,True
516,27.17,28.61,2.79,4.0,20.16,3.1,277.31,30.08,True
517,24.37,15.22,1.81,4.0,21.96,4.33,300.5,19.63,True
518,23.36,10.4,1.46,4.0,22.61,4.78,308.85,15.87,True
519,31.34,48.59,4.26,4.0,17.48,1.25,242.71,45.68,False
520,28.07,32.94,3.11,4.0,19.58,2.69,269.81,33.47,True
521,25.68,21.48,2.27,4.0,21.12,3.75,289.66,24.52,True
522,24.88,17.68,1.99,4.0,21.63,4.1,296.23,21.56,True
523,25.55,20.88,2.23,4.0,21.2,3.81,290.69,24.05,True
524,31.0,46.95,4.14,4.0,17.7,1.4,245.56,44.4,False
525,30.4,44.07,3.92,4.0,18.09,1.67,250.54,42.15,False
526,30.55,44.79,3.98,4.0,17.99,1.6,249.29,42.71,False
527,31.19,47.87,4.2,4.0,17.58,1.32,243.96,45.12,False
528,25.38,20.06,2.17,4.0,21.31,3.89,292.12,23.41,True
529,29.36,39.1,3.56,4.0,18.76,2.13,259.15,38.27,True
530,23.11,9.19,1.37,4.0,22.77,4.89,310.93,14.93,True
531,24.81,17.33,1.97,4.0,21.68,4.14,296.84,21.28,True
532,23.47,10.95,1.5,4.0,22.53,4.73,307.9,16.3,True
533,31.22,48.01,4.21,4.0,17.56,1.3,243.71,45.23,False
534,29.42,39.39,3.58,4.0,18.72,2.1,258.63,38.5,True
535,28.96,37.18,3.42,4.0,19.01,2.3,262.46,36.78,True
536,30.59,45.0,3.99,4.0,17.97,1.58,248.93,42.88,False
537,23.94,13.19,1.67,4.0,22.23,4.52,304.02,18.05,True
538,22.97,8.56,1.33,4.0,22.85,4.95,312.03,14.44,True
539,28.68,35.87,3.33,4.0,19.19,2.42,264.73,35.75,True
540,23.0,8.67,1.33,4.0,22.84,4.94,311.84,14.52,True
541,23.71,12.09,1.59,4.0,22.38,4.62,305.91,17.2,True
542,27.09,28.25,2.77,4.0,20.21,3.13,277.94,29.8,True
543,27.99,32.56,3.08,4.0,19.63,2.73,270.46,33.17,True
544,25.6,21.12,2.25,4.0,21.17,3.79,290.28,24.24,True
545,25.49,20.57,2.21,4.0,21.24,3.84,291.23,23.81,True
546,24.83,17.44,1.98,4.0,21.66,4.13,296.65,21.37,True
547,28.3,34.04,3.19,4.0,19.44,2.59,267.91,34.32,True
548,26.51,25.49,2.57,4.0,20.58,3.38,282.71,27.65,True
549,23.08,9.08,1.36,4.0,22.78,4.9,311.13,14.84,True
550,28.36,34.33,3.21,4.0,19.4,2.57,267.4,34.55,True
551,27.61,30.75,2.95,4.0,19.88,2.9,273.6,31.76,True
552,30.7,45.53,4.03,4.0,17.89,1.53,248.01,43.29,False
553,25.94,22.73,2.36,4.0,20.95,3.64,287.49,25.5,True
554,30.21,43.18,3.86,4.0,18.21,1.75,252.07,41.46,False
555,28.55,35.25,3.28,4.0,19.27,2.48,265.8,35.27,True
556,25.61,21.15,2.25,4.0,21.16,3.78,290.23,24.26,True
557,24.93,17.9,2.01,4.0,21.6,4.08,295.86,21.73,True
558,30.15,42.89,3.84,4.0,18.25,1.78,252.59,41.23,False
559,30.41,44.11,3.93,4.0,18.08,1.66,250.47,42.18,False
560,28.71,36.0,3.33,4.0,19.17,2.41,264.5,35.86,True
561,30.41,44.11,3.93,4.0,18.09,1.66,250.47,42.18,False
562,27.62,30.76,2.95,4.0,19.88,2.9,273.59,31.76,True
563,27.47,30.04,2.9,4.0,19.97,2.96,274.83,31.21,True
564,23.44,10.8,1.49,4.0,22.55,4.74,308.15,16.19,True
565,27.6,30.7,2.95,4.0,19.88,2.9,273.7,31.71,True
566,26.58,25.82,2.59,4.0,20.54,3.35,282.14,27.91,True
567,26.2,23.97,2.45,4.0,20.79,3.52,285.35,26.46,True
568,26.55,25.69,2.58,4.0,20.56,3.37,282.37,27.8,True
569,24.97,18.09,2.02,4.0,21.57,4.07,295.52,21.88,True
570,29.65,40.47,3.66,4.0,18.57,2.0,256.77,39.34,True
571,27.0,27.81,2.74,4.0,20.27,3.17,278.7,29.46,True
572,30.38,43.97,3.92,4.0,18.1,1.68,250.72,42.07,False
573,27.73,31.32,2.99,4.0,19.8,2.84,272.62,32.2,True
574,26.31,24.49,2.49,4.0,20.72,3.48,284.44,26.87,True
575,23.2,9.62,1.4,4.0,22.71,4.85,310.19,15.27,True
576,24.32,15.0,1.8,4.0,21.99,4.35,300.87,19.47,True
577,28.59,35.42,3.29,4.0,19.25,2.47,265.52,35.4,True
578,23.65,11.81,1.56,4.0,22.42,4.65,306.4,16.97,True
579,25.85,22.31,2.33,4.0,21.01,3.68,288.21,25.17,True
580,23.47,10.95,1.5,4.0,22.53,4.73,307.89,16.3,True
581,30.76,45.82,4.05,4.0,17.86,1.5,247.51,43.52,False
582,27.63,30.82,2.96,4.0,19.87,2.89,273.48,31.81,True
583,23.14,9.33,1.38,4.0,22.75,4.88,310.7,15.04,True
584,26.37,24.79,2.51,4.0,20.68,3.45,283.92,27.11,True
585,26.27,24.33,2.48,4.0,20.74,3.49,284.72,26.75,True
586,30.99,46.92,4.13,4.0,17.71,1.4,245.61,44.37,False
587,24.66,16.61,1.92,4.0,21.77,4.2,298.08,20.72,True
588,28.62,35.54,3.3,4.0,19.23,2.45,265.3,35.5,True
589,29.48,39.7,3.6,4.0,18.68,2.07,258.11,38.74,True
590,23.67,11.88,1.57,4.0,22.41,4.64,306.28,17.03,True
591,30.97,46.79,4.12,4.0,17.72,1.41,245.82,44.28,False
592,29.0,37.37,3.43,4.0,18.99,2.29,262.14,36.92,True
593,26.16,23.78,2.44,4.0,20.81,3.54,285.67,26.32,True
594,31.35,48.65,4.26,4.0,17.48,1.24,242.61,45.72,False
595,28.37,34.39,3.22,4.0,19.39,2.56,267.31,34.59,True
596,24.12,14.06,1.73,4.0,22.12,4.44,302.51,18.73,True
597,29.79,41.16,3.71,4.0,18.48,1.93,255.57,39.88,True
598,23.35,10.34,1.46,4.0,22.61,4.78,308.95,15.83,True
599,24.35,15.13,1.81,4.0,21.97,4.34,300.66,19.56,True
600,27.27,29.09,2.83,4.0,20.1,3.05,276.48,30.46,True
601,23.25,9.9,1.42,4.0,22.67,4.82,309.71,15.48,True
602,25.9,22.56,2.35,4.0,20.98,3.65,287.78,25.37,True
603,24.62,16.43,1.9,4.0,21.8,4.22,298.41,20.58,True
604,30.7,45.5,4.03,4.0,17.9,1.53,248.06,43.27,False
605,24.1,13.94,1.72,4.0,22.13,4.45,302.71,18.64,True
606,26.56,25.74,2.58,4.0,20.55,3.36,282.29,27.84,True
607,29.93,41.85,3.76,4.0,18.39,1.87,254.38,40.42,False
608,23.78,12.43,1.61,4.0,22.33,4.59,305.33,17.46,True
609,29.99,42.13,3.78,4.0,18.35,1.85,253.89,40.64,False
610,28.38,34.4,3.22,4.0,19.39,2.56,267.29,34.6,True
611,29.66,40.56,3.67,4.0,18.56,1.99,256.62,39.41,True
612,28.97,37.22,3.42,4.0,19.01,2.3,262.4,36.81,True
613,24.21,14.49,1.76,4.0,22.06,4.4,301.76,19.07,True
614,23.13,9.33,1.38,4.0,22.75,4.88,310.7,15.04,True
615,26.34,24.67,2.51,4.0,20.69,3.46,284.14,27.01,True
616,24.1,13.92,1.72,4.0,22.13,4.45,302.74,18.62,True
617,29.88,41.59,3.74,4.0,18.42,1.9,254.83,40.22,True
618,22.98,8.61,1.33,4.0,22.85,4.94,311.95,14.47,True
619,28.85,36.66,3.38,4.0,19.08,2.35,263.37,36.37,True
620,23.25,9.86,1.42,4.0,22.68,4.83,309.78,15.45,True
621,30.55,44.8,3.98,4.0,17.99,1.6,249.28,42.72,False
622,25.73,21.74,2.29,4.0,21.09,3.73,289.2,24.73,True
623,27.09,28.24,2.77,4.0,20.21,3.13,277.96,29.79,True
624,31.1,47.45,4.17,4.0,17.64,1.35,244.69,44.79,False
625,29.5,39.78,3.61,4.0,18.67,2.06,257.96,38.8,True
626,27.62,30.8,2.95,4.0,19.87,2.89,273.52,31.79,True
627,25.85,22.33,2.33,4.0,21.01,3.68,288.18,25.18,True
628,23.41,10.63,1.48,4.0,22.58,4.76,308.44,16.06,True
629,28.95,37.15,3.42,4.0,19.02,2.31,262.53,36.75,True
630,29.57,40.09,3.63,4.0,18.62,2.03,257.42,39.05,True
631,28.49,34.95,3.26,4.0,19.31,2.51,266.33,35.03,True
632,28.8,36.44,3.37,4.0,19.11,2.37,263.74,36.2,True
633,24.05,13.69,1.7,4.0,22.16,4.47,303.14,18.44,True
634,23.41,10.65,1.48,4.0,22.57,4.75,308.41,16.07,True
635,28.34,34.24,3.21,4.0,19.41,2.57,267.56,34.48,True
636,29.76,41.01,3.7,4.0,18.5,1.95,255.84,39.76,True
637,23.86,12.81,1.64,4.0,22.28,4.56,304.67,17.75,True
638,31.39,48.81,4.27,4.0,17.45,1.23,242.33,45.85,False
639,27.82,31.74,3.02,4.0,19.74,2.81,271.89,32.53,True
640,27.16,28.59,2.79,4.0,20.17,3.1,277.35,30.07,True
641,31.03,47.11,4.15,4.0,17.68,1.39,245.27,44.53,False
642,23.1,9.18,1.37,4.0,22.77,4.89,310.95,14.92,True
643,24.03,13.59,1.69,4.0,22.18,4.48,303.31,18.37,True
644,27.88,32.03,3.04,4.0,19.71,2.78,271.39,32.75,True
645,28.87,36.76,3.39,4.0,19.07,2.34,263.19,36.45,True
646,27.51,30.24,2.91,4.0,19.95,2.94,274.49,31.36,True
647,23.52,11.16,1.52,4.0,22.5,4.71,307.53,16.47,True
648,30.76,45.81,4.05,4.0,17.86,1.51,247.53,43.51,False
649,25.3,19.67,2.14,4.0,21.36,3.92,292.79,23.11,True
650,25.33,19.84,2.15,4.0,21.34,3.91,292.49,23.24,True
651,24.04,13.65,1.7,4.0,22.17,4.48,303.22,18.41,True
652,28.85,36.67,3.38,4.0,19.08,2.35,263.36,36.37,True
653,28.83,36.58,3.38,4.0,19.09,2.36,263.51,36.31,True
654,29.08,37.76,3.46,4.0,18.94,2.25,261.46,37.23,True
655,23.42,10.68,1.48,4.0,22.57,4.75,308.37,16.09,True
656,26.66,26.21,2.62,4.0,20.49,3.32,281.46,28.21,True
657,22.87,8.04,1.29,4.0,22.92,5.0,312.92,14.03,True
658,24.11,14.0,1.72,4.0,22.12,4.45,302.61,18.68,True
659,29.22,38.42,3.51,4.0,18.85,2.19,260.33,37.74,True
660,27.1,28.32,2.77,4.0,20.2,3.12,277.82,29.86,True
661,29.26,38.64,3.53,4.0,18.82,2.17,259.95,37.91,True
662,31.34,48.56,4.25,4.0,17.49,1.25,242.75,45.66,False
663,26.92,27.44,2.71,4.0,20.32,3.2,279.34,29.17,True
664,27.46,30.01,2.9,4.0,19.98,2.97,274.89,31.18,True
665,24.03,13.63,1.7,4.0,22.17,4.48,303.26,18.39,True
666,28.71,35.98,3.33,4.0,19.18,2.41,264.55,35.84,True
667,26.27,24.32,2.48,4.0,20.74,3.49,284.74,26.74,True
668,26.09,23.45,2.42,4.0,20.86,3.57,286.24,26.06,True
669,27.97,32.46,3.08,4.0,19.65,2.74,270.64,33.09,True
670,28.05,32.84,3.1,4.0,19.6,2.7,269.99,33.39,True
671,30.88,46.36,4.09,4.0,17.78,1.45,246.57,43.94,False
672,24.37,15.23,1.81,4.0,21.96,4.33,300.49,19.64,True
673,24.88,17.7,2.0,4.0,21.63,4.1,296.2,21.57,True
674,27.31,29.3,2.84,4.0,20.07,3.03,276.12,30.62,True
675,27.16,28.58,2.79,4.0,20.17,3.1,277.37,30.06,True
676,26.19,23.95,2.45,4.0,20.79,3.53,285.38,26.45,True
677,30.41,44.15,3.93,4.0,18.08,1.66,250.4,42.21,False
678,31.08,47.31,4.16,4.0,17.66,1.37,244.93,44.68,False
679,26.75,26.63,2.65,4.0,20.43,3.28,280.74,28.54,True
680,27.11,28.33,2.77,4.0,20.2,3.12,277.8,29.86,True
681,25.94,22.74,2.36,4.0,20.95,3.64,287.47,25.5,True
682,23.27,9.98,1.43,4.0,22.66,4.82,309.57,15.55,True
683,27.67,31.01,2.97,4.0,19.84,2.87,273.16,31.96,True
684,25.9,22.56,2.35,4.0,20.98,3.65,287.78,25.37,True
685,31.23,48.04,4.22,4.0,17.56,1.3,243.66,45.25,False
686,25.22,19.32,2.11,4.0,21.41,3.95,293.39,22.84,True
687,25.61,21.15,2.25,4.0,21.16,3.78,290.23,24.26,True
688,30.47,44.42,3.95,4.0,18.04,1.63,249.93,42.43,False
689,28.27,33.91,3.18,4.0,19.45,2.61,268.14,34.22,True
690,30.08,42.56,3.81,4.0,18.29,1.81,253.16,40.97,False
691,30.17,42.96,3.84,4.0,18.24,1.77,252.45,41.29,False
692,24.06,13.74,1.71,4.0,22.16,4.47,303.06,18.48,True
693,29.34,39.01,3.55,4.0,18.77,2.13,259.3,38.2,True
694,31.07,47.27,4.16,4.0,17.66,1.37,244.99,44.65,False
695,25.68,21.52,2.27,4.0,21.11,3.75,289.59,24.55,True
696,23.19,9.58,1.4,4.0,22.72,4.85,310.26,15.23,True
697,30.18,43.01,3.85,4.0,18.23,1.76,252.38,41.32,False
698,29.07,37.74,3.46,4.0,18.94,2.25,261.5,37.21,True
699,26.3,24.45,2.49,4.0,20.72,3.48,284.51,26.84,True
700,22.89,8.15,1.3,4.0,22.91,4.99,312.74,14.12,True
701,26.58,25.79,2.59,4.0,20.54,3.36,282.19,27.89,True
702,29.56,40.04,3.63,4.0,18.63,2.04,257.51,39.01,True
703,30.7,45.51,4.03,4.0,17.9,1.53,248.05,43.27,False
704,30.95,46.72,4.12,4.0,17.73,1.42,245.95,44.22,False
705,26.82,26.97,2.67,4.0,20.38,3.25,280.15,28.81,True
706,26.86,27.14,2.69,4.0,20.36,3.23,279.85,28.94,True
707,26.27,24.32,2.48,4.0,20.74,3.49,284.74,26.74,True
708,27.05,28.07,2.75,4.0,20.24,3.15,278.25,29.66,True
709,23.96,13.29,1.67,4.0,22.22,4.51,303.84,18.13,True
710,30.31,43.66,3.89,4.0,18.15,1.7,251.25,41.83,False
711,31.1,47.43,4.17,4.0,17.64,1.36,244.72,44.77,False
712,26.06,23.33,2.41,4.0,20.87,3.58,286.46,25.96,True
713,25.92,22.67,2.36,4.0,20.96,3.64,287.59,25.45,True
714,24.04,13.64,1.7,4.0,22.17,4.48,303.24,18.4,True
715,29.49,39.7,3.61,4.0,18.68,2.07,258.1,38.74,True
716,30.94,46.64,4.11,4.0,17.75,1.43,246.09,44.16,False
717,28.84,36.61,3.38,4.0,19.09,2.36,263.45,36.33,True
718,26.62,25.99,2.6,4.0,20.52,3.34,281.85,28.04,True
719,27.73,31.29,2.99,4.0,19.8,2.85,272.67,32.18,True
720,29.97,42.04,3.78,4.0,18.36,1.85,254.05,40.57,False
721,24.14,14.15,1.74,4.0,22.1,4.43,302.35,18.8,True
722,29.24,38.52,3.52,4.0,18.83,2.18,260.15,37.82,True
723,26.06,23.33,2.41,4.0,20.87,3.58,286.45,25.97,True
724,27.85,31.89,3.03,4.0,19.72,2.79,271.63,32.65,True
725,23.37,10.45,1.46,4.0,22.6,4.77,308.76,15.91,True
726,28.66,35.75,3.32,4.0,19.21,2.44,264.95,35.66,True
727,23.52,11.19,1.52,4.0,22.5,4.71,307.48,16.49,True
728,23.49,11.02,1.51,4.0,22.52,4.72,307.76,16.36,True
729,23.47,10.91,1.5,4.0,22.54,4.73,307.95,16.27,True
730,23.9,12.98,1.65,4.0,22.26,4.54,304.37,17.89,True
731,31.19,47.87,4.2,4.0,17.58,1.32,243.96,45.11,False
732,29.22,38.45,3.51,4.0,18.84,2.19,260.28,37.76,True
733,30.1,42.67,3.82,4.0,18.28,1.8,252.97,41.06,False
734,30.21,43.17,3.86,4.0,18.21,1.75,252.1,41.45,False
735,24.53,16.02,1.87,4.0,21.85,4.26,299.11,20.26,True
736,27.65,30.93,2.96,4.0,19.85,2.88,273.3,31.89,True
737,29.95,41.94,3.77,4.0,18.38,1.86,254.22,40.49,False
738,23.78,12.39,1.61,4.0,22.34,4.59,305.39,17.43,True
739,31.04,47.15,4.15,4.0,17.68,1.38,245.2,44.56,False
740,24.19,14.4,1.75,4.0,22.07,4.41,301.92,18.99,True
741,24.89,17.75,2.0,4.0,21.62,4.1,296.12,21.61,True
742,23.38,10.51,1.47,4.0,22.59,4.77,308.65,15.96,True
743,23.29,10.05,1.44,4.0,22.65,4.81,309.45,15.6,True
744,27.08,28.19,2.76,4.0,20.22,3.13,278.04,29.76,True
745,30.78,45.92,4.06,4.0,17.84,1.5,247.34,43.59,False
746,25.14,18.92,2.08,4.0,21.46,3.99,294.09,22.52,True
747,29.05,37.64,3.45,4.0,18.95,2.26,261.67,37.14,True
748,26.69,26.35,2.63,4.0,20.47,3.3,281.23,28.32,True
749,23.58,11.47,1.54,4.0,22.46,4.68,306.99,16.71,True
750,23.73,12.16,1.59,4.0,22.37,4.62,305.8,17.24,True
751,28.73,36.11,3.34,4.0,19.16,2.4,264.33,35.94,True
752,28.3,34.05,3.19,4.0,19.43,2.59,267.89,34.33,True
753,25.19,19.17,2.1,4.0,21.43,3.97,293.66,22.72,True
754,23.85,12.74,1.63,4.0,22.29,4.56,304.78,17.7,True
755,29.95,41.93,3.77,4.0,18.38,1.86,254.25,40.48,False
756,27.37,29.56,2.86,4.0,20.04,3.01,275.66,30.83,True
757,26.06,23.32,2.41,4.0,20.87,3.58,286.46,25.96,True
758,23.46,10.87,1.5,4.0,22.54,4.73,308.03,16.24,True
759,26.23,24.12,2.47,4.0,20.77,3.51,285.08,26.58,True
760,24.72,16.92,1.94,4.0,21.73,4.18,297.55,20.96,True
761,26.38,24.84,2.52,4.0,20.67,3.44,283.84,27.14,True
762,31.17,47.78,4.2,4.0,17.59,1.32,244.11,45.05,False
763,25.74,21.77,2.29,4.0,21.08,3.73,289.15,24.75,True
764,29.75,40.99,3.7,4.0,18.5,1.95,255.87,39.75,True
765,31.24,48.08,4.22,4.0,17.55,1.3,243.59,45.29,False
766,24.3,14.91,1.79,4.0,22.0,4.36,301.03,19.4,True
767,29.83,41.37,3.73,4.0,18.45,1.92,255.21,40.05,True
768,27.21,28.84,2.81,4.0,20.13,3.07,276.9,30.27,True
769,28.63,35.61,3.31,4.0,19.23,2.45,265.19,35.55,True
770,24.38,15.26,1.82,4.0,21.95,4.33,300.42,19.67,True
771,23.34,10.31,1.45,4.0,22.62,4.79,309.0,15.8,True
772,30.56,44.86,3.98,4.0,17.98,1.59,249.17,42.77,False
773,31.22,48.01,4.21,4.0,17.56,1.3,243.71,45.23,False
774,27.49,30.14,2.91,4.0,19.96,2.95,274.66,31.28,True
