,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,82.97,45.33,11.99,3.91,14.74,0.63,185.18,9.45,False
388,84.41,337.17,15.4,3.14,10.71,0.92,46.61,39.64,False
389,83.65,183.95,13.61,3.54,12.83,0.76,119.36,23.79,False
390,84.23,301.75,14.98,3.23,11.2,0.88,63.43,35.97,False
391,83.37,127.17,12.94,3.69,13.61,0.71,146.32,17.91,False
392,83.5,153.96,13.26,3.62,13.24,0.73,133.6,20.69,False
393,83.73,199.66,13.79,3.5,12.61,0.78,111.9,25.41,False
394,83.38,130.04,12.98,3.69,13.57,0.71,144.96,18.21,False
395,84.11,276.59,14.69,3.3,11.55,0.86,75.37,33.37,False
396,83.13,79.62,12.39,3.82,14.27,0.66,168.89,13.0,False
397,84.06,266.82,14.57,3.32,11.69,0.85,80.01,32.36,False
398,84.04,262.17,14.52,3.34,11.75,0.84,82.22,31.88,False
399,82.94,41.26,11.94,3.92,14.8,0.62,187.11,9.03,False
400,83.88,229.21,14.14,3.42,12.2,0.81,97.87,28.47,False
401,83.57,168.15,13.42,3.59,13.05,0.75,126.86,22.15,False
402,83.17,86.48,12.47,3.8,14.17,0.67,165.63,13.71,False
403,82.88,27.68,11.78,3.96,14.98,0.61,193.55,7.62,False
404,84.55,366.37,15.74,3.06,10.31,0.95,32.75,42.66,False
405,83.65,184.16,13.61,3.54,12.83,0.76,119.26,23.81,False
406,84.43,341.62,15.45,3.13,10.65,0.92,44.49,40.1,False
407,82.95,43.07,11.96,3.92,14.77,0.62,186.25,9.21,False
408,84.06,265.99,14.56,3.33,11.7,0.85,80.4,32.28,False
409,84.56,366.69,15.74,3.06,10.31,0.95,32.59,42.69,False
410,83.95,244.8,14.32,3.38,11.99,0.83,90.47,30.08,False
411,84.15,283.79,14.77,3.28,11.45,0.86,71.96,34.12,False
412,83.65,183.43,13.6,3.55,12.84,0.76,119.61,23.73,False
413,84.02,258.11,14.47,3.35,11.81,0.84,84.15,31.46,False
414,83.48,148.93,13.2,3.64,13.31,0.73,135.99,20.16,False
415,82.86,24.59,11.75,3.97,15.03,0.61,195.02,7.3,False
416,82.87,26.81,11.77,3.96,15.0,0.61,193.97,7.53,False
417,84.33,321.85,15.22,3.18,10.93,0.9,53.88,38.05,False
418,83.91,235.77,14.21,3.41,12.11,0.82,94.75,29.15,False
419,83.99,251.33,14.39,3.37,11.9,0.83,87.36,30.76,False
420,84.52,358.44,15.64,3.08,10.42,0.94,36.51,41.84,False
421,83.7,193.0,13.71,3.52,12.7,0.77,115.06,24.72,False
422,84.42,339.21,15.42,3.13,10.69,0.92,45.64,39.85,False
423,83.41,134.7,13.03,3.67,13.51,0.72,142.74,18.69,False
424,83.8,213.43,13.95,3.47,12.42,0.79,105.36,26.84,False
425,82.86,23.62,11.74,3.97,15.04,0.6,195.48,7.2,False
426,84.05,265.38,14.56,3.33,11.71,0.85,80.7,32.21,False
427,84.16,287.15,14.81,3.27,11.4,0.87,70.36,34.46,False
428,84.08,270.48,14.62,3.31,11.63,0.85,78.27,32.74,False
429,83.47,147.2,13.18,3.64,13.34,0.73,136.81,19.99,False
430,84.12,278.04,14.7,3.29,11.53,0.86,74.68,33.52,False
431,82.98,47.56,12.02,3.91,14.71,0.63,184.12,9.68,False
432,83.03,58.57,12.14,3.88,14.56,0.64,178.89,10.82,False
433,83.17,87.34,12.48,3.8,14.16,0.67,165.23,13.79,False
434,83.53,160.17,13.33,3.61,13.16,0.74,130.65,21.33,False
435,84.27,307.92,15.05,3.22,11.12,0.89,60.5,36.61,False
436,84.32,319.88,15.19,3.18,10.95,0.9,54.82,37.85,False
437,82.91,34.57,11.86,3.94,14.89,0.62,190.28,8.33,False
438,83.82,218.92,14.02,3.45,12.35,0.8,102.75,27.41,False
439,83.26,104.95,12.68,3.75,13.92,0.69,156.87,15.62,False
440,83.81,216.54,13.99,3.46,12.38,0.8,103.88,27.16,False
441,83.56,166.04,13.4,3.59,13.08,0.75,127.86,21.93,False
442,82.91,34.9,11.87,3.94,14.88,0.62,190.13,8.37,False
443,84.25,304.24,15.01,3.22,11.17,0.88,62.25,36.23,False
444,84.43,341.18,15.44,3.13,10.66,0.92,44.7,40.05,False
445,84.43,341.87,15.45,3.13,10.65,0.92,44.38,40.12,False
446,83.06,65.48,12.22,3.86,14.46,0.65,175.61,11.53,False
447,84.49,354.27,15.59,3.09,10.48,0.93,38.49,41.41,False
448,83.79,211.93,13.93,3.47,12.44,0.79,106.08,26.68,False
449,84.18,290.88,14.85,3.26,11.35,0.87,68.59,34.85,False
450,84.41,337.08,15.39,3.14,10.72,0.92,46.65,39.63,False
451,83.1,71.8,12.3,3.84,14.38,0.65,172.61,12.19,False
452,84.15,283.75,14.77,3.28,11.45,0.86,71.97,34.11,False
453,83.56,165.43,13.39,3.59,13.08,0.75,128.15,21.87,False
454,84.0,255.08,14.44,3.36,11.85,0.84,85.59,31.15,False
455,84.57,368.97,15.77,3.05,10.28,0.95,31.51,42.93,False
456,84.28,311.71,15.1,3.21,11.07,0.89,58.7,37.0,False
457,83.65,183.66,13.6,3.54,12.83,0.76,119.5,23.76,False
458,83.89,232.67,14.18,3.41,12.16,0.81,96.23,28.83,False
459,83.03,58.72,12.15,3.88,14.56,0.64,178.82,10.83,False
460,83.57,167.93,13.42,3.59,13.05,0.75,126.96,22.13,False
461,83.18,88.04,12.49,3.8,14.15,0.67,164.89,13.87,False
462,83.36,125.61,12.93,3.7,13.63,0.71,147.06,17.75,False
463,84.63,381.03,15.91,3.02,10.11,0.96,25.78,44.18,False
464,83.67,187.15,13.64,3.54,12.78,0.77,117.84,24.12,False
465,83.67,187.06,13.64,3.54,12.79,0.77,117.88,24.11,False
466,84.41,337.12,15.39,3.14,10.72,0.92,46.63,39.63,False
467,82.8,12.86,11.61,4.0,15.19,0.59,200.59,6.09,False
468,84.01,255.8,14.45,3.35,11.84,0.84,85.24,31.22,False
469,82.91,34.13,11.86,3.94,14.89,0.61,190.49,8.29,False
470,84.36,326.49,15.27,3.17,10.86,0.91,51.68,38.53,False
471,84.16,287.37,14.81,3.27,11.4,0.87,70.25,34.49,False
472,83.59,171.8,13.47,3.58,13.0,0.75,125.12,22.53,False
473,84.65,386.17,15.97,3.01,10.04,0.97,23.35,44.71,False
474,84.66,387.62,15.98,3.0,10.02,0.97,22.65,44.86,False
475,84.01,255.46,14.44,3.35,11.84,0.84,85.41,31.19,False
476,83.37,126.54,12.94,3.7,13.62,0.71,146.62,17.85,False
477,84.59,373.97,15.82,3.04,10.21,0.95,29.13,43.45,False
478,83.97,248.42,14.36,3.37,11.94,0.83,88.75,30.46,False
479,84.49,352.38,15.57,3.1,10.51,0.93,39.39,41.21,False
480,84.45,344.9,15.49,3.12,10.61,0.93,42.94,40.44,False
481,83.07,67.36,12.25,3.85,14.44,0.65,174.71,11.73,False
482,83.31,115.56,12.81,3.73,13.77,0.7,151.83,16.71,False
483,83.81,215.57,13.98,3.46,12.39,0.8,104.35,27.06,False
484,83.63,179.55,13.56,3.56,12.89,0.76,121.45,23.33,False
485,84.08,270.18,14.61,3.32,11.64,0.85,78.41,32.71,False
486,84.44,344.0,15.47,3.12,10.62,0.92,43.37,40.34,False
487,83.07,66.43,12.24,3.86,14.45,0.65,175.16,11.63,False
488,83.96,246.89,14.34,3.38,11.96,0.83,89.47,30.3,False
489,83.26,105.53,12.69,3.75,13.91,0.69,156.59,15.68,False
490,83.01,53.79,12.09,3.89,14.62,0.63,181.16,10.32,False
491,83.64,181.28,13.58,3.55,12.87,0.76,120.63,23.51,False
492,84.5,355.8,15.61,3.09,10.46,0.94,37.76,41.57,False
493,84.16,286.47,14.8,3.27,11.41,0.87,70.68,34.39,False
494,83.04,59.63,12.16,3.87,14.54,0.64,178.38,10.93,False
495,83.11,75.07,12.34,3.83,14.33,0.66,171.06,12.52,False
496,83.71,195.48,13.74,3.51,12.67,0.78,113.88,24.98,False
497,82.87,26.34,11.77,3.96,15.0,0.61,194.19,7.48,False
498,84.07,269.26,14.6,3.32,11.65,0.85,78.85,32.61,False
499,84.11,276.85,14.69,3.3,11.55,0.86,75.25,33.4,False
500,84.36,326.25,15.27,3.17,10.87,0.91,51.79,38.51,False
501,83.51,154.7,13.27,3.62,13.23,0.74,133.25,20.76,False
502,84.62,379.27,15.89,3.03,10.13,0.96,26.62,43.99,False
503,84.28,310.79,15.09,3.21,11.08,0.89,59.13,36.91,False
504,83.95,244.42,14.31,3.38,11.99,0.83,90.65,30.04,False
505,83.06,64.4,12.21,3.86,14.48,0.64,176.12,11.42,False
506,84.45,345.4,15.49,3.12,10.6,0.93,42.7,40.49,False
507,83.36,125.95,12.93,3.7,13.63,0.71,146.9,17.79,False
508,83.6,173.82,13.49,3.57,12.97,0.75,124.17,22.74,False
509,83.67,187.14,13.64,3.54,12.78,0.77,117.84,24.12,False
510,83.11,74.39,12.33,3.83,14.34,0.65,171.38,12.45,False
511,83.71,195.21,13.74,3.51,12.67,0.78,114.01,24.95,False
512,83.35,123.83,12.91,3.7,13.66,0.7,147.9,17.57,False
513,82.87,25.75,11.76,3.96,15.01,0.61,194.47,7.42,False
514,83.83,219.33,14.02,3.45,12.34,0.8,102.56,27.45,False
515,83.2,92.72,12.54,3.79,14.09,0.67,162.67,14.35,False
516,83.17,87.28,12.48,3.8,14.16,0.67,165.26,13.79,False
517,84.03,259.51,14.49,3.34,11.79,0.84,83.48,31.6,False
518,83.38,130.13,12.98,3.69,13.57,0.71,144.91,18.22,False
519,83.45,143.25,13.13,3.65,13.39,0.72,138.68,19.58,False
520,83.93,241.22,14.28,3.39,12.04,0.82,92.17,29.71,False
521,84.17,288.41,14.83,3.27,11.39,0.87,69.76,34.59,False
522,82.8,12.48,11.61,4.0,15.19,0.59,200.77,6.05,False
523,84.61,378.17,15.87,3.03,10.15,0.96,27.14,43.88,False
524,83.73,199.05,13.78,3.5,12.62,0.78,112.19,25.35,False
525,84.44,343.06,15.46,3.12,10.63,0.92,43.81,40.25,False
526,83.05,62.51,12.19,3.87,14.5,0.64,177.02,11.23,False
527,83.38,129.96,12.98,3.69,13.57,0.71,144.99,18.2,False
528,83.55,163.54,13.37,3.6,13.11,0.74,129.05,21.68,False
529,82.82,15.35,11.64,3.99,15.15,0.6,199.41,6.35,False
530,84.62,380.57,15.9,3.02,10.12,0.96,26.0,44.13,False
531,84.52,360.37,15.67,3.08,10.39,0.94,35.59,42.04,False
532,83.46,145.71,13.16,3.65,13.36,0.73,137.51,19.83,False
533,83.21,95.45,12.57,3.78,14.05,0.68,161.38,14.63,False
534,83.73,199.29,13.79,3.5,12.62,0.78,112.08,25.37,False
535,84.11,276.02,14.68,3.3,11.56,0.86,75.64,33.31,False
536,83.95,244.04,14.31,3.38,12.0,0.82,90.82,30.0,False
537,83.61,176.48,13.52,3.56,12.93,0.76,122.91,23.01,False
538,83.25,102.9,12.66,3.76,13.95,0.68,157.84,15.4,False
539,84.6,376.27,15.85,3.03,10.18,0.96,28.05,43.68,False
540,83.52,158.26,13.31,3.61,13.18,0.74,131.56,21.13,False
541,83.4,133.63,13.02,3.68,13.52,0.71,143.25,18.58,False
542,83.22,96.98,12.59,3.77,14.03,0.68,160.65,14.79,False
543,83.19,90.83,12.52,3.79,14.11,0.67,163.57,14.16,False
544,82.98,48.86,12.03,3.9,14.69,0.63,183.5,9.81,False
545,83.68,190.42,13.68,3.53,12.74,0.77,116.29,24.46,False
546,83.29,110.91,12.75,3.74,13.84,0.69,154.04,16.23,False
547,83.93,240.3,14.26,3.39,12.05,0.82,92.6,29.62,False
548,83.79,211.43,13.93,3.47,12.45,0.79,106.31,26.63,False
549,83.13,79.63,12.39,3.82,14.27,0.66,168.89,13.0,False
550,84.38,330.55,15.32,3.16,10.81,0.91,49.75,38.95,False
551,84.62,380.55,15.9,3.02,10.12,0.96,26.01,44.13,False
552,83.63,178.87,13.55,3.56,12.9,0.76,121.77,23.26,False
553,83.75,203.73,13.84,3.49,12.56,0.78,109.97,25.83,False
554,84.14,282.58,14.76,3.28,11.47,0.86,72.53,33.99,False
555,83.0,52.92,12.08,3.89,14.64,0.63,181.57,10.23,False
556,84.43,340.4,15.43,3.13,10.67,0.92,45.07,39.97,False
557,83.18,89.4,12.5,3.79,14.13,0.67,164.25,14.01,False
558,83.21,94.94,12.57,3.78,14.06,0.68,161.62,14.58,False
559,84.52,359.0,15.65,3.08,10.41,0.94,36.24,41.9,False
560,83.3,112.69,12.78,3.73,13.81,0.69,153.19,16.42,False
561,83.43,139.39,13.09,3.66,13.44,0.72,140.51,19.18,False
562,83.04,59.96,12.16,3.87,14.54,0.64,178.23,10.96,False
563,84.63,380.79,15.9,3.02,10.11,0.96,25.9,44.15,False
564,84.14,281.62,14.75,3.28,11.48,0.86,72.98,33.89,False
565,83.77,208.48,13.89,3.48,12.49,0.79,107.71,26.33,False
566,83.98,250.57,14.38,3.37,11.91,0.83,87.73,30.68,False
567,84.65,386.15,15.97,3.01,10.04,0.97,23.35,44.7,False
568,83.34,121.12,12.87,3.71,13.69,0.7,149.19,17.29,False
569,83.16,85.52,12.46,3.8,14.19,0.67,166.09,13.61,False
570,83.21,94.32,12.56,3.78,14.06,0.67,161.92,14.52,False
571,83.17,86.42,12.47,3.8,14.17,0.67,165.66,13.7,False
572,83.29,110.3,12.75,3.74,13.84,0.69,154.33,16.17,False
573,83.89,231.79,14.17,3.42,12.17,0.81,96.64,28.74,False
574,84.31,317.3,15.16,3.19,10.99,0.9,56.04,37.58,False
575,83.73,199.34,13.79,3.5,12.62,0.78,112.05,25.38,False
576,84.07,269.27,14.6,3.32,11.65,0.85,78.85,32.61,False
577,83.59,171.16,13.46,3.58,13.0,0.75,125.43,22.47,False
578,83.78,210.84,13.92,3.47,12.46,0.79,106.59,26.57,False
579,84.4,336.0,15.38,3.14,10.73,0.92,47.16,39.52,False
580,84.47,349.98,15.54,3.1,10.54,0.93,40.53,40.96,False
581,83.45,144.16,13.14,3.65,13.38,0.72,138.25,19.67,False
582,83.97,248.03,14.35,3.37,11.94,0.83,88.93,30.42,False
583,83.38,129.51,12.97,3.69,13.58,0.71,145.2,18.16,False
584,83.91,236.34,14.22,3.4,12.11,0.82,94.48,29.21,False
585,84.17,287.83,14.82,3.27,11.4,0.87,70.03,34.53,False
586,83.97,248.13,14.36,3.37,11.94,0.83,88.88,30.43,False
587,84.1,273.71,14.65,3.31,11.59,0.85,76.74,33.07,False
588,83.49,150.51,13.22,3.63,13.29,0.73,135.24,20.33,False
589,83.69,191.31,13.69,3.52,12.73,0.77,115.86,24.55,False
590,83.6,173.96,13.49,3.57,12.97,0.75,124.1,22.75,False
591,83.89,231.41,14.16,3.42,12.17,0.81,96.82,28.7,False
592,84.26,307.09,15.04,3.22,11.13,0.89,60.89,36.53,False
593,83.78,210.4,13.92,3.47,12.46,0.79,106.8,26.52,False
594,83.82,217.83,14.0,3.45,12.36,0.8,103.27,27.29,False
595,84.56,366.54,15.74,3.06,10.31,0.95,32.66,42.68,False
596,84.42,339.74,15.43,3.13,10.68,0.92,45.39,39.9,False
597,83.69,190.88,13.69,3.53,12.73,0.77,116.07,24.5,False
598,84.09,272.31,14.64,3.31,11.61,0.85,77.4,32.93,False
599,83.76,206.51,13.87,3.48,12.52,0.79,108.65,26.12,False
600,84.15,283.9,14.77,3.28,11.45,0.86,71.9,34.13,False
601,83.25,101.92,12.65,3.76,13.96,0.68,158.31,15.3,False
602,84.04,261.46,14.51,3.34,11.76,0.84,82.55,31.81,False
603,83.56,165.82,13.4,3.59,13.08,0.75,127.96,21.91,False
604,84.34,323.3,15.23,3.17,10.91,0.9,53.2,38.2,False
605,83.68,189.46,13.67,3.53,12.75,0.77,116.74,24.36,False
606,84.04,263.02,14.53,3.33,11.74,0.84,81.82,31.97,False
607,83.86,226.6,14.1,3.43,12.24,0.81,99.11,28.2,False
608,83.17,87.65,12.48,3.8,14.16,0.67,165.08,13.83,False
609,83.22,96.75,12.59,3.78,14.03,0.68,160.76,14.77,False
610,84.46,347.83,15.52,3.11,10.57,0.93,41.55,40.74,False
611,84.07,268.19,14.59,3.32,11.67,0.85,79.36,32.5,False
612,84.54,363.93,15.71,3.07,10.35,0.94,33.9,42.41,False
613,83.73,199.7,13.79,3.5,12.61,0.78,111.88,25.42,False
614,83.4,133.08,13.01,3.68,13.53,0.71,143.51,18.53,False
615,82.92,36.71,11.89,3.93,14.86,0.62,189.27,8.56,False
616,83.03,59.28,12.15,3.87,14.55,0.64,178.55,10.89,False
617,83.26,104.85,12.68,3.75,13.92,0.69,156.91,15.61,False
618,84.63,381.07,15.91,3.02,10.11,0.96,25.77,44.18,False
619,83.13,79.14,12.38,3.82,14.27,0.66,169.12,12.95,False
620,83.0,51.87,12.07,3.89,14.65,0.63,182.07,10.12,False
621,84.35,325.87,15.26,3.17,10.87,0.91,51.97,38.47,False
622,83.8,214.11,13.96,3.46,12.41,0.79,105.04,26.91,False
623,83.95,245.15,14.32,3.38,11.98,0.83,90.3,30.12,False
624,83.42,136.27,13.05,3.67,13.49,0.72,141.99,18.86,False
625,83.94,243.1,14.3,3.39,12.01,0.82,91.28,29.91,False
626,82.92,36.78,11.89,3.93,14.86,0.62,189.24,8.56,False
627,84.06,266.24,14.57,3.33,11.69,0.85,80.29,32.3,False
628,84.6,376.42,15.85,3.03,10.17,0.96,27.97,43.7,False
629,84.36,326.45,15.27,3.17,10.86,0.91,51.7,38.53,False
630,82.98,47.66,12.02,3.91,14.71,0.63,184.07,9.69,False
631,83.63,178.92,13.55,3.56,12.9,0.76,121.75,23.27,False
632,83.84,222.61,14.06,3.44,12.3,0.8,101.0,27.79,False
633,84.4,335.89,15.38,3.14,10.73,0.92,47.22,39.51,False
634,83.65,184.22,13.61,3.54,12.82,0.76,119.23,23.82,False
635,83.76,206.67,13.87,3.48,12.51,0.79,108.57,26.14,False
636,82.95,42.7,11.96,3.92,14.78,0.62,186.42,9.18,False
637,83.33,118.11,12.84,3.72,13.74,0.7,150.62,16.98,False
638,83.81,215.69,13.98,3.46,12.39,0.8,104.29,27.07,False
639,83.17,87.73,12.48,3.8,14.16,0.67,165.04,13.83,False
640,83.71,195.14,13.74,3.51,12.67,0.78,114.05,24.95,False
641,83.61,176.42,13.52,3.56,12.93,0.76,122.93,23.01,False
642,84.26,306.75,15.04,3.22,11.13,0.89,61.05,36.49,False
643,82.83,17.67,11.67,3.98,15.12,0.6,198.31,6.59,False
644,84.11,276.04,14.68,3.3,11.56,0.86,75.63,33.31,False
645,83.85,223.07,14.06,3.44,12.29,0.8,100.78,27.84,False
646,84.24,302.24,14.99,3.23,11.2,0.88,63.2,36.02,False
647,83.06,64.15,12.21,3.86,14.48,0.64,176.24,11.39,False
648,83.31,115.92,12.81,3.72,13.77,0.7,151.66,16.75,False
649,82.95,43.02,11.96,3.92,14.77,0.62,186.27,9.21,False
650,83.7,193.49,13.72,3.52,12.7,0.77,114.83,24.77,False
651,84.21,296.72,14.92,3.24,11.27,0.88,65.81,35.45,False
652,83.99,251.74,14.4,3.36,11.89,0.83,87.17,30.8,False
653,83.01,54.02,12.09,3.89,14.62,0.63,181.05,10.35,False
654,83.47,147.27,13.18,3.64,13.33,0.73,136.77,19.99,False
655,83.67,187.13,13.64,3.54,12.78,0.77,117.85,24.12,False
656,82.81,13.28,11.61,4.0,15.18,0.59,200.39,6.13,False
657,83.42,138.06,13.07,3.67,13.46,0.72,141.15,19.04,False
658,84.0,253.91,14.42,3.36,11.86,0.83,86.14,31.02,False
659,84.52,359.67,15.66,3.08,10.4,0.94,35.92,41.97,False
660,84.07,268.99,14.6,3.32,11.66,0.85,78.98,32.59,False
661,83.67,188.22,13.66,3.53,12.77,0.77,117.33,24.23,False
662,84.13,279.62,14.72,3.29,11.51,0.86,73.94,33.68,False
663,84.08,270.54,14.62,3.31,11.63,0.85,78.25,32.75,False
664,83.95,244.73,14.32,3.38,11.99,0.83,90.5,30.08,False
665,83.99,252.62,14.41,3.36,11.88,0.83,86.75,30.89,False
666,82.92,37.1,11.89,3.93,14.85,0.62,189.08,8.6,False
667,84.24,301.88,14.98,3.23,11.2,0.88,63.37,35.99,False
668,82.93,38.48,11.91,3.93,14.83,0.62,188.43,8.74,False
669,83.53,158.77,13.31,3.61,13.18,0.74,131.31,21.18,False
670,83.84,222.45,14.06,3.44,12.3,0.8,101.08,27.77,False
671,83.25,103.84,12.67,3.76,13.93,0.68,157.4,15.5,False
672,83.37,126.98,12.94,3.7,13.61,0.71,146.41,17.89,False
673,84.5,356.22,15.62,3.09,10.45,0.94,37.56,41.61,False
674,84.16,286.81,14.81,3.27,11.41,0.87,70.52,34.43,False
675,83.69,192.38,13.71,3.52,12.71,0.77,115.35,24.66,False
676,82.96,45.21,11.99,3.91,14.74,0.63,185.23,9.44,False
677,83.43,139.38,13.09,3.66,13.44,0.72,140.52,19.18,False
678,83.24,100.34,12.63,3.77,13.98,0.68,159.06,15.14,False
679,83.69,192.41,13.71,3.52,12.71,0.77,115.34,24.66,False
680,84.19,291.94,14.87,3.26,11.34,0.87,68.08,34.96,False
681,83.38,129.86,12.98,3.69,13.57,0.71,145.04,18.19,False
682,83.55,163.33,13.37,3.6,13.11,0.74,129.15,21.65,False
683,83.21,95.31,12.57,3.78,14.05,0.68,161.45,14.62,False
684,84.43,340.66,15.44,3.13,10.67,0.92,44.95,40.0,False
685,83.46,145.86,13.16,3.64,13.35,0.73,137.44,19.85,False
686,83.91,236.98,14.23,3.4,12.1,0.82,94.18,29.27,False
687,83.9,234.89,14.2,3.41,12.13,0.82,95.17,29.06,False
688,83.88,230.44,14.15,3.42,12.19,0.81,97.28,28.6,False
689,84.64,384.12,15.94,3.01,10.07,0.96,24.32,44.49,False
690,83.55,164.25,13.38,3.6,13.1,0.74,128.71,21.75,False
691,82.91,33.9,11.86,3.94,14.9,0.61,190.6,8.27,False
692,83.66,185.31,13.62,3.54,12.81,0.77,118.71,23.93,False
693,84.2,294.73,14.9,3.25,11.3,0.88,66.76,35.25,False
694,84.39,332.54,15.34,3.15,10.78,0.91,48.8,39.16,False
695,84.34,322.51,15.22,3.18,10.92,0.9,53.57,38.12,False
696,84.34,323.0,15.23,3.18,10.91,0.9,53.34,38.17,False
697,83.17,86.06,12.46,3.8,14.18,0.67,165.84,13.66,False
698,84.32,319.82,15.19,3.18,10.95,0.9,54.85,37.84,False
699,83.4,134.11,13.03,3.68,13.52,0.71,143.02,18.63,False
700,83.86,225.92,14.1,3.43,12.25,0.81,99.43,28.13,False
701,83.55,163.66,13.37,3.6,13.11,0.74,128.99,21.69,False
702,83.95,244.33,14.31,3.38,12.0,0.82,90.69,30.03,False
703,82.85,21.81,11.71,3.97,15.06,0.6,196.34,7.02,False
704,82.93,37.37,11.9,3.93,14.85,0.62,188.95,8.62,False
705,84.07,268.09,14.59,3.32,11.67,0.85,79.41,32.49,False
706,83.53,159.37,13.32,3.61,13.17,0.74,131.03,21.24,False
707,84.59,372.69,15.81,3.04,10.22,0.95,29.74,43.31,False
708,84.61,378.53,15.88,3.03,10.14,0.96,26.97,43.92,False
709,84.34,323.32,15.23,3.17,10.91,0.9,53.18,38.21,False
710,84.41,337.01,15.39,3.14,10.72,0.92,46.68,39.62,False
711,84.21,295.84,14.91,3.25,11.28,0.88,66.23,35.36,False
712,83.36,125.64,12.93,3.7,13.63,0.71,147.04,17.76,False
713,83.55,163.25,13.37,3.6,13.11,0.74,129.19,21.65,False
714,83.78,208.94,13.9,3.48,12.48,0.79,107.49,26.37,False
715,84.45,344.48,15.48,3.12,10.61,0.93,43.14,40.39,False
716,83.61,174.67,13.5,3.57,12.96,0.76,123.77,22.83,False
717,84.25,304.29,15.01,3.22,11.17,0.88,62.22,36.24,False
718,83.46,144.88,13.15,3.65,13.37,0.73,137.91,19.75,False
719,82.9,31.87,11.83,3.95,14.93,0.61,191.57,8.06,False
720,83.31,115.22,12.8,3.73,13.78,0.7,151.99,16.68,False
721,83.41,136.16,13.05,3.67,13.49,0.72,142.05,18.84,False
722,83.25,101.89,12.65,3.76,13.96,0.68,158.32,15.3,False
723,83.51,156.23,13.28,3.62,13.21,0.74,132.52,20.92,False
724,84.4,335.29,15.37,3.14,10.74,0.92,47.5,39.44,False
725,83.37,127.55,12.95,3.69,13.61,0.71,146.13,17.95,False
726,83.51,154.58,13.26,3.62,13.23,0.74,133.3,20.75,False
727,82.9,31.38,11.83,3.95,14.93,0.61,191.8,8.0,False
728,84.12,279.0,14.72,3.29,11.52,0.86,74.23,33.62,False
729,83.25,103.17,12.66,3.76,13.94,0.68,157.71,15.43,False
730,83.69,192.74,13.71,3.52,12.71,0.77,115.18,24.7,False
731,83.17,86.37,12.47,3.8,14.17,0.67,165.69,13.69,False
732,84.65,385.77,15.96,3.01,10.04,0.97,23.53,44.67,False
733,82.83,18.44,11.68,3.98,15.11,0.6,197.94,6.67,False
734,84.65,385.45,15.96,3.01,10.05,0.97,23.69,44.63,False
735,83.02,55.51,12.11,3.88,14.6,0.64,180.34,10.5,False
736,84.31,316.87,15.16,3.19,10.99,0.9,56.25,37.54,False
737,83.97,248.9,14.36,3.37,11.93,0.83,88.52,30.51,False
738,83.06,64.6,12.21,3.86,14.47,0.65,176.03,11.44,False
739,82.81,14.18,11.63,3.99,15.17,0.59,199.97,6.23,False
740,83.78,209.86,13.91,3.48,12.47,0.79,107.06,26.47,False
741,83.06,64.81,12.22,3.86,14.47,0.65,175.93,11.46,False
742,83.88,230.32,14.15,3.42,12.19,0.81,97.34,28.59,False
743,84.03,260.82,14.5,3.34,11.77,0.84,82.86,31.74,False
744,84.08,271.22,14.63,3.31,11.62,0.85,77.92,32.82,False
745,84.19,292.3,14.87,3.26,11.33,0.87,67.91,35.0,False
746,83.55,162.54,13.36,3.6,13.12,0.74,129.53,21.57,False
747,83.77,208.0,13.89,3.48,12.5,0.79,107.94,26.28,False
748,84.55,364.64,15.72,3.06,10.34,0.95,33.57,42.48,False
749,84.55,364.77,15.72,3.06,10.33,0.95,33.51,42.49,False
750,83.26,104.84,12.68,3.75,13.92,0.69,156.92,15.6,False
751,84.0,255.08,14.44,3.36,11.85,0.84,85.59,31.15,False
752,83.67,187.76,13.65,3.53,12.78,0.77,117.55,24.18,False
753,84.1,274.08,14.66,3.3,11.59,0.85,76.56,33.11,False
754,83.79,211.56,13.93,3.47,12.45,0.79,106.25,26.64,False
755,83.41,135.22,13.04,3.67,13.5,0.72,142.49,18.75,False
756,82.92,36.37,11.88,3.94,14.86,0.62,189.43,8.52,False
757,84.62,379.89,15.89,3.02,10.13,0.96,26.32,44.06,False
758,83.75,203.89,13.84,3.49,12.55,0.78,109.89,25.85,False
759,84.03,261.16,14.51,3.34,11.76,0.84,82.7,31.78,False
760,84.66,388.18,15.99,3.0,10.01,0.97,22.39,44.92,False
761,83.86,226.57,14.1,3.43,12.24,0.81,99.12,28.2,False
762,84.4,335.92,15.38,3.14,10.73,0.92,47.2,39.51,False
763,83.34,121.08,12.87,3.71,13.7,0.7,149.21,17.28,False
764,84.45,345.71,15.49,3.11,10.6,0.93,42.55,40.52,False
765,83.52,157.57,13.3,3.61,13.19,0.74,131.88,21.06,False
766,83.01,55.29,12.11,3.89,14.6,0.64,180.45,10.48,False
767,84.66,388.33,15.99,3.0,10.01,0.97,22.32,44.93,False
768,84.29,312.37,15.11,3.2,11.06,0.89,58.39,37.07,False
769,83.34,121.04,12.87,3.71,13.7,0.7,149.23,17.28,False
770,84.39,332.27,15.34,3.15,10.78,0.91,48.94,39.13,False
771,83.01,53.94,12.09,3.89,14.62,0.63,181.09,10.34,False
772,83.06,64.97,12.22,3.86,14.47,0.65,175.85,11.48,False
773,82.94,39.34,11.92,3.93,14.82,0.62,188.02,8.83,False
774,82.81,13.12,11.61,4.0,15.18,0.59,200.47,6.12,False
