,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,61.9,495.14,1.05,6.03,19.08,66.78,487.64,725.55,True
387,88.5,678.0,0.81,6.68,12.61,22.4,171.26,586.11,True
388,27.7,260.07,1.35,5.18,27.4,123.85,894.37,904.82,True
389,24.47,237.88,1.38,5.1,28.18,129.23,932.76,921.74,True
390,79.04,612.95,0.9,6.45,14.91,38.19,283.81,635.71,True
391,26.11,249.16,1.37,5.14,27.78,126.49,913.24,913.14,True
392,90.43,691.28,0.8,6.73,12.14,19.17,148.28,575.98,True
393,30.25,277.59,1.33,5.24,26.78,119.59,864.06,891.46,True
394,86.63,665.19,0.83,6.64,13.07,25.51,193.43,595.88,True
395,21.59,218.09,1.41,5.03,28.88,134.04,966.99,936.83,True
396,58.5,471.76,1.08,5.94,19.91,72.46,528.1,743.38,True
397,73.67,576.05,0.94,6.32,16.22,47.14,347.65,663.85,True
398,68.15,538.11,0.99,6.18,17.56,56.35,413.29,692.78,True
399,71.58,561.7,0.96,6.27,16.73,50.63,372.49,674.8,True
400,98.06,743.7,0.73,6.92,10.29,6.45,57.58,536.0,True
401,60.76,487.3,1.06,6.0,19.36,68.69,501.22,731.54,True
402,54.23,442.46,1.12,5.84,20.94,79.57,578.8,765.73,True
403,99.87,756.16,0.71,6.96,9.85,3.42,36.03,526.5,True
404,26.56,252.26,1.36,5.15,27.67,125.74,907.89,910.78,True
405,63.25,504.45,1.04,6.06,18.75,64.52,471.54,718.45,True
406,52.89,433.23,1.13,5.8,21.27,81.81,594.77,772.77,True
407,78.02,605.94,0.91,6.42,15.16,39.89,295.94,641.06,True
408,40.77,349.94,1.24,5.5,24.22,102.03,738.88,836.28,True
409,96.71,734.44,0.74,6.89,10.62,8.7,73.6,543.07,True
410,54.79,446.26,1.11,5.85,20.81,78.65,572.22,762.83,True
411,84.41,649.91,0.85,6.58,13.61,29.21,219.86,607.53,True
412,97.33,738.73,0.74,6.9,10.46,7.65,66.18,539.79,True
413,95.19,724.03,0.75,6.85,10.98,11.22,91.61,551.0,True
414,22.47,224.13,1.4,5.05,28.67,132.57,956.56,932.23,True
415,49.34,408.82,1.16,5.72,22.13,87.74,636.99,791.38,True
416,28.81,267.73,1.34,5.21,27.12,121.99,881.12,898.98,True
417,27.61,259.47,1.35,5.18,27.42,123.99,895.4,905.27,True
418,93.64,713.35,0.77,6.81,11.36,13.82,110.1,559.15,True
419,73.5,574.88,0.95,6.31,16.26,47.43,349.68,664.75,True
420,77.92,605.3,0.91,6.42,15.18,40.04,297.04,641.55,True
421,57.1,462.16,1.09,5.91,20.25,74.79,544.71,750.71,True
422,30.39,278.58,1.33,5.25,26.74,119.35,862.34,890.7,True
423,31.59,286.83,1.32,5.28,26.45,117.35,848.08,884.41,True
424,100.1,757.77,0.71,6.97,9.79,3.03,33.23,525.27,True
425,61.21,490.42,1.06,6.01,19.25,67.93,495.8,729.15,True
426,64.13,510.48,1.03,6.08,18.54,63.06,461.11,713.86,True
427,64.64,514.0,1.02,6.09,18.41,62.21,455.02,711.17,True
428,31.44,285.75,1.32,5.27,26.49,117.61,849.94,885.24,True
429,75.76,590.45,0.93,6.37,15.71,43.65,322.74,652.87,True
430,26.2,249.74,1.37,5.14,27.76,126.35,912.23,912.69,True
431,43.22,366.77,1.21,5.56,23.62,97.94,709.75,823.45,True
432,35.77,315.53,1.28,5.38,25.43,110.38,798.42,862.53,True
433,82.88,639.41,0.86,6.54,13.98,31.76,238.03,615.54,True
434,40.27,346.46,1.24,5.49,24.34,102.88,744.9,838.94,True
435,37.66,328.56,1.26,5.43,24.97,107.22,775.86,852.59,True
436,88.48,677.89,0.81,6.68,12.62,22.42,171.45,586.19,True
437,66.7,528.12,1.01,6.14,17.91,58.78,430.58,700.4,True
438,73.93,577.86,0.94,6.32,16.15,46.71,344.53,662.48,True
439,26.88,254.43,1.36,5.16,27.6,125.22,904.13,909.12,True
440,90.63,692.68,0.79,6.74,12.09,18.83,145.86,574.91,True
441,89.76,686.68,0.8,6.71,12.31,20.29,156.24,579.49,True
442,34.49,306.73,1.29,5.35,25.75,112.52,813.64,869.23,True
443,75.25,586.91,0.93,6.36,15.83,44.51,328.86,655.57,True
444,35.82,315.87,1.28,5.38,25.42,110.3,797.82,862.26,True
445,21.52,217.61,1.41,5.03,28.9,134.15,967.84,937.2,True
446,55.27,449.58,1.11,5.86,20.69,77.84,566.47,760.3,True
447,44.81,377.67,1.2,5.6,23.24,95.3,690.89,815.13,True
448,66.56,527.19,1.01,6.14,17.95,59.0,432.19,701.11,True
449,48.45,402.7,1.17,5.69,22.35,89.22,647.6,796.05,True
450,89.49,684.79,0.8,6.71,12.37,20.75,159.51,580.93,True
451,86.5,664.28,0.83,6.63,13.1,25.73,195.0,596.57,True
452,77.81,604.54,0.91,6.42,15.21,40.23,298.36,642.13,True
453,39.41,340.55,1.25,5.47,24.55,104.31,755.11,843.44,True
454,72.52,568.13,0.96,6.29,16.5,49.07,361.35,669.89,True
455,88.32,676.77,0.82,6.68,12.66,22.7,173.39,587.05,True
456,30.38,278.52,1.33,5.25,26.74,119.37,862.45,890.75,True
457,53.71,438.83,1.12,5.82,21.07,80.45,585.07,768.49,True
458,30.94,282.37,1.32,5.26,26.61,118.43,855.79,887.81,True
459,63.76,507.96,1.03,6.07,18.63,63.67,465.47,715.78,True
460,96.04,729.85,0.75,6.87,10.78,9.81,81.54,546.56,True
461,26.51,251.87,1.36,5.15,27.69,125.84,908.56,911.07,True
462,48.24,401.24,1.17,5.69,22.4,89.58,650.12,797.17,True
463,79.2,614.05,0.9,6.45,14.87,37.92,281.9,634.87,True
464,86.98,667.54,0.83,6.65,12.98,24.94,189.36,594.09,True
465,53.71,438.84,1.12,5.82,21.07,80.45,585.06,768.49,True
466,63.77,507.99,1.03,6.07,18.63,63.66,465.41,715.75,True
467,90.86,694.27,0.79,6.74,12.04,18.45,143.11,573.7,True
468,23.79,233.16,1.39,5.08,28.35,130.38,940.94,925.34,True
469,82.34,635.65,0.87,6.53,14.11,32.68,244.53,618.4,True
470,84.78,652.45,0.85,6.59,13.52,28.6,215.46,605.59,True
471,26.2,249.75,1.37,5.14,27.76,126.35,912.23,912.69,True
472,85.73,658.96,0.84,6.61,13.29,27.02,204.2,600.63,True
473,84.52,650.68,0.85,6.59,13.58,29.03,218.53,606.94,True
474,92.65,706.53,0.78,6.79,11.6,15.47,121.9,564.35,True
475,53.05,434.32,1.13,5.81,21.23,81.55,592.88,771.94,True
476,49.53,410.13,1.16,5.72,22.09,87.42,634.74,790.39,True
477,72.34,566.89,0.96,6.28,16.54,49.37,363.5,670.84,True
478,24.73,239.67,1.38,5.11,28.12,128.8,929.66,920.37,True
479,82.91,639.59,0.86,6.55,13.97,31.72,237.72,615.4,True
480,34.17,304.55,1.29,5.34,25.82,113.05,817.41,870.9,True
481,63.72,507.67,1.03,6.07,18.64,63.74,465.96,716.0,True
482,80.5,623.0,0.88,6.49,14.56,35.75,266.43,628.05,True
483,76.42,595.01,0.92,6.38,15.55,42.54,314.86,649.4,True
484,100.61,761.25,0.71,6.98,9.67,2.19,27.21,522.62,True
485,40.37,347.15,1.24,5.49,24.32,102.71,743.7,838.41,True
486,21.61,218.19,1.41,5.03,28.88,134.01,966.84,936.76,True
487,98.19,744.6,0.73,6.92,10.26,6.23,56.03,535.32,True
488,48.64,403.99,1.17,5.7,22.3,88.91,645.35,795.06,True
489,48.05,399.98,1.17,5.68,22.45,89.88,652.29,798.12,True
490,91.56,699.01,0.79,6.76,11.87,17.3,134.9,570.08,True
491,67.9,536.38,1.0,6.17,17.62,56.77,416.28,694.1,True
492,69.89,550.09,0.98,6.22,17.14,53.45,392.57,683.65,True
493,54.37,443.39,1.12,5.84,20.91,79.35,577.18,765.02,True
494,101.07,764.45,0.7,6.99,9.55,1.41,21.69,520.18,False
495,53.9,440.19,1.12,5.83,21.02,80.12,582.72,767.46,True
496,61.36,491.47,1.05,6.01,19.21,67.68,494.0,728.36,True
497,25.47,244.74,1.37,5.12,27.94,127.57,920.9,916.51,True
498,28.35,264.53,1.35,5.2,27.24,122.76,886.66,901.42,True
499,25.28,243.42,1.37,5.12,27.98,127.89,923.18,917.52,True
500,25.63,245.82,1.37,5.13,27.9,127.31,919.03,915.69,True
501,72.7,569.39,0.95,6.29,16.45,48.76,359.18,668.93,True
502,39.33,340.02,1.25,5.47,24.57,104.44,756.04,843.85,True
503,68.28,539.03,0.99,6.18,17.53,56.13,411.7,692.08,True
504,43.75,370.37,1.21,5.58,23.49,97.07,703.52,820.7,True
505,91.21,696.65,0.79,6.75,11.95,17.87,138.99,571.89,True
506,61.44,491.97,1.05,6.01,19.19,67.55,493.14,727.98,True
507,56.98,461.34,1.09,5.9,20.28,74.99,546.13,751.33,True
508,24.34,236.95,1.38,5.1,28.21,129.46,934.38,922.45,True
509,88.17,675.72,0.82,6.68,12.69,22.95,175.21,587.85,True
510,78.38,608.46,0.9,6.43,15.07,39.28,291.58,639.14,True
511,100.0,757.08,0.71,6.97,9.82,3.2,34.44,525.8,True
512,95.28,724.64,0.75,6.85,10.96,11.07,90.56,550.54,True
513,33.14,297.45,1.3,5.31,26.07,114.77,829.7,876.31,True
514,96.12,730.42,0.75,6.87,10.76,9.67,80.56,546.13,True
515,67.42,533.13,1.0,6.16,17.74,57.56,421.92,696.59,True
516,41.41,354.3,1.23,5.52,24.06,100.97,731.32,832.95,True
517,43.83,370.91,1.21,5.58,23.47,96.94,702.59,820.29,True
518,41.69,356.25,1.23,5.53,23.99,100.5,727.95,831.47,True
519,68.22,538.57,0.99,6.18,17.54,56.24,412.5,692.43,True
520,70.84,556.6,0.97,6.25,16.91,51.87,381.31,678.69,True
521,28.55,265.91,1.34,5.2,27.19,122.43,884.26,900.36,True
522,29.22,270.53,1.34,5.22,27.03,121.31,876.27,896.84,True
523,24.0,234.66,1.38,5.09,28.29,130.01,938.34,924.2,True
524,26.96,254.98,1.36,5.16,27.58,125.08,903.18,908.7,True
525,62.49,499.25,1.04,6.04,18.94,65.79,480.54,722.42,True
526,42.51,361.85,1.22,5.55,23.8,99.14,718.27,827.2,True
527,26.56,252.2,1.36,5.15,27.67,125.76,907.98,910.82,True
528,33.69,301.27,1.3,5.33,25.94,113.84,823.08,873.4,True
529,82.25,635.07,0.87,6.53,14.13,32.82,245.54,618.85,True
530,32.61,293.81,1.31,5.3,26.2,115.66,835.99,879.09,True
531,48.24,401.29,1.17,5.69,22.4,89.57,650.02,797.12,True
532,20.75,212.32,1.41,5.01,29.08,135.44,976.99,941.23,True
533,76.15,593.12,0.92,6.38,15.61,43.0,318.11,650.83,True
534,75.72,590.13,0.93,6.37,15.72,43.73,323.29,653.12,True
535,67.83,535.89,1.0,6.17,17.64,56.89,417.14,694.48,True
536,75.92,591.56,0.92,6.37,15.67,43.38,320.81,652.02,True
537,42.01,358.44,1.23,5.53,23.92,99.97,724.17,829.8,True
538,23.64,232.13,1.39,5.08,28.38,130.63,942.72,926.13,True
539,87.1,668.42,0.83,6.65,12.95,24.72,187.84,593.42,True
540,56.72,459.52,1.1,5.9,20.34,75.43,549.28,752.72,True
541,29.98,275.77,1.33,5.24,26.84,120.03,867.2,892.84,True
542,93.56,712.77,0.77,6.81,11.38,13.96,111.1,559.59,True
543,50.79,418.79,1.15,5.75,21.78,85.32,619.75,783.78,True
544,73.07,571.91,0.95,6.3,16.37,48.15,354.81,667.01,True
545,92.39,704.79,0.78,6.78,11.67,15.89,124.91,565.68,True
546,62.71,500.72,1.04,6.05,18.88,65.43,478.0,721.3,True
547,56.3,456.64,1.1,5.89,20.44,76.13,554.25,754.91,True
548,61.64,493.4,1.05,6.02,19.14,67.21,490.66,726.88,True
549,49.3,408.57,1.16,5.71,22.14,87.8,637.43,791.57,True
550,52.59,431.14,1.13,5.8,21.34,82.32,598.38,774.36,True
551,28.79,267.57,1.34,5.21,27.13,122.03,881.39,899.1,True
552,47.88,398.79,1.17,5.68,22.49,90.17,654.36,799.03,True
553,85.96,660.56,0.84,6.62,13.23,26.63,201.44,599.41,True
554,79.09,613.33,0.9,6.45,14.9,38.09,283.15,635.43,True
555,87.94,674.19,0.82,6.67,12.75,23.32,177.85,589.01,True
556,80.83,625.28,0.88,6.49,14.48,35.19,262.48,626.31,True
557,67.72,535.19,1.0,6.17,17.66,57.06,418.35,695.01,True
558,87.09,668.34,0.83,6.65,12.95,24.74,187.98,593.48,True
559,90.17,689.51,0.8,6.72,12.21,19.6,151.34,577.33,True
560,65.3,518.51,1.02,6.11,18.25,61.11,447.21,707.73,True
561,94.14,716.82,0.76,6.82,11.24,12.97,104.1,556.51,True
562,29.86,274.95,1.33,5.23,26.87,120.23,868.63,893.47,True
563,67.33,532.46,1.0,6.16,17.76,57.72,423.07,697.09,True
564,52.06,427.53,1.14,5.78,21.47,83.2,604.62,777.11,True
565,85.54,657.65,0.84,6.61,13.33,27.34,206.47,601.63,True
566,25.32,243.69,1.37,5.12,27.97,127.82,922.7,917.31,True
567,54.54,444.58,1.11,5.84,20.87,79.06,575.13,764.11,True
568,59.19,476.53,1.07,5.96,19.74,71.3,519.85,739.75,True
569,61.11,489.75,1.06,6.01,19.27,68.09,496.97,729.66,True
570,21.64,218.43,1.41,5.03,28.87,133.95,966.42,936.57,True
571,40.37,347.17,1.24,5.49,24.31,102.7,743.66,838.39,True
572,21.91,220.23,1.4,5.04,28.8,133.52,963.29,935.2,True
573,65.94,522.9,1.01,6.13,18.1,60.04,439.61,704.38,True
574,70.99,557.65,0.97,6.25,16.87,51.61,379.49,677.88,True
575,90.78,693.71,0.79,6.74,12.06,18.58,144.08,574.13,True
576,51.61,424.45,1.14,5.77,21.58,83.94,609.95,779.46,True
577,63.18,503.97,1.04,6.06,18.77,64.64,472.37,718.82,True
578,65.77,521.8,1.01,6.12,18.14,60.31,441.53,705.23,True
579,41.78,356.83,1.23,5.53,23.97,100.36,726.94,831.03,True
580,25.7,246.32,1.37,5.13,27.88,127.18,918.16,915.3,True
581,97.93,742.81,0.73,6.92,10.32,6.66,59.12,536.68,True
582,81.06,626.88,0.88,6.5,14.42,34.8,259.7,625.09,True
583,83.35,642.61,0.86,6.56,13.86,30.99,232.49,613.09,True
584,88.45,677.7,0.81,6.68,12.62,22.47,171.78,586.34,True
585,99.71,755.07,0.71,6.96,9.89,3.69,37.92,527.34,True
586,41.86,357.38,1.23,5.53,23.95,100.23,726.0,830.61,True
587,40.99,351.43,1.23,5.51,24.16,101.67,736.29,835.15,True
588,57.61,465.69,1.09,5.92,20.12,73.93,538.61,748.02,True
589,53.36,436.47,1.12,5.81,21.16,81.03,589.16,770.3,True
590,64.09,510.22,1.03,6.08,18.55,63.12,461.56,714.06,True
591,70.61,555.03,0.97,6.24,16.96,52.25,384.02,679.88,True
592,48.69,404.38,1.17,5.7,22.29,88.81,644.67,794.76,True
593,39.52,341.34,1.25,5.47,24.52,104.12,753.76,842.84,True
594,83.2,641.55,0.86,6.55,13.9,31.25,234.33,613.91,True
595,58.67,472.92,1.08,5.95,19.87,72.18,526.08,742.5,True
596,38.27,332.71,1.26,5.44,24.83,106.21,768.68,849.42,True
597,23.86,233.64,1.39,5.09,28.33,130.26,940.1,924.97,True
598,76.49,595.47,0.92,6.39,15.53,42.43,314.05,649.04,True
599,25.18,242.75,1.37,5.12,28.01,128.05,924.33,918.02,True
600,28.25,263.87,1.35,5.19,27.26,122.92,887.79,901.92,True
601,35.49,313.63,1.28,5.37,25.5,110.84,801.69,863.97,True
602,51.49,423.59,1.14,5.77,21.61,84.15,611.44,780.12,True
603,28.76,267.34,1.34,5.21,27.14,122.08,881.8,899.28,True
604,42.17,359.53,1.22,5.54,23.88,99.7,722.29,828.97,True
605,99.67,754.79,0.71,6.96,9.9,3.76,38.4,527.55,True
606,86.54,664.55,0.83,6.64,13.09,25.66,194.53,596.36,True
607,78.18,607.09,0.9,6.43,15.12,39.61,293.94,640.18,True
608,45.43,381.96,1.2,5.62,23.08,94.26,683.46,811.86,True
609,32.5,293.07,1.31,5.3,26.23,115.84,837.28,879.66,True
610,26.91,254.64,1.36,5.16,27.59,125.16,903.76,908.96,True
611,37.15,325.05,1.27,5.41,25.1,108.07,781.94,855.27,True
612,43.34,367.55,1.21,5.57,23.59,97.76,708.41,822.86,True
613,28.41,264.96,1.35,5.2,27.22,122.66,885.92,901.09,True
614,98.26,745.09,0.73,6.92,10.24,6.11,55.17,534.94,True
615,32.72,294.57,1.31,5.3,26.18,115.47,834.67,878.5,True
616,78.18,607.06,0.9,6.43,15.12,39.62,294.0,640.2,True
617,71.42,560.59,0.96,6.26,16.77,50.9,374.4,675.64,True
618,77.75,604.09,0.91,6.42,15.23,40.34,299.13,642.47,True
619,30.32,278.08,1.33,5.24,26.76,119.47,863.21,891.08,True
620,35.46,313.41,1.28,5.37,25.51,110.9,802.08,864.14,True
621,73.01,571.56,0.95,6.3,16.38,48.23,355.42,667.28,True
622,71.13,558.62,0.97,6.25,16.84,51.38,377.82,677.15,True
623,22.2,222.23,1.4,5.04,28.73,133.03,959.84,933.67,True
624,93.88,715.0,0.77,6.82,11.3,13.41,107.24,557.89,True
625,64.07,510.1,1.03,6.08,18.55,63.15,461.77,714.15,True
626,43.6,369.38,1.21,5.57,23.53,97.31,705.25,821.46,True
627,54.48,444.15,1.11,5.84,20.88,79.16,575.87,764.44,True
628,28.76,267.36,1.34,5.21,27.14,122.08,881.76,899.26,True
629,85.35,656.35,0.84,6.61,13.38,27.65,208.72,602.62,True
630,33.05,296.83,1.3,5.31,26.1,114.92,830.77,876.79,True
631,80.76,624.83,0.88,6.49,14.49,35.3,263.25,626.65,True
632,53.31,436.14,1.13,5.81,21.17,81.11,589.72,770.54,True
633,87.28,669.61,0.82,6.65,12.91,24.43,185.77,592.5,True
634,38.72,335.79,1.25,5.45,24.72,105.46,763.35,847.07,True
635,50.57,417.28,1.15,5.75,21.83,85.68,622.36,784.93,True
636,86.7,665.62,0.83,6.64,13.05,25.4,192.68,595.55,True
637,41.18,352.72,1.23,5.51,24.12,101.36,734.06,834.16,True
638,51.24,421.86,1.14,5.76,21.67,84.57,614.44,781.44,True
639,100.7,761.85,0.71,6.99,9.65,2.04,26.17,522.16,True
640,22.42,223.75,1.4,5.05,28.68,132.66,957.21,932.52,True
641,48.07,400.12,1.17,5.68,22.44,89.85,652.06,798.02,True
642,57.09,462.1,1.09,5.91,20.25,74.8,544.81,750.75,True
643,83.14,641.19,0.86,6.55,13.91,31.33,234.94,614.18,True
644,66.53,527.0,1.01,6.14,17.95,59.05,432.53,701.26,True
645,44.99,378.93,1.2,5.61,23.19,94.99,688.71,814.17,True
646,38.21,332.29,1.26,5.44,24.84,106.32,769.42,849.75,True
647,95.04,723.0,0.76,6.85,11.02,11.47,93.4,551.79,True
648,73.01,571.53,0.95,6.3,16.38,48.24,355.48,667.3,True
649,69.94,550.45,0.98,6.22,17.12,53.36,391.95,683.38,True
650,57.85,467.33,1.08,5.93,20.06,73.54,535.77,746.76,True
651,58.04,468.65,1.08,5.93,20.02,73.21,533.48,745.76,True
652,95.22,724.18,0.75,6.85,10.98,11.19,91.35,550.89,True
653,80.79,625.0,0.88,6.49,14.49,35.26,262.96,626.52,True
654,41.98,358.23,1.23,5.53,23.92,100.02,724.54,829.96,True
655,57.81,467.07,1.09,5.92,20.07,73.6,536.22,746.96,True
656,82.98,640.07,0.86,6.55,13.95,31.6,236.88,615.03,True
657,61.84,494.75,1.05,6.02,19.09,66.88,488.33,725.86,True
658,66.53,527.01,1.01,6.14,17.95,59.05,432.5,701.25,True
659,99.85,756.01,0.71,6.96,9.85,3.46,36.29,526.62,True
660,37.65,328.47,1.26,5.43,24.98,107.24,776.01,852.65,True
661,69.14,544.92,0.98,6.2,17.32,54.7,401.52,687.59,True
662,40.49,347.99,1.24,5.5,24.29,102.5,742.25,837.77,True
663,30.13,276.79,1.33,5.24,26.8,119.79,865.45,892.07,True
664,31.89,288.84,1.32,5.28,26.38,116.86,844.59,882.88,True
665,59.91,481.47,1.07,5.98,19.56,70.1,511.3,735.98,True
666,50.46,416.54,1.15,5.74,21.86,85.86,623.64,785.5,True
667,34.98,310.1,1.29,5.36,25.63,111.7,807.8,866.66,True
668,21.9,220.21,1.4,5.04,28.81,133.52,963.34,935.22,True
669,64.5,513.06,1.03,6.09,18.45,62.43,456.64,711.89,True
670,65.84,522.27,1.01,6.12,18.12,60.2,440.71,704.87,True
671,25.76,246.73,1.37,5.13,27.87,127.08,917.45,914.99,True
672,63.74,507.78,1.03,6.07,18.63,63.72,465.77,715.91,True
673,36.37,319.69,1.28,5.39,25.29,109.37,791.22,859.35,True
674,33.77,301.77,1.3,5.33,25.92,113.72,822.22,873.02,True
675,77.99,605.75,0.91,6.42,15.17,39.93,296.27,641.21,True
676,74.97,585.04,0.93,6.35,15.9,44.96,332.11,657.0,True
677,49.13,407.4,1.16,5.71,22.18,88.08,639.45,792.46,True
678,77.07,599.45,0.91,6.4,15.39,41.46,307.17,646.01,True
679,73.48,574.76,0.95,6.31,16.26,47.46,349.89,664.84,True
680,56.04,454.9,1.1,5.88,20.5,76.55,557.27,756.24,True
681,58.01,468.45,1.08,5.93,20.02,73.26,533.83,745.91,True
682,58.79,473.77,1.08,5.95,19.84,71.97,524.62,741.85,True
683,79.02,612.87,0.9,6.45,14.92,38.21,283.95,635.78,True
684,37.89,330.09,1.26,5.43,24.92,106.85,773.22,851.42,True
685,76.5,595.54,0.92,6.39,15.53,42.41,313.93,648.99,True
686,97.07,736.93,0.74,6.9,10.53,8.09,69.29,541.16,True
687,90.01,688.42,0.8,6.72,12.24,19.87,153.23,578.16,True
688,50.12,414.18,1.15,5.73,21.94,86.44,627.73,787.3,True
689,51.74,425.34,1.14,5.77,21.55,83.73,608.41,778.78,True
690,93.51,712.42,0.77,6.81,11.4,14.04,111.7,559.86,True
691,63.25,504.44,1.04,6.06,18.75,64.53,471.56,718.46,True
692,71.97,564.39,0.96,6.27,16.63,49.97,367.82,672.74,True
693,61.42,491.87,1.05,6.01,19.2,67.58,493.3,728.05,True
694,43.6,369.37,1.21,5.57,23.53,97.31,705.25,821.46,True
695,24.22,236.12,1.38,5.09,28.24,129.66,935.81,923.08,True
696,25.21,242.98,1.37,5.12,28.0,128.0,923.94,917.85,True
697,68.96,543.69,0.99,6.2,17.36,55.0,403.64,688.53,True
698,100.83,762.77,0.7,6.99,9.61,1.82,24.59,521.47,False
699,21.96,220.63,1.4,5.04,28.79,133.42,962.61,934.9,True
700,98.52,746.86,0.72,6.93,10.18,5.68,52.12,533.6,True
701,71.84,563.47,0.96,6.27,16.66,50.2,369.42,673.45,True
702,95.36,725.18,0.75,6.85,10.94,10.94,89.63,550.13,True
703,58.36,470.8,1.08,5.94,19.94,72.69,529.76,744.12,True
704,44.63,376.44,1.2,5.6,23.28,95.6,693.03,816.08,True
705,69.05,544.29,0.99,6.2,17.34,54.85,402.6,688.07,True
706,31.4,285.49,1.32,5.27,26.5,117.68,850.38,885.43,True
707,44.93,378.52,1.2,5.61,23.21,95.09,689.43,814.49,True
708,42.53,361.99,1.22,5.55,23.79,99.11,718.02,827.09,True
709,68.32,539.26,0.99,6.18,17.52,56.07,411.3,691.91,True
710,49.19,407.82,1.16,5.71,22.17,87.98,638.73,792.15,True
711,54.48,444.18,1.11,5.84,20.88,79.15,575.81,764.41,True
712,24.59,238.67,1.38,5.1,28.15,129.04,931.39,921.13,True
713,80.35,621.95,0.89,6.48,14.6,36.0,268.23,628.85,True
714,37.55,327.75,1.26,5.42,25.0,107.42,777.27,853.21,True
715,89.15,682.45,0.81,6.7,12.46,21.32,163.56,582.72,True
716,44.42,374.98,1.2,5.59,23.33,95.95,695.55,817.19,True
717,95.16,723.82,0.75,6.85,10.99,11.27,91.99,551.17,True
718,58.07,468.8,1.08,5.93,20.01,73.18,533.21,745.64,True
719,75.77,590.49,0.93,6.37,15.71,43.64,322.67,652.84,True
720,58.94,474.78,1.08,5.95,19.8,71.73,522.87,741.08,True
721,69.1,544.63,0.99,6.2,17.33,54.77,402.02,687.82,True
722,56.62,458.86,1.1,5.9,20.36,75.59,550.42,753.22,True
723,92.96,708.7,0.77,6.79,11.53,14.94,118.15,562.7,True
724,94.84,721.61,0.76,6.84,11.07,11.81,95.8,552.85,True
725,34.15,304.39,1.29,5.34,25.83,113.09,817.68,871.02,True
726,37.28,325.95,1.27,5.42,25.07,107.85,780.38,854.58,True
727,50.64,417.79,1.15,5.75,21.82,85.56,621.48,784.54,True
728,33.09,297.11,1.3,5.31,26.09,114.85,830.28,876.57,True
729,89.82,687.12,0.8,6.72,12.29,20.18,155.49,579.16,True
730,63.53,506.39,1.03,6.07,18.68,64.05,468.19,716.98,True
731,59.84,481.0,1.07,5.97,19.58,70.22,512.1,736.34,True
732,67.86,536.13,1.0,6.17,17.63,56.83,416.73,694.3,True
733,85.95,660.47,0.84,6.62,13.23,26.65,201.59,599.48,True
734,56.64,458.97,1.1,5.9,20.36,75.56,550.22,753.14,True
735,37.61,328.21,1.26,5.43,24.99,107.31,776.47,852.85,True
736,86.16,661.93,0.83,6.63,13.18,26.3,199.06,598.36,True
737,98.91,749.55,0.72,6.94,10.08,5.03,47.47,531.55,True
738,36.34,319.46,1.28,5.39,25.29,109.43,791.6,859.52,True
739,84.03,647.29,0.85,6.57,13.7,29.85,224.39,609.53,True
740,39.53,341.39,1.25,5.47,24.52,104.11,753.67,842.8,True
741,50.65,417.85,1.15,5.75,21.81,85.55,621.38,784.5,True
742,38.27,332.74,1.26,5.44,24.83,106.21,768.63,849.4,True
743,61.77,494.24,1.05,6.02,19.11,67.0,489.21,726.24,True
744,94.49,719.17,0.76,6.83,11.16,12.4,100.02,554.71,True
745,38.3,332.91,1.26,5.44,24.82,106.16,768.34,849.27,True
746,24.81,240.2,1.38,5.11,28.1,128.67,928.75,919.97,True
747,87.38,670.28,0.82,6.66,12.89,24.27,184.61,591.99,True
748,46.85,391.67,1.18,5.65,22.74,91.9,666.66,804.46,True
749,56.83,460.3,1.09,5.9,20.31,75.24,547.92,752.12,True
750,25.85,247.37,1.37,5.13,27.84,126.93,916.34,914.5,True
751,96.21,731.01,0.75,6.87,10.74,9.53,79.54,545.68,True
752,24.24,236.27,1.38,5.09,28.24,129.62,935.54,922.96,True
753,63.86,508.62,1.03,6.07,18.6,63.51,464.32,715.28,True
754,66.79,528.81,1.01,6.15,17.89,58.61,429.4,699.88,True
755,85.08,654.48,0.84,6.6,13.44,28.11,211.96,604.05,True
756,32.18,290.89,1.31,5.29,26.31,116.36,841.04,881.31,True
757,29.24,270.69,1.34,5.22,27.02,121.27,876.0,896.72,True
758,60.66,486.66,1.06,6.0,19.38,68.84,502.32,732.02,True
759,55.28,449.69,1.11,5.86,20.69,77.82,566.29,760.22,True
760,100.81,762.62,0.7,6.99,9.62,1.85,24.84,521.57,False
761,53.76,439.22,1.12,5.82,21.06,80.36,584.4,768.2,True
762,97.28,738.38,0.74,6.9,10.48,7.74,66.79,540.06,True
763,92.06,702.45,0.78,6.77,11.75,16.46,128.95,567.46,True
764,74.23,579.89,0.94,6.33,16.08,46.21,341.01,660.92,True
765,97.57,740.33,0.73,6.91,10.41,7.27,63.42,538.58,True
766,89.72,686.41,0.8,6.71,12.32,20.36,156.71,579.7,True
767,24.86,240.57,1.38,5.11,28.09,128.58,928.11,919.69,True
768,50.14,414.33,1.15,5.73,21.94,86.4,627.47,787.18,True
769,53.95,440.48,1.12,5.83,21.01,80.05,582.22,767.24,True
770,73.46,574.6,0.95,6.31,16.27,47.5,350.16,664.96,True
771,98.22,744.81,0.73,6.92,10.25,6.18,55.67,535.16,True
772,52.02,427.26,1.14,5.78,21.48,83.26,605.09,777.32,True
773,46.1,386.54,1.19,5.64,22.92,93.15,675.56,808.38,True
