,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,17.43,1160.99,0.55,16.22,30.19,0.02,278.46,124.69,False
383,5.74,2943.39,0.19,19.69,21.83,0.0,269.79,205.66,False
384,11.16,2117.18,0.36,18.08,25.71,0.01,273.81,168.13,False
385,23.07,301.21,0.73,14.54,34.23,0.03,282.65,85.64,False
386,12.28,1946.21,0.39,17.74,26.51,0.01,274.64,160.36,False
387,16.85,1249.54,0.53,16.39,29.78,0.02,278.03,128.72,False
388,14.08,1672.41,0.45,17.21,27.79,0.01,275.97,147.92,False
389,11.28,2098.96,0.36,18.04,25.79,0.01,273.9,167.3,False
390,16.29,1334.24,0.52,16.55,29.38,0.02,277.62,132.56,False
391,15.99,1380.34,0.51,16.64,29.16,0.02,277.39,134.66,False
392,19.67,819.38,0.62,15.55,31.8,0.02,280.12,109.18,False
393,20.39,709.48,0.64,15.34,32.31,0.02,280.66,104.18,False
394,16.76,1263.45,0.53,16.41,29.71,0.02,277.96,129.35,False
395,14.95,1538.63,0.47,16.95,28.42,0.01,276.62,141.85,False
396,9.63,2349.89,0.31,18.53,24.61,0.01,272.68,178.7,False
397,7.75,2636.9,0.25,19.09,23.27,0.0,271.28,191.74,False
398,8.59,2509.6,0.28,18.84,23.86,0.01,271.9,185.95,False
399,8.06,2589.79,0.26,19.0,23.49,0.0,271.51,189.6,False
400,17.05,1219.21,0.54,16.33,29.92,0.02,278.18,127.34,False
401,19.15,898.24,0.61,15.7,31.43,0.02,279.74,112.76,False
402,15.19,1502.6,0.48,16.88,28.59,0.01,276.8,140.21,False
403,19.51,844.32,0.62,15.6,31.68,0.02,280.0,110.31,False
404,18.38,1016.16,0.58,15.93,30.87,0.02,279.17,118.11,False
405,20.92,628.61,0.66,15.18,32.69,0.02,281.05,100.51,False
406,10.15,2271.49,0.32,18.38,24.98,0.01,273.06,175.14,False
407,8.12,2579.79,0.26,18.98,23.53,0.0,271.56,189.14,False
408,22.36,409.44,0.71,14.75,33.72,0.02,282.12,90.55,False
409,17.79,1106.45,0.56,16.11,30.45,0.02,278.73,122.22,False
410,14.86,1552.57,0.47,16.98,28.36,0.01,276.56,142.48,False
411,13.55,1752.1,0.43,17.37,27.42,0.01,275.58,151.54,False
412,4.69,3104.13,0.15,20.0,21.07,0.0,269.0,212.96,False
413,14.9,1546.29,0.47,16.97,28.39,0.01,276.59,142.2,False
414,12.29,1944.45,0.39,17.74,26.52,0.01,274.65,160.28,False
415,13.78,1717.78,0.44,17.3,27.58,0.01,275.75,149.99,False
416,6.13,2884.57,0.2,19.57,22.1,0.0,270.07,202.99,False
417,23.3,265.24,0.74,14.47,34.4,0.03,282.82,84.0,False
418,15.82,1406.02,0.5,16.69,29.04,0.02,277.27,135.82,False
419,15.54,1449.59,0.49,16.78,28.84,0.02,277.06,137.8,False
420,17.04,1219.86,0.54,16.33,29.92,0.02,278.17,127.37,False
421,20.46,699.28,0.65,15.32,32.36,0.02,280.71,103.72,False
422,5.28,3013.25,0.17,19.82,21.5,0.0,269.45,208.83,False
423,23.18,284.36,0.73,14.51,34.31,0.03,282.73,84.87,False
424,18.9,937.34,0.6,15.78,31.24,0.02,279.55,114.53,False
425,10.31,2246.47,0.33,18.33,25.1,0.01,273.18,174.0,False
426,24.57,72.6,0.78,14.1,35.3,0.03,283.76,75.25,False
427,23.29,266.66,0.74,14.47,34.39,0.03,282.81,84.07,False
428,8.46,2528.69,0.27,18.88,23.77,0.01,271.8,186.82,False
429,8.82,2473.41,0.28,18.77,24.03,0.01,272.07,184.31,False
430,24.88,25.1,0.79,14.0,35.53,0.03,283.99,73.1,False
431,17.14,1205.32,0.54,16.3,29.99,0.02,278.25,126.71,False
432,21.41,553.96,0.68,15.03,33.04,0.02,281.42,97.12,False
433,18.63,978.23,0.59,15.86,31.05,0.02,279.35,116.39,False
434,13.65,1737.45,0.43,17.34,27.49,0.01,275.66,150.88,False
435,16.54,1296.25,0.52,16.48,29.56,0.02,277.8,130.84,False
436,11.21,2110.11,0.36,18.06,25.74,0.01,273.84,167.81,False
437,5.83,2930.27,0.19,19.66,21.89,0.0,269.85,205.06,False
438,10.8,2172.36,0.34,18.18,25.45,0.01,273.54,170.63,False
439,23.79,191.27,0.75,14.33,34.75,0.03,283.18,80.64,False
440,22.02,460.37,0.7,14.85,33.48,0.02,281.87,92.87,False
441,15.59,1440.89,0.49,16.76,28.88,0.02,277.1,137.41,False
442,9.36,2391.94,0.3,18.61,24.42,0.01,272.47,180.61,False
443,7.77,2633.27,0.25,19.08,23.28,0.0,271.3,191.57,False
444,8.18,2571.58,0.26,18.96,23.57,0.0,271.6,188.77,False
445,14.18,1656.34,0.45,17.18,27.87,0.01,276.05,147.19,False
446,23.85,182.35,0.75,14.31,34.79,0.03,283.22,80.24,False
447,14.42,1619.82,0.46,17.11,28.04,0.01,276.23,145.54,False
448,17.03,1221.28,0.54,16.33,29.91,0.02,278.17,127.43,False
449,20.95,623.49,0.66,15.17,32.72,0.02,281.08,100.28,False
450,17.75,1112.37,0.56,16.12,30.42,0.02,278.7,122.48,False
451,15.75,1417.31,0.5,16.71,28.99,0.02,277.21,136.34,False
452,22.67,361.69,0.72,14.66,33.95,0.03,282.35,88.38,False
453,23.1,296.14,0.73,14.53,34.25,0.03,282.67,85.41,False
454,9.99,2295.29,0.32,18.42,24.87,0.01,272.94,176.22,False
455,20.48,696.03,0.65,15.31,32.38,0.02,280.72,103.57,False
456,20.24,732.12,0.64,15.38,32.21,0.02,280.55,105.21,False
457,22.88,330.66,0.72,14.6,34.09,0.03,282.5,86.98,False
458,5.91,2917.38,0.19,19.63,21.95,0.0,269.91,204.48,False
459,11.04,2135.6,0.35,18.11,25.62,0.01,273.72,168.97,False
460,11.46,2071.95,0.36,17.99,25.92,0.01,274.03,166.07,False
461,15.59,1441.31,0.49,16.76,28.88,0.02,277.1,137.43,False
462,21.26,577.7,0.67,15.08,32.93,0.02,281.3,98.2,False
463,8.04,2592.16,0.26,19.0,23.48,0.0,271.5,189.7,False
464,18.08,1062.56,0.57,16.02,30.66,0.02,278.94,120.22,False
465,7.12,2732.78,0.23,19.28,22.82,0.0,270.81,196.09,False
466,19.92,781.83,0.63,15.48,31.97,0.02,280.31,107.47,False
467,8.1,2583.97,0.26,18.99,23.52,0.0,271.54,189.33,False
468,12.43,1922.89,0.4,17.7,26.62,0.01,274.75,159.3,False
469,21.76,500.89,0.69,14.93,33.29,0.02,281.67,94.71,False
470,23.59,221.86,0.74,14.39,34.6,0.03,283.03,82.03,False
471,17.63,1130.43,0.56,16.16,30.34,0.02,278.61,123.3,False
472,7.81,2628.16,0.25,19.07,23.31,0.0,271.32,191.34,False
473,9.82,2320.67,0.31,18.47,24.75,0.01,272.82,177.37,False
474,14.03,1679.08,0.45,17.22,27.76,0.01,275.94,148.23,False
475,23.62,216.67,0.75,14.38,34.63,0.03,283.06,81.8,False
476,17.32,1177.82,0.55,16.25,30.12,0.02,278.38,125.46,False
477,16.38,1320.4,0.52,16.53,29.45,0.02,277.69,131.93,False
478,6.64,2806.84,0.21,19.42,22.47,0.0,270.45,199.46,False
479,21.96,469.57,0.69,14.87,33.44,0.02,281.83,93.29,False
480,23.91,173.15,0.75,14.29,34.83,0.03,283.27,79.82,False
481,21.98,466.55,0.69,14.86,33.45,0.02,281.84,93.15,False
482,11.36,2087.16,0.36,18.02,25.85,0.01,273.95,166.76,False
483,16.83,1252.12,0.53,16.39,29.77,0.02,278.02,128.83,False
484,17.92,1086.55,0.57,16.07,30.54,0.02,278.82,121.31,False
485,4.92,3068.39,0.16,19.93,21.24,0.0,269.18,211.34,False
486,8.75,2483.77,0.28,18.79,23.99,0.01,272.02,184.78,False
487,14.25,1645.38,0.45,17.16,27.92,0.01,276.1,146.7,False
488,9.89,2310.81,0.32,18.45,24.8,0.01,272.87,176.92,False
489,21.58,527.47,0.68,14.98,33.17,0.02,281.54,95.92,False
490,6.49,2829.6,0.21,19.46,22.36,0.0,270.34,200.49,False
491,20.09,755.66,0.64,15.43,32.1,0.02,280.43,106.28,False
492,6.31,2855.84,0.2,19.51,22.24,0.0,270.21,201.68,False
493,8.08,2587.11,0.26,18.99,23.5,0.0,271.52,189.47,False
494,11.04,2135.48,0.35,18.11,25.62,0.01,273.72,168.96,False
495,7.67,2649.25,0.25,19.11,23.21,0.0,271.22,192.3,False
496,12.96,1842.63,0.41,17.54,26.99,0.01,275.14,155.66,False
497,20.37,712.54,0.64,15.34,32.3,0.02,280.64,104.32,False
498,9.6,2355.43,0.31,18.54,24.59,0.01,272.65,178.95,False
499,6.16,2879.55,0.2,19.56,22.13,0.0,270.1,202.76,False
500,21.16,591.97,0.67,15.11,32.87,0.02,281.23,98.85,False
501,21.35,563.15,0.67,15.05,33.0,0.02,281.37,97.54,False
502,20.46,699.33,0.65,15.32,32.36,0.02,280.71,103.72,False
503,7.14,2730.13,0.23,19.27,22.83,0.0,270.82,195.97,False
504,9.02,2443.19,0.29,18.71,24.18,0.01,272.22,182.94,False
505,18.87,941.12,0.6,15.79,31.23,0.02,279.53,114.71,False
506,19.11,905.1,0.6,15.72,31.4,0.02,279.71,113.07,False
507,8.35,2545.53,0.27,18.91,23.7,0.01,271.72,187.59,False
508,12.28,1946.23,0.39,17.74,26.51,0.01,274.64,160.36,False
509,19.67,820.1,0.62,15.55,31.79,0.02,280.12,109.21,False
510,12.61,1895.82,0.4,17.65,26.75,0.01,274.89,158.07,False
511,7.19,2722.61,0.23,19.26,22.86,0.0,270.86,195.63,False
512,21.0,616.14,0.66,15.15,32.75,0.02,281.11,99.94,False
513,19.55,837.7,0.62,15.59,31.71,0.02,280.03,110.01,False
514,6.88,2768.92,0.22,19.35,22.65,0.0,270.64,197.73,False
515,17.04,1220.59,0.54,16.33,29.91,0.02,278.17,127.4,False
516,23.31,264.56,0.74,14.47,34.4,0.03,282.82,83.97,False
517,15.03,1527.42,0.48,16.93,28.47,0.01,276.68,141.34,False
518,4.82,3084.49,0.16,19.96,21.17,0.0,269.1,212.07,False
519,18.9,937.06,0.6,15.78,31.25,0.02,279.55,114.52,False
520,8.04,2592.69,0.26,19.0,23.47,0.0,271.49,189.73,False
521,5.01,3054.81,0.16,19.9,21.31,0.0,269.24,210.72,False
522,9.88,2312.71,0.32,18.46,24.79,0.01,272.86,177.01,False
523,24.76,43.07,0.78,14.04,35.44,0.03,283.9,73.91,False
524,23.85,182.59,0.75,14.31,34.79,0.03,283.22,80.25,False
525,16.39,1320.19,0.52,16.53,29.45,0.02,277.69,131.92,False
526,16.46,1309.21,0.52,16.5,29.5,0.02,277.74,131.43,False
527,4.8,3086.37,0.16,19.96,21.16,0.0,269.09,212.15,False
528,16.21,1346.41,0.51,16.58,29.32,0.02,277.56,133.12,False
529,15.07,1520.96,0.48,16.92,28.5,0.01,276.71,141.04,False
530,13.09,1822.01,0.42,17.5,27.09,0.01,275.24,154.72,False
531,14.33,1633.56,0.45,17.14,27.98,0.01,276.16,146.16,False
532,5.55,2972.85,0.18,19.74,21.69,0.0,269.64,207.0,False
533,19.84,794.1,0.63,15.5,31.92,0.02,280.25,108.03,False
534,7.32,2702.56,0.24,19.22,22.96,0.0,270.96,194.72,False
535,24.15,136.01,0.76,14.22,35.01,0.03,283.45,78.13,False
536,24.35,105.19,0.77,14.16,35.15,0.03,283.6,76.73,False
537,16.14,1358.02,0.51,16.6,29.27,0.02,277.5,133.64,False
538,18.04,1068.35,0.57,16.04,30.63,0.02,278.91,120.49,False
539,7.14,2729.52,0.23,19.27,22.83,0.0,270.83,195.94,False
540,22.16,439.38,0.7,14.81,33.58,0.02,281.97,91.91,False
541,11.34,2090.01,0.36,18.02,25.83,0.01,273.94,166.89,False
542,22.15,440.87,0.7,14.81,33.57,0.02,281.97,91.98,False
543,9.54,2363.97,0.3,18.56,24.55,0.01,272.61,179.34,False
544,24.59,69.71,0.78,14.09,35.32,0.03,283.77,75.12,False
545,16.11,1362.08,0.51,16.61,29.25,0.02,277.48,133.83,False
546,6.24,2867.41,0.2,19.54,22.18,0.0,270.16,202.21,False
547,24.62,65.08,0.78,14.08,35.34,0.03,283.8,74.91,False
548,10.82,2168.9,0.35,18.18,25.46,0.01,273.56,170.48,False
549,12.11,1972.91,0.39,17.8,26.38,0.01,274.51,161.57,False
550,11.23,2106.06,0.36,18.06,25.76,0.01,273.86,167.62,False
551,6.84,2775.83,0.22,19.36,22.61,0.0,270.6,198.05,False
552,6.3,2858.44,0.2,19.52,22.23,0.0,270.2,201.8,False
553,22.15,441.07,0.7,14.81,33.57,0.02,281.97,91.99,False
554,19.01,920.12,0.6,15.75,31.32,0.02,279.63,113.75,False
555,6.62,2809.91,0.21,19.43,22.45,0.0,270.44,199.6,False
556,20.38,710.94,0.64,15.34,32.31,0.02,280.65,104.25,False
557,23.92,171.81,0.76,14.29,34.84,0.03,283.28,79.76,False
558,15.04,1525.44,0.48,16.92,28.48,0.01,276.69,141.25,False
559,6.07,2893.86,0.2,19.59,22.06,0.0,270.03,203.41,False
560,10.99,2142.38,0.35,18.13,25.59,0.01,273.69,169.27,False
561,14.31,1636.98,0.45,17.14,27.96,0.01,276.14,146.31,False
562,21.91,478.25,0.69,14.89,33.4,0.02,281.78,93.68,False
563,5.13,3037.08,0.17,19.87,21.39,0.0,269.33,209.91,False
564,19.2,890.72,0.61,15.69,31.46,0.02,279.78,112.42,False
565,6.24,2867.3,0.2,19.54,22.19,0.0,270.16,202.2,False
566,12.28,1946.57,0.39,17.74,26.51,0.01,274.64,160.38,False
567,22.31,417.07,0.7,14.77,33.69,0.02,282.08,90.9,False
568,22.94,321.35,0.72,14.58,34.14,0.03,282.55,86.55,False
569,10.67,2191.97,0.34,18.22,25.36,0.01,273.44,171.53,False
570,18.8,951.54,0.6,15.81,31.18,0.02,279.48,115.18,False
571,17.6,1134.98,0.56,16.16,30.32,0.02,278.59,123.51,False
572,16.03,1374.01,0.51,16.63,29.19,0.02,277.42,134.37,False
573,21.57,529.46,0.68,14.99,33.16,0.02,281.54,96.01,False
574,17.25,1188.91,0.55,16.27,30.06,0.02,278.33,125.96,False
575,6.76,2787.83,0.22,19.38,22.56,0.0,270.54,198.59,False
576,9.32,2398.07,0.3,18.62,24.39,0.01,272.44,180.89,False
577,11.79,2021.23,0.38,17.89,26.16,0.01,274.27,163.77,False
578,20.98,619.37,0.66,15.16,32.74,0.02,281.1,100.09,False
579,5.52,2976.88,0.18,19.75,21.67,0.0,269.62,207.18,False
580,16.9,1241.1,0.54,16.37,29.82,0.02,278.07,128.33,False
581,19.99,769.99,0.63,15.45,32.03,0.02,280.36,106.93,False
582,6.64,2805.52,0.21,19.42,22.48,0.0,270.46,199.4,False
583,17.86,1096.13,0.57,16.09,30.5,0.02,278.78,121.75,False
584,18.12,1055.36,0.57,16.01,30.69,0.02,278.98,119.89,False
585,23.66,210.3,0.75,14.36,34.66,0.03,283.09,81.51,False
586,23.36,256.18,0.74,14.45,34.44,0.03,282.87,83.59,False
587,11.45,2072.78,0.36,17.99,25.91,0.01,274.02,166.11,False
588,21.68,513.12,0.69,14.95,33.24,0.02,281.61,95.26,False
589,16.61,1286.25,0.53,16.46,29.61,0.02,277.85,130.38,False
590,24.6,67.63,0.78,14.09,35.33,0.03,283.78,75.03,False
591,15.54,1449.34,0.49,16.78,28.84,0.02,277.06,137.79,False
592,18.7,967.64,0.59,15.84,31.1,0.02,279.4,115.91,False
593,4.92,3068.47,0.16,19.93,21.24,0.0,269.18,211.34,False
594,5.02,3053.78,0.16,19.9,21.31,0.0,269.25,210.67,False
595,7.63,2655.84,0.25,19.13,23.18,0.0,271.19,192.6,False
596,20.64,671.14,0.65,15.26,32.49,0.02,280.85,102.44,False
597,12.03,1984.49,0.38,17.82,26.33,0.01,274.45,162.1,False
598,9.66,2345.53,0.31,18.52,24.63,0.01,272.7,178.5,False
599,9.37,2390.13,0.3,18.61,24.42,0.01,272.48,180.53,False
600,15.21,1499.65,0.48,16.87,28.6,0.01,276.81,140.08,False
601,8.85,2469.92,0.28,18.76,24.05,0.01,272.09,184.15,False
602,19.46,851.33,0.62,15.61,31.65,0.02,279.97,110.63,False
603,16.12,1361.05,0.51,16.6,29.26,0.02,277.49,133.78,False
604,17.88,1091.97,0.57,16.08,30.52,0.02,278.8,121.56,False
605,19.66,820.53,0.62,15.55,31.79,0.02,280.12,109.23,False
606,22.02,460.75,0.7,14.85,33.48,0.02,281.87,92.88,False
607,11.35,2087.51,0.36,18.02,25.85,0.01,273.95,166.78,False
608,12.97,1841.74,0.41,17.54,27.0,0.01,275.15,155.62,False
609,7.36,2696.12,0.24,19.2,22.99,0.0,270.99,194.43,False
610,19.31,874.57,0.61,15.66,31.54,0.02,279.86,111.68,False
611,20.1,753.44,0.64,15.42,32.11,0.02,280.44,106.18,False
612,8.45,2530.16,0.27,18.88,23.77,0.01,271.8,186.89,False
613,9.82,2321.44,0.31,18.47,24.75,0.01,272.81,177.41,False
614,12.42,1925.52,0.4,17.7,26.61,0.01,274.74,159.42,False
615,8.32,2549.85,0.27,18.92,23.68,0.01,271.7,187.78,False
616,22.82,338.94,0.72,14.62,34.05,0.03,282.46,87.35,False
617,21.76,500.04,0.69,14.93,33.3,0.02,281.68,94.67,False
618,17.24,1189.2,0.55,16.27,30.06,0.02,278.32,125.97,False
619,5.12,3037.42,0.17,19.87,21.39,0.0,269.33,209.93,False
620,18.82,948.47,0.6,15.8,31.19,0.02,279.5,115.04,False
621,6.88,2769.08,0.22,19.35,22.65,0.0,270.63,197.74,False
622,18.46,1003.74,0.58,15.91,30.93,0.02,279.23,117.55,False
623,7.93,2609.85,0.25,19.04,23.39,0.0,271.41,190.51,False
624,6.28,2861.21,0.2,19.53,22.21,0.0,270.19,201.93,False
625,10.35,2241.11,0.33,18.32,25.12,0.01,273.2,173.76,False
626,11.42,2077.03,0.36,18.0,25.89,0.01,274.0,166.3,False
627,11.07,2130.73,0.35,18.1,25.64,0.01,273.74,168.74,False
628,11.24,2104.32,0.36,18.05,25.77,0.01,273.87,167.54,False
629,15.08,1519.6,0.48,16.91,28.51,0.01,276.72,140.98,False
630,9.02,2442.97,0.29,18.71,24.18,0.01,272.22,182.93,False
631,21.59,525.92,0.68,14.98,33.18,0.02,281.55,95.85,False
632,7.06,2741.51,0.23,19.29,22.78,0.0,270.77,196.49,False
633,13.27,1795.39,0.42,17.45,27.22,0.01,275.37,153.51,False
634,20.73,657.6,0.66,15.24,32.56,0.02,280.91,101.83,False
635,8.75,2483.98,0.28,18.79,23.98,0.01,272.02,184.79,False
636,9.44,2379.05,0.3,18.59,24.48,0.01,272.53,180.02,False
637,18.54,991.79,0.59,15.89,30.99,0.02,279.28,117.01,False
638,5.36,3001.46,0.17,19.8,21.56,0.0,269.5,208.3,False
639,22.58,375.38,0.71,14.69,33.88,0.03,282.28,89.01,False
640,18.43,1008.09,0.58,15.92,30.91,0.02,279.21,117.75,False
641,22.75,350.39,0.72,14.64,34.0,0.03,282.41,87.87,False
642,17.99,1076.17,0.57,16.05,30.59,0.02,278.87,120.84,False
643,8.5,2523.33,0.27,18.87,23.8,0.01,271.83,186.58,False
644,12.92,1849.2,0.41,17.56,26.96,0.01,275.11,155.96,False
645,10.89,2158.32,0.35,18.16,25.51,0.01,273.61,170.0,False
646,9.77,2328.25,0.31,18.49,24.72,0.01,272.78,177.72,False
647,11.44,2074.15,0.36,17.99,25.91,0.01,274.02,166.17,False
648,5.18,3028.29,0.17,19.85,21.43,0.0,269.37,209.52,False
649,7.47,2680.04,0.24,19.17,23.06,0.0,271.07,193.7,False
650,19.26,882.43,0.61,15.67,31.5,0.02,279.82,112.04,False
651,14.03,1679.82,0.45,17.23,27.76,0.01,275.94,148.26,False
652,21.84,488.77,0.69,14.91,33.35,0.02,281.73,94.16,False
653,18.36,1018.91,0.58,15.94,30.86,0.02,279.15,118.24,False
654,18.39,1014.64,0.58,15.93,30.88,0.02,279.17,118.05,False
655,19.62,826.96,0.62,15.57,31.76,0.02,280.09,109.52,False
656,5.73,2945.5,0.19,19.69,21.82,0.0,269.78,205.75,False
657,7.05,2743.08,0.23,19.3,22.77,0.0,270.76,196.56,False
658,13.22,1803.47,0.42,17.47,27.18,0.01,275.33,153.88,False
659,6.01,2902.43,0.19,19.61,22.02,0.0,269.99,203.8,False
660,17.93,1085.22,0.57,16.07,30.55,0.02,278.83,121.25,False
661,6.98,2755.1,0.22,19.32,22.71,0.0,270.7,197.11,False
662,8.24,2561.62,0.26,18.94,23.62,0.01,271.64,188.32,False
663,14.01,1682.31,0.44,17.23,27.75,0.01,275.92,148.37,False
664,8.45,2530.52,0.27,18.88,23.77,0.01,271.8,186.9,False
665,14.01,1682.62,0.44,17.23,27.75,0.01,275.92,148.39,False
666,11.96,1995.43,0.38,17.84,26.28,0.01,274.4,162.6,False
667,15.0,1531.12,0.48,16.94,28.46,0.01,276.66,141.51,False
668,22.13,443.71,0.7,14.82,33.56,0.02,281.95,92.11,False
669,12.09,1975.91,0.38,17.8,26.37,0.01,274.5,161.71,False
670,20.87,636.77,0.66,15.19,32.65,0.02,281.01,100.88,False
671,17.25,1188.47,0.55,16.27,30.07,0.02,278.33,125.94,False
672,11.52,2061.79,0.37,17.97,25.97,0.01,274.08,165.61,False
673,20.53,687.52,0.65,15.29,32.42,0.02,280.77,103.19,False
674,6.61,2810.58,0.21,19.43,22.45,0.0,270.43,199.63,False
675,18.41,1011.63,0.58,15.92,30.9,0.02,279.19,117.91,False
676,13.44,1769.45,0.43,17.4,27.34,0.01,275.5,152.33,False
677,7.46,2681.09,0.24,19.17,23.06,0.0,271.06,193.74,False
678,21.5,540.39,0.68,15.01,33.11,0.02,281.48,96.5,False
679,15.91,1392.95,0.5,16.67,29.11,0.02,277.33,135.23,False
680,11.48,2068.0,0.37,17.98,25.94,0.01,274.05,165.89,False
681,12.38,1931.58,0.39,17.72,26.58,0.01,274.71,159.7,False
682,10.76,2177.27,0.34,18.19,25.42,0.01,273.52,170.86,False
683,18.13,1053.84,0.57,16.01,30.7,0.02,278.98,119.83,False
684,18.04,1067.9,0.57,16.03,30.63,0.02,278.91,120.46,False
685,21.56,530.86,0.68,14.99,33.15,0.02,281.53,96.07,False
686,21.27,575.88,0.67,15.08,32.94,0.02,281.31,98.11,False
687,16.24,1341.81,0.51,16.57,29.35,0.02,277.58,132.91,False
688,23.25,273.95,0.73,14.49,34.36,0.03,282.78,84.4,False
689,20.18,741.03,0.64,15.4,32.17,0.02,280.51,105.62,False
690,6.18,2876.32,0.2,19.55,22.14,0.0,270.11,202.61,False
691,23.06,302.64,0.73,14.54,34.22,0.03,282.64,85.7,False
692,6.49,2828.63,0.21,19.46,22.37,0.0,270.35,200.45,False
693,23.2,281.75,0.73,14.5,34.32,0.03,282.74,84.75,False
694,18.49,999.29,0.59,15.9,30.95,0.02,279.25,117.35,False
695,17.97,1078.82,0.57,16.06,30.58,0.02,278.86,120.96,False
696,14.13,1663.64,0.45,17.19,27.83,0.01,276.02,147.53,False
697,14.35,1630.6,0.46,17.13,27.99,0.01,276.18,146.03,False
698,10.49,2218.79,0.33,18.27,25.23,0.01,273.31,172.74,False
699,9.97,2297.88,0.32,18.43,24.86,0.01,272.93,176.34,False
700,24.47,87.77,0.77,14.13,35.23,0.03,283.68,75.94,False
701,23.94,168.0,0.76,14.28,34.86,0.03,283.29,79.59,False
702,24.51,80.72,0.77,14.11,35.26,0.03,283.72,75.62,False
703,22.9,326.92,0.72,14.59,34.11,0.03,282.52,86.81,False
704,12.33,1938.78,0.39,17.73,26.54,0.01,274.68,160.02,False
705,6.78,2785.27,0.22,19.38,22.57,0.0,270.56,198.48,False
706,12.59,1898.36,0.4,17.65,26.73,0.01,274.87,158.19,False
707,5.68,2951.93,0.18,19.7,21.79,0.0,269.75,206.05,False
708,24.3,113.67,0.77,14.18,35.11,0.03,283.56,77.12,False
709,7.56,2666.65,0.24,19.15,23.13,0.0,271.13,193.09,False
710,21.73,506.04,0.69,14.94,33.27,0.02,281.65,94.94,False
711,17.92,1086.27,0.57,16.07,30.54,0.02,278.83,121.3,False
712,22.87,331.49,0.72,14.6,34.09,0.03,282.5,87.01,False
713,14.37,1627.88,0.46,17.12,28.0,0.01,276.19,145.9,False
714,6.88,2769.66,0.22,19.35,22.64,0.0,270.63,197.77,False
715,7.84,2623.84,0.25,19.06,23.33,0.0,271.34,191.14,False
716,22.18,437.39,0.7,14.81,33.59,0.02,281.98,91.82,False
717,14.26,1644.76,0.45,17.16,27.92,0.01,276.11,146.67,False
718,14.24,1646.84,0.45,17.16,27.91,0.01,276.1,146.76,False
719,18.27,1033.09,0.58,15.97,30.79,0.02,279.08,118.88,False
720,12.4,1928.07,0.39,17.71,26.59,0.01,274.73,159.54,False
721,6.48,2830.48,0.21,19.47,22.36,0.0,270.34,200.53,False
722,20.05,761.1,0.63,15.44,32.07,0.02,280.41,106.53,False
723,6.77,2786.42,0.22,19.38,22.56,0.0,270.55,198.53,False
724,18.45,1005.62,0.58,15.91,30.92,0.02,279.22,117.64,False
725,23.53,231.21,0.74,14.41,34.56,0.03,282.99,82.46,False
726,22.42,399.83,0.71,14.73,33.77,0.03,282.17,90.12,False
727,14.06,1674.84,0.45,17.22,27.78,0.01,275.96,148.04,False
728,17.73,1115.91,0.56,16.13,30.41,0.02,278.68,122.65,False
729,18.36,1019.27,0.58,15.94,30.86,0.02,279.15,118.26,False
730,22.74,350.58,0.72,14.64,34.0,0.03,282.41,87.88,False
731,17.61,1133.99,0.56,16.16,30.32,0.02,278.59,123.47,False
732,14.39,1623.8,0.46,17.12,28.02,0.01,276.21,145.72,False
733,24.37,102.9,0.77,14.16,35.16,0.03,283.61,76.63,False
734,17.84,1098.87,0.56,16.09,30.49,0.02,278.76,121.87,False
735,9.74,2333.81,0.31,18.5,24.69,0.01,272.75,177.97,False
736,12.47,1916.64,0.4,17.69,26.65,0.01,274.78,159.02,False
737,15.03,1527.04,0.48,16.93,28.48,0.01,276.68,141.32,False
738,24.34,107.78,0.77,14.17,35.14,0.03,283.59,76.85,False
739,14.55,1599.83,0.46,17.07,28.13,0.01,276.33,144.63,False
740,24.72,48.99,0.78,14.05,35.41,0.03,283.87,74.18,False
741,22.72,354.19,0.72,14.64,33.98,0.03,282.39,88.04,False
742,16.57,1292.58,0.52,16.47,29.58,0.02,277.82,130.67,False
743,18.92,934.38,0.6,15.77,31.26,0.02,279.56,114.4,False
744,13.61,1743.39,0.43,17.35,27.46,0.01,275.63,151.15,False
745,9.65,2347.5,0.31,18.53,24.62,0.01,272.69,178.59,False
746,12.0,1989.08,0.38,17.83,26.31,0.01,274.43,162.31,False
747,19.75,807.82,0.62,15.53,31.85,0.02,280.18,108.65,False
748,5.92,2916.5,0.19,19.63,21.95,0.0,269.92,204.44,False
749,21.79,496.6,0.69,14.92,33.31,0.02,281.7,94.51,False
750,12.5,1913.08,0.4,17.68,26.66,0.01,274.8,158.86,False
751,14.94,1540.13,0.47,16.95,28.41,0.01,276.62,141.92,False
752,23.6,220.21,0.75,14.38,34.61,0.03,283.04,81.96,False
753,12.56,1903.45,0.4,17.66,26.71,0.01,274.85,158.42,False
754,8.86,2468.29,0.28,18.76,24.06,0.01,272.1,184.08,False
755,14.12,1666.05,0.45,17.2,27.82,0.01,276.0,147.64,False
756,14.01,1681.67,0.45,17.23,27.75,0.01,275.93,148.35,False
757,12.88,1855.0,0.41,17.57,26.94,0.01,275.08,156.22,False
758,23.88,177.83,0.75,14.3,34.81,0.03,283.25,80.03,False
759,22.08,451.87,0.7,14.83,33.52,0.02,281.91,92.48,False
760,7.55,2667.85,0.24,19.15,23.12,0.0,271.13,193.14,False
761,15.45,1462.71,0.49,16.8,28.78,0.02,276.99,138.4,False
