,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.66,153.2,7.66,1.26,0.53,40.59,15.62,19.48,True
388,31.48,301.97,9.48,1.99,1.98,1.02,9.09,56.49,False
389,31.39,294.72,9.39,1.95,1.91,2.95,9.41,54.69,True
390,31.12,272.86,9.12,1.85,1.7,8.76,10.37,49.25,True
391,29.45,135.7,7.45,1.18,0.36,45.24,16.39,15.13,True
392,31.31,288.71,9.31,1.93,1.85,4.55,9.67,53.2,True
393,29.74,160.03,7.74,1.3,0.6,38.77,15.32,21.18,True
394,31.13,273.71,9.13,1.85,1.7,8.54,10.33,49.46,True
395,30.34,208.92,8.34,1.54,1.07,25.77,13.17,33.35,True
396,30.5,222.23,8.5,1.6,1.2,22.23,12.59,36.66,True
397,29.27,121.29,7.27,1.11,0.22,49.07,17.02,11.54,True
398,30.36,210.26,8.36,1.54,1.09,25.41,13.12,33.68,True
399,29.79,164.11,7.79,1.32,0.64,37.69,15.14,22.2,True
400,29.78,162.98,7.78,1.31,0.62,37.98,15.19,21.92,True
401,31.35,292.08,9.35,1.94,1.88,3.65,9.52,54.04,True
402,30.09,188.36,8.09,1.44,0.87,31.24,14.08,28.23,True
403,30.15,193.0,8.15,1.46,0.92,30.0,13.87,29.39,True
404,31.04,266.41,9.04,1.82,1.63,10.48,10.65,47.65,True
405,29.67,153.76,7.67,1.27,0.53,40.44,15.6,19.62,True
406,29.46,137.1,7.46,1.19,0.37,44.87,16.33,15.48,True
407,30.2,197.52,8.2,1.48,0.96,28.8,13.67,30.51,True
408,29.94,176.13,7.94,1.38,0.75,34.49,14.61,25.19,True
409,29.7,156.41,7.7,1.28,0.56,39.73,15.48,20.28,True
410,29.27,120.79,7.27,1.11,0.21,49.2,17.04,11.42,True
411,31.05,266.87,9.05,1.82,1.64,10.36,10.63,47.76,True
412,30.78,245.31,8.78,1.71,1.43,16.09,11.58,42.4,True
413,30.33,208.13,8.33,1.53,1.06,25.98,13.21,33.15,True
414,29.31,124.24,7.31,1.12,0.25,48.29,16.89,12.28,True
415,30.3,205.3,8.3,1.52,1.04,26.73,13.33,32.44,True
416,30.88,253.1,8.88,1.75,1.5,14.02,11.23,44.34,True
417,30.76,243.12,8.76,1.7,1.41,16.67,11.67,41.85,True
418,31.41,297.02,9.41,1.97,1.93,2.34,9.31,55.26,True
419,29.2,115.38,7.2,1.08,0.16,50.64,17.28,10.07,True
420,30.88,253.29,8.88,1.75,1.51,13.97,11.23,44.39,True
421,29.04,102.43,7.04,1.02,0.03,54.09,17.85,6.85,True
422,31.48,302.26,9.48,1.99,1.98,0.95,9.08,56.57,False
423,29.75,160.87,7.75,1.3,0.6,38.55,15.28,21.39,True
424,29.81,165.46,7.81,1.32,0.65,37.33,15.08,22.53,True
425,30.66,235.47,8.66,1.67,1.33,18.71,12.01,39.95,True
426,29.69,155.71,7.69,1.28,0.55,39.92,15.51,20.11,True
427,29.34,126.53,7.34,1.13,0.27,47.68,16.79,12.85,True
428,31.18,277.91,9.18,1.87,1.75,7.42,10.15,50.51,True
429,31.27,285.19,9.27,1.91,1.82,5.49,9.83,52.32,True
430,29.71,156.87,7.71,1.28,0.56,39.61,15.46,20.4,True
431,30.62,232.18,8.62,1.65,1.3,19.58,12.15,39.13,True
432,29.16,112.09,7.16,1.06,0.13,51.52,17.43,9.26,True
433,29.94,176.18,7.94,1.38,0.75,34.48,14.61,25.2,True
434,30.48,220.65,8.48,1.59,1.19,22.65,12.66,36.26,True
435,30.8,246.29,8.8,1.72,1.44,15.83,11.53,42.64,True
436,29.36,128.74,7.36,1.15,0.29,47.09,16.69,13.4,True
437,31.34,291.1,9.34,1.94,1.87,3.92,9.57,53.79,True
438,31.18,277.75,9.18,1.87,1.74,7.46,10.15,50.47,True
439,29.11,108.28,7.11,1.05,0.09,52.53,17.59,8.31,True
440,29.17,112.95,7.17,1.07,0.14,51.29,17.39,9.47,True
441,29.14,110.6,7.14,1.06,0.11,51.92,17.49,8.88,True
442,30.86,251.26,8.86,1.74,1.49,14.51,11.32,43.88,True
443,30.59,229.66,8.59,1.64,1.27,20.25,12.26,38.51,True
444,29.38,130.01,7.38,1.15,0.3,46.75,16.64,13.72,True
445,30.17,195.01,8.17,1.47,0.94,29.47,13.79,29.88,True
446,29.07,104.64,7.07,1.03,0.05,53.5,17.75,7.4,True
447,31.22,281.33,9.22,1.89,1.78,6.51,10.0,51.36,True
448,30.31,206.05,8.31,1.52,1.04,26.53,13.3,32.63,True
449,29.47,137.2,7.47,1.19,0.37,44.84,16.32,15.5,True
450,30.28,203.89,8.28,1.51,1.02,27.11,13.4,32.09,True
451,30.43,216.48,8.43,1.57,1.15,23.76,12.84,35.23,True
452,29.11,107.72,7.11,1.04,0.09,52.68,17.62,8.17,True
453,30.22,199.26,8.22,1.49,0.98,28.34,13.6,30.94,True
454,29.49,139.02,7.49,1.2,0.39,44.36,16.24,15.96,True
455,30.52,223.71,8.52,1.61,1.22,21.84,12.52,37.03,True
456,30.59,229.64,8.59,1.64,1.27,20.26,12.26,38.5,True
457,29.74,159.28,7.74,1.29,0.59,38.97,15.35,21.0,True
458,31.01,263.46,9.01,1.8,1.6,11.27,10.78,46.91,True
459,31.22,281.1,9.22,1.89,1.78,6.57,10.01,51.3,True
460,30.31,206.1,8.31,1.52,1.04,26.52,13.3,32.64,True
461,30.55,226.34,8.55,1.62,1.24,21.14,12.41,37.68,True
462,30.75,242.63,8.75,1.7,1.4,16.8,11.69,41.73,True
463,29.66,153.07,7.66,1.26,0.53,40.62,15.63,19.45,True
464,29.87,170.06,7.87,1.35,0.69,36.1,14.88,23.68,True
465,29.42,133.11,7.42,1.17,0.33,45.93,16.5,14.48,True
466,29.69,155.34,7.69,1.27,0.55,40.02,15.53,20.02,True
467,30.83,249.27,8.83,1.73,1.47,15.04,11.4,43.39,True
468,29.22,116.81,7.22,1.09,0.17,50.26,17.22,10.43,True
469,29.68,154.65,7.68,1.27,0.54,40.2,15.56,19.84,True
470,29.6,148.44,7.6,1.24,0.48,41.85,15.83,18.3,True
471,30.08,187.23,8.08,1.43,0.86,31.54,14.13,27.95,True
472,29.85,168.38,7.85,1.34,0.68,36.55,14.95,23.26,True
473,29.12,108.76,7.12,1.05,0.1,52.4,17.57,8.43,True
474,31.01,263.99,9.01,1.8,1.61,11.12,10.76,47.05,True
475,29.76,161.18,7.76,1.3,0.61,38.46,15.27,21.47,True
476,30.37,211.51,8.37,1.55,1.1,25.08,13.06,33.99,True
477,31.12,272.8,9.12,1.85,1.7,8.78,10.37,49.24,True
478,30.86,251.7,8.86,1.74,1.49,14.39,11.3,43.99,True
479,29.19,114.99,7.19,1.08,0.16,50.75,17.3,9.98,True
480,30.38,211.93,8.38,1.55,1.1,24.97,13.04,34.09,True
481,29.34,126.92,7.34,1.14,0.27,47.58,16.77,12.95,True
482,29.12,109.17,7.12,1.05,0.1,52.3,17.55,8.53,True
483,30.93,257.26,8.93,1.77,1.54,12.91,11.05,45.37,True
484,29.84,168.02,7.84,1.34,0.67,36.64,14.97,23.17,True
485,30.25,201.74,8.25,1.5,1.0,27.68,13.49,31.56,True
486,30.14,192.16,8.14,1.45,0.91,30.23,13.91,29.18,True
487,31.07,268.75,9.07,1.83,1.66,9.86,10.55,48.23,True
488,30.33,208.09,8.33,1.53,1.06,25.99,13.21,33.14,True
489,29.8,164.46,7.8,1.32,0.64,37.59,15.13,22.29,True
490,30.4,213.84,8.4,1.56,1.12,24.46,12.96,34.57,True
491,29.93,175.01,7.93,1.37,0.74,34.79,14.66,24.91,True
492,30.2,197.25,8.2,1.48,0.96,28.87,13.69,30.44,True
493,31.12,273.08,9.12,1.85,1.7,8.71,10.36,49.31,True
494,29.78,162.55,7.78,1.31,0.62,38.1,15.21,21.81,True
495,30.41,214.37,8.41,1.56,1.13,24.32,12.94,34.7,True
496,29.71,156.9,7.71,1.28,0.56,39.6,15.46,20.4,True
497,31.12,272.85,9.12,1.85,1.7,8.77,10.37,49.25,True
498,31.24,282.54,9.24,1.9,1.79,6.19,9.94,51.66,True
499,30.55,225.71,8.55,1.62,1.24,21.3,12.44,37.52,True
500,30.56,227.28,8.56,1.63,1.25,20.89,12.37,37.91,True
501,31.37,293.31,9.37,1.95,1.9,3.33,9.47,54.34,True
502,30.44,217.14,8.44,1.58,1.15,23.58,12.81,35.39,True
503,30.01,181.72,8.01,1.4,0.81,33.0,14.37,26.58,True
504,30.35,209.93,8.35,1.54,1.08,25.5,13.13,33.6,True
505,30.65,234.36,8.65,1.66,1.32,19.0,12.06,39.67,True
506,31.1,271.57,9.1,1.84,1.68,9.11,10.42,48.93,True
507,29.64,151.84,7.64,1.26,0.52,40.95,15.68,19.14,True
508,30.49,221.29,8.49,1.6,1.19,22.48,12.63,36.42,True
509,30.43,215.91,8.43,1.57,1.14,23.91,12.87,35.09,True
510,31.11,271.66,9.11,1.84,1.68,9.08,10.42,48.96,True
511,30.49,221.58,8.49,1.6,1.2,22.4,12.62,36.5,True
512,30.34,208.66,8.34,1.53,1.07,25.84,13.19,33.28,True
513,31.1,271.5,9.1,1.84,1.68,9.13,10.43,48.91,True
514,31.03,265.32,9.03,1.81,1.62,10.77,10.7,47.38,True
515,29.45,135.84,7.45,1.18,0.36,45.2,16.38,15.17,True
516,29.47,137.26,7.47,1.19,0.37,44.83,16.32,15.52,True
517,30.8,246.9,8.8,1.72,1.44,15.67,11.51,42.8,True
518,31.13,273.46,9.13,1.85,1.7,8.61,10.34,49.4,True
519,30.81,247.24,8.81,1.72,1.45,15.58,11.49,42.88,True
520,30.61,230.97,8.61,1.64,1.29,19.9,12.21,38.83,True
521,31.18,278.13,9.18,1.87,1.75,7.36,10.14,50.56,True
522,30.4,213.96,8.4,1.56,1.12,24.43,12.95,34.6,True
523,29.31,124.82,7.31,1.13,0.25,48.13,16.87,12.42,True
524,30.85,250.92,8.85,1.74,1.48,14.6,11.33,43.79,True
525,30.63,232.61,8.63,1.65,1.3,19.47,12.13,39.24,True
526,31.42,297.19,9.42,1.97,1.93,2.29,9.3,55.31,True
527,30.48,220.21,8.48,1.59,1.18,22.77,12.68,36.15,True
528,29.61,148.76,7.61,1.24,0.49,41.77,15.82,18.38,True
529,31.01,263.72,9.01,1.8,1.61,11.2,10.77,46.98,True
530,29.74,159.59,7.74,1.3,0.59,38.89,15.34,21.07,True
531,31.31,288.09,9.31,1.92,1.84,4.72,9.7,53.04,True
532,30.8,246.34,8.8,1.72,1.44,15.82,11.53,42.65,True
533,30.62,231.61,8.62,1.65,1.29,19.73,12.18,38.99,True
534,30.05,185.06,8.05,1.42,0.84,32.11,14.22,27.41,True
535,31.25,283.22,9.25,1.9,1.8,6.01,9.91,51.83,True
536,29.94,176.02,7.94,1.38,0.75,34.52,14.62,25.16,True
537,30.17,194.84,8.17,1.47,0.94,29.51,13.79,29.84,True
538,30.36,210.71,8.36,1.54,1.09,25.29,13.1,33.79,True
539,31.49,303.37,9.49,2.0,1.99,0.65,9.03,56.84,False
540,31.22,280.91,9.22,1.89,1.77,6.62,10.01,51.26,True
541,29.51,140.42,7.51,1.2,0.4,43.99,16.18,16.3,True
542,30.16,194.27,8.16,1.46,0.93,29.66,13.82,29.7,True
543,29.89,172.2,7.89,1.36,0.71,35.53,14.79,24.21,True
544,30.01,182.1,8.01,1.41,0.81,32.9,14.35,26.67,True
545,31.41,296.21,9.41,1.96,1.92,2.56,9.34,55.06,True
546,30.34,208.89,8.34,1.54,1.07,25.78,13.18,33.34,True
547,30.9,254.67,8.9,1.76,1.52,13.6,11.17,44.73,True
548,29.37,129.57,7.37,1.15,0.3,46.87,16.66,13.61,True
549,30.27,202.85,8.27,1.51,1.01,27.38,13.44,31.84,True
550,30.95,259.17,8.95,1.78,1.56,12.41,10.97,45.85,True
551,29.38,130.25,7.38,1.15,0.3,46.69,16.63,13.77,True
552,31.31,288.68,9.31,1.93,1.85,4.56,9.67,53.19,True
553,29.89,171.82,7.89,1.36,0.71,35.63,14.8,24.12,True
554,31.42,297.49,9.42,1.97,1.94,2.22,9.29,55.38,True
555,31.34,290.87,9.34,1.94,1.87,3.98,9.58,53.73,True
556,30.92,256.69,8.92,1.77,1.54,13.07,11.08,45.23,True
557,29.79,163.82,7.79,1.32,0.63,37.76,15.15,22.13,True
558,29.11,107.85,7.11,1.04,0.09,52.65,17.61,8.2,True
559,29.45,135.67,7.45,1.18,0.36,45.25,16.39,15.12,True
560,31.43,297.94,9.43,1.97,1.94,2.1,9.27,55.49,True
561,30.07,186.91,8.07,1.43,0.86,31.62,14.14,27.87,True
562,30.25,201.69,8.25,1.5,1.0,27.69,13.49,31.55,True
563,30.12,190.65,8.12,1.45,0.89,30.63,13.98,28.8,True
564,29.63,150.25,7.63,1.25,0.5,41.37,15.75,18.75,True
565,30.89,254.22,8.89,1.76,1.51,13.72,11.19,44.62,True
566,29.14,110.51,7.14,1.06,0.11,51.94,17.49,8.86,True
567,30.97,260.38,8.97,1.79,1.57,12.08,10.92,46.15,True
568,29.89,171.72,7.89,1.35,0.71,35.66,14.81,24.09,True
569,29.02,100.93,7.02,1.01,0.02,54.49,17.92,6.48,True
570,29.2,115.37,7.2,1.08,0.16,50.65,17.28,10.07,True
571,30.36,210.72,8.36,1.54,1.09,25.29,13.1,33.79,True
572,31.09,270.52,9.09,1.84,1.67,9.39,10.47,48.67,True
573,31.45,300.3,9.45,1.98,1.96,1.47,9.16,56.08,False
574,29.35,127.89,7.35,1.14,0.28,47.32,16.73,13.19,True
575,30.01,182.01,8.01,1.4,0.81,32.92,14.36,26.65,True
576,31.43,298.36,9.43,1.97,1.94,1.98,9.25,55.6,True
577,31.35,291.72,9.35,1.94,1.88,3.75,9.54,53.95,True
578,29.97,178.38,7.97,1.39,0.77,33.89,14.51,25.75,True
579,29.28,121.92,7.28,1.11,0.22,48.9,16.99,11.7,True
580,30.55,226.47,8.55,1.62,1.24,21.1,12.4,37.71,True
581,30.71,239.39,8.71,1.68,1.37,17.66,11.84,40.93,True
582,30.4,213.78,8.4,1.56,1.12,24.48,12.96,34.55,True
583,30.83,249.32,8.83,1.73,1.47,15.03,11.4,43.4,True
584,29.03,101.05,7.03,1.01,0.02,54.45,17.91,6.51,True
585,29.4,131.68,7.4,1.16,0.32,46.31,16.57,14.13,True
586,30.55,225.69,8.55,1.62,1.24,21.31,12.44,37.52,True
587,31.21,279.83,9.21,1.88,1.76,6.91,10.06,50.99,True
588,29.22,117.35,7.22,1.09,0.18,50.12,17.19,10.56,True
589,29.83,167.18,7.83,1.33,0.67,36.87,15.01,22.96,True
590,29.64,151.27,7.64,1.25,0.51,41.1,15.71,19.0,True
591,29.13,109.92,7.13,1.05,0.11,52.1,17.52,8.72,True
592,30.15,193.22,8.15,1.46,0.92,29.94,13.86,29.44,True
593,31.22,280.86,9.22,1.89,1.77,6.64,10.02,51.24,True
594,29.1,107.24,7.1,1.04,0.08,52.81,17.64,8.05,True
595,31.48,302.17,9.48,1.99,1.98,0.97,9.08,56.55,False
596,30.37,211.0,8.37,1.55,1.09,25.22,13.08,33.86,True
597,29.37,129.42,7.37,1.15,0.3,46.91,16.66,13.57,True
598,31.24,282.72,9.24,1.9,1.79,6.14,9.93,51.71,True
599,31.45,300.3,9.45,1.98,1.96,1.47,9.16,56.08,False
600,30.92,256.3,8.92,1.77,1.53,13.17,11.09,45.13,True
601,30.29,204.52,8.29,1.51,1.03,26.94,13.37,32.25,True
602,30.23,199.99,8.23,1.49,0.99,28.14,13.57,31.12,True
603,29.14,110.47,7.14,1.06,0.11,51.95,17.5,8.85,True
604,29.95,176.7,7.95,1.38,0.76,34.34,14.59,25.33,True
605,31.48,302.3,9.48,1.99,1.98,0.94,9.07,56.58,False
606,31.32,289.06,9.32,1.93,1.85,4.46,9.66,53.28,True
607,30.8,246.95,8.8,1.72,1.44,15.65,11.5,42.81,True
608,31.1,270.91,9.1,1.84,1.68,9.28,10.45,48.77,True
609,31.26,283.94,9.26,1.9,1.8,5.82,9.88,52.01,True
610,29.5,140.13,7.5,1.2,0.4,44.06,16.19,16.23,True
611,30.93,257.09,8.93,1.77,1.54,12.96,11.06,45.33,True
612,30.92,256.08,8.92,1.77,1.53,13.23,11.1,45.08,True
613,29.78,162.6,7.78,1.31,0.62,38.09,15.21,21.82,True
614,29.7,156.13,7.7,1.28,0.56,39.81,15.49,20.21,True
615,31.38,294.24,9.38,1.95,1.9,3.08,9.43,54.57,True
616,29.54,143.26,7.54,1.22,0.43,43.23,16.06,17.01,True
617,29.94,176.16,7.94,1.38,0.75,34.48,14.61,25.2,True
618,30.35,209.44,8.35,1.54,1.08,25.63,13.15,33.47,True
619,30.35,210.06,8.35,1.54,1.08,25.47,13.12,33.63,True
620,30.7,238.6,8.7,1.68,1.36,17.88,11.87,40.73,True
621,30.47,219.53,8.47,1.59,1.18,22.95,12.71,35.98,True
622,29.55,144.34,7.55,1.22,0.44,42.94,16.01,17.28,True
623,30.51,222.83,8.51,1.6,1.21,22.07,12.56,36.81,True
624,30.74,241.62,8.74,1.7,1.39,17.07,11.74,41.48,True
625,30.85,250.89,8.85,1.74,1.48,14.61,11.33,43.79,True
626,30.47,219.16,8.47,1.59,1.17,23.05,12.72,35.89,True
627,29.2,115.44,7.2,1.08,0.16,50.63,17.28,10.09,True
628,30.11,189.83,8.11,1.44,0.89,30.85,14.01,28.6,True
629,30.11,189.68,8.11,1.44,0.88,30.89,14.02,28.56,True
630,29.1,107.51,7.1,1.04,0.08,52.74,17.63,8.12,True
631,29.56,144.67,7.56,1.22,0.45,42.86,16.0,17.36,True
632,30.24,200.72,8.24,1.5,0.99,27.95,13.53,31.31,True
633,29.34,126.99,7.34,1.14,0.27,47.56,16.77,12.96,True
634,29.8,164.43,7.8,1.32,0.64,37.6,15.13,22.28,True
635,31.11,271.9,9.11,1.84,1.69,9.02,10.41,49.01,True
636,30.97,260.94,8.97,1.79,1.58,11.94,10.89,46.29,True
637,29.48,138.05,7.48,1.19,0.38,44.62,16.29,15.71,True
638,30.97,260.53,8.97,1.79,1.58,12.04,10.91,46.19,True
639,30.89,253.73,8.89,1.75,1.51,13.85,11.21,44.49,True
640,30.45,217.93,8.45,1.58,1.16,23.37,12.78,35.59,True
641,31.24,282.51,9.24,1.9,1.79,6.2,9.94,51.65,True
642,31.42,297.2,9.42,1.97,1.93,2.29,9.3,55.31,True
643,30.75,242.61,8.75,1.7,1.4,16.81,11.7,41.73,True
644,30.35,209.49,8.35,1.54,1.08,25.62,13.15,33.49,True
645,30.53,224.57,8.53,1.61,1.23,21.61,12.49,37.24,True
646,29.49,138.84,7.49,1.19,0.39,44.41,16.25,15.91,True
647,30.6,230.02,8.6,1.64,1.28,20.16,12.25,38.59,True
648,31.48,302.72,9.48,1.99,1.99,0.83,9.06,56.68,False
649,30.53,224.11,8.53,1.61,1.22,21.73,12.51,37.12,True
650,30.57,227.81,8.57,1.63,1.26,20.75,12.35,38.04,True
651,30.81,247.37,8.81,1.72,1.45,15.54,11.49,42.91,True
652,29.09,106.25,7.09,1.04,0.07,53.07,17.68,7.8,True
653,31.0,262.7,9.0,1.8,1.6,11.47,10.81,46.72,True
654,30.6,230.37,8.6,1.64,1.28,20.07,12.23,38.68,True
655,30.49,221.21,8.49,1.6,1.19,22.5,12.63,36.4,True
656,30.02,183.01,8.02,1.41,0.82,32.66,14.31,26.9,True
657,30.6,230.57,8.6,1.64,1.28,20.01,12.22,38.73,True
658,30.29,205.13,8.29,1.52,1.04,26.78,13.34,32.4,True
659,29.37,128.99,7.37,1.15,0.29,47.03,16.68,13.46,True
660,29.74,159.9,7.74,1.3,0.59,38.8,15.33,21.15,True
661,29.85,168.93,7.85,1.34,0.68,36.4,14.93,23.4,True
662,30.0,181.41,8.0,1.4,0.8,33.09,14.38,26.5,True
663,30.77,244.43,8.77,1.71,1.42,16.33,11.62,42.18,True
664,29.26,120.16,7.26,1.1,0.21,49.37,17.07,11.27,True
665,30.42,215.59,8.42,1.57,1.14,24.0,12.88,35.01,True
666,31.41,297.0,9.41,1.97,1.93,2.34,9.31,55.26,True
667,29.08,105.77,7.08,1.03,0.07,53.2,17.7,7.68,True
668,29.33,126.03,7.33,1.13,0.26,47.81,16.81,12.72,True
669,29.14,110.77,7.14,1.06,0.11,51.87,17.48,8.93,True
670,29.14,110.77,7.14,1.06,0.11,51.87,17.48,8.93,True
671,31.27,285.22,9.27,1.91,1.82,5.48,9.82,52.33,True
672,31.37,292.96,9.37,1.95,1.89,3.42,9.48,54.25,True
673,30.57,227.81,8.57,1.63,1.26,20.75,12.34,38.05,True
674,31.11,272.17,9.11,1.84,1.69,8.95,10.4,49.08,True
675,30.35,209.33,8.35,1.54,1.08,25.66,13.16,33.45,True
676,31.29,286.66,9.29,1.92,1.83,5.1,9.76,52.69,True
677,29.49,139.12,7.49,1.2,0.39,44.33,16.24,15.98,True
678,31.34,290.71,9.34,1.94,1.87,4.02,9.58,53.69,True
679,31.24,283.08,9.24,1.9,1.8,6.05,9.92,51.8,True
680,30.99,262.05,8.99,1.8,1.59,11.64,10.84,46.56,True
681,29.23,117.7,7.23,1.09,0.18,50.03,17.18,10.65,True
682,31.33,290.05,9.33,1.93,1.86,4.2,9.61,53.53,True
683,30.42,215.19,8.42,1.57,1.13,24.1,12.9,34.91,True
684,31.22,280.77,9.22,1.89,1.77,6.66,10.02,51.22,True
685,31.01,263.83,9.01,1.8,1.61,11.17,10.76,47.01,True
686,30.06,186.03,8.06,1.42,0.85,31.86,14.18,27.65,True
687,29.39,130.89,7.39,1.16,0.31,46.52,16.6,13.93,True
688,29.81,165.47,7.81,1.32,0.65,37.32,15.08,22.54,True
689,29.03,101.52,7.03,1.01,0.02,54.33,17.89,6.63,True
690,29.2,115.49,7.2,1.08,0.16,50.61,17.28,10.1,True
691,29.76,161.63,7.76,1.31,0.61,38.34,15.25,21.58,True
692,30.41,214.77,8.41,1.56,1.13,24.21,12.92,34.8,True
693,30.52,223.59,8.52,1.61,1.22,21.87,12.53,37.0,True
694,29.35,127.61,7.35,1.14,0.28,47.39,16.74,13.12,True
695,29.52,141.29,7.52,1.21,0.41,43.75,16.14,16.52,True
696,29.19,114.97,7.19,1.08,0.16,50.75,17.3,9.97,True
697,30.06,186.22,8.06,1.43,0.85,31.8,14.17,27.7,True
698,30.83,249.31,8.83,1.73,1.47,15.03,11.4,43.39,True
699,30.55,226.36,8.55,1.62,1.24,21.13,12.41,37.69,True
700,30.2,197.27,8.2,1.48,0.96,28.87,13.69,30.45,True
701,30.21,198.54,8.21,1.49,0.97,28.53,13.63,30.76,True
702,29.86,169.31,7.86,1.34,0.69,36.3,14.91,23.49,True
703,29.93,175.52,7.93,1.37,0.75,34.65,14.64,25.04,True
704,30.86,251.42,8.86,1.74,1.49,14.47,11.31,43.92,True
705,30.84,250.02,8.84,1.74,1.47,14.84,11.37,43.57,True
706,30.39,213.05,8.39,1.56,1.11,24.67,12.99,34.37,True
707,31.39,295.04,9.39,1.96,1.91,2.87,9.39,54.77,True
708,29.77,162.35,7.77,1.31,0.62,38.15,15.22,21.76,True
709,29.65,152.47,7.65,1.26,0.52,40.78,15.65,19.3,True
710,31.3,287.44,9.3,1.92,1.84,4.89,9.73,52.88,True
711,30.96,259.87,8.96,1.78,1.57,12.22,10.94,46.02,True
712,29.89,172.29,7.89,1.36,0.72,35.51,14.78,24.23,True
713,30.52,223.97,8.52,1.61,1.22,21.77,12.51,37.09,True
714,29.05,103.13,7.05,1.02,0.04,53.9,17.82,7.03,True
715,29.26,120.6,7.26,1.11,0.21,49.25,17.05,11.37,True
716,31.15,275.7,9.15,1.86,1.72,8.01,10.24,49.96,True
717,31.44,299.4,9.44,1.98,1.96,1.71,9.2,55.86,False
718,31.31,288.24,9.31,1.92,1.85,4.68,9.69,53.08,True
719,30.24,200.72,8.24,1.5,0.99,27.95,13.53,31.31,True
720,29.48,138.72,7.48,1.19,0.39,44.44,16.26,15.88,True
721,30.34,208.49,8.34,1.53,1.07,25.88,13.19,33.24,True
722,30.38,212.05,8.38,1.55,1.1,24.94,13.04,34.13,True
723,31.09,270.59,9.09,1.84,1.67,9.37,10.47,48.69,True
724,31.21,280.17,9.21,1.88,1.77,6.82,10.05,51.07,True
725,30.31,206.51,8.31,1.52,1.05,26.41,13.28,32.75,True
726,30.83,248.98,8.83,1.73,1.46,15.12,11.42,43.31,True
727,31.11,271.84,9.11,1.84,1.69,9.04,10.41,49.0,True
728,29.55,143.9,7.55,1.22,0.44,43.06,16.03,17.17,True
729,30.43,216.67,8.43,1.57,1.15,23.71,12.83,35.27,True
730,30.69,237.43,8.69,1.68,1.35,18.19,11.92,40.44,True
731,31.3,287.59,9.3,1.92,1.84,4.85,9.72,52.92,True
732,30.5,221.95,8.5,1.6,1.2,22.3,12.6,36.59,True
733,29.81,165.07,7.81,1.32,0.64,37.43,15.1,22.44,True
734,30.6,230.42,8.6,1.64,1.28,20.05,12.23,38.69,True
735,30.83,249.15,8.83,1.73,1.46,15.07,11.41,43.35,True
736,30.97,260.89,8.97,1.79,1.58,11.95,10.89,46.28,True
737,29.53,142.09,7.53,1.21,0.42,43.54,16.11,16.72,True
738,29.14,110.64,7.14,1.06,0.11,51.91,17.49,8.9,True
739,29.82,165.98,7.82,1.33,0.65,37.19,15.06,22.66,True
740,29.81,165.07,7.81,1.32,0.64,37.43,15.1,22.44,True
741,29.55,143.93,7.55,1.22,0.44,43.05,16.03,17.18,True
742,29.73,159.08,7.73,1.29,0.59,39.02,15.36,20.95,True
743,29.98,179.21,7.98,1.39,0.78,33.67,14.48,25.95,True
744,30.32,206.94,8.32,1.53,1.05,26.3,13.26,32.85,True
745,31.16,276.29,9.16,1.86,1.73,7.85,10.22,50.11,True
746,29.59,147.72,7.59,1.24,0.48,42.04,15.86,18.12,True
747,29.89,171.69,7.89,1.35,0.71,35.67,14.81,24.08,True
748,30.4,213.82,8.4,1.56,1.12,24.47,12.96,34.56,True
749,29.43,134.58,7.43,1.17,0.35,45.54,16.44,14.85,True
750,30.56,227.13,8.56,1.63,1.25,20.93,12.37,37.88,True
751,31.15,275.45,9.15,1.86,1.72,8.08,10.25,49.9,True
752,29.92,174.8,7.92,1.37,0.74,34.84,14.67,24.86,True
753,29.13,109.86,7.13,1.05,0.11,52.11,17.52,8.7,True
754,29.88,170.99,7.88,1.35,0.7,35.86,14.84,23.91,True
755,31.34,291.19,9.34,1.94,1.88,3.89,9.56,53.81,True
756,29.46,136.74,7.46,1.18,0.37,44.96,16.34,15.39,True
757,30.25,201.24,8.25,1.5,1.0,27.81,13.51,31.43,True
758,29.06,103.87,7.06,1.02,0.05,53.71,17.79,7.21,True
759,29.1,106.83,7.1,1.04,0.08,52.92,17.66,7.95,True
760,31.48,302.38,9.48,1.99,1.98,0.92,9.07,56.6,False
761,30.26,202.64,8.26,1.51,1.01,27.44,13.45,31.78,True
762,29.98,179.74,7.98,1.39,0.79,33.53,14.46,26.09,True
763,31.15,275.3,9.15,1.86,1.72,8.12,10.26,49.86,True
764,31.1,271.59,9.1,1.84,1.68,9.1,10.42,48.94,True
765,30.8,246.35,8.8,1.72,1.44,15.81,11.53,42.66,True
766,30.67,235.64,8.67,1.67,1.33,18.66,12.0,39.99,True
767,29.26,120.54,7.26,1.11,0.21,49.27,17.05,11.36,True
768,31.46,300.92,9.46,1.98,1.97,1.3,9.14,56.23,False
769,30.2,197.19,8.2,1.48,0.96,28.89,13.69,30.43,True
770,31.13,273.87,9.13,1.85,1.71,8.5,10.32,49.5,True
771,29.36,128.12,7.36,1.14,0.28,47.26,16.72,13.24,True
772,30.58,228.45,8.58,1.63,1.26,20.58,12.32,38.2,True
773,30.21,198.38,8.21,1.48,0.97,28.57,13.64,30.72,True
774,31.16,276.31,9.16,1.86,1.73,7.85,10.22,50.11,True
