,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.23,83.28,3.88,3.0,28.77,57.32,88.03,43.65,True
388,20.27,83.53,3.88,3.0,28.75,57.0,88.03,43.78,True
389,27.36,123.42,3.99,3.0,25.49,4.71,88.92,64.17,True
390,22.53,96.23,3.91,3.0,27.71,40.34,88.32,50.28,True
391,22.59,96.54,3.92,3.0,27.69,39.94,88.32,50.43,True
392,22.09,93.74,3.91,3.0,27.92,43.61,88.26,49.0,True
393,24.98,110.03,3.95,3.0,26.59,22.26,88.62,57.33,True
394,22.05,93.53,3.91,3.0,27.93,43.89,88.26,48.89,True
395,26.23,117.04,3.97,3.0,26.01,13.07,88.78,60.91,True
396,27.21,122.55,3.99,3.0,25.56,5.84,88.9,63.73,True
397,24.82,109.09,3.95,3.0,26.66,23.49,88.6,56.85,True
398,25.9,115.18,3.97,3.0,26.17,15.51,88.74,59.96,True
399,23.87,103.75,3.94,3.0,27.1,30.49,88.48,54.12,True
400,25.21,111.33,3.96,3.0,26.48,20.55,88.65,57.99,True
401,20.86,86.86,3.89,3.0,28.48,52.63,88.11,45.48,True
402,27.29,123.03,3.99,3.0,25.52,5.21,88.91,63.97,True
403,24.7,108.46,3.95,3.0,26.71,24.32,88.59,56.52,True
404,22.45,95.77,3.91,3.0,27.75,40.95,88.31,50.04,True
405,21.11,88.26,3.89,3.0,28.36,50.79,88.14,46.2,True
406,26.67,119.5,3.98,3.0,25.81,9.85,88.83,62.17,True
407,21.65,91.29,3.9,3.0,28.12,46.82,88.21,47.75,True
408,20.76,86.28,3.89,3.0,28.53,53.4,88.1,45.19,True
409,20.76,86.27,3.89,3.0,28.53,53.4,88.09,45.18,True
410,23.73,102.96,3.93,3.0,27.16,31.52,88.47,53.71,True
411,21.86,92.48,3.9,3.0,28.02,45.27,88.23,48.35,True
412,26.67,119.51,3.98,3.0,25.81,9.84,88.83,62.17,True
413,22.8,97.74,3.92,3.0,27.59,38.37,88.35,51.04,True
414,27.16,122.3,3.99,3.0,25.58,6.18,88.9,63.6,True
415,22.05,93.54,3.91,3.0,27.93,43.88,88.26,48.9,True
416,23.3,100.58,3.93,3.0,27.36,34.65,88.41,52.5,True
417,24.34,106.39,3.94,3.0,26.88,27.04,88.54,55.46,True
418,24.78,108.87,3.95,3.0,26.68,23.78,88.6,56.73,True
419,21.69,91.53,3.9,3.0,28.1,46.51,88.21,47.87,True
420,21.74,91.8,3.9,3.0,28.07,46.15,88.22,48.01,True
421,23.35,100.87,3.93,3.0,27.33,34.27,88.42,52.64,True
422,26.5,118.57,3.98,3.0,25.89,11.07,88.81,61.69,True
423,24.34,106.42,3.94,3.0,26.88,26.99,88.54,55.48,True
424,23.36,100.88,3.93,3.0,27.33,34.25,88.42,52.65,True
425,26.44,118.25,3.98,3.0,25.91,11.48,88.81,61.53,True
426,27.4,123.65,3.99,3.0,25.47,4.41,88.93,64.29,True
427,24.94,109.79,3.95,3.0,26.61,22.57,88.62,57.21,True
428,22.84,97.99,3.92,3.0,27.57,38.04,88.36,51.17,True
429,22.29,94.9,3.91,3.0,27.82,42.1,88.29,49.59,True
430,22.41,95.57,3.91,3.0,27.77,41.21,88.3,49.94,True
431,25.89,115.11,3.97,3.0,26.17,15.6,88.74,59.92,True
432,20.69,85.87,3.89,3.0,28.56,53.93,88.09,44.98,True
433,27.83,126.02,4.0,3.0,25.28,1.3,88.98,65.5,False
434,25.36,112.16,3.96,3.0,26.41,19.47,88.67,58.41,True
435,22.42,95.64,3.91,3.0,27.76,41.12,88.3,49.97,True
436,25.23,111.41,3.96,3.0,26.47,20.45,88.65,58.03,True
437,27.68,125.22,4.0,3.0,25.35,2.35,88.96,65.09,True
438,22.18,94.24,3.91,3.0,27.88,42.96,88.27,49.25,True
439,26.77,120.06,3.98,3.0,25.77,9.11,88.85,62.45,True
440,22.82,97.89,3.92,3.0,27.58,38.17,88.35,51.12,True
441,24.54,107.55,3.95,3.0,26.79,25.51,88.57,56.06,True
442,22.3,94.96,3.91,3.0,27.82,42.01,88.29,49.62,True
443,26.23,117.06,3.97,3.0,26.01,13.04,88.78,60.92,True
444,20.81,86.58,3.89,3.0,28.5,53.0,88.1,45.34,True
445,24.76,108.77,3.95,3.0,26.69,23.91,88.59,56.68,True
446,23.02,98.98,3.92,3.0,27.49,36.75,88.38,51.68,True
447,24.69,108.36,3.95,3.0,26.72,24.45,88.59,56.47,True
448,26.18,116.74,3.97,3.0,26.04,13.46,88.77,60.76,True
449,25.68,113.97,3.96,3.0,26.26,17.09,88.71,59.34,True
450,26.04,115.95,3.97,3.0,26.1,14.5,88.75,60.35,True
451,23.74,103.01,3.93,3.0,27.16,31.46,88.47,53.74,True
452,25.28,111.68,3.96,3.0,26.45,20.09,88.66,58.17,True
453,25.16,111.0,3.96,3.0,26.51,20.98,88.64,57.82,True
454,25.38,112.25,3.96,3.0,26.4,19.35,88.67,58.46,True
455,20.25,83.43,3.88,3.0,28.76,57.13,88.03,43.73,True
456,24.82,109.12,3.95,3.0,26.66,23.46,88.6,56.86,True
457,20.24,83.37,3.88,3.0,28.76,57.21,88.03,43.7,True
458,21.59,90.93,3.9,3.0,28.15,47.3,88.2,47.56,True
459,21.19,88.71,3.89,3.0,28.33,50.21,88.15,46.43,True
460,22.32,95.02,3.91,3.0,27.81,41.93,88.29,49.66,True
461,24.35,106.46,3.94,3.0,26.88,26.94,88.54,55.5,True
462,27.02,121.5,3.98,3.0,25.65,7.22,88.88,63.19,True
463,27.12,122.07,3.99,3.0,25.6,6.48,88.89,63.48,True
464,25.61,113.57,3.96,3.0,26.3,17.62,88.7,59.14,True
465,22.91,98.4,3.92,3.0,27.54,37.51,88.36,51.38,True
466,24.79,108.96,3.95,3.0,26.67,23.66,88.6,56.78,True
467,23.72,102.91,3.93,3.0,27.17,31.59,88.46,53.69,True
468,27.36,123.39,3.99,3.0,25.5,4.75,88.92,64.15,True
469,26.27,117.29,3.97,3.0,25.99,12.74,88.78,61.04,True
470,27.66,125.11,3.99,3.0,25.35,2.49,88.96,65.03,True
471,21.89,92.63,3.9,3.0,28.01,45.07,88.24,48.43,True
472,25.51,112.98,3.96,3.0,26.35,18.39,88.69,58.83,True
473,24.61,107.94,3.95,3.0,26.76,25.0,88.58,56.26,True
474,23.28,100.43,3.93,3.0,27.37,34.84,88.41,52.42,True
475,25.17,111.11,3.96,3.0,26.5,20.85,88.65,57.88,True
476,21.72,91.7,3.9,3.0,28.08,46.29,88.22,47.96,True
477,27.77,125.73,4.0,3.0,25.3,1.68,88.97,65.35,False
478,27.82,125.97,4.0,3.0,25.28,1.36,88.98,65.47,False
479,21.08,88.09,3.89,3.0,28.38,51.02,88.14,46.11,True
480,20.3,83.7,3.88,3.0,28.74,56.77,88.04,43.87,True
481,23.3,100.55,3.93,3.0,27.36,34.68,88.41,52.48,True
482,20.25,83.42,3.88,3.0,28.76,57.14,88.03,43.73,True
483,24.44,106.95,3.94,3.0,26.84,26.3,88.55,55.75,True
484,26.46,118.36,3.98,3.0,25.91,11.34,88.81,61.58,True
485,21.88,92.59,3.9,3.0,28.01,45.12,88.24,48.41,True
486,22.82,97.87,3.92,3.0,27.58,38.19,88.35,51.11,True
487,21.8,92.1,3.9,3.0,28.05,45.76,88.22,48.16,True
488,20.41,84.33,3.88,3.0,28.68,55.95,88.05,44.19,True
489,25.24,111.47,3.96,3.0,26.47,20.37,88.65,58.06,True
490,26.43,118.19,3.98,3.0,25.92,11.57,88.8,61.5,True
491,26.99,121.34,3.98,3.0,25.66,7.43,88.87,63.11,True
492,21.52,90.55,3.9,3.0,28.18,47.79,88.19,47.37,True
493,22.57,96.44,3.92,3.0,27.7,40.08,88.32,50.38,True
494,27.9,126.41,4.0,3.0,25.25,0.79,88.99,65.7,False
495,24.57,107.69,3.95,3.0,26.78,25.32,88.57,56.13,True
496,24.67,108.28,3.95,3.0,26.73,24.56,88.58,56.43,True
497,25.93,115.34,3.97,3.0,26.15,15.29,88.74,60.04,True
498,27.36,123.4,3.99,3.0,25.49,4.73,88.92,64.16,True
499,27.21,122.58,3.99,3.0,25.56,5.81,88.9,63.74,True
500,24.57,107.69,3.95,3.0,26.78,25.33,88.57,56.13,True
501,23.39,101.08,3.93,3.0,27.32,33.99,88.42,52.75,True
502,26.24,117.09,3.97,3.0,26.01,13.0,88.78,60.94,True
503,20.78,86.36,3.89,3.0,28.52,53.29,88.1,45.23,True
504,20.97,87.48,3.89,3.0,28.43,51.82,88.12,45.8,True
505,23.7,102.81,3.93,3.0,27.18,31.72,88.46,53.64,True
506,27.69,125.24,4.0,3.0,25.34,2.32,88.96,65.1,True
507,22.85,98.05,3.92,3.0,27.56,37.96,88.36,51.2,True
508,25.02,110.24,3.95,3.0,26.57,21.99,88.63,57.43,True
509,24.79,108.95,3.95,3.0,26.67,23.68,88.6,56.77,True
510,23.88,103.8,3.94,3.0,27.09,30.43,88.48,54.14,True
511,20.32,83.8,3.88,3.0,28.73,56.64,88.04,43.92,True
512,23.29,100.53,3.93,3.0,27.36,34.72,88.41,52.47,True
513,20.57,85.19,3.88,3.0,28.61,54.82,88.07,44.63,True
514,24.92,109.67,3.95,3.0,26.62,22.73,88.61,57.14,True
515,27.96,126.78,4.0,3.0,25.22,0.3,89.0,65.89,False
516,20.62,85.47,3.88,3.0,28.59,54.45,88.08,44.77,True
517,23.13,99.6,3.92,3.0,27.44,35.93,88.39,52.0,True
518,20.95,87.32,3.89,3.0,28.44,52.03,88.12,45.72,True
519,23.15,99.72,3.92,3.0,27.43,35.77,88.39,52.06,True
520,22.17,94.23,3.91,3.0,27.88,42.97,88.27,49.25,True
521,21.16,88.53,3.89,3.0,28.34,50.44,88.15,46.34,True
522,26.27,117.24,3.97,3.0,26.0,12.8,88.78,61.01,True
523,24.46,107.09,3.94,3.0,26.83,26.12,88.56,55.82,True
524,25.26,111.61,3.96,3.0,26.46,20.19,88.66,58.13,True
525,25.31,111.87,3.96,3.0,26.44,19.85,88.66,58.27,True
526,27.63,124.93,3.99,3.0,25.37,2.73,88.95,64.94,True
527,26.7,119.68,3.98,3.0,25.8,9.61,88.84,62.26,True
528,25.8,114.65,3.97,3.0,26.21,16.21,88.73,59.69,True
529,23.14,99.67,3.92,3.0,27.43,35.84,88.39,52.03,True
530,23.28,100.46,3.93,3.0,27.37,34.81,88.41,52.43,True
531,27.15,122.22,3.99,3.0,25.59,6.28,88.89,63.56,True
532,27.61,124.79,3.99,3.0,25.38,2.92,88.95,64.87,True
533,22.44,95.72,3.91,3.0,27.75,41.02,88.3,50.01,True
534,27.91,126.5,4.0,3.0,25.24,0.67,88.99,65.75,False
535,22.72,97.28,3.92,3.0,27.63,38.97,88.34,50.81,True
536,23.29,100.48,3.93,3.0,27.37,34.78,88.41,52.45,True
537,25.51,112.98,3.96,3.0,26.34,18.39,88.69,58.84,True
538,22.87,98.13,3.92,3.0,27.56,37.86,88.36,51.24,True
539,23.59,102.18,3.93,3.0,27.23,32.55,88.45,53.31,True
540,22.26,94.74,3.91,3.0,27.83,42.3,88.28,49.51,True
541,22.91,98.37,3.92,3.0,27.54,37.54,88.36,51.37,True
542,23.84,103.62,3.94,3.0,27.11,30.66,88.48,54.05,True
543,24.27,106.0,3.94,3.0,26.91,27.54,88.53,55.27,True
544,26.24,117.08,3.97,3.0,26.01,13.01,88.78,60.93,True
545,27.17,122.35,3.99,3.0,25.58,6.1,88.9,63.63,True
546,22.86,98.07,3.92,3.0,27.56,37.94,88.36,51.21,True
547,26.28,117.31,3.97,3.0,25.99,12.72,88.78,61.05,True
548,21.67,91.41,3.9,3.0,28.11,46.67,88.21,47.81,True
549,27.14,122.16,3.99,3.0,25.59,6.35,88.89,63.53,True
550,23.65,102.54,3.93,3.0,27.2,32.08,88.46,53.5,True
551,25.79,114.55,3.97,3.0,26.22,16.34,88.72,59.64,True
552,21.42,89.97,3.9,3.0,28.22,48.55,88.18,47.08,True
553,25.78,114.51,3.97,3.0,26.22,16.39,88.72,59.61,True
554,24.09,105.02,3.94,3.0,27.0,28.83,88.51,54.76,True
555,21.34,89.53,3.9,3.0,28.26,49.13,88.17,46.85,True
556,20.16,82.87,3.88,3.0,28.8,57.86,88.02,43.45,True
557,21.51,90.52,3.9,3.0,28.18,47.84,88.19,47.35,True
558,20.4,84.23,3.88,3.0,28.69,56.08,88.05,44.14,True
559,24.37,106.6,3.94,3.0,26.87,26.75,88.55,55.57,True
560,20.0,82.03,3.88,3.0,28.87,58.97,88.0,43.01,True
561,22.05,93.56,3.91,3.0,27.93,43.85,88.26,48.91,True
562,23.98,104.36,3.94,3.0,27.05,29.69,88.5,54.43,True
563,20.71,86.01,3.89,3.0,28.55,53.74,88.09,45.05,True
564,24.02,104.61,3.94,3.0,27.03,29.36,88.5,54.56,True
565,26.21,116.96,3.97,3.0,26.02,13.18,88.78,60.87,True
566,24.68,108.31,3.95,3.0,26.73,24.51,88.58,56.45,True
567,26.75,119.97,3.98,3.0,25.77,9.23,88.84,62.41,True
568,20.61,85.45,3.88,3.0,28.59,54.47,88.08,44.77,True
569,25.17,111.07,3.96,3.0,26.5,20.89,88.65,57.86,True
570,24.52,107.44,3.95,3.0,26.8,25.65,88.57,56.0,True
571,20.65,85.66,3.89,3.0,28.58,54.21,88.08,44.87,True
572,22.75,97.48,3.92,3.0,27.61,38.7,88.34,50.91,True
573,21.24,88.97,3.89,3.0,28.31,49.86,88.15,46.56,True
574,23.94,104.17,3.94,3.0,27.06,29.94,88.49,54.33,True
575,24.45,107.06,3.94,3.0,26.83,26.16,88.56,55.81,True
576,27.44,123.85,3.99,3.0,25.46,4.15,88.93,64.39,True
577,21.81,92.17,3.9,3.0,28.04,45.67,88.23,48.2,True
578,23.94,104.14,3.94,3.0,27.07,29.98,88.49,54.31,True
579,21.89,92.66,3.9,3.0,28.0,45.03,88.24,48.45,True
580,23.5,101.67,3.93,3.0,27.27,33.22,88.44,53.05,True
581,27.27,122.87,3.99,3.0,25.54,5.43,88.91,63.89,True
582,24.01,104.57,3.94,3.0,27.03,29.41,88.5,54.54,True
583,20.0,82.0,3.88,3.0,28.87,59.0,88.0,43.0,True
584,21.47,90.28,3.9,3.0,28.2,48.14,88.18,47.23,True
585,25.57,113.36,3.96,3.0,26.31,17.9,88.7,59.03,True
586,27.25,122.77,3.99,3.0,25.55,5.56,88.91,63.84,True
587,27.15,122.23,3.99,3.0,25.59,6.27,88.89,63.56,True
588,20.64,85.61,3.89,3.0,28.58,54.27,88.08,44.84,True
589,21.31,89.38,3.9,3.0,28.27,49.32,88.16,46.77,True
590,21.38,89.78,3.9,3.0,28.24,48.8,88.17,46.98,True
591,26.75,119.97,3.98,3.0,25.77,9.23,88.84,62.41,True
592,23.77,103.2,3.93,3.0,27.14,31.21,88.47,53.84,True
593,24.4,106.75,3.94,3.0,26.85,26.56,88.55,55.65,True
594,22.05,93.55,3.91,3.0,27.93,43.86,88.26,48.9,True
595,25.07,110.53,3.95,3.0,26.54,21.6,88.63,57.58,True
596,26.85,120.55,3.98,3.0,25.73,8.47,88.86,62.7,True
597,26.47,118.39,3.98,3.0,25.9,11.3,88.81,61.6,True
598,24.02,104.59,3.94,3.0,27.03,29.39,88.5,54.55,True
599,21.67,91.41,3.9,3.0,28.11,46.66,88.21,47.81,True
600,27.16,122.28,3.99,3.0,25.59,6.2,88.9,63.59,True
601,24.42,106.86,3.94,3.0,26.84,26.41,88.55,55.71,True
602,22.9,98.29,3.92,3.0,27.55,37.65,88.36,51.32,True
603,23.03,99.03,3.92,3.0,27.48,36.68,88.38,51.7,True
604,26.42,118.1,3.98,3.0,25.93,11.69,88.8,61.45,True
605,25.0,110.14,3.95,3.0,26.58,22.12,88.63,57.38,True
606,27.69,125.24,4.0,3.0,25.34,2.32,88.96,65.1,True
607,24.23,105.77,3.94,3.0,26.93,27.84,88.53,55.15,True
608,23.86,103.69,3.94,3.0,27.1,30.56,88.48,54.09,True
609,27.73,125.51,4.0,3.0,25.32,1.97,88.97,65.24,True
610,23.74,103.06,3.93,3.0,27.16,31.4,88.47,53.76,True
611,22.07,93.66,3.91,3.0,27.92,43.71,88.26,48.96,True
612,23.96,104.28,3.94,3.0,27.06,29.79,88.5,54.39,True
613,20.19,83.08,3.88,3.0,28.79,57.59,88.02,43.55,True
614,27.44,123.84,3.99,3.0,25.46,4.16,88.93,64.39,True
615,23.2,99.98,3.92,3.0,27.41,35.43,88.4,52.19,True
616,27.27,122.9,3.99,3.0,25.54,5.39,88.91,63.9,True
617,22.43,95.65,3.91,3.0,27.76,41.11,88.3,49.97,True
618,24.17,105.44,3.94,3.0,26.96,28.28,88.52,54.98,True
619,25.18,111.12,3.96,3.0,26.5,20.83,88.65,57.88,True
620,21.48,90.33,3.9,3.0,28.19,48.08,88.19,47.26,True
621,27.61,124.82,3.99,3.0,25.38,2.87,88.95,64.89,True
622,27.54,124.44,3.99,3.0,25.41,3.38,88.94,64.69,True
623,24.06,104.83,3.94,3.0,27.01,29.08,88.51,54.67,True
624,22.55,96.34,3.91,3.0,27.7,40.2,88.32,50.33,True
625,23.23,100.16,3.93,3.0,27.39,35.2,88.4,52.28,True
626,26.94,121.03,3.98,3.0,25.69,7.84,88.87,62.95,True
627,25.55,113.21,3.96,3.0,26.33,18.09,88.69,58.95,True
628,21.99,93.21,3.91,3.0,27.96,44.3,88.25,48.73,True
629,20.16,82.92,3.88,3.0,28.8,57.79,88.02,43.47,True
630,20.77,86.34,3.89,3.0,28.52,53.31,88.1,45.22,True
631,24.75,108.7,3.95,3.0,26.69,24.0,88.59,56.65,True
632,27.47,124.01,3.99,3.0,25.44,3.94,88.93,64.47,True
633,25.58,113.41,3.96,3.0,26.31,17.83,88.7,59.05,True
634,23.08,99.31,3.92,3.0,27.46,36.31,88.38,51.85,True
635,23.07,99.25,3.92,3.0,27.47,36.39,88.38,51.82,True
636,26.2,116.85,3.97,3.0,26.03,13.32,88.77,60.81,True
637,21.08,88.05,3.89,3.0,28.38,51.07,88.13,46.09,True
638,24.46,107.06,3.94,3.0,26.83,26.15,88.56,55.81,True
639,22.71,97.24,3.92,3.0,27.63,39.02,88.34,50.79,True
640,23.54,101.92,3.93,3.0,27.25,32.89,88.44,53.18,True
641,24.53,107.5,3.95,3.0,26.79,25.58,88.57,56.03,True
642,23.23,100.16,3.93,3.0,27.39,35.2,88.4,52.28,True
643,25.28,111.69,3.96,3.0,26.45,20.09,88.66,58.17,True
644,23.81,103.46,3.93,3.0,27.12,30.87,88.48,53.97,True
645,23.98,104.38,3.94,3.0,27.05,29.66,88.5,54.44,True
646,26.99,121.33,3.98,3.0,25.66,7.45,88.87,63.1,True
647,23.85,103.65,3.94,3.0,27.11,30.63,88.48,54.06,True
648,22.57,96.45,3.92,3.0,27.69,40.06,88.32,50.39,True
649,23.8,103.37,3.93,3.0,27.13,30.99,88.47,53.92,True
650,24.94,109.78,3.95,3.0,26.61,22.59,88.62,57.2,True
651,22.18,94.26,3.91,3.0,27.87,42.93,88.27,49.26,True
652,27.45,123.92,3.99,3.0,25.45,4.05,88.93,64.43,True
653,26.93,120.96,3.98,3.0,25.69,7.93,88.87,62.91,True
654,20.43,84.4,3.88,3.0,28.68,55.85,88.05,44.23,True
655,26.8,120.27,3.98,3.0,25.75,8.84,88.85,62.56,True
656,25.85,114.9,3.97,3.0,26.19,15.88,88.73,59.81,True
657,21.34,89.53,3.9,3.0,28.26,49.13,88.17,46.85,True
658,23.98,104.39,3.94,3.0,27.05,29.65,88.5,54.44,True
659,25.2,111.25,3.96,3.0,26.49,20.67,88.65,57.95,True
660,22.65,96.88,3.92,3.0,27.66,39.5,88.33,50.6,True
661,25.65,113.81,3.96,3.0,26.28,17.31,88.71,59.26,True
662,22.27,94.77,3.91,3.0,27.83,42.26,88.28,49.53,True
663,21.79,92.09,3.9,3.0,28.05,45.77,88.22,48.16,True
664,27.56,124.54,3.99,3.0,25.4,3.25,88.95,64.74,True
665,23.13,99.6,3.92,3.0,27.44,35.93,88.39,51.99,True
666,26.31,117.47,3.97,3.0,25.98,12.51,88.79,61.13,True
667,23.01,98.96,3.92,3.0,27.49,36.77,88.38,51.67,True
668,20.67,85.77,3.89,3.0,28.57,54.05,88.08,44.93,True
669,26.48,118.44,3.98,3.0,25.9,11.23,88.81,61.63,True
670,25.44,112.58,3.96,3.0,26.38,18.92,88.68,58.63,True
671,22.68,97.08,3.92,3.0,27.64,39.23,88.34,50.71,True
672,23.41,101.17,3.93,3.0,27.31,33.87,88.43,52.8,True
673,24.51,107.39,3.95,3.0,26.8,25.72,88.56,55.98,True
674,27.55,124.47,3.99,3.0,25.41,3.33,88.94,64.71,True
675,27.3,123.06,3.99,3.0,25.52,5.19,88.91,63.98,True
676,25.26,111.59,3.96,3.0,26.46,20.22,88.66,58.12,True
677,20.42,84.35,3.88,3.0,28.68,55.92,88.05,44.2,True
678,21.21,88.8,3.89,3.0,28.32,50.09,88.15,46.47,True
679,22.58,96.5,3.92,3.0,27.69,40.0,88.32,50.41,True
680,27.65,125.06,3.99,3.0,25.36,2.56,88.96,65.01,True
681,20.41,84.32,3.88,3.0,28.69,55.97,88.05,44.18,True
682,27.39,123.58,3.99,3.0,25.48,4.5,88.92,64.25,True
683,21.0,87.63,3.89,3.0,28.42,51.62,88.13,45.88,True
684,20.77,86.31,3.89,3.0,28.52,53.35,88.1,45.2,True
685,21.14,88.44,3.89,3.0,28.35,50.56,88.14,46.29,True
686,24.87,109.4,3.95,3.0,26.64,23.08,88.61,57.01,True
687,25.21,111.32,3.96,3.0,26.48,20.57,88.65,57.99,True
688,26.24,117.12,3.97,3.0,26.01,12.97,88.78,60.95,True
689,26.21,116.93,3.97,3.0,26.02,13.21,88.78,60.85,True
690,20.52,84.93,3.88,3.0,28.64,55.16,88.07,44.5,True
691,21.69,91.51,3.9,3.0,28.1,46.53,88.21,47.86,True
692,21.69,91.51,3.9,3.0,28.1,46.53,88.21,47.86,True
693,23.3,100.54,3.93,3.0,27.36,34.7,88.41,52.47,True
694,20.2,83.1,3.88,3.0,28.78,57.55,88.02,43.56,True
695,27.87,126.25,4.0,3.0,25.26,1.0,88.98,65.62,False
696,20.75,86.23,3.89,3.0,28.53,53.46,88.09,45.16,True
697,27.82,126.01,4.0,3.0,25.28,1.31,88.98,65.49,False
698,22.73,97.36,3.92,3.0,27.62,38.87,88.34,50.85,True
699,21.15,88.45,3.89,3.0,28.35,50.55,88.14,46.3,True
700,23.95,104.2,3.94,3.0,27.06,29.91,88.49,54.34,True
701,21.03,87.78,3.89,3.0,28.4,51.42,88.13,45.95,True
702,26.64,119.34,3.98,3.0,25.83,10.06,88.83,62.08,True
703,24.55,107.61,3.95,3.0,26.78,25.44,88.57,56.09,True
704,22.52,96.15,3.91,3.0,27.72,40.45,88.31,50.23,True
705,25.26,111.56,3.96,3.0,26.46,20.25,88.66,58.11,True
706,27.65,125.02,3.99,3.0,25.36,2.61,88.96,64.99,True
707,27.04,121.59,3.98,3.0,25.64,7.1,88.88,63.24,True
708,20.66,85.69,3.89,3.0,28.57,54.17,88.08,44.88,True
709,20.57,85.21,3.88,3.0,28.61,54.79,88.07,44.64,True
710,26.06,116.09,3.97,3.0,26.09,14.32,88.76,60.42,True
711,22.52,96.2,3.91,3.0,27.72,40.38,88.32,50.26,True
712,22.92,98.41,3.92,3.0,27.54,37.49,88.36,51.39,True
713,27.33,123.21,3.99,3.0,25.51,4.98,88.92,64.06,True
714,20.04,82.21,3.88,3.0,28.86,58.73,88.0,43.11,True
715,22.5,96.06,3.91,3.0,27.73,40.57,88.31,50.19,True
716,21.71,91.6,3.9,3.0,28.09,46.42,88.21,47.91,True
717,25.23,111.41,3.96,3.0,26.47,20.46,88.65,58.03,True
718,20.92,87.2,3.89,3.0,28.45,52.19,88.12,45.66,True
719,25.04,110.38,3.95,3.0,26.56,21.8,88.63,57.5,True
720,27.98,126.88,4.0,3.0,25.21,0.18,89.0,65.94,False
721,27.61,124.83,3.99,3.0,25.38,2.87,88.95,64.89,True
722,20.37,84.1,3.88,3.0,28.7,56.24,88.05,44.08,True
723,22.87,98.12,3.92,3.0,27.56,37.87,88.36,51.24,True
724,20.09,82.51,3.88,3.0,28.83,58.34,88.01,43.26,True
725,22.03,93.43,3.91,3.0,27.94,44.02,88.25,48.84,True
726,27.58,124.67,3.99,3.0,25.39,3.08,88.95,64.81,True
727,23.93,104.13,3.94,3.0,27.07,30.0,88.49,54.31,True
728,21.79,92.05,3.9,3.0,28.05,45.82,88.22,48.14,True
729,26.97,121.19,3.98,3.0,25.67,7.62,88.87,63.03,True
730,23.66,102.6,3.93,3.0,27.19,32.0,88.46,53.53,True
731,24.48,107.21,3.95,3.0,26.82,25.96,88.56,55.88,True
732,25.61,113.55,3.96,3.0,26.3,17.64,88.7,59.13,True
733,21.25,89.03,3.89,3.0,28.3,49.78,88.16,46.6,True
734,27.73,125.5,4.0,3.0,25.32,1.98,88.97,65.23,True
735,22.75,97.46,3.92,3.0,27.61,38.73,88.34,50.9,True
736,26.16,116.66,3.97,3.0,26.04,13.57,88.77,60.72,True
737,21.94,92.93,3.91,3.0,27.98,44.68,88.24,48.59,True
738,23.69,102.75,3.93,3.0,27.18,31.8,88.46,53.61,True
739,24.69,108.37,3.95,3.0,26.72,24.43,88.59,56.48,True
740,22.3,94.95,3.91,3.0,27.82,42.02,88.29,49.62,True
741,26.75,120.0,3.98,3.0,25.77,9.2,88.84,62.42,True
742,22.48,95.96,3.91,3.0,27.73,40.7,88.31,50.14,True
743,21.55,90.72,3.9,3.0,28.16,47.56,88.19,47.46,True
744,24.89,109.5,3.95,3.0,26.63,22.95,88.61,57.06,True
745,20.49,84.74,3.88,3.0,28.65,55.41,88.06,44.4,True
746,22.9,98.29,3.92,3.0,27.54,37.65,88.36,51.33,True
747,24.39,106.69,3.94,3.0,26.86,26.64,88.55,55.62,True
748,23.55,101.96,3.93,3.0,27.25,32.84,88.44,53.2,True
749,26.54,118.82,3.98,3.0,25.87,10.74,88.82,61.82,True
750,22.85,98.05,3.92,3.0,27.56,37.96,88.36,51.2,True
751,25.75,114.33,3.96,3.0,26.23,16.62,88.72,59.52,True
752,20.27,83.51,3.88,3.0,28.75,57.03,88.03,43.77,True
753,23.3,100.56,3.93,3.0,27.36,34.67,88.41,52.49,True
754,23.7,102.82,3.93,3.0,27.17,31.71,88.46,53.64,True
755,20.56,85.13,3.88,3.0,28.62,54.89,88.07,44.6,True
756,20.83,86.64,3.89,3.0,28.5,52.92,88.1,45.37,True
757,21.9,92.66,3.9,3.0,28.0,45.02,88.24,48.45,True
758,20.23,83.31,3.88,3.0,28.77,57.28,88.03,43.67,True
759,21.03,87.82,3.89,3.0,28.4,51.37,88.13,45.98,True
760,25.23,111.43,3.96,3.0,26.47,20.43,88.65,58.04,True
761,23.55,101.99,3.93,3.0,27.24,32.79,88.44,53.22,True
762,20.36,84.01,3.88,3.0,28.71,56.37,88.04,44.02,True
763,26.81,120.32,3.98,3.0,25.75,8.77,88.85,62.58,True
764,21.92,92.82,3.91,3.0,27.99,44.81,88.24,48.53,True
765,21.84,92.37,3.9,3.0,28.03,45.41,88.23,48.3,True
766,24.29,106.12,3.94,3.0,26.91,27.38,88.54,55.33,True
767,26.76,120.04,3.98,3.0,25.77,9.13,88.85,62.44,True
768,27.67,125.15,3.99,3.0,25.35,2.44,88.96,65.06,True
769,24.63,108.03,3.95,3.0,26.75,24.89,88.58,56.3,True
770,20.82,86.59,3.89,3.0,28.5,52.98,88.1,45.35,True
771,27.38,123.52,3.99,3.0,25.48,4.58,88.92,64.22,True
772,24.36,106.55,3.94,3.0,26.87,26.83,88.55,55.55,True
773,20.7,85.92,3.89,3.0,28.55,53.86,88.09,45.01,True
774,20.93,87.22,3.89,3.0,28.45,52.16,88.12,45.67,True
