,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,87.75,4.24,0.65,5.88,10.0,0.68,458.77,361.77,True
386,72.02,10.66,0.53,5.23,10.59,0.97,623.87,391.75,True
387,89.32,3.6,0.66,5.94,9.94,0.66,442.31,358.78,True
388,57.75,16.49,0.43,4.65,11.12,1.23,773.72,418.96,True
389,56.05,17.19,0.42,4.58,11.18,1.26,791.59,422.2,True
390,83.37,6.02,0.61,5.7,10.16,0.76,504.72,370.11,True
391,64.28,13.82,0.48,4.92,10.87,1.11,705.12,406.5,True
392,39.05,24.13,0.3,3.89,11.81,1.57,970.05,454.61,True
393,21.43,31.32,0.17,3.17,12.47,1.89,1154.94,488.18,True
394,26.69,29.18,0.21,3.38,12.27,1.8,1099.83,478.17,True
395,89.3,3.6,0.66,5.94,9.94,0.66,442.49,358.81,True
396,56.3,17.08,0.42,4.59,11.17,1.26,788.89,421.71,True
397,90.12,3.27,0.66,5.97,9.91,0.64,433.96,357.26,True
398,68.1,12.26,0.5,5.07,10.73,1.04,665.09,399.23,True
399,24.03,30.26,0.19,3.27,12.37,1.84,1127.66,483.23,True
400,39.97,23.75,0.3,3.92,11.78,1.55,960.34,452.85,True
401,75.04,9.43,0.55,5.36,10.47,0.92,592.2,386.0,True
402,36.46,25.19,0.28,3.78,11.91,1.62,997.22,459.54,True
403,31.7,27.13,0.25,3.59,12.08,1.71,1047.14,468.61,True
404,35.17,25.71,0.27,3.73,11.96,1.64,1010.77,462.0,True
405,18.05,32.71,0.15,3.03,12.59,1.95,1190.44,494.63,True
406,62.8,14.43,0.47,4.86,10.93,1.14,720.71,409.33,True
407,55.64,17.35,0.42,4.56,11.19,1.27,795.83,422.97,True
408,87.85,4.2,0.65,5.88,10.0,0.68,457.77,361.59,True
409,50.87,19.3,0.38,4.37,11.37,1.36,845.95,432.07,True
410,59.89,15.62,0.45,4.74,11.04,1.19,751.26,414.88,True
411,39.06,24.13,0.3,3.89,11.81,1.57,969.95,454.59,True
412,19.36,32.17,0.16,3.08,12.54,1.93,1176.68,492.13,True
413,34.8,25.87,0.27,3.71,11.97,1.65,1014.66,462.71,True
414,39.36,24.0,0.3,3.9,11.8,1.57,966.79,454.02,True
415,22.45,30.91,0.18,3.21,12.43,1.87,1144.31,486.25,True
416,43.39,22.36,0.33,4.06,11.65,1.49,924.5,446.34,True
417,84.95,5.38,0.63,5.76,10.11,0.74,488.2,367.11,True
418,68.52,12.09,0.51,5.09,10.72,1.03,660.68,398.43,True
419,49.57,19.83,0.37,4.32,11.42,1.38,859.59,434.55,True
420,80.53,7.18,0.59,5.58,10.27,0.82,534.55,375.53,True
421,79.94,7.43,0.59,5.56,10.29,0.83,540.8,376.66,True
422,47.22,20.79,0.36,4.22,11.51,1.42,884.27,439.03,True
423,23.24,30.59,0.18,3.24,12.4,1.86,1136.01,484.74,True
424,75.27,9.33,0.56,5.37,10.47,0.91,589.79,385.56,True
425,82.29,6.47,0.61,5.65,10.2,0.78,516.06,372.17,True
426,55.54,17.4,0.42,4.56,11.2,1.27,796.96,423.18,True
427,77.25,8.53,0.57,5.45,10.39,0.88,569.03,381.79,True
428,24.14,30.22,0.19,3.28,12.37,1.84,1126.55,483.03,True
429,17.88,32.78,0.15,3.02,12.6,1.96,1192.27,494.96,True
430,59.38,15.82,0.44,4.72,11.06,1.2,756.57,415.84,True
431,59.18,15.91,0.44,4.71,11.06,1.2,758.66,416.22,True
432,59.88,15.62,0.45,4.74,11.04,1.19,751.35,414.9,True
433,42.39,22.76,0.32,4.02,11.69,1.51,934.92,448.23,True
434,67.89,12.35,0.5,5.07,10.74,1.05,667.27,399.63,True
435,76.15,8.98,0.56,5.4,10.43,0.9,580.57,383.89,True
436,29.73,27.94,0.23,3.51,12.16,1.74,1067.87,472.37,True
437,84.9,5.4,0.62,5.76,10.11,0.74,488.75,367.21,True
438,25.53,29.65,0.2,3.33,12.31,1.82,1111.99,480.38,True
439,77.57,8.4,0.57,5.46,10.38,0.87,565.67,381.18,True
440,35.39,25.63,0.27,3.74,11.95,1.64,1008.47,461.59,True
441,59.64,15.72,0.44,4.73,11.05,1.2,753.86,415.35,True
442,52.64,18.58,0.39,4.44,11.31,1.32,827.33,428.69,True
443,50.3,19.53,0.38,4.35,11.39,1.37,851.9,433.15,True
444,32.59,26.77,0.25,3.62,12.05,1.69,1037.82,466.91,True
445,88.58,3.9,0.65,5.91,9.97,0.67,450.04,360.18,True
446,42.34,22.78,0.32,4.02,11.69,1.51,935.47,448.33,True
447,41.91,22.96,0.32,4.0,11.71,1.52,939.99,449.15,True
448,81.37,6.84,0.6,5.62,10.24,0.8,525.79,373.94,True
449,61.47,14.97,0.46,4.8,10.98,1.16,734.62,411.86,True
450,71.39,10.92,0.53,5.21,10.61,0.98,630.51,392.95,True
451,35.9,25.42,0.28,3.76,11.93,1.63,1003.09,460.61,True
452,67.17,12.64,0.5,5.04,10.77,1.06,674.83,401.0,True
453,66.35,12.98,0.49,5.0,10.8,1.07,683.43,402.56,True
454,83.33,6.04,0.61,5.7,10.17,0.77,505.15,370.19,True
455,86.14,4.9,0.63,5.81,10.06,0.71,475.71,364.85,True
456,20.18,31.84,0.16,3.12,12.51,1.91,1168.09,490.57,True
457,85.05,5.34,0.63,5.77,10.1,0.73,487.12,366.92,True
458,28.81,28.31,0.22,3.47,12.19,1.76,1077.48,474.12,True
459,22.4,30.93,0.18,3.21,12.43,1.87,1144.82,486.34,True
460,86.18,4.88,0.63,5.81,10.06,0.71,475.26,364.76,True
461,36.64,25.11,0.28,3.79,11.9,1.62,995.28,459.19,True
462,50.06,19.63,0.38,4.34,11.4,1.37,854.45,433.62,True
463,34.23,26.1,0.26,3.69,11.99,1.66,1020.61,463.79,True
464,46.01,21.29,0.35,4.17,11.55,1.44,896.98,441.34,True
465,20.6,31.67,0.17,3.13,12.5,1.91,1163.73,489.78,True
466,48.82,20.14,0.37,4.29,11.45,1.39,867.5,435.99,True
467,52.2,18.76,0.39,4.42,11.32,1.33,832.0,429.54,True
468,63.36,14.2,0.47,4.88,10.91,1.13,714.78,408.26,True
469,20.0,31.91,0.16,3.11,12.52,1.92,1169.98,490.91,True
470,46.4,21.13,0.35,4.19,11.54,1.44,892.85,440.59,True
471,81.78,6.68,0.6,5.63,10.22,0.79,521.51,373.16,True
472,48.71,20.18,0.37,4.28,11.45,1.4,868.62,436.19,True
473,71.27,10.97,0.53,5.2,10.61,0.98,631.75,393.18,True
474,60.67,15.3,0.45,4.77,11.01,1.18,743.04,413.39,True
475,70.7,11.2,0.52,5.18,10.64,1.0,637.74,394.27,True
476,82.17,6.52,0.61,5.65,10.21,0.79,517.36,372.41,True
477,63.99,13.94,0.48,4.91,10.88,1.12,708.23,407.07,True
478,30.1,27.78,0.23,3.52,12.14,1.73,1063.96,471.66,True
479,39.17,24.08,0.3,3.89,11.81,1.57,968.72,454.37,True
480,60.02,15.56,0.45,4.74,11.03,1.19,749.89,414.63,True
481,70.55,11.26,0.52,5.17,10.64,1.0,639.31,394.55,True
482,43.44,22.34,0.33,4.07,11.65,1.49,923.96,446.24,True
483,81.42,6.82,0.6,5.62,10.24,0.8,525.2,373.83,True
484,75.68,9.17,0.56,5.38,10.45,0.9,585.5,384.78,True
485,89.95,3.34,0.66,5.97,9.92,0.64,435.65,357.57,True
486,81.87,6.64,0.6,5.64,10.22,0.79,520.53,372.98,True
487,25.16,29.8,0.2,3.32,12.33,1.82,1115.82,481.08,True
488,23.01,30.68,0.18,3.23,12.41,1.86,1138.45,485.19,True
489,41.08,23.3,0.31,3.97,11.74,1.53,948.74,450.74,True
490,60.3,15.45,0.45,4.75,11.02,1.18,747.0,414.11,True
491,54.84,17.68,0.41,4.53,11.22,1.28,804.27,424.51,True
492,43.64,22.25,0.33,4.07,11.64,1.49,921.84,445.85,True
493,32.42,26.84,0.25,3.62,12.06,1.69,1039.67,467.25,True
494,24.24,30.18,0.19,3.28,12.36,1.84,1125.45,482.83,True
495,78.52,8.01,0.58,5.5,10.34,0.85,555.69,379.37,True
496,73.6,10.02,0.54,5.3,10.53,0.94,607.32,388.74,True
497,52.36,18.69,0.39,4.43,11.32,1.33,830.25,429.22,True
498,73.68,9.98,0.54,5.3,10.52,0.94,606.5,388.59,True
499,23.1,30.65,0.18,3.24,12.4,1.86,1137.49,485.01,True
500,24.87,29.92,0.2,3.31,12.34,1.83,1118.9,481.64,True
501,25.21,29.78,0.2,3.32,12.33,1.82,1115.27,480.98,True
502,19.06,32.29,0.16,3.07,12.55,1.94,1179.86,492.71,True
503,56.76,16.9,0.42,4.61,11.15,1.25,784.13,420.85,True
504,19.87,31.96,0.16,3.1,12.52,1.92,1171.37,491.16,True
505,36.82,25.04,0.28,3.8,11.89,1.61,993.41,458.85,True
506,66.05,13.1,0.49,4.99,10.81,1.08,686.62,403.14,True
507,74.95,9.47,0.55,5.35,10.48,0.92,593.21,386.18,True
508,54.5,17.82,0.41,4.52,11.24,1.29,807.79,425.15,True
509,29.69,27.95,0.23,3.5,12.16,1.74,1068.33,472.45,True
510,45.23,21.61,0.34,4.14,11.58,1.46,905.16,442.83,True
511,65.21,13.45,0.48,4.96,10.84,1.1,695.46,404.75,True
512,41.58,23.09,0.32,3.99,11.72,1.53,943.44,449.78,True
513,25.07,29.84,0.2,3.32,12.33,1.83,1116.83,481.26,True
514,38.93,24.18,0.3,3.88,11.82,1.57,971.33,454.84,True
515,32.14,26.95,0.25,3.6,12.07,1.7,1042.61,467.78,True
516,60.49,15.37,0.45,4.76,11.01,1.18,744.92,413.73,True
517,41.33,23.2,0.31,3.98,11.73,1.53,946.1,450.26,True
518,57.06,16.77,0.43,4.62,11.14,1.24,780.98,420.28,True
519,55.88,17.26,0.42,4.57,11.19,1.27,793.39,422.53,True
520,32.41,26.84,0.25,3.62,12.06,1.69,1039.78,467.27,True
521,52.97,18.44,0.4,4.46,11.29,1.32,823.88,428.07,True
522,55.08,17.58,0.41,4.54,11.22,1.28,801.78,424.05,True
523,34.85,25.84,0.27,3.72,11.97,1.65,1014.06,462.6,True
524,67.01,12.71,0.5,5.03,10.77,1.06,676.53,401.31,True
525,73.51,10.05,0.54,5.29,10.53,0.94,608.24,388.91,True
526,30.39,27.67,0.24,3.53,12.13,1.73,1060.91,471.11,True
527,55.05,17.59,0.41,4.54,11.22,1.28,802.03,424.1,True
528,21.19,31.43,0.17,3.16,12.48,1.9,1157.53,488.65,True
529,17.73,32.84,0.15,3.02,12.6,1.96,1193.79,495.23,True
530,40.16,23.67,0.31,3.93,11.77,1.55,958.33,452.48,True
531,54.52,17.81,0.41,4.52,11.24,1.29,807.65,425.12,True
532,66.6,12.88,0.49,5.01,10.79,1.07,680.82,402.09,True
533,77.38,8.47,0.57,5.45,10.39,0.87,567.64,381.54,True
534,46.52,21.08,0.35,4.19,11.53,1.44,891.56,440.36,True
535,65.35,13.39,0.49,4.96,10.83,1.09,693.95,404.47,True
536,87.04,4.53,0.64,5.85,10.03,0.7,466.25,363.13,True
537,85.66,5.09,0.63,5.79,10.08,0.72,480.72,365.76,True
538,29.18,28.16,0.23,3.48,12.18,1.75,1073.68,473.43,True
539,32.07,26.98,0.25,3.6,12.07,1.7,1043.25,467.9,True
540,70.12,11.44,0.52,5.16,10.66,1.01,643.89,395.38,True
541,77.04,8.61,0.57,5.44,10.4,0.88,571.25,382.19,True
542,68.96,11.91,0.51,5.11,10.7,1.03,656.01,397.58,True
543,49.02,20.06,0.37,4.29,11.44,1.39,865.33,435.59,True
544,18.56,32.5,0.15,3.05,12.57,1.94,1185.17,493.67,True
545,20.57,31.68,0.17,3.13,12.5,1.91,1164.06,489.84,True
546,41.43,23.16,0.31,3.98,11.72,1.53,945.09,450.08,True
547,29.67,27.96,0.23,3.5,12.16,1.74,1068.51,472.49,True
548,76.26,8.93,0.56,5.41,10.43,0.89,579.45,383.68,True
549,47.69,20.6,0.36,4.24,11.49,1.41,879.36,438.14,True
550,51.99,18.85,0.39,4.42,11.33,1.34,834.23,429.95,True
551,59.89,15.62,0.45,4.74,11.04,1.19,751.21,414.87,True
552,85.58,5.12,0.63,5.79,10.08,0.72,481.55,365.91,True
553,69.42,11.72,0.51,5.13,10.68,1.02,651.2,396.71,True
554,47.03,20.87,0.35,4.21,11.52,1.43,886.3,439.4,True
555,71.15,11.02,0.53,5.2,10.62,0.99,633.0,393.41,True
556,18.95,32.34,0.15,3.07,12.56,1.94,1181.03,492.92,True
557,26.56,29.23,0.21,3.38,12.28,1.8,1101.19,478.42,True
558,60.56,15.34,0.45,4.77,11.01,1.18,744.26,413.61,True
559,33.23,26.51,0.26,3.65,12.03,1.68,1031.12,465.7,True
560,65.53,13.31,0.49,4.97,10.83,1.09,692.06,404.13,True
561,33.0,26.6,0.25,3.64,12.04,1.68,1033.54,466.14,True
562,28.62,28.39,0.22,3.46,12.2,1.76,1079.51,474.48,True
563,62.98,14.35,0.47,4.86,10.92,1.14,718.8,408.98,True
564,36.9,25.01,0.28,3.8,11.89,1.61,992.57,458.7,True
565,65.71,13.24,0.49,4.98,10.82,1.09,690.12,403.78,True
566,64.93,13.56,0.48,4.94,10.85,1.1,698.31,405.26,True
567,76.44,8.86,0.56,5.41,10.42,0.89,577.53,383.33,True
568,63.23,14.25,0.47,4.87,10.91,1.13,716.2,408.51,True
569,74.75,9.55,0.55,5.35,10.48,0.92,595.24,386.55,True
570,42.92,22.55,0.33,4.04,11.67,1.5,929.44,447.23,True
571,84.96,5.38,0.63,5.76,10.11,0.74,488.09,367.09,True
572,84.9,5.4,0.62,5.76,10.11,0.74,488.66,367.2,True
573,64.15,13.88,0.48,4.91,10.88,1.11,706.57,406.76,True
574,35.27,25.67,0.27,3.73,11.95,1.64,1009.67,461.8,True
575,66.3,13.0,0.49,5.0,10.8,1.08,683.96,402.66,True
576,32.63,26.75,0.25,3.62,12.05,1.69,1037.43,466.84,True
577,41.87,22.98,0.32,4.0,11.71,1.52,940.46,449.23,True
578,81.87,6.64,0.6,5.64,10.22,0.79,520.53,372.98,True
579,47.35,20.74,0.36,4.23,11.5,1.42,882.94,438.79,True
580,82.5,6.38,0.61,5.66,10.2,0.78,513.87,371.77,True
581,77.88,8.27,0.57,5.47,10.37,0.86,562.41,380.59,True
582,62.09,14.72,0.46,4.83,10.96,1.15,728.17,410.69,True
583,84.58,5.53,0.62,5.75,10.12,0.74,492.06,367.81,True
584,33.26,26.49,0.26,3.65,12.03,1.68,1030.77,465.63,True
585,22.05,31.07,0.18,3.19,12.44,1.88,1148.5,487.01,True
586,30.0,27.83,0.23,3.52,12.15,1.74,1065.04,471.86,True
587,84.91,5.4,0.62,5.76,10.11,0.74,488.59,367.18,True
588,48.04,20.46,0.36,4.25,11.48,1.41,875.68,437.47,True
589,33.89,26.24,0.26,3.68,12.0,1.67,1024.22,464.44,True
590,55.75,17.31,0.42,4.57,11.19,1.27,794.7,422.77,True
591,88.75,3.83,0.65,5.92,9.96,0.67,448.27,359.86,True
592,70.54,11.27,0.52,5.17,10.64,1.0,639.5,394.59,True
593,35.77,25.47,0.27,3.75,11.93,1.63,1004.49,460.86,True
594,35.26,25.68,0.27,3.73,11.95,1.64,1009.84,461.83,True
595,18.09,32.69,0.15,3.03,12.59,1.95,1190.05,494.56,True
596,76.67,8.76,0.57,5.42,10.41,0.89,575.08,382.89,True
597,62.5,14.55,0.46,4.84,10.94,1.14,723.85,409.9,True
598,78.52,8.01,0.58,5.5,10.34,0.85,555.63,379.36,True
599,28.49,28.44,0.22,3.46,12.2,1.76,1080.9,474.74,True
600,84.65,5.5,0.62,5.75,10.12,0.74,491.33,367.68,True
601,74.95,9.46,0.55,5.35,10.48,0.92,593.11,386.16,True
602,82.64,6.32,0.61,5.67,10.19,0.78,512.4,371.51,True
603,32.7,26.72,0.25,3.63,12.05,1.69,1036.65,466.7,True
604,26.41,29.29,0.21,3.37,12.28,1.8,1102.71,478.7,True
605,77.12,8.58,0.57,5.44,10.4,0.88,570.35,382.03,True
606,59.51,15.77,0.44,4.72,11.05,1.2,755.26,415.61,True
607,55.05,17.59,0.41,4.54,11.22,1.28,802.08,424.11,True
608,23.82,30.35,0.19,3.26,12.38,1.85,1129.96,483.64,True
609,74.0,9.85,0.55,5.31,10.51,0.94,603.08,387.97,True
610,39.66,23.88,0.3,3.91,11.79,1.56,963.65,453.45,True
611,90.08,3.29,0.66,5.97,9.91,0.64,434.36,357.34,True
612,71.03,11.07,0.53,5.19,10.62,0.99,634.29,393.64,True
613,32.03,27.0,0.25,3.6,12.07,1.7,1043.74,467.99,True
614,50.3,19.53,0.38,4.35,11.39,1.37,851.89,433.15,True
615,70.33,11.35,0.52,5.16,10.65,1.0,641.61,394.97,True
616,33.25,26.5,0.26,3.65,12.03,1.68,1030.94,465.67,True
617,31.11,27.37,0.24,3.56,12.11,1.72,1053.39,469.74,True
618,85.62,5.11,0.63,5.79,10.08,0.72,481.2,365.84,True
619,23.64,30.42,0.19,3.26,12.38,1.85,1131.78,483.98,True
620,72.73,10.37,0.54,5.26,10.56,0.96,616.43,390.4,True
621,67.3,12.59,0.5,5.04,10.76,1.06,673.42,400.75,True
622,89.28,3.61,0.66,5.94,9.94,0.66,442.74,358.86,True
623,41.81,23.0,0.32,4.0,11.71,1.52,941.06,449.34,True
624,44.26,22.0,0.33,4.1,11.62,1.48,915.36,444.68,True
625,21.82,31.17,0.17,3.18,12.45,1.89,1150.92,487.45,True
626,47.54,20.66,0.36,4.23,11.5,1.42,880.87,438.41,True
627,54.71,17.73,0.41,4.53,11.23,1.29,805.63,424.75,True
628,72.39,10.51,0.54,5.25,10.57,0.96,620.0,391.05,True
629,23.32,30.55,0.19,3.24,12.4,1.86,1135.16,484.59,True
630,40.06,23.72,0.3,3.93,11.77,1.55,959.4,452.68,True
631,59.03,15.97,0.44,4.7,11.07,1.21,760.23,416.51,True
632,19.13,32.27,0.16,3.07,12.55,1.93,1179.15,492.58,True
633,55.89,17.25,0.42,4.58,11.19,1.26,793.21,422.5,True
634,76.99,8.63,0.57,5.44,10.4,0.88,571.77,382.29,True
635,72.41,10.5,0.54,5.25,10.57,0.96,619.86,391.02,True
636,26.17,29.39,0.21,3.36,12.29,1.81,1105.23,479.16,True
637,67.84,12.37,0.5,5.06,10.74,1.05,667.81,399.73,True
638,28.97,28.25,0.23,3.48,12.19,1.76,1075.88,473.83,True
639,40.78,23.42,0.31,3.96,11.75,1.54,951.85,451.3,True
640,51.72,18.96,0.39,4.4,11.34,1.34,837.05,430.46,True
641,19.36,32.17,0.16,3.08,12.54,1.93,1176.76,492.14,True
642,42.77,22.61,0.32,4.04,11.67,1.5,930.96,447.51,True
643,34.94,25.81,0.27,3.72,11.96,1.65,1013.21,462.45,True
644,48.72,20.18,0.37,4.28,11.45,1.4,868.55,436.18,True
645,65.22,13.44,0.48,4.96,10.84,1.09,695.32,404.72,True
646,53.96,18.04,0.4,4.5,11.26,1.3,813.46,426.17,True
647,69.18,11.82,0.51,5.12,10.69,1.02,653.69,397.16,True
648,80.24,7.3,0.59,5.57,10.28,0.82,537.63,376.09,True
649,86.68,4.67,0.64,5.83,10.04,0.7,470.04,363.82,True
650,70.79,11.16,0.52,5.18,10.63,0.99,636.8,394.1,True
651,79.89,7.45,0.59,5.56,10.29,0.83,541.34,376.76,True
652,80.04,7.39,0.59,5.56,10.29,0.83,539.7,376.46,True
653,17.68,32.86,0.15,3.01,12.61,1.96,1194.38,495.34,True
654,33.15,26.54,0.26,3.65,12.03,1.68,1031.95,465.85,True
655,53.07,18.4,0.4,4.46,11.29,1.32,822.84,427.88,True
656,43.94,22.13,0.33,4.09,11.63,1.48,918.7,445.28,True
657,26.86,29.11,0.21,3.39,12.27,1.79,1098.04,477.85,True
658,62.11,14.71,0.46,4.83,10.95,1.15,727.93,410.64,True
659,51.48,19.05,0.39,4.39,11.35,1.35,839.5,430.9,True
660,79.28,7.7,0.58,5.53,10.32,0.84,547.72,377.92,True
661,48.89,20.11,0.37,4.29,11.45,1.39,866.68,435.84,True
662,34.74,25.89,0.27,3.71,11.97,1.65,1015.28,462.82,True
663,87.83,4.21,0.65,5.88,10.0,0.68,457.97,361.62,True
664,87.93,4.16,0.65,5.88,9.99,0.68,456.87,361.42,True
665,78.48,8.03,0.58,5.5,10.35,0.85,556.15,379.45,True
666,19.55,32.1,0.16,3.09,12.54,1.93,1174.75,491.78,True
667,87.9,4.17,0.65,5.88,10.0,0.68,457.18,361.48,True
668,50.12,19.61,0.38,4.34,11.4,1.37,853.78,433.5,True
669,63.57,14.11,0.47,4.89,10.9,1.12,712.6,407.86,True
670,32.56,26.78,0.25,3.62,12.05,1.69,1038.11,466.97,True
671,35.54,25.56,0.27,3.74,11.94,1.64,1006.86,461.29,True
672,37.7,24.68,0.29,3.83,11.86,1.6,984.16,457.17,True
673,47.93,20.5,0.36,4.25,11.48,1.41,876.83,437.68,True
674,38.06,24.53,0.29,3.85,11.85,1.59,980.43,456.49,True
675,50.15,19.59,0.38,4.34,11.4,1.37,853.48,433.44,True
676,59.58,15.74,0.44,4.73,11.05,1.2,754.54,415.48,True
677,53.59,18.19,0.4,4.48,11.27,1.31,817.4,426.89,True
678,51.94,18.86,0.39,4.41,11.33,1.34,834.66,430.02,True
679,41.89,22.97,0.32,4.0,11.71,1.52,940.24,449.2,True
680,68.04,12.29,0.5,5.07,10.73,1.04,665.65,399.34,True
681,36.81,25.04,0.28,3.8,11.9,1.61,993.55,458.87,True
682,36.88,25.02,0.28,3.8,11.89,1.61,992.83,458.74,True
683,17.7,32.85,0.15,3.02,12.61,1.96,1194.11,495.29,True
684,88.5,3.93,0.65,5.91,9.97,0.67,450.95,360.35,True
685,18.06,32.7,0.15,3.03,12.59,1.95,1190.39,494.62,True
686,48.55,20.25,0.37,4.28,11.46,1.4,870.31,436.5,True
687,46.33,21.15,0.35,4.18,11.54,1.44,893.55,440.72,True
688,31.04,27.4,0.24,3.56,12.11,1.72,1054.1,469.87,True
689,50.55,19.43,0.38,4.36,11.38,1.36,849.3,432.68,True
690,31.6,27.17,0.24,3.58,12.09,1.71,1048.21,468.8,True
691,29.84,27.89,0.23,3.51,12.15,1.74,1066.67,472.15,True
692,68.17,12.24,0.51,5.08,10.73,1.04,664.38,399.1,True
693,37.9,24.6,0.29,3.84,11.85,1.59,982.12,456.8,True
694,40.31,23.62,0.31,3.94,11.77,1.55,956.83,452.21,True
695,61.1,15.12,0.46,4.79,10.99,1.17,738.51,412.57,True
696,79.14,7.75,0.58,5.52,10.32,0.84,549.2,378.19,True
697,74.23,9.76,0.55,5.32,10.5,0.93,600.7,387.54,True
698,43.5,22.31,0.33,4.07,11.65,1.49,923.36,446.13,True
699,68.59,12.06,0.51,5.09,10.71,1.03,659.87,398.29,True
700,68.24,12.2,0.51,5.08,10.73,1.04,663.55,398.95,True
701,85.33,5.22,0.63,5.78,10.09,0.73,484.14,366.38,True
702,89.3,3.61,0.66,5.94,9.94,0.66,442.56,358.83,True
703,76.59,8.8,0.57,5.42,10.42,0.89,575.97,383.05,True
704,43.35,22.37,0.33,4.06,11.65,1.49,924.88,446.41,True
705,26.06,29.44,0.21,3.36,12.29,1.81,1106.44,479.37,True
706,46.27,21.18,0.35,4.18,11.54,1.44,894.21,440.84,True
707,74.81,9.52,0.55,5.35,10.48,0.92,594.6,386.43,True
708,75.55,9.22,0.56,5.38,10.45,0.91,586.81,385.02,True
709,21.78,31.18,0.17,3.18,12.45,1.89,1151.34,487.53,True
710,54.83,17.68,0.41,4.53,11.23,1.28,804.35,424.52,True
711,19.24,32.22,0.16,3.08,12.55,1.93,1177.94,492.36,True
712,24.02,30.27,0.19,3.27,12.37,1.85,1127.85,483.26,True
713,52.13,18.79,0.39,4.42,11.33,1.33,832.75,429.68,True
714,26.59,29.22,0.21,3.38,12.27,1.8,1100.83,478.36,True
715,25.25,29.77,0.2,3.32,12.32,1.82,1114.87,480.9,True
716,65.4,13.36,0.49,4.96,10.83,1.09,693.36,404.37,True
717,54.9,17.65,0.41,4.53,11.22,1.28,803.63,424.39,True
718,46.08,21.26,0.35,4.17,11.55,1.44,896.2,441.2,True
719,51.18,19.17,0.38,4.38,11.36,1.35,842.67,431.48,True
720,42.78,22.6,0.32,4.04,11.67,1.5,930.82,447.48,True
721,24.71,29.99,0.2,3.3,12.34,1.83,1120.53,481.93,True
722,74.09,9.82,0.55,5.32,10.51,0.93,602.19,387.81,True
723,45.06,21.67,0.34,4.13,11.59,1.46,906.88,443.14,True
724,31.68,27.14,0.25,3.59,12.09,1.71,1047.44,468.66,True
725,77.32,8.5,0.57,5.45,10.39,0.87,568.27,381.65,True
726,85.31,5.24,0.63,5.78,10.09,0.73,484.44,366.43,True
727,68.74,12.0,0.51,5.1,10.71,1.03,658.34,398.01,True
728,20.68,31.63,0.17,3.14,12.49,1.91,1162.89,489.63,True
729,53.91,18.06,0.4,4.49,11.26,1.3,814.08,426.29,True
730,29.78,27.92,0.23,3.51,12.16,1.74,1067.39,472.28,True
731,85.79,5.04,0.63,5.8,10.07,0.72,479.36,365.51,True
732,35.92,25.41,0.28,3.76,11.93,1.63,1002.91,460.57,True
733,48.63,20.22,0.37,4.28,11.46,1.4,869.47,436.34,True
734,64.75,13.63,0.48,4.94,10.86,1.1,700.25,405.62,True
735,23.79,30.36,0.19,3.26,12.38,1.85,1130.2,483.69,True
736,62.02,14.75,0.46,4.83,10.96,1.15,728.86,410.81,True
737,24.45,30.09,0.19,3.29,12.35,1.84,1123.24,482.43,True
738,51.31,19.12,0.39,4.39,11.36,1.35,841.28,431.23,True
739,73.39,10.1,0.54,5.29,10.54,0.95,609.57,389.15,True
740,62.54,14.54,0.47,4.85,10.94,1.14,723.48,409.84,True
741,45.97,21.3,0.35,4.17,11.55,1.45,897.39,441.41,True
742,85.75,5.05,0.63,5.79,10.08,0.72,479.73,365.57,True
743,25.39,29.71,0.2,3.33,12.32,1.82,1113.47,480.65,True
744,63.42,14.18,0.47,4.88,10.91,1.13,714.25,408.16,True
745,67.56,12.48,0.5,5.05,10.75,1.05,670.74,400.26,True
746,65.98,13.13,0.49,4.99,10.81,1.08,687.36,403.28,True
747,78.97,7.82,0.58,5.52,10.33,0.84,550.93,378.5,True
748,51.7,18.96,0.39,4.4,11.34,1.34,837.25,430.49,True
749,65.98,13.13,0.49,4.99,10.81,1.08,687.34,403.27,True
750,87.12,4.5,0.64,5.85,10.02,0.7,465.44,362.98,True
751,63.45,14.16,0.47,4.88,10.9,1.13,713.89,408.09,True
752,63.81,14.01,0.47,4.9,10.89,1.12,710.05,407.4,True
753,48.83,20.13,0.37,4.29,11.45,1.39,867.32,435.95,True
754,22.43,30.92,0.18,3.21,12.43,1.87,1144.54,486.29,True
755,51.37,19.1,0.39,4.39,11.35,1.35,840.74,431.13,True
756,78.07,8.19,0.58,5.48,10.36,0.86,560.36,380.22,True
757,21.08,31.47,0.17,3.15,12.48,1.9,1158.67,488.86,True
758,89.28,3.61,0.66,5.94,9.94,0.66,442.77,358.86,True
759,32.72,26.71,0.25,3.63,12.05,1.69,1036.43,466.66,True
760,56.3,17.08,0.42,4.59,11.17,1.26,788.91,421.72,True
761,39.65,23.89,0.3,3.91,11.79,1.56,963.76,453.47,True
762,21.13,31.45,0.17,3.16,12.48,1.9,1158.15,488.76,True
763,27.38,28.89,0.21,3.41,12.25,1.78,1092.48,476.84,True
764,85.28,5.24,0.63,5.78,10.09,0.73,484.67,366.47,True
765,60.3,15.45,0.45,4.76,11.02,1.18,746.93,414.09,True
766,59.31,15.85,0.44,4.71,11.06,1.2,757.33,415.98,True
767,41.18,23.26,0.31,3.97,11.73,1.53,947.71,450.55,True
768,79.53,7.59,0.59,5.54,10.31,0.83,545.05,377.44,True
769,33.64,26.34,0.26,3.67,12.01,1.67,1026.81,464.91,True
