,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,31.0,127.1,1.02,9.3,14.53,79.92,286.34,92.0,True
387,44.98,306.22,1.28,7.58,14.41,275.6,578.78,92.0,True
388,46.16,321.28,1.3,7.44,14.4,292.05,603.36,92.0,True
389,29.27,104.98,0.99,9.51,14.55,55.75,250.23,92.0,True
390,46.36,323.84,1.3,7.41,14.39,294.85,607.53,92.0,True
391,30.28,117.92,1.01,9.39,14.54,69.89,271.35,92.0,True
392,48.44,350.56,1.34,7.16,14.38,324.04,651.16,92.0,True
393,38.59,224.31,1.16,8.37,14.46,186.11,445.04,92.0,True
394,47.63,340.19,1.33,7.26,14.38,312.71,634.23,92.0,True
395,28.46,94.61,0.97,9.61,14.55,44.42,233.29,92.0,True
396,38.72,226.02,1.16,8.35,14.46,187.98,447.83,92.0,True
397,31.3,130.93,1.03,9.26,14.53,84.1,292.59,92.0,True
398,41.44,260.88,1.21,8.02,14.44,226.07,504.75,92.0,True
399,29.43,106.99,0.99,9.49,14.55,57.94,253.5,92.0,True
400,47.95,344.19,1.33,7.22,14.38,317.08,640.76,92.0,True
401,44.08,294.66,1.26,7.69,14.41,262.97,559.89,92.0,True
402,37.92,215.7,1.15,8.45,14.47,176.71,430.99,92.0,True
403,38.88,228.0,1.17,8.33,14.46,190.15,451.07,92.0,True
404,35.05,178.99,1.1,8.8,14.5,136.6,371.05,92.0,True
405,36.2,193.67,1.12,8.66,14.49,152.64,395.02,92.0,True
406,44.2,296.17,1.26,7.68,14.41,264.62,562.36,92.0,True
407,42.2,270.53,1.23,7.92,14.43,236.61,520.51,92.0,True
408,28.24,91.77,0.97,9.64,14.56,41.33,228.67,92.0,True
409,35.57,185.62,1.1,8.74,14.49,143.85,381.89,92.0,True
410,27.7,84.9,0.96,9.7,14.56,33.82,217.45,92.0,True
411,33.73,162.07,1.07,8.96,14.51,118.12,343.44,92.0,True
412,27.74,85.31,0.96,9.7,14.56,34.27,218.12,92.0,True
413,32.55,146.96,1.05,9.11,14.52,101.61,318.76,92.0,True
414,48.7,353.8,1.34,7.13,14.37,327.58,656.46,92.0,True
415,25.9,61.75,0.93,9.93,14.58,8.53,179.66,92.0,True
416,36.7,200.18,1.13,8.6,14.48,159.76,405.65,92.0,True
417,43.17,282.95,1.24,7.81,14.42,250.18,540.78,92.0,True
418,37.03,204.35,1.13,8.56,14.48,164.31,412.46,92.0,True
419,39.85,240.52,1.18,8.21,14.45,203.83,471.52,92.0,True
420,40.39,247.35,1.19,8.15,14.45,211.28,482.66,92.0,True
421,32.92,151.72,1.06,9.06,14.51,106.81,326.53,92.0,True
422,49.09,358.87,1.35,7.08,14.37,333.12,664.73,92.0,True
423,37.81,214.36,1.15,8.46,14.47,175.25,428.81,92.0,True
424,35.48,184.48,1.1,8.75,14.49,142.61,380.03,92.0,True
425,33.22,155.54,1.06,9.03,14.51,110.98,332.77,92.0,True
426,32.05,140.62,1.04,9.17,14.52,94.69,308.42,92.0,True
427,36.34,195.57,1.12,8.64,14.48,154.72,398.12,92.0,True
428,34.85,176.47,1.09,8.83,14.5,133.85,366.95,92.0,True
429,44.09,294.82,1.26,7.69,14.41,263.15,560.16,92.0,True
430,37.96,216.22,1.15,8.45,14.47,177.28,431.84,92.0,True
431,31.99,139.8,1.04,9.18,14.52,93.79,307.08,92.0,True
432,48.39,349.85,1.34,7.16,14.38,323.26,650.0,92.0,True
433,39.74,239.09,1.18,8.23,14.45,202.26,469.17,92.0,True
434,44.04,294.12,1.26,7.7,14.41,262.38,559.02,92.0,True
435,29.05,102.12,0.99,9.54,14.55,52.62,245.55,92.0,True
436,41.55,262.28,1.21,8.0,14.44,227.59,507.03,92.0,True
437,33.71,161.85,1.07,8.97,14.51,117.88,343.07,92.0,True
438,27.91,87.51,0.96,9.68,14.56,36.67,221.72,92.0,True
439,43.7,289.75,1.25,7.74,14.42,257.61,551.88,92.0,True
440,48.03,345.28,1.33,7.21,14.38,318.27,642.53,92.0,True
441,31.45,132.89,1.03,9.24,14.53,86.24,295.79,92.0,True
442,33.09,153.88,1.06,9.04,14.51,109.17,330.06,92.0,True
443,38.88,228.09,1.17,8.33,14.46,190.24,451.21,92.0,True
444,35.1,179.69,1.1,8.8,14.5,137.37,372.21,92.0,True
445,49.55,364.76,1.36,7.02,14.37,339.56,674.35,92.0,True
446,38.8,227.03,1.16,8.34,14.46,189.09,449.49,92.0,True
447,43.15,282.77,1.24,7.81,14.42,249.98,540.49,92.0,True
448,27.18,78.19,0.95,9.77,14.57,26.49,206.5,92.0,True
449,49.35,362.12,1.36,7.05,14.37,336.66,670.03,92.0,True
450,49.59,365.26,1.36,7.02,14.36,340.1,675.15,92.0,True
451,37.74,213.43,1.14,8.47,14.47,174.23,427.28,92.0,True
452,32.79,150.07,1.05,9.08,14.52,105.01,323.83,92.0,True
453,29.27,104.91,0.99,9.51,14.55,55.68,250.12,92.0,True
454,30.47,120.32,1.01,9.36,14.54,72.51,275.27,92.0,True
455,48.32,348.94,1.34,7.17,14.38,322.27,648.52,92.0,True
456,36.64,199.32,1.12,8.61,14.48,158.82,404.26,92.0,True
457,43.4,285.92,1.25,7.78,14.42,253.42,545.62,92.0,True
458,33.78,162.72,1.07,8.96,14.51,118.83,344.5,92.0,True
459,45.49,312.67,1.29,7.52,14.4,282.64,589.29,92.0,True
460,45.72,315.71,1.29,7.49,14.4,285.97,594.26,92.0,True
461,29.5,107.85,0.99,9.48,14.55,58.88,254.91,92.0,True
462,46.08,320.26,1.3,7.45,14.4,290.93,601.69,92.0,True
463,45.04,306.93,1.28,7.58,14.41,276.38,579.93,92.0,True
464,36.37,195.88,1.12,8.64,14.48,155.06,398.63,92.0,True
465,29.16,103.59,0.99,9.52,14.55,54.23,247.96,92.0,True
466,47.88,343.4,1.33,7.23,14.38,316.22,639.47,92.0,True
467,35.62,186.32,1.11,8.73,14.49,144.61,383.02,92.0,True
468,37.62,211.9,1.14,8.49,14.47,172.56,424.79,92.0,True
469,38.98,229.28,1.17,8.32,14.46,191.55,453.17,92.0,True
470,30.05,114.96,1.0,9.42,14.54,66.66,266.53,92.0,True
471,26.11,64.5,0.93,9.9,14.58,11.53,184.14,92.0,True
472,25.95,62.48,0.93,9.92,14.58,9.32,180.84,92.0,True
473,31.61,134.98,1.03,9.22,14.53,88.53,299.21,92.0,True
474,27.12,77.43,0.95,9.78,14.57,25.65,205.25,92.0,True
475,37.57,211.29,1.14,8.49,14.47,171.89,423.79,92.0,True
476,25.69,59.16,0.92,9.95,14.58,5.69,175.42,92.0,True
477,47.19,334.48,1.32,7.31,14.39,306.47,624.91,92.0,True
478,39.83,240.25,1.18,8.21,14.45,203.52,471.06,92.0,True
479,33.33,156.92,1.06,9.01,14.51,112.5,335.03,92.0,True
480,28.62,96.58,0.98,9.59,14.55,46.58,236.52,92.0,True
481,41.05,255.9,1.2,8.06,14.44,220.63,496.62,92.0,True
482,43.08,281.83,1.24,7.82,14.42,248.95,538.95,92.0,True
483,30.88,125.55,1.02,9.31,14.53,78.22,283.8,92.0,True
484,33.71,161.79,1.07,8.97,14.51,117.81,342.97,92.0,True
485,29.0,101.51,0.98,9.54,14.55,51.97,244.57,92.0,True
486,39.39,234.53,1.17,8.27,14.46,197.28,461.73,92.0,True
487,34.86,176.53,1.09,8.83,14.5,133.91,367.04,92.0,True
488,43.74,290.3,1.25,7.74,14.42,258.2,552.78,92.0,True
489,33.51,159.27,1.07,8.99,14.51,115.06,338.86,92.0,True
490,43.55,287.93,1.25,7.76,14.42,255.61,548.9,92.0,True
491,26.31,67.08,0.94,9.87,14.57,14.34,188.35,92.0,True
492,30.59,121.88,1.01,9.35,14.54,74.21,277.82,92.0,True
493,47.18,334.4,1.32,7.31,14.39,306.39,624.78,92.0,True
494,29.16,103.57,0.99,9.52,14.55,54.21,247.92,92.0,True
495,37.03,204.38,1.13,8.56,14.48,164.34,412.5,92.0,True
496,48.48,351.05,1.34,7.15,14.37,324.58,651.96,92.0,True
497,33.5,159.18,1.07,8.99,14.51,114.96,338.72,92.0,True
498,39.27,233.01,1.17,8.28,14.46,195.62,459.26,92.0,True
499,34.33,169.81,1.08,8.89,14.5,126.57,356.07,92.0,True
500,44.66,302.06,1.27,7.62,14.41,271.06,571.99,92.0,True
501,37.16,205.98,1.13,8.54,14.48,166.09,415.11,92.0,True
502,27.25,79.06,0.95,9.76,14.57,27.43,207.91,92.0,True
503,29.21,104.15,0.99,9.52,14.55,54.84,248.87,92.0,True
504,42.79,278.1,1.24,7.85,14.43,244.88,532.87,92.0,True
505,42.15,269.94,1.23,7.93,14.43,235.96,519.53,92.0,True
506,39.35,234.13,1.17,8.27,14.46,196.84,461.08,92.0,True
507,42.33,272.25,1.23,7.91,14.43,238.49,523.32,92.0,True
508,29.86,112.51,1.0,9.44,14.54,63.98,262.53,92.0,True
509,46.84,330.06,1.31,7.35,14.39,301.64,617.69,92.0,True
510,28.31,92.64,0.97,9.63,14.56,42.27,230.09,92.0,True
511,43.41,286.06,1.25,7.78,14.42,253.58,545.87,92.0,True
512,46.7,328.28,1.31,7.37,14.39,299.7,614.79,92.0,True
513,39.22,232.41,1.17,8.29,14.46,194.96,458.27,92.0,True
514,48.99,357.51,1.35,7.09,14.37,331.63,662.51,92.0,True
515,49.66,366.09,1.36,7.01,14.36,341.0,676.51,92.0,True
516,38.38,221.61,1.16,8.39,14.47,183.17,440.64,92.0,True
517,27.11,77.26,0.95,9.78,14.57,25.47,204.97,92.0,True
518,33.87,163.91,1.07,8.95,14.51,120.14,346.44,92.0,True
519,29.55,108.58,0.99,9.48,14.55,59.68,256.1,92.0,True
520,46.82,329.79,1.31,7.36,14.39,301.34,617.24,92.0,True
521,28.05,89.34,0.97,9.66,14.56,38.66,224.69,92.0,True
522,34.28,169.09,1.08,8.9,14.5,125.79,354.89,92.0,True
523,40.75,252.04,1.2,8.1,14.44,216.41,490.32,92.0,True
524,27.52,82.56,0.96,9.73,14.56,31.26,213.63,92.0,True
525,41.18,257.48,1.21,8.05,14.44,222.35,499.19,92.0,True
526,31.09,128.25,1.02,9.29,14.53,81.17,288.22,92.0,True
527,43.04,281.33,1.24,7.82,14.42,248.41,538.14,92.0,True
528,40.71,251.55,1.2,8.11,14.44,215.87,489.52,92.0,True
529,33.41,157.95,1.07,9.0,14.51,113.62,336.71,92.0,True
530,43.49,287.06,1.25,7.77,14.42,254.67,547.5,92.0,True
531,31.1,128.46,1.02,9.29,14.53,81.4,288.56,92.0,True
532,42.61,275.84,1.23,7.87,14.43,242.41,529.17,92.0,True
533,42.68,276.75,1.23,7.87,14.43,243.4,530.65,92.0,True
534,29.05,102.12,0.99,9.54,14.55,52.63,245.57,92.0,True
535,41.87,266.32,1.22,7.96,14.43,232.01,513.63,92.0,True
536,36.14,193.0,1.12,8.67,14.49,151.91,393.93,92.0,True
537,36.97,203.64,1.13,8.57,14.48,163.54,411.31,92.0,True
538,31.18,129.41,1.02,9.28,14.53,82.44,290.11,92.0,True
539,30.65,122.69,1.01,9.34,14.54,75.1,279.15,92.0,True
540,44.08,294.64,1.26,7.69,14.41,262.95,559.86,92.0,True
541,32.74,149.47,1.05,9.08,14.52,104.35,322.86,92.0,True
542,42.93,279.92,1.24,7.83,14.42,246.87,535.83,92.0,True
543,32.98,152.45,1.06,9.06,14.51,107.61,327.72,92.0,True
544,30.32,118.35,1.01,9.38,14.54,70.36,272.06,92.0,True
545,35.81,188.77,1.11,8.71,14.49,147.29,387.03,92.0,True
546,49.44,363.3,1.36,7.04,14.37,337.96,671.97,92.0,True
547,40.38,247.25,1.19,8.15,14.45,211.18,482.5,92.0,True
548,31.5,133.46,1.03,9.24,14.53,86.87,296.73,92.0,True
549,35.09,179.47,1.1,8.8,14.5,137.13,371.84,92.0,True
550,47.04,332.54,1.31,7.33,14.39,304.35,621.74,92.0,True
551,28.97,101.12,0.98,9.55,14.55,51.54,243.93,92.0,True
552,38.48,222.95,1.16,8.38,14.46,184.63,442.83,92.0,True
553,39.78,239.61,1.18,8.22,14.45,202.83,470.03,92.0,True
554,31.05,127.82,1.02,9.29,14.53,80.7,287.51,92.0,True
555,33.28,156.32,1.06,9.02,14.51,111.84,334.05,92.0,True
556,48.47,350.84,1.34,7.15,14.37,324.34,651.61,92.0,True
557,34.8,175.82,1.09,8.83,14.5,133.14,365.88,92.0,True
558,29.62,109.5,1.0,9.47,14.54,60.69,257.61,92.0,True
559,32.4,145.03,1.05,9.13,14.52,99.5,315.61,92.0,True
560,27.92,87.68,0.96,9.68,14.56,36.86,221.99,92.0,True
561,31.55,134.21,1.03,9.23,14.53,87.69,297.96,92.0,True
562,38.2,219.3,1.15,8.42,14.47,180.64,436.87,92.0,True
563,39.11,230.98,1.17,8.3,14.46,193.4,455.94,92.0,True
564,42.21,270.71,1.23,7.92,14.43,236.81,520.8,92.0,True
565,47.3,335.87,1.32,7.3,14.39,307.99,627.17,92.0,True
566,32.43,145.45,1.05,9.12,14.52,99.96,316.3,92.0,True
567,34.82,176.04,1.09,8.83,14.5,133.38,366.24,92.0,True
568,42.17,270.19,1.23,7.93,14.43,236.24,519.95,92.0,True
569,25.65,58.63,0.92,9.96,14.58,5.12,174.56,92.0,True
570,41.45,261.0,1.21,8.02,14.44,226.2,504.95,92.0,True
571,33.57,160.05,1.07,8.98,14.51,115.91,340.13,92.0,True
572,36.4,196.35,1.12,8.64,14.48,155.57,399.4,92.0,True
573,42.65,276.28,1.23,7.87,14.43,242.89,529.9,92.0,True
574,31.22,129.99,1.03,9.27,14.53,83.08,291.06,92.0,True
575,25.85,61.17,0.93,9.93,14.58,7.89,178.71,92.0,True
576,48.58,352.37,1.34,7.14,14.37,326.01,654.11,92.0,True
577,33.31,156.68,1.06,9.02,14.51,112.23,334.63,92.0,True
578,26.94,75.08,0.95,9.8,14.57,23.09,201.42,92.0,True
579,30.28,117.93,1.01,9.39,14.54,69.9,271.37,92.0,True
580,32.44,145.59,1.05,9.12,14.52,100.11,316.52,92.0,True
581,37.53,210.8,1.14,8.5,14.47,171.35,422.98,92.0,True
582,34.97,178.01,1.09,8.81,14.5,135.53,369.45,92.0,True
583,43.52,287.53,1.25,7.76,14.42,255.19,548.26,92.0,True
584,32.48,146.03,1.05,9.12,14.52,100.6,317.25,92.0,True
585,29.7,110.51,1.0,9.46,14.54,61.79,259.26,92.0,True
586,42.6,275.75,1.23,7.87,14.43,242.32,529.03,92.0,True
587,32.19,142.35,1.04,9.15,14.52,96.58,311.25,92.0,True
588,40.5,248.83,1.19,8.13,14.45,212.9,485.08,92.0,True
589,36.41,196.38,1.12,8.64,14.48,155.61,399.46,92.0,True
590,38.6,224.48,1.16,8.37,14.46,186.3,445.32,92.0,True
591,39.12,231.16,1.17,8.3,14.46,193.59,456.22,92.0,True
592,34.61,173.32,1.09,8.86,14.5,130.41,361.79,92.0,True
593,37.0,203.93,1.13,8.56,14.48,163.86,411.78,92.0,True
594,34.13,167.23,1.08,8.91,14.5,123.76,351.86,92.0,True
595,27.18,78.19,0.95,9.77,14.57,26.49,206.5,92.0,True
596,39.06,230.42,1.17,8.31,14.46,192.79,455.03,92.0,True
597,42.0,268.01,1.22,7.95,14.43,233.85,516.38,92.0,True
598,32.14,141.71,1.04,9.16,14.52,95.87,310.19,92.0,True
599,30.43,119.79,1.01,9.37,14.54,71.93,274.41,92.0,True
600,34.09,166.76,1.08,8.92,14.5,123.24,351.09,92.0,True
601,39.68,238.3,1.18,8.23,14.45,201.4,467.89,92.0,True
602,42.52,274.69,1.23,7.88,14.43,241.16,527.3,92.0,True
603,42.92,279.82,1.24,7.84,14.42,246.76,535.67,92.0,True
604,36.74,200.58,1.13,8.6,14.48,160.19,406.3,92.0,True
605,34.76,175.3,1.09,8.84,14.5,132.58,365.04,92.0,True
606,27.82,86.38,0.96,9.69,14.56,35.43,219.86,92.0,True
607,41.64,263.42,1.22,7.99,14.44,228.84,508.9,92.0,True
608,49.04,358.23,1.35,7.08,14.37,332.42,663.68,92.0,True
609,37.77,213.87,1.14,8.47,14.47,174.71,428.01,92.0,True
610,42.92,279.77,1.24,7.84,14.42,246.71,535.6,92.0,True
611,28.29,92.41,0.97,9.63,14.56,42.02,229.7,92.0,True
612,36.26,194.44,1.12,8.65,14.48,153.49,396.29,92.0,True
613,29.24,104.59,0.99,9.52,14.55,55.33,249.6,92.0,True
614,30.88,125.56,1.02,9.31,14.53,78.24,283.83,92.0,True
615,26.07,63.93,0.93,9.9,14.58,10.91,183.22,92.0,True
616,48.84,355.64,1.35,7.11,14.37,329.59,659.45,92.0,True
617,48.28,348.5,1.34,7.18,14.38,321.79,647.8,92.0,True
618,32.28,143.52,1.04,9.14,14.52,97.86,313.16,92.0,True
619,38.85,227.63,1.16,8.34,14.46,189.75,450.47,92.0,True
620,36.01,191.24,1.11,8.68,14.49,149.99,391.06,92.0,True
621,33.2,155.33,1.06,9.03,14.51,110.76,332.43,92.0,True
622,27.7,84.88,0.96,9.7,14.56,33.79,217.41,92.0,True
623,36.54,198.11,1.12,8.62,14.48,157.49,402.27,92.0,True
624,43.23,283.79,1.24,7.8,14.42,251.1,542.15,92.0,True
625,33.25,155.93,1.06,9.02,14.51,111.41,333.4,92.0,True
626,26.44,68.71,0.94,9.86,14.57,16.13,191.01,92.0,True
627,47.43,337.55,1.32,7.28,14.38,309.82,629.92,92.0,True
628,46.98,331.82,1.31,7.34,14.39,303.57,620.57,92.0,True
629,35.93,190.29,1.11,8.69,14.49,148.95,389.5,92.0,True
630,32.81,150.34,1.05,9.08,14.52,105.3,324.28,92.0,True
631,40.62,250.38,1.2,8.12,14.45,214.6,487.61,92.0,True
632,41.89,266.61,1.22,7.96,14.43,232.33,514.11,92.0,True
633,47.57,339.36,1.32,7.26,14.38,311.81,632.88,92.0,True
634,43.9,292.35,1.26,7.72,14.42,260.45,556.13,92.0,True
635,47.45,337.8,1.32,7.28,14.38,310.1,630.32,92.0,True
636,43.75,290.43,1.25,7.73,14.42,258.36,553.0,92.0,True
637,33.23,155.69,1.06,9.03,14.51,111.15,333.01,92.0,True
638,38.06,217.56,1.15,8.43,14.47,178.75,434.03,92.0,True
639,26.13,64.79,0.93,9.9,14.58,11.84,184.61,92.0,True
640,38.11,218.14,1.15,8.43,14.47,179.37,434.97,92.0,True
641,42.25,271.24,1.23,7.92,14.43,237.38,521.66,92.0,True
642,29.58,108.94,1.0,9.47,14.54,60.08,256.7,92.0,True
643,31.76,136.85,1.03,9.21,14.53,90.57,302.26,92.0,True
644,47.61,339.9,1.32,7.26,14.38,312.4,633.76,92.0,True
645,32.11,141.4,1.04,9.16,14.52,95.54,309.68,92.0,True
646,36.39,196.1,1.12,8.64,14.48,155.3,398.99,92.0,True
647,31.02,127.32,1.02,9.3,14.53,80.16,286.71,92.0,True
648,36.92,202.89,1.13,8.57,14.48,162.72,410.08,92.0,True
649,26.91,74.76,0.95,9.8,14.57,22.74,200.9,92.0,True
650,45.02,306.68,1.28,7.58,14.41,276.1,579.52,92.0,True
651,31.02,127.44,1.02,9.3,14.53,80.29,286.89,92.0,True
652,28.21,91.4,0.97,9.64,14.56,40.92,228.07,92.0,True
653,40.28,245.96,1.19,8.16,14.45,209.77,480.39,92.0,True
654,25.61,58.05,0.92,9.96,14.58,4.48,173.61,92.0,True
655,35.4,183.42,1.1,8.76,14.49,141.45,378.3,92.0,True
656,48.91,356.56,1.35,7.1,14.37,330.59,660.95,92.0,True
657,27.43,81.42,0.96,9.74,14.56,30.01,211.77,92.0,True
658,27.28,79.49,0.95,9.76,14.57,27.91,208.62,92.0,True
659,46.33,323.51,1.3,7.42,14.39,294.48,606.99,92.0,True
660,44.66,302.04,1.27,7.62,14.41,271.03,571.95,92.0,True
661,44.6,301.33,1.27,7.63,14.41,270.26,570.8,92.0,True
662,41.65,263.47,1.22,7.99,14.44,228.9,508.98,92.0,True
663,33.84,163.49,1.07,8.95,14.51,119.67,345.75,92.0,True
664,49.42,363.02,1.36,7.04,14.37,337.66,671.51,92.0,True
665,44.77,303.52,1.27,7.61,14.41,272.65,574.37,92.0,True
666,37.16,206.03,1.13,8.54,14.48,166.15,415.21,92.0,True
667,44.36,298.27,1.27,7.66,14.41,266.92,565.8,92.0,True
668,45.74,315.97,1.29,7.49,14.4,286.25,594.69,92.0,True
669,27.48,82.01,0.96,9.73,14.56,30.66,212.73,92.0,True
670,41.17,257.36,1.21,8.05,14.44,222.22,499.0,92.0,True
671,30.25,117.48,1.01,9.39,14.54,69.41,270.64,92.0,True
672,34.2,168.09,1.08,8.91,14.5,124.69,353.26,92.0,True
673,40.71,251.5,1.2,8.11,14.44,215.82,489.44,92.0,True
674,30.22,117.08,1.01,9.4,14.54,68.97,269.98,92.0,True
675,42.71,277.12,1.24,7.86,14.43,243.81,531.26,92.0,True
676,33.09,153.86,1.06,9.04,14.51,109.15,330.03,92.0,True
677,27.68,84.53,0.96,9.71,14.56,33.42,216.85,92.0,True
678,34.72,174.81,1.09,8.84,14.5,132.04,364.24,92.0,True
679,36.96,203.49,1.13,8.57,14.48,163.37,411.05,92.0,True
680,30.41,119.61,1.01,9.37,14.54,71.74,274.12,92.0,True
681,35.07,179.2,1.1,8.8,14.5,136.84,371.41,92.0,True
682,26.77,72.96,0.94,9.82,14.57,20.77,197.95,92.0,True
683,39.98,242.2,1.19,8.2,14.45,205.66,474.25,92.0,True
684,36.53,197.94,1.12,8.62,14.48,157.31,402.0,92.0,True
685,30.73,123.63,1.02,9.33,14.53,76.12,280.67,92.0,True
686,31.48,133.28,1.03,9.24,14.53,86.67,296.43,92.0,True
687,35.58,185.73,1.1,8.74,14.49,143.97,382.06,92.0,True
688,47.45,337.82,1.32,7.28,14.38,310.12,630.35,92.0,True
689,46.37,324.01,1.3,7.41,14.39,295.04,607.82,92.0,True
690,38.0,216.83,1.15,8.44,14.47,177.95,432.84,92.0,True
691,38.59,224.28,1.16,8.37,14.46,186.09,445.0,92.0,True
692,37.28,207.52,1.14,8.53,14.48,167.77,417.63,92.0,True
693,36.61,199.0,1.12,8.61,14.48,158.46,403.72,92.0,True
694,36.68,199.84,1.12,8.6,14.48,159.39,405.1,92.0,True
695,45.2,309.04,1.28,7.56,14.4,278.68,583.37,92.0,True
696,45.3,310.23,1.28,7.54,14.4,279.98,585.32,92.0,True
697,27.35,80.32,0.95,9.75,14.56,28.81,209.97,92.0,True
698,41.55,262.26,1.21,8.0,14.44,227.58,507.01,92.0,True
699,26.15,64.97,0.93,9.89,14.58,12.04,184.9,92.0,True
700,34.02,165.78,1.08,8.93,14.5,122.17,349.48,92.0,True
701,43.36,285.44,1.25,7.78,14.42,252.9,544.85,92.0,True
702,49.04,358.17,1.35,7.08,14.37,332.35,663.58,92.0,True
703,32.49,146.25,1.05,9.12,14.52,100.84,317.61,92.0,True
704,27.36,80.52,0.95,9.75,14.56,29.03,210.3,92.0,True
705,28.37,93.38,0.97,9.62,14.56,43.08,231.29,92.0,True
706,27.57,83.13,0.96,9.72,14.56,31.88,214.56,92.0,True
707,33.36,157.37,1.06,9.01,14.51,112.99,335.76,92.0,True
708,32.57,147.2,1.05,9.11,14.52,101.87,319.15,92.0,True
709,29.48,107.59,0.99,9.49,14.55,58.61,254.49,92.0,True
710,36.7,200.12,1.13,8.6,14.48,159.69,405.56,92.0,True
711,45.31,310.4,1.28,7.54,14.4,280.16,585.59,92.0,True
712,37.22,206.74,1.13,8.54,14.48,166.92,416.36,92.0,True
713,28.6,96.4,0.98,9.59,14.55,46.38,236.22,92.0,True
714,46.0,319.32,1.3,7.46,14.4,289.91,600.16,92.0,True
715,39.88,240.93,1.18,8.21,14.45,204.27,472.17,92.0,True
716,36.13,192.88,1.11,8.67,14.49,151.78,393.73,92.0,True
717,37.39,208.91,1.14,8.52,14.47,169.29,419.91,92.0,True
718,41.09,256.41,1.21,8.06,14.44,221.19,497.45,92.0,True
719,45.98,319.02,1.3,7.46,14.4,289.58,599.67,92.0,True
720,31.3,130.9,1.03,9.26,14.53,84.07,292.55,92.0,True
721,47.39,337.08,1.32,7.29,14.38,309.31,629.15,92.0,True
722,37.88,215.29,1.15,8.45,14.47,176.26,430.32,92.0,True
723,45.73,315.76,1.29,7.49,14.4,286.02,594.34,92.0,True
724,44.07,294.5,1.26,7.69,14.41,262.79,559.63,92.0,True
725,49.32,361.75,1.36,7.05,14.37,336.27,669.43,92.0,True
726,39.28,233.2,1.17,8.28,14.46,195.83,459.56,92.0,True
727,38.18,219.15,1.15,8.42,14.47,180.48,436.62,92.0,True
728,27.87,87.06,0.96,9.68,14.56,36.17,220.97,92.0,True
729,37.87,215.15,1.15,8.46,14.47,176.11,430.09,92.0,True
730,39.52,236.26,1.18,8.25,14.46,199.17,464.55,92.0,True
731,28.93,100.62,0.98,9.55,14.55,50.99,243.12,92.0,True
732,36.9,202.7,1.13,8.57,14.48,162.51,409.77,92.0,True
733,48.37,349.55,1.34,7.17,14.38,322.94,649.52,92.0,True
734,32.81,150.3,1.05,9.08,14.52,105.27,324.22,92.0,True
735,45.8,316.75,1.29,7.48,14.4,287.1,595.96,92.0,True
736,41.63,263.24,1.22,7.99,14.44,228.64,508.6,92.0,True
737,49.22,360.52,1.35,7.06,14.37,334.92,667.42,92.0,True
738,26.93,74.98,0.95,9.8,14.57,22.98,201.25,92.0,True
739,43.43,286.37,1.25,7.77,14.42,253.92,546.37,92.0,True
740,34.12,167.04,1.08,8.92,14.5,123.54,351.54,92.0,True
741,37.82,214.48,1.15,8.46,14.47,175.37,428.99,92.0,True
742,47.27,335.58,1.32,7.3,14.39,307.67,626.7,92.0,True
743,43.08,281.8,1.24,7.82,14.42,248.92,538.9,92.0,True
744,32.17,142.11,1.04,9.16,14.52,96.32,310.85,92.0,True
745,26.38,68.0,0.94,9.87,14.57,15.35,189.86,92.0,True
746,33.59,160.31,1.07,8.98,14.51,116.19,340.55,92.0,True
747,29.18,103.83,0.99,9.52,14.55,54.5,248.36,92.0,True
748,31.79,137.21,1.04,9.2,14.52,90.96,302.85,92.0,True
749,44.17,295.85,1.26,7.68,14.41,264.28,561.85,92.0,True
750,25.91,61.92,0.93,9.92,14.58,8.71,179.93,92.0,True
751,37.46,209.82,1.14,8.51,14.47,170.29,421.39,92.0,True
752,48.36,349.43,1.34,7.17,14.38,322.8,649.31,92.0,True
753,42.34,272.35,1.23,7.91,14.43,238.6,523.48,92.0,True
754,27.73,85.26,0.96,9.7,14.56,34.21,218.04,92.0,True
755,34.77,175.37,1.09,8.84,14.5,132.65,365.14,92.0,True
756,48.67,353.43,1.34,7.13,14.37,327.18,655.85,92.0,True
757,40.28,245.98,1.19,8.16,14.45,209.78,480.42,92.0,True
758,30.74,123.75,1.02,9.33,14.53,76.25,280.87,92.0,True
759,35.37,183.04,1.1,8.76,14.49,141.03,377.68,92.0,True
760,49.31,361.69,1.36,7.05,14.37,336.2,669.33,92.0,True
761,41.69,264.04,1.22,7.99,14.44,229.52,509.91,92.0,True
762,25.34,54.62,0.92,9.99,14.58,0.74,168.01,92.0,False
763,43.37,285.62,1.25,7.78,14.42,253.09,545.13,92.0,True
764,45.23,309.39,1.28,7.55,14.4,279.06,583.94,92.0,True
765,35.84,189.09,1.11,8.71,14.49,147.64,387.54,92.0,True
766,33.95,164.96,1.08,8.94,14.51,121.27,348.14,92.0,True
767,36.44,196.84,1.12,8.63,14.48,156.11,400.2,92.0,True
768,26.31,67.06,0.94,9.87,14.57,14.32,188.32,92.0,True
769,26.92,74.88,0.95,9.8,14.57,22.87,201.1,92.0,True
770,27.94,87.9,0.97,9.68,14.56,37.09,222.34,92.0,True
771,29.34,105.92,0.99,9.5,14.55,56.78,251.76,92.0,True
772,47.24,335.17,1.32,7.31,14.39,307.23,626.03,92.0,True
773,32.39,144.94,1.05,9.13,14.52,99.41,315.47,92.0,True
