,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,64.87,68.46,0.53,5.42,21.41,7.43,727.73,53.96,True
388,62.16,70.03,0.52,5.4,21.0,7.63,732.86,54.18,True
389,69.93,65.53,0.54,5.45,22.19,7.06,718.14,53.56,True
390,7.27,101.88,0.37,5.04,12.62,11.61,836.82,58.57,True
391,46.6,79.06,0.47,5.3,18.63,8.76,762.33,55.42,True
392,43.33,80.96,0.47,5.28,18.12,8.99,768.54,55.68,True
393,135.08,27.73,0.72,5.89,32.13,2.34,594.75,48.34,True
394,99.58,48.33,0.62,5.65,26.71,4.91,661.99,51.18,True
395,138.43,25.78,0.73,5.91,32.64,2.09,588.41,48.07,True
396,92.53,52.42,0.6,5.6,25.64,5.42,675.34,51.75,True
397,101.21,47.38,0.63,5.66,26.96,4.79,658.91,51.05,True
398,147.18,20.71,0.76,5.97,33.98,1.46,571.84,47.37,True
399,8.64,101.09,0.37,5.04,12.83,11.51,834.24,58.46,True
400,47.29,78.66,0.48,5.3,18.73,8.71,761.03,55.37,True
401,113.35,40.34,0.66,5.74,28.81,3.91,635.92,50.08,True
402,35.41,85.55,0.44,5.22,16.92,9.57,783.52,56.32,True
403,72.92,63.79,0.55,5.47,22.64,6.85,712.49,53.32,True
404,92.17,52.63,0.6,5.6,25.58,5.45,676.03,51.78,True
405,76.27,61.85,0.56,5.5,23.15,6.6,706.15,53.05,True
406,140.87,24.37,0.74,5.93,33.02,1.92,583.79,47.88,True
407,99.28,48.5,0.62,5.65,26.67,4.93,662.56,51.21,True
408,135.14,27.69,0.72,5.89,32.14,2.33,594.64,48.34,True
409,146.63,21.03,0.75,5.97,33.9,1.5,572.88,47.42,True
410,3.32,104.18,0.35,5.01,12.02,11.9,844.31,58.89,True
411,126.25,32.85,0.7,5.83,30.79,2.98,611.47,49.05,True
412,31.71,87.7,0.43,5.2,16.35,9.84,790.54,56.61,True
413,145.38,21.75,0.75,5.96,33.7,1.59,575.25,47.52,True
414,82.38,58.3,0.58,5.54,24.09,6.16,694.56,52.56,True
415,56.98,73.04,0.5,5.37,20.21,8.0,742.67,54.59,True
416,84.89,56.85,0.58,5.55,24.47,5.98,689.82,52.36,True
417,136.47,26.92,0.73,5.9,32.34,2.24,592.13,48.23,True
418,18.53,95.35,0.4,5.11,14.34,10.79,815.5,57.67,True
419,36.98,84.64,0.45,5.23,17.16,9.45,780.55,56.19,True
420,47.09,78.78,0.48,5.3,18.7,8.72,761.4,55.38,True
421,32.25,87.39,0.43,5.2,16.43,9.8,789.52,56.57,True
422,111.64,41.33,0.66,5.73,28.55,4.04,639.15,50.22,True
423,87.27,55.47,0.59,5.57,24.83,5.81,685.31,52.17,True
424,148.03,20.21,0.76,5.97,34.11,1.4,570.22,47.31,True
425,125.4,33.35,0.7,5.82,30.65,3.04,613.1,49.12,True
426,41.75,81.88,0.46,5.27,17.88,9.11,771.53,55.81,True
427,25.0,91.6,0.41,5.15,15.33,10.32,803.25,57.15,True
428,95.44,50.72,0.61,5.62,26.08,5.21,669.83,51.51,True
429,28.84,89.37,0.43,5.18,15.91,10.05,795.97,56.84,True
430,90.5,53.59,0.6,5.59,25.33,5.57,679.19,51.91,True
431,133.9,28.41,0.72,5.88,31.95,2.42,596.98,48.44,True
432,123.0,34.74,0.69,5.81,30.29,3.21,617.64,49.31,True
433,136.8,26.73,0.73,5.9,32.4,2.21,591.5,48.2,True
434,96.02,50.39,0.61,5.63,26.17,5.17,668.73,51.47,True
435,151.06,18.46,0.77,5.99,34.57,1.18,564.49,47.06,True
436,97.03,49.8,0.62,5.63,26.32,5.1,666.81,51.39,True
437,74.95,62.61,0.55,5.49,22.95,6.7,708.64,53.15,True
438,35.59,85.45,0.44,5.22,16.94,9.56,783.18,56.3,True
439,144.33,22.36,0.75,5.95,33.54,1.67,577.24,47.6,True
440,5.57,102.87,0.36,5.02,12.36,11.73,840.04,58.71,True
441,98.01,49.24,0.62,5.64,26.47,5.03,664.97,51.31,True
442,45.38,79.77,0.47,5.29,18.44,8.85,764.65,55.52,True
443,142.76,23.27,0.74,5.94,33.3,1.78,580.22,47.73,True
444,14.77,97.53,0.39,5.09,13.76,11.07,822.63,57.97,True
445,13.94,98.02,0.38,5.08,13.64,11.13,824.2,58.04,True
446,141.93,23.75,0.74,5.93,33.18,1.84,581.78,47.79,True
447,32.02,87.52,0.43,5.2,16.4,9.81,789.95,56.59,True
448,30.48,88.42,0.43,5.19,16.16,9.93,792.88,56.71,True
449,44.8,80.11,0.47,5.29,18.35,8.89,765.74,55.57,True
450,64.27,68.81,0.52,5.42,21.32,7.47,728.87,54.01,True
451,102.11,46.86,0.63,5.67,27.1,4.73,657.2,50.98,True
452,15.06,97.36,0.39,5.09,13.81,11.05,822.08,57.95,True
453,28.41,89.62,0.42,5.18,15.85,10.08,796.79,56.88,True
454,81.63,58.74,0.57,5.53,23.97,6.22,695.99,52.62,True
455,41.49,82.03,0.46,5.26,17.84,9.13,772.01,55.83,True
456,8.71,101.05,0.37,5.05,12.84,11.51,834.1,58.46,True
457,42.84,81.25,0.46,5.27,18.05,9.03,769.46,55.72,True
458,55.02,74.18,0.5,5.35,19.91,8.15,746.4,54.75,True
459,70.43,65.24,0.54,5.46,22.26,7.03,717.2,53.52,True
460,12.3,98.96,0.38,5.07,13.39,11.25,827.29,58.17,True
461,95.34,50.79,0.61,5.62,26.07,5.22,670.03,51.52,True
462,139.91,24.93,0.74,5.92,32.87,1.99,585.61,47.96,True
463,84.66,56.98,0.58,5.55,24.44,6.0,690.25,52.38,True
464,150.31,18.89,0.76,5.99,34.46,1.23,565.9,47.12,True
465,35.63,85.43,0.44,5.22,16.95,9.55,783.11,56.3,True
466,117.98,37.65,0.67,5.77,29.52,3.58,627.14,49.71,True
467,45.99,79.42,0.47,5.29,18.53,8.8,763.49,55.47,True
468,52.06,75.89,0.49,5.33,19.46,8.36,751.99,54.99,True
469,125.64,33.21,0.7,5.83,30.69,3.02,612.64,49.1,True
470,23.9,92.23,0.41,5.15,15.16,10.4,805.33,57.24,True
471,59.38,71.65,0.51,5.38,20.58,7.83,738.13,54.4,True
472,139.36,25.25,0.73,5.92,32.79,2.03,586.65,48.0,True
473,71.86,64.41,0.55,5.47,22.48,6.92,714.49,53.4,True
474,67.57,66.9,0.53,5.44,21.83,7.24,722.62,53.74,True
475,127.56,32.09,0.7,5.84,30.98,2.88,609.0,48.94,True
476,81.87,58.6,0.57,5.53,24.01,6.2,695.54,52.6,True
477,5.55,102.88,0.36,5.02,12.36,11.74,840.08,58.71,True
478,119.87,36.55,0.68,5.79,29.81,3.44,623.56,49.56,True
479,59.89,71.36,0.51,5.39,20.65,7.79,737.17,54.36,True
480,46.81,78.94,0.48,5.3,18.66,8.74,761.94,55.41,True
481,117.33,38.03,0.67,5.77,29.42,3.63,628.37,49.76,True
482,73.94,63.2,0.55,5.48,22.8,6.77,710.56,53.23,True
483,93.97,51.58,0.61,5.61,25.86,5.32,672.61,51.63,True
484,43.42,80.91,0.47,5.28,18.14,8.99,768.35,55.68,True
485,145.28,21.81,0.75,5.96,33.69,1.6,575.44,47.53,True
486,53.93,74.81,0.5,5.35,19.74,8.23,748.46,54.84,True
487,100.54,47.77,0.63,5.66,26.86,4.84,660.17,51.11,True
488,31.18,88.01,0.43,5.2,16.27,9.88,791.54,56.66,True
489,8.68,101.06,0.37,5.05,12.84,11.51,834.15,58.46,True
490,31.06,88.08,0.43,5.19,16.25,9.88,791.78,56.67,True
491,63.28,69.39,0.52,5.41,21.17,7.55,730.74,54.09,True
492,140.12,24.8,0.74,5.92,32.9,1.97,585.21,47.94,True
493,84.78,56.91,0.58,5.55,24.45,5.99,690.03,52.37,True
494,132.97,28.95,0.72,5.87,31.81,2.49,598.75,48.51,True
495,61.61,70.35,0.52,5.4,20.92,7.67,733.9,54.22,True
496,136.49,26.91,0.73,5.9,32.35,2.24,592.09,48.23,True
497,21.33,93.73,0.4,5.13,14.77,10.59,810.2,57.45,True
498,89.78,54.01,0.6,5.59,25.22,5.62,680.56,51.97,True
499,78.44,60.59,0.56,5.51,23.49,6.45,702.02,52.87,True
500,57.63,72.66,0.51,5.37,20.31,7.96,741.44,54.54,True
501,47.74,78.41,0.48,5.31,18.8,8.67,760.19,55.33,True
502,83.48,57.67,0.58,5.54,24.25,6.08,692.49,52.47,True
503,7.43,101.79,0.37,5.04,12.64,11.6,836.52,58.56,True
504,148.19,20.12,0.76,5.98,34.13,1.39,569.93,47.29,True
505,90.5,53.59,0.6,5.59,25.33,5.57,679.19,51.91,True
506,135.28,27.61,0.72,5.89,32.16,2.32,594.37,48.33,True
507,147.13,20.74,0.76,5.97,33.97,1.46,571.93,47.38,True
508,21.78,93.47,0.41,5.13,14.83,10.56,809.36,57.41,True
509,63.51,69.26,0.52,5.41,21.21,7.53,730.32,54.07,True
510,39.04,83.45,0.45,5.25,17.47,9.31,776.65,56.03,True
511,31.54,87.8,0.43,5.2,16.33,9.85,790.86,56.63,True
512,77.72,61.01,0.56,5.51,23.38,6.5,703.4,52.93,True
513,20.92,93.97,0.4,5.13,14.7,10.62,810.98,57.48,True
514,130.39,30.45,0.71,5.86,31.42,2.68,603.64,48.72,True
515,72.69,63.93,0.55,5.47,22.61,6.86,712.93,53.33,True
516,58.4,72.22,0.51,5.38,20.43,7.9,739.98,54.48,True
517,84.42,57.12,0.58,5.55,24.4,6.01,690.7,52.4,True
518,94.24,51.42,0.61,5.62,25.9,5.3,672.1,51.61,True
519,74.89,62.65,0.55,5.49,22.94,6.7,708.75,53.16,True
520,68.28,66.48,0.54,5.44,21.93,7.18,721.27,53.69,True
521,56.6,73.26,0.5,5.36,20.15,8.03,743.4,54.62,True
522,21.17,93.82,0.4,5.13,14.74,10.6,810.5,57.46,True
523,37.94,84.09,0.45,5.24,17.3,9.39,778.74,56.12,True
524,103.32,46.16,0.63,5.68,27.28,4.64,654.91,50.88,True
525,32.86,87.04,0.44,5.21,16.53,9.75,788.37,56.52,True
526,137.59,26.27,0.73,5.9,32.52,2.16,590.01,48.14,True
527,76.33,61.81,0.56,5.5,23.16,6.6,706.03,53.04,True
528,7.43,101.79,0.37,5.04,12.64,11.6,836.52,58.56,True
529,58.92,71.92,0.51,5.38,20.51,7.86,739.0,54.44,True
530,85.88,56.27,0.58,5.56,24.62,5.91,687.94,52.28,True
531,96.89,49.88,0.62,5.63,26.3,5.11,667.08,51.4,True
532,97.65,49.45,0.62,5.64,26.42,5.05,665.65,51.34,True
533,41.92,81.78,0.46,5.27,17.91,9.1,771.2,55.8,True
534,65.25,68.25,0.53,5.42,21.47,7.4,727.02,53.93,True
535,56.16,73.52,0.5,5.36,20.08,8.06,744.24,54.66,True
536,128.84,31.35,0.7,5.85,31.18,2.79,606.58,48.84,True
537,123.17,34.64,0.69,5.81,30.31,3.2,617.32,49.3,True
538,31.65,87.74,0.43,5.2,16.34,9.84,790.65,56.62,True
539,144.48,22.27,0.75,5.95,33.57,1.66,576.95,47.59,True
540,78.61,60.49,0.56,5.51,23.51,6.43,701.7,52.86,True
541,96.56,50.07,0.61,5.63,26.25,5.13,667.7,51.42,True
542,129.91,30.73,0.71,5.85,31.34,2.71,604.56,48.76,True
543,97.69,49.42,0.62,5.64,26.42,5.05,665.56,51.33,True
544,18.46,95.39,0.4,5.11,14.33,10.8,815.64,57.67,True
545,76.37,61.79,0.56,5.5,23.17,6.6,705.96,53.04,True
546,45.92,79.46,0.47,5.29,18.52,8.81,763.63,55.48,True
547,4.65,103.4,0.36,5.02,12.22,11.8,841.79,58.78,True
548,29.28,89.11,0.43,5.18,15.98,10.01,795.13,56.81,True
549,48.69,77.85,0.48,5.31,18.94,8.61,758.37,55.26,True
550,101.63,47.13,0.63,5.67,27.03,4.76,658.1,51.02,True
551,48.57,77.92,0.48,5.31,18.93,8.61,758.6,55.26,True
552,123.94,34.19,0.69,5.81,30.43,3.15,615.85,49.23,True
553,76.98,61.44,0.56,5.5,23.26,6.55,704.8,52.99,True
554,65.99,67.81,0.53,5.43,21.58,7.35,725.61,53.87,True
555,85.75,56.35,0.58,5.56,24.6,5.92,688.19,52.29,True
556,82.24,58.38,0.57,5.54,24.07,6.17,694.83,52.57,True
557,66.63,67.44,0.53,5.43,21.68,7.3,724.4,53.82,True
558,92.96,52.17,0.6,5.61,25.7,5.39,674.54,51.71,True
559,35.32,85.61,0.44,5.22,16.9,9.58,783.71,56.33,True
560,115.92,38.84,0.67,5.76,29.21,3.73,631.04,49.87,True
561,89.86,53.97,0.6,5.59,25.23,5.62,680.41,51.96,True
562,111.96,41.14,0.66,5.73,28.6,4.02,638.55,50.19,True
563,55.76,73.75,0.5,5.36,20.02,8.09,744.99,54.69,True
564,9.22,100.75,0.37,5.05,12.92,11.47,833.13,58.41,True
565,25.12,91.53,0.41,5.15,15.34,10.32,803.02,57.14,True
566,29.25,89.13,0.43,5.18,15.98,10.02,795.19,56.81,True
567,124.36,33.95,0.69,5.82,30.5,3.11,615.05,49.2,True
568,101.56,47.18,0.63,5.66,27.02,4.77,658.24,51.02,True
569,18.24,95.52,0.4,5.11,14.29,10.81,816.05,57.69,True
570,101.28,47.34,0.63,5.66,26.97,4.79,658.78,51.05,True
571,115.64,39.01,0.67,5.76,29.16,3.75,631.58,49.9,True
572,1.99,104.95,0.35,5.0,11.81,11.99,846.83,58.99,True
573,68.54,66.34,0.54,5.44,21.97,7.17,720.79,53.67,True
574,142.74,23.28,0.74,5.94,33.3,1.78,580.25,47.73,True
575,113.56,40.21,0.66,5.74,28.85,3.9,635.51,50.06,True
576,8.91,100.93,0.37,5.05,12.87,11.49,833.72,58.44,True
577,134.7,27.95,0.72,5.89,32.07,2.37,595.48,48.37,True
578,66.26,67.66,0.53,5.43,21.63,7.33,725.11,53.85,True
579,38.3,83.88,0.45,5.24,17.36,9.36,778.05,56.09,True
580,72.18,64.22,0.55,5.47,22.53,6.9,713.88,53.38,True
581,17.87,95.74,0.39,5.11,14.24,10.84,816.76,57.72,True
582,83.97,57.38,0.58,5.55,24.33,6.05,691.56,52.43,True
583,11.56,99.39,0.38,5.06,13.27,11.3,828.7,58.23,True
584,134.45,28.09,0.72,5.88,32.04,2.38,595.95,48.39,True
585,65.03,68.37,0.53,5.42,21.44,7.42,727.43,53.95,True
586,6.64,102.25,0.36,5.03,12.52,11.66,838.02,58.62,True
587,125.77,33.13,0.7,5.83,30.71,3.01,612.38,49.09,True
588,106.34,44.4,0.64,5.7,27.74,4.42,649.19,50.64,True
589,69.09,66.02,0.54,5.45,22.06,7.13,719.75,53.62,True
590,38.03,84.04,0.45,5.24,17.32,9.38,778.58,56.11,True
591,5.0,103.2,0.36,5.02,12.27,11.78,841.13,58.75,True
592,130.59,30.33,0.71,5.86,31.45,2.66,603.26,48.7,True
593,151.71,18.08,0.77,6.0,34.67,1.13,563.25,47.01,True
594,109.72,42.44,0.65,5.72,28.26,4.18,642.79,50.37,True
595,72.78,63.88,0.55,5.47,22.62,6.86,712.75,53.33,True
596,22.4,93.1,0.41,5.14,14.93,10.51,808.17,57.36,True
597,142.67,23.32,0.74,5.94,33.29,1.79,580.38,47.73,True
598,33.16,86.86,0.44,5.21,16.57,9.73,787.79,56.5,True
599,22.6,92.99,0.41,5.14,14.96,10.5,807.8,57.34,True
600,63.07,69.51,0.52,5.41,21.14,7.56,731.14,54.1,True
601,133.06,28.9,0.72,5.87,31.82,2.48,598.58,48.5,True
602,94.27,51.41,0.61,5.62,25.9,5.3,672.05,51.61,True
603,92.44,52.47,0.6,5.6,25.62,5.43,675.52,51.75,True
604,73.25,63.6,0.55,5.48,22.69,6.82,711.86,53.29,True
605,136.01,27.19,0.72,5.89,32.28,2.27,592.99,48.27,True
606,134.78,27.9,0.72,5.89,32.09,2.36,595.33,48.37,True
607,88.22,54.92,0.59,5.58,24.98,5.74,683.51,52.09,True
608,81.53,58.8,0.57,5.53,23.96,6.22,696.18,52.63,True
609,140.9,24.35,0.74,5.93,33.02,1.91,583.72,47.88,True
610,104.16,45.67,0.64,5.68,27.41,4.58,653.33,50.82,True
611,14.19,97.87,0.38,5.08,13.68,11.11,823.71,58.02,True
612,113.19,40.43,0.66,5.74,28.79,3.93,636.21,50.09,True
613,126.19,32.89,0.7,5.83,30.78,2.98,611.59,49.05,True
614,136.92,26.66,0.73,5.9,32.41,2.2,591.26,48.19,True
615,76.62,61.65,0.56,5.5,23.21,6.58,705.48,53.02,True
616,81.93,58.57,0.57,5.53,24.02,6.19,695.43,52.6,True
617,99.01,48.66,0.62,5.65,26.63,4.95,663.08,51.23,True
618,60.06,71.26,0.51,5.39,20.68,7.78,736.85,54.35,True
619,104.59,45.42,0.64,5.68,27.48,4.55,652.51,50.78,True
620,78.5,60.56,0.56,5.51,23.49,6.44,701.92,52.87,True
621,17.97,95.67,0.39,5.11,14.25,10.83,816.56,57.71,True
622,128.07,31.79,0.7,5.84,31.06,2.85,608.03,48.9,True
623,15.88,96.89,0.39,5.09,13.93,10.99,820.53,57.88,True
624,17.47,95.97,0.39,5.1,14.18,10.87,817.52,57.75,True
625,23.48,92.48,0.41,5.14,15.09,10.43,806.13,57.27,True
626,116.79,38.34,0.67,5.77,29.34,3.66,629.4,49.81,True
627,2.4,104.71,0.35,5.0,11.88,11.96,846.05,58.96,True
628,151.36,18.28,0.77,6.0,34.62,1.16,563.92,47.04,True
629,20.53,94.19,0.4,5.12,14.64,10.65,811.72,57.51,True
630,55.0,74.19,0.5,5.35,19.91,8.15,746.42,54.75,True
631,129.75,30.82,0.71,5.85,31.32,2.72,604.86,48.77,True
632,18.28,95.5,0.4,5.11,14.3,10.81,815.98,57.69,True
633,35.66,85.41,0.44,5.23,16.95,9.55,783.06,56.3,True
634,61.88,70.2,0.52,5.4,20.96,7.65,733.41,54.2,True
635,149.03,19.64,0.76,5.98,34.26,1.33,568.34,47.23,True
636,59.01,71.86,0.51,5.38,20.52,7.86,738.83,54.43,True
637,32.23,87.4,0.43,5.2,16.43,9.8,789.55,56.57,True
638,87.8,55.16,0.59,5.57,24.91,5.77,684.3,52.13,True
639,49.31,77.49,0.48,5.32,19.04,8.56,757.2,55.21,True
640,127.06,32.38,0.7,5.83,30.91,2.92,609.95,48.98,True
641,24.76,91.73,0.41,5.15,15.29,10.34,803.69,57.17,True
642,98.86,48.74,0.62,5.65,26.6,4.97,663.36,51.24,True
643,6.23,102.49,0.36,5.03,12.46,11.69,838.8,58.65,True
644,124.11,34.09,0.69,5.82,30.46,3.13,615.53,49.22,True
645,21.94,93.37,0.41,5.13,14.86,10.55,809.04,57.4,True
646,146.46,21.13,0.75,5.96,33.87,1.51,573.21,47.43,True
647,35.96,85.24,0.45,5.23,17.0,9.53,782.5,56.27,True
648,123.19,34.63,0.69,5.81,30.32,3.2,617.27,49.29,True
649,15.92,96.86,0.39,5.09,13.94,10.98,820.44,57.88,True
650,138.28,25.87,0.73,5.91,32.62,2.1,588.69,48.09,True
651,75.11,62.53,0.55,5.49,22.98,6.69,708.35,53.14,True
652,32.74,87.11,0.44,5.21,16.51,9.76,788.59,56.53,True
653,139.94,24.91,0.74,5.92,32.87,1.99,585.55,47.95,True
654,29.83,88.79,0.43,5.19,16.06,9.97,794.1,56.76,True
655,136.11,27.13,0.73,5.9,32.29,2.26,592.8,48.26,True
656,50.47,76.82,0.49,5.32,19.21,8.48,755.02,55.11,True
657,81.42,58.86,0.57,5.53,23.94,6.23,696.38,52.64,True
658,94.64,51.19,0.61,5.62,25.96,5.27,671.34,51.58,True
659,140.15,24.79,0.74,5.92,32.91,1.97,585.16,47.94,True
660,83.31,57.77,0.58,5.54,24.23,6.09,692.81,52.48,True
661,81.06,59.07,0.57,5.53,23.89,6.26,697.06,52.66,True
662,82.87,58.02,0.58,5.54,24.16,6.13,693.64,52.52,True
663,36.16,85.12,0.45,5.23,17.03,9.51,782.11,56.26,True
664,146.38,21.17,0.75,5.96,33.86,1.52,573.36,47.44,True
665,14.06,97.95,0.38,5.08,13.66,11.12,823.98,58.03,True
666,27.98,89.87,0.42,5.17,15.78,10.11,797.6,56.91,True
667,104.94,45.22,0.64,5.69,27.53,4.52,651.84,50.75,True
668,74.96,62.61,0.55,5.49,22.95,6.7,708.63,53.15,True
669,77.42,61.18,0.56,5.5,23.33,6.52,703.97,52.96,True
670,13.1,98.5,0.38,5.07,13.51,11.19,825.78,58.1,True
671,86.74,55.78,0.59,5.57,24.75,5.84,686.32,52.21,True
672,95.06,50.95,0.61,5.62,26.02,5.24,670.55,51.54,True
673,15.71,96.99,0.39,5.09,13.91,11.0,820.85,57.9,True
674,28.84,89.37,0.43,5.18,15.91,10.05,795.98,56.84,True
675,76.95,61.45,0.56,5.5,23.26,6.55,704.85,52.99,True
676,135.33,27.58,0.72,5.89,32.17,2.32,594.28,48.32,True
677,23.29,92.59,0.41,5.14,15.07,10.45,806.49,57.29,True
678,27.14,90.35,0.42,5.17,15.65,10.17,799.19,56.98,True
679,42.2,81.62,0.46,5.27,17.95,9.08,770.68,55.78,True
680,96.01,50.4,0.61,5.63,26.17,5.17,668.75,51.47,True
681,29.71,88.87,0.43,5.19,16.05,9.98,794.33,56.77,True
682,115.72,38.96,0.67,5.76,29.18,3.74,631.43,49.89,True
683,79.21,60.14,0.57,5.52,23.6,6.39,700.57,52.81,True
684,54.15,74.68,0.5,5.35,19.78,8.21,748.03,54.82,True
685,56.28,73.45,0.5,5.36,20.1,8.05,744.01,54.65,True
686,25.46,91.33,0.42,5.16,15.4,10.29,802.38,57.11,True
687,90.79,53.42,0.6,5.59,25.37,5.55,678.63,51.89,True
688,150.26,18.92,0.76,5.99,34.45,1.24,566.0,47.13,True
689,51.44,76.26,0.49,5.33,19.36,8.41,753.17,55.04,True
690,78.55,60.53,0.56,5.51,23.5,6.44,701.83,52.87,True
691,128.2,31.72,0.7,5.84,31.08,2.84,607.78,48.89,True
692,64.33,68.78,0.52,5.42,21.33,7.47,728.76,54.0,True
693,97.89,49.3,0.62,5.64,26.46,5.04,665.19,51.32,True
694,76.02,62.0,0.56,5.49,23.12,6.62,706.62,53.07,True
695,64.42,68.72,0.52,5.42,21.35,7.46,728.58,54.0,True
696,133.91,28.4,0.72,5.88,31.95,2.42,596.96,48.44,True
697,91.53,53.0,0.6,5.6,25.48,5.5,677.25,51.83,True
698,140.22,24.74,0.74,5.92,32.92,1.96,585.01,47.93,True
699,124.02,34.15,0.69,5.81,30.44,3.14,615.71,49.23,True
700,78.76,60.4,0.56,5.51,23.53,6.42,701.42,52.85,True
701,71.85,64.41,0.55,5.47,22.48,6.93,714.52,53.4,True
702,123.98,34.17,0.69,5.81,30.44,3.14,615.78,49.23,True
703,5.07,103.16,0.36,5.02,12.28,11.77,841.0,58.75,True
704,28.97,89.29,0.43,5.18,15.93,10.04,795.73,56.83,True
705,32.25,87.39,0.43,5.2,16.43,9.8,789.51,56.57,True
706,82.62,58.16,0.58,5.54,24.12,6.14,694.11,52.54,True
707,51.17,76.42,0.49,5.33,19.32,8.43,753.69,55.06,True
708,37.63,84.27,0.45,5.24,17.25,9.41,779.33,56.14,True
709,32.57,87.2,0.44,5.2,16.48,9.77,788.91,56.55,True
710,32.11,87.47,0.43,5.2,16.41,9.81,789.79,56.58,True
711,112.0,41.12,0.66,5.73,28.61,4.01,638.46,50.19,True
712,132.12,29.45,0.71,5.87,31.68,2.55,600.37,48.58,True
713,27.99,89.86,0.42,5.17,15.78,10.11,797.58,56.91,True
714,107.74,43.59,0.65,5.71,27.96,4.32,646.53,50.53,True
715,4.11,103.72,0.36,5.01,12.14,11.84,842.82,58.82,True
716,131.86,29.6,0.71,5.87,31.64,2.57,600.86,48.6,True
717,46.41,79.18,0.47,5.3,18.6,8.77,762.7,55.44,True
718,102.21,46.8,0.63,5.67,27.11,4.72,657.02,50.97,True
719,18.14,95.58,0.4,5.11,14.28,10.82,816.25,57.7,True
720,117.53,37.91,0.67,5.77,29.45,3.61,628.0,49.75,True
721,76.51,61.71,0.56,5.5,23.19,6.59,705.69,53.03,True
722,127.97,31.85,0.7,5.84,31.05,2.85,608.22,48.91,True
723,33.59,86.61,0.44,5.21,16.64,9.7,786.98,56.46,True
724,112.01,41.11,0.66,5.73,28.61,4.01,638.44,50.19,True
725,75.07,62.54,0.55,5.49,22.97,6.69,708.41,53.14,True
726,99.42,48.42,0.62,5.65,26.69,4.92,662.3,51.2,True
727,23.21,92.64,0.41,5.14,15.05,10.45,806.64,57.29,True
728,89.09,54.41,0.59,5.58,25.11,5.67,681.86,52.02,True
729,119.23,36.93,0.68,5.78,29.71,3.49,624.78,49.61,True
730,125.68,33.18,0.7,5.83,30.7,3.02,612.56,49.09,True
731,140.58,24.54,0.74,5.92,32.97,1.94,584.35,47.9,True
732,61.3,70.53,0.52,5.4,20.87,7.69,734.49,54.25,True
733,115.32,39.19,0.67,5.76,29.12,3.77,632.18,49.92,True
734,110.7,41.87,0.65,5.73,28.41,4.11,640.93,50.29,True
735,31.58,87.78,0.43,5.2,16.33,9.85,790.78,56.62,True
736,71.43,64.66,0.54,5.46,22.42,6.96,715.3,53.44,True
737,82.48,58.25,0.58,5.54,24.1,6.15,694.38,52.55,True
738,13.57,98.23,0.38,5.08,13.58,11.15,824.9,58.07,True
739,54.1,74.72,0.5,5.35,19.77,8.21,748.14,54.82,True
740,84.27,57.21,0.58,5.55,24.38,6.02,690.99,52.41,True
741,12.32,98.95,0.38,5.07,13.39,11.24,827.26,58.17,True
742,49.92,77.14,0.48,5.32,19.13,8.52,756.04,55.16,True
743,9.82,100.41,0.37,5.05,13.01,11.43,832.01,58.37,True
744,14.29,97.81,0.38,5.08,13.69,11.1,823.54,58.01,True
745,136.5,26.9,0.73,5.9,32.35,2.23,592.07,48.23,True
746,79.13,60.19,0.57,5.52,23.59,6.4,700.73,52.82,True
747,52.4,75.7,0.49,5.34,19.51,8.34,751.36,54.96,True
748,78.07,60.8,0.56,5.51,23.43,6.47,702.73,52.9,True
749,122.4,35.09,0.69,5.8,30.2,3.26,618.77,49.36,True
750,128.42,31.59,0.7,5.84,31.12,2.82,607.38,48.88,True
751,8.84,100.97,0.37,5.05,12.86,11.5,833.86,58.44,True
752,144.54,22.24,0.75,5.95,33.58,1.65,576.83,47.58,True
753,89.88,53.95,0.6,5.59,25.23,5.62,680.36,51.96,True
754,31.0,88.12,0.43,5.19,16.24,9.89,791.89,56.67,True
755,147.95,20.26,0.76,5.97,34.1,1.4,570.38,47.31,True
756,21.63,93.55,0.41,5.13,14.81,10.57,809.63,57.42,True
757,95.04,50.96,0.61,5.62,26.02,5.24,670.59,51.55,True
758,26.09,90.96,0.42,5.16,15.49,10.24,801.18,57.06,True
759,5.55,102.88,0.36,5.02,12.36,11.74,840.09,58.71,True
760,136.19,27.08,0.73,5.9,32.3,2.26,592.66,48.25,True
761,31.87,87.61,0.43,5.2,16.38,9.83,790.23,56.6,True
762,81.53,58.8,0.57,5.53,23.96,6.22,696.19,52.63,True
763,127.95,31.87,0.7,5.84,31.04,2.86,608.27,48.91,True
764,75.41,62.35,0.56,5.49,23.02,6.67,707.77,53.12,True
765,63.3,69.38,0.52,5.41,21.17,7.55,730.71,54.09,True
766,39.73,83.05,0.46,5.25,17.58,9.26,775.35,55.97,True
767,83.31,57.77,0.58,5.54,24.23,6.09,692.82,52.49,True
768,6.41,102.38,0.36,5.03,12.49,11.67,838.45,58.64,True
769,74.8,62.7,0.55,5.49,22.93,6.71,708.92,53.17,True
770,103.26,46.19,0.63,5.68,27.27,4.65,655.03,50.89,True
771,118.76,37.2,0.68,5.78,29.64,3.52,625.67,49.65,True
772,29.77,88.83,0.43,5.19,16.05,9.98,794.22,56.77,True
773,109.06,42.83,0.65,5.71,28.16,4.23,644.04,50.42,True
774,116.16,38.7,0.67,5.76,29.24,3.71,630.58,49.86,True
