,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,36.13,3.53,9.25,1.0,46.44,0.92,2.02,19.84,True
388,36.38,3.59,9.26,1.0,46.82,0.92,2.07,19.51,True
389,33.33,2.89,9.19,1.0,42.31,0.94,1.52,23.39,True
390,40.3,4.48,9.35,1.0,52.6,0.89,2.78,14.53,True
391,41.99,4.86,9.39,1.0,55.09,0.88,3.09,12.38,True
392,36.97,3.72,9.27,1.0,47.69,0.91,2.18,18.76,True
393,39.16,4.22,9.32,1.0,50.92,0.9,2.57,15.98,True
394,45.62,5.69,9.47,1.0,60.47,0.85,3.75,7.75,True
395,30.25,2.19,9.12,1.0,37.75,0.96,0.95,27.32,True
396,31.94,2.58,9.16,1.0,40.25,0.95,1.26,25.17,True
397,37.89,3.93,9.29,1.0,49.05,0.91,2.34,17.59,True
398,25.67,1.15,9.02,1.0,30.99,1.0,0.12,33.14,True
399,36.91,3.71,9.27,1.0,47.59,0.92,2.17,18.84,True
400,35.98,3.5,9.25,1.0,46.23,0.92,2.0,20.02,True
401,26.22,1.28,9.03,1.0,31.8,0.99,0.22,32.45,True
402,46.85,5.97,9.5,1.0,62.28,0.84,3.97,6.19,True
403,38.4,4.05,9.3,1.0,49.8,0.9,2.44,16.94,True
404,37.82,3.91,9.29,1.0,48.95,0.91,2.33,17.68,True
405,36.28,3.56,9.26,1.0,46.67,0.92,2.05,19.64,True
406,35.83,3.46,9.25,1.0,46.0,0.92,1.97,20.22,True
407,34.58,3.18,9.22,1.0,44.15,0.93,1.74,21.81,True
408,42.53,4.98,9.4,1.0,55.9,0.88,3.19,11.69,True
409,34.99,3.27,9.23,1.0,44.76,0.93,1.82,21.28,True
410,25.67,1.15,9.02,1.0,30.98,1.0,0.12,33.15,True
411,43.0,5.09,9.41,1.0,56.59,0.87,3.27,11.09,True
412,41.65,4.78,9.38,1.0,54.6,0.88,3.03,12.81,True
413,27.9,1.66,9.07,1.0,34.29,0.98,0.53,30.3,True
414,32.56,2.72,9.17,1.0,41.16,0.95,1.37,24.38,True
415,36.7,3.66,9.27,1.0,47.29,0.92,2.13,19.11,True
416,36.83,3.69,9.27,1.0,47.48,0.92,2.15,18.94,True
417,41.62,4.78,9.38,1.0,54.55,0.88,3.02,12.85,True
418,40.52,4.53,9.35,1.0,52.93,0.89,2.82,14.25,True
419,46.65,5.92,9.49,1.0,61.98,0.85,3.94,6.45,True
420,31.22,2.41,9.14,1.0,39.2,0.96,1.13,26.08,True
421,38.37,4.04,9.3,1.0,49.75,0.91,2.43,16.98,True
422,46.07,5.79,9.48,1.0,61.13,0.85,3.83,7.18,True
423,35.96,3.49,9.25,1.0,46.19,0.92,1.99,20.05,True
424,36.44,3.6,9.26,1.0,46.9,0.92,2.08,19.44,True
425,39.2,4.23,9.32,1.0,50.98,0.9,2.58,15.92,True
426,43.27,5.15,9.42,1.0,56.98,0.87,3.32,10.75,True
427,46.6,5.91,9.49,1.0,61.9,0.85,3.93,6.51,True
428,42.94,5.08,9.41,1.0,56.5,0.87,3.26,11.17,True
429,37.13,3.76,9.28,1.0,47.92,0.91,2.21,18.56,True
430,28.09,1.7,9.07,1.0,34.57,0.98,0.56,30.06,True
431,37.0,3.73,9.27,1.0,47.73,0.91,2.18,18.73,True
432,39.44,4.28,9.33,1.0,51.33,0.9,2.63,15.62,True
433,27.35,1.53,9.05,1.0,33.47,0.98,0.43,31.01,True
434,32.03,2.6,9.16,1.0,40.39,0.95,1.28,25.05,True
435,28.91,1.89,9.09,1.0,35.78,0.97,0.71,29.02,True
436,38.37,4.04,9.3,1.0,49.76,0.91,2.43,16.98,True
437,25.55,1.13,9.01,1.0,30.81,1.0,0.1,33.3,True
438,42.8,5.05,9.4,1.0,56.3,0.87,3.24,11.34,True
439,31.75,2.53,9.15,1.0,39.97,0.95,1.23,25.41,True
440,34.78,3.22,9.22,1.0,44.45,0.93,1.78,21.55,True
441,42.3,4.93,9.39,1.0,55.56,0.88,3.15,11.98,True
442,44.99,5.54,9.45,1.0,59.53,0.86,3.63,8.56,True
443,32.66,2.74,9.17,1.0,41.31,0.95,1.39,24.26,True
444,44.03,5.32,9.43,1.0,58.11,0.86,3.46,9.78,True
445,29.65,2.06,9.11,1.0,36.87,0.97,0.85,28.08,True
446,45.84,5.74,9.47,1.0,60.79,0.85,3.79,7.47,True
447,45.96,5.76,9.48,1.0,60.96,0.85,3.81,7.32,True
448,39.26,4.24,9.32,1.0,51.06,0.9,2.59,15.85,True
449,33.73,2.98,9.2,1.0,42.9,0.94,1.59,22.89,True
450,40.87,4.61,9.36,1.0,53.45,0.89,2.89,13.8,True
451,45.67,5.7,9.47,1.0,60.53,0.85,3.76,7.69,True
452,40.68,4.56,9.36,1.0,53.16,0.89,2.85,14.05,True
453,43.77,5.27,9.43,1.0,57.72,0.87,3.41,10.11,True
454,31.9,2.57,9.16,1.0,40.19,0.95,1.25,25.22,True
455,35.0,3.27,9.23,1.0,44.78,0.93,1.82,21.27,True
456,43.96,5.31,9.43,1.0,58.01,0.87,3.45,9.87,True
457,30.85,2.33,9.13,1.0,38.63,0.96,1.06,26.56,True
458,33.71,2.98,9.2,1.0,42.87,0.94,1.58,22.91,True
459,38.27,4.02,9.3,1.0,49.61,0.91,2.41,17.11,True
460,32.38,2.68,9.17,1.0,40.9,0.95,1.34,24.61,True
461,30.15,2.17,9.12,1.0,37.61,0.96,0.94,27.44,True
462,35.12,3.3,9.23,1.0,44.95,0.93,1.84,21.12,True
463,41.14,4.67,9.37,1.0,53.85,0.89,2.94,13.45,True
464,44.53,5.44,9.44,1.0,58.86,0.86,3.55,9.14,True
465,45.05,5.56,9.46,1.0,59.62,0.86,3.65,8.48,True
466,38.03,3.96,9.3,1.0,49.25,0.91,2.37,17.41,True
467,32.55,2.72,9.17,1.0,41.15,0.95,1.37,24.39,True
468,46.73,5.94,9.49,1.0,62.1,0.85,3.95,6.34,True
469,31.64,2.51,9.15,1.0,39.81,0.95,1.21,25.55,True
470,28.91,1.89,9.09,1.0,35.78,0.97,0.71,29.02,True
471,36.71,3.66,9.27,1.0,47.29,0.92,2.13,19.1,True
472,43.54,5.21,9.42,1.0,57.39,0.87,3.37,10.4,True
473,35.89,3.47,9.25,1.0,46.08,0.92,1.98,20.14,True
474,42.14,4.89,9.39,1.0,55.31,0.88,3.12,12.19,True
475,43.01,5.09,9.41,1.0,56.61,0.87,3.28,11.07,True
476,42.47,4.97,9.4,1.0,55.81,0.88,3.18,11.76,True
477,27.89,1.66,9.07,1.0,34.27,0.98,0.53,30.32,True
478,35.24,3.33,9.23,1.0,45.12,0.93,1.86,20.97,True
479,33.52,2.94,9.19,1.0,42.59,0.94,1.55,23.15,True
480,44.85,5.51,9.45,1.0,59.32,0.86,3.61,8.74,True
481,43.87,5.29,9.43,1.0,57.88,0.87,3.43,9.98,True
482,33.87,3.01,9.2,1.0,43.1,0.94,1.61,22.72,True
483,33.6,2.95,9.2,1.0,42.7,0.94,1.56,23.06,True
484,39.55,4.31,9.33,1.0,51.5,0.9,2.65,15.48,True
485,42.06,4.88,9.39,1.0,55.2,0.88,3.1,12.29,True
486,34.36,3.13,9.21,1.0,43.82,0.93,1.7,22.09,True
487,45.49,5.66,9.47,1.0,60.27,0.85,3.73,7.92,True
488,28.11,1.71,9.07,1.0,34.59,0.98,0.57,30.04,True
489,31.25,2.42,9.14,1.0,39.23,0.96,1.14,26.05,True
490,30.36,2.22,9.12,1.0,37.91,0.96,0.97,27.18,True
491,41.12,4.66,9.37,1.0,53.81,0.89,2.93,13.48,True
492,37.72,3.89,9.29,1.0,48.79,0.91,2.31,17.82,True
493,28.84,1.87,9.09,1.0,35.68,0.97,0.7,29.11,True
494,38.0,3.96,9.3,1.0,49.21,0.91,2.36,17.45,True
495,27.51,1.57,9.06,1.0,33.7,0.98,0.46,30.81,True
496,25.24,1.05,9.01,1.0,30.35,1.0,0.04,33.7,False
497,39.15,4.22,9.32,1.0,50.91,0.9,2.57,15.99,True
498,46.36,5.85,9.49,1.0,61.55,0.85,3.88,6.82,True
499,45.17,5.58,9.46,1.0,59.79,0.86,3.67,8.33,True
500,40.83,4.6,9.36,1.0,53.38,0.89,2.88,13.86,True
501,38.23,4.01,9.3,1.0,49.54,0.91,2.4,17.17,True
502,27.81,1.64,9.06,1.0,34.16,0.98,0.51,30.42,True
503,43.11,5.12,9.41,1.0,56.75,0.87,3.29,10.95,True
504,44.52,5.44,9.44,1.0,58.83,0.86,3.55,9.16,True
505,30.86,2.33,9.13,1.0,38.65,0.96,1.06,26.55,True
506,41.1,4.66,9.37,1.0,53.79,0.89,2.93,13.51,True
507,25.16,1.04,9.0,1.0,30.23,1.0,0.03,33.8,False
508,37.41,3.82,9.28,1.0,48.34,0.91,2.26,18.2,True
509,44.58,5.45,9.45,1.0,58.93,0.86,3.56,9.08,True
510,31.43,2.46,9.15,1.0,39.5,0.95,1.17,25.82,True
511,35.89,3.47,9.25,1.0,46.08,0.92,1.98,20.14,True
512,35.45,3.37,9.24,1.0,45.43,0.93,1.9,20.71,True
513,26.44,1.33,9.03,1.0,32.12,0.99,0.26,32.17,True
514,35.64,3.42,9.24,1.0,45.72,0.92,1.93,20.46,True
515,37.4,3.82,9.28,1.0,48.32,0.91,2.25,18.22,True
516,36.6,3.64,9.26,1.0,47.14,0.92,2.11,19.24,True
517,42.88,5.06,9.41,1.0,56.42,0.87,3.25,11.24,True
518,43.64,5.24,9.42,1.0,57.53,0.87,3.39,10.28,True
519,39.95,4.4,9.34,1.0,52.09,0.89,2.72,14.97,True
520,29.33,1.98,9.1,1.0,36.4,0.97,0.79,28.49,True
521,38.41,4.05,9.3,1.0,49.8,0.9,2.44,16.94,True
522,33.78,3.0,9.2,1.0,42.98,0.94,1.6,22.82,True
523,44.96,5.54,9.45,1.0,59.48,0.86,3.63,8.6,True
524,28.49,1.79,9.08,1.0,35.16,0.98,0.64,29.55,True
525,40.53,4.53,9.35,1.0,52.93,0.89,2.82,14.24,True
526,41.61,4.78,9.38,1.0,54.54,0.88,3.02,12.86,True
527,25.65,1.15,9.01,1.0,30.96,1.0,0.12,33.17,True
528,28.72,1.85,9.08,1.0,35.49,0.97,0.68,29.27,True
529,36.5,3.61,9.26,1.0,46.99,0.92,2.09,19.36,True
530,45.99,5.77,9.48,1.0,61.01,0.85,3.82,7.29,True
531,28.6,1.82,9.08,1.0,35.31,0.97,0.65,29.42,True
532,45.29,5.61,9.46,1.0,59.97,0.86,3.69,8.18,True
533,42.63,5.01,9.4,1.0,56.05,0.87,3.21,11.56,True
534,44.39,5.41,9.44,1.0,58.64,0.86,3.52,9.33,True
535,29.4,2.0,9.1,1.0,36.49,0.97,0.8,28.4,True
536,44.83,5.51,9.45,1.0,59.29,0.86,3.61,8.76,True
537,32.33,2.67,9.17,1.0,40.84,0.95,1.33,24.66,True
538,31.6,2.5,9.15,1.0,39.76,0.95,1.2,25.6,True
539,26.86,1.42,9.04,1.0,32.75,0.99,0.34,31.63,True
540,43.12,5.12,9.41,1.0,56.77,0.87,3.29,10.94,True
541,30.98,2.36,9.14,1.0,38.83,0.96,1.09,26.39,True
542,39.88,4.38,9.34,1.0,51.99,0.89,2.71,15.06,True
543,44.57,5.45,9.44,1.0,58.91,0.86,3.56,9.09,True
544,42.2,4.91,9.39,1.0,55.41,0.88,3.13,12.1,True
545,41.5,4.75,9.37,1.0,54.37,0.88,3.0,13.0,True
546,31.56,2.49,9.15,1.0,39.7,0.95,1.19,25.65,True
547,25.5,1.11,9.01,1.0,30.74,1.0,0.09,33.37,True
548,27.65,1.6,9.06,1.0,33.92,0.98,0.48,30.62,True
549,39.22,4.23,9.32,1.0,51.01,0.9,2.59,15.9,True
550,37.94,3.94,9.29,1.0,49.12,0.91,2.35,17.53,True
551,45.48,5.66,9.47,1.0,60.26,0.85,3.72,7.93,True
552,32.68,2.75,9.17,1.0,41.34,0.95,1.4,24.23,True
553,46.45,5.87,9.49,1.0,61.69,0.85,3.9,6.7,True
554,33.0,2.82,9.18,1.0,41.81,0.94,1.45,23.82,True
555,31.26,2.42,9.14,1.0,39.25,0.96,1.14,26.03,True
556,33.48,2.93,9.19,1.0,42.52,0.94,1.54,23.21,True
557,41.28,4.7,9.37,1.0,54.05,0.88,2.96,13.28,True
558,44.45,5.42,9.44,1.0,58.74,0.86,3.54,9.24,True
559,37.82,3.91,9.29,1.0,48.94,0.91,2.33,17.68,True
560,40.77,4.58,9.36,1.0,53.3,0.89,2.87,13.93,True
561,40.52,4.53,9.35,1.0,52.92,0.89,2.82,14.25,True
562,36.15,3.53,9.25,1.0,46.47,0.92,2.03,19.81,True
563,44.74,5.49,9.45,1.0,59.16,0.86,3.59,8.88,True
564,25.25,1.06,9.01,1.0,30.37,1.0,0.04,33.69,False
565,41.73,4.8,9.38,1.0,54.71,0.88,3.04,12.71,True
566,46.68,5.93,9.49,1.0,62.02,0.85,3.94,6.41,True
567,42.34,4.94,9.39,1.0,55.61,0.88,3.15,11.93,True
568,27.22,1.51,9.05,1.0,33.28,0.98,0.4,31.17,True
569,37.45,3.83,9.28,1.0,48.39,0.91,2.26,18.16,True
570,33.13,2.85,9.18,1.0,42.02,0.94,1.48,23.65,True
571,32.44,2.69,9.17,1.0,40.99,0.95,1.35,24.53,True
572,29.78,2.09,9.11,1.0,37.07,0.97,0.87,27.91,True
573,32.04,2.6,9.16,1.0,40.4,0.95,1.28,25.04,True
574,30.68,2.29,9.13,1.0,38.39,0.96,1.03,26.77,True
575,25.77,1.17,9.02,1.0,31.14,0.99,0.14,33.02,True
576,35.61,3.41,9.24,1.0,45.67,0.92,1.93,20.5,True
577,25.13,1.03,9.0,1.0,30.19,1.0,0.02,33.84,False
578,46.93,5.98,9.5,1.0,62.4,0.84,3.99,6.09,True
579,39.61,4.32,9.33,1.0,51.59,0.9,2.66,15.4,True
580,27.94,1.67,9.07,1.0,34.34,0.98,0.53,30.26,True
581,36.74,3.67,9.27,1.0,47.34,0.92,2.13,19.06,True
582,37.15,3.76,9.28,1.0,47.94,0.91,2.21,18.54,True
583,39.39,4.27,9.33,1.0,51.26,0.9,2.62,15.68,True
584,35.91,3.48,9.25,1.0,46.12,0.92,1.98,20.11,True
585,46.94,5.99,9.5,1.0,62.41,0.84,3.99,6.08,True
586,29.21,1.96,9.1,1.0,36.22,0.97,0.76,28.65,True
587,32.09,2.61,9.16,1.0,40.47,0.95,1.29,24.98,True
588,41.76,4.81,9.38,1.0,54.76,0.88,3.05,12.67,True
589,27.41,1.55,9.05,1.0,33.56,0.98,0.44,30.93,True
590,33.69,2.98,9.2,1.0,42.84,0.94,1.58,22.94,True
591,28.59,1.82,9.08,1.0,35.31,0.97,0.65,29.43,True
592,41.54,4.76,9.38,1.0,54.43,0.88,3.01,12.95,True
593,35.86,3.47,9.25,1.0,46.04,0.92,1.97,20.18,True
594,43.06,5.1,9.41,1.0,56.68,0.87,3.28,11.02,True
595,40.45,4.51,9.35,1.0,52.82,0.89,2.81,14.34,True
596,32.2,2.64,9.16,1.0,40.64,0.95,1.31,24.83,True
597,35.39,3.36,9.24,1.0,45.34,0.93,1.89,20.78,True
598,28.12,1.71,9.07,1.0,34.61,0.98,0.57,30.03,True
599,37.77,3.9,9.29,1.0,48.86,0.91,2.32,17.75,True
600,27.69,1.61,9.06,1.0,33.98,0.98,0.49,30.57,True
601,39.65,4.33,9.33,1.0,51.64,0.9,2.66,15.36,True
602,28.91,1.89,9.09,1.0,35.78,0.97,0.71,29.02,True
603,29.5,2.02,9.1,1.0,36.65,0.97,0.82,28.27,True
604,34.0,3.04,9.2,1.0,43.29,0.94,1.64,22.55,True
605,33.12,2.85,9.18,1.0,42.0,0.94,1.48,23.66,True
606,40.58,4.54,9.35,1.0,53.02,0.89,2.83,14.17,True
607,40.07,4.43,9.34,1.0,52.27,0.89,2.74,14.82,True
608,44.52,5.44,9.44,1.0,58.83,0.86,3.55,9.16,True
609,45.59,5.68,9.47,1.0,60.42,0.85,3.74,7.79,True
610,42.87,5.06,9.41,1.0,56.4,0.87,3.25,11.26,True
611,35.34,3.35,9.24,1.0,45.28,0.93,1.88,20.83,True
612,26.07,1.24,9.02,1.0,31.59,0.99,0.2,32.63,True
613,45.82,5.73,9.47,1.0,60.75,0.85,3.78,7.51,True
614,26.91,1.43,9.04,1.0,32.82,0.99,0.35,31.57,True
615,36.79,3.68,9.27,1.0,47.42,0.92,2.14,18.99,True
616,40.94,4.62,9.36,1.0,53.55,0.89,2.9,13.71,True
617,38.23,4.01,9.3,1.0,49.54,0.91,2.41,17.16,True
618,35.52,3.39,9.24,1.0,45.54,0.93,1.91,20.61,True
619,25.44,1.1,9.01,1.0,30.65,1.0,0.08,33.44,True
620,34.5,3.16,9.22,1.0,44.03,0.93,1.73,21.91,True
621,39.28,4.25,9.32,1.0,51.1,0.9,2.6,15.82,True
622,40.72,4.57,9.36,1.0,53.22,0.89,2.86,13.99,True
623,45.79,5.72,9.47,1.0,60.71,0.85,3.78,7.54,True
624,46.36,5.86,9.49,1.0,61.56,0.85,3.88,6.81,True
625,30.13,2.17,9.12,1.0,37.58,0.96,0.93,27.47,True
626,40.64,4.56,9.36,1.0,53.11,0.89,2.84,14.09,True
627,43.57,5.22,9.42,1.0,57.43,0.87,3.38,10.37,True
628,35.48,3.38,9.24,1.0,45.49,0.93,1.91,20.66,True
629,43.37,5.18,9.42,1.0,57.14,0.87,3.34,10.61,True
630,27.7,1.61,9.06,1.0,33.99,0.98,0.49,30.56,True
631,44.19,5.36,9.44,1.0,58.35,0.86,3.49,9.58,True
632,32.09,2.61,9.16,1.0,40.48,0.95,1.29,24.97,True
633,39.14,4.21,9.32,1.0,50.88,0.9,2.57,16.01,True
634,29.01,1.91,9.09,1.0,35.92,0.97,0.73,28.9,True
635,31.96,2.58,9.16,1.0,40.28,0.95,1.27,25.14,True
636,25.13,1.03,9.0,1.0,30.19,1.0,0.02,33.83,False
637,38.31,4.02,9.3,1.0,49.66,0.91,2.42,17.06,True
638,42.11,4.89,9.39,1.0,55.28,0.88,3.11,12.22,True
639,32.72,2.75,9.18,1.0,41.4,0.95,1.4,24.18,True
640,25.1,1.02,9.0,1.0,30.15,1.0,0.02,33.87,False
641,38.95,4.17,9.32,1.0,50.61,0.9,2.54,16.24,True
642,46.56,5.9,9.49,1.0,61.85,0.85,3.92,6.56,True
643,30.86,2.33,9.13,1.0,38.66,0.96,1.07,26.54,True
644,35.46,3.38,9.24,1.0,45.45,0.93,1.9,20.69,True
645,44.48,5.43,9.44,1.0,58.78,0.86,3.54,9.2,True
646,32.47,2.7,9.17,1.0,41.03,0.95,1.36,24.5,True
647,29.1,1.93,9.09,1.0,36.05,0.97,0.74,28.79,True
648,41.51,4.75,9.38,1.0,54.38,0.88,3.0,12.99,True
649,39.42,4.28,9.33,1.0,51.3,0.9,2.62,15.65,True
650,34.62,3.19,9.22,1.0,44.21,0.93,1.75,21.76,True
651,39.01,4.18,9.32,1.0,50.69,0.9,2.55,16.17,True
652,41.35,4.71,9.37,1.0,54.15,0.88,2.97,13.2,True
653,28.29,1.75,9.07,1.0,34.86,0.98,0.6,29.81,True
654,45.32,5.62,9.46,1.0,60.02,0.86,3.7,8.13,True
655,30.33,2.21,9.12,1.0,37.87,0.96,0.97,27.22,True
656,31.11,2.39,9.14,1.0,39.02,0.96,1.11,26.23,True
657,43.28,5.15,9.42,1.0,57.0,0.87,3.32,10.74,True
658,33.39,2.91,9.19,1.0,42.4,0.94,1.53,23.32,True
659,37.63,3.87,9.29,1.0,48.66,0.91,2.3,17.92,True
660,26.87,1.42,9.04,1.0,32.76,0.99,0.34,31.63,True
661,35.66,3.42,9.24,1.0,45.75,0.92,1.94,20.43,True
662,40.99,4.63,9.36,1.0,53.62,0.89,2.91,13.65,True
663,45.49,5.66,9.47,1.0,60.27,0.85,3.73,7.92,True
664,41.03,4.64,9.36,1.0,53.67,0.89,2.91,13.6,True
665,31.99,2.59,9.16,1.0,40.33,0.95,1.27,25.1,True
666,44.61,5.46,9.45,1.0,58.97,0.86,3.57,9.04,True
667,32.59,2.72,9.17,1.0,41.21,0.95,1.38,24.34,True
668,30.39,2.22,9.12,1.0,37.96,0.96,0.98,27.14,True
669,32.94,2.81,9.18,1.0,41.73,0.94,1.44,23.89,True
670,31.71,2.53,9.15,1.0,39.91,0.95,1.22,25.46,True
671,39.8,4.36,9.34,1.0,51.86,0.89,2.69,15.17,True
672,37.05,3.74,9.27,1.0,47.8,0.91,2.19,18.67,True
673,42.37,4.95,9.39,1.0,55.66,0.88,3.16,11.89,True
674,44.15,5.35,9.44,1.0,58.29,0.86,3.48,9.63,True
675,25.32,1.07,9.01,1.0,30.48,1.0,0.06,33.59,False
676,44.04,5.33,9.43,1.0,58.12,0.86,3.46,9.77,True
677,35.89,3.48,9.25,1.0,46.09,0.92,1.98,20.14,True
678,35.13,3.3,9.23,1.0,44.97,0.93,1.84,21.1,True
679,32.78,2.77,9.18,1.0,41.49,0.94,1.41,24.1,True
680,26.91,1.43,9.04,1.0,32.82,0.99,0.35,31.57,True
681,36.45,3.6,9.26,1.0,46.91,0.92,2.08,19.43,True
682,25.34,1.08,9.01,1.0,30.5,1.0,0.06,33.57,False
683,30.48,2.25,9.12,1.0,38.1,0.96,1.0,27.02,True
684,33.77,2.99,9.2,1.0,42.96,0.94,1.6,22.83,True
685,36.29,3.57,9.26,1.0,46.68,0.92,2.05,19.63,True
686,27.24,1.51,9.05,1.0,33.31,0.98,0.41,31.14,True
687,33.95,3.03,9.2,1.0,43.22,0.94,1.63,22.61,True
688,45.17,5.58,9.46,1.0,59.8,0.86,3.67,8.33,True
689,31.04,2.37,9.14,1.0,38.92,0.96,1.1,26.31,True
690,34.43,3.14,9.21,1.0,43.93,0.93,1.71,22.0,True
691,26.6,1.36,9.04,1.0,32.37,0.99,0.29,31.96,True
692,35.32,3.34,9.23,1.0,45.24,0.93,1.88,20.87,True
693,41.89,4.84,9.38,1.0,54.95,0.88,3.07,12.5,True
694,43.03,5.1,9.41,1.0,56.64,0.87,3.28,11.05,True
695,41.04,4.65,9.36,1.0,53.7,0.89,2.92,13.58,True
696,43.66,5.24,9.42,1.0,57.57,0.87,3.39,10.25,True
697,42.19,4.91,9.39,1.0,55.39,0.88,3.13,12.12,True
698,32.72,2.75,9.18,1.0,41.4,0.95,1.4,24.17,True
699,31.75,2.53,9.15,1.0,39.97,0.95,1.23,25.41,True
700,34.82,3.23,9.22,1.0,44.51,0.93,1.79,21.5,True
701,44.02,5.32,9.43,1.0,58.1,0.86,3.46,9.79,True
702,27.71,1.62,9.06,1.0,34.01,0.98,0.49,30.55,True
703,35.76,3.45,9.24,1.0,45.9,0.92,1.96,20.3,True
704,36.37,3.58,9.26,1.0,46.8,0.92,2.07,19.53,True
705,41.56,4.76,9.38,1.0,54.47,0.88,3.01,12.92,True
706,41.34,4.71,9.37,1.0,54.14,0.88,2.97,13.2,True
707,38.49,4.07,9.31,1.0,49.93,0.9,2.45,16.83,True
708,45.83,5.73,9.47,1.0,60.77,0.85,3.79,7.49,True
709,44.39,5.41,9.44,1.0,58.65,0.86,3.53,9.32,True
710,46.26,5.83,9.48,1.0,61.41,0.85,3.87,6.94,True
711,36.41,3.59,9.26,1.0,46.85,0.92,2.07,19.48,True
712,42.02,4.87,9.39,1.0,55.14,0.88,3.09,12.34,True
713,36.81,3.69,9.27,1.0,47.45,0.92,2.15,18.96,True
714,38.5,4.07,9.31,1.0,49.94,0.9,2.45,16.82,True
715,43.67,5.24,9.42,1.0,57.59,0.87,3.4,10.23,True
716,39.49,4.29,9.33,1.0,51.4,0.9,2.63,15.56,True
717,43.22,5.14,9.41,1.0,56.91,0.87,3.31,10.82,True
718,34.47,3.15,9.22,1.0,43.99,0.93,1.72,21.94,True
719,34.76,3.22,9.22,1.0,44.42,0.93,1.77,21.58,True
720,31.15,2.4,9.14,1.0,39.08,0.96,1.12,26.18,True
721,45.9,5.75,9.48,1.0,60.88,0.85,3.8,7.4,True
722,44.95,5.53,9.45,1.0,59.47,0.86,3.63,8.61,True
723,42.3,4.93,9.39,1.0,55.56,0.88,3.15,11.98,True
724,31.96,2.58,9.16,1.0,40.29,0.95,1.27,25.14,True
725,25.66,1.15,9.01,1.0,30.97,1.0,0.12,33.16,True
726,35.22,3.32,9.23,1.0,45.1,0.93,1.86,20.99,True
727,33.5,2.93,9.19,1.0,42.56,0.94,1.55,23.18,True
728,32.28,2.65,9.17,1.0,40.76,0.95,1.32,24.73,True
729,26.87,1.43,9.04,1.0,32.77,0.99,0.34,31.62,True
730,35.54,3.39,9.24,1.0,45.56,0.93,1.92,20.59,True
731,29.04,1.92,9.09,1.0,35.97,0.97,0.73,28.86,True
732,46.44,5.87,9.49,1.0,61.67,0.85,3.9,6.72,True
733,26.7,1.39,9.04,1.0,32.51,0.99,0.31,31.84,True
734,28.98,1.9,9.09,1.0,35.87,0.97,0.72,28.94,True
735,26.23,1.28,9.03,1.0,31.81,0.99,0.22,32.44,True
736,44.28,5.38,9.44,1.0,58.48,0.86,3.51,9.46,True
737,37.9,3.93,9.29,1.0,49.06,0.91,2.35,17.58,True
738,28.53,1.8,9.08,1.0,35.22,0.97,0.64,29.51,True
739,39.56,4.31,9.33,1.0,51.5,0.9,2.65,15.47,True
740,45.62,5.69,9.47,1.0,60.46,0.85,3.75,7.75,True
741,27.88,1.65,9.07,1.0,34.25,0.98,0.52,30.34,True
742,38.94,4.17,9.32,1.0,50.6,0.9,2.54,16.25,True
743,35.36,3.35,9.24,1.0,45.3,0.93,1.88,20.82,True
744,45.54,5.67,9.47,1.0,60.34,0.85,3.73,7.86,True
745,26.54,1.35,9.03,1.0,32.27,0.99,0.28,32.04,True
746,32.73,2.76,9.18,1.0,41.42,0.95,1.41,24.16,True
747,42.77,5.04,9.4,1.0,56.26,0.87,3.23,11.38,True
748,44.62,5.46,9.45,1.0,58.98,0.86,3.57,9.03,True
749,29.26,1.97,9.1,1.0,36.3,0.97,0.78,28.57,True
750,41.46,4.74,9.37,1.0,54.31,0.88,2.99,13.05,True
751,39.76,4.35,9.34,1.0,51.8,0.9,2.68,15.22,True
752,45.75,5.72,9.47,1.0,60.66,0.85,3.77,7.58,True
753,43.08,5.11,9.41,1.0,56.71,0.87,3.29,10.99,True
754,28.84,1.87,9.09,1.0,35.67,0.97,0.7,29.12,True
755,41.63,4.78,9.38,1.0,54.57,0.88,3.02,12.83,True
756,34.83,3.23,9.22,1.0,44.52,0.93,1.79,21.49,True
757,27.13,1.48,9.05,1.0,33.15,0.98,0.39,31.29,True
758,35.53,3.39,9.24,1.0,45.55,0.93,1.91,20.6,True
759,41.31,4.71,9.37,1.0,54.1,0.88,2.97,13.24,True
760,27.31,1.53,9.05,1.0,33.42,0.98,0.42,31.06,True
761,30.12,2.16,9.12,1.0,37.56,0.96,0.93,27.48,True
762,35.1,3.3,9.23,1.0,44.92,0.93,1.84,21.14,True
763,39.47,4.29,9.33,1.0,51.38,0.9,2.63,15.58,True
764,43.98,5.31,9.43,1.0,58.04,0.87,3.45,9.84,True
765,33.46,2.92,9.19,1.0,42.5,0.94,1.54,23.23,True
766,38.56,4.08,9.31,1.0,50.03,0.9,2.47,16.74,True
767,42.93,5.07,9.41,1.0,56.48,0.87,3.26,11.18,True
768,28.18,1.72,9.07,1.0,34.7,0.98,0.58,29.95,True
769,45.37,5.63,9.46,1.0,60.09,0.86,3.7,8.08,True
770,35.98,3.5,9.25,1.0,46.23,0.92,2.0,20.02,True
771,38.24,4.01,9.3,1.0,49.56,0.91,2.41,17.15,True
772,46.31,5.84,9.48,1.0,61.48,0.85,3.87,6.88,True
773,44.19,5.36,9.44,1.0,58.35,0.86,3.49,9.57,True
774,33.1,2.84,9.18,1.0,41.96,0.94,1.47,23.69,True
