,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,176.47,65.21,1.28,3.0,5.73,37.57,1515.96,1.65,True
378,26.34,203.63,0.36,3.0,1.46,187.15,1765.83,0.19,True
379,211.85,32.6,1.5,3.0,6.73,2.33,1457.09,1.99,True
380,63.16,169.69,0.59,3.0,2.51,150.47,1704.56,0.55,True
381,203.29,40.49,1.44,3.0,6.49,10.85,1471.33,1.91,True
382,18.03,211.29,0.31,3.0,1.23,195.43,1779.67,0.11,True
383,100.97,134.82,0.82,3.0,3.58,112.79,1641.62,0.92,True
384,170.02,71.17,1.24,3.0,5.54,44.0,1526.71,1.59,True
385,13.98,215.03,0.29,3.0,1.11,199.46,1786.41,0.07,True
386,140.47,98.4,1.06,3.0,4.7,73.44,1575.88,1.3,True
387,195.16,47.99,1.39,3.0,6.26,18.95,1484.86,1.83,True
388,126.7,111.1,0.98,3.0,4.31,87.16,1598.8,1.17,True
389,106.78,129.47,0.85,3.0,3.75,107.01,1631.96,0.97,True
390,82.1,152.22,0.7,3.0,3.05,131.59,1673.02,0.73,True
391,198.53,44.88,1.41,3.0,6.35,15.6,1479.26,1.86,True
392,201.3,42.33,1.43,3.0,6.43,12.84,1474.64,1.89,True
393,64.75,168.22,0.6,3.0,2.55,148.88,1701.91,0.57,True
394,95.65,139.73,0.79,3.0,3.43,118.1,1650.49,0.87,True
395,81.37,152.89,0.7,3.0,3.03,132.32,1674.24,0.73,True
396,18.49,210.86,0.32,3.0,1.24,194.97,1778.9,0.12,True
397,40.34,190.72,0.45,3.0,1.86,173.2,1742.54,0.33,True
398,196.28,46.95,1.4,3.0,6.29,17.84,1482.99,1.84,True
399,13.41,215.55,0.28,3.0,1.1,200.03,1787.36,0.07,True
400,59.28,173.26,0.56,3.0,2.4,154.33,1711.01,0.51,True
401,72.5,161.08,0.64,3.0,2.77,141.16,1689.02,0.64,True
402,56.41,175.9,0.55,3.0,2.32,157.19,1715.78,0.49,True
403,52.6,179.42,0.52,3.0,2.21,160.99,1722.13,0.45,True
404,62.83,169.99,0.59,3.0,2.5,150.79,1705.1,0.55,True
405,110.94,125.63,0.88,3.0,3.87,102.86,1625.03,1.01,True
406,29.55,200.67,0.38,3.0,1.55,183.95,1760.5,0.22,True
407,148.78,90.75,1.11,3.0,4.94,65.16,1562.05,1.38,True
408,110.05,126.45,0.87,3.0,3.84,103.75,1626.51,1.01,True
409,30.13,200.13,0.39,3.0,1.57,183.37,1759.52,0.23,True
410,121.24,116.14,0.94,3.0,4.16,92.6,1607.89,1.11,True
411,30.75,199.56,0.39,3.0,1.59,182.75,1758.49,0.24,True
412,138.78,99.97,1.05,3.0,4.66,75.13,1578.7,1.28,True
413,92.84,142.32,0.77,3.0,3.35,120.9,1655.16,0.84,True
414,95.49,139.87,0.79,3.0,3.43,118.25,1650.74,0.86,True
415,28.73,201.43,0.38,3.0,1.53,184.77,1761.86,0.22,True
416,146.51,92.84,1.1,3.0,4.88,67.42,1565.83,1.36,True
417,24.03,205.76,0.35,3.0,1.4,189.45,1769.68,0.17,True
418,50.33,181.51,0.51,3.0,2.14,163.24,1725.9,0.43,True
419,151.23,88.49,1.13,3.0,5.01,62.72,1557.97,1.41,True
420,128.41,109.52,0.99,3.0,4.36,85.45,1595.95,1.18,True
421,92.7,142.45,0.77,3.0,3.35,121.03,1655.39,0.84,True
422,130.57,107.53,1.0,3.0,4.42,83.3,1592.36,1.2,True
423,7.32,221.17,0.25,3.0,0.92,206.1,1797.49,0.01,True
424,82.58,151.78,0.71,3.0,3.06,131.12,1672.24,0.74,True
425,205.86,38.12,1.46,3.0,6.56,8.29,1467.05,1.94,True
426,167.61,73.39,1.23,3.0,5.47,46.41,1530.72,1.56,True
427,32.9,197.58,0.4,3.0,1.65,180.61,1754.92,0.26,True
428,42.74,188.51,0.46,3.0,1.93,170.81,1738.55,0.35,True
429,36.1,194.63,0.42,3.0,1.74,177.43,1749.6,0.29,True
430,28.82,201.34,0.38,3.0,1.53,184.68,1761.71,0.22,True
431,75.55,158.26,0.66,3.0,2.86,138.12,1683.93,0.67,True
432,126.02,111.73,0.97,3.0,4.29,87.83,1599.93,1.16,True
433,181.16,60.89,1.31,3.0,5.86,32.9,1508.16,1.7,True
434,145.85,93.45,1.09,3.0,4.86,68.09,1566.94,1.35,True
435,119.28,117.95,0.93,3.0,4.1,94.56,1611.16,1.1,True
436,151.37,88.36,1.13,3.0,5.01,62.59,1557.75,1.41,True
437,93.94,141.31,0.78,3.0,3.38,119.8,1653.33,0.85,True
438,172.0,69.34,1.25,3.0,5.6,42.03,1523.4,1.61,True
439,11.01,217.77,0.27,3.0,1.03,202.42,1791.35,0.04,True
440,118.26,118.88,0.92,3.0,4.07,95.57,1612.85,1.09,True
441,75.81,158.02,0.67,3.0,2.87,137.86,1683.5,0.67,True
442,33.63,196.91,0.41,3.0,1.67,179.89,1753.71,0.26,True
443,21.85,207.77,0.34,3.0,1.33,191.62,1773.32,0.15,True
444,196.98,46.31,1.41,3.0,6.31,17.14,1481.84,1.85,True
445,149.96,89.66,1.12,3.0,4.97,63.99,1560.1,1.39,True
446,170.8,70.45,1.25,3.0,5.57,43.23,1525.41,1.6,True
447,35.74,194.96,0.42,3.0,1.73,177.78,1750.19,0.28,True
448,83.95,150.52,0.71,3.0,3.1,129.75,1669.95,0.75,True
449,157.53,82.68,1.16,3.0,5.19,56.45,1547.49,1.47,True
450,32.23,198.2,0.4,3.0,1.63,181.28,1756.03,0.25,True
451,145.83,93.47,1.09,3.0,4.86,68.11,1566.97,1.35,True
452,17.63,211.66,0.31,3.0,1.22,195.83,1780.34,0.11,True
453,33.09,197.41,0.4,3.0,1.65,180.43,1754.61,0.26,True
454,116.23,120.76,0.91,3.0,4.02,97.59,1616.23,1.07,True
455,162.97,77.66,1.2,3.0,5.34,51.02,1538.43,1.52,True
456,33.51,197.02,0.41,3.0,1.67,180.01,1753.91,0.26,True
457,81.16,153.09,0.7,3.0,3.02,132.53,1674.6,0.73,True
458,132.47,105.78,1.01,3.0,4.48,81.41,1589.2,1.22,True
459,60.62,172.03,0.57,3.0,2.44,153.0,1708.78,0.53,True
460,113.07,123.67,0.89,3.0,3.93,100.74,1621.49,1.04,True
461,99.23,136.43,0.81,3.0,3.53,114.53,1644.52,0.9,True
462,202.19,41.5,1.44,3.0,6.46,11.95,1473.15,1.9,True
463,81.04,153.2,0.7,3.0,3.02,132.65,1674.8,0.72,True
464,98.24,137.34,0.8,3.0,3.5,115.52,1646.17,0.89,True
465,161.86,78.68,1.19,3.0,5.31,52.13,1540.28,1.51,True
466,36.71,194.06,0.43,3.0,1.76,176.81,1748.57,0.29,True
467,153.98,85.95,1.14,3.0,5.09,59.98,1553.39,1.43,True
468,102.61,133.31,0.83,3.0,3.63,111.16,1638.89,0.93,True
469,159.2,81.14,1.17,3.0,5.24,54.78,1544.72,1.48,True
470,172.42,68.95,1.26,3.0,5.61,41.61,1522.7,1.61,True
471,27.59,202.48,0.37,3.0,1.5,185.91,1763.76,0.21,True
472,142.21,96.8,1.07,3.0,4.75,71.7,1572.98,1.32,True
473,163.69,77.0,1.2,3.0,5.36,50.31,1537.24,1.53,True
474,85.84,148.77,0.73,3.0,3.15,127.87,1666.81,0.77,True
475,19.7,209.76,0.32,3.0,1.27,193.77,1776.89,0.13,True
476,93.93,141.32,0.78,3.0,3.38,119.81,1653.35,0.85,True
477,194.04,49.02,1.39,3.0,6.23,20.07,1486.73,1.82,True
478,22.34,207.32,0.34,3.0,1.35,191.13,1772.49,0.15,True
479,51.75,180.2,0.52,3.0,2.18,161.83,1723.55,0.44,True
480,127.92,109.98,0.98,3.0,4.35,85.95,1596.78,1.18,True
481,18.65,210.72,0.32,3.0,1.24,194.81,1778.64,0.12,True
482,7.46,221.04,0.25,3.0,0.93,205.96,1797.27,0.01,True
483,116.1,120.88,0.91,3.0,4.01,97.72,1616.45,1.06,True
484,51.32,180.6,0.52,3.0,2.17,162.26,1724.26,0.44,True
485,35.58,195.11,0.42,3.0,1.73,177.94,1750.45,0.28,True
486,132.55,105.71,1.01,3.0,4.48,81.33,1589.06,1.22,True
487,115.74,121.21,0.91,3.0,4.0,98.08,1617.04,1.06,True
488,67.0,166.14,0.61,3.0,2.62,146.64,1698.16,0.59,True
489,92.4,142.73,0.77,3.0,3.34,121.33,1655.89,0.83,True
490,122.14,115.31,0.95,3.0,4.18,91.71,1606.4,1.12,True
491,190.15,52.6,1.36,3.0,6.12,23.94,1493.19,1.78,True
492,166.18,74.71,1.22,3.0,5.43,47.83,1533.1,1.55,True
493,143.63,95.5,1.08,3.0,4.79,70.29,1570.63,1.33,True
494,52.48,179.53,0.52,3.0,2.2,161.11,1722.33,0.45,True
495,135.99,102.54,1.03,3.0,4.58,77.91,1583.35,1.26,True
496,160.08,80.33,1.18,3.0,5.26,53.9,1543.24,1.49,True
497,137.04,101.57,1.04,3.0,4.61,76.86,1581.6,1.27,True
498,171.94,69.39,1.25,3.0,5.6,42.08,1523.5,1.61,True
499,64.26,168.67,0.59,3.0,2.54,149.37,1702.73,0.56,True
500,12.44,216.44,0.28,3.0,1.07,200.99,1788.97,0.06,True
501,122.71,114.78,0.95,3.0,4.2,91.14,1605.44,1.13,True
502,181.95,60.16,1.31,3.0,5.88,32.11,1506.84,1.7,True
503,180.07,61.89,1.3,3.0,5.83,33.98,1509.97,1.69,True
504,38.33,192.58,0.44,3.0,1.8,175.2,1745.88,0.31,True
505,122.03,115.41,0.95,3.0,4.18,91.81,1606.58,1.12,True
506,29.65,200.58,0.38,3.0,1.56,183.85,1760.33,0.23,True
507,142.3,96.72,1.07,3.0,4.76,71.62,1572.84,1.32,True
508,16.57,212.63,0.3,3.0,1.19,196.88,1782.09,0.1,True
509,115.94,121.03,0.91,3.0,4.01,97.88,1616.71,1.06,True
510,11.18,217.6,0.27,3.0,1.03,202.25,1791.06,0.05,True
511,185.28,57.09,1.33,3.0,5.98,28.79,1501.3,1.74,True
512,28.95,201.22,0.38,3.0,1.54,184.55,1761.49,0.22,True
513,40.91,190.19,0.45,3.0,1.88,172.63,1741.58,0.33,True
514,128.87,109.1,0.99,3.0,4.37,84.99,1595.18,1.19,True
515,145.58,93.69,1.09,3.0,4.85,68.35,1567.37,1.35,True
516,25.18,204.7,0.36,3.0,1.43,188.3,1767.76,0.18,True
517,57.49,174.91,0.55,3.0,2.35,156.11,1713.99,0.5,True
518,42.83,188.43,0.46,3.0,1.93,170.72,1738.4,0.35,True
519,190.89,51.92,1.37,3.0,6.14,23.21,1491.97,1.79,True
520,153.58,86.33,1.14,3.0,5.08,60.38,1554.07,1.43,True
521,170.93,70.33,1.25,3.0,5.57,43.09,1525.19,1.6,True
522,198.13,45.25,1.41,3.0,6.34,15.99,1479.92,1.86,True
523,63.78,169.11,0.59,3.0,2.53,149.85,1703.52,0.56,True
524,60.58,172.06,0.57,3.0,2.44,153.04,1708.85,0.53,True
525,25.64,204.27,0.36,3.0,1.44,187.84,1766.99,0.19,True
526,154.69,85.3,1.15,3.0,5.11,59.27,1552.21,1.44,True
527,204.73,39.17,1.45,3.0,6.53,9.42,1468.94,1.92,True
528,151.63,88.12,1.13,3.0,5.02,62.32,1557.31,1.41,True
529,67.93,165.29,0.62,3.0,2.64,145.71,1696.62,0.6,True
530,16.56,212.64,0.3,3.0,1.18,196.89,1782.11,0.1,True
531,173.52,67.94,1.26,3.0,5.64,40.52,1520.88,1.62,True
532,73.6,160.06,0.65,3.0,2.8,140.06,1687.18,0.65,True
533,189.38,53.31,1.36,3.0,6.09,24.71,1494.47,1.78,True
534,50.2,181.63,0.51,3.0,2.14,163.38,1726.13,0.42,True
535,154.65,85.33,1.15,3.0,5.11,59.31,1552.28,1.44,True
536,83.67,150.77,0.71,3.0,3.09,130.03,1670.42,0.75,True
537,9.26,219.37,0.26,3.0,0.98,204.16,1794.26,0.03,True
538,209.9,34.39,1.48,3.0,6.68,4.26,1460.32,1.97,True
539,104.48,131.59,0.84,3.0,3.68,109.3,1635.79,0.95,True
540,206.19,37.82,1.46,3.0,6.57,7.97,1466.51,1.94,True
541,10.39,218.33,0.27,3.0,1.01,203.04,1792.38,0.04,True
542,120.13,117.16,0.94,3.0,4.13,93.71,1609.74,1.1,True
543,184.76,57.57,1.33,3.0,5.96,29.31,1502.16,1.73,True
544,142.7,96.35,1.07,3.0,4.77,71.22,1572.17,1.32,True
545,170.59,70.64,1.24,3.0,5.56,43.44,1525.76,1.59,True
546,176.05,65.6,1.28,3.0,5.71,37.99,1516.66,1.65,True
547,113.17,123.58,0.89,3.0,3.93,100.64,1621.33,1.04,True
548,207.85,36.29,1.47,3.0,6.62,6.31,1463.74,1.95,True
549,156.65,83.49,1.16,3.0,5.16,57.32,1548.95,1.46,True
550,70.42,162.99,0.63,3.0,2.71,143.23,1692.47,0.62,True
551,32.1,198.32,0.4,3.0,1.63,181.41,1756.25,0.25,True
552,40.41,190.66,0.45,3.0,1.86,173.13,1742.42,0.33,True
553,26.3,203.66,0.36,3.0,1.46,187.18,1765.9,0.19,True
554,48.26,183.42,0.5,3.0,2.09,165.31,1729.35,0.41,True
555,19.44,209.99,0.32,3.0,1.27,194.02,1777.31,0.13,True
556,169.8,71.36,1.24,3.0,5.54,44.22,1527.06,1.59,True
557,125.2,112.49,0.97,3.0,4.27,88.66,1601.3,1.15,True
558,165.01,75.78,1.21,3.0,5.4,48.99,1535.03,1.54,True
559,80.55,153.65,0.69,3.0,3.0,133.14,1675.61,0.72,True
560,173.0,68.42,1.26,3.0,5.63,41.03,1521.74,1.62,True
561,203.19,40.59,1.44,3.0,6.49,10.96,1471.5,1.91,True
562,176.01,65.64,1.28,3.0,5.71,38.03,1516.73,1.65,True
563,189.22,53.47,1.36,3.0,6.09,24.87,1494.75,1.77,True
564,61.79,170.95,0.58,3.0,2.47,151.83,1706.83,0.54,True
565,163.33,77.33,1.2,3.0,5.35,50.66,1537.83,1.52,True
566,109.29,127.16,0.87,3.0,3.82,104.51,1627.78,1.0,True
567,94.19,141.08,0.78,3.0,3.39,119.55,1652.91,0.85,True
568,36.88,193.91,0.43,3.0,1.76,176.64,1748.29,0.3,True
569,89.3,145.58,0.75,3.0,3.25,124.42,1661.05,0.8,True
570,79.68,154.45,0.69,3.0,2.98,134.01,1677.06,0.71,True
571,109.53,126.93,0.87,3.0,3.83,104.27,1627.38,1.0,True
572,81.03,153.21,0.7,3.0,3.02,132.66,1674.82,0.72,True
573,179.68,62.26,1.3,3.0,5.82,34.38,1510.63,1.68,True
574,156.0,84.09,1.15,3.0,5.15,57.97,1550.03,1.45,True
575,45.39,186.06,0.48,3.0,2.0,168.17,1734.12,0.38,True
576,122.54,114.94,0.95,3.0,4.19,91.31,1605.73,1.13,True
577,157.82,82.41,1.17,3.0,5.2,56.16,1547.01,1.47,True
578,92.16,142.95,0.77,3.0,3.33,121.57,1656.29,0.83,True
579,185.46,56.93,1.33,3.0,5.98,28.62,1501.0,1.74,True
580,143.04,96.04,1.08,3.0,4.78,70.88,1571.6,1.33,True
581,95.81,139.58,0.79,3.0,3.44,117.94,1650.22,0.87,True
582,123.19,114.34,0.95,3.0,4.21,90.66,1604.64,1.13,True
583,194.73,48.38,1.39,3.0,6.25,19.38,1485.58,1.83,True
584,164.23,76.5,1.21,3.0,5.38,49.77,1536.34,1.53,True
585,86.39,148.26,0.73,3.0,3.17,127.32,1665.89,0.78,True
586,61.09,171.59,0.58,3.0,2.45,152.52,1707.99,0.53,True
587,20.56,208.96,0.33,3.0,1.3,192.9,1775.45,0.14,True
588,174.48,67.05,1.27,3.0,5.67,39.55,1519.27,1.63,True
589,170.53,70.69,1.24,3.0,5.56,43.49,1525.85,1.59,True
590,78.43,155.61,0.68,3.0,2.94,135.25,1679.14,0.7,True
591,16.63,212.58,0.3,3.0,1.19,196.82,1781.99,0.1,True
592,66.09,166.98,0.61,3.0,2.59,147.55,1699.68,0.58,True
593,80.11,154.05,0.69,3.0,2.99,133.57,1676.34,0.72,True
594,125.5,112.21,0.97,3.0,4.28,88.35,1600.79,1.16,True
595,169.91,71.27,1.24,3.0,5.54,44.11,1526.89,1.59,True
596,153.79,86.13,1.14,3.0,5.08,60.17,1553.72,1.43,True
597,93.53,141.69,0.77,3.0,3.37,120.21,1654.01,0.85,True
598,180.48,61.52,1.3,3.0,5.84,33.58,1509.29,1.69,True
599,112.67,124.04,0.89,3.0,3.91,101.14,1622.15,1.03,True
600,27.15,202.88,0.37,3.0,1.49,186.34,1764.48,0.2,True
601,60.05,172.55,0.57,3.0,2.42,153.57,1709.74,0.52,True
602,123.92,113.67,0.96,3.0,4.23,89.93,1603.43,1.14,True
603,30.11,200.15,0.39,3.0,1.57,183.39,1759.56,0.23,True
604,68.08,165.15,0.62,3.0,2.65,145.56,1696.37,0.6,True
605,46.91,184.67,0.49,3.0,2.05,166.66,1731.61,0.39,True
606,206.85,37.21,1.47,3.0,6.59,7.31,1465.41,1.95,True
607,20.02,209.46,0.32,3.0,1.28,193.45,1776.36,0.13,True
608,70.47,162.94,0.63,3.0,2.72,143.18,1692.38,0.62,True
609,189.49,53.22,1.36,3.0,6.1,24.61,1494.3,1.78,True
610,87.76,147.01,0.74,3.0,3.21,125.96,1663.61,0.79,True
611,105.87,130.3,0.85,3.0,3.72,107.91,1633.46,0.97,True
612,142.29,96.73,1.07,3.0,4.76,71.63,1572.86,1.32,True
613,153.42,86.47,1.14,3.0,5.07,60.54,1554.33,1.43,True
614,204.38,39.49,1.45,3.0,6.52,9.77,1469.52,1.92,True
615,153.18,86.69,1.14,3.0,5.07,60.78,1554.73,1.42,True
616,61.72,171.01,0.58,3.0,2.47,151.9,1706.95,0.54,True
617,104.78,131.31,0.84,3.0,3.69,109.0,1635.28,0.95,True
618,66.44,166.66,0.61,3.0,2.6,147.2,1699.09,0.58,True
619,45.93,185.57,0.48,3.0,2.02,167.63,1733.23,0.38,True
620,199.62,43.88,1.42,3.0,6.38,14.51,1477.44,1.87,True
621,66.35,166.74,0.61,3.0,2.6,147.29,1699.25,0.58,True
622,114.54,122.31,0.9,3.0,3.97,99.27,1619.03,1.05,True
623,32.16,198.27,0.4,3.0,1.63,181.35,1756.15,0.25,True
624,45.97,185.53,0.48,3.0,2.02,167.59,1733.17,0.38,True
625,72.39,161.17,0.64,3.0,2.77,141.27,1689.19,0.64,True
626,30.67,199.64,0.39,3.0,1.59,182.83,1758.63,0.24,True
627,15.08,214.01,0.29,3.0,1.14,198.37,1784.58,0.08,True
628,37.03,193.77,0.43,3.0,1.77,176.49,1748.04,0.3,True
629,150.29,89.35,1.12,3.0,4.98,63.66,1559.54,1.4,True
630,104.43,131.63,0.84,3.0,3.68,109.35,1635.87,0.95,True
631,183.3,58.92,1.32,3.0,5.92,30.77,1504.6,1.72,True
632,92.0,143.1,0.76,3.0,3.33,121.73,1656.56,0.83,True
633,22.58,207.1,0.34,3.0,1.36,190.89,1772.09,0.16,True
634,125.7,112.03,0.97,3.0,4.28,88.16,1600.47,1.16,True
635,51.44,180.49,0.52,3.0,2.18,162.15,1724.07,0.44,True
636,50.35,181.5,0.51,3.0,2.14,163.23,1725.88,0.43,True
637,108.63,127.76,0.87,3.0,3.8,105.16,1628.88,0.99,True
638,135.36,103.12,1.03,3.0,4.56,78.53,1584.39,1.25,True
639,69.67,163.68,0.63,3.0,2.69,143.98,1693.72,0.61,True
640,14.65,214.41,0.29,3.0,1.13,198.8,1785.3,0.08,True
641,193.9,49.14,1.39,3.0,6.22,20.2,1486.95,1.82,True
642,60.82,171.84,0.57,3.0,2.44,152.79,1708.44,0.53,True
643,206.66,37.39,1.46,3.0,6.58,7.5,1465.73,1.94,True
644,130.58,107.53,1.0,3.0,4.42,83.3,1592.35,1.2,True
645,193.87,49.18,1.39,3.0,6.22,20.24,1487.01,1.82,True
646,186.0,56.43,1.34,3.0,6.0,28.08,1500.1,1.74,True
647,112.0,124.66,0.89,3.0,3.9,101.81,1623.27,1.02,True
648,113.49,123.28,0.9,3.0,3.94,100.32,1620.79,1.04,True
649,133.65,104.7,1.02,3.0,4.51,80.24,1587.23,1.23,True
650,180.72,61.3,1.31,3.0,5.85,33.34,1508.9,1.69,True
651,100.01,135.71,0.81,3.0,3.56,113.75,1643.22,0.91,True
652,145.73,93.56,1.09,3.0,4.85,68.2,1567.13,1.35,True
653,70.35,163.06,0.63,3.0,2.71,143.3,1692.59,0.62,True
654,80.39,153.8,0.69,3.0,3.0,133.3,1675.88,0.72,True
655,150.81,88.87,1.12,3.0,5.0,63.14,1558.67,1.4,True
656,203.01,40.75,1.44,3.0,6.48,11.14,1471.8,1.91,True
657,187.1,55.42,1.34,3.0,6.03,26.99,1498.28,1.75,True
658,163.78,76.92,1.2,3.0,5.37,50.22,1537.09,1.53,True
659,202.08,41.61,1.44,3.0,6.45,12.06,1473.35,1.9,True
660,184.94,57.41,1.33,3.0,5.97,29.14,1501.88,1.73,True
661,17.09,212.16,0.31,3.0,1.2,196.37,1781.24,0.1,True
662,31.26,199.1,0.39,3.0,1.6,182.25,1757.65,0.24,True
663,156.63,83.51,1.16,3.0,5.16,57.34,1548.98,1.46,True
664,93.23,141.96,0.77,3.0,3.36,120.51,1654.51,0.84,True
665,63.63,169.25,0.59,3.0,2.52,150.0,1703.77,0.56,True
666,54.88,177.32,0.54,3.0,2.27,158.72,1718.34,0.47,True
667,9.29,219.35,0.26,3.0,0.98,204.14,1794.22,0.03,True
668,41.14,189.98,0.45,3.0,1.88,172.4,1741.2,0.34,True
669,161.62,78.91,1.19,3.0,5.3,52.37,1540.68,1.51,True
670,112.06,124.6,0.89,3.0,3.9,101.75,1623.17,1.03,True
671,123.67,113.89,0.96,3.0,4.23,90.18,1603.84,1.14,True
672,18.39,210.96,0.31,3.0,1.24,195.07,1779.07,0.12,True
673,75.2,158.58,0.66,3.0,2.85,138.47,1684.51,0.67,True
674,32.65,197.82,0.4,3.0,1.64,180.87,1755.34,0.25,True
675,64.35,168.59,0.6,3.0,2.54,149.28,1702.58,0.56,True
676,117.23,119.83,0.92,3.0,4.04,96.59,1614.56,1.08,True
677,167.43,73.55,1.22,3.0,5.47,46.58,1531.01,1.56,True
678,166.69,74.24,1.22,3.0,5.45,47.32,1532.25,1.56,True
679,14.21,214.81,0.29,3.0,1.12,199.23,1786.02,0.08,True
680,176.67,65.04,1.28,3.0,5.73,37.38,1515.64,1.65,True
681,181.37,60.7,1.31,3.0,5.87,32.7,1507.82,1.7,True
682,91.27,143.77,0.76,3.0,3.31,122.46,1657.78,0.82,True
683,72.4,161.17,0.64,3.0,2.77,141.26,1689.18,0.64,True
684,180.38,61.62,1.3,3.0,5.84,33.68,1509.47,1.69,True
685,175.46,66.15,1.27,3.0,5.7,38.58,1517.65,1.64,True
686,87.92,146.86,0.74,3.0,3.21,125.8,1663.35,0.79,True
687,86.83,147.86,0.73,3.0,3.18,126.88,1665.16,0.78,True
688,180.94,61.09,1.31,3.0,5.85,33.12,1508.52,1.69,True
689,70.35,163.05,0.63,3.0,2.71,143.3,1692.59,0.62,True
690,98.18,137.4,0.8,3.0,3.5,115.58,1646.28,0.89,True
691,150.66,89.01,1.12,3.0,4.99,63.29,1558.92,1.4,True
692,93.5,141.71,0.77,3.0,3.37,120.24,1654.05,0.85,True
693,52.73,179.3,0.52,3.0,2.21,160.86,1721.91,0.45,True
694,187.61,54.95,1.35,3.0,6.04,26.47,1497.42,1.76,True
695,212.39,32.1,1.5,3.0,6.75,1.79,1456.19,2.0,True
696,132.09,106.13,1.01,3.0,4.47,81.79,1589.83,1.22,True
697,207.3,36.79,1.47,3.0,6.6,6.86,1464.65,1.95,True
698,122.37,115.09,0.95,3.0,4.19,91.47,1606.01,1.13,True
699,56.4,175.92,0.55,3.0,2.32,157.2,1715.8,0.49,True
700,167.74,73.27,1.23,3.0,5.48,46.27,1530.49,1.57,True
701,186.93,55.57,1.34,3.0,6.02,27.15,1498.55,1.75,True
702,180.15,61.83,1.3,3.0,5.83,33.91,1509.85,1.69,True
703,152.82,87.03,1.14,3.0,5.05,61.14,1555.34,1.42,True
704,118.52,118.65,0.93,3.0,4.08,95.31,1612.42,1.09,True
705,34.0,196.57,0.41,3.0,1.68,179.52,1753.09,0.27,True
706,60.06,172.54,0.57,3.0,2.42,153.56,1709.72,0.52,True
707,103.71,132.3,0.84,3.0,3.66,110.06,1637.06,0.94,True
708,187.25,55.28,1.35,3.0,6.03,26.84,1498.03,1.75,True
709,6.93,221.52,0.24,3.0,0.91,206.48,1798.14,0.01,True
710,54.81,177.38,0.54,3.0,2.27,158.78,1718.45,0.47,True
711,115.15,121.75,0.91,3.0,3.98,98.67,1618.03,1.06,True
712,196.32,46.92,1.4,3.0,6.29,17.8,1482.94,1.84,True
713,188.57,54.06,1.35,3.0,6.07,25.52,1495.82,1.77,True
714,148.44,91.06,1.11,3.0,4.93,65.5,1562.62,1.38,True
715,136.49,102.07,1.04,3.0,4.59,77.4,1582.5,1.26,True
716,177.4,64.36,1.29,3.0,5.75,36.65,1514.43,1.66,True
717,180.25,61.73,1.3,3.0,5.83,33.8,1509.67,1.69,True
718,70.75,162.69,0.63,3.0,2.72,142.9,1691.92,0.62,True
719,155.09,84.93,1.15,3.0,5.12,58.88,1551.55,1.44,True
720,104.45,131.61,0.84,3.0,3.68,109.33,1635.83,0.95,True
721,47.85,183.8,0.49,3.0,2.07,165.72,1730.04,0.4,True
722,142.2,96.81,1.07,3.0,4.75,71.72,1573.0,1.32,True
723,190.93,51.89,1.37,3.0,6.14,23.17,1491.9,1.79,True
724,175.38,66.23,1.27,3.0,5.7,38.66,1517.79,1.64,True
725,198.25,45.13,1.41,3.0,6.35,15.87,1479.71,1.86,True
726,38.95,192.01,0.44,3.0,1.82,174.59,1744.86,0.32,True
727,199.62,43.87,1.42,3.0,6.38,14.51,1477.44,1.88,True
728,146.06,93.26,1.09,3.0,4.86,67.88,1566.59,1.36,True
729,165.25,75.56,1.21,3.0,5.41,48.75,1534.64,1.54,True
730,195.57,47.61,1.4,3.0,6.27,18.54,1484.17,1.84,True
731,61.86,170.89,0.58,3.0,2.47,151.76,1706.73,0.54,True
732,182.51,59.65,1.32,3.0,5.9,31.56,1505.92,1.71,True
733,32.29,198.15,0.4,3.0,1.63,181.22,1755.94,0.25,True
734,89.96,144.97,0.75,3.0,3.27,123.76,1659.95,0.81,True
735,68.9,164.39,0.62,3.0,2.67,144.75,1695.01,0.61,True
736,181.0,61.04,1.31,3.0,5.86,33.07,1508.43,1.69,True
737,187.47,55.08,1.35,3.0,6.04,26.62,1497.67,1.76,True
738,30.12,200.14,0.39,3.0,1.57,183.38,1759.54,0.23,True
739,60.18,172.43,0.57,3.0,2.42,153.43,1709.51,0.52,True
740,46.92,184.66,0.49,3.0,2.05,166.64,1731.58,0.39,True
741,177.05,64.69,1.28,3.0,5.74,37.0,1515.01,1.66,True
742,90.19,144.76,0.75,3.0,3.28,123.54,1659.57,0.81,True
743,71.96,161.57,0.64,3.0,2.76,141.69,1689.9,0.64,True
744,41.65,189.52,0.46,3.0,1.9,171.9,1740.36,0.34,True
745,145.76,93.53,1.09,3.0,4.85,68.17,1567.08,1.35,True
746,155.75,84.32,1.15,3.0,5.14,58.21,1550.45,1.45,True
747,151.64,88.11,1.13,3.0,5.02,62.31,1557.29,1.41,True
748,85.74,148.87,0.73,3.0,3.15,127.97,1666.98,0.77,True
749,192.21,50.71,1.38,3.0,6.17,21.89,1489.77,1.8,True
750,97.34,138.18,0.8,3.0,3.48,116.42,1647.67,0.88,True
751,189.2,53.48,1.36,3.0,6.09,24.89,1494.78,1.77,True
752,109.69,126.78,0.87,3.0,3.83,104.1,1627.1,1.0,True
753,183.43,58.8,1.32,3.0,5.92,30.64,1504.39,1.72,True
