,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.02,116.16,2.89,4.38,139.37,19.96,189.16,36.76,True
388,23.64,77.63,3.04,4.71,132.57,9.62,117.99,37.41,True
389,20.25,158.39,2.72,4.02,146.83,31.3,267.18,36.04,True
390,24.87,48.37,3.16,4.95,127.4,1.76,63.91,37.91,False
391,21.15,136.97,2.81,4.2,143.04,25.55,227.61,36.41,True
392,21.82,120.89,2.87,4.34,140.2,21.23,197.89,36.68,True
393,21.78,122.05,2.87,4.33,140.41,21.54,200.05,36.66,True
394,24.63,53.99,3.14,4.91,128.39,3.27,74.3,37.81,True
395,21.21,135.61,2.81,4.22,142.8,25.18,225.09,36.43,True
396,22.83,96.85,2.97,4.54,135.96,14.78,153.48,37.09,True
397,20.83,144.72,2.78,4.14,144.41,27.63,241.92,36.28,True
398,21.56,127.23,2.85,4.29,141.32,22.93,209.61,36.57,True
399,24.38,59.98,3.11,4.86,129.45,4.88,85.37,37.71,True
400,20.61,149.88,2.76,4.09,145.32,29.01,251.45,36.19,True
401,22.95,94.05,2.98,4.57,135.47,14.03,148.31,37.13,True
402,25.04,44.23,3.18,4.99,126.67,0.65,56.27,37.98,False
403,22.99,93.14,2.98,4.58,135.31,13.78,146.63,37.15,True
404,24.99,45.45,3.17,4.98,126.89,0.98,58.52,37.96,False
405,22.02,116.28,2.89,4.38,139.39,19.99,189.39,36.76,True
406,24.51,56.92,3.13,4.88,128.91,4.06,79.71,37.76,True
407,24.71,51.97,3.15,4.92,128.04,2.73,70.58,37.85,True
408,21.01,140.4,2.8,4.17,143.65,26.47,233.94,36.35,True
409,22.58,102.95,2.94,4.49,137.04,16.41,164.75,36.98,True
410,23.13,89.77,3.0,4.6,134.71,12.88,140.4,37.21,True
411,21.58,126.77,2.85,4.29,141.24,22.81,208.77,36.58,True
412,22.55,103.6,2.94,4.49,137.15,16.59,165.96,36.97,True
413,24.94,46.59,3.17,4.97,127.09,1.28,60.64,37.94,False
414,22.08,114.77,2.9,4.39,139.13,19.59,186.6,36.78,True
415,24.67,53.01,3.14,4.92,128.22,3.01,72.5,37.83,True
416,22.78,98.13,2.96,4.53,136.19,15.12,155.86,37.07,True
417,24.59,54.9,3.13,4.9,128.56,3.51,75.98,37.8,True
418,25.07,43.59,3.18,5.0,126.56,0.48,55.08,37.99,False
419,20.7,147.79,2.77,4.11,144.95,28.45,247.59,36.22,True
420,24.63,53.88,3.14,4.91,128.38,3.24,74.1,37.82,True
421,22.85,96.39,2.97,4.55,135.88,14.65,152.64,37.1,True
422,22.26,110.53,2.91,4.43,138.38,18.45,178.76,36.86,True
423,21.67,124.64,2.86,4.31,140.87,22.24,204.83,36.62,True
424,21.99,116.92,2.89,4.37,139.5,20.16,190.56,36.75,True
425,21.17,136.59,2.81,4.21,142.98,25.45,226.9,36.41,True
426,20.18,160.06,2.72,4.01,147.12,31.75,270.27,36.02,True
427,21.22,135.4,2.82,4.22,142.77,25.13,224.7,36.43,True
428,22.14,113.41,2.9,4.4,138.88,19.22,184.07,36.81,True
429,23.34,84.8,3.02,4.65,133.83,11.54,131.23,37.29,True
430,24.43,58.79,3.12,4.87,129.24,4.56,83.16,37.73,True
431,23.34,84.78,3.02,4.65,133.83,11.54,131.18,37.29,True
432,22.53,104.09,2.94,4.48,137.24,16.72,166.86,36.96,True
433,23.99,69.15,3.08,4.78,131.07,7.34,102.31,37.56,True
434,20.66,148.74,2.76,4.1,145.12,28.71,249.35,36.21,True
435,21.83,120.8,2.87,4.34,140.19,21.21,197.73,36.68,True
436,22.43,106.43,2.93,4.46,137.65,17.35,171.19,36.92,True
437,20.27,157.95,2.73,4.03,146.75,31.18,266.36,36.05,True
438,20.24,158.69,2.72,4.02,146.88,31.38,267.74,36.04,True
439,23.28,86.29,3.01,4.63,134.1,11.94,133.97,37.27,True
440,22.9,95.2,2.98,4.56,135.67,14.33,150.43,37.12,True
441,24.03,68.3,3.08,4.79,130.92,7.11,100.74,37.57,True
442,24.65,53.5,3.14,4.91,128.31,3.14,73.39,37.82,True
443,20.65,148.91,2.76,4.1,145.15,28.75,249.67,36.2,True
444,21.25,134.56,2.82,4.22,142.62,24.9,223.15,36.45,True
445,20.62,149.65,2.76,4.1,145.28,28.95,251.04,36.19,True
446,21.25,134.56,2.82,4.22,142.62,24.9,223.15,36.45,True
447,21.45,129.95,2.84,4.26,141.8,23.66,214.63,36.53,True
448,21.4,131.02,2.83,4.25,141.99,23.95,216.6,36.51,True
449,21.48,129.12,2.84,4.27,141.66,23.44,213.11,36.54,True
450,23.16,89.16,3.0,4.61,134.6,12.71,139.28,37.22,True
451,21.32,132.97,2.83,4.24,142.34,24.48,220.22,36.48,True
452,22.51,104.61,2.94,4.48,137.33,16.86,167.82,36.96,True
453,22.27,110.16,2.92,4.43,138.31,18.35,178.08,36.86,True
454,23.71,75.9,3.05,4.72,132.26,9.15,114.78,37.44,True
455,24.95,46.45,3.17,4.97,127.06,1.24,60.37,37.94,False
456,21.07,138.99,2.8,4.19,143.4,26.09,231.34,36.37,True
457,22.61,102.22,2.95,4.5,136.91,16.22,163.41,37.0,True
458,24.46,57.93,3.12,4.87,129.09,4.33,81.59,37.75,True
459,20.91,142.77,2.79,4.15,144.07,27.11,238.32,36.31,True
460,22.65,101.24,2.95,4.51,136.74,15.96,161.59,37.01,True
461,21.4,130.98,2.83,4.25,141.99,23.94,216.55,36.51,True
462,23.24,87.14,3.01,4.63,134.25,12.17,135.54,37.25,True
463,24.2,64.3,3.1,4.82,130.21,6.04,93.35,37.64,True
464,21.46,129.52,2.84,4.27,141.73,23.55,213.83,36.53,True
465,22.25,110.84,2.91,4.43,138.43,18.53,179.33,36.85,True
466,24.59,54.84,3.13,4.9,128.55,3.5,75.88,37.8,True
467,21.38,131.48,2.83,4.25,142.08,24.08,217.47,36.5,True
468,25.01,45.03,3.17,4.98,126.81,0.86,57.75,37.97,False
469,25.0,45.07,3.17,4.98,126.82,0.87,57.82,37.96,False
470,21.45,129.91,2.84,4.26,141.8,23.65,214.56,36.53,True
471,20.94,141.87,2.79,4.16,143.91,26.86,236.66,36.32,True
472,20.33,156.5,2.73,4.04,146.49,30.79,263.69,36.08,True
473,22.42,106.63,2.93,4.46,137.69,17.4,171.55,36.92,True
474,21.28,133.85,2.82,4.23,142.49,24.71,221.84,36.46,True
475,20.2,159.64,2.72,4.01,147.05,31.63,269.49,36.02,True
476,21.01,140.31,2.8,4.18,143.63,26.45,233.78,36.35,True
477,24.63,54.01,3.14,4.91,128.4,3.27,74.33,37.81,True
478,24.33,61.23,3.11,4.85,129.67,5.21,87.67,37.69,True
479,21.43,130.33,2.84,4.26,141.87,23.76,215.33,36.52,True
480,24.34,60.98,3.11,4.85,129.63,5.15,87.23,37.7,True
481,22.18,112.49,2.91,4.41,138.72,18.98,182.37,36.82,True
482,24.32,61.44,3.11,4.84,129.71,5.27,88.06,37.69,True
483,21.58,126.8,2.85,4.29,141.25,22.82,208.83,36.58,True
484,21.26,134.37,2.82,4.23,142.58,24.85,222.8,36.45,True
485,22.74,99.01,2.96,4.53,136.34,15.36,157.47,37.05,True
486,24.17,64.86,3.1,4.81,130.31,6.19,94.39,37.63,True
487,20.71,147.53,2.77,4.11,144.91,28.38,247.11,36.23,True
488,23.46,81.92,3.03,4.67,133.33,10.77,125.91,37.34,True
489,21.79,121.62,2.87,4.33,140.33,21.43,199.24,36.67,True
490,23.21,87.75,3.0,4.62,134.35,12.33,136.67,37.24,True
491,24.33,61.18,3.11,4.85,129.66,5.2,87.58,37.69,True
492,21.61,125.93,2.85,4.3,141.09,22.58,207.2,36.59,True
493,23.32,85.12,3.01,4.64,133.89,11.63,131.81,37.29,True
494,23.72,75.69,3.05,4.72,132.23,9.1,114.39,37.45,True
495,23.81,73.44,3.06,4.74,131.83,8.49,110.24,37.48,True
496,24.55,55.85,3.13,4.89,128.72,3.77,77.74,37.78,True
497,21.73,123.2,2.86,4.32,140.61,21.85,202.16,36.64,True
498,24.63,53.88,3.14,4.91,128.38,3.24,74.1,37.82,True
499,22.51,104.62,2.94,4.48,137.33,16.86,167.84,36.96,True
500,23.03,92.23,2.99,4.58,135.15,13.54,144.95,37.17,True
501,22.87,96.07,2.97,4.55,135.82,14.57,152.05,37.1,True
502,21.53,127.9,2.85,4.28,141.44,23.11,210.85,36.56,True
503,23.79,74.06,3.06,4.74,131.94,8.66,111.39,37.47,True
504,22.98,93.32,2.98,4.57,135.34,13.83,146.96,37.15,True
505,25.09,43.01,3.18,5.0,126.46,0.32,54.03,38.0,False
506,22.29,109.82,2.92,4.43,138.25,18.26,177.44,36.87,True
507,22.96,93.87,2.98,4.57,135.43,13.98,147.97,37.14,True
508,21.33,132.62,2.83,4.24,142.28,24.38,219.57,36.48,True
509,22.87,95.93,2.97,4.55,135.8,14.53,151.79,37.1,True
510,21.91,118.75,2.88,4.36,139.83,20.66,193.95,36.72,True
511,22.39,107.5,2.93,4.45,137.84,17.64,173.15,36.91,True
512,21.58,126.71,2.85,4.29,141.23,22.79,208.64,36.58,True
513,23.57,79.33,3.04,4.69,132.87,10.07,121.11,37.38,True
514,21.85,120.2,2.88,4.35,140.08,21.05,196.63,36.69,True
515,22.46,105.66,2.93,4.47,137.52,17.14,169.76,36.94,True
516,20.27,158.06,2.73,4.02,146.77,31.21,266.57,36.05,True
517,23.48,81.43,3.03,4.67,133.24,10.64,124.99,37.35,True
518,21.63,125.61,2.85,4.3,141.04,22.5,206.61,36.6,True
519,23.95,70.22,3.07,4.77,131.26,7.63,104.29,37.54,True
520,24.3,61.87,3.11,4.84,129.79,5.39,88.86,37.68,True
521,23.41,83.14,3.02,4.66,133.54,11.1,128.16,37.32,True
522,20.25,158.54,2.72,4.02,146.85,31.34,267.46,36.04,True
523,24.22,63.77,3.1,4.82,130.12,5.9,92.38,37.65,True
524,24.85,48.63,3.16,4.95,127.45,1.83,64.39,37.9,False
525,24.38,59.92,3.11,4.86,129.44,4.86,85.27,37.71,True
526,23.04,91.91,2.99,4.59,135.09,13.45,144.37,37.17,True
527,23.55,79.68,3.04,4.69,132.93,10.17,121.77,37.38,True
528,23.93,70.61,3.07,4.77,131.33,7.73,105.01,37.53,True
529,23.92,70.82,3.07,4.76,131.37,7.79,105.4,37.53,True
530,22.16,112.81,2.91,4.41,138.78,19.06,182.98,36.82,True
531,22.52,104.27,2.94,4.48,137.27,16.77,167.2,36.96,True
532,24.42,59.09,3.12,4.86,129.29,4.64,83.72,37.73,True
533,23.71,75.82,3.05,4.72,132.25,9.13,114.63,37.44,True
534,22.76,98.65,2.96,4.53,136.28,15.26,156.8,37.06,True
535,21.94,118.11,2.88,4.36,139.71,20.49,192.77,36.73,True
536,23.15,89.25,3.0,4.61,134.62,12.74,139.44,37.22,True
537,22.31,109.4,2.92,4.44,138.18,18.15,176.66,36.87,True
538,20.81,145.05,2.78,4.14,144.47,27.72,242.54,36.27,True
539,23.9,71.47,3.07,4.76,131.48,7.96,106.59,37.52,True
540,23.63,77.79,3.04,4.71,132.6,9.66,118.27,37.41,True
541,24.3,61.95,3.11,4.84,129.8,5.41,89.01,37.68,True
542,21.54,127.78,2.85,4.28,141.42,23.08,210.62,36.56,True
543,20.34,156.37,2.73,4.04,146.47,30.76,263.45,36.08,True
544,20.19,159.81,2.72,4.01,147.08,31.68,269.8,36.02,True
545,24.15,65.37,3.09,4.81,130.4,6.33,95.33,37.62,True
546,20.58,150.67,2.76,4.09,145.46,29.23,252.91,36.18,True
547,21.54,127.78,2.85,4.28,141.42,23.08,210.62,36.56,True
548,20.79,145.45,2.78,4.13,144.54,27.83,243.28,36.26,True
549,24.02,68.5,3.08,4.78,130.96,7.16,101.1,37.57,True
550,24.54,56.18,3.13,4.89,128.78,3.86,78.34,37.78,True
551,22.87,96.02,2.97,4.55,135.81,14.55,151.95,37.1,True
552,24.49,57.23,3.13,4.88,128.97,4.14,80.29,37.76,True
553,21.18,136.19,2.81,4.21,142.91,25.34,226.16,36.42,True
554,21.52,128.15,2.84,4.28,141.49,23.18,211.31,36.56,True
555,20.16,160.66,2.72,4.0,147.23,31.91,271.37,36.01,True
556,20.38,155.3,2.74,4.05,146.28,30.47,261.46,36.1,True
557,22.76,98.51,2.96,4.53,136.25,15.22,156.56,37.06,True
558,21.86,120.04,2.88,4.35,140.06,21.0,196.33,36.69,True
559,24.62,54.31,3.14,4.9,128.45,3.36,74.89,37.81,True
560,21.65,125.16,2.86,4.3,140.96,22.38,205.78,36.61,True
561,23.6,78.47,3.04,4.7,132.72,9.84,119.52,37.4,True
562,22.05,115.61,2.89,4.38,139.27,19.81,188.14,36.77,True
563,22.4,107.06,2.93,4.46,137.76,17.52,172.35,36.91,True
564,24.25,63.1,3.1,4.83,130.0,5.72,91.14,37.66,True
565,20.8,145.25,2.78,4.13,144.51,27.77,242.91,36.27,True
566,24.83,49.15,3.16,4.95,127.54,1.97,65.35,37.9,True
567,20.81,145.12,2.78,4.13,144.48,27.74,242.67,36.27,True
568,23.78,74.31,3.06,4.73,131.98,8.72,111.84,37.47,True
569,20.18,160.09,2.72,4.01,147.13,31.76,270.33,36.02,True
570,24.51,56.9,3.13,4.88,128.91,4.05,79.68,37.76,True
571,22.84,96.63,2.97,4.55,135.92,14.72,153.07,37.09,True
572,22.48,105.29,2.94,4.47,137.45,17.04,169.07,36.94,True
573,24.83,49.26,3.16,4.95,127.56,2.0,65.57,37.89,True
574,24.26,62.88,3.1,4.83,129.96,5.66,90.74,37.66,True
575,25.03,44.39,3.18,4.99,126.7,0.69,56.57,37.98,False
576,24.24,63.26,3.1,4.83,130.03,5.76,91.44,37.66,True
577,23.54,80.02,3.04,4.69,132.99,10.26,122.39,37.37,True
578,24.34,60.8,3.11,4.85,129.6,5.1,86.88,37.7,True
579,20.35,156.14,2.73,4.04,146.43,30.69,263.01,36.08,True
580,24.81,49.66,3.16,4.94,127.63,2.11,66.3,37.89,True
581,22.29,109.71,2.92,4.43,138.23,18.23,177.25,36.87,True
582,21.29,133.57,2.82,4.23,142.44,24.64,221.32,36.46,True
583,22.61,102.09,2.95,4.5,136.89,16.18,163.16,37.0,True
584,20.16,160.65,2.72,4.0,147.22,31.91,271.36,36.01,True
585,23.82,73.37,3.06,4.74,131.82,8.47,110.11,37.49,True
586,22.52,104.28,2.94,4.48,137.27,16.77,167.21,36.96,True
587,20.32,156.89,2.73,4.03,146.56,30.9,264.41,36.07,True
588,21.9,119.16,2.88,4.35,139.9,20.77,194.7,36.71,True
589,21.27,134.14,2.82,4.23,142.54,24.79,222.38,36.46,True
590,21.04,139.71,2.8,4.18,143.53,26.28,232.67,36.36,True
591,20.54,151.58,2.75,4.08,145.62,29.47,254.59,36.16,True
592,21.09,138.5,2.8,4.19,143.31,25.96,230.42,36.38,True
593,24.2,64.15,3.1,4.82,130.19,6.0,93.07,37.64,True
594,20.7,147.76,2.77,4.11,144.95,28.45,247.54,36.22,True
595,22.14,113.33,2.9,4.4,138.87,19.2,183.93,36.81,True
596,22.82,97.27,2.97,4.54,136.04,14.89,154.26,37.08,True
597,20.73,146.91,2.77,4.12,144.8,28.22,245.96,36.24,True
598,22.92,94.66,2.98,4.56,135.57,14.19,149.44,37.12,True
599,20.54,151.6,2.75,4.08,145.63,29.48,254.64,36.16,True
600,22.02,116.19,2.89,4.38,139.38,19.97,189.22,36.76,True
601,22.76,98.5,2.96,4.53,136.25,15.22,156.53,37.06,True
602,23.95,70.2,3.07,4.77,131.26,7.62,104.25,37.54,True
603,24.05,67.75,3.08,4.79,130.82,6.97,99.73,37.58,True
604,23.38,83.68,3.02,4.66,133.64,11.24,129.16,37.31,True
605,23.94,70.34,3.07,4.77,131.28,7.66,104.5,37.54,True
606,20.48,153.05,2.75,4.07,145.88,29.86,257.3,36.13,True
607,23.69,76.43,3.05,4.72,132.36,9.29,115.75,37.43,True
608,21.09,138.51,2.8,4.19,143.32,25.96,230.45,36.38,True
609,24.82,49.36,3.16,4.95,127.58,2.03,65.76,37.89,True
610,21.46,129.65,2.84,4.27,141.75,23.58,214.09,36.53,True
611,21.06,139.09,2.8,4.19,143.42,26.12,231.52,36.37,True
612,20.53,151.66,2.75,4.08,145.64,29.49,254.75,36.16,True
613,22.4,107.27,2.93,4.46,137.8,17.57,172.73,36.91,True
614,24.83,49.13,3.16,4.95,127.54,1.96,65.32,37.9,True
615,24.12,66.19,3.09,4.8,130.55,6.55,96.84,37.61,True
616,22.58,102.87,2.94,4.49,137.02,16.39,164.6,36.99,True
617,23.64,77.64,3.04,4.71,132.57,9.62,117.99,37.41,True
618,21.95,117.81,2.89,4.37,139.66,20.41,192.21,36.73,True
619,24.9,47.58,3.16,4.96,127.26,1.55,62.46,37.92,False
620,20.6,150.07,2.76,4.09,145.36,29.07,251.81,36.19,True
621,21.85,120.19,2.88,4.35,140.08,21.04,196.61,36.69,True
622,20.9,143.01,2.79,4.15,144.11,27.17,238.77,36.3,True
623,24.63,53.93,3.14,4.91,128.38,3.25,74.19,37.81,True
624,21.07,138.9,2.8,4.19,143.38,26.07,231.18,36.37,True
625,22.11,114.06,2.9,4.4,139.0,19.4,185.27,36.8,True
626,20.95,141.76,2.79,4.16,143.89,26.83,236.45,36.33,True
627,24.34,60.81,3.11,4.85,129.6,5.1,86.9,37.7,True
628,24.64,53.7,3.14,4.91,128.34,3.19,73.77,37.82,True
629,20.53,151.69,2.75,4.08,145.64,29.5,254.8,36.16,True
630,23.62,77.98,3.04,4.7,132.63,9.71,118.62,37.41,True
631,24.82,49.36,3.16,4.95,127.58,2.03,65.75,37.89,True
632,23.05,91.59,2.99,4.59,135.03,13.36,143.76,37.18,True
633,22.54,103.93,2.94,4.48,137.21,16.68,166.57,36.97,True
634,22.34,108.6,2.92,4.44,138.04,17.93,175.19,36.89,True
635,22.18,112.4,2.91,4.41,138.71,18.95,182.22,36.82,True
636,22.76,98.62,2.96,4.53,136.27,15.25,156.76,37.06,True
637,24.96,46.07,3.17,4.97,127.0,1.14,59.68,37.95,False
638,20.28,157.72,2.73,4.03,146.71,31.12,265.95,36.06,True
639,23.76,74.65,3.06,4.73,132.04,8.82,112.48,37.46,True
640,24.49,57.26,3.13,4.88,128.97,4.15,80.34,37.76,True
641,22.31,109.26,2.92,4.44,138.15,18.11,176.41,36.88,True
642,22.22,111.36,2.91,4.42,138.52,18.67,180.29,36.84,True
643,25.08,43.34,3.18,5.0,126.51,0.41,54.63,37.99,False
644,21.43,130.29,2.84,4.26,141.87,23.76,215.27,36.52,True
645,22.76,98.53,2.96,4.53,136.26,15.23,156.59,37.06,True
646,21.35,132.21,2.83,4.24,142.2,24.27,218.81,36.49,True
647,20.4,154.99,2.74,4.05,146.22,30.39,260.89,36.1,True
648,23.02,92.49,2.99,4.58,135.19,13.61,145.43,37.16,True
649,20.71,147.49,2.77,4.11,144.9,28.37,247.03,36.23,True
650,20.53,151.65,2.75,4.08,145.64,29.49,254.73,36.16,True
651,24.35,60.56,3.11,4.85,129.55,5.03,86.45,37.7,True
652,23.17,88.9,3.0,4.61,134.56,12.64,138.8,37.22,True
653,24.46,58.1,3.12,4.87,129.12,4.37,81.9,37.74,True
654,22.37,107.79,2.93,4.45,137.89,17.71,173.7,36.9,True
655,23.63,77.95,3.04,4.7,132.62,9.7,118.57,37.41,True
656,25.02,44.73,3.17,4.99,126.76,0.78,57.2,37.97,False
657,24.33,61.1,3.11,4.85,129.65,5.18,87.44,37.69,True
658,24.39,59.69,3.12,4.86,129.4,4.8,84.83,37.72,True
659,22.24,111.08,2.91,4.42,138.47,18.6,179.78,36.85,True
660,20.43,154.16,2.74,4.06,146.08,30.16,259.36,36.12,True
661,22.86,96.29,2.97,4.55,135.86,14.63,152.44,37.1,True
662,24.14,65.68,3.09,4.81,130.46,6.41,95.9,37.62,True
663,23.26,86.7,3.01,4.63,134.17,12.05,134.73,37.26,True
664,21.0,140.63,2.79,4.17,143.69,26.53,234.37,36.35,True
665,20.85,144.25,2.78,4.14,144.33,27.5,241.05,36.28,True
666,21.63,125.49,2.85,4.3,141.02,22.47,206.4,36.6,True
667,20.84,144.26,2.78,4.14,144.33,27.51,241.07,36.28,True
668,24.04,68.04,3.08,4.79,130.87,7.04,100.26,37.58,True
669,23.23,87.49,3.01,4.62,134.31,12.26,136.19,37.25,True
670,21.41,130.84,2.83,4.26,141.96,23.9,216.28,36.51,True
671,23.96,70.04,3.07,4.77,131.23,7.58,103.95,37.54,True
672,24.56,55.61,3.13,4.89,128.68,3.71,77.3,37.79,True
673,20.74,146.87,2.77,4.12,144.79,28.21,245.89,36.24,True
674,21.73,123.09,2.86,4.32,140.59,21.82,201.96,36.64,True
675,21.95,117.79,2.89,4.37,139.66,20.4,192.17,36.73,True
676,22.53,104.13,2.94,4.48,137.25,16.73,166.94,36.96,True
677,22.66,101.03,2.95,4.51,136.7,15.9,161.21,37.02,True
678,20.68,148.3,2.76,4.11,145.04,28.59,248.53,36.22,True
679,23.91,71.13,3.07,4.76,131.42,7.87,105.96,37.52,True
680,20.52,152.01,2.75,4.08,145.7,29.59,255.39,36.15,True
681,23.97,69.64,3.08,4.77,131.16,7.47,103.21,37.55,True
682,24.75,51.15,3.15,4.93,127.89,2.51,69.05,37.86,True
683,23.29,85.92,3.01,4.64,134.03,11.84,133.29,37.27,True
684,24.25,63.16,3.1,4.83,130.01,5.73,91.25,37.66,True
685,24.42,59.02,3.12,4.86,129.28,4.62,83.59,37.73,True
686,24.46,57.99,3.12,4.87,129.1,4.35,81.7,37.75,True
687,20.97,141.32,2.79,4.17,143.81,26.72,235.65,36.33,True
688,20.18,160.04,2.72,4.01,147.12,31.74,270.22,36.02,True
689,23.96,70.01,3.07,4.77,131.22,7.57,103.9,37.54,True
690,20.52,152.08,2.75,4.08,145.71,29.6,255.52,36.15,True
691,24.28,62.4,3.1,4.84,129.88,5.53,89.83,37.67,True
692,22.21,111.8,2.91,4.42,138.6,18.79,181.1,36.83,True
693,22.11,114.1,2.9,4.4,139.01,19.41,185.36,36.79,True
694,23.95,70.26,3.07,4.77,131.27,7.64,104.36,37.54,True
695,22.36,108.1,2.92,4.45,137.95,17.8,174.27,36.9,True
696,22.4,107.1,2.93,4.46,137.77,17.53,172.42,36.91,True
697,20.92,142.44,2.79,4.16,144.01,27.02,237.71,36.31,True
698,22.1,114.26,2.9,4.4,139.03,19.45,185.65,36.79,True
699,23.57,79.35,3.04,4.69,132.87,10.08,121.15,37.38,True
700,23.69,76.4,3.05,4.72,132.35,9.29,115.7,37.43,True
701,24.39,59.65,3.12,4.86,129.39,4.79,84.75,37.72,True
702,20.24,158.71,2.72,4.02,146.88,31.38,267.76,36.04,True
703,22.53,104.15,2.94,4.48,137.25,16.74,166.98,36.96,True
704,23.2,88.17,3.0,4.62,134.43,12.45,137.45,37.23,True
705,24.04,68.07,3.08,4.79,130.88,7.05,100.32,37.58,True
706,22.58,102.8,2.94,4.49,137.01,16.37,164.48,36.99,True
707,24.11,66.3,3.09,4.8,130.57,6.57,97.04,37.61,True
708,22.9,95.33,2.97,4.56,135.69,14.37,150.67,37.11,True
709,22.08,114.76,2.9,4.39,139.12,19.59,186.58,36.78,True
710,23.14,89.5,3.0,4.61,134.66,12.8,139.9,37.21,True
711,21.67,124.54,2.86,4.31,140.85,22.21,204.64,36.62,True
712,23.5,80.97,3.03,4.68,133.16,10.51,124.14,37.36,True
713,24.36,60.45,3.11,4.85,129.54,5.01,86.25,37.7,True
714,22.82,97.25,2.97,4.54,136.03,14.89,154.23,37.08,True
715,21.35,132.25,2.83,4.24,142.21,24.28,218.88,36.49,True
716,21.52,128.26,2.84,4.28,141.51,23.21,211.51,36.55,True
717,23.29,85.88,3.01,4.64,134.02,11.83,133.21,37.27,True
718,23.12,89.92,3.0,4.6,134.74,12.92,140.69,37.2,True
719,21.9,119.16,2.88,4.35,139.9,20.77,194.71,36.71,True
720,23.82,73.4,3.06,4.74,131.82,8.48,110.16,37.48,True
721,23.94,70.55,3.07,4.77,131.32,7.72,104.89,37.53,True
722,24.82,49.4,3.16,4.95,127.58,2.04,65.82,37.89,True
723,21.88,119.47,2.88,4.35,139.95,20.85,195.28,36.7,True
724,22.91,95.01,2.98,4.56,135.64,14.28,150.09,37.12,True
725,22.41,106.83,2.93,4.46,137.72,17.46,171.92,36.92,True
726,23.8,73.9,3.06,4.74,131.91,8.62,111.09,37.48,True
727,22.14,113.38,2.9,4.4,138.88,19.22,184.02,36.81,True
728,22.95,93.95,2.98,4.57,135.45,14.0,148.14,37.14,True
729,20.98,141.11,2.79,4.17,143.77,26.66,235.25,36.34,True
730,21.51,128.34,2.84,4.28,141.52,23.23,211.66,36.55,True
731,22.98,93.28,2.98,4.57,135.33,13.82,146.89,37.15,True
732,22.33,108.93,2.92,4.44,138.09,18.02,175.81,36.88,True
733,20.9,142.92,2.79,4.15,144.09,27.15,238.59,36.31,True
734,24.37,60.26,3.11,4.85,129.5,4.95,85.89,37.71,True
735,23.91,71.24,3.07,4.76,131.44,7.9,106.16,37.52,True
736,21.84,120.5,2.87,4.34,140.14,21.13,197.17,36.69,True
737,23.41,83.09,3.02,4.66,133.53,11.08,128.07,37.32,True
738,22.36,108.21,2.92,4.45,137.97,17.83,174.48,36.89,True
739,22.35,108.42,2.92,4.45,138.0,17.88,174.87,36.89,True
740,21.21,135.45,2.82,4.22,142.78,25.14,224.8,36.43,True
741,22.53,103.97,2.94,4.48,137.22,16.69,166.65,36.97,True
742,24.53,56.34,3.13,4.89,128.81,3.9,78.65,37.77,True
743,22.73,99.29,2.96,4.52,136.39,15.43,157.99,37.05,True
744,22.6,102.31,2.95,4.5,136.93,16.24,163.58,36.99,True
745,23.91,71.09,3.07,4.76,131.41,7.86,105.9,37.52,True
746,21.05,139.39,2.8,4.18,143.47,26.2,232.08,36.37,True
747,24.39,59.82,3.12,4.86,129.42,4.84,85.07,37.71,True
748,24.36,60.54,3.11,4.85,129.55,5.03,86.4,37.7,True
749,21.29,133.72,2.82,4.23,142.47,24.67,221.59,36.46,True
750,23.7,76.28,3.05,4.72,132.33,9.26,115.49,37.44,True
751,21.52,128.22,2.84,4.28,141.5,23.2,211.43,36.56,True
752,21.31,133.06,2.82,4.24,142.35,24.5,220.38,36.47,True
753,23.67,76.79,3.05,4.71,132.42,9.39,116.43,37.43,True
754,20.91,142.68,2.79,4.16,144.05,27.08,238.16,36.31,True
755,24.24,63.27,3.1,4.83,130.03,5.76,91.46,37.66,True
756,21.2,135.88,2.81,4.21,142.85,25.25,225.58,36.43,True
757,20.61,149.91,2.76,4.09,145.33,29.02,251.51,36.19,True
758,24.28,62.41,3.1,4.84,129.88,5.53,89.86,37.67,True
759,21.7,123.75,2.86,4.32,140.71,22.0,203.19,36.63,True
760,24.6,54.79,3.14,4.9,128.54,3.48,75.77,37.8,True
761,22.05,115.4,2.89,4.39,139.24,19.76,187.76,36.77,True
762,21.43,130.33,2.84,4.26,141.87,23.77,215.34,36.52,True
763,23.53,80.16,3.03,4.69,133.01,10.3,122.66,37.37,True
764,24.56,55.73,3.13,4.89,128.7,3.74,77.51,37.78,True
765,20.94,141.88,2.79,4.16,143.91,26.87,236.68,36.32,True
766,24.12,66.14,3.09,4.8,130.54,6.53,96.75,37.61,True
767,20.89,143.19,2.78,4.15,144.14,27.22,239.1,36.3,True
768,22.04,115.7,2.89,4.38,139.29,19.84,188.31,36.77,True
769,25.05,44.05,3.18,4.99,126.64,0.6,55.94,37.98,False
770,22.73,99.39,2.96,4.52,136.41,15.46,158.17,37.04,True
771,22.32,108.98,2.92,4.44,138.1,18.03,175.89,36.88,True
772,21.26,134.47,2.82,4.22,142.6,24.88,222.98,36.45,True
773,21.08,138.56,2.8,4.19,143.32,25.98,230.55,36.38,True
774,23.93,70.57,3.07,4.77,131.32,7.72,104.94,37.53,True
